source_protein	target_protein
7431	338
7431	3397
7431	6604
7431	4683
7431	3977
7431	6878
7431	6643
7431	5311
7431	6890
7431	6495
7431	10636
7431	4018
7431	8795
7431	94
7431	6520
7431	3895
7431	5564
7431	6636
7431	9015
7431	4332
7431	10913
7431	66036
7431	9129
7431	8997
7431	9510
7431	54469
7431	55658
7431	5229
7431	2253
7431	25780
7431	8402
7431	813
7431	5514
7431	27350
864	147
864	8626
864	54
864	5424
864	1525
9978	8202
9978	5050
9978	2004
9978	3626
9978	3400
9978	6664
9978	8833
5325	2773
5325	302
4904	5468
4904	6195
4904	5934
4904	7408
4904	10818
4904	6046
7421	4067
7421	6774
7421	11007
7421	8655
7421	4137
7421	7132
7421	8204
7421	6872
7421	5336
7421	5906
7421	890
7421	3398
7421	898
7421	5728
7421	5588
7421	6383
7421	930
7421	2801
7421	6829
7421	5976
7421	11073
7421	5600
7421	8295
7421	79155
7421	9616
7421	3835
7421	3099
7421	2787
7421	5230
7421	1414
2035	387082
2035	8648
2035	5159
2035	1460
2035	659
2035	3937
2035	3398
2035	1832
2035	3002
2035	3880
2035	4616
2035	7080
2035	5962
2035	8295
2035	3577
2035	3358
2035	6009
2035	1264
2035	5630
2035	1896
2035	5028
2035	55191
2353	7529
2353	5781
2353	7189
2353	9094
2353	4790
2353	5663
2353	3718
2353	5241
2353	6257
2353	4211
2353	6829
2353	9111
2353	54205
2353	641
2353	3661
2353	2264
2353	9112
2353	3817
2353	5411
2353	23385
2353	80306
2353	3087
2353	8741
2353	3267
2353	1794
2353	9961
2353	5534
2353	3615
2353	9779
2353	4783
2353	10769
2353	64109
2353	1293
2353	23233
993	25
993	3055
993	409
993	1385
993	842
993	5934
993	10989
993	392
993	10155
993	9421
993	51421
993	729230
993	9892
993	202559
993	6009
993	1268
993	9088
993	116985
993	3032
9569	8841
9569	8648
9569	19
9569	60491
9569	5932
2034	5879
2034	164
2034	22894
2034	27071
2034	30819
2034	54149
5190	9351
5190	10174
5190	10928
5190	23404
5190	10094
5190	6636
3096	9444
3096	5562
3096	9455
3096	4850
3096	8941
3096	3824
3096	2254
3096	7706
3858	3146
3858	1856
3858	1208
3858	4880
6175	3313
6175	5992
6175	7466
11018	8648
11018	6616
11018	4899
2122	7186
2122	11135
2122	8914
2122	79693
7170	7186
7170	857
7170	6850
7170	10980
7170	8648
7170	3815
7170	9737
7170	9319
7170	5465
7170	1390
7170	4130
7170	1729
7170	399
7170	2784
7170	5464
7170	4921
7170	9816
8091	7852
8091	712
8091	51199
1017	1956
1017	983
1017	7529
1017	5777
1017	6772
1017	2932
1017	10980
1017	5921
1017	4792
1017	3055
1017	9001
1017	7535
1017	7132
1017	3838
1017	5062
1017	1234
1017	7159
1017	3561
1017	3566
1017	5684
1017	5783
1017	8751
1017	5883
1017	6927
1017	208
1017	7416
1017	7791
1017	9883
1017	2960
1017	1380
1017	6637
1017	5532
1017	182
1017	58190
1017	8208
1017	1270
1017	10121
1017	6855
1017	5778
1017	9792
1017	8115
1017	51367
1017	9878
1017	3753
1017	27436
1017	10773
10148	5296
10148	3572
10148	6857
10148	7248
10992	3753
5047	5777
5047	1398
5047	7132
5047	10920
5047	9414
5047	3174
5047	79090
5047	27175
5047	26039
4000	598
4000	1600
4000	4615
4000	26150
4000	5037
4000	8775
4000	2888
4000	9246
4000	10551
4000	4437
4000	23149
1875	2932
1875	7410
1875	1024
1875	4741
1875	5435
1875	26747
1875	11122
4851	5894
4851	5515
4851	7068
4851	1796
4851	6195
4851	834
4851	6457
4851	10891
4851	5684
4851	4211
4851	1965
4851	2962
4851	3611
4851	338
4851	2624
4851	396
4851	9464
4851	5600
4851	5923
4851	26135
4851	5708
4851	6710
4851	6010
4851	6496
4851	2091
4851	9047
4851	7975
4851	5396
4851	23654
4851	54977
4851	1678
4851	886
4851	55295
4851	3257
10428	4110
10428	55147
60436	9638
467	7529
467	3055
467	28964
467	5610
467	8717
467	2963
467	1965
467	9179
467	80351
467	79092
80198	4582
80198	55742
11200	7186
11200	5295
11200	3932
11200	6850
11200	4792
11200	51003
11200	659
11200	9319
11200	5997
11200	4331
11200	2494
11200	5947
11200	5702
11200	56957
11200	54344
11200	6398
11141	8841
11141	51003
23413	898
23413	2125
23413	23493
23413	10598
3482	6774
3482	1147
3482	6829
3482	2037
3482	2054
3482	8028
3482	427
3482	5950
3482	1152
8804	3815
8804	1399
8804	10458
8804	60401
8804	4887
3002	4067
3002	5604
3002	3092
3002	7026
3002	2037
3002	27173
3002	9024
3002	7036
3002	10961
1509	9737
1509	5585
1509	8615
1509	1230
1509	3479
1509	9124
1509	774
1509	54819
1509	3001
1509	6837
1509	1585
175	5437
55690	1020
55690	3791
55690	10787
55690	1823
55690	1297
23062	10980
23062	1400
23062	2147
23062	5336
23062	4691
23062	4683
23062	1024
23062	728
23062	84440
23062	3912
5328	5295
5328	5894
5328	6772
5328	4790
5328	695
5328	7251
5328	5861
5328	8550
5328	4331
5328	7018
5328	5780
988	7068
988	64130
988	23493
1163	23493
1843	11184
1843	27229
1843	2029
1164	19
1164	50813
1164	23197
6502	983
6502	4067
6502	8841
6502	2771
6502	9319
6502	5604
6502	7251
6502	2690
6502	6103
6502	4616
6502	10492
6502	5094
6502	2322
6502	53615
6502	915
6502	51076
6502	5052
6502	64215
6502	84296
1027	841
1027	387
1027	355
1027	6457
1027	9802
1027	4211
1027	10287
1027	3817
1027	3428
1027	858
1027	5441
1027	3490
1027	51199
1027	10636
1027	682
1027	10557
1027	8321
1027	6751
1027	7869
1027	8927
9048	5337
417	79444
5155	3838
5155	5062
5155	6622
5155	5338
5155	7039
5155	9409
19	5578
19	5295
19	867
19	6772
19	87
19	7273
19	991
19	8861
19	2125
19	9794
19	1121
19	119
19	5553
19	9531
19	5550
19	26056
19	8073
19	57664
19	4833
4110	7186
4110	6774
4110	5340
4110	5664
4110	10114
4110	5757
4110	5682
4110	1813
4110	3516
4110	2624
4110	5245
4110	9229
4110	7538
4110	23645
4110	6015
4110	2972
4110	4134
4110	5984
4110	6010
4110	11157
4110	5569
4110	3313
4110	7471
4110	6760
4110	794
4110	10945
4110	10670
4110	54857
80152	2043
22911	1385
7186	7529
7186	4067
7186	5781
7186	3717
7186	7189
7186	998
7186	1398
7186	1739
7186	5590
7186	4690
7186	4792
7186	8648
7186	5159
7186	1026
7186	6722
7186	3146
7186	4137
7186	4036
7186	3791
7186	7132
7186	8204
7186	5770
7186	1385
7186	960
7186	2661
7186	4233
7186	1234
7186	2810
7186	70
7186	8805
7186	1280
7186	9618
7186	4615
7186	5093
7186	1441
7186	4130
7186	9378
7186	4780
7186	9260
7186	10163
7186	10681
7186	4830
7186	10451
7186	10376
7186	2114
7186	2246
7186	3059
7186	164
7186	10036
7186	286
7186	6643
7186	5434
7186	493
7186	5786
7186	79577
7186	3552
7186	8658
7186	6403
7186	7078
7186	51741
7186	50852
7186	3217
7186	11315
7186	1780
7186	5996
7186	6917
7186	3627
7186	54820
7186	56252
7186	3161
7186	771
7186	9842
7186	65125
7186	9726
7186	3786
7186	27230
7186	8905
7186	9589
7186	23367
7186	284403
7186	7411
7186	9820
7186	92609
7186	6361
7186	3705
7186	1200
7186	56938
7186	10652
7186	4502
7186	5010
7186	347
7186	51286
55840	6198
55840	8626
4140	1956
4140	9001
4140	1856
4140	6640
4140	3399
4140	11170
4140	10606
4140	51755
4189	6517
4189	930
4189	64866
4189	1953
6456	983
6456	1398
6456	3728
6456	930
6456	3579
6456	54840
6456	4750
6456	6868
6456	2047
6456	636
6456	5985
6456	3267
6456	8935
6456	10379
6456	26155
6456	81930
6917	5093
6917	1837
6917	5654
6917	9699
6917	665
2960	867
2960	6772
2960	5590
2960	2059
2960	55388
2960	8837
2960	79797
2960	2157
2960	51562
2960	1407
2960	3852
2960	6455
2960	2120
2960	7078
9541	4591
9541	10915
9541	23048
9150	7189
9150	8161
9150	9319
9150	10567
9150	6925
9150	5272
9150	5792
9150	2246
9150	8764
9150	529
9150	5452
9150	6284
9150	9788
54205	659
54205	5584
54205	5587
54205	23013
54205	5450
54205	60561
54205	7225
54205	5553
54205	2230
54205	26277
54205	5978
51283	8503
51283	4223
843	5578
843	6777
843	7159
843	1478
843	4778
843	2700
843	2918
843	3113
843	5965
843	5929
843	79658
843	10316
841	1956
841	2185
841	1739
841	87
841	28964
841	2057
841	659
841	22981
841	10114
841	1488
841	3326
841	6857
841	3603
841	7222
841	6285
841	2263
841	5932
841	2767
841	4331
841	3674
841	974
841	79849
841	23028
841	9519
841	6569
841	7027
841	5441
841	5984
841	51199
841	4922
841	1464
841	4878
841	4223
841	3202
841	55052
841	9329
841	399
841	4317
841	64425
841	1749
841	5589
841	6362
841	267
841	5731
841	55742
841	152
841	5129
841	9915
841	892
841	1968
841	5176
841	54540
841	9540
1896	6810
1896	9842
60401	3486
60401	2264
60401	5154
10913	5894
10913	840
10913	4905
10913	9228
10913	2571
10913	2018
5045	1400
5045	4035
5045	5241
5045	3635
5045	5519
5045	4176
5045	4830
5045	4331
5045	10920
5045	23365
5045	5218
5045	3428
5045	5984
5045	80781
5045	399
5045	10640
6517	7529
6517	3717
6517	4792
6517	9729
6517	8411
6517	6595
6517	1013
6517	10488
6517	7294
6517	5803
6517	10940
6517	3651
6517	287
6517	3476
6517	55120
6517	4354
6517	23082
11007	5578
11007	3932
11007	3717
11007	6850
11007	387082
11007	4792
11007	3055
11007	1026
11007	3146
11007	203068
11007	5468
11007	3572
11007	4691
11007	8976
11007	8826
11007	6383
11007	8717
11007	2801
11007	26150
11007	6829
11007	5868
11007	51678
11007	3611
11007	9883
11007	3556
11007	3479
11007	10456
11007	286
11007	5478
11007	7295
11007	4174
11007	1314
11007	6513
11007	1464
11007	10497
11007	9439
11007	915
11007	6891
11007	5307
11007	4350
11007	64425
11007	25928
11007	1105
11007	51147
11007	51412
11007	2702
11007	27445
11007	10325
93664	3598
627	1050
627	11345
627	10211
627	3760
627	64081
1756	840
1756	5347
1756	5465
1756	9802
1756	1965
1756	6634
1756	9656
1756	3275
1756	56897
1756	9873
1756	83478
1813	5295
1813	4792
1813	302
1813	3603
1813	4223
1813	80781
1813	5125
1813	28986
1813	5713
1813	9774
2643	1147
2643	5757
2643	2159
2643	80125
2643	317
2643	1131
2643	8975
23263	867
23263	328
23263	10920
23263	1944
387	983
387	6774
387	9094
387	6850
387	10980
387	203068
387	333
387	55388
387	6285
387	4294
387	9456
387	9905
387	6633
387	2957
387	7515
387	27429
387	5433
387	5436
387	9189
387	6890
387	1281
387	5493
387	53826
387	1437
387	7225
387	1604
387	1137
387	25804
387	6470
387	8720
387	51377
387	53335
998	3932
998	7189
998	3716
998	1739
998	4690
998	3146
998	840
998	5770
998	9737
998	5296
998	9021
998	5588
998	112950
998	1948
998	8470
998	3621
998	5337
998	6279
998	29763
998	2036
998	27301
998	23114
998	9049
998	2895
998	1719
998	6387
998	26047
998	6866
998	10551
998	9939
998	80764
998	29893
998	1007
998	1535
998	339
998	55707
998	10949
998	55658
998	339448
998	9806
998	83440
998	5279
998	6856
998	57823
998	23339
5879	983
5879	7529
5879	6774
5879	5894
5879	3717
5879	857
5879	8655
5879	1147
5879	6776
5879	598
5879	4137
5879	9513
5879	5241
5879	81
5879	6688
5879	10989
5879	4543
5879	6257
5879	1600
5879	8936
5879	5592
5879	3691
5879	8751
5879	7222
5879	4544
5879	1021
5879	6778
5879	991
5879	5931
5879	7416
5879	3488
5879	3397
5879	4192
5879	5602
5879	5598
5879	7026
5879	27429
5879	1612
5879	8986
5879	1195
5879	2792
5879	8089
5879	3181
5879	54900
5879	5908
5879	27252
5879	6770
5879	23580
5879	1728
5879	4783
5879	55680
5879	8820
5879	9688
5879	57586
5879	27306
478	59341
478	11102
7178	4085
7178	2081
7178	330
476	6616
476	2801
476	329
476	11170
476	2176
476	5331
476	23085
476	8778
53822	2580
53822	9937
118	5610
118	2065
118	6854
118	221037
118	2215
5348	5997
5348	8751
5348	1938
5348	7434
5348	55860
1956	5295
1956	6774
1956	5777
1956	3716
1956	1739
1956	5590
1956	5921
1956	5300
1956	5663
1956	3791
1956	8204
1956	6929
1956	3875
1956	1445
1956	3728
1956	4233
1956	1487
1956	60491
1956	2549
1956	7525
1956	2773
1956	2247
1956	10989
1956	3560
1956	10891
1956	2146
1956	5338
1956	5175
1956	2690
1956	324
1956	51280
1956	6612
1956	5216
1956	580
1956	994
1956	79797
1956	57142
1956	2159
1956	29117
1956	1441
1956	29110
1956	468
1956	9260
1956	8915
1956	322
1956	5511
1956	23013
1956	52
1956	10200
1956	10656
1956	56915
1956	8792
1956	113878
1956	10456
1956	3759
1956	1232
1956	7039
1956	837
1956	51517
1956	7124
1956	4174
1956	81857
1956	10084
1956	2241
1956	5437
1956	1760
1956	54507
1956	7027
1956	5884
1956	3117
1956	8575
1956	10636
1956	7078
1956	9727
1956	23476
1956	29108
1956	5127
1956	26059
1956	3952
1956	7112
1956	5264
1956	3174
1956	4860
1956	9231
1956	51107
1956	8728
1956	27125
1956	2049
1956	23214
1956	9467
1956	1184
1956	9344
1956	54221
1956	3766
1956	4122
1956	8493
1956	55867
1956	5565
1956	4161
1956	4210
1956	3736
1956	941
1956	83442
1956	4660
1956	79075
1956	8711
1956	79172
2146	6774
2146	7189
2146	7185
2146	3297
2146	3937
2146	3708
2146	4915
2146	331
2146	1230
2146	5531
2146	8682
2146	4881
2146	6585
2146	4010
1072	3716
1072	9513
1072	4155
1072	79873
1072	2768
1072	995
1072	26019
1072	1649
1072	1786
1072	3739
1072	8295
1072	3275
1072	23028
1072	1406
1072	7038
1072	23683
1072	6750
1072	4222
1072	84823
10397	2771
10397	1029
10397	5296
10397	1452
10397	4804
10397	2066
10397	7253
10397	50855
10397	7376
10397	4605
10397	6927
10397	148022
10397	7018
10397	23433
10397	6877
10397	3577
10397	2252
10397	30837
10397	4599
10397	22861
10397	8575
10397	6403
10397	7224
10397	10788
10397	83461
10397	6632
10397	3714
10397	8396
4067	5578
4067	7529
4067	3320
4067	857
4067	8655
4067	6776
4067	1020
4067	10499
4067	7535
4067	1856
4067	1796
4067	9020
4067	2017
4067	5394
4067	8773
4067	6257
4067	5585
4067	4869
4067	1969
4067	6927
4067	7709
4067	3856
4067	2026
4067	29888
4067	8819
4067	7248
4067	4296
4067	183
4067	3845
4067	9342
4067	2553
4067	6569
4067	22948
4067	9522
4067	1108
4067	5454
4067	1737
4067	9419
4067	6249
4067	10621
4067	4650
4067	7089
4067	4733
4067	8817
4067	5211
4067	79039
4067	10938
4067	2222
4067	3489
4067	9472
4067	79139
4067	11258
4067	5191
4067	6731
4067	51388
4067	55312
4067	5875
4067	6483
4067	54555
4067	1811
4067	4128
4067	6566
8877	5921
8877	2776
8877	23495
8877	2562
7189	6772
7189	10524
7189	4792
7189	8841
7189	1460
7189	7535
7189	7185
7189	2057
7189	659
7189	3297
7189	7520
7189	2549
7189	5934
7189	9402
7189	1488
7189	6453
7189	26150
7189	8470
7189	10419
7189	7805
7189	2873
7189	8243
7189	396
7189	473
7189	6672
7189	5695
7189	309
7189	9784
7189	177
7189	80764
7189	5881
7189	6405
7189	23424
7189	1781
7189	5732
7189	8508
7189	50650
7189	6442
7189	9849
7189	8745
7189	6658
1508	3309
1508	5465
1508	154
1508	9252
1508	6829
1508	5883
1508	4544
1508	7786
1508	2314
1508	7257
1508	4982
1508	79734
1508	9425
1508	215
1508	376267
26750	1460
26750	333
26750	338
26750	9419
1501	2932
1501	8202
1501	4137
1501	6810
1501	8500
1501	330
1501	2671
1805	3148
1805	5441
4015	57142
4015	25888
10477	1965
10477	5294
10477	2104
10477	6884
6136	4291
79004	4905
5241	3716
5241	1948
5241	2783
5241	5434
5241	2494
5241	51778
5241	377
5241	9181
5241	3741
5241	8050
5241	2204
5241	10250
5241	5593
5241	9172
5241	55737
5241	8654
5241	7148
5241	3860
9804	5781
9804	4286
9804	2874
9804	6352
9804	51564
9804	5148
9804	1207
9804	4666
9804	51548
838	6708
5493	8379
5493	699
5493	93
83658	10672
83658	22927
83658	5317
83658	3295
23095	10524
23095	8440
23095	919
23095	10672
23095	208
23095	4794
23095	462
57596	867
57596	6500
57596	5338
57596	30008
57596	5987
57596	8867
57596	9112
57596	3397
57596	6879
57596	7515
57596	60312
57596	3358
57596	5423
57596	116
57596	9670
57596	6827
57596	4671
57596	5082
1739	5578
1739	983
1739	25
1739	6774
1739	6772
1739	5590
1739	7277
1739	2771
1739	3791
1739	6777
1739	8651
1739	22981
1739	81
1739	79873
1739	5175
1739	6640
1739	6790
1739	6612
1739	1969
1739	11340
1739	4001
1739	10681
1739	10451
1739	55145
1739	7518
1739	1410
1739	1814
1739	5786
1739	26469
1739	6314
1739	5127
1739	291
1739	3985
1739	6249
1739	4776
1739	2249
1739	1174
1739	25978
1739	5305
1739	84271
1739	55680
1739	51298
1739	7827
1739	64127
1739	4548
1739	4622
58500	1022
58500	4066
58500	4641
58500	932
9099	5578
9099	5432
9099	5054
9099	10243
9099	56616
9099	10611
9099	6343
9099	78994
5987	867
5987	7520
5987	5861
5987	4294
5987	3092
5987	8861
5987	1901
5987	4751
5987	820
5987	8448
5987	51164
5987	3750
5987	2848
5987	4723
9729	6772
9729	2932
9729	580
9729	5093
9729	11033
9729	5602
9729	3817
9729	4097
9729	81620
9729	10579
9729	4023
9729	9448
9729	1388
9729	136
9729	7064
9729	11133
11170	5618
11170	4261
11170	10381
11170	6011
11170	4741
11170	5130
11170	10024
11170	3590
50619	4790
50619	10036
50619	27243
50619	10490
3983	8874
3983	4916
3983	10957
3983	3996
22893	660
22893	27229
22893	2047
22893	29947
1838	983
1838	7409
1838	7253
1838	11340
1838	64096
55734	10425
55734	7486
55734	1191
26150	396
26150	54840
26150	3927
26150	5700
26150	5798
26150	8661
26150	23476
26150	6001
26150	9726
26150	64398
6434	948
6434	64837
18	867
7915	1808
8424	57658
8424	9519
8988	1029
8988	10989
8988	5501
8988	10320
8988	2339
8988	7098
8988	1824
8988	26206
1978	3190
1978	6872
1978	3691
1978	6927
1978	4218
1978	6096
1978	79760
1978	9088
1978	5396
2475	6774
2475	3320
2475	7874
2475	9802
2475	2690
2475	50813
2475	10920
2475	7294
2475	773
2475	429
2475	1365
2475	2621
2475	51363
2475	8620
10907	3552
10907	57215
10907	2921
6103	4790
6103	81
6103	23649
6103	3661
6103	80125
6103	2243
6103	3301
6103	3087
6668	9672
2778	10980
2778	5921
2778	5469
2778	4691
2778	8936
2778	1031
2778	4778
2778	3420
2778	8322
2778	8817
2778	80176
2778	81848
5894	5781
5894	8841
5894	5347
5894	6929
5894	3875
5894	7454
5894	960
5894	4217
5894	5610
5894	9802
5894	1439
5894	4543
5894	8773
5894	2690
5894	8894
5894	10174
5894	11340
5894	4738
5894	8867
5894	2962
5894	3611
5894	9260
5894	6811
5894	3356
5894	8819
5894	6095
5894	3059
5894	6311
5894	6176
5894	6304
5894	6402
5894	9185
5894	2288
5894	1839
5894	7155
5894	1942
5894	10921
5894	7038
5894	4617
5894	1464
5894	3087
5894	4057
5894	2038
5894	79088
5894	10775
5894	10438
5894	4744
5894	9862
5894	685
5894	25932
5894	15
5894	10049
5894	6695
5894	730
5894	23586
5894	7381
3814	8573
3814	8076
55388	5781
55388	6774
55388	4790
55388	5499
55388	8648
55388	4035
55388	5468
55388	5170
55388	324
55388	1441
55388	9378
55388	9221
55388	7718
55388	1437
55388	2550
55388	165
1026	983
1026	10524
1026	4690
1026	695
1026	7132
1026	8204
1026	4176
1026	1511
1026	9021
1026	5931
1026	208
1026	5618
1026	2624
1026	2246
1026	5693
1026	6635
1026	6813
1026	26191
1026	5311
1026	774
1026	7436
1026	8844
1026	8506
1026	7471
1026	2078
1026	51735
1026	2786
1026	22937
1026	2222
1026	23192
1026	11151
1026	3115
1026	1241
1026	5834
4591	7068
4591	10672
4591	10114
4591	196
4591	994
4591	10301
4591	5265
4591	5600
4591	3577
4591	4841
4591	7027
4591	9191
4591	4160
4591	10661
4591	4589
4591	102
4591	55062
4591	11258
4591	9104
4591	29124
4591	10630
4591	4008
990	6850
990	8874
990	57819
990	6304
990	6128
990	642
990	55110
990	11063
990	28955
990	3281
8317	10980
8317	9463
8317	6195
8317	6257
8317	136
8317	8190
22981	1400
22981	4035
22981	9020
22981	6688
22981	10912
22981	5394
22981	5174
22981	3611
22981	51562
22981	7184
22981	57658
22981	6382
22981	51517
22981	59307
22981	10076
22981	5306
22981	2078
22981	8697
22981	4066
22981	54583
22981	2647
22981	23558
22981	7644
22981	1382
22981	4072
1029	5921
1029	2771
1029	3791
1029	862
1029	2321
1029	148022
1029	2697
1029	6801
1029	27071
1029	9874
1029	29959
1029	1105
1029	5871
1029	1678
1029	8731
1029	58526
1029	6390
55722	4790
55722	4615
55722	8615
55722	7276
55722	2176
55722	4040
55722	6855
29911	4690
29911	8648
29911	1147
29911	51003
29911	6198
29911	7015
29911	354
29911	7402
29911	8666
29911	136
29911	8326
4176	867
4176	598
4176	6929
4176	1796
4176	7486
4176	6812
4176	7709
4176	1523
4176	712
4176	11052
4176	11124
4176	6237
4176	287
4176	6132
4176	80228
4176	5741
4176	80128
4175	4790
4175	8655
4175	695
4175	55823
4175	4988
4175	22937
4175	23381
4172	4790
4172	8440
4172	4174
4172	10940
4172	5213
4172	54971
4172	9788
4172	4210
4171	857
4171	387082
4171	5663
4171	5340
4171	7874
4171	355
4171	891
4171	1050
4171	9402
4171	5873
4171	991
4171	2626
4171	5893
4171	55823
4171	5786
4171	22948
4171	3895
4171	55201
4171	1672
4171	2224
4171	50615
4171	51099
896	4035
896	3551
896	4137
896	3838
896	3937
896	10603
896	7074
896	3621
896	2492
896	10301
896	2874
896	7182
896	10951
896	2207
896	23360
896	51013
896	5961
896	9530
896	4832
896	51573
896	9442
896	10435
896	3801
3866	10524
3866	5347
3866	2147
3866	3728
3866	3718
3866	5979
3866	1796
3866	898
3866	7010
3866	5998
3866	8775
3866	7080
3866	27429
3866	11047
3866	7043
3866	7301
3866	5549
3866	2520
3866	10935
23099	1398
23099	203068
23099	9446
23099	7286
80321	3932
80321	3791
80321	8772
80321	329
80321	10013
80321	5701
80321	86
80321	7181
80321	6623
80321	27036
1021	5295
1021	5664
1021	3579
1021	51053
1021	5425
1021	1482
1021	6641
1021	1876
1021	3651
1021	398
1021	11168
1021	762
9688	103
3588	5578
3588	3929
3588	11006
3588	92595
3587	10672
3587	4602
3586	920
50616	3880
11345	9638
11345	6604
11345	6645
11345	26060
11345	91977
11345	2068
11345	6249
11345	5686
11345	3316
81631	5578
81631	2147
81631	9456
81631	3059
81631	2047
81631	4284
11337	25
11337	10980
11337	409
11337	5217
11337	9495
11337	4595
11337	100133941
11337	51
115201	2776
115201	10116
401	659
401	10096
401	7143
1388	154
1388	5587
1388	330
9464	7529
9464	6597
9464	1785
9464	5998
9464	10758
9464	4084
9464	51317
9464	6286
9464	117178
11045	55114
6402	1020
6402	6597
6402	5338
6402	3326
6402	7222
6402	8615
6402	6778
6402	2911
1401	5777
1401	8772
1401	7067
1401	9261
1401	7305
1401	8669
1401	1946
1401	25876
1401	27339
1401	3658
3426	5080
5806	27125
1758	55183
133	29775
4860	3717
4860	1445
4860	6383
4860	10787
4860	434
4860	26056
83988	6829
83988	23607
83988	8471
83988	50488
83988	54413
83988	9853
64216	6722
64216	1394
64216	27335
333	5781
333	7409
333	4155
333	862
333	2026
333	6635
333	10210
333	3178
333	8521
333	4066
333	23122
333	64321
7019	4170
7019	6655
9497	1107
9497	70
9497	2962
7529	983
7529	2932
7529	2185
7529	5499
7529	6722
7529	3551
7529	3728
7529	2260
7529	3297
7529	1452
7529	5604
7529	890
7529	6688
7529	10912
7529	10755
7529	1173
7529	3398
7529	1488
7529	6640
7529	3691
7529	6612
7529	9252
7529	5272
7529	329
7529	1390
7529	7805
7529	7416
7529	7410
7529	7846
7529	6633
7529	7402
7529	1232
7529	826
7529	493
7529	2161
7529	6048
7529	6890
7529	6915
7529	5036
7529	4049
7529	22955
7529	5688
7529	6783
7529	5775
7529	1404
7529	7265
7529	5320
7529	6249
7529	9815
7529	5648
7529	3581
7529	51762
7529	715
7529	1174
7529	2918
7529	5284
7529	1849
7529	5871
7529	10522
7529	55188
7529	108
7529	57096
7529	7381
7529	55815
7529	2707
7529	10395
8671	2580
8671	25803
1080	5578
1080	3717
1080	2057
1080	6640
1080	4905
1080	7805
1080	7410
1080	7054
1080	51199
1080	1520
1080	2068
1080	5720
1080	939
1080	23390
1080	79047
1080	23529
1080	687
629	8502
5199	9939
5199	9988
5411	983
5411	5621
5411	862
5411	3479
5411	1415
5411	11099
5411	1852
10921	4790
10921	6915
10921	9855
1258	51003
23524	5585
3875	3320
3875	2064
3875	6929
3875	7185
3875	2321
3875	51280
3875	9318
3875	991
3875	9421
3875	4692
3875	5791
3875	2580
3875	6752
3875	53615
3875	5449
3875	26036
3875	29903
3875	10557
3875	30836
3875	54700
3875	6132
3875	65125
3875	2745
3875	79637
3875	26031
1781	8773
1781	22999
9360	2670
9360	5971
1487	87
1487	8161
1487	3838
1487	2260
1487	5468
1487	7020
1487	9252
1487	2781
1487	6879
1487	4599
1487	6385
1487	5311
1487	2911
1487	2151
1487	5564
1487	8451
1487	1604
1487	7139
1487	51099
1488	5578
1488	3932
1488	5781
1488	5588
1488	5932
1488	8915
1488	79735
1488	6633
1488	1647
1488	2494
1488	10497
1488	8828
1488	845
1488	55534
1488	631
3856	4790
3856	5062
3856	1280
3856	55090
3856	26986
3856	3092
3856	2962
3856	7846
3856	9306
3856	3099
3856	8106
3856	11236
3856	892
3880	7454
3880	9282
3880	79077
529	6850
529	1856
529	2237
529	10096
529	134
529	6712
529	63973
529	1198
2140	64689
2140	9014
2139	6275
2139	1308
2139	7064
2139	4060
147912	9638
147912	54458
3146	25
3146	867
3146	9020
3146	5934
3146	3572
3146	1639
3146	5217
3146	2963
3146	5432
3146	7486
3146	8500
3146	26019
3146	2626
3146	6604
3146	2114
3146	3817
3146	2783
3146	5422
3146	5903
3146	5876
3146	3660
3146	3852
3146	5702
3146	51701
3146	8553
3146	3991
3146	10557
3146	9231
3146	9939
3146	5784
3146	29966
3146	56547
3146	10747
3146	22882
3146	1312
3146	7444
3146	8886
3146	55041
3146	8562
3146	54532
4990	2891
6495	3717
6495	5621
6495	3603
6495	1454
6495	8721
6495	6601
6495	215
6495	5653
2138	9368
2138	1677
10736	2810
10736	53371
6496	6804
6496	3728
6496	5468
6496	2887
6496	8837
6496	8904
6496	8535
6496	6710
7090	2264
7090	25816
8013	3398
8013	10923
8013	10096
8013	27436
5080	1234
5080	6383
5080	3184
5080	10163
5080	8856
5080	701
5080	2804
5080	694
5080	5874
5080	7126
5080	1819
5080	4330
51053	6850
51053	7253
245812	26191
7099	355
7099	9351
7099	6640
7099	1948
7099	5525
7099	6352
7099	1814
7099	5311
7099	434
7099	730
7099	5897
7099	10280
7099	4917
7099	5326
22877	392
29116	3592
29116	3752
8867	983
8867	5979
8867	5976
8867	301
8867	6362
8867	10606
8867	6584
8867	9733
8867	5191
8867	9172
8867	7461
8867	51700
8867	1296
273	1399
273	409
273	6198
273	356
273	5174
273	7097
273	3737
273	54550
273	6883
273	5049
273	6097
273	23623
273	2109
23360	5592
23360	27347
23360	25876
23360	80342
6453	4791
6453	30008
6453	22927
6453	51678
6453	916
6453	10461
6453	10788
6453	54583
6453	8476
51100	2260
51100	2957
51100	5478
51100	26999
51100	54929
23616	2185
23616	25897
29763	7251
29763	392
29763	183
29763	79084
29763	148
29763	10808
29763	8943
1020	387082
1020	5921
1020	3815
1020	3055
1020	7535
1020	4155
1020	3728
1020	7520
1020	6457
1020	8805
1020	8837
1020	6416
1020	7273
1020	10818
1020	641
1020	3397
1020	2176
1020	6401
1020	710
1020	5473
1020	50618
1020	1437
1020	6204
