source_protein	target_protein
8548	5178
8548	7984
8548	8975
8548	51728
8548	1621
8548	9209
8548	3744
8548	26136
8548	320
8548	65124
8548	55745
8548	219
8548	56905
8548	23396
8548	10825
8548	79603
8548	57124
8548	1773
8548	10595
8548	23094
8548	163486
8548	57149
8548	7593
8548	11315
8548	3861
8548	3483
8548	11026
80772	5144
80772	10881
80772	4059
80772	51574
80772	56998
80772	140885
80772	7379
80772	954
80772	3216
80772	3589
80772	51084
80772	2588
80772	343071
80772	3766
80772	3899
80772	55684
80772	10626
80772	23095
80772	10314
7018	3208
7018	361
7018	64864
7018	22879
7018	5425
7018	64386
7018	6731
7018	6433
7018	6000
7018	1112
7018	125058
7018	23613
7018	23039
7018	114327
7018	9993
7018	4850
7018	64398
5324	27090
5324	8807
5324	4901
5324	79413
5324	7142
5324	83446
5324	27351
5324	4052
5324	9663
5324	55341
5324	3219
5324	3441
5324	6317
5324	63967
5324	79133
5324	51327
5324	5087
5324	1364
5324	8835
5324	171546
5324	8034
5324	6799
5324	874
5324	10296
5324	10131
5324	361
5324	2108
5324	201895
5324	8825
79842	7184
79842	80199
79842	26097
79842	51270
79842	902
79842	8857
79842	471
79842	63926
79842	26525
79842	90333
79842	22821
79842	23030
79842	27147
79842	55273
79842	79077
79842	29914
79842	55171
79842	27445
79842	1841
79842	23493
79842	7737
79842	3273
79842	79981
9757	9022
9757	9904
9757	3429
9757	57597
9757	9953
9757	8284
9757	51156
9757	3135
9757	5238
9757	55289
9757	64806
9757	23277
9757	10137
9757	55258
9757	23643
9757	10125
9757	4745
9757	7177
9757	8100
9757	9880
9757	50861
9757	26010
9757	79694
9757	64641
9757	80775
9757	174
2908	5364
2908	1370
2908	55620
2908	80352
2908	5731
2908	22866
2908	7258
2908	10347
2908	22874
2908	57645
2908	2821
2908	57415
2908	3299
2908	51388
2908	23082
2908	51700
2908	1478
2908	11126
2908	55909
2908	23175
2908	79944
2908	8911
2908	4796
338	5443
338	29951
338	8818
338	23198
338	79092
338	23409
338	3664
338	192670
338	10223
338	135138
338	5063
338	5078
338	1953
338	716
338	8409
338	9475
338	2288
338	28
10610	10636
10610	54943
10610	5442
10610	3887
10610	10051
10610	754
10610	57333
10610	29760
10610	10203
10610	6097
10610	9212
10610	11016
10610	54993
10610	3800
10610	3000
10610	80232
10610	4947
4782	3703
4782	92482
4782	80223
4782	10125
4782	4258
4782	10193
4782	10443
4782	1520
4782	23536
4782	10752
4782	80321
4782	4854
4782	23569
4782	4975
4782	9791
4782	51108
4782	29081
4782	6474
4782	23160
4782	8692
4782	92609
4782	563
4782	1116
4782	10762
4782	27067
4782	5016
4782	4908
8878	9473
8878	80010
8878	5253
8878	3362
8878	715
8878	8227
8878	7045
8878	5673
8878	1215
8878	11004
8878	3600
8878	3550
8878	55800
8878	9783
8878	2781
8878	51466
8878	1081
8878	54859
8878	64581
8878	25963
8878	90864
8878	22868
8878	56606
8878	3620
8878	221823
8878	399
3075	738
3075	22862
3075	3437
3075	1446
3075	7122
3075	7247
3075	10322
3075	4858
3075	55287
3075	2147
3075	8731
3075	64318
3075	54968
3075	94134
3075	8447
3075	29967
3075	11330
3075	5407
3075	27244
3075	64747
3075	55578
3075	10589
3075	79364
3075	965
3075	10252
3075	126353
5097	10270
5097	80117
5097	5433
5097	55152
5097	80230
5097	11264
5097	139081
5097	3910
5097	23032
5097	9019
5097	2944
5097	990
5097	10847
5097	6274
5097	5626
5097	79870
5097	11167
5097	51098
5097	63897
5097	51367
5097	2954
5097	35
57136	5927
57136	3352
57136	65985
57136	81873
57136	79763
57136	56171
57136	5311
57136	11127
57136	11054
57136	10667
57136	10587
57136	11165
57136	624
57136	64137
57136	9810
57136	1730
57136	11005
57136	5426
57136	7466
57136	51729
57136	30849
60436	7098
60436	25822
60436	7064
60436	55038
60436	10671
60436	79148
60436	79861
60436	55299
60436	91369
60436	79709
60436	6209
60436	1562
60436	51554
60436	8534
60436	2173
60436	25770
60436	4524
60436	1378
60436	9014
60436	7923
60436	10392
60436	662
60436	3786
60436	10229
60436	11119
60436	952
60436	8424
60436	10797
60436	79778
60436	80142
60436	8559
60436	383
60436	11309
60436	9414
80198	5375
80198	160851
80198	50486
80198	1295
80198	23593
80198	8972
80198	6357
80198	23553
80198	5475
80198	6197
80198	65018
80198	5207
80198	51046
80198	89910
80198	5979
80198	84759
80198	10595
80198	7080
80198	1043
80198	2180
80198	27285
80198	8698
80198	29113
80198	9900
80198	10343
80198	10284
80198	23217
5347	1441
5347	56062
5347	285672
5347	6615
5347	54583
5347	80122
5347	6753
5347	108
5347	55709
5347	5648
5347	80032
5347	932
5347	3577
22894	896
22894	26190
22894	6523
22894	23493
22894	55471
22894	25876
22894	56995
22894	2830
22894	10581
22894	26251
22894	4580
22894	5273
22894	444
22894	4753
22894	3746
22894	3239
22894	5439
22894	7769
22894	27077
22894	253959
22894	64343
22894	22944
22894	10916
5981	26523
5981	1381
5981	2746
5981	9739
5981	10799
5981	10551
5981	8674
5981	56944
5981	57185
5981	353299
5981	1394
5981	3756
5981	79823
5981	4948
5981	6344
5981	3001
5981	430
5981	56911
5981	65080
5981	6451
5981	9774
5981	11006
5981	8499
331	649
331	64167
331	26
331	3749
331	10464
331	55778
331	64860
331	54980
331	10126
331	863
331	97
331	10391
331	4342
331	55326
331	64132
331	762
331	6443
331	8897
331	55359
331	332
331	7356
331	3213
331	56139
331	2779
331	55217
331	51
331	2153
51728	1605
51728	79738
51728	6645
51728	9813
51728	8635
51728	1232
51728	10611
51728	23373
51728	55198
51728	9114
51728	51513
51728	5631
51728	7498
51728	997
51728	5077
51728	51373
51728	7274
51728	9282
51728	5393
51728	51154
51728	54959
51728	29780
51728	51227
51728	7694
51728	27178
222255	64788
222255	50618
222255	6176
222255	51348
222255	1489
222255	84296
222255	56926
222255	5104
222255	3745
222255	57470
222255	51343
222255	2150
222255	7045
222255	10535
222255	11176
222255	4698
222255	55813
222255	2703
222255	57834
222255	55503
222255	9584
7701	7596
7701	50813
7701	83638
7701	3852
7701	51642
7701	10629
7701	1295
7701	56890
7701	104
7701	1352
7701	9721
7701	3738
7701	4330
7701	317662
7701	10866
7701	2912
7701	677
7701	378
7701	9482
7701	10052
2647	3037
2647	8773
2647	90956
2647	1200
2647	1952
2647	55906
2647	2288
2647	81631
2647	10568
2647	4010
2647	10124
2647	5244
2647	1112
2647	54741
2647	55629
2647	54865
2647	79848
2647	6954
2647	7862
2647	1645
2647	51123
29083	10325
29083	25759
29083	654
29083	25966
29083	10948
29083	4867
29083	2775
29083	8028
29083	23418
29083	5980
29083	51616
29083	84196
29083	7638
29083	54332
29083	55722
29083	26285
29083	9324
29083	682
29083	84669
29083	65055
29083	131408
29083	1236
5425	1803
5425	5982
5425	23199
5425	22866
5425	6769
5425	4692
5425	26468
5425	5317
5425	23464
5425	81848
5425	7351
5425	9509
5425	9064
5425	1719
5425	79841
5425	23394
5425	9479
5425	2733
5425	7464
5425	2653
5425	6405
5425	701
5425	2967
5425	9378
84928	23139
84928	4664
84928	26873
84928	3606
84928	57731
84928	50805
84928	9828
84928	9811
84928	124152
84928	80267
84928	23396
84928	51027
84928	58528
84928	3662
84928	7498
84928	2676
84928	140461
84928	65082
84928	10181
84928	8622
84928	51555
84928	29121
84928	9728
84928	10970
84928	10175
7015	6775
7015	3813
7015	9836
7015	63875
7015	54707
7015	23764
7015	1875
7015	25948
7015	5226
7015	1101
7015	9209
7015	3889
7015	3055
7015	3293
7015	7544
7015	9127
7015	29763
7015	58487
7015	2798
7015	56255
7015	5996
7015	55922
7015	29086
7015	9380
7015	2287
7015	64121
7015	746
7015	55757
7015	10933
7015	353189
7015	10452
7015	5883
7015	994
11200	11142
11200	8715
11200	51506
11200	9887
11200	6356
11200	27128
11200	54929
11200	51478
11200	199870
11200	7454
11200	5955
11200	5699
11200	9945
11200	4477
11200	2178
11200	8295
11200	57405
11200	162972
11200	22808
11200	57596
11200	11107
26499	54872
26499	466
26499	55229
26499	1339
26499	80349
26499	124044
26499	421
26499	6447
26499	3459
26499	2039
26499	29956
26499	1365
26499	2140
26499	79598
26499	55937
26499	9690
26499	51673
26499	54622
26499	399
26499	10139
26499	65003
9488	54529
9488	55327
9488	2901
9488	29956
9488	23583
9488	23774
9488	4342
9488	23481
9488	23623
9488	10677
9488	5116
9488	7379
9488	26015
9488	79572
9488	51380
9488	10346
9488	5108
9488	55299
9488	1620
9488	79159
9488	10137
9488	23077
8805	10777
8805	24138
8805	155066
8805	3115
8805	1476
8805	1559
8805	3490
8805	2744
8805	79696
8805	1841
8805	88
8805	2876
8805	6910
8805	1813
8805	56938
8805	57821
8805	55909
8805	6888
8805	3754
8805	23550
8805	1549
8805	5121
8805	10483
8805	4878
8805	463
8805	2303
3418	64759
3418	54994
3418	81555
3418	726
3418	6853
3418	79739
3418	10982
3418	8424
3418	54967
3418	9948
3418	26507
3418	81870
3418	8649
3418	4130
3418	54480
3418	10481
3418	51526
3418	9761
10267	2710
10267	79789
10267	25803
10267	10367
10267	10628
10267	1103
10267	10499
10267	54809
10267	3101
10267	63901
10267	1163
10267	3645
10267	90864
10267	79029
10267	3297
10267	7976
10267	4692
10267	2952
10267	51659
10267	6656
10267	6753
10267	57282
10267	10410
10267	6745
10267	3791
10267	1291
10267	3698
10267	6452
6491	3364
6491	90993
6491	2145
6491	786
6491	4861
6491	1603
6491	79767
6491	51302
6491	6183
6491	7156
6491	284439
6491	925
6491	8174
6491	5902
6491	7141
6491	2548
6491	1408
6491	27346
6491	1122
6491	51106
6491	28971
6491	2642
6491	79879
6491	10549
6491	26521
65980	10672
65980	10842
65980	51564
65980	2494
65980	158586
65980	2339
65980	53838
65980	1737
65980	83475
65980	5686
65980	9118
65980	7582
65980	10131
65980	51706
65980	51088
65980	56829
65980	27022
65980	7016
65980	407
65980	79004
65980	23148
65980	55850
65980	64064
65980	9144
65980	3451
51106	28981
51106	9050
51106	56180
51106	10769
51106	26015
51106	25996
51106	51435
51106	7301
51106	5519
51106	55260
51106	54069
51106	9363
51106	56889
51106	8856
51106	1911
51106	3454
51106	8553
51106	375056
51106	6714
51106	51285
51106	1535
51106	51651
51106	2890
51106	1351
51106	10320
51106	643
51106	9563
51106	325
51106	9166
51106	3456
51106	79090
51106	5194
51106	23199
4058	80262
4058	7262
4058	9515
4058	3115
4058	8562
4058	9277
4058	9487
4058	55364
4058	51575
4058	862
4058	26051
4058	79822
4058	51142
4058	23423
4058	9014
4058	126393
4058	4293
4058	9568
4058	8647
5441	56940
5441	275
5441	9728
5441	5533
5441	23483
5441	10205
5441	79698
5441	51208
5441	25936
5441	22866
5441	8879
5441	54805
5441	5723
23180	51092
23180	22852
23180	9892
23180	7781
23180	23137
23180	79039
23180	1534
23180	80219
23180	28981
23180	1610
23180	54811
23180	389856
23180	128
23180	57205
23180	51678
23180	5683
23180	23676
23180	80349
23180	55139
23180	5787
9416	7846
9416	57109
9416	5635
9416	79154
9416	2887
9416	7392
9416	8525
9416	51227
9416	1580
9416	64218
9416	649
9416	5440
9416	65095
9416	54765
9416	64223
9416	118
9416	55022
9416	6293
9416	51151
9416	7342
9416	1278
9416	25814
9416	88
9416	4281
9416	2877
9416	5568
9416	64089
9416	51678
140890	4680
140890	51134
140890	79001
140890	50489
140890	11078
140890	22844
140890	9456
140890	8692
140890	1573
140890	183
140890	1829
140890	10451
140890	79861
140890	6631
140890	2707
140890	221472
140890	7464
140890	6505
140890	80762
140890	51309
140890	5145
140890	940
140467	23097
140467	1489
140467	4848
140467	64943
140467	79644
140467	29106
140467	4111
140467	10130
140467	22829
140467	51068
140467	192669
140467	9674
140467	23113
140467	25792
140467	64127
140467	9175
140467	79269
140467	6847
140467	55672
140467	79736
140467	7205
140467	80223
140467	10200
140467	3446
140467	27178
140467	6402
140467	4837
26234	51319
26234	7078
26234	9452
26234	55423
26234	22839
26234	51759
26234	5609
26234	57664
26234	30819
26234	10270
26234	8508
26234	5805
26234	55211
26234	6907
26234	9525
26234	26092
26234	1005
26234	79745
26234	11176
26234	3371
26234	80129
26234	7965
26234	55512
26234	21
26234	971
26234	3764
26234	10322
26234	5151
26234	8625
26234	1390
55095	253143
55095	11099
55095	8908
55095	79696
55095	23361
55095	64324
55095	27289
55095	4747
55095	3652
55095	9628
55095	10410
55095	3283
55095	4284
55095	26137
55095	7378
55095	4048
55095	4501
55095	6899
55095	23576
55095	10402
23633	51449
23633	1010
23633	8027
23633	283212
23633	3703
23633	6356
23633	1418
23633	23221
23633	10499
23633	91300
23633	8689
23633	55753
23633	6385
23633	5198
23633	51196
23633	11085
23633	79657
23633	25879
23633	64110
23633	125058
23633	54802
23633	79802
23633	55007
23633	10785
2005	27242
2005	51129
2005	53630
2005	29929
2005	51332
2005	5291
2005	6002
2005	9342
2005	51379
2005	56260
2005	5965
2005	80173
2005	3293
2005	22895
2005	2707
2005	10301
2005	7711
2005	10137
2005	51347
2005	3458
2005	2733
2005	399
2005	7869
2005	11131
2005	50838
2005	2197
4155	2687
4155	7786
4155	9144
4155	4761
4155	79176
4155	114044
4155	534
4155	201501
4155	26207
4155	55125
4155	2260
4155	2444
4155	7274
4155	26285
4155	6171
4155	10460
4155	9467
4155	2639
4155	51205
4155	54861
4155	57335
4155	3784
4155	29035
4155	51068
4155	3221
4155	7125
4155	8651
23499	56829
23499	57109
23499	54898
23499	79086
23499	2339
23499	291
23499	23510
23499	23095
23499	64180
23499	57718
23499	8556
23499	9265
23499	23527
23499	2201
23499	55164
23499	5872
23499	8484
23499	10605
23499	51750
23499	3709
23499	10242
23499	11213
23499	55731
23499	9847
23499	64782
2339	10791
2339	909
2339	6812
2339	93210
2339	60672
2339	64778
2339	79656
2339	9885
2339	29789
2339	79153
2339	6209
2339	63935
2339	2495
2339	5830
2339	8745
2339	29028
2339	3158
2339	79831
2339	6277
5784	3126
5784	3782
5784	57596
5784	55206
5784	51174
5784	54504
5784	1943
5784	23234
5784	1259
5784	4720
5784	6576
5784	3798
5784	55631
5784	9955
5784	65018
5784	158586
5784	64431
5784	11065
5784	55166
5784	5891
5784	6453
5784	5118
5784	5434
5784	2814
5784	55734
5229	10544
5229	2191
5229	25978
5229	4222
5229	5464
5229	54994
5229	100129271
5229	26091
5229	9248
5229	6293
5229	8856
5229	25937
5229	7481
5229	55966
5229	58488
5229	25874
5229	79000
5229	55332
5229	5699
5229	1107
11141	7124
11141	8732
11141	6689
11141	1557
11141	23424
11141	8996
11141	1725
11141	8786
11141	6419
11141	64856
11141	2987
11141	5409
11141	8581
11141	4624
11141	11232
11141	23101
11141	79169
11141	54802
11141	94104
11141	8495
11141	51286
11141	51002
11141	2195
11141	29117
23413	27300
23413	39
23413	63925
23413	9324
23413	83446
23413	284403
23413	9527
23413	5137
23413	25804
23413	6347
23413	10776
23413	10981
23413	54361
23413	51268
23413	5884
23413	54920
23413	10780
23413	57348
23413	50937
6307	26253
6307	11167
6307	26249
6307	55353
6307	605
6307	1030
6307	55032
6307	11234
6307	1382
6307	4128
6307	5530
6307	665
6307	5142
6307	53373
6307	22924
6307	9479
6307	8645
51104	55670
51104	9659
51104	56648
51104	64850
51104	220134
51104	10661
51104	25974
51104	84268
51104	3662
51104	2832
51104	79828
51104	2733
51104	79169
51104	3053
51104	25879
51104	65018
51104	79443
51104	3052
51104	8909
51104	1429
51104	26872
51104	5074
51104	284001
51104	2348
51104	79037
6542	3938
6542	79890
6542	55503
6542	56848
6542	5731
6542	158747
6542	10607
6542	83445
6542	23335
6542	10585
6542	2117
6542	9402
6542	23438
6542	25770
6542	79874
6542	23549
6542	3001
6542	11221
6542	1020
6542	5437
6542	92342
6542	1382
6542	5780
6542	79719
6542	9590
6542	22829
6542	2079
3655	5054
3655	3126
3655	4825
3655	26276
3655	55885
3655	55892
3655	5731
3655	9166
3655	9046
3655	2042
3655	9486
3655	2733
3655	51108
3655	51557
3655	9749
3655	27121
3655	51025
3655	9362
3655	51499
3655	79132
79414	5045
79414	27077
79414	25800
79414	54892
79414	57403
79414	7296
79414	59272
79414	54345
79414	5429
79414	7134
79414	55124
79414	85452
79414	670
79414	5121
79414	55240
79414	26119
79414	6845
79414	57117
79414	10554
79414	23333
1317	84722
1317	51643
1317	2556
1317	78988
1317	64429
1317	382
1317	25890
1317	65110
1317	1145
1317	54212
1317	219699
1317	5700
1317	1180
1317	6343
1317	56674
1317	6209
1317	3135
1317	23478
1317	7350
1317	64901
1317	2873
1317	96764
1317	9033
1317	1235
26232	23481
26232	54894
26232	375056
26232	1942
26232	10469
26232	114044
26232	54777
26232	55706
26232	29035
26232	51013
26232	23529
26232	8224
26232	79029
26232	51763
26232	54862
26232	8871
26232	2833
26232	3982
26232	56886
26232	23312
26232	3439
10505	7775
10505	11000
10505	10769
10505	3284
10505	7923
10505	3746
10505	23769
10505	80380
10505	7738
10505	26285
10505	9141
10505	7718
10505	8110
10505	5238
10505	51479
10505	7029
10505	51439
10505	3772
10505	5891
10505	11031
10505	9513
2535	2912
2535	23580
2535	9088
2535	54853
2535	64689
2535	1629
2535	5087
2535	25896
2535	51780
2535	9166
2535	6003
2535	55245
2535	56000
2535	51729
2535	1729
2535	55259
2535	27285
2535	9443
2535	3823
2535	2026
2535	6240
2535	7350
387263	57161
387263	7373
387263	9806
387263	9892
387263	7148
387263	23460
387263	9486
387263	3108
387263	80227
387263	54413
387263	6778
387263	190
387263	11079
387263	26271
387263	23015
387263	3543
387263	24139
387263	64798
387263	9684
387263	10695
387263	93643
387263	2262
9509	11335
9509	23023
9509	10284
9509	4047
9509	81539
9509	2318
9509	81790
9509	54916
9509	8462
9509	4616
9509	3037
9509	1271
9509	7264
9509	29093
9509	55601
9509	79762
9509	2315
9509	2690
9509	2253
9509	6865
9509	55512
9509	57228
9509	7227
9509	4700
9509	55906
9509	55253
9509	5326
9509	80271
9509	3305
9509	6499
9509	9852
9509	162972
9509	406
79001	55148
79001	56139
79001	262
79001	240
79001	5176
79001	5504
79001	4358
79001	5757
79001	5407
79001	5033
79001	51347
79001	4661
79001	9270
79001	10930
79001	7369
79001	57468
79001	25972
79001	56953
8829	51195
8829	64320
8829	112950
8829	51101
8829	4163
8829	8824
8829	3651
8829	259230
8829	4340
8829	2746
8829	9780
8829	146712
8829	6558
8829	23277
8829	8537
8829	5264
8829	83481
8829	11264
8829	145389
8829	57720
8829	3386
8829	23345
8829	475
8829	55282
8829	7059
8829	8534
8829	5921
10577	57798
10577	79621
10577	4924
10577	990
10577	55753
10577	80279
10577	6525
10577	10973
10577	4584
117247	1003
117247	54458
117247	173
117247	3294
117247	1474
117247	79799
117247	29980
117247	8028
117247	30836
117247	4671
117247	79912
117247	80232
117247	81622
117247	10102
117247	10982
117247	2931
117247	51585
117247	60493
117247	23166
117247	4815
117247	1117
117247	225
117247	5198
117247	2532
117247	152
117247	3002
117247	51574
117247	11054
117247	5875
117247	57634
117247	127544
117247	54801
2683	23396
2683	23332
2683	113878
2683	6819
2683	83696
2683	2219
2683	5911
2683	11322
2683	11004
2683	56925
2683	8621
2683	23659
2683	4350
2683	760
2683	9370
2683	9143
2683	5198
2683	79659
6483	79050
6483	81620
6483	1268
6483	5798
6483	8623
6483	23040
6483	4249
6483	4337
6483	23624
6483	22861
6483	157567
6483	25979
6483	80764
6483	3802
6483	1823
6483	57645
6483	56729
6483	3373
6483	6916
6483	51367
6483	55620
6483	79072
6483	51715
6483	8872
6483	55892
6483	2395
55238	2662
55238	29789
55238	182
55238	79572
55238	1152
55238	54978
55238	9837
55238	27289
55238	241
55238	10124
55238	3960
55238	80224
55238	9715
55238	682
7542	8763
7542	8877
7542	9718
7542	9570
7542	23505
7542	54704
7542	3284
7542	22993
7542	8174
7542	92211
7542	23635
7542	9648
7542	27115
7542	54918
7542	60343
7542	6917
7542	21
7542	8225
7542	4807
7542	10409
7542	10970
7542	9527
7542	57826
7542	26517
7542	1389
7542	64850
7542	12
2743	10744
2743	23101
2743	3295
2743	80086
2743	3557
2743	350
2743	54865
2743	5962
2743	5950
2743	5447
2743	11180
2743	2984
2743	54848
2743	8573
2743	171017
2743	55608
2743	1757
2743	6688
2743	79364
2743	2940
2743	5638
2743	54762
2743	327
9019	3297
9019	5774
9019	810
9019	3425
9019	10777
9019	29108
9019	57126
9019	1611
9019	9774
9019	10049
9019	23586
9019	54852
9019	6939
9019	8564
9019	5526
9019	2688
9019	8714
9019	9529
9019	26228
9019	22944
9019	55112
9019	10946
9019	6518
9019	29956
9019	8832
9019	10866
9019	1137
9019	55159
9019	79622
9019	6580
9019	10609
9019	8318
55741	10549
55741	55592
55741	7248
55741	8459
55741	5162
55741	874
55741	5207
55741	55435
55741	55003
55741	55163
55741	27039
55741	51074
55741	22854
55741	23016
55741	9073
55741	25984
55741	81555
55741	10765
79695	9607
79695	5585
79695	80263
79695	7379
79695	4438
79695	7596
79695	2940
79695	6277
79695	79585
79695	5169
79695	4210
79695	7480
79695	29106
79695	94025
79695	26191
79695	56899
79695	10157
79695	59343
79695	10734
79695	8607
79695	8504
79695	8714
79695	10818
79695	5873
3140	183
3140	78998
3140	55501
3140	25940
3140	6129
3140	10282
3140	54959
3140	8446
3140	29091
3140	1823
3140	56033
3140	9049
3140	5199
3140	3651
3140	2035
3140	101
3140	307
3140	54967
3140	5152
3140	10220
3140	3652
3140	10325
3140	54861
3140	79807
131566	51168
131566	9892
131566	3212
131566	51339
131566	63920
131566	51085
131566	79637
131566	1800
131566	55281
131566	4110
131566	55625
131566	8500
131566	4969
131566	55118
131566	7803
131566	1537
131566	9462
131566	51778
131566	84869
131566	4062
131566	2845
131566	5213
131566	25987
131566	7503
131566	7466
63917	23334
63917	55346
63917	7462
63917	51174
63917	728
63917	55665
63917	80345
63917	146542
63917	4126
63917	2321
63917	58533
63917	196743
63917	5737
55624	79828
55624	8909
55624	51458
55624	7163
55624	65264
55624	2526
55624	23001
55624	6585
55624	51322
55624	11309
55624	3795
55624	3669
55624	64112
55624	610
55624	1906
55624	2863
55624	55258
55624	3978
55624	56155
55624	79605
55624	6123
55624	79671
55624	54516
55624	55785
949	29967
949	8437
949	23335
949	23384
949	54874
949	10493
949	10083
949	79016
949	3714
949	9486
949	284352
949	8411
949	23097
949	728
949	4317
949	9938
949	79823
949	11340
949	8482
6399	8705
6399	10849
6399	55607
6399	1356
6399	3444
6399	3899
6399	26249
6399	9478
6399	55788
6399	9536
6399	10055
6399	5891
6399	8886
6399	9203
6399	8581
6399	57597
6399	23386
6399	5971
6399	79862
6399	5064
6399	23014
6399	8115
6399	54458
6399	51314
6399	55150
6399	5197
6399	4121
2621	50999
2621	116987
2621	4222
2621	79924
2621	3908
2621	2898
2621	55690
2621	2799
2621	8092
2621	55064
2621	5202
2621	8038
2621	57016
2621	4598
2621	80762
2621	4852
2621	8372
2621	22950
2621	6884
2621	4761
2621	644
2621	2791
8804	57092
8804	23217
8804	2346
8804	388
8804	79731
8804	79734
8804	56132
8804	917
8804	55745
8804	54849
8804	4094
8804	11074
8804	7541
8804	5562
8804	758
8804	5226
8804	8038
8804	9781
8804	22879
8804	316
8804	7084
8804	51715
8804	55450
8804	64718
8804	1645
8804	8694
8804	84561
8804	29942
8804	10270
8804	334
8804	2917
8804	55565
57460	11340
57460	5982
57460	2848
57460	6444
57460	56672
57460	79573
57460	23585
57460	4939
57460	35
57460	56942
57460	6404
57460	54927
57460	535
57460	55194
57460	946
57460	347853
57460	10882
57460	64943
57460	7003
57460	26013
57460	3613
57460	8688
57460	1535
57460	1396
57460	2052
65260	51133
65260	1849
65260	800
65260	5165
65260	11333
65260	8669
65260	248
65260	6615
65260	2555
65260	23047
65260	3973
65260	51557
65260	7130
65260	1811
65260	27293
65260	2237
65260	8459
65260	3034
65260	92483
65260	553115
65260	9447
65260	114932
65260	79810
65260	51227
65260	8621
65260	63901
65260	54566
65260	7143
65260	55051
26515	1896
26515	767
26515	51232
26515	90806
26515	4521
26515	6899
26515	27309
26515	64135
26515	26268
26515	64321
26515	552889
26515	1539
26515	55521
26515	26263
26515	55161
26515	7857
26515	6509
26515	90338
26515	54960
26515	79091
26515	9451
26515	8500
26515	64405
26515	205564
1846	65996
1846	51085
1846	3744
1846	3200
1846	11135
1846	7079
1846	55654
1846	10171
1846	5141
1846	10687
1846	2297
1846	79627
1846	1374
1846	59341
1846	27230
1846	4544
1846	10635
1846	6804
1846	51138
1846	137886
1843	4340
1843	1775
1843	376267
1843	55324
1843	11345
1843	64781
1843	7051
1843	8669
1843	55892
1843	80206
1843	80169
1843	10326
1843	221061
1843	9718
1843	80142
1843	8667
1843	8525
1843	246126
1843	2036
1843	23657
1843	54726
1843	6398
1843	27030
1843	746
1843	9648
1843	55716
1843	599
1843	23105
1844	1762
1844	387082
1844	3632
1844	7762
1844	152992
1844	2797
1844	51657
1844	56729
1844	64135
1844	53373
1844	56957
1844	56062
1844	6785
1844	29116
1844	90806
1844	54994
1844	7980
1844	28990
1844	3660
642636	55344
642636	50615
642636	3572
642636	23481
642636	9159
642636	23057
642636	9152
642636	914
642636	27434
642636	9334
642636	8725
642636	1841
642636	7043
642636	80321
642636	23632
642636	64781
642636	3931
642636	54480
10946	6907
10946	23261
10946	1056
10946	5139
10946	8743
10946	170960
10946	4049
10946	2909
10946	51517
10946	26503
10946	7392
10946	51442
10946	23461
10946	8566
10946	2257
10946	5557
10946	138151
10946	2987
10946	28972
10946	9229
10946	55770
10946	26355
9129	55270
9129	64943
9129	11126
9129	4783
9129	64601
9129	6881
9129	10
9129	205
9129	10124
9129	28978
9129	1352
9129	56924
9129	3467
9129	4293
9129	249
9129	5017
9129	6232
9129	9397
9129	175
9129	4589
9129	54554
9129	4360
9129	4921
10286	9729
10286	3803
10286	9895
10286	7296
10286	10735
10286	2038
10286	201626
10286	6830
10286	79802
10286	9144
10286	2993
9128	4363
9128	219
9128	1535
9128	1123
9128	23594
9128	55968
9128	22818
9128	79763
9128	10681
9128	22999
9128	55341
9128	613
9128	262
9128	51715
9128	55357
9128	25827
9128	6879
9128	10121
9128	55080
9128	54551
9128	23171
9128	64232
51585	7444
51585	11079
51585	54069
51585	10101
51585	5833
51585	10795
51585	7941
51585	29028
51585	4314
51585	6317
51585	51199
51585	79133
51585	22899
51585	51314
51585	246
51585	23233
51585	23258
51585	400
51585	53358
51585	7739
51585	23186
51585	3759
51585	51690
27339	9496
27339	8499
27339	26589
27339	63874
27339	929
27339	1420
27339	131
27339	26285
27339	10422
27339	129025
27339	25970
27339	55253
27339	2495
27339	466
27339	2331
27339	55763
27339	2191
27339	55288
27339	10220
27339	29117
27339	9013
27339	25901
27339	1293
27339	4352
27339	8634
6871	2000
6871	3216
6871	55023
6871	6944
6871	1650
6871	56300
6871	51557
6871	9948
6871	57573
6871	3434
6871	1008
6871	60506
6871	733
6871	9325
6871	3061
6871	79071
6871	57099
6871	6011
6871	767
6871	3217
6871	933
6871	51475
55094	9219
55094	863
55094	5830
55094	80345
55094	100131827
55094	80114
55094	92140
55094	8509
55094	10282
55094	65003
55094	9356
55094	6621
55094	3674
55094	10873
55094	57161
55094	80339
55094	8500
55094	97
55094	7770
55094	25893
55094	23254
55094	4975
9584	2913
9584	4486
9584	22996
9584	10252
9584	56998
9584	79828
9584	6867
9584	51279
9584	9748
9584	11251
9584	56474
9584	9792
9584	689
9584	4920
9584	6249
9584	1909
9584	55691
9584	8092
9584	6775
9584	60561
9584	677
9584	8193
9584	9468
4599	4706
4599	55713
4599	22865
4599	10175
4599	55281
4599	23026
4599	83658
4599	8483
4599	51411
4599	7056
4599	2115
4599	1571
4599	56895
4599	90121
4599	50855
4599	11264
4599	79016
4599	1832
4599	9960
4599	9020
4599	7482
4599	26503
4599	6573
4599	79877
4599	5338
4599	27336
4599	8835
54504	25926
54504	5375
54504	56829
54504	27090
54504	947
54504	6166
54504	4929
54504	84901
54504	307
