source_protein	target_protein
5105	9063
5105	4795
5105	4952
5105	599
5105	8941
5105	10628
5105	5803
5105	9388
5105	4153
5105	9013
5105	6641
5105	10687
5708	7756
5708	56901
5708	55892
5708	10278
5708	29966
5708	79981
5708	1549
5708	7299
5708	220
5708	55291
5708	3612
5708	51094
5708	3030
5708	63891
5708	8574
5708	6875
5708	79811
5708	51266
5708	10333
5708	51192
5708	11006
5708	687
5708	78991
5708	24141
5708	79868
5708	55049
5708	2841
5708	26085
5708	9553
5708	54852
5708	51678
5708	55194
5708	416
5708	23191
5708	11108
5708	27335
5708	115
5708	9669
5708	2069
5708	64066
5708	5834
5708	58486
5708	5908
5708	1901
5708	23177
5708	3430
23555	4814
23555	79960
23555	5465
23555	26994
23555	22921
23555	63925
23555	593
23555	5009
23555	3796
23555	3745
23555	7596
23555	10903
23555	9097
23555	28996
23555	9050
23555	735
23555	51663
23555	81875
23555	1907
23555	55160
23555	9744
23555	22979
23555	56344
23555	9411
23555	34
23555	57509
23555	55171
23555	9380
23555	2733
23555	29035
2994	3241
2994	10630
2994	7045
2994	4544
2994	30062
2994	4799
2994	7306
2994	654
2994	5627
2994	54994
2994	80263
2994	11054
2994	79022
2994	10516
2994	93210
2994	51146
2994	64777
2994	3490
2994	2890
2994	29944
2994	1084
2994	57107
2994	79782
2994	10681
2994	9742
2994	64976
2994	8896
2994	51077
2994	3713
2994	1317
2994	7162
2994	79979
2994	10400
2994	2771
2994	10
2994	10380
26227	7082
26227	57172
26227	58497
26227	57165
26227	23359
26227	4285
26227	81539
26227	5292
26227	30849
26227	2158
26227	8195
26227	8875
26227	55636
26227	814
26227	55204
26227	6517
26227	6324
26227	345
26227	4849
26227	65109
26227	1462
26227	11072
26227	4155
26227	51504
26227	9722
26227	4012
26168	778
26168	23383
26168	9496
26168	26138
26168	23366
26168	3216
26168	84124
26168	9139
26168	55805
26168	25966
26168	5890
26168	27344
26168	8646
26168	253959
26168	5837
26168	8626
26168	7476
26168	9816
26168	3861
26168	8689
26168	770
26168	857
26168	84890
26168	10877
26168	5321
26168	1378
26168	55859
6230	255057
6230	79647
6230	10249
6230	5094
6230	5303
6230	5719
6230	2572
6230	6903
6230	605
6230	9587
6230	51479
6230	8895
6230	10691
6230	23569
6230	9745
6230	3749
6230	8277
6230	1654
6230	201134
6230	114625
6230	3055
6230	55665
6230	824
6230	6493
6230	6103
6230	64061
6230	64386
38	100505879
38	1270
38	7043
38	881
38	3910
38	216
38	55172
38	5211
38	60506
38	3909
38	1634
38	2938
38	79745
38	81931
38	201134
38	55734
38	610
38	54872
38	55237
38	91646
38	91304
38	23231
38	79774
38	54953
38	56942
38	265
38	56674
38	287
38	2642
38	11169
38	9973
38	1358
38	9022
38	79690
38	80230
38	57109
38	1441
38	80317
38	1069
38	5939
38	5860
38	6650
38	112950
38	23169
38	28990
38	757
38	10240
38	3757
38	55061
79072	10952
79072	4139
79072	2781
79072	4685
79072	10487
79072	54517
79072	58500
79072	676
79072	50937
79072	56901
79072	60401
79072	1020
79072	2566
79072	5265
79072	389136
79072	5901
79072	10555
79072	23466
79072	27347
79072	3131
79072	8879
79072	11188
79072	55252
79072	79977
79072	3090
79072	11056
79072	3336
79072	57821
79072	7070
79072	2901
79072	586
79072	9087
79072	7429
79072	10025
79072	11182
79072	4499
79072	55723
79072	5887
79072	8850
79072	80122
79072	9639
79072	4985
4097	10943
4097	51334
4097	51646
4097	54502
4097	3748
4097	8189
4097	2357
4097	80210
4097	5620
4097	11332
4097	407
4097	5266
4097	57418
4097	79644
4097	64131
4097	2331
4097	114932
4097	9545
4097	959
4097	23403
4097	6041
4097	9609
4097	4064
4097	5822
4097	23598
4097	8635
4097	5328
4097	4978
4097	3638
4097	7350
4097	309
4097	11267
4097	1435
4097	26063
4097	11235
3238	3175
3238	64208
3238	54886
3238	10635
3238	5075
3238	54505
3238	8431
3238	400506
3238	79583
3238	2302
3238	3551
3238	5995
3238	9801
3238	10850
3238	5727
3238	5423
3238	9600
3238	9113
3238	9703
3238	3752
3238	9351
3238	64782
3238	10686
3238	54187
3238	2548
3238	80167
3238	80219
3238	1389
3238	729991
3238	54974
3238	58525
3238	100133941
3238	3092
3238	6363
5496	80231
5496	83638
5496	81620
5496	6770
5496	1066
5496	3595
5496	253461
5496	23208
5496	55665
5496	8490
5496	26190
5496	8034
5496	81616
5496	317662
5496	23095
5496	9761
5496	10758
5496	9663
5496	10777
5496	79157
5496	419
5496	64321
6318	5584
6318	54758
6318	5817
6318	79791
6318	8973
6318	51149
6318	10236
6318	1307
6318	372
6318	27309
6318	79676
6318	4821
6318	9016
6318	8996
6318	57060
6318	29903
6318	10464
6318	1163
6318	57348
6318	217
6318	51322
6318	54438
6318	3212
6318	54929
6318	93643
2841	5440
2841	3626
2841	51510
2841	22953
2841	9651
2841	55334
2841	55388
2841	146754
2841	23357
2841	2585
2841	10899
2841	10483
2841	4694
2841	5780
2841	7429
2841	54971
2841	54883
2841	222
2841	4761
2841	80145
2841	10953
2841	9870
2841	9898
2841	57292
2841	23334
2841	3250
2841	1539
2841	51729
2841	2313
2841	10848
2841	3850
2841	7957
2841	922
2841	79602
5029	23624
5029	5869
5029	4238
5029	55758
5029	284403
5029	54707
5029	6555
5029	7746
5029	58494
5029	64499
5029	54894
5029	9210
5029	171558
5029	3880
5029	4778
5029	5511
5029	23403
5029	93643
5029	6005
5029	80032
5029	10667
5029	314
5029	8645
5029	5579
5029	11054
5029	51372
5029	9200
5029	3887
5029	8100
5029	221443
5029	3792
5029	52
5029	57335
3884	6495
3884	1725
3884	443
3884	402055
3884	79896
3884	70
3884	55166
3884	10042
3884	4931
3884	1549
3884	22950
3884	2696
3884	64800
3884	1579
3884	80279
3884	5792
3884	84928
3884	22987
3884	55761
3884	9953
3884	55472
3884	6430
3884	9495
3884	373156
3884	60528
3884	5136
3884	638
3884	2009
3884	51031
3884	6715
3884	51510
3884	5926
9019	6295
9019	10994
9019	3547
9019	4212
9019	6232
9019	79675
9019	5596
9019	2825
9019	10585
9019	55526
9019	2591
9019	4208
9019	3053
9019	23333
9019	3929
9019	3425
9019	4793
9019	56154
9019	5985
9019	1588
9019	9362
9019	56673
9019	8534
9019	3148
9019	9086
9019	55343
9019	1350
9019	10551
9019	8792
9019	9058
9019	51068
6929	80000
6929	6238
6929	5077
6929	23030
6929	284352
6929	5558
6929	1284
6929	4756
6929	10957
6929	7134
6929	55655
6929	7057
6929	129025
6929	6947
6929	26054
6929	2909
6929	54345
6929	80022
6929	4828
6929	84060
6929	10868
6929	6440
6929	51678
6929	3456
6929	1823
6929	2903
6929	27181
6929	90121
6929	8633
6929	54969
6929	8850
6929	27163
1514	2028
1514	4161
1514	23109
1514	55096
1514	9994
1514	7035
1514	10
1514	6892
1514	55699
1514	2692
1514	3895
1514	55365
1514	6543
1514	10917
1514	4698
1514	55008
1514	57213
1514	715
1514	5523
1514	2768
1514	5214
1514	8989
1514	2152
1514	54626
1514	5420
1514	22881
1514	78991
1514	51090
1514	29802
1514	1760
1514	4593
1514	9791
1514	116985
1514	5321
6191	1750
6191	55765
6191	80224
6191	7223
6191	6373
6191	6674
6191	3861
6191	7296
6191	3310
6191	8479
6191	3241
6191	11230
6191	3851
6191	5989
6191	27253
6191	5613
6191	54777
6191	9427
6191	9955
6191	164656
6191	7422
6191	6257
6191	28
6191	6037
6191	54716
6191	26088
6191	78999
6191	22985
6191	1234
6191	7181
6191	249
6191	57572
6191	51555
6191	55686
6191	3866
6191	51374
6191	8427
6191	58513
6191	80185
6191	7367
55720	5558
55720	4923
55720	5327
55720	7718
55720	25937
55720	9262
55720	83448
55720	5004
55720	1805
55720	56521
55720	170960
55720	91137
55720	3717
55720	3937
55720	8562
55720	55558
55720	10575
55720	50852
55720	51550
55720	3059
55720	2990
55720	79711
55720	5645
55720	79159
55720	5542
55720	10229
55720	64430
55720	81562
55720	26523
55720	9179
55720	4917
55720	10923
55720	51191
55720	55668
55626	23034
55626	114882
55626	79726
55626	79892
55626	10398
55626	55857
55626	5100
55626	55521
55626	23231
55626	79132
55626	10816
55626	8078
55626	8324
55626	4060
55626	25932
55626	206358
55626	9351
55626	53836
55626	3267
55626	1553
55626	733
55626	10485
55626	29775
55626	7458
55626	253725
55626	113878
55626	5017
55626	396
55626	57185
55626	1364
10171	56889
10171	6713
10171	10093
10171	8000
10171	10675
10171	27141
10171	65084
10171	8794
10171	23279
10171	114908
10171	317
10171	6526
10171	80036
10171	2990
10171	1749
10171	29124
10171	10002
10171	7464
10171	9331
10171	51754
10171	905
10171	156
10171	11072
10171	6483
10171	55670
10171	4200
10171	80305
10171	779
10171	3456
10171	93210
10171	8574
9686	10002
9686	6882
9686	23135
9686	55208
9686	9120
9686	489
9686	11085
9686	4313
9686	5324
9686	50506
9686	9529
9686	3811
9686	5217
9686	55191
9686	56656
9686	9488
9686	84726
9686	27068
9686	1847
9686	127544
9686	4485
9686	7431
9686	50616
9686	51442
9686	56667
9686	55281
9686	7468
9686	4603
9686	55299
9686	51805
9686	3208
9686	4990
9686	50944
9686	23035
9686	26059
9686	9709
9686	55432
9686	1184
9686	1198
9686	4928
9686	1357
9686	55226
9686	6651
9686	4956
9686	9333
9686	56154
7004	50512
7004	26005
7004	3675
7004	11211
7004	7306
7004	80218
7004	83937
7004	1356
7004	26115
7004	2976
7004	9570
7004	4145
7004	51111
7004	9784
7004	2296
7004	55254
7004	23473
7004	4656
7004	26235
7004	637
7004	8228
7004	3134
9295	3897
9295	7087
9295	5670
9295	1605
9295	1908
9295	23239
9295	1581
9295	6238
9295	114825
9295	57089
9295	752
9295	9699
9295	10904
9295	4287
9295	53836
9295	140545
9295	2804
9295	9124
9295	5604
9295	9104
9295	55876
9295	79782
9295	64398
9295	2330
9295	11184
9295	1376
9295	9868
9295	55084
9295	57706
55254	677
55254	55617
55254	961
55254	64116
55254	549
55254	10411
55254	1812
55254	5620
55254	1286
55254	51778
55254	11074
55254	6863
55254	203069
55254	56882
55254	57408
55254	7922
55254	50506
55254	26003
55254	56999
55254	60485
55254	80025
55254	55278
55254	7701
55254	6430
55254	80231
55254	2746
55254	4733
55254	152559
55254	54552
6712	6676
6712	29072
6712	10480
6712	8913
6712	1944
6712	3554
6712	10332
6712	55472
6712	481
6712	55681
6712	5471
6712	205564
6712	55144
6712	4303
6712	54963
6712	114899
6712	80198
6712	55690
6712	3568
6712	5743
6712	347344
6712	3623
6712	760
6712	80174
6712	496
6712	5459
6712	205
23281	51170
23281	4601
23281	5265
23281	7222
23281	55435
23281	79414
23281	6676
23281	55691
23281	6584
23281	50649
23281	79685
23281	10411
23281	8537
23281	79643
23281	610
23281	84986
23281	26994
23281	5877
23281	26013
23281	353299
23281	2071
23281	80975
23281	1894
23281	51046
23281	1612
23281	8850
23281	1412
23281	844
23281	64109
4683	55512
4683	2249
4683	116
4683	2918
4683	2218
4683	1163
4683	11118
4683	146057
4683	5091
4683	7681
4683	5083
4683	6241
4683	137886
4683	10581
4683	29121
4683	10495
4683	1240
4683	11119
4683	90273
4683	246
4683	57728
4683	4036
4683	9938
4683	25893
4683	79953
4683	1479
4683	108
4683	6354
4683	2786
4683	127833
4683	10400
4683	28972
4683	2822
4683	9657
26284	10314
26284	8545
26284	79921
26284	1196
26284	57402
26284	8825
26284	5939
26284	51490
26284	3775
26284	293
26284	26034
26284	55616
26284	25802
26284	60560
26284	8646
26284	10609
26284	81545
26284	51412
26284	51293
26284	27076
26284	54541
26284	5260
26284	7957
26284	254102
26284	1482
26284	55365
26284	3119
26284	55615
26284	261734
26284	5831
26284	4319
26284	9819
26284	3804
23031	5837
23031	7095
23031	4929
23031	83989
23031	10237
23031	83729
23031	55179
23031	2620
23031	79778
23031	9947
23031	51335
23031	261726
23031	60676
23031	10391
23031	146909
23031	23633
23031	4927
23031	51435
23031	51385
23031	9625
23031	8975
23031	79777
23031	6539
23031	53630
23031	3212
23031	79623
23031	11005
23031	79802
23031	1236
23031	212
5579	25804
5579	995
5579	50486
5579	80095
5579	2683
5579	80146
5579	22999
5579	55051
5579	8382
5579	200576
5579	54991
5579	8091
5579	55803
5579	1519
5579	8715
5579	7351
5579	1780
5579	7494
5579	79623
5579	79726
5579	8717
5579	51174
5579	2157
5579	10960
5579	10686
5579	54474
5579	54585
5579	9853
5579	54939
5579	30001
5579	1511
10199	51497
10199	11180
10199	29083
10199	1175
10199	683
10199	1153
10199	55841
10199	64222
10199	79847
10199	2246
10199	7454
10199	26010
10199	23616
10199	8651
10199	7699
10199	27068
10199	2038
10199	11037
10199	55521
10199	58498
10199	51128
10199	4854
10199	4298
10199	7978
10199	124
10199	1770
10199	55200
10199	4496
10199	253461
56829	9789
56829	60313
56829	5514
56829	51020
56829	6400
56829	51031
56829	55788
56829	79818
56829	9205
56829	7516
56829	9918
56829	55304
56829	1995
56829	7978
56829	55890
56829	23498
56829	4094
56829	1448
56829	9649
56829	643641
56829	29105
56829	54502
56829	79603
56829	5822
10949	23546
10949	51385
10949	3489
10949	9949
10949	55784
10949	6811
10949	80169
10949	30827
10949	6750
10949	55388
10949	22930
10949	2998
10949	79949
10949	23493
10949	3824
10949	5562
10949	2149
10949	51475
10949	1378
10949	8431
10949	27429
10949	2531
10949	5378
10949	1068
10949	9050
10949	202018
10949	7625
10949	54853
10949	23231
10949	25805
10949	3475
10949	3976
10949	375449
10949	79148
10949	9467
10949	4632
10949	51409
9625	26576
9625	8288
9625	50809
9625	9815
9625	51365
9625	23436
9625	10428
9625	3678
9625	23566
9625	2592
9625	57669
9625	10240
9625	1942
9625	56270
9625	23053
9625	53826
9625	2993
9625	54863
9625	79814
9625	7072
9625	53822
9625	9541
9625	80218
9625	1950
9625	10269
9625	22848
9625	2152
9553	10956
9553	65220
9553	7516
9553	51195
9553	79019
9553	9338
9553	2322
9553	2257
9553	1027
9553	3706
9553	79083
9553	2532
9553	51112
9553	26027
9553	10869
9553	6935
9553	1238
9553	1525
9553	9240
9553	5028
9553	2297
9553	29107
9553	8372
9553	51193
9553	387893
9553	1998
9553	10385
9553	8487
9553	9582
9553	2952
9553	1672
9553	54542
9553	2533
9553	8620
9553	2125
11120	64641
11120	57037
11120	6731
11120	5557
11120	1787
11120	56112
11120	5673
11120	9781
11120	1536
11120	1435
11120	23676
11120	27095
11120	6496
11120	79802
11120	79875
11120	4105
11120	181
11120	1636
11120	10203
11120	4690
11120	438
11120	57658
11120	579
11120	4528
11120	9787
11120	79825
11120	50999
11120	84272
11120	3646
11120	1612
11120	10235
55846	55723
55846	158747
55846	1836
55846	7299
55846	356
55846	60509
55846	6813
55846	8447
55846	4082
55846	2593
55846	23336
55846	29113
55846	54538
55846	55351
55846	7410
55846	9498
55846	23460
55846	25842
55846	10060
55846	2178
55846	11216
55846	29760
55846	26015
55846	7869
55846	92856
55846	23130
55846	51733
55846	51657
55846	5217
55846	644
55846	1431
55846	1670
55846	79698
55846	8856
891	80704
891	1653
891	51071
891	10946
891	3710
891	54813
891	275
891	23116
891	54982
891	79033
891	80198
891	5923
891	7869
891	54902
891	10533
891	55854
891	23235
891	175
891	10314
891	26032
891	440026
891	28513
891	10668
891	8639
891	51375
891	11171
891	51157
891	58511
891	54986
891	3698
891	51322
891	56834
284904	678
284904	55662
284904	1846
284904	1295
284904	219699
284904	28511
284904	3554
284904	51444
284904	5168
284904	64236
284904	79663
284904	9535
284904	63877
284904	5428
284904	2072
284904	55867
284904	55844
284904	23526
284904	3104
284904	26027
284904	657
284904	4291
284904	2186
284904	221692
284904	1775
284904	51027
284904	23151
284904	51184
284904	685
284904	4781
284904	4650
284904	9414
284904	4109
284904	79161
284904	493
284904	2549
284904	6258
284904	23171
284904	64779
284904	478
284904	10419
284904	1012
284904	84619
284904	55900
132	10753
132	51296
132	3074
132	8824
132	6257
132	387032
132	3682
132	8934
132	10445
132	10885
132	54810
132	81603
132	9949
132	23566
132	5425
132	112611
132	6990
132	4134
132	81575
132	10497
132	11274
1741	9922
1741	4210
1741	64425
1741	51282
1741	23585
1741	55972
1741	2542
1741	26009
1741	9319
1741	23175
1741	10440
1741	60487
1741	1472
1741	10464
1741	4878
1741	26137
1741	8431
1741	3104
1741	8602
1741	10017
1741	64798
1741	55102
1741	8292
1741	56675
1741	3122
1741	9235
55914	57664
55914	27349
55914	8666
55914	1041
55914	4586
55914	55653
55914	60506
55914	54991
55914	79717
55914	5724
55914	11099
55914	51310
55914	139081
55914	863
55914	9570
55914	57134
55914	79585
55914	26095
55914	11133
55914	6996
55914	10750
55914	4049
55914	51438
55914	22934
55914	51268
55914	10201
55914	6051
55914	2286
55914	64318
55914	9419
55914	140545
51490	22932
51490	1949
51490	23539
51490	51167
51490	5121
51490	79077
51490	81542
51490	2717
51490	2626
51490	22885
51490	1287
51490	22897
51490	51100
51490	24
51490	22911
51490	1991
51490	1036
51490	10058
51490	1768
51490	838
51490	55195
51490	3696
51490	80339
51490	2159
51490	60682
51490	10421
51490	1198
51490	11073
51490	10214
51490	54802
51490	2553
57172	5126
57172	1663
57172	51619
57172	81870
57172	25816
57172	1453
57172	10003
57172	1235
57172	9751
57172	9
57172	10777
57172	90411
57172	4633
57172	51082
57172	26520
57172	354
57172	4685
57172	1431
57172	1021
57172	23131
57172	10365
57172	4608
57172	7915
57172	5787
57172	7280
57172	79832
57172	4956
57172	1191
57172	54860
57172	55200
57172	126070
57172	311
57172	221823
57172	64419
7024	5552
7024	6439
7024	23641
7024	727800
7024	140459
7024	7074
7024	1749
7024	80758
7024	166647
7024	2294
7024	51290
7024	2797
7024	55259
7024	10864
7024	79981
7024	64397
7024	23514
7024	892
7024	8470
7024	64284
7024	29888
7024	51650
7024	26279
7024	5110
7024	54514
8985	488
8985	7048
8985	51368
8985	11066
8985	5507
8985	23054
8985	5803
8985	23122
8985	24145
8985	8479
8985	3109
8985	6819
8985	4103
8985	6782
8985	5354
8985	10094
8985	10785
8985	54209
8985	55662
8985	5140
8985	1901
8985	25837
8985	55055
8985	116985
8985	56920
8985	7535
8985	53346
8985	60370
8985	1038
8985	5261
8985	10289
8985	2235
8985	5922
8985	56652
8985	29943
8985	8464
8985	8499
8985	55508
8985	919
8985	4919
4593	9669
4593	81603
4593	9683
4593	79370
4593	5268
4593	79716
4593	64924
4593	1121
4593	7164
4593	60560
4593	10141
4593	1107
4593	27101
4593	9457
4593	7372
4593	26032
4593	1196
4593	7298
4593	50509
4593	80127
4593	4854
4593	25984
4593	1009
4593	146542
4593	6280
4593	8038
4593	83440
4593	83460
11316	475
11316	8502
11316	2878
11316	7292
11316	54843
11316	54997
11316	56882
11316	26959
11316	11317
11316	9559
11316	4314
11316	1907
11316	25862
11316	7262
11316	5179
11316	10150
11316	8796
11316	2631
11316	51205
11316	5878
11316	23623
11316	81870
11316	50813
11316	11328
11316	5898
11316	54623
11316	6617
11316	5621
230	11055
230	4502
230	8993
230	79842
230	54433
230	23625
230	51491
230	10921
230	26032
230	3672
230	221
230	23741
230	5770
230	79004
230	64151
230	28954
230	64794
230	55114
230	27067
230	941
230	10940
230	59349
230	3868
230	5436
230	416
230	10254
230	27183
230	5046
230	8999
230	23052
230	3426
230	23090
230	64787
230	9742
230	5104
230	79089
230	25788
230	6847
230	1728
55114	11073
55114	4303
55114	8508
55114	6835
55114	2205
55114	8798
55114	1163
55114	440515
55114	105
55114	255057
55114	4234
55114	55167
55114	4059
55114	3849
55114	8270
55114	2101
55114	8528
55114	3866
55114	6196
55114	55275
55114	3346
55114	1670
55114	57664
55114	57470
55114	2729
55114	5593
55114	79073
55114	54769
55114	358
55114	25901
55114	58526
55114	333
55114	147
10217	9099
10217	7105
10217	26751
10217	9695
10217	57835
10217	23174
10217	55048
10217	7113
10217	3308
10217	9480
10217	81617
10217	8455
10217	9365
10217	5138
10217	7247
10217	3955
10217	10093
10217	479
10217	10263
10217	10278
10217	79753
10217	54344
10217	9831
10217	4175
10217	8788
10217	27335
10217	10654
8890	26207
8890	10057
8890	4821
8890	57573
8890	10802
8890	2780
8890	1006
8890	64328
8890	6904
8890	11278
8890	5927
8890	1024
8890	995
8890	6445
8890	28985
8890	435
8890	27122
8890	1289
8890	80143
8890	2908
8890	9514
8890	126231
8890	2395
8890	58473
8890	11024
8890	898
8890	8850
8890	25796
28969	22981
28969	3642
28969	7182
28969	8528
28969	6469
28969	22807
28969	387751
28969	2658
28969	11224
28969	64581
28969	7481
28969	79058
28969	5069
28969	56413
28969	79629
28969	116832
28969	10046
28969	6775
28969	64215
28969	6867
28969	25970
28969	785
28969	79026
28969	7980
28969	65108
28969	57599
28969	23516
23534	1605
23534	22982
23534	91807
23534	1121
23534	6097
23534	57608
23534	9797
23534	56165
23534	6584
23534	80143
23534	1827
23534	64405
23534	79834
23534	27235
23534	463
23534	3593
23534	79634
23534	56947
23534	312
23534	1755
23534	973
23534	113178
23534	6442
23534	79734
23534	80344
23534	81566
23534	1503
23534	59272
23534	23466
23534	25961
23534	3747
23534	4242
23534	6573
23534	100293516
23534	51393
23534	10577
23534	55500
23534	27040
23534	57192
23534	10473
23534	4706
5684	9270
5684	440738
5684	3070
5684	10848
5684	3357
5684	23171
5684	2039
5684	5422
5684	10411
5684	51458
5684	84759
5684	203069
5684	8817
5684	23082
5684	10567
5684	8712
5684	23054
5684	6277
5684	11261
5684	26253
5684	201134
5684	9699
5684	10229
5684	1831
5684	1608
5684	7769
5684	9402
5684	1311
5684	3887
5701	1889
5701	7011
5701	81605
5701	51765
5701	9021
5701	64745
5701	6273
5701	5210
5701	5817
5701	3077
5701	1123
5701	1834
5701	56891
5701	11041
5701	51196
5701	8443
5701	55219
5701	10245
5701	54884
5701	2696
5701	10947
5701	14
5701	80704
5701	8303
5701	79637
5701	64127
5701	3099
5701	904
5701	10287
5701	153
5701	23770
5701	9975
5701	54494
10540	5909
10540	2110
10540	378
10540	2189
10540	8416
10540	6837
10540	3792
10540	56006
10540	1748
10540	64924
10540	345
10540	23598
10540	221
10540	60385
10540	8382
10540	10814
10540	122616
10540	23262
10540	3300
10540	9330
10540	10220
10540	7402
10540	54795
10540	11040
10540	56649
10540	3756
10540	3778
10540	55666
10540	89845
10540	2178
10540	79581
10540	9013
10540	23093
10540	389136
10540	79651
10540	2254
10540	4814
10540	3804
10540	81853
26330	3995
26330	3185
26330	57644
26330	79022
26330	51754
26330	23177
26330	7360
26330	50717
26330	8458
26330	6782
26330	64421
26330	2288
26330	54952
26330	5251
26330	51561
26330	26065
26330	1945
26330	24138
26330	51340
26330	4043
26330	51115
26330	29078
26330	898
26330	10331
26330	594855
26330	79786
26330	940
26330	59286
26330	2551
26330	1954
26330	10232
26330	1806
26330	3823
26330	11216
24148	309
24148	1636
24148	54069
24148	51088
24148	9730
24148	57551
24148	26013
24148	64924
24148	4004
24148	30848
24148	65220
24148	79677
24148	1610
24148	1620
24148	639
24148	29107
24148	10548
24148	7158
24148	538
24148	115201
24148	1793
24148	9194
24148	23067
24148	1523
24148	79882
24148	323
24148	55088
24148	79157
24148	2909
24148	3954
24148	26
24148	27291
24148	10144
24148	8479
24148	9071
24148	675
24148	25878
24148	59341
24148	1746
24148	81575
24148	51548
51377	5537
51377	2950
51377	1109
51377	4534
51377	8694
51377	8190
51377	51686
51377	9031
51377	80031
51377	9890
51377	8824
51377	9276
51377	7695
51377	63920
51377	23245
51377	22848
51377	10946
51377	1063
51377	441024
51377	3658
51377	10584
51377	9903
51377	78990
51377	64777
51377	6662
51377	9321
51377	6218
51377	55153
51377	54914
51377	7494
6304	9663
6304	9014
6304	23230
6304	6415
6304	93349
6304	1657
6304	157
6304	102
6304	4340
6304	7782
6304	27075
6304	22915
6304	1961
6304	3046
6304	9445
6304	6138
6304	10575
6304	1588
6304	3745
6304	58517
6304	23270
6304	89910
6304	9455
6304	56475
1107	3448
1107	4696
1107	6641
1107	5909
1107	2531
1107	83941
1107	54205
1107	55303
1107	8073
1107	64786
1107	8434
1107	64747
1107	4173
1107	22904
1107	7417
1107	9567
1107	23408
1107	5424
1107	57205
1107	972
1107	55676
1107	5697
1107	6628
1107	3949
1107	65258
1107	3699
1107	124583
1107	1548
1107	9819
1107	54892
1107	4547
1107	64772
1107	5094
1107	10523
1107	80308
1107	5493
790	4772
790	127534
790	51531
790	55435
790	56652
790	55622
790	51733
790	10570
790	56253
790	51265
790	51283
790	51133
790	51293
790	3704
790	5837
790	8148
790	60492
790	740
790	3606
790	26094
790	4607
790	29058
790	3552
790	6440
790	440387
790	6867
790	969
790	54821
790	59067
790	3422
790	84669
790	23160
790	7752
790	10109
78999	55915
78999	10139
78999	1308
78999	10630
78999	54897
78999	2549
78999	8711
78999	81620
78999	57502
78999	3577
78999	11140
78999	23398
78999	27097
78999	51289
78999	729515
78999	255057
78999	770
78999	9380
78999	2844
78999	56132
78999	7072
78999	30000
78999	8513
78999	27067
78999	3588
78999	79998
78999	6531
78999	55285
78999	81616
78999	5427
78999	271
78999	1671
9040	56474
9040	5935
9040	79934
9040	55124
9040	6493
9040	51542
9040	6285
9040	51205
9040	58155
9040	7051
9040	54788
9040	80301
9040	81563
9040	23310
9040	55906
9040	3126
9040	54859
9040	23767
9040	55930
9040	2350
10055	54985
10055	51564
10055	7741
10055	4600
10055	79026
10055	23373
10055	26353
10055	6523
10055	5270
10055	55159
10055	22909
10055	56983
10055	64222
10055	9734
10055	6550
10055	57117
10055	3902
10055	26088
10055	3755
10055	440738
10055	5817
10055	3270
10055	83460
10055	6416
10055	23091
10055	1603
10055	1137
10055	9365
10055	9696
10055	5457
5243	23294
5243	113178
5243	63891
5243	930
5243	28998
5243	3110
5243	3604
5243	11243
5243	1050
5243	7021
5243	2627
5243	9788
5243	10633
5243	79814
5243	3362
5243	79731
5243	22915
5243	10444
5243	55116
5243	5822
5243	25979
5243	51073
5243	5978
5243	23424
5243	10235
5243	5189
5243	64784
5696	3563
5696	79812
5696	1761
5696	9480
5696	55821
5696	9801
5696	6835
5696	640
5696	23410
5696	9746
5696	60343
5696	4921
5696	9659
5696	54994
5696	81831
5696	56943
5696	613
5696	3712
5696	9863
5696	9360
5696	1141
5696	6398
5696	1316
5696	987
5696	5538
5528	1553
5528	9158
5528	366
5528	8190
5528	2784
5528	405
5528	946
5528	6833
5528	149603
5528	4902
5528	8501
5528	29906
5528	4695
5528	204
5528	1230
5528	51282
5528	1235
5528	55190
5528	51278
5528	9023
5528	6232
5528	1606
5528	23478
5528	10440
5528	79639
5528	2110
5528	23554
5528	2987
5528	9124
5528	79668
5528	8913
5528	114908
5528	131566
5528	7060
5528	54868
23247	56656
23247	5939
23247	10161
23247	51067
23247	90485
23247	3848
23247	4099
23247	51367
23247	10170
23247	10868
23247	25987
23247	10539
23247	55662
23247	79616
23247	25972
23247	56667
23247	54836
23247	55246
23247	26230
23247	83478
23247	4124
23247	55667
23247	27350
23247	54883
23247	2202
23247	3150
51371	23576
51371	3695
51371	347
51371	54462
51371	154661
51371	10245
51371	9842
51371	4528
51371	6583
51371	57030
51371	5328
51371	320
51371	1644
51371	57823
51371	2983
51371	11160
51371	54989
51371	4363
51371	7128
6098	2690
6098	9060
6098	56676
6098	23483
6098	29083
6098	25837
6098	127833
6098	5364
6098	23539
6098	1509
6098	114884
6098	79895
6098	81627
6098	53826
6098	3212
6098	23107
6098	10664
6098	8973
6098	51316
6098	23310
6098	4632
6098	7384
6098	57820
6098	53838
6098	6601
6098	8548
6098	65264
6098	1472
6098	2254
6098	79838
6098	4323
6098	9361
6098	51184
6098	3808
6098	1521
6098	5746
6098	1811
55374	2161
55374	5020
55374	51560
55374	114034
55374	26118
55374	27230
55374	26502
55374	10953
55374	1356
55374	43847
55374	4071
55374	5898
55374	9491
55374	265
55374	23111
55374	79705
55374	79157
55374	79001
55374	56005
55374	56171
55374	23286
55374	4494
55374	10920
55374	56848
55374	57214
55374	27300
9562	79139
9562	25950
