source_protein	target_protein
51025	55153
51025	1583
51025	10057
51025	55084
51025	5930
51025	4258
51025	684
51025	57761
51025	27
51025	10274
51025	8528
51025	6692
51025	1349
51025	51043
51025	54518
51025	4232
51025	9929
51025	26509
51025	22872
51025	7350
51025	3563
51025	79848
51025	54148
51025	4216
51025	57664
51025	55663
55117	2104
55117	4926
55117	27128
55117	51319
55117	56652
55117	55092
55117	5928
55117	27329
55117	6230
55117	63932
55117	974
55117	22925
55117	1939
55117	85363
55117	55841
55117	4311
55117	55573
55117	284001
55117	8470
55117	2204
55117	9901
55117	51435
55117	6737
55117	25898
55117	22920
55117	10859
55117	54504
55117	79921
55117	9712
55117	3394
55117	2533
55117	1081
1861	10849
1861	10202
1861	81611
1861	3251
1861	283459
1861	5737
1861	11006
1861	5050
1861	1468
1861	79736
1861	4609
1861	8439
1861	6769
1861	10477
1861	4922
1861	5818
1861	4726
1861	9367
1861	3880
1861	22848
1861	6442
1861	11016
1861	4643
1861	10277
1861	5346
1861	29927
1861	3280
1861	2161
1861	1471
51573	4897
51573	6450
51573	80111
51573	79953
51573	5899
51573	136
51573	10946
51573	1087
51573	26235
51573	7294
51573	54440
51573	4752
51573	65999
51573	939
51573	1632
51573	8190
51573	11283
51573	11214
51573	7782
51573	786
51573	79980
51573	23543
51573	2867
51573	11034
51573	9466
51573	9869
51573	2779
51573	22920
51573	4883
51573	22854
3920	22809
3920	2206
3920	117
3920	115207
3920	3621
3920	9778
3920	11328
3920	4543
3920	5663
3920	2098
3920	5341
3920	3640
3920	23683
3920	79969
3920	7005
3920	347240
3920	3429
3920	6549
3920	81833
3920	10990
3920	4176
3920	4286
3920	1180
3920	29890
3920	3805
3920	8815
3920	27115
3920	9261
3920	81932
3920	26520
3920	4957
3920	9771
3920	26168
3920	28992
56894	56949
56894	7375
56894	6750
56894	65263
56894	4521
56894	1027
56894	55200
56894	54716
56894	11047
56894	55231
56894	27284
56894	80262
56894	79140
56894	10092
56894	834
56894	30837
56894	3957
56894	55723
56894	11274
56894	5700
56894	140461
56894	56731
56894	8031
50837	79666
50837	30846
50837	7408
50837	65243
50837	54976
50837	5408
50837	6368
50837	2115
50837	10125
50837	57180
50837	3866
50837	8785
50837	27301
50837	54955
50837	2173
50837	8942
50837	5564
50837	50943
50837	8479
50837	51642
50837	29915
50837	4862
50837	6035
50837	23452
50837	7941
50837	1996
50837	4154
50837	9465
329	54596
329	26051
329	25814
329	5440
329	63924
329	55351
329	23099
329	27000
329	2919
329	85453
329	1143
329	1676
329	55308
329	2305
329	6691
329	9616
329	6367
329	64174
329	59307
329	6167
329	1016
329	7127
329	79723
64063	2615
64063	9033
64063	23503
64063	7408
64063	57214
64063	7019
64063	79050
64063	64581
64063	83475
64063	27315
64063	26010
64063	64092
64063	85377
64063	3782
64063	577
64063	56937
64063	53630
64063	8436
64063	84656
64063	4946
64063	22909
64063	79441
64063	6284
64063	2890
64063	10278
64063	79029
64063	60672
64063	10362
56656	399664
56656	6832
56656	1138
56656	1390
56656	6940
56656	3270
56656	6513
56656	81631
56656	6402
56656	54968
56656	5166
56656	10797
56656	1445
56656	7328
56656	8497
56656	81493
56656	10379
56656	585
56656	11309
56656	284217
56656	5861
56656	138046
56656	8292
56656	10891
56656	51491
56656	8382
56656	65009
56656	25926
56656	51144
56656	7762
56656	103910
56656	29080
56656	80005
56656	3661
56656	9942
56656	22828
56656	5034
56656	25949
57016	4115
57016	6655
57016	4975
57016	2824
57016	57663
57016	79096
57016	11248
57016	23552
57016	3779
57016	3176
57016	64806
57016	55163
57016	23583
57016	3800
57016	1665
57016	27314
57016	5605
57016	8871
57016	9926
57016	58190
10403	7520
10403	23129
10403	9073
10403	9923
10403	5799
10403	6223
10403	10049
10403	5985
10403	4037
10403	8605
10403	10600
10403	11228
10403	7225
10403	84705
10403	10846
10403	9552
10403	29947
10403	1105
10403	54540
10403	9282
10403	51199
10403	433
10403	2314
10403	401
10403	2618
10403	2689
10403	57586
10403	6183
10403	25936
10403	7165
10403	4818
10403	29028
10403	7551
79832	4914
79832	55970
79832	55616
79832	2707
79832	6658
79832	51596
79832	3299
79832	9070
79832	51134
79832	9328
79832	57513
79832	51103
79832	79641
79832	2949
79832	883
79832	3611
79832	7043
79832	9925
79832	123803
79832	247
79832	23328
79832	30848
79832	10514
79832	29799
79832	26038
79832	9721
79832	6396
79832	5500
57405	9942
57405	6049
57405	55324
57405	8473
57405	915
57405	54014
57405	7498
57405	79025
57405	10402
57405	25975
57405	5923
57405	7702
57405	115708
57405	4340
57405	25758
57405	55139
57405	11274
57405	10464
57405	8190
57405	5890
57405	11328
57405	9982
57405	64919
57405	2101
57405	8675
57405	3891
57405	79918
57405	27033
57405	1654
57405	10659
57405	2119
6484	6232
6484	1437
6484	53919
6484	11034
6484	1729
6484	2632
6484	578
6484	10564
6484	11193
6484	79969
6484	7380
6484	80176
6484	8048
6484	6240
6484	9266
6484	5597
6484	3931
6484	4336
6484	9972
6484	9524
6484	3908
6484	80110
6484	55608
6484	26287
6484	120
6484	6197
6484	7102
926	3846
926	10247
926	5878
926	51435
926	354
926	55859
926	23008
926	6431
926	6885
926	5663
926	800
926	4760
926	56000
926	1620
926	55816
926	9971
926	6228
926	10942
926	26100
926	3385
926	23307
926	55281
926	8660
926	3562
926	2662
926	54455
926	7752
926	27351
926	4191
926	2912
926	51193
926	3113
926	11156
926	6450
926	6793
926	23264
926	50717
926	5933
64786	5193
64786	777
64786	3663
64786	6660
64786	220134
64786	9874
64786	9310
64786	6272
64786	29015
64786	7424
64786	25895
64786	8778
64786	4846
64786	11047
64786	51181
64786	7702
64786	7544
64786	10677
64786	9923
64786	11280
64786	2648
64786	5872
64786	10465
64786	8842
2859	4668
2859	55521
2859	9473
2859	55081
2859	23142
2859	1409
2859	6261
2859	80339
2859	5049
2859	8809
2859	212
2859	247
2859	27087
2859	3552
2859	1265
2859	64577
2859	10097
2859	1060
2859	226
2859	81622
2859	1852
2859	3761
2859	5169
2859	1646
2859	4118
2859	79038
23576	3363
23576	55166
23576	8553
23576	962
23576	56171
23576	2664
23576	10913
23576	4868
23576	28999
23576	79697
23576	55040
23576	6346
23576	1180
23576	79906
23576	23207
23576	5239
23576	1137
23576	327
23576	7417
23576	5457
23576	2653
23576	55303
23576	55745
23576	2250
23576	3543
23576	133619
23576	5929
23576	5981
23576	7380
23576	335
23576	7226
4726	3732
4726	10146
4726	6676
4726	56993
4726	8888
4726	9924
4726	57551
4726	8499
4726	4803
4726	4946
4726	57821
4726	5173
4726	576
4726	4543
4726	2057
4726	79622
4726	1106
4726	2101
4726	23113
4726	1573
4726	11016
4726	2689
4726	23048
4726	3553
4726	799
4726	627
4726	84549
4726	10105
4726	29083
4726	6444
4726	56891
4726	11094
4726	28971
10462	10749
10462	10159
10462	5537
10462	7386
10462	5071
10462	4037
10462	8496
10462	8543
10462	22822
10462	63894
10462	84124
10462	54472
10462	9860
10462	11154
10462	23452
10462	56005
10462	27115
10462	117178
10462	80025
10462	23658
10462	10725
10462	2157
10462	78992
10462	55239
10462	2788
10462	4134
10462	1535
10462	6247
10462	4336
10462	54433
10462	4114
10462	8875
10462	11317
5502	4312
5502	3948
5502	2944
5502	84747
5502	10587
5502	51441
5502	316
5502	5447
5502	5256
5502	51440
5502	5599
5502	5017
5502	10110
5502	1981
5502	130
5502	5686
5502	7108
5502	4867
5502	10107
5502	2998
5502	23418
5502	79763
5502	23386
5502	79230
5502	6001
5502	27030
5502	140545
5502	339448
5502	57834
5502	9975
79913	5894
79913	58157
79913	10
79913	2620
79913	5742
79913	11132
79913	55667
79913	10750
79913	79184
79913	51271
79913	5565
79913	7083
79913	3803
79913	151987
79913	56945
79913	51236
79913	6355
79913	10166
79913	8490
79913	9791
79913	9865
79913	10840
79913	7253
79913	9326
79913	3400
79913	57819
79913	57418
79913	5583
79913	51066
79913	4666
79913	5313
79913	11103
79913	10180
79913	5321
79913	23112
79913	826
79913	51127
79913	9436
79913	8888
5553	4158
5553	10586
5553	6917
5553	5261
5553	51751
5553	64718
5553	79035
5553	6666
5553	1006
5553	51559
5553	5507
5553	151987
5553	57097
5553	4210
5553	64743
5553	60672
5553	7454
5553	80184
5553	4172
5553	84444
5553	4642
5553	1794
5553	29116
5553	55909
5553	8270
5553	28973
5553	8636
5553	130074
5553	84525
5553	5549
5553	22880
123803	9463
123803	23586
123803	81892
123803	5618
123803	11094
123803	57037
123803	5881
123803	285282
123803	970
123803	79078
123803	9107
123803	6445
123803	26355
123803	2906
123803	9802
123803	10045
123803	9097
123803	7775
123803	4724
123803	9726
123803	81545
123803	7251
123803	23522
123803	55269
4114	6731
4114	4319
4114	993
4114	5100
4114	6626
4114	1404
4114	222255
4114	4689
4114	8036
4114	8705
4114	55681
4114	57104
4114	6002
4114	1892
4114	63874
4114	10418
4114	7586
4114	23075
4114	23630
4114	26059
4114	8856
4114	2140
4114	5223
4114	5104
4114	4037
5510	2041
5510	51144
5510	7965
5510	11132
5510	10847
5510	83451
5510	25972
5510	8673
5510	8471
5510	57645
5510	80895
5510	2791
5510	4299
5510	6361
5510	7456
5510	10558
5510	26051
5510	3238
5510	10178
5510	51196
5510	2205
5510	3964
5510	5348
5510	4239
5510	7074
55032	136
55032	154796
55032	5876
55032	4857
55032	643641
55032	6197
55032	51720
55032	3609
55032	217
55032	2824
55032	23647
55032	22887
55032	80071
55032	23403
55032	1414
55032	11136
55032	9677
55032	29775
55032	2048
55032	5168
55032	55795
55032	9275
55032	27436
55032	10067
55032	63904
55032	22853
55032	4236
55032	6709
55032	63941
55032	23515
55032	6097
55032	22822
55032	27314
55032	63973
55032	5684
51412	4008
51412	5081
51412	79635
51412	79642
51412	29842
51412	3605
51412	9755
51412	969
51412	10481
51412	10979
51412	64699
51412	11251
51412	9045
51412	4324
51412	9875
51412	65117
51412	7222
51412	133619
51412	10468
51412	9454
51412	221037
51412	2762
51412	578
51412	28511
51412	23586
51412	9479
51412	3363
388	2799
388	22880
388	7852
388	3892
388	2867
388	22941
388	8727
388	8091
388	4284
388	63933
388	2549
388	8525
388	51574
388	5538
388	6756
388	25836
388	2908
388	8517
388	1236
388	23354
388	79713
388	6770
388	7204
388	5147
388	11178
388	1356
388	2220
388	2115
388	9181
388	435
388	1441
388	2100
388	9679
388	8099
388	7411
382	81857
382	4818
382	54458
382	4034
382	25945
382	22915
382	1298
382	26039
382	10915
382	201163
382	63894
382	11077
382	54454
382	23048
382	79923
382	6900
382	5450
382	4111
382	4967
382	5475
382	3065
382	1645
382	5373
382	26355
382	10469
382	23523
382	8911
382	6760
382	5292
382	79805
382	10391
382	9474
382	204851
11316	55268
11316	7709
11316	9194
11316	7143
11316	7189
11316	5741
11316	54463
11316	5147
11316	28960
11316	3574
11316	8807
11316	4004
11316	5683
11316	10869
11316	4778
11316	51099
11316	5031
11316	79364
11316	5275
11316	5692
5315	55664
5315	1002
5315	51282
5315	2108
5315	5209
5315	10628
5315	6683
5315	10200
5315	164656
5315	29766
5315	50855
5315	3892
5315	1414
5315	54840
5315	57819
5315	23109
5315	11117
4738	23594
4738	10871
4738	5142
4738	1797
4738	9457
4738	554
4738	80152
4738	55719
4738	64858
4738	9442
4738	10406
4738	3049
4738	6921
4738	9819
4738	22881
4738	9324
4738	28954
4738	58155
4738	7375
4738	8690
4738	54438
4738	3587
4738	4016
4738	23177
4738	22955
4738	4923
4738	5432
4738	29969
4738	64285
4738	55602
4738	9837
4738	9133
1806	9804
1806	81602
1806	3897
1806	79707
1806	3002
1806	8626
1806	51274
1806	79760
1806	10093
1806	57097
1806	9985
1806	22871
1806	10473
1806	5317
1806	55150
1806	79586
1806	10495
1806	9823
1806	79817
1806	79171
1806	4729
1806	2515
1806	22899
1806	6011
1806	3596
1806	29099
1806	5928
1806	81619
1806	51196
1806	65985
1806	11004
1806	5316
207	51308
207	5106
207	10522
207	51112
207	8721
207	2705
207	4922
207	137886
207	79640
207	6367
207	7752
207	27237
207	51531
207	1735
207	1737
207	430
207	27022
207	6649
207	10580
207	3670
207	64219
207	6948
207	8148
207	58155
207	84914
207	55163
151987	4324
151987	3071
151987	1513
151987	5049
151987	63924
151987	3001
151987	51069
151987	8664
151987	774
151987	6401
151987	8424
151987	4342
151987	7433
151987	3066
151987	7376
151987	3177
151987	6632
151987	5991
151987	3235
151987	79720
151987	9881
151987	495
151987	5646
151987	1487
151987	4736
151987	5333
151987	10200
151987	23234
151987	55023
151987	6161
151987	6366
50628	1364
50628	8243
50628	7341
50628	6909
50628	4990
50628	2835
50628	6750
50628	3903
50628	23325
50628	79969
50628	79056
50628	79741
50628	8976
50628	8718
50628	9712
50628	5008
50628	79088
50628	5523
50628	81501
50628	341
50628	11152
50628	55966
50628	786
50628	2019
50628	3698
50628	55884
50628	63928
50628	79616
57122	3176
57122	2971
57122	7204
57122	5436
57122	57805
57122	1198
57122	55715
57122	23495
57122	3805
57122	50485
57122	3699
57122	23114
57122	3765
57122	5467
57122	124
57122	25830
57122	1777
57122	41
57122	8870
57122	6540
57122	9437
57122	1493
57122	5075
57122	8161
57122	10979
57122	65260
57122	9580
57122	9440
57122	6990
57122	8989
57122	7733
57122	2321
4928	55803
4928	2113
4928	57104
4928	9655
4928	2262
4928	1642
4928	8224
4928	83448
4928	1393
4928	3489
4928	7068
4928	50615
4928	9152
4928	5238
4928	3242
4928	6428
4928	3689
4928	54512
4928	733
4928	8270
4928	2034
4928	9031
4928	27122
4928	5605
4928	54432
4928	6372
4928	10616
4928	114791
4928	51035
4928	7862
4928	5141
4928	58190
4928	943
4928	6999
4928	576
4928	80125
23355	79228
23355	3658
23355	11329
23355	11328
23355	10324
23355	54893
23355	9554
23355	6507
23355	2244
23355	6235
23355	5349
23355	79741
23355	55138
23355	79690
23355	9318
23355	25913
23355	8492
23355	351
23355	10616
23355	644
23355	10179
23355	1762
25987	3574
25987	8639
25987	3996
25987	4215
25987	51265
25987	6857
25987	5224
25987	3889
25987	9891
25987	1235
25987	4534
25987	112464
25987	4927
25987	58158
25987	11221
25987	10427
25987	56943
25987	10773
25987	10781
25987	7163
25987	6121
25987	2047
25987	1734
25987	10912
25987	28957
25987	4656
25987	3861
4702	2059
4702	23194
4702	64423
4702	54810
4702	738
4702	64499
4702	10314
4702	51347
4702	88
4702	79590
4702	25956
4702	64411
4702	23149
4702	7127
4702	997
4702	322
4702	84830
4702	5031
4702	114884
4702	993
4702	27295
4702	6622
4702	100133941
4702	11176
4702	7564
4702	157922
4702	64581
4702	8572
4702	126353
4702	6916
4702	5797
4702	5598
4702	2559
4702	5305
4702	5450
4702	5587
4702	1329
4702	2998
4702	5479
4702	64689
4723	5122
4723	1271
4723	51329
4723	6709
4723	8139
4723	2692
4723	5778
4723	6129
4723	5110
4723	4436
4723	2249
4723	79140
4723	8409
4723	9179
4723	54463
4723	29889
4723	5274
4723	51334
4723	4359
4723	79000
4723	54715
4723	10661
4723	6095
4723	57172
4723	2150
4723	55638
4723	10586
4723	9088
4723	398
4723	93408
26589	339448
26589	7274
26589	6396
26589	25843
26589	51314
26589	56987
26589	1411
26589	7094
26589	29982
26589	8531
26589	90410
26589	80830
26589	11216
26589	10771
26589	6039
26589	49
26589	4802
26589	6283
26589	5207
26589	51435
26589	79083
26589	55156
26589	9328
78988	6767
78988	3053
78988	5047
78988	1327
78988	92482
78988	7574
78988	995
78988	2013
78988	6579
78988	5471
78988	1063
78988	356
78988	5797
78988	81493
78988	55336
78988	10564
78988	27101
78988	64806
78988	54765
78988	5900
78988	7172
78988	5930
78988	10318
78988	26059
78988	2230
78988	759
78988	11280
78988	10464
78988	8731
120	84818
120	5274
120	63933
120	176
120	376267
120	6398
120	6813
120	5074
120	2034
120	5756
120	7702
120	29780
120	5999
120	55652
120	8718
120	2114
120	11273
120	29119
120	284119
120	859
120	5396
120	2168
120	10231
120	8930
120	4975
120	1984
120	9957
120	80258
120	79171
7024	3587
7024	51002
7024	55679
7024	899
7024	8508
7024	148
7024	5740
7024	973
7024	8815
7024	412
7024	64223
7024	3772
7024	10747
7024	9363
7024	5965
7024	8451
7024	2538
7024	8837
7024	55777
7024	23051
7024	495
7024	1645
7024	55184
7024	57728
7024	4068
7024	64216
7024	3422
7024	147912
7342	5621
7342	80108
7342	6209
7342	79640
7342	51389
7342	79098
7342	6599
7342	2897
7342	55738
7342	9704
7342	51435
7342	5935
7342	55805
7342	538
7342	127703
7342	5245
7342	2768
7342	9880
7342	9210
7342	10631
7342	55608
7342	51031
7342	5260
7342	4050
7342	4134
7342	971
118	735
118	51008
118	53822
118	9113
118	24139
118	2070
118	6392
118	715
118	5305
118	57706
118	166647
118	661
118	64743
118	54998
118	80032
118	27291
118	7584
118	64859
118	3026
118	51079
118	10865
118	10481
118	25926
118	51265
118	6281
119	9120
119	166614
119	27238
119	60672
119	6840
119	4660
119	8570
119	9242
119	2173
119	54861
119	6559
119	9889
119	4296
119	6398
119	5740
119	79817
119	6175
119	4184
119	83786
119	22924
119	2543
119	23495
119	79886
119	3623
119	2673
119	70
90273	2068
90273	9275
90273	1440
90273	10140
90273	8013
90273	5375
90273	1813
90273	9244
90273	79873
90273	10869
90273	1438
90273	89853
90273	55186
90273	80135
90273	1361
90273	2132
90273	23479
90273	1211
90273	6732
90273	1144
90273	55216
90273	79101
90273	79891
90273	372
90273	80342
90273	3792
90273	3803
5819	5307
5819	2074
5819	25988
5819	6388
5819	5879
5819	65264
5819	4603
5819	29984
5819	56654
5819	9891
5819	58155
5819	8507
5819	22981
5819	773
5819	169522
5819	51378
5819	27107
5819	65005
3698	79906
3698	4899
3698	79017
3698	566
3698	4583
3698	5308
3698	9610
3698	53918
3698	51082
3698	79791
3698	54788
3698	56270
3698	11051
3698	576
3698	79842
3698	10421
3698	7408
3698	1031
3698	2178
3698	5319
3698	8607
3698	10090
3698	29844
3698	23224
6782	384
6782	6165
6782	7450
6782	8178
6782	55103
6782	9401
6782	5328
6782	10567
6782	2296
6782	822
6782	26093
6782	9903
6782	2993
6782	5593
6782	23129
6782	51105
6782	3490
6782	10318
6782	10514
6782	6047
6782	5075
6782	3732
6782	847
6782	8811
6782	8861
6782	57834
79714	7102
79714	79009
79714	80213
79714	399664
79714	3623
79714	24138
79714	2331
79714	10975
79714	30848
79714	3781
79714	63904
79714	1374
79714	10069
79714	10566
79714	2664
79714	51302
79714	64067
79714	56995
79714	124
79714	10915
79714	54210
79714	8581
79714	9228
79714	247
79714	9472
79714	3263
79714	6902
79714	7432
79714	51003
79714	7033
79714	81792
4233	114548
4233	9885
4233	79098
4233	4613
4233	240
4233	22807
4233	2208
4233	1600
4233	23443
4233	10611
4233	196403
4233	128
4233	84162
4233	8148
4233	79728
4233	64112
4233	23635
4233	7941
4233	8689
4233	23129
4233	4616
4233	9132
4233	6531
4233	85458
4233	60468
4233	8871
4233	859
4233	5239
4233	54556
4233	79918
4233	10130
4233	430
2042	8772
2042	54953
2042	57470
2042	1160
2042	63978
2042	967
2042	5646
2042	9521
2042	55051
2042	51555
2042	11201
2042	9904
2042	6195
2042	27300
2042	4297
2042	56995
2042	221692
2042	10523
2042	4691
2042	5054
2042	7224
2042	55336
2042	79643
2042	55720
2042	6996
2042	9673
2042	3718
2042	5787
2042	103
2042	22977
2042	6540
2042	2747
2042	5950
2042	23256
2042	55142
2042	7571
2042	55283
2042	80263
10058	5799
10058	9489
10058	9519
10058	22822
10058	51035
10058	27129
10058	3850
10058	259
10058	2262
10058	8934
10058	1314
10058	7223
10058	8911
10058	10418
10058	9536
10058	8493
10058	3839
10058	8189
10058	9450
10058	55905
10058	7181
10058	55800
10058	9403
10058	10661
25806	6604
25806	80896
25806	4832
25806	10096
25806	54454
25806	51374
25806	6521
25806	7052
25806	3200
25806	5366
25806	79072
25806	208
25806	5695
25806	4330
25806	8629
25806	54821
25806	2848
25806	27351
25806	10249
25806	538
25806	2153
25806	55870
25806	55184
25806	875
25806	8170
25806	137886
25806	56915
25806	51335
25806	54039
25806	5699
25806	9337
25806	2073
81833	5699
81833	6205
81833	3185
81833	2191
81833	3454
81833	23767
81833	7071
81833	81566
81833	27124
81833	2563
81833	11197
81833	140801
81833	342538
81833	9129
81833	55284
81833	5444
81833	6366
81833	23165
81833	6374
81833	51751
81833	80896
6293	10841
6293	55651
6293	9321
6293	8537
6293	9757
6293	5008
6293	55208
6293	23600
6293	23168
6293	7718
6293	6817
6293	79642
6293	63874
6293	11094
6293	66036
6293	2717
6293	6228
6293	11340
6293	9518
6293	22930
6293	9516
6293	7746
6293	123
6293	8570
6293	64848
6293	3918
6293	25836
6293	5589
6293	57509
6293	81030
80213	1421
80213	633
80213	53942
80213	10656
80213	1036
80213	10106
80213	6444
80213	7323
80213	1793
80213	587
80213	57136
80213	55143
80213	79171
80213	34
80213	5923
80213	27351
80213	55272
80213	7767
80213	4354
80213	7165
80213	3226
80213	5692
80213	8379
80213	1192
80213	27018
80213	29851
80213	2560
80213	10728
80213	27242
51626	9050
51626	55082
51626	54974
51626	7113
51626	7016
51626	23168
51626	1005
51626	8021
51626	2632
51626	1209
51626	10179
51626	7326
51626	8412
51626	25816
51626	4430
51626	3615
51626	3187
51626	51123
51626	7041
51626	5902
51626	54813
51626	8690
51626	1645
51626	5317
51626	4297
51626	8833
51626	64218
10557	27089
10557	9957
10557	50486
10557	6910
10557	56901
10557	81631
10557	54482
10557	2690
10557	27284
10557	5243
10557	25949
10557	8809
10557	65260
10557	51268
10557	9070
10557	8852
10557	928
10557	4043
10557	80319
10557	7133
10557	80210
10557	23617
79072	79659
79072	79713
79072	80108
79072	6840
79072	9891
79072	5255
79072	867
79072	7424
79072	51309
79072	5269
79072	51129
79072	241
79072	6403
79072	220965
79072	28978
79072	29113
79072	54843
79072	8675
79072	60385
79072	1723
79072	663
79072	51082
79072	2689
54939	57402
54939	23503
54939	3914
54939	10363
54939	51228
54939	54795
54939	9945
54939	2299
54939	25758
54939	56288
54939	8148
54939	23223
54939	27247
54939	141
54939	11041
54939	51606
54939	201626
54939	79634
54939	9422
54939	4330
54939	3211
54939	29105
54939	5274
54939	9255
54939	5225
54939	2237
54939	55109
54939	441273
54939	5678
54939	78992
54939	1464
54939	79701
56986	55713
56986	5542
56986	8721
56986	644096
56986	8698
56986	6604
56986	10320
56986	6227
56986	55152
56986	2103
56986	3425
56986	2309
56986	2898
56986	1855
56986	11221
56986	55052
56986	4901
56986	5599
56986	3084
56986	81552
56986	8846
56986	3699
56986	55781
56986	81605
56986	58478
26046	6752
26046	7417
26046	94
26046	4115
26046	79712
26046	9712
26046	253725
26046	3422
26046	7347
26046	25873
26046	3273
26046	51177
26046	80227
26046	10590
26046	4026
26046	6605
26046	917
26046	4783
26046	11213
10564	399665
10564	10631
10564	10319
10564	25972
10564	5507
10564	3423
10564	55636
10564	26093
10564	56034
10564	1676
10564	26577
10564	23026
10564	63874
10564	7289
10564	30827
10564	10005
10564	83443
10564	54883
10564	9528
10564	55110
10564	754
10564	11343
10564	10278
10564	5653
10564	9015
10564	7625
7216	10846
7216	81565
7216	3683
7216	3708
7216	26019
7216	7781
7216	140462
7216	899
7216	84656
7216	204851
7216	64221
7216	377
7216	51654
7216	27115
7216	9603
7216	25855
7216	7170
7216	79682
7216	29894
7216	79078
7216	10105
7216	29117
7216	57644
7216	79091
7216	22895
7216	8942
7216	9088
7216	7112
7216	6208
7216	51780
7216	440193
7216	10363
7216	6996
7216	2782
7216	55692
7216	9232
7216	23506
7216	3227
7216	55049
7216	55790
5889	140459
5889	5283
5889	2935
5889	1014
5889	1063
5889	23421
5889	1814
5889	2691
5889	5641
5889	79763
5889	54997
5889	29890
5889	79767
5889	51035
5889	10017
5889	5725
5889	128553
5889	58477
5889	3732
5889	8720
5889	23286
5889	22983
5889	23432
5889	5704
112611	51265
112611	84951
112611	23760
112611	51008
112611	10300
112611	8651
112611	6165
112611	1723
112611	22849
112611	8906
112611	57447
112611	9607
112611	7767
112611	9584
112611	9643
112611	26017
112611	3860
112611	7633
112611	4951
112611	4100
112611	9957
112611	6392
112611	570
112611	6598
112611	9765
51077	80205
51077	23281
51077	84263
51077	8515
51077	9684
51077	51306
51077	140890
51077	5729
51077	23224
51077	6229
51077	10881
51077	9515
51077	9282
51077	8161
51077	4913
51077	79869
51077	7454
51077	9045
51077	5267
51077	10195
51077	284
51077	79057
51077	5552
51077	22841
51077	5157
51077	4150
51077	10907
51077	57332
51077	1448
51077	79802
51077	80150
51077	6504
51077	9315
5317	79814
5317	64506
5317	29079
5317	8897
5317	23031
5317	2846
5317	2053
5317	1844
5317	6280
5317	1644
5317	793
5317	26017
5317	50807
5317	55224
5317	5565
5317	79101
5317	6546
5317	5226
5317	11156
5317	55304
5317	7145
5317	55691
5317	4146
5317	753
5317	1870
5317	2197
5317	28511
5317	727
10434	23194
10434	79947
10434	5433
10434	4780
10434	5894
10434	587
10434	5218
10434	4502
10434	92211
10434	9632
10434	23769
10434	414918
10434	730
10434	10677
10434	55139
10434	6146
10434	10231
10434	1389
10434	1723
10434	29083
10434	26133
10434	617
10434	8558
10434	57161
10434	57664
10434	51547
10434	6187
10434	6515
10434	222663
10434	146057
10434	9205
10434	10286
79784	55638
79784	23166
79784	287
79784	53942
79784	94081
79784	55726
79784	10891
79784	54741
79784	4664
79784	8690
79784	6698
79784	1000
79784	9148
79784	4627
79784	3195
79784	2791
79784	10208
79784	51454
79784	1958
1410	11228
1410	6709
1410	9945
1410	64417
1410	5682
1410	2779
1410	9278
1410	774
1410	5266
1410	1441
1410	2892
1410	55771
1410	4760
1410	9625
1410	2257
1410	6689
1410	7186
1410	8996
1410	9407
1410	1418
1410	23300
1410	51105
1410	50807
1410	6320
1410	10419
1410	9774
1410	79228
1410	9798
1410	2799
1410	51596
1410	958
1410	22987
1410	5954
1410	5933
83481	81491
83481	8859
83481	29080
83481	5239
83481	4123
83481	5326
83481	6886
83481	9891
83481	1356
83481	864
83481	4904
83481	9744
83481	22869
83481	8050
83481	3096
83481	2168
83481	8499
83481	328
83481	11339
83481	7545
83481	3275
83481	8310
83481	10573
83481	54925
1382	8239
1382	23091
1382	23549
1382	64100
1382	26206
1382	7728
1382	103910
1382	116832
1382	5696
1382	56993
1382	221472
1382	10734
1382	3605
1382	8321
1382	8639
1382	79642
1382	3672
1382	56648
1382	9051
1382	3726
1382	5352
1382	2618
1382	10880
1382	2782
1382	9377
1382	4635
1382	93349
5055	4282
5055	8653
5055	55124
5055	776
5055	64240
5055	79091
5055	220965
5055	64343
5055	26287
5055	8611
5055	55544
5055	10911
5055	54793
5055	79744
5055	10791
5055	11034
5055	2202
5055	1051
5055	10421
5055	4927
5055	2819
5055	29087
5055	59342
5055	114327
5055	54545
5055	3981
5055	8036
5055	9689
5055	1600
5055	3083
5055	10042
5055	6496
5055	8711
5055	23762
29108	10267
29108	54386
29108	8110
29108	3083
29108	7258
29108	84722
29108	50855
29108	5207
29108	283820
29108	9988
29108	103910
29108	51742
29108	9276
29108	9419
29108	9214
29108	1144
29108	9587
29108	2705
29108	6652
29108	2676
29108	79845
29108	1071
29108	56061
55432	27315
55432	6640
55432	5054
55432	6303
55432	5138
55432	2314
55432	54985
55432	5887
55432	4664
55432	28984
55432	694
55432	4635
55432	7320
55432	1232
55432	3960
55432	2912
55432	4628
55432	9167
55432	10749
55432	11064
55432	9557
55432	29767
55432	6621
55432	4916
55432	51805
55432	9245
55432	9656
55432	55109
5869	55194
5869	4174
5869	10002
5869	54454
5869	9271
5869	5018
5869	10973
5869	9904
5869	55620
5869	65018
5869	6441
5869	51512
5869	8513
5869	79864
5869	83759
5869	890
5869	2299
5869	5551
5869	9324
5869	2185
5869	10025
5869	5208
5869	5573
5869	8787
5869	1054
5869	1271
29094	23403
29094	55705
29094	9125
29094	1345
29094	55786
29094	26521
29094	80776
29094	57820
29094	3604
29094	7064
