vertex,#occurrences,%occurrences,terminal
50512,1,1.0,False
84612,1,1.0,False
5794,1,1.0,False
9204,1,1.0,False
51067,1,1.0,False
4628,1,1.0,True
64064,1,1.0,False
1488,1,1.0,True
5119,1,1.0,False
23474,1,1.0,False
3958,1,1.0,False
2038,1,1.0,False
9540,1,1.0,False
1176,1,1.0,False
54884,1,1.0,False
55212,1,1.0,False
79444,1,1.0,False
26136,1,1.0,False
9276,1,1.0,False
3219,1,1.0,False
5080,1,1.0,True
4957,1,1.0,False
6588,1,1.0,False
55011,1,1.0,False
6355,1,1.0,False
6300,1,1.0,False
79089,1,1.0,False
89874,1,1.0,False
9338,1,1.0,False
79971,1,1.0,False
6792,1,1.0,False
79621,1,1.0,False
1730,1,1.0,True
6710,1,1.0,False
2189,1,1.0,False
23408,1,1.0,False
342538,1,1.0,False
54851,1,1.0,False
10564,1,1.0,False
57062,1,1.0,False
84898,1,1.0,False
10225,1,1.0,False
9823,1,1.0,True
10971,1,1.0,False
149628,1,1.0,False
1813,1,1.0,True
1266,1,1.0,False
79868,1,1.0,False
322,1,1.0,False
1915,1,1.0,False
9828,1,1.0,True
79072,1,1.0,False
3263,1,1.0,False
6285,1,1.0,False
23383,1,1.0,False
644,1,1.0,False
81563,1,1.0,False
23641,1,1.0,False
54961,1,1.0,True
57019,1,1.0,False
9973,1,1.0,False
7291,1,1.0,False
5165,1,1.0,False
5778,1,1.0,True
11235,1,1.0,False
9695,1,1.0,False
4043,1,1.0,True
26577,1,1.0,False
5858,1,1.0,False
8665,1,1.0,False
5138,1,1.0,True
25959,1,1.0,True
4100,1,1.0,False
29761,1,1.0,True
1213,1,1.0,False
26118,1,1.0,True
27341,1,1.0,False
1944,1,1.0,True
51319,1,1.0,False
8819,1,1.0,False
27346,1,1.0,False
10203,1,1.0,False
115207,1,1.0,False
6666,1,1.0,False
4833,1,1.0,False
9454,1,1.0,True
10053,1,1.0,False
56996,1,1.0,False
22841,1,1.0,False
2224,1,1.0,False
116985,1,1.0,True
4723,1,1.0,False
57658,1,1.0,False
26953,1,1.0,False
5727,1,1.0,False
57599,1,1.0,False
6650,1,1.0,False
3309,1,1.0,False
2956,1,1.0,False
79000,1,1.0,False
9861,1,1.0,False
57188,1,1.0,True
1233,1,1.0,False
6894,1,1.0,False
9891,1,1.0,False
943,1,1.0,False
7064,1,1.0,False
55802,1,1.0,False
56943,1,1.0,False
2036,1,1.0,False
78999,1,1.0,False
51379,1,1.0,False
2648,1,1.0,False
55191,1,1.0,False
4088,1,1.0,False
523,1,1.0,False
2150,1,1.0,False
56647,1,1.0,False
5347,1,1.0,False
59349,1,1.0,False
2891,1,1.0,True
4246,1,1.0,False
7220,1,1.0,False
2931,1,1.0,False
8456,1,1.0,False
90410,1,1.0,False
10126,1,1.0,False
3397,1,1.0,False
9021,1,1.0,False
5932,1,1.0,False
6258,1,1.0,True
38,1,1.0,False
11326,1,1.0,False
54934,1,1.0,False
2621,1,1.0,False
3096,1,1.0,False
4682,1,1.0,False
56339,1,1.0,False
55863,1,1.0,False
11197,1,1.0,False
51018,1,1.0,False
10159,1,1.0,False
55607,1,1.0,False
55715,1,1.0,False
4153,1,1.0,False
57823,1,1.0,False
6329,1,1.0,False
8776,1,1.0,False
8503,1,1.0,False
23384,1,1.0,False
27258,1,1.0,False
23057,1,1.0,True
6366,1,1.0,False
8462,1,1.0,False
7090,1,1.0,False
2768,1,1.0,False
1477,1,1.0,False
55748,1,1.0,False
55737,1,1.0,False
3595,1,1.0,False
2160,1,1.0,False
10653,1,1.0,False
11137,1,1.0,False
23313,1,1.0,False
7257,1,1.0,False
10218,1,1.0,False
58511,1,1.0,False
149041,1,1.0,False
11226,1,1.0,False
23786,1,1.0,False
60489,1,1.0,False
8495,1,1.0,False
6181,1,1.0,False
10611,1,1.0,False
1982,1,1.0,False
64848,1,1.0,False
6430,1,1.0,False
4345,1,1.0,True
23597,1,1.0,False
51162,1,1.0,False
79026,1,1.0,True
2771,1,1.0,False
5296,1,1.0,False
26146,1,1.0,False
3382,1,1.0,False
25830,1,1.0,True
5129,1,1.0,False
10113,1,1.0,False
240,1,1.0,False
9402,1,1.0,False
1857,1,1.0,False
5793,1,1.0,False
1020,1,1.0,True
56886,1,1.0,False
25898,1,1.0,False
3964,1,1.0,True
2742,1,1.0,False
3937,1,1.0,False
8894,1,1.0,False
59286,1,1.0,False
2027,1,1.0,False
79719,1,1.0,False
10152,1,1.0,False
9352,1,1.0,False
51230,1,1.0,False
582,1,1.0,False
79083,1,1.0,False
3452,1,1.0,False
10435,1,1.0,False
84124,1,1.0,False
22865,1,1.0,True
199731,1,1.0,False
5562,1,1.0,False
253461,1,1.0,False
23080,1,1.0,False
4707,1,1.0,False
26468,1,1.0,False
387032,1,1.0,False
6789,1,1.0,False
7026,1,1.0,False
50859,1,1.0,False
5213,1,1.0,False
5331,1,1.0,False
27249,1,1.0,False
64838,1,1.0,False
29071,1,1.0,False
3359,1,1.0,False
5279,1,1.0,False
10712,1,1.0,False
23534,1,1.0,False
23333,1,1.0,False
100,1,1.0,False
4144,1,1.0,True
79922,1,1.0,False
6900,1,1.0,False
14,1,1.0,False
6419,1,1.0,False
57096,1,1.0,False
10980,1,1.0,False
8872,1,1.0,False
3832,1,1.0,False
64328,1,1.0,False
5590,1,1.0,True
1291,1,1.0,False
58487,1,1.0,False
4193,1,1.0,False
2776,1,1.0,False
9946,1,1.0,False
1054,1,1.0,False
56654,1,1.0,False
9968,1,1.0,False
29967,1,1.0,False
26119,1,1.0,False
55734,1,1.0,False
84168,1,1.0,False
9595,1,1.0,False
55268,1,1.0,False
55166,1,1.0,False
79605,1,1.0,True
2548,1,1.0,False
25780,1,1.0,False
9270,1,1.0,True
29915,1,1.0,False
1812,1,1.0,True
9491,1,1.0,False
79961,1,1.0,False
9231,1,1.0,False
285203,1,1.0,False
10289,1,1.0,False
2735,1,1.0,False
23022,1,1.0,False
5757,1,1.0,False
5770,1,1.0,False
80789,1,1.0,False
1605,1,1.0,True
8705,1,1.0,False
23710,1,1.0,True
79843,1,1.0,False
2161,1,1.0,False
11180,1,1.0,True
27069,1,1.0,False
1112,1,1.0,True
216,1,1.0,False
9789,1,1.0,False
286148,1,1.0,False
51765,1,1.0,False
1029,1,1.0,False
4914,1,1.0,False
1983,1,1.0,False
6239,1,1.0,False
11154,1,1.0,False
23353,1,1.0,False
79012,1,1.0,True
7993,1,1.0,False
81831,1,1.0,True
84830,1,1.0,False
8807,1,1.0,False
4057,1,1.0,False
9790,1,1.0,False
26000,1,1.0,False
2615,1,1.0,False
54913,1,1.0,False
827,1,1.0,False
51205,1,1.0,False
3120,1,1.0,False
3101,1,1.0,False
8893,1,1.0,False
3297,1,1.0,False
3030,1,1.0,False
103,1,1.0,False
3631,1,1.0,True
6046,1,1.0,False
8636,1,1.0,False
9088,1,1.0,False
79017,1,1.0,False
1053,1,1.0,False
29896,1,1.0,False
51702,1,1.0,False
4589,1,1.0,False
9863,1,1.0,False
5725,1,1.0,True
26052,1,1.0,False
10116,1,1.0,False
5052,1,1.0,False
147179,1,1.0,False
10505,1,1.0,False
2886,1,1.0,False
11187,1,1.0,False
57706,1,1.0,False
7378,1,1.0,False
4790,1,1.0,False
26275,1,1.0,False
10217,1,1.0,False
4314,1,1.0,False
22796,1,1.0,False
5327,1,1.0,False
50809,1,1.0,False
28972,1,1.0,False
23500,1,1.0,True
2125,1,1.0,False
6447,1,1.0,True
5621,1,1.0,False
6938,1,1.0,True
55741,1,1.0,False
6510,1,1.0,False
221,1,1.0,False
7538,1,1.0,False
11285,1,1.0,False
57180,1,1.0,True
51560,1,1.0,False
2022,1,1.0,False
10475,1,1.0,False
80254,1,1.0,False
84934,1,1.0,False
54765,1,1.0,False
1647,1,1.0,False
10248,1,1.0,False
64376,1,1.0,False
9796,1,1.0,True
11119,1,1.0,False
367,1,1.0,False
8022,1,1.0,False
81892,1,1.0,False
5116,1,1.0,True
2785,1,1.0,True
23462,1,1.0,False
8809,1,1.0,False
80146,1,1.0,False
11273,1,1.0,False
51368,1,1.0,False
2976,1,1.0,False
2553,1,1.0,False
79633,1,1.0,True
100132476,1,1.0,False
55589,1,1.0,False
2800,1,1.0,False
55233,1,1.0,False
30844,1,1.0,False
79762,1,1.0,True
9128,1,1.0,False
5164,1,1.0,False
10494,1,1.0,False
2051,1,1.0,True
56271,1,1.0,True
23075,1,1.0,False
5431,1,1.0,False
91782,1,1.0,False
55070,1,1.0,False
1153,1,1.0,False
8560,1,1.0,False
284,1,1.0,True
5411,1,1.0,False
3594,1,1.0,False
8601,1,1.0,False
10677,1,1.0,False
5026,1,1.0,True
9410,1,1.0,False
3398,1,1.0,False
10695,1,1.0,False
29107,1,1.0,False
1535,1,1.0,False
9993,1,1.0,False
6385,1,1.0,True
127544,1,1.0,False
54997,1,1.0,True
3704,1,1.0,False
51657,1,1.0,False
9380,1,1.0,False
64780,1,1.0,False
23404,1,1.0,False
167227,1,1.0,False
11080,1,1.0,False
10147,1,1.0,False
140461,1,1.0,False
5825,1,1.0,False
23548,1,1.0,False
79774,1,1.0,False
23201,1,1.0,False
25888,1,1.0,False
9948,1,1.0,False
2895,1,1.0,False
3764,1,1.0,False
6446,1,1.0,False
1033,1,1.0,False
9114,1,1.0,False
55854,1,1.0,False
901,1,1.0,False
64710,1,1.0,False
10641,1,1.0,False
4610,1,1.0,False
23154,1,1.0,True
27287,1,1.0,False
54069,1,1.0,False
51666,1,1.0,False
9618,1,1.0,False
332,1,1.0,False
23654,1,1.0,True
10644,1,1.0,False
6753,1,1.0,False
23268,1,1.0,False
3032,1,1.0,False
6584,1,1.0,False
7360,1,1.0,True
2271,1,1.0,False
6048,1,1.0,False
54840,1,1.0,False
27131,1,1.0,False
7390,1,1.0,True
55294,1,1.0,False
9228,1,1.0,True
27339,1,1.0,False
55837,1,1.0,False
27183,1,1.0,False
10229,1,1.0,False
26056,1,1.0,False
2220,1,1.0,False
55735,1,1.0,False
7593,1,1.0,False
4724,1,1.0,False
131408,1,1.0,False
912,1,1.0,False
55454,1,1.0,False
53832,1,1.0,False
64393,1,1.0,False
10841,1,1.0,False
23329,1,1.0,True
6863,1,1.0,True
6809,1,1.0,False
10098,1,1.0,False
5218,1,1.0,False
23433,1,1.0,False
27000,1,1.0,False
57513,1,1.0,False
8260,1,1.0,False
4678,1,1.0,True
5286,1,1.0,False
55214,1,1.0,False
891,1,1.0,False
23348,1,1.0,False
5792,1,1.0,False
4026,1,1.0,True
10330,1,1.0,False
5361,1,1.0,False
1796,1,1.0,False
53822,1,1.0,True
6102,1,1.0,False
79930,1,1.0,False
9034,1,1.0,False
10664,1,1.0,False
6176,1,1.0,False
5669,1,1.0,False
11015,1,1.0,False
650,1,1.0,False
7855,1,1.0,True
9381,1,1.0,True
421,1,1.0,False
51303,1,1.0,True
2195,1,1.0,False
1075,1,1.0,False
23788,1,1.0,False
55027,1,1.0,False
8717,1,1.0,False
2690,1,1.0,False
8540,1,1.0,False
79139,1,1.0,False
5678,1,1.0,False
6424,1,1.0,False
78991,1,1.0,False
102,1,1.0,False
796,1,1.0,False
28973,1,1.0,False
10482,1,1.0,False
23094,1,1.0,False
5798,1,1.0,True
6733,1,1.0,False
56288,1,1.0,False
4286,1,1.0,False
5317,1,1.0,False
25932,1,1.0,False
25978,1,1.0,False
29760,1,1.0,False
51343,1,1.0,False
8669,1,1.0,False
79873,1,1.0,False
6455,1,1.0,False
55367,1,1.0,False
10747,1,1.0,False
26058,1,1.0,False
60468,1,1.0,False
9368,1,1.0,False
55285,1,1.0,False
64699,1,1.0,False
10398,1,1.0,False
6000,1,1.0,True
51742,1,1.0,False
284325,1,1.0,False
9022,1,1.0,False
80724,1,1.0,False
23185,1,1.0,False
7289,1,1.0,True
11194,1,1.0,False
4830,1,1.0,True
51554,1,1.0,False
429,1,1.0,True
27304,1,1.0,False
328,1,1.0,False
2171,1,1.0,False
7345,1,1.0,True
1479,1,1.0,False
9785,1,1.0,False
10920,1,1.0,False
10868,1,1.0,False
54878,1,1.0,False
741,1,1.0,False
5796,1,1.0,False
1296,1,1.0,False
3052,1,1.0,False
23338,1,1.0,False
2260,1,1.0,False
26289,1,1.0,False
80152,1,1.0,False
1080,1,1.0,False
6407,1,1.0,False
6575,1,1.0,False
3310,1,1.0,False
79637,1,1.0,False
10395,1,1.0,False
4354,1,1.0,False
10413,1,1.0,False
50852,1,1.0,False
25879,1,1.0,False
889,1,1.0,False
3622,1,1.0,False
4224,1,1.0,False
64112,1,1.0,True
7091,1,1.0,False
84818,1,1.0,False
1880,1,1.0,False
6480,1,1.0,False
117247,1,1.0,False
57161,1,1.0,False
1902,1,1.0,False
80303,1,1.0,True
25977,1,1.0,True
8844,1,1.0,False
10913,1,1.0,False
10633,1,1.0,False
4694,1,1.0,False
51435,1,1.0,False
51304,1,1.0,False
4952,1,1.0,False
80301,1,1.0,True
10472,1,1.0,False
64768,1,1.0,False
51564,1,1.0,False
710,1,1.0,False
6812,1,1.0,True
23161,1,1.0,False
5780,1,1.0,False
394,1,1.0,False
7133,1,1.0,False
1215,1,1.0,False
26515,1,1.0,False
30813,1,1.0,False
57402,1,1.0,False
8658,1,1.0,False
23175,1,1.0,False
51626,1,1.0,False
3642,1,1.0,True
11031,1,1.0,True
79740,1,1.0,False
57468,1,1.0,True
2030,1,1.0,True
9718,1,1.0,False
28951,1,1.0,False
5426,1,1.0,False
1209,1,1.0,True
58526,1,1.0,True
24149,1,1.0,False
26751,1,1.0,False
28985,1,1.0,False
63893,1,1.0,False
8556,1,1.0,False
22911,1,1.0,True
10845,1,1.0,False
1527,1,1.0,False
1312,1,1.0,False
1381,1,1.0,False
11081,1,1.0,False
26051,1,1.0,True
1961,1,1.0,True
6334,1,1.0,True
9351,1,1.0,False
11135,1,1.0,False
55624,1,1.0,False
23109,1,1.0,True
63925,1,1.0,False
3633,1,1.0,False
9900,1,1.0,True
9342,1,1.0,False
23034,1,1.0,False
3775,1,1.0,True
64083,1,1.0,False
2901,1,1.0,False
79664,1,1.0,False
55791,1,1.0,False
26112,1,1.0,False
4142,1,1.0,False
79701,1,1.0,False
7942,1,1.0,True
2259,1,1.0,True
51008,1,1.0,False
4649,1,1.0,False
23131,1,1.0,False
3373,1,1.0,False
4134,1,1.0,True
54681,1,1.0,False
56912,1,1.0,False
4698,1,1.0,False
23107,1,1.0,False
8634,1,1.0,False
109,1,1.0,True
2746,1,1.0,False
28999,1,1.0,False
23336,1,1.0,True
56984,1,1.0,False
2859,1,1.0,False
23072,1,1.0,False
9950,1,1.0,False
7410,1,1.0,False
965,1,1.0,False
1964,1,1.0,False
7049,1,1.0,True
80128,1,1.0,False
57132,1,1.0,False
79863,1,1.0,False
55128,1,1.0,False
114088,1,1.0,False
51115,1,1.0,False
54850,1,1.0,False
7707,1,1.0,False
8019,1,1.0,False
1487,1,1.0,False
4358,1,1.0,False
1856,1,1.0,False
8764,1,1.0,False
79753,1,1.0,False
3440,1,1.0,False
51752,1,1.0,False
27122,1,1.0,True
55745,1,1.0,False
51231,1,1.0,False
6339,1,1.0,False
10763,1,1.0,False
27349,1,1.0,False
79666,1,1.0,False
3358,1,1.0,True
3761,1,1.0,True
11313,1,1.0,False
6601,1,1.0,False
4608,1,1.0,False
3886,1,1.0,False
2052,1,1.0,False
79155,1,1.0,False
7392,1,1.0,False
51109,1,1.0,False
5376,1,1.0,False
2870,1,1.0,False
7317,1,1.0,False
10253,1,1.0,False
25949,1,1.0,False
28960,1,1.0,False
4023,1,1.0,True
7153,1,1.0,False
2967,1,1.0,False
9362,1,1.0,False
72,1,1.0,False
55002,1,1.0,False
3980,1,1.0,False
7252,1,1.0,False
6509,1,1.0,False
55664,1,1.0,False
9787,1,1.0,False
9578,1,1.0,False
140459,1,1.0,False
1059,1,1.0,False
84859,1,1.0,False
1434,1,1.0,False
9783,1,1.0,True
5269,1,1.0,True
9696,1,1.0,False
8690,1,1.0,False
1874,1,1.0,False
10451,1,1.0,False
9741,1,1.0,True
22987,1,1.0,True
79888,1,1.0,False
7020,1,1.0,False
25900,1,1.0,False
8509,1,1.0,False
79075,1,1.0,False
7913,1,1.0,False
29114,1,1.0,False
10180,1,1.0,True
79892,1,1.0,False
5178,1,1.0,True
770,1,1.0,True
4791,1,1.0,False
2962,1,1.0,False
23411,1,1.0,False
56672,1,1.0,False
26986,1,1.0,False
22871,1,1.0,False
2531,1,1.0,False
57515,1,1.0,False
10345,1,1.0,False
8649,1,1.0,False
8087,1,1.0,True
1442,1,1.0,False
53373,1,1.0,False
4351,1,1.0,False
5565,1,1.0,False
23431,1,1.0,False
9947,1,1.0,False
6259,1,1.0,False
60312,1,1.0,False
55069,1,1.0,False
9398,1,1.0,False
2286,1,1.0,False
2562,1,1.0,True
6201,1,1.0,False
10791,1,1.0,False
816,1,1.0,True
55275,1,1.0,False
2039,1,1.0,True
865,1,1.0,True
64714,1,1.0,False
51588,1,1.0,False
54769,1,1.0,True
3043,1,1.0,False
5295,1,1.0,False
54876,1,1.0,False
54989,1,1.0,False
10817,1,1.0,False
23130,1,1.0,False
5591,1,1.0,False
11059,1,1.0,False
43,1,1.0,True
6892,1,1.0,False
4676,1,1.0,False
7009,1,1.0,False
57644,1,1.0,False
5824,1,1.0,False
26505,1,1.0,False
60485,1,1.0,True
56674,1,1.0,False
27303,1,1.0,False
6391,1,1.0,False
1401,1,1.0,False
9463,1,1.0,False
567,1,1.0,False
26271,1,1.0,False
56987,1,1.0,True
87,1,1.0,True
8189,1,1.0,False
9254,1,1.0,False
9124,1,1.0,False
53371,1,1.0,False
6832,1,1.0,False
6397,1,1.0,False
4897,1,1.0,False
2846,1,1.0,False
3316,1,1.0,False
30009,1,1.0,False
8723,1,1.0,False
57178,1,1.0,False
7404,1,1.0,False
3482,1,1.0,False
6560,1,1.0,False
152992,1,1.0,False
2784,1,1.0,False
80258,1,1.0,False
5929,1,1.0,False
2099,1,1.0,False
4004,1,1.0,False
83658,1,1.0,False
3933,1,1.0,False
5627,1,1.0,False
3576,1,1.0,False
3783,1,1.0,False
26073,1,1.0,False
10369,1,1.0,False
2520,1,1.0,False
5073,1,1.0,False
29116,1,1.0,False
11165,1,1.0,False
60496,1,1.0,True
27242,1,1.0,False
27156,1,1.0,False
10198,1,1.0,False
10228,1,1.0,False
9255,1,1.0,False
10636,1,1.0,True
7040,1,1.0,False
3268,1,1.0,False
8870,1,1.0,False
9136,1,1.0,False
4858,1,1.0,False
64219,1,1.0,True
79171,1,1.0,False
6491,1,1.0,False
51290,1,1.0,False
54898,1,1.0,False
8120,1,1.0,True
11267,1,1.0,False
64761,1,1.0,True
26575,1,1.0,True
3927,1,1.0,False
64782,1,1.0,False
169522,1,1.0,False
23588,1,1.0,False
22866,1,1.0,True
64781,1,1.0,False
10066,1,1.0,True
10625,1,1.0,False
2044,1,1.0,False
29110,1,1.0,False
921,1,1.0,False
80032,1,1.0,False
23569,1,1.0,False
4988,1,1.0,False
6610,1,1.0,False
4482,1,1.0,False
5090,1,1.0,True
23235,1,1.0,False
10412,1,1.0,False
23043,1,1.0,False
6338,1,1.0,False
320,1,1.0,False
11075,1,1.0,True
6238,1,1.0,False
55198,1,1.0,False
55296,1,1.0,False
9500,1,1.0,False
4706,1,1.0,False
6772,1,1.0,False
23335,1,1.0,True
9774,1,1.0,False
10858,1,1.0,True
2176,1,1.0,False
914,1,1.0,False
23062,1,1.0,False
51678,1,1.0,False
9223,1,1.0,False
8694,1,1.0,False
1943,1,1.0,False
11021,1,1.0,False
79074,1,1.0,False
10616,1,1.0,False
54504,1,1.0,False
23187,1,1.0,False
1327,1,1.0,True
7328,1,1.0,False
2674,1,1.0,False
4089,1,1.0,False
