source_protein	target_protein
6729	7046
6729	23231
6729	64087
6729	79609
6729	56165
6729	4595
6729	7328
6729	79369
6729	57379
6147	23336
6147	1191
6147	7075
6147	55663
6147	79085
6147	25759
6147	5650
6147	6518
6147	7263
6147	51665
6147	6526
6147	10732
6147	8048
6147	51109
6147	56833
6147	23586
6147	2119
6147	27005
6147	2260
6147	4337
6147	22
6147	10800
6147	55503
6147	3172
6147	7343
6147	1411
6147	8443
6147	3449
6147	23089
51023	22993
51023	10243
51023	9519
51023	10215
51023	55922
51023	9654
51023	23466
51023	1120
51023	51438
51023	51026
51023	81697
51023	7849
51023	60506
51023	7143
51023	2297
51023	55131
51023	6521
51023	54901
51023	1396
51023	5451
51023	57111
51023	29113
51023	51274
51023	84560
51023	8906
51023	23324
51023	9640
51023	1134
51023	54903
51023	84525
51023	2016
51023	22930
51023	51286
51023	55909
51023	1123
51023	55103
6156	6546
6156	373156
6156	10827
6156	10636
6156	9032
6156	10973
6156	23547
6156	10586
6156	4784
6156	7389
6156	6672
6156	63976
6156	23554
6156	149986
6156	2103
6156	3028
6156	221749
6156	1153
6156	55654
6156	5784
6156	26253
6156	735
6156	23105
6156	23404
6156	55332
6156	55716
6156	10668
6156	9765
6156	55270
6156	3184
6156	3976
6156	5977
6229	80019
6229	51013
6229	55697
6229	54520
6229	3037
6229	51319
6229	79602
6229	2042
6229	4734
6229	10825
6229	51069
6229	51533
6229	5910
6229	26084
6229	9445
6229	3293
6229	7079
6229	54556
6229	5652
6229	27123
6229	3001
6229	29887
6229	8796
6229	8535
6229	23431
6229	26093
6229	3570
6229	81537
6229	57472
6229	1487
6229	23463
6229	58511
6229	10902
6229	51759
6229	51070
6229	125
6229	79816
51073	1837
51073	79029
51073	55823
51073	221037
51073	8737
51073	7528
51073	8726
51073	79603
51073	3801
51073	3800
51073	1316
51073	4354
51073	4004
51073	10428
51073	6473
51073	10447
51073	126070
51073	839
51073	55278
51073	4617
51073	84288
51073	54929
51073	10099
51073	60488
51073	81550
51073	80008
51073	22977
51073	4043
51073	6554
51073	27351
51073	6491
51073	4034
51073	9938
51073	9486
63875	6904
63875	51278
63875	10215
63875	6804
63875	3212
63875	2029
63875	2879
63875	29887
63875	51761
63875	55283
63875	29967
63875	23139
63875	11144
63875	5146
63875	4542
63875	51385
63875	10274
63875	5449
63875	114882
63875	23338
63875	3400
63875	7323
63875	3292
63875	7110
63875	7791
63875	2532
63875	1131
63875	49856
63875	3061
63875	54854
63875	23505
63875	11266
63875	4958
63875	3001
63875	23177
63875	6954
63875	10219
63875	3028
63875	8029
63875	81027
63875	11231
63875	27159
63875	171586
63875	6286
63875	146691
63875	51493
63875	5822
11224	23493
11224	1733
11224	51728
11224	283927
11224	4242
11224	56606
11224	79717
11224	2193
11224	54826
11224	54920
11224	55930
11224	2494
11224	55841
11224	3624
11224	4684
11224	23499
11224	23398
11224	22982
11224	2673
11224	27097
11224	3309
11224	1859
11224	5919
11224	256949
11224	79839
11224	3170
11224	1192
11224	27287
11224	1032
11224	51386
11224	81027
11224	80207
11224	6741
11224	10755
11224	10763
11224	3184
11224	80097
11224	5008
11224	9166
11224	23
11224	8192
51318	10768
51318	23387
51318	60485
51318	5083
51318	10285
51318	6472
51318	23438
51318	55854
51318	10125
51318	5547
51318	5076
51318	55147
51318	23359
51318	8669
51318	284
51318	10078
51318	23051
51318	64222
51318	57062
51318	10559
51318	27043
51318	2733
51318	5250
51318	4673
51318	51031
51318	4355
51318	54704
51318	9271
51318	6005
51318	55630
51318	23543
51318	4685
51318	26298
51318	51329
51318	662
51318	7031
51318	10902
6132	7275
6132	10952
6132	10881
6132	4967
6132	5997
6132	57396
6132	51050
6132	57645
6132	845
6132	50999
6132	55184
6132	8508
6132	59348
6132	8189
6132	28978
6132	10923
6132	3720
6132	261726
6132	10579
6132	55291
6132	51271
6132	3581
6132	57194
6132	5195
6132	5538
6132	63826
6132	27292
6132	5891
6132	85360
6132	51192
6132	5530
6132	6747
6132	79949
6132	22894
6132	1185
6194	79132
6194	79023
6194	23474
6194	7265
6194	55805
6194	51614
6194	26589
6194	51596
6194	26190
6194	6440
6194	79135
6194	9698
6194	9392
6194	23762
6194	9784
6194	8029
6194	54555
6194	6871
6194	54815
6194	124
6194	22926
6194	2830
6194	147
6194	7054
6194	79034
6194	8291
6194	6707
6194	1719
6194	54455
6194	26017
6194	79042
10102	22925
10102	7226
10102	4830
10102	10403
10102	5875
10102	93973
10102	6728
10102	5322
10102	10585
10102	51406
10102	11226
10102	9630
10102	10434
10102	348110
10102	5002
10102	84124
10102	2647
10102	10935
10102	473
10102	79983
10102	4239
10102	1838
10102	23078
10102	55139
10102	4637
10102	83638
10102	6683
10102	862
10102	374354
10102	23616
10102	8564
10102	4595
10102	3028
10102	80310
10102	11034
10102	23376
10102	27037
10102	51067
10102	23029
10102	144699
10102	30837
51065	4610
51065	64427
51065	339229
51065	91137
51065	56647
51065	81565
51065	6508
51065	6789
51065	57447
51065	53405
51065	23462
51065	26121
51065	26470
51065	3746
51065	57758
51065	4131
51065	51069
51065	10573
51065	5213
51065	7166
51065	4620
51065	241
51065	10128
51065	5464
51065	343071
51065	9737
51065	23508
51065	341
51065	83759
51065	4110
51065	80019
51065	59336
6728	51622
6728	51270
6728	6247
6728	10059
6728	6732
6728	6936
6728	1831
6728	8471
6728	716
6728	4669
6728	57835
6728	25809
6728	3839
6728	1909
6728	27306
6728	2820
6728	4824
6728	51540
6728	54832
6728	7779
6728	80007
6728	10200
6728	1390
6728	57509
6728	57863
6728	2161
6728	79829
6728	1446
6728	2217
6728	30835
6728	2528
6728	930
6728	51228
6728	3444
6728	7917
6728	4624
6728	3954
6728	64423
6728	347240
6728	3551
6728	6141
10884	7766
10884	80097
10884	7036
10884	54977
10884	55750
10884	51499
10884	55080
10884	1434
10884	496
10884	60489
10884	27246
10884	9689
10884	655
10884	8505
10884	28972
10884	5634
10884	8427
10884	4818
10884	3898
10884	51267
10884	55872
10884	8537
10884	5506
10884	5445
10884	9662
10884	79094
10884	254102
10884	4931
10884	4610
10884	29098
10884	56171
10884	6295
10884	474344
10884	5618
10884	79175
10884	23562
10884	29102
10884	8927
25873	10971
25873	10693
25873	275
25873	9527
25873	10075
25873	57553
25873	22849
25873	23132
25873	4883
25873	6507
25873	2938
25873	2742
25873	80185
25873	8379
25873	10668
25873	57794
25873	26027
25873	3131
25873	79710
25873	7015
25873	25802
25873	2703
25873	29951
25873	1307
25873	55159
25873	57097
25873	5469
25873	4324
25873	55769
25873	23162
25873	23329
25873	51477
25873	3593
25873	79902
25873	6794
25873	338645
25873	6599
25873	1605
25873	54482
6169	6010
6169	1831
6169	80321
6169	10818
6169	729515
6169	9313
6169	9443
6169	26045
6169	51430
6169	55851
6169	81542
6169	684
6169	1439
6169	587
6169	22938
6169	2355
6169	442194
6169	2548
6169	2878
6169	23252
6169	4236
6169	7296
6169	55144
6169	56300
6169	5621
6169	1420
6169	10873
6169	54455
6169	26520
6169	23438
6169	5306
6169	8622
6169	5158
6169	10057
6169	80133
6169	3344
6169	5783
6169	5141
6169	90199
6169	64793
1965	7084
1965	8995
1965	2707
1965	9459
1965	6603
1965	6416
1965	4948
1965	5949
1965	81605
1965	79645
1965	5083
1965	23331
1965	5609
1965	56910
1965	10017
1965	11066
1965	6403
1965	25961
1965	57099
1965	2230
1965	9477
1965	80059
1965	3385
1965	51678
1965	80146
1965	3567
1965	80305
1965	1890
1965	5670
1965	9057
1965	27075
1965	23378
1965	26256
6203	374354
6203	23587
6203	4071
6203	2047
6203	5175
6203	7293
6203	7764
6203	11096
6203	4199
6203	25926
6203	11030
6203	2250
6203	22795
6203	4829
6203	5229
6203	7153
6203	347344
6203	81614
6203	10069
6203	8704
6203	6895
6203	2134
6203	11259
6203	57045
6203	4883
6203	79572
6203	9662
6203	3841
6203	83452
4528	30820
4528	8459
4528	23262
4528	5663
4528	4608
4528	4982
4528	6570
4528	9154
4528	51004
4528	395
4528	25890
4528	5153
4528	22870
4528	686
4528	26499
4528	10526
4528	2299
4528	4223
4528	51311
4528	2250
4528	26707
4528	363
4528	8991
4528	79019
4528	8807
4528	3170
4528	80775
4528	54801
4528	1290
10412	222658
10412	3174
10412	124801
10412	23498
10412	5308
10412	6368
10412	9541
10412	6561
10412	54739
10412	64149
10412	51008
10412	6478
10412	317662
10412	57817
10412	3293
10412	23479
10412	27129
10412	3263
10412	6767
10412	23370
10412	8392
10412	25847
10412	1112
10412	65985
10412	9048
10412	2043
10412	57818
10412	8514
10412	10256
10412	9891
10412	8501
10412	84898
10412	5915
55037	51195
55037	85476
55037	26353
55037	2312
55037	26040
55037	10983
55037	23471
55037	79813
55037	55038
55037	80071
55037	9618
55037	54148
55037	1665
55037	171392
55037	116985
55037	79642
55037	7167
55037	54596
55037	4922
55037	593
55037	54976
55037	8883
55037	51092
55037	6988
55037	1366
55037	6442
55037	51379
55037	10252
55037	23091
55037	7181
55037	901
55037	9191
55037	23358
55037	55026
55037	11238
55037	55511
55037	5422
55037	5100
55037	546
55037	5805
55037	23019
55037	2563
55037	8736
6168	622
6168	9581
6168	2005
6168	10560
6168	79828
6168	7625
6168	1113
6168	81894
6168	8496
6168	23658
6168	10725
6168	7694
6168	2555
6168	23620
6168	8809
6168	11221
6168	2702
6168	6929
6168	55089
6168	23410
6168	54676
6168	64236
6168	25896
6168	55743
6168	1374
6168	55103
6168	4496
6168	5635
6168	54873
6168	51283
6168	56259
6168	26529
6168	5813
6168	6339
6168	7135
6168	54741
6168	80028
51154	9352
51154	167227
51154	199
51154	29100
51154	6530
51154	3568
51154	27044
51154	5076
51154	5224
51154	7450
51154	5024
51154	55699
51154	93349
51154	55110
51154	6401
51154	55585
51154	6655
51154	54619
51154	27010
51154	203
51154	23583
51154	9814
51154	55911
51154	6618
51154	6355
51154	9651
51154	1830
51154	8468
51154	8883
51154	5610
51154	221443
51154	9453
51154	6612
51154	10376
51154	196441
51154	3226
51154	55147
51154	25891
51154	9126
51154	4153
51154	127544
6183	22847
6183	51213
6183	54850
6183	55157
6183	10634
6183	1572
6183	744
6183	240
6183	7429
6183	54902
6183	64116
6183	81033
6183	3954
6183	25776
6183	22846
6183	866
6183	53358
6183	11333
6183	339
6183	51179
6183	1487
6183	79585
6183	2937
6183	29775
6183	2823
6183	6902
6183	10794
6183	3032
6183	54959
6183	27094
6183	57037
6183	55346
6183	970
6183	3732
6183	79758
6183	5371
6183	55608
6183	4784
6183	51101
6183	56934
6183	51141
6183	64975
6183	56623
6183	5330
6183	4342
6183	26045
6183	56341
10240	26239
10240	1612
10240	10814
10240	8243
10240	51460
10240	4673
10240	11104
10240	2057
10240	5977
10240	3927
10240	23127
10240	6304
10240	125
10240	8815
10240	9093
10240	2150
10240	4734
10240	64319
10240	23078
10240	6732
10240	65220
10240	5229
10240	1607
10240	23585
10240	6586
10240	9111
10240	9390
10240	1071
10240	5626
10240	54795
10240	51351
10240	55298
10240	4948
6165	80271
6165	83658
6165	5306
6165	25807
6165	55819
6165	284361
6165	10736
6165	2597
6165	144699
6165	3440
6165	79665
6165	3036
6165	27345
6165	23316
6165	1839
6165	126
6165	4501
6165	26094
6165	10586
6165	1612
6165	3784
6165	696
6165	257
6165	79903
6165	10516
6165	9853
6165	2668
6165	79717
6165	6507
6165	57226
6165	4927
6165	5897
11222	9172
11222	387032
11222	57111
11222	4149
11222	3761
11222	23381
11222	3674
11222	2683
11222	7227
11222	6175
11222	241
11222	84851
11222	27020
11222	6277
11222	59338
11222	4860
11222	11019
11222	2056
11222	9928
11222	57468
11222	5903
11222	54471
11222	81618
11222	9875
11222	3489
11222	1734
11222	716
11222	79072
11222	25778
11222	54900
11222	22993
11222	2042
11222	5142
11222	10160
11222	57573
6228	10317
6228	8019
6228	7016
6228	23683
6228	65117
6228	657
6228	22864
6228	56920
6228	26233
6228	390892
6228	51762
6228	51491
6228	4938
6228	4782
6228	58985
6228	10260
6228	994
6228	7475
6228	10060
6228	79812
6228	65260
6228	5791
6228	10055
6228	53343
6228	55239
6228	9652
6228	64151
6228	22993
6228	9466
6228	9559
6228	53346
6228	55732
1964	51078
1964	5620
1964	869
1964	313
1964	23397
1964	10539
1964	9764
1964	5033
1964	26118
1964	2859
1964	10326
1964	2312
1964	64708
1964	79000
1964	4938
1964	283450
1964	55512
1964	9129
1964	9902
1964	1060
1964	2596
1964	57332
1964	6398
1964	8625
1964	9824
1964	5627
1964	3983
1964	4168
1964	10716
1964	2557
1964	64067
1964	8545
1964	6676
1964	29102
1964	7350
1964	58533
1964	2907
1964	29888
1964	11165
1964	22915
1964	713
1964	81926
90480	2267
90480	83452
90480	4625
90480	6596
90480	5155
90480	23476
90480	8087
90480	10483
90480	8295
90480	5360
90480	91752
90480	6007
90480	79861
90480	80124
90480	57151
90480	3476
90480	25841
90480	29851
90480	6945
90480	26047
90480	23295
90480	395
90480	29799
90480	51780
90480	10067
90480	60401
90480	267
90480	7769
90480	23503
90480	51052
90480	25792
90480	7166
10952	5198
10952	10002
10952	9611
10952	199
10952	10721
10952	25830
10952	26002
10952	9260
10952	65258
10952	1413
10952	892
10952	79981
10952	26232
10952	51406
10952	931
10952	9826
10952	23152
10952	5334
10952	55803
10952	27069
10952	64219
10952	63933
10952	4782
10952	55357
10952	29780
10952	51805
10952	81689
10952	64793
10952	132
10952	29083
10952	1825
10952	58190
10952	3778
10952	2683
10952	8823
10952	3588
10952	55833
65993	79734
65993	4502
65993	10418
65993	366
65993	79731
65993	29117
65993	571
65993	722
65993	64764
65993	3426
65993	57198
65993	27136
65993	9719
65993	10605
65993	57194
65993	4678
65993	64398
65993	23532
65993	768
65993	2959
65993	91754
65993	474344
65993	5205
65993	57720
65993	9107
65993	8444
65993	79080
65993	3709
65993	4624
65993	79865
65993	50632
65993	11043
65993	56926
65993	1302
65993	11011
65993	1438
65993	7561
65993	293
6161	2170
6161	6830
6161	54819
6161	7363
6161	27063
6161	9960
6161	10331
6161	6595
6161	2869
6161	10499
6161	10664
6161	64109
6161	11335
6161	83786
6161	23658
6161	55911
6161	10775
6161	55872
6161	6474
6161	11129
6161	10480
6161	9581
6161	126208
6161	54861
6161	30814
6161	54069
6161	55388
6161	4637
6161	5078
6161	79080
6161	54663
6161	51296
6161	8309
6161	29035
6161	10776
6161	729
6161	5372
6161	22894
6161	55293
6161	23195
6161	4340
6161	4171
6161	51279
6161	23125
6161	10107
6201	10131
6201	64782
6201	55827
6201	3004
6201	79092
6201	10633
6201	1798
6201	55801
6201	64764
6201	7173
6201	6259
6201	55663
6201	27253
6201	29982
6201	3717
6201	58504
6201	1244
6201	53346
6201	5073
6201	55803
6201	56667
6201	9248
6201	5144
6201	23180
6201	27239
6201	23213
6201	7349
6201	5978
6201	79412
6201	6662
6201	11078
6201	55689
6201	6513
6201	10318
6201	1823
6201	6258
6201	8985
6201	948
6201	29766
6201	94134
6201	6634
6201	26251
6201	54453
54948	51272
54948	9852
54948	84898
54948	10772
54948	767
54948	899
54948	3483
54948	3705
54948	6776
54948	10842
54948	1859
54948	6892
54948	1296
54948	55753
54948	8639
54948	23475
54948	7728
54948	201134
54948	22882
54948	284403
54948	9879
54948	5831
54948	6536
54948	10775
54948	6249
54948	5250
54948	79872
54948	2241
54948	3699
54948	3712
54948	2592
54948	8444
54948	2261
54948	9830
54948	26150
4736	5136
4736	11335
4736	28955
4736	3064
4736	28966
4736	5145
4736	55900
4736	1808
4736	51540
4736	11117
4736	57213
4736	57127
4736	9678
4736	51231
4736	56172
4736	1046
4736	23185
4736	11137
4736	27190
4736	761
4736	5587
4736	55125
4736	10775
4736	2762
4736	58504
4736	203
4736	3636
4736	6167
4736	283820
4736	3170
4736	10002
4736	9760
4736	64130
4736	7390
4736	57718
4736	57506
3646	9908
3646	4154
3646	23244
3646	1066
3646	25780
3646	10160
3646	10567
3646	54946
3646	1954
3646	22835
3646	56928
3646	9016
3646	178
3646	10107
3646	3609
3646	11214
3646	55227
3646	8776
3646	8841
3646	57798
3646	22796
3646	8541
3646	27306
3646	3094
3646	5203
3646	4143
3646	23410
3646	6597
3646	55837
3646	6772
3646	11264
3646	64377
3646	55657
3646	10761
3646	6660
3646	23215
3646	54619
3646	9600
3646	221154
3646	460
3646	2235
3646	6632
3646	8227
3646	22893
3646	60494
3646	57125
6230	3084
6230	10010
6230	55753
6230	79411
6230	6495
6230	9148
6230	51293
6230	6477
6230	4488
6230	6785
6230	658
6230	9154
6230	6476
6230	59342
6230	190
6230	339229
6230	8266
6230	51116
6230	25970
6230	7421
6230	26233
6230	64397
6230	57460
6230	11046
6230	5083
6230	64096
6230	83482
6230	10293
6230	845
6230	4651
6230	6539
6230	139322
6230	6000
6230	8744
6230	56897
6230	79663
6230	28968
6230	10587
6230	8802
6230	10991
6230	8934
6230	54829
6230	7182
6230	9182
28977	10061
28977	7089
28977	283638
28977	8822
28977	9858
28977	6526
28977	10906
28977	64087
28977	25936
28977	7295
28977	6621
28977	4580
28977	5495
28977	65979
28977	4184
28977	7791
28977	2110
28977	6000
28977	2875
28977	25988
28977	8554
28977	55734
28977	5581
28977	26353
28977	4089
28977	9738
28977	7216
28977	8733
28977	8826
28977	84914
28977	54799
28977	7456
28977	10462
28977	8029
28977	26189
6208	55620
6208	7062
6208	5308
6208	65982
6208	8841
6208	57798
6208	11155
6208	11346
6208	10726
6208	54504
6208	57115
6208	686
6208	9467
6208	4294
6208	3239
6208	1996
6208	26150
6208	8780
6208	10042
6208	84951
6208	5965
6208	2152
6208	55149
6208	2109
6208	64788
6208	677
6208	29906
6208	79954
6208	64324
6208	57559
6208	79595
6208	89795
6208	79707
6208	2052
6208	2671
6208	23481
6208	7166
6208	4926
6208	3770
6138	9569
6138	27230
6138	3384
6138	27071
6138	22809
6138	23677
6138	8424
6138	55198
6138	1521
6138	54963
6138	5502
6138	51110
6138	55191
6138	3181
6138	23545
6138	81490
6138	2774
6138	5446
6138	124044
6138	8802
6138	10974
6138	9064
6138	22853
6138	9641
6138	57718
6138	2530
6138	7867
6138	1033
6138	6804
6138	114883
6138	8735
6138	11267
6138	3567
6138	8801
6138	2844
6138	7096
64981	51378
64981	23481
64981	9480
64981	84223
64981	83744
64981	9306
64981	84869
64981	6492
64981	56288
64981	56998
64981	23193
64981	27344
64981	2766
64981	4915
64981	5871
64981	8626
64981	5581
64981	261726
64981	2022
64981	27178
64981	55872
64981	84271
64981	10648
64981	8776
64981	6839
64981	114932
64981	7095
64981	5797
64981	6527
64981	6697
64981	29991
64981	81618
64981	2251
64981	8061
64981	55423
64981	27346
10480	10514
10480	3773
10480	7593
10480	1607
10480	130
10480	55776
10480	9240
10480	10651
10480	196740
10480	29901
10480	29083
10480	238
10480	1036
10480	55689
10480	3034
10480	3960
10480	116039
10480	63906
10480	245812
10480	27147
10480	79918
10480	51750
10480	995
10480	23468
10480	10565
10480	30814
10480	10360
10480	56154
10480	80764
10480	23276
10480	5320
10480	7327
10480	3984
10480	2050
10480	4152
6217	4836
6217	81035
6217	3782
6217	91807
6217	10755
6217	309
6217	55135
6217	60401
6217	54898
6217	4825
6217	6597
6217	81614
6217	22978
6217	7762
6217	9321
6217	51068
6217	78992
6217	54943
6217	57038
6217	285203
6217	763
6217	10128
6217	51569
6217	201134
6217	54829
6217	5638
6217	55182
6217	28965
6217	57634
55168	4744
55168	11010
55168	3250
55168	22846
55168	5454
55168	83481
55168	29982
55168	9073
55168	29107
55168	2324
55168	23344
55168	1041
55168	4624
55168	430
55168	5119
55168	26504
55168	79882
55168	23135
55168	8930
55168	23085
55168	1961
55168	23047
55168	8609
55168	533
55168	9695
55168	7873
55168	27071
60488	51573
60488	8546
60488	6634
60488	2897
60488	23503
60488	10556
60488	79230
60488	81034
60488	933
60488	1641
60488	92552
60488	79574
60488	23704
60488	823
60488	5002
60488	847
60488	9728
60488	10367
60488	4493
60488	5509
60488	1984
60488	56301
60488	23363
60488	525
60488	5281
60488	4056
60488	389677
60488	7932
60488	29889
60488	51172
60488	56940
60488	9698
60488	6620
60488	1825
60488	3775
60488	80758
60488	284
60488	1871
60488	3995
60488	11062
60488	4236
51650	2273
51650	2693
51650	51078
51650	55576
51650	25836
51650	23484
51650	221692
51650	2567
51650	3738
51650	10781
51650	27246
51650	208
51650	2356
51650	2764
51650	6197
51650	2152
51650	57419
51650	571
51650	3622
51650	631
51650	5321
51650	10691
51650	11054
51650	79039
51650	51134
51650	79949
51650	3087
51650	26233
6146	1959
6146	7706
6146	9945
6146	6093
6146	27071
6146	84747
6146	490
6146	26502
6146	54765
6146	28959
6146	4938
6146	10308
6146	1605
6146	7574
6146	1791
6146	5091
6146	6604
6146	7066
6146	8048
6146	51307
6146	10284
6146	84612
6146	3965
6146	421
6146	50615
6146	27255
6146	80063
6146	4216
6227	51329
6227	2530
6227	80218
6227	56101
6227	3802
6227	51307
6227	11335
6227	8662
6227	7704
6227	10468
6227	3792
6227	9247
6227	7114
6227	7593
6227	8915
6227	9414
6227	10914
6227	23252
6227	9903
6227	9388
6227	728215
6227	55540
6227	2041
6227	171546
6227	388969
6227	5138
6227	79892
6227	9589
6227	9883
6227	9044
6227	8328
6227	308
6227	6404
6227	54934
6227	55253
6227	79780
6227	8861
6227	10773
6227	275
6227	11095
6227	3778
5018	80125
5018	29969
5018	10791
5018	9760
5018	80264
5018	23760
5018	23462
5018	23609
5018	79829
5018	5139
5018	5786
5018	29968
5018	11155
5018	9735
5018	5653
5018	22983
5018	22937
5018	285203
5018	970
5018	22938
5018	3811
5018	23363
5018	25975
5018	55220
5018	30837
5018	9456
5018	2120
5018	9686
5018	80301
5018	10599
5018	51807
5018	79752
5018	9350
5018	140801
5018	2117
5018	2235
5018	79609
5018	10695
5018	6274
5018	53904
6175	5494
6175	3714
6175	4868
6175	23023
6175	9080
6175	8100
6175	23229
6175	23462
6175	114825
6175	8572
6175	79175
6175	22882
6175	92
6175	6484
6175	79577
6175	51310
6175	29035
6175	7019
6175	55260
6175	84288
6175	221078
6175	1831
6175	5228
6175	7128
6175	51141
6175	23762
6175	23076
6175	55081
6175	5727
6175	2327
6175	8187
6175	3779
6175	10227
6175	8939
6175	23047
6175	5095
6175	55658
6175	10763
6175	56270
6175	54677
51069	10529
51069	9489
51069	54915
51069	645745
51069	5896
51069	63893
51069	8131
51069	55584
51069	30850
51069	26118
51069	9478
51069	54606
51069	25913
51069	114625
51069	9924
51069	51081
51069	7068
51069	5198
51069	5799
51069	57827
51069	4633
51069	2909
51069	51341
51069	27346
51069	10641
51069	6801
51069	54520
51069	1186
51069	9657
51069	5311
51069	8630
51069	9796
51069	1374
51069	3026
51069	3815
51069	51504
51069	3151
51069	23759
51069	51703
51069	26133
51069	57017
51069	57215
51069	25975
51069	7916
51069	552
51069	58477
51069	53826
51069	10559
6176	3309
6176	3455
6176	81493
6176	53826
6176	1893
6176	23165
6176	7351
6176	10100
6176	10376
6176	6448
6176	79664
6176	7139
6176	2556
6176	55578
6176	6778
6176	6304
6176	9446
6176	26051
6176	23167
6176	201191
6176	51666
6176	26043
6176	146227
6176	9231
6176	7840
6176	51324
6176	55335
6176	23405
9045	1351
9045	57118
9045	6585
9045	2705
9045	3485
9045	55777
9045	822
9045	55145
9045	23007
9045	5027
9045	8556
9045	1123
9045	4330
9045	54664
9045	8036
9045	9139
9045	55508
9045	5105
9045	29949
9045	55857
9045	1842
9045	54797
9045	79098
9045	55540
9045	23334
9045	54714
9045	140578
9045	8800
9045	9375
9045	25770
9045	6522
9045	9826
9045	10825
9045	727800
9045	4149
9045	901
9045	10077
9045	2301
9045	8624
9045	6907
9045	729515
9045	9687
9045	27231
9045	26136
9045	10848
9045	7142
9045	10157
9045	64582
6136	3052
6136	55088
6136	5947
6136	11104
6136	64210
6136	8856
6136	9655
6136	5723
6136	6598
6136	10215
6136	4325
6136	9927
6136	10535
6136	1557
6136	3033
6136	6407
6136	6476
6136	6494
6136	55721
6136	795
6136	8495
6136	51474
6136	1741
6136	23252
6136	7739
6136	79819
6136	4817
6136	80115
6136	2569
6136	57226
6136	79901
6136	90806
6136	4601
6133	10208
6133	824
6133	23283
6133	25814
6133	55207
6133	23274
6133	2907
6133	40
6133	7306
6133	56165
6133	6050
6133	54434
6133	2180
6133	29982
6133	10066
6133	57215
6133	10785
6133	51451
6133	55080
6133	9595
6133	80045
6133	4501
6133	51702
6133	493
6133	23649
6133	169522
6133	57198
6133	84951
6133	115290
6133	9363
6133	170960
6133	54812
6133	23530
6133	2923
6133	4012
6133	5303
6133	27290
6202	81033
6202	22807
6202	56899
6202	403
6202	1605
6202	7465
6202	56829
6202	84859
6202	25821
6202	64288
6202	23275
6202	4242
6202	3597
6202	208
6202	7942
6202	26084
6202	6659
6202	5796
6202	763
6202	9689
6202	6597
6202	6091
6202	79819
6202	8636
6202	51107
6202	55161
6202	5167
6202	83461
6202	1438
6202	2054
6202	133619
6202	7753
6202	4882
6202	9810
6202	1374
6202	23322
6202	23224
6202	2551
6202	11103
6202	92483
6202	1581
6202	284443
6202	7296
6202	26027
6202	64425
6202	644096
6232	11107
6232	2050
6232	131601
6232	3651
6232	1456
6232	55633
6232	339448
6232	6141
6232	7980
6232	53919
6232	10265
6232	57130
6232	5122
6232	10579
6232	8383
6232	4638
6232	22993
6232	9840
6232	4605
6232	25847
6232	23741
6232	3754
6232	2922
6232	7166
6232	3955
6232	3183
6232	51101
6232	55124
6232	4150
6232	5937
6232	3642
6232	56660
85476	3983
85476	1482
85476	533
85476	92483
85476	4123
85476	9306
85476	5138
85476	3291
85476	55668
85476	181
85476	5225
85476	26005
85476	7559
85476	167227
85476	7766
85476	22882
85476	54738
85476	8225
85476	4486
85476	9910
85476	92689
85476	5673
85476	3707
85476	54986
85476	4926
85476	85363
85476	65109
85476	54345
85476	23301
85476	10193
85476	23151
85476	10436
85476	219333
85476	3588
85476	3423
85476	2730
85476	3110
85476	4798
85476	11168
85476	55131
85476	54910
85476	3430
85476	862
7284	5127
7284	55691
7284	56616
7284	10475
7284	11234
7284	5260
7284	51441
7284	6884
7284	10075
7284	4675
7284	55048
7284	79109
7284	26333
7284	29965
7284	54541
7284	10840
7284	256051
7284	23099
7284	27123
7284	54840
7284	150726
7284	6854
7284	1666
7284	10768
7284	1103
7284	29087
7284	23155
7284	54207
7284	9902
7284	5514
7284	3589
7284	26289
7284	6602
7284	79056
7284	9828
7284	26190
7284	3667
55052	55689
55052	51116
55052	54544
55052	5184
55052	6804
55052	10780
55052	81611
55052	3054
55052	55851
55052	9628
55052	8893
55052	5532
55052	3218
55052	1497
55052	5457
55052	26276
55052	2079
55052	9314
55052	54454
55052	388336
55052	684
55052	1852
55052	57720
55052	51460
55052	9370
55052	5372
55052	57559
55052	23523
55052	80063
55052	10089
55052	23294
55052	995
55052	9296
55052	30845
55052	9229
55052	23636
26589	10775
26589	4149
26589	11279
26589	11099
26589	2639
26589	22954
26589	7580
26589	51705
26589	54436
26589	4868
26589	347344
26589	5993
26589	25804
26589	192670
26589	842
26589	84804
26589	826
26589	5110
26589	55640
26589	55201
26589	5207
26589	5836
26589	5784
26589	18
26589	6196
26589	55786
26589	1307
26589	2191
26589	7169
26589	58487
26589	54619
26589	6419
26589	27129
26589	3416
26589	57332
26589	51744
26589	1050
26589	5019
26589	23019
26589	60496
26589	55291
26589	26959
26589	4992
26589	259
26589	79650
26589	25837
26589	4072
26589	83448
26589	9758
26589	10210
6204	54842
6204	79944
6204	56893
6204	51286
6204	27097
6204	3750
6204	9516
6204	79744
6204	2959
6204	11189
6204	8534
6204	7222
6204	29100
6204	29119
6204	4012
6204	113251
6204	80012
6204	2997
6204	9806
6204	10842
6204	51232
6204	55140
6204	57185
6204	55565
6204	51142
6204	8562
6204	401
6204	2122
6204	64077
6204	57419
6204	55466
6204	79729
6204	2050
6204	80762
6204	1111
6204	4675
