vertex,#occurrences,%occurrences,terminal
50486,1,1.0,False
55312,1,1.0,True
29966,1,1.0,False
796,1,1.0,False
2992,1,1.0,False
7476,1,1.0,False
54482,1,1.0,False
4059,1,1.0,False
57117,1,1.0,False
7079,1,1.0,False
9529,1,1.0,False
7145,1,1.0,False
7791,1,1.0,False
64852,1,1.0,False
818,1,1.0,False
23640,1,1.0,True
23429,1,1.0,False
56985,1,1.0,False
2246,1,1.0,True
8424,1,1.0,False
84759,1,1.0,False
7266,1,1.0,False
6901,1,1.0,False
54959,1,1.0,False
29098,1,1.0,False
8620,1,1.0,False
51146,1,1.0,False
2556,1,1.0,False
4077,1,1.0,False
165,1,1.0,True
8660,1,1.0,False
230,1,1.0,False
7358,1,1.0,False
23107,1,1.0,False
8994,1,1.0,False
51567,1,1.0,False
56616,1,1.0,False
79074,1,1.0,False
1958,1,1.0,False
1459,1,1.0,False
9509,1,1.0,False
116039,1,1.0,False
55079,1,1.0,False
6005,1,1.0,False
2184,1,1.0,False
939,1,1.0,False
1384,1,1.0,False
23186,1,1.0,False
91647,1,1.0,False
9943,1,1.0,False
5090,1,1.0,True
26503,1,1.0,False
6495,1,1.0,False
5982,1,1.0,False
1967,1,1.0,False
9640,1,1.0,False
786,1,1.0,False
23474,1,1.0,False
9584,1,1.0,False
51566,1,1.0,False
5191,1,1.0,False
10128,1,1.0,False
3911,1,1.0,False
10401,1,1.0,True
1917,1,1.0,True
51002,1,1.0,False
112,1,1.0,False
1472,1,1.0,False
64785,1,1.0,False
6439,1,1.0,False
50856,1,1.0,False
9791,1,1.0,True
490,1,1.0,True
27344,1,1.0,True
8481,1,1.0,True
4246,1,1.0,False
1114,1,1.0,True
4881,1,1.0,False
27445,1,1.0,True
26035,1,1.0,False
63923,1,1.0,False
3329,1,1.0,False
92104,1,1.0,False
2538,1,1.0,False
9107,1,1.0,False
100506658,1,1.0,False
51218,1,1.0,False
10605,1,1.0,True
4327,1,1.0,False
79048,1,1.0,False
29104,1,1.0,False
23203,1,1.0,False
3033,1,1.0,False
6009,1,1.0,False
56413,1,1.0,False
473,1,1.0,False
55863,1,1.0,False
55324,1,1.0,False
4756,1,1.0,False
22809,1,1.0,False
115703,1,1.0,True
9228,1,1.0,True
125,1,1.0,False
3973,1,1.0,False
10284,1,1.0,False
54499,1,1.0,False
1004,1,1.0,False
23604,1,1.0,False
5288,1,1.0,False
282808,1,1.0,False
1122,1,1.0,False
10893,1,1.0,False
2891,1,1.0,True
2879,1,1.0,False
10083,1,1.0,False
6780,1,1.0,False
54363,1,1.0,False
7164,1,1.0,False
5104,1,1.0,False
8941,1,1.0,True
10450,1,1.0,False
27097,1,1.0,False
5252,1,1.0,False
4800,1,1.0,False
6731,1,1.0,False
6448,1,1.0,False
11231,1,1.0,False
149111,1,1.0,False
3299,1,1.0,False
6570,1,1.0,False
2712,1,1.0,False
9836,1,1.0,False
11309,1,1.0,False
5623,1,1.0,False
57188,1,1.0,True
11330,1,1.0,False
10578,1,1.0,False
1025,1,1.0,False
7991,1,1.0,False
2542,1,1.0,False
4668,1,1.0,False
56302,1,1.0,False
58525,1,1.0,False
23607,1,1.0,False
8767,1,1.0,False
55800,1,1.0,True
10904,1,1.0,True
1739,1,1.0,False
80198,1,1.0,False
2668,1,1.0,False
3712,1,1.0,False
8883,1,1.0,False
11260,1,1.0,False
2887,1,1.0,False
9399,1,1.0,False
4772,1,1.0,False
7270,1,1.0,False
29789,1,1.0,True
22894,1,1.0,False
79648,1,1.0,False
1577,1,1.0,False
1951,1,1.0,False
81570,1,1.0,False
3713,1,1.0,False
1211,1,1.0,False
6612,1,1.0,True
253980,1,1.0,False
10735,1,1.0,True
81624,1,1.0,False
8890,1,1.0,False
55304,1,1.0,False
9201,1,1.0,True
79444,1,1.0,False
196,1,1.0,False
23262,1,1.0,False
65055,1,1.0,True
3426,1,1.0,False
26118,1,1.0,True
5500,1,1.0,False
5770,1,1.0,False
375790,1,1.0,False
65992,1,1.0,False
5178,1,1.0,True
2936,1,1.0,False
51574,1,1.0,False
6558,1,1.0,False
5444,1,1.0,False
79068,1,1.0,False
55968,1,1.0,False
4820,1,1.0,False
26470,1,1.0,False
9694,1,1.0,False
3440,1,1.0,False
136,1,1.0,False
9581,1,1.0,True
79955,1,1.0,False
551,1,1.0,False
10403,1,1.0,False
127833,1,1.0,True
438,1,1.0,False
10920,1,1.0,False
7070,1,1.0,True
3557,1,1.0,False
26276,1,1.0,False
8406,1,1.0,False
6733,1,1.0,False
4435,1,1.0,False
51150,1,1.0,False
3320,1,1.0,False
11021,1,1.0,False
1103,1,1.0,False
1360,1,1.0,False
317662,1,1.0,False
64220,1,1.0,False
1438,1,1.0,False
3182,1,1.0,False
1675,1,1.0,False
339,1,1.0,False
26040,1,1.0,False
4784,1,1.0,False
6336,1,1.0,False
55654,1,1.0,False
412,1,1.0,True
92822,1,1.0,False
4360,1,1.0,False
23385,1,1.0,False
23089,1,1.0,True
6507,1,1.0,False
124,1,1.0,False
117246,1,1.0,False
54769,1,1.0,True
140803,1,1.0,False
5595,1,1.0,False
6782,1,1.0,False
8689,1,1.0,False
8411,1,1.0,False
79884,1,1.0,False
57192,1,1.0,False
10321,1,1.0,False
5201,1,1.0,False
63893,1,1.0,False
4359,1,1.0,False
55350,1,1.0,False
3886,1,1.0,False
1396,1,1.0,False
10858,1,1.0,True
26502,1,1.0,False
4665,1,1.0,False
973,1,1.0,False
79767,1,1.0,False
55153,1,1.0,False
116138,1,1.0,True
25983,1,1.0,False
5585,1,1.0,False
9875,1,1.0,False
8078,1,1.0,False
785,1,1.0,False
1028,1,1.0,False
8943,1,1.0,False
4134,1,1.0,True
7994,1,1.0,True
23016,1,1.0,False
1810,1,1.0,False
5001,1,1.0,False
3291,1,1.0,False
9663,1,1.0,False
4351,1,1.0,False
26058,1,1.0,False
117247,1,1.0,False
10252,1,1.0,False
5289,1,1.0,False
140609,1,1.0,True
5892,1,1.0,False
1740,1,1.0,True
8555,1,1.0,True
4215,1,1.0,False
23633,1,1.0,False
9340,1,1.0,False
7188,1,1.0,False
29074,1,1.0,False
1489,1,1.0,False
6948,1,1.0,False
3423,1,1.0,True
1830,1,1.0,False
9648,1,1.0,True
2787,1,1.0,False
1317,1,1.0,False
5019,1,1.0,False
64386,1,1.0,False
6876,1,1.0,False
9140,1,1.0,False
5525,1,1.0,False
2566,1,1.0,True
51606,1,1.0,True
658,1,1.0,False
2850,1,1.0,False
1891,1,1.0,False
284266,1,1.0,False
929,1,1.0,False
9465,1,1.0,False
7326,1,1.0,False
9870,1,1.0,False
4622,1,1.0,False
55742,1,1.0,False
3084,1,1.0,False
6535,1,1.0,False
51510,1,1.0,False
6543,1,1.0,True
2159,1,1.0,False
79042,1,1.0,False
8202,1,1.0,False
79017,1,1.0,False
9425,1,1.0,False
29122,1,1.0,False
3451,1,1.0,False
2916,1,1.0,False
7517,1,1.0,False
398,1,1.0,False
6514,1,1.0,False
192683,1,1.0,True
3310,1,1.0,False
6405,1,1.0,False
2147,1,1.0,False
5095,1,1.0,False
4916,1,1.0,False
23708,1,1.0,False
5594,1,1.0,True
8553,1,1.0,False
5350,1,1.0,False
7073,1,1.0,False
1859,1,1.0,False
8913,1,1.0,False
51237,1,1.0,False
22862,1,1.0,False
1949,1,1.0,True
10144,1,1.0,False
8704,1,1.0,False
6832,1,1.0,False
5348,1,1.0,False
1352,1,1.0,False
55157,1,1.0,False
11009,1,1.0,False
433,1,1.0,False
4311,1,1.0,True
1215,1,1.0,False
6821,1,1.0,False
477,1,1.0,False
25959,1,1.0,True
55454,1,1.0,False
51302,1,1.0,False
11069,1,1.0,False
26505,1,1.0,False
2583,1,1.0,True
26512,1,1.0,False
7134,1,1.0,False
9295,1,1.0,False
3416,1,1.0,False
5066,1,1.0,True
1130,1,1.0,False
10687,1,1.0,True
5275,1,1.0,False
10846,1,1.0,True
23626,1,1.0,False
2165,1,1.0,False
890,1,1.0,False
50852,1,1.0,False
6571,1,1.0,False
63976,1,1.0,False
5635,1,1.0,False
535,1,1.0,False
56521,1,1.0,True
8877,1,1.0,False
4883,1,1.0,False
23414,1,1.0,False
5007,1,1.0,False
1826,1,1.0,False
8572,1,1.0,False
6632,1,1.0,False
10488,1,1.0,False
6602,1,1.0,False
79633,1,1.0,True
54476,1,1.0,False
64781,1,1.0,False
54165,1,1.0,False
399,1,1.0,False
10249,1,1.0,False
57468,1,1.0,True
84172,1,1.0,False
10229,1,1.0,False
55811,1,1.0,False
1666,1,1.0,False
23408,1,1.0,False
53335,1,1.0,True
1836,1,1.0,False
538,1,1.0,False
79174,1,1.0,False
6449,1,1.0,False
2009,1,1.0,True
11176,1,1.0,False
6506,1,1.0,False
80219,1,1.0,False
26273,1,1.0,True
4099,1,1.0,False
5454,1,1.0,False
1602,1,1.0,True
8139,1,1.0,False
8076,1,1.0,False
3619,1,1.0,False
29965,1,1.0,False
10786,1,1.0,False
22926,1,1.0,False
26999,1,1.0,True
259217,1,1.0,True
23212,1,1.0,False
2596,1,1.0,True
2189,1,1.0,False
3554,1,1.0,False
5319,1,1.0,False
5499,1,1.0,False
10518,1,1.0,False
1119,1,1.0,False
26692,1,1.0,False
27349,1,1.0,False
9732,1,1.0,True
8618,1,1.0,False
2906,1,1.0,False
29118,1,1.0,False
5577,1,1.0,True
7504,1,1.0,False
40,1,1.0,False
154661,1,1.0,True
91646,1,1.0,False
9331,1,1.0,True
10432,1,1.0,False
4487,1,1.0,False
8850,1,1.0,False
1795,1,1.0,True
3434,1,1.0,False
55317,1,1.0,False
9040,1,1.0,True
4878,1,1.0,False
6310,1,1.0,False
29929,1,1.0,False
1200,1,1.0,False
8175,1,1.0,False
5697,1,1.0,False
60681,1,1.0,False
7091,1,1.0,False
3560,1,1.0,False
1462,1,1.0,True
29802,1,1.0,False
1828,1,1.0,False
54840,1,1.0,False
23031,1,1.0,True
6660,1,1.0,False
1277,1,1.0,False
4048,1,1.0,False
10022,1,1.0,False
11187,1,1.0,False
23513,1,1.0,False
3655,1,1.0,False
7922,1,1.0,False
79084,1,1.0,False
84298,1,1.0,False
5756,1,1.0,False
2254,1,1.0,True
9451,1,1.0,False
10097,1,1.0,False
10868,1,1.0,False
9267,1,1.0,False
240,1,1.0,False
7294,1,1.0,False
27012,1,1.0,False
2200,1,1.0,False
6653,1,1.0,True
2848,1,1.0,False
56606,1,1.0,False
1062,1,1.0,False
4097,1,1.0,False
2260,1,1.0,False
55521,1,1.0,False
23168,1,1.0,False
196441,1,1.0,False
1844,1,1.0,False
10658,1,1.0,True
26045,1,1.0,True
10238,1,1.0,False
57096,1,1.0,False
51222,1,1.0,False
55234,1,1.0,False
6590,1,1.0,False
1350,1,1.0,False
10010,1,1.0,False
57538,1,1.0,False
735,1,1.0,False
26136,1,1.0,False
5250,1,1.0,False
80306,1,1.0,False
57787,1,1.0,True
9514,1,1.0,False
9328,1,1.0,False
5412,1,1.0,False
57610,1,1.0,False
2040,1,1.0,False
64419,1,1.0,False
11328,1,1.0,False
967,1,1.0,True
4682,1,1.0,False
54480,1,1.0,False
23352,1,1.0,False
9475,1,1.0,False
9162,1,1.0,True
1553,1,1.0,False
84818,1,1.0,False
10300,1,1.0,True
1388,1,1.0,False
8667,1,1.0,False
80036,1,1.0,False
2064,1,1.0,False
5652,1,1.0,False
51728,1,1.0,False
7518,1,1.0,False
64901,1,1.0,False
54961,1,1.0,True
1630,1,1.0,False
1208,1,1.0,False
30844,1,1.0,False
9444,1,1.0,False
93210,1,1.0,False
9439,1,1.0,False
55715,1,1.0,False
7314,1,1.0,False
6595,1,1.0,False
6376,1,1.0,True
22877,1,1.0,False
9804,1,1.0,False
4191,1,1.0,False
2036,1,1.0,False
6785,1,1.0,True
840,1,1.0,False
8266,1,1.0,False
8309,1,1.0,False
55175,1,1.0,False
57038,1,1.0,False
1302,1,1.0,False
10483,1,1.0,False
3848,1,1.0,False
80128,1,1.0,False
7251,1,1.0,False
1355,1,1.0,False
30820,1,1.0,True
1050,1,1.0,False
1054,1,1.0,False
79269,1,1.0,False
30814,1,1.0,False
1774,1,1.0,False
23421,1,1.0,False
5803,1,1.0,False
5598,1,1.0,False
2026,1,1.0,True
7088,1,1.0,False
4478,1,1.0,False
65094,1,1.0,False
84679,1,1.0,True
29889,1,1.0,False
8738,1,1.0,False
6801,1,1.0,True
23229,1,1.0,True
5141,1,1.0,False
5868,1,1.0,False
9528,1,1.0,False
9227,1,1.0,False
2303,1,1.0,False
5494,1,1.0,False
3049,1,1.0,False
2152,1,1.0,False
5128,1,1.0,False
57003,1,1.0,False
5899,1,1.0,False
128,1,1.0,False
8292,1,1.0,False
6441,1,1.0,False
10857,1,1.0,False
2034,1,1.0,False
50649,1,1.0,False
3892,1,1.0,False
22893,1,1.0,False
23312,1,1.0,True
3991,1,1.0,False
64849,1,1.0,False
1515,1,1.0,False
81552,1,1.0,True
5199,1,1.0,False
10090,1,1.0,False
57175,1,1.0,False
3578,1,1.0,False
9856,1,1.0,False
5624,1,1.0,False
1365,1,1.0,False
6789,1,1.0,False
80067,1,1.0,False
523,1,1.0,False
55823,1,1.0,False
25843,1,1.0,False
11186,1,1.0,False
55269,1,1.0,False
4897,1,1.0,False
23118,1,1.0,False
29915,1,1.0,False
4693,1,1.0,False
3145,1,1.0,False
51271,1,1.0,False
79763,1,1.0,False
9604,1,1.0,False
3612,1,1.0,False
72,1,1.0,False
26959,1,1.0,True
22856,1,1.0,False
3937,1,1.0,False
55299,1,1.0,False
23412,1,1.0,False
1856,1,1.0,False
80263,1,1.0,False
6046,1,1.0,False
1762,1,1.0,False
25804,1,1.0,False
23542,1,1.0,True
1742,1,1.0,True
64411,1,1.0,False
22871,1,1.0,False
4860,1,1.0,False
5238,1,1.0,False
5010,1,1.0,False
22823,1,1.0,False
6548,1,1.0,False
3550,1,1.0,False
79867,1,1.0,False
54498,1,1.0,True
1442,1,1.0,False
582,1,1.0,False
10203,1,1.0,False
2052,1,1.0,False
11129,1,1.0,False
10913,1,1.0,False
28956,1,1.0,False
23439,1,1.0,False
23562,1,1.0,False
2301,1,1.0,False
59341,1,1.0,False
55687,1,1.0,False
9031,1,1.0,False
26059,1,1.0,False
373156,1,1.0,False
54550,1,1.0,True
10397,1,1.0,True
26123,1,1.0,False
10390,1,1.0,False
3920,1,1.0,False
30819,1,1.0,True
10598,1,1.0,False
9445,1,1.0,False
1544,1,1.0,False
54187,1,1.0,False
26471,1,1.0,False
9755,1,1.0,False
10048,1,1.0,False
84612,1,1.0,False
25994,1,1.0,False
80342,1,1.0,False
78999,1,1.0,False
90864,1,1.0,False
7411,1,1.0,False
54677,1,1.0,False
7555,1,1.0,False
9495,1,1.0,False
8509,1,1.0,False
5170,1,1.0,False
10106,1,1.0,True
80007,1,1.0,False
6258,1,1.0,True
23192,1,1.0,False
23603,1,1.0,False
4524,1,1.0,False
79831,1,1.0,False
1163,1,1.0,False
64746,1,1.0,False
253782,1,1.0,False
1979,1,1.0,False
1961,1,1.0,True
2180,1,1.0,False
64864,1,1.0,False
2800,1,1.0,False
6335,1,1.0,False
55656,1,1.0,False
8310,1,1.0,False
9919,1,1.0,False
6469,1,1.0,False
10155,1,1.0,False
6328,1,1.0,True
376267,1,1.0,True
26108,1,1.0,False
29992,1,1.0,False
10666,1,1.0,False
57403,1,1.0,False
10656,1,1.0,False
2280,1,1.0,True
10330,1,1.0,False
55644,1,1.0,False
55191,1,1.0,False
22876,1,1.0,False
54345,1,1.0,False
2672,1,1.0,False
3615,1,1.0,False
55201,1,1.0,False
27329,1,1.0,False
8732,1,1.0,False
23516,1,1.0,False
11075,1,1.0,True
10325,1,1.0,False
115201,1,1.0,False
9992,1,1.0,False
8608,1,1.0,False
5798,1,1.0,True
9583,1,1.0,False
23373,1,1.0,True
9960,1,1.0,False
11235,1,1.0,False
11052,1,1.0,False
8497,1,1.0,False
7849,1,1.0,False
8654,1,1.0,False
11202,1,1.0,False
55898,1,1.0,False
11056,1,1.0,False
7299,1,1.0,False
64219,1,1.0,True
51375,1,1.0,True
9450,1,1.0,False
259,1,1.0,False
9463,1,1.0,False
55776,1,1.0,False
5902,1,1.0,False
1605,1,1.0,True
6257,1,1.0,False
2852,1,1.0,False
1512,1,1.0,False
950,1,1.0,False
79071,1,1.0,False
5111,1,1.0,False
9646,1,1.0,False
10552,1,1.0,False
5537,1,1.0,False
23564,1,1.0,True
10121,1,1.0,False
64112,1,1.0,True
29105,1,1.0,False
1043,1,1.0,False
2172,1,1.0,False
10464,1,1.0,False
5629,1,1.0,False
8671,1,1.0,False
5922,1,1.0,False
83475,1,1.0,False
10714,1,1.0,False
120526,1,1.0,False
5476,1,1.0,False
55771,1,1.0,False
64077,1,1.0,False
57728,1,1.0,False
1394,1,1.0,False
1071,1,1.0,False
5475,1,1.0,False
22870,1,1.0,False
6152,1,1.0,False
8556,1,1.0,False
2778,1,1.0,False
9454,1,1.0,True
55290,1,1.0,False
55757,1,1.0,False
377,1,1.0,True
10458,1,1.0,False
6511,1,1.0,True
26284,1,1.0,False
4738,1,1.0,False
7020,1,1.0,False
55145,1,1.0,False
55166,1,1.0,False
774,1,1.0,False
55812,1,1.0,False
190,1,1.0,False
10073,1,1.0,False
5027,1,1.0,False
5707,1,1.0,False
91373,1,1.0,False
2487,1,1.0,False
10190,1,1.0,False
79751,1,1.0,True
2803,1,1.0,False
2555,1,1.0,False
23252,1,1.0,False
1514,1,1.0,False
284361,1,1.0,False
51042,1,1.0,False
10452,1,1.0,False
2568,1,1.0,False
7360,1,1.0,True
51778,1,1.0,False
5961,1,1.0,False
7173,1,1.0,False
23587,1,1.0,False
55501,1,1.0,False
7539,1,1.0,False
51651,1,1.0,False
55322,1,1.0,True
8821,1,1.0,False
201163,1,1.0,False
23512,1,1.0,False
7802,1,1.0,False
27006,1,1.0,False
6317,1,1.0,False
79958,1,1.0,False
23007,1,1.0,False
3552,1,1.0,False
57118,1,1.0,False
51588,1,1.0,False
3562,1,1.0,False
8549,1,1.0,False
55578,1,1.0,False
10007,1,1.0,False
6884,1,1.0,False
5706,1,1.0,False
2235,1,1.0,False
10669,1,1.0,True
29106,1,1.0,True
7781,1,1.0,False
1585,1,1.0,False
9636,1,1.0,False
2250,1,1.0,False
528,1,1.0,False
3670,1,1.0,False
334,1,1.0,False
55081,1,1.0,False
5371,1,1.0,False
8438,1,1.0,False
9942,1,1.0,False
8193,1,1.0,False
9702,1,1.0,False
1870,1,1.0,False
1642,1,1.0,False
10477,1,1.0,False
29935,1,1.0,False
58528,1,1.0,False
55361,1,1.0,False
1080,1,1.0,False
4485,1,1.0,False
5530,1,1.0,True
9501,1,1.0,False
29978,1,1.0,True
6614,1,1.0,False
8763,1,1.0,False
3549,1,1.0,False
6927,1,1.0,False
51301,1,1.0,False
51270,1,1.0,False
7976,1,1.0,False
23169,1,1.0,False
1831,1,1.0,False
23112,1,1.0,False
54801,1,1.0,False
2746,1,1.0,False
2525,1,1.0,False
10668,1,1.0,False
6561,1,1.0,False
7345,1,1.0,True
29969,1,1.0,False
2192,1,1.0,False
10211,1,1.0,False
3776,1,1.0,True
6519,1,1.0,False
1523,1,1.0,False
3614,1,1.0,False
1410,1,1.0,True
28969,1,1.0,True
5451,1,1.0,False
7423,1,1.0,False
1282,1,1.0,False
1463,1,1.0,False
2806,1,1.0,False
25836,1,1.0,True
10302,1,1.0,True
3069,1,1.0,False
6374,1,1.0,False
8682,1,1.0,False
4659,1,1.0,False
55509,1,1.0,True
51604,1,1.0,False
9927,1,1.0,False
8878,1,1.0,False
55672,1,1.0,False
1362,1,1.0,False
2998,1,1.0,False
57396,1,1.0,False
27129,1,1.0,False
2593,1,1.0,False
4211,1,1.0,False
96764,1,1.0,False
9837,1,1.0,False
55825,1,1.0,False
3054,1,1.0,False
146691,1,1.0,False
64976,1,1.0,False
8218,1,1.0,False
1271,1,1.0,False
7137,1,1.0,False
3890,1,1.0,False
9873,1,1.0,False
3120,1,1.0,False
6556,1,1.0,False
53407,1,1.0,False
5441,1,1.0,False
2641,1,1.0,False
4212,1,1.0,True
6422,1,1.0,False
5680,1,1.0,False
3625,1,1.0,False
2995,1,1.0,False
2020,1,1.0,False
157567,1,1.0,False
114088,1,1.0,False
5908,1,1.0,False
8833,1,1.0,False
7125,1,1.0,False
6742,1,1.0,False
9182,1,1.0,False
645745,1,1.0,False
1203,1,1.0,False
10231,1,1.0,True
8554,1,1.0,False
9970,1,1.0,False
5558,1,1.0,False
8760,1,1.0,False
5169,1,1.0,False
6903,1,1.0,False
9080,1,1.0,False
1452,1,1.0,False
26051,1,1.0,True
56474,1,1.0,False
28,1,1.0,False
4634,1,1.0,False
11079,1,1.0,False
54680,1,1.0,False
3161,1,1.0,False
8239,1,1.0,False
79612,1,1.0,False
9590,1,1.0,False
4043,1,1.0,True
54551,1,1.0,False
4973,1,1.0,False
3816,1,1.0,False
59286,1,1.0,False
23039,1,1.0,False
5078,1,1.0,False
54431,1,1.0,False
2784,1,1.0,False
54884,1,1.0,False
4762,1,1.0,False
11197,1,1.0,False
5359,1,1.0,False
4238,1,1.0,False
4482,1,1.0,False
10434,1,1.0,False
1180,1,1.0,False
1537,1,1.0,False
8731,1,1.0,False
2821,1,1.0,True
57576,1,1.0,False
10219,1,1.0,False
79695,1,1.0,False
51362,1,1.0,True
26263,1,1.0,False
9612,1,1.0,False
57470,1,1.0,False
5506,1,1.0,False
9699,1,1.0,False
50507,1,1.0,False
1892,1,1.0,False
23113,1,1.0,False
26268,1,1.0,False
3397,1,1.0,False
55088,1,1.0,False
10333,1,1.0,False
1978,1,1.0,False
81533,1,1.0,True
1270,1,1.0,False
10587,1,1.0,False
4613,1,1.0,False
9815,1,1.0,False
28973,1,1.0,False
9521,1,1.0,False
51046,1,1.0,True
138046,1,1.0,True
1608,1,1.0,False
65220,1,1.0,False
23195,1,1.0,False
58478,1,1.0,False
4066,1,1.0,False
1152,1,1.0,False
1876,1,1.0,False
79140,1,1.0,False
10521,1,1.0,False
8856,1,1.0,False
51719,1,1.0,False
2785,1,1.0,True
79888,1,1.0,False
23639,1,1.0,False
11127,1,1.0,False
4234,1,1.0,False
26020,1,1.0,True
6041,1,1.0,False
3975,1,1.0,False
25792,1,1.0,False
26227,1,1.0,True
6318,1,1.0,False
8153,1,1.0,False
4808,1,1.0,False
55764,1,1.0,False
78988,1,1.0,False
10467,1,1.0,False
6424,1,1.0,False
4332,1,1.0,False
58494,1,1.0,False
7941,1,1.0,False
81697,1,1.0,False
6524,1,1.0,False
338,1,1.0,False
29984,1,1.0,False
11099,1,1.0,False
23017,1,1.0,False
3221,1,1.0,False
1047,1,1.0,False
23503,1,1.0,False
83480,1,1.0,False
55827,1,1.0,False
9855,1,1.0,False
1555,1,1.0,False
64641,1,1.0,False
7490,1,1.0,False
54469,1,1.0,False
7405,1,1.0,False
81578,1,1.0,False
27037,1,1.0,False
8714,1,1.0,False
6683,1,1.0,False
55623,1,1.0,False
8243,1,1.0,True
773,1,1.0,True
146754,1,1.0,False
26256,1,1.0,False
4702,1,1.0,True
2259,1,1.0,True
8557,1,1.0,False
55622,1,1.0,False
8669,1,1.0,False
54828,1,1.0,False
51548,1,1.0,False
51455,1,1.0,False
7110,1,1.0,False
810,1,1.0,False
10295,1,1.0,False
7220,1,1.0,False
1811,1,1.0,False
23307,1,1.0,False
27165,1,1.0,True
51179,1,1.0,False
4851,1,1.0,True
144699,1,1.0,False
3891,1,1.0,False
9400,1,1.0,False
9037,1,1.0,False
11173,1,1.0,False
732,1,1.0,False
1896,1,1.0,False
215,1,1.0,False
23648,1,1.0,False
8564,1,1.0,False
478,1,1.0,True
921,1,1.0,False
167227,1,1.0,False
79033,1,1.0,False
23764,1,1.0,False
22938,1,1.0,False
8087,1,1.0,True
114034,1,1.0,False
3059,1,1.0,False
