source_protein	target_protein
5733	5685
5733	91807
5733	10114
5733	10181
5733	3912
5733	200081
5733	9938
5733	54892
5733	53353
5733	5031
5733	3563
5733	2891
5733	57180
5733	2707
5733	8747
5733	8793
5733	23409
5733	8708
5733	22982
23091	55366
23091	9646
23091	23379
23091	5294
23091	2869
23091	6468
23091	472
23091	839
23091	491
23091	10980
23091	152185
23091	79774
23091	84720
23091	10575
23091	6513
23091	5831
23091	7417
23091	1134
23091	8664
23091	6885
23091	6727
23091	51701
23091	1340
23091	339229
23091	64374
23091	2308
23091	23645
23091	3631
23091	55847
23091	5830
23091	23587
23091	60491
23091	7205
23091	55653
23091	51213
23091	55213
23091	7803
23091	79858
23091	3248
23091	5873
23091	51013
23091	23759
23091	92346
23091	5429
23091	9262
23091	51079
23091	202559
23091	55143
23091	9328
23091	1312
23091	9110
23091	9738
23091	91807
23091	4610
23091	7008
23091	3163
23091	128553
23091	10609
23091	4619
23091	9735
23091	10670
23091	3606
23091	2063
23091	9540
23091	3149
23091	55893
23091	2073
23091	55108
23091	11251
23091	54856
23091	7728
23091	29994
23091	2152
23091	9870
23091	54810
23091	55687
23091	3109
23091	2736
23091	7275
23091	4923
23091	51030
23091	51046
23091	23324
23091	1945
23091	6947
8452	5930
8452	5869
8452	6598
8452	51773
8452	164
8452	3673
8452	7106
8452	8880
8452	10472
8452	9139
8452	7185
8452	79109
8452	8850
8452	6093
8452	3727
8452	157697
8452	30827
8452	3659
8452	7768
8452	6615
8452	54884
8452	10623
8452	55510
8452	9709
8452	6768
8452	89797
8452	55759
8452	51780
8452	712
8452	114034
8452	23588
8452	51070
8452	9451
8452	56255
8452	9055
8452	10489
8452	92140
8452	4854
8452	1356
8452	1102
8452	5147
8452	27445
8452	79133
8452	54978
8452	391
8452	8462
8452	1961
8452	9929
8452	345
8452	79818
8452	1573
8452	54328
8452	389136
22985	7761
22985	23317
22985	10614
22985	6155
22985	79885
22985	7798
22985	54880
22985	8900
22985	11331
22985	23165
22985	664
22985	6696
22985	55283
22985	977
22985	2950
22985	51735
22985	9652
22985	79230
22985	5782
22985	55781
22985	9757
22985	3718
22985	29115
22985	5362
22985	308
22985	55757
22985	9825
22985	2799
22985	64776
22985	4696
22985	9846
22985	5048
22985	26504
22985	5884
22985	56667
22985	1003
22985	80223
22985	5269
22985	80762
22985	7773
22985	10322
22985	6521
22985	10346
22985	2013
22985	8639
22985	375035
22985	1318
22985	8001
22985	3212
6294	10180
6294	286451
6294	3857
6294	55667
6294	5106
6294	5155
6294	26039
6294	1154
6294	23143
6294	79001
6294	6594
6294	54995
6294	79958
6294	11333
6294	3784
6294	1939
6294	1447
6294	8647
6294	2548
6294	471
6294	9902
6294	3293
6294	22895
6294	53635
6294	80216
6294	2197
6294	26151
6294	3642
6294	7306
6294	65220
6294	9751
6294	25974
23476	22913
23476	55367
23476	81689
23476	8021
23476	6727
23476	6647
23476	6832
23476	91
23476	7638
23476	51265
23476	79149
23476	8161
23476	11047
23476	8886
23476	11137
23476	4321
23476	79158
23476	3898
23476	8467
23476	55740
23476	11017
23476	2804
23476	7047
23476	51233
23476	57348
23476	1267
23476	656
23476	10473
23476	6339
23476	189
23476	134
23476	6196
23476	23217
23476	54891
23476	3454
23476	80317
23476	2843
23476	284439
114884	23193
114884	2869
114884	6432
114884	9733
114884	1643
114884	23133
114884	6599
114884	5241
114884	401
114884	55509
114884	164
114884	826
114884	9521
114884	3182
114884	5537
114884	7376
114884	56548
114884	5547
114884	996
114884	6662
114884	1892
114884	200576
114884	23542
114884	6522
114884	7054
114884	114932
114884	8568
114884	51271
114884	79959
114884	56648
114884	54994
114884	950
114884	54892
114884	27232
114884	23389
114884	55311
114884	3270
114884	727897
114884	3386
114884	6450
114884	1215
114884	5453
114884	23461
114884	9966
6633	25949
6633	60
6633	8481
6633	4927
6633	10668
6633	6654
6633	9978
6633	9874
6633	2122
6633	9580
6633	22976
6633	6542
6633	2492
6633	8798
6633	2070
6633	7802
6633	4832
6633	79977
6633	124565
6633	7454
6633	7291
6633	3423
6633	4608
6633	11202
6633	64847
6633	58511
6633	362
6633	2073
6633	3751
6633	55150
6633	79634
6633	11178
6633	729230
6633	25878
6633	55237
79811	55234
79811	10594
79811	2314
79811	79727
79811	27258
79811	4791
79811	2104
79811	10989
79811	6203
79811	6018
79811	904
79811	6314
79811	54828
79811	23090
79811	55223
79811	60436
79811	55095
79811	55624
79811	5431
79811	10040
79811	8720
79811	2821
79811	1757
79811	1445
79811	51318
79811	27079
79811	55652
79811	2797
79811	10480
79811	3268
79811	28986
79811	55841
79811	6382
79811	65997
79811	11317
79811	229
79811	4142
79811	5156
79811	65094
79811	94025
79811	23326
79811	55750
79811	23339
79811	29066
79811	3120
79811	1875
79811	5209
79811	8557
79811	9442
79811	23359
79811	54970
79811	2524
79811	26268
79811	10103
79811	3624
79811	1412
79811	79057
79811	2953
79811	8846
5930	5578
5930	8932
5930	3609
5930	80146
5930	8861
5930	80063
5930	8841
5930	4791
5930	10848
5930	64116
5930	9218
5930	81544
5930	3688
5930	220
5930	11122
5930	5297
5930	5682
5930	5516
5930	6169
5930	140545
5930	1136
5930	84159
5930	1300
5930	10406
5930	4245
5930	51567
5930	843
5930	26060
5930	7290
5930	83734
5930	83478
5930	221960
5930	9519
5930	10153
5930	6152
5930	23256
5930	10101
5930	1437
5930	25976
5930	115
5930	64220
5930	64240
5930	7142
5930	54913
5930	7941
5930	6049
5930	10906
5930	462
5930	929
5930	10587
5930	6559
5930	9028
5930	8708
5930	4689
55366	1660
55366	80776
55366	9578
55366	22926
55366	5813
55366	2217
55366	51299
55366	10952
55366	1936
55366	2596
55366	218
55366	637
55366	64376
55366	80184
55366	7681
55366	1132
55366	7290
55366	84444
55366	7988
55366	10743
55366	22932
55366	7763
55366	9712
55366	79739
55366	5634
55366	3566
55366	7047
55366	3960
55366	54836
55366	79400
55366	8856
55366	8048
55366	80099
55366	1349
55366	51458
55366	3779
55366	6356
55366	79057
25949	64061
25949	55660
25949	2547
25949	4171
25949	5925
25949	839
25949	25977
25949	9917
25949	5478
25949	54205
25949	10488
25949	9978
25949	5155
25949	5608
25949	11170
25949	4625
25949	7802
25949	79169
25949	51601
25949	23023
25949	51004
25949	10328
25949	79173
25949	881
25949	57418
25949	9448
25949	5671
25949	10479
25949	10101
25949	221078
25949	55109
25949	7832
25949	51646
25949	25809
25949	2162
25949	5592
25949	7352
25949	4161
25949	219654
25949	54503
25949	9766
25949	7136
25949	25956
25949	81558
25949	26048
6128	10432
6128	55100
6128	672
6128	9694
6128	11040
6128	4299
6128	5286
6128	22848
6128	27173
6128	51665
6128	81858
6128	3858
6128	5935
6128	1778
6128	5094
6128	53841
6128	2624
6128	9687
6128	10069
6128	9191
6128	80349
6128	9061
6128	51002
6128	10235
6128	8883
6128	1470
6128	6595
6128	23039
6128	11017
6128	7163
6128	2189
6128	4337
6128	5156
6128	8649
6128	4798
6128	3273
6128	1501
6128	6936
6128	4595
6128	1826
6128	51167
6128	2791
6128	6351
6128	1311
23385	4926
23385	23524
23385	6601
23385	8792
23385	25828
23385	2137
23385	55515
23385	11235
23385	3857
23385	57003
23385	56269
23385	5670
23385	27202
23385	171558
23385	6103
23385	6455
23385	1478
23385	10467
23385	1121
23385	10083
23385	382
23385	5062
23385	7092
23385	6954
23385	55303
23385	79666
23385	822
23385	6840
23385	55023
23385	2150
23385	9474
23385	22930
23385	7051
23385	84617
23385	23155
23385	961
23385	26137
23385	80223
23385	79621
23385	54914
23385	8723
23385	1389
23385	27434
23385	91977
23385	160518
23385	10846
23385	1944
23385	8705
23385	57338
7761	51340
7761	142
7761	3159
7761	7252
7761	7347
7761	10947
7761	5800
7761	51512
7761	220
7761	1261
7761	10726
7761	5537
7761	2313
7761	23451
7761	9739
7761	8139
7761	8408
7761	8445
7761	23743
7761	4817
7761	2247
7761	79953
7761	80258
7761	80108
7761	8660
7761	5083
7761	84619
7761	6789
7761	7075
7761	8934
7761	25759
7761	4062
7761	65999
7761	85359
7761	79083
7761	173
7761	54809
7761	54857
7761	1117
7761	51291
7761	58498
81839	11168
81839	3309
81839	5869
81839	5424
81839	9053
81839	9557
81839	7170
81839	140465
81839	23013
81839	10425
81839	8218
81839	25880
81839	84975
81839	9308
81839	526
81839	8778
81839	51573
81839	7389
81839	23281
81839	7840
81839	8739
81839	658
81839	6938
81839	5763
81839	1874
81839	5347
81839	63917
81839	4140
81839	2963
81839	9739
81839	64798
81839	10540
81839	476
81839	10397
81839	5128
81839	5584
81839	2537
81839	11326
81839	10728
81839	54676
81839	22868
81839	1630
81839	2232
81839	79068
81839	8499
81839	23350
81839	8997
81839	4060
81839	80213
81839	128553
81839	79643
81839	11267
81839	3562
81839	23162
81839	29087
81839	10327
81839	57088
81839	80204
81839	56935
81839	1382
81839	7098
81839	27295
81839	4126
81839	79611
81839	6992
81839	10005
81839	92086
81839	26256
81839	4115
81839	2628
81839	25924
81839	6328
81839	6038
81839	8786
60625	10450
60625	51741
60625	4133
60625	1017
60625	126299
60625	4957
60625	10345
60625	10197
60625	4904
60625	10574
60625	9260
60625	23127
60625	1285
60625	5824
60625	27349
60625	3683
60625	5692
60625	51686
60625	5134
60625	2140
60625	6844
60625	79447
60625	3223
60625	8824
60625	51195
60625	9479
60625	6872
60625	167227
60625	8858
60625	9631
60625	4603
60625	1939
60625	23637
60625	57556
60625	6760
60625	6499
60625	1571
60625	2876
60625	55689
60625	1633
60625	80267
60625	26118
60625	8988
60625	2830
60625	22980
60625	6535
60625	10867
60625	23334
60625	6375
60625	79986
60625	51398
60625	6586
7259	7520
7259	55651
7259	7343
7259	4299
7259	1454
7259	81858
7259	7298
7259	1400
7259	8778
7259	81543
7259	10905
7259	23204
7259	10001
7259	6746
7259	8566
7259	4356
7259	23186
7259	9911
7259	4698
7259	90480
7259	28951
7259	5834
7259	23328
7259	6440
7259	51070
7259	22800
7259	4200
7259	22873
7259	23189
7259	8372
7259	1824
7259	56656
6426	55660
6426	11228
6426	7155
6426	2625
6426	7903
6426	57089
6426	79641
6426	6588
6426	5901
6426	6482
6426	54507
6426	54821
6426	8315
6426	81493
6426	2224
6426	26010
6426	9337
6426	604
6426	5836
6426	5465
6426	3976
6426	2915
6426	27132
6426	29944
6426	8910
6426	23590
6426	3975
6426	63874
6426	124152
6426	150726
9817	8065
9817	56257
9817	6949
9817	27258
9817	545
9817	55114
9817	11187
9817	51094
9817	79865
9817	7094
9817	23225
9817	4176
9817	23046
9817	8543
9817	3631
9817	3418
9817	55835
9817	79594
9817	3301
9817	4591
9817	10866
9817	79977
9817	22
9817	10092
9817	1808
9817	4288
9817	55023
9817	10212
9817	7551
9817	253782
9817	1439
9817	11236
9817	285672
9817	2203
9817	83937
9817	4184
9817	1014
9817	384
9817	60681
9817	23299
9817	80760
9817	2295
9817	9211
9817	81576
9817	7932
11338	4928
11338	80776
11338	9972
11338	4209
11338	8554
11338	54732
11338	79774
11338	4853
11338	10648
11338	3848
11338	3191
11338	6018
11338	1053
11338	1401
11338	688
11338	6660
11338	9047
11338	5348
11338	6615
11338	116987
11338	53944
11338	23151
11338	2935
11338	10211
11338	10994
11338	22797
11338	81605
11338	5832
11338	25970
11338	7033
11338	1347
11338	3142
11338	140710
11338	958
11338	3398
11338	4255
11338	3778
11338	10647
11338	50507
11338	57798
11338	64110
11338	54858
11338	4807
11338	778
11338	5972
11338	4900
11338	6770
11338	1717
11338	9187
11338	55217
11338	54329
10929	23317
10929	29766
10929	51548
10929	6667
10929	11171
10929	2580
10929	3482
10929	10917
10929	10952
10929	3880
10929	6222
10929	23534
10929	5349
10929	92335
10929	2771
10929	6470
10929	3726
10929	80895
10929	5692
10929	55795
10929	29072
10929	2353
10929	80198
10929	3215
10929	4249
10929	9477
10929	79612
10929	22845
10929	27237
10929	845
10929	245812
10929	29116
10929	6640
10929	51123
10929	80319
10929	1404
10929	4023
10929	3484
10929	1545
10929	9039
10929	54606
10929	5789
10929	23201
10929	29954
10929	6434
10929	27034
10929	23576
10929	4702
10929	5611
10929	9956
10929	997
10929	10198
10929	79776
10929	22884
10929	9400
10929	63910
10929	8909
10929	2796
10929	54956
10929	23293
10929	64427
10929	9885
10929	79038
10929	8809
10929	2995
10929	3458
10929	8622
10929	6039
79054	51593
79054	4802
79054	8900
79054	65125
79054	3839
79054	57506
79054	474
79054	9493
79054	6175
79054	6723
79054	1981
79054	7511
79054	161291
79054	3682
79054	51297
79054	54472
79054	3643
79054	1606
79054	55031
79054	23295
79054	58509
79054	1132
79054	51002
79054	7205
79054	6198
79054	8445
79054	7881
79054	3600
79054	3074
79054	57062
79054	3037
79054	10900
79054	6604
79054	25829
79054	140885
79054	80232
79054	27074
79054	5731
79054	7425
79054	23092
79054	197
79054	79582
79054	57343
79054	55893
79054	55063
79054	9362
79054	399979
79054	22915
79054	55179
79054	2736
79054	9617
79054	387751
79054	285231
79054	10388
79054	5367
10291	50809
10291	3276
10291	3575
10291	10987
10291	57599
10291	57799
10291	85021
10291	6252
10291	54919
10291	1230
10291	9601
10291	55930
10291	55870
10291	8289
10291	51567
10291	30827
10291	220134
10291	6496
10291	5746
10291	4350
10291	11279
10291	84722
10291	57117
10291	79175
10291	4693
10291	29883
10291	9467
10291	51763
10291	27236
10291	8614
10291	55922
10291	952
10291	10884
10291	54993
10291	163590
10291	9630
10291	9581
10291	50617
10291	27077
10291	54212
10291	29946
10291	6569
10291	55966
10291	8799
8175	23317
8175	1660
8175	10755
8175	375790
8175	79188
8175	3713
8175	6146
8175	5725
8175	9135
8175	54521
8175	1025
8175	3690
8175	23173
8175	2186
8175	4155
8175	642636
8175	3669
8175	214
8175	23396
8175	23263
8175	8707
8175	23624
8175	5507
8175	3658
8175	23223
8175	57142
8175	4986
8175	5048
8175	81622
8175	4063
8175	29124
8175	3913
8175	64838
8175	54469
8175	9666
8175	64240
8175	55344
8175	6689
8175	7005
8175	6398
8175	2560
8175	6785
8175	84107
8175	6036
196441	6133
196441	6632
196441	4133
196441	9972
196441	142
196441	29935
196441	8815
196441	3159
196441	10159
196441	10427
196441	9463
196441	22872
196441	8021
196441	28996
196441	26056
196441	11146
196441	2260
196441	51213
196441	1837
196441	3630
196441	4698
196441	4712
196441	6728
196441	8851
196441	8233
196441	65057
196441	5141
196441	55794
196441	5634
196441	594855
196441	79153
196441	79643
196441	127544
196441	155
196441	79735
196441	3420
196441	8549
196441	2203
196441	7466
196441	1428
196441	10817
196441	55364
196441	23239
196441	9969
196441	8722
196441	58473
196441	8934
196441	55691
196441	312
196441	10495
196441	9122
196441	123
196441	9370
196441	1310
196441	1573
23708	6117
23708	9612
23708	131601
23708	64397
23708	2583
23708	80723
23708	3934
23708	3713
23708	81858
23708	23367
23708	6504
23708	54813
23708	8754
23708	10363
23708	4739
23708	5915
23708	4782
23708	4222
23708	6456
23708	10847
23708	5743
23708	7866
23708	10078
23708	4846
23708	6447
23708	6907
23708	23160
23708	5213
23708	1760
23708	27087
23708	5004
23708	27235
23708	7494
23708	9926
23708	54552
23708	3931
23708	4215
23708	27289
23708	7114
23708	23558
23708	51310
23708	5552
23708	7644
23708	10045
23708	7490
23708	8447
23708	54977
23708	80129
23708	2897
23708	100129271
23708	552
23708	79057
10921	23317
10921	2547
10921	103
10921	9967
10921	142
10921	8218
10921	27089
10921	2125
10921	7179
10921	11160
10921	3693
10921	6161
10921	5531
10921	1401
10921	713
10921	4329
10921	8655
10921	54859
10921	1540
10921	2739
10921	23203
10921	4621
10921	2039
10921	79958
10921	2781
10921	28986
10921	6445
10921	10218
10921	79912
10921	54981
10921	80781
10921	2119
10921	8658
10921	5034
10921	79023
10921	10452
10921	9909
10921	22806
10921	55320
10921	51725
10921	9882
10921	79018
10921	5648
10921	3149
10921	8395
10921	83463
10921	162972
10921	253190
10921	80224
10921	51228
10921	56675
10921	2589
10921	5455
10921	1770
10921	8527
10921	7978
10921	6559
10921	9028
10921	4493
64061	7520
64061	7153
64061	23405
64061	10209
64061	6949
64061	6596
64061	2072
64061	8826
64061	57706
64061	140545
64061	9240
64061	59
64061	8882
64061	578
64061	6626
64061	23118
64061	9862
64061	1859
64061	5308
64061	214
64061	54505
64061	9477
64061	79839
64061	80775
64061	5170
64061	2070
64061	54962
64061	128
64061	55168
64061	79810
64061	7584
64061	9077
64061	3074
64061	287
64061	51678
64061	738
64061	22841
64061	8618
64061	8660
64061	9824
64061	2016
64061	1368
64061	6663
64061	8125
64061	9666
64061	9324
64061	7702
64061	6000
64061	54878
64061	27178
64061	1952
64061	8787
64061	54929
64061	55209
64061	10745
64061	23643
64061	81616
64061	8800
64061	23554
64061	284325
64061	4953
64061	285596
64061	57523
64061	55359
64061	23315
114625	8896
114625	55660
114625	10594
114625	11100
114625	23165
114625	6634
114625	6218
114625	25873
114625	572
114625	9731
114625	55214
114625	80005
114625	26150
114625	6009
114625	23429
114625	4990
114625	79159
114625	23057
114625	10635
114625	2997
114625	202559
114625	23039
114625	56992
114625	5224
114625	2066
114625	55074
114625	4548
114625	64838
114625	66008
114625	10424
114625	26091
114625	10102
114625	3662
114625	64641
114625	28999
114625	23217
114625	5635
114625	25771
114625	6532
114625	10044
114625	6530
114625	55821
114625	440387
114625	59336
9646	23468
9646	25828
9646	9377
9646	51290
9646	7083
9646	1401
9646	9500
9646	51705
9646	55573
9646	2620
9646	3449
9646	11326
9646	3635
9646	23039
9646	10550
9646	10214
9646	9541
9646	4105
9646	56287
9646	79177
9646	24149
9646	58190
9646	23254
9646	56890
9646	3231
11168	2626
11168	5339
11168	3172
11168	5580
11168	55117
11168	11156
11168	10953
11168	3187
11168	6503
11168	821
11168	8520
11168	26275
11168	22909
11168	8646
11168	8601
11168	3581
11168	2098
11168	335
11168	55090
11168	55876
11168	80111
11168	60343
11168	10656
11168	9209
11168	55720
11168	80221
11168	6637
11168	3211
11168	7976
11168	1719
11168	2016
11168	2176
11168	200081
11168	51479
11168	6869
11168	8549
11168	5331
11168	55311
11168	8690
11168	2354
11168	799
11168	26268
11168	79684
11168	27284
11168	23539
11168	2560
11168	7639
11168	1043
11168	60401
11168	27013
11168	2977
11168	6751
11168	3806
22913	1982
22913	10413
22913	860
22913	9252
22913	57460
22913	9134
22913	1954
22913	2957
22913	4622
22913	51460
22913	79590
22913	10438
22913	9784
22913	9266
22913	8996
22913	79693
22913	978
22913	55818
22913	131544
22913	10392
22913	2194
22913	3235
22913	51379
22913	54468
22913	155
22913	4162
22913	23271
22913	650
22913	1428
22913	3101
22913	8398
22913	9104
22913	79717
22913	10584
22913	963
22913	357
22913	51291
6520	8394
6520	5825
6520	5111
6520	22916
6520	81847
6520	2067
6520	11133
6520	1861
6520	2651
6520	25834
6520	3028
6520	27101
6520	5537
6520	7403
6520	64374
6520	54472
6520	943
6520	54680
6520	3075
6520	23171
6520	2962
6520	10523
6520	6489
6520	60506
6520	273
6520	2888
6520	55573
6520	3817
6520	9567
6520	10438
6520	169611
6520	130916
6520	1339
6520	1315
6520	11021
6520	55812
6520	29927
6520	8767
6520	23314
6520	55813
6520	3275
6520	84991
6520	8703
6520	7124
6520	54434
6520	10316
6520	4828
6520	91754
6520	9748
6520	7813
6520	26053
6520	10670
6520	147657
6520	6820
6520	8822
6520	8677
6520	3642
6520	55591
6520	55640
6520	81551
6520	2913
6520	6822
6520	10964
6520	23676
6520	112611
51593	23609
51593	11198
51593	8481
51593	81847
51593	55658
51593	3107
51593	2137
51593	54732
51593	474
51593	488
51593	7266
51593	3267
51593	4695
51593	3191
51593	55379
51593	100506658
51593	23451
51593	5692
51593	2844
51593	4287
51593	1132
51593	54901
51593	23647
51593	51218
51593	9550
51593	60385
51593	10243
51593	9459
51593	10440
51593	5757
51593	23242
51593	8505
51593	55762
51593	8638
51593	79853
51593	9211
51593	55224
51593	7753
51593	56034
51593	1942
51593	552889
51593	56920
51362	5394
51362	23168
51362	23133
51362	7798
51362	3084
51362	142684
51362	218
51362	9530
51362	4839
51362	25837
51362	10776
51362	2940
51362	3861
51362	54512
51362	816
51362	404093
51362	5669
51362	2870
51362	7976
51362	5493
51362	6364
51362	79890
51362	63971
51362	57099
51362	56895
51362	6531
51362	6340
51362	79970
58517	5243
58517	6256
58517	55172
58517	64116
58517	3028
58517	5989
58517	1917
58517	80335
58517	3671
58517	7384
58517	871
58517	2994
58517	27332
58517	9846
58517	92609
58517	1477
58517	11169
58517	51102
58517	55200
58517	29087
58517	253959
58517	84619
58517	2053
58517	3976
58517	747
58517	6621
58517	10384
58517	1038
58517	29842
58517	55312
8896	322
8896	10987
8896	9939
8896	2146
8896	8726
8896	10036
8896	1068
8896	7852
8896	4714
8896	57089
8896	23556
8896	7009
8896	2923
8896	26156
8896	29882
8896	51199
8896	9477
8896	9559
8896	55862
8896	2037
8896	55778
8896	10051
8896	2202
8896	10153
8896	827
8896	55763
8896	842
8896	11073
8896	7976
8896	51067
8896	54039
8896	1040
8896	94104
8896	26228
8896	60529
8896	27329
8896	55007
8896	10559
8896	54545
8896	941
8896	11132
8896	79789
8896	29799
8896	26998
1195	10179
1195	51493
1195	6502
1195	5745
1195	1212
1195	3321
1195	11156
1195	23367
1195	5879
1195	57038
1195	6122
1195	140545
1195	6832
1195	8091
1195	8548
1195	8878
1195	10970
1195	1788
1195	25896
1195	11211
1195	25875
1195	9467
1195	1030
1195	627
1195	23542
1195	9742
1195	10054
1195	23395
1195	25970
1195	3199
1195	1663
1195	55148
1195	261734
1195	5579
1195	6299
1195	81688
1195	9167
1195	3613
1195	65996
1195	3097
1195	10911
1198	8453
1198	6428
1198	5663
1198	6651
1198	580
1198	51341
1198	5771
1198	53826
1198	284217
1198	8761
1198	25873
1198	1053
1198	5106
1198	23060
1198	5660
1198	2192
1198	6470
1198	3726
1198	4069
1198	2969
1198	2908
1198	2330
1198	51002
1198	1998
1198	23710
1198	6496
1198	10455
1198	114088
1198	51018
1198	23533
1198	5139
1198	5033
1198	3281
1198	6760
1198	649
1198	4854
1198	3798
1198	4501
1198	10600
1198	51107
1198	398
1198	5178
1198	395
1198	165
1198	51442
57396	2547
57396	10209
57396	10197
57396	55810
57396	64210
57396	90665
57396	6857
57396	7018
57396	5348
57396	22950
57396	54407
57396	55323
57396	5567
57396	79050
57396	5332
57396	9631
57396	1729
57396	55011
57396	55422
57396	8513
57396	9451
57396	54914
57396	57728
57396	10773
57396	79442
57396	23270
57396	6376
23360	10209
23360	64393
23360	1958
23360	3090
23360	891
23360	2266
23360	53
23360	55540
23360	213
23360	10075
23360	9910
23360	5506
23360	3452
23360	3687
23360	3850
23360	5467
23360	5284
23360	10691
23360	11080
23360	331
23360	2647
23360	26035
23360	3831
23360	6672
23360	5510
23360	9567
23360	11083
23360	4837
23360	2780
23360	11279
23360	27072
23360	27430
23360	7054
23360	8079
23360	10654
23360	9354
23360	4528
23360	1012
23360	284001
23360	5546
23360	81605
23360	3003
23360	2760
23360	2021
23360	63931
23360	80144
23360	410
23360	3854
23360	22999
23360	58487
23360	5794
23360	9429
23360	51805
23360	3662
23360	6691
23360	8909
23360	8200
23360	54808
23360	283871
23360	57180
23360	55788
23360	22809
23360	51542
23360	79634
23360	80164
23360	1768
23609	5578
23609	9208
23609	10521
23609	23
23609	4656
23609	55290
23609	7347
23609	55658
23609	8019
23609	5297
23609	1981
23609	3925
23609	9587
23609	9912
23609	4481
23609	22911
23609	7385
23609	27237
23609	4157
23609	56904
23609	129080
23609	2260
23609	55425
23609	51213
23609	4103
23609	689
23609	6514
23609	54512
23609	54541
23609	2232
23609	549
23609	60561
23609	5546
23609	10124
23609	8411
23609	5832
23609	10101
23609	10750
23609	6905
23609	7182
23609	11155
23609	1875
23609	80010
23609	54963
23609	1472
23609	51455
23609	29851
23609	6695
23609	3207
23609	6309
23609	23469
23609	30820
23609	10468
5976	3575
5976	103
5976	84172
5976	408
5976	2627
5976	5594
5976	6259
5976	25880
5976	55738
5976	4041
5976	655
5976	23462
5976	688
5976	5898
5976	4069
5976	79673
5976	2621
5976	4249
5976	2492
5976	5510
5976	26578
5976	5698
5976	8666
5976	6945
5976	4131
5976	2268
5976	11012
5976	11344
5976	57128
5976	10845
5976	1116
5976	55092
5976	651
5976	23528
5976	3081
5976	2947
5976	10957
5976	4185
5976	10602
5976	56901
5976	1839
5976	90199
5976	11024
54665	27037
54665	58
54665	5984
54665	5424
54665	1017
54665	6667
54665	4613
54665	8841
54665	1432
54665	140465
54665	55630
54665	1938
54665	2801
54665	3688
54665	6318
54665	220
54665	55540
54665	27163
54665	6175
54665	551
54665	10085
54665	4149
54665	7041
54665	2872
54665	3581
54665	92483
54665	8161
54665	7010
54665	79886
54665	171023
54665	64097
54665	2117
54665	5063
54665	5913
54665	23301
54665	84733
54665	9054
54665	22820
54665	8714
54665	6285
54665	4128
54665	5166
54665	2747
54665	26065
54665	4684
54665	10327
54665	11107
54665	29907
54665	4107
54665	72
54665	3451
54665	4161
54665	79589
54665	2895
54665	6469
54665	27156
54665	23589
54665	7102
54665	57126
54665	6373
54665	25770
5394	3554
5394	22919
5394	5630
5394	1846
5394	8315
5394	51690
5394	55139
5394	55207
5394	6801
5394	1184
5394	706
5394	79868
5394	56898
5394	10591
5394	54922
5394	27241
5394	10044
5394	5368
5394	4902
5394	9806
3192	7150
3192	4738
3192	6895
3192	6598
3192	81847
3192	51341
3192	5468
3192	1997
3192	1316
3192	2523
3192	4191
3192	3856
3192	9051
3192	920
3192	10152
3192	181
3192	10428
3192	5325
3192	80254
3192	2492
3192	23263
3192	8227
3192	23545
3192	4990
3192	64864
3192	8645
3192	8851
3192	50649
3192	4682
3192	55143
3192	3594
3192	8858
3192	10535
3192	9643
3192	2859
3192	54520
3192	9735
3192	4796
3192	55662
3192	7355
3192	25813
3192	51327
3192	150
3192	931
3192	2494
3192	3764
3192	29887
3192	4901
3192	1536
3192	3802
3192	2555
55660	7307
55660	4738
55660	4133
55660	1387
55660	2071
55660	2516
55660	25957
55660	2217
55660	8301
55660	910
55660	91683
55660	274
55660	52
55660	8836
55660	90
55660	4678
55660	10069
55660	9757
55660	1164
55660	7166
55660	6853
55660	23466
55660	10436
55660	23259
55660	9776
55660	1545
55660	5275
55660	57466
55660	7158
55660	116986
55660	80173
55660	79730
55660	5203
55660	54795
55660	79759
55660	54468
55660	1622
55660	79701
55660	64689
55660	9175
55660	64220
55660	2664
55660	55198
55660	54552
55660	83658
55660	5364
55660	11184
55660	771
55660	7404
55660	50937
55660	26577
55660	23081
55660	6580
55660	26285
6280	10450
6280	2033
6280	196
6280	64919
6280	7071
6280	23644
6280	29781
6280	912
6280	57089
6280	3476
6280	7024
6280	5340
6280	2186
6280	4144
6280	420
6280	1788
6280	6489
6280	2138
6280	51318
6280	10659
6280	56941
6280	55323
6280	6954
6280	8036
6280	4582
6280	54737
6280	55225
6280	55794
6280	6729
6280	51438
6280	7862
6280	5083
6280	28962
6280	2324
6280	80323
6280	22980
6280	1943
6280	819
6280	57476
6280	3859
6280	26261
6280	1043
64783	6428
64783	6850
64783	5300
64783	5590
64783	7277
64783	55515
64783	3843
64783	2737
64783	8328
64783	8850
64783	6988
64783	9129
64783	8120
64783	11007
64783	23595
64783	7096
64783	23085
64783	633
64783	79828
64783	1828
64783	64776
64783	26000
64783	10677
64783	84914
64783	5979
64783	29071
64783	8872
64783	1576
64783	9156
64783	54913
64783	80219
64783	10955
64783	2152
64783	24146
10432	6632
10432	7150
10432	5591
10432	3091
10432	1029
10432	5954
10432	830
10432	488
10432	2212
10432	9361
10432	1072
10432	65986
10432	25959
10432	6314
10432	2729
10432	6482
10432	11177
10432	6660
10432	22976
10432	9191
10432	9048
10432	1327
10432	10446
10432	8707
10432	23034
10432	23555
10432	11222
10432	3221
10432	2491
10432	55036
10432	10368
10432	51079
10432	1509
10432	3479
10432	2703
10432	55225
10432	9319
