vertex,#occurrences,%occurrences,terminal
362,1,1.0,False
8408,1,1.0,False
5226,1,1.0,False
23576,1,1.0,False
23113,1,1.0,False
23474,1,1.0,False
55095,1,1.0,False
7050,1,1.0,False
4330,1,1.0,True
23542,1,1.0,True
7477,1,1.0,False
10135,1,1.0,False
23333,1,1.0,False
6294,1,1.0,False
1414,1,1.0,False
55008,1,1.0,False
79896,1,1.0,False
80263,1,1.0,False
5605,1,1.0,False
51274,1,1.0,False
219899,1,1.0,False
5699,1,1.0,False
3909,1,1.0,False
7762,1,1.0,False
5020,1,1.0,False
55106,1,1.0,False
23261,1,1.0,True
5426,1,1.0,False
54875,1,1.0,False
2535,1,1.0,False
6814,1,1.0,False
9368,1,1.0,False
5680,1,1.0,False
83660,1,1.0,False
3927,1,1.0,False
1756,1,1.0,False
6773,1,1.0,False
2181,1,1.0,False
28996,1,1.0,False
55890,1,1.0,False
7347,1,1.0,True
25837,1,1.0,False
25880,1,1.0,False
10868,1,1.0,False
1524,1,1.0,False
84172,1,1.0,False
9274,1,1.0,False
23250,1,1.0,False
4000,1,1.0,False
4830,1,1.0,True
8828,1,1.0,False
414918,1,1.0,False
55119,1,1.0,False
952,1,1.0,False
51222,1,1.0,False
7978,1,1.0,False
350,1,1.0,False
23732,1,1.0,True
2114,1,1.0,False
79577,1,1.0,False
7222,1,1.0,False
29903,1,1.0,False
4928,1,1.0,False
9228,1,1.0,True
29957,1,1.0,False
8473,1,1.0,False
2246,1,1.0,True
7903,1,1.0,False
10406,1,1.0,False
5893,1,1.0,False
2702,1,1.0,False
56948,1,1.0,False
79934,1,1.0,False
79762,1,1.0,True
55798,1,1.0,False
65258,1,1.0,False
8527,1,1.0,False
88,1,1.0,True
55357,1,1.0,False
26953,1,1.0,False
8120,1,1.0,True
81554,1,1.0,False
810,1,1.0,False
1735,1,1.0,False
6404,1,1.0,False
79673,1,1.0,False
54994,1,1.0,False
23491,1,1.0,False
51375,1,1.0,True
715,1,1.0,False
55629,1,1.0,False
23308,1,1.0,False
4589,1,1.0,False
54676,1,1.0,False
7813,1,1.0,False
7084,1,1.0,False
5862,1,1.0,False
80852,1,1.0,False
55353,1,1.0,False
55192,1,1.0,False
1869,1,1.0,False
1815,1,1.0,False
5550,1,1.0,False
9589,1,1.0,False
1628,1,1.0,False
27156,1,1.0,False
8933,1,1.0,False
51659,1,1.0,False
6923,1,1.0,False
23358,1,1.0,False
2099,1,1.0,False
57644,1,1.0,False
9014,1,1.0,False
8867,1,1.0,True
23035,1,1.0,False
9497,1,1.0,False
27236,1,1.0,False
1607,1,1.0,True
23229,1,1.0,True
9248,1,1.0,False
1401,1,1.0,False
10970,1,1.0,False
55308,1,1.0,False
55041,1,1.0,True
4168,1,1.0,True
3239,1,1.0,False
55206,1,1.0,False
79845,1,1.0,False
6932,1,1.0,False
1071,1,1.0,False
2178,1,1.0,False
51268,1,1.0,False
7399,1,1.0,False
10900,1,1.0,True
79685,1,1.0,False
5230,1,1.0,False
9455,1,1.0,False
326,1,1.0,False
79056,1,1.0,False
55596,1,1.0,False
55756,1,1.0,False
636,1,1.0,False
10017,1,1.0,False
4105,1,1.0,False
5590,1,1.0,True
2009,1,1.0,True
6347,1,1.0,False
8682,1,1.0,False
64794,1,1.0,False
285,1,1.0,False
79411,1,1.0,False
54826,1,1.0,False
64743,1,1.0,False
80256,1,1.0,False
25836,1,1.0,True
663,1,1.0,False
8671,1,1.0,False
9768,1,1.0,False
3739,1,1.0,True
9326,1,1.0,True
1378,1,1.0,False
4004,1,1.0,False
1081,1,1.0,False
5317,1,1.0,False
81029,1,1.0,False
55697,1,1.0,False
56165,1,1.0,False
10457,1,1.0,False
4050,1,1.0,False
7474,1,1.0,False
56605,1,1.0,False
79902,1,1.0,False
22899,1,1.0,False
10023,1,1.0,False
2558,1,1.0,True
10998,1,1.0,False
6560,1,1.0,False
131408,1,1.0,False
9120,1,1.0,False
9369,1,1.0,False
1740,1,1.0,True
56910,1,1.0,False
1209,1,1.0,True
3480,1,1.0,False
6218,1,1.0,False
4978,1,1.0,True
738,1,1.0,False
11140,1,1.0,False
26286,1,1.0,False
5534,1,1.0,True
54867,1,1.0,False
2674,1,1.0,False
8291,1,1.0,False
120,1,1.0,True
4913,1,1.0,False
23327,1,1.0,True
90480,1,1.0,False
6999,1,1.0,False
3751,1,1.0,True
10279,1,1.0,False
1339,1,1.0,False
5425,1,1.0,False
8411,1,1.0,False
54957,1,1.0,False
55161,1,1.0,False
7915,1,1.0,False
9200,1,1.0,False
81542,1,1.0,False
56889,1,1.0,False
5549,1,1.0,False
11258,1,1.0,True
819,1,1.0,False
79080,1,1.0,False
25915,1,1.0,False
6422,1,1.0,False
58509,1,1.0,False
80303,1,1.0,True
144699,1,1.0,False
5753,1,1.0,False
26047,1,1.0,False
491,1,1.0,True
5268,1,1.0,False
116372,1,1.0,False
60482,1,1.0,False
1182,1,1.0,False
55374,1,1.0,False
2195,1,1.0,False
5531,1,1.0,False
192669,1,1.0,False
26505,1,1.0,False
3601,1,1.0,False
1983,1,1.0,False
55140,1,1.0,False
22865,1,1.0,True
4147,1,1.0,False
64577,1,1.0,False
2822,1,1.0,False
6362,1,1.0,False
6386,1,1.0,False
221443,1,1.0,False
10199,1,1.0,False
6990,1,1.0,True
84034,1,1.0,False
4335,1,1.0,False
25901,1,1.0,False
6194,1,1.0,False
4946,1,1.0,False
9783,1,1.0,True
9659,1,1.0,False
4674,1,1.0,False
23199,1,1.0,False
3707,1,1.0,True
81550,1,1.0,False
23592,1,1.0,False
5790,1,1.0,False
317,1,1.0,False
3664,1,1.0,False
50626,1,1.0,False
10097,1,1.0,False
2719,1,1.0,False
10206,1,1.0,False
3158,1,1.0,False
3488,1,1.0,False
6793,1,1.0,False
6046,1,1.0,False
5361,1,1.0,False
10075,1,1.0,False
9791,1,1.0,True
6671,1,1.0,False
816,1,1.0,True
6319,1,1.0,False
1653,1,1.0,False
79912,1,1.0,False
51673,1,1.0,False
3071,1,1.0,False
1605,1,1.0,True
220134,1,1.0,False
2140,1,1.0,False
26020,1,1.0,True
5409,1,1.0,False
8446,1,1.0,False
51024,1,1.0,False
83990,1,1.0,False
23313,1,1.0,False
3235,1,1.0,False
54870,1,1.0,False
7132,1,1.0,False
22904,1,1.0,False
114,1,1.0,True
51495,1,1.0,False
51099,1,1.0,False
51147,1,1.0,False
8029,1,1.0,False
490,1,1.0,True
1635,1,1.0,False
3814,1,1.0,False
65982,1,1.0,False
7533,1,1.0,True
51704,1,1.0,False
1176,1,1.0,False
4357,1,1.0,False
761,1,1.0,False
820,1,1.0,False
4144,1,1.0,True
4661,1,1.0,False
85377,1,1.0,False
4689,1,1.0,False
25975,1,1.0,False
80174,1,1.0,False
55892,1,1.0,False
79990,1,1.0,False
9019,1,1.0,False
4036,1,1.0,False
7101,1,1.0,False
1825,1,1.0,False
59344,1,1.0,False
3106,1,1.0,False
5028,1,1.0,False
3441,1,1.0,False
8660,1,1.0,False
27159,1,1.0,False
7429,1,1.0,False
6890,1,1.0,False
5533,1,1.0,False
23389,1,1.0,False
1491,1,1.0,False
5563,1,1.0,False
201562,1,1.0,False
6643,1,1.0,False
80342,1,1.0,False
22846,1,1.0,False
84809,1,1.0,False
7259,1,1.0,True
2204,1,1.0,False
9902,1,1.0,False
1445,1,1.0,False
23052,1,1.0,False
81627,1,1.0,False
2051,1,1.0,True
5906,1,1.0,False
3646,1,1.0,False
25896,1,1.0,False
152006,1,1.0,False
81892,1,1.0,False
3339,1,1.0,False
1969,1,1.0,False
10631,1,1.0,False
7514,1,1.0,False
222,1,1.0,False
4604,1,1.0,True
55625,1,1.0,False
1828,1,1.0,False
6097,1,1.0,False
535,1,1.0,False
5880,1,1.0,False
10775,1,1.0,False
7095,1,1.0,False
51604,1,1.0,False
5411,1,1.0,False
2047,1,1.0,False
3762,1,1.0,False
23208,1,1.0,False
36,1,1.0,False
9270,1,1.0,True
4880,1,1.0,False
55028,1,1.0,False
55521,1,1.0,False
10927,1,1.0,False
3939,1,1.0,False
151,1,1.0,False
5542,1,1.0,False
528,1,1.0,False
8558,1,1.0,False
6869,1,1.0,False
8470,1,1.0,True
2646,1,1.0,False
11260,1,1.0,False
56895,1,1.0,False
25827,1,1.0,True
80264,1,1.0,False
9826,1,1.0,False
80071,1,1.0,False
337,1,1.0,False
26233,1,1.0,False
6618,1,1.0,False
7049,1,1.0,True
5806,1,1.0,False
613,1,1.0,True
5066,1,1.0,True
444,1,1.0,False
51412,1,1.0,True
10276,1,1.0,False
9474,1,1.0,False
175,1,1.0,False
9147,1,1.0,False
51284,1,1.0,False
2110,1,1.0,False
1437,1,1.0,False
8560,1,1.0,False
5892,1,1.0,False
6183,1,1.0,False
8437,1,1.0,False
1448,1,1.0,False
5365,1,1.0,False
51106,1,1.0,False
57669,1,1.0,False
5289,1,1.0,False
10675,1,1.0,False
5799,1,1.0,False
5871,1,1.0,False
11033,1,1.0,False
5587,1,1.0,False
28969,1,1.0,True
8668,1,1.0,False
7625,1,1.0,False
65992,1,1.0,False
30846,1,1.0,False
29882,1,1.0,False
79847,1,1.0,False
5834,1,1.0,False
1948,1,1.0,False
23075,1,1.0,False
7472,1,1.0,False
79949,1,1.0,False
2259,1,1.0,True
79948,1,1.0,False
9332,1,1.0,False
51512,1,1.0,False
4651,1,1.0,False
51205,1,1.0,False
6925,1,1.0,True
8914,1,1.0,False
64118,1,1.0,False
126298,1,1.0,False
1026,1,1.0,False
55226,1,1.0,False
51741,1,1.0,False
29123,1,1.0,False
64795,1,1.0,False
4293,1,1.0,False
9997,1,1.0,False
56180,1,1.0,False
8555,1,1.0,True
5145,1,1.0,False
11085,1,1.0,False
4319,1,1.0,False
5443,1,1.0,False
2583,1,1.0,True
9994,1,1.0,False
9874,1,1.0,False
5139,1,1.0,False
9697,1,1.0,False
54101,1,1.0,False
3934,1,1.0,False
4152,1,1.0,False
1991,1,1.0,False
50619,1,1.0,False
2639,1,1.0,False
1944,1,1.0,True
25963,1,1.0,False
2633,1,1.0,False
25807,1,1.0,False
2592,1,1.0,False
8500,1,1.0,True
51409,1,1.0,False
51599,1,1.0,False
64787,1,1.0,False
23446,1,1.0,False
4656,1,1.0,False
8521,1,1.0,False
23097,1,1.0,False
9124,1,1.0,False
2892,1,1.0,True
55012,1,1.0,False
23071,1,1.0,False
1678,1,1.0,False
4702,1,1.0,True
10466,1,1.0,False
5116,1,1.0,True
9883,1,1.0,False
22852,1,1.0,False
29091,1,1.0,False
3918,1,1.0,False
26275,1,1.0,False
634,1,1.0,False
26205,1,1.0,False
23586,1,1.0,False
1949,1,1.0,True
552,1,1.0,False
55534,1,1.0,False
6882,1,1.0,False
55118,1,1.0,False
4340,1,1.0,False
290,1,1.0,False
5639,1,1.0,False
915,1,1.0,False
6262,1,1.0,True
91782,1,1.0,False
689,1,1.0,False
595,1,1.0,False
6184,1,1.0,False
3673,1,1.0,False
54880,1,1.0,False
51340,1,1.0,False
8815,1,1.0,False
2859,1,1.0,False
29880,1,1.0,False
10620,1,1.0,False
1457,1,1.0,False
356,1,1.0,False
631,1,1.0,False
4724,1,1.0,False
4088,1,1.0,False
54020,1,1.0,False
462,1,1.0,False
241,1,1.0,False
9,1,1.0,False
7162,1,1.0,True
80025,1,1.0,False
4485,1,1.0,False
6795,1,1.0,False
3382,1,1.0,False
54386,1,1.0,False
55181,1,1.0,False
57016,1,1.0,False
79719,1,1.0,False
8689,1,1.0,False
54985,1,1.0,False
124,1,1.0,False
79982,1,1.0,False
6305,1,1.0,False
79650,1,1.0,False
9518,1,1.0,False
1962,1,1.0,False
7881,1,1.0,True
11278,1,1.0,False
10960,1,1.0,False
2845,1,1.0,False
24149,1,1.0,False
7288,1,1.0,False
5510,1,1.0,True
7158,1,1.0,False
9868,1,1.0,True
79780,1,1.0,False
2302,1,1.0,False
23158,1,1.0,True
207,1,1.0,False
11176,1,1.0,False
901,1,1.0,False
4194,1,1.0,False
9728,1,1.0,False
51742,1,1.0,False
114897,1,1.0,False
56911,1,1.0,False
4605,1,1.0,False
57215,1,1.0,False
64215,1,1.0,False
1143,1,1.0,False
26330,1,1.0,False
5800,1,1.0,False
369,1,1.0,False
5509,1,1.0,False
4249,1,1.0,False
10161,1,1.0,False
6181,1,1.0,False
79624,1,1.0,True
3482,1,1.0,False
7048,1,1.0,False
358,1,1.0,True
23109,1,1.0,True
55023,1,1.0,True
958,1,1.0,False
7076,1,1.0,False
1759,1,1.0,True
9747,1,1.0,True
7398,1,1.0,False
56994,1,1.0,False
57817,1,1.0,False
5990,1,1.0,False
473,1,1.0,False
2978,1,1.0,True
402,1,1.0,False
10314,1,1.0,False
7818,1,1.0,False
25977,1,1.0,True
4753,1,1.0,True
23500,1,1.0,True
26472,1,1.0,False
5049,1,1.0,False
81539,1,1.0,False
8835,1,1.0,False
6329,1,1.0,False
79801,1,1.0,False
3329,1,1.0,False
23173,1,1.0,False
8655,1,1.0,False
80152,1,1.0,False
53616,1,1.0,False
3977,1,1.0,False
5793,1,1.0,False
846,1,1.0,False
10539,1,1.0,False
4648,1,1.0,False
80323,1,1.0,False
1200,1,1.0,False
1859,1,1.0,False
55573,1,1.0,False
7379,1,1.0,False
7091,1,1.0,False
6355,1,1.0,False
6203,1,1.0,False
1809,1,1.0,False
5817,1,1.0,False
10955,1,1.0,False
10141,1,1.0,False
2920,1,1.0,False
593,1,1.0,False
9451,1,1.0,False
112869,1,1.0,False
79735,1,1.0,False
26278,1,1.0,True
10489,1,1.0,False
6559,1,1.0,False
79623,1,1.0,False
26065,1,1.0,True
6531,1,1.0,False
8941,1,1.0,True
683,1,1.0,False
440738,1,1.0,False
6051,1,1.0,False
2891,1,1.0,True
10668,1,1.0,False
8076,1,1.0,False
55219,1,1.0,False
2074,1,1.0,False
1690,1,1.0,True
839,1,1.0,True
4864,1,1.0,False
9580,1,1.0,False
55707,1,1.0,True
2958,1,1.0,False
8193,1,1.0,False
3566,1,1.0,False
3200,1,1.0,False
7280,1,1.0,True
5727,1,1.0,False
23360,1,1.0,False
55761,1,1.0,False
5989,1,1.0,False
8992,1,1.0,False
2257,1,1.0,False
7753,1,1.0,False
6788,1,1.0,True
51151,1,1.0,False
4953,1,1.0,False
112950,1,1.0,False
8634,1,1.0,False
11214,1,1.0,False
22890,1,1.0,False
26249,1,1.0,False
51285,1,1.0,True
9743,1,1.0,False
79864,1,1.0,False
9552,1,1.0,False
9350,1,1.0,False
5822,1,1.0,False
6898,1,1.0,False
23529,1,1.0,False
26058,1,1.0,False
5709,1,1.0,False
11274,1,1.0,False
5284,1,1.0,False
55152,1,1.0,False
2739,1,1.0,False
7439,1,1.0,False
3206,1,1.0,False
3956,1,1.0,True
3575,1,1.0,False
1016,1,1.0,False
10942,1,1.0,False
8030,1,1.0,False
669,1,1.0,False
79810,1,1.0,False
5654,1,1.0,False
3120,1,1.0,False
6369,1,1.0,False
58529,1,1.0,False
9517,1,1.0,False
8677,1,1.0,False
55610,1,1.0,False
8725,1,1.0,False
55813,1,1.0,False
81034,1,1.0,False
64376,1,1.0,False
90993,1,1.0,False
23269,1,1.0,False
3725,1,1.0,False
8086,1,1.0,False
4133,1,1.0,True
5792,1,1.0,False
22902,1,1.0,False
6549,1,1.0,False
5019,1,1.0,False
11228,1,1.0,False
55160,1,1.0,False
4174,1,1.0,False
9040,1,1.0,True
55288,1,1.0,False
4860,1,1.0,False
768,1,1.0,False
79884,1,1.0,False
55332,1,1.0,True
23594,1,1.0,False
23014,1,1.0,False
1410,1,1.0,True
11062,1,1.0,False
7291,1,1.0,False
8260,1,1.0,False
5121,1,1.0,False
6785,1,1.0,True
7743,1,1.0,False
27253,1,1.0,False
81575,1,1.0,False
4803,1,1.0,False
5367,1,1.0,False
4190,1,1.0,True
5725,1,1.0,True
79727,1,1.0,False
51348,1,1.0,False
10342,1,1.0,False
3887,1,1.0,False
6513,1,1.0,False
2556,1,1.0,False
4811,1,1.0,False
65110,1,1.0,False
22828,1,1.0,False
55240,1,1.0,False
204851,1,1.0,False
293,1,1.0,True
54795,1,1.0,False
2077,1,1.0,False
79849,1,1.0,False
10368,1,1.0,True
26054,1,1.0,False
199731,1,1.0,False
5801,1,1.0,True
11332,1,1.0,False
9391,1,1.0,False
2266,1,1.0,False
23161,1,1.0,False
201501,1,1.0,False
656,1,1.0,False
6121,1,1.0,False
4157,1,1.0,False
64112,1,1.0,True
22924,1,1.0,False
91369,1,1.0,False
2861,1,1.0,False
29083,1,1.0,False
8434,1,1.0,False
4214,1,1.0,False
3459,1,1.0,False
430,1,1.0,False
224,1,1.0,False
2774,1,1.0,True
60468,1,1.0,False
65005,1,1.0,False
2975,1,1.0,False
6338,1,1.0,False
3352,1,1.0,False
3451,1,1.0,False
54799,1,1.0,False
54955,1,1.0,False
8658,1,1.0,False
10435,1,1.0,False
6736,1,1.0,False
3281,1,1.0,False
51513,1,1.0,False
79585,1,1.0,False
57805,1,1.0,False
7100,1,1.0,False
10150,1,1.0,False
5473,1,1.0,False
55666,1,1.0,False
79803,1,1.0,False
55100,1,1.0,False
56978,1,1.0,False
9818,1,1.0,False
65265,1,1.0,False
7153,1,1.0,False
2069,1,1.0,False
85477,1,1.0,False
1120,1,1.0,False
2271,1,1.0,False
9467,1,1.0,False
9989,1,1.0,False
6421,1,1.0,False
90379,1,1.0,False
9104,1,1.0,False
4245,1,1.0,False
63904,1,1.0,False
1847,1,1.0,False
6328,1,1.0,True
8528,1,1.0,False
4638,1,1.0,True
10750,1,1.0,False
865,1,1.0,True
9849,1,1.0,False
10163,1,1.0,True
3184,1,1.0,False
23119,1,1.0,False
154661,1,1.0,True
29968,1,1.0,False
2070,1,1.0,False
5691,1,1.0,False
10180,1,1.0,True
23181,1,1.0,False
79786,1,1.0,False
2780,1,1.0,False
9758,1,1.0,True
9640,1,1.0,False
22821,1,1.0,False
3678,1,1.0,False
10813,1,1.0,False
55652,1,1.0,False
4112,1,1.0,False
7010,1,1.0,False
3399,1,1.0,False
79717,1,1.0,False
80762,1,1.0,True
79154,1,1.0,True
8735,1,1.0,False
23241,1,1.0,False
9378,1,1.0,False
51657,1,1.0,False
64410,1,1.0,False
1123,1,1.0,True
3475,1,1.0,False
5511,1,1.0,False
6309,1,1.0,False
3263,1,1.0,False
5984,1,1.0,False
56521,1,1.0,True
50848,1,1.0,False
6642,1,1.0,False
10857,1,1.0,False
81533,1,1.0,True
56957,1,1.0,False
54205,1,1.0,True
998,1,1.0,False
23513,1,1.0,False
26986,1,1.0,False
56547,1,1.0,False
10647,1,1.0,False
80347,1,1.0,False
5452,1,1.0,False
9023,1,1.0,False
79751,1,1.0,True
64764,1,1.0,False
85453,1,1.0,True
54069,1,1.0,False
24141,1,1.0,True
9294,1,1.0,False
5957,1,1.0,False
26168,1,1.0,False
57326,1,1.0,False
5095,1,1.0,False
7109,1,1.0,False
10249,1,1.0,False
9133,1,1.0,False
79989,1,1.0,False
7571,1,1.0,False
1267,1,1.0,False
7039,1,1.0,False
8303,1,1.0,False
3187,1,1.0,False
51306,1,1.0,False
2002,1,1.0,False
10840,1,1.0,False
63982,1,1.0,True
6853,1,1.0,True
8882,1,1.0,False
23040,1,1.0,True
4683,1,1.0,False
27065,1,1.0,True
27243,1,1.0,False
8754,1,1.0,False
55286,1,1.0,False
5939,1,1.0,False
80173,1,1.0,False
10116,1,1.0,False
5122,1,1.0,False
11119,1,1.0,False
9732,1,1.0,True
55256,1,1.0,False
56891,1,1.0,False
948,1,1.0,False
23155,1,1.0,False
80006,1,1.0,False
10360,1,1.0,False
11014,1,1.0,False
57105,1,1.0,False
6590,1,1.0,False
55032,1,1.0,False
51191,1,1.0,False
2788,1,1.0,True
30820,1,1.0,True
5204,1,1.0,False
80267,1,1.0,False
874,1,1.0,False
80194,1,1.0,False
2131,1,1.0,False
7716,1,1.0,True
81493,1,1.0,False
10772,1,1.0,False
54715,1,1.0,True
84900,1,1.0,True
6344,1,1.0,False
7979,1,1.0,False
1233,1,1.0,False
23204,1,1.0,False
7249,1,1.0,False
9413,1,1.0,True
11011,1,1.0,False
11073,1,1.0,False
79649,1,1.0,False
2879,1,1.0,False
131601,1,1.0,False
955,1,1.0,True
339287,1,1.0,False
26039,1,1.0,False
7867,1,1.0,False
9690,1,1.0,False
4294,1,1.0,False
5803,1,1.0,False
23043,1,1.0,False
409,1,1.0,False
3268,1,1.0,False
56257,1,1.0,False
27352,1,1.0,False
25909,1,1.0,False
80032,1,1.0,False
9537,1,1.0,False
4321,1,1.0,False
57045,1,1.0,False
6553,1,1.0,False
6510,1,1.0,False
81577,1,1.0,False
9931,1,1.0,False
1132,1,1.0,False
60401,1,1.0,False
114825,1,1.0,False
8751,1,1.0,False
55320,1,1.0,False
8087,1,1.0,True
55297,1,1.0,False
8707,1,1.0,False
1121,1,1.0,False
11251,1,1.0,False
5551,1,1.0,False
6093,1,1.0,True
3485,1,1.0,False
55796,1,1.0,False
27063,1,1.0,False
5740,1,1.0,False
5338,1,1.0,False
3159,1,1.0,False
7850,1,1.0,False
1070,1,1.0,False
6407,1,1.0,False
9937,1,1.0,False
166647,1,1.0,False
730,1,1.0,False
5480,1,1.0,False
8809,1,1.0,False
4204,1,1.0,False
7703,1,1.0,False
659,1,1.0,False
9528,1,1.0,False
50944,1,1.0,False
