vertex,#occurrences,%occurrences,terminal
23522,1,1.0,False
7805,1,1.0,False
5641,1,1.0,False
41,1,1.0,False
8031,1,1.0,False
6317,1,1.0,False
31,1,1.0,False
10952,1,1.0,False
5599,1,1.0,False
10776,1,1.0,True
55159,1,1.0,False
2044,1,1.0,False
6921,1,1.0,False
90993,1,1.0,False
54901,1,1.0,False
2258,1,1.0,True
29088,1,1.0,False
23031,1,1.0,True
6310,1,1.0,False
11183,1,1.0,False
50937,1,1.0,False
54908,1,1.0,False
51324,1,1.0,False
1612,1,1.0,False
80023,1,1.0,False
29911,1,1.0,False
6749,1,1.0,False
51678,1,1.0,False
22824,1,1.0,False
191,1,1.0,False
3636,1,1.0,True
55160,1,1.0,False
6566,1,1.0,False
5290,1,1.0,False
26005,1,1.0,False
174,1,1.0,False
51012,1,1.0,False
3134,1,1.0,False
23312,1,1.0,True
472,1,1.0,False
4544,1,1.0,False
10775,1,1.0,False
2212,1,1.0,False
9182,1,1.0,False
9266,1,1.0,False
22820,1,1.0,False
3112,1,1.0,False
92170,1,1.0,False
1269,1,1.0,False
9637,1,1.0,False
10799,1,1.0,False
1896,1,1.0,False
10069,1,1.0,False
2002,1,1.0,False
1296,1,1.0,False
4345,1,1.0,True
2719,1,1.0,False
26575,1,1.0,True
5994,1,1.0,False
55847,1,1.0,True
741,1,1.0,False
79770,1,1.0,False
3371,1,1.0,False
10376,1,1.0,False
60401,1,1.0,False
22911,1,1.0,True
11231,1,1.0,False
5507,1,1.0,False
23504,1,1.0,True
4502,1,1.0,False
10577,1,1.0,False
22933,1,1.0,False
2583,1,1.0,True
51146,1,1.0,False
5437,1,1.0,False
1949,1,1.0,True
9282,1,1.0,False
11252,1,1.0,True
2788,1,1.0,True
527,1,1.0,True
2358,1,1.0,False
10572,1,1.0,False
5267,1,1.0,False
9295,1,1.0,False
9672,1,1.0,False
6102,1,1.0,False
154661,1,1.0,True
3918,1,1.0,False
79608,1,1.0,False
201501,1,1.0,False
10424,1,1.0,False
6169,1,1.0,False
5184,1,1.0,False
6507,1,1.0,False
7248,1,1.0,False
399664,1,1.0,False
8925,1,1.0,False
79759,1,1.0,False
8899,1,1.0,False
9818,1,1.0,False
594855,1,1.0,False
58511,1,1.0,False
162972,1,1.0,False
51094,1,1.0,True
30819,1,1.0,True
8318,1,1.0,False
8038,1,1.0,False
4671,1,1.0,False
4210,1,1.0,False
27285,1,1.0,False
27333,1,1.0,False
8655,1,1.0,False
10395,1,1.0,False
1456,1,1.0,False
3238,1,1.0,False
29999,1,1.0,False
3396,1,1.0,False
81552,1,1.0,True
92689,1,1.0,False
6390,1,1.0,False
23404,1,1.0,False
55239,1,1.0,False
79873,1,1.0,False
57038,1,1.0,False
7166,1,1.0,False
1828,1,1.0,False
51020,1,1.0,False
5173,1,1.0,False
6361,1,1.0,False
7316,1,1.0,False
156,1,1.0,False
8424,1,1.0,False
664,1,1.0,False
8470,1,1.0,True
996,1,1.0,False
6549,1,1.0,False
4678,1,1.0,True
10247,1,1.0,False
5771,1,1.0,False
397,1,1.0,False
51073,1,1.0,False
10927,1,1.0,False
8835,1,1.0,False
5029,1,1.0,False
51103,1,1.0,False
23139,1,1.0,False
2252,1,1.0,False
6369,1,1.0,False
2936,1,1.0,False
7259,1,1.0,True
6845,1,1.0,False
94134,1,1.0,False
9842,1,1.0,False
6992,1,1.0,False
10693,1,1.0,False
7087,1,1.0,True
80232,1,1.0,False
5295,1,1.0,False
10512,1,1.0,False
7289,1,1.0,True
929,1,1.0,False
5521,1,1.0,True
138151,1,1.0,True
9851,1,1.0,False
8687,1,1.0,False
54825,1,1.0,False
6351,1,1.0,False
51334,1,1.0,False
4922,1,1.0,False
51176,1,1.0,False
27122,1,1.0,True
163590,1,1.0,False
649,1,1.0,False
51659,1,1.0,False
3679,1,1.0,False
51388,1,1.0,False
2254,1,1.0,True
51367,1,1.0,False
10302,1,1.0,True
23270,1,1.0,True
4650,1,1.0,False
9091,1,1.0,False
55322,1,1.0,True
83759,1,1.0,False
27297,1,1.0,False
23421,1,1.0,False
1511,1,1.0,False
5991,1,1.0,False
7024,1,1.0,False
78990,1,1.0,False
55890,1,1.0,False
55813,1,1.0,False
51291,1,1.0,False
64410,1,1.0,False
23362,1,1.0,False
79089,1,1.0,False
103910,1,1.0,False
10467,1,1.0,False
1465,1,1.0,True
64174,1,1.0,False
1813,1,1.0,True
977,1,1.0,False
51026,1,1.0,False
578,1,1.0,False
5797,1,1.0,False
5524,1,1.0,False
56006,1,1.0,False
79365,1,1.0,False
3980,1,1.0,False
26297,1,1.0,False
10256,1,1.0,False
6401,1,1.0,False
51478,1,1.0,False
84440,1,1.0,False
6014,1,1.0,True
5725,1,1.0,True
429,1,1.0,True
2559,1,1.0,False
836,1,1.0,False
11180,1,1.0,True
3211,1,1.0,False
5528,1,1.0,False
2780,1,1.0,False
5931,1,1.0,False
10314,1,1.0,False
23592,1,1.0,False
2947,1,1.0,False
23568,1,1.0,False
5481,1,1.0,False
9472,1,1.0,False
6678,1,1.0,False
253461,1,1.0,False
10412,1,1.0,False
26993,1,1.0,False
51491,1,1.0,False
1559,1,1.0,False
55233,1,1.0,False
55532,1,1.0,False
9897,1,1.0,False
55454,1,1.0,False
55041,1,1.0,True
6257,1,1.0,False
5793,1,1.0,False
5950,1,1.0,True
3766,1,1.0,False
57644,1,1.0,False
23500,1,1.0,True
4622,1,1.0,False
64777,1,1.0,False
5228,1,1.0,False
2664,1,1.0,False
9172,1,1.0,False
54386,1,1.0,False
51760,1,1.0,True
8436,1,1.0,False
4133,1,1.0,True
79174,1,1.0,False
663,1,1.0,False
333,1,1.0,False
54039,1,1.0,False
81565,1,1.0,True
79665,1,1.0,False
27436,1,1.0,False
55320,1,1.0,False
140461,1,1.0,False
3621,1,1.0,False
5763,1,1.0,False
11342,1,1.0,False
5456,1,1.0,False
2260,1,1.0,False
23371,1,1.0,False
6560,1,1.0,False
3316,1,1.0,False
79922,1,1.0,False
910,1,1.0,False
5968,1,1.0,False
51292,1,1.0,False
81887,1,1.0,False
3739,1,1.0,True
331,1,1.0,False
7542,1,1.0,False
1123,1,1.0,True
5337,1,1.0,False
3195,1,1.0,False
4947,1,1.0,False
8664,1,1.0,False
54780,1,1.0,False
7224,1,1.0,False
1277,1,1.0,False
25875,1,1.0,False
1005,1,1.0,False
2762,1,1.0,False
57337,1,1.0,False
658,1,1.0,False
1893,1,1.0,False
11170,1,1.0,False
23370,1,1.0,False
56647,1,1.0,False
6753,1,1.0,False
23780,1,1.0,False
5577,1,1.0,True
116,1,1.0,False
2108,1,1.0,False
5739,1,1.0,False
10152,1,1.0,False
80303,1,1.0,True
8702,1,1.0,False
6886,1,1.0,False
58,1,1.0,False
55247,1,1.0,False
845,1,1.0,False
373156,1,1.0,False
2219,1,1.0,False
6386,1,1.0,False
6745,1,1.0,False
26284,1,1.0,False
3662,1,1.0,False
284217,1,1.0,False
50619,1,1.0,False
27347,1,1.0,False
25915,1,1.0,False
3313,1,1.0,False
5116,1,1.0,True
22866,1,1.0,True
474,1,1.0,False
3308,1,1.0,False
80135,1,1.0,True
7415,1,1.0,False
5499,1,1.0,False
8089,1,1.0,False
26227,1,1.0,True
55862,1,1.0,False
8202,1,1.0,False
10955,1,1.0,False
79567,1,1.0,True
9741,1,1.0,True
3843,1,1.0,False
636,1,1.0,False
2563,1,1.0,True
6949,1,1.0,False
784,1,1.0,True
558,1,1.0,False
322,1,1.0,False
64689,1,1.0,False
9026,1,1.0,False
2300,1,1.0,False
9246,1,1.0,False
8745,1,1.0,True
1270,1,1.0,False
55229,1,1.0,False
79845,1,1.0,False
10567,1,1.0,False
64151,1,1.0,False
8050,1,1.0,False
9362,1,1.0,False
342538,1,1.0,False
55184,1,1.0,False
55614,1,1.0,False
11020,1,1.0,False
25900,1,1.0,False
23070,1,1.0,False
2560,1,1.0,False
694,1,1.0,False
10533,1,1.0,False
6616,1,1.0,True
6856,1,1.0,False
5087,1,1.0,False
10556,1,1.0,False
11064,1,1.0,False
6659,1,1.0,False
1846,1,1.0,False
54941,1,1.0,False
8574,1,1.0,False
6444,1,1.0,False
731,1,1.0,False
1915,1,1.0,False
285282,1,1.0,False
4250,1,1.0,False
22980,1,1.0,False
64506,1,1.0,False
23210,1,1.0,False
8688,1,1.0,False
5138,1,1.0,True
9541,1,1.0,False
79568,1,1.0,False
2192,1,1.0,False
22999,1,1.0,False
9758,1,1.0,True
6399,1,1.0,False
2879,1,1.0,False
56910,1,1.0,False
3897,1,1.0,True
5101,1,1.0,True
6259,1,1.0,False
51282,1,1.0,False
5720,1,1.0,False
23710,1,1.0,True
1798,1,1.0,False
10900,1,1.0,True
1380,1,1.0,False
22822,1,1.0,False
55214,1,1.0,False
5178,1,1.0,True
6647,1,1.0,False
5360,1,1.0,False
5645,1,1.0,False
141,1,1.0,False
26286,1,1.0,False
4915,1,1.0,False
963,1,1.0,False
28999,1,1.0,False
51207,1,1.0,False
80007,1,1.0,False
84669,1,1.0,False
55957,1,1.0,False
9070,1,1.0,False
4648,1,1.0,False
5915,1,1.0,False
6993,1,1.0,True
26519,1,1.0,False
51495,1,1.0,False
114,1,1.0,True
81855,1,1.0,False
27131,1,1.0,False
57215,1,1.0,False
9635,1,1.0,False
9517,1,1.0,False
2239,1,1.0,False
653,1,1.0,False
29974,1,1.0,False
6091,1,1.0,False
23466,1,1.0,True
1070,1,1.0,False
492,1,1.0,False
55741,1,1.0,False
9938,1,1.0,False
5204,1,1.0,False
10111,1,1.0,False
9991,1,1.0,False
2621,1,1.0,False
863,1,1.0,False
59340,1,1.0,False
26521,1,1.0,False
79843,1,1.0,False
25829,1,1.0,False
10208,1,1.0,False
3845,1,1.0,False
9956,1,1.0,False
8536,1,1.0,False
1571,1,1.0,False
8473,1,1.0,False
23307,1,1.0,False
57172,1,1.0,True
2180,1,1.0,False
55332,1,1.0,True
55361,1,1.0,False
8833,1,1.0,False
1429,1,1.0,False
2030,1,1.0,True
51128,1,1.0,False
5585,1,1.0,False
4719,1,1.0,False
7477,1,1.0,False
4849,1,1.0,False
55157,1,1.0,False
9636,1,1.0,False
4043,1,1.0,True
11285,1,1.0,False
9512,1,1.0,False
5833,1,1.0,False
1050,1,1.0,False
9265,1,1.0,False
81609,1,1.0,False
899,1,1.0,False
55286,1,1.0,False
55365,1,1.0,False
901,1,1.0,False
2114,1,1.0,False
1902,1,1.0,False
114876,1,1.0,False
157,1,1.0,False
2523,1,1.0,False
8260,1,1.0,False
23352,1,1.0,False
7277,1,1.0,False
26470,1,1.0,False
54665,1,1.0,False
8927,1,1.0,False
10581,1,1.0,False
57596,1,1.0,False
57088,1,1.0,False
8727,1,1.0,False
9148,1,1.0,False
26098,1,1.0,False
3101,1,1.0,False
4312,1,1.0,False
81617,1,1.0,False
2072,1,1.0,False
3281,1,1.0,False
820,1,1.0,False
51160,1,1.0,False
7850,1,1.0,False
5191,1,1.0,False
116986,1,1.0,True
4000,1,1.0,False
5339,1,1.0,False
140609,1,1.0,True
9333,1,1.0,False
56905,1,1.0,False
64784,1,1.0,False
3187,1,1.0,False
55802,1,1.0,False
9881,1,1.0,True
22984,1,1.0,False
9639,1,1.0,True
54830,1,1.0,False
5229,1,1.0,False
57130,1,1.0,False
92609,1,1.0,False
9798,1,1.0,True
10730,1,1.0,False
27005,1,1.0,False
65244,1,1.0,False
9753,1,1.0,False
58500,1,1.0,False
64064,1,1.0,False
1969,1,1.0,False
57466,1,1.0,False
1716,1,1.0,False
10475,1,1.0,False
4170,1,1.0,False
116985,1,1.0,True
11333,1,1.0,False
11157,1,1.0,False
7360,1,1.0,True
8787,1,1.0,True
83475,1,1.0,False
8639,1,1.0,False
10672,1,1.0,False
55860,1,1.0,True
57060,1,1.0,False
81570,1,1.0,False
9768,1,1.0,False
5121,1,1.0,False
27165,1,1.0,True
4212,1,1.0,True
25836,1,1.0,True
5470,1,1.0,False
2811,1,1.0,False
8411,1,1.0,False
10772,1,1.0,False
84726,1,1.0,False
112,1,1.0,False
6737,1,1.0,False
53841,1,1.0,False
9356,1,1.0,False
240,1,1.0,False
55777,1,1.0,False
55916,1,1.0,False
1999,1,1.0,False
55787,1,1.0,False
1244,1,1.0,False
56287,1,1.0,False
65981,1,1.0,False
991,1,1.0,False
51108,1,1.0,False
605,1,1.0,False
3423,1,1.0,True
51079,1,1.0,False
1396,1,1.0,False
64769,1,1.0,False
84272,1,1.0,False
26112,1,1.0,False
2045,1,1.0,False
5864,1,1.0,True
909,1,1.0,False
23237,1,1.0,False
10458,1,1.0,False
64761,1,1.0,True
8192,1,1.0,False
65123,1,1.0,False
22888,1,1.0,False
3598,1,1.0,False
6925,1,1.0,True
51686,1,1.0,False
3675,1,1.0,False
476,1,1.0,True
7100,1,1.0,False
114897,1,1.0,False
3350,1,1.0,False
6318,1,1.0,False
51224,1,1.0,False
6375,1,1.0,False
27044,1,1.0,False
51651,1,1.0,False
6574,1,1.0,False
49855,1,1.0,False
7298,1,1.0,False
79991,1,1.0,False
3706,1,1.0,True
10928,1,1.0,True
8802,1,1.0,False
6720,1,1.0,False
993,1,1.0,False
5137,1,1.0,False
79148,1,1.0,False
220134,1,1.0,False
5068,1,1.0,False
3305,1,1.0,False
7355,1,1.0,False
824,1,1.0,False
9499,1,1.0,True
793,1,1.0,True
210,1,1.0,False
8076,1,1.0,False
599,1,1.0,False
6183,1,1.0,False
1548,1,1.0,False
22809,1,1.0,False
9162,1,1.0,True
9532,1,1.0,False
55035,1,1.0,False
79865,1,1.0,False
25820,1,1.0,False
10480,1,1.0,False
2019,1,1.0,False
10579,1,1.0,False
6198,1,1.0,False
26751,1,1.0,False
11031,1,1.0,True
3669,1,1.0,False
1488,1,1.0,True
10138,1,1.0,False
1728,1,1.0,False
10762,1,1.0,False
10455,1,1.0,False
23286,1,1.0,False
1951,1,1.0,False
23545,1,1.0,False
5899,1,1.0,False
81493,1,1.0,False
1404,1,1.0,False
5502,1,1.0,True
6908,1,1.0,False
367,1,1.0,False
11041,1,1.0,False
23163,1,1.0,False
5159,1,1.0,False
5292,1,1.0,False
25873,1,1.0,False
5195,1,1.0,False
9479,1,1.0,False
7678,1,1.0,False
80255,1,1.0,False
4157,1,1.0,False
6835,1,1.0,False
9868,1,1.0,True
5157,1,1.0,False
51780,1,1.0,False
26045,1,1.0,True
641,1,1.0,False
29922,1,1.0,False
6881,1,1.0,False
4140,1,1.0,False
79931,1,1.0,False
57602,1,1.0,False
204,1,1.0,False
55119,1,1.0,False
478,1,1.0,True
10007,1,1.0,False
7040,1,1.0,False
90,1,1.0,False
7372,1,1.0,False
10469,1,1.0,False
2778,1,1.0,False
25906,1,1.0,False
2902,1,1.0,True
23492,1,1.0,False
56652,1,1.0,False
440,1,1.0,False
374291,1,1.0,False
55219,1,1.0,False
63920,1,1.0,False
3991,1,1.0,False
81831,1,1.0,True
92856,1,1.0,False
53635,1,1.0,False
55366,1,1.0,False
7832,1,1.0,False
10787,1,1.0,False
2645,1,1.0,False
6470,1,1.0,False
5140,1,1.0,False
5789,1,1.0,False
23786,1,1.0,False
8674,1,1.0,False
23331,1,1.0,False
1816,1,1.0,False
5128,1,1.0,False
22919,1,1.0,True
81034,1,1.0,False
8481,1,1.0,True
28951,1,1.0,False
29117,1,1.0,False
8452,1,1.0,False
23462,1,1.0,False
7049,1,1.0,True
2639,1,1.0,False
9368,1,1.0,False
9919,1,1.0,False
10345,1,1.0,False
221830,1,1.0,False
5202,1,1.0,False
8777,1,1.0,True
1942,1,1.0,False
10058,1,1.0,False
10985,1,1.0,False
6346,1,1.0,False
9826,1,1.0,False
11102,1,1.0,False
2833,1,1.0,False
6722,1,1.0,False
55127,1,1.0,False
6303,1,1.0,False
2822,1,1.0,False
23636,1,1.0,False
23435,1,1.0,True
89941,1,1.0,False
1466,1,1.0,True
326,1,1.0,False
1209,1,1.0,True
10513,1,1.0,False
5805,1,1.0,False
3854,1,1.0,False
5001,1,1.0,False
25959,1,1.0,True
6457,1,1.0,False
4146,1,1.0,False
622,1,1.0,False
26018,1,1.0,False
55660,1,1.0,True
11313,1,1.0,False
1013,1,1.0,False
22839,1,1.0,False
7135,1,1.0,False
635,1,1.0,False
3098,1,1.0,False
1672,1,1.0,False
51363,1,1.0,True
10794,1,1.0,False
57470,1,1.0,False
54961,1,1.0,True
7529,1,1.0,False
9847,1,1.0,False
10629,1,1.0,False
593,1,1.0,False
27349,1,1.0,False
2913,1,1.0,False
9522,1,1.0,False
63917,1,1.0,False
3654,1,1.0,False
54819,1,1.0,False
2016,1,1.0,False
55028,1,1.0,False
10201,1,1.0,False
55206,1,1.0,False
79784,1,1.0,False
26532,1,1.0,False
2100,1,1.0,False
7009,1,1.0,False
10884,1,1.0,False
2151,1,1.0,False
2203,1,1.0,False
5786,1,1.0,False
23397,1,1.0,False
3306,1,1.0,True
26234,1,1.0,False
4225,1,1.0,False
7301,1,1.0,False
23177,1,1.0,False
1520,1,1.0,False
8079,1,1.0,True
6368,1,1.0,False
8548,1,1.0,False
1787,1,1.0,False
1136,1,1.0,False
10625,1,1.0,False
11234,1,1.0,False
54440,1,1.0,False
7431,1,1.0,False
8292,1,1.0,False
10919,1,1.0,False
3682,1,1.0,False
2944,1,1.0,False
22927,1,1.0,True
8500,1,1.0,True
6570,1,1.0,False
51284,1,1.0,False
3150,1,1.0,False
2066,1,1.0,False
399665,1,1.0,False
9638,1,1.0,False
79833,1,1.0,False
26020,1,1.0,True
56998,1,1.0,False
26051,1,1.0,True
22913,1,1.0,False
10765,1,1.0,False
2182,1,1.0,False
23643,1,1.0,False
55831,1,1.0,False
2596,1,1.0,True
51015,1,1.0,False
79080,1,1.0,False
5662,1,1.0,True
3818,1,1.0,False
27314,1,1.0,False
10217,1,1.0,False
402,1,1.0,False
8825,1,1.0,False
10714,1,1.0,False
9918,1,1.0,False
7356,1,1.0,False
4223,1,1.0,False
11226,1,1.0,False
10282,1,1.0,False
3251,1,1.0,True
10180,1,1.0,True
3592,1,1.0,False
23218,1,1.0,False
7014,1,1.0,False
55138,1,1.0,False
10766,1,1.0,True
10916,1,1.0,False
25939,1,1.0,False
9527,1,1.0,False
3725,1,1.0,False
26353,1,1.0,False
83637,1,1.0,False
4855,1,1.0,False
22843,1,1.0,False
55914,1,1.0,True
1795,1,1.0,True
715,1,1.0,False
54785,1,1.0,False
11045,1,1.0,False
4100,1,1.0,False
8464,1,1.0,False
79026,1,1.0,True
9791,1,1.0,True
27315,1,1.0,False
4867,1,1.0,False
9169,1,1.0,False
10488,1,1.0,False
9990,1,1.0,False
9354,1,1.0,False
2494,1,1.0,False
10445,1,1.0,False
3249,1,1.0,False
8974,1,1.0,False
79073,1,1.0,False
84986,1,1.0,False
54797,1,1.0,False
3054,1,1.0,False
100507436,1,1.0,False
9820,1,1.0,False
2299,1,1.0,False
336,1,1.0,False
11325,1,1.0,False
100506658,1,1.0,False
51200,1,1.0,False
51666,1,1.0,False
55102,1,1.0,False
80323,1,1.0,False
6812,1,1.0,True
1737,1,1.0,False
29781,1,1.0,False
1943,1,1.0,False
6293,1,1.0,False
10849,1,1.0,False
5547,1,1.0,False
153,1,1.0,False
8676,1,1.0,False
8850,1,1.0,False
1285,1,1.0,False
4999,1,1.0,False
79839,1,1.0,False
3623,1,1.0,False
727800,1,1.0,True
6452,1,1.0,False
6521,1,1.0,False
6319,1,1.0,False
2898,1,1.0,False
5325,1,1.0,False
23389,1,1.0,False
9569,1,1.0,False
4608,1,1.0,False
6376,1,1.0,True
338,1,1.0,False
11117,1,1.0,False
3749,1,1.0,False
5345,1,1.0,False
6543,1,1.0,True
55334,1,1.0,False
5966,1,1.0,False
79915,1,1.0,False
221037,1,1.0,False
719,1,1.0,False
10146,1,1.0,False
54988,1,1.0,False
325,1,1.0,False
6383,1,1.0,False
54967,1,1.0,False
6256,1,1.0,True
7322,1,1.0,False
54715,1,1.0,True
89944,1,1.0,False
22859,1,1.0,False
1991,1,1.0,False
6792,1,1.0,False
1420,1,1.0,False
771,1,1.0,True
54584,1,1.0,False
54971,1,1.0,False
5660,1,1.0,False
51164,1,1.0,False
6237,1,1.0,False
6729,1,1.0,False
5047,1,1.0,False
81833,1,1.0,False
10621,1,1.0,False
10691,1,1.0,False
5033,1,1.0,False
29124,1,1.0,False
376267,1,1.0,True
23382,1,1.0,False
2633,1,1.0,False
1463,1,1.0,False
81555,1,1.0,False
5718,1,1.0,False
101,1,1.0,False
8289,1,1.0,False
27159,1,1.0,False
5433,1,1.0,False
2949,1,1.0,False
1605,1,1.0,True
10592,1,1.0,False
3753,1,1.0,False
9092,1,1.0,False
5657,1,1.0,False
203,1,1.0,False
10761,1,1.0,False
6366,1,1.0,False
55722,1,1.0,False
10962,1,1.0,True
463,1,1.0,False
29071,1,1.0,False
3029,1,1.0,False
5407,1,1.0,False
51805,1,1.0,False
