source_protein	target_protein
7957	138162
7957	4820
7957	51611
9397	11143
9397	27343
9397	5901
9397	8567
9397	29121
9397	10894
9397	22866
9397	6331
9397	4814
9397	319
9397	64714
9397	81566
9397	8548
9397	23677
9397	79048
9397	54886
9397	6453
9397	9321
9397	2268
9397	105
9397	8674
9397	91694
2064	860
2064	2875
2064	3930
2064	8174
2064	22902
2064	85458
2064	1418
2064	23639
2064	1180
2064	26009
2064	7133
2064	1750
2064	11168
2064	5275
2064	4342
2064	81605
2064	1579
2064	8099
2064	2847
2064	1999
2064	79885
2064	25827
2064	2262
2064	51360
2064	6400
2064	56271
2064	79712
6610	9666
6610	58473
6610	3698
6610	206358
6610	8405
6610	83637
6610	6506
6610	55270
6610	23491
6610	11326
6610	2692
6610	774
6610	55719
6610	55220
6610	2675
6610	30837
6610	115201
6610	7504
6610	4891
6610	9971
6610	84107
6610	57466
6610	51548
6610	10362
6610	3096
6610	5763
1318	967
1318	9321
1318	10728
1318	587
1318	1022
8406	56924
8406	2925
56924	23769
56924	64423
56924	27076
403	123803
123803	9674
123803	51752
123803	5345
123803	3069
123803	51759
123803	80339
123803	6047
123803	23594
123803	11326
123803	6097
123803	154661
123803	23221
123803	55096
123803	79154
123803	79054
123803	8514
123803	29103
123803	80152
123803	51172
123803	488
123803	55038
123803	56891
123803	11064
123803	80177
123803	1855
10180	5375
10180	55854
5375	1033
5375	9801
5375	4758
5375	7188
5375	491
5375	5058
5375	2981
5375	11260
5375	3991
5375	55233
5375	6582
5375	6338
5375	719
5375	158471
5375	64762
5375	55907
5375	109
5375	24148
5375	5048
5375	8407
5375	79047
55049	5577
55049	54532
55049	10478
5577	10712
5577	23008
5577	10277
5577	55848
5577	3932
5577	10522
5577	51083
5577	3267
5577	6635
5577	931
5577	57126
5577	27072
5577	1060
5577	81285
5577	11103
5577	4807
5577	6506
5577	107
5577	3635
5577	9681
5577	2692
5577	337
5577	29104
5577	719
5577	5875
5577	10652
5577	7553
5577	3613
5577	9742
5577	79751
5577	2312
5577	51548
5577	27000
5577	7136
5577	79861
5577	27183
5577	3449
5577	64710
5577	2316
5577	9833
5577	220988
5577	6259
5577	11309
5577	9736
5577	23522
3240	9318
3240	1620
3240	10124
3240	54407
3240	5126
3240	80152
3240	5926
3240	8621
3240	5427
3240	1435
3240	5578
3240	54507
3240	1109
3240	55754
3240	3903
3240	22981
3240	10635
3240	55763
3240	60481
3240	81631
3240	26191
3240	1654
3240	7738
3240	51067
3240	6229
3240	26088
3240	201163
3240	10042
3240	26097
3240	11326
3240	55717
3240	9363
3240	55145
3240	3663
3240	5636
3240	51024
3240	23279
3240	29968
3240	1478
3240	91694
3240	80031
3240	11152
3240	7857
3240	8407
51267	868
51267	9644
51267	55118
51267	6514
51267	128
51267	2978
51267	6712
51267	177
51267	79058
51267	28998
51267	79801
51267	55856
51267	6626
51267	51386
51267	25924
51267	1675
51267	10144
51267	10401
51267	832
51267	10147
51267	5879
51267	5504
51267	4050
51267	2672
51267	10296
51267	29906
51267	7139
51267	55220
51267	57126
51267	4068
51267	10524
51267	79858
51267	23210
51267	29903
51267	27072
51267	2251
51267	719
51267	79697
51267	81873
51267	5141
221154	7249
221154	8448
221154	10135
221154	5516
221154	501
221154	55501
221154	321
221154	83638
221154	1152
221154	1026
221154	1302
221154	91694
79858	9644
79858	9321
79858	92140
79858	177
79858	6712
79858	23210
79858	81873
79858	719
79858	10524
79858	4068
79858	5326
79858	57126
79858	27072
79858	5496
79858	79697
79858	55778
79858	5141
79858	4820
3642	282808
3642	3316
3642	586
3642	23014
3642	373863
3642	1906
3642	29109
3642	29959
3642	56474
3642	29104
3642	701
10524	63877
10524	26228
10524	54039
10524	79583
10524	8636
10524	5825
10524	9644
10524	3069
10524	1540
10524	8912
10524	29105
10524	23532
10524	23210
10524	4820
10524	56061
10524	1406
10524	3151
10524	8654
10524	60481
10524	63931
10524	9637
10524	51282
10524	474
10524	6627
10524	80168
10524	1013
10524	3551
10524	2999
10524	5295
10524	55171
10524	3195
10524	345
10524	962
10524	6712
10524	7518
10524	51318
10524	5141
10524	10920
10524	54800
10524	26503
10524	80237
10524	177
10524	55220
10524	23491
10524	5326
10524	4068
10524	283537
10524	27072
10524	3765
10524	553115
10524	56897
10524	171392
10524	1027
10524	3449
10524	51384
10524	719
10524	10848
10524	5747
10524	24148
10524	2675
10524	81873
10524	26291
9956	10022
9956	26151
9956	3183
9956	3996
9956	7105
9956	3269
9956	25790
9956	55573
9956	138162
9956	30820
9956	2555
9956	2905
9956	10487
9956	1211
9956	55116
9956	5256
9956	57333
9956	3449
9956	51384
9956	3034
9956	23609
9956	90956
9956	2312
9956	3780
9956	576
9956	945
9956	56891
9956	4012
9956	79047
9956	10062
56891	10208
56891	23704
56891	5653
56891	56660
56891	3861
56891	8227
56891	54812
56891	4683
56891	22
56891	65997
56891	25797
56891	1394
56891	1749
56891	3586
56891	427
56891	29974
56891	26015
56891	93436
56891	57333
56891	80758
56891	9404
56891	9648
56891	80746
56891	3973
56891	79054
56891	2994
56891	3823
56891	10376
56891	8076
56891	5050
56891	55701
56891	55317
56891	7106
56891	9619
56891	11183
56891	6518
56891	943
56891	64601
56891	92086
56891	80177
56891	51517
56891	6164
56891	7481
56891	6696
56891	83700
10465	3698
10465	9318
10465	55640
10465	2821
10465	93487
10465	9833
10465	54785
10465	2521
10465	11326
10465	5792
10465	79730
10465	55734
10465	5863
10465	5426
10465	79751
10465	2312
10465	4137
10465	8092
10465	55096
10465	11199
10465	5925
10465	79154
10465	221749
10465	79054
10465	23242
10465	5228
10465	11064
10465	51517
10465	6164
10465	10641
10465	79716
10465	9908
10465	6005
10465	10681
10465	5977
10465	56475
10465	26098
9925	63877
9925	1827
9925	540
9925	6871
9925	23334
9925	4975
9925	1902
9925	4747
9925	941
9925	2023
9925	51286
9925	55116
9925	55790
9925	58516
9925	80746
9925	55286
9925	51067
9925	7374
9925	57198
1938	1270
1938	5565
1938	5747
1938	7980
1270	1580
1270	10814
1270	3069
1270	2208
1270	51004
1270	2318
1270	79744
1270	1513
1270	6718
1270	57126
1270	27072
1270	3744
1270	1060
1270	10369
1270	10647
1270	55088
1270	6550
1270	1489
1270	79760
1270	80143
1270	7586
1270	51149
1270	81285
1270	51074
1270	28231
1270	79735
1270	27303
1270	6747
1270	10195
1270	10513
1270	83743
1270	27076
1270	55719
1270	60560
1270	2895
1270	1314
1270	3663
1270	719
1270	91543
1270	11251
1270	55610
1270	4150
1270	314
1270	3291
1270	374291
1270	122704
1270	2492
1270	4684
1270	11253
1270	10120
1270	79720
1270	29916
1270	79915
1270	5307
1270	51592
1270	55589
1270	1173
1270	9077
1270	7699
1270	10137
1270	79873
1270	23677
1270	148
1270	23788
1270	6847
1270	6655
1270	51013
1270	644096
1270	6096
1270	26610
1270	3553
1270	3632
1270	3126
1270	2167
1270	4719
1270	64175
1270	23382
1270	5443
1270	10539
1270	3752
1270	5803
1270	23231
1270	131
1270	5110
1270	3727
1270	8537
1270	1475
1270	1087
1270	10418
1270	4277
1270	27010
1270	6373
1270	2182
1270	23426
1270	10521
1270	3487
1270	24138
1270	7975
1270	11316
1270	8541
1270	2532
1270	54739
1270	2199
1270	10987
1270	23710
1270	80031
1270	36
1270	23098
1270	58516
1270	2035
1270	9468
1270	84107
1270	9330
1270	2961
1270	1829
1270	9592
1270	23270
1270	3455
1270	3613
1270	9742
1270	2826
1270	1600
1270	5747
1270	2936
1270	10635
1270	90204
1270	79400
1270	10133
1270	7139
1270	55286
1270	27134
1270	2571
1270	151
1270	29959
1270	81873
1270	9321
1270	2312
1270	5493
1270	79175
1270	27000
1270	9453
1270	4353
1270	79187
1270	5763
1270	9221
1270	1259
5565	12
5565	51296
5565	28974
5565	6278
5565	5763
5747	10201
5747	821
5747	55334
5747	2841
5747	5428
5747	5514
5747	3385
5747	5252
5747	116986
5747	1678
5747	100131755
5747	3371
5747	80216
5747	9819
5747	9528
5747	27136
5747	90865
5747	51108
5747	10841
5747	1997
5747	1740
5747	191
5747	285596
5747	6474
5747	6557
5747	7288
5747	3554
5747	70
5747	3835
5747	79368
5747	6622
5747	7456
5747	10466
5747	1757
5747	10410
5747	26508
5747	10960
5747	983
5747	8772
5747	6205
5747	64960
5747	7465
5747	435
5747	55198
5747	729230
5747	10675
5747	10036
5747	22981
5747	54807
5747	9808
5747	9743
5747	11070
5747	1440
5747	2199
5747	339229
5747	55088
5747	55689
5747	55083
5747	10247
5747	7711
5747	10268
5747	80023
5747	83460
5747	27018
5747	4298
5747	4733
5747	3783
5747	6300
5747	51001
5747	57610
5747	55790
5747	55015
5747	8482
5747	55184
5747	1431
5747	3931
5747	10233
5747	23308
5747	56654
5747	55270
5747	7223
5747	5789
5747	56882
5747	84720
5747	55717
5747	58516
5747	1315
5747	123
5747	79084
5747	3839
5747	1501
5747	83464
5747	1068
5747	1672
5747	81606
5747	6655
5747	54811
5747	2167
5747	8409
5747	64175
5747	6091
5747	28954
5747	23057
5747	28951
5747	54434
5747	4640
5747	7518
5747	55793
5747	7529
5747	102157402
5747	80321
5747	3028
5747	51002
5747	4067
5747	26284
5747	7802
5747	60560
5747	9500
5747	2895
5747	23098
5747	144404
5747	2981
5747	11325
5747	23639
5747	10691
5747	80063
5747	3996
5747	64901
5747	1735
5747	4886
5747	23556
5747	7171
5747	7097
5747	29893
5747	6925
5747	7874
5747	23426
5747	644096
5747	2962
5747	4818
5747	51013
5747	90273
5747	3881
5747	11073
5747	9669
5747	23279
5747	6582
5747	9732
5747	29066
5747	5168
5747	3765
5747	83759
5747	51367
5747	83743
5747	55653
5747	829
5747	56606
5747	4820
5747	51400
5747	1839
5747	9742
5747	29104
5747	222663
5747	64067
5747	10209
5747	6452
5747	79801
5747	4893
5747	10133
5747	6204
5747	5189
5747	2846
5747	9321
5747	51127
5747	3747
5747	56413
5747	7430
5747	15
5747	9529
5747	9416
5747	10541
5747	3156
5747	605
5747	2956
5747	8751
5747	10767
5747	25963
5747	23382
5747	1087
5747	22890
5747	7851
5747	26610
5747	5443
5747	90204
5747	1144
5747	79568
5747	2653
5747	9793
5747	2826
5747	57003
5747	51124
5747	3706
5747	9402
5747	5515
5747	79595
5747	2817
5747	51759
5747	3386
5747	6845
5747	54778
5747	5803
5747	23231
5747	11253
5747	148
5747	6885
5747	10418
5747	27010
5747	5657
5747	2532
5747	54739
5747	4355
5747	10782
5747	23276
5747	23108
5747	778
5747	3777
5747	151
5747	80150
5747	9828
5747	4968
5747	2492
5747	10393
5747	23621
5747	22807
5747	840
5747	27129
5747	4114
5747	80067
5747	37
5747	5019
5747	10101
5747	5603
5747	575
5747	63934
5747	1388
5747	1773
5747	9753
5747	5140
5747	3441
5747	27034
5747	8045
5747	8153
5747	23142
5747	8875
5747	3131
5747	26155
5747	26297
5747	23082
5747	5641
5747	63898
5747	6729
5747	3855
5747	9244
5747	10947
5747	29926
5747	22889
5747	9701
5747	23152
5747	1948
5747	55501
5747	27347
5747	2224
5747	2648
5747	946
5747	55662
5747	3626
5747	50861
5747	24138
5747	1475
5747	6482
5747	2052
5747	11255
5747	7738
5747	8836
5747	5775
5747	3667
5747	7515
5747	55666
5747	2355
5747	4218
5747	3265
5747	2950
5747	51067
5747	51236
5747	10584
5747	5493
5747	994
5747	9086
5747	997
5747	80764
5747	7073
5747	8833
5747	10681
5747	3275
5747	3840
5747	5208
5747	732
5747	79800
5747	29763
5747	79187
5747	23113
5747	55217
5747	5980
5747	6767
5747	51282
5747	9070
5747	5763
5747	171017
5747	10916
5747	1364
5747	3958
5747	4522
5747	1259
3670	23328
3670	3698
3670	115708
3670	55565
3670	8228
3670	79365
3670	55081
3670	23729
3670	4967
3670	10598
3670	64062
3670	9785
3670	9997
3670	6506
3670	1800
3670	79084
3670	135138
3670	22890
3670	2961
3670	2675
3670	55332
3670	83729
3670	1070
3670	4696
3670	10627
3670	9699
3670	176
3670	6240
3670	22902
3670	7114
3670	5966
3670	23329
3670	2188
3670	23660
3670	55216
3670	705
3670	8823
3670	66002
3670	4036
50485	2821
50485	6502
50485	43
50485	79713
50485	2261
50485	3480
50485	51715
50485	79571
50485	9905
50485	842
50485	7053
50485	6238
50485	4988
50485	10129
50485	27163
50485	22985
50485	79836
50485	3428
50485	29108
50485	4342
50485	9321
50485	9262
50485	79923
50485	80777
50485	27340
50485	10385
50485	9534
50485	2895
50485	8823
50485	55148
50485	57050
50485	51115
5204	7086
5204	5810
5204	6241
5204	79829
5204	55621
5204	6456
5204	348
5204	440026
5204	1263
5204	2587
5204	56938
5204	55247
5204	9187
5204	10490
5204	10529
5204	399665
5204	55128
5204	201163
5204	3778
5204	51719
5204	8602
5204	55156
5204	7286
5204	51284
5204	79598
55195	2771
55195	81628
55195	2957
55195	55621
55195	348
55195	6942
55195	1263
55195	309
55195	79865
55195	9665
55195	6426
55195	29802
55195	140461
55195	9715
55195	5444
55195	10694
79038	11152
79038	6327
79038	112399
79038	10929
79038	2957
79038	348
79038	1263
79038	9801
79038	8125
79038	3206
79038	79571
79038	5592
79038	605
79038	15
2810	57226
2810	9282
2810	2978
2810	125
2810	6622
2810	28999
2810	10541
2810	79922
2810	5201
2810	2821
2810	35
2810	60312
2810	3645
2810	9871
2810	1263
2810	10044
2810	283537
2810	974
2810	10935
2810	22854
2810	51074
2810	54674
2810	775
2810	6506
2810	11326
2810	1406
2810	23125
2810	205564
2810	54795
2810	6814
2810	11317
2810	9053
2810	2936
2810	9896
2810	8546
2810	79902
2810	5519
2810	2312
2810	53832
53347	9962
53347	6528
53347	10525
53347	81855
53347	9196
53347	7791
53347	84162
53347	10215
53347	64806
53347	55890
53347	8125
53347	23658
53347	11326
53347	54977
53347	83743
53347	2098
53347	4889
53347	5058
53347	8796
53347	79931
53347	7866
53347	288
53347	8547
53347	2675
53347	8390
53347	10750
53347	6185
53347	22906
53347	9540
53347	57551
53347	55556
53347	79654
53347	823
53347	23066
53347	3440
53347	22863
53347	51303
53347	51465
53347	57613
53347	10368
53347	25880
53347	9321
53347	54811
53347	8407
53347	8564
53347	1180
53347	3710
53347	4494
53347	64216
53347	1181
53347	2339
53347	81562
53347	6888
53347	3662
53347	57559
53347	60481
53347	51296
53347	631
11030	6161
11030	10548
11030	9879
11030	8460
11030	79931
25893	10598
25893	55621
25893	9879
25893	813
25893	26468
25893	2037
84162	51366
84162	27247
84162	23317
84162	79796
84162	10558
84162	55957
23786	6753
23786	3200
23786	9368
23786	440026
23786	57126
23786	3765
23786	23658
23786	1053
23786	58516
23786	60560
23786	719
23786	5592
23786	79832
79884	26035
79884	22837
79884	348
2998	3002
2998	5634
2998	55100
2998	1327
2998	80758
2998	376267
2998	65997
2998	3747
2998	10216
2998	50859
2998	56606
2998	4067
2998	3613
2998	80781
5803	3802
5803	4286
5803	1580
5803	6283
5803	10814
5803	56478
5803	23241
5803	1875
5803	79759
5803	23524
5803	51124
5803	10522
5803	54963
5803	597
5803	2208
5803	23060
5803	57787
5803	65997
5803	79744
5803	7353
5803	8193
5803	6622
5803	55054
5803	23086
5803	529
5803	10207
5803	57126
5803	116138
5803	11328
5803	6595
5803	27072
5803	3765
5803	1525
5803	9077
5803	3744
5803	1060
5803	10647
5803	1770
5803	55088
5803	6550
5803	9442
5803	4145
5803	4277
5803	79760
5803	80143
5803	51149
5803	7528
5803	81285
5803	51074
5803	80007
5803	11054
5803	2303
5803	56616
5803	11326
5803	8460
5803	6097
5803	7075
5803	1406
5803	6747
5803	5110
5803	6655
5803	10513
5803	2167
5803	8409
5803	131
5803	64175
5803	23788
5803	83743
5803	4772
5803	55719
5803	3028
5803	2895
5803	23098
5803	3663
5803	719
5803	10641
5803	79915
5803	3126
5803	91543
5803	6885
5803	3727
5803	79873
5803	55610
5803	54915
5803	10418
5803	182
5803	4150
5803	6096
5803	3291
5803	3553
5803	11316
5803	26610
5803	8541
5803	7874
5803	23426
5803	54739
5803	3752
5803	7975
5803	10521
5803	1087
5803	3487
5803	6373
5803	4818
5803	2961
5803	2182
5803	1829
5803	148
5803	23270
5803	55106
5803	3455
5803	3613
5803	9742
5803	2826
5803	7851
5803	51135
5803	154661
5803	694
5803	1600
5803	2936
5803	10635
5803	3459
5803	10120
5803	5443
5803	55178
5803	90204
5803	8537
5803	24138
5803	2532
5803	1475
5803	23231
5803	10268
5803	3918
5803	6847
5803	7994
5803	3632
5803	29916
5803	51013
5803	314
5803	9678
5803	4289
5803	51384
5803	2569
5803	10402
5803	8761
5803	23345
5803	64981
5803	10539
5803	4719
5803	1259
5803	23382
5803	644096
5803	3845
5803	51400
5803	84271
5803	10615
5803	27303
5803	3449
5803	64710
5803	2316
5803	9833
5803	1316
5803	2035
5803	9468
5803	84107
5803	11253
5803	79400
5803	27010
5803	10133
5803	5688
5803	55286
5803	55760
5803	5268
5803	6206
5803	840
5803	3062
5803	81873
5803	2312
5803	11073
5803	79175
5803	7430
5803	7514
5803	11199
5803	27000
5803	9453
5803	51308
5803	4353
5803	27300
5803	51807
5803	3823
5803	10282
5803	5763
5803	1855
5803	8407
5803	4820
1411	9860
1411	2821
1411	3155
1411	7447
1411	191
1411	7580
1411	10451
1411	58477
1411	57326
1411	55026
1411	6496
1411	1232
1411	9875
1411	11326
1411	55719
1411	51343
1411	53919
1411	55610
1411	23556
1411	50861
1411	2052
1411	55695
1411	10615
1411	1622
1411	5888
1411	631
1411	6903
1411	56252
1411	79713
1411	4284
1411	26751
1411	138046
1411	8522
1411	7866
1411	8520
1411	1325
1411	22837
1411	51377
1411	10552
1411	26297
1411	22913
1411	64714
1411	55757
1411	6712
1411	55763
1411	6817
1411	58158
1411	4435
1411	9111
1411	9188
1411	570
1411	6691
1411	79571
1411	6450
1411	10768
1411	8479
1411	2272
1411	55191
1411	54539
1411	2746
1411	51295
1411	2969
1411	4907
1411	547
1411	7711
1411	79958
1411	51693
1411	23767
1411	51617
1411	2224
1411	5939
1411	874
1411	26578
1411	3208
1411	9258
1411	5718
1411	6426
1411	10137
1411	653
1411	57644
1411	2312
1411	8301
9258	55206
9258	10625
9258	1813
9258	65265
9258	9847
9258	55631
9258	9896
9258	10750
9258	8407
9258	2905
9258	6300
9258	570
9258	6506
9258	55507
9258	10552
9258	79084
9258	653
9258	6647
9258	2895
9258	3663
9258	6041
9258	64901
9258	55106
9258	2675
9258	55957
9258	3798
9258	57476
9258	29108
9258	5980
9258	10282
9258	1833
7349	835
7349	81628
7349	80210
7349	54498
7349	949
7349	575
7349	2958
7349	25797
7349	3635
7349	11326
7349	8550
7349	10691
7349	3937
7349	4292
7349	6903
7349	5281
7349	25983
7349	81631
7349	6645
7349	2642
7349	8480
7349	23314
7349	995
7349	4600
7349	477
7349	317
7349	1013
7349	79934
7349	9592
7349	5435
7349	79828
7349	840
7349	3150
7349	1601
7349	205564
7349	10270
7349	55191
7349	1949
7349	23594
7349	7148
7349	80150
7349	51512
7349	4649
7349	9221
7349	23326
7349	22992
7349	1591
7349	51548
7349	4048
7349	1855
7349	3257
7349	9656
55760	26515
55760	28955
55760	23660
55760	9321
55760	201895
55760	11072
55760	2826
55760	63891
55760	26173
55760	22879
55760	55332
55760	5170
55760	8859
55760	840
55760	9793
55760	4534
55760	57003
55760	658
55760	2961
55760	1555
55760	55707
55760	63898
55760	7518
55760	10919
55760	9828
55760	5657
55760	22890
55760	7851
55760	4772
55760	6834
55760	3071
55760	3112
55760	705
55760	83729
55760	51085
55760	29103
55760	1070
55760	22902
55760	7073
55760	9221
1325	36
1325	3586
1325	7321
1325	56910
1325	427
1325	22822
1325	11260
1325	10575
1325	55224
1325	7042
1325	6382
1325	6729
1325	4494
1325	7291
1325	944
1325	64429
1325	2006
1325	11316
1325	694
1325	10223
1325	51043
1325	4353
2621	3956
2621	192669
2621	53373
2621	730
2621	2821
2621	2208
2621	51286
2621	10049
2621	80152
2621	284001
2621	7321
2621	1770
2621	55088
2621	55074
2621	258
2621	54900
2621	26005
2621	2648
2621	3206
2621	57105
2621	943
2621	1406
2621	9575
2621	3449
2621	339287
2621	1314
2621	3663
2621	307
2621	3973
2621	54474
2621	4608
2621	2108
2621	55286
2621	30837
2621	6495
2621	8646
2621	9321
2621	8636
2621	51236
2621	4005
2621	8153
2621	2768
2621	11021
2621	84986
2621	3857
2621	10584
2621	10536
2621	2251
2621	81570
2621	79862
2621	2169
2621	6398
2621	201163
2621	5213
2621	3295
2621	7247
2621	138162
2621	10430
2621	9630
2621	92140
2621	1612
2621	3823
2621	220988
2621	5863
2621	2872
2621	7430
2621	90411
2621	3113
2621	4048
2621	51123
2621	23522
7321	8519
7321	1654
7321	26002
7321	107
7321	9321
7321	9637
7321	10915
7321	57613
7321	135138
7321	51283
7321	79684
7321	1263
7321	1466
7321	9139
7321	25880
7321	8660
7321	9134
7321	27115
7321	3823
7321	171017
7321	7419
7321	84986
7321	5023
7321	54900
7321	258
7321	220988
7321	55790
7321	11326
7321	9575
7321	123
7321	9363
7321	307
7321	79862
7321	23421
7321	3973
7321	55286
7321	90411
7321	3760
7321	9656
4608	9058
4608	7844
4608	54900
4608	6347
4608	220988
4608	55145
4608	307
4608	946
4608	3059
4608	55790
4608	51512
4608	10736
4608	2199
4608	7075
4608	10762
4608	7419
4608	1406
4608	27115
4608	9134
4608	80173
4608	1565
4608	171017
4608	5055
4608	10493
4608	2355
4608	84986
4608	140460
4608	25880
4608	26137
4608	5213
4608	90
4608	80169
4608	8660
4608	1281
4608	51192
4608	3301
4608	10966
4608	3823
4608	2108
4608	9139
4608	5023
4608	90411
4608	8547
90338	55692
3806	1912
3806	55831
3806	258
3806	1906
3806	3586
3806	331
1912	9064
1912	23461
1912	8405
1912	29028
1912	27124
1912	54407
1912	373863
1912	4110
1912	57335
1912	488
1912	8431
1912	27018
1912	11103
1912	2303
1912	11326
1912	80895
1912	3703
1912	3455
1912	2130
1912	10635
1912	5504
1912	55286
1912	51400
1912	79948
1912	7051
1912	51236
1912	7337
1912	8904
1912	10140
1912	10584
1912	7984
1912	941
1912	256051
1912	127833
1912	26173
1912	994
1912	55856
1912	51386
1912	29968
1912	81554
1912	7136
1912	27242
1912	4820
55831	51147
55831	25790
55831	9968
55831	23429
55831	2207
55831	80169
55831	11326
55831	9665
55831	221061
55831	5863
55831	5426
55831	55096
55831	5925
55831	79154
55831	221749
55831	79054
55831	23242
55831	5228
55831	23533
55831	11064
55831	11309
55831	51517
55831	6164
55831	7481
55831	66002
55831	23650
55831	5977
55831	1634
55831	56475
55831	113791
55831	9321
55831	56165
55831	65981
55831	4841
55831	960
55831	8834
55831	7178
55831	64746
55831	56929
55831	4287
55831	6342
55831	1111
55831	9628
55831	7024
55831	26098
258	152559
258	146562
258	9735
258	29028
258	10763
258	59340
258	51075
258	9931
258	1263
258	9575
258	27183
258	115207
258	3813
258	7428
258	29923
258	54932
258	4659
258	54707
258	140460
258	6666
258	8882
258	208
258	80230
258	54985
258	5858
258	51594
258	3823
258	26291
258	80177
258	28984
258	36
258	1259
258	10521
258	1996
258	1521
258	4843
258	55026
258	78992
258	9727
258	11326
258	6431
258	79874
258	3326
258	3845
258	26468
258	27237
258	5023
258	79849
258	1012
258	7032
258	90411
258	4318
258	1593
258	128
258	9881
1906	55294
1906	10763
1906	54407
1906	57132
1906	29959
1906	5863
1906	27131
1906	11199
1906	4048
1906	79154
1906	221749
1906	79054
1906	8115
1906	29109
1906	23242
1906	4036
1906	113791
1906	9656
3586	1874
3586	5153
3586	204
3586	79990
3586	201895
3586	22907
3586	55273
3586	51384
3586	3449
3586	51651
3586	113791
3586	8774
3586	6184
3586	23414
3586	4146
3586	80230
3586	80212
3586	10625
3586	11072
3586	7177
3586	57161
3586	10060
3586	2224
3586	3034
3586	7436
3586	5228
3586	8076
3586	4690
3586	3760
3586	5360
3586	5470
3586	9321
3586	5311
3586	78991
3586	2648
3586	55048
3586	23107
331	2661
331	1874
331	1398
331	10312
331	51298
331	9817
331	51066
331	23152
331	27018
331	5898
331	8800
331	2648
331	3002
331	2672
331	2264
331	26121
331	25949
331	10635
331	6508
331	272
331	2533
331	7791
331	10647
331	4321
331	7223
331	79621
331	2355
331	6936
331	55860
331	175
331	51441
331	2224
331	4846
331	56413
331	6647
331	4885
331	55048
331	7738
331	6729
331	55286
331	2729
331	171017
331	9134
1457	64792
1457	4193
1457	4237
1457	7203
1457	2707
1457	55706
1457	1072
1457	6715
1457	54474
1457	9107
1457	81606
1457	57405
1457	27136
1457	79048
1457	7099
1457	11096
1457	51314
1457	3835
1457	6718
1457	55249
1457	3710
1457	11196
1457	10526
1457	3747
1457	51207
1457	28965
1457	5578
1457	7916
1457	6898
1457	56654
1457	11326
1457	8550
1457	84107
1457	6894
1457	3326
1457	56606
1457	658
1457	9592
1457	58513
1457	8836
1457	1813
1457	7515
1457	8390
1457	26019
1457	11067
1457	11118
1457	57282
1457	23643
1457	9741
1457	4318
1457	1491
1457	1593
1457	54558
3301	6237
3301	2583
3301	55197
3301	5260
3301	23133
3301	23648
3301	1176
3301	81617
3301	2281
3301	55621
3301	11126
3301	373863
3301	5781
3301	5727
3301	10451
3301	9588
3301	1108
3301	56899
3301	2199
3301	1770
3301	10244
3301	8875
3301	9219
3301	23729
3301	2314
3301	9321
3301	4820
3301	5775
3301	7553
3301	171017
3301	55167
3301	5709
3301	2647
3301	5132
3301	7014
3301	5495
3301	3684
3301	23132
3301	6817
3301	6611
3301	8800
3301	23524
3301	131
3301	3752
3301	37
3301	9748
3301	60672
3301	1735
3301	27289
3301	27163
3301	51154
3301	5424
3301	2671
3301	6506
3301	5868
3301	2593
3301	5594
3301	51
3301	8785
3301	3937
3301	307
3301	51592
3301	29855
3301	1993
3301	2535
3301	84549
3301	55286
3301	9514
3301	26511
3301	4926
3301	50837
3301	3760
3301	9620
3301	1364
51192	307
51192	29855
51192	3760
51192	10916
65997	8836
65997	55937
65997	3725
65997	3614
65997	274
65997	7004
65997	3200
65997	29896
65997	3996
65997	5501
65997	51335
65997	50937
65997	6300
65997	11345
65997	1742
65997	2512
65997	10767
65997	5451
65997	90665
65997	347902
65997	4820
65997	10539
65997	2936
65997	60560
65997	182
65997	1440
65997	26284
65997	11127
65997	11157
65997	3747
65997	2181
65997	10216
65997	9673
65997	9687
65997	175
65997	56654
65997	51112
65997	51388
65997	201895
65997	80758
65997	26253
65997	10385
65997	5912
65997	56606
65997	4067
65997	27314
65997	9592
65997	3803
65997	51138
219333	9631
219333	9282
219333	79990
219333	8425
219333	83937
219333	7317
219333	80339
219333	23181
219333	326
219333	6822
219333	55322
219333	733
219333	23467
219333	56616
219333	23125
219333	5004
219333	192683
219333	3937
219333	2104
219333	79145
219333	11130
219333	51341
219333	4170
219333	5133
51309	64062
51309	6240
51309	176
64062	26515
64062	1070
64062	23475
64062	8602
64062	59341
6240	958
6240	5276
6240	3300
6240	3182
6240	29802
6240	7286
6240	91807
6240	1180
6240	147339
6240	4112
6240	4113
6240	22863
6240	176
6240	1800
6240	10869
176	54971
176	51195
176	3300
176	1160
176	1116
176	2119
176	6506
176	9719
176	79618
176	2690
176	5869
176	51548
176	23504
10552	253959
10552	5939
10552	56984
10552	6197
10552	1441
10552	25
10552	9610
10552	8897
10552	373863
10552	7580
10552	10451
10552	58477
10552	23367
10552	657
10552	1300
10552	92595
10552	7761
10552	6506
10552	11326
10552	10615
10552	5888
10552	26751
10552	5058
10552	28974
10552	6712
10552	8800
10552	55249
10552	10513
10552	6508
10552	834
10552	100131755
10552	5224
10552	329
10552	4128
10552	90865
10552	10147
10552	25801
10552	54785
10552	138046
10552	10365
10552	79711
10552	653
10552	1828
10552	55145
10552	4885
10552	3845
10552	7851
10552	2052
10552	23158
10552	4824
10552	8886
10552	2672
10552	248
10552	54726
7840	54165
7840	79658
7840	7086
7840	26095
7840	79947
7840	57599
7840	79096
7840	27315
7840	1029
