vertex,#occurrences,%occurrences,terminal
79582,1,1.0,False
27429,1,1.0,False
8741,1,1.0,False
81790,1,1.0,False
1400,1,1.0,False
60673,1,1.0,False
7386,1,1.0,False
5651,1,1.0,False
819,1,1.0,False
11255,1,1.0,True
3030,1,1.0,False
85360,1,1.0,False
9563,1,1.0,False
3131,1,1.0,True
27241,1,1.0,False
79016,1,1.0,False
10397,1,1.0,True
10953,1,1.0,False
51686,1,1.0,False
360,1,1.0,False
80095,1,1.0,False
55839,1,1.0,False
6406,1,1.0,False
51109,1,1.0,False
4771,1,1.0,False
5740,1,1.0,False
176,1,1.0,False
53405,1,1.0,False
2180,1,1.0,False
5676,1,1.0,False
4702,1,1.0,True
7157,1,1.0,False
23263,1,1.0,False
26050,1,1.0,False
64919,1,1.0,True
5172,1,1.0,False
4605,1,1.0,False
6262,1,1.0,True
5727,1,1.0,False
9402,1,1.0,False
4025,1,1.0,False
9823,1,1.0,True
80025,1,1.0,False
26960,1,1.0,True
10841,1,1.0,False
28956,1,1.0,False
6580,1,1.0,False
322,1,1.0,False
80345,1,1.0,False
10873,1,1.0,True
56606,1,1.0,False
2583,1,1.0,True
11221,1,1.0,False
30820,1,1.0,True
8727,1,1.0,False
55753,1,1.0,True
7417,1,1.0,False
7096,1,1.0,False
9865,1,1.0,False
54802,1,1.0,False
79890,1,1.0,False
1602,1,1.0,True
10435,1,1.0,False
5138,1,1.0,True
8723,1,1.0,False
6422,1,1.0,False
8928,1,1.0,False
57498,1,1.0,False
51466,1,1.0,True
57798,1,1.0,False
5754,1,1.0,False
26272,1,1.0,False
55827,1,1.0,False
91289,1,1.0,False
4598,1,1.0,False
9039,1,1.0,False
3487,1,1.0,False
26005,1,1.0,False
8483,1,1.0,False
9372,1,1.0,False
10768,1,1.0,False
56300,1,1.0,False
29927,1,1.0,False
55859,1,1.0,True
29922,1,1.0,False
5274,1,1.0,False
29767,1,1.0,False
25813,1,1.0,False
10270,1,1.0,False
2841,1,1.0,False
56302,1,1.0,False
63899,1,1.0,False
4641,1,1.0,False
79810,1,1.0,False
1758,1,1.0,False
3295,1,1.0,False
55788,1,1.0,False
57194,1,1.0,False
10457,1,1.0,False
51282,1,1.0,False
22953,1,1.0,False
55139,1,1.0,False
51015,1,1.0,False
306,1,1.0,False
2158,1,1.0,False
79039,1,1.0,False
114897,1,1.0,False
7257,1,1.0,False
81565,1,1.0,True
6123,1,1.0,False
55650,1,1.0,False
5179,1,1.0,True
9935,1,1.0,False
8241,1,1.0,False
9712,1,1.0,False
1503,1,1.0,False
3425,1,1.0,False
57493,1,1.0,False
2051,1,1.0,True
7270,1,1.0,False
5901,1,1.0,False
788,1,1.0,False
4289,1,1.0,False
6286,1,1.0,False
9482,1,1.0,False
56667,1,1.0,False
9037,1,1.0,False
310,1,1.0,False
3689,1,1.0,False
11180,1,1.0,True
80117,1,1.0,False
1797,1,1.0,False
11143,1,1.0,False
26273,1,1.0,True
5925,1,1.0,False
8174,1,1.0,False
338,1,1.0,False
1961,1,1.0,True
23312,1,1.0,True
6934,1,1.0,False
6470,1,1.0,False
5325,1,1.0,False
5678,1,1.0,False
949,1,1.0,False
51611,1,1.0,False
5277,1,1.0,False
10411,1,1.0,False
23464,1,1.0,False
4012,1,1.0,False
3759,1,1.0,False
8468,1,1.0,False
79414,1,1.0,False
3455,1,1.0,False
84726,1,1.0,False
80301,1,1.0,True
7137,1,1.0,False
10003,1,1.0,False
64768,1,1.0,False
10950,1,1.0,False
8192,1,1.0,False
6756,1,1.0,False
1191,1,1.0,True
2532,1,1.0,False
9348,1,1.0,False
6623,1,1.0,False
57142,1,1.0,False
25759,1,1.0,False
11104,1,1.0,True
8874,1,1.0,False
10802,1,1.0,False
3067,1,1.0,False
79633,1,1.0,True
27344,1,1.0,True
7314,1,1.0,False
3235,1,1.0,False
79677,1,1.0,False
100288413,1,1.0,False
11280,1,1.0,False
6503,1,1.0,False
64342,1,1.0,False
55346,1,1.0,False
210,1,1.0,False
79230,1,1.0,False
9388,1,1.0,False
328,1,1.0,False
56603,1,1.0,False
5271,1,1.0,False
10044,1,1.0,False
6674,1,1.0,False
51227,1,1.0,False
3195,1,1.0,False
2356,1,1.0,False
10733,1,1.0,False
6514,1,1.0,False
3032,1,1.0,False
768,1,1.0,False
2904,1,1.0,False
55532,1,1.0,False
5863,1,1.0,False
5279,1,1.0,False
8790,1,1.0,False
51760,1,1.0,True
7168,1,1.0,False
9131,1,1.0,False
4931,1,1.0,False
56165,1,1.0,False
6527,1,1.0,False
9667,1,1.0,False
9462,1,1.0,False
9179,1,1.0,False
2885,1,1.0,False
51105,1,1.0,False
79726,1,1.0,False
26658,1,1.0,False
2677,1,1.0,False
5024,1,1.0,False
26289,1,1.0,False
3142,1,1.0,False
8702,1,1.0,False
3797,1,1.0,True
57053,1,1.0,False
60495,1,1.0,False
5717,1,1.0,False
2650,1,1.0,False
10923,1,1.0,True
9902,1,1.0,False
11260,1,1.0,False
10164,1,1.0,False
79698,1,1.0,False
9840,1,1.0,True
11133,1,1.0,False
27287,1,1.0,False
55365,1,1.0,False
5007,1,1.0,False
11033,1,1.0,False
3751,1,1.0,True
4130,1,1.0,False
55293,1,1.0,False
645745,1,1.0,False
11336,1,1.0,False
10737,1,1.0,False
3925,1,1.0,False
10249,1,1.0,False
1628,1,1.0,False
51582,1,1.0,False
9051,1,1.0,False
6278,1,1.0,False
6723,1,1.0,True
3792,1,1.0,False
6525,1,1.0,False
9425,1,1.0,False
26097,1,1.0,False
4122,1,1.0,False
50937,1,1.0,False
301,1,1.0,False
6642,1,1.0,False
9639,1,1.0,True
1420,1,1.0,False
8471,1,1.0,False
2538,1,1.0,False
9770,1,1.0,False
23400,1,1.0,False
65980,1,1.0,False
84516,1,1.0,False
52,1,1.0,False
23186,1,1.0,False
9592,1,1.0,False
55715,1,1.0,False
57419,1,1.0,True
152006,1,1.0,False
57096,1,1.0,False
64216,1,1.0,False
26648,1,1.0,False
669,1,1.0,False
8527,1,1.0,False
7087,1,1.0,True
2206,1,1.0,False
3217,1,1.0,False
1793,1,1.0,False
701,1,1.0,False
6285,1,1.0,False
7356,1,1.0,False
4671,1,1.0,False
54910,1,1.0,False
9807,1,1.0,False
5830,1,1.0,False
23657,1,1.0,False
6093,1,1.0,True
6792,1,1.0,False
10376,1,1.0,False
10362,1,1.0,False
8310,1,1.0,False
10848,1,1.0,False
79001,1,1.0,False
10269,1,1.0,False
9368,1,1.0,False
55667,1,1.0,False
9456,1,1.0,False
23621,1,1.0,False
2570,1,1.0,False
204851,1,1.0,False
3761,1,1.0,True
8890,1,1.0,False
1240,1,1.0,False
10078,1,1.0,False
100272147,1,1.0,False
535,1,1.0,False
26286,1,1.0,False
84107,1,1.0,False
617,1,1.0,False
5553,1,1.0,False
79705,1,1.0,False
10761,1,1.0,False
29789,1,1.0,True
23436,1,1.0,False
7351,1,1.0,False
23074,1,1.0,False
79874,1,1.0,False
3268,1,1.0,False
1607,1,1.0,True
4638,1,1.0,True
124,1,1.0,False
8082,1,1.0,True
2119,1,1.0,False
200081,1,1.0,True
84065,1,1.0,False
4018,1,1.0,False
5593,1,1.0,False
678,1,1.0,False
5800,1,1.0,False
374291,1,1.0,False
11184,1,1.0,False
3612,1,1.0,False
50999,1,1.0,False
60672,1,1.0,False
6573,1,1.0,False
54829,1,1.0,False
25948,1,1.0,False
811,1,1.0,False
55735,1,1.0,False
78988,1,1.0,False
64231,1,1.0,False
10634,1,1.0,False
26056,1,1.0,False
2815,1,1.0,False
26520,1,1.0,False
7429,1,1.0,False
4829,1,1.0,False
10538,1,1.0,False
10730,1,1.0,False
9545,1,1.0,False
25807,1,1.0,False
7551,1,1.0,False
7084,1,1.0,False
56926,1,1.0,False
7707,1,1.0,False
57799,1,1.0,False
7490,1,1.0,False
353514,1,1.0,False
79366,1,1.0,False
2899,1,1.0,False
5949,1,1.0,False
1399,1,1.0,False
637,1,1.0,False
91647,1,1.0,False
9588,1,1.0,True
9420,1,1.0,False
2637,1,1.0,False
7727,1,1.0,False
9398,1,1.0,False
26009,1,1.0,False
54897,1,1.0,False
109,1,1.0,True
10447,1,1.0,False
3028,1,1.0,False
970,1,1.0,False
1740,1,1.0,True
22977,1,1.0,False
5341,1,1.0,False
51024,1,1.0,False
5910,1,1.0,False
38,1,1.0,False
55006,1,1.0,False
79651,1,1.0,False
54938,1,1.0,False
55540,1,1.0,False
6523,1,1.0,False
152559,1,1.0,False
3423,1,1.0,True
80342,1,1.0,False
6307,1,1.0,False
10962,1,1.0,True
23463,1,1.0,False
79866,1,1.0,False
23765,1,1.0,False
79882,1,1.0,False
3753,1,1.0,False
6521,1,1.0,False
2585,1,1.0,False
253782,1,1.0,False
54093,1,1.0,False
6167,1,1.0,False
9447,1,1.0,False
56034,1,1.0,False
28958,1,1.0,False
7533,1,1.0,True
93,1,1.0,False
9450,1,1.0,False
4084,1,1.0,False
1413,1,1.0,False
57731,1,1.0,False
5241,1,1.0,False
79029,1,1.0,False
7980,1,1.0,False
55278,1,1.0,False
54726,1,1.0,False
57402,1,1.0,False
11137,1,1.0,False
7781,1,1.0,False
4747,1,1.0,True
26261,1,1.0,False
5165,1,1.0,False
7093,1,1.0,False
57188,1,1.0,True
8497,1,1.0,False
58525,1,1.0,False
1147,1,1.0,False
6261,1,1.0,True
912,1,1.0,False
6649,1,1.0,False
8538,1,1.0,False
10605,1,1.0,True
3843,1,1.0,False
6599,1,1.0,False
8557,1,1.0,False
6328,1,1.0,True
2882,1,1.0,False
79865,1,1.0,False
2902,1,1.0,True
5218,1,1.0,False
84272,1,1.0,False
5675,1,1.0,False
8643,1,1.0,False
270,1,1.0,False
4041,1,1.0,False
10,1,1.0,False
10617,1,1.0,False
23097,1,1.0,False
2569,1,1.0,False
4038,1,1.0,True
2707,1,1.0,False
29063,1,1.0,False
3347,1,1.0,False
9924,1,1.0,False
1415,1,1.0,False
4619,1,1.0,False
489,1,1.0,False
8517,1,1.0,False
63943,1,1.0,False
10162,1,1.0,False
353,1,1.0,False
8564,1,1.0,False
1188,1,1.0,False
10286,1,1.0,False
8120,1,1.0,True
10004,1,1.0,False
2900,1,1.0,False
10902,1,1.0,False
5201,1,1.0,False
8505,1,1.0,False
1770,1,1.0,False
3190,1,1.0,False
26503,1,1.0,False
23080,1,1.0,False
6561,1,1.0,False
23197,1,1.0,False
5141,1,1.0,False
23613,1,1.0,False
1428,1,1.0,True
80235,1,1.0,False
6002,1,1.0,False
4259,1,1.0,False
27349,1,1.0,False
5184,1,1.0,False
2592,1,1.0,False
8879,1,1.0,True
10352,1,1.0,False
383,1,1.0,False
26034,1,1.0,True
155,1,1.0,False
57711,1,1.0,True
9515,1,1.0,False
7873,1,1.0,False
9651,1,1.0,False
11236,1,1.0,False
51032,1,1.0,False
23219,1,1.0,False
10644,1,1.0,False
54442,1,1.0,False
10157,1,1.0,False
59348,1,1.0,False
9184,1,1.0,False
55255,1,1.0,False
7922,1,1.0,False
81542,1,1.0,False
159963,1,1.0,False
1195,1,1.0,False
23404,1,1.0,False
5437,1,1.0,False
80764,1,1.0,False
25839,1,1.0,False
23335,1,1.0,True
7299,1,1.0,False
23753,1,1.0,False
2819,1,1.0,False
9076,1,1.0,False
9079,1,1.0,True
2813,1,1.0,False
10948,1,1.0,False
54431,1,1.0,False
29118,1,1.0,False
8634,1,1.0,False
56829,1,1.0,False
1798,1,1.0,False
3223,1,1.0,False
7004,1,1.0,False
969,1,1.0,False
26065,1,1.0,True
5883,1,1.0,False
1837,1,1.0,False
9670,1,1.0,False
23530,1,1.0,False
10664,1,1.0,False
9270,1,1.0,True
3985,1,1.0,False
1301,1,1.0,False
3790,1,1.0,False
527,1,1.0,True
7295,1,1.0,False
7767,1,1.0,False
53947,1,1.0,False
6385,1,1.0,True
3756,1,1.0,False
6945,1,1.0,False
1594,1,1.0,False
51450,1,1.0,False
2580,1,1.0,False
8437,1,1.0,False
2050,1,1.0,False
57828,1,1.0,False
4245,1,1.0,False
174,1,1.0,False
51319,1,1.0,False
862,1,1.0,False
2852,1,1.0,False
7541,1,1.0,False
3290,1,1.0,False
9764,1,1.0,True
23254,1,1.0,False
26054,1,1.0,False
23624,1,1.0,False
9333,1,1.0,False
25896,1,1.0,False
5635,1,1.0,False
4968,1,1.0,False
23658,1,1.0,False
27159,1,1.0,False
10020,1,1.0,False
2348,1,1.0,False
9686,1,1.0,False
6753,1,1.0,False
51560,1,1.0,False
3574,1,1.0,False
22828,1,1.0,False
219899,1,1.0,False
93973,1,1.0,False
1401,1,1.0,False
7965,1,1.0,False
80070,1,1.0,False
9857,1,1.0,False
9173,1,1.0,False
8079,1,1.0,True
9937,1,1.0,False
1810,1,1.0,False
5133,1,1.0,False
373863,1,1.0,False
23401,1,1.0,False
23205,1,1.0,False
22863,1,1.0,False
8525,1,1.0,False
57172,1,1.0,True
10280,1,1.0,False
54476,1,1.0,False
4212,1,1.0,True
3240,1,1.0,False
51678,1,1.0,False
7504,1,1.0,False
9394,1,1.0,False
1545,1,1.0,False
5509,1,1.0,False
8706,1,1.0,False
6789,1,1.0,False
58494,1,1.0,False
29954,1,1.0,False
93129,1,1.0,False
1380,1,1.0,False
5464,1,1.0,False
3593,1,1.0,False
6433,1,1.0,False
3592,1,1.0,False
22987,1,1.0,True
6386,1,1.0,False
1052,1,1.0,False
7915,1,1.0,False
2886,1,1.0,False
29106,1,1.0,True
57104,1,1.0,False
9732,1,1.0,True
27115,1,1.0,False
54851,1,1.0,False
51271,1,1.0,False
2571,1,1.0,True
3779,1,1.0,False
8801,1,1.0,False
2875,1,1.0,False
221692,1,1.0,True
54531,1,1.0,False
2661,1,1.0,False
23732,1,1.0,True
6788,1,1.0,True
11197,1,1.0,False
51317,1,1.0,False
6305,1,1.0,False
3625,1,1.0,False
9748,1,1.0,True
51400,1,1.0,False
4547,1,1.0,False
6404,1,1.0,False
23508,1,1.0,False
578,1,1.0,False
4678,1,1.0,True
9583,1,1.0,False
5997,1,1.0,False
9282,1,1.0,False
23217,1,1.0,False
51778,1,1.0,False
26233,1,1.0,False
4322,1,1.0,False
6017,1,1.0,False
56171,1,1.0,False
23414,1,1.0,False
23259,1,1.0,True
7379,1,1.0,False
10456,1,1.0,False
7803,1,1.0,False
4818,1,1.0,False
329,1,1.0,True
4331,1,1.0,False
377,1,1.0,True
4712,1,1.0,False
3948,1,1.0,False
9960,1,1.0,False
55966,1,1.0,False
3750,1,1.0,False
924,1,1.0,False
5467,1,1.0,False
2169,1,1.0,False
22875,1,1.0,False
23234,1,1.0,False
4218,1,1.0,False
3804,1,1.0,False
23640,1,1.0,True
10389,1,1.0,False
3587,1,1.0,False
3385,1,1.0,False
27297,1,1.0,False
1070,1,1.0,False
1677,1,1.0,False
9140,1,1.0,False
4838,1,1.0,False
4976,1,1.0,True
5757,1,1.0,False
23329,1,1.0,True
4603,1,1.0,False
3043,1,1.0,False
5021,1,1.0,False
5322,1,1.0,False
9701,1,1.0,False
9063,1,1.0,False
55190,1,1.0,True
54498,1,1.0,True
6839,1,1.0,False
9129,1,1.0,False
23339,1,1.0,False
8795,1,1.0,False
55081,1,1.0,False
9873,1,1.0,False
339,1,1.0,False
25996,1,1.0,False
64866,1,1.0,False
80317,1,1.0,False
1143,1,1.0,False
7462,1,1.0,False
1967,1,1.0,False
10488,1,1.0,False
5207,1,1.0,False
442186,1,1.0,False
6999,1,1.0,False
27121,1,1.0,False
8807,1,1.0,False
182,1,1.0,False
55701,1,1.0,False
9499,1,1.0,True
9074,1,1.0,False
26290,1,1.0,False
10170,1,1.0,False
3727,1,1.0,False
5261,1,1.0,False
3000,1,1.0,False
1004,1,1.0,False
10742,1,1.0,False
9468,1,1.0,False
55088,1,1.0,False
1585,1,1.0,False
23760,1,1.0,False
6051,1,1.0,False
196403,1,1.0,False
4099,1,1.0,False
55799,1,1.0,True
11009,1,1.0,False
2877,1,1.0,False
63932,1,1.0,False
10123,1,1.0,False
4696,1,1.0,False
23746,1,1.0,False
79982,1,1.0,False
4435,1,1.0,False
8601,1,1.0,False
83481,1,1.0,False
5378,1,1.0,False
8639,1,1.0,False
1800,1,1.0,False
79053,1,1.0,False
2957,1,1.0,False
2290,1,1.0,False
189,1,1.0,False
254531,1,1.0,True
28969,1,1.0,True
3758,1,1.0,False
11346,1,1.0,False
8387,1,1.0,False
10915,1,1.0,False
7422,1,1.0,False
100506658,1,1.0,False
4905,1,1.0,True
55854,1,1.0,False
51177,1,1.0,False
9439,1,1.0,False
4088,1,1.0,False
2294,1,1.0,False
58517,1,1.0,False
57038,1,1.0,False
29071,1,1.0,False
5990,1,1.0,False
1462,1,1.0,True
729,1,1.0,False
2009,1,1.0,True
25994,1,1.0,False
3241,1,1.0,False
832,1,1.0,False
8031,1,1.0,False
1376,1,1.0,False
51741,1,1.0,False
8621,1,1.0,False
1009,1,1.0,False
2155,1,1.0,False
6801,1,1.0,True
3700,1,1.0,False
466,1,1.0,False
55501,1,1.0,False
10427,1,1.0,False
5075,1,1.0,False
7127,1,1.0,False
7030,1,1.0,False
79733,1,1.0,False
1020,1,1.0,True
8927,1,1.0,False
3242,1,1.0,False
11027,1,1.0,False
5078,1,1.0,False
6336,1,1.0,False
11330,1,1.0,False
56903,1,1.0,False
3458,1,1.0,False
162,1,1.0,False
2890,1,1.0,True
1382,1,1.0,False
491,1,1.0,True
79665,1,1.0,False
79036,1,1.0,False
57551,1,1.0,False
84861,1,1.0,False
4582,1,1.0,False
6230,1,1.0,False
1984,1,1.0,False
3239,1,1.0,False
9277,1,1.0,False
10252,1,1.0,False
89874,1,1.0,False
10577,1,1.0,False
23191,1,1.0,False
80778,1,1.0,False
5122,1,1.0,False
1184,1,1.0,False
7441,1,1.0,False
51098,1,1.0,False
9478,1,1.0,False
2620,1,1.0,False
23214,1,1.0,False
9247,1,1.0,False
23252,1,1.0,False
51491,1,1.0,False
11155,1,1.0,False
4023,1,1.0,True
190,1,1.0,False
7419,1,1.0,False
51003,1,1.0,False
192683,1,1.0,True
3712,1,1.0,False
23213,1,1.0,False
10040,1,1.0,False
9550,1,1.0,False
5780,1,1.0,False
7056,1,1.0,False
8260,1,1.0,False
78990,1,1.0,False
26027,1,1.0,False
5926,1,1.0,False
104,1,1.0,False
4232,1,1.0,False
27249,1,1.0,False
3973,1,1.0,False
1346,1,1.0,False
29802,1,1.0,False
9152,1,1.0,False
26051,1,1.0,True
55584,1,1.0,False
55082,1,1.0,False
23531,1,1.0,True
22918,1,1.0,False
8110,1,1.0,False
9751,1,1.0,False
54413,1,1.0,False
4967,1,1.0,False
26280,1,1.0,False
3081,1,1.0,False
80006,1,1.0,False
7844,1,1.0,False
4604,1,1.0,True
6990,1,1.0,True
53,1,1.0,False
80230,1,1.0,True
2644,1,1.0,False
9325,1,1.0,False
3216,1,1.0,False
10930,1,1.0,False
2588,1,1.0,False
54541,1,1.0,False
1047,1,1.0,False
27,1,1.0,False
5998,1,1.0,True
23500,1,1.0,True
10391,1,1.0,True
7174,1,1.0,False
79154,1,1.0,True
63982,1,1.0,True
23568,1,1.0,False
8703,1,1.0,False
2280,1,1.0,True
6462,1,1.0,False
56920,1,1.0,False
5730,1,1.0,False
81602,1,1.0,False
10195,1,1.0,False
2053,1,1.0,False
29109,1,1.0,False
23171,1,1.0,False
7756,1,1.0,False
114,1,1.0,True
29105,1,1.0,False
2202,1,1.0,False
8608,1,1.0,False
56656,1,1.0,False
23387,1,1.0,False
4248,1,1.0,False
2810,1,1.0,False
55696,1,1.0,False
9097,1,1.0,False
2125,1,1.0,False
6570,1,1.0,False
11031,1,1.0,True
6533,1,1.0,False
55260,1,1.0,False
2048,1,1.0,False
7113,1,1.0,False
4830,1,1.0,True
11062,1,1.0,False
116138,1,1.0,True
79734,1,1.0,True
5906,1,1.0,False
11202,1,1.0,False
8986,1,1.0,False
54778,1,1.0,False
10221,1,1.0,False
55616,1,1.0,False
54865,1,1.0,False
2916,1,1.0,False
55578,1,1.0,False
3964,1,1.0,True
10904,1,1.0,True
26659,1,1.0,False
1414,1,1.0,False
51321,1,1.0,False
765,1,1.0,False
7991,1,1.0,False
9970,1,1.0,False
64601,1,1.0,False
9266,1,1.0,False
1738,1,1.0,False
63971,1,1.0,False
55534,1,1.0,False
5394,1,1.0,False
223117,1,1.0,False
23248,1,1.0,False
29969,1,1.0,False
85453,1,1.0,True
10560,1,1.0,False
10647,1,1.0,False
6909,1,1.0,False
4939,1,1.0,False
2814,1,1.0,False
696,1,1.0,False
11136,1,1.0,False
56033,1,1.0,False
4356,1,1.0,False
53905,1,1.0,False
873,1,1.0,False
84986,1,1.0,False
57468,1,1.0,True
5272,1,1.0,False
4793,1,1.0,False
51316,1,1.0,False
26994,1,1.0,False
23070,1,1.0,False
23677,1,1.0,True
5774,1,1.0,False
597,1,1.0,False
1404,1,1.0,False
4222,1,1.0,False
9940,1,1.0,False
2742,1,1.0,False
9568,1,1.0,False
2167,1,1.0,False
216,1,1.0,False
653,1,1.0,False
6904,1,1.0,False
1144,1,1.0,False
2159,1,1.0,False
25790,1,1.0,False
8277,1,1.0,False
8013,1,1.0,False
24147,1,1.0,False
9610,1,1.0,False
28978,1,1.0,True
55227,1,1.0,True
7743,1,1.0,False
10648,1,1.0,False
7287,1,1.0,False
56886,1,1.0,False
27352,1,1.0,False
6247,1,1.0,False
51540,1,1.0,False
65125,1,1.0,False
7102,1,1.0,True
9867,1,1.0,True
54583,1,1.0,False
9847,1,1.0,False
79171,1,1.0,False
6873,1,1.0,False
8504,1,1.0,False
5653,1,1.0,False
54468,1,1.0,False
4286,1,1.0,False
8647,1,1.0,False
55119,1,1.0,False
8050,1,1.0,False
4850,1,1.0,False
10317,1,1.0,False
64787,1,1.0,False
23358,1,1.0,False
9758,1,1.0,True
10469,1,1.0,False
51226,1,1.0,False
11157,1,1.0,False
23309,1,1.0,False
7284,1,1.0,False
64135,1,1.0,False
22882,1,1.0,True
51101,1,1.0,False
63901,1,1.0,False
29780,1,1.0,False
29775,1,1.0,False
2246,1,1.0,True
6452,1,1.0,False
26585,1,1.0,False
55790,1,1.0,False
2281,1,1.0,True
6314,1,1.0,False
6668,1,1.0,False
10916,1,1.0,False
487,1,1.0,False
5445,1,1.0,False
585,1,1.0,False
51280,1,1.0,False
403,1,1.0,False
10439,1,1.0,False
1267,1,1.0,False
2717,1,1.0,False
5890,1,1.0,False
5357,1,1.0,False
26959,1,1.0,True
8030,1,1.0,False
60485,1,1.0,True
3886,1,1.0,False
5145,1,1.0,False
5250,1,1.0,False
79004,1,1.0,False
4994,1,1.0,False
55576,1,1.0,False
25792,1,1.0,False
2043,1,1.0,False
9541,1,1.0,False
55663,1,1.0,False
4016,1,1.0,False
4656,1,1.0,False
6582,1,1.0,False
3301,1,1.0,False
79595,1,1.0,False
3346,1,1.0,False
51026,1,1.0,False
796,1,1.0,False
79009,1,1.0,False
10273,1,1.0,False
57644,1,1.0,False
6421,1,1.0,False
3646,1,1.0,False
84196,1,1.0,False
776,1,1.0,False
55079,1,1.0,False
6456,1,1.0,True
55286,1,1.0,False
22993,1,1.0,False
22913,1,1.0,False
4953,1,1.0,False
91300,1,1.0,False
490,1,1.0,True
2744,1,1.0,False
56992,1,1.0,False
55526,1,1.0,False
432,1,1.0,False
51191,1,1.0,False
9798,1,1.0,True
29893,1,1.0,False
8625,1,1.0,False
1907,1,1.0,False
8535,1,1.0,False
6572,1,1.0,False
9883,1,1.0,False
27044,1,1.0,False
9057,1,1.0,False
11046,1,1.0,False
51185,1,1.0,False
10142,1,1.0,False
8853,1,1.0,False
25788,1,1.0,False
8446,1,1.0,False
65083,1,1.0,False
79947,1,1.0,False
6662,1,1.0,True
2788,1,1.0,True
51479,1,1.0,False
1644,1,1.0,False
22908,1,1.0,False
54623,1,1.0,False
26045,1,1.0,True
10125,1,1.0,True
64795,1,1.0,False
10128,1,1.0,False
1196,1,1.0,True
7763,1,1.0,False
155066,1,1.0,False
5550,1,1.0,False
10645,1,1.0,True
7768,1,1.0,False
57113,1,1.0,False
23268,1,1.0,False
51160,1,1.0,False
23040,1,1.0,True
26531,1,1.0,False
4066,1,1.0,False
51267,1,1.0,False
55014,1,1.0,False
10973,1,1.0,False
325,1,1.0,False
54455,1,1.0,False
23287,1,1.0,False
5996,1,1.0,False
64321,1,1.0,False
23136,1,1.0,False
23583,1,1.0,False
249,1,1.0,False
1635,1,1.0,False
64077,1,1.0,False
3995,1,1.0,False
25998,1,1.0,False
79133,1,1.0,False
3267,1,1.0,False
126393,1,1.0,False
10966,1,1.0,False
3938,1,1.0,False
113251,1,1.0,False
10007,1,1.0,False
3562,1,1.0,False
26001,1,1.0,False
5245,1,1.0,False
10367,1,1.0,False
28,1,1.0,False
7070,1,1.0,True
9810,1,1.0,False
781,1,1.0,False
81533,1,1.0,True
79648,1,1.0,False
7301,1,1.0,False
11014,1,1.0,False
56252,1,1.0,False
55795,1,1.0,False
55711,1,1.0,True
9640,1,1.0,False
80055,1,1.0,False
4957,1,1.0,False
931,1,1.0,False
57124,1,1.0,False
23503,1,1.0,False
11338,1,1.0,False
22796,1,1.0,False
10869,1,1.0,False
25880,1,1.0,False
55061,1,1.0,True
64786,1,1.0,False
4522,1,1.0,True
6161,1,1.0,False
1114,1,1.0,True
57523,1,1.0,False
675,1,1.0,False
81792,1,1.0,False
5671,1,1.0,False
23099,1,1.0,False
5026,1,1.0,True
2702,1,1.0,False
1104,1,1.0,False
9397,1,1.0,False
727897,1,1.0,False
9457,1,1.0,False
8448,1,1.0,False
54777,1,1.0,False
6821,1,1.0,False
2653,1,1.0,False
7384,1,1.0,False
90338,1,1.0,False
4477,1,1.0,False
7855,1,1.0,True
55612,1,1.0,False
9104,1,1.0,False
88,1,1.0,True
6898,1,1.0,False
3984,1,1.0,False
55290,1,1.0,False
1995,1,1.0,False
56253,1,1.0,False
22808,1,1.0,False
3299,1,1.0,False
7204,1,1.0,False
4010,1,1.0,False
51230,1,1.0,False
23347,1,1.0,False
7334,1,1.0,True
6327,1,1.0,True
9146,1,1.0,False
8502,1,1.0,False
4685,1,1.0,False
6164,1,1.0,False
4051,1,1.0,False
9851,1,1.0,False
83448,1,1.0,False
537,1,1.0,False
50632,1,1.0,True
594855,1,1.0,False
84705,1,1.0,False
4056,1,1.0,False
6567,1,1.0,False
6000,1,1.0,True
30849,1,1.0,False
36,1,1.0,False
3786,1,1.0,False
9540,1,1.0,False
9410,1,1.0,False
80146,1,1.0,False
7173,1,1.0,False
8835,1,1.0,False
9248,1,1.0,False
51287,1,1.0,False
64761,1,1.0,True
3632,1,1.0,True
27330,1,1.0,False
6631,1,1.0,False
57030,1,1.0,False
55274,1,1.0,False
3093,1,1.0,False
7050,1,1.0,False
1979,1,1.0,False
221981,1,1.0,False
22823,1,1.0,False
495,1,1.0,False
79168,1,1.0,False
55786,1,1.0,False
7586,1,1.0,False
913,1,1.0,False
2070,1,1.0,False
10440,1,1.0,False
1948,1,1.0,False
79026,1,1.0,True
2984,1,1.0,False
84162,1,1.0,False
7454,1,1.0,False
290,1,1.0,False
6755,1,1.0,False
5531,1,1.0,False
2553,1,1.0,False
55319,1,1.0,False
54664,1,1.0,False
5166,1,1.0,False
958,1,1.0,False
55634,1,1.0,False
2889,1,1.0,False
22849,1,1.0,False
27231,1,1.0,False
114882,1,1.0,True
292,1,1.0,False
5796,1,1.0,False
2946,1,1.0,False
656,1,1.0,False
29078,1,1.0,False
29980,1,1.0,False
27076,1,1.0,False
10486,1,1.0,True
2907,1,1.0,False
57062,1,1.0,False
23637,1,1.0,False
9133,1,1.0,False
56985,1,1.0,False
10138,1,1.0,False
79903,1,1.0,False
5197,1,1.0,False
7348,1,1.0,False
8936,1,1.0,True
27122,1,1.0,True
4173,1,1.0,False
