source_protein	target_protein
10620	64127
10620	8505
10620	5083
10620	2990
10620	79728
10620	3239
10620	23353
10620	3783
29942	26032
29942	23178
29942	2638
29942	114883
29942	66002
29942	4942
29942	29927
29942	57124
29942	2999
29942	171546
29942	51327
29942	10231
29942	1562
29942	3061
29942	10563
29942	9542
29942	60529
29942	51703
29942	8915
29942	6565
29942	115
29942	63876
10464	204
10464	140801
10464	4190
10464	3270
10464	8697
10464	54328
10464	3108
10464	203068
10464	124044
10464	22984
10464	25915
10464	5927
10464	84168
10464	4900
10464	1384
10464	29956
51218	3445
51218	11188
51218	7031
51218	2787
51218	6235
51218	4113
51218	12
51218	79006
51218	8170
51218	55507
51218	9708
51218	79649
51218	7424
51218	9533
51218	941
51218	149628
51218	5408
51218	55237
51218	6392
10769	6770
10769	7846
10769	23167
10769	54974
10769	8287
10769	9830
10769	1289
10769	5626
10769	23122
10769	55041
10769	54982
10769	4915
10769	27289
1827	50861
1827	10150
1827	85459
1827	27134
1827	23334
1827	54799
1827	51761
1827	347240
1827	7450
1827	10352
1827	57348
1827	5947
1827	11099
1827	23236
1827	115290
1827	7586
1827	4651
1827	55705
4939	56950
4939	1003
4939	29927
4939	7525
4939	23478
4939	80031
4939	9829
4939	10991
4939	284361
4939	3291
4939	670
4939	696
4939	3802
4939	55296
4939	3104
4939	10462
4939	4858
4939	9831
4939	23148
4939	10162
4939	7733
4939	199
4939	10026
63941	6039
63941	80020
63941	9742
63941	549
63941	4063
63941	7064
63941	8572
63941	3083
63941	285527
63941	56252
63941	160851
63941	23646
63941	55647
63941	1185
63941	7805
63941	27336
63941	51364
63941	1236
63941	55655
63941	8800
63941	3439
63941	1991
9576	2162
9576	1102
9576	29761
9576	5563
9576	22861
9576	56165
9576	80173
9576	3996
9576	26517
9576	2712
9576	3229
9576	5675
9576	27235
9576	6305
9576	23632
9576	23518
9576	50650
9576	64772
9576	9796
9576	22954
9576	79866
9576	79413
84726	50485
84726	56255
84726	5982
84726	9780
84726	55193
84726	56984
84726	10296
84726	3169
84726	7733
84726	2296
84726	9708
84726	7727
84726	887
84726	25879
84726	57192
84726	115
84726	1991
84726	50814
240	92856
240	5130
240	1235
240	10635
240	10906
240	186
240	8642
240	64852
240	9475
240	820
240	5244
240	5033
240	8989
240	54069
240	23585
240	4982
240	10295
240	430
26097	2800
26097	51454
26097	10735
26097	444
26097	1431
26097	391
26097	79047
26097	6755
26097	10331
26097	958
26097	25778
26097	8634
26097	1272
26097	9453
26097	27159
26097	7699
26097	26118
26097	5046
53944	1609
53944	53918
53944	92140
53944	6567
53944	79602
53944	83475
53944	55716
53944	29081
53944	57105
53944	51504
53944	1503
53944	4863
53944	8832
53944	56672
53944	9945
53944	79068
53944	27121
5055	6631
5055	1830
5055	51479
5055	55151
5055	80344
5055	1006
5055	3761
5055	23600
5055	1536
5055	6324
5055	6817
5055	11172
5055	26278
5055	5734
5055	115290
5055	8419
10242	51142
10242	79922
10242	81931
10242	284325
10242	4829
10242	55312
10242	2956
10242	79582
10242	4921
10242	4107
171023	64780
171023	3556
171023	56986
171023	51663
171023	9538
171023	5890
171023	4908
171023	11107
171023	835
171023	3120
171023	11226
171023	56925
171023	2820
171023	7225
171023	4129
171023	29015
55252	57446
55252	3156
55252	744
55252	6708
55252	55607
55252	6532
55252	339479
55252	9167
55252	8718
55252	496
55252	10280
55252	23554
55252	54878
55252	26205
55252	26470
55252	8553
55252	79709
55252	2703
55907	30837
55907	2696
55907	57446
55907	8496
55907	23140
55907	2990
55907	6049
55907	8443
55907	51035
55907	57282
55907	2525
55907	3792
55907	346562
55907	1056
55907	3652
55907	6550
55907	4094
55907	192666
55907	64288
23151	4123
23151	8497
23151	57551
23151	29894
23151	8303
23151	3475
23151	81575
23151	2116
23151	26278
23151	79696
23151	3696
23151	64240
23151	79152
23151	84065
23151	8061
23151	23621
23151	3752
65997	5217
65997	605
65997	776
65997	54069
65997	54546
65997	4342
65997	10410
65997	64754
65997	9519
65997	2169
23408	21
23408	6364
23408	1063
23408	55148
23408	56947
23408	1584
23408	65220
23408	27351
23408	8925
23408	57333
23408	51412
23408	4849
23408	56603
23408	5034
23408	54777
23408	51327
23408	51430
23408	10479
23408	23061
23408	8997
23408	64897
23408	64218
27346	57827
27346	9085
27346	496
27346	8525
27346	1890
27346	8468
27346	60684
27346	55705
27346	8048
27346	51306
27346	390502
27346	23256
27346	23483
27346	51564
27346	7301
27346	4908
27346	6261
27346	5081
27346	4694
27346	6397
7745	435
7745	987
7745	1781
7745	3249
7745	11238
7745	51554
7745	9971
7745	27134
7745	2230
7745	22899
7745	80740
7745	55578
7745	2242
7745	51031
7745	9118
7745	23039
7745	9414
7745	9187
7745	56925
7745	10595
7745	221078
7745	9738
80128	4170
80128	23293
80128	81888
80128	8872
80128	1272
80128	11062
80128	5757
80128	8800
80128	4684
80128	51373
80128	3658
80128	84859
80128	2220
80128	1066
80128	5355
80128	27034
80128	5156
80128	8535
80128	4751
80128	81550
80128	55727
80128	84804
80128	25924
80128	8287
9371	29994
9371	8473
9371	80267
9371	55150
9371	55239
9371	55218
9371	684
9371	1620
9371	80150
9371	30846
9371	3980
9371	27039
9371	22797
9371	81494
9371	9266
9371	3479
9371	57062
11127	8639
11127	64223
11127	644
11127	2268
11127	23230
11127	5741
11127	54664
11127	81551
11127	2161
11127	23683
11127	7694
11127	65084
3033	80273
3033	64800
3033	4747
3033	29881
3033	55124
3033	4139
3033	1352
3033	4247
3033	55205
3033	5783
3033	3832
3033	10017
3033	2213
3033	57333
3033	8492
3033	287
3033	54386
3033	79587
3033	222658
9519	3250
9519	81614
9519	7582
9519	10920
9519	5162
9519	9277
9519	9499
9519	55341
9519	64184
9519	7110
9519	636
9519	3810
9519	9922
9519	55038
9519	54876
9519	26330
9519	23113
9519	79739
9519	125058
9519	80737
5828	1382
5828	54881
5828	51517
5828	64087
5828	51278
5828	140460
5828	50626
5828	201626
5828	8506
5828	627
5828	55351
5828	758
10686	51270
10686	80324
10686	8562
10686	79709
10686	1184
10686	27329
10686	54994
10686	11117
10686	147339
10686	80258
10686	6658
10686	4353
10686	221037
10686	7711
10686	11335
10686	4951
10686	100132476
10686	8200
10686	51075
10686	4363
10686	7356
10686	23189
10686	80230
10686	55686
10686	79755
10686	4616
55159	2354
55159	11054
55159	6247
55159	10322
55159	57333
55159	10894
55159	5971
55159	8823
55159	54465
55159	762
55159	1852
55159	51316
55159	26190
55159	5621
55159	4861
55159	9761
55159	238
55159	942
55159	9049
55159	5929
55159	5896
4793	9083
4793	6492
4793	25794
4793	5156
4793	22921
4793	79000
4793	27074
4793	54766
4793	56344
4793	429
4793	54798
4793	3200
4793	51011
4793	1734
4793	5169
4793	56922
4793	80071
2258	84759
2258	9271
2258	1675
2258	4633
2258	5162
2258	22878
2258	9353
2258	55700
2258	1056
2258	8444
2258	2047
2258	4072
2258	1473
2258	26205
2258	4674
2258	10602
2258	6565
2258	30062
2258	1875
2257	83942
2257	51266
2257	4004
2257	51282
2257	1945
2257	5191
2257	81894
2257	65264
2257	4850
2257	9682
2257	169522
2257	134
2257	3606
2257	10175
8823	23072
8823	51076
8823	4129
8823	10733
8823	25983
8823	3429
8823	1729
8823	54662
8823	60681
8823	3398
8823	79718
8823	1604
8823	7773
8823	79651
8823	83483
57107	115
57107	79071
57107	1513
57107	4112
57107	8379
57107	2185
57107	6469
57107	2870
57107	80212
57107	10107
57107	51763
57107	3394
57107	7351
57107	83716
5443	1647
5443	55716
5443	79893
5443	6037
5443	8913
5443	29099
5443	4608
5443	1486
5443	238
5443	79872
5443	9889
5443	22937
5443	79782
5443	665
5443	25879
5443	23022
5443	8287
79823	83483
79823	6331
79823	8379
79823	80830
79823	4113
79823	10897
79823	51455
79823	558
79823	10059
79823	30062
79823	2261
79823	54894
79823	5179
79823	4649
79823	80143
79823	1813
79823	4915
79823	5034
9399	10922
9399	113791
9399	55177
9399	963
9399	2550
9399	4047
9399	57192
9399	3798
9399	3294
9399	585
9399	140885
9399	9422
9399	152992
9399	54469
9399	5619
9399	5563
9399	8846
9399	9056
9399	6794
9399	9390
9399	10788
6206	54531
6206	223
6206	7352
6206	3658
6206	56902
6206	51108
6206	79877
6206	6584
6206	2286
6206	4493
6206	84859
6206	4598
6206	25814
6206	8435
6206	50836
6206	2615
6206	6444
6206	7746
6206	3699
6206	1559
6206	4107
6206	190
53335	7033
53335	1031
53335	5358
53335	64344
53335	60487
53335	147
53335	51635
53335	81494
53335	4037
53335	51657
53335	79874
53335	1635
53335	2121
53335	118987
53335	5396
53335	80352
53335	22937
53335	3652
53335	147339
53335	7422
53335	10384
53335	5685
53335	55211
53335	23762
53335	53615
53335	9882
53335	6531
53335	5575
9060	6278
9060	55830
9060	200081
9060	54676
9060	26226
9060	4846
9060	11314
9060	57470
9060	444
9060	8705
9060	84288
9060	79648
9060	10990
9060	26278
9060	9663
9060	55892
9060	90411
9060	55176
9060	51
9060	7554
9060	3449
9060	51348
79977	4184
79977	11248
79977	1953
79977	9085
79977	8649
79977	201626
79977	9720
79977	4306
79977	10559
79977	50837
79977	201895
79977	7181
79977	23220
79977	9745
79977	3283
10352	23590
10352	649
10352	9836
10352	2892
10352	5530
10352	23331
10352	384
10352	6992
10352	9883
10352	6036
10352	54520
10352	5801
10352	7080
10352	10797
7326	64764
7326	5027
7326	64800
7326	2662
7326	617
7326	2560
7326	7047
7326	80342
7326	2264
7326	144404
7326	79872
7326	54922
7326	91851
7326	6403
7326	6656
7326	4084
7326	771
7326	125058
10078	79369
10078	8723
10078	23239
10078	2051
10078	152992
10078	5892
10078	10861
10078	8745
10078	84549
10078	8404
10078	9854
10078	7082
10078	55760
10078	9985
10078	51206
10078	8440
10078	25800
10078	253959
10078	10129
10078	57209
10078	123
10078	9122
10078	55220
23604	26279
23604	3097
23604	2315
23604	4582
23604	10849
23604	9562
23604	7110
23604	55777
23604	55295
23604	57408
23604	5169
23604	1180
23604	1557
23604	291
23604	1839
23604	79153
23604	5364
3766	192666
3766	9825
3766	54509
3766	26509
3766	9955
3766	4306
3766	23031
3766	2632
3766	29760
3766	51015
3766	221154
3766	7180
3766	51102
3766	3111
3766	55237
3766	51557
3766	54475
3766	3696
3766	51011
3766	54329
3766	57572
3766	5534
3766	2644
54986	51729
54986	4013
54986	26050
54986	6629
54986	8864
54986	199731
54986	2531
54986	1939
54986	4861
54986	51164
54986	26000
54986	5542
54986	8559
54986	84830
54986	9684
54986	23200
54986	1137
54986	10360
54986	4605
54986	699
54986	8605
54986	10519
54986	3270
10325	8228
10325	64421
10325	63967
10325	1638
10325	23232
10325	466
10325	9563
10325	10322
10325	23152
10325	51147
10325	27340
10325	29907
55700	25803
55700	1906
55700	11237
55700	11232
55700	5519
55700	9715
55700	25778
55700	932
55700	55273
55700	2562
55700	196483
55700	84296
55700	25988
55700	27074
55700	3439
55700	7543
55700	55312
55700	5909
55700	167227
55700	4752
55700	3797
55700	9039
22821	11163
22821	79924
22821	54552
22821	5827
22821	53407
22821	2877
22821	10855
22821	27030
22821	23518
22821	7089
22821	55614
22821	10930
22821	65080
22821	56101
22821	78989
22821	54802
22821	55359
22821	9295
22821	23015
22821	10825
22821	5972
10978	54541
10978	6363
10978	81930
10978	64236
10978	4340
10978	29953
10978	5672
10978	4277
10978	27301
10978	221749
10978	79693
10978	3567
10978	9175
10978	26092
58529	8321
58529	57470
58529	4683
58529	9274
58529	80228
58529	6039
58529	5116
58529	29119
58529	5971
58529	79042
58529	9402
58529	7547
58529	9873
58529	6568
58529	114899
58529	8787
56986	56000
56986	8735
56986	23461
56986	360
56986	27039
56986	8828
56986	55578
56986	9015
56986	22984
56986	23514
56986	55171
56986	5498
56986	51780
56986	26298
56986	25771
56986	55486
56986	23600
56986	26271
56986	4907
56986	22987
5412	7516
5412	84890
5412	83658
5412	4817
5412	6939
5412	55786
5412	23760
5412	64975
5412	79915
5412	2649
5412	56603
5412	2199
5412	5465
5412	55157
5412	79794
5412	4861
5412	27115
5412	3949
6794	9758
6794	11322
6794	2916
6794	210
6794	10288
6794	80789
6794	2912
6794	678
6794	27247
6794	58157
6794	799
6794	11131
6794	85453
323	3662
323	6328
323	566
323	3036
323	27063
323	3111
323	6768
323	146227
323	4983
323	25852
323	54518
323	8777
323	9857
323	217
10767	4324
10767	738
10767	8773
10767	6523
10767	56937
10767	10926
10767	863
10767	7177
10767	51170
10767	1058
10767	79574
10767	1553
10767	79080
10767	91977
55697	79676
55697	56673
55697	6729
55697	729515
55697	9016
55697	7767
55697	55565
55697	91782
55697	9179
55697	6185
55697	25890
55697	9398
55697	23321
55697	6041
55697	440738
3449	4064
3449	7782
3449	2919
3449	6450
3449	55289
3449	51337
3449	124044
3449	56656
3449	2870
3449	55364
3449	55521
3449	1607
3449	55703
3449	5757
3449	8036
3449	2590
3449	283212
3449	79870
3449	84148
3449	9120
3449	2826
3449	55893
3449	9487
3449	8685
3449	1618
3449	5639
3449	987
177	7177
177	23196
177	9087
177	9620
177	317762
177	27034
177	10875
177	50838
177	11172
177	22999
177	54518
177	27097
177	1798
177	8228
177	1635
177	394
177	2250
177	64232
177	51557
177	403
26298	941
26298	29066
26298	79871
26298	10891
26298	6102
26298	3891
26298	9956
26298	2063
26298	55064
26298	5145
26298	8857
26298	5865
1339	2199
1339	56667
1339	51237
1339	23181
1339	5827
1339	79731
1339	1010
1339	80174
1339	79752
1339	3440
1339	3745
1339	284
1339	57091
1339	1179
1339	2020
1339	55191
6616	25878
6616	64321
6616	10602
6616	6494
6616	80830
6616	25974
6616	7134
6616	9755
6616	270
6616	23321
6616	1181
6616	6368
6616	27165
6616	8871
6616	29099
6616	3783
6616	404093
6616	11282
79173	5525
79173	51720
79173	5162
79173	3908
79173	64764
79173	6731
79173	1265
79173	5101
79173	23683
79173	3195
79173	26100
79173	4825
79173	9518
79173	1352
79173	51514
79173	51477
79173	64743
79173	915
79173	8996
79173	7342
79173	5433
63943	6881
63943	55717
63943	8403
63943	54544
63943	7429
63943	4224
63943	221472
63943	1137
63943	54913
63943	5018
63943	5137
63943	7227
63943	1584
63943	5438
63943	607
63943	55102
63943	51109
63943	2017
63943	23473
63943	9235
51334	57827
51334	3991
51334	7541
51334	3645
51334	28978
51334	11010
51334	22841
51334	2168
51334	6469
51334	6317
51334	462
51334	93643
51334	2213
51334	27013
51334	1062
51334	25975
51334	22989
51334	4072
51334	2302
51334	10782
51334	9742
51334	79825
78994	54468
78994	65999
78994	4288
78994	4626
78994	55592
78994	9627
78994	5028
78994	55568
1465	10825
1465	339448
1465	55211
1465	23590
1465	54988
1465	7746
1465	5078
1465	10634
1465	51375
1465	2119
1465	79656
2835	5433
2835	2948
2835	55860
2835	10516
2835	8514
2835	51109
2835	23433
2835	10131
2835	23293
2835	23564
2835	11282
2835	26037
2835	9482
2835	8412
2835	165
2835	64848
2835	3744
2835	9247
2835	4043
2835	6094
2835	25950
2835	6397
2835	51582
8740	5346
8740	2548
8740	55079
8740	58190
8740	27343
8740	4496
8740	1081
8740	5082
8740	54550
8740	389136
8740	5338
8740	9823
8740	2121
8740	3034
8740	79738
8740	6689
8740	23166
8740	2953
8740	57050
8740	64848
8740	9741
8740	6440
8740	54210
8740	8514
8740	1473
3437	60401
3437	5797
3437	55628
3437	29117
3437	9447
3437	8988
3437	350
3437	50507
3437	27092
3437	80303
3437	8467
3437	9808
3437	5651
3437	9947
3437	8440
3437	3299
3437	27329
3437	7429
7139	4828
7139	50852
7139	7068
7139	9946
7139	27287
7139	84162
7139	5621
7139	1244
7139	55183
7139	6354
7139	9149
7139	2978
7139	58478
7139	55153
7139	8034
7139	80223
55193	10535
55193	958
55193	7482
55193	25842
55193	126231
55193	4025
55193	11144
55193	404093
55193	10874
55193	27013
55193	79647
55193	158586
55193	55334
55193	56172
55193	3615
55193	9929
55193	4632
55193	55374
55193	3892
55193	79696
4010	55704
4010	9522
4010	5874
4010	2327
4010	3363
4010	1723
4010	10499
4010	5639
4010	7544
4010	2709
9915	10605
9915	55760
9915	58155
9915	90199
9915	5100
9915	57826
9915	1833
9915	54149
9915	6388
9915	23469
9915	9055
9915	100131827
9915	27034
9915	2213
9915	79184
9915	57149
9915	91373
9915	54848
9915	10107
9915	23218
9915	5224
9915	2539
9915	2348
55625	6575
55625	23011
55625	6403
55625	5198
55625	33
55625	26138
55625	51151
55625	54972
55625	136
55625	1622
55625	5789
55625	23132
55625	2649
55625	4948
55625	1376
23144	2157
23144	57149
23144	84296
23144	8863
23144	5444
23144	53407
23144	1038
23144	83463
23144	79735
23144	5313
23144	444
23144	4858
23144	9189
23144	5965
23144	10252
23144	83446
23144	55661
23144	9529
23144	9658
23144	10818
23144	287
23144	55150
23144	3552
9356	5138
9356	10487
9356	5571
9356	81606
9356	5588
9356	51303
9356	56903
9356	55064
9356	9892
9356	81501
9356	10942
9356	8789
9356	84759
10514	9499
10514	26284
10514	10641
10514	10750
10514	51550
10514	4129
10514	54974
10514	5054
10514	9354
10514	80185
10514	54516
10514	6521
10514	6097
10514	5217
10514	79154
10514	3111
10514	4499
10514	11180
10514	10600
10514	79956
10514	6910
10514	9538
5149	5791
5149	80117
5149	23155
5149	7490
5149	4650
5149	8444
5149	10190
5149	2912
5149	3756
5149	3156
5149	54457
5149	10020
5149	55125
5149	57194
5149	27332
6882	55614
6882	80781
6882	6540
6882	65009
6882	27324
6882	248
6882	3913
6882	9860
6882	23234
6882	7263
6882	54825
6882	23480
6882	4618
27343	51029
27343	8675
27343	79003
27343	2744
27343	57037
27343	8456
27343	23483
27343	6928
27343	4137
27343	7813
27343	2672
27343	926
27343	51282
27343	23370
27343	2250
27343	27254
27343	8727
27343	6873
27343	10244
27343	2357
27343	11237
27343	25776
27343	3281
10671	10331
10671	6000
10671	2107
10671	6433
10671	27033
10671	4610
10671	5446
10671	4330
10671	10215
10671	3440
10671	25793
10671	8192
10671	8435
10671	79868
10671	57130
10671	84168
10671	26190
10671	53346
10671	387082
10671	63892
10671	90141
10671	1770
10671	5571
10671	332
10671	5016
10671	26355
10671	10469
10671	4922
5429	10170
5429	1414
5429	6282
5429	9452
5429	6817
5429	5973
5429	9143
5429	202559
5429	582
5429	80339
5429	9684
5429	3751
5429	81501
5429	10926
5429	7422
23119	29988
23119	27329
23119	51151
23119	79057
23119	3236
23119	6865
23119	28231
23119	5671
23119	9619
23119	58157
23119	1138
23119	10420
23119	79694
23119	978
23119	56172
29844	51715
29844	6905
29844	54851
29844	50512
29844	59344
29844	9223
29844	79616
29844	57149
29844	64151
29844	57161
29844	663
29844	54551
29844	6387
29844	79730
29844	58478
29844	23122
29844	7022
29844	51151
29844	79725
29844	26472
29844	5742
29844	56648
29844	27090
29844	90993
29844	10894
29844	50862
444	79887
444	3709
444	5020
444	5833
444	27000
444	80781
444	7692
444	23219
444	4775
444	3049
444	9429
444	7163
444	3800
444	631
444	6617
444	2232
444	10421
444	57125
444	29093
444	379
444	79003
444	8763
444	23359
10635	874
10635	2524
10635	114908
10635	26138
10635	129025
10635	55503
10635	2762
10635	2515
10635	80231
10635	51307
10635	6698
10635	3439
10635	29929
10635	10479
10635	6422
7035	10371
7035	4113
7035	100
7035	9744
7035	25928
7035	4913
7035	1968
7035	6209
7035	1006
7035	81501
7035	79085
7035	89870
7035	5617
7035	114876
7035	5653
7035	54869
7035	4277
55742	57502
55742	8506
55742	115703
55742	3991
55742	26577
55742	23261
55742	30008
55742	6820
55742	55152
55742	7142
55742	6329
55742	56649
55742	5016
55742	9536
55742	81875
55742	79696
55742	4125
55742	2056
79656	317662
79656	55272
79656	407
79656	4826
79656	84107
79656	64131
79656	357
79656	55209
79656	28973
79656	6992
79656	7293
79656	253980
79656	26
79656	7923
79656	23264
79656	220965
79656	54862
79656	27121
79656	3421
79656	4107
79656	81605
79656	9856
79656	5376
79656	10440
79656	5569
79656	9761
79656	58494
79656	55231
79656	79870
10	1102
10	9478
10	10463
10	154661
10	6434
10	27257
10	5328
10	54891
10	8379
10	8241
10	55266
10	27065
10	9179
10	5064
10	5444
10	23187
57404	57105
57404	3149
57404	7216
57404	9937
57404	1071
57404	2785
57404	9637
57404	3714
57404	1472
57404	7097
57404	8288
57404	3592
57404	6274
57404	2549
57404	63874
57404	92595
57404	6323
57404	56616
57404	91694
57404	5909
57404	7180
57404	9674
57404	57447
54762	55109
54762	54838
54762	64411
54762	3576
54762	2588
54762	23253
54762	23209
54762	10452
54762	56889
54762	3207
54762	9363
54762	55239
54762	112399
54762	10897
54762	2832
54762	4354
54762	7084
54762	6159
54762	55311
54762	50615
54762	8000
54762	4063
54762	29780
54762	887
54762	10512
54762	3909
9014	23329
9014	4883
9014	23065
9014	284021
9014	3695
9014	4636
9014	8440
9014	55033
9014	8634
9014	56656
9014	11118
9014	54914
9014	7386
9014	3627
55163	51009
55163	129642
55163	55591
55163	2321
55163	319
55163	7596
55163	2515
55163	7221
55163	4248
55163	5034
55163	8470
55163	261734
55163	3960
55163	886
55163	55209
6752	54948
6752	10331
6752	3170
6752	3783
6752	4013
6752	55763
6752	55486
6752	56180
6752	1739
6752	56729
6752	79990
6752	441024
6752	64847
6752	23568
6752	4486
6752	7978
50863	9585
50863	29907
50863	2886
50863	27012
50863	3238
50863	6877
50863	360
50863	23089
50863	80031
50863	2169
50863	3556
50863	11119
50863	51226
50863	114548
50863	1146
50863	55655
50863	80204
50863	23539
50863	4052
50863	221823
51031	81551
51031	56676
51031	55711
51031	79956
51031	51327
51031	84619
51031	8321
51031	1833
51031	79668
51031	81855
51031	3705
51031	51293
51031	950
51031	57109
10043	79979
10043	54932
10043	84223
10043	238
10043	9786
10043	7554
10043	23081
10043	55164
10043	6569
10043	1634
10043	26050
10043	9780
10043	9306
10043	6430
10043	4288
10043	55735
10043	23196
10261	80219
10261	127544
10261	9451
10261	3852
10261	337
10261	26519
10261	23389
10261	54509
10261	55701
10261	3490
10261	4285
10261	9401
10261	3098
10261	4337
10261	5897
10261	3781
10261	8322
9499	403
9499	23414
9499	7089
9499	2117
9499	6525
9499	222
9499	2889
9499	10900
9499	23328
9499	5464
9499	192683
9499	57348
9499	27124
9499	23397
9499	4779
9499	80344
9499	307
9499	79722
9499	79767
9499	23130
9499	55108
9499	54766
4286	6322
4286	9329
4286	8504
4286	79970
4286	66002
4286	6833
4286	10920
4286	7301
4286	54465
4286	22853
4286	57149
4286	1062
4286	10529
4286	7038
4286	9814
4286	64089
4286	4958
3445	3442
3445	7216
3445	80350
3445	90121
3445	1038
3445	26509
3445	7932
3445	1087
3445	10974
3445	120526
3445	11016
3445	4710
3445	3199
9444	175
9444	7386
9444	9806
9444	23012
9444	9715
9444	90806
9444	9926
9444	81577
9444	5834
9444	91300
9444	79064
9444	9024
9444	1232
9444	24145
9444	3702
9444	9459
9444	83446
9444	10057
9444	11234
9444	26872
9444	9175
9444	27071
10586	2247
10586	7158
10586	8405
10586	3115
10586	100505879
10586	27348
10586	9926
10586	2824
10586	9585
10586	84705
10586	6603
10586	55922
10586	8193
10586	4881
10586	6324
10586	3422
10586	5409
10586	51378
10586	27287
10586	1208
10586	54465
10586	665
10586	81887
10586	3421
10586	4308
29995	7125
29995	23527
29995	51200
29995	26297
29995	54932
29995	54878
29995	27300
29995	54913
29995	63933
29995	8828
29995	5977
29995	56889
29995	84859
29995	64943
29995	3565
29995	10252
29995	27244
29995	1945
29995	23239
29995	22929
29995	4240
29995	64377
29995	4153
29995	5037
10449	9902
10449	85377
10449	9529
10449	7525
10449	8405
10449	27287
10449	4528
10449	5455
10449	1871
10449	29994
10449	306
10449	5546
10449	2665
10449	3565
10449	90141
29883	81870
29883	6586
29883	2665
29883	9858
29883	8803
29883	23152
29883	7294
29883	51561
29883	1832
29883	29842
29883	23191
29883	65109
29883	4666
29883	57468
29883	54741
29883	114
29883	1495
29883	51312
29883	79752
79739	91543
79739	55661
79739	14
79739	79786
79739	55206
79739	406
79739	80781
79739	83638
79739	1942
79739	56271
79739	5446
79739	2525
79739	2662
79739	4982
79739	10131
79739	2742
79739	2915
79739	6181
4846	60312
4846	51504
4846	6528
4846	11024
4846	1414
4846	54976
4846	3200
4846	9016
4846	83483
4846	93973
4846	8567
4846	2357
4846	5890
4846	4879
4846	7091
4846	10281
4846	27039
4846	55006
55705	284352
55705	55024
55705	7066
55705	79717
55705	9928
55705	5140
55705	23191
55705	6906
55705	9590
55705	4070
55705	23370
55705	1806
55705	83394
9709	5789
9709	92822
9709	4885
9709	8110
9709	79183
9709	2649
9709	7716
9709	4139
9709	11311
9709	10162
9709	84271
9709	2917
9709	27244
9709	3269
9709	50618
9709	653808
9709	9653
29	9743
29	3975
29	57553
29	51020
29	7031
29	7991
29	10735
29	6819
29	4504
29	2897
29	79956
29	11243
29	5169
29	9590
29	186
29	5671
8605	54811
8605	56300
8605	6041
8605	79998
8605	55027
8605	11334
8605	2068
8605	79983
8605	5720
8605	23359
8605	2069
8605	5230
8605	79659
8605	3975
8605	51499
8605	25876
8605	55316
8605	6549
8605	4131
8605	55867
8605	128553
8605	1347
8605	59339
3937	83475
3937	54948
3937	55544
3937	27147
3937	57126
3937	441024
3937	63874
3937	89910
3937	8863
3937	2978
3937	4862
3937	7472
3937	1768
3937	23436
3937	7978
3937	11099
3937	93643
64708	79825
64708	8692
64708	26000
64708	25956
64708	5033
64708	51074
64708	10919
64708	28973
64708	113146
64708	22996
64708	2549
64708	64066
64708	9973
64708	55359
64708	11182
64708	23767
64708	1200
23621	23404
23621	285527
23621	83937
23621	10106
23621	64792
23621	23585
23621	55328
23621	9472
23621	942
8870	3098
8870	5685
8870	55062
8870	203069
8870	28972
8870	23589
8870	23593
8870	7164
8870	6595
8870	7306
8870	2846
8870	10781
8870	5047
8870	53358
8870	174
8870	84516
8870	51379
8870	26240
8870	51704
8870	768
8870	2121
8870	2562
8870	10868
8870	10410
8870	7355
881	22846
881	4064
881	4357
881	9808
881	64429
881	284361
881	10522
881	254102
881	9058
881	64342
881	7813
881	80271
881	27123
881	23424
881	9376
881	8793
881	55790
881	26013
881	26047
881	79862
881	7021
881	8846
881	25836
881	3552
881	7356
881	56895
9173	3606
9173	55636
9173	79622
9173	100
9173	116832
9173	22827
9173	23423
9173	25963
9173	79825
9173	4818
9173	2168
9173	2845
9173	23637
9173	10368
9173	79086
9173	9275
9173	60385
9173	4142
9173	4584
9173	9695
9173	8817
9173	80010
27075	8623
27075	3419
27075	55786
27075	5298
27075	9844
27075	4248
27075	79033
27075	27242
27075	7851
27075	7869
27075	6691
27075	940
27075	6347
27075	51084
27075	6524
27075	3933
27075	7356
27075	84809
27075	3936
23213	5153
23213	22852
23213	699
23213	2264
23213	6617
23213	3772
23213	7923
23213	7082
23213	56929
23213	2191
23213	9629
23213	55751
23213	55153
23213	92482
23213	79802
23213	3978
23213	7112
23213	6446
23213	1612
23213	29982
23213	64112
80071	3109
80071	1318
80071	29103
80071	8705
80071	8541
80071	80213
80071	4359
80071	23037
80071	9937
80071	7056
80071	10114
80071	81619
80071	9120
80071	126208
80071	84914
80071	2697
80071	2787
80071	8525
80071	4324
80071	10525
80071	5027
3898	6048
3898	10693
3898	54955
3898	9700
3898	3109
3898	6819
3898	80032
3898	1646
3898	8639
3898	4708
3898	54811
3898	1750
3898	126208
3898	55554
11317	285672
11317	1802
11317	284439
11317	9628
11317	54332
11317	55665
11317	55212
11317	50485
11317	430
11317	1184
11317	51096
11317	6003
11317	23625
11317	23314
11317	1088
79887	10631
79887	8996
79887	1004
79887	29893
79887	23258
79887	4660
79887	55259
79887	696
79887	10244
79887	98
79887	5289
79887	64319
79887	81569
79887	149986
79887	10131
79887	2162
79887	10721
79887	3753
79887	3562
79887	64063
79887	51151
79887	55860
4023	56980
4023	3638
4023	11017
4023	29761
4023	56944
4023	28972
4023	9881
4023	9149
4023	1357
4023	11261
4023	4745
