vertex,#occurrences,%occurrences,terminal
9844,1,1.0,False
482,1,1.0,False
5425,1,1.0,False
79780,1,1.0,False
6456,1,1.0,True
5604,1,1.0,False
51053,1,1.0,False
10346,1,1.0,False
1827,1,1.0,False
1666,1,1.0,False
5335,1,1.0,False
3074,1,1.0,False
284021,1,1.0,False
638,1,1.0,False
53822,1,1.0,True
2909,1,1.0,False
10892,1,1.0,False
7869,1,1.0,False
25977,1,1.0,True
9798,1,1.0,True
763,1,1.0,False
3257,1,1.0,False
23464,1,1.0,False
27123,1,1.0,False
54674,1,1.0,False
51561,1,1.0,False
4133,1,1.0,True
6039,1,1.0,False
820,1,1.0,False
28996,1,1.0,False
2306,1,1.0,False
5034,1,1.0,False
4775,1,1.0,False
23048,1,1.0,False
8643,1,1.0,False
84934,1,1.0,False
56893,1,1.0,False
51196,1,1.0,False
26575,1,1.0,True
89941,1,1.0,False
1429,1,1.0,False
7378,1,1.0,False
7204,1,1.0,False
5217,1,1.0,True
7356,1,1.0,False
1389,1,1.0,False
60481,1,1.0,False
9603,1,1.0,False
55681,1,1.0,False
5861,1,1.0,False
57165,1,1.0,False
7345,1,1.0,True
9911,1,1.0,False
10661,1,1.0,False
9887,1,1.0,False
9581,1,1.0,True
5834,1,1.0,False
9702,1,1.0,False
57018,1,1.0,False
973,1,1.0,False
3934,1,1.0,False
4673,1,1.0,False
10178,1,1.0,False
10725,1,1.0,False
6751,1,1.0,False
55664,1,1.0,False
64859,1,1.0,False
889,1,1.0,False
60468,1,1.0,False
57493,1,1.0,False
66008,1,1.0,False
3720,1,1.0,False
84679,1,1.0,True
5315,1,1.0,False
27254,1,1.0,False
429,1,1.0,True
2902,1,1.0,True
7052,1,1.0,False
6386,1,1.0,False
23001,1,1.0,False
4953,1,1.0,False
9928,1,1.0,False
23484,1,1.0,False
4931,1,1.0,False
1361,1,1.0,False
7350,1,1.0,False
63917,1,1.0,False
3612,1,1.0,False
4638,1,1.0,True
10103,1,1.0,False
9509,1,1.0,False
9762,1,1.0,True
54948,1,1.0,False
768,1,1.0,False
80301,1,1.0,True
5757,1,1.0,False
57180,1,1.0,True
2668,1,1.0,False
203068,1,1.0,False
9684,1,1.0,False
5459,1,1.0,False
65997,1,1.0,False
6093,1,1.0,True
7032,1,1.0,False
23564,1,1.0,True
64418,1,1.0,False
58526,1,1.0,True
4595,1,1.0,False
55509,1,1.0,True
10898,1,1.0,False
4850,1,1.0,False
10592,1,1.0,False
26692,1,1.0,False
2826,1,1.0,False
9371,1,1.0,False
55020,1,1.0,False
22986,1,1.0,False
60672,1,1.0,False
57016,1,1.0,False
3316,1,1.0,False
6635,1,1.0,False
57787,1,1.0,True
54212,1,1.0,True
23632,1,1.0,False
55061,1,1.0,True
3707,1,1.0,True
1062,1,1.0,False
26005,1,1.0,False
25924,1,1.0,False
7355,1,1.0,False
4324,1,1.0,False
3161,1,1.0,False
56413,1,1.0,False
51554,1,1.0,False
63929,1,1.0,False
9085,1,1.0,False
55095,1,1.0,False
55289,1,1.0,False
23031,1,1.0,True
10486,1,1.0,True
6898,1,1.0,False
5134,1,1.0,False
11052,1,1.0,False
2042,1,1.0,False
25890,1,1.0,False
53630,1,1.0,False
11012,1,1.0,False
66002,1,1.0,False
79627,1,1.0,False
54994,1,1.0,False
26999,1,1.0,True
4598,1,1.0,False
1114,1,1.0,True
23677,1,1.0,True
6809,1,1.0,False
1959,1,1.0,False
2258,1,1.0,True
728621,1,1.0,False
10586,1,1.0,False
55227,1,1.0,True
5824,1,1.0,False
941,1,1.0,False
9016,1,1.0,False
23154,1,1.0,True
23512,1,1.0,False
27314,1,1.0,False
2034,1,1.0,False
116986,1,1.0,True
3004,1,1.0,False
1848,1,1.0,False
8717,1,1.0,False
3175,1,1.0,False
11133,1,1.0,False
55690,1,1.0,False
26287,1,1.0,False
26002,1,1.0,False
3843,1,1.0,False
8569,1,1.0,False
27033,1,1.0,False
5261,1,1.0,False
6521,1,1.0,False
57470,1,1.0,False
6782,1,1.0,False
60684,1,1.0,False
2868,1,1.0,False
23640,1,1.0,True
7799,1,1.0,False
23252,1,1.0,False
54934,1,1.0,False
27246,1,1.0,False
81542,1,1.0,False
5236,1,1.0,False
79147,1,1.0,False
5510,1,1.0,True
10716,1,1.0,False
27129,1,1.0,False
10383,1,1.0,False
57827,1,1.0,False
23647,1,1.0,False
54839,1,1.0,False
284403,1,1.0,False
221092,1,1.0,False
6157,1,1.0,False
4719,1,1.0,False
6596,1,1.0,False
2963,1,1.0,False
1380,1,1.0,False
5710,1,1.0,False
23026,1,1.0,False
23155,1,1.0,False
11022,1,1.0,False
23089,1,1.0,True
5743,1,1.0,False
23126,1,1.0,False
56925,1,1.0,False
84901,1,1.0,False
55066,1,1.0,False
51440,1,1.0,False
9871,1,1.0,False
7039,1,1.0,False
83700,1,1.0,False
9221,1,1.0,False
4008,1,1.0,True
26520,1,1.0,False
956,1,1.0,True
6261,1,1.0,True
4751,1,1.0,False
55092,1,1.0,False
51430,1,1.0,False
2583,1,1.0,True
2026,1,1.0,True
55023,1,1.0,True
22919,1,1.0,True
54780,1,1.0,False
9392,1,1.0,False
3199,1,1.0,False
115703,1,1.0,True
55188,1,1.0,True
23017,1,1.0,False
9569,1,1.0,False
57105,1,1.0,False
55005,1,1.0,False
10686,1,1.0,False
4902,1,1.0,False
7447,1,1.0,False
9369,1,1.0,False
866,1,1.0,False
10140,1,1.0,False
51427,1,1.0,False
8036,1,1.0,False
192683,1,1.0,True
10465,1,1.0,False
3842,1,1.0,False
11278,1,1.0,False
80232,1,1.0,False
65258,1,1.0,False
3757,1,1.0,False
10947,1,1.0,False
9733,1,1.0,False
2762,1,1.0,False
64838,1,1.0,False
2200,1,1.0,False
9525,1,1.0,False
51192,1,1.0,False
9896,1,1.0,False
641,1,1.0,False
858,1,1.0,False
1349,1,1.0,False
3741,1,1.0,False
3662,1,1.0,False
5532,1,1.0,False
9499,1,1.0,True
10324,1,1.0,False
885,1,1.0,False
9648,1,1.0,True
8086,1,1.0,False
7284,1,1.0,False
1740,1,1.0,True
11069,1,1.0,False
10598,1,1.0,False
29114,1,1.0,False
11079,1,1.0,False
10148,1,1.0,False
51291,1,1.0,False
5950,1,1.0,True
1841,1,1.0,False
2814,1,1.0,False
8607,1,1.0,False
4144,1,1.0,True
131566,1,1.0,False
22984,1,1.0,False
57172,1,1.0,True
4351,1,1.0,False
23199,1,1.0,False
9695,1,1.0,False
54558,1,1.0,False
22870,1,1.0,False
754,1,1.0,True
1806,1,1.0,False
55142,1,1.0,False
5502,1,1.0,True
23759,1,1.0,False
10439,1,1.0,False
558,1,1.0,False
7048,1,1.0,False
79913,1,1.0,False
23271,1,1.0,False
5069,1,1.0,False
23259,1,1.0,True
3569,1,1.0,False
585,1,1.0,False
7827,1,1.0,False
6318,1,1.0,False
5732,1,1.0,False
55106,1,1.0,False
10981,1,1.0,False
56146,1,1.0,False
30,1,1.0,False
79731,1,1.0,False
79896,1,1.0,False
2053,1,1.0,False
1634,1,1.0,False
65080,1,1.0,False
1917,1,1.0,True
9721,1,1.0,False
51266,1,1.0,False
10272,1,1.0,False
6536,1,1.0,False
10365,1,1.0,True
5708,1,1.0,False
1647,1,1.0,False
7042,1,1.0,False
10900,1,1.0,True
54849,1,1.0,False
1019,1,1.0,False
30837,1,1.0,False
22976,1,1.0,False
51594,1,1.0,False
25901,1,1.0,False
6453,1,1.0,False
501,1,1.0,False
8473,1,1.0,False
594855,1,1.0,False
22921,1,1.0,False
55501,1,1.0,False
10461,1,1.0,False
9168,1,1.0,False
137886,1,1.0,False
6192,1,1.0,False
4800,1,1.0,False
81926,1,1.0,False
6528,1,1.0,False
54498,1,1.0,True
6477,1,1.0,False
220134,1,1.0,False
26036,1,1.0,False
65985,1,1.0,False
5775,1,1.0,False
81285,1,1.0,False
4671,1,1.0,False
6612,1,1.0,True
7752,1,1.0,False
65996,1,1.0,False
4621,1,1.0,False
94,1,1.0,False
8939,1,1.0,False
2683,1,1.0,False
4583,1,1.0,False
10368,1,1.0,True
8662,1,1.0,False
5354,1,1.0,False
5473,1,1.0,False
10955,1,1.0,False
10193,1,1.0,True
4616,1,1.0,False
6729,1,1.0,False
4245,1,1.0,False
55147,1,1.0,False
6804,1,1.0,False
5662,1,1.0,True
10152,1,1.0,False
55626,1,1.0,False
65083,1,1.0,False
131544,1,1.0,False
79734,1,1.0,True
9452,1,1.0,False
5567,1,1.0,True
5599,1,1.0,False
9456,1,1.0,False
286205,1,1.0,False
140462,1,1.0,False
54880,1,1.0,False
5906,1,1.0,False
1002,1,1.0,False
5600,1,1.0,False
2766,1,1.0,True
9882,1,1.0,False
51105,1,1.0,False
246,1,1.0,False
6662,1,1.0,True
5268,1,1.0,False
2824,1,1.0,True
55711,1,1.0,True
54539,1,1.0,False
23040,1,1.0,True
6004,1,1.0,False
2313,1,1.0,False
6000,1,1.0,True
1311,1,1.0,False
64788,1,1.0,False
51271,1,1.0,False
6293,1,1.0,False
55534,1,1.0,False
51172,1,1.0,False
25937,1,1.0,False
5324,1,1.0,False
8710,1,1.0,False
4115,1,1.0,False
7259,1,1.0,True
23397,1,1.0,False
55885,1,1.0,True
60509,1,1.0,False
3359,1,1.0,False
51388,1,1.0,False
4140,1,1.0,False
7164,1,1.0,False
3275,1,1.0,False
2232,1,1.0,False
55326,1,1.0,False
57127,1,1.0,False
8620,1,1.0,False
51650,1,1.0,False
1604,1,1.0,False
10300,1,1.0,True
56905,1,1.0,False
23461,1,1.0,False
2550,1,1.0,True
1012,1,1.0,False
26112,1,1.0,False
3708,1,1.0,True
10489,1,1.0,False
4312,1,1.0,False
22911,1,1.0,True
10095,1,1.0,False
6691,1,1.0,False
9568,1,1.0,False
4330,1,1.0,True
6440,1,1.0,False
1723,1,1.0,False
1196,1,1.0,True
79980,1,1.0,False
8284,1,1.0,False
274,1,1.0,False
6568,1,1.0,False
54825,1,1.0,False
8508,1,1.0,True
55291,1,1.0,False
55298,1,1.0,False
3458,1,1.0,False
54908,1,1.0,False
2774,1,1.0,True
79612,1,1.0,False
51,1,1.0,False
4753,1,1.0,True
56729,1,1.0,False
5583,1,1.0,False
1846,1,1.0,False
56943,1,1.0,False
26191,1,1.0,False
5153,1,1.0,True
6252,1,1.0,False
8468,1,1.0,False
1071,1,1.0,False
10397,1,1.0,True
5594,1,1.0,True
3002,1,1.0,False
9143,1,1.0,True
54974,1,1.0,False
5530,1,1.0,True
4005,1,1.0,False
1191,1,1.0,True
4332,1,1.0,False
23741,1,1.0,False
7108,1,1.0,False
79968,1,1.0,False
1659,1,1.0,False
7064,1,1.0,False
781,1,1.0,False
5923,1,1.0,False
56954,1,1.0,False
65124,1,1.0,False
91647,1,1.0,False
1813,1,1.0,True
51280,1,1.0,False
829,1,1.0,False
140885,1,1.0,False
11247,1,1.0,False
933,1,1.0,False
7597,1,1.0,False
7251,1,1.0,False
10914,1,1.0,False
117178,1,1.0,True
55231,1,1.0,False
5225,1,1.0,False
9612,1,1.0,False
8875,1,1.0,False
55308,1,1.0,False
55703,1,1.0,False
3217,1,1.0,False
54532,1,1.0,False
2593,1,1.0,False
59348,1,1.0,False
55827,1,1.0,False
8614,1,1.0,False
2984,1,1.0,False
11178,1,1.0,False
3284,1,1.0,False
23495,1,1.0,False
81562,1,1.0,False
4016,1,1.0,False
7471,1,1.0,False
23270,1,1.0,True
51686,1,1.0,False
23095,1,1.0,False
58488,1,1.0,False
6357,1,1.0,False
4602,1,1.0,False
10780,1,1.0,False
9228,1,1.0,True
126321,1,1.0,False
4628,1,1.0,True
439921,1,1.0,True
9732,1,1.0,True
7564,1,1.0,False
390502,1,1.0,False
358,1,1.0,True
10907,1,1.0,False
26088,1,1.0,False
4353,1,1.0,False
83463,1,1.0,False
79177,1,1.0,False
9201,1,1.0,True
58189,1,1.0,False
23659,1,1.0,False
6339,1,1.0,False
7158,1,1.0,False
65243,1,1.0,False
23197,1,1.0,False
10162,1,1.0,False
8661,1,1.0,False
2845,1,1.0,False
610,1,1.0,False
4693,1,1.0,False
2330,1,1.0,False
972,1,1.0,False
10133,1,1.0,False
10457,1,1.0,False
5998,1,1.0,True
86,1,1.0,False
3563,1,1.0,False
7171,1,1.0,False
10092,1,1.0,False
56125,1,1.0,False
9538,1,1.0,False
2567,1,1.0,False
7348,1,1.0,False
91746,1,1.0,False
5269,1,1.0,True
10548,1,1.0,False
5078,1,1.0,False
1006,1,1.0,False
1956,1,1.0,False
256227,1,1.0,False
55103,1,1.0,False
2559,1,1.0,False
1509,1,1.0,False
10146,1,1.0,False
9786,1,1.0,False
10668,1,1.0,False
64375,1,1.0,False
4995,1,1.0,False
563,1,1.0,True
55322,1,1.0,True
65117,1,1.0,False
5442,1,1.0,False
51314,1,1.0,False
26873,1,1.0,False
4799,1,1.0,False
6631,1,1.0,False
5981,1,1.0,False
9148,1,1.0,False
5707,1,1.0,False
831,1,1.0,False
3655,1,1.0,False
10813,1,1.0,False
1825,1,1.0,False
776,1,1.0,False
51093,1,1.0,False
3745,1,1.0,True
10100,1,1.0,False
1056,1,1.0,False
10285,1,1.0,False
9536,1,1.0,False
26499,1,1.0,False
64222,1,1.0,False
5090,1,1.0,True
51009,1,1.0,False
23515,1,1.0,False
1644,1,1.0,False
5016,1,1.0,False
8858,1,1.0,False
3895,1,1.0,False
10233,1,1.0,False
54664,1,1.0,False
1749,1,1.0,True
6511,1,1.0,True
56948,1,1.0,False
9934,1,1.0,False
27065,1,1.0,True
7001,1,1.0,False
25862,1,1.0,False
744,1,1.0,True
25956,1,1.0,False
5340,1,1.0,False
11314,1,1.0,False
23385,1,1.0,False
23390,1,1.0,False
79745,1,1.0,False
29966,1,1.0,False
85453,1,1.0,True
80206,1,1.0,False
1576,1,1.0,False
2131,1,1.0,False
5620,1,1.0,False
8743,1,1.0,False
54583,1,1.0,False
283537,1,1.0,False
6010,1,1.0,False
196743,1,1.0,False
6990,1,1.0,True
79640,1,1.0,False
81543,1,1.0,False
6236,1,1.0,False
55634,1,1.0,False
6843,1,1.0,False
6555,1,1.0,False
2222,1,1.0,True
116138,1,1.0,True
55236,1,1.0,False
6091,1,1.0,False
80704,1,1.0,False
78989,1,1.0,False
5816,1,1.0,False
6331,1,1.0,False
2534,1,1.0,False
6767,1,1.0,False
8540,1,1.0,False
55184,1,1.0,False
7433,1,1.0,False
4050,1,1.0,False
79744,1,1.0,False
25803,1,1.0,False
54769,1,1.0,True
2948,1,1.0,False
9767,1,1.0,False
7429,1,1.0,False
60681,1,1.0,False
55131,1,1.0,True
2224,1,1.0,False
4358,1,1.0,False
26034,1,1.0,True
1118,1,1.0,False
55063,1,1.0,False
4191,1,1.0,False
5165,1,1.0,False
51466,1,1.0,True
6049,1,1.0,False
57644,1,1.0,False
1583,1,1.0,False
29999,1,1.0,False
51540,1,1.0,False
51626,1,1.0,False
840,1,1.0,False
51360,1,1.0,False
6355,1,1.0,False
57332,1,1.0,False
7994,1,1.0,True
3978,1,1.0,False
9191,1,1.0,False
7518,1,1.0,False
2118,1,1.0,False
8266,1,1.0,False
4026,1,1.0,True
3713,1,1.0,False
9152,1,1.0,False
29882,1,1.0,False
8992,1,1.0,False
3363,1,1.0,False
5655,1,1.0,False
55909,1,1.0,False
10371,1,1.0,False
9465,1,1.0,False
23132,1,1.0,False
7634,1,1.0,False
23242,1,1.0,False
10567,1,1.0,False
8930,1,1.0,False
5663,1,1.0,False
771,1,1.0,True
9052,1,1.0,False
11321,1,1.0,False
7138,1,1.0,False
27159,1,1.0,False
7297,1,1.0,False
1610,1,1.0,False
129025,1,1.0,False
5439,1,1.0,False
79718,1,1.0,False
55079,1,1.0,False
9182,1,1.0,False
1499,1,1.0,False
6543,1,1.0,True
1212,1,1.0,False
26060,1,1.0,False
1040,1,1.0,False
1528,1,1.0,False
7553,1,1.0,False
3293,1,1.0,False
10544,1,1.0,False
11160,1,1.0,False
3775,1,1.0,True
25770,1,1.0,False
10612,1,1.0,False
10138,1,1.0,False
10367,1,1.0,False
6623,1,1.0,False
6310,1,1.0,False
3687,1,1.0,False
9545,1,1.0,False
30819,1,1.0,True
55666,1,1.0,False
5422,1,1.0,True
1737,1,1.0,False
79101,1,1.0,False
9689,1,1.0,False
875,1,1.0,False
55810,1,1.0,False
9590,1,1.0,False
5296,1,1.0,False
2308,1,1.0,False
11311,1,1.0,False
1123,1,1.0,True
10209,1,1.0,False
9375,1,1.0,False
79783,1,1.0,False
3184,1,1.0,False
1161,1,1.0,False
3459,1,1.0,False
2066,1,1.0,False
11004,1,1.0,False
25788,1,1.0,False
85377,1,1.0,False
5031,1,1.0,False
51293,1,1.0,False
54585,1,1.0,False
4842,1,1.0,False
9703,1,1.0,False
83941,1,1.0,False
51335,1,1.0,False
24144,1,1.0,False
27075,1,1.0,True
3632,1,1.0,True
29094,1,1.0,False
55164,1,1.0,False
2787,1,1.0,False
389856,1,1.0,False
11189,1,1.0,True
5264,1,1.0,False
3240,1,1.0,False
6713,1,1.0,False
7419,1,1.0,False
1797,1,1.0,False
10633,1,1.0,False
6431,1,1.0,False
9073,1,1.0,False
1949,1,1.0,True
4311,1,1.0,True
3208,1,1.0,True
6622,1,1.0,False
79848,1,1.0,False
6470,1,1.0,False
6165,1,1.0,False
23530,1,1.0,False
4250,1,1.0,False
774,1,1.0,False
3855,1,1.0,False
29086,1,1.0,False
10007,1,1.0,False
64766,1,1.0,False
4212,1,1.0,True
372,1,1.0,False
78990,1,1.0,False
325,1,1.0,False
10491,1,1.0,False
80772,1,1.0,False
2958,1,1.0,False
79725,1,1.0,False
1654,1,1.0,False
23746,1,1.0,False
6664,1,1.0,False
689,1,1.0,False
10944,1,1.0,False
5597,1,1.0,False
54857,1,1.0,False
7942,1,1.0,True
58190,1,1.0,False
4940,1,1.0,False
7639,1,1.0,False
79034,1,1.0,False
2566,1,1.0,True
9394,1,1.0,False
23080,1,1.0,False
29071,1,1.0,False
54925,1,1.0,False
55663,1,1.0,False
51439,1,1.0,False
23205,1,1.0,False
25939,1,1.0,False
5699,1,1.0,False
147657,1,1.0,False
11140,1,1.0,False
29995,1,1.0,False
3565,1,1.0,False
727800,1,1.0,True
1837,1,1.0,False
22888,1,1.0,False
55252,1,1.0,False
6940,1,1.0,False
617,1,1.0,False
6599,1,1.0,False
4793,1,1.0,False
1770,1,1.0,False
8631,1,1.0,False
116,1,1.0,False
81550,1,1.0,False
55631,1,1.0,False
55906,1,1.0,False
29109,1,1.0,False
9048,1,1.0,False
9666,1,1.0,False
8500,1,1.0,True
10447,1,1.0,False
8851,1,1.0,True
79647,1,1.0,False
11104,1,1.0,True
2045,1,1.0,False
6249,1,1.0,False
1280,1,1.0,False
5213,1,1.0,False
6452,1,1.0,False
2892,1,1.0,True
23160,1,1.0,False
874,1,1.0,False
5509,1,1.0,False
114932,1,1.0,False
6327,1,1.0,True
5934,1,1.0,False
27237,1,1.0,False
54958,1,1.0,True
55735,1,1.0,False
1339,1,1.0,False
4635,1,1.0,False
79684,1,1.0,False
3929,1,1.0,False
1812,1,1.0,True
79006,1,1.0,False
353,1,1.0,False
55223,1,1.0,False
83478,1,1.0,False
1387,1,1.0,False
58533,1,1.0,False
219899,1,1.0,False
8891,1,1.0,False
7031,1,1.0,False
6712,1,1.0,True
27039,1,1.0,False
51099,1,1.0,False
5446,1,1.0,False
5451,1,1.0,False
29894,1,1.0,False
6385,1,1.0,True
9704,1,1.0,False
5704,1,1.0,False
123,1,1.0,False
55907,1,1.0,False
9204,1,1.0,False
653808,1,1.0,False
27069,1,1.0,False
51203,1,1.0,False
5125,1,1.0,False
10776,1,1.0,True
9121,1,1.0,False
2835,1,1.0,False
282808,1,1.0,False
4641,1,1.0,False
8310,1,1.0,False
9500,1,1.0,False
1780,1,1.0,True
3695,1,1.0,False
2661,1,1.0,False
56886,1,1.0,False
8321,1,1.0,False
8100,1,1.0,False
51386,1,1.0,False
10630,1,1.0,False
56123,1,1.0,False
1412,1,1.0,False
10614,1,1.0,False
63893,1,1.0,False
2041,1,1.0,False
6795,1,1.0,False
10816,1,1.0,False
1087,1,1.0,False
6229,1,1.0,False
55246,1,1.0,False
5878,1,1.0,False
64921,1,1.0,False
3559,1,1.0,False
9342,1,1.0,False
23597,1,1.0,False
22955,1,1.0,False
11040,1,1.0,False
495,1,1.0,False
56159,1,1.0,False
89797,1,1.0,False
51092,1,1.0,False
8792,1,1.0,False
23405,1,1.0,True
55746,1,1.0,False
2949,1,1.0,False
760,1,1.0,False
9039,1,1.0,False
4037,1,1.0,False
5319,1,1.0,False
199,1,1.0,False
9491,1,1.0,False
6910,1,1.0,False
8879,1,1.0,True
7404,1,1.0,False
26173,1,1.0,False
56851,1,1.0,False
175,1,1.0,False
9856,1,1.0,False
373,1,1.0,False
3579,1,1.0,False
6541,1,1.0,False
7111,1,1.0,True
158586,1,1.0,False
1378,1,1.0,False
56180,1,1.0,False
80135,1,1.0,True
79582,1,1.0,False
5277,1,1.0,False
10846,1,1.0,True
5333,1,1.0,False
79171,1,1.0,False
3429,1,1.0,False
80303,1,1.0,True
10671,1,1.0,False
49,1,1.0,False
9402,1,1.0,False
5537,1,1.0,False
54801,1,1.0,False
51366,1,1.0,False
55840,1,1.0,False
55753,1,1.0,True
394,1,1.0,False
23256,1,1.0,False
79598,1,1.0,False
10844,1,1.0,False
3981,1,1.0,False
9956,1,1.0,False
29095,1,1.0,False
2010,1,1.0,False
5083,1,1.0,False
51156,1,1.0,False
9645,1,1.0,False
9583,1,1.0,False
7341,1,1.0,False
2317,1,1.0,False
1544,1,1.0,False
56829,1,1.0,False
5534,1,1.0,True
9918,1,1.0,False
598,1,1.0,False
7216,1,1.0,False
3487,1,1.0,False
80279,1,1.0,False
3578,1,1.0,False
26750,1,1.0,False
23037,1,1.0,True
6344,1,1.0,False
2995,1,1.0,False
23158,1,1.0,True
23467,1,1.0,False
10246,1,1.0,False
3483,1,1.0,False
2011,1,1.0,False
79710,1,1.0,False
22918,1,1.0,False
