source_protein	target_protein
10268	390
10268	5796
10268	4058
10268	80224
10268	79869
10268	79698
10268	391
2021	6658
2021	7298
2021	5587
2021	55689
2021	8614
2021	28951
2021	23165
2021	114034
2021	347344
2021	26249
2021	1774
2021	27069
2021	53947
2021	6176
2021	10652
2021	55815
2021	7746
2021	4968
2021	79036
2021	54875
2021	3347
2021	9390
2021	3831
2021	5600
2021	8890
2021	137886
2021	23467
2021	2976
2021	80108
2021	10413
2021	5778
2021	2937
2021	4599
2021	3670
2021	2590
2021	5430
2021	220988
2021	9638
2021	23344
2021	52
2021	5976
2021	23451
2021	3445
2021	7389
2021	55623
2021	55768
2021	4967
2021	79754
2021	10085
2021	7179
2021	8402
2021	7515
2021	79834
2021	9519
2021	9016
2021	6097
2021	9247
2021	202559
2021	4985
2021	5228
2021	60489
2021	22885
2021	4287
2021	55258
2021	7225
2021	4185
2021	2977
2021	2874
2021	4580
2021	1070
2021	6334
2021	79050
2021	57799
2021	10848
2021	23275
2021	10308
2021	8940
2021	10568
2021	2207
2021	2905
2021	9820
2021	7323
2021	7072
2021	4807
2021	54550
2021	27147
2021	5529
2021	51635
2021	1432
2021	8911
2021	80380
2021	5551
2021	55127
2078	727800
2078	128553
2078	2779
2078	9620
2078	55229
2078	11168
2078	171558
2078	6141
2078	81870
2078	427
2078	29943
2078	10085
2078	4868
2078	10394
2078	9173
2078	4628
2078	1445
2078	51596
2078	88
2078	5671
2078	11279
2078	725
2078	10203
2078	6374
2078	6932
2078	79841
2078	834
2078	79679
2078	57402
2078	10477
2078	3638
2078	9076
2078	5799
2078	55168
2078	196740
2078	8674
2078	10180
2078	10747
2078	23676
2078	4005
2078	57122
2078	28965
2078	55244
2078	23129
2078	9733
2078	221981
2078	8728
2078	160851
2078	284904
2078	9612
2078	57194
2078	421
2078	11198
2078	8676
2078	640
2078	8710
2078	8476
2078	10369
2078	23476
2078	6001
2078	7957
2078	132
2078	27181
2078	54532
2078	23301
2078	202559
2078	5454
2078	4216
2078	22928
2078	10411
2078	23499
2078	5558
2078	79139
2078	5423
2078	22824
2078	1101
2078	6617
2078	64768
2078	51042
2078	5900
2078	7187
2078	1819
2078	9610
2078	79175
2078	8543
2078	8239
2078	115207
2078	1401
2078	84162
2078	2140
2078	9013
2078	11099
2078	1857
2078	825
2078	26118
2078	1677
2078	51008
2078	2245
2078	63899
2078	5364
2078	217
2078	9
2078	55862
2078	57819
2078	29766
2078	2954
2078	26045
2078	4916
27181	55095
27181	23424
27181	10223
27181	5515
27181	79084
27181	3238
27181	10439
27181	6119
27181	23071
27181	10436
27181	2242
27181	7286
27181	6751
27181	9404
27181	23179
27181	2281
27181	91851
27181	26503
27181	7083
27181	10137
27181	2357
27181	63941
27181	4708
27181	2524
27181	54784
27181	23339
27181	7791
27181	117178
27181	27254
27181	9451
27181	10767
27181	1411
27181	8720
27181	9912
27181	1340
27181	7592
27181	23347
27181	667
27181	6397
27181	1800
27181	6840
27181	6351
27181	79989
27181	23310
27181	9853
27181	79075
27181	9815
27181	8603
27181	57804
27181	9054
27181	23464
27181	4123
27181	9028
27181	55133
27181	10535
27181	7004
27181	6281
27181	55715
27181	57446
27181	53340
27181	55858
27181	25950
27181	55359
27181	79789
27181	374
27181	6898
27181	1854
27181	54968
27181	64208
27181	63910
27181	55832
27181	3698
27181	4694
27181	7010
27181	4357
27181	7430
27181	93594
27181	55100
27181	2213
27181	79017
27181	6271
27181	7088
27181	97
27181	9478
27181	5746
27181	1385
27181	80758
27181	1666
27181	55011
27181	997
27181	8988
27181	64425
27181	6731
27181	440387
27181	3802
27181	9242
27181	6585
27181	80255
27181	8733
27181	4800
27181	51318
27181	7403
27181	29102
27181	9229
27181	57149
27181	56139
27181	5095
27181	23366
27181	654
27181	146691
27181	8648
27181	25801
27181	29091
27181	7114
27181	5480
27181	79987
27181	6230
27181	23317
27181	5747
27181	11006
27181	1289
27181	6755
27181	80216
27181	79177
27181	10291
27181	6227
27181	786
27181	9519
27181	3982
27181	222
27181	56983
27181	7570
27181	672
27181	64398
27181	4600
27181	1843
27181	1350
27181	8407
27181	2103
27181	10465
27181	3766
27181	7289
27181	677
27181	6187
27181	56061
27181	1020
27181	8986
27181	3738
27181	4041
27181	22878
27181	8833
27181	1787
27181	885
27181	2245
27181	8099
27181	3059
27181	6469
27181	6222
27181	25898
27181	89
27181	2353
27181	23586
27181	118987
27181	956
27181	3224
27181	55601
27181	7414
27181	2896
27181	9796
27181	3709
27181	54920
27181	5971
27181	7507
27181	55040
27181	55244
27181	4688
27181	25852
27181	53353
27181	7425
27181	51289
27181	83464
27181	10505
27181	81931
27181	495
27181	5630
27181	4099
27181	5047
27181	55351
27181	81857
27181	54551
27181	56676
27181	10111
27181	6324
27181	2036
27181	1841
27181	2166
27181	147912
27181	30844
27181	25928
27181	7009
27181	56965
27181	11024
27181	230
27181	9934
27181	22826
27181	79823
27181	4124
1044	6658
1044	384
1044	7071
1044	79643
1044	6925
1044	63920
1044	5205
1044	3347
1044	55149
1044	4607
1044	56929
1044	54922
1044	55647
1044	8482
1044	128553
1044	9235
1044	140
1044	3446
1044	9716
1044	4892
1044	6532
1044	55666
1044	55768
1044	7130
1044	8739
1044	7048
1044	6911
1044	6890
1044	373156
1044	6775
1044	79587
1044	8874
1044	192670
1044	57556
1044	55256
1044	202559
1044	746
1044	9076
1044	6747
1044	4851
1044	5862
1044	5208
1044	926
1044	9140
1044	6009
1044	11322
1044	4868
1044	558
1044	57047
1044	79905
1044	334
1044	30827
1044	3482
1044	51003
1044	1182
1044	8823
1044	8634
1044	771
1044	64708
9657	10687
9657	51474
9657	2941
9657	138162
9657	65988
9657	10556
9657	7547
9657	50853
9657	1301
9657	1663
9657	22924
9657	10535
9657	3640
9657	10728
9657	8482
9657	5283
9657	9513
9657	29028
9657	80131
9657	23774
9657	23295
9657	79006
9657	259173
9657	8705
9657	5557
9657	10730
9657	113178
9657	51435
9657	4837
9657	5261
9657	566
9657	126299
9657	79177
9657	23708
9657	23529
9657	25880
9657	10291
9657	23370
9657	65055
9657	64783
9657	10753
9657	1843
9657	1489
9657	6152
9657	56656
9657	925
9657	26063
9657	3422
9657	2306
9657	1059
9657	1738
9657	54726
9657	5996
9657	10668
9657	8455
9657	64499
9657	8993
9657	79778
9657	5933
9657	51635
9657	771
9657	147912
9657	284001
79177	8447
79177	8322
79177	54919
79177	896
79177	79739
79177	7185
79177	667
79177	23468
79177	57019
79177	6281
79177	983
79177	7010
79177	4357
79177	2814
79177	55240
79177	64768
79177	55592
79177	9456
79177	3920
79177	23647
79177	56139
79177	10998
79177	11018
79177	4199
79177	80216
79177	9275
79177	9479
79177	4736
79177	7323
79177	54551
79177	7225
79177	3857
79177	4200
79177	25898
79177	163486
79177	26063
79177	7432
79177	581
79177	1524
79177	1371
79177	7570
79177	1017
79177	3115
79177	9934
79177	29097
79177	64398
5586	8447
5586	3045
5586	7993
5586	8548
5586	3273
5586	1454
5586	2643
5586	1829
5586	11126
5586	9249
5586	7225
5586	846
5586	5971
5586	29966
5586	57228
5586	319
5586	57446
5586	55027
5586	10225
5586	3861
5586	5430
5586	93487
5586	8737
5586	10629
5586	6046
5586	2562
5586	55655
5586	9136
5586	7038
5586	2669
5586	2645
5586	7430
5586	6820
5586	1041
5586	9620
5586	2940
5586	10535
5586	7746
5586	375248
5586	6238
5586	2165
5586	29116
5586	4312
5586	4303
5586	3347
5586	6809
5586	54551
5586	2764
5586	10753
5586	79590
5586	132
5586	4041
5586	4359
5586	23129
5586	7466
5586	140461
5586	51635
5586	79132
5586	23321
5586	80745
5586	917
5586	6596
5586	220
5586	81839
5586	2259
5586	395
5586	202559
5586	22928
5586	2246
5586	801
5586	6503
5586	51406
5586	6891
5586	1677
5586	1559
5586	3297
5586	28962
5586	1306
5586	11070
5586	1411
5586	22930
5586	27236
5586	25950
5586	51065
5586	7187
5586	56413
5586	54943
5586	786
5586	8543
5586	9519
5586	6731
5586	28965
5586	27036
5586	51187
5586	1982
5586	64091
5586	8544
5586	22861
5586	54606
5586	2245
5586	10644
5586	51135
5586	8988
5586	7813
5586	1280
5586	54918
5586	10686
5586	10270
5586	23603
5586	7514
5586	63875
5586	79589
5586	5746
10223	1439
10223	57282
10223	27254
10223	6650
10223	9201
10223	399665
10223	80185
10223	4868
10223	55568
10223	79018
10223	10917
10223	11279
10223	7403
10223	5330
10223	196441
10223	10053
10223	26525
10223	926
10223	571
10223	5365
10223	57019
10223	26031
10223	5469
10223	79989
10223	54976
10223	1674
10223	10599
10223	7001
10223	6097
10223	4041
10223	5393
10223	56898
10223	65981
10223	6218
10223	6397
10223	597
10223	56676
10223	6119
10223	2103
10223	64398
10223	324
10223	5137
10223	4835
10223	79918
10223	28984
10223	54910
10223	22861
10223	8823
10223	10525
10223	79035
10223	8428
10223	7378
10223	8603
10223	7187
10223	6302
10223	26001
10223	5745
10223	8609
10223	5864
10223	6731
10223	208
10223	55237
10223	10539
10223	100132285
10223	998
10223	25801
10223	1160
10223	10010
10223	55762
10223	404672
10223	947
10223	54980
10223	8541
10223	51162
10223	51619
10223	22826
10223	56300
10223	5435
157869	998
157869	8451
157869	9941
157869	23347
157869	6517
157869	2781
157869	3912
157869	79647
157869	10726
157869	4603
157869	9873
157869	7130
157869	54997
157869	7450
157869	9519
157869	957
157869	157680
157869	722
157869	8820
157869	10040
157869	51397
157869	4850
157869	8726
157869	6655
157869	80216
157869	196743
157869	5996
157869	5868
157869	5900
157869	6529
157869	10753
157869	81579
157869	2802
157869	51088
157869	3001
793	27293
793	23245
793	54504
793	10908
793	3929
793	56950
793	23553
793	3386
793	381
793	212
793	7225
793	23209
793	2201
793	54551
793	10682
793	319
983	9748
983	5193
983	4237
983	3929
983	10413
983	84914
983	26085
983	51297
983	3445
983	7389
983	25928
983	5836
983	22885
983	778
983	2815
983	3482
983	2135
983	9984
983	7157
983	9605
983	54551
983	10682
983	10903
983	6493
983	51364
983	80380
140597	55650
140597	1773
140597	6374
140597	92552
140597	57798
140597	10857
140597	60529
140597	9218
140597	23245
140597	8820
140597	1604
140597	4850
140597	6655
140597	10410
140597	9804
140597	5069
140597	55624
140597	91137
140597	54551
140597	10682
140597	51513
140597	22844
140597	6512
140597	1819
79080	55367
79080	3906
79080	6919
79080	810
79080	10961
79080	79679
79080	4722
79080	10225
79080	22944
79178	5428
79178	27293
79178	91137
79178	59307
79178	2559
79178	8291
79178	81577
79178	55771
79178	29991
79178	10682
79178	84890
55288	8881
55288	6663
55288	54494
55288	7045
55288	4093
55288	55240
55288	6011
55288	5286
55288	79707
55288	10681
6011	6005
6011	6580
6011	6047
6011	54494
6011	79175
6011	4093
6011	10768
6011	1301
6011	3431
6011	57804
6011	55768
6011	23589
6011	6097
6011	54762
6011	54551
6011	10682
6011	23254
6011	27120
6011	81619
6011	319
6011	3184
6011	11285
6011	7840
6011	57099
6861	7846
6861	5504
6861	8498
6861	9390
6861	23232
6861	100133941
6861	4762
6861	7498
6861	5295
6861	1149
6861	910
6861	940
6861	79740
2615	8447
2615	10512
2615	6302
2615	27284
2615	26263
2615	1411
2615	8851
2615	8438
2615	1024
2615	3217
2615	80108
2615	3067
2615	56950
2615	1828
2615	684
2615	11282
2615	26058
2615	55166
2615	51297
2615	3445
2615	7389
2615	5836
2615	778
2615	56904
2615	6911
2615	29091
2615	55589
2615	6890
2615	51327
2615	6565
2615	79672
2615	57586
2615	55695
2615	22885
2615	64766
2615	23466
2615	2550
2615	4709
2615	51004
2615	57470
2615	1129
2615	10627
2615	55325
2615	55247
2615	7096
2615	54551
2615	8544
2615	1432
2615	3693
57470	8447
57470	10257
57470	4883
57470	3615
57470	7221
57470	2941
57470	372
57470	1454
57470	23354
57470	11108
57470	5224
57470	8408
57470	924
57470	23328
57470	51021
57470	3643
57470	1001
57470	27130
57470	26521
57470	1411
57470	79090
57470	10841
57470	7592
57470	23347
57470	8851
57470	23435
57470	1474
57470	6156
57470	1284
57470	6988
57470	6402
57470	10908
57470	94134
57470	54796
57470	307
57470	5116
57470	56833
57470	79618
57470	395
57470	684
57470	9658
57470	79977
57470	11174
57470	7802
57470	140
57470	2774
57470	10726
57470	22928
57470	5350
57470	79006
57470	146542
57470	55706
57470	275
57470	3423
57470	23384
57470	7514
57470	6004
57470	3386
57470	6878
57470	3084
57470	6911
57470	29091
57470	55589
57470	6890
57470	51327
57470	55835
57470	6565
57470	4303
57470	55909
57470	79753
57470	10085
57470	84669
57470	8707
57470	5828
57470	92822
57470	51547
57470	3104
57470	65055
57470	66008
57470	2765
57470	80230
57470	8883
57470	55695
57470	11070
57470	26173
57470	79663
57470	974
57470	23474
57470	64766
57470	54532
57470	29988
57470	91289
57470	3766
57470	10171
57470	53630
57470	535
57470	7225
57470	23466
57470	2550
57470	3233
57470	6622
57470	6596
57470	2134
57470	79970
57470	5307
57470	3887
57470	4707
57470	10816
57470	926
57470	9341
57470	142684
57470	10235
57470	1048
57470	80745
57470	54920
57470	81605
57470	22
57470	4140
57470	80204
57470	1984
57470	8867
57470	4212
57470	79675
57470	29969
57470	6549
57470	7432
57470	1129
57470	6324
57470	2036
57470	1432
57470	79657
57470	54550
57470	11051
57470	27236
57470	9934
57470	1716
57470	8544
57470	3693
7171	10488
7171	51663
7171	5603
7171	1155
7171	5176
7171	7984
7171	51108
7171	57019
7171	65996
7171	7010
7171	4357
7171	51096
7171	11016
7171	23211
7171	7514
7171	786
7171	3945
7171	60684
7171	56270
7171	55322
7171	339
7171	2245
7171	2207
7171	9820
7171	6324
7171	2036
7171	4688
7171	54551
7171	10473
23568	11214
23568	770
23568	445
23568	1411
23568	8603
23568	768
23568	3170
23568	23207
23568	7378
23568	8479
23568	3572
23568	30968
23568	2004
23568	8193
23568	90993
23568	29091
23568	5747
23568	55298
23568	10291
23568	10560
23568	51087
23568	9528
23568	1891
23568	54849
23568	27136
23568	5771
23568	10345
23568	427
23568	51004
23568	1979
2245	79863
2245	27141
2245	1829
2245	23404
2245	896
2245	2199
2245	5605
2245	81631
2245	10248
2245	9121
2245	8737
2245	23347
2245	1827
2245	54504
2245	10466
2245	23468
2245	1663
2245	9815
2245	8603
2245	57019
2245	57804
2245	7004
2245	8409
2245	9858
2245	63910
2245	57634
2245	7109
2245	7010
2245	4357
2245	2213
2245	10398
2245	7266
2245	51096
2245	11016
2245	1385
2245	7187
2245	55038
2245	9929
2245	145389
2245	9873
2245	9534
2245	90326
2245	146691
2245	55672
2245	8648
2245	91355
2245	1022
2245	100293516
2245	23603
2245	63875
2245	1289
2245	8530
2245	7490
2245	9423
2245	219899
2245	28965
2245	29097
2245	55322
2245	1524
2245	677
2245	9915
2245	8833
2245	10900
2245	81035
2245	57037
2245	2036
2245	6424
2245	55244
2245	10975
2245	771
2245	55351
2245	55601
8447	166614
8447	786
8447	79092
8447	23098
8447	917
8447	8193
8447	54843
8447	6772
8447	6712
8447	8975
54551	55095
54551	54919
54551	141
54551	7032
54551	79863
54551	10436
54551	7286
54551	2643
54551	2257
54551	9392
54551	23476
54551	960
54551	7769
54551	8975
54551	27254
54551	6050
54551	1411
54551	9620
54551	23245
54551	8513
54551	112479
54551	284403
54551	11151
54551	54892
54551	8086
54551	8603
54551	9678
54551	10535
54551	79717
54551	3929
54551	79947
54551	9609
54551	10849
54551	3150
54551	9817
54551	8850
54551	57062
54551	23500
54551	6014
54551	128553
54551	4680
54551	997
54551	23396
54551	23211
54551	5598
54551	51184
54551	7026
54551	4654
54551	3920
54551	5777
54551	4488
54551	56851
54551	10128
54551	5202
54551	3665
54551	1959
54551	56139
54551	23553
54551	29
54551	80350
54551	9148
54551	146691
54551	51127
54551	9112
54551	4303
54551	6230
54551	4199
54551	8428
54551	1819
54551	60684
54551	80230
54551	117247
54551	10753
54551	6218
54551	55286
54551	55695
54551	55211
54551	10180
54551	6727
54551	23077
54551	64375
54551	3383
54551	5715
54551	3766
54551	4058
54551	28965
54551	1511
54551	10813
54551	7225
54551	146
54551	5108
54551	6596
54551	57820
54551	375248
54551	5365
54551	3420
54551	91977
54551	8833
54551	63877
54551	2813
54551	8099
54551	64419
54551	118987
54551	7414
54551	50804
54551	23209
54551	1874
54551	81605
54551	581
54551	334
54551	30827
54551	136
54551	54988
54551	309
54551	3001
54551	1841
54551	26525
54551	4688
54551	29969
54551	81857
54551	10682
54551	80218
54551	6324
54551	2036
54551	4148
54551	10644
10682	8975
10682	23245
10682	11151
10682	23468
10682	10880
10682	91137
10682	1819
10682	9519
10682	23300
10682	8820
10682	57820
10682	3736
10682	22893
10682	6871
10682	5714
63970	54919
63970	4883
63970	29928
63970	4686
63970	1948
63970	7984
63970	57126
63970	54762
63970	23641
63970	6196
63970	55735
63970	206358
63970	10947
63970	26050
63970	79072
63970	10270
63970	4734
63970	29108
63970	858
63970	3620
63970	7112
63970	6622
63970	2905
63970	771
63970	1716
6903	7592
6903	50804
6903	5504
6903	4665
6903	5836
6903	1311
6903	51297
6903	55432
6903	3445
6903	7389
6903	22885
6903	778
6903	7015
6903	5901
6903	80142
6903	80108
6903	8988
6903	9475
6903	221
6903	5624
6903	55888
23179	1984
23179	3059
23179	6307
23179	2869
23179	80380
23179	4688
23179	56676
23179	9817
23179	3920
23179	324
23179	6403
23179	667
23179	6870
23179	9934
23179	29123
23179	3417
5283	9442
5283	27284
5283	2987
5283	2243
5283	6619
5283	117
5283	55644
5283	1284
5283	3081
5283	3640
5283	55237
5283	57099
5283	7390
5283	80204
5283	80131
5283	9513
5283	7165
5283	9934
5283	81579
5283	9681
5283	8773
5283	10062
5283	6692
5283	1558
5283	3339
5283	7849
5283	80212
5283	5741
5283	22861
5283	26953
5283	3298
5283	4250
5283	1364
5283	23503
5283	10380
5283	79718
5283	30008
5283	56983
5283	4811
5283	1843
5283	9813
8975	79092
8975	786
8975	5211
85452	8479
85452	56271
85452	391
85452	9670
55695	390502
55695	5792
55695	2643
55695	8284
55695	1155
55695	2199
55695	3643
55695	7592
55695	23347
55695	80155
55695	2538
55695	57019
55695	57126
55695	6091
55695	5713
55695	5693
55695	79637
55695	65996
55695	51150
55695	7010
55695	5778
55695	51096
55695	6165
55695	8988
55695	4647
55695	56139
55695	9534
55695	722
55695	79913
55695	23300
55695	2036
55695	4850
55695	6655
55695	79800
55695	29844
55695	51397
55695	23209
55695	51377
55695	56891
55695	9915
55695	57194
6656	27092
6656	2524
6656	23129
6656	6898
6656	1854
6656	3170
6656	4599
6656	2590
6656	57084
6656	79064
6656	9976
6656	5095
6656	9583
6656	9202
6656	23161
6656	26953
6656	56983
6656	10155
6656	672
6656	5654
6656	150726
6656	10753
6656	8607
6656	1371
6656	79714
6656	81932
6656	474
6656	7472
6656	2767
6656	4688
6656	22
917	7286
917	7905
917	10123
917	51663
917	3273
917	1454
917	2643
917	1829
917	9249
917	5129
917	23150
917	50488
917	54809
917	25920
917	57446
917	10300
917	7040
917	93487
917	3339
917	10686
917	26146
917	23011
917	7038
917	2669
917	10226
917	6118
917	5787
917	9218
917	4312
917	4303
917	3347
917	10753
917	3437
917	7187
917	132
917	3814
917	10943
917	7227
917	10242
917	10425
917	2036
917	6596
917	2259
917	80758
917	8786
917	2766
917	1984
917	79602
917	2246
917	26053
917	6503
917	7514
917	56413
917	786
917	9519
917	8737
917	8544
917	1982
917	6575
917	54606
917	91289
917	55157
917	65996
917	23368
917	8803
917	7813
917	5876
917	1411
1819	6512
1819	27130
1819	23245
1819	3929
1819	55723
1819	3265
1819	8626
1819	6374
1819	7553
1819	10771
1819	80218
896	55095
896	23424
896	28951
896	27092
896	9392
896	5069
896	5094
896	27254
896	137886
896	54674
896	56895
896	91977
896	79145
896	25873
896	55208
896	79447
896	6259
896	10905
896	10875
896	1386
896	1612
896	6915
896	5319
896	768
896	3417
896	206358
896	8195
896	3925
896	3764
896	57019
896	3216
896	3240
896	6051
896	59272
896	7866
896	8601
896	7555
896	6655
896	375035
896	10753
896	23586
896	1910
896	23705
896	4071
896	7306
896	2769
896	10960
896	116
896	6397
896	29081
896	6329
896	333
896	3586
896	8820
896	4850
896	1289
896	2813
896	1103
896	26049
896	1632
896	202559
896	4729
896	79792
896	4193
896	1101
896	9961
896	823
896	4756
896	64787
896	23509
896	6282
896	54504
896	90993
896	6010
896	7251
896	5016
896	54986
896	771
896	7010
896	114885
896	8911
896	177
896	7182
896	404672
896	92595
896	6605
896	26953
896	7769
896	11213
896	7150
896	23135
896	7515
6871	51082
6871	23133
6871	178
6871	26098
6871	26469
6871	9180
6871	3778
6871	9201
6871	5245
6871	4522
6871	6909
6871	55825
6871	5558
6871	5778
6871	8841
6871	7706
6871	63982
6871	113
6871	913
6871	9312
6871	1846
6871	29767
6871	6188
6871	6175
6871	1285
6871	6497
6871	100131827
6871	181
6871	6857
6871	9423
6871	642636
6871	1843
6871	4017
6871	65080
6871	80852
6871	4636
6871	146
6871	26108
6871	23379
6871	24145
6871	7305
6871	26659
6871	79446
6871	11326
6871	23410
6871	8192
6871	7110
6871	1198
6871	9364
6871	4608
6871	5547
6871	81689
6871	5081
6871	80310
6871	147657
6871	22907
23300	57446
23300	23174
23300	57062
23300	10492
23300	5074
23300	29959
23300	5996
5435	10439
5435	23601
5435	4544
5435	1665
5435	10248
5435	84162
5435	468
5435	146227
5435	7592
5435	26229
5435	11167
5435	2781
5435	55852
5435	1030
5435	5693
5435	9854
5435	55157
5435	3593
5435	7078
5435	6354
5435	92552
5435	10069
5435	640
5435	10460
5435	6272
5435	5947
5435	26207
5435	55672
5435	1822
5435	51008
5435	84890
5435	54838
5435	23613
5435	10164
5435	23072
5435	5002
5435	84669
5435	115939
5435	3861
5435	6132
5435	28965
5435	50628
5435	5423
5435	6241
5435	23373
5435	4173
5435	11321
5435	8773
5435	25941
5435	10308
5435	4593
5435	1371
5435	8428
5435	7490
5435	79577
55095	51096
55095	640
55095	11016
55095	57596
55095	4708
55095	948
55095	51087
55095	10452
55095	83447
55095	2673
55095	2176
55095	4688
55095	7009
55095	2475
55095	1301
55095	2584
55095	91977
55095	3235
55095	51318
55095	5480
55095	56521
55095	80230
55095	8737
55095	50628
55095	4794
55095	1870
55095	10369
55095	23424
55095	9721
55095	23254
55095	8852
55095	7703
55095	26275
55095	677
55095	29102
55095	81542
55095	171586
55095	7592
55095	26505
55095	23347
55095	4212
55095	3417
55095	6091
55095	81029
55095	10535
55095	3964
55095	22924
55095	51179
55095	10379
55095	51150
55095	9545
55095	27091
55095	30850
55095	63920
55095	1789
55095	9242
55095	3706
55095	1506
55095	80146
55095	10376
55095	27159
55095	4548
55095	23586
55095	3945
55095	2767
55095	63916
55095	56676
55095	9956
55095	10956
55095	55244
55095	5542
55095	23468
55095	26503
55095	387032
55095	10111
55095	3577
55095	6512
55095	9970
55095	8710
55095	6324
55095	2036
55095	6397
55095	64795
55095	9765
55095	8484
55095	23321
55095	2281
55095	8820
55095	11006
55095	1289
55095	395
55095	84168
55095	25928
55095	221749
55095	64398
55095	4199
55095	5371
55095	55359
55095	4792
55095	6870
55095	56139
55095	66008
55095	55149
55095	30968
55095	3184
55095	29935
55095	5162
55095	4436
55095	2781
55095	3442
55095	55858
55095	55592
55095	25950
55095	6809
55095	150
55095	25841
55095	51068
55095	10873
55095	4694
55095	3339
55095	269
55095	63897
55095	56851
55095	146542
55095	4357
55095	55351
55095	468
55095	2357
55095	5654
55095	28960
55095	11099
55095	4335
55095	7323
55095	6892
55095	956
55095	3920
55095	79017
55095	10291
55095	2180
55095	28965
55095	56942
55095	54827
55095	56926
55095	2348
55095	5191
55095	10263
55095	51729
55095	4234
55095	79084
55095	2710
55095	23077
55095	3133
55095	3837
55095	55108
55095	64375
55095	1411
55095	3784
55095	10492
55095	8814
55095	3887
55095	2804
55095	8720
55095	6727
51096	5587
51096	1778
51096	2746
51096	27141
51096	55640
51096	80023
51096	1829
51096	23404
51096	384
51096	8997
51096	2199
51096	5605
51096	81631
51096	1340
51096	261734
51096	23435
51096	1474
51096	23468
51096	51780
51096	9815
51096	8603
51096	57019
51096	9858
51096	10849
51096	7010
51096	4357
51096	56255
51096	5293
51096	3170
51096	11016
51096	4807
51096	10939
51096	100293516
51096	2207
51096	29097
51096	581
51096	1524
51096	677
51096	81035
51096	1130
51096	24145
51096	4892
51096	11014
51096	3982
51096	3945
51096	1385
51096	55244
51096	2036
51096	146691
51096	10813
51096	3586
51096	57146
51096	1289
51096	30844
51096	2103
51096	9534
51096	6424
51096	90326
51096	8530
51096	9968
51096	55038
51096	7490
51096	10975
51096	8455
51096	771
51096	5422
51096	52
51096	23136
51096	4967
51096	553115
51096	55601
51096	8648
51096	10150
51096	8988
51096	10263
51096	9915
51096	79589
51096	55322
640	54919
640	2242
640	10964
640	924
640	27130
640	56062
640	1663
640	1657
640	2588
640	83447
640	55651
640	811
640	26047
640	10505
640	25928
640	51635
640	64795
640	22899
640	11336
640	10928
640	8718
640	51389
640	51193
640	54715
640	8467
640	51364
640	3619
640	23683
640	10380
640	84869
640	90993
11016	2746
11016	2643
11016	80023
11016	2520
11016	1829
11016	384
11016	2029
11016	8997
11016	2199
11016	5605
11016	81631
11016	10841
11016	667
11016	9815
11016	8603
11016	57019
11016	57804
11016	9858
11016	10849
11016	7010
11016	4357
11016	56255
11016	4892
11016	1495
11016	51090
11016	1022
11016	100293516
11016	26115
11016	5350
11016	2207
11016	29097
11016	55322
11016	1524
11016	677
11016	81035
11016	4140
11016	9873
11016	8648
11016	11014
11016	8988
11016	3982
11016	7490
11016	3945
11016	55011
11016	1385
11016	55244
11016	51635
11016	55741
11016	57146
11016	1289
11016	8788
11016	30844
11016	2103
11016	9534
11016	90326
11016	8530
11016	55038
11016	146691
11016	10975
11016	771
11016	55351
11016	4967
11016	55601
11016	1846
11016	5802
11016	9915
57596	201626
57596	23705
57596	924
57596	55705
57596	83447
57596	5664
57596	84168
57596	8988
57596	9966
57596	9911
57596	91977
57596	79778
57596	11336
57596	2815
57596	2176
57596	10107
57596	25928
57596	8500
57596	8718
57596	2353
57596	5551
57596	1525
57596	26285
57596	60343
4708	79763
4708	4548
4708	26275
948	5515
948	4857
948	23245
948	55036
948	218
948	79977
948	25987
948	10226
948	23017
948	84869
948	161291
948	4303
948	10943
948	79634
948	25821
948	23423
51087	55006
51087	2781
51087	55858
51087	6884
51087	8193
51087	10560
51087	8195
51087	5771
51087	28965
51087	55184
51087	7182
51087	377
51087	10775
10452	54363
10452	1991
10452	9514
10452	7390
10452	1311
10452	6389
10452	5261
10452	5660
10452	23301
10452	51321
10452	10221
83447	55140
83447	25928
83447	2648
83447	10928
2673	54919
2673	25813
2673	6801
2673	58498
2673	6559
2673	8722
2673	56891
2673	23550
2673	29902
2673	913
2176	51108
2176	23174
2176	84168
2176	1728
2176	5074
2176	9934
2176	25928
4688	6812
4688	9404
4688	59067
4688	1411
4688	9912
4688	1340
4688	7306
4688	8480
4688	6840
4688	91373
4688	6988
4688	9678
4688	3189
4688	55359
4688	65996
4688	2968
4688	126353
4688	55316
4688	80758
4688	1666
4688	55011
4688	997
4688	10519
4688	4719
4688	55038
4688	8479
4688	146542
4688	22844
4688	9229
4688	1471
4688	56139
4688	29903
4688	145389
4688	1022
4688	55148
4688	6230
4688	11006
4688	1289
4688	5423
4688	10291
4688	6555
4688	6529
4688	64398
4688	9247
4688	6727
4688	29097
4688	6187
4688	3738
4688	8820
4688	7182
4688	10775
4688	5998
4688	375248
4688	5365
4688	8833
4688	410
4688	3488
4688	118987
4688	3818
4688	902
4688	8455
4688	26049
4688	23595
4688	56965
4688	5630
4688	10590
4688	6870
4688	9475
4688	81035
4688	6324
4688	2036
4688	4148
4688	4191
7009	55320
7009	64411
7009	8513
7009	26229
7009	55027
7009	55359
7009	54897
7009	25980
7009	3832
7009	6660
7009	6555
7009	1789
7009	10668
7009	3850
2475	6324
1301	64960
