source_protein	target_protein
23112	25873
23112	8991
23112	1407
23112	3685
23112	27068
23112	1050
23112	3836
23112	6232
23112	30827
23112	8751
23112	23710
23112	81631
23112	1105
23112	57763
23112	133619
23112	5511
23112	23533
23112	11165
23112	8087
23112	5985
23112	23350
23112	2495
23112	7593
23112	6558
23112	79932
23112	63897
23112	4798
23112	57215
23112	1472
23112	23433
1601	4686
1601	10920
1601	3097
1601	23528
1601	2639
1601	10294
1601	6227
1601	10016
1601	79921
1601	2026
1601	6907
1601	705
1601	9045
1601	29796
1601	6181
1601	79026
1601	7905
1601	5686
1601	8928
1601	7024
1601	5105
1601	3868
1601	5669
1601	10484
1601	222658
1601	2670
1601	28977
1601	1852
1601	55133
1601	3326
1601	10795
1601	9891
1601	7124
1601	2253
1601	6453
1601	9150
1601	6218
1601	9114
1601	3727
1601	898
1601	64318
1601	11102
1601	10413
1601	23587
1601	26508
1601	9631
1601	1211
1601	9919
1601	3184
1601	5727
1601	10726
1601	6203
1601	54205
1601	23352
1601	5296
1601	57003
1601	3981
1601	3476
1601	7284
1601	1288
1601	3682
1601	79923
1601	1147
1601	2908
1601	11200
1601	9584
1601	80321
1601	6714
1601	51013
1601	11336
1601	7570
1601	9804
1601	64782
1601	27236
1601	57405
1601	10142
1601	9589
1601	23378
1601	1620
1601	9110
1601	7068
1601	10421
1601	1152
1601	9882
1601	9525
1601	55041
1601	1527
1601	8694
859	8880
859	4904
859	8464
859	80221
859	23409
859	54819
859	4090
859	3889
859	3364
859	5683
859	2683
859	246
859	117178
859	56924
859	27436
859	55806
859	8662
859	79711
859	9322
859	1676
859	1453
859	23097
859	64769
859	23592
859	5471
859	23352
859	51295
859	4040
859	1488
859	2186
859	23248
859	23255
859	57019
859	54884
859	65003
859	2078
859	9702
859	662
859	4582
859	7019
859	5834
859	3832
859	10212
859	55957
859	23233
859	9786
859	6300
859	55620
859	6837
859	8404
859	2639
2801	4211
2801	7018
2801	23043
2801	3601
2801	9785
2801	7494
2801	80135
2801	8260
2801	5563
2801	2324
2801	9491
2801	10114
2801	4620
2801	7181
2801	23345
2801	5605
2801	51096
2801	9643
2801	10474
2801	4157
2801	7203
2801	10449
2801	51213
2801	23390
2801	9501
2801	9260
2801	8567
2801	9266
2801	81605
2801	7409
2801	79990
2801	2495
2801	5439
2801	9325
2801	79091
2801	7705
2801	6159
2801	55626
2801	10738
2801	5720
2801	51265
2801	178
2801	4849
2801	11177
2801	64976
2801	9044
2801	2752
2801	80221
2801	26003
2801	55388
2801	599
2801	6275
2801	26511
2801	27434
2801	1463
2801	2874
2801	9520
2801	813
2801	10140
2801	8189
2801	4666
2801	8548
2801	26330
2801	23097
2801	167227
2801	3189
2801	57476
2801	23589
2801	6830
2801	8328
2801	55711
2801	1936
2801	5536
2801	6147
2801	1838
2801	2782
2801	3476
2801	6418
2801	811
2801	51144
2801	2668
2801	8456
2801	51008
2801	3419
2801	9681
2801	7039
2801	23118
2801	2295
2801	22929
2801	149628
2801	4143
2801	9230
2801	3621
2801	55623
2801	4296
2801	10494
2801	8934
2801	55844
2801	5217
2801	10652
2801	2896
2801	23645
2801	10152
2801	4151
2801	23030
2801	5464
2801	55815
2801	23677
2801	3714
2801	301
2801	10875
2801	5682
2801	4772
2801	9690
2801	27089
2801	5279
2801	9757
2801	7384
2801	55657
2801	8239
2801	55311
2801	7766
2801	2969
2801	7126
2801	23196
2801	51027
2801	53358
2801	1968
2801	10535
2801	23369
2801	10742
2801	3704
2801	65110
2801	2976
2801	23219
2801	8760
2801	23170
2801	10602
2801	55558
2801	11099
2801	23233
2801	7040
2801	5954
2801	11329
2801	3741
2801	10992
2801	64319
2801	30008
2801	5908
2801	6227
2801	7111
2801	9454
2801	55900
2801	51422
2801	335
2801	6595
2801	29127
2801	3115
2801	5685
2801	51575
2801	6400
2801	7903
2801	79875
2801	1856
2801	79590
2801	3891
2801	1540
2801	152185
2801	58533
2801	4854
2801	8445
2801	1831
2801	8881
2801	5445
2801	3710
2801	11160
2801	10383
2801	7266
2801	8570
2801	5245
2801	7417
2801	3856
2801	6202
2801	975
2801	3843
2801	1104
2801	81669
2801	9135
2801	523
2801	9910
2801	4318
2801	51162
2801	1407
2801	8895
2801	56302
2801	10134
2801	4221
2801	1488
2801	10226
2801	1659
2801	8653
2801	10914
2801	1843
2801	64376
2801	1917
2801	6232
2801	3718
2801	2244
2801	26610
2801	2794
2801	24144
2801	6184
2801	55131
2801	3297
2801	4026
2801	11211
2801	55734
2801	22893
2801	80335
2801	158
2801	7187
2801	6009
2801	10137
2801	11337
2801	10284
2801	7535
2801	26045
2801	8428
2801	6844
2801	56681
2801	79443
2801	8886
2801	8666
2801	1238
2801	7881
2801	6382
2801	10979
2801	6777
2801	65992
2801	54961
2801	10681
2801	23649
2801	7745
2801	1465
2801	10671
2801	9444
2801	4163
2801	4137
2801	9479
2801	54413
2801	78986
2801	79871
2801	64859
2801	27341
2801	54832
2801	9039
2801	10672
2801	23077
2801	4751
2801	10869
2801	11017
2801	25983
2801	6143
2801	3229
2801	6786
2801	124565
2801	10130
2801	7743
2801	55308
2801	1857
2801	1656
2801	1503
2801	56061
2801	1161
2801	842
2801	7268
2801	6804
2801	1469
2801	10190
2801	51184
2801	5434
2801	79598
2801	114034
2801	2185
2801	2066
2801	55422
2801	63898
2801	2744
2801	23564
2801	4726
2801	56033
2801	10409
2801	79922
2801	60312
2801	2068
2801	1676
2801	9170
2801	8706
2801	11117
2801	23601
2801	2879
2801	248
2801	3663
2801	79621
2801	79037
2801	22796
2801	4676
2801	8473
2801	4190
2801	9748
2801	10395
2801	1475
2801	7105
2801	10000
2801	944
2801	55038
2801	79884
2801	9696
2801	85363
2801	14
2801	50674
2801	9683
2801	1472
2801	5977
2801	51065
2801	995
2801	11184
2801	5330
2801	55188
2801	22861
2801	51720
2801	9362
2801	10002
2801	3236
2801	9706
2801	54545
2801	79446
2801	5449
2801	5319
2801	54874
2801	23341
2801	59342
2801	81576
2801	23423
2801	152559
1454	56255
1454	22976
1454	9828
1454	2316
1454	23594
1454	10892
1454	55282
1454	6355
1454	2844
1454	29966
1454	54555
1454	5348
1454	7745
1454	8649
1454	201163
1454	79917
1454	2665
1454	51218
1454	8939
1454	57728
1454	80254
1454	7005
1454	65083
1454	55251
1454	3187
1454	163590
1454	5874
1454	975
1454	27163
1454	5226
1454	10576
1454	4035
1454	3843
1454	23047
1454	1854
1454	3295
1454	8266
1454	4686
1454	5520
1454	50943
1454	79723
1454	9131
1454	1050
1454	2647
1454	3189
1454	5683
1454	79050
1454	7067
1454	79643
1454	5108
1454	8607
1454	331
1454	5516
1454	10492
1454	79843
1454	493
1454	9656
1454	7161
1454	5201
1454	10075
1454	79080
1454	64210
1454	6641
1454	939
1454	51474
1454	9851
1454	55589
1454	3184
1454	10206
1454	26123
1454	1386
1454	7203
1454	7408
1454	7037
1454	6203
1454	5110
1454	10598
1454	2596
1454	7185
1454	23281
1454	7024
1454	27185
1454	1025
1454	23640
1454	5268
1454	64768
1454	6605
1454	54504
1454	991
1454	22845
1454	11007
1454	1788
1454	5596
1454	5916
1454	10095
1454	374291
1454	8139
1454	80335
1454	57019
1454	92483
1454	2037
1454	535
1454	2887
1454	5062
1454	6741
1454	6164
1454	8886
1454	140290
1454	8631
1454	23029
1454	8851
1454	4846
1454	1495
1454	701
1454	7184
1454	8440
1454	7597
1454	11319
1454	7163
1454	5495
1454	51035
1454	5203
1454	9440
1454	11144
1454	2318
1454	80306
1454	3122
1454	10489
1454	8061
1454	10499
1454	9429
1454	6675
1454	1382
1454	51321
1454	55247
1454	29982
9685	3654
9685	23481
9685	25818
9685	4878
9685	8909
9685	27097
9685	27241
9685	7419
9685	7846
9685	79759
9685	481
9685	6135
9685	10048
9685	7416
9685	317781
9685	2762
9685	154796
9685	8440
9685	7993
9685	5162
9685	2618
9685	2963
9685	5289
9685	2971
9685	1740
9685	811
9685	5715
9685	9188
9685	54517
9685	55327
9685	9973
9685	9184
9685	55110
9685	2199
9685	5589
9685	10524
9685	9857
9685	286
9685	8858
9685	10956
9685	5518
9685	22976
9685	10557
9685	64284
9685	5563
9685	84859
9685	26038
9685	10413
9685	11235
9685	84818
9685	9851
9685	3106
9685	5025
9685	3688
9685	474
9685	3329
9685	5682
9685	27101
9685	5725
9685	79711
9685	6406
9685	51686
9685	10226
9685	26953
9685	6455
9685	23203
9685	6495
9685	705
9685	80347
9685	23039
9685	148022
9685	11017
9685	55813
9685	6293
9685	79671
9685	6152
9685	10121
9685	1469
9685	51439
9685	5997
9685	64759
9685	64975
9685	284021
9685	9683
8867	6934
8867	4111
8867	79867
8867	22843
8867	3916
8867	51474
8867	5304
8867	26123
8867	7984
8867	5700
8867	3184
8867	51316
8867	23632
8867	23281
8867	56940
8867	6778
8867	23309
8867	129025
8867	25797
8867	57572
8867	2977
5523	8073
5523	6637
5523	7706
5523	2316
5523	11329
5523	8548
5523	462
5523	51514
5523	9746
5523	6812
5523	10576
5523	908
5523	9739
5523	55388
5523	2768
5523	55704
5523	706
5523	6688
5523	191
5523	10421
5523	5393
5523	6575
5523	7805
5523	9049
5523	64320
65125	6241
65125	10449
65125	65117
65125	203068
65125	29083
65125	84271
65125	8161
65125	10217
65125	51318
65125	83461
65125	51154
65125	9118
65125	8417
65125	25818
65125	23283
65125	10134
65125	4069
65125	4222
65125	79649
65125	10075
65125	5682
65125	3685
65125	23214
65125	54552
65125	9212
65125	22920
65125	3860
65125	1844
65125	80184
65125	162
65125	695
65125	5905
65125	5025
65125	10492
65125	26986
65125	23451
65125	55898
65125	5782
65125	2280
65125	468
65125	55090
65125	3223
65125	4142
65125	117178
65125	9918
65125	28960
65125	9873
65125	8471
65125	23141
65125	8027
65125	20
65125	10105
65125	25829
65125	23162
65125	6905
65125	22878
65125	1475
65125	204851
65125	91694
65125	3704
65125	11033
65125	56650
5286	11063
5286	27120
5286	8573
5286	26155
5286	331
5286	9659
5286	64321
5286	79803
5286	7915
5286	55968
5286	55915
5286	338
5286	3702
5286	51666
5286	11344
5286	10539
5286	863
5286	84861
5286	10956
5286	10162
5286	63875
5286	10102
5286	26136
5286	622
5286	26123
5286	79980
5286	79177
5286	5997
5286	57128
5286	8731
5286	3241
5286	6696
5286	353
5286	5359
5286	79711
5286	6122
5286	2735
5286	9217
5286	10078
5286	23345
5286	2108
5286	2994
5286	23417
5286	6604
5286	55684
5286	9669
5286	9282
5286	23001
5286	5357
5286	1060
5286	283871
10802	331
10802	701
10802	3267
10802	9070
10802	26986
10802	10153
10802	9709
10802	10579
10802	8218
10802	9829
10802	26010
10802	7536
10802	3308
10802	1234
10802	7247
10802	79637
10802	10445
10802	2931
10802	9252
10802	9643
10802	8548
10802	333
10802	9819
10802	10483
10802	23301
10802	23384
10802	8717
10802	7779
10802	6204
10802	7124
10802	8668
10802	10238
10802	9493
10802	56125
10802	4904
10802	3939
10802	23197
10802	2059
10802	3685
10802	10363
10802	1855
10802	22832
10802	10611
10802	57332
10802	54584
10802	2319
10802	9274
10802	10092
10802	8996
10802	23043
10802	1857
10802	23568
10802	23654
10802	10818
10802	23140
10802	5433
10802	5422
10802	23208
10802	5196
10802	29068
10802	54554
9632	51134
9632	5621
9632	9330
9632	25988
9632	7277
9632	6871
9632	117178
9632	8775
9632	8189
9632	10075
9632	219333
9632	55256
9632	3635
9632	991
9632	55800
9632	9217
9632	523
9632	10053
9632	56829
9632	5683
9632	54512
9632	54549
9632	54894
9632	8863
9632	10284
9632	1936
9632	9791
9632	1111
9632	10146
9632	4853
9632	5878
9632	9045
9632	6132
9632	8991
9632	79711
9632	4291
9632	1052
9632	2353
9632	993
9632	4110
9632	208
9632	29074
9632	9131
9632	6185
9632	53615
9632	9904
9632	6635
9632	8621
9632	2805
9632	8027
9632	55011
9632	23288
9632	4289
9632	3663
9632	10600
9632	55760
9632	9901
9632	57798
9632	930
9632	51360
10427	80351
10427	9623
10427	4534
10427	6647
10427	6642
10427	9928
10427	2475
10427	79888
10427	7139
10427	23492
10427	57128
10427	26276
10427	51693
10427	2319
10427	51213
10427	10523
10427	50618
10427	5062
10427	813
10427	51614
10427	3858
10427	6210
10427	10434
10427	51295
10427	283459
10427	7205
10427	51
10427	8533
10427	28952
10427	79101
10427	3569
10427	2318
10427	9425
10427	7087
11133	79734
11133	5906
11133	1314
11133	79923
11133	6059
11133	3151
11133	51056
11133	80306
11133	2737
11133	5007
11133	55239
11133	54894
11133	6666
11133	3980
11133	271
11133	11099
11133	10174
11133	81631
11133	55737
11133	53
11133	5518
11133	1434
11133	9910
11133	127703
11133	58500
11133	5792
11133	55048
11133	29888
11133	8773
11133	7161
11133	6533
11133	191
11133	3420
11133	26272
11133	57634
51474	6317
51474	6844
51474	6129
51474	10412
51474	51032
51474	79152
51474	54499
51474	5695
51474	9093
51474	22976
51474	64132
51474	26046
51474	23355
51474	4969
51474	6175
51474	79740
51474	9956
51474	2923
51474	51117
51474	7417
51474	117178
51474	23097
51474	3028
51474	60491
51474	23654
51474	4676
51474	10488
51474	4090
51474	23215
51474	81569
51474	152185
51474	8738
51474	55589
51474	2281
51474	5528
51474	2618
51474	5428
51474	2773
51474	51270
51474	80086
51474	356
51474	7248
51474	3932
51474	6314
51474	80347
51474	3417
51474	10550
51474	79632
51474	6202
51474	4830
51474	3326
51474	80789
51474	8202
51474	5877
51474	1124
51474	8428
51474	4528
51474	5493
51474	3560
51474	5728
51474	80125
51474	51073
51474	22983
51474	22907
51474	6871
51474	8697
51474	904
51474	4675
51474	84196
51474	3184
51474	27257
51474	23008
51474	1676
51474	5001
51474	10693
51474	5756
51474	2206
51474	6711
51474	8568
51474	4714
51474	10142
51474	6461
51474	1856
51474	51729
51474	64794
51474	10067
51474	6430
51474	10449
51474	79891
51474	5696
51474	11346
51474	6626
51474	3843
51474	4105
51474	5905
51474	27077
51474	7791
51474	537
51474	3840
51474	23197
51474	5192
51474	9908
51474	5650
51474	7181
51474	8089
51474	64376
51474	2566
51474	3316
51474	1080
51474	26123
51474	1386
51474	79908
51474	2316
51474	10492
51474	3182
51474	3848
51474	5499
51474	1785
51474	5160
51474	5868
51474	9978
51474	5163
51474	1407
51474	2648
51474	55898
51474	8431
51474	3631
51474	55269
51474	467
51474	5307
51474	54504
51474	7419
51474	10970
51474	9150
51474	10992
51474	7416
51474	30827
51474	24144
51474	7965
51474	11258
51474	81876
51474	6672
51474	22880
51474	7337
51474	10611
51474	23555
51474	26135
51474	55082
51474	55138
51474	1119
51474	205
51474	5481
51474	87
51474	9277
51474	5321
51474	3433
51474	9513
51474	9031
51474	55720
51474	2189
51474	9631
51474	7158
51474	51271
51474	8744
51474	23336
51474	79833
51474	1832
51474	7454
51474	4294
51474	6440
51474	11135
51474	3708
51474	3169
51474	26273
51474	6209
51474	1278
51474	50807
51474	7159
51474	26037
51474	1258
51474	27074
51474	55153
51474	26065
51474	6809
51474	8061
51474	79669
51474	9525
51474	54535
51474	55034
51474	10621
51474	6820
51474	56146
51474	2915
51474	1491
51474	9202
51474	55280
51474	6843
51474	57333
51474	4482
51474	784
5318	55038
5318	8793
5318	22934
5318	80263
5318	1965
5318	27185
5318	51304
5318	79797
5318	6840
5318	9212
5318	4221
5318	2107
5318	830
5318	8266
5318	3033
5318	116138
5318	29789
5318	416
5318	9324
5318	80150
5318	6634
5318	867
5318	5872
5318	9662
5318	5727
5318	9656
5318	5682
5318	355
5318	9240
5318	6464
5318	3661
5318	5226
5318	22890
5318	10097
5318	9801
5318	79159
5318	5264
5318	10714
5318	1509
5318	4052
5318	3310
5318	5982
5318	7158
5318	51271
5318	11316
5318	5195
5318	1003
5318	28513
5318	54891
5318	8464
55810	4356
55810	1132
55810	51466
55810	5099
55810	8243
55810	10533
55810	55249
55810	91754
55810	54556
55810	79892
55810	7037
55810	572
55810	84168
55810	1859
55810	7916
55810	55283
55810	5563
55810	55922
55810	8604
55810	55743
55810	6945
55810	10576
55810	7984
55810	10043
55810	8239
55810	1050
55810	9212
55810	2932
55810	8482
55810	10385
55810	6206
55810	54532
55810	23304
55810	10370
55810	55679
55810	56650
55810	161
55810	347
55810	54535
55810	6009
55810	9126
55810	830
55810	57515
55810	54732
55810	1728
55810	10989
55810	4637
55810	5478
55810	6829
55810	3308
55810	10009
55810	1025
55810	6464
55810	1628
55810	9129
55810	79594
55810	7416
55810	7385
55810	11258
55810	1725
55810	4591
55810	6429
55810	64981
55810	8445
55810	114885
55810	90480
55810	5264
55810	1509
55810	10785
55810	4772
55810	9905
55810	27332
55810	29956
55810	1729
55810	51141
55810	6209
55810	1670
55810	65264
55810	55175
55810	6629
55810	58513
55810	55140
55810	358
55810	5723
55810	51117
55810	27178
64784	617
64784	7942
64784	22848
64784	3226
64784	54468
64784	8239
64784	23052
64784	4714
64784	9978
64784	919
64784	25979
64784	9465
64784	23097
64784	51657
64784	64425
64784	7923
64784	64800
1211	10314
1211	1856
1211	23234
1211	7376
1211	51177
1211	2288
1211	6175
1211	54968
1211	1062
1211	26191
1211	55602
1211	26052
1211	65220
1211	23286
1211	4615
1211	11045
1211	58473
1211	9584
1211	9026
1211	57596
1211	3998
1211	80086
1211	8603
1211	55723
1211	9404
1211	11177
1211	10567
1211	1054
1211	22907
1211	816
1211	7185
1211	23594
1211	3884
1211	830
1211	79867
1211	7277
1211	6135
1211	10098
1211	94
1211	5915
1211	5981
1211	9129
1211	51185
1211	2246
1211	6198
1211	55754
1211	3550
1211	9212
1211	8631
1211	10728
1211	7184
1211	79718
1211	79003
1211	10452
1211	7541
1211	10112
1211	11186
1211	1441
1211	55125
1211	53339
1211	4710
1211	6820
1211	55014
1211	10690
1211	7922
1211	6884
1211	7164
1212	10285
1212	5598
1212	6635
1212	25842
1212	23152
1212	3815
1212	3981
1212	55094
1212	975
1212	5908
1212	2199
1212	2967
1212	10484
1212	8649
1212	213
1212	63904
1212	23029
1212	3148
1212	9111
1212	23595
1212	84759
1212	5879
1212	4702
1212	55763
1212	6602
1212	11137
1212	8266
1212	55633
1212	892
1212	1741
1212	23127
1212	23186
1212	164
1212	22848
1212	5105
1212	5499
1212	27252
1212	54438
1212	4741
1212	5573
1212	10992
1212	1629
1212	2138
1212	51317
1212	47
1212	10524
1212	10480
1212	7538
1212	8667
1212	10253
1212	7791
1212	2956
1212	22820
1212	1984
1212	7268
1212	5438
1212	79722
1212	2286
1212	65109
1212	7265
1212	5875
1212	57403
1212	80308
9919	7332
9919	26019
9919	6477
9919	10107
9919	7174
9919	5250
9919	203068
9919	56906
9919	1663
9919	2308
9919	55240
9919	2632
9919	7705
9919	84061
9919	51100
9919	79990
9919	51164
9919	3646
9919	8541
9919	11235
9919	140545
9919	57128
9919	712
9919	10075
9919	9361
9919	10206
9919	22948
9919	23603
9919	23309
9919	51561
9919	80342
9919	5962
9919	11056
9919	22806
9919	83468
9919	26284
9919	8997
9919	6129
9919	55835
9919	3156
9919	8243
9919	55534
9919	9179
9919	6440
9919	3581
9919	8312
9919	1022
9919	5048
9919	4093
9919	4676
9919	5597
9919	10016
9919	489
9919	84759
9919	63931
9919	9282
9919	23326
9919	3184
9919	220134
9919	79921
9919	92856
9919	9402
9919	6636
9919	10120
9919	553115
9919	950
9919	64062
9919	23369
9919	55252
9919	10762
9919	9404
9919	8458
9919	79980
9919	23286
9919	154796
9919	54462
9919	5360
9919	5866
9919	25793
9919	5777
9919	3484
9919	3998
9919	57506
9919	25852
9919	79867
9919	57515
9919	2923
9919	10575
9919	10952
9919	8939
9919	3636
9919	3181
9919	4722
9919	81
9919	6504
9919	8991
9919	23075
9919	54850
9919	224
9919	5496
9919	7748
9919	51701
9919	51366
9919	3643
9919	815
9919	5307
9919	338
9919	4713
9919	9114
9919	51144
9919	4160
9919	4287
9919	1044
9919	7165
9919	1020
9919	6844
9919	8165
9919	9527
9919	2242
9919	87
9919	55777
9919	7132
9919	116138
9919	5519
9919	7158
9919	10526
9919	25897
9919	26517
9919	5195
9919	50807
9919	10818
9919	54148
9919	9541
9919	10483
9919	2017
9919	1909
9919	5791
9919	92140
9919	11180
9919	563
9919	4744
9919	5934
9919	23239
9919	51750
9919	79917
9919	80305
9919	51087
9919	2295
9919	9945
9919	6002
9919	3394
9026	22911
9026	5527
9026	7417
9026	2026
9026	191
9026	381
9026	80179
9026	51339
9026	57326
9026	91754
9026	11103
9026	55720
9026	26205
9026	54504
9026	55742
9026	29911
9026	57111
9026	2053
9026	28990
9026	3554
9026	754
9026	5159
9026	22883
9026	466
9026	8315
9026	26123
9026	64210
9026	55930
9026	468
9026	6835
9026	8751
9026	1837
9026	10912
9026	642
9026	8569
9026	1739
9026	25862
9026	25777
9026	51755
9026	10111
9026	1734
9026	85476
9026	9282
9026	6434
9026	4218
9026	79863
9026	1376
9026	8314
9026	8224
3482	481
3482	3673
3482	8449
3482	55325
3482	3329
3482	23250
3482	54832
3482	10006
3482	11016
3482	3671
3482	55663
3482	10013
3482	5706
3482	51566
3482	4190
3482	27128
3482	9128
3482	79930
3482	9477
3482	7416
3482	117246
3482	29115
3482	22994
3482	4122
3482	1857
3482	7006
3482	23505
3482	55011
3482	1371
3482	55197
8881	22890
8881	1050
8881	11276
8881	11177
8881	5441
8881	908
8881	25939
8881	7158
8881	81550
8881	1785
8881	8721
8881	51068
8881	5494
8881	5162
8881	9021
8881	6304
8881	9581
8881	4846
8881	55183
8881	6161
8881	1155
8881	9219
8881	6456
8881	10922
8881	23001
8881	5582
8881	79026
8881	10075
8881	10869
8881	23710
8881	117246
8881	24148
8881	11120
8881	752
8881	23358
8881	55898
8881	10868
8881	6059
8881	23190
8881	7337
8881	7090
8881	25782
8881	55083
8881	23641
8881	9659
8881	939
8881	9126
8881	627
8881	10749
8881	7137
8881	3689
8881	57663
8881	11142
8881	11047
8881	5002
8881	10383
8881	7867
8881	9775
8881	51073
8881	9276
8881	5602
8881	1053
8881	51665
8881	9656
8881	9498
8881	10952
8881	8880
8881	301
8881	5160
8881	55738
8881	56647
8881	27185
8881	904
8881	2475
8881	4678
8881	26953
8881	3643
8881	79695
8881	1131
8881	23595
8881	4238
8881	4625
8881	9454
8881	6812
8881	55876
8881	9948
8881	9131
8881	1854
8881	7132
8881	2147
8881	9904
8881	54865
8881	90993
8881	7791
8881	117178
8881	4355
8881	51438
8881	55122
8881	9923
8881	114034
8881	51138
8881	51075
8881	2806
8881	91754
8881	10944
8881	9456
8881	358
8881	80204
8881	6282
8881	7286
8881	80342
8881	8200
8881	4486
8881	29091
8881	7775
8881	55336
8881	60401
8881	6866
5954	9912
5954	25827
5954	51185
5954	80179
5954	79036
5954	192670
5954	10817
5954	4839
5954	5682
5954	92342
5954	22897
5954	5518
5954	8697
5954	6175
5954	5706
5954	8412
5954	64786
5954	902
5954	358
5954	11188
5954	4666
5954	10598
5954	240
5954	9414
5954	5499
5954	6129
5954	79842
5954	3293
5954	10891
5954	5213
5954	55621
5954	80789
5954	9217
5954	9246
5954	10253
5954	84168
5954	25804
5954	3746
5954	29968
5954	5528
5954	7284
5954	56998
5954	6202
5954	2764
5954	81555
5954	26019
5954	51592
5954	1965
5954	51097
5954	8473
5954	8555
5954	5520
5954	8099
5954	117178
5954	84790
5954	8668
5954	10989
5954	6132
5954	3189
5954	8216
5954	1000
5954	1136
5954	2267
5954	4093
5954	5256
5954	9652
5954	4149
5954	8239
5954	93
5954	5347
5954	8829
5954	6871
5954	25939
5954	3551
5954	7187
5954	23203
5954	2260
5954	6182
5954	7837
5954	6615
5954	4035
5954	55573
5954	6741
5954	8886
5954	51077
5954	23594
5954	7384
5954	2202
5954	65057
5954	11103
5954	57062
5954	5303
5954	192669
5954	9094
5954	7464
5954	10181
5954	5437
5954	585
5954	10102
5954	50717
5954	3613
5954	5955
152185	5537
152185	29911
152185	147339
152185	5566
152185	79848
152185	51056
152185	29781
152185	55319
152185	80124
152185	10054
152185	9045
152185	36
152185	5557
152185	11315
152185	81
152185	573
152185	3932
152185	10576
152185	4012
152185	3607
152185	9559
152185	65220
152185	1131
152185	23451
152185	113178
152185	87
152185	7185
152185	10611
152185	6817
152185	55095
152185	51691
152185	3664
152185	952
152185	1798
152185	5706
152185	26003
152185	6201
152185	8814
152185	6872
152185	830
152185	3191
152185	7277
152185	5621
152185	3801
152185	22950
152185	51077
152185	2549
152185	10134
152185	7718
152185	7111
152185	4296
152185	10758
152185	1400
152185	2065
152185	162
152185	1645
152185	670
152185	55835
152185	2243
152185	3981
152185	51567
152185	161291
152185	26146
152185	3948
152185	10771
152185	6885
152185	51614
152185	1902
152185	9656
152185	4904
152185	3875
152185	27335
152185	908
152185	8833
152185	51386
152185	5499
152185	3843
152185	6636
152185	5868
152185	6829
152185	5359
152185	64328
152185	9601
152185	22983
152185	4093
152185	11056
152185	55898
152185	10013
152185	1659
152185	7015
152185	9019
152185	6742
152185	6232
152185	468
152185	7681
152185	11052
152185	9150
152185	2962
152185	9739
152185	2957
152185	10284
152185	6640
152185	1119
152185	3550
152185	23471
152185	25875
152185	79571
152185	55915
152185	5358
152185	2224
152185	9317
152185	6745
152185	10204
152185	1742
152185	7358
152185	3615
152185	9638
152185	8087
152185	51096
152185	10412
152185	29108
152185	51663
152185	1729
152185	10130
152185	117178
152185	2194
152185	10059
152185	3417
152185	2195
152185	5203
152185	4644
152185	4702
152185	51479
152185	51151
152185	5550
152185	5162
152185	5447
152185	7841
152185	4048
152185	4783
152185	1474
152185	26133
152185	64223
152185	55591
152185	90806
152185	79088
152185	2009
9851	6297
9851	8458
9851	7337
9851	3448
9851	191
9851	5105
9851	6434
9851	54972
9851	5567
9851	9738
9851	80169
9851	718
9851	64499
9851	5700
9851	11130
9851	5092
9851	5272
9851	5481
9851	9698
9851	51068
9851	27043
9851	10022
9851	7124
9851	64975
9851	55716
9851	2887
9851	476
9851	10580
9851	5518
9851	3306
9851	6159
9851	10055
9851	389677
9851	55167
9851	11345
9851	7405
9851	10644
9851	23632
9851	55193
9851	6872
9851	88
9851	3881
9851	25880
9851	23270
9851	11235
9851	9898
9851	10549
9851	10094
9851	11143
9851	65981
9851	23215
9851	8402
9851	6328
9851	29889
9851	9500
9851	84549
9851	1386
9851	55515
9851	5747
9851	3856
9851	6146
9851	3326
9851	5868
9851	6150
9851	6885
9851	821
9851	4093
9851	8850
9851	9416
9851	9584
9851	10992
9851	1629
9851	5077
9851	3659
9851	55626
9851	55798
9851	55082
9851	4296
9851	5753
9851	9702
9851	5174
9851	5055
9851	1465
9851	10449
9851	1114
9851	10295
9851	10777
9851	5774
9851	10607
9851	10615
9851	83481
9851	55324
9851	22820
9851	11135
9851	10463
9851	3815
9851	80232
9851	26589
9851	65005
9851	55844
9851	27074
9851	4833
9851	79669
9851	26009
9851	58511
9851	1992
9851	79589
9851	66002
9851	11118
9851	55745
10188	1265
10188	27436
10188	51586
10188	9093
10188	348
10188	331
10188	51421
10188	2935
10188	10146
10188	64746
10188	27034
10188	10403
10188	4724
10188	27023
10188	3397
10188	8079
10188	476
10188	26271
10188	2157
10188	2035
10188	9217
10188	4726
10188	6872
10188	54541
10188	1605
10188	55800
10188	5432
10188	1612
10188	79875
10188	379
10188	22832
10188	830
10188	9657
10188	10574
10188	9045
10188	5689
10188	2290
10188	80125
10188	667
10188	10401
10188	6662
10188	55741
10188	5728
10188	479
10188	5108
10188	53832
10188	10095
10188	26015
10188	8976
10188	23710
10188	10319
10188	6453
10188	1111
10188	5600
10188	65979
10188	9255
10188	5636
10188	3607
10188	8241
10188	5971
10188	4706
10188	10531
10188	4638
10188	26470
10188	79734
10188	958
10188	26133
10188	23389
10188	4750
10188	6659
10188	3208
10188	7461
8711	1780
8711	4753
8711	2317
8711	7976
8711	718
8711	898
8711	23598
8711	5911
8711	9928
8711	55288
8711	79583
8711	8091
8711	9252
8711	3916
8711	22995
8711	427
8711	2873
