source_protein	target_protein
23252	89853
23252	7150
23252	3320
23252	563
23252	891
23252	3995
23252	4256
4128	23788
4128	5077
4128	9957
4128	54898
4128	5908
4128	4358
4128	64714
4128	57147
4128	2676
4128	10036
4128	6676
4128	9245
4128	1161
4128	57102
4128	563
4128	23654
4128	9015
4128	2709
4128	3916
4128	26118
4128	23774
4128	795
4128	23310
54959	9804
54959	4778
54959	53373
79763	28958
79763	27202
79763	8318
79763	55208
79763	9444
79763	8986
79763	55893
79763	10423
79763	9781
79763	57551
79763	7408
79763	1201
79763	1355
79763	80243
79763	60489
79763	23774
79763	9559
79763	3454
10128	2028
10128	51231
10128	9690
10128	4985
10128	6778
10128	10036
10128	1161
10128	57102
10128	51374
10128	894
10128	10233
10128	596
10128	10196
8106	27434
8106	7097
8106	9957
8106	26298
8106	8773
8106	5218
8106	4015
8106	51430
8106	2060
8106	51295
8106	28974
8106	2920
8106	55636
8106	1409
8106	54919
8106	10036
8106	57551
8106	23363
8106	284439
8106	11215
8106	8001
8106	57102
8106	8600
8106	219654
8106	4683
8106	9211
8106	6747
8106	894
8106	1060
8106	1806
8106	10196
8106	338
8106	79400
8106	11080
8106	2941
2771	3316
2771	771
2771	2919
2771	7494
2771	9957
2771	3029
2771	140597
2771	1915
2771	9044
2771	2559
2771	56616
2771	814
2771	10908
2771	2060
2771	4216
2771	60509
2771	22907
2771	23587
2771	83988
2771	6495
2771	7180
2771	26045
2771	54540
2771	3448
2771	54977
2771	5429
2771	4987
2771	26123
2771	549
2771	1070
2771	407
2771	6035
2771	1806
2771	81543
2771	85377
2771	7443
2771	26085
2771	2038
2771	6582
2771	10776
2771	7070
2771	955
2771	53346
2771	4336
2771	2520
2771	11343
2771	64852
2771	5970
2771	5494
2771	80243
2771	5174
2771	2322
2771	9892
2771	23029
2771	1813
2771	55064
2771	8567
2771	4158
2771	27131
2771	23363
2771	7738
2771	284439
2771	55851
2771	9119
2771	10237
51271	8643
51271	771
51271	722
51271	3489
51271	55048
51271	6399
51271	10394
51271	6432
51271	22
51271	9429
51271	64221
51271	90586
51271	9197
51271	22888
51271	57804
51271	3836
51271	3556
51271	4863
51271	10867
51271	10576
51271	22993
51271	6294
51271	23512
51271	4714
51271	4724
51271	9002
51271	8270
51271	80335
51271	10490
51271	57128
51271	63893
51271	10333
51271	4799
51271	1672
51271	6584
51271	5935
51271	4976
51271	55256
51271	5985
51271	1677
51271	23007
51271	23180
51271	23479
51271	894
51271	60489
51271	22924
51271	10555
51271	1054
51271	207
51271	7155
51271	758
51271	1300
51271	23542
51271	2618
51271	1993
51271	4620
51271	23281
51271	7781
51271	4931
51271	10469
51271	84898
51271	27121
51271	54913
51271	8776
51271	5435
51271	64745
51271	4040
51271	2850
51271	2827
51271	23321
51271	4289
51271	84809
51271	57559
51271	1361
10974	57003
10974	975
10974	1389
10974	171017
10974	80198
10974	3998
10974	54665
10974	6091
10974	1056
10974	55745
10974	22888
10974	79034
10974	1773
10974	29780
10974	4838
10974	26249
10974	167227
10974	8482
10974	8614
10974	2959
10974	10555
10974	22978
10974	8292
10974	10950
10974	6482
10974	9203
10974	54758
10974	476
10974	55297
10974	23213
10974	55256
79970	23478
79970	55125
79970	57730
79970	4035
79970	7525
79970	55740
79970	3824
79970	10229
79970	2395
79970	10202
79970	7323
79970	28958
79970	320
79970	57551
79970	6160
79970	54853
79970	23299
79970	7098
79970	928
79970	6643
79970	25950
79970	54788
79970	776
79970	6165
79970	208
79970	8600
79970	1301
79970	11338
79970	3055
79970	10126
79970	10051
79970	51750
79970	54407
79970	135138
79970	4282
79970	9140
79970	10678
79970	79777
79970	54939
79970	25776
79970	3251
79970	5763
79970	6541
79970	60489
79970	55745
79970	4824
79970	4056
79970	10298
79970	2352
79970	92140
79970	1259
79970	27231
79970	10036
79970	759
79970	6206
79970	10130
79970	9903
79970	11168
79970	51026
79970	441273
79970	2491
79970	10635
79970	28977
79970	1378
79970	9208
79970	8894
79970	55738
79970	1293
79970	5325
79970	23052
79970	84612
79970	7412
79970	10846
79970	23310
79970	3456
79970	6663
79970	9541
79970	5827
79970	6910
79970	51077
79970	1660
79970	9771
54797	7421
1301	25789
1301	51333
1301	11085
1301	57730
1301	4035
1301	7525
1301	55740
1301	84065
1301	2395
1301	10202
1301	28958
1301	4616
1301	320
1301	57551
1301	26010
1301	54853
1301	7098
1301	928
1301	6643
1301	1062
1301	208
1301	64852
1301	6663
1301	2128
1301	10126
1301	23397
1301	10051
1301	54407
1301	4282
1301	5828
1301	9804
1301	8800
1301	54939
1301	25776
1301	3251
1301	5763
1301	6541
1301	10682
1301	894
1301	60489
1301	10025
1301	9563
1301	22948
1301	4824
1301	79400
1301	8924
1301	29916
1301	50943
1301	4838
1301	89944
1301	3713
1301	6206
1301	28977
1301	284352
1301	1378
1301	9208
1301	8894
1301	55738
1301	1293
1301	55636
1301	5325
1301	23052
1301	84612
1301	7412
1301	9896
1301	23310
1301	79689
1301	9891
1301	10298
1301	9541
1301	5827
1301	149986
1301	6910
1301	23175
1301	9783
1301	2969
1301	1660
1301	2201
631	79012
631	335
631	1515
631	57820
631	3251
631	5881
631	2673
631	55636
631	83988
631	7180
631	7161
631	2200
631	51593
631	5494
631	9119
631	3916
631	22887
631	7040
631	10284
631	23310
631	80111
481	54149
481	5373
481	26271
481	7180
481	10284
481	90586
481	22832
481	7273
481	5019
481	2352
481	9444
481	50865
481	10038
81848	4007
81848	8821
81848	6421
81848	79953
81848	79800
81848	84162
81848	8324
81848	11142
81848	2002
81848	3093
81848	2323
81848	56130
81848	6549
81848	2799
81848	5887
81848	5793
81848	3592
81848	4741
81848	3426
81848	11215
81848	5426
81848	7189
81848	6344
81848	549
81848	11135
81848	56904
7071	79177
7071	10020
7071	51167
7071	9595
7071	6886
7071	10109
7071	93408
7071	26278
7071	64897
7071	1395
7071	26261
7071	9498
7071	5122
7071	84747
7071	5826
7071	3761
7071	57820
7071	9019
7071	9689
7071	23036
54970	10424
54970	389136
54970	771
54970	8714
54970	5082
54970	1815
54970	8854
54970	4149
54970	29122
54970	814
54970	928
54970	1060
54970	7507
54970	2897
54970	5673
54970	9423
54970	8563
54970	5132
54970	23314
54970	5586
54970	10944
54970	9631
54970	22887
54970	7274
54970	55041
54970	9689
54970	55274
54970	3313
54970	55503
54970	5002
54970	23210
54970	407
54970	8495
54970	7080
54970	7040
54970	746
54970	79085
54970	186
54970	55329
54970	1760
54970	54939
54970	80111
54970	8875
54970	29097
54970	5891
54970	51233
54970	3930
54970	894
54970	60489
54970	837
54970	10555
54970	56474
54970	80036
54970	7180
54970	10333
54970	64377
54970	51073
54970	80243
54970	7301
54970	79862
54970	55693
54970	2200
54970	55323
54970	10713
54970	81876
54970	9208
54970	1293
54970	55636
54970	8835
54970	54865
54970	23310
54970	22832
54970	5429
54970	23014
54970	23363
54970	1029
54970	1298
54970	10298
54970	11200
54970	9783
54970	387
54970	10962
54970	3665
54970	2990
54970	79411
51103	894
51103	60489
51103	2559
51103	3067
51103	3148
51103	8894
51103	5494
51103	8924
51103	23310
51103	25950
51103	9674
51103	7077
51103	25975
51103	7205
51103	81533
51103	25780
57820	8643
57820	2592
57820	4303
57820	55125
57820	57396
57820	5481
57820	8874
57820	9188
57820	57730
57820	2852
57820	9918
57820	55617
57820	25794
57820	4185
57820	23585
57820	55296
57820	4437
57820	10841
57820	10075
57820	3679
57820	6440
57820	51306
57820	23545
57820	5906
57820	4982
57820	5004
57820	5371
57820	501
57820	1775
57820	26469
57820	55048
57820	55239
57820	23032
57820	55486
57820	78989
57820	5872
57820	10302
57820	29991
57820	7384
57820	2995
57820	55274
57820	53353
57820	6755
57820	65125
57820	80012
57820	10274
57820	1409
57820	80217
57820	915
57820	5822
57820	9938
57820	8444
57820	4885
57820	3761
57820	51138
57820	7170
57820	676
57820	222
57820	55851
57820	3110
57820	6886
57820	4839
57820	4212
57820	9445
57820	11336
57820	56548
57820	1013
57820	5825
57820	11321
57820	2734
57820	10330
57820	55656
57820	79650
57820	84747
57820	5781
57820	9808
57820	64745
57820	5985
57820	5868
57820	192669
57820	84263
57820	10203
57820	1374
57820	644
57820	6296
57820	7159
57820	1054
57820	1394
57820	4817
57820	3283
57820	552
57820	10298
57820	5976
57820	9245
57820	4093
57820	22883
57820	8395
57820	5458
57820	10488
57820	22853
57820	54665
57820	3985
57820	2885
57820	23408
57820	1213
57820	54812
57820	1735
57820	2012
57820	9451
57820	8456
57820	3841
57820	26278
57820	230
57820	80071
57820	2251
57820	10950
57820	622
57820	154
57820	149986
57820	80321
57820	23175
57820	10615
57820	10728
57820	1822
57820	9107
57820	9211
57820	26271
57820	92335
57820	3248
57820	29121
57820	10237
57820	10124
23660	7326
23660	55669
23660	22888
23660	3741
23660	3169
23660	7104
23660	64097
81575	93643
81575	54518
81575	6198
81575	7274
81575	6643
81575	60489
81575	91543
81575	23314
81575	80071
8626	51333
8626	25837
8626	4035
8626	7525
8626	54149
8626	23397
8626	6643
8626	27134
8626	51691
8626	2030
8626	6641
8626	4824
8626	384
8626	26523
8626	58478
8626	10462
8626	6782
8626	820
8626	9454
8626	10521
8626	55088
8626	26136
8626	29957
8626	55336
8626	23345
8626	11332
8626	79921
8626	4323
8626	11104
8626	5078
3852	1036
3852	10360
3852	400506
3852	23367
3852	101
3852	6690
3852	10795
3852	84898
3852	5082
3852	57795
3852	29916
3852	80198
3852	57513
3852	25797
3852	23589
3852	64718
3852	254531
3852	54858
3852	5813
3852	79024
3852	9891
3852	55040
3852	2128
3852	80135
3852	3313
3852	29068
3852	3158
3852	9002
3852	26261
3852	80032
3852	10490
3852	9436
3852	6872
3852	186
3852	1446
3852	4968
3852	10092
3852	9183
3852	64577
3852	55256
3852	2690
3852	10555
3852	1773
3852	9189
3852	23500
3852	3741
3852	4285
3852	4838
3852	4238
3852	9690
3852	5411
3852	23193
3852	7408
3852	10270
3852	7857
3852	54865
3852	3046
3852	55032
3852	10950
3852	2688
3852	4093
3852	3336
3852	5788
3852	4146
3852	56893
3852	10140
3852	60558
3852	57559
1558	9709
1558	894
1558	84869
1558	7159
1558	26277
1558	54853
1558	8270
1558	7307
1558	92140
1558	51762
1558	79862
1558	345
1558	7077
1558	60509
1558	6299
1558	146712
1558	25780
4340	7227
4340	4674
4340	54948
4340	3589
4340	5077
4340	253782
4340	2940
4340	55037
4340	8894
4340	6652
4340	27120
4340	9044
4340	54919
4340	80111
4340	79411
4340	6344
3002	8073
3002	8576
3002	6992
3002	9971
3002	1620
3002	5862
3002	102157402
3002	837
3002	80256
3002	23162
3002	54857
3002	7041
3002	147339
3002	23099
3002	26277
3002	51364
3002	5998
3002	396
3002	8854
3002	11056
3002	285672
3002	321
3002	2765
3002	3313
3002	1816
3002	23708
3002	23270
3002	29088
3002	23041
3002	60509
3002	9620
3002	2491
3002	4778
3002	5198
3002	7098
3002	4857
4924	9188
4924	8996
4924	5407
4924	8462
4924	4071
4924	6293
4924	6376
4924	23048
4924	2487
4924	8507
4924	4976
4924	3845
4924	9820
4924	149986
4924	79411
4924	80243
4924	9697
4924	10950
4924	25936
4924	9595
4924	50616
4924	3749
4924	5168
4924	9541
4924	10197
4924	55584
4924	4828
4924	55238
8986	5371
8986	7180
8986	3148
8986	7741
8986	79089
8986	11226
8986	23072
8986	345
8986	64180
8986	9119
8986	387263
9819	11045
9819	6004
9819	8767
9819	3643
9819	3400
9819	3713
9819	2303
9819	8636
9819	9111
9819	54977
9819	7035
9819	57559
9819	26277
9819	115817
9819	55102
9819	65989
9819	56269
9819	79413
9819	25980
9819	6827
9819	3208
9819	27134
9819	5715
9819	79598
9819	23469
9819	1192
9819	285282
9819	3030
9819	10499
9819	23310
9819	81555
9819	7553
9819	5706
9819	283871
9819	56949
9819	5803
55197	8322
55197	7051
55197	4914
55197	23074
55197	6906
55197	4353
55197	23129
55197	26298
55197	5218
55197	79639
55197	50805
55197	79890
55197	5906
55197	10318
55197	55505
55197	4486
55197	55120
55197	9970
55197	8569
55197	3702
55197	4076
55197	9760
55197	54665
55197	3198
55197	4881
55197	10203
55197	25939
55197	3856
55197	3908
55197	50937
55197	1408
55197	8570
55197	6399
55197	28969
55197	221037
55197	79956
55197	1233
55197	8898
55197	1113
55197	10620
55197	23025
55197	8823
55197	54812
55197	23133
55197	9895
55197	4077
55197	10022
55197	1437
55197	3071
55197	83637
55197	7043
55197	23338
55197	23583
55197	2017
55197	3887
55197	10728
55197	27240
55197	26064
55197	51085
55197	4099
55197	22985
55197	54205
55197	11309
55197	29781
55197	50862
55197	65985
55197	4852
55197	80224
55197	51191
55197	79725
55197	55450
55197	51298
55197	54951
7150	1163
7150	2592
7150	55167
7150	55208
7150	1946
7150	79867
7150	2896
7150	11068
7150	1468
7150	26261
7150	10568
7150	4814
7150	6196
7150	23616
7150	8495
7150	941
7150	5770
7150	4507
7150	3055
7150	27258
55324	3679
55324	60509
55324	4154
55324	10481
1446	1036
1446	2746
1446	124801
1446	400506
1446	56947
1446	8813
1446	6690
1446	6603
1446	5473
1446	9325
1446	975
1446	5082
1446	79954
1446	23131
1446	57795
1446	81858
1446	5361
1446	171017
1446	6206
1446	6319
1446	79890
1446	25909
1446	80198
1446	9002
1446	3998
1446	1300
1446	23542
1446	3346
1446	55585
1446	8542
1446	1723
1446	55787
1446	6468
1446	4670
1446	2161
1446	84722
1446	55589
1446	9554
1446	10610
1446	777
1446	64784
1446	5977
1446	57559
1446	24144
1446	29780
1446	5406
1446	9020
1446	27430
1446	10092
1446	9183
1446	2690
1446	10563
1446	23589
1446	79770
1446	54858
1446	11142
1446	2188
1446	8292
1446	3111
1446	54971
1446	26151
1446	25926
1446	476
1446	83714
1446	8614
1446	1825
1446	9439
1446	55297
1446	5368
1446	6204
1446	7419
1446	3110
1446	29068
1446	5890
1446	80000
1446	2314
1446	80349
1446	6317
1446	10254
1446	55805
1446	10586
1446	53346
1446	186
1446	4968
1446	468
1446	8800
1446	4852
1446	9948
1446	63923
1446	55256
1446	2890
1446	23228
1446	23469
1446	10555
1446	10025
1446	55670
1446	8482
1446	4838
1446	9824
1446	6595
1446	3588
1446	7130
1446	5179
1446	479
1446	3912
1446	973
1446	11168
1446	4651
1446	5297
1446	54758
1446	2199
1446	167227
1446	8631
1446	90627
1446	80777
1446	8894
1446	4477
1446	2959
1446	9846
1446	3295
1446	8287
1446	5266
1446	149986
1446	10950
1446	80146
1446	9203
1446	79080
1446	22823
1446	5319
1446	55150
1446	8798
2993	9957
2993	55183
2993	475
2993	10333
2993	6652
2993	8655
8936	7054
8936	1536
8936	56891
8936	988
8936	7097
8936	63973
8936	7323
8936	8854
8936	3029
8936	6259
8936	55701
8936	1393
8936	9044
8936	5930
8936	2559
8936	10057
8936	83442
8936	55636
8936	4216
8936	60509
8936	200734
8936	83988
8936	6495
8936	7180
8936	26045
8936	57113
8936	5197
8936	54540
8936	56674
8936	11123
8936	26277
8936	1690
8936	23363
8936	23168
8936	23203
8936	7433
8936	79089
8936	54812
8936	1013
8936	5494
8936	8924
8936	4234
8936	10713
8936	23654
8936	23643
8936	9119
8936	336
8936	1048
8936	80243
8936	5634
8936	4925
8936	7070
8936	10391
8936	10871
8936	8675
8936	10001
8936	9875
8936	3779
8936	11226
8936	55681
8936	1806
8936	2002
8936	6582
8936	1749
8936	5939
8936	51179
8936	221078
8936	22807
8936	5586
8936	23259
8936	6035
8936	570
8936	894
8936	2041
8936	5970
8936	51083
8936	727897
8936	89910
8936	27077
8936	11001
8936	23310
8936	27131
8936	6746
8936	3454
8936	51762
8936	79629
8936	3061
8936	23072
8936	10237
336	8643
336	847
336	22950
336	932
336	56993
336	1814
336	991
336	3120
336	347853
336	1386
336	7518
336	5176
336	57045
336	146542
336	7253
336	1393
336	4982
336	25909
336	29916
336	7098
336	1293
336	5325
336	79659
336	8851
336	23481
336	5641
336	8417
336	4741
336	1132
336	26277
336	10952
336	9223
336	208
336	1124
336	5802
336	9945
336	5311
336	4838
336	22832
336	5580
336	1002
336	84263
336	7409
336	2057
336	196740
336	2734
336	7043
336	10721
336	6643
336	637
336	79657
336	4987
336	7639
336	254531
336	26035
336	63891
336	6747
336	1890
336	6582
336	6699
336	3612
336	23180
336	60489
336	570
336	2550
336	80243
336	7130
336	51673
336	63924
336	8676
336	10140
336	9379
336	100133941
336	7681
336	152185
336	256227
336	79629
336	2517
336	582
336	2305
336	23304
5781	8643
5781	4494
5781	10016
5781	5432
5781	101
5781	23332
5781	57795
5781	23195
5781	3939
5781	8687
5781	6376
5781	10057
5781	54665
5781	6296
5781	4778
5781	6500
5781	26278
5781	9498
5781	7737
5781	81565
5781	1124
5781	3675
5781	6016
5781	366
5781	6907
5781	56650
5781	3083
5781	931
5781	6521
5781	8837
5781	23097
5781	79074
5781	23163
5781	6926
5781	10950
5781	29121
5781	369
5781	6317
5781	8764
5781	51147
5781	5673
5781	9689
5781	1996
5781	7398
5781	10848
5781	8504
5781	26091
5781	79627
5203	5325
5203	325
5203	79837
5203	4331
5203	6253
5203	4234
10333	1814
10333	738
10333	8425
10333	771
10333	6631
10333	93643
10333	4179
10333	55167
10333	10917
10333	131408
10333	7494
10333	80772
10333	64429
10333	10469
10333	322
10333	3836
10333	54766
10333	9655
10333	262
10333	3803
10333	171392
10333	54496
10333	496
10333	1393
10333	57761
10333	25840
10333	8314
10333	1775
10333	3980
10333	56941
10333	29890
10333	1043
10333	51547
10333	3633
10333	23640
10333	51105
10333	27107
10333	140467
10333	55636
10333	60509
10333	25836
10333	5433
10333	2911
10333	10382
10333	53353
10333	440026
10333	7180
10333	11335
10333	5747
10333	5295
10333	4778
10333	11012
10333	1665
10333	10218
10333	8940
10333	10097
10333	22888
10333	51117
10333	9636
10333	7273
10333	7189
10333	259173
10333	185
10333	55041
10333	2796
10333	7259
10333	57551
10333	9197
10333	6755
10333	9270
10333	22832
10333	93408
10333	80335
10333	10490
10333	56548
10333	2297
10333	4047
10333	5794
10333	5689
10333	5095
10333	4234
10333	3090
10333	79442
10333	55244
10333	9638
10333	7132
10333	10055
10333	57102
10333	7124
10333	64062
10333	2766
10333	84619
10333	55388
10333	1813
10333	9296
10333	80243
10333	1997
10333	26063
10333	7375
10333	10215
10333	10846
10333	5566
10333	6586
10333	11232
10333	4118
10333	5715
10333	10615
10333	57104
10333	11179
10333	784
10333	23351
10333	55679
10333	97
10333	758
10333	9363
10333	9515
10333	1524
10333	1943
10333	23175
10333	2012
10333	29761
10333	3749
10333	8508
10333	54892
10333	2185
10333	6646
10333	2620
10333	56675
10333	468
10333	55802
10333	51759
10333	90586
10333	10867
10333	80019
10333	5913
10333	29068
10333	5681
10333	23310
10333	5985
10333	50943
10333	3985
10333	894
10333	60489
10333	11001
10333	23007
10333	570
10333	1315
10333	57502
11024	54861
11024	4916
11024	4040
11024	90586
11024	26271
50943	2011
50943	57730
50943	1660
50943	10298
50943	23279
50943	7443
50943	9638
50943	10713
50943	78989
50943	146227
50943	9170
50943	2941
23210	55066
23210	7328
23210	161291
23210	63973
23210	57045
23210	29097
23210	5908
23210	2167
23210	79605
23210	7274
23210	5094
23210	1293
23210	55636
23210	54516
23210	5433
23210	2358
23210	2200
23210	420
23210	2147
23210	3566
23210	23363
23210	1029
23210	7738
23210	284439
23210	9827
23210	85477
23210	5795
23210	51654
23210	6822
23210	1298
23210	23643
23210	9783
23210	387
23210	79411
23210	203068
23210	3163
23210	8875
23210	79862
23210	9208
23210	1760
23210	8022
23210	10818
23210	23099
23210	1060
23210	554
23210	1806
23210	85377
23210	925
23210	9946
23210	5429
23210	795
23210	586
23210	1070
23210	407
23210	3105
23210	7450
23210	6035
23210	7040
23210	80111
23210	7188
23210	8504
5881	1620
5881	4091
5881	8913
5881	2920
5881	3251
5881	138046
5881	55081
5881	56729
5881	2002
5881	247
5881	23468
5881	27306
5881	6314
5881	3866
5881	4824
5881	1788
5881	7756
5881	369
5881	6286
5881	1832
5881	7161
5881	5654
5881	9538
5881	475
5881	10840
5881	79718
5881	8809
5881	26058
7077	79818
7077	57447
7077	9857
7077	80231
7077	23043
7077	4015
7077	6571
7077	6865
7077	320
7077	3916
7077	768
7077	90121
7077	57610
7077	55270
7077	586
7077	2941
7077	5688
7077	27257
7077	2060
7077	10938
7077	2135
7077	56675
7077	78987
7077	2677
7077	6094
7077	60489
7077	204851
7077	23774
7077	135138
7077	1641
7077	55922
7077	3848
7077	9616
7077	146057
7077	1639
7077	80328
7077	10982
7077	399
7077	1442
7077	65108
7077	5934
7077	84444
7077	6493
7077	959
7077	261726
7077	2900
7077	9917
7077	5737
7077	7942
7077	22832
7077	3456
7077	4916
7077	9444
7077	9344
7077	23546
7077	55623
7077	5837
7077	9833
7077	81577
54149	894
54149	23587
54149	407
54149	51236
54149	11142
54149	6035
54149	23518
54149	1806
54149	54662
54149	85377
54149	5494
54149	22907
54149	83988
54149	9228
54149	8682
54149	7180
54149	26045
54149	7433
54149	6582
54149	25975
54149	23363
54149	7738
54149	284439
54149	9140
54149	1968
54149	9044
54149	10165
54149	11063
54149	1062
54149	1890
54149	7225
54149	3251
54149	9119
54149	6520
54149	2913
54149	84759
54149	78989
54149	399
54149	80243
6822	7494
6822	8803
6822	3881
6822	4985
6822	83988
6822	8542
6822	10141
6822	26234
6822	837
6822	51379
6822	54664
6822	5723
6822	27076
6822	29095
475	10398
475	28952
475	23478
475	112611
475	949
475	57730
475	56062
475	598
475	26298
475	11193
475	3080
475	5308
475	6440
475	125
475	1954
475	5797
475	7421
475	5716
475	6376
475	9002
475	28986
475	9409
475	4669
475	6296
475	80036
475	79612
475	10533
475	5324
475	55651
475	1132
475	1482
475	5897
475	2171
475	3108
475	23168
475	9525
475	10490
475	8848
475	55032
475	51133
475	11194
475	10330
475	84809
475	8924
475	79442
475	10713
475	78989
475	55851
475	2766
475	51073
475	23354
475	51542
475	6671
475	79411
475	4995
475	7167
475	8034
475	79175
475	6643
475	5672
475	4863
475	10021
475	657
475	8495
475	56833
475	1573
475	11006
475	64689
475	3760
475	8139
475	221078
475	23471
475	5141
475	10858
475	80019
475	10542
475	55144
475	6835
475	5604
475	55256
475	3283
475	25979
475	29066
475	4322
475	10197
475	9107
475	6731
115939	2239
115939	9957
115939	6865
115939	29916
115939	4985
115939	8542
115939	962
115939	29095
115939	2041
115939	55486
115939	8495
115939	894
115939	54664
115939	285527
115939	5723
115939	23259
9583	4303
9583	6697
9583	5471
9583	3083
9583	54329
9583	10527
9583	4956
9583	283927
9583	10939
9583	10923
9583	51447
9583	55182
9583	10090
9583	80122
9583	64096
9583	8607
9583	4778
9583	2057
1233	101
1233	3300
1233	3069
1233	2621
1233	64135
1233	5075
1233	4076
1233	3083
1233	3071
1233	10871
1233	4077
1233	23097
1233	7092
1233	1890
1233	1996
1233	7737
1233	10848
1233	6926
1233	26097
1233	28957
1233	2017
1233	4501
1233	56255
1233	79074
1233	51085
1233	4607
1233	4052
1233	79627
1233	10728
7181	23765
7181	55975
7181	5082
7181	55095
7181	54778
7181	54812
7181	10943
7181	10109
7181	8456
7181	3295
7181	5480
7181	11083
7181	3760
7181	5616
7181	79627
7181	362
7181	80224
7181	1213
7181	353189
7181	55327
7181	23417
894	10113
894	8703
894	1265
894	54948
894	771
894	57730
894	6230
894	6917
894	8100
894	3598
894	64321
894	63967
894	54674
894	6206
894	25780
894	7421
894	633
894	51295
894	9002
894	9228
894	55208
894	141
894	10362
894	5636
894	5994
894	55636
894	4093
894	6664
894	4675
894	1009
894	60509
894	5493
894	3219
894	4985
894	79802
894	10382
894	10559
894	10225
894	25
894	5296
894	7099
894	3067
894	6778
894	81894
894	57147
894	51504
894	1062
894	55041
894	7542
894	26277
894	7481
894	27
894	10270
894	3158
894	26261
894	10112
894	4637
894	208
894	55233
894	9945
894	8607
894	22832
894	10490
894	7433
894	29095
894	8682
894	7409
894	8563
894	84809
894	5494
894	8924
894	4234
894	55244
894	10935
894	23643
894	9119
894	8407
894	199731
894	9674
894	6253
894	10846
894	80032
894	9208
894	6747
894	4066
894	8631
894	23140
894	331
894	10001
894	4477
894	6910
894	1060
894	6170
894	837
894	5713
894	8495
894	81576
894	7507
894	7225
894	56675
894	468
894	4117
894	9479
894	30819
894	8774
894	79921
894	10140
894	6428
894	5706
894	26271
894	10196
894	10385
894	23310
894	1378
894	27245
894	727897
894	10284
894	54187
894	79400
894	8894
894	1512
60489	23478
60489	2592
60489	4303
60489	7054
60489	79818
60489	29915
60489	949
60489	2647
60489	57730
60489	4035
60489	7525
60489	169522
60489	55740
60489	84065
60489	6917
60489	8100
60489	79364
60489	4807
60489	51231
60489	10202
60489	79979
60489	262
60489	28958
60489	63967
60489	1393
60489	6506
60489	54674
60489	6206
60489	25780
60489	51378
60489	1837
60489	8558
60489	1660
60489	2060
60489	51295
60489	7988
60489	7098
60489	23397
60489	1641
60489	55922
60489	10742
60489	3251
60489	2107
60489	2990
60489	9690
60489	10298
60489	10126
60489	2673
60489	1293
60489	55636
60489	5325
60489	54853
60489	23001
60489	3456
60489	81614
60489	54939
60489	2534
60489	2539
60489	2797
60489	92140
60489	1259
60489	3587
60489	3853
60489	3067
60489	10051
60489	6665
60489	6778
60489	81894
60489	162
60489	57147
60489	7542
60489	10036
60489	51043
60489	1690
60489	208
60489	57551
60489	2287
60489	23168
60489	9945
60489	8607
60489	22832
60489	5827
60489	5122
60489	51586
60489	8563
60489	5494
60489	4234
60489	78989
60489	8666
60489	10935
60489	23705
60489	23654
60489	23643
60489	222658
60489	9119
60489	135138
60489	6405
60489	8131
60489	7412
60489	4282
60489	2550
60489	10846
60489	11020
60489	3651
60489	79689
60489	5715
60489	5208
60489	9208
60489	6643
60489	6903
60489	6910
60489	5837
60489	54798
60489	3595
60489	9620
60489	1060
60489	146227
60489	25776
60489	23389
60489	837
60489	7507
60489	254531
60489	56675
60489	468
60489	3760
60489	25950
60489	27131
60489	6746
60489	10521
60489	64864
60489	9479
60489	8774
60489	79921
60489	5706
60489	55486
60489	10762
60489	51382
60489	10385
60489	3097
60489	23310
60489	4430
60489	28977
60489	51366
60489	759
60489	1378
60489	7093
60489	10284
60489	1022
60489	51750
60489	2976
60489	54407
60489	54187
60489	4438
60489	79400
60489	7182
60489	8225
60489	10635
60489	1442
60489	27077
60489	8894
60489	7681
60489	10237
54674	51226
54674	11045
54674	896
54674	9718
54674	9971
54674	63973
54674	956
54674	79698
54674	9957
54674	79979
54674	1816
54674	1060
54674	7093
54674	6399
54674	10284
54674	1665
54674	4047
54674	23314
54674	3399
54674	7274
54674	5688
54674	55656
54674	3595
54674	221692
54674	4168
54674	2872
54674	11156
54674	801
54674	11232
54674	10550
54674	22995
54674	8542
54674	535
54674	2107
54674	4234
54674	6559
54674	10846
54674	8495
54674	22864
54674	84288
54674	6770
54674	8631
54674	7408
54674	25975
54674	196403
54674	10157
54674	9649
54674	83444
54674	51179
54674	85363
54674	9771
54674	7412
54674	23310
54674	56905
54674	10126
54674	5669
54674	8569
54674	1579
54674	5837
54674	9620
54674	26058
54674	25780
54674	10124
8833	8643
8833	84898
8833	27075
8833	5371
8833	23048
8833	6203
8833	55636
8833	79717
8833	4502
8833	1773
8833	4068
8833	10902
8833	55229
8833	23170
8833	54778
8833	1890
8833	8655
8833	759
8833	29956
8833	9581
8833	9231
8833	8550
55975	3655
55975	207
55975	9770
55975	3083
55975	5702
55975	55679
55975	23097
55975	27309
55975	2719
55975	55909
55975	1996
55975	27430
55975	10150
55975	27107
55975	6926
55975	774
55975	80742
55975	55144
55975	8314
55975	81870
55975	9796
55975	7737
55975	9376
55975	5020
55975	10848
55975	8644
55975	29068
55975	101
55975	79074
55975	4052
55975	79627
55975	55327
54851	3083
54851	23097
54851	80012
54851	23545
54851	9948
54851	1996
54851	85477
54851	29956
54851	6926
54851	10769
54851	7737
54851	2189
54851	79074
54851	2787
