source_protein	target_protein
7052	6049
7052	10466
7052	56999
7052	55336
7052	1002
7052	25879
7052	663
7052	51012
7052	3202
7052	91369
7052	6566
7052	7052
7052	51642
7052	9919
7052	4331
7052	283459
7052	54982
7052	10468
7052	746
7052	22924
7052	7016
7052	10061
7052	28955
7052	351
7052	7515
7052	55954
7052	6646
7052	7062
7052	57730
7052	50804
7052	9235
7052	8986
7052	51293
7052	1719
7052	5707
7052	6936
7052	51427
7052	9236
7052	3420
7052	57127
7052	10855
7052	3458
7052	2521
7052	7486
7052	23520
7052	64430
9283	2907
9283	6519
9283	25895
9283	2733
9283	9715
9283	9972
9283	22845
9283	80196
9283	6563
9283	5275
9283	837
9283	5613
9283	59340
9283	1592
9283	29922
9283	23423
9283	54535
9283	7978
9283	79876
9283	81035
9283	30849
9283	24137
9283	5279
9283	2661
9283	2649
9283	10776
9283	9355
9283	55336
9283	290
9283	4826
9283	8444
9283	56681
9283	6872
9283	51363
9283	25941
9283	8517
9283	56899
9283	8435
9283	64764
9283	85359
9283	2914
9283	23627
9283	55112
9283	6588
9283	6674
9283	3811
9283	4636
9283	9728
9283	10309
9283	3283
9283	54148
9283	7389
9283	5826
9283	60529
9283	54165
9283	9527
9283	4983
9283	663
9283	11262
9283	6566
9283	51015
9283	26092
9283	2517
9283	1995
9283	96764
9283	1607
9283	8774
9283	23554
9283	80263
9283	9881
9283	51232
9283	8050
9283	58472
5966	3176
5966	254102
5966	64129
5966	9787
5966	4056
5966	2274
5966	9909
5966	5876
5966	643
5966	6885
5966	10247
5966	22832
5966	7095
5966	6569
4493	54585
4493	3914
4493	4838
4493	54857
4493	55739
4493	80153
4493	29969
4493	64783
4493	10799
4493	79789
4493	81035
4493	140462
4493	9828
4493	3358
4493	8502
4493	4221
4493	7547
4493	4069
4493	2905
4493	3792
4493	226
4493	1213
4493	1999
4493	10847
4493	6876
4493	9100
4493	10439
4493	6594
4493	23643
4493	27043
4493	396
4493	26168
4493	9780
4493	9156
4493	9086
4493	8402
4493	4782
4493	9752
4493	29103
4493	7280
4493	23085
4493	57165
4493	10947
4493	10260
4493	11264
4493	6943
4493	2875
4493	23338
4493	64750
4493	9076
4493	8911
4493	51490
4493	5691
4493	81563
4493	28955
4493	9670
4493	79053
4493	4168
4493	54434
4493	55222
4493	7272
4493	115207
4493	50807
4493	22980
4493	26290
4493	8787
4493	10446
4493	6932
4493	51586
4493	54858
4493	6829
4493	10059
4493	55885
4493	63826
4493	7416
4493	343071
4493	123872
4493	5251
4493	84726
4493	9219
4493	8936
4493	2628
4493	1536
4493	79693
4493	10199
4493	1047
4493	54810
4493	26123
4493	2204
4493	9749
4493	10480
4493	54
4493	4599
4493	7984
4493	79813
4493	1470
4493	54499
4493	7923
4493	6170
4493	9765
4493	10613
4493	51046
4493	9654
4493	126017
4493	5699
4493	64215
4493	29903
4493	5720
4493	868
4493	80185
4493	5868
4493	1017
4493	53635
4493	7771
4493	1293
4493	6439
4493	55837
4493	3419
4493	80021
4493	79634
4493	23732
4493	2766
4493	23405
4493	7718
4493	9125
4493	79963
4493	4543
4493	4608
4493	2745
4493	8642
4493	8189
4493	10921
4493	23281
4493	8491
4493	5923
4493	3146
4493	6558
4493	55303
4493	10401
4493	80095
4493	29098
4493	23177
4493	6009
4493	55107
4493	9789
4493	958
4493	171546
4493	6643
4493	80350
4493	58500
4493	54985
4493	3267
4493	6618
4493	55257
4493	51475
4493	3883
4493	1730
4493	9712
4493	53919
4493	6201
4493	9910
4493	10084
4493	10131
4493	55112
4493	2169
4493	6329
4493	4493
4493	1357
4493	51186
4493	10922
4493	83988
4493	55689
4493	2771
4493	10776
4493	6279
4493	54551
4493	27044
4493	10309
4493	23215
64376	7145
64376	5803
64376	57128
64376	23378
64376	2569
64376	54477
64376	9587
64376	2122
64376	23637
64376	92211
64376	1020
64376	26003
64376	23169
64376	6452
64376	64925
64376	5902
64376	8737
64376	56344
64376	10668
64376	6279
64376	23612
64376	1186
64376	83658
64376	10531
64376	939
64376	6881
64376	6354
64376	27286
64376	1382
64376	3916
64376	2835
64376	2938
64376	4524
64376	7372
64376	2289
64376	1962
64376	23481
64376	63897
64376	80032
64376	10915
64376	2898
64376	7416
64376	11262
64376	1946
64376	64745
64376	10636
64376	22987
64376	79019
64376	7283
64376	55686
64376	5098
64376	10529
64376	55204
64376	5832
64376	11199
64376	2559
64376	3853
64376	1846
64376	2110
64376	10799
64376	10398
64376	49856
64376	10625
64376	27075
64376	4112
64376	2819
64376	54904
64376	1300
64376	112479
64376	84901
64376	5954
64376	10046
64376	79797
64376	23095
64376	9191
64376	22918
64376	4067
64376	56676
64376	3977
64376	2116
64376	57037
64376	23543
64376	629
64376	10922
64376	23299
64376	2830
64376	123803
64376	57228
64376	7770
64376	56271
64376	28
64376	64981
64376	2161
64376	95681
64376	572
64376	86
64376	22944
64376	9619
64376	55500
64376	10755
64376	10949
64376	55156
64376	79709
64376	64762
64376	51442
64376	353189
64376	226
64376	26238
64376	55036
64376	9071
64376	9168
64376	5782
64376	140885
64376	10613
64376	53339
64376	654
64376	29911
64376	3106
64376	25799
64376	10656
64376	2767
64376	10521
64376	92595
64376	7514
64376	56474
64376	2246
64376	4780
64376	2286
64376	79654
64376	113178
64376	10520
64376	64376
64376	4644
64376	7024
64376	5269
64376	4864
64376	3851
64376	827
64376	9536
64376	23511
64376	5645
64376	10653
64376	23317
64376	55129
64376	25874
64376	84263
64376	4772
64376	4939
64376	55102
64376	7106
64376	23071
64376	3208
64376	8074
64376	8227
64376	6019
64376	57103
64376	81603
64376	23112
64376	84779
64376	6596
64376	55733
64376	64386
64376	10617
64376	63982
64376	9477
64376	11123
64376	157922
64376	5639
64376	3003
64376	55837
64376	9310
64376	64759
64376	51506
64376	6007
64376	10551
64376	4026
64376	4713
64376	57599
64376	5047
64376	220134
64376	8864
64376	55668
64376	9254
64376	51466
64376	5798
64376	2954
64376	5156
64376	84809
64376	375790
64376	947
64376	51022
64376	23644
64376	55268
64376	80117
64376	8226
64376	6098
64376	7701
64376	79090
64376	396
64376	6218
64376	80262
64376	4162
64376	92086
64376	64221
64376	90410
64376	2257
64376	5154
64376	4833
64376	2051
64376	290
64376	9344
64376	10148
64376	22846
64376	1306
64376	5471
64376	80019
64376	4057
64376	10101
64376	22856
64376	6840
64376	57379
64376	57282
64376	54923
64376	4976
64376	23111
64376	2073
64376	10072
64376	140465
64376	9794
64376	9145
64376	9570
64376	1387
64376	81790
64376	57162
64376	10787
64376	23500
64376	10276
64376	79668
64376	54994
64376	24
64376	331
64376	56899
64376	30009
64376	3081
64376	64800
64376	1632
64376	83714
64376	8667
64376	9453
64376	30827
64376	4345
64376	51282
64376	2950
64376	2783
64376	9554
64376	4001
64376	8822
64376	7775
64376	6510
64376	10627
64376	64219
64376	1943
64376	51191
64376	374
64376	7352
64376	5995
64376	7850
64376	8241
64376	822
64376	63894
64376	9860
64376	6455
64376	64240
64376	10179
7145	2191
7145	1315
7145	375790
7145	23627
55323	4520
55323	64222
55323	6575
55323	3096
55323	2928
55323	7802
55323	10478
55323	2184
55323	9694
55323	5693
55323	64208
55323	9736
55323	8671
55323	4117
55323	51303
55323	4140
55323	6197
55323	79101
3185	3185
3185	1300
3185	5777
3185	60676
3185	9464
3185	9679
3185	80223
3185	51441
3185	56650
3185	389856
3185	23439
3185	8832
3185	78999
3185	7965
3185	2901
3185	57161
3185	64109
3185	2205
3185	10621
3185	5653
3185	55907
3185	54535
3185	3556
3185	5138
3185	665
3185	58500
3185	7748
3185	55423
3185	22876
3185	1056
3185	51299
3185	51043
3185	7329
3185	339229
3185	6854
3185	86
3185	23286
3185	8924
3185	11248
3185	5197
3185	11319
3185	29083
3185	6276
3185	10520
3185	4176
3185	64764
3185	112479
3185	4802
3185	2247
3185	7432
3185	23242
3185	8799
3185	10633
3185	23491
3185	5034
3185	1557
3185	10884
3185	2813
3185	1143
3185	11138
3185	55707
3185	1017
3185	11030
3185	4922
3185	10945
3185	3263
8602	4306
8602	10562
8602	57096
8602	64783
8602	4782
8602	57498
8602	2556
8602	79444
8602	23279
8602	51226
8602	643376
8602	55850
8602	55607
8602	55294
8602	226
8602	1846
8602	8602
8602	3611
8602	6263
8602	11143
8602	8028
8602	9091
8602	51471
8602	23216
8602	6617
8602	7270
8602	2917
8602	2673
8602	6402
8602	51440
8602	10392
8602	9219
8602	4215
8602	9767
8602	10621
8602	4967
8602	2056
8602	763
8602	54993
8602	8022
8602	56905
8602	5286
8602	2875
8602	4852
8602	8848
8602	9969
8602	23151
8602	163486
8602	105
8602	3902
8602	5036
8602	6676
8602	6129
8602	26013
8602	10240
8602	5252
8602	56180
8602	51700
8602	6017
8602	731
8602	11280
8602	6817
8602	2273
8602	2028
8602	10477
8602	90141
8602	10782
8602	796
8602	9228
8602	152006
8602	56271
8602	10763
8602	3689
8602	2110
8602	3059
8602	84164
8602	2268
8602	8766
8602	79823
8602	56300
8602	60558
8602	9100
8602	55051
8602	8986
8602	10687
8602	2799
8602	10196
8602	1537
8602	51433
8602	10945
8602	6786
8602	155
8602	10057
8602	1173
8602	6861
8602	7750
8602	6698
8602	28998
8602	5884
8602	8394
8602	9750
8602	55770
8602	27346
8602	4706
8602	5365
8602	7019
8602	3800
8602	55758
8602	80789
8602	1717
8602	1289
8602	2169
8602	51601
8602	2896
8602	79400
8602	10598
8602	55213
8602	9325
8602	25901
8602	3836
8602	3976
8602	3936
8602	9752
8602	1649
8602	716
8602	395
8602	54867
8602	51043
8602	23516
8602	26251
8602	9711
8602	57104
8602	23283
8602	138151
8602	25897
8602	2969
8602	8572
8602	10946
8602	3207
8602	26052
8602	6299
8602	27235
8602	54986
8602	10246
8602	23028
8602	51144
8602	57157
8602	9827
8602	2101
8602	10400
8602	11315
8602	23299
8602	6819
8602	9319
8602	2567
8602	84859
4306	9464
4306	317762
4306	9743
4306	221830
4306	8541
4306	54784
4306	4521
4306	10057
4306	27044
4306	23283
4306	8161
4306	10075
4306	4782
4306	4306
4306	57645
5803	246126
5803	9146
5803	129080
5803	64129
5803	22985
5803	22832
5803	146057
5803	3268
5803	6569
5803	2028
5803	25806
5803	26034
5803	23286
5803	9260
5803	221154
55037	85021
79133	5467
79133	643376
79133	128
79133	9527
79133	738
79133	29781
79133	3549
79133	8848
79133	85452
79133	6397
79133	7104
79133	23545
79133	78996
79133	23062
79133	23204
79133	9227
79133	3818
79133	51742
79133	1184
79133	388969
79133	1414
79133	79622
79133	55113
79133	85453
79133	9464
79133	9741
79133	577
79133	10494
79133	2251
79133	9175
79133	5876
79133	8724
79133	10072
79133	140465
79133	116285
79133	80019
79133	11329
79133	4528
79133	1815
79133	51020
79133	4916
79133	205564
79133	2006
79133	55334
79133	10101
79133	10131
79133	23589
79133	23195
79133	7748
79133	7733
79133	3043
79133	6447
79133	79698
79133	943
79133	8744
79133	11322
79133	4940
79133	5670
79133	4674
79133	112479
79133	1278
79133	10841
79133	1742
79133	51163
79133	23627
79133	23358
79133	6565
79133	2069
79133	2752
79133	6884
79133	7251
79133	10447
79133	149041
79133	9679
79133	7399
79133	10732
79133	6367
79133	2813
79133	23333
79133	23093
79133	8241
79133	7093
79133	10992
79133	1656
79133	5777
79133	6457
79133	1438
79133	158471
79133	9118
79133	5531
79133	9242
79133	6294
79133	7136
79133	5529
79133	2670
79133	9054
79133	23367
79133	6493
79133	10998
79133	706
79133	10877
79133	6119
79133	396
79133	55769
79133	965
79133	22992
79133	607
79133	716
79133	924
79133	1600
79133	5274
79133	57104
79133	8688
79133	2968
79133	29842
79133	8722
79133	226
79133	29103
79133	246126
79133	7450
79133	90273
79133	79682
79133	23242
79133	79133
79133	79888
79133	375790
79133	81550
79133	51447
79133	4189
79133	79802
79133	23439
79133	81689
79133	56901
79133	3933
79133	63970
79133	837
79133	29992
79133	8751
79133	26103
79133	29965
79133	23286
79133	1173
79133	5161
79133	25994
79133	9552
79133	6191
79133	9260
79133	202559
79133	63926
79133	3660
79133	5673
79133	54967
79133	4802
79133	5223
79133	6729
79133	10981
79133	10114
79133	22864
79133	51188
6899	10561
6899	9749
6899	4216
6899	54551
6899	54901
6899	4706
6899	11143
6899	112479
6899	4929
6899	9827
6899	6299
6899	6627
6899	481
6899	2028
6899	146691
6899	51019
6899	26013
6899	84656
6899	63917
6899	163486
6899	9219
6899	51816
6899	51440
6899	10598
6899	23283
6899	10730
6899	8848
6899	81890
6899	9325
6899	57096
6899	124583
6899	6819
6899	26056
1831	54799
1831	10981
1831	8848
1831	23339
1831	10128
1831	171558
1831	11143
1831	10308
1831	9378
1831	9559
1831	10908
1831	22944
1831	5074
1831	55751
1831	10973
1831	7356
1831	1662
1831	120
1831	54619
1831	1869
1831	124222
1831	10512
1831	22824
1831	196403
1831	83660
1831	55140
1831	55204
1831	2318
1831	10951
1831	51131
1831	8483
1831	2998
1831	8321
1831	64799
1831	24141
1831	25874
1831	9727
1831	57415
1831	55297
1831	2533
1831	55472
1831	9971
1831	64786
1831	55315
1831	6863
1831	25961
1831	6843
1831	6514
1831	22806
1831	6688
1831	51735
1831	6543
1831	79947
1831	57018
1831	3106
1831	79603
1831	55007
1831	54993
1831	6799
1831	25915
1831	2122
1831	29937
1831	79173
1831	10188
1831	7280
1831	1586
1831	51666
1831	23433
1831	10069
1831	23524
1831	55885
1831	63978
1831	8427
1831	686
1831	30
1831	9695
1831	3183
1831	3996
1831	64089
1831	3195
1831	5141
1831	6876
1831	7917
1831	901
1831	8875
1831	53615
1831	5036
1831	25998
1831	3808
1831	7748
1831	85477
1831	1184
1831	64122
1831	64759
1831	64410
1831	51320
1831	202559
1831	64800
1831	5872
1831	9997
1831	4647
1831	525
1831	57140
1831	11131
1831	8799
1831	55435
1831	1632
1831	5149
1831	23225
1831	7812
1831	8527
1831	25770
1831	5997
1831	387751
1831	91807
1831	4069
1831	51314
1831	7352
1831	3004
1831	10208
1831	4995
1831	5876
1831	1005
1831	10765
1831	79183
1831	27351
1831	10229
1831	146057
1831	9819
1831	201501
1831	1459
1831	51696
1831	11236
1831	7076
1831	6494
1831	5787
1831	387032
1831	79822
1831	10844
1831	8869
1831	53836
1831	4015
1831	8406
1831	1654
1831	29842
1831	9168
1831	90199
1831	10148
1831	7225
1831	39
1831	1831
1831	14
1831	1198
1831	54549
1831	80775
1831	4811
1831	6565
1831	7133
1831	5669
1831	65003
1831	81556
1831	29965
1831	8382
1831	80789
1831	11319
1831	51475
1831	157922
1831	10428
1831	9048
1831	10452
1831	288
1831	1660
1831	9908
1831	1472
1831	114034
1831	4828
1831	7132
1831	10873
1831	644096
1831	830
1831	6398
1831	64116
1831	4878
1831	79892
1831	1847
1831	7857
1831	23268
1831	53
56673	23286
56673	758
56673	1033
56673	56673
56673	4548
56673	9705
23286	55207
23286	53947
23286	26045
23286	10023
23286	1399
23286	10493
23286	2321
23286	3195
23286	23710
23286	1939
23286	1411
23286	9180
23286	760
23286	10884
23286	10553
23286	79752
23286	3135
23286	3809
23286	53339
23286	80095
23286	51562
23286	4112
23286	58
23286	7008
23286	84900
23286	192669
23286	51024
23286	64506
23286	2036
23286	63898
23286	9972
23286	643376
23286	51493
23286	50810
23286	10472
23286	54891
23286	114625
23286	6854
23286	4669
23286	5860
23286	56980
23286	3841
23286	57018
23286	8722
23286	10428
23286	11006
23286	51097
23286	1539
23286	9931
23286	93408
23286	22822
23286	23277
23286	9796
23286	57050
23286	8996
23286	23065
23286	215
23286	581
23286	2885
23286	5361
23286	23053
23286	26103
23286	4209
23286	4208
23286	388969
23286	64208
23286	8618
23286	51621
23286	4935
23286	11166
23286	23040
23286	6667
23286	9260
23286	3419
23286	6208
23286	5784
23286	1605
23286	60673
23286	999
23286	2491
23286	3687
23286	146691
23286	5173
23286	60676
23286	6814
23286	7046
23286	8085
23286	23025
23286	5411
23286	5345
23286	55651
23286	10379
23286	10370
23286	55131
23286	26063
23286	8328
23286	51365
23286	1477
23286	2697
23286	6280
23286	7251
23286	79622
23286	226
23286	11138
23286	23639
23286	10908
23286	5578
23286	56905
23286	9541
23286	2305
23286	1761
23286	3162
23286	94104
23286	79088
23286	920
23286	2907
23286	5452
23286	3268
23286	408
23286	51298
23286	4644
23286	9353
23286	2027
23286	9129
23286	64418
23286	5435
23286	353299
23286	27090
23286	3661
23286	6339
23286	24145
23286	28986
23286	5618
23286	23171
23286	8697
23286	5467
23286	7350
23286	92086
23286	8028
23286	4338
23286	7841
23286	445
23286	10617
23286	256364
23286	114885
23286	5009
23286	2200
23286	6876
23286	820
23286	84720
23286	23270
23286	662
23286	1975
23286	219699
23286	55030
23286	8841
23286	23333
23286	9791
23286	23788
23286	4694
23286	26046
23286	54845
23286	79603
23286	6671
23286	6121
23286	81875
23286	6323
23286	63978
23286	4923
23286	2813
23286	22933
23286	23125
23286	4615
23286	6571
23286	6927
23286	9827
23286	2553
23286	10542
23286	8821
23286	51816
23286	3678
23286	22944
23286	284403
23286	1235
23286	284021
23286	3840
23286	4929
23286	11309
23286	11318
23286	623
23286	51499
23286	26092
23286	26056
23286	824
23286	5436
23286	23022
23286	6608
23286	8705
23286	2826
23286	5341
23286	65012
23286	3337
23286	220
23286	8924
23286	79153
23286	79738
23286	10557
23286	10371
23286	5908
23286	10398
23286	28969
23286	3208
23286	2054
23286	6867
23286	221154
23286	10826
23286	10397
23286	2157
23286	221092
23286	11276
23286	5213
23286	4913
23286	22818
23286	716
23286	51164
23286	9902
23286	7748
23286	2799
23286	9468
23286	20
23286	55734
23286	10981
23286	23286
23286	51232
23286	5887
23286	3446
23286	5727
23286	6457
23286	2185
23286	51282
23286	266629
23286	23764
23286	5789
23286	8895
23286	54927
23286	51191
23286	4620
23286	9819
23286	10573
23286	4921
23286	3811
23286	9444
23286	57579
23286	23408
23286	27120
23286	51303
23286	9319
23286	51458
23286	54840
23286	6098
23286	84444
23286	26234
23286	28960
23286	10241
23286	3565
23286	5723
23286	7352
23286	53637
23286	54453
23286	2569
23286	10873
23286	60492
23286	7295
23286	57126
23286	4939
23286	1005
23286	9054
23286	10633
23286	8323
23286	4901
23286	9187
23286	10325
23286	23507
23286	89797
23286	51663
23286	2243
23286	9695
23286	96764
23286	55007
23286	7305
23286	5274
23286	4889
23286	3106
23286	2555
23286	64750
23286	64423
23286	394
23286	7386
23286	3385
23286	53
23286	1804
23286	10142
23286	23234
23286	53616
23286	3936
23286	57016
23286	57502
23286	5281
23286	26953
23286	2215
23286	283
23286	1588
23286	95681
23286	1562
23286	4240
23286	3338
23286	23279
23286	51022
23286	10061
23286	23193
23286	11155
23286	10912
23286	51752
23286	9034
23286	51177
23286	29851
23286	9685
23286	10520
23286	55011
23286	924
23286	51290
23286	57556
23286	7474
23286	81603
23286	2295
23286	859
23286	51599
23286	51454
23286	6891
23286	10026
23286	150726
23286	64427
23286	353
23286	29093
23286	10535
23286	56659
23286	54986
23286	79794
23286	81533
23286	6241
23286	29058
23286	971
23286	93594
23286	3717
23286	3482
23286	23443
23286	79776
23286	5111
23286	6489
23286	5529
23286	3633
23286	6565
23286	2677
23286	3043
23286	3267
23286	4608
23286	53836
23286	3045
23286	23062
23286	7289
23286	57062
23286	4237
23286	58498
23286	27288
23286	3718
23286	9758
23286	2767
23286	27068
23286	4337
23286	2771
23286	8620
23286	3394
23286	10841
23286	51101
23286	3700
23286	9188
23286	91807
23286	9648
23286	396
23286	2028
23286	6847
23286	730
23286	112479
23286	25998
23286	23480
23286	4704
23286	6391
23286	23057
23286	54958
23286	5223
23286	5878
23286	6811
23286	2888
23286	79664
23286	9924
23286	54741
23286	1438
23286	8555
23286	23520
23286	27095
23286	2957
23286	55161
23286	28973
23286	9914
23286	9820
23286	9464
23286	387751
23286	192666
23286	3460
23286	943
23286	3720
23286	53841
23286	8522
23286	23601
23286	2992
23286	249
23286	7268
23286	5997
23286	22955
23286	4070
23286	9459
5129	4216
5129	5252
5129	55892
5129	7574
5129	7694
5129	112479
5129	5825
5129	60673
5129	65083
5129	5789
5129	443
5129	7188
5129	51073
5129	7132
5129	5523
5129	29914
5129	5372
5129	55061
5129	10282
5129	6448
5129	84818
5129	51177
5129	573
5129	60343
5129	1070
5129	146754
5129	8323
5129	6854
5129	1841
5129	23131
5129	10444
5129	4826
5129	8394
5129	3838
5129	5213
5129	6776
5129	55472
5129	6623
5129	1977
5129	2232
5129	5239
5129	1056
5129	5205
5129	9468
5129	63920
5129	11132
5129	11221
4216	11155
4216	7251
4216	6383
4216	478
4216	23423
4216	771
4216	5860
4216	10212
4216	146691
4216	51065
4216	146754
4216	5825
4216	5868
4216	5252
4216	7188
4216	417
4216	10799
4216	1815
4216	27122
4216	10444
4216	23284
4216	55472
4216	63920
4216	8394
4216	60673
4216	58472
4216	5789
4216	226
4216	2232
4216	283
4216	55112
4216	290
4216	2813
4216	57165
4216	5523
4216	5138
4216	7694
4216	215
4216	5205
4216	51298
4216	81833
4216	1770
4216	9468
4216	2907
4216	3045
4216	6399
4216	6776
4216	7132
4216	573
4216	3838
4216	57228
4216	8328
4216	85359
4216	10101
4216	8517
4216	837
4216	80216
4216	79072
4216	6448
4216	1415
4216	10282
4216	51304
4216	3419
4216	3174
4216	27288
4216	345
5023	7580
58985	163486
58985	3176
58985	79668
58985	9181
58985	57148
58985	22818
58985	57572
58985	131601
58985	9097
58985	5324
58985	8431
58985	4889
58985	26468
58985	3556
58985	5471
58985	51022
58985	1357
58985	8517
58985	23035
58985	635
58985	10873
58985	2786
58985	5468
58985	10316
58985	4719
58985	9295
58985	834
58985	6019
58985	58985
58985	79982
58985	10987
58985	11131
58985	2055
58985	79050
58985	439921
58985	51735
58985	3351
58985	595
58985	827
58985	8714
58985	5708
58985	23479
58985	1269
58985	9334
58985	1662
58985	79853
58985	23495
58985	7011
58985	28951
163486	8714
163486	6191
163486	10294
163486	4615
163486	8431
163486	635
163486	23035
163486	28951
163486	4719
163486	53405
163486	9130
163486	9097
163486	54551
163486	3687
163486	5468
163486	3486
163486	8541
163486	152006
163486	834
163486	90141
163486	7782
163486	25901
163486	55723
163486	11131
163486	5471
163486	8766
163486	4337
163486	57572
163486	23409
163486	25959
163486	57292
163486	163486
163486	10316
163486	57148
163486	23495
163486	9181
163486	5916
163486	4782
163486	4694
163486	9140
163486	79050
163486	7326
163486	9700
163486	827
163486	26
163486	26468
163486	51144
163486	22818
957	140462
957	6773
957	2137
957	5223
957	4209
957	1178
957	63875
957	55755
957	6711
957	2055
957	5710
957	23189
957	51367
957	26045
957	152006
957	64924
957	29103
957	26037
957	216
957	27044
957	54606
957	1826
957	28986
957	837
957	55512
957	1438
957	731
957	9092
957	81890
957	55644
957	79447
957	25913
957	2060
957	27043
957	5817
957	224
957	7297
957	3310
957	11156
957	7857
957	54502
957	7251
957	487
957	9527
957	23195
957	10302
957	2173
957	5009
957	4838
957	1032
957	6346
957	226
957	57188
957	3982
957	947
957	957
957	8302
957	9695
957	23040
957	192666
957	53339
957	958
957	4238
957	7079
957	57165
957	8202
3028	51614
3028	5680
3028	5538
3028	157680
3028	2294
3028	55764
3028	22871
3028	8723
3028	51377
3028	23352
3028	5116
3028	9832
3028	92689
3028	8036
3028	7153
3028	81570
3028	23443
3028	4332
3028	3933
3028	10171
3028	27309
3028	5860
3028	53339
3028	56124
3028	83446
3028	5673
3028	3028
3028	170960
3028	56649
3028	1022
3028	63897
3028	7260
3028	6900
3028	10158
51614	79689
51614	51614
51614	205
51614	4123
51614	9040
51614	5260
51614	10590
51614	7456
51614	23161
51614	55851
51614	90864
51614	10171
51614	55737
51614	29915
51614	6924
51614	2675
51614	9168
51614	56949
51614	29998
51614	1453
51614	201562
51614	7518
51614	51447
51614	24146
51614	9100
51614	1544
51614	26521
51614	55629
51614	5275
51614	26052
51614	55336
51614	8877
51614	4478
51614	9827
51614	93487
51614	5707
51614	7712
51614	155
51614	51100
51614	57148
51614	643641
51614	5719
51614	5982
51614	2065
51614	348
51614	3310
51614	8036
51614	886
51614	28962
51614	56269
5728	54209
5728	5529
5728	25994
5728	5332
5728	3808
5728	5884
5728	7109
5728	10621
5728	79567
5728	6455
5728	9087
50810	80347
50810	158471
50810	776
50810	5977
50810	3320
50810	83714
50810	2551
50810	221092
50810	26952
50810	4218
50810	1103
50810	8178
50810	794
50810	1280
50810	8832
50810	54069
50810	10479
50810	6876
50810	1477
50810	57050
50810	23085
50810	10825
50810	9341
50810	10929
50810	27006
50810	79654
50810	318
50810	3385
50810	7042
50810	79609
50810	6635
50810	3211
50810	301
50810	5468
50810	835
50810	26130
50810	60492
50810	64750
50810	23062
50810	22918
50810	79001
50810	1588
50810	10212
54891	57111
54891	79056
54891	55862
54891	5902
54891	5501
54891	1308
54891	10945
54891	10312
54891	39
54891	9667
54891	79603
54891	6132
54891	23520
54891	23111
54891	124044
54891	1890
54891	1967
54891	23105
54891	23116
54891	140801
54891	2354
54891	7514
54891	4683
54891	57292
54891	9798
54891	9741
54891	5217
54891	27044
54891	131601
54891	54929
54891	29940
54891	2999
54891	11331
54891	9968
54891	23030
54891	361
54891	5255
54891	23405
54891	3570
54891	10554
54891	23530
54891	63978
54891	54891
54891	64089
54891	2781
54891	5442
54891	63894
54891	3176
54891	3820
54891	9329
54891	2800
54891	6898
54891	4913
54891	10869
51348	8722
51348	2827
51348	9429
51348	6147
51348	4776
51348	4625
51348	54101
51348	54432
51348	3550
51348	11054
51348	9509
51348	873
51348	25796
51348	9293
51348	54901
1977	9894
1977	26092
1977	58158
1977	79736
1977	2204
1977	1842
1977	54901
1977	5208
1977	26578
1977	9317
1977	5607
1977	11243
1977	2863
1977	10269
1977	81603
1977	643
1977	662
1977	8648
1977	55124
1977	51022
1977	78989
1977	23428
1977	53616
1977	9538
1977	126298
1977	79180
1977	727
1977	54476
1977	8773
1977	56915
1977	57460
1977	54535
1977	27245
1977	10615
1977	4337
1977	3808
1977	7637
1977	55839
1977	9260
1977	10363
1977	23647
1977	377
1977	2563
1977	23164
1977	91807
1977	57185
1977	23169
1977	26287
1977	6286
1977	4010
1977	1140
1977	3208
1977	387751
1977	8433
1977	4615
1977	6790
1977	6778
1977	51809
1977	56953
1977	23002
1977	23196
1977	577
1977	54538
1977	2056
1977	6532
1977	51084
1977	27339
1977	10929
1977	81565
1977	910
1977	5307
1977	54741
1977	10148
1977	80723
1977	64746
57228	155
57228	10531
57228	3305
57228	166647
57228	10131
57228	79794
57228	226
57228	51347
57228	5825
57228	55166
57228	396
57228	79056
57228	1975
57228	5111
57228	5650
57228	553115
57228	9923
57228	131601
57228	23592
57228	10799
57228	2800
57228	80216
57228	259
57228	1869
57228	64714
57228	10046
57228	10695
57228	2935
57228	8328
57228	6397
57228	7694
57228	8269
57228	2767
57228	29781
57228	25956
57228	2553
57228	7132
57228	10444
57228	2813
57228	7423
57228	22985
57228	51768
57228	3486
57228	5861
57228	51701
57228	25799
57228	3350
57228	79966
57228	6869
57228	6448
57228	2487
57228	1455
57228	215
57228	5523
57228	4919
57228	7041
57228	11124
57228	23478
57228	56252
57228	7188
57228	6565
57228	9260
57228	10282
57228	904
57228	55892
57228	7850
57228	8892
57228	224
57228	6009
57228	7251
57228	23065
57228	11318
57228	8744
57228	20
57228	84679
57228	5887
57228	11155
57228	64925
57228	4675
57228	85021
57228	124222
57228	9087
57228	54840
57228	146754
57228	80305
57228	2826
57228	4160
57228	53339
57228	5860
57228	64066
57228	3268
57228	4852
57228	4238
57228	10128
57228	23215
57228	1300
57228	2220
57228	1588
57228	79908
57228	54865
57228	1438
57228	7110
57228	26
57228	81622
57228	5596
57228	6917
57228	10381
57228	4689
57228	6847
57228	2232
57228	23732
57228	54477
57228	9245
57228	55315
57228	6329
57228	54845
57228	837
57228	192669
57228	27258
57228	57165
57228	3267
57228	83714
57228	11026
57228	55007
57228	11319
57228	5252
57228	1826
57228	1056
57228	1846
