source_protein	target_protein
7023	2664
7023	9015
7023	51752
7023	81857
7023	10897
7023	51115
7023	54955
7023	80185
3172	3954
3172	382
3172	7158
3172	2969
3172	4217
3172	6464
3172	342538
3172	6449
3172	7405
3172	7846
3172	3306
3172	5925
3172	58504
3172	8218
3172	6777
3172	5499
3172	307
3172	3350
3172	2042
3172	4234
3172	26278
3172	114882
3172	9524
3172	9150
3172	11222
3172	10456
3172	55023
3172	400506
3172	92483
3172	6813
3172	6132
3172	9968
3172	26052
3172	10022
3172	5694
3172	51320
3172	23076
3172	830
3172	5902
3172	5439
3172	9847
3172	83660
3172	8546
3172	2521
3172	1938
3172	51474
3172	64397
3172	9445
3172	5105
3172	596
3172	3673
3172	5688
3172	4722
3172	10094
3172	57175
3172	9294
3172	9601
3172	7083
3172	64174
3172	3654
3172	10363
3172	1050
3172	4615
3172	2353
3172	51441
3172	23499
3172	2621
3172	1543
3172	10228
3172	10695
3172	10533
3172	25875
3172	5047
3172	10693
3172	10519
3172	65083
3172	10973
3172	55763
3172	25836
3172	92689
3172	9368
3172	65108
3172	2976
3172	55211
3172	261734
3172	6611
3172	8834
3172	6299
3172	2890
3172	28990
4208	11079
4208	677
4208	79365
4208	4221
4208	6252
4208	7988
4208	3981
4208	91
4208	8850
4208	6143
4208	3671
4208	6161
4208	11315
4208	1022
4208	23165
4208	8546
4208	4300
4208	1080
4208	9987
4208	6829
4208	6122
4208	9051
4208	2969
4208	140459
4208	1838
4208	90480
4208	23770
4208	7257
4208	9277
4208	5201
4208	23370
4208	58511
4208	6567
3064	5562
3064	55257
3064	55022
3064	6636
3064	6185
3064	79441
3064	10212
3064	1488
3064	4879
3064	8125
3064	7220
3064	3551
3064	3084
3064	64062
3064	60673
3064	27122
3064	4286
3064	10403
3064	23367
3064	51100
3064	5245
3064	10152
3064	9114
3064	5925
3064	10671
3064	10868
3064	10782
3064	355
3064	6304
3064	27125
3064	7050
3064	9513
3064	6143
3064	27335
3064	79169
3064	821
3064	8826
3064	6464
3064	25803
3064	22976
3064	10488
3064	6009
3064	23281
3064	5688
3064	5705
3064	8661
3064	898
3064	6728
3064	6222
3064	5296
3064	1823
3064	2065
3064	4354
3064	5861
3064	23127
3064	375056
3064	23788
3064	9025
3064	10282
3064	8554
3064	4093
3064	84914
3064	26156
3064	64975
3064	27257
3064	23556
3064	5073
3064	7572
3064	7993
3064	4784
3064	3421
3064	11047
3064	10560
3064	4719
3064	6477
3064	7528
3064	54955
3064	1891
3064	55066
3064	5786
3064	5894
3064	10069
3064	948
3064	1479
3064	10013
3064	2560
3064	55148
3064	28966
3064	2185
3064	39
3064	8061
3064	10193
3064	284361
3064	54556
3064	51026
3064	80705
3064	26469
3064	51588
3064	4005
3064	6597
3064	3676
3064	10768
3064	25820
3064	26747
3064	10980
3064	4792
3064	1454
3064	3107
3064	5471
3064	7094
3064	2316
3064	55226
3064	6135
3064	6230
3064	1936
3064	1666
3064	3939
3064	3337
3064	9978
3064	23650
3064	713
3064	6195
3064	637
3064	10022
3064	7041
3064	2475
3064	10294
3064	6491
3064	6871
3064	991
3064	10422
3064	1896
3064	10523
3064	55696
3064	5691
3064	55245
3064	3671
3064	10743
3064	2246
3064	8161
3064	3070
3064	4217
3064	51762
3064	3437
3064	51763
3064	10211
3064	5202
3064	1854
3064	51477
3064	3752
3064	201626
3064	50618
3064	7525
3064	10940
3064	58533
3064	57062
3064	9695
3064	51083
3064	79959
3064	6120
3064	284403
3064	1968
3064	4233
3064	27336
3064	5757
3064	51108
3064	2068
3064	23586
3064	9497
3064	64121
3064	3002
3064	26100
3064	6159
3064	11196
3064	3949
3064	58487
3064	29760
3064	23030
3064	4170
3064	2294
3064	23221
3064	1999
3064	79913
3064	9016
3064	7994
3064	2219
3064	10410
4209	54386
4209	55183
4209	84991
4209	7545
4209	51147
4209	4682
4209	10933
4209	54806
4209	55090
4209	9181
4209	2530
4209	8661
4209	2353
4209	54967
4209	213
4209	4245
4209	9657
4209	4313
4209	4142
4209	3836
4209	4627
4209	51026
4209	55810
4209	79139
4209	27292
4209	908
4209	6218
4209	79839
4209	896
4209	64419
4209	6714
4209	8233
4209	10869
4209	995
4209	1511
6596	7791
6596	6307
6596	3434
6596	6206
6596	23019
6596	5775
6596	1409
6596	51465
6596	1003
6596	1859
6596	23770
6596	5594
6596	238
6596	11325
6596	23144
6596	9657
6596	483
6596	3912
6596	11073
6596	51455
6596	9978
6596	51562
6596	5457
6596	81624
6596	10940
6596	1058
6596	154
6596	10159
6596	5745
6596	3911
6596	488
6596	1386
6596	10018
6596	7280
6596	2212
6596	10953
6596	5499
6596	7403
6596	3240
6596	4110
6596	22995
6596	2140
6596	79698
6596	54407
6596	9915
6596	4582
6596	5525
6596	6907
6596	7059
6596	55735
6596	6317
6596	1512
6596	5971
6596	64786
6596	23588
6596	3796
6596	54948
6596	92140
6596	2175
6596	6855
6596	23239
7798	1152
7798	84669
7798	1266
7798	10314
7798	2521
7798	22995
7798	23417
7798	79959
7798	2197
7798	7844
7798	355
7798	3702
7798	79101
7798	5704
7798	5955
7798	30827
7798	65018
7798	23451
7798	1453
7798	6470
7798	8621
7798	3310
7798	8569
7798	10138
7798	2175
7798	51082
7798	5861
7798	3655
7798	695
7798	5160
7798	8841
7798	5594
7798	983
7798	6696
7798	596
7798	353
7798	10574
7798	2316
7798	38
7798	27252
7798	5597
7798	23281
7798	6647
7798	4149
7798	8829
7798	896
7798	27072
7798	5598
7798	23089
7798	51073
7798	7846
7798	9330
7798	23198
7798	2355
7798	4726
7798	163590
7798	55133
7798	6793
7798	312
7798	7873
7798	8682
4629	1005
4629	11328
4629	468
4629	5516
4629	9729
4629	54472
4629	5977
4629	841
4629	10980
4629	2027
4629	65005
4629	10672
4629	7319
4629	4052
4629	55898
4629	5925
4629	2648
4629	6464
4629	22836
4629	25820
4629	57017
4629	1400
4629	8089
4629	10992
4629	1462
4629	604
4629	80169
4629	5573
4629	6878
4629	5580
4629	8826
4629	7094
4629	10383
4629	8021
4629	4176
4629	3187
4629	5352
4629	339229
4629	5268
4629	51585
4629	8266
4629	6728
4629	54413
4629	2874
4629	55740
4629	10994
4629	1003
4629	163590
4629	950
4629	55032
4629	4863
8841	64786
8841	4793
8841	54606
8841	7862
8841	3897
8841	8115
8841	2339
8841	28957
8841	11016
8841	26052
8841	3691
8841	65095
8841	11007
8841	3676
8841	8655
8841	8424
8841	4671
8841	2059
8841	6222
8841	4841
8841	10146
8841	641
8841	213
8841	4676
8841	9874
8841	80777
8841	2475
8841	1454
8841	79867
8841	10524
8841	22976
8841	2
8841	55165
8841	5347
8841	6721
8841	6597
8841	2969
8841	5296
8841	8216
8841	1716
8841	64927
8841	11117
8841	3305
8841	1292
8841	23510
8841	55325
8841	23283
8841	6230
8841	50807
8841	192670
8841	10181
8841	2739
8841	399664
8841	3881
8841	1739
8841	50855
8841	2744
8841	6885
8841	6835
8841	26517
8841	51035
8841	4915
8841	1438
8841	23139
8841	22955
8841	5563
8841	2308
8841	4686
8841	10574
8841	10575
8841	27
8841	1891
8841	2938
8841	9659
8841	2192
8841	6293
8841	741
8841	824
8841	5747
8841	2648
8841	6636
8841	3635
8841	2521
8841	10989
8841	4904
8841	55827
8841	53339
8841	25
8841	6839
8841	7428
8841	8826
8841	10488
8841	4172
8841	8417
8841	6456
8841	25796
8841	22948
8841	84271
8841	2873
8841	4792
8841	4627
8841	11160
8841	476
8841	10270
8841	811
8841	6046
8841	84759
8841	6175
8841	9960
8841	4772
8841	6122
8841	11064
8841	5300
8841	5925
8841	302
8841	839
8841	4673
8841	11331
8841	1201
8841	960
8841	23131
8841	51026
8841	55454
8841	57017
8841	11187
8841	2773
8841	5861
8841	54732
8841	4724
8841	4853
8841	10576
8841	7203
8841	7266
8841	38
8841	4191
8841	6135
8841	6203
8841	6723
8841	3326
8841	5093
8841	6223
8841	6390
8841	9587
8841	3308
8841	64210
8841	3981
8841	9601
8841	22983
8841	23002
8841	59
8841	9931
8841	7083
8841	29966
8841	5329
8841	23592
8841	8850
8841	1050
8841	64768
8841	4615
8841	7050
8841	8878
8841	57460
8841	55145
8841	4110
8841	7498
8841	1408
8841	54819
8841	2253
8841	7187
8841	6714
8841	22995
8841	27023
8841	26235
8841	9219
8841	6814
8841	10765
8841	6602
8841	6015
8841	4217
8841	92170
8841	8266
8841	56829
8841	9519
8841	6206
8841	10514
8841	328
8841	23770
8841	54737
8841	7132
8841	6311
8841	7358
8841	4199
8841	871
8841	5198
8841	79682
8841	83988
8841	28978
8841	10519
8841	55299
8841	23378
8841	6176
8841	57819
8841	6635
8841	4683
8841	56882
8841	7074
8841	8027
8841	11260
8841	51184
8841	7474
8841	9443
8841	30008
8841	4864
8841	4780
8841	4281
8841	5791
8841	2664
8841	9275
8841	810
8841	10499
8841	5191
8841	9771
8841	2175
8841	64398
8841	5955
8841	11162
8841	4674
8841	6881
8841	5526
8841	1326
8841	78987
3066	4861
3066	10195
3066	10656
3066	4780
3066	5105
3066	56478
3066	117246
3066	7290
3066	11017
3066	3868
3066	3105
3066	9021
3066	842
3066	3661
3066	26013
3066	6169
3066	4744
3066	1058
3066	3861
3066	9632
3066	481
3066	8666
3066	7051
3066	8148
3066	4440
3066	4881
3066	55589
3066	7813
3066	11331
3066	4004
3066	50618
3066	27132
3066	3336
3066	1650
3066	6478
3066	3169
3066	6654
3066	79923
3066	5702
3066	79728
3066	6152
3066	51105
3066	10755
3066	81035
3066	1267
3066	10110
3066	5378
3066	5447
3066	10514
3066	1192
3066	1408
3066	2719
3066	10006
3066	9793
3066	10454
3066	11193
3066	152185
3066	26046
3066	10905
3066	26019
3066	7266
3066	86
3066	7913
3066	10055
3066	4802
3066	302
3066	1045
3066	10319
3066	6222
3066	8533
3066	54903
3066	55704
3066	9094
3066	3301
3066	7916
3066	3612
3066	4298
3066	9112
3066	9592
3066	6390
3066	5861
3066	996
3066	5684
3066	5813
3066	5434
3066	79001
3066	54876
3066	790
3066	60485
3066	7161
3066	5937
3066	7020
3066	80254
3066	5431
3066	767
3066	4801
3066	3815
3066	8631
3066	23118
3066	3981
3066	27089
3066	2253
3066	10960
3066	8773
3066	23001
3066	1759
3066	84790
3066	5829
3066	56998
3066	22841
3066	65980
3066	8409
3066	4841
3066	1513
3066	9111
3066	54499
3066	60491
3066	4170
3066	2821
3066	8788
3066	51008
3066	8566
3066	5306
3066	2247
3066	23608
3066	51109
3066	348
3066	1021
3066	5268
3066	27128
3066	9775
3066	908
3066	608
3066	55758
3066	4131
3066	10075
3066	7280
3066	11043
3066	5954
3066	2332
3066	476
3066	5900
3066	9351
3066	23468
3066	9218
3066	6809
3066	10768
3066	9623
3066	2067
3066	79959
3066	10225
3066	613
3066	2475
3066	4929
3066	4068
3066	27067
3066	80342
3066	8301
3066	5925
3066	5929
3066	695
3066	55658
3066	11007
3066	9219
3066	5292
3066	3898
3066	3778
3066	10769
3066	4191
3066	5880
3066	23369
3066	1158
3066	55082
3066	5214
3066	10188
3066	80205
3066	6502
3066	4790
3066	7071
3066	5705
3066	7428
3066	4673
3066	6657
3066	326
3066	55559
3066	2217
3066	6839
3066	10938
3066	57017
3066	51512
3066	9919
3066	162
3066	11194
3066	23439
3066	50
3066	5901
3066	5050
3066	57805
3066	6136
3066	4282
3066	5518
3066	6146
3066	1981
3066	6132
3066	5110
3066	6636
3066	25873
3066	419
3066	6418
3066	3308
3066	10598
3066	9978
3066	7511
3066	5496
3066	571
3066	7185
3066	55584
3066	637
3066	81609
3066	6647
3066	23640
3066	5529
3066	51592
3066	10013
3066	7048
3066	26039
3066	22976
3066	3932
3066	10664
3066	8648
3066	7704
3066	8878
3066	22894
3066	9129
3066	9128
3066	51343
3066	23354
3066	80184
3066	5432
3066	10527
3066	6827
3066	154796
3066	6103
3066	25896
3066	10161
3066	5077
3066	9546
3066	84060
3066	29127
3066	7205
3066	4591
3066	10284
3066	752
3066	335
3066	2620
3066	8161
3066	11143
3066	10912
3066	51077
3066	7881
3066	65989
3066	64853
3066	10767
3066	90411
3066	4013
3066	79666
3066	51412
3066	51079
3066	3752
3066	57142
3066	10785
3066	7386
3066	3305
3066	58155
3066	7409
3066	9491
3066	221092
3066	79718
3066	65057
3066	5581
3066	27005
3066	49860
3066	3784
3066	55706
3066	7163
3066	3229
3066	433
3066	10592
3066	221154
3066	55308
3066	6249
3066	7124
3066	4294
3066	9295
3066	8508
3066	8411
3066	9474
3066	9533
3066	55684
3066	5469
3066	192669
3066	51138
3066	8446
3066	65005
3066	5939
3066	2976
3066	604
3066	54927
3066	8600
3066	8050
3066	50626
3066	4218
3066	2281
3066	79009
3066	2747
3066	4130
3066	64151
3066	9666
3066	7884
3066	64375
3066	55020
3066	10670
3066	7265
3066	10892
3066	7248
3066	56157
3066	4710
3066	51691
3066	2175
3066	72
3066	9180
3066	29984
3066	27022
3066	51606
3066	4354
3066	57509
3066	10667
3066	1491
3066	25937
3066	54
3066	10605
3066	11261
3066	6926
3066	29915
3066	55224
3066	7753
3066	23423
3066	9971
3066	26287
3066	56154
7528	10979
7528	1454
7528	84818
7528	835
7528	7277
7528	23197
7528	23764
7528	5300
7528	23481
7528	31
7528	119
7528	51592
7528	5798
7528	11346
7528	5537
7528	7168
7528	910
7528	400506
7528	5683
7528	3560
7528	93
7528	4627
7528	6223
7528	10217
7528	4543
7528	3117
7528	23532
7528	5684
7528	93436
7528	80125
7528	9439
7528	10075
7528	51191
7528	201626
7528	204851
7528	51744
7528	9045
7528	6175
7528	7775
7528	9325
7528	4692
7528	5250
7528	51320
7528	1902
7528	3054
7528	8826
7528	476
7528	9217
7528	10576
7528	51270
7528	9451
7528	8878
7528	80321
7528	64320
7528	10574
7528	7280
7528	27067
7528	5601
7528	51295
7528	5682
7528	6446
7528	5347
7528	84790
7528	100133941
7528	10461
7528	8665
7528	9394
7528	5361
7528	1509
7528	8508
7528	5701
7528	55209
7528	8315
7528	5888
7528	1029
7528	5925
7528	5705
7528	9531
7528	8546
7528	10159
7528	6327
7528	1938
7528	830
7528	867
7528	10952
7528	8661
7528	3636
7528	7414
7528	6234
7528	54205
7528	4173
7528	5160
7528	11043
7528	27185
7528	1399
7528	1407
7528	51569
7528	7465
7528	51588
7528	6232
7528	259266
7528	8601
7528	5432
7528	4713
7528	22890
7528	79751
7528	1044
7528	3866
7528	23545
7528	1741
7528	5074
7528	5650
7528	114885
7528	80007
7528	9371
7528	79058
7528	9810
7528	26032
7528	10130
7528	25829
7528	2548
7528	605
7528	261734
7528	650
7528	5357
7528	2745
7528	9379
7528	57180
7528	10158
7528	54874
70	6418
70	50855
70	6210
70	5321
70	2846
70	6181
70	24139
70	8193
70	6645
70	23066
70	9657
70	51185
70	821
70	998
70	89944
70	23271
70	1975
70	6789
70	10174
70	11315
70	56478
70	4763
70	7392
70	51213
70	140801
70	2305
70	9531
70	5775
70	3918
70	3184
70	6726
70	1434
70	5351
70	5155
70	3654
70	26232
70	29115
70	57332
70	397
70	287
70	23475
70	388
70	23141
70	55147
70	7515
70	4780
70	80223
70	2049
70	56957
70	2832
70	66002
4643	6442
4643	9989
4643	9559
4643	10174
4643	84733
4643	5757
4643	7419
4643	7837
4643	5800
4643	5704
4643	9638
4643	93487
4643	474
4643	23390
4643	1969
4643	1386
4643	3106
4643	154
4643	2740
4643	4776
4643	5296
4643	6403
4643	5451
4643	22929
4643	389898
4643	4841
4643	5506
4643	9587
4643	26272
4643	26240
4643	4729
4643	6886
4643	5987
4643	3676
4643	57017
4643	51474
4643	9197
4643	26123
4643	27163
4643	6132
4643	64210
4643	6711
4643	523
4643	54939
4643	55120
4643	6647
4643	29947
4643	23054
4643	2908
4643	259266
4643	2444
4643	5743
4643	65989
4643	3550
4643	4023
4643	10278
4643	23384
4643	7132
4643	55740
4643	5201
4643	79444
4643	22954
4643	8446
4643	100132285
4643	5162
4643	27074
4643	5902
4643	5801
4643	79029
4643	10102
4643	60559
4643	126070
4643	51135
4430	10075
4430	10018
4430	51042
4430	9771
4430	9184
4430	1759
4430	5110
4430	2224
4430	8497
4430	7466
4430	375790
4430	9533
4430	3849
4430	1386
4430	8239
4430	54361
4430	80308
4430	10526
4430	56616
4430	51691
4430	991
4430	9439
4430	7111
4430	55794
4430	10043
4430	51386
4430	203
4430	10849
4430	23211
4430	23219
4430	10627
4430	5025
4430	6390
4430	1024
4430	9978
4430	523
4430	9910
4430	1401
4430	7704
4430	22843
4430	1131
4430	10138
4430	6640
4430	55573
4430	10524
4430	6167
4430	56829
4430	8036
4430	50813
4430	9209
4430	92609
4430	5159
4430	149041
4430	27253
4430	11213
4430	5147
4430	54532
1432	5700
1432	55142
1432	23094
1432	51439
1432	7105
1432	9970
1432	7253
1432	4759
1432	10243
1432	10955
1432	51203
1432	4112
1432	25821
1432	26150
1432	8674
1432	4172
1432	3382
1432	6164
1432	10066
1432	3676
1432	5165
1432	7222
1432	347733
1432	9126
1432	6259
1432	10492
1432	79026
1432	51435
1432	6522
1432	22836
1432	1233
1432	2353
1432	152185
1432	1629
1432	51512
1432	10900
1432	5950
1432	596
1432	11252
1432	7112
1432	6389
1432	1841
1432	9380
1432	81027
1432	27185
1432	2475
1432	8178
1432	4627
1432	7428
1432	9500
1432	55211
1432	51449
1432	26036
1432	27005
1432	3329
1432	55198
1432	1856
1432	8826
1432	55616
1432	9212
1432	79923
1432	54788
1432	9333
1432	55968
1432	7187
1432	3187
1432	25814
1432	55800
1432	8520
1432	23309
1432	23378
1432	30827
1432	11160
1432	1819
1432	53635
1432	10488
1432	26100
1432	54583
1432	55034
1432	54903
1432	5329
1432	6222
1432	5147
1432	55183
1432	9129
1432	81789
1432	83440
1432	822
1432	8034
1432	50717
1432	7476
1432	6201
1432	3045
1432	8409
1432	9261
1432	9915
1432	22907
1432	727
1432	27173
1432	11224
1432	3646
1432	2794
1432	10529
1432	4109
1432	55165
1432	126208
1432	57017
1432	10054
1432	5213
1432	178
1432	54507
1432	1040
1432	2874
1432	9611
1432	2551
1432	1869
1432	23511
1432	10768
1432	4311
1432	4792
1432	5471
1432	2065
1432	5905
1432	488
1432	9493
1432	3741
1432	274
1432	7106
1432	7203
1432	867
1432	3875
1432	790
1432	55127
1432	5901
1432	5879
1432	1778
1432	6227
1432	4722
1432	27243
1432	6132
1432	1108
1432	6654
1432	1400
1432	3308
1432	6748
1432	3476
1432	22983
1432	10075
1432	55930
1432	7083
1432	3198
1432	3732
1432	5529
1432	6626
1432	28996
1432	10294
1432	10956
1432	1859
1432	6399
1432	27339
1432	5728
1432	9217
1432	24144
1432	3831
1432	10540
1432	10193
1432	1408
1432	65982
1432	55082
1432	6319
1432	8266
1432	4857
1432	57820
1432	26097
1432	6794
1432	55327
1432	6129
1432	56993
1432	219
1432	3607
1432	1742
1432	3702
1432	5932
1432	84733
1432	23632
1432	2994
1432	55794
1432	4288
1432	2746
1432	3280
1432	1939
1432	8697
1432	5962
1432	3104
1432	5810
1432	140885
1432	6576
1432	1909
1432	5289
1432	2879
1432	271
1432	29121
1432	2775
1432	23148
1432	2664
1432	3978
1432	3949
1432	25813
1432	4215
1432	79096
1432	8814
1432	55816
1432	5899
1432	3441
1432	6845
1432	2197
1432	55893
1432	115290
1432	23293
1432	1292
1432	51270
1432	1008
2305	9410
2305	1454
2305	323
2305	9414
2305	24148
2305	6176
2305	4745
2305	51585
2305	22920
2305	6500
2305	10849
2305	5245
2305	6279
2305	4069
2305	56894
2305	4624
2305	51455
2305	8508
2305	51642
2305	3308
2305	2969
2305	10095
2305	7942
2305	6741
2305	7083
2305	55633
2305	10664
2305	5359
2305	7284
2305	7846
2305	23164
2305	1407
2305	5297
2305	26507
2305	1479
2305	753
2305	6147
2305	51780
2305	310
2305	9474
2305	2820
2305	3551
2305	7428
2305	3713
2305	25834
2305	23344
2305	9898
2305	1982
2305	5516
2305	8761
2305	79711
2305	80125
2305	81624
2305	8312
2305	7381
2305	9559
2305	8315
2305	79149
2305	2769
2305	11326
2305	79718
2305	22907
2305	921
2305	8417
2305	5530
2305	8573
2305	4702
2305	64446
2305	55148
2305	9989
2305	5965
2305	6854
2305	5099
2305	8193
2305	56950
2305	6881
2305	80227
2305	9913
2305	59342
23468	8624
23468	23199
23468	6059
23468	25777
23468	4722
23468	65125
23468	55720
23468	56667
23468	55706
23468	8878
23468	26521
23468	960
23468	51142
23468	9531
23468	55257
23468	5563
23468	1158
23468	55035
23468	4130
23468	3316
23468	154
23468	6181
23468	9150
23468	4673
23468	5700
23468	2969
23468	55324
23468	3676
23468	57175
23468	5300
23468	51154
23468	55695
23468	6203
23468	161291
23468	55071
23468	55005
23468	51065
23468	8462
23468	4697
23468	158
23468	6197
23468	23530
23468	6711
23468	26098
23468	8301
23468	2029
23468	7185
23468	10078
23468	154796
23468	10574
23468	23645
23468	55898
23468	3054
23468	29947
23468	372
23468	2976
23468	9479
23468	23048
23468	5686
23468	8621
23468	55584
23468	5433
23468	56654
23468	3329
23468	23367
23468	7284
23468	6840
23468	7417
23468	8473
23468	9367
23468	3866
23468	10576
23468	10024
23468	3306
23468	10694
23468	9948
23468	1386
23468	8089
23468	25818
23468	5933
23468	6597
23468	5925
23468	7428
23468	57669
23468	8826
23468	56954
23468	4704
23468	9919
23468	2734
23468	2316
23468	10492
23468	6175
23468	6202
23468	6230
23468	3326
23468	6217
23468	5829
23468	1024
23468	23534
23468	23197
23468	25932
23468	1407
23468	10447
23468	2064
23468	9662
23468	10013
23468	7048
23468	6491
23468	9509
23468	1843
23468	19
23468	1896
23468	84823
23468	55131
23468	7337
23468	4591
23468	81631
23468	4067
23468	51213
23468	51759
23468	10084
23468	79058
23468	100505741
23468	2107
23468	6102
23468	54512
23468	5601
23468	202559
23468	3973
23468	862
23468	5562
23468	58533
23468	57062
23468	57050
23468	23064
23468	5048
23468	6440
23468	56648
23468	649
23468	11267
23468	1909
23468	25865
23468	5693
23468	81617
23468	51750
23468	23495
23468	1060
23468	7477
23468	10475
9612	1050
9612	9739
9612	9337
9612	9640
9612	51663
9612	4216
9612	7428
9612	8648
9612	10445
9612	705
9612	6299
9612	604
9612	10933
9612	79590
9612	4005
9612	8662
9612	3849
9612	79571
9612	5937
9612	80267
9612	9774
9612	5198
9612	6801
9612	5584
9612	9322
9612	2316
9612	65083
9612	1870
9612	10885
9612	140890
9612	1978
9612	55800
9612	5311
9612	55714
9612	7073
9612	975
9612	5201
9612	10541
9612	10694
9612	9846
9612	55226
9612	3417
9612	10073
9612	1796
9612	7132
9612	9470
9612	57472
9612	10525
9612	81831
9612	301
9612	5518
9612	51280
9612	23741
9612	3156
9612	55630
9612	80342
9612	60493
9612	6657
9612	55740
9612	9851
9612	23560
9612	115201
9612	2079
9612	10592
9612	5528
9612	6136
9612	11075
9612	8667
9612	28969
9612	91304
9612	4013
9612	664
9612	57017
9612	10197
9612	3482
9612	22848
9612	9657
9612	5725
9612	4250
9612	5007
9612	54850
9612	23002
9612	7185
9612	2648
9612	2624
9612	2932
9612	4739
9612	5981
9612	9128
9612	8139
9612	23481
9612	55573
9612	5062
9612	2027
9612	10524
9612	90480
9612	64708
9612	87
9612	6165
9612	6102
9612	7409
9612	221092
9612	404093
9612	8533
9612	8079
9612	9020
9612	117178
9612	55763
9612	2194
9612	55165
9612	64342
9612	1448
9612	23654
9612	8419
9612	8295
9612	24138
9612	5553
9612	4017
9612	3798
9612	6817
9612	8864
9612	6339
9612	29068
9612	51135
9612	6323
9612	27324
9611	55120
9611	7280
9611	3141
9611	23710
9611	113146
9611	51517
9611	51154
9611	8467
9611	84612
9611	3909
9611	471
9611	2908
9611	2879
9611	22822
9611	56943
9611	6605
9611	51704
9611	2332
9611	6804
9611	3149
9611	410
9611	7456
9611	3913
9611	5277
9611	991
9611	51151
9611	10641
9611	51274
9611	54862
9611	9788
9611	35
9611	4868
9611	5806
9611	7107
9611	79664
9611	3689
9611	9093
9611	80173
9611	9875
9611	10013
9611	55662
9611	6135
9611	5531
9611	4747
9611	10078
9611	8431
9611	6469
9611	8091
9611	27238
9611	3840
9611	79848
9611	3927
9611	5764
9611	3189
9611	5528
9611	379
9611	4719
9611	1028
9611	29062
9611	925
9611	493
9611	10346
9611	9775
9611	55818
9611	78988
9611	11275
9611	23660
9611	11083
9611	10284
9611	23475
9611	54413
9611	5230
9611	902
9611	27033
9611	9477
9611	79871
9611	1827
9611	613
9611	4704
9611	6640
9611	467
9611	7248
9611	27091
9611	6477
9611	6657
9611	7991
9611	10131
9611	3073
9611	4100
9611	4217
9611	3451
9611	57634
9611	5593
9611	10664
9611	7159
9611	25906
9611	9202
9611	6570
9611	1106
9611	8202
9611	173
9611	23787
9611	9771
9611	29967
9611	6256
9611	3676
9611	5586
9611	1777
9611	4792
9611	859
9611	51474
9611	3107
9611	11015
9611	25880
9611	26123
9611	81858
9611	38
9611	1965
9611	790
9611	27335
9611	5216
9611	389898
9611	5831
9611	5093
9611	1104
9611	25873
9611	64210
9611	3476
9611	5351
9611	5008
9611	6464
9611	23640
9611	3654
9611	23592
9611	80124
9611	56288
9611	2475
9611	658
9611	51586
9611	8837
9611	5981
9611	331
9611	79001
9611	57460
9611	65260
9611	5108
9611	10970
9611	9500
9611	9739
9611	26155
9611	7965
9611	6103
9611	476
9611	3551
9611	9342
9611	29127
9611	10467
9611	55388
9611	4035
9611	4261
9611	54440
9611	55850
9611	2237
9611	55054
9611	440193
9611	80007
9611	3801
9611	9410
9611	10084
9611	5042
9611	3852
9611	8930
9611	2935
9611	7525
9611	3155
9611	25862
9611	23378
9611	57050
9611	8703
9611	79959
9611	8500
9611	1857
9611	7127
9611	6729
9611	55165
9611	55147
9611	5962
9611	7320
9611	192669
9611	2066
9611	238
9611	10677
9611	26064
9611	9970
9611	55616
9611	200081
9611	27092
9611	84759
9611	4619
9611	8556
9611	4833
9611	10229
9611	9049
9611	11202
9611	4259
9611	23270
9611	635
9611	102
9611	54956
9611	79767
9611	8682
9611	9673
9611	29994
9611	1493
9611	30819
9611	9076
9611	115708
9611	3175
9611	168544
9611	58494
9611	1528
9611	24146
6502	54959
6502	9231
6502	5576
6502	80321
6502	51154
6502	6652
6502	5087
6502	63898
6502	30827
6502	3476
6502	81876
6502	9737
6502	51335
6502	5604
6502	3301
6502	8665
6502	23029
6502	10327
6502	4602
6502	1161
6502	1054
6502	3939
6502	2770
6502	5159
6502	1329
6502	2318
6502	51512
6502	23263
6502	29116
6502	2202
6502	9913
6502	5553
6502	5049
6502	54583
6502	8431
6502	2778
6502	22870
6502	23046
6502	2768
6502	3284
6502	5300
6502	4763
6502	9126
6502	5408
6502	7067
6502	1996
6502	8669
6502	7381
6502	6230
6502	79707
6502	9500
6502	51053
6502	9397
6502	983
6502	5581
6502	25820
6502	24148
6502	10383
6502	2319
6502	9620
6502	10981
6502	2521
6502	9912
6502	5987
6502	7428
6502	27033
6502	9443
6502	2103
6502	5433
6502	201895
6502	89870
6502	8773
6502	55316
6502	23286
6502	8295
6502	56061
6502	810
6502	56478
6502	27072
6502	80173
6502	1716
6502	5308
6502	6169
6502	7249
6502	23256
6502	64410
6502	7416
6502	5888
6502	1869
6502	5501
6502	11331
6502	3676
6502	10980
6502	9919
6502	5566
6502	23644
6502	23765
6502	9657
6502	5105
6502	4904
6502	7203
6502	10574
6502	2316
6502	3875
6502	10492
6502	8724
6502	57805
6502	5747
6502	5879
6502	4176
6502	5516
6502	6188
6502	5689
6502	81
6502	10146
6502	23650
6502	821
6502	6195
6502	6314
6502	23451
6502	966
6502	1050
6502	10013
6502	6605
6502	10294
6502	140890
6502	26232
6502	5108
6502	51199
6502	54908
6502	53832
6502	5830
6502	11007
6502	6879
6502	54820
6502	10551
6502	4350
6502	8666
6502	64763
6502	10
6502	51031
6502	64708
6502	26003
6502	26330
6502	2107
6502	6185
6502	1509
6502	27314
