source_protein	target_protein
2775	25800
2775	27249
2775	27069
2775	23161
2775	23394
2775	51372
2775	29890
2775	11054
2775	64222
2775	56260
2775	55607
2775	92086
2775	3096
7481	8409
7481	2534
7481	57007
7481	51764
7481	5877
7481	81
7481	5500
7481	942
7481	2850
7481	665
7481	3105
7481	2197
7481	3814
7481	7092
7481	11314
7481	1108
7481	350
7481	10940
7481	54778
7481	51619
7481	7323
7481	8525
7481	4680
7481	6783
7481	6718
7481	5534
7481	57109
7481	7869
7481	594
7481	5096
7481	7884
7481	9466
7481	2114
7481	56848
7481	80344
7481	80237
7481	10544
7481	2551
7481	26048
7481	81873
7481	55968
7481	8456
7481	56255
7481	7390
7481	117178
7481	9623
7481	80144
9620	53942
9620	624
9620	2801
9620	3683
9620	1493
9620	3672
9620	3673
9620	3850
9620	25984
9620	440387
9620	3937
9620	916
9620	4214
9620	2073
9620	64223
9620	6009
9620	10423
9620	330
9620	2736
9620	3091
9620	6218
9620	23480
9620	64976
9620	6217
9620	6146
9620	2867
9620	57105
9620	527
9620	924
9620	11235
9620	5521
9620	54165
9620	27242
9620	51626
9620	151050
9620	79622
9620	947
9620	5108
9620	2938
9620	1874
9620	6611
9620	2005
9620	3276
9620	54739
9620	1207
9620	3164
9620	1415
9620	1414
9620	25827
9620	4351
9620	51728
9620	760
9620	5786
9620	5193
9620	482
9620	4326
9620	5464
9620	6319
9620	1124
9620	689
9620	64111
9620	8165
9620	9617
9620	4250
9620	4521
9620	126208
9620	135948
9620	3805
9620	2170
9620	79583
9620	56987
9620	10875
9620	27348
9620	91775
9620	26013
9620	55239
9620	83989
9620	57396
9620	51267
9620	79939
9620	92086
9620	10443
23002	4852
23002	2786
23002	3655
23002	5500
23002	8649
23002	30849
23002	1016
23002	91782
23002	6152
23002	10884
23002	4828
23002	5021
23002	6707
23002	2040
23002	22826
23002	51412
23002	27333
23002	9319
23002	350
23002	10775
23002	23609
23002	7317
23002	23640
23002	4632
23002	262
23002	6557
23002	23212
23002	8045
23002	1130
23002	11143
23002	23011
23002	4636
23002	2140
23002	26586
23002	5080
23002	11197
23002	7993
23002	2516
23002	9791
23002	23166
23002	1806
23002	104
23002	4338
23002	79947
23002	81533
23002	84869
23002	390
23002	9758
8321	2829
8321	1232
8321	112
8321	1122
8321	3934
8321	3113
8321	54994
8321	5133
8321	22948
8321	10038
8321	9821
8321	60313
8321	83737
8321	7187
8321	29882
8321	6184
8321	4067
8321	5509
8321	1830
8321	8850
8321	10915
8321	7078
8321	3033
8321	4588
8321	55837
8321	6532
8321	9034
8321	10219
8321	1296
8321	3050
8321	23543
8321	8045
8321	55737
8321	3955
8321	2744
8321	114791
8321	54801
8321	25802
8321	81605
8321	5051
8321	2145
8321	51099
8321	4798
8321	6901
8321	7421
8321	29072
8321	5211
8321	27101
8321	9940
8321	55636
8321	84747
8321	27241
8321	24145
8321	5949
8321	6263
8321	3556
8321	81576
8321	81603
8321	3291
8321	5007
8321	1820
8321	9528
8321	7110
8321	63923
8321	9863
8321	9873
8321	3174
8321	26503
8321	201626
8321	3898
8321	157922
8321	78999
8321	22921
8321	55684
8321	10443
7471	10297
7471	22881
7471	10942
7471	2829
7471	2841
7471	6357
7471	3998
7471	81562
7471	1292
7471	3696
7471	3856
7471	162972
7471	919
7471	54814
7471	93436
7471	5427
7471	5746
7471	22800
7471	9669
7471	2862
7471	7201
7471	394
7471	634
7471	3769
7471	51393
7471	3190
7471	56259
7471	1994
7471	1666
7471	1429
7471	4780
7471	4084
7471	3596
7471	1841
7471	1298
7471	23594
7471	64127
7471	3337
7471	55825
7471	8604
7471	58517
7471	10561
7471	1848
7471	25940
7471	23492
7471	4621
7471	25827
7471	7851
7471	5354
7471	93487
7471	7095
7471	26508
7471	3229
7471	6362
7471	3291
7471	126208
7471	51335
7471	3227
7471	712
7471	9863
7471	6327
7471	64793
7471	64210
7471	10677
7471	26060
7471	7553
7471	55833
7471	25979
7471	146712
7471	23446
7471	2637
7471	54986
7471	389677
7471	79582
27130	3383
27130	3882
27130	23071
27130	10394
27130	10855
27130	10948
27130	9917
27130	5729
27130	80223
27130	10542
27130	10325
27130	2065
27130	3479
27130	51237
27130	6165
27130	55735
27130	56913
27130	80212
27130	3384
27130	4751
27130	57134
27130	2992
27130	5167
27130	6010
27130	6777
27130	10746
27130	11021
27130	55006
27130	57045
27130	8556
27130	9927
27130	1978
27130	23542
27130	5373
27130	2551
27130	3231
27130	4868
27130	27351
27130	115703
27130	57379
27130	2584
27130	23478
27130	9862
27130	10318
27130	81576
27130	31
27130	57716
27130	63941
27130	1446
27130	23167
27130	9177
27130	10106
27130	5569
27130	171558
27130	23136
27130	8852
27130	57710
27130	79442
27130	2525
27130	55205
27130	80034
27130	80830
27130	79836
4851	2787
4851	6366
4851	3355
4851	10427
4851	3688
4851	1116
4851	5745
4851	83737
4851	6185
4851	6161
4851	9002
4851	1909
4851	23089
4851	22876
4851	9247
4851	6480
4851	25843
4851	81565
4851	2305
4851	6855
4851	10799
4851	1678
4851	23412
4851	28952
4851	10018
4851	10500
4851	1826
4851	2948
4851	11221
4851	10391
4851	8396
4851	10163
4851	6573
4851	6901
4851	79035
4851	533
4851	25957
4851	100
4851	56000
4851	79645
4851	2258
4851	6780
4851	113878
4851	23514
4851	2633
4851	54853
4851	203069
4851	79174
4851	26287
4851	28992
4851	23508
4851	3195
4851	9988
4851	23161
4851	8273
4851	4200
4851	9865
4851	64122
4851	51375
4851	55026
4851	54496
4851	10881
4851	11248
4851	57730
4851	79906
4851	8537
4851	283638
8326	7124
8326	6366
8326	7109
8326	284217
8326	7408
8326	3911
8326	4048
8326	3978
8326	7385
8326	2778
8326	1007
8326	1010
8326	92609
8326	1965
8326	6865
8326	9031
8326	1280
8326	23295
8326	84733
8326	23118
8326	25936
8326	2997
8326	2321
8326	90627
8326	1612
8326	3600
8326	904
8326	10491
8326	6557
8326	3046
8326	10587
8326	54903
8326	7498
8326	1849
8326	51751
8326	91683
8326	10938
8326	4600
8326	10006
8326	57125
8326	10558
8326	2960
8326	79577
8326	760
8326	222663
8326	3606
8326	5225
8326	29802
8326	23418
8326	5209
8326	7786
8326	23558
8326	81570
8326	23126
8326	81932
8326	8195
8326	83942
8326	56981
8326	9816
8326	54861
8326	79812
8326	55676
8326	9961
8326	23288
8326	11063
8326	10691
8326	1038
8326	7103
8326	23215
8326	29100
8326	1671
8326	43847
8326	90485
8326	2764
81839	80328
81839	6373
81839	3355
81839	8811
81839	6357
81839	140
81839	51112
81839	3417
81839	10948
81839	57172
81839	4289
81839	51588
81839	10038
81839	5883
81839	3973
81839	4049
81839	4792
81839	4855
81839	5341
81839	7305
81839	7188
81839	6122
81839	3134
81839	9482
81839	1280
81839	1088
81839	6198
81839	840
81839	9208
81839	9666
81839	23608
81839	10116
81839	5306
81839	1363
81839	9260
81839	4267
81839	51068
81839	5315
81839	79892
81839	10073
81839	10152
81839	487
81839	6538
81839	10455
81839	432
81839	9328
81839	11197
81839	80310
81839	23478
81839	1603
81839	4162
81839	23013
81839	388969
81839	10753
81839	9462
81839	5569
81839	54531
81839	4249
81839	29123
81839	51700
81839	6565
81839	55769
8324	7039
8324	7021
8324	124583
8324	11140
8324	7381
8324	6834
8324	1015
8324	27243
8324	51266
8324	6205
8324	55850
8324	9603
8324	1829
8324	22908
8324	1958
8324	3185
8324	2590
8324	79036
8324	55608
8324	9985
8324	2045
8324	2683
8324	1678
8324	55905
8324	4018
8324	57418
8324	5451
8324	26173
8324	10400
8324	9743
8324	23621
8324	80306
8324	5075
8324	3670
8324	6046
8324	2971
8324	6404
8324	29767
8324	80155
8324	6509
8324	55103
8324	7181
8324	26058
8324	55334
8324	201626
8324	51195
8324	23082
8324	3964
8324	23366
8324	116987
8324	51696
8324	79929
5528	79657
5528	3577
5528	1269
5528	3361
5528	6811
5528	55163
5528	3886
5528	11183
5528	7385
5528	1392
5528	60673
5528	1004
5528	6637
5528	10630
5528	6183
5528	6749
5528	1830
5528	3066
5528	7262
5528	10946
5528	6626
5528	6627
5528	4689
5528	8575
5528	9616
5528	10782
5528	9034
5528	79823
5528	11103
5528	51096
5528	5152
5528	2878
5528	8470
5528	10791
5528	55031
5528	6619
5528	79078
5528	79671
5528	7292
5528	64377
5528	22838
5528	9559
5528	23493
5528	64092
5528	3397
5528	10944
5528	8260
5528	51011
5528	8754
5528	272
5528	23241
5528	9915
5528	23432
5528	5596
5528	5585
5528	23683
5528	9028
5528	10741
5528	51195
5528	795
5528	114327
5528	55074
5528	22911
5528	22864
5528	51290
5528	43847
5528	11202
5528	56244
5528	51303
5528	80216
7479	4211
7479	1294
7479	114881
7479	7057
7479	3728
7479	3240
7479	10574
7479	7517
7479	91647
7479	4124
7479	1010
7479	6160
7479	6728
7479	6176
7479	2125
7479	23065
7479	5925
7479	10419
7479	10293
7479	55008
7479	64219
7479	54538
7479	54552
7479	51172
7479	7074
7479	587
7479	1871
7479	11151
7479	56953
7479	27131
7479	1406
7479	55315
7479	2674
7479	10129
7479	55888
7479	10326
7479	23598
7479	2220
7479	23484
7479	26266
7479	4184
7479	93664
7479	9516
7479	57476
10297	51289
10297	115
10297	1524
10297	2840
10297	1237
10297	3354
10297	2157
10297	55014
10297	977
10297	7077
10297	3203
10297	3223
10297	6723
10297	83480
10297	3059
10297	8535
10297	9695
10297	51742
10297	23122
10297	54344
10297	7750
10297	10293
10297	11275
10297	51635
10297	83658
10297	4297
10297	10491
10297	80135
10297	138046
10297	6840
10297	3250
10297	653
10297	64172
10297	10526
10297	3276
10297	5297
10297	7358
10297	23643
10297	79784
10297	11335
10297	10302
10297	54784
10297	55636
10297	79720
10297	1610
10297	6883
10297	1796
10297	79400
10297	4054
10297	6424
10297	5026
10297	29974
10297	9882
10297	79053
10297	7942
10297	54988
10297	26002
10297	54520
10297	25994
10297	10522
10297	27129
10297	125058
10297	11120
10297	23677
10297	922
10297	55161
10297	23109
10297	23329
10297	55591
9978	2791
9978	2912
9978	2801
9978	1832
9978	3216
9978	64102
9978	51642
9978	146691
9978	6631
9978	7764
9978	29888
9978	51412
9978	55143
9978	10615
9978	23118
9978	2638
9978	7323
9978	10077
9978	10491
9978	23399
9978	7941
9978	581
9978	57109
9978	10382
9978	23511
9978	26517
9978	23019
9978	2159
9978	9466
9978	80789
9978	5723
9978	23345
9978	10478
9978	393
9978	29098
9978	9470
9978	23530
9978	152006
9978	7957
9978	6663
9978	123872
9978	26108
9978	57107
9978	54550
9978	3206
9978	23151
9978	25865
9978	9911
9978	694
9978	9752
9978	11043
9978	54809
9978	64863
9978	9853
9978	43847
9978	54954
9978	10553
1452	5499
1452	10316
1452	643
1452	3458
1452	50838
1452	3693
1452	8687
1452	5777
1452	25852
1452	7414
1452	23436
1452	3150
1452	11250
1452	7249
1452	1008
1452	6185
1452	4904
1452	3479
1452	6201
1452	51272
1452	6843
1452	5330
1452	8620
1452	1111
1452	2312
1452	4534
1452	23283
1452	7295
1452	5267
1452	9486
1452	8823
1452	5340
1452	92104
1452	11343
1452	55854
1452	8200
1452	5973
1452	54454
1452	55234
1452	54512
1452	2209
1452	143
1452	4337
1452	9313
1452	11194
1452	6530
1452	57152
1452	7136
1452	5979
1452	55846
1452	2303
1452	60491
1452	43849
1452	10741
1452	64400
1452	25961
5347	51575
5347	55011
5347	1048
5347	114
5347	50831
5347	284217
5347	10562
5347	3934
5347	5199
5347	5407
5347	11330
5347	10048
5347	83990
5347	3364
5347	2072
5347	64421
5347	5734
5347	391
5347	1832
5347	1008
5347	5728
5347	5597
5347	9398
5347	6183
5347	5018
5347	6176
5347	2769
5347	2915
5347	11201
5347	90956
5347	8694
5347	10288
5347	55503
5347	10949
5347	865
5347	29991
5347	10000
5347	10775
5347	29116
5347	4086
5347	398
5347	1826
5347	27324
5347	2056
5347	8659
5347	23636
5347	5862
5347	140465
5347	54739
5347	5300
5347	79651
5347	55290
5347	2531
5347	51020
5347	3211
5347	23263
5347	432
5347	22943
5347	64283
5347	4355
5347	94
5347	114548
5347	81611
5347	43
5347	7299
5347	11022
5347	150160
5347	1787
5347	9712
5347	2515
5347	54476
5347	9056
5347	23255
5347	52
5347	79982
5347	5991
5347	4184
5347	79893
5347	8412
5347	4675
5347	3140
5347	7866
7976	6352
7976	3577
7976	2914
7976	3881
7976	79792
7976	912
7976	1327
7976	7432
7976	391
7976	1002
7976	4077
7976	51266
7976	6135
7976	9533
7976	146
7976	9992
7976	6760
7976	2800
7976	3032
7976	10489
7976	91694
7976	26574
7976	2152
7976	9024
7976	7803
7976	1296
7976	7343
7976	7066
7976	8520
7976	7175
7976	2877
7976	4145
7976	23659
7976	30814
7976	6832
7976	7458
7976	259230
7976	26133
7976	4001
7976	8431
7976	722
7976	5194
7976	6310
7976	343
7976	8794
7976	22895
7976	1677
7976	6425
7976	50700
7976	3773
7976	1997
7976	6495
7976	81623
7976	10893
7976	2619
7976	25966
7976	7762
7976	2567
7976	23624
7976	64400
7976	23259
7976	56934
7976	9865
7976	64763
7976	23258
7976	2078
50855	6396
50855	3887
50855	1407
50855	4862
50855	79018
50855	919
50855	3620
50855	5441
50855	3981
50855	672
50855	4913
50855	91647
50855	6013
50855	388
50855	22841
50855	57586
50855	10440
50855	53340
50855	6181
50855	50485
50855	9073
50855	3784
50855	9092
50855	23190
50855	5925
50855	6598
50855	55661
50855	79019
50855	81565
50855	10775
50855	23376
50855	9690
50855	6478
50855	9372
50855	1428
50855	53630
50855	10212
50855	8934
50855	11176
50855	7019
50855	83483
50855	6773
50855	5583
50855	826
50855	30845
50855	4682
50855	10628
50855	11335
50855	570
50855	4103
50855	496
50855	57102
50855	3664
50855	7781
50855	56255
50855	64083
50855	8572
50855	26002
50855	8808
50855	4603
50855	5002
50855	1149
50855	4010
50855	51479
50855	9472
50855	51076
4007	140460
4007	79871
4007	4988
4007	8843
4007	7094
4007	1284
4007	7045
4007	5236
4007	1506
4007	7535
4007	23186
4007	3842
4007	5745
4007	3360
4007	11215
4007	29760
4007	5296
4007	60558
4007	146
4007	3280
4007	25844
4007	6015
4007	1656
4007	26003
4007	2992
4007	10980
4007	2729
4007	26234
4007	51668
4007	9742
4007	26155
4007	3292
4007	51213
4007	10398
4007	5770
4007	3659
4007	1871
4007	27429
4007	6571
4007	373156
4007	54676
4007	2972
4007	7476
4007	26472
4007	22895
4007	9887
4007	51284
4007	3460
4007	9802
4007	63898
4007	5648
4007	5496
4007	5585
4007	23587
4007	2845
4007	1534
4007	60401
5515	9894
5515	248
5515	2771
5515	6373
5515	729230
5515	10803
5515	53637
5515	728
5515	2801
5515	1287
5515	7058
5515	3693
5515	10370
5515	942
5515	6119
5515	5437
5515	27030
5515	5729
5515	54509
5515	112399
5515	54998
5515	6375
5515	1909
5515	9943
5515	22876
5515	11314
5515	51593
5515	3190
5515	4236
5515	6434
5515	57819
5515	23524
5515	8815
5515	2050
5515	6895
5515	10422
5515	6586
5515	51015
5515	5245
5515	1296
5515	83475
5515	8482
5515	51134
5515	79833
5515	2274
5515	6014
5515	2537
5515	6573
5515	5892
5515	27304
5515	57124
5515	23066
5515	3418
5515	23774
5515	23592
5515	55211
5515	5830
5515	10664
5515	204
5515	51284
5515	7957
5515	8789
5515	60506
5515	9499
5515	81542
5515	23463
5515	9094
5515	306
5515	8989
5515	25814
5515	7555
5515	51347
5515	9153
5515	51008
5515	9334
5515	54707
5515	114899
5515	25830
5515	56062
5515	7701
5515	80724
5515	1955
5515	55858
81029	961
81029	1132
81029	1234
81029	5473
81029	2919
81029	5236
81029	916
81029	83990
81029	84720
81029	8887
81029	963
81029	2107
81029	3357
81029	3980
81029	25844
81029	6482
81029	2589
81029	60528
81029	29116
81029	27178
81029	64318
81029	9227
81029	2002
81029	3316
81029	4938
81029	6576
81029	4864
81029	9514
81029	9179
81029	25759
81029	51651
81029	2180
81029	1124
81029	6294
81029	5950
81029	9751
81029	4669
81029	59272
81029	26211
81029	5962
81029	54925
81029	79230
81029	64919
81029	11237
81029	55795
81029	80005
81029	29957
81029	64766
81029	22853
81029	79085
81029	25975
51339	55361
51339	6754
51339	6811
51339	8450
51339	136
51339	7189
51339	1909
51339	1829
51339	3098
51339	1540
51339	26121
51339	86
51339	2043
51339	4588
51339	56252
51339	6468
51339	2244
51339	8985
51339	23165
51339	55601
51339	842
51339	22806
51339	3052
51339	3838
51339	6299
51339	6499
51339	5148
51339	7841
51339	9189
51339	23550
51339	10269
51339	8153
51339	3906
51339	6327
51339	55253
51339	10602
51339	23446
51339	80063
51339	8496
51339	80125
2535	79871
2535	4544
2535	5368
2535	2919
2535	79047
2535	4758
2535	6654
2535	10296
2535	80232
2535	5133
2535	5426
2535	5980
2535	4158
2535	3233
2535	23053
2535	5998
2535	57332
2535	6634
2535	221037
2535	26470
2535	5260
2535	1185
2535	2091
2535	64231
2535	55244
2535	51504
2535	10767
2535	54884
2535	26528
2535	5618
2535	1848
2535	3231
2535	6528
2535	51447
2535	51517
2535	27346
2535	3556
2535	56253
2535	22955
2535	80704
2535	55705
2535	651
2535	54585
2535	9693
2535	56478
2535	5993
2535	1952
2535	79594
2535	2201
2535	676
2535	23529
2535	120
2535	27134
2535	10865
22881	3458
22881	5473
22881	3675
22881	7022
22881	3559
22881	3702
22881	7341
22881	8450
22881	1352
22881	5732
22881	4157
22881	55054
22881	9706
22881	3221
22881	6637
22881	6230
22881	8646
22881	51208
22881	10488
22881	22938
22881	6634
22881	8106
22881	23135
22881	9126
22881	2011
22881	26043
22881	26585
22881	94025
22881	6478
22881	2155
22881	7125
22881	6557
22881	11103
22881	2734
22881	4927
22881	58498
22881	26999
22881	3201
22881	51547
22881	357
22881	57863
22881	1070
22881	10973
22881	40
22881	11329
22881	27253
22881	3291
22881	79135
22881	93
22881	57711
22881	9095
22881	57758
22881	55515
22881	54943
22881	79673
22881	10880
1460	1815
1460	5697
1460	29899
1460	2919
1460	50835
1460	3691
1460	30
1460	25840
1460	4318
1460	15
1460	2068
1460	9156
1460	1537
1460	6512
1460	9487
1460	2566
1460	64786
1460	10469
1460	80273
1460	4099
1460	56061
1460	6059
1460	2769
1460	146
1460	79728
1460	5371
1460	6015
1460	63897
1460	51809
1460	259266
1460	9183
1460	56957
1460	939
1460	83452
1460	23421
1460	4586
1460	55837
1460	1429
1460	23376
1460	64718
1460	6010
1460	23276
1460	10155
1460	6908
1460	64425
1460	5822
1460	659
1460	2267
1460	2700
1460	146754
1460	414
1460	953
1460	4820
1460	1837
1460	284
1460	27035
1460	7140
1460	10148
1460	5673
1460	11273
1460	55800
1460	9562
1460	65220
1460	10647
1460	51574
1460	913
1460	1831
1460	3263
1460	5100
1460	3448
1460	51554
1460	5149
1460	9677
1460	117178
1460	10308
1460	3067
1460	8601
1460	55034
1460	28
1460	64375
1460	9028
1460	11182
1460	11188
1460	55051
1460	84168
1460	757
1460	78997
1460	79608
1460	10351
1460	55297
1460	4038
1460	8034
5216	5501
5216	248
5216	1901
5216	3911
5216	5199
5216	1359
5216	5290
5216	2956
5216	64131
5216	1001
5216	2205
5216	51363
5216	9644
5216	3066
5216	9274
5216	4121
5216	81035
5216	51144
5216	3283
5216	9765
5216	7205
5216	23368
5216	10382
5216	11335
5216	5373
5216	9563
5216	9060
5216	5902
5216	26019
5216	23554
5216	7137
5216	79912
5216	10565
5216	23286
5216	10343
5216	9201
5216	5994
5216	4808
5216	23467
5216	79944
5216	54967
5216	51043
5216	54893
5216	11152
5216	9019
5527	8725
5527	80740
5527	3627
5527	2781
5527	5378
5527	9917
5527	6520
5527	23001
5527	7879
5527	51393
5527	1746
5527	14
5527	347
5527	7295
5527	8870
5527	11102
5527	4094
5527	100288413
5527	8644
5527	80324
5527	23594
5527	10073
5527	1647
5527	6197
5527	955
5527	23066
5527	25896
5527	1837
5527	9949
5527	27131
5527	6649
5527	58473
5527	54981
5527	51517
5527	4976
5527	4481
5527	55100
5527	25800
5527	7841
5527	3445
5527	116039
5527	114034
5527	9456
5527	9701
5527	161291
5527	65260
8323	6352
8323	1292
8323	1476
8323	1358
8323	10048
8323	23352
8323	23186
8323	4255
8323	1355
8323	1349
8323	8028
8323	5744
8323	2854
8323	29984
8323	9140
8323	4792
8323	56061
8323	11173
8323	552
8323	7320
8323	6045
8323	6629
8323	22796
8323	23091
8323	847
8323	10861
8323	55750
8323	57050
8323	7779
8323	79622
8323	22994
8323	9333
8323	2944
8323	1786
8323	10411
8323	4000
8323	6748
8323	5892
8323	57030
8323	51142
8323	5197
8323	64577
8323	5073
8323	2661
8323	5675
8323	354
8323	83448
8323	54797
8323	25890
8323	10365
8323	55096
8323	7390
8323	55620
8323	7768
8323	10858
8323	3739
8323	7543
8323	965
8323	51043
8323	26033
8323	4494
8323	23109
5518	79748
5518	10484
5518	5500
5518	5646
5518	9402
5518	797
5518	9140
5518	4843
5518	84172
5518	9134
5518	2205
5518	1365
5518	5587
5518	6936
5518	6635
5518	8175
5518	5256
5518	3625
5518	56993
5518	53405
5518	10520
5518	2746
5518	7086
5518	4637
5518	10497
5518	822
5518	55290
5518	6996
5518	11238
5518	9546
5518	3159
5518	79960
5518	5078
5518	4991
5518	3652
5518	3441
5518	9203
5518	55662
5518	5475
5518	5046
5518	3780
5518	2524
5518	6275
5518	27074
5518	250
5518	1465
5518	4239
5518	8522
5518	2078
4853	2847
4853	50840
4853	10394
4853	10321
4853	5335
4853	5744
4853	4159
4853	64121
4853	1001
4853	23001
4853	10531
4853	79932
4853	11065
4853	2197
4853	4137
4853	6556
4853	9219
4853	23409
4853	6480
4853	6601
4853	80776
4853	3162
4853	157697
4853	8568
4853	19
4853	10199
4853	10526
4853	79833
4853	4149
4853	10827
4853	4638
4853	79819
4853	7368
4853	8647
4853	4012
4853	570
4853	3936
4853	22976
4853	22861
4853	9489
4853	79783
4853	5533
4853	4850
4853	54963
4853	80704
4853	4499
4853	9973
4853	5047
4853	4858
4853	4134
55361	5202
55361	8000
55361	1815
55361	8553
55361	7130
55361	51125
55361	226
55361	8844
55361	5591
55361	8740
55361	6235
55361	26589
55361	2521
55361	10228
55361	51272
55361	9482
55361	1829
55361	9033
55361	28951
55361	9410
55361	7153
55361	79801
55361	5871
55361	2050
55361	727897
55361	55521
55361	9260
55361	81627
55361	51192
55361	79733
55361	9180
55361	10657
55361	4661
55361	8632
55361	54902
55361	8505
55361	2161
55361	81492
55361	23025
55361	1404
55361	9429
55361	23314
55361	3651
55361	6695
55361	26233
55361	79053
55361	23536
55361	22929
55361	306
55361	55663
55361	10294
55361	10456
55361	8808
55361	5480
55361	84288
55361	54967
55361	56659
55361	10314
55361	10158
55361	866
55361	9721
55361	23139
1857	5499
1857	57007
1857	109
1857	6347
1857	5030
1857	2664
1857	3855
1857	7022
1857	1056
1857	3932
1857	55269
1857	4292
1857	64132
1857	2850
1857	9821
1857	11215
1857	57142
1857	9184
1857	7294
1857	55740
1857	10240
1857	348995
1857	10686
1857	1823
1857	8514
1857	5371
1857	114876
1857	5608
1857	10274
1857	23767
1857	9666
1857	51107
1857	1836
1857	23175
1857	4680
1857	2734
1857	317
1857	26468
1857	80143
1857	11007
1857	215
1857	8732
1857	22879
1857	6251
1857	23
1857	6671
1857	23131
1857	434
1857	1831
1857	26211
1857	60490
1857	3906
1857	5144
1857	84900
1857	140803
1857	23213
1857	54520
1857	93210
1857	6911
1857	55616
1857	51475
1857	7570
1857	11152
1857	3097
1857	57658
5526	1288
5526	284217
5526	3689
5526	56938
5526	5199
5526	5133
5526	4296
5526	1355
5526	64422
5526	55761
5526	51133
5526	4793
5526	57215
5526	7101
5526	2591
5526	9486
5526	22926
5526	6120
5526	3242
5526	11274
5526	51293
5526	9296
5526	6767
5526	4300
5526	1992
5526	1594
5526	9825
5526	5155
5526	2987
5526	7173
5526	1674
5526	84951
5526	23314
5526	401
5526	6695
5526	9827
5526	1670
5526	56986
5526	81544
5526	26058
5526	55296
5526	3241
5526	64222
5526	27434
5526	55791
5526	28968
5526	79683
1453	65123
1453	248
1453	7070
1453	4045
1453	4889
1453	1236
1453	4811
1453	1600
1453	5646
1453	29088
1453	5734
1453	29984
1453	22841
1453	9488
1453	435
1453	4791
1453	9469
1453	23480
1453	23466
1453	8535
1453	9694
1453	1060
1453	89
1453	4782
1453	80031
1453	8621
1453	51439
1453	55244
1453	8874
1453	5172
1453	7840
1453	7019
1453	28234
1453	54221
1453	22879
1453	10776
1453	6511
1453	838
1453	90806
1453	8913
1453	57194
1453	13
1453	1627
1453	7799
1453	6892
1453	7768
1453	79647
1453	55357
1453	64112
1453	124222
1453	51460
4854	23401
4854	8935
4854	6357
4854	1524
4854	2359
4854	4233
4854	3673
4854	3884
4854	9119
4854	8089
4854	1509
4854	7130
4854	5290
4854	10524
4854	6240
4854	5984
4854	91647
4854	11215
4854	10423
4854	1009
4854	27243
4854	5597
4854	6161
4854	8723
4854	2923
4854	9073
4854	3612
4854	9247
4854	9196
4854	10523
4854	10206
4854	10332
4854	11235
4854	356
4854	8651
4854	23276
4854	51439
4854	10885
4854	8559
4854	55733
4854	1428
4854	95681
4854	11169
4854	8394
4854	55825
4854	55756
4854	11309
4854	55734
4854	51268
4854	5937
4854	8793
4854	10463
4854	10653
4854	1119
4854	22823
4854	5805
4854	57493
4854	57209
4854	5151
4854	27069
4854	23031
4854	54854
4854	196403
4854	64288
4854	25821
4854	23230
4854	5271
4854	379
4854	8995
4854	440073
4854	63901
4854	79931
23401	4988
23401	4886
23401	90411
23401	941
23401	1292
23401	3852
23401	3861
23401	1476
23401	1669
23401	3120
23401	8450
23401	2965
23401	23001
23401	3558
23401	7305
23401	2828
23401	9074
23401	25818
23401	5787
23401	64764
23401	6615
23401	54883
23401	3183
23401	27302
23401	51367
23401	219699
23401	66008
23401	9136
23401	27102
23401	10514
23401	2056
23401	2166
23401	95681
23401	22950
23401	10762
23401	9061
23401	5478
23401	27330
23401	57084
23401	10947
23401	50617
23401	762
23401	54802
23401	8309
23401	54677
23401	373156
23401	8909
23401	10162
23401	7009
23401	1362
23401	433
23401	93487
23401	4850
23401	10929
23401	51428
23401	57380
23401	8557
23401	10137
23401	37
23401	5007
23401	81932
23401	538
23401	54852
23401	90333
23401	2330
23401	64579
23401	55870
23401	10270
23401	23598
23401	23362
23401	79858
23401	63943
23401	54777
23401	5763
64750	10856
64750	2534
64750	10942
64750	5173
64750	6752
64750	6364
64750	1493
64750	1282
64750	1520
64750	54814
64750	7529
64750	22909
64750	5435
64750	2850
64750	7434
64750	595
64750	7373
64750	6208
64750	6223
64750	200576
64750	10915
64750	5977
64750	5167
64750	2264
64750	55905
64750	55175
64750	3574
64750	23545
64750	51082
64750	3674
64750	9296
64750	8647
64750	20
64750	29803
64750	5675
64750	1677
64750	9513
64750	5771
64750	3720
64750	7266
64750	79903
64750	63941
64750	6660
64750	51276
64750	90338
64750	79815
64750	10858
64750	10085
64750	6717
64750	10086
64750	79834
64750	8788
64750	23181
64750	25789
64750	55672
64750	114932
79657	2786
79657	9632
79657	115939
79657	427
79657	10562
79657	4318
79657	5425
79657	6013
79657	796
79657	3360
79657	7432
79657	3274
79657	11245
79657	8792
79657	8994
79657	6194
79657	1965
79657	65080
79657	1131
79657	1908
79657	5429
79657	80258
79657	200576
79657	3939
79657	8560
79657	353189
79657	6198
79657	843
79657	57551
79657	3273
79657	9867
79657	11275
79657	4780
79657	221154
79657	3284
79657	7205
79657	22934
79657	9390
79657	51762
79657	1846
79657	10391
79657	4637
79657	645
79657	4759
79657	10209
79657	26468
79657	55840
79657	23413
79657	4322
79657	8731
79657	6489
79657	10463
79657	5669
79657	26330
79657	7980
79657	7096
79657	40
79657	23493
79657	9464
79657	26576
79657	11074
79657	126208
79657	79663
79657	25814
79657	7711
79657	51438
79657	7559
79657	440515
79657	57711
79657	6484
79657	55852
79657	54529
79657	8479
79657	23242
