source_protein	target_protein
64419	1371
64419	57165
64419	7498
64419	55624
64419	6892
64419	4440
64419	1869
64419	25855
64419	56062
64419	83941
64419	79609
64419	793
64419	55332
64419	56300
64419	3750
64419	392
64419	3299
64419	54876
64419	5598
64419	8644
64419	3770
64419	3068
64419	27102
64419	9518
64419	84722
64419	51660
64419	7358
64419	27244
64419	4088
64419	1978
64419	10455
64419	1130
6515	604
6515	387032
6515	10880
6515	10128
6515	3823
6515	81689
6515	6549
6515	2162
6515	25813
6515	8785
6515	23530
6515	1998
6515	477
6515	26519
6515	9187
6515	10607
6515	29071
6515	5214
6515	56146
6515	23583
6515	6935
6515	4548
6515	54738
6515	4005
6515	56257
6515	5531
6515	10964
6515	5653
6515	7639
6515	54093
6515	5530
6515	3192
6515	57826
6515	6901
6515	27039
6515	22898
6515	6421
8972	54997
8972	163590
8972	81491
8972	10331
8972	55907
8972	5787
8972	2110
8972	7376
8972	25821
8972	4294
8972	267
8972	51384
8972	80036
8972	9521
8972	92170
8972	81790
8972	23550
8972	79668
8972	11025
8972	51727
8972	23648
8972	5955
8972	2764
8972	27102
8972	2948
8972	56521
8972	51540
8972	402
8972	26574
8972	10564
8972	56062
8972	2707
8972	54902
8972	26256
4973	8672
4973	23118
4973	11117
4973	6873
4973	23057
4973	10849
4973	2593
4973	55859
4973	27
4973	1893
4973	79931
4973	343071
4973	1271
4973	5359
4973	3785
4973	54832
4973	6819
4973	1263
4973	7421
4973	7556
4973	11264
4973	2672
4973	171558
4973	9737
4973	501
4973	6783
4973	6890
4973	63943
4973	4117
4973	283927
4973	55584
4973	572
4973	51027
4973	2252
4973	8527
4973	1549
4973	2116
634	64092
634	4733
634	6943
634	167
634	9127
634	6820
634	3751
634	56656
634	256227
634	6285
634	29094
634	10331
634	9093
634	6279
634	55258
634	388969
634	7475
634	1068
634	5205
634	23204
634	256364
634	1185
634	9695
634	54707
634	9321
634	51398
634	28960
634	10605
634	79905
138050	26135
138050	3720
138050	80063
138050	4188
138050	113419
138050	51691
138050	10786
138050	3242
138050	5891
138050	28234
138050	9790
138050	6241
138050	51643
138050	8455
138050	221749
138050	10633
138050	1573
138050	283450
138050	4682
138050	3718
138050	55081
138050	9094
138050	9635
138050	51170
138050	10726
138050	3955
138050	2330
138050	11153
138050	8270
138050	9284
138050	79730
138050	275
138050	1838
138050	51809
138050	79884
138050	5066
138050	222
138050	55157
138050	6016
138050	6659
138050	124044
2548	8809
2548	6830
2548	54970
2548	6787
2548	5188
2548	92483
2548	763
2548	29969
2548	27141
2548	23612
2548	6769
2548	144404
2548	54862
2548	2744
2548	8578
2548	5116
2548	81608
2548	5184
2548	80853
2548	80339
2548	6583
2548	8575
2548	8823
2548	6722
2548	10046
2548	23509
2548	10868
2548	8911
2548	5345
2548	8877
2548	6737
57826	80736
57826	6609
57826	1665
57826	65258
57826	5833
57826	9589
57826	5375
57826	8858
57826	55224
57826	9415
57826	5871
57826	5979
57826	64768
57826	8888
57826	79720
57826	9159
57826	308
57826	11279
57826	55125
57826	79893
57826	51441
57826	9043
57826	1193
81619	63934
81619	90806
81619	7317
81619	6039
81619	3399
81619	8467
81619	11325
81619	8739
81619	10634
81619	11194
81619	6821
81619	823
81619	23041
81619	2814
81619	2139
81619	57030
81619	9249
81619	26054
81619	55711
81619	5411
81619	4066
81619	23173
81619	7419
81619	84079
81619	57045
81619	1756
81619	9547
81619	27115
81619	8798
81619	80345
81619	1649
81619	79595
81619	3732
81619	97
81619	79753
81619	2961
81619	1046
81619	29104
2040	23596
2040	56242
2040	261734
2040	100133941
2040	79001
2040	2926
2040	79088
2040	51668
2040	26664
2040	5793
2040	9334
2040	573
2040	55303
2040	56146
2040	7756
2040	55139
2040	283871
2040	10964
2040	10906
2040	1539
2040	5865
2040	28999
2040	168544
2040	9354
2040	51319
2040	9985
2040	5542
2040	5453
2040	8490
2040	211
2040	4967
2040	55089
2040	5099
2040	79682
2040	79036
2040	2585
2040	5630
2040	23057
2040	10912
2040	9439
2040	1584
2040	11236
2040	5154
2040	6318
2040	54927
2040	55741
158747	3347
158747	55630
158747	5134
158747	468
158747	11052
158747	6672
158747	4839
158747	51340
158747	7060
158747	55847
158747	8932
158747	79862
158747	79705
158747	9338
158747	23078
158747	80146
158747	3439
158747	4850
158747	50937
158747	84823
158747	64135
158747	4867
158747	7348
158747	6256
158747	10180
158747	7750
158747	6742
158747	55565
158747	7771
158747	7380
158747	23370
158747	10410
158747	2946
158747	55039
158747	10529
158747	51284
158747	5542
158747	3736
158747	488
158747	55852
57126	10916
57126	55152
57126	1869
57126	9950
57126	6635
57126	81857
57126	6555
57126	9699
57126	4881
57126	26108
57126	6483
57126	5957
57126	3212
57126	7366
57126	9741
57126	81831
57126	1847
57126	51474
57126	79837
57126	359
57126	57472
57126	8091
57126	11180
57126	55156
57126	79171
57126	2887
57126	83464
57126	23187
57126	57634
57126	51728
57126	2624
57126	23037
57126	5110
57126	5334
57126	26251
57126	763
57126	2056
57126	10827
6793	23329
6793	79831
6793	79650
6793	64096
6793	54902
6793	57404
6793	5064
6793	4261
6793	7004
6793	90864
6793	29967
6793	26108
6793	9422
6793	79943
6793	23230
6793	57573
6793	51393
6793	761
6793	6483
6793	2487
6793	10288
6793	7348
6793	51135
6793	873
6793	28962
6793	64343
6793	1979
6793	9061
6793	3561
6793	8431
6793	57823
3903	10020
3903	831
3903	79943
3903	57171
3903	6662
3903	9095
3903	55658
3903	9609
3903	6094
3903	7104
3903	57282
3903	4552
3903	1240
3903	3381
3903	55576
3903	51131
3903	23263
3903	353189
3903	54876
3903	55105
3903	9453
3903	5916
3903	11326
3903	79782
3903	7003
3903	2029
3903	50813
3903	56915
3903	57128
3903	55768
3903	5608
3903	26511
3903	10666
3903	6392
3903	3000
3903	218
3903	8509
3903	6489
3903	26751
3903	55229
23218	1295
23218	3836
23218	5169
23218	51067
23218	6445
23218	11103
23218	56922
23218	1912
23218	1050
23218	5001
23218	64794
23218	55423
23218	5494
23218	80020
23218	9416
23218	10998
23218	8708
23218	1263
23218	2330
23218	9931
23218	10923
23218	79783
22918	3838
22918	6619
22918	1308
22918	55691
22918	51517
22918	10602
22918	3030
22918	79269
22918	149986
22918	57162
22918	4951
22918	25834
22918	57147
22918	11007
22918	7547
22918	1072
22918	79899
22918	3600
22918	4991
22918	4121
22918	9536
22918	55909
22918	10797
22918	9640
22918	1441
22918	10497
22918	347240
22918	23059
22918	9468
22918	9749
22918	58509
2204	23505
2204	25987
2204	4037
2204	3660
2204	65243
2204	9866
2204	5449
2204	4066
2204	4882
2204	8460
2204	54020
2204	6388
2204	159963
2204	10438
2204	11166
2204	2572
2204	55171
2204	901
2204	79169
2204	23070
2204	1442
2204	10137
2204	29915
2204	6884
2204	60672
2204	84726
2204	80263
2204	25897
2204	90864
3163	4502
3163	9840
3163	4901
3163	2683
3163	79651
3163	53345
3163	8269
3163	55112
3163	9422
3163	55198
3163	54674
3163	64100
3163	9737
3163	65243
3163	55515
3163	10301
3163	54149
3163	127544
3163	8930
3163	9274
3163	23439
3163	23213
3163	27090
3163	55911
3163	27141
3163	5371
3163	9909
3163	318
3163	7148
3163	3429
3163	10726
3163	4327
3163	3846
3163	79882
3163	149076
3163	63929
3163	10799
3163	7771
6556	5100
6556	55268
6556	4010
6556	9070
6556	56894
6556	79776
6556	9111
6556	3669
6556	60495
6556	8743
6556	118987
6556	8682
6556	2115
6556	2199
6556	900
6556	1789
6556	10179
6556	157567
6556	79752
6556	2013
6556	2515
6556	9455
6556	348110
6556	116832
6556	56648
6556	4615
6556	10224
6556	1351
6556	84061
6556	10281
6556	11062
6556	27121
6556	51474
6556	22835
6556	64641
6556	1045
6556	55619
6556	952
11322	23160
11322	7148
11322	51281
11322	4983
11322	55124
11322	55966
11322	57523
11322	5076
11322	51703
11322	29895
11322	79929
11322	8751
11322	26272
11322	10231
11322	92211
11322	11264
11322	5796
11322	5902
11322	65109
11322	79001
11322	54769
11322	120526
11322	222255
11322	2159
11322	1844
11322	9033
11322	3805
11322	3065
11322	5790
11322	247
11322	8891
11322	84705
11322	3764
11322	5153
11322	22795
11322	6335
11322	27346
11322	26707
11322	24145
11322	79811
11322	1031
11322	4585
11322	1192
11322	889
11322	9853
11322	51599
11322	23536
11322	2875
11322	8718
11322	585
221	22911
221	10580
221	57823
221	1196
221	125
221	5052
221	2026
221	26503
221	5789
221	10865
221	8310
221	9172
221	27344
221	60312
221	6568
221	5076
221	23373
221	64236
221	3795
221	55544
221	79026
221	7167
221	79159
221	11001
221	5609
221	2998
6518	57706
6518	1045
6518	26230
6518	9695
6518	56242
6518	55661
6518	7101
6518	79000
6518	64866
6518	79594
6518	9044
6518	11025
6518	10544
6518	3446
6518	1047
6518	57509
6518	55165
6518	10936
6518	25837
6518	2742
6518	2123
6518	1370
6518	8685
6518	3619
6518	54954
6518	2132
6518	7137
6518	684
6518	65109
6518	5866
6518	60491
6518	54938
6518	4245
1535	23057
1535	11083
1535	79685
1535	2230
1535	2281
1535	81888
1535	92689
1535	8883
1535	9181
1535	51365
1535	10025
1535	79745
1535	54876
1535	23595
1535	28996
1535	9655
1535	23150
1535	2161
1535	221960
1535	1523
1535	57165
1535	10733
1535	904
1535	9325
1535	5581
1535	51315
1535	9817
1535	27006
1535	6693
1535	1045
1535	5464
1535	79634
1535	3815
1535	27286
1535	8428
1535	9896
1535	8562
1535	1760
1535	79885
1535	23596
1535	4094
1535	6581
945	51742
945	10326
945	57711
945	4914
945	2971
945	2530
945	4759
945	23220
945	443
945	140461
945	22919
945	6319
945	81569
945	4879
945	140801
945	80143
945	8148
945	261726
945	83786
945	9217
945	5284
945	1271
945	11325
945	5730
945	5412
945	54584
945	1429
945	26039
945	9308
945	1993
945	55616
945	4247
945	29855
945	8705
945	7073
945	63923
945	22802
10159	64215
10159	83444
10159	256949
10159	6776
10159	51751
10159	4481
10159	22906
10159	2
10159	27165
10159	79759
10159	10647
10159	2275
10159	10699
10159	28972
10159	1052
10159	6954
10159	51548
10159	26261
10159	7770
10159	2647
10159	10298
10159	57493
10159	54932
10159	4593
10159	8148
10159	10
10159	8647
10159	51593
10159	6908
10159	1444
10159	55655
10159	862
10159	80023
10159	92104
10159	126231
10159	6451
10159	9358
10159	23624
948	4291
948	54496
948	6629
948	55778
948	55794
948	54848
948	23499
948	5991
948	896
948	10492
948	1406
948	2581
948	79962
948	6992
948	51176
948	640
948	23443
948	4094
948	54471
948	5309
948	29080
948	4948
948	56006
948	1496
948	2622
948	23645
948	64397
948	1939
948	23466
948	3276
948	8842
948	7681
948	11152
948	192670
948	51567
948	9731
948	157922
948	9583
948	641339
948	2300
948	7046
948	3755
948	9712
948	5457
948	7292
948	200205
948	5197
948	6482
948	307
948	10391
948	10651
948	9477
948	9019
948	1196
948	1215
948	2900
5787	3727
5787	30814
5787	80305
5787	7134
5787	794
5787	8731
5787	4991
5787	2703
5787	23277
5787	58190
5787	54503
5787	8192
5787	4651
5787	54830
5787	5976
5787	9806
5787	5294
5787	23094
5787	57158
5787	79958
5787	22864
5787	1215
5787	1725
5787	79048
5787	4250
5787	10219
5787	26529
5787	51311
5787	23155
5787	57165
5787	929
5787	7368
5787	3098
5787	27445
5787	7941
5787	1446
5787	2646
5787	10615
101	64137
101	10379
101	6339
101	10656
101	55812
101	23132
101	414918
101	5892
101	333
101	9781
101	318
101	5100
101	5897
101	55207
101	102157402
101	57404
101	64922
101	57107
101	11231
101	25974
101	22894
101	29953
101	4820
101	55656
101	23760
101	55312
101	26064
101	5836
101	10915
101	57418
101	4817
101	6821
101	5455
101	9689
101	27
101	55149
101	2120
101	123803
101	51704
101	159963
101	23012
8514	55510
8514	51700
8514	22915
8514	23080
8514	10513
8514	4179
8514	1271
8514	3766
8514	8702
8514	5292
8514	5128
8514	64324
8514	4669
8514	23682
8514	2559
8514	2926
8514	23067
8514	50649
8514	3716
8514	7224
8514	81926
8514	6597
8514	7978
8514	3227
8514	81849
8514	39
8514	836
8514	6992
8514	10859
8514	23481
8514	29777
8514	5054
8514	752
8514	9118
8514	214
79895	26123
79895	4308
79895	25847
79895	6891
79895	388969
79895	5797
79895	4808
79895	9356
79895	1960
79895	112950
79895	26091
79895	1729
79895	3581
79895	9914
79895	10921
79895	10204
79895	10589
79895	26133
79895	9451
79895	8883
79895	8509
79895	79818
79895	57188
79895	762
79895	5218
79895	9094
79895	55238
79895	9863
79895	79829
79895	8852
79895	26251
79895	8396
79895	23132
79895	55147
79895	84107
79895	7262
79895	157922
7226	23326
7226	3625
7226	8996
7226	7547
7226	4916
7226	9092
7226	79899
7226	1981
7226	5272
7226	4760
7226	7718
7226	27035
7226	622
7226	5152
7226	25792
7226	1894
7226	28968
7226	25855
7226	6424
7226	5239
7226	246243
7226	11063
7226	56996
7226	26509
7226	51231
7226	8715
7226	56339
7226	7712
7226	23367
7226	23390
7226	7812
7226	79658
7226	9699
7226	10135
7226	55727
7226	8200
7226	95681
7226	9325
7226	49856
7226	5586
7226	6277
10555	5306
10555	205564
10555	54386
10555	598
10555	1160
10555	1063
10555	254531
10555	9329
10555	51702
10555	51599
10555	57003
10555	8174
10555	54952
10555	6651
10555	5925
10555	4796
10555	6945
10555	1198
10555	2532
10555	6938
10555	8449
10555	7805
10555	81552
10555	51134
10555	160851
10555	29893
10555	270
10555	11193
10555	55759
10555	7140
10555	3588
10555	7379
10555	81855
10555	57343
10555	8602
1088	9114
1088	7564
1088	3310
1088	9379
1088	219699
1088	115653
1088	7182
1088	57468
1088	4354
1088	56947
1088	5653
1088	79816
1088	152559
1088	6886
1088	51703
1088	1429
1088	64425
1088	83729
1088	2118
1088	50489
1088	55526
1088	11137
1088	57185
1088	50700
1088	9145
1088	9765
1088	8973
1088	26287
1088	1819
1088	2561
1088	79598
1088	1295
1088	4665
1088	22978
1088	2117
3098	51013
3098	7036
3098	3976
3098	9573
3098	55754
3098	11124
3098	8541
3098	25865
3098	23059
3098	51179
3098	51703
3098	3843
3098	4693
3098	1809
3098	7564
3098	11214
3098	54360
3098	11144
3098	10036
3098	8460
3098	22853
3098	221692
3098	6872
3098	55858
3098	10178
3098	6777
3098	259173
3098	757
9761	114625
9761	26716
9761	7681
9761	54715
9761	3446
9761	92552
9761	55854
9761	80262
9761	3178
9761	8992
9761	57091
9761	4320
9761	10841
9761	131601
9761	8192
9761	11104
9761	9723
9761	9863
9761	2526
9761	3820
9761	10162
9761	10865
9761	65109
9761	1836
9761	64895
9761	64772
9761	79228
9761	11273
9761	58526
9761	9839
9761	10664
9761	55656
9761	51340
9761	79983
932	63916
932	51093
932	8803
932	81035
932	1975
932	57513
932	23558
932	49
932	5048
932	10085
932	2057
932	3096
932	7472
932	23657
932	23643
932	5598
932	9885
932	9862
932	9806
932	1145
932	8092
932	60681
932	253980
932	10205
932	399665
932	63917
932	25789
932	7052
932	51274
932	221443
932	51267
932	4634
932	23178
932	26659
932	6579
932	81611
932	27239
932	4170
932	1070
932	8500
932	1733
932	3212
51382	10388
51382	2525
51382	27043
51382	9413
51382	2515
51382	6629
51382	9912
51382	6167
51382	8034
51382	8715
51382	4927
51382	659
51382	526
51382	51293
51382	64100
51382	4821
51382	26060
51382	55284
51382	8572
51382	55515
51382	23370
51382	254531
51382	11017
51382	55122
51382	10170
51382	55466
51382	9274
51382	2810
51382	2882
51382	7587
51382	51592
51382	11309
51382	64288
51382	57171
51382	570
51382	10612
51382	9019
51382	9369
51382	1135
51382	6277
51382	57111
51382	80133
51382	5676
51382	2356
3939	25788
3939	60625
3939	27010
3939	10235
3939	7049
3939	27240
3939	5663
3939	84733
3939	6397
3939	395
3939	83478
3939	57097
3939	1103
3939	79140
3939	9466
3939	10827
3939	9203
3939	56940
3939	57194
3939	64109
3939	79023
3939	54810
3939	55147
3939	8530
3939	23334
3939	79072
3939	1875
23250	3090
23250	6319
23250	81537
23250	80173
23250	150726
23250	8748
23250	8622
23250	6451
23250	57158
23250	6531
23250	10591
23250	3449
23250	54815
23250	331
23250	55187
23250	8859
23250	6733
23250	9610
23250	9467
23250	6540
23250	7844
23250	55795
23250	114791
23250	10274
23250	9587
23250	79744
23250	51702
23250	10514
23250	55664
23250	27134
23250	26230
23250	51560
23250	3996
23250	80201
23250	79953
23250	55505
23250	3442
23250	9623
23250	7180
23250	987
23250	969
23250	26257
5912	64427
5912	4300
5912	2272
5912	7072
5912	8021
5912	27297
5912	4778
5912	51562
5912	3976
5912	952
5912	22925
5912	1849
5912	8193
5912	9372
5912	239
5912	9993
5912	3213
5912	78986
5912	81030
5912	10142
5912	79650
5912	81611
5912	5322
5912	3606
5912	1961
5912	10737
5912	8541
5912	25979
5912	10148
5912	26034
5912	22989
5912	5947
5912	81578
5912	23468
5912	659
5912	622
5912	27434
5912	3543
5912	4209
5912	725
5912	7539
5912	5510
5912	1084
10396	79109
10396	5670
10396	7745
10396	57823
10396	23187
10396	1670
10396	4149
10396	27335
10396	55832
10396	201191
10396	10772
10396	1142
10396	2124
10396	1981
10396	768
10396	8794
10396	6580
10396	5293
10396	6788
10396	60681
10396	7702
10396	55844
10396	4152
10396	6615
10396	50937
10396	5451
10396	3996
10396	7770
10396	10559
10396	55769
10396	10208
8694	473
8694	975
8694	387032
8694	51557
8694	1154
8694	5495
8694	25778
8694	1263
8694	843
8694	5743
8694	4938
8694	10479
8694	760
8694	5334
8694	79902
8694	3338
8694	27434
8694	51319
8694	155066
8694	283927
8694	51315
8694	491
8694	2583
8694	4303
8694	5774
8694	9909
8694	79716
8694	2823
8694	23624
8694	271
8694	9126
8694	5274
8694	2124
8694	26050
8694	55816
8694	3263
8694	5238
8694	1369
8694	2589
8694	81887
8694	6324
8694	80208
1536	388567
1536	27034
1536	85377
1536	51374
1536	1045
1536	116986
1536	4884
1536	257407
1536	29113
1536	10492
1536	5094
1536	3752
1536	9712
1536	4868
1536	130916
1536	2710
1536	200424
1536	10376
1536	10893
1536	2637
1536	57710
1536	50674
1536	10446
1536	9455
1536	94026
1536	414
1536	22983
1536	54997
1536	1437
1536	1389
1536	283459
11314	80125
11314	55630
11314	6279
11314	55644
11314	81669
11314	4733
11314	10953
11314	10036
11314	55619
11314	51751
11314	6401
11314	312
11314	605
11314	1890
11314	54413
11314	11197
11314	6741
11314	79884
11314	6403
11314	757
11314	5024
11314	11018
11314	9354
11314	23677
11314	10767
11314	4340
11314	64061
11314	3709
11314	1441
11314	5208
11314	10908
11314	54149
11314	55103
11314	374868
11314	8277
11314	5796
8560	57191
8560	5586
8560	4190
8560	9506
8560	6362
8560	51203
8560	54454
8560	10432
8560	51098
8560	57835
8560	6419
8560	51626
8560	83461
8560	6509
8560	23345
8560	4821
8560	5743
8560	79815
8560	3002
8560	204
8560	11179
8560	2314
8560	1810
8560	26529
8560	79168
8560	54902
8560	1045
8560	6493
8560	8541
8560	10762
8560	78997
8560	8870
8560	8439
8560	473
8560	253959
5269	55320
5269	7075
5269	4205
5269	200081
5269	4438
5269	685
5269	79629
5269	7280
5269	843
5269	11021
5269	124152
5269	30819
5269	836
5269	5003
5269	3066
5269	27068
5269	725
5269	19
5269	11056
5269	30820
5269	79814
5269	3199
5269	10468
5269	53826
5269	26054
5269	4927
5269	29911
5269	130074
5269	10331
5269	51701
5269	11020
5269	5514
5269	1474
5269	26960
10288	54505
10288	64579
10288	58504
10288	8605
10288	51144
10288	5651
10288	64343
10288	9774
10288	11166
10288	7376
10288	11214
10288	2057
10288	4212
10288	7080
10288	5778
10288	1871
10288	23316
10288	4258
10288	8543
10288	7980
10288	24145
10288	23041
10288	51002
10288	9318
10288	1798
10288	9911
10288	9883
10288	56904
10288	2241
5023	1386
5023	10859
5023	433
5023	51099
5023	7472
5023	56957
5023	55229
5023	79751
5023	7849
5023	2494
5023	7322
5023	1029
5023	1572
5023	26251
5023	30012
5023	57188
5023	64601
5023	55167
5023	29957
5023	116138
5023	5271
5023	5957
5023	29916
5023	3704
5023	10549
5023	79892
5023	54927
54918	23338
54918	26051
54918	88
54918	357
54918	9244
54918	96764
54918	5997
54918	22862
54918	55837
54918	8938
54918	63894
54918	51172
54918	27034
54918	83482
54918	10561
54918	2820
54918	23450
54918	92170
54918	120526
54918	23093
54918	83700
54918	7169
54918	59339
54918	4808
54918	55737
54918	79701
54918	5531
54918	1448
54918	2976
54918	9470
23601	57337
23601	10606
23601	25796
23601	331
23601	55068
23601	3227
23601	9477
23601	1995
23601	4993
23601	10766
23601	10858
23601	5037
23601	6610
23601	3738
23601	55663
23601	2538
23601	55486
23601	6944
23601	3382
23601	131566
23601	6786
23601	7450
23601	29880
23601	8470
23601	140609
23601	9670
23601	84436
23601	3142
23601	7416
23601	54885
23601	55713
23601	29789
23601	3170
23601	8939
23601	5774
23601	8165
23601	4521
23601	196403
23601	4199
55754	57827
55754	8314
55754	8767
55754	11019
55754	11009
55754	7106
55754	80124
55754	6664
55754	79752
55754	93973
55754	51031
55754	56899
55754	10428
55754	6439
55754	29966
55754	22925
55754	3581
55754	50813
55754	54606
55754	10623
55754	51619
55754	9274
55754	55367
55754	5651
55754	54806
55754	57502
55754	146227
55754	79600
55754	23368
55754	26232
55754	54867
55754	28231
55754	9693
55754	1363
55754	79091
55754	147339
55754	29980
55754	930
55754	51398
55754	80034
55754	171558
10043	2556
10043	10682
10043	10162
10043	2042
10043	51177
10043	23439
10043	84196
10043	8888
10043	10235
10043	8858
10043	417
10043	23013
10043	11078
10043	3046
10043	51555
10043	5896
10043	639
10043	5154
10043	51364
10043	26658
10043	613
10043	79629
10043	57091
10043	2162
10043	10482
10043	55847
10043	1636
10043	4068
10043	80070
10043	859
10043	27346
10043	22827
10043	3983
10043	79949
10043	6741
10043	2011
10043	22873
1084	397
1084	9550
1084	23118
1084	473
1084	23034
1084	3394
1084	8822
1084	89874
1084	51207
1084	3763
1084	53947
1084	56163
1084	11122
1084	3336
1084	25803
1084	4891
1084	9057
1084	373
1084	27232
1084	22925
1084	26043
1084	845
1084	1153
1084	3960
1084	55286
1084	10253
1084	196743
1084	6570
1084	3170
1084	3664
1084	54915
1084	23457
1084	973
64386	8216
64386	3749
64386	26525
64386	10445
64386	2938
64386	9456
64386	9935
64386	64579
64386	80185
64386	4054
64386	54346
64386	23276
64386	81626
64386	1585
64386	745
64386	7216
64386	10581
64386	9282
64386	2742
64386	84656
64386	8148
64386	5169
64386	5128
64386	2029
64386	10295
64386	81501
64386	113878
64386	55142
64386	10114
64386	9898
64386	91646
64386	9147
64386	7054
64386	1846
64386	6546
64386	1573
64386	33
64386	7327
64386	79819
64386	11066
64386	54442
64386	54549
64386	8079
9725	4107
9725	64895
9725	771
9725	910
9725	8407
9725	3556
9725	79664
9725	131566
9725	8659
9725	6442
9725	2872
9725	2123
9725	2301
9725	8852
9725	51043
9725	26020
9725	2555
9725	64848
9725	171392
9725	22938
9725	9545
9725	2192
9725	1678
9725	10538
9725	2996
9725	10580
9725	1108
9725	9152
9725	10606
9725	8572
9725	51102
9725	10845
9725	1417
9725	55015
9725	4358
9725	1025
9725	55509
9725	3764
9725	9953
9725	79957
9725	8795
527	3737
527	51029
527	8802
527	5925
527	9926
527	2218
527	54739
527	9804
527	7475
527	3661
527	9313
527	57165
527	6513
527	2002
527	8435
527	116039
527	54898
527	55279
527	91137
527	54952
527	4666
527	4363
527	55177
527	55226
527	2997
527	6000
527	4297
527	5225
527	2515
527	25874
527	25834
527	28966
527	9411
527	10527
527	585
527	238
527	2820
527	80303
527	23345
527	7957
527	1746
527	10753
527	9604
353189	5723
353189	26073
353189	1025
353189	5261
353189	10171
353189	6342
353189	55149
353189	5333
353189	81697
353189	27178
353189	26960
353189	9788
353189	10616
353189	60490
353189	3960
353189	23216
353189	51347
353189	645745
353189	25809
353189	9832
353189	23078
353189	30820
353189	10810
353189	4023
353189	27344
353189	104
353189	167
353189	5796
353189	2868
353189	5157
353189	2219
353189	7041
353189	4915
353189	55110
353189	55423
353189	26002
353189	4298
353189	10016
353189	7153
353189	3991
11001	22845
11001	51622
11001	23175
11001	55298
11001	11315
11001	1178
11001	2676
11001	1896
11001	23060
11001	81617
11001	79814
11001	55192
11001	9582
11001	26953
11001	79866
11001	1044
11001	51759
11001	1875
11001	4037
11001	55505
11001	5822
11001	10333
11001	1050
11001	8888
11001	10921
11001	79782
11001	51368
11001	51284
11001	9247
11001	259230
11001	2041
55359	1770
55359	5780
55359	10397
55359	57602
55359	1798
55359	55972
55359	8086
55359	221472
55359	58985
55359	91543
55359	8609
55359	81790
55359	79639
55359	51071
55359	8538
55359	7162
55359	4548
55359	55670
55359	3578
55359	9044
55359	9489
55359	63941
55359	55699
55359	56987
55359	4605
55359	5664
55359	27255
55359	81628
55359	83452
55359	570
55359	116285
55359	5454
55359	93643
55359	10384
55359	65125
55359	1859
51678	5446
51678	11334
51678	8892
51678	8672
51678	55769
51678	23741
51678	10129
51678	7251
51678	27190
51678	9519
51678	8492
51678	65057
51678	167
51678	9425
51678	26504
51678	5609
51678	10765
51678	7376
51678	26013
51678	81578
51678	8651
51678	7026
51678	10786
51678	7644
51678	7782
51678	1310
51678	7363
51678	10409
51678	26211
10287	80207
10287	6573
10287	5304
10287	79168
10287	80012
10287	10162
10287	84830
10287	11178
10287	2245
10287	7322
10287	7922
10287	11267
10287	8714
10287	1188
10287	644
10287	8458
10287	7626
10287	3958
10287	7773
10287	10438
10287	51586
10287	119
10287	7086
10287	1586
10287	3026
10287	5118
10287	9754
10287	10060
10287	1845
10287	1103
5998	60506
5998	89944
5998	26093
5998	26959
5998	5127
5998	5042
5998	407
5998	79906
5998	23762
5998	148229
5998	28978
5998	90864
5998	50804
5998	9296
5998	8664
5998	9650
5998	1389
5998	55679
5998	10324
5998	1376
5998	8225
5998	2319
5998	54939
5998	5230
5998	2487
5998	4247
5998	79973
5998	1844
5998	2122
5998	56995
5998	79048
5998	51548
5998	2958
5998	29083
5998	11311
5998	54490
5998	5933
5998	6847
5998	23395
5998	1052
5998	1549
5998	79605
9247	1028
9247	57030
9247	1539
9247	23199
9247	1955
9247	2115
9247	4485
9247	1404
9247	23511
9247	5791
9247	55161
9247	6720
9247	9587
9247	2805
9247	4957
9247	10345
9247	5621
9247	688
9247	79794
9247	10395
9247	5831
9247	26121
9247	25896
9247	3621
9247	5799
9247	23014
9247	51439
9247	3004
9247	80852
9247	270
7225	9652
7225	1434
7225	3068
7225	2810
7225	27335
7225	6503
7225	28232
7225	81603
7225	54857
7225	51493
7225	26249
7225	54830
7225	55856
7225	6418
7225	7262
7225	706
7225	1271
7225	79089
7225	8402
7225	943
7225	8877
7225	8664
7225	79158
7225	10773
7225	51205
7225	5994
7225	8031
7225	56474
7225	22822
7225	55151
353299	56656
353299	23007
353299	889
353299	79042
353299	11141
353299	9148
353299	81617
353299	79023
353299	9409
353299	24144
353299	55521
353299	64320
353299	3726
353299	9663
353299	55721
353299	51135
353299	23252
353299	23549
353299	54958
353299	2527
353299	9947
353299	3347
353299	2203
353299	5931
353299	23624
353299	83759
353299	26060
353299	55695
353299	9414
5321	11344
5321	81856
5321	51728
5321	56915
5321	6620
5321	4899
5321	3601
5321	55617
5321	9173
5321	7419
5321	363
5321	6935
5321	51129
5321	84159
5321	98
5321	3622
5321	30814
5321	64084
5321	94
5321	10983
5321	219
5321	7596
5321	1983
5321	26520
5321	27034
5321	56062
5321	3725
5321	6901
5321	7917
5321	79575
5321	28964
5321	65980
5321	2494
5321	1120
5321	1770
5321	8471
5321	7182
5321	29959
5321	3400
5321	63924
5321	6498
5321	10659
5321	6675
5321	3064
5997	51268
5997	89781
5997	2259
5997	2323
5997	57634
5997	25890
5997	26716
5997	10100
5997	7727
5997	9363
5997	4154
5997	4311
5997	8877
5997	201191
5997	5496
5997	10220
5997	23234
5997	64785
5997	3094
5997	4109
5997	10935
5997	60682
5997	51170
5997	79037
5997	57198
