vertex,#occurrences,%occurrences,terminal
22872,1,1.0,False
391,1,1.0,False
64219,1,1.0,True
79583,1,1.0,False
9528,1,1.0,False
2261,1,1.0,False
9604,1,1.0,False
26268,1,1.0,False
5350,1,1.0,False
79810,1,1.0,False
286205,1,1.0,False
7381,1,1.0,False
23031,1,1.0,True
9824,1,1.0,False
26278,1,1.0,True
6009,1,1.0,False
3880,1,1.0,False
6003,1,1.0,False
1737,1,1.0,False
2719,1,1.0,False
3454,1,1.0,False
55687,1,1.0,False
3706,1,1.0,True
4867,1,1.0,False
81875,1,1.0,False
64759,1,1.0,False
25879,1,1.0,False
4437,1,1.0,False
56998,1,1.0,False
79707,1,1.0,False
55272,1,1.0,False
54739,1,1.0,False
3939,1,1.0,False
5678,1,1.0,False
10539,1,1.0,False
3090,1,1.0,False
55709,1,1.0,False
1284,1,1.0,False
8841,1,1.0,False
94134,1,1.0,False
7097,1,1.0,False
10940,1,1.0,False
10295,1,1.0,False
11138,1,1.0,False
64092,1,1.0,False
1046,1,1.0,False
11024,1,1.0,False
64110,1,1.0,False
6833,1,1.0,False
22995,1,1.0,False
1495,1,1.0,False
26133,1,1.0,False
54830,1,1.0,False
1186,1,1.0,False
2734,1,1.0,False
6521,1,1.0,False
79677,1,1.0,False
26511,1,1.0,False
22837,1,1.0,False
9046,1,1.0,False
571,1,1.0,False
9610,1,1.0,False
7141,1,1.0,False
64096,1,1.0,False
3176,1,1.0,False
4616,1,1.0,False
2561,1,1.0,False
23560,1,1.0,False
54814,1,1.0,False
8601,1,1.0,False
5359,1,1.0,False
51167,1,1.0,False
1050,1,1.0,False
6827,1,1.0,False
79065,1,1.0,False
9741,1,1.0,True
54455,1,1.0,False
1208,1,1.0,False
26276,1,1.0,False
22984,1,1.0,False
6898,1,1.0,False
3421,1,1.0,False
55031,1,1.0,False
80184,1,1.0,False
11155,1,1.0,False
55608,1,1.0,False
51759,1,1.0,False
8633,1,1.0,False
30000,1,1.0,False
6157,1,1.0,False
1604,1,1.0,False
9688,1,1.0,False
84243,1,1.0,False
51385,1,1.0,False
3837,1,1.0,False
11007,1,1.0,False
55643,1,1.0,False
2217,1,1.0,False
478,1,1.0,True
118987,1,1.0,False
2273,1,1.0,False
10892,1,1.0,False
22850,1,1.0,False
11346,1,1.0,False
56910,1,1.0,False
4642,1,1.0,False
891,1,1.0,False
51065,1,1.0,False
55165,1,1.0,False
701,1,1.0,False
5706,1,1.0,False
10911,1,1.0,False
57559,1,1.0,False
64283,1,1.0,False
57161,1,1.0,False
57096,1,1.0,False
6944,1,1.0,False
10841,1,1.0,False
79091,1,1.0,False
7917,1,1.0,False
23446,1,1.0,False
6324,1,1.0,False
6543,1,1.0,True
3725,1,1.0,False
4624,1,1.0,False
81576,1,1.0,False
6181,1,1.0,False
7466,1,1.0,False
2776,1,1.0,False
1411,1,1.0,False
9939,1,1.0,False
51172,1,1.0,False
810,1,1.0,False
8609,1,1.0,False
7357,1,1.0,False
1996,1,1.0,False
8913,1,1.0,False
3747,1,1.0,False
79740,1,1.0,False
23200,1,1.0,False
6258,1,1.0,True
5521,1,1.0,True
4240,1,1.0,False
103,1,1.0,False
116832,1,1.0,False
79752,1,1.0,False
813,1,1.0,False
23542,1,1.0,True
8405,1,1.0,False
1876,1,1.0,False
3693,1,1.0,False
84272,1,1.0,False
10458,1,1.0,False
8999,1,1.0,False
51454,1,1.0,False
9992,1,1.0,False
7334,1,1.0,True
11252,1,1.0,True
55626,1,1.0,False
27134,1,1.0,False
9451,1,1.0,False
9718,1,1.0,False
22993,1,1.0,False
23315,1,1.0,False
7092,1,1.0,False
5685,1,1.0,False
8092,1,1.0,False
388569,1,1.0,False
80124,1,1.0,False
4190,1,1.0,True
23710,1,1.0,True
2206,1,1.0,False
5873,1,1.0,False
1144,1,1.0,False
8292,1,1.0,False
6447,1,1.0,True
1544,1,1.0,False
1657,1,1.0,False
23432,1,1.0,False
5968,1,1.0,False
9879,1,1.0,False
10038,1,1.0,False
6877,1,1.0,False
23023,1,1.0,False
3934,1,1.0,False
81539,1,1.0,False
10420,1,1.0,False
8030,1,1.0,False
23569,1,1.0,False
10488,1,1.0,False
4601,1,1.0,False
10644,1,1.0,False
55052,1,1.0,False
84901,1,1.0,False
5763,1,1.0,False
78991,1,1.0,False
10419,1,1.0,False
54205,1,1.0,True
6183,1,1.0,False
5577,1,1.0,True
51374,1,1.0,False
4905,1,1.0,True
4477,1,1.0,False
5926,1,1.0,False
6161,1,1.0,False
6698,1,1.0,False
79832,1,1.0,False
51230,1,1.0,False
6385,1,1.0,True
2213,1,1.0,False
3294,1,1.0,False
1003,1,1.0,False
7099,1,1.0,False
1111,1,1.0,False
7462,1,1.0,False
5195,1,1.0,False
51557,1,1.0,False
10058,1,1.0,False
10605,1,1.0,True
10188,1,1.0,False
3064,1,1.0,False
9454,1,1.0,True
7314,1,1.0,False
6566,1,1.0,False
11336,1,1.0,False
496,1,1.0,False
27065,1,1.0,True
22866,1,1.0,True
51593,1,1.0,False
54462,1,1.0,True
11221,1,1.0,False
27122,1,1.0,True
11094,1,1.0,False
9312,1,1.0,False
8859,1,1.0,False
10457,1,1.0,False
64858,1,1.0,False
6857,1,1.0,True
3887,1,1.0,False
23179,1,1.0,False
9437,1,1.0,False
2018,1,1.0,False
51362,1,1.0,True
581,1,1.0,False
7390,1,1.0,True
26,1,1.0,False
8836,1,1.0,False
29098,1,1.0,False
5337,1,1.0,False
6261,1,1.0,True
10787,1,1.0,False
9540,1,1.0,False
7004,1,1.0,False
23654,1,1.0,True
11147,1,1.0,False
7006,1,1.0,False
6123,1,1.0,False
472,1,1.0,False
4099,1,1.0,False
6184,1,1.0,False
1773,1,1.0,False
5608,1,1.0,False
3486,1,1.0,False
2844,1,1.0,False
5244,1,1.0,False
114883,1,1.0,False
379,1,1.0,False
3091,1,1.0,False
51154,1,1.0,False
2272,1,1.0,False
11165,1,1.0,False
4114,1,1.0,False
4147,1,1.0,False
56950,1,1.0,False
60493,1,1.0,False
8858,1,1.0,False
55858,1,1.0,False
10352,1,1.0,False
760,1,1.0,False
10518,1,1.0,False
79016,1,1.0,False
26470,1,1.0,False
60468,1,1.0,False
3792,1,1.0,False
2696,1,1.0,False
10268,1,1.0,False
7399,1,1.0,False
5328,1,1.0,False
54827,1,1.0,False
25924,1,1.0,False
5998,1,1.0,True
81894,1,1.0,False
79058,1,1.0,False
55030,1,1.0,False
3783,1,1.0,False
54680,1,1.0,False
56942,1,1.0,False
124152,1,1.0,False
4978,1,1.0,True
51285,1,1.0,True
10231,1,1.0,True
3860,1,1.0,False
54826,1,1.0,False
3134,1,1.0,False
2692,1,1.0,False
5224,1,1.0,False
10686,1,1.0,False
10561,1,1.0,False
527,1,1.0,True
64499,1,1.0,False
368,1,1.0,False
4318,1,1.0,False
80143,1,1.0,False
27097,1,1.0,False
51136,1,1.0,False
6202,1,1.0,False
7021,1,1.0,False
4684,1,1.0,False
9427,1,1.0,False
57572,1,1.0,False
9716,1,1.0,False
27236,1,1.0,False
9805,1,1.0,False
6925,1,1.0,True
80099,1,1.0,False
6839,1,1.0,False
63967,1,1.0,False
9570,1,1.0,False
5803,1,1.0,False
10782,1,1.0,False
3249,1,1.0,False
55672,1,1.0,False
56965,1,1.0,False
9338,1,1.0,False
144404,1,1.0,True
10447,1,1.0,False
881,1,1.0,False
23450,1,1.0,False
23109,1,1.0,True
7984,1,1.0,False
51566,1,1.0,False
64423,1,1.0,False
1134,1,1.0,False
10130,1,1.0,False
8743,1,1.0,False
79931,1,1.0,False
26959,1,1.0,True
771,1,1.0,True
221,1,1.0,False
221061,1,1.0,False
64232,1,1.0,False
51303,1,1.0,True
10695,1,1.0,False
51093,1,1.0,False
79770,1,1.0,False
3489,1,1.0,False
79595,1,1.0,False
11342,1,1.0,False
10924,1,1.0,False
3802,1,1.0,False
2074,1,1.0,False
54849,1,1.0,False
9542,1,1.0,False
79780,1,1.0,False
1415,1,1.0,False
80228,1,1.0,False
6993,1,1.0,True
658,1,1.0,False
2877,1,1.0,False
2805,1,1.0,False
10516,1,1.0,False
151,1,1.0,False
2557,1,1.0,True
79023,1,1.0,False
5591,1,1.0,False
2668,1,1.0,False
83452,1,1.0,False
8642,1,1.0,False
4046,1,1.0,False
91289,1,1.0,False
8638,1,1.0,False
84065,1,1.0,False
11123,1,1.0,False
5754,1,1.0,False
1607,1,1.0,True
115817,1,1.0,False
79830,1,1.0,False
10383,1,1.0,False
11137,1,1.0,False
10196,1,1.0,False
55206,1,1.0,False
3875,1,1.0,False
7031,1,1.0,False
56344,1,1.0,False
8787,1,1.0,True
6625,1,1.0,False
7003,1,1.0,False
441273,1,1.0,False
64768,1,1.0,False
10635,1,1.0,False
253943,1,1.0,False
9734,1,1.0,False
57343,1,1.0,False
8192,1,1.0,False
11177,1,1.0,True
221692,1,1.0,True
5469,1,1.0,False
329,1,1.0,True
3945,1,1.0,False
3337,1,1.0,False
55629,1,1.0,False
9553,1,1.0,False
6904,1,1.0,False
2593,1,1.0,False
4283,1,1.0,False
90141,1,1.0,False
5510,1,1.0,True
7015,1,1.0,False
79792,1,1.0,False
270,1,1.0,False
80153,1,1.0,False
55559,1,1.0,True
27352,1,1.0,False
3697,1,1.0,False
4357,1,1.0,False
54970,1,1.0,False
1956,1,1.0,False
173,1,1.0,False
26285,1,1.0,False
1087,1,1.0,False
53335,1,1.0,True
51348,1,1.0,False
2114,1,1.0,False
10802,1,1.0,False
10106,1,1.0,True
834,1,1.0,False
754,1,1.0,True
79627,1,1.0,False
54469,1,1.0,False
4222,1,1.0,False
1759,1,1.0,True
7706,1,1.0,False
26472,1,1.0,False
7329,1,1.0,False
54799,1,1.0,False
57178,1,1.0,False
4683,1,1.0,False
9129,1,1.0,False
6275,1,1.0,False
3196,1,1.0,False
22982,1,1.0,False
11238,1,1.0,False
8697,1,1.0,False
257,1,1.0,False
4670,1,1.0,False
3163,1,1.0,False
10438,1,1.0,False
7596,1,1.0,False
7486,1,1.0,False
8574,1,1.0,False
9618,1,1.0,False
79705,1,1.0,False
9783,1,1.0,True
2968,1,1.0,False
7837,1,1.0,False
23543,1,1.0,True
11311,1,1.0,False
705,1,1.0,False
55092,1,1.0,False
1559,1,1.0,False
863,1,1.0,False
55854,1,1.0,False
1038,1,1.0,True
54541,1,1.0,False
79666,1,1.0,False
9924,1,1.0,False
8934,1,1.0,False
9330,1,1.0,False
1510,1,1.0,False
24147,1,1.0,False
9683,1,1.0,False
51199,1,1.0,False
55103,1,1.0,False
9134,1,1.0,False
4493,1,1.0,False
5533,1,1.0,False
10256,1,1.0,False
3449,1,1.0,False
2649,1,1.0,False
909,1,1.0,False
6357,1,1.0,False
25920,1,1.0,False
91300,1,1.0,False
5164,1,1.0,False
7762,1,1.0,False
152185,1,1.0,False
133,1,1.0,False
10544,1,1.0,False
7374,1,1.0,False
8266,1,1.0,False
27107,1,1.0,False
51150,1,1.0,False
113419,1,1.0,True
7328,1,1.0,False
3437,1,1.0,False
8604,1,1.0,True
9781,1,1.0,False
317,1,1.0,False
126298,1,1.0,False
26226,1,1.0,False
8929,1,1.0,False
8687,1,1.0,False
3359,1,1.0,False
11021,1,1.0,False
10898,1,1.0,False
79698,1,1.0,False
23645,1,1.0,False
79989,1,1.0,False
23484,1,1.0,False
5465,1,1.0,False
4796,1,1.0,False
6671,1,1.0,False
9796,1,1.0,True
54558,1,1.0,False
2026,1,1.0,True
387032,1,1.0,False
440515,1,1.0,False
29887,1,1.0,False
25906,1,1.0,False
7345,1,1.0,True
10641,1,1.0,False
55176,1,1.0,False
64208,1,1.0,False
64981,1,1.0,False
8707,1,1.0,False
558,1,1.0,False
23059,1,1.0,False
51735,1,1.0,False
3670,1,1.0,False
55023,1,1.0,True
4953,1,1.0,False
954,1,1.0,False
10694,1,1.0,False
645,1,1.0,False
64777,1,1.0,False
288,1,1.0,False
64063,1,1.0,False
3295,1,1.0,False
5329,1,1.0,False
9410,1,1.0,False
1653,1,1.0,False
8409,1,1.0,False
1215,1,1.0,False
7884,1,1.0,False
10246,1,1.0,False
2783,1,1.0,False
2778,1,1.0,False
22920,1,1.0,False
4609,1,1.0,False
1901,1,1.0,False
54512,1,1.0,True
10486,1,1.0,True
81609,1,1.0,False
28974,1,1.0,False
23054,1,1.0,False
3716,1,1.0,False
2260,1,1.0,False
8317,1,1.0,False
774,1,1.0,False
5274,1,1.0,False
26045,1,1.0,True
50814,1,1.0,False
4879,1,1.0,False
5869,1,1.0,False
2077,1,1.0,False
9994,1,1.0,False
375056,1,1.0,False
2769,1,1.0,False
6442,1,1.0,False
4193,1,1.0,False
8809,1,1.0,False
5890,1,1.0,False
4292,1,1.0,False
79990,1,1.0,False
10772,1,1.0,False
55760,1,1.0,False
80216,1,1.0,False
9135,1,1.0,False
28978,1,1.0,True
2898,1,1.0,False
845,1,1.0,False
1643,1,1.0,False
6433,1,1.0,False
140609,1,1.0,True
4722,1,1.0,False
8549,1,1.0,False
6320,1,1.0,False
10942,1,1.0,False
80028,1,1.0,False
9136,1,1.0,False
1113,1,1.0,False
10904,1,1.0,True
5753,1,1.0,False
347853,1,1.0,False
100293516,1,1.0,False
9588,1,1.0,True
8867,1,1.0,True
1327,1,1.0,True
23623,1,1.0,False
7113,1,1.0,False
57172,1,1.0,True
4697,1,1.0,False
5042,1,1.0,False
1200,1,1.0,False
5450,1,1.0,False
8653,1,1.0,False
80776,1,1.0,False
27309,1,1.0,False
8626,1,1.0,False
23480,1,1.0,False
7386,1,1.0,False
1816,1,1.0,False
54974,1,1.0,False
1400,1,1.0,False
60487,1,1.0,False
55332,1,1.0,True
79048,1,1.0,False
7056,1,1.0,False
5826,1,1.0,False
29114,1,1.0,False
65993,1,1.0,False
51076,1,1.0,False
4660,1,1.0,False
5876,1,1.0,False
7248,1,1.0,False
6814,1,1.0,False
9765,1,1.0,False
3630,1,1.0,False
81551,1,1.0,False
4615,1,1.0,False
10273,1,1.0,False
5451,1,1.0,False
65244,1,1.0,False
51227,1,1.0,False
479,1,1.0,False
23189,1,1.0,True
79639,1,1.0,False
57128,1,1.0,False
10691,1,1.0,False
51564,1,1.0,False
199731,1,1.0,False
187,1,1.0,False
8438,1,1.0,False
9855,1,1.0,False
25855,1,1.0,False
64794,1,1.0,False
192669,1,1.0,False
4795,1,1.0,False
9097,1,1.0,False
81929,1,1.0,False
29100,1,1.0,False
55884,1,1.0,True
23195,1,1.0,False
10000,1,1.0,False
55714,1,1.0,False
55164,1,1.0,False
1117,1,1.0,False
5336,1,1.0,False
29957,1,1.0,False
23221,1,1.0,False
23514,1,1.0,False
6539,1,1.0,False
218,1,1.0,False
7288,1,1.0,False
55890,1,1.0,False
991,1,1.0,False
2788,1,1.0,True
3363,1,1.0,False
79047,1,1.0,False
360,1,1.0,False
25828,1,1.0,False
682,1,1.0,False
55833,1,1.0,False
2960,1,1.0,False
5983,1,1.0,False
820,1,1.0,False
3977,1,1.0,False
79873,1,1.0,False
9581,1,1.0,True
5293,1,1.0,False
3195,1,1.0,False
6232,1,1.0,False
6522,1,1.0,False
9211,1,1.0,False
6718,1,1.0,False
94025,1,1.0,False
9875,1,1.0,False
978,1,1.0,False
5786,1,1.0,False
57124,1,1.0,False
64787,1,1.0,False
7813,1,1.0,False
56650,1,1.0,False
6014,1,1.0,True
11334,1,1.0,False
51330,1,1.0,False
256364,1,1.0,False
54892,1,1.0,False
5609,1,1.0,False
57337,1,1.0,False
7102,1,1.0,True
1891,1,1.0,False
376267,1,1.0,True
1486,1,1.0,False
9751,1,1.0,False
259217,1,1.0,True
9459,1,1.0,False
57089,1,1.0,False
8906,1,1.0,False
7424,1,1.0,False
10633,1,1.0,False
2051,1,1.0,True
7490,1,1.0,False
55035,1,1.0,False
886,1,1.0,False
80346,1,1.0,False
578,1,1.0,False
10078,1,1.0,False
80342,1,1.0,False
6574,1,1.0,False
63970,1,1.0,False
51115,1,1.0,False
51228,1,1.0,False
1479,1,1.0,False
3960,1,1.0,False
5704,1,1.0,False
29881,1,1.0,False
29097,1,1.0,False
3126,1,1.0,False
3897,1,1.0,True
55661,1,1.0,False
8542,1,1.0,False
4846,1,1.0,False
117,1,1.0,False
49860,1,1.0,False
4324,1,1.0,False
26508,1,1.0,False
9034,1,1.0,False
51526,1,1.0,False
9797,1,1.0,False
10814,1,1.0,False
6710,1,1.0,False
7536,1,1.0,False
25836,1,1.0,True
51375,1,1.0,True
1497,1,1.0,False
4692,1,1.0,False
10280,1,1.0,False
5913,1,1.0,False
6418,1,1.0,False
342538,1,1.0,False
10019,1,1.0,False
159963,1,1.0,False
55486,1,1.0,False
55466,1,1.0,False
2874,1,1.0,False
84164,1,1.0,False
6723,1,1.0,True
57805,1,1.0,False
4598,1,1.0,False
51430,1,1.0,False
2838,1,1.0,False
10749,1,1.0,False
6683,1,1.0,False
943,1,1.0,False
10777,1,1.0,True
81831,1,1.0,True
1812,1,1.0,True
8470,1,1.0,True
2879,1,1.0,False
6769,1,1.0,False
2975,1,1.0,False
7280,1,1.0,True
26249,1,1.0,False
8834,1,1.0,False
57142,1,1.0,False
7637,1,1.0,False
10175,1,1.0,False
9863,1,1.0,False
6304,1,1.0,False
51400,1,1.0,False
4825,1,1.0,False
790,1,1.0,False
84034,1,1.0,False
6528,1,1.0,False
64429,1,1.0,False
534,1,1.0,True
2841,1,1.0,False
56474,1,1.0,False
4086,1,1.0,False
10793,1,1.0,False
54956,1,1.0,False
9049,1,1.0,False
25792,1,1.0,False
5283,1,1.0,False
23404,1,1.0,False
79073,1,1.0,False
6331,1,1.0,False
525,1,1.0,False
4976,1,1.0,True
5327,1,1.0,False
784,1,1.0,True
10881,1,1.0,False
8649,1,1.0,False
8667,1,1.0,False
10462,1,1.0,False
4122,1,1.0,False
200081,1,1.0,True
6376,1,1.0,True
2128,1,1.0,False
55041,1,1.0,True
1593,1,1.0,False
30811,1,1.0,False
22879,1,1.0,False
9375,1,1.0,False
5586,1,1.0,False
1124,1,1.0,False
8045,1,1.0,False
10061,1,1.0,False
253959,1,1.0,False
875,1,1.0,False
23529,1,1.0,False
79767,1,1.0,False
5275,1,1.0,False
51321,1,1.0,False
79841,1,1.0,False
5034,1,1.0,False
9368,1,1.0,False
27295,1,1.0,False
23171,1,1.0,False
51805,1,1.0,False
79980,1,1.0,False
80345,1,1.0,False
80212,1,1.0,False
22976,1,1.0,False
8555,1,1.0,True
23097,1,1.0,False
4681,1,1.0,False
3645,1,1.0,False
7538,1,1.0,False
1780,1,1.0,True
8323,1,1.0,False
51728,1,1.0,False
6496,1,1.0,False
51309,1,1.0,False
9921,1,1.0,False
64837,1,1.0,False
55655,1,1.0,False
1802,1,1.0,False
8520,1,1.0,False
8273,1,1.0,False
79915,1,1.0,False
9446,1,1.0,False
11333,1,1.0,False
54622,1,1.0,False
57834,1,1.0,False
2274,1,1.0,False
6428,1,1.0,False
10209,1,1.0,False
1241,1,1.0,False
10062,1,1.0,False
57158,1,1.0,False
51078,1,1.0,False
5531,1,1.0,False
1191,1,1.0,True
362,1,1.0,False
3050,1,1.0,False
81627,1,1.0,False
54619,1,1.0,False
57402,1,1.0,False
23301,1,1.0,False
2201,1,1.0,False
83700,1,1.0,False
54989,1,1.0,False
814,1,1.0,True
22921,1,1.0,False
8817,1,1.0,False
10125,1,1.0,True
2794,1,1.0,False
10526,1,1.0,False
54809,1,1.0,False
9076,1,1.0,False
55079,1,1.0,False
948,1,1.0,False
57502,1,1.0,False
7932,1,1.0,False
5255,1,1.0,False
27069,1,1.0,False
81616,1,1.0,False
55320,1,1.0,False
819,1,1.0,False
55825,1,1.0,False
23545,1,1.0,False
4037,1,1.0,False
1952,1,1.0,False
3927,1,1.0,False
1822,1,1.0,False
7551,1,1.0,False
29122,1,1.0,False
56000,1,1.0,False
10529,1,1.0,False
8527,1,1.0,False
51720,1,1.0,False
1410,1,1.0,True
4851,1,1.0,True
639,1,1.0,False
10152,1,1.0,False
5153,1,1.0,True
3707,1,1.0,True
81034,1,1.0,False
51023,1,1.0,False
816,1,1.0,True
2308,1,1.0,False
55365,1,1.0,False
7343,1,1.0,False
79187,1,1.0,False
54436,1,1.0,False
10395,1,1.0,False
1312,1,1.0,False
2673,1,1.0,False
7633,1,1.0,False
55172,1,1.0,False
127534,1,1.0,False
2896,1,1.0,False
23657,1,1.0,False
2169,1,1.0,False
2259,1,1.0,True
57761,1,1.0,False
6697,1,1.0,False
6741,1,1.0,False
2736,1,1.0,False
1470,1,1.0,False
115703,1,1.0,True
3708,1,1.0,True
8880,1,1.0,False
10085,1,1.0,False
22829,1,1.0,False
8647,1,1.0,False
1161,1,1.0,False
4975,1,1.0,False
11276,1,1.0,False
2294,1,1.0,False
338,1,1.0,False
3433,1,1.0,False
57348,1,1.0,False
5860,1,1.0,False
51237,1,1.0,False
9077,1,1.0,False
8898,1,1.0,False
1292,1,1.0,False
79861,1,1.0,False
63929,1,1.0,False
5732,1,1.0,False
23218,1,1.0,False
6821,1,1.0,False
10218,1,1.0,False
973,1,1.0,False
7172,1,1.0,False
646,1,1.0,False
55832,1,1.0,False
22808,1,1.0,False
6909,1,1.0,False
3120,1,1.0,False
5122,1,1.0,False
23046,1,1.0,False
57132,1,1.0,False
51022,1,1.0,False
2563,1,1.0,True
3223,1,1.0,False
56987,1,1.0,True
5100,1,1.0,True
80122,1,1.0,False
2134,1,1.0,False
9022,1,1.0,False
23204,1,1.0,False
8636,1,1.0,False
93973,1,1.0,False
6223,1,1.0,False
2521,1,1.0,False
3216,1,1.0,False
83941,1,1.0,False
79649,1,1.0,False
10202,1,1.0,False
631,1,1.0,False
6782,1,1.0,False
26019,1,1.0,False
4142,1,1.0,False
81619,1,1.0,False
50486,1,1.0,False
8875,1,1.0,False
9629,1,1.0,False
55666,1,1.0,False
23254,1,1.0,False
51703,1,1.0,False
23435,1,1.0,True
7498,1,1.0,False
9891,1,1.0,False
10873,1,1.0,True
4267,1,1.0,False
23564,1,1.0,True
79603,1,1.0,False
88,1,1.0,True
3028,1,1.0,False
1523,1,1.0,False
60672,1,1.0,False
2036,1,1.0,False
23187,1,1.0,False
3446,1,1.0,False
5076,1,1.0,False
28958,1,1.0,False
27190,1,1.0,False
23518,1,1.0,False
389898,1,1.0,False
55558,1,1.0,False
55794,1,1.0,False
1469,1,1.0,False
51067,1,1.0,False
26509,1,1.0,False
8708,1,1.0,False
10367,1,1.0,False
65005,1,1.0,False
6386,1,1.0,False
54851,1,1.0,False
5432,1,1.0,False
29994,1,1.0,True
55328,1,1.0,False
23241,1,1.0,False
6778,1,1.0,False
11005,1,1.0,False
57380,1,1.0,False
