source_protein	target_protein
10578	3061
10578	1365
10578	5724
10578	941
10578	6361
10578	2306
10578	30845
10578	6603
10578	80227
10578	3904
10578	7053
10578	4900
10578	26034
10578	22796
10578	9058
10578	29123
9397	51009
9397	678
9397	4045
9397	24148
9397	6197
9397	10003
9397	9337
9397	8204
9397	51109
9397	54457
9397	9060
9397	10224
9397	80264
9397	921
9397	55500
9397	79694
9397	3754
9397	23433
9397	8187
9397	57468
9397	9582
9397	2967
9397	5122
9397	8677
9397	6444
9397	29929
9397	64127
9397	10681
9397	54956
6591	9319
6591	81888
6591	56165
6591	283212
6591	9495
6591	83658
6591	2861
6591	54498
6591	9443
6591	4113
6591	5055
6591	65084
6591	29916
114885	55033
114885	9132
114885	4499
114885	3606
114885	2549
114885	3200
114885	54967
114885	2525
114885	9552
114885	4284
114885	325
114885	8747
114885	9778
114885	4711
114885	64215
114885	7827
114885	4324
114885	4610
114885	6708
114885	10253
114885	10535
114885	10686
114885	8793
192286	4074
192286	56155
192286	2992
192286	55616
192286	5662
192286	4951
192286	3199
192286	5699
192286	4702
192286	4097
192286	50863
192286	253943
192286	192666
192286	1591
192286	4131
192286	55147
192286	57610
192286	2165
192286	54014
192286	6241
192286	23230
192286	9528
192286	10168
192286	6261
192286	6540
192286	4814
192286	63923
192286	29948
85458	54539
85458	4353
85458	8607
85458	5740
85458	54432
85458	54531
85458	7994
85458	4750
85458	23414
85458	6999
85458	3931
85458	113791
85458	51491
85458	1506
85458	395
85458	2901
85458	116372
85458	3755
85458	11202
85458	84679
85458	9495
85458	8884
85458	23417
85458	23105
85458	4589
55617	3356
55617	79689
55617	1030
55617	5864
55617	665
55617	25788
55617	677
55617	5020
55617	56851
55617	9354
55617	54552
55617	55193
55617	22933
55617	55179
55617	4215
55617	1734
55617	5375
55617	6039
55617	240
55617	972
55617	28985
55617	84516
55617	3357
8495	11314
8495	79174
8495	55823
8495	7141
8495	9620
8495	5438
8495	23635
8495	51514
8495	4168
8495	11230
11104	4808
11104	79026
11104	81622
11104	54535
11104	11266
11104	24148
11104	51499
11104	64089
11104	23408
11104	9704
11104	3204
11104	399
11104	5671
11104	55222
11104	146057
11104	4920
11104	55860
11104	2992
11104	26059
11104	51076
11104	4608
51013	3484
51013	941
51013	58478
51013	4342
51013	5428
51013	55915
51013	9715
51013	2001
51013	26519
51013	2669
51013	6676
51013	6580
51013	27075
51013	2833
51013	55092
51013	29954
23016	27033
23016	7915
23016	8549
23016	55735
23016	10174
23016	64860
23016	27181
23016	57645
23016	8832
23016	2628
23016	5017
23016	58495
55346	22844
55346	10769
55346	23081
55346	7884
55346	7942
55346	2149
55346	10584
55346	2707
55346	7301
55346	10791
55346	7360
55346	9681
55346	80258
55346	28998
55346	10587
55346	3892
55346	79611
55346	54332
55346	7022
55346	54853
55346	55068
55346	4148
221960	91807
221960	8326
221960	9675
221960	610
221960	80086
221960	762
221960	5458
221960	9631
221960	3108
221960	29965
221960	54544
221960	9057
221960	55166
221960	11189
221960	26108
221960	8690
4680	57007
4680	2491
4680	3169
4680	27336
4680	4200
4680	9421
4680	25900
4680	23362
4680	3280
4680	8464
4680	6281
4680	3936
4680	9196
4680	22977
4680	3235
4680	7127
4680	1911
4680	54861
4680	8785
2160	3908
2160	6095
2160	1310
2160	8698
2160	9706
2160	58526
2160	4905
2160	3251
2160	2697
2160	6576
2160	23522
2160	30836
2160	51364
2160	3855
2160	80022
2160	55303
2160	2879
2160	81890
2160	55786
2160	6328
2160	24140
2160	10409
2160	3884
2160	92609
2160	9121
2160	140609
2160	3816
2160	2145
2160	7062
2160	10780
2160	9923
2160	4760
51077	356
51077	27159
51077	3765
51077	79832
51077	9367
51077	10233
51077	23029
51077	10326
51077	10312
51077	25970
51077	5675
51077	65244
51077	11181
51077	7737
51077	79017
51077	10493
10049	64772
10049	353189
10049	2581
10049	10944
10049	4294
10049	49855
10049	79886
10049	3833
10049	80117
10049	10671
10049	9715
10049	11000
10049	5654
10049	50804
10049	3779
10049	11319
10049	79161
10049	26010
10049	4337
10049	51351
10049	4283
56943	6770
56943	8448
56943	51768
56943	65996
56943	11000
56943	53944
56943	55152
56943	11178
56943	54093
56943	55011
56943	6518
56943	54830
56943	55691
56943	79269
56943	64216
56943	25842
55215	1207
55215	4745
55215	5081
55215	4583
55215	10017
55215	50488
55215	5514
55215	5832
55215	644
55215	3219
55215	1264
55215	23366
3814	23350
3814	10403
3814	27063
3814	190
3814	6403
3814	4267
3814	10214
3814	7850
3814	55107
3814	6323
3814	64222
3814	7021
3814	729
3814	79849
3814	199731
1876	6331
1876	130916
1876	3613
1876	9332
1876	3448
1876	79817
1876	72
1876	2653
1876	3833
1876	55212
1876	126208
1876	84364
1876	353299
1876	81616
1876	53339
1876	8728
1876	26511
1876	28
55168	5195
55168	7060
55168	1193
55168	51168
55168	3157
55168	22864
55168	10212
55168	9752
55168	9627
55168	29844
55168	4111
55168	128553
55168	3087
55168	84669
55168	10499
55168	54988
55168	51663
55168	3658
55168	23129
55168	83942
55168	5193
9470	91369
9470	54898
9470	3882
9470	6586
9470	5141
9470	1038
9470	26030
9470	92689
9470	1352
9470	4758
9470	785
9470	10628
9470	50507
9470	27289
9470	3604
9470	9486
9470	1527
9470	1266
9470	997
9470	80020
79800	9674
79800	10552
79800	5552
79800	4729
79800	8989
79800	9922
79800	5929
79800	57472
79800	9804
79800	54914
79800	10716
79800	81577
79800	1014
79800	5968
79800	79572
79800	166614
79800	158747
79800	8225
80764	5922
80764	64897
80764	1130
80764	9196
80764	79705
80764	3705
80764	55034
80764	5939
80764	55105
80764	79154
80764	57470
80764	56944
80764	4651
80764	9388
80764	7132
80764	1630
80764	58473
51616	2628
51616	55184
51616	54455
51616	10603
51616	3975
51616	3752
51616	5858
51616	1182
51616	8708
51616	8760
51616	23252
51616	79037
51616	79679
51616	27348
51616	4745
51616	55744
51616	81616
1404	10871
1404	10322
1404	259
1404	79664
1404	5475
1404	9552
1404	9853
1404	51582
1404	5174
1404	27430
1404	26519
1404	25790
1404	10899
1404	55296
1404	80308
1404	23155
1404	55344
1404	9055
1404	23247
5753	57157
5753	11174
5753	10721
5753	1791
5753	54867
5753	80031
5753	9516
5753	3352
5753	10972
5753	50615
5753	6509
5753	379
5753	51280
5753	944
5753	3779
5753	8989
5753	9550
5753	23023
5753	10647
5753	2022
5753	51594
5753	23648
5753	64184
5753	23304
5753	3891
5753	4676
5753	4857
5753	2999
9702	59342
9702	7755
9702	55182
9702	1244
9702	57472
9702	9649
9702	3612
9702	1378
9702	5130
9702	23008
9702	4066
9702	56891
9702	55149
9702	51696
9702	2108
9702	55512
9702	11077
9702	2069
9702	9181
9702	25966
9702	9726
9702	25906
9702	25821
9702	4126
9702	5232
9702	4978
55679	64577
55679	6754
55679	9748
55679	79657
55679	60685
55679	57209
55679	554
55679	3400
55679	55175
55679	1463
55679	339448
55679	55177
55679	5473
55679	4684
55679	5458
55679	9735
55679	54466
55679	10144
55679	83743
55679	23239
55679	8559
55679	538
55679	11183
55679	6049
55679	6196
55679	79959
55679	10538
55679	54014
55679	5604
55679	1048
9514	55693
9514	54874
9514	5865
9514	27190
9514	26287
9514	4052
9514	2185
9514	25818
9514	79853
9514	5144
9514	9575
9514	25789
9514	23258
9514	90956
9514	995
8807	51099
8807	57610
8807	85363
8807	56978
8807	3083
8807	28952
8807	7767
8807	9744
8807	4692
8807	25789
8807	10170
8807	6775
8807	58495
8807	11020
8807	79888
8807	4617
8807	11031
8807	55274
8807	23366
23179	9720
23179	4775
23179	7033
23179	5167
23179	10744
23179	23438
23179	80206
23179	7490
23179	8651
23179	64641
23179	2232
23179	5939
55054	430
55054	51222
55054	7827
55054	323
55054	10519
55054	90864
55054	54681
55054	64779
55054	3890
55054	55033
55054	240
55054	51763
55054	8074
55054	22977
55054	4618
55054	7004
55054	1524
55054	23064
23259	57158
23259	6517
23259	6755
23259	2581
23259	8744
23259	22797
23259	9550
23259	29948
23259	781
23259	9576
23259	2862
23259	1264
23259	55501
23259	1762
23259	54434
23259	1370
23259	5646
23259	10221
23259	55285
23259	4047
23259	63892
23259	1368
23259	51172
23259	55713
23259	7102
23259	2815
23259	7976
23259	79823
23259	3195
56521	5306
56521	3739
56521	5164
56521	7639
56521	5465
56521	9785
56521	84733
56521	55794
56521	83445
56521	1418
56521	79725
56521	24139
56521	4355
56521	23130
56521	51298
56521	91543
56521	3363
56521	4184
56521	23580
56521	84525
56521	4708
56521	51375
56521	10462
56521	55007
56521	1845
56521	2615
56521	1729
56521	60493
80111	79872
80111	10297
80111	64852
80111	26037
80111	9296
80111	22856
80111	10272
80111	80704
80111	9295
80111	55152
80111	26355
80111	135138
80111	79000
80111	9242
80111	5232
80111	4885
80111	10628
80111	3417
80111	1513
80111	23026
80111	54758
80111	339479
80111	25976
80111	56895
80111	55096
80111	10054
5584	4018
5584	51112
5584	9370
5584	6401
5584	5048
5584	1909
5584	56926
5584	79740
5584	27436
5584	6656
5584	55558
5584	2690
5584	23178
5584	23076
5584	6494
5584	995
5584	27022
5582	8822
5582	27036
5582	2012
5582	7855
5582	51654
5582	64792
5582	926
5582	63897
5582	6756
5582	11336
5582	8473
5582	53615
5582	2645
5582	3275
5582	5149
23491	64780
23491	27285
23491	26577
23491	6907
23491	6877
23491	8507
23491	83481
23491	3566
23491	341
23491	2247
23491	768
23491	4170
23491	11010
23491	2786
23491	5509
23491	5209
23491	9368
23491	9409
23491	79018
23491	51725
23491	9969
23491	7770
23491	55507
23491	440387
23491	342538
23491	23098
23491	9110
23491	64418
23569	9085
23569	9784
23569	22884
23569	2029
23569	5009
23569	56957
23569	7712
23569	5680
23569	2147
23569	51397
23569	27077
23569	26469
23569	78994
23569	901
23569	29796
23569	11341
23569	6789
6945	79269
6945	51380
6945	60685
6945	23443
6945	7755
6945	23041
6945	2201
6945	25830
6945	54920
6945	51379
6945	10101
6945	5396
6945	3268
6945	6094
6945	28978
6945	64321
6945	84440
6945	5272
6945	7694
6945	101
6945	51293
6945	6745
6945	54873
6945	8834
6945	79148
6945	3660
6945	23300
6945	55198
622	1103
622	27230
622	6631
622	10816
622	79088
622	4062
622	3547
622	5122
622	3269
622	5079
622	347735
622	2646
622	3736
622	9528
622	2150
622	9420
5207	51477
5207	3704
5207	9741
5207	60468
5207	115703
5207	23039
5207	79853
5207	85377
5207	90410
5207	6760
5207	3615
5207	2166
5207	64850
5207	101
5207	4682
5207	81619
8204	55922
8204	5082
8204	27141
8204	8417
8204	308
8204	6676
8204	23589
8204	8669
8204	55858
8204	10580
8204	57180
8204	3747
8204	8567
8204	9784
8204	27352
8204	5927
8204	9941
8204	54961
8204	26115
8204	23312
8204	11079
8204	1591
8204	80350
1238	6094
1238	55200
1238	6461
1238	10799
1238	1841
1238	4759
1238	4258
1238	2051
1238	29881
1238	26287
1238	1584
1238	8660
1238	1579
1238	435
1238	182
1238	28966
1238	10531
1238	100505879
1238	6689
1238	7355
1238	146754
1238	55717
1238	2191
1238	25778
1238	8685
119	23493
119	23286
119	1678
119	56895
119	23130
119	186
119	84271
119	23175
119	3559
119	3033
119	55686
119	25888
119	959
119	9542
119	51805
119	124
119	4775
119	9590
119	56474
119	4729
119	10962
119	7039
60343	10218
60343	10553
60343	284361
60343	80308
60343	102157402
60343	5872
60343	79611
60343	4973
60343	6357
60343	794
60343	2355
60343	10403
60343	55193
60343	4012
60343	3714
60343	55194
60343	9592
60343	7306
60343	60487
60343	55231
51204	9895
51204	3572
51204	5176
51204	6658
51204	240
51204	7574
51204	9637
51204	22796
51204	6097
51204	10522
51204	23625
51204	6447
51204	79571
51204	60401
51204	23314
51204	2324
51204	26470
51204	10262
51204	57404
51204	92822
51204	10212
51204	9228
51204	4359
51204	10175
51204	55683
51204	7582
51204	7216
51204	81930
23759	189
23759	55278
23759	23383
23759	10178
23759	8835
23759	79767
23759	163590
23759	2262
23759	4147
23759	80032
23759	79605
23759	624
23759	258
23759	9255
23759	9111
23759	51314
23759	79887
23759	55237
5507	23072
5507	5939
5507	100129271
5507	3600
5507	131408
5507	7472
5507	3440
5507	1466
5507	10555
5507	171586
5507	25966
5507	8496
5507	10782
5507	55821
5507	79666
5507	4247
5507	5047
5507	4864
5511	9720
5511	1813
5511	2022
5511	2899
5511	2958
5511	79782
5511	29789
5511	26064
5511	6819
5511	126208
5511	55757
5511	79807
50855	29761
50855	400
50855	54862
50855	8600
50855	201895
50855	51011
50855	57161
50855	357
50855	79709
50855	3736
50855	29097
50855	2909
50855	5789
50855	55012
50855	55770
50855	285672
50855	6035
50855	9946
50855	28986
50855	23219
4217	6787
4217	155
4217	8620
4217	253782
4217	23594
4217	53346
4217	6281
4217	54898
4217	9923
4217	23553
4217	9824
4217	2488
4217	3292
4217	54498
4217	50863
4217	3263
4217	317781
4217	4094
4217	53407
4217	4323
64763	9573
64763	8635
64763	11188
64763	10380
64763	64853
64763	10930
64763	10620
64763	54780
64763	78990
64763	5797
64763	1347
64763	6728
64763	55867
64763	146227
64763	4608
64763	3280
64763	827
64763	92689
64763	10568
64763	3111
64763	64866
64763	10767
64763	10462
64763	5272
91647	646
91647	2619
91647	64218
91647	22899
91647	58526
91647	4636
91647	6619
91647	8048
91647	54806
91647	80021
91647	84033
91647	7132
91647	5493
91647	10174
91647	23769
91647	9411
91647	27092
91647	317662
91647	4288
91647	25803
91647	10328
91647	55308
91647	2697
91647	284
54897	3352
54897	51226
54897	4891
54897	249
54897	158586
54897	25830
54897	51582
54897	441273
54897	25770
54897	6571
54897	1435
54897	7812
54897	51143
54897	6376
54897	26133
1508	9136
1508	10204
1508	79913
1508	51151
1508	84934
1508	6582
1508	3446
1508	79979
1508	29058
1508	1906
1508	343071
1508	3508
1508	57099
1508	3565
1508	8854
1508	51065
1508	7516
1508	8131
1508	10791
1508	54860
1508	57404
1508	64222
1508	27302
1508	9784
1508	79073
1508	55966
1508	5620
7881	316
7881	56123
7881	80196
7881	146227
7881	79871
7881	9830
7881	4905
7881	27102
7881	11020
7881	4170
7881	10871
7881	5858
7881	22977
7881	54361
7881	5699
7881	10103
7881	9887
51100	10514
51100	6296
51100	23589
51100	79009
51100	4084
51100	871
51100	4817
51100	6585
51100	140710
51100	7739
51100	6658
51100	6441
9196	9590
9196	5568
9196	886
9196	1511
9196	51284
9196	79016
9196	5791
9196	10278
9196	669
9196	57149
9196	22806
9196	23082
9196	5971
9196	729515
9196	26285
9196	9353
9196	7349
9196	323
9196	64943
9196	29982
84193	1447
84193	202559
84193	168544
84193	5576
84193	8624
84193	54475
84193	10493
84193	10165
84193	8326
84193	55851
84193	4885
84193	312
84193	126
84193	58528
84193	23148
84193	1123
84193	55900
84193	57142
84193	55819
84193	2669
84193	78998
84193	25776
84193	51412
84193	5693
84722	5375
84722	64772
84722	53838
84722	5073
84722	5159
84722	9935
84722	11285
84722	8858
84722	5581
84722	22871
84722	81551
84722	5145
84722	3852
84722	1525
84722	496
84722	336
84722	2321
84722	10629
84722	1580
84722	407
84722	9318
84722	79717
84722	10733
84722	636
9468	8538
9468	9576
9468	8897
9468	10409
9468	9394
9468	56889
9468	56944
9468	11274
9468	55647
9468	4066
9468	57502
9468	443
9468	79651
9468	51031
9468	1946
4832	5649
4832	4107
4832	1811
4832	7031
4832	55785
4832	10392
4832	7739
4832	8444
4832	8291
4832	1829
4832	63892
4832	914
4832	4359
4832	10326
4832	3638
51314	3695
51314	27159
51314	5803
51314	55721
51314	92609
51314	5549
51314	56132
51314	10884
51314	762
51314	55150
51314	7584
51314	4833
51314	26027
51314	10237
51314	4114
51314	56172
51314	894
51314	54826
51314	112611
51314	5631
51314	1009
1032	59339
1032	6580
1032	3566
1032	3785
1032	3745
1032	3912
1032	64184
1032	26048
1032	5276
1032	831
1032	5872
1032	23047
1032	3112
1032	2241
1032	5680
56941	959
56941	64418
56941	6241
56941	10190
56941	10666
56941	6715
56941	6293
56941	80114
56941	10647
56941	9443
56941	6196
56941	4134
56941	8505
56941	10681
56941	55916
56941	6206
56941	4128
56941	10181
56941	22921
56941	1054
56941	2554
56941	51517
56941	10595
56941	5649
56941	23051
55048	64092
55048	10816
55048	11317
55048	9833
55048	54498
55048	24145
55048	563
55048	2997
55048	9762
55048	80201
55048	10842
55048	10409
55048	779
55048	23047
55048	9751
55048	9783
55048	100129271
55048	8718
9776	8857
9776	4115
9776	54915
9776	65124
9776	3753
9776	9582
9776	8326
9776	50807
9776	55028
9776	8505
9776	23527
9776	8541
9776	64220
9776	3696
9776	8440
9776	10974
9776	56984
9776	3098
9776	4636
9776	27128
9776	25814
9776	7857
9776	2306
9776	2588
9776	27287
9776	55785
83786	55768
83786	2355
83786	79072
83786	3748
83786	79135
83786	56123
83786	5480
83786	57126
83786	5798
83786	1138
83786	30062
83786	51279
83786	2650
83786	29124
83786	7475
11137	10218
11137	29080
11137	23550
11137	3578
11137	55650
11137	1130
11137	29906
11137	9827
11137	54874
11137	10605
11137	79871
11137	25778
11137	83452
11137	5558
11137	79632
11137	64577
11137	722
11137	929
11137	3720
11137	26503
11137	5939
11137	9086
11137	23275
5316	433
5316	3310
5316	3195
5316	23586
5316	55837
5316	55717
5316	7850
5316	57091
5316	55149
5316	5319
5316	79666
5316	23237
5316	50507
5316	940
5316	115817
5316	5162
5316	23365
5316	54951
79810	6376
79810	7107
79810	23314
79810	3003
79810	4111
79810	716
79810	79986
79810	23148
79810	15
79810	2806
79810	10043
79810	6514
79810	11131
79810	8790
79810	6793
79810	2176
2781	6882
2781	10435
2781	9172
2781	1742
2781	10346
2781	23370
2781	51066
2781	2152
2781	5210
2781	6990
2781	5026
2781	10572
2781	79671
2781	84065
2781	23213
2781	22934
2781	9635
2781	27092
2781	8303
2781	8326
2781	259173
2781	79977
3268	1114
3268	54952
3268	27329
3268	5962
3268	55975
3268	7247
3268	3177
3268	27257
3268	23067
3268	10555
3268	5669
3268	1447
3268	23588
3268	7033
3268	1521
3268	84991
3268	5592
3268	57226
3268	11236
3268	7539
7984	776
7984	7392
7984	9472
7984	54361
7984	4776
7984	3549
7984	8685
7984	1828
7984	7074
7984	79689
7984	64852
7984	9310
7984	5723
7984	1180
7984	55326
7984	80303
7984	64137
7984	51734
7984	9585
7984	80206
7984	3695
7984	26952
51601	9689
51601	54552
51601	27
51601	5723
51601	8433
51601	23590
51601	51455
51601	8110
51601	64216
51601	9771
51601	1584
51601	1208
51601	10346
51601	80762
27072	6571
27072	5798
27072	9079
27072	5464
27072	55253
27072	51693
27072	10787
27072	79763
27072	9830
27072	55359
27072	57406
27072	51768
27072	23533
27072	80255
27072	55505
27072	65997
27072	10884
27072	11037
27072	1152
23235	10325
23235	79986
23235	55259
23235	2354
23235	8153
23235	4647
23235	3833
23235	240
23235	2553
23235	81563
23235	55500
23235	1466
23235	5621
23235	65009
23235	51195
23235	2051
23235	25970
23235	9780
23235	4335
23235	10882
23235	51759
23023	25796
23023	29888
23023	140885
23023	65055
23023	26532
23023	55033
23023	1939
23023	26064
23023	53347
23023	55628
23023	5191
23023	7161
23023	8372
23023	2332
23023	7644
23023	11251
23023	79814
23023	6532
23023	1290
23023	9715
23023	63926
23023	6631
9911	79794
9911	8500
9911	57037
9911	113146
9911	23351
9911	50813
9911	4852
9911	5613
9911	5805
9911	27077
9911	9971
9911	51421
9911	220965
9911	54471
9911	5101
9911	3293
9911	2209
9911	54541
9911	9858
9911	23019
9911	5732
9911	24148
9911	7258
92170	54881
92170	23105
92170	25806
92170	1431
92170	10675
92170	8473
92170	8813
92170	25937
92170	23594
92170	2297
92170	885
92170	6001
92170	2230
92170	23213
92170	11011
92170	55266
92170	9478
92170	9296
23057	84869
23057	79801
23057	1120
23057	55096
23057	3081
23057	4340
23057	9118
23057	6036
23057	3973
23057	4256
23057	3074
23057	4892
23057	54970
23057	654
23057	1657
23057	79029
23057	1996
23057	2805
23057	6883
23057	10868
23057	23503
23057	26108
23057	4358
23057	54808
10933	112399
10933	6568
10933	23067
10933	9788
10933	23677
10933	10460
10933	8110
10933	64782
10933	23299
10933	2581
10933	11238
10933	6821
10933	1609
10933	10168
10933	307
10933	6373
10933	1030
10933	55909
10933	389136
2036	57405
2036	51167
2036	4674
2036	770
2036	79901
2036	5412
2036	72
2036	946
2036	80176
2036	10181
2036	727
2036	140710
2036	253143
51322	11024
51322	10957
51322	10635
51322	2645
51322	3651
51322	10885
51322	51226
51322	3239
51322	51142
51322	56996
51322	286
51322	24
51322	3394
51322	64218
51322	10529
51322	50937
51322	2696
51322	5475
51322	30820
51322	57102
28986	55670
28986	7544
28986	54784
28986	2166
28986	4543
28986	2785
28986	8605
28986	2672
28986	26005
28986	8323
28986	10054
28986	79801
28986	7380
28986	443
28986	51611
28986	51296
28986	744
28986	9718
28986	64577
28986	55757
28986	29093
28986	5330
3600	11180
3600	23264
3600	6999
3600	57493
3600	5118
3600	85476
3600	2066
3600	23078
3600	55554
3600	9370
3600	9844
3600	27232
3600	23101
3600	5277
3600	79675
3600	64800
3600	10409
3600	30845
54361	3283
54361	10280
54361	23025
54361	613
54361	84065
54361	6649
54361	229
54361	5026
54361	10463
54361	2302
54361	7718
54361	9619
54361	1355
54361	8538
54361	79740
8676	84804
8676	26548
8676	57408
8676	412
8676	26261
8676	79647
8676	8733
8676	1580
8676	26207
8676	23769
8676	56034
8676	54512
3574	23632
3574	5360
3574	50837
3574	5950
3574	5283
3574	65084
3574	8677
3574	11309
3574	599
3574	4935
3574	4702
3574	1272
3574	5588
3574	79733
51759	2800
51759	54952
51759	312
51759	55450
51759	594
51759	953
51759	799
51759	55074
51759	1959
51759	784
51759	5289
51759	200205
51759	29851
51759	1040
51759	51720
51759	210
51759	54544
51759	388
51759	51237
51759	9376
51759	10781
51759	56984
51759	6367
79180	150726
79180	4842
79180	54662
79180	5685
79180	4038
79180	22979
79180	1847
79180	2971
79180	9344
79180	5332
79180	6514
79180	54468
79180	4306
79180	10964
79180	5396
79180	2593
79180	8883
79180	79000
1983	56986
1983	8876
1983	2744
1983	4363
1983	9721
1983	152
1983	55466
1983	7005
1983	23233
1983	11063
1983	4779
1983	10900
1983	6356
1983	2664
1983	51479
1983	55706
1983	84561
1983	55716
1983	2567
1983	1431
1983	23659
1983	84253
1983	3475
1983	2798
1983	8649
1983	25897
1983	4781
23566	3991
23566	1345
23566	7097
23566	56478
23566	5193
23566	11261
23566	6708
23566	3356
23566	275
23566	29109
23566	10403
23566	9180
23566	3712
23566	29943
23566	81030
23566	2348
23566	3762
23566	3454
23566	54674
23566	2207
11278	8505
11278	7047
11278	79034
11278	5883
11278	80099
11278	2224
11278	1793
11278	3280
11278	9674
11278	10633
11278	23177
11278	55867
11278	8741
11278	9582
11278	644
11278	22891
11278	9993
11278	27329
11278	8444
11278	4482
11278	11103
11278	5932
11278	1318
11278	5621
11278	65981
11278	1393
11278	9534
11278	4114
11278	5118
11278	29851
11278	55281
11278	55731
11278	7444
11278	9497
11278	56948
11278	79038
11278	85377
11278	55030
308	23032
308	8295
308	475
308	22891
308	2665
308	407
308	54210
308	133
308	4759
308	55770
308	54455
308	51332
308	80007
308	51228
308	55771
308	2175
308	10849
308	54988
308	7077
8416	5551
8416	9448
8416	51433
8416	80055
8416	1620
8416	9329
8416	7224
8416	8514
8416	8309
8416	1120
8416	56157
8416	6366
8416	3169
8416	64776
8416	2200
8416	388
8416	10621
8416	284904
8416	2661
8416	2898
8416	22899
8416	55165
8416	23516
8416	8692
4440	79799
4440	10557
4440	23770
4440	7482
4440	7293
4440	8412
4440	64096
4440	2354
4440	150726
4440	9086
4440	7108
4440	23660
4440	1412
4440	55786
4440	6282
4440	64411
4440	3778
4440	1365
4440	83989
4440	9159
4440	23155
4440	53637
4440	58158
79411	64343
79411	10481
79411	10168
79411	722
79411	56616
79411	433
79411	51458
79411	80228
79411	9001
79411	11165
79411	9592
79411	8405
79411	1054
79411	51307
79411	2294
79411	140461
79411	4293
79411	10166
79411	55957
79411	7356
79411	27291
79411	388969
79411	1522
79411	51187
79411	84779
79411	7596
4232	27287
4232	1781
4232	8828
4232	5046
4232	2147
4232	2838
4232	23428
4232	23070
4232	10479
4232	10892
4232	3484
4232	79623
4232	6263
4232	646
4232	11274
4232	3229
11266	11202
11266	10139
11266	54810
11266	23583
11266	400961
11266	23040
11266	51135
11266	81873
11266	23160
11266	51127
11266	1112
11266	64283
11266	3699
11266	3293
11266	8835
11266	26469
11266	51755
11266	8621
11266	51274
11266	5272
11266	284439
11266	3762
11266	2116
57645	64151
57645	2712
57645	25833
57645	56953
57645	55636
57645	55187
57645	9362
57645	654
57645	7454
57645	892
57645	9031
57645	51311
57645	11016
57645	79156
57645	55591
135138	23601
135138	11153
135138	60558
135138	7087
135138	8513
135138	20
135138	1310
135138	1814
135138	9079
135138	55422
135138	6773
135138	79949
135138	29915
135138	6329
135138	221154
135138	8326
135138	7348
135138	30813
135138	7098
10438	3628
10438	10950
10438	593
10438	1299
10438	51635
10438	7248
10438	6446
10438	5406
10438	8493
10438	51411
10438	4666
10438	63933
10438	10390
10438	10746
10438	97
10438	8440
10438	3978
10438	8527
10438	1058
10438	5646
4720	64699
4720	3417
4720	64794
4720	4620
4720	11025
4720	5646
4720	4134
4720	55192
4720	3700
4720	8694
4720	3295
4720	55083
4720	2850
4720	25975
4720	57149
4720	55735
4720	2919
4720	4153
4720	81029
51004	26503
51004	5641
51004	1717
51004	4522
51004	253943
51004	84148
51004	3589
51004	29058
51004	55823
51004	10640
51004	1428
51004	137886
51004	1961
7078	3429
7078	8927
7078	9356
7078	51009
7078	10592
7078	55848
7078	55024
7078	9748
7078	6789
7078	327
7078	55289
7078	4345
7078	29902
7078	92140
7078	51768
3045	7076
3045	8801
3045	9871
3045	79986
3045	27244
3045	60468
3045	80095
3045	6777
3045	9414
3045	6452
3045	10535
3045	3557
3045	3613
3045	9778
2206	5817
2206	4689
2206	50487
2206	643
2206	57172
2206	5833
2206	84243
2206	80135
2206	50859
2206	5283
2206	23258
2206	2159
2206	6478
2206	65992
2206	4682
2206	894
2206	6549
2206	54386
55841	140461
55841	5253
55841	23492
55841	2158
55841	57192
55841	5968
55841	6372
55841	22875
55841	24145
55841	80267
55841	10328
55841	5592
55841	54934
55841	79176
55841	10687
55841	6299
51289	84223
51289	26152
51289	1576
51289	10732
51289	23368
51289	9085
51289	10877
51289	23549
51289	8710
51289	10126
51289	1794
51289	4781
51289	4850
51289	1523
51289	9886
51289	80271
51289	80174
51289	55975
51289	1209
51289	317762
51289	1234
440193	6883
440193	3291
440193	1236
440193	10766
440193	26872
440193	23386
440193	54806
440193	23683
440193	10462
440193	51729
440193	11136
440193	2926
440193	3082
440193	731
440193	2047
440193	11199
440193	5230
440193	7543
440193	23242
440193	51024
440193	83440
440193	79863
440193	80310
440193	55332
440193	23473
440193	9581
440193	3883
440193	51807
440193	4352
440193	5331
440193	60312
440193	283450
440193	2993
7538	23113
7538	3083
7538	9785
7538	79064
7538	3748
7538	27289
7538	55103
7538	1622
7538	56674
7538	6770
7538	717
7538	89874
7538	5407
7538	54891
7538	11214
7538	8492
7538	411
7538	3988
7538	9629
7538	2813
7538	1496
7538	79763
7538	51447
7538	25875
7538	6368
7538	10024
7538	6258
7538	57664
7538	79643
22891	23190
22891	7124
22891	2843
22891	5338
22891	89870
22891	64769
22891	9210
22891	56171
22891	84268
22891	2695
22891	2995
22891	3233
22891	9648
22891	7262
22891	6372
22891	54766
22891	56123
22891	5550
22891	23332
22891	5276
22891	4915
3782	248
3782	3628
3782	26049
3782	10677
3782	54432
3782	9085
3782	63877
3782	7738
3782	65055
3782	4017
3782	7358
3782	5167
3782	1437
81890	9745
81890	8697
81890	444
81890	55012
81890	55205
81890	50488
81890	1289
81890	85453
81890	51397
81890	400506
81890	54546
81890	79807
81890	1184
81890	79039
81890	8630
81890	492
81890	3249
64221	25941
