source_protein	target_protein
8408	3608
8408	8655
8408	3838
8408	3939
8408	5861
8408	283
8408	7112
8408	5573
8408	6383
8408	6396
8408	55810
8408	9575
8408	9328
8408	7384
8408	65258
8408	5527
8408	11157
8408	10300
8408	8396
8408	2492
8408	2823
8408	57509
8408	84942
8408	9788
8408	23114
8408	7551
8408	55680
8408	23220
8408	754
6500	4914
6500	351
6500	8452
6500	672
6500	7316
6500	3065
6500	1540
6500	2033
6500	5071
6500	6733
6500	25
6500	5594
6500	23512
6500	29079
6500	2801
6500	3609
6500	10013
6500	5501
6500	867
6500	5566
6500	3611
6500	7341
6500	4174
6500	836
6500	23450
6500	10291
6500	3692
6500	4086
6500	4791
6500	1936
6500	10289
6500	3068
6500	8848
6500	6711
6500	7528
6500	5036
6500	4697
6500	9733
6500	7170
6500	6176
6500	7273
6500	23043
6500	8202
6500	5432
6500	919
6500	6742
6500	26747
6500	24140
6500	6993
6500	51133
6500	51199
6500	2962
6500	3964
6500	7067
6500	51493
6500	202559
6500	2108
6500	701
6500	2934
6500	4628
6500	23612
6500	55211
6500	8667
6500	6434
6500	7289
6500	5906
6500	9851
6500	51593
6500	79657
6500	9984
6500	10403
6500	5664
6500	23071
6500	112869
6500	5451
6500	26088
6500	55630
6500	23095
6500	54927
6500	10010
6500	10567
6500	1948
6500	230
6500	11340
6500	4644
6500	84656
6500	1781
6500	8899
6500	9261
6500	23279
6500	4642
6500	79171
6500	2935
6500	3937
6500	2902
6500	10092
6500	2248
6500	25828
6500	10849
6500	9372
6500	4711
6500	10395
6500	8291
6500	6517
6500	5506
6500	55735
6500	9189
6500	79890
6500	23511
6500	9360
6500	64769
6500	54948
6500	5429
6500	2906
6500	3002
6500	57466
6500	22930
6500	28958
6500	54442
6500	51329
6500	8396
6500	64852
6500	55636
6500	83660
6500	10198
6500	5653
6500	51127
6500	5866
6500	10369
6500	23192
6500	10247
6500	54910
6500	56648
6500	27034
6500	5583
6500	407
6500	8986
6500	7374
6500	10288
6500	79656
6500	5549
6500	79447
6500	6274
6500	89797
6500	10461
6500	3386
6500	64778
6500	65055
6500	10622
6500	57060
6500	6049
6500	7571
6500	6121
6500	6530
6500	3352
6500	29887
6500	55652
22832	8452
22832	7316
22832	2099
22832	10987
22832	1017
22832	22938
22832	55832
22832	23710
22832	5071
22832	3315
22832	8945
22832	2547
22832	6647
22832	3608
22832	8826
22832	9045
22832	3301
22832	292
22832	2869
22832	4809
22832	3945
22832	6632
22832	4436
22832	4673
22832	54386
22832	7385
22832	6635
22832	4772
22832	682
22832	7555
22832	328
22832	3607
22832	3297
22832	10985
22832	23462
22832	51320
22832	6227
22832	4646
22832	5715
22832	51073
22832	9618
22832	57122
22832	993
22832	5711
22832	5394
22832	9638
22832	6159
22832	11186
22832	27043
22832	10920
22832	23326
22832	27
22832	5786
22832	23787
22832	5049
22832	23429
22832	23133
22832	11056
22832	4342
22832	22974
22832	55622
22832	5175
22832	27131
22832	27068
22832	140290
22832	10589
22832	51018
22832	58511
22832	120
22832	4046
22832	55636
22832	9825
22832	115708
22832	4351
22832	147179
22832	394
22832	10208
22832	10231
22832	10468
22832	9550
22832	81545
22832	827
22832	7252
22832	56269
22832	26289
22832	793
22832	2538
22832	23205
636	22938
636	7189
636	1387
636	983
636	10657
636	11200
636	26168
636	26528
636	7023
636	3801
636	55705
636	9463
636	9819
636	8317
636	9610
636	80223
636	5648
636	7745
636	57198
636	26137
636	761
8904	2033
8904	5245
8904	5036
8904	6176
8904	310
8904	9612
8904	5579
8904	55211
8904	9968
8904	7040
8904	10625
8904	7018
8904	50855
8904	4999
8904	9631
8904	90411
8904	9308
8904	2533
8904	10295
8904	4863
8904	9627
8904	22936
8904	55364
8904	1236
9040	351
9040	2885
9040	2099
9040	3065
9040	5499
9040	3315
9040	6733
9040	23291
9040	207
9040	983
9040	5501
9040	7520
9040	867
9040	5966
9040	3838
9040	836
9040	3551
9040	5245
9040	6885
9040	4086
9040	10383
9040	3276
9040	9869
9040	7266
9040	6206
9040	154796
9040	695
9040	81565
9040	55705
9040	993
9040	6872
9040	5241
9040	10627
9040	65057
9040	10857
9040	27043
9040	26973
9040	28998
9040	7486
9040	51019
9040	23154
9040	9716
9040	5352
9040	23163
9040	79983
9040	79922
9040	10073
9040	9570
9040	1122
9040	23479
9040	80007
9040	2893
9040	404672
9040	104
9040	7786
10016	672
10016	1080
10016	10987
10016	51547
10016	55832
10016	11345
10016	5071
10016	4790
10016	81631
10016	6647
10016	5160
10016	1665
10016	6732
10016	6597
10016	1654
10016	2353
10016	3838
10016	6625
10016	2065
10016	22919
10016	4292
10016	1487
10016	6789
10016	5886
10016	11051
10016	11100
10016	4173
10016	51343
10016	1981
10016	3337
10016	5573
10016	55720
10016	88
10016	7048
10016	23409
10016	6923
10016	51400
10016	1201
10016	5563
10016	5929
10016	28952
10016	10226
10016	5531
10016	58517
10016	65018
10016	56945
10016	5524
10016	7138
10016	8833
10016	56888
10016	79590
10016	27336
10016	9918
10016	27037
10016	6924
10016	26191
10016	1676
10016	6934
10016	219
10016	5592
10016	2844
10016	6541
10016	6883
10016	9232
10016	64785
10016	8673
10016	3122
10016	84148
10016	3420
10016	9818
10016	8061
10016	26051
10016	25988
10016	9897
10016	4351
10016	7832
10016	81030
10016	55909
10016	5657
10016	6753
10016	8416
10016	2018
5536	4914
5536	8452
5536	4609
5536	1017
5536	6045
5536	7412
5536	999
5536	2547
5536	7706
5536	7186
5536	5501
5536	10980
5536	9656
5536	3190
5536	7520
5536	8451
5536	154
5536	5500
5536	22976
5536	7132
5536	4771
5536	5599
5536	8850
5536	9611
5536	5710
5536	6426
5536	841
5536	6193
5536	2869
5536	1936
5536	5886
5536	81
5536	9260
5536	7317
5536	4697
5536	2969
5536	9020
5536	5688
5536	3297
5536	6497
5536	51512
5536	1822
5536	8089
5536	6218
5536	3615
5536	7024
5536	10606
5536	7023
5536	23054
5536	80254
5536	7128
5536	5563
5536	9694
5536	22954
5536	6727
5536	9643
5536	79797
5536	22824
5536	898
5536	4602
5536	7022
5536	1058
5536	5795
5536	5698
5536	55090
5536	10627
5536	8837
5536	637
5536	23326
5536	55759
5536	63943
5536	8891
5536	9377
5536	54520
5536	8027
5536	3741
5536	9969
5536	51317
5536	79968
5536	79595
5536	23016
5536	55854
5536	3622
5536	23368
5536	9266
5536	79003
5536	26036
5536	10645
5536	58511
5536	2006
5536	51763
5536	3891
5536	10252
5536	1950
5536	22889
5536	23201
5536	51533
5536	9228
5536	29062
5536	4179
5536	79047
5536	55777
5536	27295
5536	22871
5536	133
5536	89910
5536	79701
5536	7728
6711	4914
6711	351
6711	8452
6711	4609
6711	988
6711	55832
6711	1540
6711	10146
6711	1387
6711	207
6711	25
6711	2521
6711	3308
6711	7706
6711	3609
6711	7416
6711	9991
6711	3028
6711	154
6711	7283
6711	7132
6711	6421
6711	4067
6711	7334
6711	2353
6711	9611
6711	841
6711	7430
6711	11060
6711	1487
6711	4791
6711	1019
6711	3959
6711	51026
6711	5052
6711	7170
6711	8661
6711	64750
6711	4137
6711	9129
6711	3516
6711	373156
6711	355
6711	6390
6711	9774
6711	5954
6711	5971
6711	55633
6711	25843
6711	4085
6711	10928
6711	3993
6711	79159
6711	103
6711	51765
6711	4100
6711	5589
6711	9201
6711	440738
6711	27
6711	63943
6711	51552
6711	9701
6711	29108
6711	11235
6711	6050
6711	25862
6711	51510
6711	2202
6711	1069
6711	3239
6711	90410
6711	10900
6711	22909
6711	23162
6711	79873
6711	80342
6711	9191
6711	1794
6711	3672
6711	11144
6711	84942
6711	1106
6711	54988
6711	4107
6711	11108
6711	51442
5962	4914
5962	10987
5962	55832
5962	4869
5962	2033
5962	5071
5962	4691
5962	5597
5962	3308
5962	9924
5962	2801
5962	7430
5962	51428
5962	6829
5962	23212
5962	10768
5962	9869
5962	9659
5962	3054
5962	6234
5962	5690
5962	3866
5962	26019
5962	55211
5962	5711
5962	23542
5962	9961
5962	10270
5962	9329
5962	6881
5962	10920
5962	55759
5962	10449
5962	970
5962	2273
5962	11104
5962	2057
5962	84060
5962	4605
5962	55905
5962	9841
5962	51141
5962	3150
5962	3002
5962	9826
5962	4097
5962	51105
5962	1345
5962	66036
5962	5993
5962	56934
5962	3033
5962	8703
5962	54874
5962	5923
5962	2846
5962	8738
5962	59286
5962	6016
5962	22884
5962	9749
5962	1146
5962	22987
6498	4914
6498	7316
6498	2099
6498	1080
6498	3315
6498	5315
6498	2146
6498	1654
6498	7334
6498	6709
6498	11190
6498	7086
6498	4223
6498	5747
6498	3959
6498	51026
6498	4686
6498	9869
6498	4287
6498	8626
6498	8202
6498	7088
6498	1495
6498	2956
6498	5764
6498	26013
6498	191
6498	9851
6498	9688
6498	23788
6498	7345
6498	2931
6498	55746
6498	7703
6498	6857
6498	10952
6498	114548
6498	5475
6498	3148
6498	50807
6498	9819
6498	5289
6498	140460
6498	7004
6498	54442
6498	80342
6498	22868
6498	3553
6498	1070
6498	80746
6498	64499
6498	57149
6498	2905
6498	5396
6498	2675
117246	6119
117246	6733
117246	23435
117246	4627
117246	142
117246	10980
117246	8826
117246	7416
117246	2146
117246	8451
117246	5684
117246	5500
117246	6208
117246	4067
117246	3185
117246	5682
117246	3551
117246	117178
117246	2010
117246	23281
117246	7295
117246	5689
117246	23385
117246	8312
117246	1434
117246	3607
117246	2034
117246	840
117246	9685
117246	10916
117246	481
117246	10938
117246	3925
117246	5116
117246	57379
117246	9352
117246	55738
117246	23286
117246	55667
117246	3691
117246	79012
117246	9879
117246	56886
117246	22929
117246	10564
117246	51160
117246	10494
117246	55421
117246	2994
117246	51441
117246	90273
117246	11099
117246	51141
117246	23066
117246	1823
117246	948
117246	22
117246	55324
117246	100505741
117246	55631
117246	64377
117246	114327
117246	55816
117246	5596
117246	27440
117246	3216
117246	4940
117246	11142
117246	9684
117246	3785
117246	80317
117246	6368
4839	2099
4839	7412
4839	3065
4839	6117
4839	5499
4839	367
4839	23291
4839	9924
4839	2932
4839	1026
4839	51474
4839	23197
4839	9146
4839	4174
4839	6156
4839	4736
4839	22981
4839	6222
4839	6204
4839	5516
4839	10250
4839	81
4839	6146
4839	5709
4839	6143
4839	1399
4839	6209
4839	7555
4839	64750
4839	23043
4839	373
4839	3337
4839	10397
4839	6206
4839	27023
4839	1822
4839	10130
4839	6161
4839	9939
4839	7421
4839	9070
4839	1027
4839	4297
4839	6737
4839	3964
4839	2108
4839	2934
4839	54512
4839	23303
4839	79797
4839	70
4839	6949
4839	8649
4839	55216
4839	7027
4839	56915
4839	10628
4839	1948
4839	23677
4839	3983
4839	8189
4839	896
4839	273
4839	5223
4839	6878
4839	11235
4839	23133
4839	3096
4839	9031
4839	1132
4839	261734
4839	63931
4839	7456
4839	8896
4839	10556
4839	81555
4839	27238
4839	22800
4839	65263
4839	537
4839	11261
4839	5957
4839	7991
4839	1032
4839	5950
4839	10180
4839	7062
6780	4914
6780	351
6780	8452
6780	672
6780	7316
6780	2099
6780	4171
6780	51547
6780	988
6780	6045
6780	999
6780	55832
6780	7189
6780	3065
6780	4000
6780	6117
6780	7329
6780	2100
6780	5499
6780	5071
6780	3315
6780	7158
6780	6733
6780	4790
6780	207
6780	8065
6780	8945
6780	3308
6780	5295
6780	142
6780	2801
6780	2932
6780	54101
6780	3837
6780	5708
6780	3169
6780	6732
6780	6141
6780	6059
6780	58
6780	1654
6780	79867
6780	5093
6780	4174
6780	5894
6780	5928
6780	6156
6780	3551
6780	6168
6780	10291
6780	6205
6780	5710
6780	10657
6780	7430
6780	7150
6780	6138
6780	6502
6780	7879
6780	1355
6780	6789
6780	5747
6780	6204
6780	5901
6780	3728
6780	8848
6780	5886
6780	9260
6780	4686
6780	7385
6780	6428
6780	6209
6780	604
6780	3654
6780	11224
6780	26135
6780	5431
6780	7307
6780	9662
6780	2771
6780	1495
6780	9221
6780	3799
6780	2648
6780	10130
6780	6161
6780	5230
6780	55720
6780	5921
6780	26003
6780	6742
6780	6776
6780	8570
6780	2078
6780	51133
6780	4297
6780	5610
6780	7024
6780	22806
6780	7048
6780	54971
6780	994
6780	6195
6780	5714
6780	1965
6780	9184
6780	6629
6780	79869
6780	10915
6780	3093
6780	7965
6780	525
6780	50809
6780	6455
6780	10403
6780	10616
6780	468
6780	9329
6780	55131
6780	28952
6780	58517
6780	5451
6780	10240
6780	5582
6780	54507
6780	8192
6780	23085
6780	10920
6780	5898
6780	5524
6780	79871
6780	7852
6780	4644
6780	7260
6780	10001
6780	8027
6780	10640
6780	7059
6780	51019
6780	52
6780	5739
6780	26993
6780	4666
6780	1848
6780	55681
6780	60528
6780	8544
6780	3868
6780	3835
6780	1163
6780	6517
6780	1958
6780	9841
6780	10557
6780	64400
6780	55509
6780	79890
6780	55161
6780	90362
6780	1829
6780	973
6780	27131
6780	54939
6780	11266
6780	864
6780	138046
6780	25813
6780	8178
6780	5106
6780	103910
6780	9871
6780	1991
6780	10848
6780	55140
6780	2246
6780	2937
6780	81622
6780	23439
6780	1345
6780	23780
6780	29890
6780	55750
6780	79745
6780	5915
6780	4638
6780	56954
6780	10529
6780	8731
6780	10319
6780	56998
6780	5157
6780	242
6780	144404
6780	2047
6780	60684
6780	354
6780	48
6780	3563
6780	27245
6780	51735
6780	51218
6780	81890
6780	7862
6780	3293
6780	27159
6780	79622
6780	375790
6780	9421
6780	1356
6780	23209
6780	2585
6780	3371
6780	635
6780	79092
6780	5122
6780	6263
6780	55867
6780	79893
6780	4045
6780	1235
6780	10068
51187	10146
51187	5295
51187	3611
51187	6829
51187	5914
51187	6229
51187	23031
51187	5906
51187	2193
51187	5965
51187	5175
51187	6167
51187	51018
9933	4914
9933	351
9933	7316
9933	2099
9933	999
9933	8726
9933	3315
9933	8945
9933	57154
9933	3066
9933	29079
9933	8826
9933	7520
9933	1026
9933	3837
9933	5093
9933	4771
9933	6132
9933	64210
9933	3276
9933	6155
9933	6646
9933	9500
9933	6634
9933	10482
9933	58477
9933	55835
9933	4137
9933	5713
9933	7112
9933	26168
9933	26747
9933	51320
9933	5715
9933	5610
9933	10294
9933	6637
9933	79869
9933	894
9933	51637
9933	51593
9933	2253
9933	70
9933	51574
9933	51065
9933	8379
9933	4430
9933	4055
9933	51079
9933	80005
9933	148066
9933	4216
9933	9246
9933	4605
9933	23234
9933	10465
9933	2891
9933	6936
9933	1122
9933	54469
9933	54969
9933	389677
9933	23373
9933	1380
9933	1370
22907	4171
22907	51547
22907	7189
22907	10146
22907	207
22907	4904
22907	6647
22907	10013
22907	5925
22907	10413
22907	3837
22907	1386
22907	6059
22907	25873
22907	3654
22907	10015
22907	6921
22907	6595
22907	10213
22907	2300
22907	7133
22907	695
22907	9318
22907	6165
22907	4719
22907	483
22907	3172
22907	5436
22907	8379
22907	5437
22907	4747
22907	55746
22907	27120
22907	3937
22907	51116
22907	4653
22907	51606
22907	9841
22907	5592
22907	50804
22907	5327
22907	29114
22907	79036
22907	5754
22907	3150
22907	60496
22907	10295
22907	10362
22907	23495
22907	54531
22907	10636
22907	51460
22907	3850
22907	51134
22907	9755
22907	5069
22907	3200
22907	26289
22907	9900
22907	9514
22907	1237
22907	51233
22907	9992
22907	6492
22907	27291
22907	1010
6829	4914
6829	8452
6829	672
6829	2099
6829	4609
6829	7412
6829	4869
6829	2033
6829	11345
6829	5071
6829	4691
6829	23291
6829	1398
6829	142
6829	983
6829	5684
6829	5599
6829	2065
6829	9188
6829	6839
6829	6176
6829	8312
6829	310
6829	2969
6829	6430
6829	2771
6829	6432
6829	23386
6829	1024
6829	5432
6829	2961
6829	5764
6829	10159
6829	3964
6829	51138
6829	23543
6829	9277
6829	79648
6829	23640
6829	6872
6829	8976
6829	7094
6829	9416
6829	2253
6829	23542
6829	25793
6829	7155
6829	5908
6829	9810
6829	65057
6829	54507
6829	56993
6829	192670
6829	4747
6829	29922
6829	55738
6829	7182
6829	64975
6829	5174
6829	51340
6829	658
6829	6596
6829	23624
6829	10336
6829	9443
6829	79728
6829	79980
6829	8928
6829	27030
6829	54904
6829	23595
6829	57613
6829	4208
6829	54556
6829	4656
6829	4801
6829	6237
6829	5106
6829	79444
6829	2626
6829	8227
6829	1462
6829	29890
6829	9321
6829	23248
6829	91949
6829	3459
6829	26059
6829	23041
6829	7866
6829	4179
6829	3745
6829	3284
6829	1646
6829	10268
6829	3696
6829	1830
6829	2204
6829	30811
6829	22990
9362	5597
9362	6709
9362	6885
9362	1487
9362	8626
9362	5719
9362	5394
9362	9524
9362	392
9362	5801
9362	25957
9362	4115
57597	6612
57597	2956
57597	10412
6847	1540
6847	23451
6847	6432
6847	1781
6847	23787
23291	4914
23291	351
23291	2885
23291	2099
23291	4609
23291	4171
23291	1017
23291	988
23291	6045
23291	55832
23291	7189
23291	3065
23291	2033
23291	23710
23291	2100
23291	5499
23291	6733
23291	1387
23291	4691
23291	4790
23291	1738
23291	2521
23291	10014
23291	983
23291	2932
23291	3190
23291	10856
23291	867
23291	7416
23291	1660
23291	54101
23291	3837
23291	5684
23291	5300
23291	8607
23291	9218
23291	5879
23291	58
23291	7132
23291	79867
23291	6421
23291	4067
23291	3396
23291	6622
23291	7334
23291	4771
23291	3187
23291	3551
23291	10488
23291	23450
23291	55662
23291	2065
23291	6136
23291	4292
23291	4952
23291	5516
23291	4791
23291	3932
23291	5468
23291	3728
23291	1616
23291	9919
23291	6230
23291	1894
23291	81
23291	5914
23291	5709
23291	7528
23291	5062
23291	4697
23291	5706
23291	220988
23291	8312
23291	6599
23291	2969
23291	8471
23291	7266
23291	523
23291	5110
23291	9092
23291	7159
23291	7088
23291	10808
23291	5718
23291	5719
23291	6453
23291	2113
23291	5411
23291	3981
23291	5862
23291	26747
23291	10133
23291	7052
23291	5479
23291	2961
23291	7048
23291	7046
23291	9319
23291	9184
23291	6629
23291	9277
23291	3398
23291	5170
23291	5798
23291	525
23291	26156
23291	9694
23291	51593
23291	1198
23291	50809
23291	55729
23291	79657
23291	8764
23291	10542
23291	10525
23291	5935
23291	892
23291	3845
23291	3690
23291	10928
23291	5757
23291	23223
23291	5830
23291	1003
23291	5664
23291	9810
23291	1212
23291	6235
23291	8915
23291	3846
23291	54623
23291	158
23291	57144
23291	55644
23291	80005
23291	9322
23291	84656
23291	9616
23291	3880
23291	9377
23291	50717
23291	1877
23291	5286
23291	5932
23291	4300
23291	842
23291	55145
23291	1674
23291	163590
23291	1780
23291	26133
23291	10062
23291	8405
23291	55269
23291	4142
23291	58513
23291	79101
23291	5983
23291	114548
23291	81833
23291	2224
23291	79728
23291	81887
23291	55622
23291	7756
23291	1155
23291	51177
23291	54765
23291	8928
23291	11228
23291	4860
23291	1511
23291	8672
23291	4703
23291	10200
23291	3420
23291	60313
23291	57223
23291	114882
23291	9380
23291	4713
23291	79621
23291	2070
23291	5831
23291	8086
23291	3675
23291	9326
23291	6385
23291	27097
23291	23321
23291	7216
23291	29803
23291	2643
23291	7915
23291	5257
23291	5653
23291	1482
23291	3662
23291	10314
23291	758
23291	23255
23291	56992
23291	379
23291	9892
23291	538
23291	3672
23291	29984
23291	55623
23291	54960
23291	23683
23291	2004
23291	58157
23291	56267
23291	51626
23291	89797
23291	54901
23291	729
23291	56034
23291	3111
23291	8022
8945	4914
8945	351
8945	8452
8945	7316
8945	2885
8945	2099
8945	4609
8945	4171
8945	1017
8945	988
8945	55832
8945	1540
8945	11345
8945	23710
8945	6117
8945	7329
8945	8726
8945	2100
8945	8517
8945	6119
8945	7158
8945	4790
8945	1738
8945	57154
8945	3609
8945	1642
8945	5501
8945	9656
8945	2908
8945	3190
8945	5925
8945	8607
8945	1386
8945	5335
8945	4067
8945	4214
8945	6622
8945	7334
8945	6389
8945	11190
8945	1025
8945	836
8945	4215
8945	7323
8945	5710
8945	55662
8945	5564
8945	4188
8945	22981
8945	6204
8945	9439
8945	4791
8945	1936
8945	5901
8945	87
8945	1616
8945	9919
8945	790
8945	2923
8945	5878
8945	5250
8945	8239
8945	5725
8945	6143
8945	6627
8945	891
8945	4332
8945	79959
8945	6428
8945	1195
8945	7161
8945	4005
8945	310
8945	79885
8945	1191
8945	6169
8945	9092
8945	373
8945	8407
8945	86
8945	8648
8945	9662
8945	2300
8945	23431
8945	51185
8945	1822
8945	7414
8945	6453
8945	5230
8945	60491
8945	996
8945	10949
8945	4926
8945	6776
8945	3815
8945	10096
8945	10294
8945	5690
8945	6748
8945	7179
8945	5714
8945	54606
8945	23378
8945	3839
8945	3172
8945	22995
8945	3848
8945	55211
8945	1051
8945	894
8945	5563
8945	50809
8945	2319
8945	5733
8945	9688
8945	5581
8945	4085
8945	23542
8945	1912
8945	23107
8945	9101
8945	2309
8945	55968
8945	7015
8945	55737
8945	9632
8945	51386
8945	3104
8945	5825
8945	6830
8945	55379
8945	6327
8945	5576
8945	27089
8945	55630
8945	6235
8945	5435
8945	5437
8945	2068
8945	29763
8945	23309
8945	719
8945	4007
8945	5869
8945	2735
8945	5786
8945	3880
8945	10427
8945	3419
8945	668
8945	54732
8945	4642
8945	7336
8945	1780
8945	873
8945	29117
8945	51701
8945	392
8945	2887
8945	51317
8945	57096
8945	5998
8945	9737
8945	3853
8945	23022
8945	80764
8945	5074
8945	1069
8945	7756
8945	605
8945	10652
8945	287
8945	4358
8945	7841
8945	9189
8945	90410
8945	8883
8945	23658
8945	162427
8945	64769
8945	29093
8945	89941
8945	10200
8945	6241
8945	23162
8945	3092
8945	1060
8945	7541
8945	2114
8945	2070
8945	5884
8945	81035
8945	3675
8945	51575
8945	8227
8945	1436
8945	9156
8945	1462
8945	100505741
8945	54438
8945	9729
8945	22853
8945	80013
8945	79823
8945	10678
8945	29119
8945	56924
8945	5507
8945	89
8945	55168
8945	6319
8945	8682
8945	9696
8945	7832
8945	26010
8945	23348
8945	51735
8945	51430
8945	1316
8945	4179
8945	306
8945	5657
8945	58529
8945	63827
8945	2954
8945	56521
8945	2627
8945	5797
8945	4435
8945	83483
8945	1510
8945	9711
8945	51411
8945	55105
8945	51561
8945	6822
8945	7127
8945	26256
8945	79684
8945	3567
6690	7020
6690	6303
6690	4703
2006	7316
2006	1080
2006	2100
2006	23076
2006	10014
2006	1654
2006	22981
2006	1019
2006	51548
2006	57805
2006	2017
2006	9500
2006	9662
2006	10813
2006	6218
2006	26058
2006	7257
2006	1857
2006	5664
2006	103
2006	6303
2006	11193
2006	6857
2006	23429
2006	3741
2006	7099
2006	9801
2006	8777
2006	5289
2006	3300
2006	10098
2006	9610
2006	58511
2006	90993
2006	11123
2006	9478
2006	1411
3757	10987
3757	5597
3757	4670
3757	154
3757	2091
3757	1654
3757	7334
3757	1434
3757	51343
3757	4719
3757	9685
3757	4282
3757	5204
3757	2305
3757	740
3757	5252
3757	8721
3757	55148
285231	3185
285231	4436
285231	10036
58985	4176
58985	4142
58985	57763
9604	8452
9604	1080
9604	3428
9604	3692
9604	7086
9604	6229
9604	6636
9604	682
9604	7257
9604	8664
9604	9135
9604	10763
9604	8891
9604	22929
9604	4927
9604	79714
9604	80006
9604	51657
9604	1380
9604	2949
9604	5649
23150	10284
23150	7372
9265	2885
9265	11338
9265	6647
9265	6059
9265	22976
9265	3091
9265	10383
9265	8318
9265	2321
9265	80344
9265	1491
9265	56904
9265	10144
57125	3964
57125	3050
4811	672
4811	6119
4811	6647
4811	1642
4811	9991
4811	5928
4811	6205
4811	27338
4811	5236
4811	54665
4811	6277
4811	2178
4811	3423
4811	23479
4811	79096
4811	27178
79137	2099
79137	1398
79137	3608
79137	10383
79137	302
79137	6628
79137	3159
79137	9111
79137	1374
79137	84901
79137	26959
79137	79091
79137	7702
79157	5394
79157	79664
55585	11315
55585	1027
55585	10935
55585	10095
55585	22984
55585	90993
55585	79696
55585	307
2916	7165
2916	1939
8314	1080
8314	1540
8314	11345
8314	8826
8314	10856
8314	5093
8314	975
8314	9188
8314	6418
8314	5700
8314	9092
8314	1981
8314	6272
8314	695
8314	7818
8314	50618
8314	993
8314	79657
8314	6455
8314	3858
8314	27089
8314	65005
8314	4055
8314	5524
8314	23326
8314	83743
8314	9261
8314	5049
8314	7336
8314	3215
8314	89870
8314	29956
8314	7114
8314	8897
8314	22918
8314	79922
8314	7204
8314	10229
8314	55220
8314	10288
8314	6274
8314	3696
8314	11118
9058	7316
9058	1017
9058	8848
9058	4287
9058	1024
9058	9731
57466	2885
57466	5499
57466	3608
57466	1029
57466	5689
57466	81565
57466	2314
57466	25855
57466	1509
57466	9882
57466	6429
57466	5467
57466	5832
57466	27018
221830	11345
221830	6789
221830	9439
221830	6152
221830	3182
221830	5782
221830	26155
221830	10055
221830	54765
221830	81539
221830	4068
221830	79989
221830	51117
221830	57820
6924	672
6924	7316
6924	1540
6924	23076
6924	2547
6924	5925
6924	8655
6924	4841
6924	5036
6924	10514
6924	11335
6924	3646
6924	5094
6924	5933
6924	23378
6924	9100
6924	22894
6924	10523
6924	2690
6924	10892
6924	1479
6924	900
6924	4620
6924	56998
6924	23493
6924	83637
6924	8115
6924	253943
6924	55231
9871	3315
9871	6141
9871	5599
9871	5903
9871	51073
9871	994
9871	1656
9871	10713
9871	8379
9871	4358
9871	5506
9871	8496
9871	2213
9871	64784
9871	51098
9871	1288
913	4790
913	10521
913	226
913	4287
913	6605
913	3646
913	10477
913	5954
913	9258
913	29966
913	5902
913	55700
913	83942
55754	4914
55754	7316
55754	3315
55754	7158
55754	4176
55754	580
55754	6203
55754	836
55754	6147
55754	10657
55754	11060
55754	3276
55754	8139
55754	1936
55754	9733
55754	23210
55754	6453
55754	5692
55754	51564
55754	5170
55754	6640
55754	55226
55754	308
55754	374291
55754	4133
55754	27336
55754	3417
55754	23632
55754	10043
55754	64421
55754	2114
55754	2799
55754	4931
55754	55227
55754	7095
81562	55832
81562	7158
81562	7706
81562	983
81562	867
81562	9991
81562	6205
81562	10383
81562	5036
81562	10946
81562	4173
81562	7020
81562	80321
81562	10606
81562	51081
81562	23394
81562	27125
81562	8644
81562	10777
567	351
567	22938
567	55832
567	4869
567	6733
567	8065
567	5295
567	11140
567	1665
567	3301
567	23450
567	11331
567	9260
567	604
567	9861
567	10949
567	9702
567	5692
567	10606
567	79869
567	64963
567	83481
567	55284
567	3726
567	818
567	6876
567	81669
567	753
567	196403
567	11177
567	284001
567	987
567	79877
567	5611
567	79088
567	56339
567	11197
567	1414
2217	7316
2217	1080
2217	1540
2217	25
2217	9924
2217	3609
2217	10413
2217	26123
2217	9218
2217	5879
2217	6147
2217	3551
2217	11331
2217	6136
2217	4287
2217	3516
2217	301
2217	23431
2217	25776
2217	7179
2217	5202
2217	9694
2217	9554
2217	5698
2217	4105
2217	80335
2217	6878
2217	39
2217	6853
2217	5605
2217	5575
2217	28958
2217	2246
2217	2294
2217	24139
6569	8826
6569	4957
6569	4628
6569	3690
6569	4848
6569	1106
23139	23710
23139	10146
23139	5597
23139	1654
23139	6175
23139	6203
23139	7251
23139	6839
23139	6627
23139	2934
23139	9277
23139	10923
23139	6198
23139	51421
23139	28996
23139	230
23139	4998
23139	3621
23139	80279
23139	1401
23139	11165
23139	3732
23139	7038
54836	9656
54836	154
54836	55165
54836	51340
54836	6281
54836	9768
54836	2254
5824	4914
5824	351
5824	988
5824	55832
5824	3065
5824	6657
5824	26136
5824	3169
5824	5335
5824	51741
5824	22976
5824	6175
5824	1487
5824	9212
5824	6601
5824	51428
5824	6146
5824	6749
5824	5686
5824	23043
5824	23481
5824	10211
5824	4297
5824	10527
5824	5764
5824	7343
5824	9802
5824	481
5824	26146
5824	6455
5824	5788
5824	2271
5824	8631
5824	10972
5824	6747
5824	51176
5824	50717
5824	3689
5824	55234
5824	56902
5824	8216
5824	51747
5824	6050
5824	23426
5824	5050
5824	1155
5824	9479
5824	79035
5824	2533
5824	6277
5824	7204
5824	65082
5824	55558
5824	3739
5824	432
5824	3762
5824	81790
