source_protein	target_protein
54544	8927
8789	1604
1478	29991
1478	2624
1478	56996
1478	9659
1478	11213
7518	26505
7518	29855
7518	3185
7518	7224
7518	80153
22806	2557
22806	6747
22806	8807
22806	7369
22806	5869
10155	3700
10155	9443
10155	6890
10155	2580
10155	4062
2874	11262
2874	23481
2874	55225
2874	9825
6159	7504
6159	2165
6159	8698
6159	894
6159	7026
10808	94
10808	8468
10808	22915
10808	51773
10808	79042
10808	57823
10808	79685
7276	3273
7276	3568
7276	1831
7276	3990
7276	11137
7276	240
7276	2788
10606	357
10606	4255
10606	54976
10606	9650
10606	8574
10606	11176
10625	3772
10625	5537
10625	29893
10625	64398
10625	79444
10625	27125
8880	2250
8880	9620
8880	2314
8880	51744
8880	7258
10120	23043
10120	1473
10120	51274
5110	4322
5110	51755
5110	8908
5110	2444
5110	6343
5110	10522
4122	8805
4122	10209
4122	5801
4122	79098
4122	2492
4122	51475
3550	1395
3550	10716
3550	6586
3550	8620
3550	331
3550	706
7105	2947
7105	79364
9039	2319
9039	6525
9039	57333
9039	9446
9039	55966
9039	56996
9039	7775
9039	6596
9039	328
9039	3820
6304	5023
6304	7350
6304	8479
6304	9043
6304	9666
6304	1122
5802	23112
5802	51807
5802	573
5802	6773
5802	81875
5802	6870
28965	590
28965	3912
28965	5456
28965	5303
28965	23560
28965	765
80145	55815
80145	26054
80145	9817
80145	5985
80145	434
80145	2899
80145	30827
80145	140609
10190	23207
10190	23002
10190	7263
10190	376267
10190	4951
10190	27247
10190	2331
10190	5435
128	10197
128	8633
128	6002
51548	56905
51548	117247
51593	8315
22827	9013
22827	341
22827	11279
22827	9332
22827	9939
10989	5834
10989	4682
10989	54923
10989	4524
5553	3363
5553	5271
5553	51360
5553	845
5553	2847
1108	7369
1108	23529
1108	421
6097	5176
6097	5154
6097	3854
6097	463
6097	51099
6097	3351
64375	63973
64375	2557
64375	6907
64375	54903
64375	6346
64375	57175
64375	5322
6597	239
6597	64746
6597	5260
6597	23291
6597	22881
6597	53905
80205	732
80205	3750
80205	83439
80205	55120
80205	9356
80205	3337
80205	64856
9970	2889
9970	6510
9970	3703
9970	1678
9970	81875
57680	26235
57680	54892
57680	226
57680	8390
10487	53919
10487	5476
10487	11262
10487	9784
10487	26291
5271	1446
5271	54540
5271	5286
5271	55785
5271	57158
10486	8233
10486	881
10486	27295
10486	11043
10486	10497
10486	8576
10666	29789
10666	9699
10666	8715
10666	10062
10666	1160
8875	170680
8875	51742
8875	5118
8875	1326
8875	2560
8875	55681
8875	1031
5962	5600
5962	81876
5962	177
5962	9167
9267	5317
9267	7350
9267	5704
9267	79065
9267	6239
9267	1824
9266	23149
9266	4689
9266	23367
9266	3623
929	1088
929	4700
929	6328
929	2553
929	5623
2526	10970
2526	23767
2526	2168
2526	7247
2526	9209
2526	2107
11082	51343
11082	9901
11082	8819
11082	81618
11082	56904
10577	80279
10577	5724
10577	51079
10577	3755
10577	10615
10577	64784
6499	64081
6499	1326
5394	3799
5394	2632
9948	9726
54512	22924
54512	2073
54512	1670
54512	8462
54512	9184
7265	63973
7265	571
7265	5897
7265	55322
7265	9398
7265	64776
10425	1063
10425	1584
10425	25802
10425	27141
10425	9709
10425	7148
10425	51760
10425	5293
10425	4438
10425	11184
10425	8140
10425	4882
10425	3737
10425	8898
958	5903
958	64425
958	55534
958	6387
958	8028
958	5230
958	2117
9655	6182
9655	9883
9655	8106
9655	5094
9655	5025
3597	54985
3597	26064
3597	9925
3597	5731
3597	2045
3561	84272
3561	29855
3561	4803
3561	57509
3561	5876
3561	2736
3561	728
3561	6801
3596	25814
3596	3122
3596	6191
3596	6750
3596	9973
3596	10288
3596	8082
3596	5704
3596	50507
3565	7188
3565	117
3565	4050
200576	22995
200576	10898
10244	54407
10244	5216
10244	1901
5108	11156
5108	360
5108	5932
5108	11078
5108	835
51143	10095
51143	79843
51143	26145
51143	10
51143	6845
79902	83464
79902	6328
79902	55160
79902	56654
79902	5245
114327	6331
114327	4835
56159	26146
56159	83442
56159	7556
56159	9857
56159	4886
777	5126
777	2891
777	3109
777	6942
777	4239
777	5961
777	55885
777	5502
777	5607
777	22797
822	3912
822	6707
822	55116
23397	3313
23397	3306
51002	9899
51002	1656
51002	2209
51002	5161
51002	3931
51002	9477
51002	6539
51002	79659
23474	54957
23474	4322
23474	27304
23474	6884
23474	6205
23474	8497
23474	3098
23474	2806
23474	1237
23474	3615
23474	10563
23474	7259
51606	7851
51606	51068
51606	2695
51606	26973
9619	83942
9619	10494
9619	3651
64137	8087
64137	23129
64137	5902
64137	4889
64137	6329
64137	51422
64137	3804
57088	55813
57088	55256
57088	26276
57088	2788
57088	7404
57088	10193
57088	10518
57088	3659
57088	10368
57088	10497
9319	8805
9319	6810
9319	7286
9319	81890
9319	1008
9319	9126
9319	3270
56654	55738
56654	4880
56654	117
9721	9167
9721	7112
9721	51279
9721	4355
9721	26058
9721	79171
25796	4246
25796	6901
25796	4925
25796	7011
25796	6611
25796	29124
25796	8216
65989	5428
65989	10572
65989	4660
65989	5893
65989	8669
65989	51465
65989	6529
65989	5745
65989	23014
7536	3574
7536	6369
7536	1954
7536	5077
7536	2891
7536	4929
7536	10368
7536	8315
7536	10946
473	51573
473	22883
473	7392
473	11196
4967	56940
4967	92595
4967	871
4967	23229
4967	64847
4967	8550
113878	79656
113878	55147
113878	1975
113878	6871
113878	4058
113878	10450
79050	29098
79050	3440
79050	6521
55707	23617
55707	5004
55707	3418
55707	7941
55707	84901
1407	55664
1407	6569
115817	10768
115817	7975
115817	2971
7355	79034
7355	2958
7355	4069
7355	5997
7355	23012
7355	54867
7355	3431
7355	26206
9618	7867
9618	4331
9618	1062
9618	5100
9618	9188
9618	8775
4184	773
4184	9340
4184	51678
4184	9871
4184	64376
4184	8735
4184	3651
11135	3936
11135	83942
11135	1787
11135	241
11135	55621
3216	54998
3216	90121
3216	51389
3216	1446
3216	5020
3216	55379
293	6286
293	80142
293	11278
293	10016
9140	5694
9140	7188
9140	9928
9140	10627
9140	7846
9140	50624
9140	22950
9140	83714
54507	6875
54507	8382
54507	64776
54507	55008
54507	83452
54507	259
54507	79754
92595	5792
92595	490
92595	5878
92595	10553
92595	2244
92595	5592
92595	496
1271	7156
1271	8994
1271	3099
1271	23190
1271	63970
1271	27076
1271	1298
10539	1031
10539	2805
10539	9931
23493	6875
23493	8841
23493	55297
23493	5523
23493	79077
23493	3887
51447	2115
51447	5516
51447	2665
51447	6051
51447	57161
51447	8408
51447	9814
27332	29072
27332	383
27332	687
27332	50512
10342	9690
10342	6439
10342	3757
10342	11230
10342	813
54932	8647
54932	9550
54932	9341
25844	2160
25844	5729
25844	53905
64240	6536
64240	27343
64240	51705
64240	54874
64240	10621
64240	30849
64240	8321
64240	374
64240	2010
64240	4210
4353	7004
4353	64223
4353	5790
4353	89941
4353	9667
4353	1489
1356	220965
1356	8744
1356	8731
1356	1007
1356	81494
11273	4071
11273	2295
11273	7227
11273	57823
11273	6531
11273	1839
11273	5286
11273	79876
11273	1954
11273	2956
8651	1411
8651	5126
8651	665
8651	10483
8651	147
7066	55670
7066	10563
7066	9821
7066	6553
551	7525
551	8905
551	51626
553	9499
553	402
553	7352
553	55758
553	3756
554	5534
554	1071
554	1861
554	3593
552	10585
552	9312
552	8736
5021	10103
5021	7136
5021	1663
1103	29789
1103	6138
1103	22807
1103	2936
1103	7036
1103	55798
1103	4001
5604	58533
5604	2893
5604	79582
5604	931
5604	23166
5604	6944
10000	1420
10000	1618
10000	1233
10000	57333
10000	7812
5607	3053
5607	404093
5607	23764
5607	3425
5607	2848
5607	5682
5607	2689
5607	2010
5037	5441
5037	3337
5037	259173
5037	5725
5037	4320
23286	56957
23286	2833
23286	9918
11033	79879
11033	290
11033	51298
11033	11074
11033	9623
9260	8148
9260	186
9260	55907
9260	55663
9260	26232
9260	5768
9260	2660
9260	617
9260	330
27173	239
27173	211
27173	4756
27173	8323
5074	11153
5074	55859
5074	3860
5074	79152
5074	51561
5074	5562
4155	60485
4155	9033
4155	3593
4155	91949
4155	31
4155	11005
4155	53944
9637	5435
9637	329
9637	1468
2888	5502
2888	27335
2888	7096
1460	54442
1460	9792
1460	7718
5442	4978
5442	83638
5442	64285
5442	25926
5442	26278
5442	10480
5442	23658
51106	25814
51106	9477
51106	5905
11079	26575
11079	834
11079	3930
11079	8479
11079	23760
4359	8820
4359	10010
4359	1635
4359	6602
4359	6196
5376	6194
5376	9332
5376	4150
5376	65108
5376	10060
5376	25802
5376	6251
5376	5695
23028	1525
23028	2798
23028	80319
23028	22894
23028	2829
23028	10287
23028	10694
23028	6442
23186	79837
23186	64096
23186	3362
25780	5121
25780	1610
25780	4100
25780	5926
25780	2958
27347	9588
27347	6217
27347	7812
27347	4637
27347	55589
27347	29954
27347	65005
2207	7520
2207	2566
2207	2318
2207	25978
2207	22894
2205	54830
2205	64343
2205	1404
2205	5167
9437	9332
9437	55127
9437	3148
3805	4880
3805	1603
3805	22884
3805	115290
51206	30820
51206	5502
10950	6209
10950	9410
10950	83759
10950	93973
10950	64106
10950	3784
10950	5292
29883	7846
29883	5498
29883	2569
29883	50632
29883	11262
29883	6707
29883	2108
29883	89
29883	4157
54971	9179
54971	8557
54971	64376
3219	22954
3219	10017
3219	3060
3219	8438
3219	55785
3219	57178
3219	9044
3219	4485
3219	23370
9463	1263
9463	2020
9463	51705
9463	6203
9463	64096
9337	11275
9337	1411
9337	58525
677	1463
677	11016
677	9087
5049	10725
5049	330
5049	58477
5049	5046
5049	7458
5049	91752
5049	8809
5049	5306
5049	5133
4037	9064
4037	23593
11276	23235
11276	11243
11276	79870
11276	5132
11276	3516
11276	1270
11276	25975
55297	3306
55297	55700
55297	81027
55297	9363
55297	189
55435	54606
55435	83729
55435	5634
55435	10944
4074	22907
4074	6191
4074	10110
4074	6182
8905	65110
8905	6239
8905	25988
8905	51744
8905	23396
377	9413
377	4255
377	6837
377	1892
377	55692
55815	51125
55815	79930
55815	7867
55815	29777
7257	6017
7257	9947
7257	9244
7257	54221
55723	115290
55723	81603
55723	11331
1380	22906
1380	83990
1380	4236
1380	3156
23613	10481
23613	331
23613	23601
23613	4161
5592	10240
5592	3060
5592	10544
5592	5082
5592	6678
6048	10612
6048	10670
5311	713
5311	3352
5311	27141
5311	10198
5311	261734
10456	7350
10456	56905
10456	9667
10456	9246
10456	50632
10456	22995
7168	2900
7168	2230
7168	4666
7168	2535
7220	1311
7220	2248
7220	25816
7220	5141
7220	27343
7220	9188
7220	4598
7220	54883
7220	79132
7220	5368
7220	4880
7137	57180
7137	5976
23241	3400
23241	7471
23241	9693
23241	4985
1674	8805
1674	10314
1674	7398
1674	682
1674	5423
1674	1006
6000	8556
6000	64780
6000	23780
6000	4008
6000	57403
6000	54923
6000	3809
10052	51282
10052	56647
10052	8728
10052	23093
10052	2620
10052	2339
10052	328
10052	23541
27134	55777
27134	8448
27134	8777
27134	5429
119	55324
119	9887
119	22950
6794	56943
6794	901
6794	23082
6794	9796
6794	64800
6794	27301
5346	2009
5346	23303
5346	2494
5346	4294
5346	5899
5346	64746
6261	51156
6261	11274
6261	4723
6261	7143
6261	25862
6261	10514
6261	10314
6261	196403
6261	23149
54665	3270
54665	23236
54665	79094
54665	23741
54665	9088
5725	7100
5725	2054
5725	23450
5725	4985
2990	2561
2990	3162
2990	10572
2990	22903
7490	9489
7490	5885
7490	7073
7490	2331
7490	10371
7490	799
7490	1584
3991	79633
3991	1828
7054	109
7054	3857
7054	7247
7054	57050
7054	51422
7054	4288
7054	55011
7054	80852
6616	79094
6616	51807
6616	1395
3156	10647
3156	8638
3156	51068
3156	3772
3156	4968
3156	1477
4255	4793
4255	211
4255	7163
4255	50624
4255	140290
4255	22861
490	23193
490	1748
490	11326
1365	23283
1365	6775
1365	3073
1365	7474
51199	6875
51199	51720
5569	8175
5569	1390
5569	23564
5569	404672
5569	7347
5569	3350
5569	8557
3925	50617
3925	5793
3925	4023
3925	2946
3925	11076
3151	3162
3151	4185
3151	6692
3151	84444
3150	8556
3150	51031
6236	22980
6236	8927
6236	28952
2890	8817
2890	4733
2890	28232
2893	56616
2893	5147
2893	5303
2893	51364
2893	4153
2893	949
6514	949
6514	9044
6514	7556
15	8607
15	2882
15	4862
4160	51760
4160	10095
4160	54883
1068	4625
1068	3796
1068	5971
1068	10007
1068	1788
3706	55665
3706	5756
3706	10549
3706	6580
3706	83660
3707	23421
3707	9623
5255	11326
5255	5455
5255	2899
5255	1237
5255	1831
5255	26287
5255	6444
1832	6609
1832	962
2997	10370
2997	54431
2997	9748
47	25924
47	22936
47	7156
47	3237
3709	79939
3709	4485
3709	81847
3708	7100
3708	189
3708	10326
3708	56937
3708	65993
3708	6915
5778	55041
5778	11133
5778	9173
2115	8835
2115	3547
2115	3781
2115	10576
2115	6814
2115	994
1390	4438
1390	51133
1390	23113
1390	1982
1390	10300
6854	5713
6854	94
6854	327
6854	8741
6854	9332
6854	124801
2569	8800
2569	4190
2569	10068
2569	9329
2569	4744
2569	1604
2569	1647
5906	10105
5906	84679
5906	10265
5906	23658
5906	10240
5906	2994
5906	23545
5906	6810
5906	7328
3936	8858
11075	23043
11075	79657
11075	3189
11075	27245
11075	6210
11075	6398
11075	3800
11075	3625
2764	1234
2764	8218
2764	3357
2764	26273
5140	53637
5140	6009
5140	78992
5140	362
5140	9131
3184	11102
3184	10049
5132	53407
5132	1952
5132	7597
5132	8562
10636	421
10636	80243
10636	55054
10636	2104
10636	4008
6001	92822
6001	5803
6001	4161
6001	9353
6001	6480
6001	9540
6001	55023
6001	54552
6001	10768
6001	56302
6001	10168
6001	23113
6001	10039
6001	25937
6001	55612
3757	10055
3757	9536
3757	23401
3757	2230
6476	2248
6476	7411
6476	80228
6476	29982
5142	84733
5142	30846
5142	5073
5142	2151
5142	2258
5142	6943
5142	10485
5144	7373
5144	57062
5144	4293
5144	54535
5144	23097
27232	1959
27232	63917
27232	2731
27232	283212
27232	8450
27232	3337
27232	8927
27232	23492
9421	4010
9421	1234
9421	4488
9421	2319
9421	4130
9421	63917
9421	4294
9421	6363
790	1292
790	84733
790	1230
790	25802
790	10024
5909	51378
5909	4528
5909	6039
5909	9641
5909	10365
5127	5803
5127	10023
5127	10059
10661	1314
10661	9128
10661	312
10661	3775
10661	1755
10661	259266
9221	1314
9221	4200
9221	53904
7064	55308
7064	226
7064	3898
7064	4753
7064	54927
7166	9785
7166	11076
7166	11144
7166	8800
7166	2077
5801	10940
5801	3578
5801	4071
5801	1911
5801	81545
5801	2150
5801	81876
5208	8260
5208	81875
5208	283
5208	7100
5208	22950
5208	6470
5208	23310
5208	81693
5208	79612
10672	55068
10672	9939
10672	2782
10672	9748
10672	6647
10672	5696
10369	54361
10369	9209
10369	6783
10369	8995
5698	9129
5698	2170
5698	5469
10499	8260
10499	5313
10499	253461
10499	6658
10499	34
10499	64100
10499	1829
10499	70
10499	9826
5699	79741
5699	8315
5699	885
5699	107
5699	23683
5699	54867
5567	78994
5567	4059
5567	11332
5567	9227
5567	1052
5695	85363
5695	4071
5695	2222
5695	1489
5695	8073
51371	29974
51371	10371
51371	10438
5694	1825
5694	8451
5694	7940
5694	793
5694	26020
5694	2669
5694	8809
5694	50717
5693	6546
5693	2288
5693	6441
5693	56944
5693	54825
5691	4528
5691	2354
5691	5176
5689	7188
5689	1266
5689	6993
5689	9988
2091	51031
2091	7037
2091	51127
2091	57333
6890	943
6890	8778
6890	8433
6890	54840
6890	140459
6890	10900
6891	80128
6891	3594
6891	1627
6891	56674
6891	6328
6891	79869
6891	29851
6891	54472
6891	8514
5683	4040
5683	54101
5683	55612
5683	8192
5683	29079
5683	84859
5683	2529
5683	7869
5684	51389
5684	23746
5684	2535
5684	10240
5684	23637
5684	8153
5684	55258
5684	79098
5684	27185
5684	1329
5684	57215
5682	57716
5682	23017
5682	9456
5682	335
5682	3569
5690	8705
5690	5978
5690	6249
5690	6569
5690	30846
5690	29982
5690	5527
5690	23523
167227	434
167227	7867
5055	9114
5055	8653
5055	57017
5055	3268
5055	6285
2645	4821
2645	22887
5563	6557
5563	56899
5563	4204
5562	3567
5562	11316
5562	9043
5562	2028
5562	8322
55716	10285
55716	10713
7356	664
7356	6305
3933	3660
3933	3355
3933	51778
3933	11005
81932	8218
81932	10213
81932	7555
81932	3633
81932	64800
81932	55308
81932	8939
81932	23348
6888	8841
6888	54951
283	81029
283	1748
283	230
283	7169
4153	51440
4153	51514
4153	7980
4153	8607
4153	9025
4085	57147
4085	1738
4085	3575
4085	5276
4085	6610
4085	124801
4085	5046
10747	5293
10747	23657
10747	11138
5648	8289
5648	200316
5648	1145
3848	10919
3848	10494
3848	7288
3848	79879
3848	1576
3848	5797
3848	8578
799	643
799	10010
799	171392
799	64081
799	5571
799	55054
27030	570
27030	8241
27030	220965
4438	4583
4438	9328
4438	27339
9156	3087
9156	25865
9156	834
9156	4593
9156	22986
9156	51773
8930	54810
8930	5545
8930	80852
8930	5926
8930	3249
8930	4335
8930	2815
5378	1909
5378	26278
5378	27245
5378	259230
3777	6184
3777	5178
3777	55109
3777	10449
3777	66008
1315	79842
1315	8711
1315	2862
6281	81605
6281	22908
6281	8732
6281	57158
6281	10236
6281	3792
6281	2620
55187	1473
55187	23523
8567	9218
8567	2054
8841	1192
8841	7812
8841	4835
8841	7706
8841	3350
5290	27252
5290	9282
5290	79637
5290	3351
5290	2314
5290	1048
5290	6011
10016	80279
10016	400
10016	10725
10016	7556
29760	3439
29760	51393
29760	3746
29760	6397
9414	3981
9414	54345
6878	9532
6878	59067
6878	23396
829	831
829	6285
4975	10293
4975	11004
4975	22882
4975	5345
4975	1272
4975	11266
4975	55041
1429	5871
1429	23152
1429	1215
1429	7695
1429	84991
1409	10221
1409	64601
1409	8743
1409	1610
1409	5036
1409	362
23279	7474
23279	7326
23279	9857
23279	6320
23279	64769
51013	9966
51013	26233
51013	23303
51013	29907
1112	7434
1112	2037
1112	25988
1112	5211
1112	6689
1112	1235
7373	81618
7373	1901
7373	64386
7373	9133
8825	9128
8825	3756
8825	3420
8825	55215
8825	5473
8825	25804
8825	183
8825	6678
64130	3181
64130	10137
64130	2107
64130	400961
64130	5634
1173	11315
1173	5862
1173	10465
1173	28985
9179	25803
9179	23633
9179	28952
9179	114548
9179	270
9179	6329
55450	316
55450	29124
9630	3902
9630	2178
9630	164656
9630	8425
9630	6240
9630	2897
3579	5929
3579	7827
3579	1463
3579	51196
3579	55139
3579	2181
3579	143
3579	9133
3579	83637
1129	1298
1129	4832
1129	2806
1129	65109
1230	84679
1230	4008
1230	55759
1230	27130
1230	3756
3577	10775
3577	2271
3577	5793
3577	23509
3577	10021
3577	5973
3577	3665
6752	4163
6752	56623
6752	952
6752	10368
6752	60489
6752	28986
4987	23301
4987	3820
4987	23149
4987	49855
4987	6683
4987	25782
4987	10489
4987	3853
5998	4821
5998	2010
5998	1603
5998	50717
5998	7846
5775	8541
5775	3806
5775	1647
5775	4332
5775	2009
5775	10963
2768	5873
2768	5954
2768	6872
2768	55284
2768	116986
2768	2919
1013	55109
1013	9232
1013	10850
1013	10466
1013	8898
9826	5830
9826	55704
9826	51008
9826	9666
9826	10810
9826	285596
53637	7805
53637	22937
53637	50859
8698	9227
8698	2673
8698	7884
8698	9478
8698	683
8698	6632
8698	4922
8775	8915
8775	9400
8775	10466
8775	4673
8775	7707
8775	6618
8775	200316
8775	5718
6915	6234
6915	3916
6915	8607
6915	22809
6915	10607
6915	4325
6915	2004
6915	84033
23365	1364
23365	9712
23365	29903
23365	9398
23365	80279
23365	64421
2782	2331
2782	7150
5922	51555
5922	9248
5922	4684
5922	59272
5536	5649
5536	29761
5536	7942
5536	25873
5536	79784
5536	869
1816	51742
1816	5593
1816	1938
1816	51052
2840	81493
2840	10991
2840	8639
2840	865
2840	8076
2840	8324
2840	4799
4168	51690
4168	9531
1910	64100
1910	4606
1910	1603
1910	4094
9294	8507
9294	6355
9294	11230
9294	8556
9294	2068
2767	1312
2767	23414
2767	54957
3357	6184
3357	9521
5739	9735
7222	5547
7222	5697
7222	6334
7222	9584
7222	3759
147	7162
147	26091
147	57472
147	482
147	6584
1909	11313
1909	57763
1909	5934
1909	9439
3563	2937
3562	59307
5982	26291
5982	220134
5982	1066
5982	6283
79666	2872
79666	4288
79666	330
79666	10484
79666	79718
79666	26297
79666	23335
4647	10236
4647	83637
4647	5434
4647	10574
4647	1746
4647	9158
4647	5732
4647	1728
4647	54431
2923	4665
2923	599
2923	4607
6892	79369
6892	5619
6892	23150
6892	5081
6892	6273
6892	3887
6892	27077
5696	5287
5696	669
5696	7163
5696	10602
5696	56957
3976	10742
3976	3208
3976	10449
3976	54583
3976	9871
1270	8621
1270	5899
1270	55803
1270	643
1270	4234
1270	1943
1270	80174
9180	6656
2065	5149
2065	1982
2065	7424
2065	5304
1489	23396
1489	51760
1489	23541
1489	2004
1489	3700
1489	9324
3569	6232
3569	51222
3569	80310
3569	55741
3569	51004
3569	84779
3569	5688
3569	710
25977	83442
25977	259173
8715	2072
8715	11096
8715	10099
8715	3001
8715	23549
8715	57403
8715	6259
8715	10927
8715	25988
8715	116985
10302	55737
10302	81565
10302	64429
10302	27130
1627	5902
1627	55607
1627	25833
1627	11311
1627	10196
1627	4040
6829	8115
6829	6809
6829	4593
6829	3663
6829	11344
6829	9531
6829	2239
5216	5473
5216	9134
5216	22924
5216	55559
5216	715
25836	22948
25836	1604
25836	27434
25836	5424
25836	4899
25836	9810
5803	2785
5803	7802
5803	5897
5803	5092
5803	9168
1738	9815
1738	29115
1738	1176
1738	501
1738	8451
1738	2254
1738	55127
6710	55803
6710	81605
6710	3714
6710	10857
6710	81888
6710	8669
6710	63973
6710	11319
6710	1345
6710	4580
6710	6870
6710	2791
6710	27350
6710	10742
6708	4616
6708	2675
6708	26064
79577	10463
79577	9168
79577	25876
79577	4625
309	3906
309	8291
309	5009
309	83463
2638	1233
2638	6095
2638	3108
6406	4552
6406	4738
6406	269
6406	9002
6406	4548
6406	1364
6406	11155
7051	2186
7051	6210
7051	26059
7051	7572
7051	140462
7051	261734
7051	1299
5104	51107
5104	2979
5104	4681
5104	55103
5104	6672
5104	357
23291	6051
23291	26031
23291	9330
23291	23598
23291	682
9024	5873
9024	9814
9024	2314
9024	79959
9024	7840
9024	55008
9024	51191
83461	4066
83461	6051
1618	7851
1618	6227
1618	7812
1618	23072
1618	3182
1618	3050
1618	894
1618	23002
23369	53826
23369	7369
23369	55761
23369	7593
23369	212
23369	55798
26528	9324
26528	51193
26528	55937
26528	9734
26528	6695
26528	65082
26528	8669
26528	7171
9666	259173
22873	2045
22873	26085
22873	10629
22873	10450
22873	50650
22873	7504
28992	7056
28992	54457
28992	23335
28992	25987
28992	9172
28992	11026
3759	51375
3759	4298
2560	7327
2560	55534
2560	10287
2560	4250
2560	7223
2560	56311
2560	8555
2562	10485
2562	25818
2562	1463
2562	5091
2562	25839
2562	55534
11184	3606
11184	6343
11184	1241
11184	51764
11184	25978
11184	80243
11184	525
11184	1436
63898	2162
63898	26033
63898	27129
63898	55327
53340	8125
53340	2979
53340	79718
53340	64109
894	9141
894	3363
894	23209
10460	1215
10460	8557
10460	1012
10460	6120
5519	5635
5519	29780
5519	875
5523	10249
5523	8833
5523	11196
5523	9947
1192	221037
1192	1911
1192	8292
1192	1119
1192	23235
1192	27350
1192	8636
1192	51555
55165	5422
55165	2152
55165	9943
23048	51024
23048	64746
23048	10484
23048	81494
23048	7102
23048	11266
23048	10114
3784	4060
3784	6559
3784	9841
3784	1936
10006	971
10006	79656
10006	2314
10006	27141
10006	115290
10006	25842
26999	51052
26999	8667
26999	7791
55740	4340
4703	1048
4703	915
4703	4862
4703	3350
4703	7036
10163	57158
10163	687
10163	55023
10163	51102
10163	2566
10163	9230
10163	716
10163	4692
54869	22985
54869	23308
54869	7076
6655	10137
6655	51266
6655	5226
6655	2801
29947	8732
29947	3955
29947	4629
27247	83394
27247	9033
27247	8813
7957	2978
7957	196
7290	8996
7290	5733
7290	3758
7290	26240
7290	547
7290	1440
7290	6795
7290	7165
23076	55559
23076	79623
23076	8787
23076	5289
4857	1296
4857	4502
4857	8074
4857	27289
4857	8395
4857	84296
4857	26206
4857	7037
4857	58533
6601	930
6601	2312
5093	79912
1121	6473
1121	85458
1121	610
1121	6492
5876	51807
5876	9982
5876	1361
7096	6943
7096	7781
7096	55661
7096	9401
7096	80852
7096	55148
7096	1612
7096	55336
4547	995
4547	23608
4547	11262
4547	4548
4547	8148
4547	84516
283212	390
283212	5308
283212	6637
11103	6483
11103	1436
11103	400961
11103	4608
11103	6120
11103	25833
54972	3434
54972	1999
54972	5929
54972	49855
54972	56938
23089	3337
23089	6695
23089	60489
23089	3362
23089	7980
23089	2045
6478	200316
6478	2916
6478	7867
6478	9966
6478	6664
6478	23788
6478	259
6478	11096
5016	5589
5016	1160
5016	57403
5016	1677
5016	57003
5016	22891
6779	51460
6779	53616
6779	55312
6779	24148
6779	64376
6779	26173
2538	84033
2538	55209
2538	2665
2538	1408
2538	4907
1070	51340
1070	9100
1070	84679
1070	63925
1070	10648
1070	6493
5147	9189
5147	65110
5147	23233
9814	4899
9814	1622
2826	5977
2826	794
2826	6748
2826	10627
2826	3161
2826	23299
1232	10286
1232	23404
1232	10204
1232	9702
1232	11278
1232	9204
1232	7320
27445	8623
26059	10199
26059	10938
26059	51222
26059	6505
26059	6275
1236	8076
1236	8864
1236	28513
1236	51279
1236	10153
10563	58525
10563	1559
10563	1880
10563	6441
10563	183
10563	8574
10563	6940
10563	57050
6364	8835
6364	350
6364	8829
1235	9064
1235	1312
1235	1559
1235	8503
6368	995
6368	28986
6368	8216
6368	2566
6367	4157
6367	54472
6367	1786
6367	5504
6367	995
6367	28232
6367	6513
1233	55355
1233	55811
1233	5091
1233	6993
1233	50943
1233	51601
6363	8676
6363	11332
6363	9990
6363	27348
6370	6775
6370	1959
6370	8570
6370	9697
6370	54938
6370	8493
10803	6241
10803	4723
10803	393
10803	6422
10803	10648
10803	5122
6369	11330
6369	8731
6369	10059
6369	2271
6369	53904
6369	7336
6369	29893
6369	3257
6369	23760
10850	22999
10850	23370
10850	8315
10850	8809
10850	10137
10850	107
10850	6810
10850	6632
9540	269
9540	6548
9540	2847
9540	5756
9400	9810
9400	2802
9400	51319
9400	9074
9400	6809
10919	2921
10919	8310
9672	55280
9672	59067
9672	1406
23316	23780
23316	55750
23316	9211
23316	3270
55290	4946
55290	923
55290	10615
55290	55755
55290	6536
55290	5213
5934	1152
5934	8515
5934	54870
5934	10398
5934	117246
5934	26240
5934	55014
6621	4288
6621	1241
6621	23555
2972	79741
2972	10444
2972	4953
2972	4099
10621	10479
10621	7434
10621	6120
9330	7812
9330	5557
9330	9771
9328	4191
9328	55591
9329	79879
9329	55973
9329	5250
4775	22934
4775	57509
3148	22948
3148	9061
3148	643
2077	9132
2077	2020
2077	8189
2077	11326
8120	5985
8120	2946
8546	6558
8546	55837
8546	1006
8546	26235
8546	79152
1131	9014
1131	3467
1131	200316
1131	2876
1131	7095
1131	6884
1131	30820
1131	23378
7133	8669
7133	23637
7133	9398
7133	3050
7133	55669
7133	11344
7133	1670
7133	22913
6571	54472
6571	55885
6571	23002
6571	6293
6571	5075
6571	55215
6571	23345
6845	11068
6845	8416
6845	81603
64215	10420
64215	6351
64215	2230
64215	1557
64215	6492
64215	23780
64215	29954
3700	7360
3700	23002
3700	2733
3700	8844
27000	6355
27000	10243
27000	10066
27000	51147
27000	5635
51182	23012
51182	10620
51182	10198
51182	5447
51182	835
51182	5724
51182	6444
51182	23030
51182	51389
51182	79663
3337	2168
3337	29967
3337	55503
50507	23335
50507	56926
50507	10893
50507	7111
50507	230
50507	3559
4803	971
4803	6565
4803	23627
4803	3750
4803	238
4803	55957
4803	11346
4922	55832
4922	8820
