source_protein	target_protein
23451	5456
23451	6580
81570	381
81570	10577
81570	6387
81570	962
81570	1281
81570	83714
81570	2535
81570	79837
81570	376267
81570	3189
81570	2691
81570	6283
81570	57472
81570	11138
6711	5678
6711	627
6711	3190
6711	54815
10140	566
79230	8239
79230	1164
79230	11007
79230	2550
79230	53358
79230	79159
79230	29109
79230	7380
79230	355
79230	2268
79230	155
79230	8818
79230	10268
79230	6662
79230	6047
79230	11051
79230	1902
79230	5634
79230	8623
79230	55116
1877	55827
1877	9746
1877	5673
4245	79753
4245	9099
4245	8883
4245	11073
4245	2874
4245	3579
4245	9931
4245	1823
4245	6585
4245	57019
4245	6340
4245	23181
4245	55249
57134	4690
57134	3483
57134	5710
57134	5203
57134	22977
57134	22985
22943	4990
22943	3371
22943	659
22943	392
22943	3745
22943	5587
22943	5682
22943	9240
22943	5406
22943	9002
22943	190
22943	60598
9320	4885
9320	1236
9320	11226
9320	51099
55577	401
55577	7042
55577	8856
55577	23549
55577	10574
1442	80321
1442	7297
1442	6514
1442	7083
1442	7405
1442	3798
1442	59272
1442	4589
1442	50856
55898	5362
55898	8625
55898	9905
55898	394
55898	800
55898	945
55898	11340
55898	3174
4152	2321
4152	55435
4152	4255
4152	51550
4152	51191
4152	55322
4152	2178
4152	10825
4152	5441
4152	10651
4152	2689
79048	10363
79048	1805
79048	4261
79048	3416
79048	10928
79048	10788
79048	5984
79048	140885
79048	2776
79048	5861
79048	54872
79048	51206
79048	7290
79048	6601
79048	7096
79048	9672
79048	9112
79048	56674
79048	57092
79048	10951
79048	23149
79048	8644
79048	30849
79048	570
79048	5902
4012	8804
4012	10179
4012	27352
4012	8772
4012	51083
4012	8558
4012	6875
4012	8445
4012	160851
79586	10733
79586	8928
79586	6767
79586	1778
79586	22933
79586	3745
79586	6195
79586	924
79586	51552
79586	4683
79586	10006
79586	10949
79586	9363
79586	6568
79586	10514
79586	23022
79586	6222
79586	23541
79586	11076
79586	9935
79586	1543
10733	3903
10733	249
10733	58157
10733	5702
10733	7474
10733	22913
10733	29761
10733	3699
8239	27288
8239	6522
8239	3184
8239	1816
8239	2065
8239	5048
8239	7471
8239	79885
8239	10038
8239	10994
8239	6755
8239	6873
8239	11335
8239	3765
207	22893
207	634
207	22808
207	10052
207	2645
207	23066
207	56905
10139	432
10139	11069
10139	1912
10139	571
2192	2702
2192	2104
2192	3799
10272	9500
10272	432
10272	2997
10272	5265
10272	4854
10272	2181
10272	6128
323	3588
323	1207
323	1054
323	6854
323	55740
323	8504
323	701
323	6184
323	9419
323	9853
323	51042
323	55602
64777	3655
64777	10188
64777	9601
64777	10653
64777	594
64777	3250
8021	55660
8021	11018
8021	5338
8021	2821
8021	7158
8021	3717
8021	4926
8021	462
8021	4671
8021	8864
8021	8540
8021	10590
8021	9056
3068	6136
3068	22893
3068	4131
3068	10000
3068	6779
3068	54014
3068	55379
3068	1101
3068	56681
3068	7008
3068	27122
10363	9392
10363	1956
10363	6522
10363	23390
10363	7317
10363	590
10363	24145
10363	687
10363	9898
10363	8476
8928	5159
8928	636
8928	6878
8928	1610
8928	5949
8928	10627
8928	1946
8928	9966
5576	1356
5576	291
5576	55207
5576	6240
4149	10128
4149	27257
4149	54972
4149	6810
4149	64772
4149	55258
4149	26234
4149	9271
5678	51206
5678	27072
5678	22983
5678	5264
5678	25865
5678	374
5678	29949
5670	91
5670	5879
5670	58500
5670	3588
5670	5990
5670	2817
5670	10320
5670	57088
5670	3936
5670	2870
5670	4436
5670	3315
5670	80223
5670	51564
5670	5192
5670	56915
5670	22881
5058	4296
5058	80329
5058	5290
5058	64215
5058	7703
5058	8935
5058	23345
5058	2253
5058	51156
6988	990
6988	1081
6988	5470
6988	10681
6988	6159
6988	54972
6988	23659
6988	55859
6988	8729
3224	51268
3224	6857
3224	1837
3224	55258
3224	51706
91	8775
91	2296
91	2823
10987	5608
10987	6717
10987	3428
10987	55122
10987	4908
10987	9771
10987	10497
10987	2935
10987	5545
10987	6728
10987	4325
10987	65117
55802	9457
55802	6434
55802	960
55802	8614
55802	948
55802	7454
55802	1050
55802	80351
55802	23523
55802	3161
55802	11021
55802	1889
55802	79370
55802	2215
6497	760
6497	4690
6497	9904
6497	1173
6497	2538
6497	90480
6497	29121
163	10134
163	7222
163	6647
163	8190
163	5480
163	722
163	5527
163	8574
163	8515
163	5025
163	1113
10131	11141
10131	3932
10131	10002
10131	54820
10131	301
10131	6169
10131	8200
5717	6856
5717	8539
5717	22888
5717	1175
5717	891
5717	7462
5717	1200
5717	8411
5717	6472
5717	27035
5717	4665
5717	3632
7030	1816
7030	2920
7030	5971
7030	7812
7030	7272
1111	1488
1111	1947
1111	54881
1111	9046
1111	784
1111	5195
1111	50632
51588	1601
51588	5921
51588	51735
51588	2661
51588	9267
51588	2332
51295	1164
51295	6504
51295	2886
51295	83442
51295	9712
51295	5099
51295	79039
391	9455
391	57142
391	10391
391	309
391	26173
391	57030
391	5593
391	8668
391	2981
391	81027
391	10644
55872	6279
55872	10125
55030	7138
55030	10762
55030	50717
55030	10892
4205	55690
4205	51100
4205	1107
4205	2734
4205	1003
4205	4640
4205	8029
4205	10316
4205	4218
4205	55176
4205	80145
4205	9156
4205	6416
4205	4750
4205	2693
4205	2968
4205	4239
4205	9984
65264	79753
65264	54440
65264	9527
65264	7037
23090	1778
23090	6856
23090	27352
23090	4216
23090	5810
23090	6046
23090	84525
23090	5217
23090	3611
23090	4790
23090	2081
5898	23616
5898	9266
5898	2957
5898	1149
5865	4110
5865	6469
5865	5239
5865	51108
5865	6773
79753	22871
79753	27036
79753	5519
79753	238
79753	6311
79753	57162
4090	3880
4090	10579
4090	3759
4090	55165
4090	623
4090	1911
4090	10293
4090	2319
4090	6205
4090	53343
4090	2719
4090	7327
4090	57178
4090	57597
4090	7705
29984	127833
29984	153
29984	10316
29984	5743
29984	54903
29984	57017
29984	403
29984	7975
29984	51601
29984	81875
29984	2567
5603	3875
5603	8852
5603	9721
5603	5528
5603	6511
5603	23428
5603	54797
3300	860
3300	1739
3300	18
3300	53353
3300	7450
3300	52
3300	1794
3300	9223
3300	940
3300	57045
3300	8048
3300	6295
3300	9013
3300	30827
3300	79728
3300	5600
3300	5193
3300	3053
3300	27035
3300	59269
3300	51773
3300	23648
3300	1585
3300	9764
10256	1874
10256	22919
10256	25897
10256	7301
10256	4286
10256	126070
10457	3028
10457	3490
10457	3627
10457	5452
10457	774
10457	1849
10457	6230
10457	23253
10457	55850
55660	7629
55660	6668
55660	9261
55660	1429
55660	794
55660	8774
9375	7277
9375	7159
9375	4603
9375	810
9375	55823
9375	7805
9375	6585
9375	774
9375	54923
4435	6626
4435	5348
4435	64506
4435	1838
4435	5801
4435	2923
4435	8193
4435	58533
4435	23683
4435	83942
4435	9832
7048	26959
7048	10771
7048	5894
7048	3875
7048	55110
7048	3032
7048	5663
7048	6059
7048	4628
7048	7225
7048	5691
7048	7037
7048	51719
7048	944
7048	8773
7048	2271
7048	81693
7048	10126
7048	51514
58486	3002
58486	5906
58486	6829
58486	7133
58486	51157
10664	9569
10664	51053
10664	28973
10664	51125
2308	7554
2308	478
2308	5598
2308	8852
2308	52
2308	554
2308	1653
5575	2676
5575	60401
5575	4352
5575	7010
5575	4486
5575	7133
5575	9627
5575	253461
5575	5862
5575	51474
5575	696
5575	78992
5575	6535
100506658	55223
100506658	7090
100506658	127833
100506658	4582
100506658	3927
100506658	7296
100506658	7075
100506658	55740
100506658	6546
100506658	7520
100506658	8326
100506658	8379
100506658	10959
100506658	1378
100506658	79042
100506658	11326
100506658	5626
51176	10418
51176	10294
51176	9474
51176	5202
51176	908
51176	10694
9392	658
9392	10992
9392	10610
9392	10513
9392	5294
9392	2026
9392	6003
9392	64081
9392	931
9392	4881
3702	51283
3702	57787
3702	8789
3702	8395
3702	685
3702	79101
3702	4841
3702	11078
3702	79364
3702	682
3702	7538
3702	51282
3702	27253
60676	5325
60676	9517
60676	7159
60676	10436
60676	3785
60676	91851
60676	4192
60676	3645
60676	8607
60676	3714
60676	8997
60676	875
60676	23352
60676	10262
60676	776
60676	6372
9063	7042
9063	3320
9063	641
9063	9140
9063	29883
9063	3313
9063	6369
9063	164656
9063	3839
9063	6707
9063	51343
9063	1158
10401	5331
10401	9051
10401	55620
10401	27190
10401	6636
10401	9184
10401	6993
22800	2309
22800	5824
22800	760
22800	3937
22800	7456
22800	6449
22800	3811
22800	10045
7332	5493
7332	50626
7332	5799
7332	30820
7750	863
7750	6407
7750	8794
7750	26511
7750	10563
7750	358
51285	1107
51285	5913
51285	2120
51285	55201
51285	4703
51285	54622
51285	57062
51285	820
51285	138046
51285	3754
51285	80342
51285	174
51285	5619
2290	80781
2290	3320
2290	3218
2290	128
2290	7247
2290	7136
2290	79101
2290	7556
2290	1071
2290	55742
2290	23583
966	5465
966	3117
966	79947
3726	2140
3726	3190
3726	11069
3726	5737
3726	2515
3727	79719
3727	5646
3727	329
3727	8985
3727	8607
3727	22924
3727	30846
3727	4931
3727	5214
2309	10458
2309	2645
2309	3816
2309	5319
2309	2051
2309	899
8767	7454
8767	10551
8767	3570
8767	6878
8767	7111
8767	79571
8767	8574
8767	1663
8767	6201
8767	55280
4303	8988
4303	59341
4303	1114
4303	10333
5872	51386
5872	2643
5872	3624
5872	23369
5872	22873
5872	7439
5872	7405
4893	231
4893	3097
4893	8900
4893	153
4893	7429
4893	11228
4893	6878
4893	6571
4893	9512
4893	6810
4893	3084
4893	26502
4893	4246
4893	1265
4893	63917
7554	9698
7554	1163
7554	83988
7554	6722
7554	6195
7554	8841
7554	53637
7554	3759
7554	3433
7554	8731
7554	23411
7554	1133
23682	8458
23682	8520
23682	10001
23682	7592
23682	1017
23682	55840
23682	10270
23682	8409
23682	5159
23682	708
23682	5160
23682	9637
23682	27134
23682	5564
23682	10521
23682	3985
23682	5454
23682	4128
23682	2779
23682	55559
23682	5653
23682	55256
23682	7770
23682	4277
2737	25900
2737	1435
2737	23031
2737	51550
2737	7112
2737	2186
2737	9918
1855	9091
1855	26750
1855	23476
1855	56673
1855	6641
1855	57576
1855	57118
1855	4917
1855	1950
1855	3806
1855	11260
1855	2239
1855	26256
1855	1945
1855	5244
1855	55268
5880	6103
5880	10418
5880	5271
5880	5093
5880	4084
5880	23426
5880	2239
5880	2832
5880	4481
1602	54413
1602	7097
1602	10277
1602	3275
1602	6710
1602	6635
1602	7124
1602	9746
1602	3912
1602	4666
1602	64343
1602	6222
1602	28232
1602	3439
1602	89797
1602	25898
54440	9360
54440	10579
54440	7277
54440	7042
54440	1814
54440	3716
54440	7064
54440	6531
54440	8498
54440	5178
8878	5601
8878	3814
8878	1378
8878	57099
8878	931
8878	4340
8878	7086
56288	5883
56288	6319
57111	7170
57111	4790
57111	10342
57111	1460
4855	8789
4855	4534
4855	4072
4855	6183
4855	8778
8945	6736
8945	9150
8945	202559
8945	3838
8945	5305
8945	80124
8945	6469
8945	9939
8945	2804
8945	8801
8945	10326
8945	3790
2130	81631
2130	3975
2130	7884
2130	5902
2130	29949
2130	79065
1386	9150
1386	948
1386	7305
1386	64343
1386	9136
1386	331
1386	23017
1386	2152
1386	23414
11338	8520
11338	90627
11338	203068
11338	4052
11338	9861
11338	641
11338	55859
11338	23204
11338	4957
3239	152
3239	53405
3239	9379
3239	677
3239	5317
3239	79075
3239	26207
3239	49
3239	3552
6660	91746
6660	8148
6660	9134
6660	3212
6262	7090
6262	3927
6262	4792
6262	4791
6262	55616
6262	6133
6262	9188
6262	10188
6262	54101
6262	2318
6262	5073
6262	57097
6262	10573
6262	728
6262	2916
6262	10505
6262	84679
6262	10911
6262	9092
11284	8454
11284	2237
11284	5799
11284	3301
11284	10845
11284	2563
11284	93487
11284	10600
11284	7625
11284	50
11284	112399
11284	6405
11284	1952
11284	1559
11284	7148
6839	6477
6839	3046
6839	9380
79723	162
79723	3852
79723	6314
79723	8724
79723	220965
79723	60493
586	5596
586	9330
586	10017
586	784
586	6813
586	5985
586	8535
586	4900
4221	7529
4221	60561
4221	5742
4221	28977
4221	5434
6421	7189
6421	3692
6421	2822
6421	6890
6421	3848
6421	2553
6421	79589
6421	27076
6421	9107
6421	29107
6421	4913
6421	6726
6421	55763
6626	2821
6626	10093
6626	1390
6626	4857
6626	9330
6626	705
6626	4191
6626	2220
6626	5597
6626	360
654	22869
654	5190
654	1509
654	2550
654	6366
654	29123
654	5955
654	3982
654	51103
654	7150
654	715
654	2815
654	5903
654	5202
654	2786
654	7975
654	2296
654	9817
654	55805
654	6251
654	1153
654	2813
654	2746
654	54951
5782	26151
5782	5097
5782	7915
5782	1193
5782	55122
5782	9693
5782	3108
5782	5068
5782	25855
5782	9022
5782	5469
5782	10868
5782	725
5782	2813
5782	5004
2316	1509
2316	5984
2316	2887
2316	6362
11171	5916
11171	2676
11171	3146
11171	2070
11171	8013
11171	5777
11171	8165
11171	140885
11171	51719
11171	64840
11171	6445
11171	1468
11171	1447
11171	1746
11171	6051
11171	64106
860	8100
860	5116
860	27175
860	5861
860	6692
860	6664
658	4067
658	50619
658	1021
658	3043
658	6493
658	9806
658	80746
6885	10755
6885	9270
6885	54962
6885	55835
6885	54555
6885	116
6885	9353
6885	1032
8458	5241
8458	5080
8458	23026
8458	79159
8458	27240
8458	27230
8458	1114
8458	8291
8458	51079
8458	946
8458	58478
7270	3241
7270	23026
7270	91746
7270	6407
7270	3211
7270	6604
7270	4915
7270	10097
7270	176
7270	51547
7270	23410
7270	9807
7270	6690
7270	53335
1432	2324
1432	22933
1432	5148
1432	636
1432	55737
1432	1647
1432	54968
1432	26136
1432	6843
1432	51477
1432	9442
1432	8647
1432	6603
5608	23054
5608	10928
5608	79139
5608	10253
5608	57447
5608	310
5608	56252
5608	5998
5608	10919
5608	29986
5608	2978
5608	79959
5608	55322
5608	5266
5608	7461
5608	10961
5608	10516
5608	3029
5608	55127
5608	3363
27107	921
27107	8631
27107	5346
27107	10146
27107	178
9580	56478
9580	7849
9580	50619
9580	3309
9580	5984
9580	23774
9580	1397
9580	9670
9580	10130
9580	22955
9580	5360
9580	5447
9580	3033
22992	5783
22992	397
22992	57060
22992	51741
22992	6476
22992	4153
22992	57403
22992	5797
22992	54737
22992	26130
22992	5937
22992	8623
22992	3250
51427	10953
51427	6176
51427	5163
51427	5496
51427	8092
51427	7520
51427	5780
51427	80117
2547	11141
2547	5337
2547	319
55870	2176
55870	919
55870	7486
55870	267
55870	9637
55870	54361
55870	55103
55870	4250
55870	56259
55870	8115
55870	27304
55870	10930
55870	3773
55870	241
10413	430
10413	1054
10413	29883
10413	1489
10413	6013
10413	3781
8520	23566
8520	5587
8520	7753
8520	53371
8520	3174
8520	10922
8520	9107
8520	192683
8520	2900
57559	10771
57559	79673
57559	4915
57559	6850
57559	1030
57559	8050
57559	8499
57559	51454
57559	9246
57559	1455
57559	7098
57559	645
57559	55884
57559	27077
57559	55120
57559	8128
57559	3458
57559	1892
28996	657
28996	23095
28996	3211
28996	10244
28996	5648
28996	8851
28996	80349
28996	27295
28996	10944
28996	140290
28996	5444
7629	1182
7629	10603
7629	10309
7629	60598
10691	1329
3631	23649
3631	80196
3631	4145
3631	51741
3631	27230
3631	6299
3631	10666
3631	2010
3631	9022
3631	23593
3631	65005
3631	51375
3631	9924
3631	3590
4762	9491
4762	6616
4762	238
4762	5184
4762	6339
7205	1017
7205	23099
7205	2038
7205	29109
7205	3364
7205	9545
7205	3593
7205	80823
7205	51031
7205	50813
7205	8382
7205	5763
7205	25998
7205	3360
55140	8853
55140	23186
55140	7515
55140	26273
55140	3155
55140	4745
90627	79595
90627	51053
90627	930
90627	8785
90627	7112
90627	64328
5901	10474
5901	8826
5901	23555
5901	7475
8850	3097
8850	5499
8850	8818
8850	115817
8850	24144
8850	944
8850	3698
51560	4211
51560	5727
51560	1003
9698	23062
9698	3490
9698	137886
9698	3572
9698	9562
9698	80347
9698	56992
9698	3543
9698	8481
10001	4171
10001	5624
10001	6366
10001	9472
10001	11282
10001	4281
10001	26277
10001	6159
10001	10487
10001	3805
10001	6476
10001	8434
10001	2632
10001	23598
10001	51068
10001	49
10001	5082
10001	3281
10001	54583
10001	55227
10001	2947
10001	5252
10001	9704
6605	80198
6605	80347
6605	250
6605	22808
6605	100
6605	26234
379	23263
379	23099
379	23542
379	2690
379	945
379	79902
379	197
379	5440
379	55509
379	81027
379	1373
7514	392
7514	1196
58473	347
58473	80310
58473	54149
22869	51586
22869	3620
22869	2914
22869	6047
22869	9589
22869	3792
22869	2537
51035	7384
51035	919
51035	25897
51035	4233
51035	6195
51035	6015
51035	5745
84079	1410
84079	3818
84079	1207
84079	80124
84079	8125
84079	84986
3622	2960
3622	51283
3622	1280
3622	6640
3622	4192
3622	285
3622	54892
3622	1945
51304	23413
51304	5993
51304	84720
51304	3984
51304	834
51304	337
51304	23283
9459	60436
9459	5624
9459	8936
9459	3927
9459	50855
9459	6198
9459	10817
9459	4122
9459	5553
9459	3805
9459	3560
9459	3126
9459	9413
9459	11176
9459	79109
9459	55803
9459	9276
9459	4835
9459	9849
9459	8464
9459	5274
55643	2203
55643	3459
55643	6642
55643	5191
55643	54867
55643	9204
55643	56000
55643	6515
4739	22938
4739	838
4739	1021
4739	3556
4739	2822
4739	9655
4739	5739
4739	3337
4739	24
4739	10009
4739	55379
4739	3663
4739	23193
4739	8808
9457	1815
9457	4617
9457	1129
9457	6708
9457	10130
9457	5267
9457	2317
9457	64601
9457	79083
9457	80153
9457	11264
26151	996
26151	1947
26151	51517
26151	4836
26151	25928
26151	1233
26151	374291
26151	22884
26151	3306
26151	55275
5707	60561
5707	6352
5707	551
5707	1291
5707	79843
5707	26130
5707	9603
231	7253
231	1793
231	1175
231	5802
231	2526
231	56654
231	22854
231	3990
231	9211
231	9049
231	6999
5692	10610
5692	22827
5692	5376
5692	3601
5692	4929
5692	6376
5692	1267
5692	5796
5692	3099
5692	2248
5692	1393
5692	10326
5692	22807
657	3983
657	22893
657	10440
657	1827
657	2167
657	663
657	1992
657	149986
27314	51366
27314	1501
27314	64506
27314	2161
27314	92595
27314	1022
27314	2053
27314	81608
27314	57215
27314	5905
27314	25915
27314	78990
7138	6457
7138	26585
7138	50617
7138	4139
7138	1894
7138	8795
7138	4115
9091	2034
9091	3932
9091	8534
9091	1200
9091	24144
9091	8467
9091	4258
9091	9501
9091	58155
9091	768
9091	7130
161	1488
161	1967
161	81
161	5128
161	3299
161	9325
161	23190
4853	164
4853	7812
26959	6399
26959	10099
7052	394
7052	3202
7052	5163
7052	1103
7052	10672
7052	4650
7052	10630
7052	5245
7052	308
7052	4752
7052	5007
7052	9352
7052	63916
288	3146
288	22919
288	79797
288	9590
288	3371
288	54541
288	7356
288	1465
288	9047
288	1826
1601	8100
1601	8614
1601	10469
1601	57502
1601	23268
1601	23028
1601	6370
1601	55885
1601	4026
1601	8519
1601	8291
1601	57215
55223	79269
55223	8812
55223	23026
55223	11099
55223	8669
55223	6599
55223	117246
55223	3347
55223	4598
5915	10000
5915	3083
5915	1588
5915	27129
5915	103
5915	8822
5915	8408
5915	10023
5915	6507
5915	2805
51386	3586
51386	3488
51386	8891
51386	29994
51386	4905
51386	7027
51386	55048
51386	27304
10393	9322
10393	4700
10393	8076
10393	26505
10393	6871
8065	387082
8065	51371
8065	874
8065	3902
7592	10250
7592	23279
7592	1236
7592	9189
7592	7164
7592	80155
7592	54210
51366	1407
51366	5406
51366	92170
51366	8607
51366	2264
51366	51599
51366	22900
9516	10228
9516	27125
9516	2150
9516	29761
9516	7424
79640	6777
79640	83729
79640	1140
79640	29
26286	837
26286	59307
26286	253980
26286	2815
26286	4988
26286	9898
26286	10276
26286	10635
8881	11193
8881	10564
8881	9861
8881	4155
8881	4185
8881	3665
8881	8548
8881	1146
5494	3485
5494	54962
5494	1749
5494	5997
5494	10488
5494	9575
5494	79602
5494	3938
10226	1785
10226	55122
10226	4128
2969	7465
2969	4692
2969	400
2969	151987
2969	6566
2969	9841
10956	9972
10956	1875
10956	2776
10956	777
10956	1356
10956	51371
10956	5690
10956	9722
10956	705
10956	11311
10956	27343
10956	212
10956	9862
10956	9489
10956	3249
10956	6510
29882	3691
29882	3716
29882	10419
29882	5604
29882	7051
29882	9852
29882	2215
29882	3298
29882	7464
29882	56937
29882	10768
29882	11346
6935	10567
6935	6493
996	2035
996	6382
996	7415
996	5727
996	1493
996	30008
996	23607
996	10728
996	11135
996	65125
996	623
996	8453
996	92170
996	23022
996	9002
996	9992
996	4913
9972	10656
9972	871
9972	496
5824	9804
5824	967
5824	211
5824	27330
5824	91754
5824	6324
5824	27252
5824	27339
7249	23542
7249	6258
7249	79095
7249	11033
7249	3301
7249	1291
7249	9466
7249	5627
7249	84516
7249	9815
7249	55274
7249	55014
23054	23524
23054	373
23054	11274
23054	3916
23054	23174
23216	8877
23216	2059
23216	4908
23216	4916
23216	9337
23216	3579
23216	5226
23216	55139
23216	9690
23216	57126
23216	24145
23216	3351
10914	23385
10914	27033
10914	5089
10914	59338
10914	6001
10914	3700
10914	23788
10914	7056
10914	2779
10914	6536
10914	26152
10914	9033
1154	10270
1154	5364
1154	23369
1154	11040
1154	2254
1154	6906
5599	54923
5599	54830
5599	54344
6717	998
6717	8992
6717	3032
6717	6382
6717	4691
6717	112950
6717	4647
6717	22834
6717	2963
6717	6775
6717	11332
6717	23601
6717	901
6717	10213
6717	1417
6717	51298
6717	23484
6717	51042
1874	55146
1874	3849
1874	18
1874	9031
1874	5947
1874	10346
1874	79171
1874	2001
1874	55763
5601	22938
5601	3845
5601	10486
5601	4010
5601	501
5601	59
4005	10953
4005	115817
4005	2624
4005	1636
4005	58525
4005	126393
4005	4951
4005	2897
3643	4316
3643	9993
3643	10773
7161	79873
7161	5669
7161	4355
1019	80108
1019	23545
1019	64061
51362	2475
51362	350
51362	10726
6767	4582
6767	2002
6767	64219
6767	56938
6767	79633
6208	477
6208	3190
6208	921
6208	5021
6208	23089
6208	410
6208	23294
6208	109
6208	2731
6208	51329
4802	3459
4802	10155
4802	7096
4802	27185
4802	11144
4802	10154
10771	321
10771	23542
10771	8890
10771	91851
10771	3059
10771	10763
10771	4437
10771	3087
10771	4684
10771	1820
10771	51626
10771	50
10771	5368
10771	55268
51586	5894
51586	3880
51586	23616
51586	1308
51586	1235
51586	717
51586	1138
51586	9982
162	9590
162	50618
162	5631
162	5355
162	2206
162	4641
162	7067
162	771
162	4217
162	6284
162	23564
162	3607
162	170680
54680	4172
54680	5199
54680	3399
54680	2212
54680	3709
54680	8462
54680	4616
54680	5929
54680	3809
54680	57113
2201	9150
2201	54962
2201	9261
2201	381
2201	496
9146	11123
1778	7375
22938	57142
22938	3817
22938	79869
22938	2281
22938	5498
22938	56940
22938	9410
22938	55907
22938	6726
6093	7003
6093	10714
6093	55679
6093	6132
6093	7001
6093	970
55827	6175
55827	11200
55827	3818
55827	150
55827	9342
55827	10250
55827	3082
55827	710
55827	6728
55827	10209
7050	2035
7050	2034
7050	7379
7050	9472
7050	1948
7050	3570
7050	6710
7050	9474
7050	6484
7050	585
7050	9764
22823	5499
22823	4651
22823	1103
22823	4689
22823	27185
22823	26146
22823	7126
22823	4004
22823	9966
22823	7272
6736	3482
6736	6502
6736	10566
6736	63967
6736	493
6736	9589
6736	10282
6736	11078
6736	91754
6736	6649
6736	55692
6736	64328
6736	9313
6736	10326
6736	3797
5916	11170
5916	6477
5916	22888
5916	29127
5916	79033
5916	9901
5916	10249
5916	54939
9863	11108
9863	8875
9863	9493
9863	1824
9863	9128
9863	10045
9863	1041
56478	8625
56478	839
56478	8900
56478	9526
56478	5160
56478	9319
56478	6000
56478	10112
56478	25839
56478	2947
7465	6455
7465	203068
7465	921
7465	9437
7465	51762
7465	4692
7465	5701
7465	6656
7465	6183
8454	1896
8454	983
8454	10915
8454	55768
8454	64601
8454	7122
8454	1653
8454	8443
8454	6943
8454	5100
5657	79666
5657	9627
5657	2178
5657	4191
5657	327
5657	9702
5657	5653
675	23360
675	4217
675	4881
4194	26047
4194	384
11108	4852
11108	8449
57338	54819
57338	2300
57338	6452
57338	8618
57338	1182
57338	7257
57338	5805
57338	5243
57338	4317
57338	3931
57338	30811
57338	10219
57338	23539
57338	79977
7431	9892
7431	27095
7431	57498
864	81620
864	5110
864	4069
864	6754
9978	1896
9978	84612
9978	3949
9978	9355
9978	91977
9978	3267
9978	23367
9978	6273
9978	220134
9978	4331
9978	79659
9978	9074
9978	6293
9978	6447
5325	8424
5325	80321
5325	9479
5325	5598
5325	8794
5325	26999
5325	9667
5325	26190
5325	8476
5325	3891
4904	8985
7421	10211
7421	2243
7421	2185
7421	25913
7421	11278
7421	23658
7421	8315
7421	10475
7421	9324
7421	51343
2035	4784
2035	6608
2035	2917
2035	27286
2035	54892
2035	4295
2035	6376
2035	2108
2035	25802
2035	22903
2035	6999
79595	23499
79595	3280
79595	10788
79595	9001
79595	9411
79595	5148
79595	4281
79595	1230
79595	64215
79595	11040
79595	55054
79595	1368
79595	23367
79595	5307
79595	51657
79595	4350
79595	2355
79595	3823
79595	83759
2353	11200
2353	9699
2353	8717
2353	869
2353	10938
993	9904
993	1053
993	553
9569	10362
9569	5743
9569	10950
9569	25804
9569	6194
9569	221037
9569	58155
7849	23613
7849	8996
7849	2783
7849	55759
2034	333
2034	6772
2034	1046
2034	7436
2034	4544
2034	10893
2034	5321
2034	6251
2034	126070
55146	10436
55146	23617
55146	1208
55146	9126
55146	23270
5190	29959
5190	7380
5190	8019
5190	5863
5190	148
5190	5830
5190	10630
5190	8837
5190	23161
5190	6712
5190	6275
5190	2252
5190	2194
5190	1325
5190	8322
5190	1959
5190	1033
5190	1945
5190	55191
5190	11080
5190	79872
3096	25913
3096	5899
3096	57050
3096	10773
3096	10614
3858	9031
3858	50807
3858	7355
3858	57405
3858	6444
3858	5289
3858	6523
6175	387
6175	4015
6175	1385
6175	8030
6175	1811
3849	6036
3849	10052
3849	2010
3849	3421
3849	90993
3849	6567
11018	9150
11018	3880
11018	322
11018	10190
11018	80205
11018	885
11018	5330
11018	6536
2122	64398
2122	3623
2122	51177
2122	6187
7170	57326
7170	9712
7170	55229
8091	5664
8091	9073
8091	11264
8091	10644
1017	3827
1017	5295
1017	2626
1017	4824
1017	26031
10148	1454
10148	779
10148	26272
10148	5805
10148	23190
10148	55713
10148	57820
10992	1112
10992	50617
10992	6403
10992	2220
5047	6387
5047	9943
5047	2719
5047	23520
5324	7251
5324	7852
5324	80895
5324	83937
5324	3550
5324	53340
5324	22974
5324	9699
5324	80764
5324	79034
5324	79868
79673	22920
79673	55201
79673	10155
79673	23161
79673	1831
79673	51389
79673	10713
4000	9882
4000	11104
4000	2444
10610	10682
10610	4193
10610	10747
10610	8825
10610	599
10610	9184
10610	5927
10610	8115
10610	5211
10610	7016
1875	8988
1875	5583
1875	55715
1875	773
1875	4311
1875	943
1875	54892
1875	10898
1875	2872
1875	2646
1875	140803
5097	6495
5097	4983
5097	3275
5097	10419
5097	51466
5097	8906
5097	9899
5097	4620
5097	6403
5097	9499
5097	6279
5097	10282
5097	444
4851	2778
4851	1026
4851	23467
4851	51729
4851	6810
4851	9570
4851	9641
4851	2171
4851	1434
4851	5149
4851	9887
10428	1843
10428	7178
10428	10179
10428	1232
10428	10972
10428	51
10428	4673
10428	23431
60436	2158
60436	5378
60436	23705
60436	55644
60436	5837
60436	3619
60436	2244
60436	1854
60436	6232
467	6495
467	6868
467	8448
467	3698
80198	1758
80198	5336
80198	4690
80198	28986
80198	81027
80198	1237
80198	946
11200	19
11200	1044
11200	5468
11200	140885
11200	164
11200	79582
11200	2162
11200	23236
11200	22995
11200	8089
11200	79741
11200	10112
11200	29966
11200	55669
11200	123
11200	8450
11141	627
11141	23616
11141	80108
11141	51742
23413	51074
23413	64780
3482	4193
3482	11052
8804	2157
8804	4603
