source_protein	target_protein
2222	28996
2222	79649
2222	6035
2222	9086
2222	5599
2222	6785
2222	6322
2222	55120
2222	9719
2222	3360
2222	846
2222	55432
2222	55604
2222	6059
2222	51366
2222	5160
2222	57827
2222	1739
2222	6191
2222	1486
2222	55745
2222	10605
2222	22796
2222	9755
2222	6426
2222	3920
2222	79744
2222	9973
2222	5783
2222	4521
2222	10425
2222	5349
2222	29999
1181	1890
1181	28996
1181	56139
1181	22916
1181	11252
1181	57513
1181	51550
1181	5292
1181	59349
1181	7678
1181	3360
1181	51366
983	9700
983	23065
983	3050
983	8976
983	81875
983	4763
983	5098
9700	8972
9700	27347
9700	9453
9700	8620
9700	5347
9700	57513
9700	50487
9700	26112
9700	10800
9700	846
9700	11021
9700	53615
9700	9033
9700	1386
9700	83460
9700	3162
9700	2091
9700	11275
23065	1815
23065	1345
23065	7746
23065	51186
23065	5745
23065	23335
23065	3104
23065	4881
23065	9734
3050	7746
3050	9933
3050	28992
3050	79029
3050	1203
8976	3452
8976	9752
8976	4094
8976	7978
8976	51455
8976	10140
8976	64087
8976	11104
8976	4038
8976	23328
8976	55163
8976	85360
8976	79931
8976	4336
8976	5563
8976	23517
8976	5745
81875	4751
81875	7294
81875	6809
81875	22863
81875	9107
81875	7571
81875	29107
81875	2771
81875	58528
81875	51593
81875	22894
81875	2740
81875	5443
81875	324
81875	52
81875	3746
81875	8869
81875	51540
81875	56829
81875	55810
81875	25816
81875	4017
81875	3646
81875	29122
81875	4632
81875	25939
81875	10916
81875	29947
81875	79817
81875	846
81875	2662
81875	3176
81875	79722
81875	550
81875	54952
81875	6728
81875	55114
81875	57794
81875	7075
81875	6397
81875	3606
81875	23313
81875	7177
81875	11181
81875	4250
81875	22882
81875	4147
81875	381
81875	1004
81875	54541
81875	6329
81875	9732
81875	1514
81875	5763
81875	1794
81875	23173
81875	421
81875	285672
81875	10475
81875	57761
81875	2804
81875	26034
81875	11337
81875	55054
81875	4908
81875	3149
81875	26040
81875	158471
81875	23024
81875	7290
81875	7709
81875	9333
81875	7057
4763	80895
4763	57515
4763	1356
4763	2801
4763	7277
4763	80012
4763	3669
4763	7292
4763	10466
4763	55049
4763	113791
4763	23569
4763	9232
4763	5451
4763	6323
4763	10130
4763	54498
4763	4147
5098	51637
5098	4318
5098	23509
5098	2829
5098	64100
5098	9318
5098	5209
5098	93643
5098	10105
80143	5912
80143	7533
80143	8266
80143	84516
80143	57037
80143	11211
80143	51439
80143	2590
80143	6574
80143	51548
80143	81565
5912	3631
5912	5068
5912	56938
5912	10777
5912	3700
5912	9755
5912	56894
5912	4633
5912	11282
5912	79087
5912	51149
5912	3133
5912	2287
5912	9583
5912	1735
5912	6304
5912	1620
5912	1820
5912	3176
5912	1571
5912	6300
5912	1609
5912	92086
5912	56986
5912	4924
5912	2649
5912	9857
5912	9966
5912	55120
5912	10130
5912	79612
5912	26017
5912	2940
5912	1849
5912	3671
5912	4313
7533	203
7533	10567
7533	3595
7533	54946
7533	56937
7533	8688
7533	285231
7533	6767
8266	1268
8266	23509
8266	23002
8266	201626
8266	4924
8266	3600
8266	55195
84516	2395
84516	8634
84516	10788
84516	316
84516	80012
84516	6159
84516	23326
84516	10728
84516	6002
84516	8988
84516	55366
84516	29106
84516	5787
84516	11321
84516	10488
84516	54498
84516	3984
84516	3747
84516	2123
84516	3083
84516	6590
84516	10891
84516	7518
84516	5711
84516	4250
84516	4147
57037	4507
57037	4089
57037	7037
57037	2904
57037	84975
57037	6565
57037	22845
57037	5439
57037	6945
57037	5052
57037	1207
57037	51700
57037	55054
57037	8405
57037	1956
57037	5577
57037	51268
57037	10256
57037	5456
57037	1612
57037	3298
57037	54834
57037	5925
57037	55317
57037	56521
57037	892
57037	10014
57037	7048
57037	6689
57037	14
57037	9464
57037	4924
57037	6317
57037	10130
57037	9252
57037	80823
57037	64786
11211	79663
11211	28985
11211	8481
11211	51347
11211	79921
11211	65985
11211	3131
11211	6256
11211	65983
11211	50626
11211	6304
11211	6990
11211	6891
11211	23051
11211	9887
11211	54210
11211	51208
11211	8677
11211	9191
11211	7644
11211	81603
11211	55691
51439	56139
2590	4507
2590	10777
2590	8673
2590	54982
2590	102157402
2590	1203
2590	5066
2590	57447
2590	64116
2590	1893
2590	83475
2590	10190
2590	890
2590	1122
2590	26118
2590	4204
2590	55187
2590	55777
2590	64840
2590	11216
2590	113791
2590	3219
2590	7746
2590	685
2590	2114
2590	51208
2590	104
2590	3695
2590	51574
2590	23517
2590	5745
2590	6785
2590	5366
2590	55120
2590	10130
2590	11199
2590	80823
2590	79991
2590	79695
2590	9719
2590	64786
2590	55195
2590	140290
2590	1871
6574	55811
6574	89797
6574	10777
6574	2745
6574	29799
6574	27037
6574	7226
6574	27121
6574	479
6574	6276
6574	9775
6574	7705
6574	51329
6574	6745
6574	10130
6574	26277
6574	51533
6574	8605
6574	9590
6574	5331
6574	140597
6574	131601
6574	23194
6574	23151
6574	80823
6574	79991
6574	1463
6574	55837
6574	55815
6574	5054
6574	128
6574	26750
51548	3725
51548	5657
51548	8467
51548	9149
51548	80345
51548	3360
51548	4668
51548	2952
51548	54963
51548	11226
51548	55837
51548	762
51548	4733
51548	1849
51548	5066
81565	3725
81565	4924
81565	7746
81565	56139
81565	11200
81565	1281
81565	9869
81565	3665
81565	1788
81565	29093
81565	79695
5879	11104
5879	7494
5879	80216
5879	261734
5879	10204
5879	81792
5879	7978
5879	5893
5879	4094
5879	335
5879	57018
5879	79175
5879	467
5879	8634
5879	55844
5879	433
5879	65985
5879	55275
5879	5599
5879	33
5879	7284
5879	51324
5879	51133
5879	11321
5879	2692
5879	762
5879	56139
11104	85359
11104	64772
11104	29911
11104	472
11104	51327
11104	811
11104	9752
11104	6865
11104	54795
11104	57761
11104	3174
11104	4669
11104	5162
11104	3452
11104	4761
11104	26716
11104	1656
11104	3081
11104	169611
11104	774
11104	10178
11104	8807
7494	3155
7494	8639
7494	3133
7494	2109
7494	54552
7494	6338
7494	9750
7494	7301
7494	57223
7494	7329
7494	9051
7494	5719
7494	3597
80216	10917
80216	80344
80216	58526
80216	55191
80216	7392
80216	6865
80216	5110
80216	47
80216	2004
80216	2251
80216	9590
80216	4331
80216	5872
80216	6954
80216	33
80216	479
80216	26118
80216	54842
80216	6522
80216	6474
80216	80179
80216	5745
80216	64127
80216	79370
80216	56913
80216	8078
80216	10053
80216	128
80216	8807
80216	55054
80216	4066
80216	4250
261734	126353
261734	165
261734	10979
261734	55011
261734	88
261734	6844
261734	10521
261734	5373
261734	758
261734	30000
261734	51008
261734	10001
261734	54758
261734	6474
261734	2580
261734	201134
261734	25780
261734	83443
261734	51586
261734	56986
261734	8226
261734	6832
261734	3621
261734	3811
261734	23583
261734	56652
261734	5553
261734	23131
261734	1306
261734	140545
261734	1288
261734	846
261734	79096
261734	112
261734	3691
261734	55147
261734	79589
261734	11033
261734	51360
261734	9352
261734	213
261734	55188
261734	11151
261734	25999
261734	10013
261734	23002
261734	23214
261734	23057
261734	10627
261734	1677
261734	1785
261734	26227
261734	10178
261734	56139
261734	6397
261734	1739
261734	1515
10204	2773
10204	58526
10204	8850
10204	7274
10204	2011
10204	6773
10204	5745
10204	6745
10204	2556
10204	3117
10204	1656
10204	27241
10204	25999
10204	774
10204	10053
10204	11200
10204	3671
10204	8807
10204	4811
10204	79140
10204	2181
10204	79932
10204	29926
10204	4058
10204	57447
10204	54795
10204	79612
10204	528
10204	51151
10204	51329
10204	28951
10204	3720
10204	10166
10204	79807
10204	2319
10204	115
10204	15
10204	4250
81792	9510
81792	5831
81792	51008
81792	9191
81792	5660
81792	10903
7978	29911
7978	840
7978	83445
7978	1947
7978	80110
7978	2887
7978	5507
7978	51621
7978	1164
7978	443
7978	783
7978	6278
7978	9962
7978	8857
7978	486
7978	4711
7978	11173
7978	9091
7978	1027
7978	56139
7978	6147
7978	54914
7978	4883
7978	51008
7978	774
7978	6590
7978	57794
7978	2597
7978	4733
5893	4047
5893	7514
5893	64856
5893	430
5893	79571
5893	5599
5893	128
5893	2027
5893	9678
5893	3431
5893	6535
5893	6426
5893	8897
5893	5068
5893	4915
5893	6035
5893	8908
5893	5319
5893	23263
5893	56926
5893	22853
5893	6721
5893	9826
5893	3053
5893	6832
5893	23214
5893	79807
5893	3936
5893	196483
5893	7432
5893	6525
5893	23194
4094	55082
4094	23403
4094	1849
4094	80019
4094	79612
4094	65983
4094	6819
4094	5681
4094	23646
4094	5066
335	23028
335	102157402
335	5422
335	65985
335	59349
335	23031
335	6874
335	5745
335	55760
335	2074
335	80772
335	84986
335	23271
335	4524
335	486
335	7345
335	55317
335	51031
335	3553
335	1945
335	2904
335	207
335	3298
335	92609
335	929
335	2346
335	55284
335	5025
335	57335
335	8666
335	3452
335	15
335	10190
57018	10385
57018	23461
57018	973
57018	5225
79175	3131
79175	79847
79175	26051
79175	29781
79175	4598
79175	3671
467	3835
467	56957
467	3568
467	5373
467	2653
467	9191
467	1005
467	11043
467	55689
467	60672
467	81849
467	10891
467	3083
467	5711
467	2717
467	2597
467	79080
467	8165
467	4058
467	51744
467	2200
467	23235
467	9162
467	846
467	3671
467	8390
467	4761
467	5066
79692	10475
79692	79817
79692	4250
57050	2515
57050	1739
2515	54432
2515	80329
2515	80254
2515	3886
2515	9118
2515	3676
2515	3385
2515	3352
2515	3221
2515	80760
2515	55450
2515	4488
2515	81563
2515	4886
2515	9882
2515	11123
2515	64750
2515	58526
2515	1436
2515	10463
2515	3799
2515	51018
2515	10150
2515	51479
2515	60686
2515	55974
2515	79154
2515	8774
2515	10686
2515	26471
2515	9632
2515	55171
2515	79639
2515	55117
2515	1571
2515	7348
2515	399665
2515	11280
2515	54925
2515	55108
2515	6865
2515	64838
2515	27436
2515	8549
2515	6750
2515	11314
2515	55080
2515	4904
2515	9601
2515	27249
2515	7205
2515	6522
2515	29959
2515	10733
2515	6247
2515	79663
2515	29796
2515	54821
2515	38
2515	5225
2515	6691
2515	29901
2515	2623
2515	26007
2515	55297
2515	3630
2515	5209
2515	54726
2515	4172
2515	55707
2515	90480
2515	8726
2515	56341
2515	4337
2515	55832
2515	10128
2515	3059
2515	6132
2515	7424
2515	6191
2515	9978
2515	6036
2515	9643
2515	8481
2515	5745
2515	51347
2515	8877
2515	30849
2515	6745
2515	55735
2515	7644
2515	23435
2515	30844
2515	55120
2515	2556
2515	51596
2515	64092
2515	10905
2515	1656
2515	196483
2515	27241
2515	784
2515	65018
2515	63934
2515	56983
2515	79698
2515	80772
2515	5320
2515	4048
2515	55745
2515	55084
2515	4713
2515	9644
2515	1288
2515	3375
2515	9573
2515	54494
2515	8913
2515	27244
2515	5787
2515	4680
2515	6483
2515	10479
2515	5706
2515	23609
2515	7507
2515	8562
2515	6580
2515	831
2515	51160
2515	10053
2515	79893
2515	407
2515	55275
2515	1486
2515	6783
2515	1528
2515	3080
2515	2923
2515	9607
2515	55731
2515	9754
2515	2170
2515	9141
2515	554
2515	205564
2515	79932
2515	140545
2515	9857
2515	27089
2515	26205
2515	80831
2515	55288
2515	54455
2515	25976
2515	2237
2515	4781
2515	8534
2515	3615
2515	2903
2515	8411
2515	9646
2515	65979
2515	6397
2515	23036
2515	11146
2515	7329
2515	10603
2515	551
2515	1052
2515	85477
2515	7439
2515	55916
2515	256364
2515	54976
2515	5375
2515	51164
2515	10014
2515	3596
2515	5498
2515	51560
2515	119
2515	801
2515	9547
2515	51339
2515	2081
2515	51309
2515	3440
2515	416
2515	57161
2515	57472
2515	51659
2515	3909
2515	900
2515	64127
2515	10488
2515	114885
2515	51102
2515	2303
2515	1544
2515	10458
2515	11335
2515	80704
2515	56943
2515	846
2515	25788
2515	128
2515	656
2515	1525
2515	7180
2515	51282
2515	51266
2515	59353
2515	8629
2515	8687
2515	1739
2515	54914
2515	9152
1739	65988
1739	1758
1739	1028
1739	10044
1739	54432
1739	80254
1739	3886
1739	9118
1739	3676
1739	3385
1739	1528
1739	80760
1739	6121
1739	912
1739	55152
1739	4488
1739	81563
1739	4886
1739	1441
1739	205564
1739	11123
1739	6783
1739	64750
1739	1436
1739	10463
1739	3799
1739	27238
1739	60686
1739	10574
1739	8774
1739	10686
1739	26471
1739	9632
1739	55171
1739	403
1739	4836
1739	55117
1739	1571
1739	7348
1739	11280
1739	2060
1739	54925
1739	5232
1739	2584
1739	55108
1739	6865
1739	6750
1739	11314
1739	55080
1739	114885
1739	2237
1739	9601
1739	23339
1739	7205
1739	4606
1739	4781
1739	3516
1739	10733
1739	7222
1739	79663
1739	29998
1739	3782
1739	10533
1739	29796
1739	51412
1739	644096
1739	9807
1739	55275
1739	54821
1739	38
1739	7699
1739	5225
1739	6691
1739	9646
1739	11258
1739	26007
1739	11190
1739	55297
1739	9857
1739	5557
1739	55778
1739	55707
1739	5810
1739	8726
1739	25940
1739	10424
1739	3476
1739	5782
1739	64761
1739	7356
1739	2119
1739	92346
1739	55832
1739	8702
1739	3059
1739	440387
1739	7424
1739	9978
1739	6036
1739	84991
1739	9510
1739	8481
1739	2903
1739	5149
1739	1544
1739	54514
1739	3563
1739	8877
1739	444
1739	11152
1739	6745
1739	241
1739	55735
1739	28992
1739	7644
1739	23435
1739	30844
1739	79917
1739	5864
1739	2556
1739	64127
1739	1003
1739	64092
1739	3117
1739	57408
1739	55760
1739	1656
1739	26091
1739	80152
1739	196483
1739	64798
1739	283537
1739	784
1739	1984
1739	27229
1739	3080
1739	55026
1739	55288
1739	63934
1739	56983
1739	4301
1739	80772
1739	5320
1739	55745
1739	55084
1739	4713
1739	892
1739	9644
1739	339229
1739	2209
1739	3375
1739	27244
1739	5787
1739	79932
1739	55684
1739	10479
1739	5706
1739	3215
1739	7507
1739	11146
1739	6557
1739	8115
1739	831
1739	10488
1739	10053
1739	55818
1739	55024
1739	22893
1739	23473
1739	26472
1739	5238
1739	80704
1739	56943
1739	846
1739	128
1739	9429
1739	11236
1739	7180
1739	51366
1739	55769
1739	1606
1739	51282
1739	51266
1739	60343
1739	59353
1739	79012
1739	4522
1739	8687
1739	150
1739	55974
1739	51160
1739	6422
1739	2976
1739	51309
1739	10457
1739	54809
1739	286
1739	9607
1739	27033
1739	79085
1739	11235
1739	8802
1739	55731
1739	10039
1739	640
1739	4337
1739	2170
1739	79893
1739	9477
1739	2065
1739	29880
1739	1230
1739	27035
1739	4048
1739	1486
1739	64223
1739	4172
1739	3827
1739	10788
1739	80012
1739	571
1739	64838
1739	3301
1739	554
1739	57819
1739	8853
1739	8618
1739	1437
1739	6580
1739	54977
1739	4097
1739	55867
1739	23609
1739	146
1739	140545
1739	22890
1739	6342
1739	6714
1739	6247
1739	2153
1739	546
1739	57476
1739	4521
1739	80210
1739	9152
1739	92558
1739	57117
1739	26205
1739	4088
1739	80831
1739	23151
1739	7525
1739	359
1739	29959
1739	140465
1739	55258
1739	3159
1739	26073
1739	54455
1739	4608
1739	8534
1739	3615
1739	10128
1739	9990
1739	64847
1739	29901
1739	8411
1739	8497
1739	65979
1739	6397
1739	23036
1739	84159
1739	823
1739	10905
1739	6132
1739	5209
1739	6147
1739	6863
1739	5566
1739	55206
1739	10603
1739	58509
1739	80342
1739	79038
1739	6275
1739	3909
1739	79180
1739	51347
1739	26138
1739	50865
1739	28972
1739	6570
1739	10069
1739	4644
1739	9528
1739	23091
1739	4621
1739	22930
1739	10272
1739	81849
1739	23545
1739	6191
1739	10236
1739	923
1739	3630
1739	27241
1739	777
1739	8629
1739	55450
1739	51164
1739	9841
1739	3596
1739	2923
1739	90480
1739	51018
1739	7086
1739	27249
1739	51479
1739	256364
1739	54976
1739	284119
1739	7439
1739	157922
1739	6584
1739	4001
1739	85477
1739	6637
1739	9882
1739	2081
1739	80763
1739	551
1739	8738
1739	1759
1739	51339
1739	2623
1739	119
1739	51560
1739	5375
1739	51102
1739	416
1739	7508
1739	10022
1739	56344
1739	79698
1739	65110
1739	801
1739	57472
1739	900
1739	57161
1739	51659
1739	9547
1739	3440
1739	9975
1739	1647
1739	8913
1739	8562
1739	2303
1739	407
1739	79864
1739	5498
1739	54914
686	6295
686	10120
686	58526
686	10686
686	55844
686	427
686	175
686	55252
686	479
686	10535
686	3308
686	2823
686	5745
686	5599
686	55120
686	1656
686	196483
686	25999
686	49860
686	27244
686	10488
686	2904
686	9931
686	2253
686	1010
686	5438
686	79101
686	2052
686	5925
686	3553
686	55620
686	8807
9378	54948
9378	8322
9378	91683
9378	1670
9378	35
9378	10166
9378	6323
9378	55157
9378	6689
9378	56139
9378	5196
9378	10594
9378	9318
26136	4751
26136	27347
26136	56139
26136	51184
26136	6553
26136	11235
26136	1729
26136	6422
26136	10014
81848	657
81848	64785
81848	6642
81848	128
60385	2257
51032	3115
51032	26013
51032	9921
51032	2999
51032	479
3115	93664
3115	8572
3115	79075
3115	7294
3115	9921
3115	23208
3115	10644
3115	2999
3115	3420
3115	90665
3115	55040
3115	11040
3115	55422
3115	2936
3115	7592
3115	79776
3115	22948
3115	5228
3115	9886
3115	25816
3115	3456
3115	23262
3115	2804
3115	8537
3115	5434
3115	5532
3115	22900
3115	78986
3115	2782
3115	3218
3115	79845
3115	6296
3115	5066
3115	399979
3115	10716
3115	22873
3115	2867
3115	10385
3115	65979
3115	54963
3115	171546
3115	10178
3115	7837
3115	115
3115	64714
3115	26692
3115	1906
3115	1910
3115	65094
3115	1462
3115	54857
3115	23063
3115	9527
3115	1052
3115	4048
3115	5925
3115	4037
3115	10197
3115	5577
3115	79714
3115	80013
3115	10121
3115	3055
3115	55671
3115	3925
3115	1959
3115	10067
3115	10043
3115	4241
3115	55905
3115	5340
3115	762
3115	3980
3115	8880
3115	8801
3115	23029
3115	10957
3115	2827
3115	2972
3115	3486
3115	50856
3115	6822
3115	57823
3115	23160
3115	2169
3115	7030
3115	26525
3115	23471
3115	8754
3115	55325
3115	51324
3115	9512
3115	114884
3115	8542
3115	27178
3115	22943
3115	9712
3115	149628
3115	2588
3115	11165
3115	4478
3115	3805
3115	9931
3115	6837
3115	50649
3115	2098
3115	6944
3115	53405
3115	8612
3115	1051
3115	7138
3115	7450
3115	4632
3115	763
3115	9021
3115	27173
3115	10659
3115	10488
3115	7644
3115	6569
3115	79679
3115	387893
3115	2582
3115	1207
3115	51454
3115	25893
3115	2870
3115	55534
3115	3551
3115	1559
3115	65244
3115	2070
3115	26716
3115	7276
3115	9837
3115	7584
3115	3174
3115	10073
3115	9742
3115	55069
3115	24148
3115	28962
3115	1812
3115	8721
3115	892
3115	55787
3115	372
3115	7332
3115	56478
3115	11321
3115	4345
3115	5016
3115	7704
3115	79971
3115	23741
3115	54629
3115	25758
3115	79830
3115	3883
3115	10548
3115	23031
3115	8125
3115	11054
3115	5133
3115	10668
3115	1577
3115	9900
3115	5443
3115	10014
3115	7345
3115	10626
3115	11200
3115	1965
3115	56943
3115	3068
3115	92609
3115	5911
3115	55193
3115	6326
3115	5050
3115	2878
3115	79685
3115	7994
3115	929
3115	80142
3115	242
3115	5566
3115	6854
3115	53615
3115	1951
3115	5962
3115	6624
3115	6209
3115	7372
3115	2641
3115	5742
3115	6397
3115	387082
3115	26013
3115	66008
3115	5209
3115	6773
3115	1539
3115	23220
3115	1794
3115	23630
3115	55120
3115	23313
3115	80789
3115	23248
3115	57148
3115	28958
3115	79612
3115	57223
3115	79656
3115	29947
3115	55863
3115	51366
26013	3833
26013	152559
26013	93664
26013	79075
26013	7450
26013	7216
26013	7294
26013	9921
26013	10253
26013	23303
26013	51703
26013	7783
26013	3420
26013	5422
26013	4043
26013	84033
26013	83638
26013	27252
26013	54714
26013	64792
26013	7592
26013	5962
26013	51550
26013	162427
26013	5228
26013	9886
26013	7544
26013	8534
26013	23220
26013	1794
26013	5160
26013	9086
26013	54886
26013	1812
26013	5745
26013	23630
26013	5599
26013	8537
26013	581
26013	410
26013	10644
26013	2936
26013	79776
26013	22948
26013	2999
26013	51454
26013	11040
26013	187
26013	10198
26013	79612
26013	80271
26013	6773
26013	1800
26013	1583
26013	1515
26013	25816
26013	387082
26013	2170
26013	6780
26013	5190
26013	23313
26013	149628
26013	11054
26013	80789
26013	5050
26013	23248
26013	57148
26013	6232
26013	57082
26013	56913
26013	2804
26013	29947
26013	9162
26013	55863
26013	57599
26013	1849
26013	79685
26013	770
26013	51266
26013	2878
26013	5066
26013	6373
140890	9322
140890	1488
140890	57795
140890	27245
140890	91369
140890	9168
9322	100131755
9322	821
9322	435
9322	56998
9322	54732
9322	1773
9322	9765
9322	27252
9322	29777
9322	10053
9322	5888
9322	51375
9322	5732
9322	26005
9322	25949
9322	3691
9322	327
9322	1488
9322	2193
9322	5724
9322	11016
9322	8688
9322	51329
9322	55120
9322	51304
9322	57763
9322	23657
9322	4649
9322	8503
9322	128
9322	115
9322	3690
9322	5470
1488	51751
1488	64794
1488	181
1488	100131755
1488	821
1488	4488
1488	56998
1488	23592
1488	1773
1488	9093
1488	79979
1488	5950
1488	9860
1488	10479
1488	23268
1488	51621
1488	80896
1488	10449
1488	54732
1488	57763
1488	5470
1488	8503
1488	5724
1488	25805
1488	5557
1488	7058
1488	79980
1488	51329
1488	57128
1488	55120
1488	51304
1488	4649
1488	115
1488	59353
1488	3690
57795	11228
57795	56894
57795	6663
57795	23151
57795	1650
57795	2251
57795	11198
57795	6192
57795	5576
57795	56139
57795	5981
57795	51706
57795	4982
57795	5511
57795	56647
57795	2952
57795	332
57795	55681
57795	83394
57795	6755
57795	5025
57795	29775
57795	23368
57795	54187
57795	26228
57795	57715
57795	5819
57795	51807
57795	55084
57795	7284
57795	80034
57795	7699
57795	79971
57795	1875
57795	23753
57795	977
57795	1800
57795	7704
57795	8481
57795	11011
57795	64764
57795	9267
57795	8603
57795	79980
57795	9379
5792	60492
5792	8573
5792	51128
5792	1305
5792	9894
5792	3667
5792	8507
5792	5858
5792	29099
5792	3065
5792	10519
5792	79695
5792	7159
5792	9926
5792	1965
56139	79948
56139	85458
56139	54880
56139	11276
56139	93
56139	9139
56139	4821
56139	1415
56139	3182
56139	79035
56139	9783
56139	23586
56139	25844
56139	54207
56139	8841
56139	54851
56139	1975
56139	3911
56139	5137
56139	27232
56139	22986
56139	971
56139	7163
56139	22888
56139	3680
56139	2168
56139	7408
56139	55074
56139	112479
56139	30012
56139	6532
56139	5878
56139	8175
56139	84364
56139	391
56139	57787
56139	9248
56139	5308
56139	4255
56139	220965
56139	11142
56139	79753
56139	4627
56139	60468
56139	3339
56139	23178
56139	55791
56139	8287
56139	9306
56139	7073
56139	58488
56139	6698
56139	51019
56139	9124
56139	59348
56139	23053
56139	8048
56139	1629
56139	7409
56139	10456
56139	5884
56139	5028
56139	6628
56139	26003
56139	4208
56139	54819
56139	11140
56139	1102
56139	5330
56139	9918
56139	59344
56139	5289
56139	2690
56139	6337
56139	11127
56139	5934
56139	23401
56139	6347
56139	4837
56139	64763
56139	51363
56139	9261
56139	124583
56139	27306
56139	6328
56139	136
56139	29890
56139	4696
56139	676
56139	7080
56139	1795
56139	50617
56139	6634
56139	8530
56139	9278
56139	9541
56139	64077
56139	2103
56139	4289
56139	117247
56139	782
56139	11334
56139	7940
56139	6582
56139	5865
56139	54784
56139	55083
56139	8692
56139	1213
56139	9495
56139	10098
56139	11047
56139	4838
56139	54872
56139	1429
56139	379
56139	7755
56139	338
56139	9870
56139	54432
56139	23533
56139	9531
56139	22984
56139	79891
56139	6217
56139	2739
56139	22808
56139	206358
56139	55219
56139	80177
56139	10598
56139	10460
56139	10599
56139	3300
56139	9672
56139	4642
56139	6530
56139	5133
56139	66002
56139	51315
56139	27097
56139	920
56139	22916
56139	51279
56139	5318
56139	11103
56139	5426
56139	10877
56139	22934
56139	7726
56139	2302
56139	5678
56139	57758
56139	6558
56139	3290
56139	55716
56139	57144
56139	5284
56139	10466
56139	10629
56139	9344
56139	26476
56139	1395
56139	58513
56139	25827
56139	51026
56139	5733
56139	1616
56139	54677
56139	669
56139	29953
56139	10924
56139	55037
56139	51497
56139	5229
56139	2905
56139	25895
56139	2161
56139	55079
56139	7411
56139	9787
56139	6923
56139	54997
56139	667
56139	54956
56139	57586
56139	65123
56139	23335
56139	11010
56139	10362
56139	8515
56139	1406
56139	5358
56139	55739
56139	7423
56139	54869
56139	65997
56139	55713
56139	196441
56139	9934
56139	3221
56139	9741
56139	4634
56139	27231
56139	11212
56139	23556
56139	6093
56139	529
56139	668
56139	2258
56139	60488
56139	1991
56139	729
56139	6737
56139	9397
56139	23242
56139	80760
56139	51388
56139	113146
56139	83463
56139	5068
56139	7450
56139	140465
56139	64781
56139	8573
56139	3560
56139	9991
56139	5950
56139	51386
56139	830
56139	54913
56139	540
56139	4010
56139	8712
56139	9351
56139	590
56139	55175
56139	6943
56139	91647
56139	9967
56139	56894
56139	23034
56139	10023
56139	23549
56139	23558
56139	79863
56139	27134
56139	4848
56139	7702
56139	941
56139	6202
56139	11182
56139	79643
56139	10022
56139	26528
56139	55601
56139	4817
56139	7111
56139	51744
56139	91
56139	1762
56139	10148
56139	81027
56139	79822
56139	6010
56139	51284
56139	205
56139	3850
56139	2355
56139	6617
56139	10368
56139	79648
56139	887
56139	5583
56139	3558
56139	7456
56139	8419
56139	2999
56139	79733
56139	115703
56139	8775
56139	50650
56139	5468
56139	4210
56139	9789
56139	1843
56139	29926
56139	9175
56139	54845
56139	4137
56139	80344
56139	573
56139	9841
56139	90
56139	58526
56139	56954
56139	4146
56139	84733
56139	9092
56139	3036
56139	51455
56139	57559
56139	1271
56139	51447
56139	26502
56139	4212
56139	9368
56139	6252
56139	6370
56139	733
56139	5192
56139	1259
56139	3745
56139	3933
56139	79871
56139	801
56139	900
56139	9462
56139	4046
56139	57728
56139	10874
56139	1263
56139	29080
56139	9050
56139	10168
56139	8888
56139	4747
56139	429
56139	4123
56139	55028
56139	6903
56139	10445
56139	5347
56139	5327
56139	7564
56139	1457
56139	11188
56139	2986
56139	80108
56139	25915
56139	90665
56139	3985
56139	5361
56139	8634
56139	9712
56139	862
56139	23099
56139	10564
56139	3568
56139	6164
56139	200576
56139	23636
56139	54874
56139	4603
56139	64067
56139	57379
56139	3169
56139	25819
56139	3172
56139	55223
56139	65264
56139	23379
56139	4242
56139	2707
56139	55312
56139	29935
56139	55700
56139	51566
56139	2259
56139	5442
56139	9595
56139	5526
56139	2862
56139	5493
56139	9413
56139	11133
56139	5881
56139	1145
56139	51700
56139	22903
56139	10040
56139	8767
56139	56986
56139	22879
56139	79148
56139	8883
56139	1048
56139	8884
56139	10291
56139	242
56139	3601
56139	3029
56139	284403
56139	9404
56139	9074
56139	7021
56139	1277
56139	26471
56139	753
56139	51070
56139	3354
56139	2537
56139	26043
56139	27039
56139	51096
56139	80063
56139	9728
56139	3891
56139	5523
56139	80255
56139	51752
56139	7852
56139	9208
56139	2647
56139	3467
56139	11064
56139	80271
56139	51406
56139	4361
56139	4694
56139	55040
56139	7516
56139	3183
56139	688
56139	5210
56139	5434
56139	924
56139	79977
56139	3434
56139	27330
56139	8664
56139	6892
56139	79641
56139	5204
56139	5977
56139	79155
56139	79831
56139	4793
56139	2956
56139	56033
56139	867
56139	901
56139	1164
56139	83638
56139	85453
56139	829
56139	8318
56139	5518
56139	6326
56139	5511
56139	5062
56139	4068
56139	9616
56139	249
56139	64319
56139	8492
56139	4698
56139	29844
56139	1571
56139	4987
56139	23344
56139	79954
56139	23708
56139	63924
56139	23105
56139	10580
56139	6861
56139	1593
56139	8685
56139	79701
56139	9911
56139	5373
56139	3371
56139	2065
56139	64377
56139	3758
56139	4867
56139	4329
56139	4201
56139	6117
56139	5547
56139	51094
56139	56475
56139	2317
56139	6403
56139	22852
56139	10591
56139	55862
56139	57060
56139	1995
56139	25928
56139	9100
56139	2668
56139	3359
56139	23150
56139	432
56139	51
56139	28960
56139	3638
56139	140459
56139	81618
56139	79019
56139	2950
56139	90338
