vertex,#occurrences,%occurrences,terminal
79016,1,1.0,False
2070,1,1.0,False
7226,1,1.0,False
6441,1,1.0,False
10694,1,1.0,False
2775,1,1.0,True
389677,1,1.0,False
51293,1,1.0,False
27075,1,1.0,True
9047,1,1.0,False
23609,1,1.0,False
27175,1,1.0,False
1031,1,1.0,False
25780,1,1.0,False
9747,1,1.0,True
9351,1,1.0,False
57473,1,1.0,False
27314,1,1.0,False
5305,1,1.0,False
10181,1,1.0,False
93643,1,1.0,False
8844,1,1.0,False
9926,1,1.0,False
8974,1,1.0,False
9741,1,1.0,True
9653,1,1.0,False
881,1,1.0,False
9949,1,1.0,False
3080,1,1.0,False
91782,1,1.0,False
28952,1,1.0,False
10627,1,1.0,False
27101,1,1.0,False
6401,1,1.0,False
10280,1,1.0,False
8776,1,1.0,False
5138,1,1.0,True
54939,1,1.0,False
4067,1,1.0,False
8317,1,1.0,False
5261,1,1.0,False
5901,1,1.0,False
22983,1,1.0,False
7516,1,1.0,False
534,1,1.0,True
6402,1,1.0,False
2950,1,1.0,False
1612,1,1.0,False
1368,1,1.0,False
271,1,1.0,True
2281,1,1.0,True
4929,1,1.0,False
26509,1,1.0,False
23481,1,1.0,False
79836,1,1.0,False
10180,1,1.0,True
3249,1,1.0,False
2668,1,1.0,False
814,1,1.0,True
3358,1,1.0,True
79651,1,1.0,False
754,1,1.0,True
9833,1,1.0,False
1964,1,1.0,False
3454,1,1.0,False
55041,1,1.0,True
91369,1,1.0,False
64083,1,1.0,False
10197,1,1.0,False
54836,1,1.0,True
8192,1,1.0,False
7162,1,1.0,True
53358,1,1.0,False
55741,1,1.0,False
1053,1,1.0,False
81628,1,1.0,False
147339,1,1.0,False
55255,1,1.0,False
403,1,1.0,False
64778,1,1.0,False
6708,1,1.0,False
81888,1,1.0,False
25978,1,1.0,False
6653,1,1.0,True
339,1,1.0,False
1041,1,1.0,False
55388,1,1.0,False
9133,1,1.0,False
23475,1,1.0,False
54715,1,1.0,True
1393,1,1.0,False
216,1,1.0,False
7223,1,1.0,False
57799,1,1.0,False
25924,1,1.0,False
10575,1,1.0,False
28978,1,1.0,True
1638,1,1.0,False
9611,1,1.0,False
54680,1,1.0,False
4580,1,1.0,False
64858,1,1.0,False
54876,1,1.0,False
3554,1,1.0,False
5411,1,1.0,False
27012,1,1.0,False
51193,1,1.0,False
1075,1,1.0,False
5912,1,1.0,False
5352,1,1.0,False
5931,1,1.0,False
169522,1,1.0,False
332,1,1.0,False
112464,1,1.0,False
81790,1,1.0,False
80233,1,1.0,False
3241,1,1.0,False
4604,1,1.0,True
2313,1,1.0,False
5475,1,1.0,False
3973,1,1.0,False
4914,1,1.0,False
1298,1,1.0,False
79666,1,1.0,False
26168,1,1.0,False
23130,1,1.0,False
51184,1,1.0,False
9892,1,1.0,True
10287,1,1.0,False
1471,1,1.0,False
5495,1,1.0,False
57130,1,1.0,False
2146,1,1.0,False
64208,1,1.0,False
10250,1,1.0,False
1314,1,1.0,False
9183,1,1.0,False
79659,1,1.0,False
79039,1,1.0,False
79174,1,1.0,False
7480,1,1.0,False
55635,1,1.0,False
51362,1,1.0,True
8722,1,1.0,False
10625,1,1.0,False
10240,1,1.0,False
3336,1,1.0,False
11328,1,1.0,False
87,1,1.0,True
6652,1,1.0,False
22897,1,1.0,False
5983,1,1.0,False
55201,1,1.0,False
55958,1,1.0,False
6900,1,1.0,False
54433,1,1.0,False
80746,1,1.0,False
9690,1,1.0,False
116985,1,1.0,True
50943,1,1.0,False
10938,1,1.0,False
11200,1,1.0,False
29106,1,1.0,True
1535,1,1.0,False
23299,1,1.0,False
10599,1,1.0,False
81620,1,1.0,False
8764,1,1.0,False
54891,1,1.0,False
5438,1,1.0,False
25803,1,1.0,False
1856,1,1.0,False
64422,1,1.0,False
2872,1,1.0,False
55584,1,1.0,False
999,1,1.0,False
11069,1,1.0,False
9785,1,1.0,False
5557,1,1.0,False
55884,1,1.0,True
4776,1,1.0,False
80155,1,1.0,False
7358,1,1.0,False
5610,1,1.0,False
2879,1,1.0,False
23266,1,1.0,False
1232,1,1.0,False
10480,1,1.0,False
23394,1,1.0,False
109,1,1.0,True
8867,1,1.0,True
57634,1,1.0,False
387,1,1.0,False
2904,1,1.0,False
11194,1,1.0,False
4724,1,1.0,False
4329,1,1.0,False
81545,1,1.0,False
120,1,1.0,True
57556,1,1.0,False
1353,1,1.0,False
51377,1,1.0,False
4710,1,1.0,False
4049,1,1.0,False
23216,1,1.0,False
6239,1,1.0,False
27000,1,1.0,False
1787,1,1.0,False
51142,1,1.0,False
3886,1,1.0,False
3117,1,1.0,False
4830,1,1.0,True
54505,1,1.0,False
27243,1,1.0,False
10069,1,1.0,False
6642,1,1.0,False
3151,1,1.0,False
79155,1,1.0,False
2140,1,1.0,False
8560,1,1.0,False
140597,1,1.0,True
55291,1,1.0,False
54434,1,1.0,False
5664,1,1.0,False
375056,1,1.0,False
5478,1,1.0,False
81533,1,1.0,True
5558,1,1.0,False
23435,1,1.0,True
51720,1,1.0,False
9735,1,1.0,False
22847,1,1.0,False
10456,1,1.0,False
6812,1,1.0,True
6599,1,1.0,False
51096,1,1.0,False
80279,1,1.0,False
7462,1,1.0,False
1742,1,1.0,True
5170,1,1.0,False
7053,1,1.0,False
8323,1,1.0,False
56905,1,1.0,False
91752,1,1.0,False
367,1,1.0,False
4438,1,1.0,False
57332,1,1.0,False
8487,1,1.0,False
5699,1,1.0,False
1114,1,1.0,True
9688,1,1.0,False
79650,1,1.0,False
7290,1,1.0,False
54474,1,1.0,False
8500,1,1.0,True
54922,1,1.0,False
7681,1,1.0,False
28951,1,1.0,False
3161,1,1.0,False
6660,1,1.0,False
9021,1,1.0,False
1950,1,1.0,False
23229,1,1.0,True
23325,1,1.0,False
3777,1,1.0,False
3909,1,1.0,False
9495,1,1.0,False
990,1,1.0,False
25873,1,1.0,False
887,1,1.0,False
9229,1,1.0,False
183,1,1.0,False
5906,1,1.0,False
23774,1,1.0,False
64708,1,1.0,False
9015,1,1.0,False
51373,1,1.0,False
10762,1,1.0,False
10110,1,1.0,False
8697,1,1.0,False
23385,1,1.0,False
51131,1,1.0,True
10677,1,1.0,False
7157,1,1.0,False
8747,1,1.0,False
5997,1,1.0,False
10776,1,1.0,True
2890,1,1.0,True
6857,1,1.0,True
6102,1,1.0,False
79173,1,1.0,False
5289,1,1.0,False
171558,1,1.0,False
478,1,1.0,True
2060,1,1.0,False
55177,1,1.0,False
6734,1,1.0,False
27122,1,1.0,True
9373,1,1.0,False
55847,1,1.0,True
7070,1,1.0,True
6363,1,1.0,False
6710,1,1.0,False
29116,1,1.0,False
4627,1,1.0,False
4486,1,1.0,False
10328,1,1.0,False
24148,1,1.0,False
55323,1,1.0,False
2241,1,1.0,False
59307,1,1.0,False
229,1,1.0,False
6616,1,1.0,True
3483,1,1.0,False
54974,1,1.0,False
10513,1,1.0,False
10114,1,1.0,False
80232,1,1.0,False
4744,1,1.0,True
9665,1,1.0,False
10072,1,1.0,False
22800,1,1.0,False
22821,1,1.0,False
10483,1,1.0,False
3150,1,1.0,False
8092,1,1.0,False
10653,1,1.0,False
10726,1,1.0,False
7535,1,1.0,False
29091,1,1.0,False
64601,1,1.0,False
249,1,1.0,False
56912,1,1.0,False
6908,1,1.0,False
65997,1,1.0,False
3354,1,1.0,False
143,1,1.0,False
23212,1,1.0,False
929,1,1.0,False
9284,1,1.0,False
8601,1,1.0,False
9442,1,1.0,False
6455,1,1.0,False
9337,1,1.0,False
11073,1,1.0,False
221154,1,1.0,False
9770,1,1.0,False
11085,1,1.0,False
5321,1,1.0,False
5731,1,1.0,False
81857,1,1.0,False
578,1,1.0,False
4905,1,1.0,True
8535,1,1.0,False
26036,1,1.0,False
868,1,1.0,False
117246,1,1.0,False
10497,1,1.0,False
3933,1,1.0,False
5636,1,1.0,False
4068,1,1.0,False
687,1,1.0,False
6132,1,1.0,False
1909,1,1.0,False
6833,1,1.0,False
6262,1,1.0,True
9228,1,1.0,True
60436,1,1.0,False
6282,1,1.0,False
2551,1,1.0,False
23384,1,1.0,False
710,1,1.0,False
5717,1,1.0,False
60493,1,1.0,False
51171,1,1.0,False
10667,1,1.0,False
23331,1,1.0,False
4952,1,1.0,False
56950,1,1.0,False
2902,1,1.0,True
23658,1,1.0,False
10043,1,1.0,False
55573,1,1.0,False
55644,1,1.0,False
51035,1,1.0,False
55660,1,1.0,True
79017,1,1.0,False
6631,1,1.0,False
53407,1,1.0,False
65110,1,1.0,False
64745,1,1.0,False
29851,1,1.0,False
2934,1,1.0,False
331,1,1.0,False
7494,1,1.0,False
5937,1,1.0,False
11117,1,1.0,False
338,1,1.0,False
1602,1,1.0,True
25959,1,1.0,True
1947,1,1.0,False
342538,1,1.0,False
4920,1,1.0,False
55745,1,1.0,False
64393,1,1.0,False
23090,1,1.0,True
1491,1,1.0,False
1843,1,1.0,False
339479,1,1.0,False
652,1,1.0,False
4356,1,1.0,False
55102,1,1.0,False
5833,1,1.0,False
3841,1,1.0,False
3226,1,1.0,False
5202,1,1.0,False
9578,1,1.0,False
57669,1,1.0,False
79980,1,1.0,False
55768,1,1.0,False
6430,1,1.0,False
27030,1,1.0,False
29915,1,1.0,False
54851,1,1.0,False
7023,1,1.0,False
10613,1,1.0,False
8698,1,1.0,False
11043,1,1.0,False
80143,1,1.0,False
6097,1,1.0,False
11236,1,1.0,False
5232,1,1.0,False
10168,1,1.0,False
2100,1,1.0,False
28956,1,1.0,False
9658,1,1.0,False
26118,1,1.0,True
58509,1,1.0,False
55095,1,1.0,False
11346,1,1.0,False
5054,1,1.0,False
79882,1,1.0,False
84934,1,1.0,False
8941,1,1.0,True
22907,1,1.0,False
23011,1,1.0,False
23060,1,1.0,False
1345,1,1.0,False
5449,1,1.0,False
3955,1,1.0,False
149986,1,1.0,False
23301,1,1.0,False
1113,1,1.0,False
997,1,1.0,False
146057,1,1.0,False
23111,1,1.0,False
8904,1,1.0,False
5201,1,1.0,False
1778,1,1.0,False
51170,1,1.0,False
6925,1,1.0,True
23612,1,1.0,False
29907,1,1.0,False
53,1,1.0,False
3751,1,1.0,True
2783,1,1.0,False
11018,1,1.0,False
5902,1,1.0,False
9024,1,1.0,False
3716,1,1.0,False
80310,1,1.0,False
7957,1,1.0,False
55851,1,1.0,False
347735,1,1.0,False
23780,1,1.0,False
9609,1,1.0,False
4860,1,1.0,False
8602,1,1.0,False
5326,1,1.0,False
8736,1,1.0,False
55198,1,1.0,False
1482,1,1.0,False
7046,1,1.0,False
54894,1,1.0,False
10849,1,1.0,False
30813,1,1.0,False
3434,1,1.0,False
9445,1,1.0,False
689,1,1.0,False
4300,1,1.0,False
54165,1,1.0,False
10260,1,1.0,False
10394,1,1.0,False
79012,1,1.0,True
27344,1,1.0,True
4978,1,1.0,True
5837,1,1.0,False
7705,1,1.0,False
2760,1,1.0,False
9699,1,1.0,False
5252,1,1.0,False
409,1,1.0,False
79583,1,1.0,False
3476,1,1.0,False
8409,1,1.0,False
10554,1,1.0,False
9200,1,1.0,False
5573,1,1.0,False
22919,1,1.0,True
2104,1,1.0,False
368,1,1.0,False
55722,1,1.0,False
60496,1,1.0,True
1116,1,1.0,False
54797,1,1.0,False
29803,1,1.0,False
57226,1,1.0,False
2618,1,1.0,False
79567,1,1.0,True
2969,1,1.0,False
79796,1,1.0,False
23166,1,1.0,False
51075,1,1.0,False
55334,1,1.0,False
84296,1,1.0,False
7091,1,1.0,False
72,1,1.0,False
3221,1,1.0,False
124583,1,1.0,False
23192,1,1.0,False
10940,1,1.0,False
6375,1,1.0,False
8411,1,1.0,False
29896,1,1.0,False
9512,1,1.0,False
1051,1,1.0,False
29124,1,1.0,False
58516,1,1.0,False
3840,1,1.0,False
8996,1,1.0,False
6906,1,1.0,False
55764,1,1.0,False
7542,1,1.0,False
79084,1,1.0,False
55275,1,1.0,False
25843,1,1.0,False
5753,1,1.0,False
23556,1,1.0,False
23031,1,1.0,True
57405,1,1.0,False
1716,1,1.0,False
8787,1,1.0,True
29889,1,1.0,False
6783,1,1.0,False
5631,1,1.0,False
1410,1,1.0,True
6285,1,1.0,False
53353,1,1.0,False
7743,1,1.0,False
5754,1,1.0,False
398,1,1.0,False
55777,1,1.0,False
55905,1,1.0,False
5599,1,1.0,False
768,1,1.0,False
84726,1,1.0,False
6168,1,1.0,False
55558,1,1.0,False
5569,1,1.0,False
2213,1,1.0,False
79003,1,1.0,False
6709,1,1.0,False
55748,1,1.0,False
60468,1,1.0,False
81556,1,1.0,False
525,1,1.0,False
53335,1,1.0,True
10296,1,1.0,False
5087,1,1.0,False
5518,1,1.0,True
79154,1,1.0,True
7220,1,1.0,False
23403,1,1.0,False
10960,1,1.0,False
55686,1,1.0,False
28981,1,1.0,False
1174,1,1.0,False
2674,1,1.0,False
84196,1,1.0,False
477,1,1.0,False
4613,1,1.0,False
5104,1,1.0,False
10262,1,1.0,False
2634,1,1.0,False
4125,1,1.0,False
4047,1,1.0,False
22853,1,1.0,False
6768,1,1.0,False
8848,1,1.0,False
79656,1,1.0,False
9097,1,1.0,False
23446,1,1.0,False
11278,1,1.0,False
7832,1,1.0,False
8936,1,1.0,True
9320,1,1.0,False
23424,1,1.0,False
2992,1,1.0,False
8079,1,1.0,True
25792,1,1.0,False
2569,1,1.0,False
51070,1,1.0,False
1392,1,1.0,False
2268,1,1.0,False
10957,1,1.0,False
5999,1,1.0,True
54799,1,1.0,False
28972,1,1.0,False
57804,1,1.0,False
5502,1,1.0,True
4626,1,1.0,False
8505,1,1.0,False
54386,1,1.0,False
1810,1,1.0,False
38,1,1.0,False
9362,1,1.0,False
400,1,1.0,False
79023,1,1.0,False
51099,1,1.0,False
79751,1,1.0,True
1956,1,1.0,False
10766,1,1.0,True
3633,1,1.0,False
10636,1,1.0,True
8913,1,1.0,False
64222,1,1.0,False
22806,1,1.0,False
3726,1,1.0,False
8125,1,1.0,False
8789,1,1.0,False
80205,1,1.0,False
27430,1,1.0,False
56903,1,1.0,False
79188,1,1.0,False
56996,1,1.0,False
131,1,1.0,False
7345,1,1.0,True
9100,1,1.0,False
55841,1,1.0,False
91289,1,1.0,False
8216,1,1.0,False
80329,1,1.0,False
9696,1,1.0,False
8302,1,1.0,False
54551,1,1.0,False
1848,1,1.0,False
3632,1,1.0,True
25790,1,1.0,False
51109,1,1.0,False
114034,1,1.0,False
84986,1,1.0,False
4000,1,1.0,False
8425,1,1.0,False
4107,1,1.0,False
2030,1,1.0,True
201626,1,1.0,False
3631,1,1.0,True
27238,1,1.0,False
79813,1,1.0,False
4868,1,1.0,False
5101,1,1.0,True
29117,1,1.0,False
4057,1,1.0,False
8106,1,1.0,False
9781,1,1.0,False
22885,1,1.0,False
28974,1,1.0,False
3421,1,1.0,False
2299,1,1.0,False
11252,1,1.0,True
6727,1,1.0,False
55501,1,1.0,False
79847,1,1.0,False
5965,1,1.0,False
1131,1,1.0,True
10671,1,1.0,False
5058,1,1.0,False
8893,1,1.0,False
5140,1,1.0,False
55026,1,1.0,False
2215,1,1.0,False
2566,1,1.0,True
55206,1,1.0,False
682,1,1.0,False
7321,1,1.0,False
6820,1,1.0,False
51317,1,1.0,False
11001,1,1.0,False
11311,1,1.0,False
11222,1,1.0,False
22849,1,1.0,False
9648,1,1.0,True
9218,1,1.0,False
140890,1,1.0,False
55094,1,1.0,False
7124,1,1.0,False
2005,1,1.0,False
3728,1,1.0,False
55161,1,1.0,False
1727,1,1.0,False
51307,1,1.0,False
51435,1,1.0,False
6619,1,1.0,False
51339,1,1.0,False
23506,1,1.0,False
8266,1,1.0,False
9467,1,1.0,False
23476,1,1.0,False
7916,1,1.0,False
6164,1,1.0,False
26054,1,1.0,False
7405,1,1.0,False
8924,1,1.0,False
22839,1,1.0,False
317,1,1.0,False
79009,1,1.0,False
6093,1,1.0,True
3659,1,1.0,False
9077,1,1.0,False
90410,1,1.0,False
10574,1,1.0,False
9933,1,1.0,False
2709,1,1.0,False
7443,1,1.0,False
4582,1,1.0,False
2159,1,1.0,False
55706,1,1.0,False
79843,1,1.0,False
7378,1,1.0,False
1647,1,1.0,False
10846,1,1.0,True
6208,1,1.0,False
1048,1,1.0,False
800,1,1.0,False
114,1,1.0,True
79930,1,1.0,False
4099,1,1.0,False
727,1,1.0,False
51311,1,1.0,False
54453,1,1.0,True
6337,1,1.0,False
4867,1,1.0,False
23595,1,1.0,False
54997,1,1.0,True
55347,1,1.0,False
10468,1,1.0,False
23186,1,1.0,False
64759,1,1.0,False
7942,1,1.0,True
2786,1,1.0,True
23770,1,1.0,False
23214,1,1.0,False
23089,1,1.0,True
23304,1,1.0,False
23071,1,1.0,False
79922,1,1.0,False
23373,1,1.0,True
54810,1,1.0,False
23242,1,1.0,False
56891,1,1.0,False
23421,1,1.0,False
5033,1,1.0,False
8625,1,1.0,False
865,1,1.0,True
81493,1,1.0,False
6683,1,1.0,False
6892,1,1.0,False
55224,1,1.0,False
2303,1,1.0,False
80013,1,1.0,False
1179,1,1.0,False
57161,1,1.0,False
3200,1,1.0,False
8872,1,1.0,False
9124,1,1.0,False
90362,1,1.0,False
4326,1,1.0,True
2138,1,1.0,True
55268,1,1.0,False
9901,1,1.0,False
4130,1,1.0,False
7450,1,1.0,False
799,1,1.0,False
3627,1,1.0,False
1044,1,1.0,False
3622,1,1.0,False
9821,1,1.0,False
64786,1,1.0,False
23409,1,1.0,False
5806,1,1.0,False
250,1,1.0,False
10948,1,1.0,False
10100,1,1.0,False
7855,1,1.0,True
995,1,1.0,False
79801,1,1.0,False
10079,1,1.0,False
8416,1,1.0,False
7564,1,1.0,False
9798,1,1.0,True
80346,1,1.0,False
55512,1,1.0,True
5724,1,1.0,False
55726,1,1.0,False
22845,1,1.0,False
10799,1,1.0,False
5205,1,1.0,False
10138,1,1.0,False
5884,1,1.0,False
26275,1,1.0,False
92140,1,1.0,False
10451,1,1.0,False
7145,1,1.0,False
3099,1,1.0,False
118,1,1.0,False
6876,1,1.0,False
55666,1,1.0,False
2147,1,1.0,False
11186,1,1.0,False
946,1,1.0,False
25842,1,1.0,False
10076,1,1.0,False
7692,1,1.0,False
51760,1,1.0,True
427,1,1.0,False
51747,1,1.0,False
92595,1,1.0,False
6170,1,1.0,False
148066,1,1.0,False
11081,1,1.0,False
79842,1,1.0,False
9039,1,1.0,False
115290,1,1.0,False
1690,1,1.0,True
1948,1,1.0,False
2975,1,1.0,False
4851,1,1.0,True
140,1,1.0,False
55610,1,1.0,False
3586,1,1.0,False
9693,1,1.0,False
10629,1,1.0,False
10611,1,1.0,False
4070,1,1.0,False
4678,1,1.0,True
55601,1,1.0,False
79902,1,1.0,False
4956,1,1.0,False
64067,1,1.0,False
10207,1,1.0,False
23644,1,1.0,False
421,1,1.0,False
10381,1,1.0,False
26038,1,1.0,False
10565,1,1.0,False
6949,1,1.0,False
7289,1,1.0,True
26123,1,1.0,False
1777,1,1.0,False
3594,1,1.0,False
8772,1,1.0,False
84440,1,1.0,False
5865,1,1.0,False
9451,1,1.0,False
6938,1,1.0,True
79172,1,1.0,False
64793,1,1.0,False
6874,1,1.0,False
4363,1,1.0,False
23312,1,1.0,True
10952,1,1.0,False
9179,1,1.0,False
115703,1,1.0,True
9486,1,1.0,False
11261,1,1.0,False
26020,1,1.0,True
51013,1,1.0,False
56902,1,1.0,False
6118,1,1.0,False
5932,1,1.0,False
163590,1,1.0,False
56955,1,1.0,False
7163,1,1.0,False
1759,1,1.0,True
7265,1,1.0,False
7133,1,1.0,False
51560,1,1.0,False
54875,1,1.0,False
5927,1,1.0,False
2258,1,1.0,True
79803,1,1.0,False
573,1,1.0,False
1781,1,1.0,False
1325,1,1.0,False
10294,1,1.0,False
23234,1,1.0,False
3059,1,1.0,False
7869,1,1.0,False
64760,1,1.0,False
50848,1,1.0,False
3665,1,1.0,False
2178,1,1.0,False
9748,1,1.0,True
84733,1,1.0,False
23512,1,1.0,False
4143,1,1.0,False
9437,1,1.0,False
284119,1,1.0,True
4702,1,1.0,True
8318,1,1.0,False
4739,1,1.0,False
9898,1,1.0,False
5799,1,1.0,False
26095,1,1.0,False
81930,1,1.0,False
5178,1,1.0,True
54476,1,1.0,False
200081,1,1.0,True
239,1,1.0,False
10106,1,1.0,True
25825,1,1.0,False
921,1,1.0,False
6640,1,1.0,False
6275,1,1.0,False
22856,1,1.0,False
8653,1,1.0,False
29935,1,1.0,False
9094,1,1.0,False
92104,1,1.0,False
9702,1,1.0,False
6416,1,1.0,False
5214,1,1.0,False
6311,1,1.0,False
5580,1,1.0,True
8087,1,1.0,True
79828,1,1.0,False
11015,1,1.0,False
55591,1,1.0,False
10097,1,1.0,False
3385,1,1.0,False
837,1,1.0,False
3251,1,1.0,True
8881,1,1.0,False
23259,1,1.0,True
57178,1,1.0,False
840,1,1.0,False
5707,1,1.0,False
57326,1,1.0,False
55914,1,1.0,True
146691,1,1.0,False
4835,1,1.0,False
8078,1,1.0,False
