source_protein	target_protein
7316	55297
7316	80305
7316	4908
7316	29974
7316	27158
7316	5341
7316	9324
7316	3445
7316	55614
7316	2184
7316	3887
7316	10955
7316	2560
7316	7746
7316	946
7316	56937
7316	55625
7316	3568
7316	51022
7316	64110
7316	11092
7316	79000
7316	51302
7316	22854
7316	7940
7316	2587
23193	8452
23193	2885
23193	2099
23193	1017
23193	22938
23193	6045
23193	6733
23193	8607
23193	3169
23193	6310
23193	2353
23193	3932
23193	7528
23193	8175
23193	5689
23193	2017
23193	6157
23193	328
23193	373
23193	813
23193	149628
23193	11160
23193	2026
23193	3069
23193	7965
23193	26155
23193	79876
23193	6888
23193	5935
23193	1153
23193	2197
23193	3113
23193	8106
23193	1509
23193	5876
23193	11143
23193	23286
23193	9252
23193	896
23193	80155
23193	79618
23193	79666
23193	11329
23193	9296
23193	5787
23193	27068
23193	55696
23193	79444
23193	196403
23193	7433
23193	1763
23193	22868
23193	3684
23193	4023
23193	51110
23193	79843
23193	6495
23193	27249
23193	2833
23193	27284
5683	8452
5683	6045
5683	81631
5683	2521
5683	983
5683	11140
5683	1660
5683	6732
5683	7341
5683	8655
5683	3838
5683	975
5683	6426
5683	6136
5683	22981
5683	6204
5683	3932
5683	3728
5683	9584
5683	6155
5683	7385
5683	2194
5683	9659
5683	4001
5683	6272
5683	55692
5683	26277
5683	5579
5683	5603
5683	84759
5683	705
5683	2961
5683	51138
5683	3093
5683	8662
5683	898
5683	79876
5683	10212
5683	79159
5683	29927
5683	667
5683	1212
5683	7345
5683	6303
5683	5598
5683	79871
5683	1876
5683	5049
5683	51340
5683	3417
5683	9969
5683	26191
5683	1132
5683	5977
5683	79228
5683	55193
5683	11157
5683	65110
5683	6240
5683	54806
5683	5778
5683	11274
5683	65095
5683	7050
5683	51666
5683	4616
5683	5307
5683	64714
5683	57472
5683	5568
5683	53347
5683	8646
5683	2826
5683	9630
5683	27158
5683	3126
5683	2001
5683	376267
5683	11202
5708	4914
5708	22938
5708	6045
5708	3192
5708	8726
5708	3315
5708	5597
5708	6657
5708	1642
5708	3190
5708	8826
5708	1660
5708	408
5708	8607
5708	3611
5708	26123
5708	7132
5708	4214
5708	5093
5708	54165
5708	11190
5708	55294
5708	3185
5708	1029
5708	5521
5708	6205
5708	55662
5708	4736
5708	3276
5708	4292
5708	5516
5708	5901
5708	3068
5708	3959
5708	5250
5708	7317
5708	8175
5708	7266
5708	3164
5708	2194
5708	11224
5708	4544
5708	5431
5708	6602
5708	7112
5708	23386
5708	154796
5708	8880
5708	23462
5708	705
5708	2961
5708	9474
5708	5764
5708	2934
5708	84617
5708	6872
5708	22824
5708	5241
5708	6917
5708	55037
5708	9276
5708	23542
5708	9738
5708	2041
5708	58517
5708	1211
5708	2280
5708	1984
5708	10165
5708	11103
5708	23309
5708	83743
5708	10401
5708	9001
5708	7072
5708	10420
5708	8487
5708	9377
5708	54520
5708	1630
5708	65220
5708	10914
5708	10849
5708	388569
5708	11326
5708	55743
5708	1737
5708	9400
5708	1978
5708	10494
5708	8861
5708	25937
5708	79568
5708	3215
5708	6196
5708	23530
5708	55794
5708	9739
5708	689
5708	56341
5708	56997
5708	23038
5708	10313
5708	23268
5708	9771
5708	9844
5708	200424
5708	23094
5708	65989
5708	26093
5708	55840
5708	55038
5708	2846
5708	4145
5708	9853
5708	51668
5708	7087
5708	6402
5708	23158
5708	10966
5708	4335
5708	26099
5708	2901
5708	2649
5708	4664
5708	3772
5708	6586
10613	4914
10613	2100
10613	81631
10613	5861
10613	813
10613	58517
10613	1716
10613	5524
10613	9328
10613	11336
10613	79728
10613	5050
10613	55052
10613	55177
10613	79720
10613	80010
10613	8491
10613	3783
5690	4914
5690	8452
5690	22938
5690	4000
5690	81631
5690	5597
5690	8451
5690	6187
5690	51741
5690	11190
5690	5564
5690	5747
5690	4791
5690	5886
5690	4543
5690	6636
5690	8312
5690	10946
5690	6182
5690	27101
5690	283
5690	7052
5690	705
5690	9447
5690	4659
5690	5906
5690	4602
5690	196441
5690	8289
5690	10541
5690	5929
5690	5698
5690	1948
5690	79184
5690	9322
5690	8543
5690	4720
5690	9443
5690	400506
5690	9577
5690	6249
5690	1978
5690	10892
5690	29105
5690	2492
5690	7259
5690	10579
5690	27063
5690	5192
5690	174
5690	56929
5690	971
5690	4807
5690	3595
5690	5225
5690	95681
2026	6117
2026	7329
2026	6118
2026	4790
2026	57154
2026	1213
2026	3837
2026	6141
2026	6709
2026	3187
2026	6201
2026	1107
2026	7317
2026	1832
2026	11100
2026	7161
2026	10949
2026	6612
2026	8886
2026	9702
2026	3718
2026	23543
2026	9984
2026	471
2026	7068
2026	10277
2026	50943
2026	10749
2026	23172
2026	26576
2026	649
2026	51506
2026	6541
2026	4082
2026	10300
2026	53335
2026	81622
2026	79791
2026	10467
2026	4899
2026	11102
2026	4329
2026	56941
2026	65055
5516	4914
5516	8452
5516	2099
5516	1080
5516	1017
5516	6045
5516	4869
5516	4904
5516	7013
5516	22976
5516	7321
5516	975
5516	6168
5516	4292
5516	1355
5516	5468
5516	5861
5516	10482
5516	3164
5516	27023
5516	27005
5516	5411
5516	10211
5516	5692
5516	51073
5516	8533
5516	7257
5516	1656
5516	7965
5516	4793
5516	7328
5516	892
5516	2253
5516	140801
5516	8900
5516	5198
5516	79159
5516	55131
5516	3858
5516	55771
5516	5091
5516	2176
5516	1984
5516	7165
5516	10051
5516	9575
5516	4733
5516	5524
5516	5876
5516	4998
5516	79171
5516	6886
5516	10664
5516	10849
5516	7291
5516	10771
5516	23382
5516	3433
5516	80764
5516	6611
5516	54819
5516	10106
5516	27349
5516	80218
5516	5875
5516	79444
5516	8687
5516	50
5516	3752
5516	51604
5516	5320
5516	26051
5516	23358
5516	54704
5516	3221
5516	94
5516	5154
5516	6445
5516	54913
5516	28986
5516	4128
5516	2245
5516	5083
5516	55954
5516	10553
5516	7851
5516	10942
5516	5744
5861	4914
5861	8452
5861	8517
5861	3428
5861	6119
5861	4790
5861	4904
5861	10014
5861	5300
5861	5335
5861	6732
5861	5245
5861	64210
5861	22919
5861	5580
5861	22981
5861	9532
5861	6223
5861	10289
5861	9919
5861	1871
5861	7295
5861	26121
5861	10421
5861	6256
5861	4332
5861	9869
5861	604
5861	1612
5861	11043
5861	51133
5861	5305
5861	10109
5861	701
5861	7074
5861	5394
5861	2304
5861	238
5861	274
5861	7015
5861	3858
5861	3363
5861	1153
5861	5340
5861	8915
5861	22920
5861	7798
5861	7405
5861	3419
5861	9706
5861	5080
5861	84060
5861	7507
5861	1508
5861	51747
5861	80145
5861	23163
5861	51477
5861	1439
5861	4286
5861	8721
5861	2104
5861	64759
5861	55795
5861	6261
5861	22853
5861	9945
5861	4060
5861	56943
5861	6617
5861	51380
5861	23418
5861	5046
5861	1141
5861	8800
5861	6666
5861	9473
682	4914
682	2099
682	1080
682	10987
682	6045
682	7412
682	4691
682	5597
682	1398
682	10856
682	3611
682	6310
682	6059
682	6156
682	3551
682	6502
682	7251
682	1487
682	6228
682	9126
682	7528
682	1195
682	56829
682	11224
682	890
682	26277
682	9533
682	55720
682	4926
682	51400
682	7408
682	1104
682	7171
682	9559
682	9644
682	25898
682	55131
682	26088
682	5997
682	10884
682	4705
682	55602
682	79101
682	55233
682	79009
682	79568
682	753
682	2891
682	7456
682	10907
682	6591
682	23160
682	8836
682	11176
682	3050
682	26206
682	23373
682	79858
682	1645
682	3706
682	7770
682	8820
682	1298
682	154661
10128	4914
10128	4609
10128	51547
10128	6045
10128	3428
10128	81631
10128	5295
10128	23512
10128	7013
10128	3190
10128	6141
10128	6223
10128	6222
10128	3945
10128	6633
10128	6169
10128	6430
10128	10213
10128	9221
10128	6776
10128	10211
10128	51320
10128	3030
10128	1027
10128	10606
10128	995
10128	5800
10128	23612
10128	55211
10128	5695
10128	6624
10128	57473
10128	10049
10128	9463
10128	2041
10128	4255
10128	7345
10128	8431
10128	4988
10128	51720
10128	4733
10128	10573
10128	9631
10128	80776
10128	3689
10128	11045
10128	9246
10128	58513
10128	7268
10128	5832
10128	26469
10128	9442
10128	4306
10128	29956
10128	7850
10128	54531
10128	5629
10128	4796
10128	6495
10128	6236
10128	54454
51665	596
51665	10951
51665	2271
51665	6631
51665	55215
51665	5801
51665	4192
51665	10847
51665	307
51665	4901
81892	999
81892	3315
81892	367
81892	25
81892	5500
81892	5728
81892	5709
81892	25776
81892	4628
81892	9329
81892	2197
81892	4999
81892	10912
81892	7097
81892	3099
81892	5476
81892	81605
81892	56987
81892	8997
81892	7011
81892	9379
81892	79977
55662	4914
55662	2885
55662	10987
55662	4869
55662	7189
55662	3192
55662	3190
55662	1660
55662	6187
55662	5879
55662	22976
55662	5966
55662	5928
55662	1029
55662	4215
55662	5521
55662	6210
55662	6502
55662	2869
55662	22981
55662	6598
55662	1019
55662	328
55662	26135
55662	51185
55662	4218
55662	5685
55662	10320
55662	1314
55662	2664
55662	54512
55662	6015
55662	7022
55662	9632
55662	6881
55662	51720
55662	2176
55662	1984
55662	10628
55662	7798
55662	2665
55662	58525
55662	9734
55662	1796
55662	2625
55662	34
55662	4133
55662	79012
55662	39
55662	3741
55662	1982
55662	51762
55662	10061
55662	3099
55662	10196
55662	287
55662	8861
55662	7518
55662	753
55662	84296
55662	57082
55662	9107
55662	7804
55662	1329
55662	10313
55662	7850
55662	51024
55662	9672
55662	28956
55662	9388
55662	131601
55662	55163
55662	65260
55662	4117
55662	4162
55662	54853
55662	6001
55662	64288
55662	8419
55662	26099
55662	26287
55662	54509
55662	3908
55662	79684
55662	11055
5229	6165
5229	51701
5229	23225
998	4914
998	2099
998	4609
998	51547
998	22938
998	2100
998	3428
998	367
998	4691
998	5597
998	4904
998	1213
998	983
998	11140
998	7013
998	26136
998	6187
998	4670
998	6310
998	5879
998	58
998	6194
998	5093
998	6129
998	1025
998	6156
998	6147
998	6199
998	6205
998	64210
998	117178
998	4086
998	6136
998	56257
998	5580
998	2869
998	3932
998	3068
998	6146
998	10768
998	9020
998	5110
998	6595
998	7168
998	7307
998	1612
998	7112
998	6206
998	51512
998	51185
998	3476
998	3159
998	9240
998	4926
998	202559
998	4659
998	6446
998	974
998	7289
998	3840
998	191
998	5621
998	5127
998	2623
998	9554
998	70
998	1647
998	79159
998	29927
998	11161
998	8021
998	55671
998	79109
998	2059
998	9051
998	10051
998	55759
998	23677
998	10401
998	2273
998	7138
998	546
998	4942
998	7059
998	2248
998	1828
998	10849
998	7360
998	8801
998	3133
998	2321
998	5801
998	5050
998	348995
998	4907
998	1161
998	80227
998	1175
998	23345
998	9308
998	9133
998	4109
998	665
998	26098
998	55833
998	6837
998	3813
998	162972
998	6338
998	6503
998	2022
998	29122
998	78987
998	79843
998	3273
998	23306
998	23338
998	7135
998	10044
998	6863
998	10245
998	4900
998	63935
998	51384
998	55954
998	3126
998	56937
998	3354
998	23484
998	79947
998	10990
22800	3190
22800	3028
22800	26136
22800	57805
22800	1854
22800	9021
22800	2308
22800	5582
22800	3358
22800	3796
22800	19
22800	29984
22800	51406
3845	10987
3845	8726
3845	3315
3845	81631
3845	79577
3845	6389
3845	2353
3845	10488
3845	6205
3845	5052
3845	4673
3845	4332
3845	5686
3845	23431
3845	3159
3845	6280
3845	5715
3845	7037
3845	993
3845	51079
3845	19
3845	5786
3845	6876
3845	9577
3845	8099
3845	57418
3845	4824
3845	53918
3845	81847
3845	23492
3845	6356
3845	563
3845	10529
3845	23221
3845	51438
3845	8778
3845	64577
5550	4914
5550	10987
5550	3192
5550	5160
5550	5700
5550	10015
5550	373156
5550	3093
5550	6872
5550	815
5550	1198
5550	6745
5550	9638
5550	904
5550	84612
5550	56993
5550	2261
5550	2186
5550	55607
5550	54998
5550	6373
5550	8634
5550	80128
5550	7056
373156	1398
373156	25
373156	9924
373156	5566
373156	5684
373156	3169
373156	5335
373156	10521
373156	11060
373156	10383
373156	302
373156	5034
373156	4673
373156	6143
373156	2017
373156	10919
373156	9070
373156	10606
373156	6195
373156	56940
373156	326
373156	23476
373156	495
373156	51569
373156	10653
373156	5162
373156	55011
373156	6949
373156	54927
373156	7072
373156	6731
373156	4720
373156	65258
373156	1630
373156	29121
373156	7099
373156	64223
373156	8100
373156	9878
373156	8932
373156	6097
373156	4154
373156	79954
373156	2937
373156	5743
373156	54821
373156	5837
373156	5653
373156	5218
373156	6795
373156	2745
373156	54469
373156	2672
373156	23527
373156	79074
373156	54440
373156	5406
373156	4146
373156	6295
373156	80339
373156	5193
9111	51547
9111	4627
9111	6202
9111	1660
9111	3837
9111	4670
9111	5335
9111	4174
9111	4086
9111	9439
9111	5250
9111	6232
9111	604
9111	11052
9111	4646
9111	5692
9111	54606
9111	196441
9111	5698
9111	9898
9111	1876
9111	5393
9111	9625
9111	79101
9111	8556
9111	10140
9111	10494
9111	2844
9111	54819
9111	8732
9111	60312
9111	23035
9111	8735
9111	63929
9111	79038
9111	23216
9111	11066
9111	56899
9111	4857
9111	1797
9111	51156
2017	4609
2017	10987
2017	988
2017	11338
2017	2547
2017	5295
2017	142
2017	29079
2017	6464
2017	3028
2017	154
2017	5335
2017	22976
2017	1654
2017	6194
2017	11190
2017	10291
2017	4188
2017	22981
2017	5747
2017	6632
2017	5700
2017	8243
2017	6636
2017	220988
2017	595
2017	23386
2017	10130
2017	5685
2017	4297
2017	9447
2017	4719
2017	23303
2017	26155
2017	8764
2017	481
2017	6455
2017	57460
2017	70
2017	5198
2017	25939
2017	7188
2017	50943
2017	81620
2017	860
2017	23085
2017	23172
2017	23404
2017	10573
2017	55291
2017	11004
2017	11168
2017	2625
2017	1674
2017	738
2017	51317
2017	7006
2017	58516
2017	56946
2017	10395
2017	65083
2017	287
2017	753
2017	1511
2017	23658
2017	5184
2017	63875
2017	845
2017	2241
2017	57162
2017	51361
2017	7270
2017	92595
2017	4147
2017	377
2017	54584
2017	55806
2017	23401
2017	64499
2017	157
2017	5020
2017	63932
2017	9050
2017	6405
56965	4609
56965	6117
56965	11224
56965	4113
6835	3837
6835	55294
6835	6428
6835	51343
6835	5830
6835	8148
6835	5358
6835	26576
6835	7852
6835	10001
6835	4907
6835	5753
6835	1880
6835	10730
6835	10319
6835	9727
6835	55251
6835	55848
55197	4914
55197	999
55197	5499
55197	5728
55197	5034
55197	9126
55197	7295
55197	10768
55197	9861
55197	11224
55197	5110
55197	3054
55197	29766
55197	9113
55197	6165
55197	7408
55197	7023
55197	471
55197	1855
55197	9025
55197	1600
55197	3860
55197	11104
55197	79050
55197	10664
55197	7163
55197	5965
55197	10106
55197	58500
55197	54665
55197	23185
55197	5152
55197	8526
55197	3957
10226	8452
10226	4609
10226	3192
10226	5499
10226	23435
10226	23512
10226	5728
10226	4771
10226	64210
10226	5034
10226	11051
10226	23281
10226	7385
10226	56829
10226	8473
10226	1495
10226	4001
10226	10294
10226	1201
10226	4867
10226	5091
10226	55738
10226	859
10226	6773
10226	1044
10226	3099
10226	10892
10226	5978
10226	27257
10226	54737
10226	25949
10226	25782
10226	5073
10226	624
10226	79083
55968	6045
55968	6733
55968	6208
55968	1386
55968	6597
55968	22919
55968	3728
55968	5704
55968	4673
55968	23281
55968	6428
55968	5562
55968	6234
55968	1104
55968	2185
55968	6015
55968	29947
55968	7376
55968	23641
55968	9001
55968	55125
55968	896
55968	65265
55968	51116
55968	23154
55968	81669
55968	51606
55968	9521
55968	51466
55968	51177
55968	3198
55968	553115
55968	9847
55968	223
55968	72
55968	638
55968	3384
55968	9609
57037	6045
57037	7412
57037	10980
57037	6667
57037	7341
57037	3185
57037	3932
57037	26146
57037	10891
57037	7376
57037	1800
57037	9868
57037	25988
57037	7204
57037	11066
10785	2885
10785	10987
10785	22938
10785	7412
10785	2801
10785	7013
10785	2146
10785	154
10785	6191
10785	6389
10785	3551
10785	10289
10785	8473
10785	5713
10785	4926
10785	26528
10785	23054
10785	5436
10785	10363
10785	29947
10785	2271
10785	3993
10785	8553
10785	1132
10785	55422
10785	51177
10785	8897
10785	64793
10785	9136
10785	6659
10785	1620
10785	1429
10785	113251
10785	2786
10785	9630
10785	3131
51400	22938
51400	7329
51400	7158
51400	5597
51400	6667
51400	1665
51400	5966
51400	4174
51400	5710
51400	6193
51400	1019
51400	6155
51400	5689
51400	8661
51400	5110
51400	5431
51400	7704
51400	6206
51400	154796
51400	705
51400	11171
51400	9685
51400	8815
51400	7155
51400	8328
51400	1543
51400	4007
51400	7178
51400	112950
51400	2261
51400	10298
51400	90480
51400	10733
51400	55422
51400	114548
51400	92342
51400	6452
51400	6167
51400	2890
51400	54998
51400	2199
51400	8019
51400	65263
51400	51454
51400	80305
51400	11179
8473	8452
8473	2885
8473	10987
8473	51547
8473	4869
8473	7189
8473	7329
8473	3428
8473	4691
8473	2521
8473	10014
8473	6647
8473	7520
8473	4670
8473	5300
8473	26123
8473	6194
8473	5928
8473	5245
8473	4086
8473	22919
8473	5747
8473	10289
8473	11200
8473	4772
8473	5110
8473	7112
8473	6195
8473	10109
8473	9184
8473	23543
8473	10188
8473	5170
8473	5127
8473	6888
8473	7726
8473	90480
8473	10179
8473	2902
8473	11235
8473	3417
8473	84991
8473	5587
8473	55138
8473	8291
8473	4358
8473	27246
8473	4703
8473	661
8473	23492
8473	79791
8473	55695
8473	23786
8473	7855
8473	1628
8473	10232
8473	7764
8473	5173
8473	26750
8473	30845
8473	4807
23640	5071
23640	3428
23640	10980
23640	22976
23640	6597
23640	23197
23640	23450
23640	6426
23640	1107
23640	3959
23640	6477
23640	5878
23640	6595
23640	7289
23640	57473
23640	8078
23640	5091
23640	5437
23640	80267
23640	4824
23640	2994
23640	27330
23640	9739
23640	4222
23640	10053
23640	7050
23640	5896
23640	26235
23640	624
23640	1939
23640	4210
23640	29796
23640	10245
23640	4225
23640	924
23640	883
23640	5913
11321	1017
11321	55832
11321	3192
11321	1398
11321	6464
11321	8607
11321	6141
11321	112399
11321	23451
11321	4292
11321	10289
11321	7161
11321	7555
11321	9020
11321	7001
11321	2300
11321	6776
11321	6227
11321	1975
11321	54512
11321	23633
11321	9440
11321	27338
11321	55090
11321	1543
11321	10868
11321	11065
11321	10914
11321	55743
11321	5352
11321	54517
11321	53371
11321	7296
11321	4613
11321	5275
11321	64397
11321	26150
11321	4094
11321	3619
11321	7745
11321	114327
11321	26228
11321	29
11321	8872
11321	63934
3267	8517
3267	4904
3267	1213
3267	3667
3267	4297
3267	699
3267	3839
3267	525
3267	9463
3267	2688
3267	8021
3267	65080
3267	51606
3267	2321
3267	55872
3267	8867
3267	4626
5049	4609
5049	5594
5049	2908
5049	6208
5049	22976
5049	6389
5049	8850
5049	64210
5049	7879
5049	9439
5049	3728
5049	7317
5049	10514
5049	6633
5049	890
5049	6453
5049	2961
5049	6872
5049	1543
5049	5786
5049	738
5049	5965
5049	5321
5049	6240
5049	6935
5049	54
5049	51585
5049	51646
5049	10221
5049	6355
5049	1849
5049	51107
5049	57823
5049	785
5049	114625
5049	5626
5049	81888
64785	51547
64785	7013
64785	79923
64785	5707
64785	8243
64785	10097
64785	7266
64785	4719
64785	9404
64785	6934
64785	65083
64785	2746
64785	9475
64785	768
64785	6689
64785	5596
64785	23328
64785	54462
64785	55888
64785	8455
64785	5274
2651	1029
2651	2273
2651	54715
28	7341
65983	55832
65983	7421
65983	7037
65983	9410
65983	3857
65983	2625
65983	140459
65983	3099
65983	55696
65983	1763
65983	3384
27163	54165
27163	25913
27163	6168
27163	4809
27163	6229
27163	6497
27163	3298
27163	4747
27163	23613
27163	7681
27163	81539
27163	6251
27163	28956
27163	9755
27163	5729
27163	6121
8720	999
8720	9978
8720	3728
8720	6182
8720	29766
8720	668
8720	7253
8720	6261
9945	7158
9945	867
9945	8655
9945	6201
9945	4436
9945	58477
9945	4544
9945	54512
9945	4144
9945	51646
9945	22861
9945	3559
9945	8698
26355	4914
26355	4790
26355	1660
26355	3728
26355	6599
26355	7020
26355	5329
26355	8877
26355	9734
26355	4113
26355	23152
26355	84747
7040	8452
7040	1080
7040	7158
7040	11338
7040	5160
7040	5500
7040	4771
7040	5521
7040	22919
7040	5747
7040	4673
7040	6229
7040	10728
7040	6218
7040	3030
7040	1445
7040	9277
7040	10628
7040	2965
7040	834
7040	5037
7040	23558
7040	10952
7040	55743
7040	54881
7040	753
7040	1511
7040	81847
7040	9314
7040	22941
7040	323
7040	767
7040	58504
7040	8540
7040	26093
7040	60385
7040	2157
7040	64320
7040	3211
7040	5148
7040	9173
7040	8013
5737	10146
5737	1000
5737	6373
5737	307
5737	8527
5732	8452
5732	25776
5732	70
5732	6507
5730	9045
5730	6209
5730	5603
5730	11193
5730	637
5730	39
5730	6853
5730	2120
5730	23321
5731	22938
5731	2197
5731	1496
5731	9891
185	6141
185	112399
185	7150
185	7251
185	1856
185	51428
185	6428
185	9477
185	4646
185	4155
185	10036
185	79797
185	6917
185	55671
185	55738
185	5775
185	6611
185	64400
185	81847
185	26094
185	5648
185	56652
185	79843
185	2948
2230	3192
2230	10419
2230	51026
2230	26574
1583	6627
1583	6424
1583	2302
1583	1393
9536	23512
9536	2071
9536	10390
6036	9295
6036	29947
26063	5071
26063	23476
26063	8975
26063	200424
26063	55840
26063	5912
26063	7767
2232	367
2232	4691
2232	5700
2232	54927
2232	8125
2232	23271
2232	7538
2232	9360
2232	92342
2232	3817
2232	6003
55486	9869
55486	1052
55486	29893
55486	7991
23589	4000
23589	10146
23589	1894
23589	51343
23589	5663
23589	3054
23589	3316
23589	2288
23589	55216
23589	3726
23589	6277
23589	11177
23589	3553
23589	54810
7374	4670
7374	5682
7374	11052
7374	55131
7374	10217
7374	55622
7374	57050
7374	397
7374	6402
7374	9925
7374	4284
7374	196483
7374	4158
7175	4914
7175	6117
7175	6118
7175	2100
7175	3315
7175	6119
7175	6733
7175	2801
7175	3028
7175	6059
7175	6175
7175	6203
7175	6168
7175	841
7175	9759
7175	3276
7175	1019
7175	9978
7175	6209
7175	9861
7175	9987
7175	1612
7175	79139
7175	5603
7175	701
7175	4311
7175	1051
7175	3398
7175	26156
7175	898
7175	10616
7175	5985
7175	2068
7175	84172
7175	1852
7175	23350
7175	10095
7175	8576
7175	2193
7175	5467
7175	55602
7175	51144
7175	54904
7175	9867
7175	54
7175	51322
7175	22
7175	10042
7175	23325
7175	51686
7175	94
7175	1501
7175	29062
7175	6340
7175	2162
7175	8908
7175	58494
7175	51526
6118	4914
6118	8452
6118	2885
6118	4609
6118	1080
6118	10987
6118	1017
6118	988
6118	6045
6118	55832
6118	4869
6118	4000
6118	3192
6118	6117
6118	7329
6118	5499
6118	23076
6118	8517
6118	3428
6118	367
6118	7158
6118	5597
6118	1398
6118	2521
6118	2547
6118	10014
6118	57154
6118	5295
6118	9924
6118	7706
6118	142
6118	23512
6118	29079
6118	2801
6118	10980
6118	7520
6118	6464
6118	4670
6118	580
6118	1386
6118	6310
6118	6597
6118	7341
6118	58
6118	9045
6118	9146
6118	4214
6118	5093
6118	8655
6118	5894
6118	11190
6118	3185
6118	6156
6118	6625
6118	23451
6118	25913
6118	6201
6118	5521
6118	6426
6118	10657
6118	7150
6118	6193
6118	10383
6118	3276
6118	22919
6118	1355
6118	7251
6118	8139
6118	3939
6118	1936
6118	1019
6118	9584
6118	6477
6118	5886
6118	3945
6118	4172
6118	9260
6118	7528
6118	5250
6118	1871
6118	5052
6118	5700
6118	7295
6118	8175
6118	6256
6118	1832
6118	23385
6118	6232
6118	5434
6118	7170
6118	9500
6118	79885
6118	23218
6118	8471
6118	3836
6118	3164
6118	64750
6118	9020
6118	3654
6118	595
6118	3607
6118	2194
6118	26135
6118	5887
6118	596
6118	8467
6118	813
6118	7307
6118	23645
6118	5663
6118	1612
6118	10397
6118	9477
6118	149628
6118	4001
6118	6272
6118	5685
6118	396
6118	5520
6118	10133
6118	1400
6118	3615
6118	7324
6118	5691
6118	3866
6118	4092
6118	4905
6118	5714
6118	9184
6118	5424
6118	5695
6118	29781
6118	993
6118	2103
6118	26156
6118	2623
6118	6015
6118	79657
6118	10542
6118	7094
6118	9463
6118	9961
6118	6844
6118	2309
6118	79727
6118	7068
6118	5716
6118	2041
6118	2305
6118	27338
6118	23112
6118	10277
6118	1121
6118	79839
6118	5358
6118	11161
6118	4724
6118	6778
6118	93436
6118	6303
6118	25998
6118	7386
6118	2965
6118	84172
6118	10920
6118	3857
6118	1659
6118	26576
6118	10412
6118	23097
6118	28977
6118	4692
6118	56902
6118	309
6118	6596
6118	10092
6118	649
6118	55596
6118	2805
6118	5422
6118	64376
6118	1737
6118	5504
6118	9306
6118	56946
6118	57418
6118	81858
6118	1514
6118	64400
6118	8793
6118	5575
6118	127544
6118	1843
6118	5133
6118	4084
6118	9516
6118	660
6118	57761
6118	9868
6118	8813
6118	11165
6118	9590
6118	91694
6118	7181
6118	8522
6118	11214
6118	80233
6118	9326
6118	9191
6118	54951
6118	8050
6118	473
6118	79760
6118	51585
6118	8853
6118	8780
6118	51008
6118	1465
6118	51096
6118	22955
6118	81544
6118	85377
6118	3421
6118	26093
6118	8456
6118	5440
6118	55818
6118	5872
6118	55036
6118	6503
6118	29903
6118	9727
6118	23433
6118	51110
6118	8986
6118	9742
6118	5096
6118	54960
6118	55206
6118	81789
6118	8727
6118	51206
6118	5026
6118	9419
6118	79447
6118	157
6118	7294
6118	10635
6118	79632
6118	57403
6118	54332
6118	8740
6118	28978
6118	81618
6118	80032
6118	83638
6118	1233
6118	23081
6118	2205
6118	2619
6118	6756
6118	30820
6118	553
6118	2835
79791	988
79791	55832
79791	4627
79791	5160
79791	55294
79791	5468
79791	6256
79791	9533
79791	5305
79791	6745
79791	3113
79791	10618
79791	65080
79791	23154
645	4670
645	5688
645	9643
645	406
5037	51547
5037	81631
5037	4904
5037	3609
5037	8266
5037	8451
5037	580
5037	5335
5037	22981
5037	4436
5037	6627
5037	23210
5037	9612
5037	51512
5037	27023
5037	9474
5037	7022
5037	1121
5037	84612
5037	6778
5037	6720
5037	7386
5037	8877
5037	4800
5037	10771
5037	26469
5037	740
5037	7957
5037	6795
5037	64092
5037	55268
5037	9896
5037	7349
9255	4914
9255	6045
9255	6117
9255	5499
9255	3315
9255	4790
9255	81631
9255	4627
9255	5594
9255	142
9255	8266
9255	51741
9255	5093
9255	5521
9255	6193
9255	7879
9255	6230
9255	6632
9255	5707
9255	57187
9255	10915
9255	5982
9255	10628
9255	896
9255	3741
9255	29121
9255	54665
9255	2158
9255	51361
9255	9787
9255	5629
9255	1054
9255	11176
9255	56648
9255	10600
9255	4682
9255	2184
9255	51501
9255	3754
8815	4914
8815	1080
8815	6464
8815	2146
8815	79577
8815	5335
8815	58
8815	10291
8815	5245
8815	4223
8815	4809
8815	2923
8815	5707
8815	11064
8815	7187
8815	596
8815	5715
8815	5162
8815	8772
8815	55737
8815	3104
8815	5378
8815	80895
8815	4705
8815	64975
8815	7490
8815	6541
8815	93973
8815	27165
8815	3026
8815	5122
8815	29106
79074	8452
79074	408
79074	6147
79074	6230
79074	7414
79074	6303
79074	54476
55269	2099
55269	367
55269	11338
55269	408
55269	26123
55269	8655
55269	5599
55269	9532
55269	6595
55269	3337
55269	2771
55269	7023
55269	51493
55269	2108
55269	22995
55269	6434
55269	10618
55269	9352
55269	26576
55269	5352
55269	8672
55269	9169
55269	55068
55269	6553
11344	2099
11344	1017
11344	22938
11344	7412
11344	23076
11344	10146
11344	3428
11344	10856
11344	9146
11344	54165
11344	6129
11344	10419
11344	22919
11344	22981
11344	1019
11344	6632
11344	8661
11344	6272
11344	10949
11344	3866
11344	23612
11344	1983
11344	55090
11344	56993
11344	50855
11344	23421
11344	8788
11344	10755
11344	7486
11344	287
11344	5745
11344	9479
11344	11230
11344	5054
11344	8525
11344	23358
11344	80012
11344	29948
11344	3075
11344	9937
11344	64067
10486	7412
10486	4000
10486	142
10486	6449
10486	23462
10486	7052
10486	10891
