source_protein	target_protein
10381	1807
10381	1791
10381	9837
10381	24147
10381	57125
10381	8548
10381	3717
10381	10994
10381	148066
10381	54707
10381	54826
10381	9679
10381	1475
10381	7390
10381	3169
10381	8717
10381	4163
10381	27065
10381	11126
10381	114899
10381	5269
10381	168544
10381	80350
10381	80067
10381	22841
10381	27430
10381	988
10381	10484
10381	29889
10381	7100
10381	11026
10381	22916
10381	9295
10381	5965
10381	1358
10381	8883
10381	54863
10381	79602
10381	55156
10381	54946
10381	5128
10381	84033
10381	51053
10381	54903
10381	55753
10381	23279
10381	1643
10381	2339
10381	3216
10381	27429
10381	1846
10381	56654
10381	2206
10381	3698
10381	6569
10381	6657
10381	4238
10381	55198
10381	345
10381	10868
10381	9118
10381	1859
10381	10263
10381	2701
10381	9133
10381	261726
10381	63925
10381	100505741
10381	5359
10381	2475
10381	81501
10381	9580
10381	5101
10381	80179
10381	56915
10381	3764
10381	3612
10381	29083
10381	9014
10381	6640
10381	23623
10381	55023
10381	11274
10381	6387
10381	7813
10381	6208
10381	2872
10381	51318
10381	1175
10381	8996
10381	9849
10381	8572
10381	4496
10381	53616
10381	2012
10381	50487
10381	9858
10381	1477
10381	51741
10381	7707
10381	3182
10381	10360
10381	7098
10381	22938
10381	10721
10381	6297
10381	23085
10381	83734
10381	7702
10381	3426
10381	29121
10381	11152
10381	23102
10381	947
10381	54915
10381	1292
10381	124044
10381	11009
10381	1062
10381	11188
10381	57332
10381	2139
10381	9083
10381	7010
10381	90362
10381	2779
10381	26503
10381	1434
10381	4734
10381	10217
10381	3219
10381	705
10381	9798
10381	3720
10381	25873
10381	25926
10381	2115
10381	25777
10381	10544
10381	765
10381	27077
10381	1295
10381	5331
10381	5987
10381	48
10381	23170
10381	79731
10381	10061
10381	85476
10381	6049
10381	7097
10381	51755
10381	22899
10381	79918
10381	55802
10381	4723
10381	60625
10381	55734
10381	55157
10381	196743
10381	4855
10381	23566
10381	3622
10381	1735
10381	9896
10381	5129
10381	49860
10381	2773
10381	5967
10381	3054
10381	5176
10381	55122
10381	3508
10381	3224
10381	9618
10381	796
10381	79768
10381	8260
10381	6284
10381	4285
10381	11151
10381	149628
10381	6877
10381	5257
10381	4781
10381	8874
10381	79863
10381	4985
10381	79727
10381	5916
10381	55554
10381	79755
10381	8672
10381	10449
10381	249
10381	10648
10381	11094
10381	4131
10381	6236
10381	79865
10381	8581
10381	10457
10381	27122
10381	1605
10381	6745
10381	6483
10381	6722
10381	25879
10381	23293
10381	29935
10381	81539
10381	9728
10381	9211
10381	50813
10381	23081
10381	8682
10381	11018
10381	26278
10381	55741
10381	8714
10381	8034
10381	8625
10381	54737
10381	4711
10381	84986
10381	80063
10381	9044
10381	54968
10381	22944
10381	356
10381	8698
10381	79830
10381	2248
10381	10661
10381	1917
10381	9649
10381	4627
10381	8028
10381	5793
10381	6712
10381	54550
10381	7639
10381	8913
10381	2624
10381	6594
10381	79603
10381	6518
10381	3299
10381	53947
10381	10367
10381	11153
10381	8440
10381	1806
10381	64766
10381	2650
10381	56667
10381	56957
10381	9451
10381	81847
10381	5705
10381	9948
10381	9761
10381	6046
10381	70
10381	581
10381	51668
10381	6996
10381	81855
10381	8941
10381	54801
10381	5309
10381	4140
10381	6047
10381	79034
587	3080
587	7681
587	54069
587	10575
587	4058
587	55068
587	10352
587	5026
587	79006
587	283871
587	6910
587	6331
587	974
587	3218
587	23074
587	133619
587	192666
587	55316
587	8892
587	81926
587	60482
587	1434
587	10403
587	3609
587	54766
56269	55283
56269	79943
56269	5284
56269	80772
56269	6204
56269	800
56269	1671
56269	1111
56269	533
56269	4155
56269	58528
56269	10522
56269	7307
56269	3362
56269	4729
56269	7803
56269	9124
56269	10054
56269	55816
56269	1629
56269	4907
56269	51550
56269	10855
56269	27241
56269	11094
56269	8804
56269	5289
56269	23293
56269	51006
56269	9369
56269	83759
56269	80310
56269	7093
56269	23550
56269	79739
56269	3354
56269	271
368	27324
368	221092
368	5827
368	11082
368	1482
368	6869
368	9899
368	29763
368	4848
368	9295
368	6462
368	5294
368	6712
368	51053
368	10420
368	4987
368	10457
368	27063
368	9060
368	84669
368	25873
368	2115
368	4010
368	11309
368	23170
368	570
368	8408
368	2012
368	9133
1434	6626
1434	11103
1434	10482
1434	57209
1434	661
1434	433
1434	8875
1434	8394
1434	64121
1434	3276
1434	54814
1434	2934
1434	10594
1434	3080
1434	407
1434	8496
1434	51471
1434	7681
1434	63929
1434	132
1434	8428
1434	54069
1434	5737
1434	10263
1434	5985
1434	3710
1434	4058
1434	80237
1434	9175
1434	5048
1434	6205
1434	28969
1434	54826
1434	9679
1434	1475
1434	4496
1434	10449
1434	54465
1434	239
1434	6049
1434	79006
1434	5318
1434	5891
1434	2872
1434	29028
1434	11033
1434	8542
1434	1179
1434	917
1434	6331
1434	1511
1434	6742
1434	124044
1434	54891
1434	11168
1434	79651
1434	79966
1434	64792
1434	9016
1434	133619
1434	2596
1434	192666
1434	83443
1434	3908
1434	55316
1434	8892
1434	51562
1434	51504
1434	81926
1434	26002
1434	25893
1434	2079
1434	23170
1434	3609
1434	53942
1434	60482
1434	8548
1434	9394
1434	79796
5858	23478
5858	29796
5858	8407
5858	55585
5858	4153
5858	84733
5858	6503
5858	80346
5858	23089
5858	10575
5858	8317
5858	55083
5858	477
5858	483
5858	3163
5858	10272
5858	64779
5858	5110
5858	26168
5858	26092
5858	2780
5858	25771
5858	5624
5858	54471
5858	1520
5858	22893
5858	57634
5858	608
5858	9533
5858	79651
5858	26119
5858	2195
5858	8705
5858	51042
5858	5359
5858	9917
5858	5129
5858	1489
5858	1149
5858	9060
5858	51542
5858	1208
5858	23078
3163	8100
3163	9853
3163	54814
3163	10594
3163	788
3163	5827
3163	1056
3163	51474
3163	8495
3163	55779
3163	2138
3163	283927
3163	1959
3163	10575
3163	5737
3163	6208
3163	51170
3163	51154
3163	8861
3163	55083
3163	1164
3163	3109
3163	3141
3163	51451
3163	55347
3163	51053
3163	25816
3163	55074
3163	7767
3163	23328
3163	64779
3163	10478
3163	6584
3163	6094
3163	6049
3163	114885
3163	1807
3163	6910
3163	6809
3163	100505741
3163	429
3163	218
3163	8660
3163	8892
3163	26003
3163	10235
3163	4292
3163	9917
3163	2304
3163	80342
3163	8688
3163	4496
3163	2780
3163	54471
3163	9266
3163	7702
3163	57820
3163	11151
3163	79651
3163	51668
3163	56648
3163	22880
90665	79668
90665	1675
90665	27315
90665	51642
90665	28957
90665	10810
90665	1763
90665	5434
90665	23064
90665	27107
90665	9815
90665	29071
90665	7046
90665	8604
10594	10393
10594	8100
10594	5563
10594	56993
10594	8629
10594	801
10594	2874
10594	11232
10594	9656
10594	940
10594	744
10594	10856
10594	79943
10594	84440
10594	51807
10594	51016
10594	11055
10594	8800
10594	11196
10594	1555
10594	11045
10594	80199
10594	9063
10594	53353
10594	27258
10594	80772
10594	120
10594	1548
10594	54814
10594	3651
10594	55735
10594	50617
10594	23704
10594	54465
10594	51761
10594	9949
10594	55083
10594	23658
10594	23633
10594	2199
10594	6197
10594	10231
10594	54957
10594	3588
10594	55558
10594	3710
10594	64779
10594	22996
10594	9060
10594	3104
10594	3782
10594	325
10594	706
10594	7109
10594	1837
10594	28
10594	4115
10594	307
10594	26035
10594	32
10594	6453
10594	6002
10594	23762
10594	10018
10594	5476
10594	23221
10594	9640
10594	5833
10594	2492
10594	2687
10594	51199
10594	11231
10594	771
10594	730
10594	132
10594	6752
10594	8499
10594	1457
10594	667
10594	10054
10594	5441
10594	55705
10594	29028
10594	79923
10594	51754
10594	6599
10594	25890
10594	9542
10594	10241
10594	51506
10594	56895
10594	25879
10594	9049
10594	10687
10594	920
10594	2780
10594	23457
10594	6714
10594	952
10594	23150
10594	56548
10594	4501
10594	23743
10594	57096
10594	9031
10594	9955
10594	11340
10594	10195
10594	8848
10594	9918
10594	9623
10594	55835
10594	112611
10594	4832
10594	57205
10594	5965
10594	22993
10594	1486
10594	2868
10594	7093
10594	22992
10594	2002
10594	27132
10594	9960
10594	11059
10594	221823
10594	55692
10594	57820
10594	29995
10594	55614
10594	51451
10594	10998
10594	4086
10594	5128
10594	4973
10594	55388
10594	79671
10594	5359
10594	51302
10594	1674
10594	9217
10594	51053
10594	6676
10594	64377
10594	79812
10594	5908
10594	54807
10594	27147
10594	6907
10594	5631
10594	54069
10594	1193
10594	957
10594	1271
10594	28985
10594	10575
10594	55176
10594	23328
10594	60
10594	840
10594	10060
10594	5737
10594	10875
10594	9321
10594	8871
10594	4524
10594	412
10594	4486
10594	2147
10594	2206
10594	8036
10594	5992
10594	2011
10594	3635
10594	11076
10594	6785
10594	4771
10594	7637
10594	65980
10594	60490
10594	4070
10594	2701
10594	1337
10594	5708
10594	261726
10594	22847
10594	429
10594	218
10594	5718
10594	9605
10594	1389
10594	3178
10594	11213
10594	29766
10594	4238
10594	8216
10594	26692
10594	51773
10594	29083
10594	6871
10594	9014
10594	6018
10594	27314
10594	242
10594	5730
10594	57720
10594	138151
10594	5154
10594	29954
10594	961
10594	7373
10594	1000
10594	2304
10594	51318
10594	51377
10594	84733
10594	170960
10594	8572
10594	51741
10594	66008
10594	28960
10594	695
10594	51204
10594	2848
10594	25873
10594	27291
10594	11094
10594	2115
10594	6936
10594	29121
10594	5662
10594	11152
10594	6386
10594	51474
10594	64110
10594	114884
10594	55764
10594	84561
10594	4841
10594	29796
10594	6256
10594	83937
10594	7066
10594	55803
10594	9570
10594	6756
10594	6493
10594	9917
10594	8828
10594	23604
10594	6832
10594	2734
10594	55012
10594	64131
10594	55074
10594	7767
10594	10175
10594	8842
10594	6059
10594	115817
10594	26276
10594	8603
10594	5481
10594	3219
10594	10010
10594	4784
10594	9798
10594	10179
10594	3549
10594	5791
10594	312
10594	23085
10594	3441
10594	57634
10594	5549
10594	6176
10594	221078
10594	3030
10594	25909
10594	29789
10594	580
10594	23170
10594	54860
10594	55802
10594	285282
10594	9684
10594	2035
10594	10036
10594	81790
10594	8321
10594	5141
10594	9391
10594	80774
10594	196743
10594	9760
10594	10899
10594	8801
10594	3990
10594	29844
10594	10221
10594	10324
10594	9445
10594	9325
10594	7314
10594	23046
10594	696
10594	51131
10594	51285
10594	2665
10594	6311
10594	23566
10594	5378
10594	3358
10594	3927
10594	23250
10594	2356
10594	49
10594	49860
10594	5641
10594	53346
10594	5507
10594	4335
10594	7248
10594	7554
10594	51643
10594	2182
10594	4548
10594	25840
10594	57172
10594	622
10594	2672
10594	79033
10594	9836
10594	9422
10594	85021
10594	2241
10594	81831
10594	55784
10594	51566
10594	55284
10594	5241
10594	55037
10594	56547
10594	6230
10594	3920
10594	11151
10594	51078
10594	11082
10594	64288
10594	54891
10594	3120
10594	6347
10594	5636
10594	79036
10594	79651
10594	9837
10594	7125
10594	7155
10594	55655
10594	79863
10594	1482
10594	9899
10594	5834
10594	1810
10594	9559
10594	51294
10594	29108
10594	407
10594	8638
10594	2873
10594	55209
10594	55192
10594	64097
10594	1821
10594	81931
10594	81624
10594	10457
10594	54852
10594	2538
10594	6894
10594	4037
10594	26092
10594	53826
10594	27122
10594	5459
10594	51626
10594	10478
10594	23384
10594	23636
10594	30827
10594	9641
10594	6722
10594	27063
10594	221981
10594	10243
10594	57573
10594	27102
10594	3937
10594	9728
10594	11178
10594	825
10594	8682
10594	1908
10594	1511
10594	3883
10594	4711
10594	1948
10594	9910
10594	7756
10594	26235
10594	4829
10594	84296
10594	4595
10594	83439
10594	10440
10594	58
10594	56139
10594	3346
10594	23102
10594	4234
10594	4261
10594	1032
10594	9617
10594	23148
10594	84617
10594	1002
10594	55316
10594	11073
10594	8892
10594	1981
10594	1489
10594	6745
10594	8317
10594	7639
10594	23527
10594	64398
10594	8913
10594	10616
10594	7584
10594	6504
10594	10235
10594	56996
10594	23126
10594	994
10594	23468
10594	1310
10594	9296
10594	79019
10594	65243
10594	1491
10594	51334
10594	9320
10594	54857
10594	7425
10594	4599
10594	1915
10594	93408
10594	1277
10594	133619
10594	2091
10594	60672
10594	912
10594	64175
10594	26155
10594	22895
10594	26986
10594	253943
10594	9421
10594	55247
10594	6327
10594	2218
10594	30813
10594	5630
10594	4323
10594	7334
10594	2788
10594	56123
10594	9700
10594	80022
10594	23210
10594	11183
10594	5777
10594	51668
10594	253782
10594	10635
10594	987
10594	3142
10594	6708
10594	10481
10594	5309
10594	90480
10594	23229
10594	56648
10594	23603
10594	5193
10594	22870
5422	8100
5422	4632
5422	11232
5422	6810
5422	800
5422	348995
5422	51474
5422	1196
5422	4522
5422	54857
5422	6869
5422	10906
5422	55274
5422	55802
5422	4070
5422	1915
5422	3430
5422	54069
5422	1761
5422	734
5422	3394
5422	7169
5422	23143
5422	8941
5422	54801
5422	5309
5422	2069
5422	5511
5422	5154
5422	4496
5422	55012
5422	55074
5422	7767
5422	7531
5422	81614
5422	25799
5422	6908
5422	23209
5422	22843
5422	2780
5422	51116
5422	100507436
5422	79640
5422	2931
5422	90362
5422	79818
5422	23646
5422	8404
5422	54923
5422	2239
5422	7584
5422	5158
5422	10478
5422	6722
5422	8187
5422	5884
5422	11163
5422	2785
5422	2248
5422	429
5422	26263
5422	218
5422	10385
5422	54852
5422	1339
5422	9325
5422	5711
5422	91
5422	55316
5422	5255
5422	9575
5422	8940
5422	9917
5422	9016
5422	56895
5422	5214
5422	23636
5422	10302
5422	2147
5422	55122
5422	55341
5422	348
5422	9266
5422	219333
5422	10039
5422	5424
5422	3142
5422	10462
5422	2868
29071	382
29071	10505
29071	4100
29071	727800
29071	1555
29071	23590
29071	11045
29071	51265
29071	11062
29071	23468
29071	6611
29071	80184
29071	49860
29071	79853
29071	6733
29071	6769
29071	7716
29071	9810
29071	11065
29071	5229
29071	3910
29071	23130
29071	169611
29071	56898
29071	26019
29071	57343
29071	4976
29071	51493
29071	3588
29071	23237
29071	7189
29071	8543
29071	54994
29071	5089
29071	2665
29071	1406
29071	5378
29071	1977
29071	3565
29071	3802
29071	29121
29071	4495
29071	10075
29071	56889
29071	7050
29071	23658
29071	9725
29071	83443
29071	28965
29071	8519
29071	58487
29071	7157
29071	79845
29071	23224
29071	51562
29071	3398
29071	1356
29071	1508
29071	9695
29071	55122
29071	2034
26092	8100
26092	64240
26092	4100
26092	1678
26092	221092
26092	1482
26092	6869
26092	9899
26092	29796
26092	55505
26092	84733
26092	6926
26092	3669
26092	6449
26092	5737
26092	1116
26092	8317
26092	1476
26092	477
26092	6752
26092	54980
26092	1107
26092	23143
26092	64779
26092	5110
26092	5968
26092	8649
26092	4496
26092	83443
26092	23078
26092	51451
26092	79812
26092	3050
26092	5158
26092	283871
26092	54994
26092	9060
26092	57634
26092	79095
26092	80895
26092	23312
26092	9725
26092	6049
26092	4723
26092	1138
26092	338
26092	5359
26092	81501
26092	9630
26092	7405
26092	51562
26092	8892
26092	6324
26092	1489
26092	55023
26092	7639
26092	6712
26092	8940
26092	9917
26092	27141
26092	48
26092	3449
26092	11009
26092	9031
26092	4152
26092	9266
26092	51646
26092	11151
26092	384
26092	79444
26092	79651
26092	23102
26092	6386
26092	51668
26092	79863
26092	80099
26092	55764
23328	8100
23328	4815
23328	6626
23328	7917
23328	940
23328	11196
23328	51427
23328	23609
23328	8495
23328	55040
23328	23274
23328	689
23328	5874
23328	9912
23328	55508
23328	1482
23328	6869
23328	9899
23328	80232
23328	84159
23328	10440
23328	58
23328	6453
23328	22902
23328	25974
23328	56672
23328	5049
23328	1789
23328	9293
23328	6503
23328	23089
23328	132
23328	3688
23328	5737
23328	55722
23328	64386
23328	5250
23328	116285
23328	657
23328	1116
23328	23163
23328	4149
23328	1337
23328	9525
23328	29124
23328	7098
23328	80237
23328	54980
23328	10217
23328	23741
23328	11160
23328	54737
23328	4255
23328	9350
23328	5990
23328	4147
23328	9770
23328	4496
23328	4982
23328	8403
23328	4308
23328	10367
23328	9896
23328	1299
23328	3910
23328	1804
23328	9121
23328	9919
23328	1048
23328	9025
23328	55105
23328	6755
23328	9354
23328	6601
23328	55544
23328	55028
23328	5791
23328	55326
23328	9806
23328	51053
23328	7322
23328	6337
23328	10771
23328	5130
23328	973
23328	22877
23328	8603
23328	65981
23328	23361
23328	2195
23328	51304
23328	7430
23328	1750
23328	5568
23328	54994
23328	60559
23328	8110
23328	2275
23328	23379
23328	51378
23328	729
23328	706
23328	996
23328	4115
23328	338
23328	25998
23328	54929
23328	54707
23328	23641
23328	9630
23328	65980
23328	375449
23328	140890
23328	667
23328	63971
23328	54363
23328	6049
23328	8874
23328	54894
23328	4694
23328	7319
23328	114885
23328	54870
23328	1456
23328	26959
23328	55856
23328	6871
23328	54971
23328	9379
23328	4651
23328	2241
23328	80224
23328	23250
23328	11234
23328	84193
23328	8940
23328	2872
23328	5832
23328	81831
23328	7639
23328	11075
23328	4548
23328	8408
23328	58533
23328	9911
23328	6713
23328	29935
23328	9422
23328	3696
23328	4357
23328	54471
23328	133619
23328	23150
23328	2848
23328	5890
23328	23224
23328	5902
23328	384
23328	56886
23328	3174
23328	10365
23328	1740
23328	56833
23328	56139
23328	9837
23328	6018
23328	10616
23328	6948
23328	22978
23328	79863
5110	309
5110	80227
5110	5827
5110	29796
5110	29074
5110	84733
5110	6449
5110	9317
5110	23225
5110	132
5110	29124
5110	54980
5110	8732
5110	90362
5110	2182
5110	3910
5110	57343
5110	7804
5110	26059
5110	30827
5110	54994
5110	57634
5110	139081
5110	1315
5110	6049
5110	5359
5110	3421
5110	9630
5110	10867
5110	8028
5110	7205
5110	9575
5110	307
5110	57126
5110	9917
5110	9496
5110	6401
5110	4804
5110	4496
5110	2313
5110	11215
5110	55122
5110	55280
5110	23085
5110	7984
5110	26578
5110	84193
5110	2859
5110	51668
5110	80099
5110	1147
26059	11232
26059	9656
26059	84440
26059	7699
26059	54814
26059	51474
26059	407
26059	29796
26059	5777
26059	7090
26059	253782
26059	5992
26059	55802
26059	23336
26059	1439
26059	54069
26059	5737
26059	6059
26059	115817
26059	54843
26059	5309
26059	64779
26059	5154
26059	29954
26059	9761
26059	920
26059	57820
26059	10462
26059	3178
26059	5549
26059	55784
26059	2182
26059	6745
26059	7584
26059	5708
26059	55014
26059	51082
26059	4692
26059	2312
26059	1821
26059	60490
26059	10478
26059	11178
26059	1807
26059	53826
26059	9617
26059	55316
26059	23636
26059	7639
26059	23074
26059	9016
26059	66008
26059	54894
26059	57096
26059	55037
26059	83937
26059	56648
26059	54963
26059	2199
26059	376267
26059	7321
26059	23603
8403	4054
8403	60506
8403	1602
8403	64167
8403	26747
8403	90480
8403	3080
8403	1120
8403	29074
8403	3597
8403	6323
8403	3362
8403	26013
8403	5360
8403	8555
8403	2867
8403	55272
8403	5125
8403	2632
8403	4255
8403	5990
8403	79722
8403	65986
8403	9295
8403	55273
8403	64427
8403	6337
8403	10384
8403	11060
8403	2896
8403	55247
8403	9391
8403	2771
8403	23008
8403	55558
8403	9576
8403	4976
8403	5568
8403	2115
8403	64760
8403	4661
8403	3134
8403	1977
8403	197
8403	80019
8403	55177
8403	9306
8403	9341
8403	8974
8403	51406
8403	1859
8403	6049
8403	6550
8403	2701
8403	5708
8403	261726
8403	23166
8403	8738
8403	10457
8403	3226
8403	57821
8403	2969
8403	2040
8403	10952
8403	8406
8403	6871
8403	27020
8403	8892
8403	55258
8403	4584
8403	1981
8403	8913
8403	8940
8403	8737
8403	1007
8403	56172
8403	5214
8403	27180
8403	22841
8403	3881
8403	3565
8403	4267
8403	38
8403	11189
8403	5424
8403	6877
8403	3126
8403	8519
8403	7189
8403	79444
8403	3120
8403	11168
8403	79651
8403	4543
8403	79683
8403	56648
841	5584
841	4683
841	55521
841	11196
841	10953
841	8495
841	55040
841	6611
841	960
841	9050
841	79767
841	9194
841	81857
841	4857
841	10575
841	9798
841	51205
841	116285
841	10217
841	7169
841	9679
841	4496
841	1392
841	4982
841	10367
841	9896
841	57148
841	10987
841	114885
841	2548
841	706
841	4115
841	1448
841	2872
841	5058
841	91304
841	9211
841	60436
841	4931
841	6421
841	3718
841	738
841	8874
841	79863
841	2250
841	10962
841	51053
841	10060
841	79651
841	6601
841	55870
841	38
841	54929
841	6429
841	28
841	9806
841	9911
841	25896
841	7001
841	2215
841	79414
841	9649
841	54363
841	22979
841	8896
841	10107
841	51562
841	5978
841	6877
841	60559
841	9120
841	29935
841	839
841	80324
841	54894
841	261726
841	6871
841	5731
841	29881
841	56139
23384	8100
23384	79943
23384	1455
23384	84440
23384	54814
23384	3645
23384	1196
23384	5141
23384	54857
23384	192669
23384	1482
23384	6869
23384	9899
23384	407
23384	29796
23384	8407
23384	50626
23384	1491
23384	8801
23384	9320
23384	7425
23384	4599
23384	1915
23384	4234
23384	3430
23384	9467
23384	6449
23384	5737
23384	10263
23384	25900
23384	23143
23384	10272
23384	2870
23384	8941
23384	51334
23384	54801
23384	5309
23384	1690
23384	55012
23384	55074
23384	7767
23384	7531
23384	7804
23384	2780
23384	114885
23384	51002
23384	6049
23384	9378
23384	8940
23384	51222
23384	23293
23384	54994
23384	429
23384	26263
23384	218
23384	55326
23384	8809
23384	1649
23384	56547
23384	117178
23384	11059
23384	79651
23384	10385
23384	2140
23384	23250
23384	2356
23384	7248
23384	79109
23384	6441
23384	8660
23384	53826
23384	9321
23384	29951
23384	170960
23384	9575
23384	2734
23384	196743
23384	54852
23384	6504
23384	9445
23384	9325
23384	55037
23384	9266
23384	83937
23384	10478
23384	8828
23384	23265
23384	23636
23384	6722
23384	60559
23384	5884
23384	80774
23384	5641
23384	53346
23384	151
23384	3142
23384	9682
23384	2091
23384	51668
23384	80099
9321	8100
9321	22879
9321	80071
9321	5141
9321	54857
9321	10294
9321	8407
9321	10126
9321	10396
9321	1491
9321	8801
9321	7425
9321	4599
9321	1915
9321	4234
9321	6449
9321	132
9321	54980
9321	4255
9321	25900
9321	23143
9321	10272
9321	8941
9321	51334
9321	54801
9321	5309
9321	1690
9321	2729
9321	4496
9321	55012
9321	55074
9321	7767
9321	2780
9321	9701
9321	114885
9321	9604
9321	6049
9321	57820
9321	11151
9321	384
9321	8940
9321	55856
9321	6745
9321	23293
9321	54994
9321	429
9321	26263
9321	218
9321	57634
9321	51573
9321	56547
9321	79651
9321	10385
9321	23250
9321	9422
9321	5167
9321	8660
9321	83443
9321	53826
9321	2160
9321	83937
9321	10478
9321	23636
9321	6722
9321	2206
9321	2323
9321	23170
9321	80774
9321	196743
9321	54852
9321	6504
9321	9445
9321	9325
9321	2091
9321	170960
9321	9682
9321	9031
9321	5641
9321	9266
9321	79444
9321	51668
9321	3142
9321	80099
6626	1666
6626	1627
6626	23043
6626	5480
6626	55192
6626	64097
6626	80271
6626	1911
6626	4324
6626	23076
6626	2331
6626	5590
6626	80760
6626	3231
6626	22941
6626	2038
6626	56978
6626	26168
6626	8153
6626	6519
6626	432
6626	5130
6626	54069
6626	57016
6626	9899
6626	51167
6626	9356
6626	11103
6626	10482
6626	5250
6626	79400
6626	84440
6626	338
6626	2262
6626	9211
6626	22823
6626	9306
6626	54860
6626	51351
6626	375449
6626	26608
6626	8896
6626	54802
6626	5286
6626	79885
6626	6550
6626	6553
6626	205564
6626	988
6626	9133
6626	5624
6626	23333
6626	9535
6626	1456
6626	9394
6626	3479
6626	60673
6626	55856
6626	5881
6626	8892
6626	1448
6626	55521
6626	3386
6626	3238
6626	8874
6626	29124
6626	6928
6626	6049
6626	9923
6626	27329
6626	5087
6626	7743
6626	55344
6626	1482
6626	2108
6626	55122
6626	6869
6626	10606
6626	10360
6626	55284
6626	11073
6626	25970
6626	10449
6626	58494
6626	79961
6626	5052
6626	23119
6626	1040
6626	79751
6626	57348
6626	8555
6626	26275
6626	10772
6626	149986
6626	55316
6626	6733
6626	55341
6626	5600
6626	54863
6626	23603
6626	8061
6626	80264
54994	2009
54994	3484
54994	9179
54994	382
54994	2060
54994	4632
54994	11232
54994	79943
54994	54457
54994	83786
54994	7570
54994	7136
54994	64180
54994	4137
54994	55127
54994	84440
54994	2762
54994	8875
54994	3842
54994	9538
54994	11074
54994	8800
54994	5156
54994	55048
54994	3115
54994	8394
54994	9515
54994	25842
54994	94134
54994	7033
54994	4897
54994	6257
54994	63920
54994	54814
54994	10560
54994	2934
54994	6915
54994	10875
54994	8871
54994	2258
54994	23644
54994	9423
54994	122704
54994	9517
54994	9760
54994	10899
54994	3990
54994	2707
54994	54857
54994	11062
54994	57150
54994	79009
54994	8848
54994	407
54994	29796
54994	57205
54994	1072
54994	2782
54994	5777
54994	7090
54994	253782
54994	100506658
54994	8407
54994	5465
54994	8569
54994	55217
54994	10694
54994	51471
54994	6876
54994	3097
54994	1486
54994	10040
54994	6611
54994	6627
54994	22902
54994	84733
54994	5800
54994	55802
54994	4070
54994	51110
54994	8672
54994	28981
54994	5547
54994	8508
54994	1121
54994	220134
54994	1491
54994	8801
54994	9320
54994	7425
54994	4599
54994	1915
54994	4234
54994	3430
54994	23247
54994	2492
54994	56893
54994	8506
54994	11231
54994	1439
54994	9918
54994	54069
54994	10575
54994	8825
54994	5737
54994	63035
54994	3875
54994	10211
54994	55526
54994	5798
54994	9798
54994	56888
54994	6059
54994	115817
54994	5887
54994	5243
54994	79956
54994	2645
54994	8786
54994	58473
54994	5360
54994	55062
54994	2020
54994	1783
54994	4814
54994	284904
54994	5094
54994	131566
54994	8788
54994	4149
54994	54932
54994	10450
54994	29995
54994	653
54994	8729
54994	7098
54994	54980
54994	55272
54994	483
54994	5223
54994	8714
54994	4711
54994	80063
54994	205564
54994	7169
54994	1010
54994	23143
54994	10272
54994	51334
54994	54801
54994	5309
54994	64779
54994	4351
54994	8558
54994	1475
54994	79778
54994	8930
54994	3239
54994	9295
54994	9329
54994	3764
54994	3612
54994	5154
54994	29954
54994	64427
54994	4496
54994	11094
54994	55012
54994	55074
54994	7767
54994	2913
54994	9391
54994	2561
54994	54596
54994	4037
54994	196740
54994	2752
54994	3449
54994	11183
54994	55825
54994	2960
54994	7349
54994	1025
54994	10766
54994	920
54994	2780
54994	1432
54994	11026
54994	5921
54994	9960
54994	11076
54994	2243
54994	55023
54994	239
54994	142
54994	9654
54994	25777
54994	10544
54994	6049
54994	9587
54994	5719
54994	2672
54994	57820
54994	11151
54994	6364
54994	57343
54994	9728
54994	23633
54994	55107
54994	2788
54994	51222
54994	398
54994	325
54994	706
54994	27235
54994	2011
54994	54849
54994	3178
54994	7712
54994	29028
54994	118
54994	79095
54994	8473
54994	5549
54994	24148
54994	2969
54994	9202
54994	2182
54994	6745
54994	8542
54994	7584
54994	2261
54994	1510
54994	10325
54994	55176
54994	10555
54994	2316
54994	8728
54994	54531
54994	23704
54994	8498
54994	8900
54994	29015
54994	10
54994	4126
54994	5568
54994	4283
54994	3866
54994	3141
54994	11060
54994	662
54994	22948
54994	11178
54994	23250
54994	60490
54994	54897
54994	3189
54994	26009
54994	22996
54994	5898
54994	2091
54994	54927
54994	28
54994	6367
54994	219899
54994	5935
54994	51006
54994	10420
54994	8647
54994	1807
54994	10215
54994	63899
54994	9663
54994	11043
54994	284021
54994	667
54994	10248
54994	10457
54994	4356
54994	192666
54994	9630
54994	27125
54994	3169
54994	818
54994	4584
54994	3299
54994	26005
54994	51479
54994	9496
54994	3486
54994	2843
54994	83696
54994	11174
54994	9031
54994	79084
54994	11059
54994	11073
54994	66008
54994	79796
54994	4299
54994	85359
54994	64222
54994	56547
54994	7093
54994	56259
54994	51294
54994	83937
54994	9729
54994	79671
54994	429
54994	26263
54994	51053
54994	8001
54994	375056
54994	10038
54994	55558
54994	3399
54994	2147
54994	2206
54994	119
54994	10945
54994	55297
54994	6651
54994	2049
54994	4771
54994	5623
54994	6495
54994	4291
54994	64743
54994	55668
54994	2701
54994	56891
54994	28999
54994	79036
54994	5708
54994	10844
54994	3562
54994	218
54994	81501
54994	8545
54994	79817
54994	57731
54994	1020
54994	9917
