vertex,#occurrences,%occurrences,terminal
9495,1,1.0,False
2596,1,1.0,True
9334,1,1.0,False
5287,1,1.0,False
5080,1,1.0,True
4782,1,1.0,False
5313,1,1.0,False
9595,1,1.0,False
1510,1,1.0,False
25803,1,1.0,False
570,1,1.0,False
5983,1,1.0,False
51167,1,1.0,False
55501,1,1.0,False
146754,1,1.0,False
27238,1,1.0,False
22849,1,1.0,False
6707,1,1.0,False
8872,1,1.0,False
89797,1,1.0,False
55830,1,1.0,False
2743,1,1.0,True
27107,1,1.0,False
7345,1,1.0,True
11016,1,1.0,False
5947,1,1.0,False
8495,1,1.0,False
79887,1,1.0,False
79585,1,1.0,False
10134,1,1.0,False
201501,1,1.0,False
6543,1,1.0,True
6046,1,1.0,False
4753,1,1.0,True
51193,1,1.0,False
29789,1,1.0,True
8851,1,1.0,True
445,1,1.0,False
4047,1,1.0,False
80263,1,1.0,False
55818,1,1.0,False
56259,1,1.0,False
60482,1,1.0,False
332,1,1.0,False
54677,1,1.0,False
5613,1,1.0,True
124152,1,1.0,False
8832,1,1.0,False
23274,1,1.0,False
80789,1,1.0,False
5927,1,1.0,False
23054,1,1.0,False
8671,1,1.0,False
5004,1,1.0,False
57720,1,1.0,False
23081,1,1.0,False
64240,1,1.0,False
3423,1,1.0,True
6261,1,1.0,True
54566,1,1.0,False
23074,1,1.0,False
79228,1,1.0,False
51455,1,1.0,False
3344,1,1.0,False
9894,1,1.0,False
51020,1,1.0,False
9295,1,1.0,False
5355,1,1.0,False
2687,1,1.0,False
398,1,1.0,False
81609,1,1.0,False
117247,1,1.0,False
9439,1,1.0,False
8087,1,1.0,True
5923,1,1.0,False
57597,1,1.0,False
7168,1,1.0,False
6187,1,1.0,False
26508,1,1.0,False
56344,1,1.0,False
9700,1,1.0,False
6357,1,1.0,False
6419,1,1.0,False
185,1,1.0,False
1607,1,1.0,True
5142,1,1.0,False
1033,1,1.0,False
7140,1,1.0,False
10125,1,1.0,True
6755,1,1.0,False
3676,1,1.0,False
7026,1,1.0,False
154,1,1.0,False
9124,1,1.0,False
79084,1,1.0,False
4277,1,1.0,False
10686,1,1.0,False
9648,1,1.0,True
80301,1,1.0,True
22876,1,1.0,False
51208,1,1.0,False
55707,1,1.0,True
63893,1,1.0,False
56475,1,1.0,False
9693,1,1.0,False
51131,1,1.0,True
51466,1,1.0,True
6253,1,1.0,True
5139,1,1.0,False
9488,1,1.0,False
5207,1,1.0,False
64320,1,1.0,False
5408,1,1.0,False
11197,1,1.0,False
55450,1,1.0,False
9086,1,1.0,False
7139,1,1.0,False
57050,1,1.0,False
23215,1,1.0,False
1182,1,1.0,False
1429,1,1.0,False
6565,1,1.0,False
114897,1,1.0,False
2902,1,1.0,True
3702,1,1.0,False
55867,1,1.0,False
55153,1,1.0,False
5728,1,1.0,False
8787,1,1.0,True
79663,1,1.0,False
1392,1,1.0,False
9466,1,1.0,False
10586,1,1.0,False
6785,1,1.0,True
23552,1,1.0,False
7031,1,1.0,False
9921,1,1.0,False
54981,1,1.0,False
23462,1,1.0,False
28998,1,1.0,False
1783,1,1.0,False
55620,1,1.0,False
226,1,1.0,False
55737,1,1.0,False
10465,1,1.0,False
9575,1,1.0,False
1487,1,1.0,False
26017,1,1.0,False
686,1,1.0,False
2159,1,1.0,False
7253,1,1.0,False
6590,1,1.0,False
78992,1,1.0,False
3613,1,1.0,False
23608,1,1.0,False
389898,1,1.0,False
9970,1,1.0,False
794,1,1.0,False
55970,1,1.0,False
11329,1,1.0,False
6322,1,1.0,False
54857,1,1.0,False
9064,1,1.0,False
9132,1,1.0,False
5210,1,1.0,False
79017,1,1.0,False
10164,1,1.0,False
55285,1,1.0,False
23136,1,1.0,False
10507,1,1.0,False
8688,1,1.0,False
3276,1,1.0,False
79730,1,1.0,False
65992,1,1.0,False
9791,1,1.0,True
3306,1,1.0,True
9956,1,1.0,False
8470,1,1.0,True
7941,1,1.0,False
222,1,1.0,False
1119,1,1.0,False
29118,1,1.0,False
5711,1,1.0,False
9957,1,1.0,False
54982,1,1.0,False
1717,1,1.0,False
1025,1,1.0,False
9908,1,1.0,False
56940,1,1.0,False
79089,1,1.0,False
55722,1,1.0,False
51741,1,1.0,False
10816,1,1.0,False
4681,1,1.0,False
64284,1,1.0,False
293,1,1.0,True
55667,1,1.0,False
10687,1,1.0,True
2787,1,1.0,False
22930,1,1.0,False
9381,1,1.0,True
54946,1,1.0,False
64386,1,1.0,False
6821,1,1.0,False
9823,1,1.0,True
3158,1,1.0,False
6171,1,1.0,False
3620,1,1.0,False
6401,1,1.0,False
7188,1,1.0,False
9726,1,1.0,False
729,1,1.0,False
2281,1,1.0,True
2300,1,1.0,False
6169,1,1.0,False
5585,1,1.0,False
10114,1,1.0,False
23623,1,1.0,False
60496,1,1.0,True
4604,1,1.0,True
116987,1,1.0,False
5526,1,1.0,False
2562,1,1.0,True
23491,1,1.0,False
55616,1,1.0,False
10376,1,1.0,False
23197,1,1.0,False
5000,1,1.0,False
1044,1,1.0,False
701,1,1.0,False
25852,1,1.0,False
56851,1,1.0,False
54901,1,1.0,False
55159,1,1.0,False
57468,1,1.0,True
10634,1,1.0,False
401,1,1.0,False
7718,1,1.0,False
6723,1,1.0,True
26973,1,1.0,False
4697,1,1.0,False
56943,1,1.0,False
2013,1,1.0,False
7942,1,1.0,True
22907,1,1.0,False
10019,1,1.0,False
51230,1,1.0,False
7695,1,1.0,False
25799,1,1.0,False
1310,1,1.0,False
114,1,1.0,True
27075,1,1.0,True
10463,1,1.0,False
23229,1,1.0,True
5432,1,1.0,False
55024,1,1.0,False
196483,1,1.0,False
735,1,1.0,False
960,1,1.0,False
5511,1,1.0,False
843,1,1.0,False
26173,1,1.0,False
79989,1,1.0,False
25949,1,1.0,False
5601,1,1.0,True
64321,1,1.0,False
1857,1,1.0,False
7290,1,1.0,False
26135,1,1.0,False
23291,1,1.0,False
6373,1,1.0,False
158471,1,1.0,False
4194,1,1.0,False
3250,1,1.0,False
6197,1,1.0,False
8204,1,1.0,False
253143,1,1.0,False
5778,1,1.0,True
79828,1,1.0,False
245812,1,1.0,False
10280,1,1.0,False
51400,1,1.0,False
84720,1,1.0,False
93487,1,1.0,False
5440,1,1.0,False
57107,1,1.0,False
64411,1,1.0,False
55005,1,1.0,False
23167,1,1.0,False
3070,1,1.0,False
79143,1,1.0,False
475,1,1.0,False
23564,1,1.0,True
10061,1,1.0,False
6721,1,1.0,False
2358,1,1.0,False
57060,1,1.0,False
5213,1,1.0,False
259,1,1.0,False
10229,1,1.0,False
6616,1,1.0,True
84268,1,1.0,False
23405,1,1.0,True
7851,1,1.0,False
3775,1,1.0,True
54471,1,1.0,False
51526,1,1.0,False
6583,1,1.0,False
622,1,1.0,False
55558,1,1.0,False
4708,1,1.0,False
79969,1,1.0,False
51451,1,1.0,False
10300,1,1.0,True
29937,1,1.0,False
2022,1,1.0,False
5874,1,1.0,False
80346,1,1.0,False
3426,1,1.0,False
25,1,1.0,False
4168,1,1.0,True
64376,1,1.0,False
80179,1,1.0,False
9752,1,1.0,False
55754,1,1.0,False
5718,1,1.0,False
6621,1,1.0,False
10847,1,1.0,False
9271,1,1.0,False
9140,1,1.0,False
283450,1,1.0,False
7319,1,1.0,False
5862,1,1.0,False
7818,1,1.0,False
3706,1,1.0,True
11127,1,1.0,False
1511,1,1.0,False
2785,1,1.0,True
5864,1,1.0,True
4055,1,1.0,False
3886,1,1.0,False
54881,1,1.0,False
9636,1,1.0,False
5569,1,1.0,False
88,1,1.0,True
80776,1,1.0,False
2182,1,1.0,False
6010,1,1.0,False
3576,1,1.0,False
8814,1,1.0,False
79668,1,1.0,False
23007,1,1.0,False
201895,1,1.0,False
678,1,1.0,False
10488,1,1.0,False
23212,1,1.0,False
63827,1,1.0,False
91694,1,1.0,False
1639,1,1.0,False
3364,1,1.0,False
2710,1,1.0,False
9950,1,1.0,False
10391,1,1.0,True
7416,1,1.0,False
23593,1,1.0,False
4666,1,1.0,False
9514,1,1.0,False
54103,1,1.0,False
57586,1,1.0,False
6448,1,1.0,False
10017,1,1.0,False
79871,1,1.0,False
9056,1,1.0,False
5099,1,1.0,False
23576,1,1.0,False
22911,1,1.0,True
5153,1,1.0,True
10840,1,1.0,False
55769,1,1.0,False
6840,1,1.0,False
54480,1,1.0,False
246243,1,1.0,False
3240,1,1.0,False
4794,1,1.0,False
63971,1,1.0,False
3196,1,1.0,False
744,1,1.0,True
9101,1,1.0,False
10691,1,1.0,False
5527,1,1.0,False
26051,1,1.0,True
27005,1,1.0,False
51274,1,1.0,False
51046,1,1.0,True
374354,1,1.0,False
1477,1,1.0,False
5331,1,1.0,False
9794,1,1.0,False
10393,1,1.0,False
155,1,1.0,False
59067,1,1.0,False
26121,1,1.0,False
55008,1,1.0,False
2068,1,1.0,False
3631,1,1.0,True
9332,1,1.0,False
4013,1,1.0,False
51056,1,1.0,False
55762,1,1.0,False
10549,1,1.0,False
10652,1,1.0,False
5537,1,1.0,False
56341,1,1.0,True
4880,1,1.0,False
4853,1,1.0,False
23646,1,1.0,False
22987,1,1.0,True
54834,1,1.0,False
11247,1,1.0,False
5557,1,1.0,False
56913,1,1.0,False
8638,1,1.0,False
54961,1,1.0,True
64344,1,1.0,False
23548,1,1.0,False
81831,1,1.0,True
1629,1,1.0,False
51406,1,1.0,False
9238,1,1.0,False
771,1,1.0,True
9731,1,1.0,False
6615,1,1.0,False
27190,1,1.0,False
79736,1,1.0,False
80063,1,1.0,False
10522,1,1.0,False
10817,1,1.0,False
114818,1,1.0,False
5279,1,1.0,False
23336,1,1.0,True
54210,1,1.0,False
9422,1,1.0,False
1200,1,1.0,False
10493,1,1.0,False
55727,1,1.0,False
6188,1,1.0,False
8732,1,1.0,False
3925,1,1.0,False
7052,1,1.0,False
54769,1,1.0,True
975,1,1.0,False
26130,1,1.0,False
2977,1,1.0,True
10552,1,1.0,False
55689,1,1.0,False
3589,1,1.0,False
25939,1,1.0,False
11041,1,1.0,False
2030,1,1.0,True
767,1,1.0,False
55432,1,1.0,False
23295,1,1.0,False
9913,1,1.0,False
55074,1,1.0,False
54858,1,1.0,False
51290,1,1.0,False
55898,1,1.0,False
55054,1,1.0,False
9639,1,1.0,True
7770,1,1.0,False
7306,1,1.0,False
8886,1,1.0,False
79623,1,1.0,False
8801,1,1.0,False
8876,1,1.0,False
54494,1,1.0,False
54957,1,1.0,False
4193,1,1.0,False
7905,1,1.0,True
54739,1,1.0,False
23253,1,1.0,False
54682,1,1.0,False
9191,1,1.0,False
9129,1,1.0,False
85453,1,1.0,True
7852,1,1.0,False
10446,1,1.0,False
4586,1,1.0,False
259217,1,1.0,True
2781,1,1.0,False
23587,1,1.0,False
1020,1,1.0,True
1314,1,1.0,False
29842,1,1.0,False
1072,1,1.0,False
80232,1,1.0,False
54908,1,1.0,False
6504,1,1.0,False
84271,1,1.0,False
57326,1,1.0,False
7799,1,1.0,False
2091,1,1.0,False
79783,1,1.0,False
55788,1,1.0,False
954,1,1.0,False
5266,1,1.0,False
51270,1,1.0,False
6908,1,1.0,False
23556,1,1.0,False
1369,1,1.0,False
2926,1,1.0,False
55647,1,1.0,False
79861,1,1.0,False
10163,1,1.0,True
1384,1,1.0,False
9681,1,1.0,False
3754,1,1.0,False
10856,1,1.0,False
64921,1,1.0,False
8202,1,1.0,False
93436,1,1.0,False
51228,1,1.0,False
23760,1,1.0,False
55312,1,1.0,True
28969,1,1.0,True
2992,1,1.0,False
9534,1,1.0,False
3097,1,1.0,False
89874,1,1.0,False
6934,1,1.0,False
2739,1,1.0,False
57379,1,1.0,False
26548,1,1.0,False
63978,1,1.0,False
4713,1,1.0,False
10730,1,1.0,False
1421,1,1.0,False
3728,1,1.0,False
5566,1,1.0,False
9960,1,1.0,False
4023,1,1.0,True
57798,1,1.0,False
1906,1,1.0,False
1345,1,1.0,False
4049,1,1.0,False
6193,1,1.0,False
9370,1,1.0,False
10904,1,1.0,True
51302,1,1.0,False
10978,1,1.0,False
78998,1,1.0,False
439921,1,1.0,True
54873,1,1.0,False
9033,1,1.0,False
54977,1,1.0,False
81875,1,1.0,False
63982,1,1.0,True
7461,1,1.0,False
54801,1,1.0,False
9969,1,1.0,False
23397,1,1.0,False
4860,1,1.0,False
79735,1,1.0,False
3897,1,1.0,True
79839,1,1.0,False
29094,1,1.0,False
1317,1,1.0,False
55252,1,1.0,False
10231,1,1.0,True
7504,1,1.0,False
51203,1,1.0,False
10237,1,1.0,False
8193,1,1.0,False
3991,1,1.0,False
10293,1,1.0,False
5216,1,1.0,False
79035,1,1.0,False
100131755,1,1.0,False
2632,1,1.0,False
284217,1,1.0,False
8170,1,1.0,False
55343,1,1.0,False
51669,1,1.0,False
11054,1,1.0,False
79442,1,1.0,False
3739,1,1.0,True
5132,1,1.0,False
5033,1,1.0,False
26057,1,1.0,False
51575,1,1.0,False
8303,1,1.0,False
1810,1,1.0,False
10802,1,1.0,False
2171,1,1.0,False
64216,1,1.0,False
3397,1,1.0,False
5295,1,1.0,False
2250,1,1.0,False
79799,1,1.0,False
159963,1,1.0,False
3216,1,1.0,False
284361,1,1.0,False
80059,1,1.0,False
80975,1,1.0,False
221,1,1.0,False
80067,1,1.0,False
5889,1,1.0,False
115939,1,1.0,False
26273,1,1.0,True
55334,1,1.0,False
10178,1,1.0,False
2585,1,1.0,False
1952,1,1.0,False
6588,1,1.0,False
5361,1,1.0,False
2268,1,1.0,False
51752,1,1.0,False
5289,1,1.0,False
51727,1,1.0,False
8904,1,1.0,False
6602,1,1.0,False
54853,1,1.0,False
133,1,1.0,False
10950,1,1.0,False
4843,1,1.0,False
10281,1,1.0,False
9330,1,1.0,False
55779,1,1.0,False
7159,1,1.0,False
53944,1,1.0,False
1008,1,1.0,False
3321,1,1.0,False
56413,1,1.0,False
81926,1,1.0,False
55748,1,1.0,False
23466,1,1.0,True
2824,1,1.0,True
4216,1,1.0,False
10210,1,1.0,False
7804,1,1.0,False
22795,1,1.0,False
54998,1,1.0,False
81855,1,1.0,False
23732,1,1.0,True
5515,1,1.0,True
29974,1,1.0,False
23127,1,1.0,False
55714,1,1.0,False
10486,1,1.0,True
10328,1,1.0,False
25984,1,1.0,False
4134,1,1.0,True
3283,1,1.0,False
81616,1,1.0,False
79778,1,1.0,False
2940,1,1.0,False
2157,1,1.0,False
10785,1,1.0,False
3705,1,1.0,False
2892,1,1.0,True
6238,1,1.0,False
481,1,1.0,False
80124,1,1.0,False
22895,1,1.0,True
6256,1,1.0,True
23317,1,1.0,False
8416,1,1.0,False
55870,1,1.0,False
25977,1,1.0,True
84928,1,1.0,False
3458,1,1.0,False
79635,1,1.0,False
8284,1,1.0,False
5232,1,1.0,False
55825,1,1.0,False
2206,1,1.0,False
23503,1,1.0,False
10284,1,1.0,False
80071,1,1.0,False
4160,1,1.0,False
5218,1,1.0,False
5480,1,1.0,False
58190,1,1.0,False
171023,1,1.0,False
27232,1,1.0,False
55061,1,1.0,True
2011,1,1.0,False
9477,1,1.0,False
6456,1,1.0,True
10625,1,1.0,False
26118,1,1.0,True
23531,1,1.0,True
4891,1,1.0,False
3242,1,1.0,False
55142,1,1.0,False
23354,1,1.0,False
1780,1,1.0,True
22865,1,1.0,True
54914,1,1.0,True
705,1,1.0,False
51363,1,1.0,True
81030,1,1.0,False
80032,1,1.0,False
24146,1,1.0,False
6528,1,1.0,False
83461,1,1.0,False
2029,1,1.0,False
64410,1,1.0,False
79740,1,1.0,False
57403,1,1.0,False
28513,1,1.0,False
7360,1,1.0,True
3398,1,1.0,False
84079,1,1.0,False
5128,1,1.0,False
2957,1,1.0,False
956,1,1.0,True
23107,1,1.0,False
55255,1,1.0,False
148066,1,1.0,False
2891,1,1.0,True
1213,1,1.0,False
6374,1,1.0,False
6202,1,1.0,False
9392,1,1.0,False
1123,1,1.0,True
11235,1,1.0,False
81873,1,1.0,False
10590,1,1.0,False
22873,1,1.0,False
11171,1,1.0,False
11252,1,1.0,True
6228,1,1.0,False
6334,1,1.0,True
100131827,1,1.0,False
10051,1,1.0,False
718,1,1.0,False
55859,1,1.0,True
5903,1,1.0,False
9742,1,1.0,False
1288,1,1.0,False
3241,1,1.0,False
79917,1,1.0,False
28952,1,1.0,False
2204,1,1.0,False
64838,1,1.0,False
80028,1,1.0,False
7694,1,1.0,False
2695,1,1.0,False
770,1,1.0,True
27304,1,1.0,False
131408,1,1.0,False
1356,1,1.0,False
10220,1,1.0,False
26507,1,1.0,True
23387,1,1.0,False
1153,1,1.0,False
563,1,1.0,True
493,1,1.0,False
1608,1,1.0,False
186,1,1.0,False
9143,1,1.0,True
9457,1,1.0,False
11333,1,1.0,False
27291,1,1.0,False
800,1,1.0,False
286205,1,1.0,False
708,1,1.0,False
677,1,1.0,False
54545,1,1.0,False
58494,1,1.0,False
4126,1,1.0,False
140597,1,1.0,True
80254,1,1.0,False
51725,1,1.0,False
3425,1,1.0,False
1420,1,1.0,False
2161,1,1.0,False
23534,1,1.0,False
51635,1,1.0,False
51458,1,1.0,False
3601,1,1.0,False
168544,1,1.0,False
5438,1,1.0,False
7533,1,1.0,True
3783,1,1.0,False
54676,1,1.0,False
1122,1,1.0,False
5641,1,1.0,False
23673,1,1.0,False
8490,1,1.0,False
80303,1,1.0,True
23505,1,1.0,False
4225,1,1.0,False
23,1,1.0,False
9743,1,1.0,False
64787,1,1.0,False
1058,1,1.0,False
3049,1,1.0,False
50937,1,1.0,False
2670,1,1.0,True
9991,1,1.0,False
875,1,1.0,False
57102,1,1.0,False
8021,1,1.0,False
10574,1,1.0,False
10640,1,1.0,False
64397,1,1.0,False
5457,1,1.0,False
54498,1,1.0,True
80135,1,1.0,True
2128,1,1.0,False
3760,1,1.0,False
4862,1,1.0,False
1410,1,1.0,True
84444,1,1.0,False
11180,1,1.0,True
56673,1,1.0,False
11012,1,1.0,False
54851,1,1.0,False
23648,1,1.0,False
347853,1,1.0,False
80125,1,1.0,False
10394,1,1.0,False
3778,1,1.0,False
55187,1,1.0,False
8634,1,1.0,False
4188,1,1.0,False
11081,1,1.0,False
39,1,1.0,False
4837,1,1.0,False
55638,1,1.0,False
23639,1,1.0,False
85360,1,1.0,False
330,1,1.0,False
22900,1,1.0,False
64852,1,1.0,False
5326,1,1.0,False
4088,1,1.0,False
6569,1,1.0,False
3758,1,1.0,False
167227,1,1.0,False
51110,1,1.0,False
605,1,1.0,False
2207,1,1.0,False
6699,1,1.0,False
22906,1,1.0,False
6903,1,1.0,False
23143,1,1.0,False
89,1,1.0,False
8500,1,1.0,True
3445,1,1.0,False
953,1,1.0,False
4352,1,1.0,False
11315,1,1.0,False
22864,1,1.0,False
5188,1,1.0,False
1826,1,1.0,False
4038,1,1.0,True
115708,1,1.0,False
6258,1,1.0,True
9388,1,1.0,False
6443,1,1.0,False
10780,1,1.0,False
3226,1,1.0,False
64421,1,1.0,False
79886,1,1.0,False
55096,1,1.0,False
7158,1,1.0,False
1995,1,1.0,False
4072,1,1.0,True
54976,1,1.0,True
23082,1,1.0,False
8120,1,1.0,True
22993,1,1.0,False
79825,1,1.0,False
115290,1,1.0,False
100507436,1,1.0,False
80199,1,1.0,False
8618,1,1.0,False
26999,1,1.0,True
2232,1,1.0,False
25790,1,1.0,False
1370,1,1.0,False
1628,1,1.0,False
3569,1,1.0,False
1657,1,1.0,False
7107,1,1.0,False
5357,1,1.0,False
10994,1,1.0,False
55015,1,1.0,False
4967,1,1.0,False
26097,1,1.0,False
284,1,1.0,True
22974,1,1.0,False
1979,1,1.0,False
51088,1,1.0,False
3218,1,1.0,False
2897,1,1.0,False
283871,1,1.0,False
55681,1,1.0,False
6911,1,1.0,False
3835,1,1.0,False
6990,1,1.0,True
144404,1,1.0,True
8073,1,1.0,False
6599,1,1.0,False
54863,1,1.0,False
6899,1,1.0,False
56829,1,1.0,False
9994,1,1.0,False
221692,1,1.0,True
2264,1,1.0,False
54544,1,1.0,False
64319,1,1.0,False
79611,1,1.0,False
9749,1,1.0,False
114876,1,1.0,False
79029,1,1.0,False
11104,1,1.0,True
57380,1,1.0,False
6833,1,1.0,False
4190,1,1.0,True
79707,1,1.0,False
60485,1,1.0,True
3625,1,1.0,False
79669,1,1.0,False
23126,1,1.0,False
7049,1,1.0,True
610,1,1.0,False
1632,1,1.0,True
7768,1,1.0,False
25827,1,1.0,True
8883,1,1.0,False
3801,1,1.0,False
80205,1,1.0,False
5396,1,1.0,False
9783,1,1.0,True
79659,1,1.0,False
79048,1,1.0,False
9420,1,1.0,False
6642,1,1.0,False
10732,1,1.0,False
64080,1,1.0,False
55322,1,1.0,True
56986,1,1.0,False
7369,1,1.0,False
5992,1,1.0,False
4923,1,1.0,False
10241,1,1.0,True
9088,1,1.0,False
11157,1,1.0,False
8310,1,1.0,False
54585,1,1.0,False
126321,1,1.0,False
54920,1,1.0,False
5553,1,1.0,False
9353,1,1.0,False
6303,1,1.0,False
79152,1,1.0,False
5597,1,1.0,False
154661,1,1.0,True
6514,1,1.0,False
51657,1,1.0,False
80210,1,1.0,False
9644,1,1.0,False
51332,1,1.0,False
100129271,1,1.0,False
741,1,1.0,False
7582,1,1.0,False
6595,1,1.0,False
84779,1,1.0,False
23600,1,1.0,False
1271,1,1.0,False
7089,1,1.0,False
23373,1,1.0,True
409,1,1.0,False
634,1,1.0,False
11047,1,1.0,False
51659,1,1.0,False
27134,1,1.0,False
57795,1,1.0,False
523,1,1.0,False
81035,1,1.0,False
26058,1,1.0,False
2188,1,1.0,False
1774,1,1.0,False
10097,1,1.0,False
11075,1,1.0,True
57016,1,1.0,False
79685,1,1.0,False
56729,1,1.0,False
3113,1,1.0,False
7423,1,1.0,False
55966,1,1.0,False
65993,1,1.0,False
3431,1,1.0,False
114882,1,1.0,True
9762,1,1.0,True
90333,1,1.0,False
23435,1,1.0,True
5799,1,1.0,False
646,1,1.0,False
113146,1,1.0,False
6118,1,1.0,False
23443,1,1.0,False
4211,1,1.0,False
5999,1,1.0,True
23657,1,1.0,False
890,1,1.0,False
10420,1,1.0,False
91,1,1.0,False
84859,1,1.0,False
1962,1,1.0,False
2691,1,1.0,False
1475,1,1.0,False
8829,1,1.0,False
7263,1,1.0,False
5902,1,1.0,False
1117,1,1.0,False
1435,1,1.0,False
10215,1,1.0,False
22941,1,1.0,False
54328,1,1.0,False
57198,1,1.0,False
10971,1,1.0,False
9892,1,1.0,True
7375,1,1.0,False
51003,1,1.0,False
5893,1,1.0,False
9567,1,1.0,False
5579,1,1.0,True
8764,1,1.0,False
2039,1,1.0,True
55341,1,1.0,False
3684,1,1.0,False
9616,1,1.0,False
51136,1,1.0,False
5286,1,1.0,False
8867,1,1.0,True
55165,1,1.0,False
4159,1,1.0,False
54558,1,1.0,False
11340,1,1.0,False
10892,1,1.0,False
23383,1,1.0,False
4330,1,1.0,True
4661,1,1.0,False
6736,1,1.0,False
57669,1,1.0,False
5744,1,1.0,False
4723,1,1.0,False
932,1,1.0,False
23192,1,1.0,False
10238,1,1.0,False
10611,1,1.0,False
55117,1,1.0,False
4710,1,1.0,False
55037,1,1.0,False
55591,1,1.0,False
2827,1,1.0,False
65996,1,1.0,False
4924,1,1.0,False
79603,1,1.0,False
29943,1,1.0,False
10224,1,1.0,False
7386,1,1.0,False
55039,1,1.0,False
10964,1,1.0,False
3290,1,1.0,False
3489,1,1.0,False
2886,1,1.0,False
10435,1,1.0,False
112,1,1.0,False
55651,1,1.0,False
239,1,1.0,False
23309,1,1.0,False
56947,1,1.0,False
1014,1,1.0,False
731,1,1.0,False
80025,1,1.0,False
3577,1,1.0,False
55316,1,1.0,False
3055,1,1.0,False
55692,1,1.0,False
9152,1,1.0,False
23214,1,1.0,False
51611,1,1.0,False
440193,1,1.0,False
842,1,1.0,False
6004,1,1.0,False
2953,1,1.0,False
79868,1,1.0,False
79905,1,1.0,False
9687,1,1.0,False
7057,1,1.0,False
3248,1,1.0,False
23361,1,1.0,False
57158,1,1.0,False
9696,1,1.0,False
4582,1,1.0,False
192669,1,1.0,False
50486,1,1.0,False
9727,1,1.0,False
10881,1,1.0,False
57337,1,1.0,False
64806,1,1.0,False
11232,1,1.0,False
79091,1,1.0,False
