source_protein	target_protein
8726	3843
8726	641
8726	8467
8726	2
8726	55720
8726	5824
8726	11200
8726	4149
8726	960
8726	6626
8726	10016
8726	5690
8726	7706
8726	50813
8726	55633
8726	10111
8726	6491
8726	7347
8726	5694
8726	23542
8726	1643
8726	4683
8726	5962
8726	695
8726	3550
8726	2108
8726	7067
8726	5445
8726	481
8726	9416
8726	79016
8726	80306
8726	9554
8726	10134
8726	7965
8726	53615
8726	55968
8726	51421
8726	8312
8726	29888
8726	8328
8726	7015
8726	11146
8726	27120
8726	9632
8726	10765
8726	6642
8726	38
8726	23244
8726	7515
8726	1445
8726	51720
8726	1892
8726	55800
8726	3084
8726	7040
8726	54431
8726	1192
8726	79590
8726	3925
8726	57787
8726	4300
8726	3983
8726	10051
8726	1984
8726	3741
8726	4705
8726	211
8726	8445
8726	10526
8726	2661
8726	10640
8726	3163
8726	85363
8726	3215
8726	10084
8726	8546
8726	11228
8726	9320
8726	11222
8726	27430
8726	8932
8726	10755
8726	3727
8726	26234
8726	5822
8726	79058
8726	1737
8726	23421
8726	9516
8726	4298
8726	9789
8726	1068
8726	52
8726	4076
8726	51466
8726	55048
8726	26330
8726	79621
8726	7518
8726	79035
8726	25834
8726	4860
8726	1810
8726	1829
8726	57610
8726	3949
8726	4437
8726	25988
8726	54521
8726	1284
8726	10393
8726	2098
8726	4013
8726	1060
8726	23283
8726	427
8726	2804
8726	4799
8726	5360
8726	55290
8726	1666
8726	2794
8726	8496
8726	11332
8726	5778
8726	54361
8726	9873
8726	10379
8726	9367
8726	6659
8726	6440
8726	4303
8726	55227
8726	9911
8726	3034
8726	51024
8726	100
8726	9913
8726	7915
8726	10519
8726	55813
8726	27297
8726	6522
8726	83444
8726	51074
8726	22937
8726	487
8726	63916
8726	55761
8726	10529
8726	3720
8726	84975
8726	79147
8726	3045
8726	64320
8726	6792
8726	54585
8726	9422
8726	55958
8726	11152
8726	55764
8726	81533
8726	55521
8726	1760
8726	10229
8726	27237
8726	1030
8726	5863
8726	60684
8726	10739
8726	29796
8726	2322
8726	54989
8726	1355
8726	10346
8726	9849
8726	25805
8726	5406
8726	79803
8726	10827
8726	4168
8726	9749
8726	51700
8726	51231
8726	1473
8726	9553
8726	5913
8726	23080
8726	8455
8726	762
8726	51196
8726	7584
8726	23229
8726	175
8726	1414
8726	8291
8726	3886
8726	80896
8726	221078
8726	56834
8726	317662
6118	4171
6118	4869
6118	6117
6118	3676
6118	6657
6118	4627
6118	3326
6118	5111
6118	6714
6118	8826
6118	6667
6118	10013
6118	1642
6118	408
6118	7431
6118	79577
6118	3329
6118	142
6118	23197
6118	7203
6118	7846
6118	9657
6118	10574
6118	10381
6118	6175
6118	2064
6118	1938
6118	5295
6118	8850
6118	2908
6118	5702
6118	324
6118	22919
6118	149041
6118	22948
6118	7205
6118	10197
6118	10694
6118	7184
6118	10768
6118	6230
6118	23281
6118	51366
6118	79885
6118	6222
6118	152185
6118	1407
6118	4697
6118	3028
6118	3728
6118	9662
6118	6209
6118	7528
6118	23468
6118	6449
6118	10413
6118	55835
6118	3305
6118	9513
6118	81
6118	10376
6118	6169
6118	8648
6118	476
6118	7417
6118	9612
6118	11100
6118	7170
6118	11224
6118	6602
6118	6206
6118	4673
6118	5868
6118	9702
6118	8661
6118	5824
6118	7082
6118	5954
6118	3688
6118	23607
6118	6626
6118	7791
6118	11052
6118	2194
6118	11160
6118	9131
6118	84759
6118	1104
6118	200081
6118	2580
6118	9793
6118	6491
6118	5830
6118	9685
6118	8161
6118	8848
6118	3113
6118	9368
6118	26155
6118	4217
6118	3550
6118	4250
6118	6696
6118	10421
6118	468
6118	471
6118	1051
6118	5241
6118	4719
6118	7024
6118	2664
6118	51207
6118	8662
6118	65005
6118	60485
6118	7090
6118	1314
6118	29966
6118	4701
6118	4928
6118	1478
6118	23076
6118	8289
6118	4659
6118	8976
6118	55737
6118	5981
6118	6431
6118	50943
6118	8508
6118	56915
6118	55644
6118	65125
6118	51053
6118	10142
6118	1445
6118	3852
6118	6311
6118	8087
6118	81027
6118	3796
6118	7381
6118	9738
6118	4331
6118	2844
6118	4300
6118	10055
6118	23186
6118	9493
6118	27202
6118	4205
6118	79968
6118	9470
6118	6804
6118	25896
6118	10022
6118	10567
6118	1725
6118	26136
6118	51762
6118	79571
6118	1523
6118	51506
6118	10652
6118	11156
6118	9320
6118	10161
6118	8315
6118	5223
6118	9785
6118	80349
6118	5007
6118	1468
6118	7775
6118	5817
6118	79981
6118	55052
6118	65110
6118	10769
6118	10758
6118	65108
6118	51164
6118	9529
6118	79269
6118	79837
6118	10682
6118	56159
6118	26091
6118	10079
6118	27238
6118	9039
6118	9700
6118	4534
6118	5588
6118	90665
6118	26578
6118	3827
6118	57050
6118	55181
6118	11107
6118	473
6118	758
6118	79830
6118	2067
6118	3790
6118	10560
6118	2492
6118	54704
6118	79671
6118	11177
6118	56983
6118	3074
6118	9401
6118	1265
6118	54859
6118	51780
6118	9902
6118	4113
6118	10328
6118	5795
6118	9055
6118	9748
6118	11075
6118	57089
6118	6452
6118	1158
6118	55916
6118	53347
6118	7464
6118	23331
6118	25797
6118	1939
6118	9570
6118	22888
6118	11172
6118	79877
6118	93973
6118	102
6118	5871
6118	2135
6118	64431
6118	54918
6118	2295
6118	5957
6118	379
6118	51397
6118	23012
6118	3703
6118	6854
6118	3384
6118	27092
6118	51384
6118	79370
6118	1230
6118	2644
6118	84951
6118	4143
6118	306
6118	686
6118	10554
6118	55209
6118	2736
6118	94134
6118	3696
6118	55744
6118	2000
6118	3818
6118	57172
6118	23247
6118	9576
6118	6916
6118	5973
10289	3308
10289	6132
10289	1408
10289	51035
10289	5704
10289	1856
10289	8301
10289	1104
10289	4654
10289	23765
10289	5782
10289	54539
10289	1374
10289	8928
10289	27330
10289	900
10289	1823
10289	11015
10289	7404
10521	7428
10521	3609
10521	5499
10521	6202
10521	6667
10521	154
10521	5599
10521	6217
10521	11346
10521	6222
10521	6136
10521	8761
10521	9662
10521	4204
10521	1191
10521	10989
10521	6182
10521	11100
10521	5688
10521	2
10521	8661
10521	8886
10521	5690
10521	23352
10521	10130
10521	9131
10521	10484
10521	5771
10521	3661
10521	4683
10521	9184
10521	79016
10521	2778
10521	3106
10521	6455
10521	58533
10521	6881
10521	7410
10521	10078
10521	7916
10521	3856
10521	51586
10521	81609
10521	9070
10521	23644
10521	55746
10521	34
10521	23310
10521	27335
10521	10944
10521	81542
10521	54737
10521	8556
10521	5336
10521	1396
10521	5340
10521	55621
10521	9451
10521	9970
10521	51164
10521	492
10521	10106
10521	10767
10521	81622
10521	79735
10521	2768
10521	372
10521	57180
10521	7290
10521	9445
10521	11313
10521	10522
10521	3732
10521	5307
10521	55272
10521	25937
10521	2742
10521	7597
10521	55003
10521	6271
10521	23211
10521	80237
10521	5125
10521	54960
10521	4700
10521	2135
10521	10587
10521	83942
10521	22941
10521	3619
10521	3223
10521	7080
10521	3712
10521	79153
10521	11253
6155	8450
6155	2521
6155	3609
6155	79867
6155	4839
6155	2353
6155	5683
6155	5434
6155	9659
6155	51073
6155	5954
6155	10130
6155	5519
6155	526
6155	23788
6155	4780
6155	54919
6155	7386
6155	10040
6155	51154
6155	55159
6155	5203
6155	9051
6155	5521
6155	4233
6155	7268
6155	10564
6155	64781
6155	309
6155	4642
6155	5775
6155	5789
6155	133619
6155	83461
6155	51361
6155	65979
6155	23005
6155	25792
6155	56925
6155	1347
6155	2162
6155	901
6155	29083
6155	4337
6155	11118
6155	9242
6155	221472
6651	8266
6651	5987
6651	22976
6651	5682
6651	9978
6651	6477
6651	6871
6651	87
6651	6169
6651	2017
6651	4673
6651	2244
6651	9532
6651	55299
6651	22890
6651	154796
6651	1315
6651	6788
6651	10403
6651	6198
6651	274
6651	5997
6651	8805
6651	1741
6651	90480
6651	55257
6651	57096
6651	27163
6651	9690
6651	57418
6651	4105
6651	81892
6651	55094
6651	55770
6651	1474
6651	6594
6651	51069
6651	63978
6651	23286
6651	139322
6651	1329
6651	1999
6651	51540
6651	4862
6651	9825
6651	9401
6651	8439
6651	57515
6651	8525
6651	81926
6651	23152
6651	1473
6651	79087
6651	25961
6651	1351
6651	23108
5243	22976
5243	10146
5243	8301
5243	80184
5243	859
5243	22900
5243	8875
5243	55631
10625	10694
10625	6222
10625	9217
10625	5725
10625	1021
10625	3654
10625	9500
10625	3646
10625	10152
10625	7343
10625	161291
10625	8601
10625	3105
10625	8573
10625	5985
10625	11284
10625	55145
10625	8775
10625	5530
10625	79187
10625	11339
10625	54828
10625	10628
10625	5813
10625	23764
10625	4952
10625	7041
10625	22826
10625	8443
10625	1278
10625	8835
10625	10110
10625	5333
10625	7727
10625	4060
10625	403
10625	27136
5111	4171
5111	3065
5111	8450
5111	6714
5111	2801
5111	8826
5111	8451
5111	6667
5111	867
5111	1642
5111	6774
5111	7431
5111	142
5111	1386
5111	26986
5111	5347
5111	6732
5111	1080
5111	23451
5111	8850
5111	324
5111	6201
5111	3881
5111	51548
5111	2475
5111	6203
5111	27339
5111	7132
5111	4176
5111	9978
5111	6601
5111	10768
5111	1107
5111	4697
5111	6228
5111	10097
5111	10989
5111	3305
5111	7416
5111	4436
5111	81
5111	6598
5111	5914
5111	10376
5111	476
5111	3191
5111	10397
5111	790
5111	596
5111	57142
5111	5693
5111	5230
5111	23378
5111	3866
5111	55658
5111	84759
5111	3069
5111	54512
5111	23603
5111	10054
5111	6383
5111	6314
5111	55705
5111	695
5111	5214
5111	4250
5111	5290
5111	7052
5111	5198
5111	8312
5111	6917
5111	6844
5111	5202
5111	4780
5111	10403
5111	5162
5111	26060
5111	22994
5111	10040
5111	11004
5111	5451
5111	9070
5111	8216
5111	55722
5111	10615
5111	9898
5111	27122
5111	9329
5111	27236
5111	332
5111	9051
5111	11080
5111	6279
5111	54477
5111	22929
5111	10487
5111	23632
5111	23191
5111	2107
5111	571
5111	8110
5111	3295
5111	8900
5111	28960
5111	25818
5111	8803
5111	26191
5111	5621
5111	23095
5111	6470
5111	51690
5111	5393
5111	4741
5111	55770
5111	54850
5111	8725
5111	6883
5111	51141
5111	22916
5111	4012
5111	5546
5111	139322
5111	79444
5111	57761
5111	5937
5111	2068
5111	3949
5111	114088
5111	10556
5111	444
5111	23242
5111	79813
5111	122704
5111	55207
5111	781
5111	433
5111	7204
5111	10478
5111	9425
5111	5025
5111	23038
5111	9231
5111	1861
5111	2132
5111	2553
5111	8031
5111	5900
5111	23171
5111	6814
5111	51290
5111	1827
5111	83443
5111	9844
5111	342538
5111	81926
5111	2730
5111	7862
5111	64927
5111	51106
5111	5618
5111	5420
5111	7087
5111	85458
5111	3145
5111	4986
5111	53340
5111	27030
5111	55191
5111	79033
5111	482
5111	51513
5111	30845
5111	79836
3069	3609
3069	2316
3069	408
3069	6774
3069	1386
3069	983
3069	857
3069	811
3069	4839
3069	23367
3069	57473
3069	10286
3069	2778
3069	55810
3069	1478
3069	51765
3069	9688
3069	3998
3069	10474
3069	55644
3069	26156
3069	29121
3069	9404
3069	1523
3069	4711
3069	26073
3069	65083
3069	9328
3069	22909
3069	26013
3069	5546
3069	51567
3069	1284
3069	10024
3069	27132
3069	4706
3069	5470
3069	5896
3069	4524
3069	6786
3069	3720
3069	540
3069	26240
3069	57198
3069	27092
3069	11234
3069	54897
3069	1355
3069	54432
5885	4171
5885	7428
5885	6657
5885	8266
5885	10013
5885	3329
5885	5594
5885	6059
5885	23197
5885	8607
5885	5108
5885	4904
5885	908
5885	998
5885	64210
5885	4067
5885	2475
5885	6203
5885	27339
5885	6477
5885	6601
5885	3551
5885	6871
5885	9260
5885	7385
5885	2300
5885	6256
5885	8239
5885	10946
5885	7280
5885	1108
5885	1021
5885	7161
5885	5434
5885	10376
5885	7266
5885	6418
5885	57332
5885	79139
5885	1050
5885	5469
5885	2771
5885	9295
5885	7347
5885	23054
5885	2253
5885	1315
5885	3840
5885	1854
5885	8535
5885	5563
5885	5445
5885	3172
5885	7052
5885	5198
5885	9230
5885	55844
5885	23223
5885	4654
5885	29966
5885	238
5885	9463
5885	7905
5885	10403
5885	81620
5885	6881
5885	6303
5885	5696
5885	11103
5885	5048
5885	4637
5885	51184
5885	80232
5885	7903
5885	1000
5885	4140
5885	11235
5885	9898
5885	23613
5885	657
5885	211
5885	2963
5885	273
5885	10101
5885	9246
5885	8548
5885	4846
5885	5144
5885	5955
5885	26015
5885	5911
5885	6944
5885	10787
5885	1876
5885	27349
5885	1871
5885	5082
5885	79621
5885	64854
5885	11041
5885	9904
5885	7181
5885	25988
5885	54521
5885	6616
5885	51105
5885	768
5885	54504
5885	26578
5885	54840
5885	7101
5885	10678
5885	9943
5885	56851
5885	51540
5885	2212
5885	2492
5885	83461
5885	2997
5885	10073
5885	26284
5885	79053
5885	23099
5885	5147
5885	929
5885	2125
5885	5077
5885	55275
5885	1429
5885	5801
5885	78994
5885	3241
5885	83660
5885	8292
5885	57402
5885	79158
5885	5047
5885	4850
5885	8028
5885	9509
5885	5611
5885	7035
5885	5420
5885	5645
5885	1112
5885	146
5885	10302
5885	9647
5885	25900
5885	57016
5885	4210
5885	6992
5885	6239
5885	10750
5885	4552
5885	29780
5885	5890
5885	6525
5885	11026
5885	9205
5885	4668
5885	676
5885	51303
5885	221692
5885	1675
9352	867
9352	8481
9352	6597
9352	9656
9352	27339
9352	3939
9352	1191
9352	8648
9352	11100
9352	8467
9352	57805
9352	2773
9352	6794
9352	26155
9352	4217
9352	6721
9352	2248
9352	23165
9352	9026
9352	28957
9352	3727
9352	5340
9352	7064
9352	23196
9352	10165
9352	6385
9352	23270
9352	55888
9352	53944
9352	5837
9352	8859
9352	23024
9352	56912
9352	9242
4174	4869
4174	3065
4174	9531
4174	7428
4174	5501
4174	580
4174	8826
4174	5684
4174	154
4174	8841
4174	6129
4174	5597
4174	5599
4174	22919
4174	1654
4174	4790
4174	10383
4174	54386
4174	5878
4174	5245
4174	6829
4174	51035
4174	3305
4174	6605
4174	9987
4174	302
4174	6418
4174	11017
4174	4093
4174	26747
4174	2034
4174	57805
4174	5954
4174	8880
4174	6840
4174	23770
4174	495
4174	1020
4174	920
4174	9694
4174	81631
4174	8473
4174	3146
4174	22954
4174	1854
4174	2108
4174	51142
4174	9282
4174	26574
4174	6811
4174	904
4174	668
4174	5985
4174	11340
4174	4036
4174	81609
4174	1000
4174	5529
4174	10174
4174	3925
4174	80005
4174	6120
4174	23133
4174	51614
4174	860
4174	5055
4174	1984
4174	3096
4174	8991
4174	29088
4174	373156
4174	6611
4174	51606
4174	261726
4174	10380
4174	63931
4174	55334
4174	55193
4174	57498
4174	6103
4174	5743
4174	6102
4174	25940
4174	4656
4174	80262
4174	51105
4174	1823
4174	353
4174	4799
4174	23645
4174	5427
4174	11274
4174	221154
4174	55035
4174	80007
4174	6542
4174	20
4174	4622
4174	50814
4174	5238
4174	55213
4174	64577
4174	9742
4174	3101
4174	51406
4174	6442
4174	9375
4174	11282
4174	6909
4174	3899
4171	4869
4171	3065
4171	2033
4171	10075
4171	3676
4171	9531
4171	6119
4171	8450
4171	2521
4171	3308
4171	4627
4171	3326
4171	10980
4171	5499
4171	8266
4171	6714
4171	2801
4171	2316
4171	6202
4171	8451
4171	5987
4171	3608
4171	6667
4171	79867
4171	867
4171	1642
4171	154
4171	79577
4171	9218
4171	5518
4171	4691
4171	22976
4171	6059
4171	10576
4171	5300
4171	3611
4171	7846
4171	26986
4171	5347
4171	9657
4171	79923
4171	4771
4171	1025
4171	8607
4171	10524
4171	10381
4171	23390
4171	6421
4171	1938
4171	472
4171	10575
4171	10488
4171	6135
4171	5093
4171	8850
4171	3187
4171	7337
4171	6147
4171	84790
4171	9439
4171	4067
4171	5861
4171	3091
4171	6122
4171	2475
4171	7205
4171	1029
4171	6204
4171	7132
4171	4176
4171	11331
4171	6601
4171	3551
4171	6230
4171	331
4171	1408
4171	11064
4171	5566
4171	1778
4171	1147
4171	1407
4171	3028
4171	4204
4171	7528
4171	23468
4171	4086
4171	7536
4171	27023
4171	10989
4171	22827
4171	55835
4171	22832
4171	8243
4171	1108
4171	51343
4171	10376
4171	1902
4171	3654
4171	27185
4171	1399
4171	51512
4171	4172
4171	10454
4171	545
4171	2923
4171	220988
4171	3191
4171	9987
4171	302
4171	3843
4171	6602
4171	6430
4171	8467
4171	6595
4171	5359
4171	10320
4171	26747
4171	8661
4171	8295
4171	80321
4171	86
4171	3636
4171	5305
4171	483
4171	2648
4171	23770
4171	8301
4171	6626
4171	80125
4171	22890
4171	10096
4171	23352
4171	9319
4171	5580
4171	3598
4171	80184
4171	9114
4171	22995
4171	10933
4171	1981
4171	7409
4171	84759
4171	11315
4171	10915
4171	3189
4171	1104
4171	9112
4171	200081
4171	301
4171	526
4171	1832
4171	2318
4171	79869
4171	6491
4171	8676
4171	64794
4171	25820
4171	4311
4171	474
4171	23603
4171	1643
4171	1315
4171	1022
4171	5910
4171	1912
4171	4217
4171	8535
4171	140801
4171	4255
4171	6721
4171	5159
4171	3172
4171	468
4171	3480
4171	356
4171	25843
4171	5586
4171	8428
4171	2670
4171	1857
4171	3094
4171	1051
4171	5241
4171	64175
4171	6478
4171	9232
4171	10188
4171	10726
4171	8662
4171	10226
4171	81628
4171	374291
4171	10891
4171	31
4171	5715
4171	4701
4171	9410
4171	55697
4171	10525
4171	51562
4171	8815
4171	55898
4171	81620
4171	259266
4171	6455
4171	55131
4171	22820
4171	7320
4171	2770
4171	11321
4171	80198
4171	10078
4171	8508
4171	10190
4171	6949
4171	56888
4171	274
4171	8664
4171	23534
4171	5531
4171	9731
4171	7916
4171	10217
4171	5378
4171	8030
4171	4905
4171	11284
4171	10935
4171	2059
4171	23499
4171	529
4171	8148
4171	57819
4171	55662
4171	6895
4171	10449
4171	8087
4171	5982
4171	6720
4171	55738
4171	192670
4171	10458
4171	10412
4171	7020
4171	5876
4171	28996
4171	51079
4171	23077
4171	5553
4171	3927
4171	5579
4171	64219
4171	6878
4171	1781
4171	23350
4171	54972
4171	5286
4171	51701
4171	27122
4171	6672
4171	50855
4171	7538
4171	3980
4171	4142
4171	9330
4171	6120
4171	55257
4171	9693
4171	10006
4171	4833
4171	23133
4171	23382
4171	1605
4171	7345
4171	3098
4171	2926
4171	63898
4171	10483
4171	23164
4171	4692
4171	55283
4171	5786
4171	8621
4171	29789
4171	10010
4171	25896
4171	273
4171	5669
4171	2355
4171	57559
4171	79187
4171	1788
4171	3835
4171	9801
4171	9928
4171	29088
4171	26064
4171	80230
4171	85363
4171	2665
4171	23204
4171	8548
4171	55197
4171	4802
4171	373156
4171	5521
4171	4878
4171	4846
4171	3860
4171	51506
4171	5504
4171	2261
4171	4233
4171	11228
4171	9308
4171	54205
4171	6726
4171	60673
4171	7384
4171	8446
4171	11117
4171	2027
4171	23047
4171	27
4171	22900
4171	92342
4171	261726
4171	80349
4171	54820
4171	27040
4171	64223
4171	3099
4171	6093
4171	5822
4171	3070
4171	1203
4171	5935
4171	4751
4171	64769
4171	309
4171	9516
4171	4298
4171	9950
4171	10656
4171	26013
4171	8732
4171	4798
4171	3853
4171	5127
4171	10628
4171	3566
4171	4916
4171	4040
4171	26039
4171	29102
4171	284403
4171	10114
4171	10613
4171	10845
4171	10427
4171	79608
4171	4234
4171	5165
4171	27067
4171	25836
4171	140460
4171	84296
4171	25778
4171	10621
4171	5775
4171	64854
4171	4046
4171	81555
4171	1388
4171	8514
4171	23597
4171	7041
4171	84196
4171	1508
4171	6616
4171	9136
4171	80218
4171	100132285
4171	80143
4171	23215
4171	81611
4171	5525
4171	79954
4171	7004
4171	58513
4171	57644
4171	6262
4171	79077
4171	9014
4171	2243
4171	79983
4171	11180
4171	4925
4171	5778
4171	2997
4171	80135
4171	913
4171	9498
4171	80196
4171	7867
4171	5780
4171	79064
4171	1663
4171	6095
4171	55311
4171	9179
4171	19
4171	64754
4171	4543
4171	10522
4171	54505
4171	23192
4171	10328
4171	6440
4171	80213
4171	8540
4171	1376
4171	4259
4171	64112
4171	7109
4171	81689
4171	10
4171	55915
4171	5139
4171	27436
4171	9627
4171	2239
4171	64116
4171	1261
4171	23387
4171	948
4171	10519
4171	9816
4171	1312
4171	78988
4171	10609
4171	5277
4171	6884
4171	8019
4171	11154
4171	6271
4171	79716
4171	79719
4171	22937
4171	147179
4171	54853
4171	1527
4171	81789
4171	4794
4171	23556
4171	55859
4171	4669
4171	10670
4171	5270
4171	3553
4171	80781
4171	9836
4171	79767
4171	51299
4171	26249
4171	8934
4171	26099
4171	10626
4171	54832
4171	51117
4171	54800
4171	7029
4171	2590
4171	10584
4171	1671
4171	51657
4171	684
4171	8495
4171	57820
4171	55074
4171	7080
4171	5671
4171	4049
4171	22864
4171	79034
4171	51231
4171	79733
4171	54677
4171	6940
4171	55088
4171	9148
4171	3208
4171	5858
4171	10917
4171	10855
4171	2348
4171	141
4171	7547
4171	10922
4171	533
4171	2572
4171	26291
4171	3004
4171	6770
4171	29991
4171	5136
4171	8497
4171	23025
4171	942
4171	29842
4171	1428
4171	9379
4171	23418
4171	65999
51121	3308
51121	1387
51121	801
51121	79577
51121	9218
51121	821
51121	4904
51121	9477
51121	5700
51121	1399
51121	10992
51121	117246
51121	2969
51121	4093
51121	1207
51121	3646
51121	10096
51121	5829
51121	54971
51121	598
51121	335
51121	51564
51121	2670
51121	2664
51121	10726
51121	5351
51121	4628
51121	5435
51121	1983
51121	8573
51121	1058
51121	5213
51121	5116
51121	51691
51121	27122
51121	9493
51121	6279
51121	6596
51121	6275
51121	4358
51121	80789
51121	2994
51121	55573
51121	6416
51121	231
51121	4605
51121	5050
51121	2624
51121	79714
51121	51368
51121	2549
51121	51806
51121	22992
51121	56270
51121	6513
51121	5915
51121	79004
51121	58478
51121	1390
51121	55361
51121	81789
51121	6813
51121	7991
51121	7035
51121	9452
51121	4249
51121	9419
51121	29103
23	2033
23	8450
23	5499
23	8826
23	6500
23	79959
23	10456
23	57062
23	11007
23	56829
23	51295
23	790
23	6227
23	10159
23	8880
23	6637
23	6389
23	5496
23	2103
23	2773
23	5105
23	26517
23	158
23	8573
23	4140
23	9330
23	26523
23	5393
23	1164
23	29760
23	1063
23	114882
23	122704
23	56950
23	6451
23	59286
23	79019
23	6261
23	1991
23	10215
23	4544
6117	3065
6117	10075
6117	9531
6117	6119
6117	8450
6117	3326
6117	3066
6117	5499
6117	8266
6117	6714
6117	2316
6117	580
6117	8826
6117	8451
6117	3608
6117	10013
6117	867
6117	1642
6117	801
6117	6774
6117	203068
6117	6464
6117	9775
6117	6059
6117	10576
6117	23197
6117	7203
6117	1386
6117	5347
6117	7277
6117	10381
6117	5682
6117	9656
6117	7185
6117	51474
6117	6500
6117	5597
6117	3181
6117	117178
6117	8850
6117	25
6117	4067
6117	51548
6117	5928
6117	6204
6117	3939
6117	11346
6117	1454
6117	6477
6117	6601
6117	6230
6117	331
6117	1107
6117	3064
6117	6184
6117	9212
6117	1778
6117	6829
6117	3728
6117	4722
6117	6449
6117	27023
6117	6181
6117	6232
6117	5704
6117	1869
6117	5689
6117	1021
6117	5914
6117	5562
6117	8881
6117	9987
6117	9659
6117	11017
6117	1434
6117	9318
6117	7414
6117	4035
6117	9221
6117	7082
6117	86
6117	7168
6117	3636
6117	6741
6117	7023
6117	2317
6117	4149
6117	483
6117	5685
6117	7419
6117	7791
6117	5690
6117	2962
6117	55211
6117	3866
6117	10096
6117	56940
6117	5519
6117	29781
6117	301
6117	79001
6117	1786
6117	56928
6117	5771
6117	23054
6117	1315
6117	9368
6117	4217
6117	5933
6117	55236
6117	1453
6117	7265
6117	5590
6117	2290
6117	335
6117	10421
6117	5567
6117	55172
6117	3106
6117	64175
6117	9862
6117	55844
6117	3848
6117	8667
6117	23223
6117	29966
6117	10036
6117	9688
6117	259266
6117	6455
6117	6745
6117	6881
6117	7454
6117	9444
6117	55661
6117	11045
6117	8939
6117	8664
6117	22994
6117	51065
6117	79734
6117	51386
6117	79718
6117	57819
6117	6809
6117	6895
6117	23085
6117	23644
6117	79039
6117	3849
6117	2735
6117	4131
6117	2673
6117	84617
6117	8576
6117	51382
6117	54972
6117	55422
6117	9330
6117	6462
6117	994
6117	7345
6117	27163
6117	6904
6117	5236
6117	26973
6117	5745
6117	8099
6117	8260
6117	10771
6117	79571
6117	3163
6117	8994
6117	79598
6117	571
6117	10652
6117	9325
6117	7248
6117	27430
6117	1509
6117	2332
6117	5001
6117	2950
6117	25777
6117	5631
6117	5087
6117	56478
6117	605
6117	55156
6117	3665
6117	80124
6117	51755
6117	56125
6117	2079
6117	51477
6117	6278
6117	9698
6117	79913
6117	11328
6117	22926
6117	23511
6117	65110
6117	23286
6117	5532
6117	284403
6117	7291
6117	79714
6117	9910
6117	219333
6117	8318
6117	4012
6117	140460
6117	5327
6117	114088
6117	9739
6117	64699
6117	26094
6117	122704
6117	11078
6117	5965
6117	372
6117	1666
6117	578
6117	65264
6117	50
6117	54520
6117	51018
6117	79068
6117	79720
6117	6095
6117	3362
6117	5592
6117	5927
6117	22978
6117	137886
6117	1136
6117	5607
6117	839
6117	3897
6117	157922
6117	55275
6117	22848
6117	2313
6117	84193
6117	23339
6117	25771
6117	3221
6117	29028
6117	25983
6117	10162
6117	7862
6117	3914
6117	55734
6117	22828
6117	51449
6117	64215
6117	57161
6117	2209
6117	6671
6117	51094
6117	4115
6117	10586
6117	27245
6117	10424
6117	158747
6117	5189
6117	79872
6117	4210
6117	93664
6117	51108
6117	10365
6117	26577
6117	11014
6117	129080
6117	2990
6117	1946
6117	55278
6117	6793
6117	55683
6117	54872
6117	23417
6117	60559
6117	5444
6117	270
6117	51090
6117	10352
6117	4158
6117	51093
6119	4869
6119	3065
6119	2033
6119	10980
6119	10492
6119	8266
6119	2801
6119	5501
6119	5987
6119	1642
6119	801
6119	9218
6119	6732
6119	9657
6119	10574
6119	908
6119	51474
6119	472
6119	5093
6119	10598
6119	51026
6119	6217
6119	5701
6119	6203
6119	27339
6119	2065
6119	10197
6119	6601
6119	991
6119	5468
6119	51366
6119	6222
6119	1778
6119	4772
6119	1407
6119	6839
6119	3028
6119	9662
6119	5516
6119	3336
6119	7536
6119	5296
6119	8239
6119	6176
6119	10946
6119	1021
6119	10376
6119	813
6119	8881
6119	220988
6119	6850
6119	9987
6119	6595
6119	79139
6119	23560
6119	7159
6119	5888
6119	5432
6119	10514
6119	2244
6119	86
6119	6390
6119	5431
6119	5339
6119	54880
6119	23770
6119	55299
6119	10016
6119	5690
6119	26019
6119	9114
6119	55165
6119	7409
6119	5094
6119	526
6119	1832
6119	2318
6119	1786
6119	7048
6119	57506
6119	81876
6119	2304
6119	675
6119	23650
6119	3146
6119	2782
6119	23039
6119	1742
6119	9093
6119	5563
6119	5195
6119	7265
6119	10286
6119	5567
6119	27089
6119	5698
6119	2664
6119	7434
6119	3306
6119	5202
6119	55844
6119	10499
6119	11047
6119	10938
6119	2040
6119	10025
6119	23534
6119	8788
6119	1540
6119	4643
6119	10994
6119	2197
6119	8543
6119	23765
6119	2618
6119	10412
6119	51663
6119	28998
6119	10422
6119	6047
6119	11065
6119	4170
6119	10174
6119	2805
6119	1855
6119	3980
6119	5203
6119	5441
6119	9025
6119	112950
6119	11243
6119	1788
6119	9049
6119	4653
6119	5564
6119	9894
6119	847
6119	64318
6119	7163
6119	8556
6119	23140
6119	9804
6119	1244
6119	25842
6119	53371
6119	5133
6119	2037
6119	8729
6119	127544
6119	1406
6119	54499
6119	9675
6119	23022
6119	1203
6119	8233
6119	51324
6119	4209
6119	79143
6119	23196
6119	23595
6119	6457
6119	29102
6119	147339
6119	9970
6119	5423
6119	4144
6119	3678
6119	253461
6119	375056
6119	23066
6119	2176
6119	25906
6119	57037
6119	51806
6119	79441
6119	8061
6119	57215
6119	4656
6119	9753
6119	334
6119	4884
6119	7403
6119	9275
