source_protein	target_protein
55596	9455
55596	8216
55596	11214
51593	6624
841	9140
841	79033
841	6257
841	1915
841	5965
841	2037
841	2071
10413	2984
10413	25873
10413	3933
10413	9044
10413	29068
10019	79640
10019	8295
10019	189
384	1909
5311	51076
5311	28966
5311	23038
394	725
394	51322
394	4881
394	11344
725	9973
725	5193
725	8148
51322	1902
51322	11344
4881	2266
4881	8481
4881	1512
4881	1719
4881	5698
4881	2744
4881	9695
4881	10533
4881	7472
4881	10611
4881	8428
4881	2689
4881	8786
4881	942
4881	10788
4881	23369
4881	250
4881	2923
11344	8315
58190	9152
58190	2207
58190	6329
9152	51778
9152	8905
9152	6396
9152	10426
9152	9326
9152	9338
9152	5308
9152	1280
9152	9049
9152	6560
9152	7386
9152	10550
9152	3174
9152	11231
9152	2241
9152	9450
9152	1737
9152	9928
9152	1871
9152	10762
9152	10105
9152	6160
9152	7094
9152	9669
9152	801
9152	7498
9152	5564
9152	29124
9152	9180
9152	4893
9152	9852
9152	5304
9152	6356
9152	57215
9152	3910
9152	51382
9152	5345
9152	1155
9152	6271
9152	25915
9152	22919
9152	54881
9152	11069
9152	999
9152	5954
9152	6473
9152	9612
9152	5160
9152	4778
9152	2005
9152	10803
9152	10000
9152	22902
9152	399979
9152	7474
9152	6171
9152	7276
9152	10286
9152	8148
9152	5629
9152	29896
9152	9313
9152	8715
9152	6671
9152	3178
9152	1734
9152	3601
9152	10024
9152	23235
9152	5432
9152	51311
9152	107
9152	23683
9152	9419
9152	3631
9152	2670
9152	2018
9152	65264
9152	1813
2207	1021
2207	55643
6329	8723
6329	6878
6329	9589
6329	1830
6329	891
6329	10818
6329	9647
6329	65095
6329	54556
6329	6272
6329	23181
6329	140545
6329	3559
6329	1837
6329	8880
7164	85477
55435	7474
55435	79048
55435	8905
55435	823
55435	9450
55435	79915
55435	4160
55435	2703
55435	9409
55435	6658
55435	2051
7474	23256
7474	8405
7474	55823
7474	5873
79048	6234
79048	5464
8905	1047
823	2644
823	6839
9450	5525
9450	1962
9450	6658
9450	6356
9450	6045
9450	5629
9450	8672
9450	55850
9450	10848
9450	54556
9450	7273
9450	11315
9450	6917
9450	10137
9450	4599
9450	5627
9450	10465
9450	1002
79915	7881
79915	57405
4160	79893
2703	5977
2703	60492
2703	7855
2703	1259
2703	91746
2703	9493
2703	3554
2703	6196
2703	10487
2703	1003
2703	944
2703	10610
2703	25926
2703	1463
2703	9409
9409	26037
9409	60492
9409	11336
9409	814
9409	27232
9409	9493
9409	1649
9409	3554
9409	10487
9409	2257
9409	4062
9409	5569
9409	1463
6658	10276
6658	10713
6658	6356
6658	3568
6658	7273
2051	5525
2051	22985
2051	66036
2051	3306
2051	146712
2051	1525
2051	3320
2051	8087
57162	222663
222663	891
222663	51164
222663	10114
222663	3698
222663	6632
222663	701
9454	4085
9454	4176
9454	3337
53615	4176
53615	7026
53615	8822
4085	374
374	8482
374	4205
374	1020
374	1196
374	5267
374	60489
374	19
374	63917
374	56616
374	8774
374	148
374	5063
374	5923
374	2625
374	55769
374	4170
374	51657
374	10563
374	6558
374	10274
374	89797
374	4077
374	8544
374	54556
374	3725
374	3235
374	6590
374	9669
374	22930
374	60312
374	599
4176	22822
4176	3802
3802	3337
3802	6585
3802	7026
3802	8822
6585	10225
6585	7592
6585	259173
6585	4179
7592	10105
259173	9470
259173	664
259173	6195
259173	5190
259173	7498
259173	6882
259173	3219
259173	23024
259173	10285
259173	1936
259173	4355
259173	3628
259173	6324
259173	1345
4179	140290
4179	10420
4179	4246
4179	25825
4179	6580
4179	3000
4179	5868
4179	3959
3957	22930
22930	665
22930	11093
22930	571
22930	4694
22930	3906
22930	23616
22930	6447
22930	1874
22930	2244
22930	3741
22930	1857
22930	1855
22930	1785
22930	547
5502	107
5502	55258
107	4900
55258	10193
55258	5529
80781	55388
80781	114897
80781	22986
80781	83637
80781	3842
80781	51103
80781	23026
80781	2091
80781	1438
80781	4287
80781	1674
55388	687
55388	10465
55388	23026
55388	26517
55388	6146
55388	3752
55388	83637
55388	26017
114897	9228
22986	9278
22986	9411
22986	838
22986	7292
22986	51317
22986	8880
22986	80243
22986	4170
22986	3752
22986	54545
22986	10714
83637	10291
83637	23499
83637	79741
83637	3752
3842	27030
3842	5142
51103	4054
51103	7263
51103	6251
51103	6367
51103	9411
51103	7138
51103	859
51103	3925
51103	7775
23026	7020
23026	930
23026	6293
23026	5913
23026	83759
23026	23360
23026	57062
23026	55559
23026	347
23026	242
23026	8718
23026	10260
23026	49
23026	23181
23026	1816
23026	6671
23026	2689
23026	152
23026	8818
23026	4288
23026	79977
23026	9898
23026	29982
23026	4142
23026	26017
23026	9918
23026	23601
23026	5511
23026	1944
23026	1813
2091	6396
2091	113
2091	287
2091	2922
2091	3198
2091	778
2091	79676
2091	54345
2091	6146
2091	10556
2091	29894
2091	9351
2091	10481
2091	10217
2091	50616
1438	4134
1438	9861
1438	1048
1438	6128
1438	8727
1438	3060
1438	5629
1438	22920
1438	8233
1438	6671
1438	6367
1438	7138
1438	4688
4287	10849
4287	26233
4287	1674
1674	6927
1674	6628
1674	1822
1674	10849
1674	9411
1674	57819
1674	10725
1674	1584
1674	23367
1674	55068
1674	7295
1674	8639
1674	1952
1674	4862
1674	8570
1674	1107
1674	5957
6369	3421
6369	10274
6640	9789
6640	9973
1869	51052
1869	9210
51024	8674
51024	9392
51024	2005
51024	57405
23583	10681
23583	6416
23583	638
23583	5241
23583	5604
23583	909
23583	79084
23583	8451
114548	56252
114548	27335
114548	57111
114548	529
56252	1058
56252	3145
56252	4804
56252	11082
56252	1269
27335	357
27335	53340
529	6942
529	1325
529	27183
529	51226
529	22936
529	80028
529	1527
529	10274
22818	4170
4170	51778
4170	64429
4170	5714
4170	357
4170	8651
4170	3956
4170	6869
4170	25813
4170	2266
4170	10460
4170	4185
4170	8537
4170	1958
4170	30811
4170	9623
4170	57799
4170	10260
4170	3131
4170	26273
4170	624
4170	2744
4170	5141
4170	80124
4170	29767
4170	23677
4170	10533
4170	1056
4170	10611
4170	10743
4170	8428
4170	5097
4170	6513
4170	10010
4170	5142
4170	1007
4170	7430
4170	8850
4170	3670
4170	2100
4170	55816
4170	250
4170	5396
4170	2037
4170	9101
4170	2923
4170	842
4170	6407
4170	6783
4170	23369
4170	5957
4170	5058
4170	580
4170	53822
4170	6326
4170	10788
4170	832
5193	5977
5193	4682
5193	9132
5193	571
5193	372
5193	3428
5193	943
5193	25813
5193	57787
5193	6835
5193	8822
5193	60436
5193	5624
5193	1737
5193	4067
5193	5093
5193	26528
5193	1113
5193	25
5193	3745
5193	839
5193	3456
5193	7139
5193	9961
5193	4634
5193	4616
5193	1734
5193	1804
5193	80145
5193	23760
5193	163590
5193	7157
5193	1813
5780	63941
5780	4973
5780	9659
5780	5727
5780	2
5780	9695
5780	55090
5780	598
5780	9821
5780	10610
5780	2561
5780	6829
5780	10285
5780	8502
5780	3043
5780	57559
5780	3745
5780	64769
5780	585
5780	8705
5780	6352
5780	9874
5780	6917
5780	10814
5780	6940
5780	9855
5780	1812
5780	6399
5780	7454
5780	2185
5780	5244
5780	6567
5780	4150
5780	5885
5780	7572
5780	6383
5780	6869
5780	59272
5780	26256
5780	9451
5780	6727
5780	9219
5780	1969
5780	320
5780	5004
5780	11142
5780	5866
5780	80007
5780	5047
10051	274
10051	64429
10051	7511
10051	57715
10051	23229
10051	79842
10051	8481
10051	10460
10051	4185
10051	4763
10051	1977
10051	3131
10051	1032
10051	80823
10051	26088
10051	10725
10051	7049
10051	624
10051	2744
10051	9421
10051	131408
10051	29767
10051	2560
10051	83729
10051	9166
10051	54477
10051	10125
10051	29777
10051	23433
10051	65082
10051	51171
10051	696
10051	57498
10051	1741
10051	729230
10051	51298
10051	466
10051	5957
10051	8850
10051	3744
10051	23038
10051	3211
10051	6783
10051	23369
10051	56957
10051	10935
10051	6095
10051	10611
10051	6617
9709	540
9709	933
9709	58529
9709	6118
5271	9325
5271	4084
5271	1944
5271	9442
5271	361
5271	55327
5271	6171
5271	4832
5271	9913
5271	7057
5271	5741
5271	25804
5271	6284
5271	8976
5271	8558
10615	5789
10615	55161
10615	8639
55607	11180
11180	10085
11180	8514
11180	54880
11180	9990
11180	7189
11180	7869
11180	23181
11180	51317
11180	8880
11180	26227
11180	79084
11180	5996
11180	11031
6098	10598
6098	5300
5634	7031
5634	93664
5634	4968
7031	28954
7031	81565
7031	93664
7031	5127
93664	4968
4968	5190
59269	5304
59269	7249
57118	22907
57118	64320
57118	4627
57118	170680
57118	6196
57118	6596
57118	57142
57118	28977
57118	4256
5287	7818
5287	64689
5287	4615
5287	4608
5287	55775
5287	26207
64425	8647
64425	4922
64425	2103
64425	4327
64425	8498
64425	1459
64425	54209
64425	7375
64425	26505
64425	3662
83744	1460
6671	4682
6671	5630
6671	5319
6671	51778
6671	800
6671	51451
6671	90
6671	6367
6671	22985
6671	23545
6671	11231
6671	4502
6671	27232
6671	6925
6671	27030
6671	9411
6671	10581
6671	7138
6671	6147
6671	5244
6671	859
6671	10465
6671	2160
6671	64112
6671	9094
6671	1826
6671	4288
6671	8935
6671	1982
6671	10490
6671	23150
6671	3082
6671	3250
6671	23499
6671	5142
6671	5425
6671	10001
6671	482
6671	942
6671	64121
6671	6717
6671	81858
6671	694
6671	23031
6671	5090
6671	5226
6671	55768
6671	5629
6671	5567
6671	547
6671	23059
6671	6128
6671	50512
6671	57113
6671	6303
6671	9855
6671	8792
6671	2048
6671	1081
6671	1289
6671	1813
6671	9111
55832	1143
55832	6340
55832	9439
55832	5468
55832	9392
55832	1259
55832	57787
55832	79868
55832	56882
55832	55811
55832	6566
55832	6416
55832	10465
55832	79004
55832	10049
55832	26291
55832	55741
55832	8507
55832	57132
55832	1813
55832	9513
55832	10803
55832	4681
55832	5080
55832	7157
55832	4684
55832	10572
55832	6827
6929	4921
6929	2661
580	9278
580	9266
580	5261
580	7057
580	4832
580	2647
580	9931
580	10714
580	1282
580	4234
81932	2323
81932	1910
81932	1008
81932	8563
81932	5704
81932	10919
81932	4851
81932	9167
81932	81631
92	1460
92	10663
942	10581
942	1982
942	2023
942	6689
942	7472
942	8208
942	4681
942	11330
942	9498
942	113878
942	23241
10558	5970
10558	4879
10558	3488
10558	23523
10558	6283
10558	10215
10558	6324
10558	6855
10558	8801
10558	51157
10558	2917
10558	716
4916	5279
4916	2023
4916	6689
4916	49
4916	4209
4916	8208
4916	79902
51465	2547
51465	57559
51465	79858
22843	1020
22843	51451
22843	9087
22843	347
22843	5774
22843	4340
22843	4317
22843	1540
22843	6917
22843	10137
22843	1431
22843	6596
22843	2736
22843	26033
22843	712
22843	55329
9898	6396
9898	51451
9898	10099
9898	9087
9898	5774
9898	58533
9898	84296
9898	55188
9898	1944
9898	4317
9898	5079
9898	23150
9898	55035
9898	1540
9898	1176
9898	6917
9898	10137
9898	26286
9898	1431
9898	50856
9898	2745
9898	3786
9898	6596
9898	8863
9898	2736
9898	26033
9898	712
9898	7555
9898	22885
9898	22824
9898	1813
9898	55329
1944	5977
1944	3249
1944	56993
1944	664
1944	6396
1944	114932
1944	84168
1944	5532
1944	7272
1944	56882
1944	9928
1944	10316
1944	4524
1944	3898
1944	1412
1944	5244
1944	79977
1944	5367
1944	3219
1944	3198
1944	4643
1944	5899
1944	57332
1944	361
1944	377
1944	7881
1944	6275
1944	4863
1944	80153
1944	10226
1944	4077
1944	1234
1944	23031
1944	5515
1944	6568
1944	5080
1944	5454
1944	2199
1944	9641
1944	4598
1944	2205
1944	4144
1944	1813
6917	23518
6917	6396
6917	23390
6917	4543
6917	5270
6917	5985
6917	4340
6917	1326
6917	597
6917	7373
6917	2529
6917	56938
6917	3487
6917	10128
6917	6383
6917	1813
4355	6886
4355	9180
4355	4478
4355	64750
4355	3955
4355	55577
10362	2189
10362	1411
10362	4478
10362	3955
10362	3429
2689	4593
2689	7915
2689	27030
2689	2160
2689	5100
2689	2023
2689	6689
2689	3784
2689	3456
2689	2319
2689	11330
8914	1009
8914	11104
8914	23545
8914	10342
8914	1046
8914	10600
694	6304
694	4233
694	2719
694	4593
694	27158
694	9491
694	4879
694	23229
694	1677
694	9114
694	27134
694	23545
694	8822
694	51053
694	84612
694	5627
694	23475
694	7957
694	27033
694	1179
694	8945
694	5367
694	3109
694	26517
694	4619
694	6689
694	7472
694	5080
694	3082
694	25915
694	7162
694	4175
694	962
694	10103
694	83440
694	55040
694	64847
694	547
694	29954
694	9188
694	51606
694	7249
694	5360
694	2109
694	963
5023	10045
5023	3308
5023	3699
5023	9842
4321	7915
4321	7529
4321	10018
4321	2023
4321	6689
4321	2319
4321	79663
4321	1213
4321	7472
4321	1813
4321	9271
5261	7572
5261	219699
8673	1537
8673	23428
8673	6259
8673	10293
8673	55285
4602	83481
4602	7372
4602	2023
4602	4004
4602	7472
4602	3853
4602	90121
4602	5688
4602	2319
4602	3933
51451	50856
51451	712
51451	26033
51451	2736
51451	8621
64772	55663
64772	9852
64772	5304
64772	7248
64772	2023
64772	6689
64772	7323
64772	4583
64772	9260
64772	3687
64772	2244
64772	11228
64772	81609
64772	7223
64772	10657
3687	9852
3687	9814
3687	2023
3687	6689
3687	11228
3687	81609
3687	4583
3687	7223
3687	7323
3687	2244
5024	23673
5024	8672
10435	5176
10435	6406
10435	64344
10435	2353
10435	27107
10435	6596
10435	1431
50856	347
50856	51499
50856	26130
50856	663
50856	6689
50856	5965
50856	80310
50856	286451
26286	64429
26286	6710
26286	597
26286	79803
26286	6121
26286	55626
26286	164656
6689	1329
6689	23673
6689	665
6689	25978
6689	3990
6689	3313
6689	3488
6689	3754
6689	10295
6689	151987
6689	4092
6689	10293
6689	8672
6689	54913
6689	23237
6689	910
6689	6009
6689	1460
6689	6095
6689	2009
6689	9883
6689	52
6689	8825
6689	9498
22824	5279
22824	54507
22824	49
22824	1380
22824	10444
22824	9636
22824	5786
22824	10686
22824	23181
8890	51778
10553	7184
10553	1537
10553	3707
10553	23539
10553	10959
10553	6259
10553	27240
10553	3488
10553	80021
10553	3800
10553	6238
10553	6203
10553	5923
9498	63941
9498	5714
9498	51135
9498	6869
9498	10318
9498	53826
9498	6710
9498	27232
9498	3843
9498	6402
9498	2158
9498	4763
9498	5244
9498	10465
9498	2744
9498	8883
9498	1557
9498	1739
9498	10430
9498	4077
9498	6888
9498	2152
9498	6728
9498	4684
9498	9821
9498	7423
9498	29777
9498	115708
9498	1396
9498	6839
9498	1791
9498	9101
9498	4059
9498	23429
9498	30835
9498	25814
9498	8772
9498	51171
9498	4150
9498	1803
9498	3211
9498	7538
9498	51298
9498	57761
9498	9377
9498	25975
2560	22882
2560	115708
2560	11190
2560	9874
2560	3930
8233	7422
8233	2290
8233	3250
8233	27348
8233	1435
8233	9188
5304	571
5304	5532
5304	347
5304	5239
5304	10096
5304	645
5304	8814
5304	6596
5304	22920
5304	2199
5304	661
5304	7249
5304	3756
5304	2670
5304	1813
5304	23414
5304	3109
9852	9993
9852	55835
9852	2107
9852	23014
9852	8208
9852	26276
9852	84172
9852	2244
8443	5564
8443	115708
8443	3556
8443	23263
4528	7915
4528	4543
4528	2023
5803	11340
5803	5786
11340	5279
11340	79187
5786	5279
5786	79187
5786	25802
5786	25970
5786	8766
5786	489
5786	2261
5786	10444
5786	50616
5786	1108
5786	261734
5786	9355
5786	1132
5786	9099
5786	9463
5786	10626
5786	55905
5786	127833
5786	11316
5786	9975
5786	1063
5786	80031
5786	5654
5786	1727
6258	51759
6258	64284
6258	3757
6258	23468
6258	26064
26064	5649
6835	57787
6835	9787
6835	51616
6835	1452
6835	80198
6835	5704
6835	84612
6835	1527
6835	147179
6835	8775
6835	23786
6835	8727
6835	1793
8682	60496
8682	80174
8682	51561
8682	9787
8682	5932
8682	54361
5279	939
5279	402
5279	81875
5279	1434
5279	6223
5279	127833
5279	7536
5279	9043
5279	29953
5279	10321
5279	53347
5279	1312
939	1977
939	4832
402	79187
402	8820
402	4665
402	80125
402	10626
402	5783
1434	9600
127833	10152
127833	1977
127833	9252
127833	3766
127833	11316
7536	7057
7536	4832
9043	23181
9043	6136
9043	1894
9043	7050
9043	11122
9043	4678
9043	55211
9043	285
9043	8574
9043	4739
9043	1435
9043	2147
9043	2029
9043	51317
9043	4543
29953	8574
29953	339448
29953	4956
10321	486
53347	3575
53347	2745
5977	5298
5977	10906
5977	4543
5977	7022
5977	55188
5977	1048
5977	83734
5977	5858
5977	3456
5977	23031
5977	26578
5977	6508
5977	5366
5977	57192
5298	3631
5298	4128
5298	11228
5298	7755
5298	1653
10906	8078
10906	113
10906	3710
10906	10489
10906	4882
10906	1628
10906	10766
10906	9975
10906	962
10906	5694
4543	6942
4543	23019
4543	284
4543	9931
4543	2696
4543	238
4543	1431
55188	9802
55188	10007
55188	1822
55188	4879
55188	2323
55188	51053
55188	1270
55188	2263
55188	79633
55188	885
55188	1230
55188	3362
55188	29117
55188	472
55188	6907
55188	114327
55188	3190
55188	7329
55188	23031
55188	597
55188	23683
55188	22885
55188	10897
55188	1176
1048	9861
1048	6882
1048	25970
1048	8898
1048	10345
1048	4242
83734	9905
83734	10000
83734	7881
83734	79720
5858	57787
5858	53826
5858	27030
5858	10465
5858	2590
5858	6284
5858	5706
3456	3421
3456	2042
3456	6191
3456	1259
3456	55540
3456	1830
3456	5159
3456	5239
3456	1828
3456	4829
3456	7869
3456	2782
3456	2199
3456	379
3456	9050
3456	9787
3456	8908
3456	5256
23031	4682
23031	4879
23031	5913
23031	6444
23031	58500
23031	10743
23031	1983
23031	1848
23031	60468
23031	8500
26578	199
26578	1020
26578	8560
26578	1844
26578	54778
26578	5226
26578	1813
26578	7709
6508	9341
6508	22891
6508	3786
6508	8662
6508	84612
6508	5810
6508	7750
6508	1292
6508	7311
6508	211
6508	4800
6508	57092
6508	4681
6508	23216
5366	11216
5366	5277
5366	5211
5366	1410
5366	55713
5366	56998
5366	9647
5366	242
5366	64582
5366	51074
5366	79152
5366	4869
5366	5241
5366	3757
5366	333
5366	4832
5366	3586
5366	2785
5366	3357
5366	8818
5366	1734
5366	9513
5366	6599
5366	2783
5366	5226
5366	1813
5366	51205
5366	64109
5366	58985
5366	29107
5366	963
57192	10769
57192	4191
57192	5873
57192	80108
57192	28992
57192	5241
57192	10572
3980	51555
3980	5670
5498	23760
5498	55024
23760	55024
23760	5338
23760	23673
23760	11100
23760	11155
23760	9360
23760	6398
23760	6820
23760	55198
23760	89797
23760	79869
23760	6596
23760	1004
5445	337
5445	2022
337	6304
337	23673
337	9439
337	5727
337	8030
337	10495
337	7139
337	29777
337	29893
337	716
337	2515
2022	1392
2022	3241
2022	8697
2022	2937
7399	1021
7399	23464
1021	2332
1021	6882
1021	2005
1021	8507
1021	64219
1021	6273
1021	140545
23464	5495
23464	3475
23464	3237
10256	10959
10256	9807
10256	8825
10256	6194
10256	1586
10959	6304
10959	80204
10959	84298
10959	3607
10959	6514
10959	55275
10959	23566
10959	84065
10959	2324
10959	10457
10959	729230
10959	26073
10959	926
10959	8672
10959	2623
10959	6855
10959	27445
10959	4481
10959	5697
10959	6238
10959	58155
10959	5368
10959	52
10959	8825
10959	9733
10959	54820
10959	9472
10959	8875
10959	29109
10959	1586
9807	3430
9807	8825
9807	1213
9807	6013
9807	6194
8825	52
6194	23428
6194	6514
6194	10663
6194	55275
6194	4481
6194	6035
6194	30820
6194	729230
6194	3430
6194	6855
6194	52
6194	8533
6194	5923
6194	27229
1586	6514
1586	55275
1586	55284
1586	10457
1586	729230
1586	908
1586	6855
1586	52
1586	81693
3421	57113
3421	4159
3421	2257
3421	10274
3421	59272
3421	2078
3421	10164
3421	23281
54555	149986
54555	5699
54555	5293
54555	571
54555	6477
54555	5422
54555	208
54555	6209
54555	4217
54555	10743
54555	373
54555	10519
54555	5142
54555	2900
54555	962
54555	6717
54555	91949
54555	547
54555	55768
54555	23059
54555	5567
54555	2014
54555	5226
54555	238
722	5267
722	80308
722	6770
722	9686
722	3651
722	1003
25814	4593
25814	199
25814	29967
25814	57336
25814	9367
25814	571
25814	57060
25814	1054
25814	9114
25814	51083
25814	11264
25814	230
25814	3680
25814	10616
25814	9823
25814	64837
25814	5564
25814	6942
25814	54704
25814	81565
25814	5049
25814	10243
25814	10342
25814	7431
25814	5551
25814	1266
25814	8773
25814	23683
25814	9267
25814	9464
25814	4077
25814	25915
25814	874
25814	10743
25814	5320
25814	58985
25814	29107
25814	5142
25814	51666
25814	22920
25814	10618
25814	831
25814	3595
25814	8291
25814	60312
25814	51162
25814	64769
25814	23263
25814	286451
25814	1154
25814	55768
25814	2014
25814	2813
25814	1479
25814	623
25814	5226
25814	2784
25814	3297
25814	3486
25814	78994
25814	1404
25814	9794
4502	4682
4502	51778
4502	5328
4502	571
4502	2771
4502	27134
4502	23545
4502	9823
4502	2194
4502	3033
4502	22948
4502	10392
4502	10137
4502	6498
4502	4729
4502	4067
4502	2048
4502	10490
4502	27131
4502	1282
4502	23150
4502	9931
4502	8471
4502	962
4502	25915
4502	5322
4502	23475
4502	875
4502	3297
4502	4828
4502	5142
4502	5777
4502	9111
4502	10572
4502	1289
4502	22920
4502	6925
4502	488
4502	10743
64388	5913
64388	623
5184	6925
5184	6477
5184	10743
5184	4681
5184	2900
5095	149986
5095	5699
5095	25865
5095	5580
5095	6925
5095	5008
5095	859
5095	6234
5095	64112
5095	65220
5095	140885
5095	6564
5095	27131
5095	10274
5095	55035
5095	4681
5095	91949
5095	2900
5095	208
1154	608
1154	9367
1154	8076
1154	10763
1154	5580
1154	3750
1154	7957
1154	23150
1154	4353
1154	3082
1154	64776
1154	10572
1154	874
1154	10743
1154	2049
1154	29107
1154	22920
1154	3670
1154	9261
1154	5226
1154	55768
1154	1479
1154	3297
1154	11104
23150	5525
23150	4593
23150	4184
23150	149986
23150	5699
23150	4673
23150	29123
23150	9367
23150	571
23150	4879
23150	5913
23150	1054
23150	6251
23150	5580
23150	10600
23150	6581
23150	23545
23150	6925
23150	27030
23150	5159
23150	9832
23150	3880
23150	7957
23150	1958
23150	9823
23150	6147
23150	25873
23150	4067
23150	64837
23150	5008
23150	2734
23150	215
23150	22983
23150	28966
23150	7092
23150	4803
23150	6590
23150	22891
23150	23204
23150	2160
23150	56667
23150	10342
23150	7431
23150	6477
23150	1411
23150	1230
23150	57447
23150	23076
23150	10490
23150	5269
23150	22920
23150	831
23150	9984
23150	25915
23150	4681
23150	5745
23150	5829
23150	64776
23150	6473
23150	1406
23150	23499
23150	832
23150	874
23150	8638
23150	3486
23150	5226
23150	55768
23150	54778
23150	5142
23150	3082
23150	5629
23150	3817
23150	10743
23150	2037
23150	10392
23150	55585
23150	6777
23150	6209
23150	27131
23150	200576
23150	3297
23150	54453
23150	23059
57113	23281
57113	10725
57113	55825
6132	1820
6132	822
6132	79090
6132	7153
6132	51284
6132	27043
6132	5090
6132	3675
6132	200081
5142	51778
5142	4054
5142	29967
5142	6367
5142	10512
5142	2956
5142	11264
5142	64506
5142	6925
5142	23161
5142	10581
5142	23475
5142	7138
5142	25873
5142	54704
5142	3925
5142	1113
5142	463
5142	1230
5142	1847
5142	22902
5142	9984
5142	6594
5142	2049
5142	1628
5142	3752
5142	6891
5142	9044
5142	6128
5142	2048
5142	1289
5142	64127
5142	91949
5142	54453
5142	5629
5142	547
5142	10274
5142	1406
3082	4682
3082	4593
3082	149986
3082	51778
3082	140290
3082	608
3082	29967
3082	9367
3082	6182
3082	571
3082	83759
3082	1849
3082	11264
3082	6925
3082	2876
3082	2984
3082	9478
3082	5581
3082	2734
3082	169522
3082	7092
3082	54556
3082	1113
3082	56667
3082	7431
3082	6477
3082	1230
3082	5810
3082	23076
3082	79184
3082	1964
3082	55023
3082	64856
3082	64806
3082	22920
3082	831
3082	100133941
3082	9562
3082	64121
3082	208
3082	10392
3082	3920
3082	11147
3082	5691
3082	5226
3082	55768
3082	1488
3082	5629
3082	7535
3082	10743
3082	25928
3082	6809
3082	10475
3082	718
3082	58985
3082	962
3082	3670
3082	1289
3082	1479
3082	91949
3082	142
3082	3613
9111	6774
9111	1009
9111	800
9111	6367
9111	27134
9111	685
9111	5218
9111	1432
9111	2872
9111	2779
9111	27030
9111	9411
9111	7750
9111	7138
9111	1070
9111	9823
9111	1828
9111	64112
9111	2194
9111	4288
9111	6594
9111	208
9111	5745
9111	64776
9111	4841
9111	4681
9111	962
9111	8777
9111	10110
9111	3059
9111	91949
9111	79589
9111	4544
9111	9975
9111	2048
9111	1289
9111	832
9111	6809
9111	2014
9111	54453
9111	3586
9111	27043
9111	3796
9111	5629
9111	2923
9111	3631
547	6396
547	5333
547	8829
547	571
547	31
547	9114
547	6925
547	7411
547	114625
547	2905
547	54556
547	3096
547	51286
547	3741
547	1113
547	8935
547	5810
547	4353
547	208
547	6209
547	4217
547	23499
547	29107
547	5991
547	55768
547	23601
547	1135
547	54453
547	80023
547	1278
547	23365
547	5629
547	5567
547	23059
5629	4682
5629	4593
5629	4054
5629	571
5629	1054
5629	10600
5629	58157
5629	6925
5629	2779
5629	27030
5629	7957
5629	9823
5629	54556
5629	1113
5629	51079
5629	2160
5629	56667
5629	10342
5629	6477
5629	51514
5629	22948
5629	3756
5629	2036
5629	2800
5629	5422
5629	22902
5629	4353
5629	3250
5629	25915
5629	10743
5629	58985
5629	29107
5629	10519
5629	22920
5629	2900
5629	27131
5629	55062
5629	10728
5629	962
5629	952
5629	695
5629	91949
5629	29109
5629	23059
5629	8792
5629	80128
5629	4656
5629	1014
5629	29106
5629	283212
5629	10392
5629	1406
1493	348
1493	6138
1493	466
10465	4689
10465	4205
10465	6293
10465	6376
10465	8161
10465	196403
10465	5270
10465	9227
10465	56882
10465	9647
10465	2995
10465	10023
10465	1412
10465	55811
10465	3306
10465	8448
10465	29903
10465	2848
10465	55741
10465	11330
10465	23265
10465	1557
10465	2783
10465	26232
10465	51329
10465	2548
10465	6653
10465	23309
10465	1404
10465	5883
10465	1463
10465	1826
10465	81570
10465	2813
10465	990
10465	8668
10465	10949
10465	3752
10465	10803
10465	6171
10465	5441
10465	5080
10465	4478
10465	51102
10465	54900
10465	9513
10465	10611
10465	9267
10465	4084
10465	3178
10465	8556
10465	4246
10465	8471
10465	2867
10465	7849
10465	114
10465	8646
10465	6827
10465	716
10465	79139
10465	5799
10465	3606
10465	11004
10465	26135
10465	8528
10465	29899
10465	78992
10465	23231
10465	55035
10465	79728
10465	238
10465	3912
10465	4684
10465	1813
10274	23281
10274	90
10274	7454
10274	23475
10274	10260
10274	23066
10274	1113
10274	51226
10274	6285
10274	10885
10274	9400
10274	3903
10274	23212
10274	5251
10274	23270
719	126393
719	782
719	5444
719	6567
719	5097
10743	4682
10743	4593
10743	149986
10743	5333
10743	29123
10743	9367
10743	571
10743	6367
10743	11059
10743	10600
10743	10648
10743	51053
10743	11264
10743	6925
10743	9832
10743	23475
10743	6102
10743	1909
10743	7138
10743	6147
10743	51466
10743	9478
10743	5581
10743	5008
10743	54704
10743	6627
10743	54556
10743	3925
10743	22891
10743	1113
10743	1230
10743	26517
10743	5810
10743	8773
10743	2800
10743	65220
10743	197
10743	10803
10743	4217
10743	23499
10743	10488
10743	22920
10743	831
10743	4793
10743	10153
10743	4681
10743	373
10743	2037
10743	2900
10743	832
10743	22861
10743	6717
10743	54778
10743	7535
10743	10392
10743	9794
10743	57180
10743	29107
10743	23263
10743	1017
10743	3670
10743	2048
10743	1081
10743	1289
10743	91949
4159	64699
4159	28992
4159	5873
4159	9360
4159	8451
4159	6416
2257	6656
2257	7040
2257	10213
2257	3903
2257	23207
59272	9462
59272	80764
59272	25888
59272	6041
59272	8382
59272	6647
59272	6456
59272	57396
2078	1292
2078	7965
2078	1032
2078	5241
2078	2810
2078	1244
2078	4507
2078	27243
2078	10450
2078	302
2078	1454
2078	9883
2078	55850
10164	4236
10164	79987
