vertex,#occurrences,%occurrences,terminal
23130,1,1.0,False
4925,1,1.0,False
7287,1,1.0,False
23617,1,1.0,False
5709,1,1.0,False
84986,1,1.0,False
22906,1,1.0,False
138151,1,1.0,True
26137,1,1.0,True
11189,1,1.0,True
55026,1,1.0,False
29880,1,1.0,False
6748,1,1.0,False
5027,1,1.0,False
2253,1,1.0,False
65980,1,1.0,False
51421,1,1.0,False
5524,1,1.0,False
23015,1,1.0,False
6578,1,1.0,False
8526,1,1.0,False
55515,1,1.0,False
1374,1,1.0,False
847,1,1.0,False
55344,1,1.0,False
56341,1,1.0,True
22827,1,1.0,False
51078,1,1.0,False
80167,1,1.0,False
2975,1,1.0,False
10469,1,1.0,False
10,1,1.0,False
2915,1,1.0,True
55811,1,1.0,False
5020,1,1.0,False
2200,1,1.0,False
55334,1,1.0,False
8224,1,1.0,False
51084,1,1.0,False
51696,1,1.0,False
64595,1,1.0,False
10181,1,1.0,False
1606,1,1.0,False
55359,1,1.0,False
9063,1,1.0,False
2259,1,1.0,True
7417,1,1.0,False
6614,1,1.0,False
3613,1,1.0,False
54462,1,1.0,True
1129,1,1.0,False
2571,1,1.0,True
5778,1,1.0,True
51475,1,1.0,False
4218,1,1.0,False
5908,1,1.0,False
64219,1,1.0,True
84830,1,1.0,False
130,1,1.0,False
762,1,1.0,False
92482,1,1.0,False
23244,1,1.0,False
4781,1,1.0,False
54805,1,1.0,False
51619,1,1.0,False
9917,1,1.0,True
5771,1,1.0,False
23640,1,1.0,True
3563,1,1.0,False
23233,1,1.0,False
92822,1,1.0,False
8886,1,1.0,False
7867,1,1.0,False
1041,1,1.0,False
7100,1,1.0,False
10250,1,1.0,False
7316,1,1.0,False
6302,1,1.0,False
7783,1,1.0,False
4879,1,1.0,False
5691,1,1.0,False
23081,1,1.0,False
11014,1,1.0,False
93973,1,1.0,False
54946,1,1.0,False
23466,1,1.0,True
10300,1,1.0,True
26286,1,1.0,False
5710,1,1.0,False
9670,1,1.0,False
9173,1,1.0,False
27434,1,1.0,False
5532,1,1.0,False
55289,1,1.0,False
10066,1,1.0,True
54020,1,1.0,False
22980,1,1.0,False
133,1,1.0,False
2162,1,1.0,False
2314,1,1.0,False
23241,1,1.0,False
9179,1,1.0,False
2316,1,1.0,False
1069,1,1.0,False
23308,1,1.0,False
79887,1,1.0,False
10730,1,1.0,False
10383,1,1.0,False
4237,1,1.0,False
3185,1,1.0,False
5195,1,1.0,False
23324,1,1.0,False
55762,1,1.0,False
10734,1,1.0,False
3561,1,1.0,False
6881,1,1.0,False
79922,1,1.0,False
9768,1,1.0,False
9244,1,1.0,False
56903,1,1.0,False
399,1,1.0,False
22824,1,1.0,False
29799,1,1.0,True
6698,1,1.0,False
10403,1,1.0,False
80254,1,1.0,False
9040,1,1.0,True
54883,1,1.0,False
10095,1,1.0,False
534,1,1.0,True
9792,1,1.0,False
54939,1,1.0,False
1832,1,1.0,False
51384,1,1.0,False
3207,1,1.0,False
27115,1,1.0,False
146562,1,1.0,False
4817,1,1.0,False
1456,1,1.0,False
29992,1,1.0,False
10728,1,1.0,False
4609,1,1.0,False
6376,1,1.0,True
2151,1,1.0,False
64792,1,1.0,False
6263,1,1.0,False
9360,1,1.0,False
285672,1,1.0,False
2977,1,1.0,True
6662,1,1.0,True
29960,1,1.0,False
7170,1,1.0,False
56172,1,1.0,False
9823,1,1.0,True
38,1,1.0,False
57162,1,1.0,False
1738,1,1.0,False
22927,1,1.0,True
10563,1,1.0,False
10059,1,1.0,False
8678,1,1.0,False
55332,1,1.0,True
874,1,1.0,False
4194,1,1.0,False
5125,1,1.0,False
10940,1,1.0,False
22944,1,1.0,False
11322,1,1.0,False
23376,1,1.0,False
358,1,1.0,True
22832,1,1.0,False
563,1,1.0,True
92335,1,1.0,False
1388,1,1.0,False
339479,1,1.0,False
10686,1,1.0,False
22852,1,1.0,False
1654,1,1.0,False
7060,1,1.0,False
23181,1,1.0,False
92552,1,1.0,False
4522,1,1.0,True
27165,1,1.0,True
10813,1,1.0,False
8495,1,1.0,False
491,1,1.0,True
4152,1,1.0,False
1795,1,1.0,True
55054,1,1.0,False
891,1,1.0,False
64963,1,1.0,False
25830,1,1.0,True
55256,1,1.0,False
57711,1,1.0,True
219333,1,1.0,False
7041,1,1.0,False
8165,1,1.0,False
9422,1,1.0,False
6631,1,1.0,False
26278,1,1.0,True
23067,1,1.0,False
7412,1,1.0,False
701,1,1.0,False
7515,1,1.0,False
3358,1,1.0,True
79865,1,1.0,False
6252,1,1.0,False
661,1,1.0,False
7978,1,1.0,False
56648,1,1.0,False
23549,1,1.0,False
8821,1,1.0,False
353299,1,1.0,False
9704,1,1.0,False
51281,1,1.0,False
54498,1,1.0,True
11104,1,1.0,True
10150,1,1.0,False
65109,1,1.0,False
9172,1,1.0,False
3708,1,1.0,True
5080,1,1.0,True
5214,1,1.0,False
11311,1,1.0,False
51314,1,1.0,False
5865,1,1.0,False
29965,1,1.0,False
25873,1,1.0,False
3291,1,1.0,False
2870,1,1.0,False
147657,1,1.0,False
56886,1,1.0,False
4685,1,1.0,False
6845,1,1.0,False
10904,1,1.0,True
3603,1,1.0,False
10485,1,1.0,False
23382,1,1.0,False
10591,1,1.0,False
2700,1,1.0,False
5834,1,1.0,False
51444,1,1.0,False
368,1,1.0,False
2068,1,1.0,False
5515,1,1.0,True
11177,1,1.0,True
55090,1,1.0,False
23788,1,1.0,False
57124,1,1.0,False
3615,1,1.0,False
51400,1,1.0,False
10020,1,1.0,False
23336,1,1.0,True
11197,1,1.0,False
1465,1,1.0,True
8618,1,1.0,False
1993,1,1.0,False
56891,1,1.0,False
5152,1,1.0,False
54863,1,1.0,False
6657,1,1.0,False
80199,1,1.0,False
9867,1,1.0,True
8527,1,1.0,False
51719,1,1.0,False
4350,1,1.0,False
1611,1,1.0,False
23381,1,1.0,False
2906,1,1.0,False
80013,1,1.0,False
11052,1,1.0,False
85453,1,1.0,True
8187,1,1.0,False
10062,1,1.0,False
2693,1,1.0,False
3551,1,1.0,False
10458,1,1.0,False
22890,1,1.0,False
744,1,1.0,True
55737,1,1.0,False
23397,1,1.0,False
1845,1,1.0,False
3775,1,1.0,True
23531,1,1.0,True
5226,1,1.0,False
51020,1,1.0,False
220965,1,1.0,False
1687,1,1.0,False
7434,1,1.0,False
113419,1,1.0,True
51105,1,1.0,False
25996,1,1.0,False
6123,1,1.0,False
4245,1,1.0,False
11165,1,1.0,False
1112,1,1.0,True
23558,1,1.0,False
7108,1,1.0,False
4359,1,1.0,False
81848,1,1.0,False
25843,1,1.0,False
220,1,1.0,False
7498,1,1.0,False
9805,1,1.0,False
80831,1,1.0,False
7551,1,1.0,False
54363,1,1.0,False
5198,1,1.0,False
55351,1,1.0,False
9532,1,1.0,False
3383,1,1.0,False
9935,1,1.0,False
7058,1,1.0,False
53335,1,1.0,True
43847,1,1.0,False
5618,1,1.0,False
51227,1,1.0,False
2583,1,1.0,True
54502,1,1.0,False
6776,1,1.0,False
5542,1,1.0,False
57733,1,1.0,False
57018,1,1.0,False
79654,1,1.0,False
27348,1,1.0,False
80135,1,1.0,True
10580,1,1.0,False
4851,1,1.0,True
23149,1,1.0,False
81602,1,1.0,False
8470,1,1.0,True
55759,1,1.0,False
2781,1,1.0,False
6202,1,1.0,False
3512,1,1.0,False
9228,1,1.0,True
55227,1,1.0,True
3630,1,1.0,False
5567,1,1.0,True
5792,1,1.0,False
8611,1,1.0,False
1742,1,1.0,True
3636,1,1.0,True
113,1,1.0,False
250,1,1.0,False
3195,1,1.0,False
8501,1,1.0,False
84898,1,1.0,False
1773,1,1.0,False
22984,1,1.0,False
9738,1,1.0,False
64975,1,1.0,False
80155,1,1.0,False
97,1,1.0,False
2021,1,1.0,False
80323,1,1.0,False
9456,1,1.0,False
6651,1,1.0,False
23515,1,1.0,False
55068,1,1.0,False
4867,1,1.0,False
79624,1,1.0,True
3280,1,1.0,False
92170,1,1.0,False
23405,1,1.0,True
4326,1,1.0,True
4808,1,1.0,False
57171,1,1.0,False
63934,1,1.0,False
65983,1,1.0,False
4998,1,1.0,False
8669,1,1.0,False
1454,1,1.0,False
112399,1,1.0,False
4061,1,1.0,False
5617,1,1.0,False
175,1,1.0,False
8408,1,1.0,False
26509,1,1.0,False
171017,1,1.0,False
7178,1,1.0,False
10193,1,1.0,True
30820,1,1.0,True
22877,1,1.0,False
55031,1,1.0,False
1470,1,1.0,False
9654,1,1.0,False
29978,1,1.0,True
80005,1,1.0,False
1749,1,1.0,True
57645,1,1.0,False
10802,1,1.0,False
55269,1,1.0,False
55206,1,1.0,False
1621,1,1.0,False
7768,1,1.0,False
27097,1,1.0,False
51026,1,1.0,False
2184,1,1.0,False
23237,1,1.0,False
51310,1,1.0,False
23353,1,1.0,False
28952,1,1.0,False
10346,1,1.0,False
6039,1,1.0,False
6898,1,1.0,False
65220,1,1.0,False
10892,1,1.0,False
102,1,1.0,False
786,1,1.0,False
55110,1,1.0,False
25809,1,1.0,False
23119,1,1.0,False
770,1,1.0,True
7832,1,1.0,False
9527,1,1.0,False
1602,1,1.0,True
7174,1,1.0,False
10116,1,1.0,False
8243,1,1.0,True
388569,1,1.0,False
6927,1,1.0,False
1951,1,1.0,False
30819,1,1.0,True
5457,1,1.0,False
551,1,1.0,False
23229,1,1.0,True
4914,1,1.0,False
863,1,1.0,False
2979,1,1.0,False
55608,1,1.0,False
192683,1,1.0,True
2515,1,1.0,False
8879,1,1.0,True
706,1,1.0,True
1036,1,1.0,False
4091,1,1.0,False
6543,1,1.0,True
7456,1,1.0,False
26249,1,1.0,False
5708,1,1.0,False
23545,1,1.0,False
1475,1,1.0,False
8079,1,1.0,True
9398,1,1.0,False
9941,1,1.0,False
84168,1,1.0,False
26993,1,1.0,False
4148,1,1.0,False
2271,1,1.0,False
6346,1,1.0,False
2771,1,1.0,False
5747,1,1.0,False
8535,1,1.0,False
55346,1,1.0,False
5993,1,1.0,False
80071,1,1.0,False
9577,1,1.0,False
8731,1,1.0,False
2039,1,1.0,True
5098,1,1.0,False
54769,1,1.0,True
1044,1,1.0,False
26470,1,1.0,False
1634,1,1.0,False
79734,1,1.0,True
676,1,1.0,False
23528,1,1.0,False
4319,1,1.0,False
51285,1,1.0,True
1775,1,1.0,False
8452,1,1.0,False
3233,1,1.0,False
727800,1,1.0,True
55526,1,1.0,False
55028,1,1.0,False
1004,1,1.0,False
51466,1,1.0,True
90627,1,1.0,False
54914,1,1.0,True
51111,1,1.0,False
54922,1,1.0,False
3355,1,1.0,False
84298,1,1.0,False
166647,1,1.0,False
9583,1,1.0,False
5768,1,1.0,False
2701,1,1.0,False
3594,1,1.0,False
23259,1,1.0,True
55379,1,1.0,False
26520,1,1.0,False
53340,1,1.0,False
8908,1,1.0,False
5202,1,1.0,False
7372,1,1.0,False
154661,1,1.0,True
7321,1,1.0,False
1607,1,1.0,True
23191,1,1.0,False
80705,1,1.0,False
1059,1,1.0,False
55844,1,1.0,False
6096,1,1.0,False
54839,1,1.0,False
6833,1,1.0,False
25959,1,1.0,True
23630,1,1.0,False
59336,1,1.0,False
2261,1,1.0,False
5775,1,1.0,False
338,1,1.0,False
116138,1,1.0,True
11194,1,1.0,False
9688,1,1.0,False
26099,1,1.0,False
434,1,1.0,False
3659,1,1.0,False
8871,1,1.0,False
8837,1,1.0,False
4037,1,1.0,False
80777,1,1.0,False
22904,1,1.0,False
