source_protein	target_protein
841	4794
841	9467
841	54810
841	23635
841	6347
841	383
841	7991
841	1004
1896	90865
1896	53905
1896	1441
1896	8379
1896	3985
60401	9737
60401	26277
60401	7297
60401	7444
10913	8625
10913	7323
10913	55068
5045	3626
5045	5792
5045	4026
5045	8074
5045	9513
5045	10574
5045	4160
5045	3122
5045	3551
5045	613
5045	23607
5045	7189
5045	5338
5045	203068
5045	5578
5045	9021
5045	3716
5045	28964
5045	1460
5045	3184
5045	56647
5045	7169
5045	3083
5045	6249
5045	915
5045	7005
6517	4067
6517	695
6517	2810
6517	3320
6517	2820
6517	2625
6517	2870
6517	9379
6517	8440
6517	840
6517	659
6517	1956
6517	23624
6517	4001
6517	3146
6517	4905
6517	3728
6517	867
6517	79873
6517	5054
6517	6461
6517	7454
6517	5888
6517	7275
6517	7015
6517	4179
6517	5170
6517	9351
6517	2890
6517	6634
6517	4488
6517	1906
6517	23152
6517	8976
6517	10076
6517	8799
6517	79155
6517	84986
11007	9031
11007	3959
11007	55670
11007	5881
11007	2157
11007	259230
11007	2892
11007	3563
11007	5997
11007	6695
11007	9833
11007	10492
11007	3083
11007	5434
11007	63967
11007	10432
11007	1893
11007	2915
11007	196441
11007	54209
11007	9423
11007	4622
11007	2072
11007	9846
11007	79735
11007	1908
11007	6535
11007	4173
11007	59341
11007	3982
11007	339448
11007	10288
11007	23583
11007	1978
11007	10067
11007	100133941
11007	3218
11007	4277
11007	5876
11007	51701
11007	8416
11007	7224
11007	7416
11007	9180
11007	1495
11007	10155
11007	51053
11007	5708
11007	5810
11007	5897
11007	6503
11007	51474
11007	27173
11007	9784
11007	3053
11007	29982
11007	710
11007	2569
11007	3638
11007	3636
11007	348995
11007	4111
11007	79088
11007	4139
11007	5178
11007	9218
11007	50619
11007	570
11007	2069
11007	9368
11007	919
11007	83658
11007	55388
11007	333
11007	5411
11007	1488
11007	5645
11007	9479
11007	3484
11007	6366
11007	9742
11007	1280
11007	7456
11007	10902
11007	905
11007	5294
11007	1837
11007	3326
11007	25759
11007	10538
11007	1810
11007	1105
11007	4122
11007	10577
11007	6000
11007	6616
11007	9330
11007	4345
11007	5218
11007	6809
11007	933
11007	2796
11007	2641
11007	6610
11007	5571
11007	7351
11007	6632
11007	9519
11007	3268
11007	79641
11007	8503
11007	5245
11007	64689
11007	5360
11007	1780
11007	10742
11007	55143
11007	79849
11007	5688
11007	7049
11007	3547
11007	2051
11007	7163
11007	4234
11007	1936
11007	1755
11007	3174
11007	23228
11007	226
11007	5731
11007	8743
11007	2103
11007	27304
11007	2572
11007	9053
11007	22891
11007	23401
11007	1946
11007	55700
11007	2488
11007	1141
11007	4678
11007	9918
11007	9990
93664	6304
93664	3660
93664	3320
93664	2968
627	2260
627	51280
627	7422
627	2057
627	10519
627	23072
627	3490
627	3218
627	983
627	55755
627	5027
627	85377
1756	5423
1756	23005
1756	1460
1756	64754
1756	25862
1756	11082
1756	6343
1756	4843
1756	9026
1756	5955
1756	1399
1756	7185
1756	301
1756	940
1756	93
1756	92
1756	7490
1756	26249
1756	482
1756	7110
1813	7020
1813	2948
1813	7184
1813	2771
1813	5175
1813	3778
1813	9185
1813	9871
1813	1394
1813	3624
1813	3838
1813	2157
1813	9975
1813	10006
1813	9521
1813	6662
1813	10287
1813	3083
1813	5469
1813	5447
1813	6585
2643	7786
2643	5893
2643	4793
2643	1794
2643	3955
2643	356
2643	1808
2643	6286
23263	22999
23263	54870
23263	3397
23263	4486
23263	5435
387	79873
387	7224
387	1398
387	9189
387	23095
387	6934
387	5585
387	54
387	6795
387	7150
387	23286
387	5422
387	28965
387	9463
387	2785
387	22895
387	7178
387	6272
387	64112
387	710
387	2175
387	10013
387	8651
387	25
387	3815
387	4907
387	57731
387	4792
387	6103
387	7024
387	1956
387	4001
387	5879
387	9729
387	1026
387	22877
387	2703
387	3838
387	6258
387	394
387	1785
387	3635
387	6850
387	25788
387	5786
387	1054
387	7709
387	8764
387	55297
387	8841
387	1173
387	5536
387	5934
387	2237
387	5757
387	5893
387	26136
387	23193
387	3625
387	51147
387	199
387	51102
387	570
387	10395
387	9175
998	55324
998	22893
998	57506
998	7074
998	7409
998	55663
998	4233
998	7006
998	59343
998	55629
998	9853
998	2768
998	5825
998	23645
998	7021
998	11214
998	3635
998	126070
998	5068
998	23396
998	2962
998	10200
998	8470
998	5578
998	57332
998	7277
998	9260
998	5170
998	63973
998	5295
998	10174
998	85021
998	8324
998	659
998	4638
998	3562
998	54913
998	26511
998	334
998	1186
998	8569
998	332
998	4067
998	10477
998	133
998	10656
998	3932
998	2771
998	5340
998	7038
998	898
998	6198
998	7414
998	387082
998	29127
998	57787
998	891
998	5050
998	1399
998	8471
998	81
998	708
998	60491
998	4924
998	8764
998	54512
998	7536
998	5998
998	6915
998	9180
998	6478
998	3581
998	4650
998	5932
998	4436
998	4738
998	26073
998	10856
998	1911
998	89
998	10421
998	79760
998	196
998	5527
998	5516
998	11155
998	3660
998	4793
998	6249
998	9796
998	1195
998	51282
998	23411
998	10694
998	11151
998	729230
998	4957
998	79065
5879	5338
5879	29763
5879	3299
5879	1739
5879	6774
5879	5469
5879	4804
5879	2054
5879	429
5879	7454
5879	5645
5879	5496
5879	51735
5879	2065
5879	8500
5879	5104
5879	1400
5879	9478
5879	57161
5879	81
5879	50717
5879	3866
5879	6640
5879	5295
5879	5578
5879	10097
5879	22933
5879	240
5879	4331
5879	867
5879	7038
5879	6772
5879	9697
5879	3936
5879	2771
5879	183
5879	9341
5879	540
5879	6993
5879	3630
5879	22853
5879	990
5879	598
5879	857
5879	10067
5879	8502
5879	87
5879	902
5879	3792
5879	51160
5879	896
5879	6457
5879	7277
5879	6844
5879	79797
5879	1445
5879	3838
5879	2157
5879	6927
5879	5062
5879	5584
5879	840
5879	6604
5879	6900
5879	3460
5879	23268
5879	30008
5879	23607
5879	6722
5879	6195
5879	4651
5879	60528
5879	4830
5879	6789
5879	113878
5879	29883
5879	5592
5879	7137
5879	4160
5879	10499
5879	55740
5879	55290
5879	56998
5879	84033
5879	51762
5879	9240
5879	23429
5879	23658
5879	4684
5879	5076
5879	57658
5879	9325
5879	10200
5879	2958
5879	6579
5879	7111
5879	7360
5879	1364
5879	3439
5879	1434
5879	80021
5879	6873
5879	3763
5879	26003
5879	3604
5879	79695
5879	27335
478	79720
477	9092
7178	9587
7178	26031
7178	2535
7178	1936
7178	7414
7178	4791
7178	2923
7178	5906
7178	6503
7178	8773
7178	1831
7178	5927
7178	23641
7178	1604
476	1956
476	27130
476	5411
476	79797
476	2066
476	2932
476	6624
476	7874
476	7402
476	80351
476	834
476	51564
476	8741
476	5063
476	5428
53822	5469
53822	717
53822	6938
118	3603
118	842
118	2043
118	4792
118	10580
118	1394
118	7408
118	10163
118	2026
118	4162
118	971
118	81848
118	23641
118	9495
118	302
118	11099
118	11140
118	7137
118	5432
5348	4791
5348	5193
5348	2037
5348	4591
5348	9230
1956	27343
1956	79735
1956	2200
1956	3488
1956	1445
1956	10137
1956	10262
1956	5590
1956	7132
1956	10330
1956	85359
1956	558
1956	5087
1956	302
1956	839
1956	333
1956	5340
1956	9061
1956	5536
1956	962
1956	5422
1956	2115
1956	5781
1956	5502
1956	10055
1956	203
1956	25788
1956	1796
1956	800
1956	8994
1956	3572
1956	10856
1956	138046
1956	695
1956	891
1956	659
1956	3716
1956	4582
1956	29777
1956	6891
1956	8521
1956	3594
1956	6790
1956	29888
1956	6257
1956	2017
1956	23424
1956	29124
1956	10114
1956	7277
1956	9883
1956	3174
1956	4067
1956	2064
1956	5792
1956	8161
1956	6449
1956	1439
1956	1488
1956	825
1956	2079
1956	4985
1956	8411
1956	5295
1956	5425
1956	5777
1956	23095
1956	5159
1956	54606
1956	3059
1956	4793
1956	147
1956	4233
1956	4502
1956	6850
1956	6812
1956	11047
1956	2957
1956	8440
1956	7074
1956	1107
1956	3586
1956	9368
1956	607
1956	23360
1956	5609
1956	7456
1956	355
1956	7068
1956	5578
1956	1600
1956	1639
1956	1105
1956	2931
1956	4862
1956	8661
1956	1739
1956	8988
1956	55722
1956	857
1956	6477
1956	5336
1956	6774
1956	3718
1956	3055
1956	867
1956	3190
1956	2771
1956	1808
1956	1400
1956	3817
1956	2975
1956	6366
1956	317
1956	1452
1956	154
1956	5979
1956	2324
1956	432
1956	898
1956	7535
1956	2185
1956	6452
1956	1398
1956	23647
1956	397
1956	396
1956	6772
1956	4296
1956	3717
1956	2690
1956	51324
1956	1947
1956	4804
1956	613
1956	3791
1956	6777
1956	6776
1956	23268
1956	9322
1956	5501
1956	5861
1956	4908
1956	1810
1956	6597
1956	473
1956	1460
1956	6261
1956	6616
1956	3708
1956	5127
1956	10672
1956	2768
1956	1013
1956	5196
1956	6317
1956	6095
1956	3621
1956	1234
1956	329
1956	4599
1956	7433
1956	8204
1956	25978
1956	8600
1956	4684
1956	5728
1956	51191
1956	2295
1956	4854
1956	332
1956	79187
1956	3336
1956	1455
1956	23588
1956	9448
1956	2150
1956	1672
1956	7049
1956	4671
1956	1215
1956	1936
1956	2004
1956	55193
1956	23114
1956	5433
1956	9352
1956	9446
1956	9898
1956	11179
1956	1048
2146	6774
2146	920
2146	983
2146	8301
2146	1856
2146	1612
2146	4067
2146	3621
2146	7096
2146	3551
2146	5932
2146	1794
2146	6707
2146	27175
2146	2475
2146	112
2146	1020
2146	5663
2146	348
2146	5295
2146	8655
2146	7068
2146	5781
2146	5770
2146	3958
2146	6015
2146	5876
2146	79096
2146	3595
2146	2891
1072	7136
1072	7490
1072	51564
1072	5607
1072	5998
1072	348
1072	7189
1072	4176
1072	10524
1072	983
1072	3320
1072	5781
1072	1147
1072	3326
1072	51003
1072	826
1072	6616
1072	4905
1072	3084
1072	1982
1072	136
1072	6300
1072	1762
1072	4325
1072	25833
10397	29922
10397	2073
10397	1029
10397	25
10397	80205
10397	5347
10397	5729
10397	12
10397	5604
10397	9482
10397	1291
10397	9231
10397	6257
10397	3866
10397	10818
10397	26469
10397	4040
10397	859
10397	55568
10397	1385
10397	23093
10397	55160
10397	55188
10397	11102
10397	51168
10397	1993
10397	8717
10397	890
10397	3973
10397	793
10397	8317
10397	8795
10397	1780
10397	2773
10397	7074
10397	8738
10397	5300
10397	23279
10397	2873
10397	9021
10397	22981
10397	9464
10397	3309
10397	8852
10397	2664
10397	891
10397	2059
10397	10174
10397	10950
10397	4160
10397	2782
10397	5519
10397	784
10397	1749
10397	3315
10397	834
10397	8148
10397	4294
10397	2627
10397	55294
10397	1820
10397	51764
10397	4666
10397	3881
10397	2971
10397	5885
10397	4729
10397	9318
10397	11243
10397	10849
10397	9806
10397	534
56848	3927
56848	10084
4067	55145
4067	11333
4067	119
4067	8087
4067	3708
4067	23616
4067	5792
4067	6553
4067	5496
4067	10915
4067	3875
4067	5338
4067	2634
4067	64780
4067	5292
4067	5147
4067	10505
4067	6774
4067	4173
4067	5893
4067	190
4067	8829
4067	22924
4067	9482
4067	5092
4067	51160
4067	983
4067	5798
4067	4793
4067	1399
4067	5434
4067	1173
4067	8805
4067	5803
4067	6275
4067	2494
4067	3717
4067	10403
4067	2066
4067	10499
4067	5777
4067	867
4067	23016
4067	857
4067	1012
4067	7015
4067	2185
4067	55622
4067	1460
4067	29109
4067	7791
4067	842
4067	1994
4067	203068
4067	86
4067	840
4067	5921
4067	8029
4067	4176
4067	333
4067	1020
4067	9094
4067	7042
4067	2932
4067	26119
4067	5515
4067	9905
4067	7251
4067	3486
4067	3488
4067	3399
4067	87
4067	2263
4067	9846
4067	1398
4067	3937
4067	10787
4067	5584
4067	6462
4067	3211
4067	153
4067	3739
4067	9001
4067	9051
4067	3815
4067	2776
4067	5588
4067	7067
4067	4683
4067	23028
4067	23048
4067	6364
4067	4775
4067	7026
4067	5306
4067	10891
4067	6810
4067	6521
4067	2870
4067	9344
4067	329
4067	820
4067	10036
4067	409
4067	10097
4067	4356
4067	4331
4067	9325
4067	5454
4067	9013
4067	10607
4067	54472
4067	5600
4067	2589
4067	1361
4067	5303
4067	2891
4067	79171
8877	6777
8877	10051
8877	10370
8877	997
8877	23236
8877	1270
8877	9088
8877	3459
8877	6688
8877	9020
8877	1832
7189	8883
7189	56654
7189	3184
7189	1520
7189	3556
7189	79873
7189	10492
7189	1326
7189	22797
7189	5798
7189	23624
7189	8315
7189	6050
7189	5671
7189	1821
7189	3718
7189	598
7189	183
7189	7253
7189	6850
7189	867
7189	3728
7189	1604
7189	9021
7189	6416
7189	9002
7189	5553
7189	65109
7189	1001
7189	2260
7189	10849
7189	5125
7189	1942
7189	4488
7189	5869
7189	5777
7189	9031
7189	7042
7189	10521
7189	25
7189	7024
7189	5797
7189	5590
7189	1600
7189	6352
7189	891
7189	4155
7189	837
7189	57819
7189	9474
7189	659
7189	3211
7189	730
7189	3937
7189	1739
7189	9464
7189	857
7189	203068
7189	8936
7189	862
7189	2175
7189	3678
7189	4605
7189	1856
7189	7874
7189	355
7189	51517
7189	54700
7189	4836
7189	114
7189	3958
7189	4217
7189	4869
7189	8440
7189	5066
7189	5132
7189	6890
7189	2923
7189	6710
7189	10006
7189	7290
7189	5876
7189	10114
7189	3601
7189	1513
7189	5068
7189	10062
7189	6404
7189	3059
7189	2792
7189	11315
7189	834
7189	5245
7189	23659
7189	9570
7189	5837
7189	1992
7189	1636
7189	1240
7189	9419
7189	5537
7189	8864
7189	92335
7189	3174
7189	1945
7189	6869
1508	51678
1508	55723
1508	6258
1508	27040
1508	2958
1508	6616
1508	8161
1508	10445
1508	5881
1508	30008
1508	9672
1508	9493
1508	23136
1508	1838
1508	2778
1508	29911
1508	2771
1508	1400
1508	6777
1508	81628
1508	9970
1508	7520
1508	6773
1508	665
1508	25937
1508	2252
1508	80852
1508	10640
1508	6337
1508	6346
1508	9489
26750	5881
26750	23411
26750	4267
1501	5476
1501	23621
1501	2073
1501	79754
1501	79873
1501	23421
1501	1026
1501	10513
1501	10093
1501	7067
1501	8506
1501	1054
1501	7518
1501	10190
1501	119
1501	10114
1501	148022
1501	55024
1501	7538
1805	4485
1805	5147
1805	10228
1805	10589
1805	64112
4015	26047
4015	3612
4015	4172
4015	2670
4015	6872
10477	8717
10477	5564
10477	3674
10477	10524
10477	3561
10477	203068
10477	10808
10477	9463
10477	6198
10477	9378
10477	81
10477	11102
10477	9737
10477	2950
6136	2202
6136	3625
79004	1107
79004	3751
79004	81493
5241	5584
5241	23621
5241	940
5241	2563
5241	4215
5241	6814
5241	6829
5241	335
5241	4171
5241	1876
5241	6176
5241	22919
5241	7020
5241	6257
5241	8200
5241	3717
5241	9039
5241	23404
5241	51317
5241	10270
5241	4172
5241	6774
5241	3480
5241	3910
5241	6776
5241	3551
5241	60528
5241	4043
5241	6543
5241	1234
5241	6812
5241	10288
5241	9862
5241	1007
5241	5261
9804	7223
9804	7018
9804	2252
9804	9351
9804	3985
9804	831
9804	8631
9804	8792
9804	9588
9804	51720
9804	983
9804	641
9804	183
9804	5077
9804	26019
9804	108
9804	6882
9804	196
838	54514
838	1511
838	23649
5493	8202
5493	6356
5493	5794
5493	5745
5493	3856
5493	1147
5493	22808
5493	10625
5493	80764
5493	2539
5493	2995
64506	7185
64506	9319
64506	51053
64506	22937
83658	960
83658	3621
83658	6804
23095	835
23095	6285
23095	5664
23095	51085
23095	6337
23095	9948
23095	1409
23095	2932
23095	2175
23095	9638
23095	1654
57596	5478
57596	5578
57596	1857
57596	10526
57596	8906
57596	330
57596	397
57596	1488
57596	10928
57596	387082
57596	7185
57596	9024
57596	2889
57596	6500
57596	23433
57596	4616
57596	9499
1739	23136
1739	2153
1739	10686
1739	22927
1739	9378
1739	3146
1739	3856
1739	4952
1739	309
1739	8851
1739	208
1739	10891
1739	5777
1739	2776
1739	9001
1739	842
1739	4036
1739	7475
1739	27185
1739	9134
1739	4193
1739	3716
1739	5062
1739	25842
1739	3932
1739	2202
1739	5894
1739	2932
1739	4485
1739	695
1739	51562
1739	54922
1739	6337
1739	3718
1739	3624
1739	4756
1739	3880
1739	1107
1739	857
1739	9229
1739	4690
1739	1511
1739	354
1739	51280
1739	3838
1739	7454
1739	4233
1739	7006
1739	3572
1739	3635
1739	9021
1739	3566
1739	613
1739	2661
1739	3551
1739	7185
1739	2002
1739	8440
1739	5998
1739	5922
1739	79577
1739	10563
1739	11102
1739	773
1739	930
1739	5931
1739	7520
1739	1612
1739	5455
1739	1788
1739	7323
1739	30000
1739	7029
1739	4001
1739	5516
1739	1415
1739	83452
1739	2802
58500	5590
58500	11243
58500	81
58500	5888
58500	29974
58500	6340
58500	9261
58500	7975
58500	3831
58500	10458
58500	905
58500	10818
58500	23048
9099	1299
9099	7083
9099	6812
9099	1978
9099	1029
9099	27257
9099	3219
9099	4771
5987	5794
5987	834
5987	1236
5987	662
5987	5602
5987	9341
5987	9423
5987	6569
5987	10456
5987	9915
5987	4035
5987	1431
5987	10425
5987	1029
5987	23542
5987	5578
5987	4543
5987	5347
5987	5781
5987	407
5987	4830
5987	3219
5987	8567
5987	8851
5987	713
5987	2814
5987	9170
5987	64601
5987	6550
9729	4683
9729	3621
9729	10499
9729	55740
9729	8655
9729	25788
9729	7294
9729	3480
9729	5127
9729	3615
9729	55629
9729	5979
9729	5174
9729	3910
9729	1363
9729	9319
9729	8905
9729	705
9729	5600
9729	3660
11170	4215
11170	5170
11170	9158
11170	1630
11170	5196
11170	10466
11170	10891
11170	1080
11170	4216
11170	3624
11170	3577
11170	6103
11170	983
11170	4792
11170	8655
11170	10267
11170	8204
11170	5422
11170	10982
11170	307
50619	1912
50619	81628
50619	2688
50619	9522
50619	5465
50619	9094
50619	3932
50619	55837
3983	79873
3983	5775
3983	9638
3983	2932
3983	23129
3983	5932
3983	6768
3983	23598
3983	2653
22893	3551
22893	10758
22893	599
22893	1312
22893	7414
22893	11073
22893	79735
22893	7100
22893	8805
1838	1400
1838	29966
1838	7024
1838	6401
1838	5422
1838	9266
1838	1398
1838	51280
1838	7535
1838	5910
1838	27257
1838	5552
55734	11127
55734	5980
55734	7472
55734	6867
55734	84172
55734	284
55734	9319
55734	7416
55734	57610
26150	5741
26150	183
26150	4193
26150	5781
26150	81493
26150	1415
26150	3190
26150	8204
26150	6622
26150	25
26150	5175
26150	5610
26150	4281
26150	4097
26150	10114
26150	54550
26150	7089
26150	23152
26150	29761
26150	1849
26150	8639
27288	9475
6434	7518
6434	3480
6434	2975
6434	3728
6434	4750
6434	5562
6434	10933
6434	1453
6434	81628
6434	5519
6434	6133
6434	9230
6434	5307
18	8835
7915	7529
7915	1441
8424	8614
8424	80223
8988	7410
8988	83440
8988	1832
8988	87
8988	8451
8988	5710
8988	6612
8988	1143
8988	7277
8988	4018
8988	7529
8988	10211
8988	983
8988	5340
8988	6352
8988	9638
8988	5590
8988	9463
8988	10421
8988	10403
8988	6873
1978	80023
1978	5347
1978	22797
1978	4686
1978	8717
1978	64219
1978	5431
1978	5087
1978	3818
1978	7529
1978	25
1978	1452
1978	9802
1978	5104
1978	3297
1978	23189
1978	8467
1978	56647
1978	64324
1978	10933
1978	55062
1978	4889
2475	51690
2475	896
2475	9472
2475	23048
2475	23621
2475	6385
2475	1906
2475	835
2475	27436
2475	7089
2475	9943
2475	11102
2475	10758
2475	87
2475	8826
2475	3728
2475	3691
2475	29117
2475	356
2475	51199
2475	4689
2475	9482
2475	728
2475	2252
2475	1412
2475	10495
10907	5316
10907	5990
10907	55081
5362	6496
5362	50626
5362	22821
8100	10607
8100	11130
6103	3716
6103	9319
6103	8812
6103	6929
6103	1268
6103	55388
6103	10921
6103	9181
6103	8295
6103	4218
6103	10425
6103	7137
6103	8493
6103	29110
6103	6507
6668	6794
112	8396
112	7462
112	5786
112	1999
112	29903
2778	5578
2778	7408
2778	9306
2778	867
2778	4217
2778	6857
2778	51678
2778	1020
2778	573
2778	1947
2778	10615
2778	5286
2778	2888
2778	273
2778	10953
2778	2810
2778	826
2778	6616
2778	6708
2778	3059
2778	5997
2778	1281
2778	64837
2778	5269
2778	1857
2778	27130
2778	939
2778	8218
2778	8828
5894	7031
5894	5289
5894	9015
5894	6811
5894	4192
5894	9969
5894	6688
5894	5921
5894	2874
5894	2979
5894	55885
5894	2066
5894	1400
5894	930
5894	3093
5894	6928
5894	55294
5894	5590
5894	10445
5894	23286
5894	7018
5894	1398
5894	468
5894	773
5894	6095
5894	5578
5894	7409
5894	7529
5894	55183
5894	2193
5894	4218
5894	2891
5894	320
5894	3932
5894	338
5894	55299
5894	27309
5894	146712
5894	3108
5894	1266
5894	3320
5894	5927
5894	5300
5894	573
5894	1511
5894	1103
5894	6790
5894	4613
5894	79849
5894	5063
5894	3241
5894	9378
5894	22895
5894	3055
5894	4690
5894	3479
5894	151
5894	2185
5894	3717
5894	4292
5894	8409
5894	8772
5894	356
5894	3977
5894	1147
5894	2776
5894	2026
5894	4884
5894	9802
5894	6876
5894	1523
5894	7763
5894	3949
5894	8861
5894	3845
5894	5037
5894	3805
5894	55815
5894	5775
5894	10006
5894	3737
5894	57062
5894	5997
5894	5976
5894	9616
5894	7182
5894	24148
5894	196
5894	176
5894	2948
5894	2623
5894	5702
5894	5858
5894	8805
5894	22843
5894	5744
5894	8563
5894	79872
3814	27289
3814	10963
3814	6751
3814	51009
3814	5531
3814	5048
3814	3394
3814	2252
55388	5515
55388	1965
55388	2661
55388	64800
55388	55742
55388	58529
55388	5888
55388	4171
55388	3985
55388	5452
55388	9846
55388	2492
55388	2810
55388	7349
55388	5272
55388	328
55388	10376
55388	112950
55388	23028
55388	6416
55388	23641
1026	25928
1026	6708
1026	4350
1026	4282
1026	10326
1026	54870
1026	4689
1026	3093
1026	51690
1026	2160
1026	51773
1026	2017
1026	8148
1026	7277
1026	3429
1026	5682
1026	3832
1026	1460
1026	6772
1026	6773
1026	3551
1026	1468
1026	7251
1026	6688
1026	5695
1026	2492
1026	1520
1026	22955
1026	983
1026	11193
1026	1977
1026	8874
1026	10499
1026	3148
1026	919
1026	203068
1026	1511
1026	7158
1026	3791
1026	2886
1026	5791
1026	9261
1026	5217
1026	3984
1026	6597
1026	799
1026	51013
1026	3579
1026	79666
1026	5564
1026	4488
1026	10188
1026	1943
1026	6867
1026	9482
1026	81545
1026	27101
1026	9810
1026	51678
1026	3174
1026	5730
1026	63916
4591	3932
4591	6754
4591	91754
4591	5345
4591	3827
4591	171017
4591	7037
4591	2771
4591	5170
4591	5452
4591	3716
4591	83452
4591	176
4591	5068
4591	3824
4591	50855
4591	5054
4591	87
4591	4792
4591	6850
4591	7518
4591	22806
4591	6878
4591	6601
4591	3560
4591	9737
4591	6868
4591	1639
4591	1952
990	5163
990	1013
990	8651
990	9318
990	5921
990	1272
990	5295
990	6624
990	4306
990	4543
990	9094
990	10451
990	387082
990	3566
990	7276
990	894
990	9734
990	5469
990	5685
990	54545
990	2785
990	221037
8317	10652
8317	9204
8317	15
8317	5295
8317	10097
8317	51361
8317	6285
8317	9419
8317	1147
8317	8775
8317	22895
8317	1785
8317	10053
8317	4170
8317	3267
8317	2891
22981	2185
22981	2063
22981	5778
22981	5286
22981	5192
22981	59
22981	3190
22981	6581
22981	5630
22981	2931
22981	6776
22981	1793
22981	3299
22981	4798
22981	3674
22981	242
22981	9846
22981	25
22981	1600
22981	6774
22981	79873
22981	9368
22981	5170
22981	10603
22981	29883
22981	51361
22981	5308
22981	1912
22981	6548
22981	2623
22981	3939
22981	1795
22981	2004
22981	26287
22981	11168
22981	51367
1029	2492
1029	10580
1029	84612
1029	5519
1029	24148
1029	4543
1029	1902
1029	636
1029	1796
1029	186
1029	6416
1029	59
1029	3547
1029	1793
1029	8812
1029	56902
1029	6662
1029	2915
1029	4026
1029	6263
1029	5295
1029	5777
1029	11340
1029	10419
1029	3480
1029	54386
1029	7529
1029	25
1029	1967
1029	4791
1029	5781
1029	5159
1029	2776
1029	9046
1029	4905
1029	10114
1029	7471
1029	5423
1029	253980
1029	22883
1029	5701
1029	2683
1029	5873
1029	2264
1029	1032
55722	960
55722	662
55722	8655
55722	2549
55722	1441
29911	5985
29911	5787
29911	51727
29911	5903
29911	79047
29911	5586
29911	355
29911	9638
29911	25
29911	53358
29911	5777
29911	8614
29911	1719
29911	6776
29911	11236
29911	6778
29911	50852
29911	10155
29911	1832
29911	11331
29911	1639
29911	196
29911	3598
29911	3758
4176	1649
4176	5590
4176	5159
4176	6774
4176	213
4176	55147
4176	7188
4176	610
4176	80007
4176	58526
4176	3486
4176	983
4176	9439
4176	8856
4176	9513
4176	11221
4176	9531
4176	5062
4176	1107
4176	4690
4176	79873
4176	3716
4176	93
4176	991
4176	6048
4176	5725
4176	2332
4176	1630
4176	5479
4176	3547
4175	2782
4175	10419
4175	1889
4175	6305
4175	6612
4175	10666
4175	1263
4175	2898
4175	11100
4175	80125
4175	3630
4175	5499
4175	55324
4175	2873
4175	25813
4172	51626
4172	5066
4172	3112
4172	9628
4172	6338
4172	735
4172	9158
4172	25
4172	11016
4172	9094
4172	1856
4172	1437
4172	1837
4172	4784
4172	5468
4172	55620
4172	6195
4172	5861
4172	2773
4172	7520
4172	4854
4172	7223
4172	434
4171	8841
4171	6662
4171	7705
4171	6602
4171	2064
4171	5515
4171	7155
4171	6872
4171	4137
4171	8764
4171	9815
4171	7529
4171	23037
4171	898
4171	10728
4171	10743
4171	5745
4171	1020
4171	2932
4171	5340
4171	1796
4171	1053
4171	11033
4171	7257
4171	9939
4171	6311
4171	10403
4171	3553
4171	3615
4171	10516
4171	7259
4171	4807
896	4035
896	92170
896	7336
896	6000
896	10758
896	1107
896	3691
896	7273
896	10919
896	5340
896	54900
896	10253
896	3551
896	2962
896	26135
896	9020
896	9319
896	11052
896	5691
896	5290
896	7222
896	5828
896	1195
896	7293
896	6442
3866	7133
3866	9638
3866	4057
3866	9180
3866	3759
3866	10912
3866	5340
3866	6774
3866	1147
3866	394
3866	23658
3866	7433
3866	2764
3866	2242
3866	10567
3866	8751
3866	8507
3866	54512
3866	3909
3866	308
3866	7529
3866	1487
3866	857
3866	2064
3866	25897
3866	10278
3866	2268
3866	2002
3866	4217
3866	23076
3866	11331
3866	5789
3866	2042
3866	694
3866	9883
3866	4666
3866	54472
3866	64769
3866	10899
3866	4779
3866	9242
3866	55285
23099	4043
23099	196
23099	1452
23099	51562
23099	6881
23099	2644
23099	4862
23099	4069
80321	8178
80321	23207
80321	4914
80321	1161
80321	4595
80321	1796
80321	5160
80321	6521
80321	285
1021	8508
1021	6850
1021	8841
1021	4605
1021	1967
1021	6855
1021	55023
1021	5296
1021	10799
1021	29763
1021	8161
1021	5199
1021	27257
1021	2661
1021	7462
1021	112950
1021	6446
1021	8525
1021	10636
1021	23038
9688	7356
23165	2321
3588	3779
3588	26108
3588	8490
3588	54039
3587	7345
3587	23152
3587	9746
3587	7021
3587	5654
3587	2078
3586	9975
3586	973
3586	55161
50616	7462
50616	2767
23192	2064
23192	11155
23192	23549
11345	51003
11345	6925
11345	6281
11345	23360
11345	9094
11345	2950
11345	1487
11345	4100
11345	2932
11345	5411
11345	7297
11345	9355
11345	3845
11345	83937
11345	7054
11345	7133
11345	3996
11345	1211
11345	51226
11345	54874
81631	3929
81631	60528
81631	23345
81631	5427
81631	55503
81631	2963
11337	10629
11337	1052
11337	54910
11337	27343
11337	5007
11337	5781
11337	3716
11337	1482
11337	3925
11337	26353
11337	10494
11337	3761
11337	3766
401	81
401	5565
401	23365
401	51367
401	2746
401	2913
1388	23270
1388	10253
1388	5519
1388	7433
1388	79173
1388	23764
1388	60468
9464	8073
9464	2064
9464	6133
9464	2886
9464	5295
9464	9252
9464	10036
9464	23542
9464	5578
9464	6198
9464	4287
9464	4211
9464	55145
9464	6406
9464	5893
9464	58529
9464	54815
9464	3175
9464	2992
11045	4035
6402	2957
6402	4488
6402	6728
6402	5295
6402	23404
6402	54840
