vertex,#occurrences,%occurrences,terminal
8711,1,1.0,False
3858,1,1.0,False
22927,1,1.0,True
10231,1,1.0,True
6405,1,1.0,False
23255,1,1.0,False
5010,1,1.0,False
85360,1,1.0,False
23396,1,1.0,False
9706,1,1.0,False
7280,1,1.0,True
4294,1,1.0,False
4130,1,1.0,False
7855,1,1.0,True
6497,1,1.0,False
4112,1,1.0,False
94,1,1.0,False
4629,1,1.0,False
335,1,1.0,False
1690,1,1.0,True
83696,1,1.0,False
1727,1,1.0,False
7323,1,1.0,False
65997,1,1.0,False
6165,1,1.0,False
59353,1,1.0,True
7957,1,1.0,False
7415,1,1.0,False
26330,1,1.0,False
1802,1,1.0,False
28513,1,1.0,False
7087,1,1.0,True
6671,1,1.0,False
22891,1,1.0,False
51112,1,1.0,False
79269,1,1.0,False
9055,1,1.0,False
6695,1,1.0,False
5525,1,1.0,False
4082,1,1.0,False
1584,1,1.0,False
9840,1,1.0,True
2874,1,1.0,False
9861,1,1.0,False
93436,1,1.0,False
1001,1,1.0,False
3273,1,1.0,False
3909,1,1.0,False
10781,1,1.0,False
3131,1,1.0,True
5524,1,1.0,False
29943,1,1.0,False
9360,1,1.0,False
85377,1,1.0,False
2810,1,1.0,False
55726,1,1.0,False
1486,1,1.0,False
23543,1,1.0,True
8260,1,1.0,False
3676,1,1.0,False
23160,1,1.0,False
147657,1,1.0,False
8972,1,1.0,False
10163,1,1.0,True
7248,1,1.0,False
27241,1,1.0,False
54922,1,1.0,False
81542,1,1.0,False
81626,1,1.0,False
5707,1,1.0,False
9767,1,1.0,False
10827,1,1.0,False
6496,1,1.0,False
23677,1,1.0,True
22832,1,1.0,False
126393,1,1.0,False
6426,1,1.0,False
196403,1,1.0,False
30008,1,1.0,False
51294,1,1.0,False
6155,1,1.0,False
10768,1,1.0,False
5210,1,1.0,False
26229,1,1.0,False
5609,1,1.0,False
80975,1,1.0,False
5883,1,1.0,False
9528,1,1.0,False
550,1,1.0,False
6676,1,1.0,False
820,1,1.0,False
8556,1,1.0,False
27122,1,1.0,True
8091,1,1.0,False
9723,1,1.0,False
9086,1,1.0,False
5790,1,1.0,False
5271,1,1.0,False
23549,1,1.0,False
2122,1,1.0,False
4301,1,1.0,False
55020,1,1.0,False
6430,1,1.0,False
5089,1,1.0,False
64112,1,1.0,True
408,1,1.0,False
9881,1,1.0,True
762,1,1.0,False
1944,1,1.0,True
28978,1,1.0,True
5798,1,1.0,True
50650,1,1.0,False
1653,1,1.0,False
23139,1,1.0,False
684,1,1.0,False
4683,1,1.0,False
5326,1,1.0,False
6863,1,1.0,True
961,1,1.0,False
10457,1,1.0,False
10644,1,1.0,False
3751,1,1.0,True
4522,1,1.0,True
7047,1,1.0,False
4815,1,1.0,False
10181,1,1.0,False
7289,1,1.0,True
57109,1,1.0,False
7111,1,1.0,True
9894,1,1.0,False
60485,1,1.0,True
2878,1,1.0,False
8318,1,1.0,False
51065,1,1.0,False
79026,1,1.0,True
10787,1,1.0,False
9414,1,1.0,False
3310,1,1.0,False
11184,1,1.0,False
58516,1,1.0,False
117246,1,1.0,False
10845,1,1.0,False
4998,1,1.0,False
51659,1,1.0,False
80108,1,1.0,False
122616,1,1.0,False
4168,1,1.0,True
604,1,1.0,False
57343,1,1.0,False
54468,1,1.0,False
79872,1,1.0,False
10505,1,1.0,False
152559,1,1.0,False
28990,1,1.0,False
55515,1,1.0,False
6304,1,1.0,False
116986,1,1.0,True
638,1,1.0,False
9733,1,1.0,False
576,1,1.0,True
6319,1,1.0,False
89910,1,1.0,False
10268,1,1.0,False
10390,1,1.0,False
154661,1,1.0,True
5709,1,1.0,False
2571,1,1.0,True
6239,1,1.0,False
57326,1,1.0,False
6236,1,1.0,False
54825,1,1.0,False
1650,1,1.0,False
3726,1,1.0,False
9170,1,1.0,False
79036,1,1.0,False
6392,1,1.0,False
8480,1,1.0,False
1759,1,1.0,True
51375,1,1.0,True
29781,1,1.0,False
3745,1,1.0,True
10629,1,1.0,False
4092,1,1.0,False
9778,1,1.0,False
11156,1,1.0,False
6653,1,1.0,True
596,1,1.0,False
51617,1,1.0,True
79711,1,1.0,False
5499,1,1.0,False
7464,1,1.0,False
4978,1,1.0,True
774,1,1.0,False
4241,1,1.0,False
81887,1,1.0,False
22882,1,1.0,True
55660,1,1.0,True
839,1,1.0,True
84901,1,1.0,False
4878,1,1.0,False
3575,1,1.0,False
3454,1,1.0,False
57597,1,1.0,False
9610,1,1.0,False
5306,1,1.0,False
4801,1,1.0,False
5250,1,1.0,False
54801,1,1.0,False
4796,1,1.0,False
4733,1,1.0,False
6450,1,1.0,False
3593,1,1.0,False
23137,1,1.0,False
7988,1,1.0,False
7079,1,1.0,False
6091,1,1.0,False
115817,1,1.0,False
28985,1,1.0,False
83475,1,1.0,False
79915,1,1.0,False
26521,1,1.0,False
55709,1,1.0,False
8934,1,1.0,False
54828,1,1.0,False
26058,1,1.0,False
328,1,1.0,False
10463,1,1.0,False
758,1,1.0,False
30827,1,1.0,False
57140,1,1.0,False
85363,1,1.0,False
6328,1,1.0,True
23632,1,1.0,False
1016,1,1.0,False
29842,1,1.0,False
133619,1,1.0,False
6455,1,1.0,False
284,1,1.0,True
3093,1,1.0,False
1176,1,1.0,False
409,1,1.0,False
9262,1,1.0,False
939,1,1.0,False
4007,1,1.0,False
7869,1,1.0,False
6097,1,1.0,False
57805,1,1.0,False
534,1,1.0,True
51526,1,1.0,False
79959,1,1.0,False
79157,1,1.0,False
221,1,1.0,False
64175,1,1.0,False
2146,1,1.0,False
8242,1,1.0,False
79990,1,1.0,False
79022,1,1.0,False
55450,1,1.0,False
54976,1,1.0,True
6414,1,1.0,False
55957,1,1.0,False
27303,1,1.0,False
400961,1,1.0,False
558,1,1.0,False
4650,1,1.0,False
10237,1,1.0,False
54732,1,1.0,False
2254,1,1.0,True
10775,1,1.0,False
79719,1,1.0,False
10152,1,1.0,False
9148,1,1.0,False
29982,1,1.0,False
301,1,1.0,False
23413,1,1.0,False
932,1,1.0,False
23011,1,1.0,False
5935,1,1.0,False
79623,1,1.0,False
79849,1,1.0,False
55002,1,1.0,False
10614,1,1.0,False
57161,1,1.0,False
2926,1,1.0,False
107,1,1.0,False
57599,1,1.0,False
2668,1,1.0,False
388569,1,1.0,False
2806,1,1.0,False
1729,1,1.0,False
25,1,1.0,False
3326,1,1.0,False
55274,1,1.0,False
3350,1,1.0,False
7095,1,1.0,False
6385,1,1.0,True
5621,1,1.0,False
8796,1,1.0,False
8544,1,1.0,False
3827,1,1.0,False
9991,1,1.0,False
79837,1,1.0,False
9880,1,1.0,False
744,1,1.0,True
51744,1,1.0,False
26273,1,1.0,True
23306,1,1.0,False
56996,1,1.0,False
782,1,1.0,False
11063,1,1.0,False
2719,1,1.0,False
10793,1,1.0,False
259197,1,1.0,False
9022,1,1.0,False
5862,1,1.0,False
63827,1,1.0,False
6196,1,1.0,False
9497,1,1.0,False
147912,1,1.0,False
1821,1,1.0,False
30968,1,1.0,False
79012,1,1.0,True
205,1,1.0,False
26520,1,1.0,False
79611,1,1.0,False
114897,1,1.0,False
51191,1,1.0,False
29761,1,1.0,True
51015,1,1.0,False
8792,1,1.0,False
753,1,1.0,False
2919,1,1.0,False
84272,1,1.0,False
6336,1,1.0,False
1719,1,1.0,False
10256,1,1.0,False
3216,1,1.0,False
5153,1,1.0,True
22989,1,1.0,False
6788,1,1.0,True
55833,1,1.0,False
11311,1,1.0,False
54994,1,1.0,False
6812,1,1.0,True
3003,1,1.0,False
60,1,1.0,False
5147,1,1.0,False
9126,1,1.0,False
65985,1,1.0,False
1479,1,1.0,False
5031,1,1.0,False
140803,1,1.0,False
285282,1,1.0,False
10048,1,1.0,False
221692,1,1.0,True
6376,1,1.0,True
5534,1,1.0,True
79365,1,1.0,False
51125,1,1.0,False
29098,1,1.0,False
4953,1,1.0,False
26261,1,1.0,False
23435,1,1.0,True
1831,1,1.0,False
163,1,1.0,False
51365,1,1.0,False
84722,1,1.0,False
644,1,1.0,False
79074,1,1.0,False
55638,1,1.0,False
269,1,1.0,False
64714,1,1.0,False
23769,1,1.0,False
1215,1,1.0,False
2829,1,1.0,False
8284,1,1.0,False
1663,1,1.0,False
6188,1,1.0,False
10636,1,1.0,True
55167,1,1.0,False
10123,1,1.0,False
6881,1,1.0,False
10758,1,1.0,False
2675,1,1.0,False
8676,1,1.0,False
10480,1,1.0,False
162972,1,1.0,False
8785,1,1.0,False
5194,1,1.0,False
7108,1,1.0,False
6249,1,1.0,False
51109,1,1.0,False
9722,1,1.0,False
4008,1,1.0,True
5230,1,1.0,False
9649,1,1.0,False
10487,1,1.0,False
5350,1,1.0,False
79648,1,1.0,False
53343,1,1.0,False
5786,1,1.0,False
55585,1,1.0,False
4588,1,1.0,False
23414,1,1.0,False
26227,1,1.0,True
2104,1,1.0,False
3251,1,1.0,True
128,1,1.0,False
6432,1,1.0,False
1580,1,1.0,False
11343,1,1.0,False
3818,1,1.0,False
22934,1,1.0,False
