vertex,#occurrences,%occurrences,terminal
140609,1,1.0,True
9527,1,1.0,False
8793,1,1.0,False
2891,1,1.0,True
55005,1,1.0,False
28969,1,1.0,True
4720,1,1.0,False
55361,1,1.0,False
284021,1,1.0,False
4345,1,1.0,True
293,1,1.0,True
64221,1,1.0,True
9372,1,1.0,False
5709,1,1.0,False
7083,1,1.0,False
5047,1,1.0,False
777,1,1.0,False
10970,1,1.0,False
3106,1,1.0,False
4256,1,1.0,False
2081,1,1.0,False
5433,1,1.0,False
8031,1,1.0,False
222663,1,1.0,False
9588,1,1.0,True
3224,1,1.0,False
23405,1,1.0,True
9275,1,1.0,False
6279,1,1.0,False
10566,1,1.0,False
23359,1,1.0,True
57172,1,1.0,True
5534,1,1.0,True
250,1,1.0,False
2335,1,1.0,False
10750,1,1.0,False
10793,1,1.0,False
28,1,1.0,False
11075,1,1.0,True
220134,1,1.0,False
4282,1,1.0,False
3617,1,1.0,True
1544,1,1.0,False
79180,1,1.0,False
56242,1,1.0,False
10039,1,1.0,False
55863,1,1.0,False
3745,1,1.0,True
4695,1,1.0,False
10761,1,1.0,False
9823,1,1.0,True
1003,1,1.0,False
55757,1,1.0,False
55860,1,1.0,True
6320,1,1.0,False
4669,1,1.0,False
7112,1,1.0,False
113,1,1.0,False
3949,1,1.0,False
100131827,1,1.0,False
2184,1,1.0,False
9333,1,1.0,False
88,1,1.0,True
7466,1,1.0,False
10782,1,1.0,False
55226,1,1.0,False
8578,1,1.0,False
8764,1,1.0,False
1311,1,1.0,False
5589,1,1.0,False
2189,1,1.0,False
7390,1,1.0,True
8870,1,1.0,False
2188,1,1.0,False
56980,1,1.0,False
9152,1,1.0,False
23037,1,1.0,True
5657,1,1.0,False
80122,1,1.0,False
51112,1,1.0,False
51031,1,1.0,False
11137,1,1.0,False
10231,1,1.0,True
8994,1,1.0,False
10300,1,1.0,True
6342,1,1.0,False
11314,1,1.0,False
4886,1,1.0,True
7884,1,1.0,False
27284,1,1.0,False
23177,1,1.0,False
2030,1,1.0,True
80737,1,1.0,False
5708,1,1.0,False
79744,1,1.0,False
154661,1,1.0,True
81533,1,1.0,True
23233,1,1.0,False
7097,1,1.0,False
79567,1,1.0,True
2051,1,1.0,True
5962,1,1.0,False
8543,1,1.0,False
79598,1,1.0,False
29902,1,1.0,True
996,1,1.0,False
29880,1,1.0,False
22919,1,1.0,True
22873,1,1.0,False
6468,1,1.0,False
10660,1,1.0,False
1020,1,1.0,True
55700,1,1.0,False
3093,1,1.0,False
79713,1,1.0,False
10781,1,1.0,False
3927,1,1.0,False
10733,1,1.0,False
7572,1,1.0,False
23263,1,1.0,False
79733,1,1.0,False
2254,1,1.0,True
9706,1,1.0,False
11170,1,1.0,False
956,1,1.0,True
55507,1,1.0,False
23333,1,1.0,False
22976,1,1.0,False
54865,1,1.0,False
65993,1,1.0,False
224,1,1.0,False
829,1,1.0,False
230,1,1.0,False
104,1,1.0,False
9673,1,1.0,False
9663,1,1.0,False
272,1,1.0,False
54814,1,1.0,False
57144,1,1.0,True
3187,1,1.0,False
5798,1,1.0,True
79974,1,1.0,False
3761,1,1.0,True
9530,1,1.0,False
24,1,1.0,False
55131,1,1.0,True
9918,1,1.0,False
2801,1,1.0,False
4733,1,1.0,False
11274,1,1.0,False
5026,1,1.0,True
55793,1,1.0,True
60509,1,1.0,False
4898,1,1.0,False
10894,1,1.0,False
5298,1,1.0,False
36,1,1.0,False
11166,1,1.0,False
5680,1,1.0,False
1825,1,1.0,False
10396,1,1.0,False
25796,1,1.0,False
55505,1,1.0,False
43,1,1.0,True
9651,1,1.0,False
2922,1,1.0,False
79672,1,1.0,False
26060,1,1.0,False
5495,1,1.0,False
127703,1,1.0,False
11188,1,1.0,False
10794,1,1.0,False
2968,1,1.0,False
6884,1,1.0,False
2217,1,1.0,False
48,1,1.0,False
55033,1,1.0,False
8694,1,1.0,False
8621,1,1.0,False
284,1,1.0,True
79095,1,1.0,False
51079,1,1.0,False
79624,1,1.0,True
5737,1,1.0,False
4147,1,1.0,False
5915,1,1.0,False
26013,1,1.0,False
348,1,1.0,False
51107,1,1.0,False
3906,1,1.0,False
3113,1,1.0,False
5660,1,1.0,False
80012,1,1.0,False
333,1,1.0,False
55023,1,1.0,True
551,1,1.0,False
9650,1,1.0,False
55129,1,1.0,False
284119,1,1.0,True
9451,1,1.0,False
29982,1,1.0,False
4651,1,1.0,False
9182,1,1.0,False
81542,1,1.0,False
55090,1,1.0,False
23365,1,1.0,False
3712,1,1.0,False
3458,1,1.0,False
5137,1,1.0,False
8550,1,1.0,False
8723,1,1.0,False
27005,1,1.0,False
79818,1,1.0,False
3172,1,1.0,False
23414,1,1.0,False
10447,1,1.0,False
6919,1,1.0,False
5188,1,1.0,False
4335,1,1.0,False
23149,1,1.0,False
537,1,1.0,False
2158,1,1.0,False
60491,1,1.0,False
5428,1,1.0,False
26272,1,1.0,False
57604,1,1.0,False
79751,1,1.0,True
84720,1,1.0,False
3073,1,1.0,False
2313,1,1.0,False
1410,1,1.0,True
8939,1,1.0,False
57404,1,1.0,False
1022,1,1.0,False
64764,1,1.0,False
1040,1,1.0,False
26608,1,1.0,False
53335,1,1.0,True
51569,1,1.0,False
27243,1,1.0,False
6942,1,1.0,False
3337,1,1.0,False
7008,1,1.0,False
2339,1,1.0,False
6385,1,1.0,True
1665,1,1.0,False
56906,1,1.0,False
10444,1,1.0,False
55884,1,1.0,True
51592,1,1.0,False
1234,1,1.0,False
57817,1,1.0,False
56993,1,1.0,False
9911,1,1.0,False
7295,1,1.0,False
6672,1,1.0,False
2688,1,1.0,False
4782,1,1.0,False
117247,1,1.0,False
79822,1,1.0,False
4242,1,1.0,False
2196,1,1.0,False
100505879,1,1.0,False
89910,1,1.0,False
9136,1,1.0,False
7143,1,1.0,False
7762,1,1.0,False
5434,1,1.0,False
84861,1,1.0,False
6812,1,1.0,True
4077,1,1.0,False
5469,1,1.0,False
5744,1,1.0,False
5030,1,1.0,False
6041,1,1.0,False
8834,1,1.0,False
7580,1,1.0,False
10553,1,1.0,False
7712,1,1.0,False
6909,1,1.0,False
23607,1,1.0,False
256051,1,1.0,False
2334,1,1.0,False
22849,1,1.0,False
10128,1,1.0,False
26290,1,1.0,False
26286,1,1.0,False
5688,1,1.0,False
10845,1,1.0,False
9238,1,1.0,False
7490,1,1.0,False
4112,1,1.0,False
79802,1,1.0,False
3068,1,1.0,False
4016,1,1.0,False
5523,1,1.0,False
23223,1,1.0,False
79877,1,1.0,False
249,1,1.0,False
22845,1,1.0,False
6522,1,1.0,False
51560,1,1.0,False
2567,1,1.0,False
2995,1,1.0,False
292,1,1.0,False
8490,1,1.0,False
441024,1,1.0,False
3069,1,1.0,False
7180,1,1.0,False
8812,1,1.0,False
29767,1,1.0,False
2329,1,1.0,False
22836,1,1.0,True
22861,1,1.0,False
8416,1,1.0,False
2192,1,1.0,False
79053,1,1.0,False
7472,1,1.0,False
226,1,1.0,False
63926,1,1.0,False
64859,1,1.0,False
80108,1,1.0,False
3718,1,1.0,False
10776,1,1.0,True
491,1,1.0,True
2641,1,1.0,False
22955,1,1.0,False
2741,1,1.0,False
9519,1,1.0,False
29086,1,1.0,False
50486,1,1.0,False
79064,1,1.0,False
9134,1,1.0,False
3046,1,1.0,False
11094,1,1.0,False
348110,1,1.0,False
219899,1,1.0,False
64131,1,1.0,False
29927,1,1.0,False
6456,1,1.0,True
64087,1,1.0,False
7294,1,1.0,False
1277,1,1.0,False
79683,1,1.0,False
79442,1,1.0,False
10645,1,1.0,True
770,1,1.0,True
55157,1,1.0,False
51046,1,1.0,True
1266,1,1.0,False
904,1,1.0,False
54539,1,1.0,False
9380,1,1.0,False
5998,1,1.0,True
4478,1,1.0,False
1310,1,1.0,False
29994,1,1.0,True
473,1,1.0,False
2101,1,1.0,False
5210,1,1.0,False
11009,1,1.0,False
10067,1,1.0,False
64232,1,1.0,False
8809,1,1.0,False
55002,1,1.0,False
23597,1,1.0,False
57105,1,1.0,False
57180,1,1.0,True
1730,1,1.0,True
8707,1,1.0,False
123872,1,1.0,False
56675,1,1.0,True
2318,1,1.0,False
79718,1,1.0,False
51141,1,1.0,False
7637,1,1.0,False
51297,1,1.0,False
81575,1,1.0,False
4956,1,1.0,False
23327,1,1.0,True
2239,1,1.0,False
192683,1,1.0,True
23529,1,1.0,False
3215,1,1.0,False
56928,1,1.0,False
64288,1,1.0,False
11074,1,1.0,False
51380,1,1.0,False
3064,1,1.0,False
64393,1,1.0,False
1871,1,1.0,False
7071,1,1.0,False
83463,1,1.0,False
10524,1,1.0,False
26986,1,1.0,False
4752,1,1.0,False
10651,1,1.0,False
580,1,1.0,False
7134,1,1.0,False
7268,1,1.0,False
1794,1,1.0,False
10280,1,1.0,False
51510,1,1.0,False
10250,1,1.0,False
10581,1,1.0,False
1889,1,1.0,False
10732,1,1.0,False
22866,1,1.0,True
56253,1,1.0,False
27032,1,1.0,False
23474,1,1.0,False
5833,1,1.0,False
9521,1,1.0,False
928,1,1.0,False
22987,1,1.0,True
59307,1,1.0,False
79685,1,1.0,False
8792,1,1.0,False
23435,1,1.0,True
4760,1,1.0,False
1209,1,1.0,True
11005,1,1.0,False
7369,1,1.0,False
2766,1,1.0,True
8562,1,1.0,False
8825,1,1.0,False
2913,1,1.0,False
4758,1,1.0,False
969,1,1.0,False
4240,1,1.0,False
51517,1,1.0,False
3141,1,1.0,False
2696,1,1.0,False
65094,1,1.0,False
2670,1,1.0,True
2919,1,1.0,False
55188,1,1.0,True
2160,1,1.0,False
158586,1,1.0,False
7476,1,1.0,False
55312,1,1.0,True
51499,1,1.0,False
7422,1,1.0,False
8128,1,1.0,False
2153,1,1.0,False
734,1,1.0,False
1179,1,1.0,False
1807,1,1.0,False
54880,1,1.0,False
51704,1,1.0,False
55831,1,1.0,False
10406,1,1.0,False
9778,1,1.0,False
1200,1,1.0,False
6508,1,1.0,True
79639,1,1.0,False
1306,1,1.0,False
2689,1,1.0,False
1382,1,1.0,False
122616,1,1.0,False
6915,1,1.0,False
317762,1,1.0,False
3630,1,1.0,False
55110,1,1.0,False
9758,1,1.0,True
5189,1,1.0,False
8434,1,1.0,False
23478,1,1.0,False
5909,1,1.0,True
7748,1,1.0,False
3578,1,1.0,False
8943,1,1.0,False
27338,1,1.0,False
2786,1,1.0,True
54212,1,1.0,True
56616,1,1.0,False
51778,1,1.0,False
1592,1,1.0,False
57348,1,1.0,False
51321,1,1.0,False
85377,1,1.0,False
3883,1,1.0,False
80124,1,1.0,False
51274,1,1.0,False
7153,1,1.0,False
9274,1,1.0,False
9015,1,1.0,False
29071,1,1.0,False
9486,1,1.0,False
6713,1,1.0,False
55063,1,1.0,False
8653,1,1.0,False
79038,1,1.0,False
112464,1,1.0,False
377,1,1.0,True
1048,1,1.0,False
6256,1,1.0,True
6453,1,1.0,False
92856,1,1.0,False
6792,1,1.0,False
5530,1,1.0,True
9189,1,1.0,False
8555,1,1.0,True
9581,1,1.0,True
54826,1,1.0,False
54808,1,1.0,False
6206,1,1.0,False
10938,1,1.0,False
2201,1,1.0,False
10681,1,1.0,True
6625,1,1.0,False
80772,1,1.0,False
55699,1,1.0,False
1395,1,1.0,False
55630,1,1.0,False
6518,1,1.0,False
4168,1,1.0,True
5337,1,1.0,False
7769,1,1.0,False
51181,1,1.0,False
6388,1,1.0,False
22915,1,1.0,False
10123,1,1.0,False
55526,1,1.0,False
51374,1,1.0,False
27158,1,1.0,False
56659,1,1.0,False
9474,1,1.0,False
9653,1,1.0,False
51588,1,1.0,False
83696,1,1.0,False
80335,1,1.0,False
51,1,1.0,False
7516,1,1.0,False
8829,1,1.0,False
5629,1,1.0,False
84159,1,1.0,False
80174,1,1.0,False
22921,1,1.0,False
80345,1,1.0,False
10808,1,1.0,False
7450,1,1.0,False
5195,1,1.0,False
51642,1,1.0,False
54989,1,1.0,False
23281,1,1.0,False
135138,1,1.0,False
5376,1,1.0,False
5002,1,1.0,False
9618,1,1.0,False
58498,1,1.0,False
23154,1,1.0,True
3577,1,1.0,False
1832,1,1.0,False
3708,1,1.0,True
6210,1,1.0,False
567,1,1.0,False
81892,1,1.0,False
1070,1,1.0,False
1144,1,1.0,False
6317,1,1.0,False
128553,1,1.0,False
11011,1,1.0,False
51002,1,1.0,False
387032,1,1.0,False
81616,1,1.0,False
10494,1,1.0,False
109,1,1.0,True
1528,1,1.0,False
57001,1,1.0,False
26020,1,1.0,True
793,1,1.0,True
9150,1,1.0,False
6697,1,1.0,False
1131,1,1.0,True
54504,1,1.0,False
6091,1,1.0,False
5441,1,1.0,False
8515,1,1.0,False
51478,1,1.0,False
84060,1,1.0,False
80144,1,1.0,False
51206,1,1.0,False
10388,1,1.0,False
55190,1,1.0,True
2735,1,1.0,False
5828,1,1.0,False
9967,1,1.0,False
11212,1,1.0,False
7175,1,1.0,False
7171,1,1.0,False
9536,1,1.0,False
9040,1,1.0,True
3756,1,1.0,False
9020,1,1.0,False
56163,1,1.0,False
4043,1,1.0,True
55257,1,1.0,False
3487,1,1.0,False
9684,1,1.0,False
1060,1,1.0,False
7272,1,1.0,False
26287,1,1.0,False
3886,1,1.0,False
1371,1,1.0,False
941,1,1.0,False
79635,1,1.0,False
51733,1,1.0,False
1602,1,1.0,True
1112,1,1.0,True
9270,1,1.0,True
649,1,1.0,False
55454,1,1.0,False
29923,1,1.0,False
9986,1,1.0,False
158,1,1.0,False
23539,1,1.0,False
79731,1,1.0,False
54777,1,1.0,False
57211,1,1.0,False
56899,1,1.0,False
64806,1,1.0,False
8514,1,1.0,True
1833,1,1.0,False
23484,1,1.0,False
3185,1,1.0,False
27303,1,1.0,False
50814,1,1.0,False
91355,1,1.0,False
53358,1,1.0,False
23148,1,1.0,False
79736,1,1.0,False
5597,1,1.0,False
6197,1,1.0,False
4601,1,1.0,False
7287,1,1.0,False
2739,1,1.0,False
63982,1,1.0,True
6470,1,1.0,False
440515,1,1.0,False
763,1,1.0,False
23645,1,1.0,False
51361,1,1.0,False
22847,1,1.0,False
113251,1,1.0,False
10863,1,1.0,False
10241,1,1.0,True
26692,1,1.0,False
79658,1,1.0,False
25896,1,1.0,False
2122,1,1.0,False
10675,1,1.0,False
63933,1,1.0,False
55567,1,1.0,False
51069,1,1.0,False
64112,1,1.0,True
51762,1,1.0,False
3356,1,1.0,False
90627,1,1.0,False
23413,1,1.0,False
2804,1,1.0,False
26093,1,1.0,False
55753,1,1.0,True
5204,1,1.0,False
26227,1,1.0,True
1738,1,1.0,False
3305,1,1.0,False
8692,1,1.0,False
5166,1,1.0,False
80135,1,1.0,True
5425,1,1.0,False
5965,1,1.0,False
2597,1,1.0,False
8411,1,1.0,False
57506,1,1.0,False
5732,1,1.0,False
23326,1,1.0,False
3150,1,1.0,False
23253,1,1.0,False
9104,1,1.0,False
9016,1,1.0,False
8506,1,1.0,False
3360,1,1.0,False
100293516,1,1.0,False
112399,1,1.0,False
57402,1,1.0,False
1759,1,1.0,True
55223,1,1.0,False
79716,1,1.0,False
6188,1,1.0,False
3062,1,1.0,False
25996,1,1.0,False
9487,1,1.0,False
800,1,1.0,False
635,1,1.0,False
55472,1,1.0,False
9350,1,1.0,False
908,1,1.0,False
1669,1,1.0,False
6993,1,1.0,True
53615,1,1.0,False
51666,1,1.0,False
2281,1,1.0,True
55638,1,1.0,False
123803,1,1.0,False
3251,1,1.0,True
3714,1,1.0,False
56926,1,1.0,False
8850,1,1.0,False
4593,1,1.0,False
56674,1,1.0,False
55014,1,1.0,False
7345,1,1.0,True
6241,1,1.0,False
55128,1,1.0,False
64180,1,1.0,False
55095,1,1.0,False
79648,1,1.0,False
9791,1,1.0,True
5789,1,1.0,False
79805,1,1.0,False
8028,1,1.0,False
23637,1,1.0,False
822,1,1.0,False
54020,1,1.0,False
79048,1,1.0,False
55359,1,1.0,False
6799,1,1.0,False
778,1,1.0,False
3939,1,1.0,False
27314,1,1.0,False
57835,1,1.0,False
10826,1,1.0,False
9499,1,1.0,True
57551,1,1.0,False
8702,1,1.0,False
55239,1,1.0,False
7803,1,1.0,False
4552,1,1.0,False
81627,1,1.0,False
3176,1,1.0,False
11235,1,1.0,False
53918,1,1.0,False
1961,1,1.0,True
8536,1,1.0,False
9657,1,1.0,False
8553,1,1.0,False
5239,1,1.0,False
5138,1,1.0,True
6339,1,1.0,False
51324,1,1.0,False
2559,1,1.0,False
115703,1,1.0,True
29948,1,1.0,False
4808,1,1.0,False
9920,1,1.0,False
10425,1,1.0,False
406,1,1.0,False
212,1,1.0,False
10083,1,1.0,False
7922,1,1.0,False
7592,1,1.0,False
4666,1,1.0,False
9413,1,1.0,True
23077,1,1.0,False
5506,1,1.0,False
56953,1,1.0,False
1949,1,1.0,True
27069,1,1.0,False
3004,1,1.0,False
8545,1,1.0,False
3108,1,1.0,False
79710,1,1.0,False
1038,1,1.0,True
26043,1,1.0,False
1555,1,1.0,False
55907,1,1.0,False
2621,1,1.0,False
83452,1,1.0,False
3265,1,1.0,True
8563,1,1.0,False
221749,1,1.0,False
4067,1,1.0,False
3203,1,1.0,False
23208,1,1.0,False
613,1,1.0,True
2591,1,1.0,False
164656,1,1.0,False
10844,1,1.0,False
1834,1,1.0,False
11321,1,1.0,False
5316,1,1.0,False
79623,1,1.0,False
9491,1,1.0,False
682,1,1.0,False
5588,1,1.0,False
836,1,1.0,False
286148,1,1.0,False
140710,1,1.0,False
114,1,1.0,True
2067,1,1.0,False
9525,1,1.0,False
668,1,1.0,False
5896,1,1.0,False
1975,1,1.0,False
5119,1,1.0,False
134,1,1.0,False
58526,1,1.0,True
2571,1,1.0,True
9541,1,1.0,False
8644,1,1.0,False
84898,1,1.0,False
4753,1,1.0,True
27101,1,1.0,False
5244,1,1.0,False
322,1,1.0,False
9921,1,1.0,False
155066,1,1.0,False
5645,1,1.0,False
6351,1,1.0,False
9128,1,1.0,False
9719,1,1.0,False
7462,1,1.0,False
7305,1,1.0,False
4311,1,1.0,True
5591,1,1.0,False
4861,1,1.0,False
10282,1,1.0,False
91289,1,1.0,False
7681,1,1.0,False
25909,1,1.0,False
10989,1,1.0,False
26151,1,1.0,False
5058,1,1.0,False
1493,1,1.0,False
5333,1,1.0,False
55334,1,1.0,False
4978,1,1.0,True
4437,1,1.0,False
25897,1,1.0,False
3065,1,1.0,True
7314,1,1.0,False
10617,1,1.0,False
1499,1,1.0,False
23536,1,1.0,False
5081,1,1.0,False
816,1,1.0,True
6376,1,1.0,True
55252,1,1.0,False
6010,1,1.0,False
3608,1,1.0,False
9177,1,1.0,False
9057,1,1.0,False
10742,1,1.0,False
4946,1,1.0,False
438,1,1.0,False
4705,1,1.0,False
5607,1,1.0,False
3632,1,1.0,True
79810,1,1.0,False
1384,1,1.0,False
4218,1,1.0,False
27229,1,1.0,False
10802,1,1.0,False
6804,1,1.0,False
54205,1,1.0,True
5983,1,1.0,False
4358,1,1.0,False
8660,1,1.0,False
2899,1,1.0,False
7402,1,1.0,False
23335,1,1.0,True
22868,1,1.0,False
54512,1,1.0,True
80344,1,1.0,False
102,1,1.0,False
23566,1,1.0,False
9790,1,1.0,False
3159,1,1.0,False
10296,1,1.0,False
79963,1,1.0,False
23426,1,1.0,False
79939,1,1.0,False
253959,1,1.0,False
51134,1,1.0,False
8277,1,1.0,False
25920,1,1.0,False
8925,1,1.0,False
5793,1,1.0,False
8915,1,1.0,False
29110,1,1.0,False
63035,1,1.0,False
79647,1,1.0,False
27020,1,1.0,True
11278,1,1.0,False
5792,1,1.0,False
5293,1,1.0,False
58472,1,1.0,False
2900,1,1.0,False
10648,1,1.0,False
56945,1,1.0,False
10753,1,1.0,False
6164,1,1.0,False
4781,1,1.0,False
10953,1,1.0,False
3071,1,1.0,False
22846,1,1.0,False
317,1,1.0,False
5913,1,1.0,False
26575,1,1.0,True
1775,1,1.0,False
6326,1,1.0,True
50865,1,1.0,False
8309,1,1.0,False
1808,1,1.0,False
8945,1,1.0,False
5101,1,1.0,True
29799,1,1.0,True
60529,1,1.0,False
7633,1,1.0,False
1815,1,1.0,False
1781,1,1.0,False
6674,1,1.0,False
3028,1,1.0,False
63943,1,1.0,False
25924,1,1.0,False
55890,1,1.0,False
3561,1,1.0,False
22863,1,1.0,False
149603,1,1.0,False
5981,1,1.0,False
9,1,1.0,False
10436,1,1.0,False
758,1,1.0,False
55117,1,1.0,False
28977,1,1.0,False
2562,1,1.0,True
54901,1,1.0,False
53630,1,1.0,False
28990,1,1.0,False
4738,1,1.0,False
50626,1,1.0,False
79675,1,1.0,False
22885,1,1.0,False
3916,1,1.0,False
80019,1,1.0,False
5050,1,1.0,False
27230,1,1.0,False
9667,1,1.0,False
79269,1,1.0,False
79026,1,1.0,True
1639,1,1.0,False
55850,1,1.0,False
6218,1,1.0,False
51388,1,1.0,False
23111,1,1.0,False
9462,1,1.0,False
79364,1,1.0,False
25780,1,1.0,False
2314,1,1.0,False
56128,1,1.0,False
6774,1,1.0,False
5584,1,1.0,False
79707,1,1.0,False
64577,1,1.0,False
139081,1,1.0,False
22994,1,1.0,False
51548,1,1.0,False
1477,1,1.0,False
5563,1,1.0,False
25799,1,1.0,False
5794,1,1.0,False
84243,1,1.0,False
6736,1,1.0,False
8125,1,1.0,False
79872,1,1.0,False
6159,1,1.0,False
257,1,1.0,False
1757,1,1.0,False
54800,1,1.0,False
79778,1,1.0,False
64766,1,1.0,False
2872,1,1.0,False
6779,1,1.0,False
26065,1,1.0,True
4482,1,1.0,False
23769,1,1.0,False
26517,1,1.0,False
5799,1,1.0,False
1132,1,1.0,False
22820,1,1.0,False
6782,1,1.0,False
9043,1,1.0,True
4711,1,1.0,False
5149,1,1.0,False
8673,1,1.0,False
55825,1,1.0,False
3158,1,1.0,False
6612,1,1.0,True
9827,1,1.0,False
64422,1,1.0,False
6194,1,1.0,False
23017,1,1.0,False
54982,1,1.0,False
26009,1,1.0,False
56521,1,1.0,True
8444,1,1.0,False
1719,1,1.0,False
3798,1,1.0,False
5373,1,1.0,False
79729,1,1.0,False
7040,1,1.0,False
1964,1,1.0,False
5663,1,1.0,False
2048,1,1.0,False
10657,1,1.0,False
23438,1,1.0,False
25862,1,1.0,False
643376,1,1.0,False
7158,1,1.0,False
9732,1,1.0,True
23385,1,1.0,False
55500,1,1.0,False
8826,1,1.0,True
5670,1,1.0,False
9520,1,1.0,False
63875,1,1.0,False
23198,1,1.0,False
4902,1,1.0,False
79843,1,1.0,False
54737,1,1.0,False
9410,1,1.0,False
5577,1,1.0,True
9873,1,1.0,False
9982,1,1.0,False
54555,1,1.0,False
1636,1,1.0,False
2152,1,1.0,False
80255,1,1.0,False
92558,1,1.0,False
57198,1,1.0,False
9847,1,1.0,False
9170,1,1.0,False
55218,1,1.0,False
5192,1,1.0,False
1816,1,1.0,False
2675,1,1.0,False
4719,1,1.0,False
81931,1,1.0,False
3456,1,1.0,False
1723,1,1.0,False
54974,1,1.0,False
8607,1,1.0,False
1397,1,1.0,False
4436,1,1.0,False
9639,1,1.0,True
3570,1,1.0,False
64137,1,1.0,False
27077,1,1.0,False
5923,1,1.0,False
9784,1,1.0,False
10850,1,1.0,False
10518,1,1.0,False
10921,1,1.0,False
50489,1,1.0,False
932,1,1.0,False
56302,1,1.0,False
133,1,1.0,False
5455,1,1.0,False
23239,1,1.0,False
7965,1,1.0,False
140885,1,1.0,False
347853,1,1.0,False
7874,1,1.0,False
10092,1,1.0,False
5991,1,1.0,False
2057,1,1.0,False
6050,1,1.0,False
1954,1,1.0,False
57187,1,1.0,False
1141,1,1.0,False
23329,1,1.0,True
9900,1,1.0,True
144404,1,1.0,True
2044,1,1.0,False
8087,1,1.0,True
79836,1,1.0,False
10454,1,1.0,False
79641,1,1.0,False
4849,1,1.0,False
4839,1,1.0,False
53347,1,1.0,False
3670,1,1.0,False
10219,1,1.0,False
9767,1,1.0,False
51490,1,1.0,False
60481,1,1.0,False
1969,1,1.0,False
1607,1,1.0,True
9469,1,1.0,False
5599,1,1.0,False
55653,1,1.0,False
26056,1,1.0,False
55664,1,1.0,False
26017,1,1.0,False
1690,1,1.0,True
5711,1,1.0,False
3002,1,1.0,False
9074,1,1.0,False
3717,1,1.0,False
57468,1,1.0,True
55756,1,1.0,False
10412,1,1.0,False
5139,1,1.0,False
54799,1,1.0,False
115290,1,1.0,False
56950,1,1.0,False
389898,1,1.0,False
51327,1,1.0,False
6314,1,1.0,False
23630,1,1.0,False
90333,1,1.0,False
631,1,1.0,False
79865,1,1.0,False
143,1,1.0,False
23366,1,1.0,False
51586,1,1.0,False
1272,1,1.0,False
64748,1,1.0,True
1462,1,1.0,True
81544,1,1.0,False
56851,1,1.0,False
6003,1,1.0,False
4983,1,1.0,False
4125,1,1.0,False
1854,1,1.0,False
56955,1,1.0,False
55647,1,1.0,False
2902,1,1.0,True
11182,1,1.0,False
55634,1,1.0,False
10858,1,1.0,True
4838,1,1.0,False
10443,1,1.0,False
10987,1,1.0,False
56125,1,1.0,False
30819,1,1.0,True
54858,1,1.0,False
90957,1,1.0,False
3420,1,1.0,False
6549,1,1.0,False
617,1,1.0,False
4595,1,1.0,False
51204,1,1.0,False
55744,1,1.0,False
3652,1,1.0,False
29995,1,1.0,False
55022,1,1.0,False
84612,1,1.0,False
80896,1,1.0,False
6690,1,1.0,False
4250,1,1.0,False
5301,1,1.0,False
26238,1,1.0,False
4828,1,1.0,False
10124,1,1.0,False
54766,1,1.0,False
3751,1,1.0,True
51341,1,1.0,False
535,1,1.0,False
947,1,1.0,False
5128,1,1.0,False
55161,1,1.0,False
3957,1,1.0,False
5510,1,1.0,True
6650,1,1.0,False
25963,1,1.0,False
8815,1,1.0,False
5169,1,1.0,False
5580,1,1.0,True
3142,1,1.0,False
23361,1,1.0,False
10126,1,1.0,False
10000,1,1.0,False
91369,1,1.0,False
79979,1,1.0,False
8082,1,1.0,True
51172,1,1.0,False
23532,1,1.0,False
55696,1,1.0,False
2268,1,1.0,False
1653,1,1.0,False
1460,1,1.0,False
51606,1,1.0,True
79813,1,1.0,False
1855,1,1.0,False
271,1,1.0,True
5778,1,1.0,True
140890,1,1.0,False
4292,1,1.0,False
51001,1,1.0,False
2948,1,1.0,False
1326,1,1.0,False
6990,1,1.0,True
27130,1,1.0,False
5691,1,1.0,False
334,1,1.0,False
2950,1,1.0,False
55270,1,1.0,False
23382,1,1.0,False
9654,1,1.0,False
3218,1,1.0,False
4493,1,1.0,False
25816,1,1.0,False
2300,1,1.0,False
64848,1,1.0,False
2990,1,1.0,False
5066,1,1.0,True
9169,1,1.0,False
9592,1,1.0,False
9326,1,1.0,True
933,1,1.0,False
6531,1,1.0,False
7162,1,1.0,True
29965,1,1.0,False
54545,1,1.0,False
56341,1,1.0,True
7408,1,1.0,False
2658,1,1.0,False
773,1,1.0,True
23031,1,1.0,True
54442,1,1.0,False
55650,1,1.0,False
26118,1,1.0,True
2009,1,1.0,True
25804,1,1.0,False
55229,1,1.0,False
55176,1,1.0,False
6709,1,1.0,False
23071,1,1.0,False
11017,1,1.0,False
6645,1,1.0,False
6809,1,1.0,False
7518,1,1.0,False
9229,1,1.0,False
25827,1,1.0,True
7517,1,1.0,False
7021,1,1.0,False
6843,1,1.0,False
1479,1,1.0,False
3758,1,1.0,False
25987,1,1.0,False
6373,1,1.0,False
9308,1,1.0,False
10605,1,1.0,True
11079,1,1.0,False
4641,1,1.0,False
3126,1,1.0,False
2877,1,1.0,False
10483,1,1.0,False
7798,1,1.0,False
894,1,1.0,False
9033,1,1.0,False
2932,1,1.0,False
23612,1,1.0,False
51455,1,1.0,False
10626,1,1.0,False
54769,1,1.0,True
50837,1,1.0,False
54798,1,1.0,False
6568,1,1.0,False
3440,1,1.0,False
831,1,1.0,False
28996,1,1.0,False
55663,1,1.0,False
55769,1,1.0,False
1016,1,1.0,False
