vertex,#occurrences,%occurrences,terminal
56941,1,1.0,False
79109,1,1.0,False
5450,1,1.0,False
9734,1,1.0,False
28981,1,1.0,False
3109,1,1.0,False
2019,1,1.0,False
1325,1,1.0,False
4249,1,1.0,False
6370,1,1.0,False
29780,1,1.0,False
3476,1,1.0,False
79947,1,1.0,False
64595,1,1.0,False
5597,1,1.0,False
51340,1,1.0,False
10397,1,1.0,True
27183,1,1.0,False
10912,1,1.0,False
55163,1,1.0,False
55157,1,1.0,False
1718,1,1.0,False
23142,1,1.0,False
55256,1,1.0,False
147339,1,1.0,False
4678,1,1.0,True
970,1,1.0,False
9818,1,1.0,False
378,1,1.0,False
57132,1,1.0,False
3400,1,1.0,False
259217,1,1.0,True
64699,1,1.0,False
9643,1,1.0,False
6777,1,1.0,False
873,1,1.0,False
53635,1,1.0,False
79583,1,1.0,False
5125,1,1.0,False
658,1,1.0,False
55884,1,1.0,True
9801,1,1.0,False
29994,1,1.0,True
369,1,1.0,False
4486,1,1.0,False
51635,1,1.0,False
2648,1,1.0,False
5957,1,1.0,False
11200,1,1.0,False
51157,1,1.0,False
51021,1,1.0,False
694,1,1.0,False
5778,1,1.0,True
55860,1,1.0,True
1951,1,1.0,False
8021,1,1.0,False
162427,1,1.0,False
11197,1,1.0,False
1760,1,1.0,False
7004,1,1.0,False
56851,1,1.0,False
84679,1,1.0,True
55216,1,1.0,False
4317,1,1.0,False
55888,1,1.0,False
10677,1,1.0,False
55793,1,1.0,True
5970,1,1.0,False
284119,1,1.0,True
6343,1,1.0,False
7001,1,1.0,False
8834,1,1.0,False
83452,1,1.0,False
6123,1,1.0,False
440,1,1.0,False
6647,1,1.0,False
5270,1,1.0,False
55854,1,1.0,False
5427,1,1.0,False
63893,1,1.0,False
54093,1,1.0,False
6424,1,1.0,False
57610,1,1.0,False
8514,1,1.0,True
56344,1,1.0,False
23167,1,1.0,False
9607,1,1.0,False
7464,1,1.0,False
2830,1,1.0,True
23568,1,1.0,False
9945,1,1.0,False
7075,1,1.0,False
1670,1,1.0,False
140461,1,1.0,False
55164,1,1.0,False
3490,1,1.0,False
22992,1,1.0,False
2219,1,1.0,False
51046,1,1.0,True
1994,1,1.0,False
3552,1,1.0,False
23381,1,1.0,False
5145,1,1.0,False
5133,1,1.0,False
1390,1,1.0,False
6741,1,1.0,False
481,1,1.0,False
6443,1,1.0,False
10750,1,1.0,False
11168,1,1.0,False
6474,1,1.0,False
4296,1,1.0,False
575,1,1.0,False
3488,1,1.0,False
5104,1,1.0,False
9467,1,1.0,False
9881,1,1.0,True
9825,1,1.0,False
3227,1,1.0,False
3710,1,1.0,False
56674,1,1.0,False
24144,1,1.0,False
9510,1,1.0,False
2004,1,1.0,False
23600,1,1.0,False
7472,1,1.0,False
9890,1,1.0,True
9118,1,1.0,True
84942,1,1.0,False
6721,1,1.0,False
55015,1,1.0,False
6522,1,1.0,False
6366,1,1.0,False
23172,1,1.0,False
10482,1,1.0,False
55825,1,1.0,False
6311,1,1.0,False
22911,1,1.0,True
79813,1,1.0,False
5532,1,1.0,False
8819,1,1.0,False
2251,1,1.0,False
3617,1,1.0,True
9144,1,1.0,False
7248,1,1.0,False
9897,1,1.0,False
5781,1,1.0,False
1910,1,1.0,False
3980,1,1.0,False
9275,1,1.0,False
27346,1,1.0,False
429,1,1.0,True
51752,1,1.0,False
79654,1,1.0,False
9168,1,1.0,False
10519,1,1.0,False
55591,1,1.0,False
5226,1,1.0,False
51663,1,1.0,False
1948,1,1.0,False
2982,1,1.0,True
79675,1,1.0,False
55573,1,1.0,False
10136,1,1.0,False
282808,1,1.0,False
9637,1,1.0,False
1230,1,1.0,False
4043,1,1.0,True
9882,1,1.0,False
8480,1,1.0,False
1295,1,1.0,False
7750,1,1.0,False
79832,1,1.0,False
5298,1,1.0,False
79745,1,1.0,False
7545,1,1.0,False
5352,1,1.0,False
58155,1,1.0,False
10906,1,1.0,False
325,1,1.0,False
119,1,1.0,False
4713,1,1.0,False
64087,1,1.0,False
4744,1,1.0,True
55435,1,1.0,True
11313,1,1.0,False
144404,1,1.0,True
1244,1,1.0,False
7143,1,1.0,False
11059,1,1.0,False
80724,1,1.0,False
7356,1,1.0,False
2515,1,1.0,False
197,1,1.0,False
29974,1,1.0,False
1013,1,1.0,False
9826,1,1.0,False
3751,1,1.0,True
81565,1,1.0,True
5743,1,1.0,False
11189,1,1.0,True
759,1,1.0,False
2786,1,1.0,True
7450,1,1.0,False
7305,1,1.0,False
10036,1,1.0,False
24,1,1.0,False
10693,1,1.0,False
63943,1,1.0,False
2117,1,1.0,False
8933,1,1.0,False
55505,1,1.0,False
79001,1,1.0,False
79876,1,1.0,False
490,1,1.0,True
2319,1,1.0,False
7976,1,1.0,False
1476,1,1.0,False
7109,1,1.0,False
27237,1,1.0,False
998,1,1.0,False
51435,1,1.0,False
81619,1,1.0,False
7518,1,1.0,False
51604,1,1.0,False
94025,1,1.0,False
1641,1,1.0,False
10125,1,1.0,True
10763,1,1.0,False
26521,1,1.0,False
2921,1,1.0,False
8506,1,1.0,False
5599,1,1.0,False
23329,1,1.0,True
6470,1,1.0,False
9984,1,1.0,False
10794,1,1.0,False
93436,1,1.0,False
4353,1,1.0,False
10332,1,1.0,False
23336,1,1.0,True
30849,1,1.0,False
80823,1,1.0,False
5601,1,1.0,True
8318,1,1.0,False
9648,1,1.0,True
22865,1,1.0,True
11001,1,1.0,False
10626,1,1.0,False
472,1,1.0,False
10869,1,1.0,False
10962,1,1.0,True
79072,1,1.0,False
320,1,1.0,False
51042,1,1.0,False
92170,1,1.0,False
6697,1,1.0,False
28513,1,1.0,False
22839,1,1.0,False
57018,1,1.0,False
79767,1,1.0,False
9903,1,1.0,False
3858,1,1.0,False
51278,1,1.0,False
3761,1,1.0,True
9863,1,1.0,False
23759,1,1.0,False
10330,1,1.0,False
22837,1,1.0,False
23354,1,1.0,False
140597,1,1.0,True
196483,1,1.0,False
84159,1,1.0,False
55794,1,1.0,False
2353,1,1.0,False
58526,1,1.0,True
51290,1,1.0,False
5009,1,1.0,False
6385,1,1.0,True
55002,1,1.0,False
3131,1,1.0,True
634,1,1.0,False
7076,1,1.0,False
28999,1,1.0,False
26289,1,1.0,False
7978,1,1.0,False
1537,1,1.0,False
2902,1,1.0,True
3664,1,1.0,False
3373,1,1.0,False
84861,1,1.0,False
10849,1,1.0,False
54808,1,1.0,False
11085,1,1.0,False
56474,1,1.0,False
55607,1,1.0,False
55283,1,1.0,False
5340,1,1.0,False
23149,1,1.0,False
9228,1,1.0,True
10017,1,1.0,False
7296,1,1.0,False
26073,1,1.0,False
3860,1,1.0,False
1088,1,1.0,False
10207,1,1.0,False
6804,1,1.0,False
11074,1,1.0,False
26009,1,1.0,False
6895,1,1.0,False
11133,1,1.0,False
3398,1,1.0,False
4602,1,1.0,False
7692,1,1.0,False
80173,1,1.0,False
80198,1,1.0,False
3651,1,1.0,False
84243,1,1.0,False
29068,1,1.0,False
9562,1,1.0,False
5191,1,1.0,False
495,1,1.0,False
813,1,1.0,False
60492,1,1.0,False
5335,1,1.0,False
25793,1,1.0,False
23102,1,1.0,False
54892,1,1.0,False
57506,1,1.0,False
4004,1,1.0,False
22929,1,1.0,False
5824,1,1.0,False
166647,1,1.0,False
9902,1,1.0,False
117247,1,1.0,False
4238,1,1.0,False
10336,1,1.0,False
9990,1,1.0,False
4593,1,1.0,False
10636,1,1.0,True
22823,1,1.0,False
3421,1,1.0,False
64710,1,1.0,False
4055,1,1.0,False
3382,1,1.0,False
26240,1,1.0,False
64786,1,1.0,False
3300,1,1.0,False
7099,1,1.0,False
28231,1,1.0,False
54850,1,1.0,False
2104,1,1.0,False
1376,1,1.0,False
793,1,1.0,True
25,1,1.0,False
51762,1,1.0,False
80028,1,1.0,False
26469,1,1.0,False
79026,1,1.0,True
27347,1,1.0,False
2220,1,1.0,False
9933,1,1.0,False
1896,1,1.0,False
7542,1,1.0,False
51146,1,1.0,False
1797,1,1.0,False
55096,1,1.0,False
2155,1,1.0,False
10818,1,1.0,False
6564,1,1.0,False
8829,1,1.0,False
2664,1,1.0,False
8869,1,1.0,False
6010,1,1.0,False
5590,1,1.0,True
23362,1,1.0,False
9513,1,1.0,False
3065,1,1.0,True
1628,1,1.0,False
10726,1,1.0,False
4618,1,1.0,False
10668,1,1.0,False
25880,1,1.0,False
26051,1,1.0,True
2978,1,1.0,True
3489,1,1.0,False
1600,1,1.0,False
2644,1,1.0,False
9322,1,1.0,False
55251,1,1.0,False
432,1,1.0,False
26994,1,1.0,False
10900,1,1.0,True
2593,1,1.0,False
4217,1,1.0,False
23432,1,1.0,False
4924,1,1.0,False
55332,1,1.0,True
30835,1,1.0,False
27065,1,1.0,True
22869,1,1.0,False
29880,1,1.0,False
9553,1,1.0,False
9701,1,1.0,False
10276,1,1.0,False
90665,1,1.0,False
8988,1,1.0,False
4210,1,1.0,False
2254,1,1.0,True
79178,1,1.0,False
27315,1,1.0,False
23604,1,1.0,False
8941,1,1.0,True
9690,1,1.0,False
7041,1,1.0,False
3628,1,1.0,False
23037,1,1.0,True
4321,1,1.0,False
55669,1,1.0,False
4077,1,1.0,False
9939,1,1.0,False
1581,1,1.0,False
10022,1,1.0,False
51449,1,1.0,False
51002,1,1.0,False
64319,1,1.0,False
5872,1,1.0,False
25906,1,1.0,False
8407,1,1.0,False
26505,1,1.0,False
79807,1,1.0,False
80746,1,1.0,False
9753,1,1.0,False
90627,1,1.0,False
6530,1,1.0,False
7494,1,1.0,False
1838,1,1.0,False
23549,1,1.0,False
80032,1,1.0,False
6331,1,1.0,False
899,1,1.0,False
23209,1,1.0,False
10140,1,1.0,False
5157,1,1.0,False
29107,1,1.0,False
22943,1,1.0,False
3985,1,1.0,False
51031,1,1.0,False
1580,1,1.0,False
6491,1,1.0,False
54478,1,1.0,False
4151,1,1.0,False
11186,1,1.0,False
5553,1,1.0,False
6339,1,1.0,False
57113,1,1.0,False
5874,1,1.0,False
25818,1,1.0,False
1397,1,1.0,False
23276,1,1.0,False
3713,1,1.0,False
88,1,1.0,True
79631,1,1.0,False
51378,1,1.0,False
4862,1,1.0,False
8548,1,1.0,False
221830,1,1.0,False
64919,1,1.0,True
51107,1,1.0,False
27075,1,1.0,True
9465,1,1.0,False
5605,1,1.0,False
9778,1,1.0,False
140801,1,1.0,False
171558,1,1.0,False
9525,1,1.0,False
2047,1,1.0,False
64388,1,1.0,False
54463,1,1.0,False
1602,1,1.0,True
28960,1,1.0,False
23583,1,1.0,False
1192,1,1.0,False
6671,1,1.0,False
1381,1,1.0,False
23344,1,1.0,False
5800,1,1.0,False
6712,1,1.0,True
80329,1,1.0,False
5293,1,1.0,False
8452,1,1.0,False
51019,1,1.0,False
2132,1,1.0,False
55176,1,1.0,False
79143,1,1.0,False
10121,1,1.0,False
6383,1,1.0,False
11337,1,1.0,False
80097,1,1.0,False
7291,1,1.0,False
84859,1,1.0,False
3251,1,1.0,True
27071,1,1.0,False
4012,1,1.0,False
51272,1,1.0,False
3925,1,1.0,False
4776,1,1.0,False
5292,1,1.0,False
27034,1,1.0,False
9143,1,1.0,True
3157,1,1.0,False
128,1,1.0,False
1633,1,1.0,False
4753,1,1.0,True
60485,1,1.0,True
23760,1,1.0,False
3670,1,1.0,False
133,1,1.0,False
1739,1,1.0,False
3385,1,1.0,False
23597,1,1.0,False
51171,1,1.0,False
9444,1,1.0,False
7405,1,1.0,False
8087,1,1.0,True
60313,1,1.0,False
6550,1,1.0,False
770,1,1.0,True
4854,1,1.0,False
22920,1,1.0,False
9353,1,1.0,False
51053,1,1.0,False
23306,1,1.0,False
28977,1,1.0,False
64151,1,1.0,False
9738,1,1.0,False
79698,1,1.0,False
23015,1,1.0,False
10788,1,1.0,False
54941,1,1.0,False
2252,1,1.0,False
4709,1,1.0,False
1312,1,1.0,False
83942,1,1.0,False
10542,1,1.0,False
3064,1,1.0,False
23035,1,1.0,False
8803,1,1.0,False
4680,1,1.0,False
411,1,1.0,False
2957,1,1.0,False
22919,1,1.0,True
10138,1,1.0,False
5333,1,1.0,False
28962,1,1.0,False
51108,1,1.0,False
7874,1,1.0,False
55907,1,1.0,False
3075,1,1.0,False
3487,1,1.0,False
57728,1,1.0,False
9240,1,1.0,False
973,1,1.0,False
5565,1,1.0,False
54845,1,1.0,False
203197,1,1.0,True
6919,1,1.0,False
3718,1,1.0,False
26999,1,1.0,True
5297,1,1.0,True
4140,1,1.0,False
3698,1,1.0,False
132,1,1.0,False
26986,1,1.0,False
29919,1,1.0,False
9517,1,1.0,False
64425,1,1.0,False
2300,1,1.0,False
9179,1,1.0,False
26020,1,1.0,True
9052,1,1.0,False
56903,1,1.0,False
23438,1,1.0,False
595,1,1.0,False
10443,1,1.0,False
51112,1,1.0,False
1906,1,1.0,False
3340,1,1.0,False
9046,1,1.0,False
1153,1,1.0,False
56159,1,1.0,False
1804,1,1.0,True
57608,1,1.0,True
56647,1,1.0,False
3630,1,1.0,False
6925,1,1.0,True
10163,1,1.0,True
26151,1,1.0,False
29777,1,1.0,False
1316,1,1.0,False
220134,1,1.0,False
4330,1,1.0,True
10486,1,1.0,True
6236,1,1.0,False
81576,1,1.0,False
1936,1,1.0,True
3105,1,1.0,False
4900,1,1.0,True
80095,1,1.0,False
60529,1,1.0,False
9266,1,1.0,False
608,1,1.0,False
8703,1,1.0,False
5998,1,1.0,True
79829,1,1.0,False
80196,1,1.0,False
1852,1,1.0,False
1022,1,1.0,False
79830,1,1.0,False
9475,1,1.0,False
9521,1,1.0,False
2717,1,1.0,False
3239,1,1.0,False
51704,1,1.0,False
81669,1,1.0,False
1232,1,1.0,False
3276,1,1.0,False
3673,1,1.0,False
29937,1,1.0,False
9665,1,1.0,False
3149,1,1.0,False
25890,1,1.0,False
5137,1,1.0,False
26508,1,1.0,False
784,1,1.0,True
55229,1,1.0,False
3060,1,1.0,False
3093,1,1.0,False
8661,1,1.0,False
7014,1,1.0,False
79810,1,1.0,False
1509,1,1.0,False
27330,1,1.0,False
9611,1,1.0,False
6402,1,1.0,False
4298,1,1.0,False
4601,1,1.0,False
79269,1,1.0,False
84900,1,1.0,True
23313,1,1.0,False
23786,1,1.0,False
1285,1,1.0,False
25842,1,1.0,False
1031,1,1.0,False
6452,1,1.0,False
758,1,1.0,False
4851,1,1.0,True
2072,1,1.0,False
23130,1,1.0,False
5428,1,1.0,False
79053,1,1.0,False
10199,1,1.0,False
23400,1,1.0,False
9917,1,1.0,True
26118,1,1.0,True
1639,1,1.0,False
55323,1,1.0,False
1816,1,1.0,False
29899,1,1.0,False
867,1,1.0,False
29991,1,1.0,False
10938,1,1.0,False
8994,1,1.0,False
6376,1,1.0,True
2045,1,1.0,False
9380,1,1.0,False
23645,1,1.0,False
2895,1,1.0,False
80142,1,1.0,False
26002,1,1.0,False
5350,1,1.0,False
9445,1,1.0,False
10152,1,1.0,False
51294,1,1.0,False
8729,1,1.0,False
4281,1,1.0,False
6640,1,1.0,False
79863,1,1.0,False
9612,1,1.0,False
60561,1,1.0,False
2098,1,1.0,False
9650,1,1.0,False
8531,1,1.0,False
3050,1,1.0,False
79751,1,1.0,True
50855,1,1.0,False
23564,1,1.0,True
57142,1,1.0,False
6584,1,1.0,False
10623,1,1.0,False
60558,1,1.0,False
10160,1,1.0,True
9529,1,1.0,False
4311,1,1.0,True
4008,1,1.0,True
85477,1,1.0,False
538,1,1.0,False
5831,1,1.0,False
6094,1,1.0,False
4214,1,1.0,False
26112,1,1.0,False
216,1,1.0,False
3906,1,1.0,False
65992,1,1.0,False
7135,1,1.0,False
5308,1,1.0,False
79734,1,1.0,True
29992,1,1.0,False
79913,1,1.0,False
51719,1,1.0,False
65009,1,1.0,True
27236,1,1.0,False
54972,1,1.0,False
25961,1,1.0,False
5993,1,1.0,False
5805,1,1.0,False
2055,1,1.0,False
10478,1,1.0,False
1258,1,1.0,False
6484,1,1.0,False
10761,1,1.0,False
5710,1,1.0,False
53918,1,1.0,False
37,1,1.0,False
11177,1,1.0,True
1463,1,1.0,False
25813,1,1.0,False
10083,1,1.0,False
55321,1,1.0,True
8192,1,1.0,False
23548,1,1.0,False
85377,1,1.0,False
6445,1,1.0,False
89944,1,1.0,False
25970,1,1.0,False
1947,1,1.0,False
4790,1,1.0,False
80762,1,1.0,True
1209,1,1.0,True
57038,1,1.0,False
23081,1,1.0,False
55857,1,1.0,False
7424,1,1.0,False
23139,1,1.0,False
26355,1,1.0,False
6938,1,1.0,True
3800,1,1.0,False
6619,1,1.0,False
5989,1,1.0,False
56287,1,1.0,False
23063,1,1.0,False
59307,1,1.0,False
2571,1,1.0,True
57180,1,1.0,True
23379,1,1.0,False
9044,1,1.0,False
9662,1,1.0,False
7288,1,1.0,False
51147,1,1.0,False
34,1,1.0,False
1558,1,1.0,False
9215,1,1.0,False
9182,1,1.0,False
23001,1,1.0,False
11336,1,1.0,False
25819,1,1.0,False
22928,1,1.0,False
4988,1,1.0,False
10286,1,1.0,False
3581,1,1.0,False
3726,1,1.0,False
55055,1,1.0,False
80303,1,1.0,True
3098,1,1.0,False
54925,1,1.0,False
55634,1,1.0,False
60685,1,1.0,False
9191,1,1.0,False
9404,1,1.0,False
22872,1,1.0,False
64324,1,1.0,False
4883,1,1.0,False
2033,1,1.0,False
7277,1,1.0,False
64374,1,1.0,False
23171,1,1.0,False
85453,1,1.0,True
1179,1,1.0,False
79154,1,1.0,True
79600,1,1.0,False
5160,1,1.0,False
10038,1,1.0,False
3754,1,1.0,False
3725,1,1.0,False
7738,1,1.0,False
10797,1,1.0,False
527,1,1.0,True
10277,1,1.0,False
64782,1,1.0,False
56521,1,1.0,True
7514,1,1.0,False
3891,1,1.0,False
7770,1,1.0,False
2109,1,1.0,False
51077,1,1.0,False
2077,1,1.0,False
51181,1,1.0,False
8487,1,1.0,False
7264,1,1.0,False
55178,1,1.0,False
81603,1,1.0,False
2056,1,1.0,False
8891,1,1.0,False
51714,1,1.0,False
64422,1,1.0,False
54902,1,1.0,False
6710,1,1.0,False
9531,1,1.0,False
80174,1,1.0,False
339229,1,1.0,False
64577,1,1.0,False
6091,1,1.0,False
2822,1,1.0,False
5883,1,1.0,False
2961,1,1.0,False
54898,1,1.0,False
4921,1,1.0,False
1944,1,1.0,True
64784,1,1.0,False
5889,1,1.0,False
3576,1,1.0,False
10531,1,1.0,False
2041,1,1.0,False
54832,1,1.0,False
9967,1,1.0,False
4194,1,1.0,False
6626,1,1.0,False
1822,1,1.0,False
5631,1,1.0,False
57037,1,1.0,False
55626,1,1.0,False
51154,1,1.0,False
64135,1,1.0,False
8464,1,1.0,False
3880,1,1.0,False
489,1,1.0,False
1488,1,1.0,True
820,1,1.0,False
10975,1,1.0,False
3973,1,1.0,False
55534,1,1.0,False
10525,1,1.0,False
160851,1,1.0,False
4747,1,1.0,True
51341,1,1.0,False
55165,1,1.0,False
23617,1,1.0,False
11045,1,1.0,False
6256,1,1.0,True
9371,1,1.0,False
10879,1,1.0,False
810,1,1.0,False
1131,1,1.0,True
55131,1,1.0,True
1438,1,1.0,False
9806,1,1.0,False
8859,1,1.0,False
1650,1,1.0,False
6588,1,1.0,False
5435,1,1.0,False
5550,1,1.0,False
1871,1,1.0,False
7433,1,1.0,False
32,1,1.0,False
2035,1,1.0,False
11215,1,1.0,True
8738,1,1.0,False
1915,1,1.0,False
2042,1,1.0,False
79037,1,1.0,False
10539,1,1.0,False
1114,1,1.0,True
9376,1,1.0,False
3612,1,1.0,False
1515,1,1.0,False
2920,1,1.0,False
51626,1,1.0,False
1278,1,1.0,False
4705,1,1.0,False
9236,1,1.0,False
1793,1,1.0,False
5899,1,1.0,False
1791,1,1.0,False
81894,1,1.0,False
811,1,1.0,False
65997,1,1.0,False
6819,1,1.0,False
201562,1,1.0,False
774,1,1.0,False
1281,1,1.0,False
3691,1,1.0,False
9076,1,1.0,False
11135,1,1.0,False
10998,1,1.0,False
5581,1,1.0,False
5437,1,1.0,False
57105,1,1.0,False
5533,1,1.0,False
79650,1,1.0,False
3148,1,1.0,False
5092,1,1.0,False
5928,1,1.0,False
2530,1,1.0,False
23284,1,1.0,False
8115,1,1.0,False
64417,1,1.0,False
5290,1,1.0,False
2264,1,1.0,False
100507436,1,1.0,False
6429,1,1.0,False
6222,1,1.0,False
29855,1,1.0,False
7984,1,1.0,False
80212,1,1.0,False
114791,1,1.0,False
58513,1,1.0,False
59338,1,1.0,False
90362,1,1.0,False
2643,1,1.0,False
22915,1,1.0,False
9628,1,1.0,False
440738,1,1.0,False
2026,1,1.0,True
55512,1,1.0,True
7177,1,1.0,False
10313,1,1.0,False
2289,1,1.0,False
80183,1,1.0,False
2030,1,1.0,True
81930,1,1.0,False
7251,1,1.0,False
2120,1,1.0,False
6005,1,1.0,False
11335,1,1.0,False
4925,1,1.0,False
23119,1,1.0,False
5600,1,1.0,False
3238,1,1.0,False
3960,1,1.0,False
1104,1,1.0,False
55297,1,1.0,False
10170,1,1.0,False
22916,1,1.0,False
5138,1,1.0,True
9319,1,1.0,False
165,1,1.0,True
10382,1,1.0,False
27245,1,1.0,False
64792,1,1.0,False
3183,1,1.0,False
54777,1,1.0,False
5626,1,1.0,False
10406,1,1.0,False
11345,1,1.0,False
22845,1,1.0,False
8611,1,1.0,False
23433,1,1.0,False
2827,1,1.0,False
26190,1,1.0,False
49860,1,1.0,False
1059,1,1.0,False
3881,1,1.0,False
54951,1,1.0,False
23637,1,1.0,False
1457,1,1.0,False
6520,1,1.0,False
55500,1,1.0,False
2553,1,1.0,False
6004,1,1.0,False
64221,1,1.0,True
754,1,1.0,True
84914,1,1.0,False
84747,1,1.0,False
3818,1,1.0,False
7504,1,1.0,False
81550,1,1.0,False
1387,1,1.0,False
3111,1,1.0,False
9209,1,1.0,False
7126,1,1.0,False
8945,1,1.0,False
4586,1,1.0,False
8833,1,1.0,False
55699,1,1.0,False
7706,1,1.0,False
27304,1,1.0,False
9640,1,1.0,False
51621,1,1.0,False
3281,1,1.0,False
30845,1,1.0,False
130,1,1.0,False
830,1,1.0,False
6553,1,1.0,False
3198,1,1.0,False
6257,1,1.0,False
3855,1,1.0,False
9764,1,1.0,True
9861,1,1.0,False
55192,1,1.0,False
9706,1,1.0,False
6401,1,1.0,False
4648,1,1.0,False
6569,1,1.0,False
3441,1,1.0,False
7222,1,1.0,False
9167,1,1.0,True
64208,1,1.0,False
223,1,1.0,False
5153,1,1.0,True
27023,1,1.0,False
5608,1,1.0,False
7551,1,1.0,False
7520,1,1.0,False
53841,1,1.0,False
55700,1,1.0,False
138151,1,1.0,True
2785,1,1.0,True
9811,1,1.0,False
3913,1,1.0,False
6498,1,1.0,False
10765,1,1.0,False
55810,1,1.0,False
5793,1,1.0,False
9350,1,1.0,False
4361,1,1.0,False
9512,1,1.0,False
7150,1,1.0,False
10319,1,1.0,False
5083,1,1.0,False
2542,1,1.0,False
92483,1,1.0,False
51533,1,1.0,False
27180,1,1.0,False
63827,1,1.0,False
6338,1,1.0,False
10447,1,1.0,False
5360,1,1.0,False
377,1,1.0,True
5630,1,1.0,False
1606,1,1.0,False
3827,1,1.0,False
4188,1,1.0,False
7170,1,1.0,False
10214,1,1.0,False
55247,1,1.0,False
2304,1,1.0,False
55054,1,1.0,False
5518,1,1.0,True
3192,1,1.0,False
9592,1,1.0,False
79983,1,1.0,False
6780,1,1.0,False
4733,1,1.0,False
55027,1,1.0,False
6599,1,1.0,False
51765,1,1.0,False
351,1,1.0,False
11276,1,1.0,False
646,1,1.0,False
25777,1,1.0,False
54997,1,1.0,True
58,1,1.0,False
5834,1,1.0,False
58500,1,1.0,False
909,1,1.0,False
1373,1,1.0,False
56910,1,1.0,False
7167,1,1.0,False
9956,1,1.0,False
6201,1,1.0,False
402,1,1.0,False
10002,1,1.0,False
81849,1,1.0,False
22828,1,1.0,False
4000,1,1.0,False
3178,1,1.0,False
9486,1,1.0,False
11285,1,1.0,False
4629,1,1.0,False
11117,1,1.0,False
333,1,1.0,False
5961,1,1.0,False
7355,1,1.0,False
374354,1,1.0,False
1786,1,1.0,False
824,1,1.0,False
1265,1,1.0,False
2892,1,1.0,True
51617,1,1.0,True
7462,1,1.0,False
4294,1,1.0,False
8237,1,1.0,False
641,1,1.0,False
11167,1,1.0,False
79623,1,1.0,False
1102,1,1.0,False
9025,1,1.0,False
2633,1,1.0,False
4291,1,1.0,False
55709,1,1.0,False
10917,1,1.0,False
5549,1,1.0,False
10943,1,1.0,False
6917,1,1.0,False
53407,1,1.0,False
64761,1,1.0,True
140609,1,1.0,True
8621,1,1.0,False
248,1,1.0,False
7940,1,1.0,False
51421,1,1.0,False
26330,1,1.0,False
55278,1,1.0,False
599,1,1.0,False
7184,1,1.0,False
1410,1,1.0,True
5080,1,1.0,True
56652,1,1.0,False
83463,1,1.0,False
51439,1,1.0,False
55160,1,1.0,False
5922,1,1.0,False
474,1,1.0,False
51303,1,1.0,True
6683,1,1.0,False
270,1,1.0,False
79364,1,1.0,False
4191,1,1.0,False
4887,1,1.0,False
23259,1,1.0,True
5980,1,1.0,False
5175,1,1.0,False
4628,1,1.0,True
706,1,1.0,True
321,1,1.0,False
60684,1,1.0,False
5519,1,1.0,False
9695,1,1.0,False
5949,1,1.0,False
25977,1,1.0,True
22847,1,1.0,False
2206,1,1.0,False
55228,1,1.0,False
50628,1,1.0,False
5587,1,1.0,False
9201,1,1.0,True
10927,1,1.0,False
51094,1,1.0,True
4023,1,1.0,True
1730,1,1.0,True
158,1,1.0,False
11193,1,1.0,False
7323,1,1.0,False
6891,1,1.0,False
1479,1,1.0,False
25800,1,1.0,False
5255,1,1.0,False
9895,1,1.0,False
54862,1,1.0,False
4724,1,1.0,False
9159,1,1.0,False
26471,1,1.0,False
5127,1,1.0,False
126353,1,1.0,False
2294,1,1.0,False
79719,1,1.0,False
23613,1,1.0,False
570,1,1.0,False
51574,1,1.0,False
483,1,1.0,False
9254,1,1.0,False
55835,1,1.0,False
913,1,1.0,False
55707,1,1.0,True
28998,1,1.0,False
6596,1,1.0,False
8787,1,1.0,True
7366,1,1.0,False
2218,1,1.0,False
10221,1,1.0,False
3554,1,1.0,False
7763,1,1.0,False
56998,1,1.0,False
196441,1,1.0,False
157567,1,1.0,False
6817,1,1.0,False
10440,1,1.0,False
51400,1,1.0,False
10018,1,1.0,False
5937,1,1.0,False
51643,1,1.0,False
23389,1,1.0,False
3965,1,1.0,False
6441,1,1.0,False
1635,1,1.0,False
185,1,1.0,False
91,1,1.0,False
1466,1,1.0,True
65083,1,1.0,False
3930,1,1.0,False
5077,1,1.0,False
10180,1,1.0,True
5479,1,1.0,False
26056,1,1.0,False
4049,1,1.0,False
22895,1,1.0,True
25956,1,1.0,False
28958,1,1.0,False
11330,1,1.0,False
57102,1,1.0,False
116138,1,1.0,True
7988,1,1.0,False
5147,1,1.0,False
51606,1,1.0,True
6285,1,1.0,False
9500,1,1.0,False
