source_protein	target_protein
5588	136
5588	10396
5588	4763
5588	10203
5588	57787
5588	23038
5588	8717
5588	56647
5588	3416
5588	1289
5588	4217
5588	9967
5588	5610
5588	3280
5588	1438
5588	23466
5588	140465
5588	112950
5588	4638
5588	4585
5588	7155
5588	23523
5588	7357
5588	9827
5588	23370
5588	3449
5588	6723
5588	10019
5588	64579
5588	6574
5588	11248
5335	998
5335	5437
5335	5431
5335	5440
5335	11065
5335	3725
5335	6194
5335	672
5335	701
5335	8697
5335	6191
5335	11059
5335	9133
5335	1017
5335	8651
5335	11338
5335	6136
5335	3479
5335	8065
5335	25793
5335	7320
5335	55759
5335	7337
5335	4008
5335	54778
5335	140462
5335	6141
5335	144699
5335	140461
5335	27252
5335	55175
5335	51187
5335	6118
5335	6047
5335	51121
5335	348995
5335	8841
5335	10075
5335	6429
5335	51465
5335	5983
5335	23332
5335	9410
5335	23376
5335	10477
5335	127544
5335	3184
5335	55658
5335	23450
5335	9666
5335	26091
5335	51444
5335	7186
5335	6625
5335	9416
5335	5424
5335	4087
5335	51096
5335	2873
5335	1642
5335	10557
5335	5029
5335	27238
5335	3133
5335	7525
5335	9232
5335	9183
5335	1445
5335	5293
5335	55388
5335	1907
5335	51073
5335	1161
5335	2040
5335	54951
5335	391
5335	3134
5335	1088
5335	6198
5335	4175
5335	641
5335	1154
5335	5315
5335	995
5335	2735
5335	1191
5335	25906
5335	6728
5335	22995
5335	25926
5335	6773
5335	5746
5335	9702
5335	55722
5335	3903
5335	3360
5335	11245
5335	10555
5335	4615
5335	57787
5335	1666
5335	4254
5335	8878
5335	5971
5335	7423
5335	10844
5335	6518
5335	10212
5335	58517
5335	51564
5335	6601
5335	56647
5335	6093
5335	7168
5335	5617
5335	3916
5335	5345
5335	10627
5335	6929
5335	919
5335	5192
5335	1297
5335	23307
5335	4312
5335	6548
5335	1822
5335	6837
5335	81857
5335	3920
5335	51129
5335	10810
5335	6812
5335	4916
5335	80346
5335	8672
5335	9379
5335	10785
5335	10808
5335	23019
5335	3948
5335	4782
5335	2948
5335	124
5335	64785
5335	1565
5335	7056
5335	7011
5335	91
5335	10146
5335	2558
5335	1645
5335	5727
5335	10775
5335	64601
5335	10390
5335	27185
5335	3977
5335	873
5335	6121
5335	9266
5335	319
5335	5537
5335	2232
5335	4617
5335	9547
5335	92335
5335	4778
5335	5197
5335	26053
5335	7173
5335	60681
5335	64783
5335	55973
5335	55788
5335	92552
5335	55435
5335	8492
5335	27033
5335	26502
5335	80704
919	998
919	6232
919	2963
919	2641
919	6234
919	868
919	23481
919	2068
919	2064
919	5094
919	10949
919	705
919	404672
919	5394
919	2150
919	1386
919	8477
919	83743
919	329
919	58
919	10762
919	11340
919	29093
919	55832
919	3329
919	8660
919	6731
919	64135
919	1024
919	7168
919	27006
919	4316
919	7136
919	10940
919	6401
919	79989
919	3001
919	6329
919	79109
919	9704
919	23065
919	10072
3702	472
3702	11059
3702	6636
3702	3183
3702	23481
3702	4904
3702	55284
3702	22827
3702	6059
3702	9612
3702	5981
3702	6870
3702	1958
3702	7507
3702	23293
3702	5116
3702	1191
3702	9814
3702	1395
3702	10200
3702	650
3702	7386
3702	3155
3702	2395
3702	22934
3702	9743
3702	2561
3702	29940
3702	29761
5788	983
5788	2962
5788	10921
5788	2197
5788	6191
5788	6175
5788	7337
5788	10324
5788	79754
5788	51088
5788	51121
5788	9320
5788	5291
5788	5330
5788	7514
5788	79876
5788	64219
5788	65264
5788	3181
5788	55521
5788	10575
5788	25804
5788	51340
5788	5424
5788	2769
5788	8449
5788	6631
5788	3105
5788	3133
5788	2520
5788	5394
5788	3553
5788	527
5788	27340
5788	5340
5788	1051
5788	23512
5788	4023
5788	25926
5788	5108
5788	8379
5788	8085
5788	55355
5788	5739
5788	6515
5788	6344
5788	7433
5788	9725
5788	27292
5788	4149
5788	1487
5788	22894
5788	26123
5788	8717
5788	8554
5788	4632
5788	51213
5788	26284
5788	28977
5788	4633
5788	840
5788	55827
5788	55954
5788	5771
5788	63916
5788	1347
5788	3784
5788	9509
5788	341
5788	11335
5788	5972
5788	4850
5788	731
5788	398
5788	2165
5788	10110
5788	10345
5788	9639
5788	2563
5788	8682
5788	11025
5788	1997
5788	27255
5788	26576
925	9021
925	7322
925	1665
925	6637
925	150726
925	22984
925	2071
925	51138
925	23560
925	6375
925	948
925	2548
925	1816
925	55355
925	2854
925	613
925	114791
925	1329
925	29789
925	2626
925	8394
925	7421
925	655
925	2947
925	2766
925	8789
925	955
925	7263
925	1272
925	55334
925	63917
925	64283
925	1618
925	1775
1445	7321
1445	10393
1445	5728
1445	79176
1445	1977
1445	6141
1445	79754
1445	7317
1445	55175
1445	6119
1445	7514
1445	3187
1445	63893
1445	5426
1445	8106
1445	5094
1445	23350
1445	1993
1445	10436
1445	3091
1445	2925
1445	26523
1445	3135
1445	2548
1445	6612
1445	3973
1445	116
1445	27335
1445	1395
1445	9038
1445	8560
1445	2246
1445	1033
1445	2268
1445	23478
1445	892
1445	79598
1445	80145
1445	6793
1445	84271
1445	4629
1445	2252
1445	1306
1445	581
1445	6782
1445	1741
1445	27006
1445	7343
1445	26063
1445	10670
1445	6925
1445	7913
1445	8851
1445	3459
1445	7014
1445	25782
1445	10734
1445	10174
1445	33
1445	9227
1445	10791
1445	9898
1445	64132
1445	92579
1445	407
1445	2591
1445	1852
1445	64924
1445	7306
1445	27347
1445	863
1445	6441
1445	78989
1445	80235
2781	5435
2781	5431
2781	5440
2781	672
2781	6157
2781	6138
2781	7704
2781	9295
2781	9903
2781	55175
2781	57122
2781	55746
2781	5468
2781	9867
2781	3791
2781	7450
2781	8997
2781	65003
2781	63931
2781	3659
2781	1386
2781	10911
2781	3269
2781	28956
2781	1133
2781	3135
2781	23404
2781	10762
2781	796
2781	675
2781	2735
2781	57062
2781	7486
2781	57126
2781	22994
2781	50943
2781	23038
2781	10482
2781	1894
2781	23186
2781	7273
2781	5889
2781	356
2781	25896
2781	4637
2781	11337
2781	8802
2781	1871
2781	7150
2781	103
2781	1875
2781	6871
2781	5226
2781	11096
2781	56913
2781	2882
2781	22934
2781	1030
2781	6903
2781	9391
2781	10730
2781	27022
2781	9381
2781	1160
2781	55030
5996	5724
5996	6634
5996	10324
5996	3558
5996	1161
5996	4023
5996	3973
5996	1280
5996	26512
5996	3434
5996	4624
5996	4502
921	5441
921	5436
921	6500
921	6222
921	2963
921	6209
921	6426
921	51065
921	6119
921	55813
921	26986
921	9129
921	1019
921	4839
921	54939
921	28952
921	5393
921	9306
921	80254
921	1281
921	7273
921	8994
921	23321
921	10201
921	4129
921	51517
921	27257
921	1654
921	10763
921	7062
921	242
921	10249
921	10457
54814	8881
93436	55208
26973	5427
26973	10199
26973	10713
26973	659
7248	29882
7248	83737
7248	472
7248	6228
7248	6132
7248	990
7248	9039
7248	6160
7248	7337
7248	80204
7248	999
7248	9295
7248	9785
7248	127544
7248	9318
7248	11051
7248	79869
7248	6885
7248	5028
7248	2959
7248	55153
7248	1536
7248	10592
7248	2491
7248	2691
7248	79659
7248	167227
7248	6472
7248	283927
7248	3990
7248	10525
7248	341
7248	5318
7248	6594
7248	11154
7248	8639
7248	1016
7248	7342
7341	7157
7341	5440
7341	5436
7341	5438
7341	9775
7341	5296
7341	6502
7341	890
7341	6194
7341	6203
7341	6191
7341	6635
7341	6132
7341	23291
7341	1017
7341	8651
7341	5111
7341	22938
7341	6157
7341	11224
7341	5048
7341	6129
7341	8139
7341	80204
7341	3716
7341	51187
7341	29894
7341	79023
7341	4331
7341	6429
7341	9136
7341	7328
7341	10293
7341	27246
7341	55905
7341	63891
7341	5468
7341	25897
7341	91694
7341	55813
7341	11157
7341	23524
7341	4171
7341	1063
7341	51096
7341	57050
7341	8648
7341	54881
7341	5604
7341	1910
7341	25
7341	55173
7341	3309
7341	847
7341	7175
7341	898
7341	2846
7341	3551
7341	6185
7341	26523
7341	391
7341	6045
7341	9787
7341	81887
7341	54512
7341	22897
7341	3055
7341	1431
7341	51021
7341	7840
7341	2488
7341	6827
7341	5932
7341	7874
7341	10268
7341	8085
7341	2956
7341	5557
7341	2810
7341	8535
7341	6678
7341	10038
7341	9444
7341	2324
7341	9918
7341	932
7341	947
7341	6619
7341	7384
7341	2571
7341	59
7341	27306
7341	4140
7341	6741
7341	89
7341	8405
7341	51728
7341	54863
7341	1439
7341	200734
7341	1936
7341	29079
7341	4209
7341	2670
7341	3572
7341	55827
7341	27314
7341	8277
7341	6041
7341	27297
7341	2811
7341	9815
7341	2938
7341	81929
7341	64096
7341	7372
7341	81027
7341	10817
7341	7291
7341	23269
7341	9252
7341	51747
7341	64792
7341	25843
7341	155066
7341	55626
7341	55823
7341	7915
7341	51056
7341	466
7341	259197
7341	2677
7341	322
7341	50485
7341	4929
7341	10328
7341	3067
7341	55676
7341	26585
7341	1456
7341	2570
7341	80895
7341	23173
7341	7769
10111	7157
10111	5435
10111	4686
10111	7321
10111	8454
10111	6187
10111	2641
10111	6636
10111	6223
10111	55272
10111	4088
10111	9045
10111	84172
10111	6429
10111	3192
10111	10594
10111	64718
10111	2915
10111	11130
10111	5929
10111	5520
10111	6915
10111	5731
10111	1437
10111	10800
10111	146
10111	23398
10111	23636
10111	527
10111	945
10111	64318
10111	3663
10111	4160
10111	8737
10111	5732
10111	4161
10111	6344
10111	1763
10111	4528
10111	9219
10111	53615
10111	10212
10111	23029
10111	10919
10111	26512
10111	26135
10111	7295
10111	122704
10111	8394
10111	29072
10111	7905
10111	7280
10111	5145
10111	54457
10111	7111
10111	6262
10111	3990
10111	2987
10111	65057
10111	9989
10111	1654
10111	4204
10111	8078
10111	6355
10111	7122
10111	10846
10111	9723
10111	6820
10111	9912
10111	1010
10111	11060
10111	7223
10111	1844
10111	5354
10111	51099
10111	143
10111	7511
10111	9697
10111	5635
10111	1819
10111	1960
10574	983
10574	5430
10574	5440
10574	6232
10574	7334
10574	890
10574	7428
10574	9939
10574	29882
10574	51433
10574	472
10574	5724
10574	6772
10574	9817
10574	6138
10574	5984
10574	5906
10574	23327
10574	6129
10574	6168
10574	55759
10574	6206
10574	23014
10574	55175
10574	6159
10574	25873
10574	81608
10574	9045
10574	1069
10574	4591
10574	545
10574	8533
10574	2965
10574	4171
10574	10262
10574	6863
10574	1909
10574	10557
10574	6434
10574	27238
10574	1910
10574	2237
10574	1965
10574	10813
10574	4172
10574	3091
10574	79682
10574	26523
10574	27334
10574	26156
10574	6729
10574	55208
10574	11200
10574	9688
10574	22897
10574	64318
10574	9055
10574	5116
10574	10396
10574	353189
10574	3375
10574	4914
10574	4763
10574	10200
10574	9287
10574	11169
10574	55003
10574	10672
10574	9319
10574	8148
10574	9282
10574	4599
10574	1084
10574	79228
10574	2047
10574	7403
10574	8443
10574	6342
10574	10046
10574	5001
10574	102157402
10574	3981
10574	55534
10574	2264
10574	1438
10574	3094
10574	1793
10574	26586
10574	5297
10574	1789
10574	10289
10574	27006
10574	22908
10574	2194
10574	6839
10574	1870
10574	23492
10574	55223
10574	25842
10574	1719
10574	25802
10574	23479
10574	4215
10574	2130
10574	84759
10574	79861
10574	8411
10574	83440
10574	6355
10574	911
10574	2101
10574	80271
10574	2155
10574	11144
10574	3073
10574	2582
10574	310
10574	9464
10574	3231
10574	5027
10574	80005
10574	5764
10574	1730
10574	25972
10574	7181
908	998
908	5436
908	9775
908	3725
908	9212
908	6193
908	7329
908	3717
908	6229
908	6634
908	25793
908	26190
908	6468
908	26118
908	6432
908	10324
908	8189
908	81608
908	6431
908	23481
908	4331
908	6616
908	997
908	3192
908	65264
908	54820
908	140801
908	9867
908	3191
908	9184
908	9277
908	6626
908	2778
908	865
908	6885
908	8450
908	7204
908	4922
908	9183
908	221830
908	8517
908	10800
908	55153
908	904
908	23142
908	23225
908	9631
908	10762
908	5425
908	945
908	11137
908	26574
908	3561
908	51382
908	57062
908	10726
908	8295
908	7416
908	6907
908	1050
908	23478
908	6598
908	1854
908	55794
908	51564
908	8554
908	2322
908	9150
908	10657
908	2674
908	9014
908	7072
908	9140
908	9145
908	7913
908	8562
908	23019
908	3620
908	90410
908	2886
908	130
908	267
908	9296
908	8732
908	79823
908	10128
908	23339
908	79648
908	10631
908	10170
908	8419
908	27068
908	9127
908	822
908	10747
908	29100
7336	7157
7336	983
7336	5295
7336	5430
7336	5432
7336	5440
7336	22916
7336	11065
7336	6774
7336	6232
7336	6208
7336	3065
7336	23352
7336	10393
7336	1665
7336	595
7336	6147
7336	6234
7336	6175
7336	6230
7336	55272
7336	5906
7336	23327
7336	1022
7336	9616
7336	4088
7336	2863
7336	51065
7336	9903
7336	6159
7336	902
7336	3558
7336	6256
7336	8841
7336	9785
7336	10524
7336	9700
7336	5888
7336	10293
7336	55658
7336	1477
7336	4803
7336	9416
7336	8533
7336	11130
7336	10946
7336	4792
7336	7450
7336	4690
7336	7133
7336	5731
7336	208
7336	25949
7336	6469
7336	27043
7336	8620
7336	26155
7336	148
7336	1968
7336	904
7336	8812
7336	9787
7336	10171
7336	1163
7336	55176
7336	7187
7336	3660
7336	23511
7336	26271
7336	3055
7336	192670
7336	55835
7336	1816
7336	4023
7336	5921
7336	81565
7336	4313
7336	4158
7336	133
7336	9020
7336	53407
7336	634
7336	138050
7336	51560
7336	54663
7336	56006
7336	9789
7336	8883
7336	51
7336	5289
7336	23471
7336	1912
7336	5167
7336	8874
7336	7703
7336	30836
7336	3600
7336	6621
7336	10919
7336	6881
7336	10772
7336	9563
7336	55750
7336	2065
7336	5558
7336	7818
7336	10298
7336	953
7336	10474
7336	9844
7336	2746
7336	570
7336	8417
7336	6782
7336	10460
7336	10981
7336	4199
7336	5598
7336	27131
7336	259217
7336	23365
7336	100
7336	1052
7336	10449
7336	4916
7336	317
7336	7163
7336	6932
7336	10491
7336	1630
7336	8396
7336	405
7336	8208
7336	9508
7336	5148
7336	4656
7336	212
7336	3251
7336	22943
7336	1071
7336	2937
7336	28981
7336	64798
7336	5495
7336	5239
7336	6640
7336	2524
7336	27005
7336	2646
7336	9510
7336	10943
7336	3778
7336	1155
7336	26018
7336	8786
7336	1609
7336	27241
7336	10939
7336	23395
7336	56478
7336	9325
7336	8988
7336	10746
7336	8241
7336	9938
7336	55795
7336	3625
7336	9447
7336	1827
7336	8437
7336	51380
7336	2314
7336	8991
7336	6948
7336	79080
7336	23625
7336	65009
7336	51070
7336	2018
472	5295
472	5437
472	4686
472	7321
472	3725
472	890
472	6194
472	8881
472	51433
472	6201
472	595
472	6209
472	6132
472	6636
472	9040
472	6229
472	6157
472	51154
472	25793
472	55759
472	80204
472	80028
472	80176
472	54850
472	285231
472	4734
472	23014
472	9903
472	6159
472	51121
472	902
472	9320
472	9354
472	2353
472	51465
472	79876
472	3187
472	51619
472	9156
472	80196
472	55521
472	1477
472	9277
472	10291
472	705
472	10084
472	7450
472	5982
472	6863
472	10523
472	5604
472	1910
472	5731
472	55839
472	898
472	2959
472	887
472	3667
472	4295
472	4935
472	7043
472	7201
472	10952
472	8480
472	23636
472	142
472	1537
472	29099
472	23412
472	2207
472	4175
472	55176
472	5422
472	5729
472	945
472	7432
472	26271
472	29889
472	2488
472	9801
472	3363
472	6343
472	51386
472	7520
472	9732
472	11250
472	1108
472	23354
472	958
472	56006
472	51
472	5864
472	79184
472	54806
472	5886
472	1033
472	4528
472	9319
472	10038
472	331
472	7167
472	2634
472	10013
472	7098
472	10426
472	55168
472	3916
472	29895
472	9824
472	10445
472	5193
472	29796
472	81847
472	4637
472	64859
472	29107
472	51368
472	6595
472	10120
472	9014
472	55109
472	3337
472	23533
472	969
472	80335
472	11066
472	5875
472	471
472	26519
472	10411
472	7367
472	79711
472	6403
472	3784
472	6499
472	182
472	23523
472	412
472	10204
472	7134
472	8471
472	79065
472	23299
472	26100
472	7051
472	51747
472	9513
472	1803
472	10603
472	3714
472	1366
472	2560
472	5119
472	7345
472	5919
472	60490
472	874
472	64761
472	64579
472	1203
472	23753
472	26469
472	26529
472	9189
472	23166
472	11326
472	9498
472	9696
8844	983
8844	5438
8844	5296
8844	8453
8844	26249
8844	10075
8844	56259
8844	55696
8844	9630
8844	22826
8844	4172
8844	24144
8844	7846
8844	10499
8844	1908
8844	1975
8844	64106
8844	1088
8844	10171
8844	5744
8844	2488
8844	4855
8844	7486
8844	6343
8844	51386
8844	7132
8844	3360
8844	55723
8844	7305
8844	2321
8844	189
8844	5175
8844	3611
8844	84061
8844	11021
8844	58498
8844	8519
8844	6470
8844	3429
8844	9031
8844	51412
8844	7419
8844	5154
8844	5148
8844	10507
8844	23175
8844	7299
8844	8529
8844	2745
8844	6902
8844	57038
8844	27090
8844	5197
8844	8153
8844	22950
51588	891
51588	890
51588	7324
51588	65109
51588	7329
51588	868
51588	6428
51588	6128
51588	27246
51588	64151
51588	5394
51588	64960
51588	23412
51588	7528
51588	23223
51588	2960
51588	10171
51588	796
51588	5743
51588	10051
51588	8600
51588	5023
51588	8535
51588	57332
51588	2321
51588	6741
51588	5832
51588	9013
51588	51447
51588	80128
51588	9482
51588	2538
51588	4478
51588	8500
51588	435
51588	79727
51588	3397
51588	9651
51588	2527
51588	4168
51588	54872
51588	3298
51588	64149
51588	63906
9656	996
9656	6203
9656	6205
9656	29882
9656	6223
9656	6426
9656	868
9656	9246
9656	1977
9656	140459
9656	26235
9656	140461
9656	150726
9656	9793
9656	9354
9656	6176
9656	6616
9656	23332
9656	10477
9656	55182
9656	9318
9656	8602
9656	5093
9656	10465
9656	3161
9656	6469
9656	898
9656	945
9656	51272
9656	6015
9656	2736
9656	79172
9656	4158
9656	133
9656	57551
9656	22994
9656	4615
9656	369
9656	8717
9656	932
9656	2162
9656	6720
9656	64976
9656	64108
9656	5934
9656	5810
9656	7088
9656	1874
9656	284
9656	9821
9656	23365
9656	8520
9656	4928
9656	10622
9656	7068
9656	190
9656	4094
9656	2689
9656	488
9656	2524
9656	6355
9656	1015
9656	663
9656	5464
9656	54498
9656	10645
9656	2542
9656	23632
9656	57645
11140	5295
11140	3065
11140	2641
11140	3183
11140	26263
11140	115290
11140	55143
11140	3558
11140	6176
11140	10594
11140	57819
11140	92856
11140	55813
11140	2967
11140	54107
11140	1965
11140	148
11140	51068
11140	11200
11140	329
11140	4973
11140	10615
11140	10623
11140	2623
11140	55750
11140	1289
11140	51642
11140	2264
11140	57826
11140	51715
11140	7163
11140	2590
11140	7476
11140	23067
11140	51569
11140	11095
11140	6891
11140	5260
11140	9468
11140	9350
4217	11065
4217	8454
4217	51343
4217	8453
4217	9040
4217	51191
4217	26046
4217	9295
4217	6430
4217	22919
4217	7153
4217	22888
4217	6167
4217	91694
4217	3661
4217	6629
4217	79050
4217	2520
4217	5741
4217	7528
4217	55176
4217	1392
4217	6878
4217	5591
4217	6013
4217	54801
4217	261734
4217	8568
4217	1666
4217	7386
4217	2774
4217	3980
4217	3916
4217	3704
4217	158
4217	3433
4217	2248
4217	6548
4217	7091
4217	51135
4217	54221
4217	2870
4217	1593
4217	10021
4217	1410
4217	9938
4217	27332
7203	9212
7203	672
7203	6208
7203	8453
7203	2963
7203	6223
7203	990
7203	9817
7203	25793
7203	6117
7203	79176
7203	6141
7203	80176
7203	2091
7203	55008
7203	6256
7203	5930
7203	55819
7203	140801
7203	10992
7203	545
7203	2967
7203	4171
7203	80776
7203	705
7203	4684
7203	10199
7203	84991
7203	6777
7203	7412
7203	2959
7203	2797
7203	27341
7203	11222
7203	10635
7203	796
7203	5743
7203	64318
7203	7027
7203	8664
7203	1816
7203	6745
7203	2692
7203	23250
7203	6182
7203	8669
7203	22981
7203	23601
7203	1756
7203	81619
7203	2246
7203	6882
7203	9545
7203	662
7203	84733
7203	8563
7203	10212
7203	2321
7203	2633
7203	26589
7203	3002
7203	55037
7203	2572
7203	122704
7203	23248
7203	3981
7203	29107
7203	22906
7203	4314
7203	5610
7203	5346
7203	23673
7203	80067
7203	1523
7203	23317
7203	5837
7203	3588
7203	6258
7203	25956
7203	479
7203	4094
7203	4841
7203	8471
7203	11335
7203	4438
7203	5836
7203	26275
7203	3217
7203	4942
7203	54848
7203	27079
55269	10000
55269	7089
55269	22978
10575	5430
10575	5433
10575	6232
10575	6187
10575	6222
10575	8453
10575	8503
10575	6135
10575	6223
10575	6218
10575	9039
10575	5984
10575	6737
10575	6155
10575	4088
10575	54778
10575	285231
10575	7317
10575	8189
10575	55143
10575	29894
10575	6256
10575	79902
10575	348995
10575	23279
10575	79876
10575	10594
10575	51320
10575	3185
10575	55658
10575	55813
10575	5062
10575	10914
10575	4171
10575	2778
10575	54883
10575	5520
10575	7525
10575	9232
10575	948
10575	3659
10575	2798
10575	5901
10575	2150
10575	7272
10575	4839
10575	2925
10575	6870
10575	26168
10575	81887
10575	9688
10575	5581
10575	8546
10575	3973
10575	1060
10575	23708
10575	4914
10575	117
10575	2740
10575	2956
10575	6515
10575	7433
10575	7416
10575	26123
10575	10844
10575	4772
10575	8772
10575	1280
10575	2618
10575	6602
10575	2645
10575	84061
10575	2167
10575	28957
10575	8819
10575	1439
10575	1984
10575	8877
10575	2537
10575	570
10575	6195
10575	5158
10575	1891
10575	7421
10575	8704
10575	2653
10575	54885
10575	55692
10575	23019
10575	2041
10575	10940
10575	293
10575	79915
10575	1939
10575	3448
10575	10814
10575	6484
10575	80173
10575	2671
10575	2554
10575	7110
10575	611
10575	1809
10575	668
10575	8799
10575	2531
10575	50999
10575	4153
10575	10752
10575	84901
10575	30000
10575	1997
10575	11016
10575	1628
10575	56965
8924	7157
8924	991
8924	5437
8924	890
8924	5970
8924	10393
8924	7324
8924	6205
8924	6191
8924	7329
8924	5111
8924	6628
8924	10987
8924	8065
8924	5048
8924	6117
8924	6165
8924	999
8924	6432
8924	285231
8924	64410
8924	55175
8924	9045
8924	8841
8924	55651
8924	7514
8924	4331
8924	51465
8924	23376
8924	2521
8924	63893
8924	2068
8924	8602
8924	1058
8924	10236
8924	11056
8924	11100
8924	51096
8924	79050
8924	10285
8924	3105
8924	6434
8924	1993
8924	5058
8924	7133
8924	7525
8924	64963
8924	9533
8924	10713
8924	117246
8924	24144
8924	1025
8924	5021
8924	64960
8924	2846
8924	7412
8924	10499
8924	4998
8924	4175
8924	10171
8924	905
8924	8665
8924	1643
8924	10714
8924	51013
8924	29984
8924	6249
8924	8726
8924	57062
8924	7840
8924	8826
8924	9801
8924	4159
8924	2740
8924	10451
8924	54801
8924	23322
8924	5451
8924	5770
8924	7161
8924	3643
8924	51377
8924	57332
8924	7702
8924	189
8924	5105
8924	5828
8924	51616
8924	4502
8924	4794
8924	23107
8924	10573
8924	3084
8924	53358
8924	5346
8924	4605
8924	5547
8924	23600
8924	11345
8924	9609
8924	10346
8924	55647
8924	3568
8924	92
8924	7140
8924	5493
8924	1362
8924	5423
8924	10497
8924	5232
8924	11155
8924	10791
8924	6919
8924	10139
8924	5140
8924	6532
8924	387082
8924	3293
8924	23534
8924	2562
8924	10235
8924	11226
8924	54910
8924	5260
8924	5550
8924	706
8924	154796
8924	9582
8924	746
8924	55654
8924	5866
8924	9518
8924	9627
8924	56650
7529	6500
7529	7322
7529	6193
7529	6133
7529	9133
7529	6636
7529	9040
7529	699
7529	10987
7529	8065
7529	6737
7529	26118
7529	84861
7529	26235
7529	80176
7529	285231
7529	23014
7529	54555
7529	3558
7529	79023
7529	10075
7529	79876
7529	3184
7529	55658
7529	9318
7529	51444
7529	5469
7529	11157
7529	8900
7529	6776
7529	5929
7529	54883
7529	10286
7529	27238
7529	3161
7529	6059
7529	1965
7529	3952
7529	6777
7529	3553
7529	1915
7529	4295
7529	10911
7529	4839
7529	26523
7529	51116
7529	1051
7529	8178
7529	192669
7529	25983
7529	9833
7529	5116
7529	7097
7529	55055
7529	10018
7529	25926
7529	3329
7529	5745
7529	7434
7529	3903
7529	11190
7529	80321
7529	2838
7529	55703
7529	1634
7529	64386
7529	56647
7529	10818
7529	57117
7529	79035
7529	90480
7529	60488
7529	200734
7529	50509
7529	1300
7529	2051
7529	657
7529	9261
7529	10580
7529	51308
7529	9140
7529	2027
7529	727897
7529	2947
7529	10817
7529	54517
7529	27235
7529	55193
7529	1496
7529	51024
7529	22871
7529	5138
7529	6355
7529	56158
7529	5076
7529	4958
7529	8736
7529	201163
7529	25796
7529	342538
7529	6653
7529	6476
7529	10241
7529	5949
7529	11016
7529	5457
7529	368
369	5435
369	8881
369	6223
369	3183
369	1022
369	7337
369	80028
369	6477
369	27246
369	55182
369	23450
369	6167
369	8602
369	1478
369	2767
369	56259
369	57050
369	5822
369	25949
369	3061
369	5981
369	3674
369	10274
369	79590
369	9631
369	1399
369	1051
369	7432
369	8667
369	22796
369	3664
369	2958
369	1395
369	9789
369	50943
369	11073
369	6615
369	4926
369	4191
369	3276
369	189
369	10693
369	22908
369	2188
369	3554
369	2653
369	3587
369	23429
369	22934
369	487
369	29966
369	7019
369	9091
369	10249
369	971
369	154796
369	23394
369	8547
369	23529
10524	5430
10524	991
10524	5440
10524	7321
10524	8454
10524	6774
10524	891
10524	5296
10524	23194
10524	6635
10524	5931
10524	6234
10524	6633
10524	6426
10524	2885
10524	22938
10524	9039
10524	6160
10524	10987
10524	6168
10524	51191
10524	6206
10524	56949
10524	26249
10524	79754
10524	51088
10524	23014
10524	9903
10524	81608
10524	9045
10524	7531
10524	9354
10524	23376
10524	3184
10524	3181
10524	63893
10524	7326
10524	3191
10524	2149
10524	55127
10524	9879
10524	56902
10524	10286
10524	55660
10524	5546
10524	1993
10524	84991
10524	8318
10524	5822
10524	9972
10524	4922
10524	10813
10524	2067
10524	2693
10524	3815
10524	3814
10524	2959
10524	553
10524	3107
10524	3106
10524	4998
10524	8111
10524	2040
10524	527
10524	5976
10524	3646
10524	10171
10524	1163
10524	55661
10524	7507
10524	51013
10524	220134
10524	2935
10524	1394
10524	9886
10524	1191
10524	9801
10524	5170
10524	91949
10524	27335
10524	51512
10524	10266
10524	3360
10524	261734
10524	11169
10524	1756
10524	8883
10524	8878
10524	9221
10524	2804
10524	9918
10524	6093
10524	2322
10524	55037
10524	3437
10524	25896
10524	10664
10524	102157402
10524	7088
10524	8570
10524	10458
10524	6595
10524	79269
10524	55621
10524	9439
10524	2747
10524	84790
10524	50628
10524	10346
10524	55112
10524	23317
10524	4908
10524	4234
10524	57030
10524	6571
10524	7067
10524	51561
10524	56912
10524	578
10524	9733
10524	9583
10524	94134
10524	4153
10524	9071
10524	8549
10524	55252
10524	27121
10524	4201
10524	25924
10524	10848
10524	6284
10524	64850
10524	79722
10524	57758
10524	79037
22948	983
22948	5295
22948	5432
22948	5440
22948	4686
22948	7321
22948	11065
22948	6502
22948	6187
22948	8881
22948	6210
22948	2641
22948	6147
22948	6633
22948	4738
22948	11338
22948	6230
22948	6227
22948	26234
22948	6428
22948	9616
22948	54850
22948	51725
22948	23014
22948	25873
22948	79902
22948	6146
22948	51465
22948	2521
22948	55819
22948	6167
22948	2064
22948	51514
22948	2767
22948	7879
22948	51691
22948	3358
22948	9232
22948	65003
22948	6777
22948	3553
22948	3662
22948	1975
22948	8620
22948	886
22948	3061
22948	5981
22948	29099
22948	79954
22948	54512
22948	8178
22948	51013
22948	2309
22948	10490
22948	1816
22948	598
22948	22981
22948	7434
22948	8638
22948	79895
22948	3163
22948	7161
22948	54806
22948	3295
22948	10153
22948	57332
22948	6598
22948	3980
22948	7517
22948	9761
22948	7249
22948	54962
22948	91543
22948	2252
22948	659
22948	79801
22948	23594
22948	9739
22948	57599
22948	9314
22948	51686
22948	9401
22948	7477
22948	3843
22948	4782
22948	939
22948	4775
22948	79823
22948	23030
22948	51569
22948	1258
22948	51562
22948	6854
22948	1591
22948	64601
22948	3658
22948	342538
22948	262
22948	2677
22948	7026
22948	9173
22948	56154
22948	9573
22948	55859
22948	11215
22948	55217
22948	79983
4683	5438
4683	6188
4683	8697
