source_protein	target_protein
9254	50836
9254	6811
9254	60684
9254	10342
9254	3908
9254	3682
9254	3891
9254	3861
9254	3111
9254	6850
9254	5440
9254	9917
9254	10266
9254	60673
9254	8408
9254	4653
9254	2885
9254	6843
9254	5330
9254	7975
9254	5318
9254	10513
9254	4311
9254	8241
9254	5495
9254	5001
9254	55388
9254	5919
9254	2324
9254	5360
9254	63893
9254	7704
9254	127544
9254	1869
9254	6091
9254	5789
9254	80020
9254	8568
9254	11137
9254	1571
9254	7431
9254	51504
9254	7465
9254	79071
9254	3976
9254	5618
9254	10379
9254	9054
9254	81030
9254	10840
9254	1316
9254	221443
9254	5192
9254	51
9254	23383
9254	51077
9254	4054
9254	4666
9254	4976
9254	2203
9254	5831
9254	285
9254	10936
9254	55757
9254	9728
9254	23358
9254	80757
9254	2558
9254	6275
9254	23161
9254	131601
9254	6103
9254	6050
9254	23242
9254	7564
9254	23467
9254	55830
9254	1534
9254	51334
9254	4070
9254	78997
9254	79608
9254	83637
9254	79906
775	57828
775	8607
775	10484
775	9287
775	1816
775	79924
775	79876
775	4234
775	5908
775	64963
775	9246
775	51763
775	3903
775	7226
775	3516
775	11338
775	5590
775	8805
775	55851
775	100288413
775	6561
775	11020
775	317781
775	3250
775	6820
775	5874
775	11169
775	9361
775	57805
775	2159
775	1271
775	9846
775	8419
775	5214
775	7403
775	23530
775	10002
775	5553
775	29949
775	5078
775	7174
775	64922
775	10208
775	8411
775	84818
775	55024
775	51274
775	10611
775	678
775	79098
775	10865
775	4038
4193	25805
4193	140460
4193	719
4193	11140
4193	5435
4193	5984
4193	7517
4193	2232
4193	11250
4193	326
4193	58528
4193	1163
4193	4998
4193	993
4193	1311
4193	54148
4193	9002
4193	5557
4193	9076
4193	5928
4193	9612
4193	57506
4193	9695
4193	2321
4193	3600
4193	51755
4193	23223
4193	83743
4193	11340
4193	2747
4193	57418
4193	114791
4193	23476
4193	79132
4193	50487
4193	1653
4193	4633
4193	80067
4193	2958
4193	23168
4193	79068
4193	7251
4193	5073
4193	23746
4193	6642
4193	64220
4193	64761
4193	1444
4193	5458
4193	56922
4193	8411
4193	51199
4193	4929
4193	9986
4193	80757
4193	80131
4193	2569
4193	23189
4193	7004
4193	81577
4193	57821
4193	8623
4193	57396
4193	50804
4193	54496
4193	55680
4193	3386
2903	1233
2903	5697
2903	22878
2903	8515
2903	1118
2903	10321
2903	810
2903	7336
2903	7186
2903	1373
2903	991
2903	4935
2903	4174
2903	5506
2903	286451
2903	23190
2903	1523
2903	30009
2903	50943
2903	10467
2903	54552
2903	11103
2903	79892
2903	4654
2903	54957
2903	1244
2903	3198
2903	51071
2903	5533
2903	10346
2903	60560
2903	25924
2903	26058
2903	8808
2903	51027
2903	201626
2903	54465
2903	10397
2903	4082
2903	283298
2903	65124
57828	23401
57828	6364
57828	2801
57828	51128
57828	10484
57828	83696
57828	3082
57828	2067
57828	2178
57828	64223
57828	10469
57828	996
57828	3558
57828	6204
57828	23562
57828	2122
57828	6626
57828	8449
57828	8896
57828	8317
57828	63978
57828	10320
57828	9230
57828	64127
57828	51751
57828	3064
57828	55756
57828	8891
57828	23413
57828	51727
57828	9687
57828	152006
57828	23268
57828	5026
57828	11186
57828	51379
57828	51127
57828	8527
57828	64924
57828	23351
57828	6494
57828	57209
57828	84124
57828	93594
57828	91775
57828	10260
57828	54961
57828	23080
2906	9978
2906	140885
2906	1048
2906	11255
2906	50838
2906	51693
2906	284217
2906	1512
2906	93436
2906	10575
2906	7150
2906	51455
2906	2185
2906	1010
2906	7372
2906	3217
2906	4947
2906	51330
2906	1293
2906	7043
2906	5018
2906	6136
2906	6187
2906	3107
2906	3061
2906	886
2906	5890
2906	4171
2906	10686
2906	57763
2906	6015
2906	10181
2906	11226
2906	79084
2906	6603
2906	6595
2906	2045
2906	350
2906	29102
2906	9208
2906	4088
2906	6737
2906	26190
2906	8633
2906	6945
2906	27178
2906	1025
2906	83658
2906	8100
2906	81617
2906	6840
2906	55794
2906	3420
2906	9088
2906	84296
2906	23468
2906	81605
2906	23476
2906	2811
2906	23659
2906	2130
2906	23429
2906	8736
2906	3601
2906	3336
2906	8266
2906	10201
2906	4832
2906	7477
2906	79628
2906	83460
2906	10637
2906	9047
2906	51517
2906	1730
2906	6263
2906	9373
2906	3772
2906	3763
2906	51703
2906	5349
2906	10736
2906	9900
2906	55151
2906	9781
2906	23007
2906	3087
2906	7030
2906	3104
2906	6282
2906	81501
2906	3960
2906	146562
2906	51136
2906	22921
2906	339229
2906	9122
2906	11082
2905	27091
2905	8725
2905	6354
2905	1901
2905	6364
2905	5196
2905	26984
2905	3856
2905	30
2905	567
2905	226
2905	10948
2905	5996
2905	4968
2905	9821
2905	5009
2905	10469
2905	7411
2905	2736
2905	6469
2905	2571
2905	23495
2905	10952
2905	1302
2905	2548
2905	55754
2905	83443
2905	6434
2905	79682
2905	7525
2905	3295
2905	7066
2905	8481
2905	81929
2905	10981
2905	27330
2905	146754
2905	8239
2905	2209
2905	573
2905	5824
2905	22849
2905	1936
2905	3936
2905	64600
2905	2909
2905	873
2905	1573
2905	5950
2905	6259
2905	10021
2905	9535
2905	5458
2905	51067
2905	26261
2905	9784
2905	2281
2905	9635
2905	10560
2905	58158
2905	9610
2905	11313
2905	5803
2905	7771
2905	55915
2905	55061
2905	753
2905	22874
2905	2901
2905	22871
2905	55805
2905	84288
2905	253143
2905	55204
2905	91977
2905	79608
2905	79034
2905	6664
2905	348110
782	51339
782	5518
782	6376
782	4985
782	55163
782	6885
782	5426
782	22800
782	10670
782	23001
782	440738
782	7097
782	28998
782	811
782	10535
782	23327
782	9055
782	55367
782	79019
782	56252
782	9318
782	489
782	7343
782	27102
782	659
782	5778
782	8988
782	7511
782	373156
782	9282
782	2661
782	81492
782	10052
782	4703
782	55128
782	272
782	55030
782	11016
782	130916
782	10049
782	51669
782	26058
782	2201
782	81848
782	399979
782	27295
782	7071
782	23012
782	84168
782	283871
782	147912
782	22875
782	11152
782	5790
782	404093
782	29907
782	64582
782	7866
2893	4853
2893	2787
2893	3383
2893	10563
2893	2550
2893	107
2893	627
2893	2917
2893	10484
2893	7408
2893	3673
2893	10370
2893	1514
2893	6654
2893	5290
2893	7334
2893	1022
2893	63827
2893	3640
2893	388
2893	8813
2893	4842
2893	3313
2893	8658
2893	5908
2893	26284
2893	8676
2893	9002
2893	8503
2893	22897
2893	3613
2893	8493
2893	952
2893	28951
2893	6626
2893	55193
2893	8737
2893	6774
2893	27306
2893	9604
2893	80176
2893	5664
2893	6586
2893	6777
2893	904
2893	7296
2893	56171
2893	79753
2893	7048
2893	3988
2893	11228
2893	28511
2893	5095
2893	80254
2893	22981
2893	6672
2893	2002
2893	1847
2893	9444
2893	1756
2893	3172
2893	10458
2893	55577
2893	23643
2893	8669
2893	7380
2893	55031
2893	8906
2893	6554
2893	5106
2893	760
2893	5621
2893	27072
2893	23025
2893	51071
2893	51517
2893	27346
2893	3670
2893	9337
2893	18
2893	135948
2893	29929
2893	10625
2893	5860
2893	80115
2893	29781
2893	8302
2893	7299
2893	7745
2893	4072
2893	79943
2893	79898
2893	440515
2893	10682
2893	2996
2893	50489
2893	118
2893	6050
2893	7301
2893	2259
2893	3177
2893	10950
2893	6954
2893	26206
2893	53820
2893	118987
2893	8798
27091	4041
27091	7855
27091	80319
27091	9326
27091	4045
27091	8581
27091	6346
27091	53829
27091	51112
27091	3910
27091	3688
27091	3884
27091	3881
27091	1519
27091	960
27091	54737
27091	5795
27091	1337
27091	9287
27091	5734
27091	26056
27091	4077
27091	10469
27091	329
27091	8600
27091	7189
27091	25873
27091	6202
27091	100506658
27091	1825
27091	208
27091	4311
27091	613
27091	3770
27091	23190
27091	8295
27091	4150
27091	355
27091	5608
27091	27302
27091	2246
27091	4094
27091	9320
27091	7317
27091	27252
27091	4651
27091	81578
27091	64064
27091	19
27091	1482
27091	79723
27091	4320
27091	7155
27091	23492
27091	1105
27091	11238
27091	50940
27091	53905
27091	27035
27091	54332
27091	1761
27091	9874
27091	1740
27091	29094
27091	3714
27091	55620
27091	91646
27091	1145
27091	84804
27091	1142
27091	6284
27091	1807
27091	55351
27091	51375
27091	9990
2892	140460
2892	2534
2892	50832
2892	59340
2892	79170
2892	3918
2892	8689
2892	1357
2892	5894
2892	369
2892	1069
2892	7332
2892	617
2892	8408
2892	9465
2892	10440
2892	7462
2892	5291
2892	1293
2892	9553
2892	1131
2892	2798
2892	1290
2892	3939
2892	5321
2892	23408
2892	5931
2892	973
2892	9775
2892	891
2892	4438
2892	9486
2892	9208
2892	8139
2892	127544
2892	9039
2892	64320
2892	2752
2892	10841
2892	5054
2892	905
2892	1305
2892	9217
2892	7367
2892	9381
2892	7498
2892	64108
2892	9631
2892	2687
2892	7015
2892	6748
2892	1238
2892	5373
2892	5723
2892	23163
2892	4012
2892	5228
2892	23568
2892	63906
2892	51230
2892	9459
2892	6489
2892	55082
2892	2668
2892	730
2892	5553
2892	4610
2892	6513
2892	80329
2892	6496
2892	2193
2892	9635
2892	55705
2892	2020
2892	65988
2892	84722
2892	6507
2892	9414
2892	23242
2892	58155
2892	79007
2892	27065
2892	10397
2892	78989
2892	7227
2892	57151
2892	57213
2892	9770
783	51575
783	6750
783	51083
783	8811
783	2840
783	1285
783	56938
783	5777
783	1476
783	4846
783	51806
783	3122
783	1337
783	2692
783	55650
783	6502
783	26271
783	51266
783	6232
783	55052
783	6204
783	3135
783	7204
783	2911
783	7975
783	7051
783	90993
783	79763
783	11338
783	4478
783	29966
783	60
783	83461
783	54908
783	26585
783	9039
783	6585
783	51015
783	28962
783	79644
783	23399
783	79866
783	2052
783	11171
783	23214
783	25807
783	2145
783	29926
783	9732
783	869
783	201163
783	6489
783	51379
783	80128
783	55508
783	5076
783	1261
783	10845
783	11079
783	5412
783	51123
783	80095
783	3557
783	9077
783	56996
783	2712
783	1474
783	4184
783	51131
79820	25937
79820	55011
79820	4211
79820	6752
79820	10681
79820	11255
79820	1237
79820	22872
79820	3082
79820	4811
79820	941
79820	4057
79820	3112
79820	79966
79820	54205
79820	2691
79820	116
79820	10133
79820	2736
79820	7410
79820	3105
79820	6208
79820	9045
79820	2146
79820	6631
79820	6605
79820	355
79820	26523
79820	6468
79820	79176
79820	3562
79820	64218
79820	218
79820	23468
79820	4208
79820	668
79820	486
79820	1103
79820	8879
79820	7014
79820	5225
79820	5207
79820	51162
79820	2674
79820	83729
79820	11273
79820	23493
79820	3763
79820	55679
79820	6543
79820	63923
79820	80271
79820	59286
79820	4878
79820	23508
79820	51338
79820	64137
79820	83786
79820	51734
79820	8623
79820	5064
79820	57720
79820	6473
2036	1455
2036	8434
2036	1524
2036	50840
2036	1325
2036	301
2036	3117
2036	10325
2036	10245
2036	8900
2036	2065
2036	55173
2036	60558
2036	4829
2036	5493
2036	6518
2036	55754
2036	493
2036	6626
2036	9183
2036	51604
2036	5294
2036	23626
2036	58
2036	6776
2036	26155
2036	23636
2036	55907
2036	10912
2036	486
2036	9654
2036	79664
2036	27301
2036	5042
2036	22985
2036	5201
2036	79444
2036	57559
2036	395
2036	10554
2036	55341
2036	2702
2036	41
2036	51006
2036	7223
2036	54762
2036	22929
2036	11118
2036	388969
2036	55201
2036	79794
2036	54520
2036	54830
2036	3300
2036	161291
2036	55893
2036	79689
2036	1800
2036	4110
2036	79366
2902	420
2902	10803
2902	134
2902	60684
2902	3886
2902	406
2902	3111
2902	64795
2902	5788
2902	57142
2902	26271
2902	3824
2902	79718
2902	8517
2902	55958
2902	4008
2902	7145
2902	54475
2902	9545
2902	8482
2902	2672
2902	51213
2902	10912
2902	8310
2902	7718
2902	10400
2902	51447
2902	51147
2902	6658
2902	325
2902	11093
2902	58510
2902	80071
2902	56981
2902	2926
2902	51222
2902	55034
2902	58525
2902	3219
2902	80179
2902	51759
2902	10479
1454	81839
1454	5527
1454	50838
1454	4987
1454	941
1454	6096
1454	5236
1454	580
1454	2176
1454	617
1454	60673
1454	9706
1454	2821
1454	3215
1454	1138
1454	27087
1454	51650
1454	26589
1454	5731
1454	6699
1454	5587
1454	1380
1454	26986
1454	3619
1454	1662
1454	51297
1454	9013
1454	29889
1454	59344
1454	6722
1454	23468
1454	10919
1454	4939
1454	8743
1454	2670
1454	6310
1454	858
1454	4242
1454	200081
1454	5025
1454	60489
1454	23516
1454	2281
1454	7223
1454	23199
1454	400961
1454	80763
1454	23351
1454	81602
1454	4342
1454	51050
1454	158471
1454	9807
1454	10225
1454	23080
1454	3029
1454	79037
1454	10880
1454	687
1454	5797
1454	54900
4040	5578
4040	25937
4040	51421
4040	7070
4040	107
4040	6364
4040	108
4040	6811
4040	10342
4040	9632
4040	3682
4040	1278
4040	3890
4040	8864
4040	919
4040	10450
4040	641
4040	10203
4040	2778
4040	56061
4040	8792
4040	6059
4040	4736
4040	146
4040	23236
4040	4097
4040	7185
4040	10644
4040	11338
4040	6625
4040	1981
4040	9530
4040	55312
4040	27005
4040	6657
4040	56929
4040	54165
4040	9221
4040	79822
4040	8767
4040	5471
4040	10975
4040	8985
4040	7941
4040	8079
4040	1482
4040	259217
4040	2876
4040	4216
4040	8986
4040	7015
4040	2671
4040	54069
4040	7458
4040	1103
4040	11335
4040	51728
4040	29095
4040	1982
4040	759
4040	481
4040	51106
4040	2975
4040	60672
4040	2029
4040	669
4040	1066
4040	862
4040	3669
4040	10137
4040	9896
4040	4825
4040	79868
4040	23036
4040	10611
4040	23484
4040	5542
324	54361
324	79871
324	5173
324	3627
324	50835
324	1880
324	3043
324	1357
324	55148
324	9984
324	5886
324	10038
324	5883
324	404672
324	7385
324	54716
324	54509
324	6519
324	1013
324	3313
324	11059
324	2207
324	64963
324	54998
324	6143
324	744
324	10915
324	4150
324	9321
324	2044
324	4087
324	22888
324	7323
324	28952
324	2165
324	23212
324	11126
324	7293
324	79622
324	6256
324	3419
324	79959
324	10844
324	1572
324	2876
324	824
324	5051
324	29893
324	8508
324	55183
324	2958
324	9945
324	537
324	80746
324	7851
324	5155
324	27068
324	3958
324	84612
324	25790
324	27122
324	4760
324	1066
324	5831
324	2887
324	10390
324	285
324	5457
324	22823
324	272
324	22868
324	29781
324	80221
324	6326
324	51174
324	63934
324	55040
324	3781
324	11280
324	27345
324	126321
324	4921
324	8705
324	361
324	7005
324	64768
324	10227
324	8941
324	8623
324	338645
324	4038
324	55691
324	80150
324	6539
324	56101
5579	80319
5579	65123
5579	7070
5579	249
5579	2913
5579	8914
5579	5236
5579	4057
5579	91860
5579	3700
5579	3932
5579	5883
5579	5426
5579	3233
5579	4175
5579	6870
5579	5787
5579	4311
5579	9092
5579	7844
5579	6788
5579	4215
5579	8318
5579	7010
5579	80196
5579	6477
5579	4615
5579	51098
5579	3990
5579	11056
5579	6783
5579	5534
5579	60487
5579	10762
5579	11221
5579	50937
5579	2690
5579	7380
5579	7379
5579	2010
5579	22849
5579	9532
5579	5073
5579	6489
5579	677
5579	55124
5579	5232
5579	2702
5579	54867
5579	10973
5579	10052
5579	9093
5579	5251
5579	21
5579	10462
5579	10906
5579	27179
5579	2118
5579	6564
5579	5927
5579	140545
5579	23090
5579	25821
5579	64084
5754	2785
5754	6811
5754	5329
5754	941
5754	4318
5754	50852
5754	1339
5754	7384
5754	79735
5754	10133
5754	79932
5754	5341
5754	5906
5754	28957
5754	6141
5754	23250
5754	3516
5754	10513
5754	79801
5754	5169
5754	26043
5754	10477
5754	1728
5754	10371
5754	8621
5754	1186
5754	79709
5754	64318
5754	55153
5754	5530
5754	8036
5754	10411
5754	1238
5754	5610
5754	824
5754	27335
5754	79016
5754	8528
5754	9152
5754	9248
5754	10146
5754	30000
5754	23178
5754	64283
5754	1573
5754	94
5754	55315
5754	1677
5754	28972
5754	3083
5754	51643
5754	51151
5754	79841
5754	4493
5754	3346
5754	221981
5754	27075
5754	83394
5754	4750
5754	56950
5754	10214
5754	55680
5754	55704
5754	114818
5529	4920
5529	8725
5529	1902
5529	2801
5529	55163
5529	1265
5529	3700
5529	2067
5529	54716
5529	2850
5529	9020
5529	7204
5529	8560
5529	5998
5529	6635
5529	64151
5529	10454
5529	23118
5529	7525
5529	2045
5529	25
5529	55284
5529	51098
5529	2353
5529	8270
5529	2948
5529	259230
5529	23774
5529	6827
5529	5452
5529	2957
5529	3483
5529	9563
5529	9757
5529	25777
5529	7718
5529	23568
5529	5957
5529	64321
5529	23013
5529	3840
5529	7551
5529	3557
5529	23483
5529	22797
5529	55909
5529	53827
5529	1953
5529	54715
5529	1821
5529	57396
5529	53373
5529	23281
59349	1459
59349	81839
59349	57007
59349	3855
59349	3892
59349	1118
59349	6856
59349	580
59349	2395
59349	4738
59349	51686
59349	51466
59349	65993
59349	79902
59349	5919
59349	8139
59349	55813
59349	2645
59349	6611
59349	51474
59349	11156
59349	5188
59349	22
59349	10558
59349	6618
59349	8431
59349	6299
59349	225
59349	374354
59349	55701
59349	7164
59349	7480
59349	5207
59349	10002
59349	729
59349	5024
59349	56893
59349	23216
59349	163486
59349	51151
59349	79726
59349	1317
59349	58495
59349	10049
59349	23580
59349	2569
59349	23144
59349	222255
59349	2028
59349	1804
59349	79574
59349	10322
59349	80758
59349	1775
59349	5764
59349	54900
11211	65123
11211	8843
11211	2847
11211	29899
11211	11255
11211	112
11211	3998
11211	6399
11211	80380
11211	5111
11211	5431
11211	80198
11211	27089
11211	5732
11211	133
11211	80351
11211	9255
11211	50515
11211	54148
11211	3984
11211	6793
11211	9033
11211	2962
11211	57794
11211	57062
11211	55208
11211	55622
11211	8886
11211	9145
11211	1586
11211	10971
11211	467
11211	7941
11211	80208
11211	54884
11211	10482
11211	26521
11211	11266
11211	22806
11211	3838
11211	55031
11211	10055
11211	79918
11211	9531
11211	23112
11211	5669
11211	84951
11211	9355
11211	3235
11211	5090
11211	5756
11211	7139
11211	54880
11211	10725
11211	81888
11211	4188
11211	1259
11211	7075
11211	8029
11211	56478
11211	5987
11211	9348
11211	8526
11211	23359
11211	55833
11211	58525
11211	23287
11211	10424
54361	5499
54361	248
54361	4061
54361	4783
54361	7008
54361	9402
54361	1644
54361	6117
54361	1355
54361	117
54361	2692
54361	3362
54361	26056
54361	4124
54361	9487
54361	23411
54361	4763
54361	65003
54361	6161
54361	6136
54361	6143
54361	10535
54361	5003
54361	1050
54361	8106
54361	5213
54361	1962
54361	27306
54361	25847
54361	27338
54361	11108
54361	9107
54361	1308
54361	29992
54361	5530
54361	659
54361	4352
54361	1437
54361	10382
54361	50628
54361	9475
54361	50487
54361	3552
54361	26468
54361	64769
54361	55840
54361	2673
54361	9447
54361	55160
54361	23299
54361	79665
54361	1066
54361	8464
54361	51147
54361	8929
54361	55100
54361	6608
54361	55856
54361	23169
54361	9827
54361	8884
54361	5066
54361	10564
54361	9668
54361	80778
54361	51780
54361	2563
54361	8507
54361	2118
54361	26017
54361	4238
54361	54549
54361	55255
54361	58526
54361	55268
54361	64789
59343	11321
59343	248
59343	3577
59343	2920
59343	59340
59343	79748
59343	64689
59343	1284
59343	8515
59343	26
59343	6770
59343	11184
59343	2189
59343	1394
59343	6519
59343	55626
59343	8869
59343	50515
59343	122704
59343	51073
59343	28977
59343	51021
59343	9527
59343	5023
59343	53615
59343	23466
59343	493
59343	23327
59343	4478
59343	10403
59343	22919
59343	5224
59343	9573
59343	10841
59343	30009
59343	56886
59343	11020
59343	23387
59343	9024
59343	1307
59343	23127
59343	51144
59343	7941
59343	80321
59343	6016
59343	51231
59343	4440
59343	9517
59343	79029
59343	64066
59343	9443
59343	7073
59343	23546
59343	2675
59343	2192
59343	79169
59343	51127
59343	7290
59343	1997
59343	79171
59343	11095
59343	79788
59343	79794
59343	444
59343	79933
59343	79714
59343	79072
59343	57161
59343	79710
59343	51702
59343	57149
2776	65123
2776	79365
2776	1116
2776	51125
2776	1357
2776	7409
2776	10524
2776	9052
2776	5901
2776	9917
2776	51343
2776	7133
2776	51433
2776	5058
2776	28957
2776	10161
2776	7051
2776	84272
2776	10287
2776	10946
2776	6602
2776	9735
2776	79682
2776	11102
2776	4582
2776	8925
2776	9666
2776	50943
2776	8100
2776	55299
2776	7366
2776	28954
2776	10993
2776	9468
2776	4634
2776	51386
2776	8819
2776	7014
2776	10617
2776	79109
2776	9447
2776	6643
2776	1109
2776	3748
2776	54829
2776	23185
2776	11186
2776	54482
2776	1740
2776	79717
2776	7289
2776	56676
2776	25980
2776	55778
2776	22865
2776	6769
2776	64211
2776	55532
2776	64288
2776	11083
2776	63933
2776	57572
2776	27328
2776	4038
2776	22890
2776	201229
2932	50863
2932	80740
2932	2788
2932	50838
2932	3850
2932	5795
2932	56949
2932	117
2932	64121
2932	7133
2932	51330
2932	1281
2932	60488
2932	23704
2932	3190
2932	9321
2932	9842
2932	23127
2932	55244
2932	55835
2932	9942
2932	8662
2932	23632
2932	84033
2932	7173
2932	64283
2932	27120
2932	7827
2932	7748
2932	79788
2932	52
2932	7102
2932	3744
2932	64429
4041	5582
4041	2853
4041	1815
4041	5473
4041	728
4041	26608
4041	1288
4041	3914
4041	3891
4041	9975
4041	4318
4041	3120
4041	11184
4041	7518
4041	11073
4041	153
4041	10267
4041	388
4041	6009
4041	9140
4041	9488
4041	999
4041	55454
4041	3224
4041	3221
4041	7411
4041	6729
4041	25873
4041	2798
4041	8131
4041	158747
4041	55359
4041	23408
4041	9295
4041	1479
4041	23065
4041	10494
4041	5885
4041	5837
4041	23091
4041	60528
4041	4615
4041	894
4041	55127
4041	3674
4041	275
4041	2876
4041	6938
4041	56848
4041	5792
4041	3164
4041	7873
4041	2620
4041	51701
4041	10401
4041	23269
4041	11335
4041	10622
4041	9150
4041	10816
4041	5613
4041	5158
4041	23439
4041	6872
4041	10463
4041	79783
4041	56926
4041	56925
4041	23464
4041	29842
4041	23534
4041	135948
4041	81552
4041	64901
4041	79587
4041	79961
4041	9693
4041	79983
4041	7771
4041	57209
4041	27430
4041	3780
4041	55209
4041	5134
4041	79672
4041	9472
4041	64766
4041	3248
4041	54915
4041	6799
4041	757
4041	4753
4041	84193
4041	338645
4041	57515
4041	23132
25805	5527
25805	51299
25805	1230
25805	3565
25805	2918
25805	2917
25805	26608
25805	3680
25805	1118
25805	1360
25805	3937
25805	5111
25805	80198
25805	1327
25805	5901
25805	4124
25805	1010
25805	4842
25805	55631
25805	9232
25805	5295
25805	6234
25805	28973
25805	65005
25805	6147
25805	53407
25805	8723
25805	2867
25805	8997
25805	3984
25805	8972
25805	23250
25805	5546
25805	23450
25805	51594
25805	9183
25805	5520
25805	10195
25805	22846
25805	4734
25805	55954
25805	3295
25805	51144
25805	10580
25805	8216
25805	51701
25805	3418
25805	7994
25805	25896
25805	4001
25805	9179
25805	479
25805	3594
25805	23473
25805	8310
25805	50940
25805	9506
25805	873
25805	11197
25805	5670
25805	6121
25805	23708
25805	5243
25805	6780
25805	2063
25805	100133941
25805	1030
25805	23334
25805	199
25805	4277
25805	6051
25805	26261
25805	4994
25805	9049
25805	10877
25805	1446
25805	54799
25805	79174
25805	10737
25805	9148
25805	6280
25805	23644
25805	79694
25805	51312
25805	362
25805	23580
25805	1137
25805	53836
25805	51302
25805	2272
25805	51030
25805	43847
25805	23101
25805	9358
25805	55841
25805	55858
25805	80023
57154	5515
57154	8581
57154	346562
57154	846
57154	5660
57154	23140
57154	2352
57154	942
57154	3363
57154	2692
57154	51377
57154	9184
57154	1143
57154	5296
57154	4316
57154	2066
57154	10631
57154	55272
57154	6729
57154	3980
57154	6626
57154	8837
57154	2041
57154	10449
57154	51619
57154	26268
57154	8925
57154	27338
57154	10538
57154	10525
57154	8895
57154	28964
57154	224
57154	84296
57154	1647
57154	91543
57154	79035
57154	8125
57154	8433
57154	10162
57154	9531
57154	3800
57154	11214
57154	58504
57154	636
57154	10716
57154	54865
57154	55624
57154	9908
57154	79816
57154	1389
57154	607
57154	3226
57154	79153
57154	51141
57154	22821
57154	6892
57154	1787
57154	7345
57154	7148
57154	387032
57154	7695
57154	63982
57154	79815
57154	10858
57154	64754
57154	51759
57154	64799
57154	4285
57154	60682
1855	8945
1855	4790
1855	6834
1855	64422
1855	8649
1855	10533
1855	7189
1855	55850
1855	55666
1855	1854
1855	8694
1855	8772
1855	81565
1855	1521
1855	2244
1855	4857
1855	9024
1855	23543
1855	9420
1855	649
1855	4201
1855	6768
1855	5452
1855	11284
1855	23211
1855	84033
1855	3218
1855	6004
1855	6404
1855	10780
1855	51312
1855	6769
1855	26953
1855	6407
1855	653808
1855	51734
1855	9240
1855	9760
1855	2859
9113	5525
9113	7481
9113	10297
9113	4544
9113	115
9113	10850
9113	3850
9113	3866
9113	7414
9113	6452
9113	10575
9113	23304
9113	7508
9113	1643
9113	1340
9113	8678
9113	4091
9113	330
9113	10750
9113	26285
9113	7062
9113	1108
9113	3516
9113	924
9113	9196
9113	29894
9113	4751
9113	23397
9113	10733
9113	55521
9113	7056
9113	1185
9113	6561
9113	3049
9113	3045
9113	3283
9113	2774
9113	10777
9113	2646
9113	2815
9113	79074
9113	64852
9113	9898
9113	84759
9113	4633
9113	10055
9113	761
9113	22822
9113	6367
9113	84612
9113	94
9113	23025
9113	5462
9113	29855
9113	7355
9113	3226
9113	23432
9113	79969
9113	2542
9113	115653
9113	23467
9113	58526
9113	6493
9113	4917
9113	26085
9113	439921
9113	54039
55233	8321
55233	8935
55233	7512
55233	150
55233	2829
55233	6360
55233	134
55233	80006
55233	55163
55233	284217
55233	3680
55233	10370
55233	1265
55233	4048
55233	925
55233	328
55233	1355
55233	10203
55233	1395
55233	7432
55233	89941
55233	29928
55233	996
55233	4313
55233	6147
55233	11173
55233	10228
55233	10635
55233	23649
55233	1830
55233	23218
55233	11314
55233	29894
55233	54555
55233	25999
55233	57122
55233	22846
55233	23769
55233	50813
55233	6945
55233	7923
55233	345
55233	3419
55233	4967
55233	5876
55233	51715
55233	2937
55233	3572
55233	91543
55233	6927
55233	4552
55233	4189
55233	5511
55233	9918
55233	6655
55233	5211
55233	2673
55233	495
55233	4322
55233	10144
55233	4154
55233	169522
55233	54981
55233	51447
55233	6833
55233	8165
55233	64761
55233	146227
55233	22955
55233	26145
55233	4882
55233	5358
55233	1378
55233	25776
55233	7837
55233	22979
55233	2346
55233	26047
55233	56300
55233	6335
55233	23446
55233	64772
55233	1393
55233	63895
55233	64122
55233	54893
55233	51205
55233	55268
55233	79886
55233	389177
55233	81493
55233	11264
55233	51207
55233	55335
55233	79000
7855	8395
7855	2832
7855	5368
7855	1237
7855	3696
7855	6770
7855	56413
7855	6850
7855	3363
7855	23411
7855	115201
7855	4946
7855	4690
7855	5906
7855	53347
7855	3633
7855	8841
7855	80012
7855	6934
7855	9416
7855	8241
7855	57634
7855	284439
7855	5903
7855	55664
7855	8801
7855	5108
7855	5610
7855	9652
7855	10045
7855	869
7855	79155
7855	10057
7855	2192
7855	3663
7855	9093
7855	7850
7855	26538
7855	9058
7855	51735
7855	79637
7855	6253
7855	157869
7855	56300
7855	63876
7855	84890
7855	55351
7855	54961
7855	57473
7855	80741
2931	55361
2931	5202
2931	4889
2931	10803
2931	50834
2931	6363
2931	1513
2931	1056
2931	3702
2931	11245
2931	2696
2931	8649
2931	8408
2931	23411
2931	4528
2931	26610
2931	6749
2931	1364
2931	5266
2931	8694
2931	5587
2931	2627
2931	1977
2931	9437
2931	23397
2931	10615
2931	1429
2931	80204
2931	26190
2931	9034
2931	467
2931	27165
2931	1870
2931	57111
2931	26517
2931	2159
2931	9332
2931	26512
2931	5621
2931	6910
2931	80143
2931	1376
2931	2742
2931	79109
2931	1160
2931	1178
2931	5243
2931	114548
2931	24145
2931	60681
2931	5075
2931	26136
2931	103
2931	10667
2931	1960
2931	9094
2931	55187
2931	2554
2931	55334
2931	79072
2931	6717
2931	65108
2931	9792
2931	2275
2931	23741
1457	5516
1457	5526
1457	8434
1457	1043
