vertex,#occurrences,%occurrences,terminal
10683,1,1.0,True
56165,1,1.0,False
5506,1,1.0,False
8798,1,1.0,False
3068,1,1.0,False
10661,1,1.0,False
23597,1,1.0,False
4883,1,1.0,False
95681,1,1.0,False
7728,1,1.0,False
64581,1,1.0,False
54843,1,1.0,False
115703,1,1.0,True
81693,1,1.0,False
10260,1,1.0,False
10560,1,1.0,False
55020,1,1.0,False
4311,1,1.0,True
8891,1,1.0,False
64130,1,1.0,False
63928,1,1.0,False
7087,1,1.0,True
57017,1,1.0,False
5782,1,1.0,False
2588,1,1.0,False
4744,1,1.0,True
55800,1,1.0,True
4920,1,1.0,False
7329,1,1.0,False
51031,1,1.0,False
6407,1,1.0,False
1209,1,1.0,True
192683,1,1.0,True
54797,1,1.0,False
5179,1,1.0,True
9217,1,1.0,False
58511,1,1.0,False
80155,1,1.0,False
339287,1,1.0,False
9810,1,1.0,False
9666,1,1.0,False
24144,1,1.0,False
1739,1,1.0,False
11034,1,1.0,False
7095,1,1.0,False
463,1,1.0,False
57586,1,1.0,False
414,1,1.0,False
54499,1,1.0,False
3927,1,1.0,False
55006,1,1.0,False
10584,1,1.0,False
996,1,1.0,False
57502,1,1.0,False
824,1,1.0,False
3045,1,1.0,False
6510,1,1.0,False
64787,1,1.0,False
10238,1,1.0,False
9168,1,1.0,False
51286,1,1.0,False
3868,1,1.0,False
27336,1,1.0,False
351,1,1.0,False
10438,1,1.0,False
10728,1,1.0,False
56948,1,1.0,False
2960,1,1.0,False
29106,1,1.0,True
3281,1,1.0,False
10454,1,1.0,False
6625,1,1.0,False
6234,1,1.0,False
81565,1,1.0,True
55769,1,1.0,False
79981,1,1.0,False
2976,1,1.0,False
64794,1,1.0,False
6635,1,1.0,False
64641,1,1.0,False
3142,1,1.0,False
3593,1,1.0,False
8851,1,1.0,True
6650,1,1.0,False
10859,1,1.0,False
50937,1,1.0,False
8013,1,1.0,False
375248,1,1.0,False
91807,1,1.0,False
5047,1,1.0,False
8569,1,1.0,False
23390,1,1.0,False
4668,1,1.0,False
90,1,1.0,False
64927,1,1.0,False
5590,1,1.0,True
2562,1,1.0,True
57109,1,1.0,False
3769,1,1.0,False
26036,1,1.0,False
284403,1,1.0,False
127534,1,1.0,False
10531,1,1.0,False
9228,1,1.0,True
26211,1,1.0,False
10463,1,1.0,False
2956,1,1.0,False
80740,1,1.0,False
29984,1,1.0,False
146909,1,1.0,False
57097,1,1.0,False
9828,1,1.0,True
9840,1,1.0,True
9948,1,1.0,False
26046,1,1.0,False
8813,1,1.0,False
353189,1,1.0,False
25891,1,1.0,False
6093,1,1.0,True
10998,1,1.0,False
160851,1,1.0,False
26020,1,1.0,True
9851,1,1.0,False
3704,1,1.0,False
1995,1,1.0,False
54714,1,1.0,False
940,1,1.0,False
9928,1,1.0,False
79982,1,1.0,False
5999,1,1.0,True
10160,1,1.0,True
54819,1,1.0,False
26065,1,1.0,True
5915,1,1.0,False
2107,1,1.0,False
81797,1,1.0,False
9639,1,1.0,True
54363,1,1.0,False
1635,1,1.0,False
56987,1,1.0,True
10428,1,1.0,False
10628,1,1.0,False
10279,1,1.0,False
55870,1,1.0,False
1852,1,1.0,False
11274,1,1.0,False
4261,1,1.0,False
644096,1,1.0,False
7799,1,1.0,False
7392,1,1.0,False
223117,1,1.0,False
11064,1,1.0,False
8458,1,1.0,False
25758,1,1.0,False
51750,1,1.0,False
9188,1,1.0,False
6202,1,1.0,False
26251,1,1.0,False
10495,1,1.0,False
7003,1,1.0,False
64919,1,1.0,True
4913,1,1.0,False
7007,1,1.0,False
55803,1,1.0,False
1337,1,1.0,False
79158,1,1.0,False
9697,1,1.0,False
65993,1,1.0,False
8543,1,1.0,False
1013,1,1.0,False
2528,1,1.0,False
55819,1,1.0,False
22836,1,1.0,True
29078,1,1.0,False
29893,1,1.0,False
2826,1,1.0,False
56985,1,1.0,False
3313,1,1.0,False
1894,1,1.0,False
50486,1,1.0,False
10538,1,1.0,False
79148,1,1.0,False
170679,1,1.0,False
3237,1,1.0,False
10947,1,1.0,False
64137,1,1.0,False
947,1,1.0,False
9442,1,1.0,False
5950,1,1.0,True
80762,1,1.0,True
10380,1,1.0,False
4923,1,1.0,False
6157,1,1.0,False
54863,1,1.0,False
5781,1,1.0,False
5931,1,1.0,False
84901,1,1.0,False
337,1,1.0,False
7184,1,1.0,False
78994,1,1.0,False
51773,1,1.0,False
825,1,1.0,False
256987,1,1.0,False
9423,1,1.0,False
128,1,1.0,False
4282,1,1.0,False
9798,1,1.0,True
10125,1,1.0,True
80321,1,1.0,False
55732,1,1.0,False
2301,1,1.0,False
256227,1,1.0,False
1616,1,1.0,False
23195,1,1.0,False
7511,1,1.0,False
10533,1,1.0,False
9510,1,1.0,False
5662,1,1.0,True
9960,1,1.0,False
23546,1,1.0,False
55325,1,1.0,False
26045,1,1.0,True
4928,1,1.0,False
55733,1,1.0,False
9043,1,1.0,True
5457,1,1.0,False
51734,1,1.0,False
51409,1,1.0,False
6916,1,1.0,False
9542,1,1.0,False
10771,1,1.0,False
64321,1,1.0,False
1854,1,1.0,False
5727,1,1.0,False
8237,1,1.0,False
1352,1,1.0,False
6812,1,1.0,True
7976,1,1.0,False
8189,1,1.0,False
10269,1,1.0,False
79836,1,1.0,False
51735,1,1.0,False
7993,1,1.0,False
4905,1,1.0,True
55794,1,1.0,False
6641,1,1.0,False
6585,1,1.0,False
155066,1,1.0,False
27005,1,1.0,False
1997,1,1.0,False
59342,1,1.0,False
323,1,1.0,False
8508,1,1.0,True
79132,1,1.0,False
8800,1,1.0,False
8777,1,1.0,True
1730,1,1.0,True
79443,1,1.0,False
5161,1,1.0,False
6707,1,1.0,False
4796,1,1.0,False
5116,1,1.0,True
5069,1,1.0,False
7844,1,1.0,False
23312,1,1.0,True
4833,1,1.0,False
10635,1,1.0,False
11153,1,1.0,False
8490,1,1.0,False
6746,1,1.0,False
93643,1,1.0,False
8890,1,1.0,False
9796,1,1.0,True
10905,1,1.0,False
11250,1,1.0,False
326,1,1.0,False
5774,1,1.0,False
55346,1,1.0,False
55312,1,1.0,True
55190,1,1.0,True
3093,1,1.0,False
10026,1,1.0,False
79977,1,1.0,False
23279,1,1.0,False
176,1,1.0,False
9686,1,1.0,False
839,1,1.0,True
1052,1,1.0,False
64284,1,1.0,False
158,1,1.0,False
79366,1,1.0,False
2222,1,1.0,True
9985,1,1.0,False
55055,1,1.0,False
79745,1,1.0,False
3797,1,1.0,True
51022,1,1.0,False
744,1,1.0,True
9515,1,1.0,False
2643,1,1.0,False
57336,1,1.0,False
26001,1,1.0,False
80204,1,1.0,False
27107,1,1.0,False
2328,1,1.0,False
2919,1,1.0,False
1442,1,1.0,False
3241,1,1.0,False
10397,1,1.0,True
7180,1,1.0,False
8877,1,1.0,False
81577,1,1.0,False
317762,1,1.0,False
6320,1,1.0,False
7327,1,1.0,False
1462,1,1.0,True
2815,1,1.0,False
5653,1,1.0,False
1004,1,1.0,False
8535,1,1.0,False
9045,1,1.0,False
54915,1,1.0,False
23144,1,1.0,False
4047,1,1.0,False
5147,1,1.0,False
55787,1,1.0,False
9465,1,1.0,False
963,1,1.0,False
23555,1,1.0,False
11281,1,1.0,False
9320,1,1.0,False
4704,1,1.0,False
8514,1,1.0,True
23491,1,1.0,False
2585,1,1.0,False
11080,1,1.0,False
8528,1,1.0,False
4931,1,1.0,False
55284,1,1.0,False
3982,1,1.0,False
558,1,1.0,False
2887,1,1.0,False
10735,1,1.0,True
79101,1,1.0,False
10563,1,1.0,False
205,1,1.0,False
4239,1,1.0,False
79890,1,1.0,False
84168,1,1.0,False
23093,1,1.0,False
8994,1,1.0,False
29978,1,1.0,True
9079,1,1.0,True
83660,1,1.0,False
57476,1,1.0,False
64769,1,1.0,False
3275,1,1.0,False
10599,1,1.0,False
10884,1,1.0,False
7903,1,1.0,False
3119,1,1.0,False
6294,1,1.0,False
22821,1,1.0,False
9732,1,1.0,True
57151,1,1.0,False
440515,1,1.0,False
9436,1,1.0,False
3761,1,1.0,True
5298,1,1.0,False
152006,1,1.0,False
5244,1,1.0,False
6576,1,1.0,False
6571,1,1.0,False
51592,1,1.0,False
64135,1,1.0,False
91752,1,1.0,False
26103,1,1.0,False
4338,1,1.0,False
55683,1,1.0,False
5680,1,1.0,False
23593,1,1.0,False
51187,1,1.0,False
6727,1,1.0,False
79959,1,1.0,False
23580,1,1.0,False
64221,1,1.0,True
11254,1,1.0,False
523,1,1.0,False
754,1,1.0,True
79710,1,1.0,False
79913,1,1.0,False
55532,1,1.0,False
7855,1,1.0,True
93349,1,1.0,False
55521,1,1.0,False
2707,1,1.0,False
23389,1,1.0,False
55509,1,1.0,True
55651,1,1.0,False
27039,1,1.0,False
29992,1,1.0,False
51311,1,1.0,False
2891,1,1.0,True
669,1,1.0,False
54715,1,1.0,True
9986,1,1.0,False
9728,1,1.0,False
3820,1,1.0,False
6424,1,1.0,False
627,1,1.0,False
54739,1,1.0,False
51375,1,1.0,True
6569,1,1.0,False
51287,1,1.0,False
3655,1,1.0,False
26291,1,1.0,False
8992,1,1.0,False
3551,1,1.0,False
23229,1,1.0,True
85453,1,1.0,True
1394,1,1.0,False
27147,1,1.0,False
8936,1,1.0,True
51365,1,1.0,False
1280,1,1.0,False
2634,1,1.0,False
3698,1,1.0,False
5921,1,1.0,False
23113,1,1.0,False
10864,1,1.0,False
283450,1,1.0,False
8506,1,1.0,False
64764,1,1.0,False
55334,1,1.0,False
54968,1,1.0,False
6445,1,1.0,False
2290,1,1.0,False
10446,1,1.0,False
26330,1,1.0,False
4520,1,1.0,False
11094,1,1.0,False
79152,1,1.0,False
2623,1,1.0,False
23,1,1.0,False
19,1,1.0,False
51421,1,1.0,False
800,1,1.0,False
4599,1,1.0,False
5979,1,1.0,False
3596,1,1.0,False
51606,1,1.0,True
3632,1,1.0,True
7555,1,1.0,False
7031,1,1.0,False
79590,1,1.0,False
5797,1,1.0,False
1665,1,1.0,False
23002,1,1.0,False
8767,1,1.0,False
55512,1,1.0,True
146562,1,1.0,False
90233,1,1.0,False
10645,1,1.0,True
171023,1,1.0,False
9526,1,1.0,False
224,1,1.0,False
60488,1,1.0,False
79623,1,1.0,False
4072,1,1.0,True
64219,1,1.0,True
9425,1,1.0,False
9855,1,1.0,False
3628,1,1.0,False
57419,1,1.0,True
4807,1,1.0,False
706,1,1.0,True
79364,1,1.0,False
55589,1,1.0,False
5082,1,1.0,False
8689,1,1.0,False
64328,1,1.0,False
10873,1,1.0,True
64601,1,1.0,False
51181,1,1.0,False
5897,1,1.0,False
2632,1,1.0,False
4144,1,1.0,True
3065,1,1.0,True
1395,1,1.0,False
22873,1,1.0,False
7328,1,1.0,False
5932,1,1.0,False
23057,1,1.0,True
84722,1,1.0,False
22883,1,1.0,False
6253,1,1.0,True
4830,1,1.0,True
23586,1,1.0,False
56894,1,1.0,False
3069,1,1.0,False
6863,1,1.0,True
8939,1,1.0,False
1009,1,1.0,False
4995,1,1.0,False
10769,1,1.0,True
54,1,1.0,False
3786,1,1.0,False
6715,1,1.0,True
51291,1,1.0,False
57369,1,1.0,False
6543,1,1.0,True
79608,1,1.0,False
5991,1,1.0,False
6586,1,1.0,False
4008,1,1.0,True
1906,1,1.0,False
8676,1,1.0,False
8467,1,1.0,False
87,1,1.0,True
1346,1,1.0,False
7905,1,1.0,True
3239,1,1.0,False
10330,1,1.0,False
9938,1,1.0,False
64782,1,1.0,False
23225,1,1.0,False
3718,1,1.0,False
23504,1,1.0,True
3172,1,1.0,False
3659,1,1.0,False
2543,1,1.0,False
6016,1,1.0,False
51691,1,1.0,False
80323,1,1.0,False
11076,1,1.0,False
57050,1,1.0,False
5713,1,1.0,False
3215,1,1.0,False
81533,1,1.0,True
7257,1,1.0,False
23576,1,1.0,False
1994,1,1.0,False
3713,1,1.0,False
5096,1,1.0,False
8904,1,1.0,False
11344,1,1.0,False
51182,1,1.0,False
7101,1,1.0,False
55860,1,1.0,True
57101,1,1.0,False
1131,1,1.0,True
9764,1,1.0,True
80349,1,1.0,False
834,1,1.0,False
64393,1,1.0,False
4649,1,1.0,False
2224,1,1.0,False
26038,1,1.0,False
24145,1,1.0,False
114899,1,1.0,False
1015,1,1.0,False
3995,1,1.0,False
2272,1,1.0,False
6944,1,1.0,False
50855,1,1.0,False
23452,1,1.0,False
1999,1,1.0,False
116986,1,1.0,True
84898,1,1.0,False
4015,1,1.0,False
79882,1,1.0,False
55576,1,1.0,False
2350,1,1.0,False
389177,1,1.0,False
6782,1,1.0,False
23179,1,1.0,False
3814,1,1.0,False
10112,1,1.0,False
26519,1,1.0,False
9581,1,1.0,True
79575,1,1.0,False
7172,1,1.0,False
6672,1,1.0,False
10602,1,1.0,False
114882,1,1.0,True
5539,1,1.0,False
5144,1,1.0,False
6448,1,1.0,False
25788,1,1.0,False
64149,1,1.0,False
55748,1,1.0,False
55247,1,1.0,False
8608,1,1.0,False
1495,1,1.0,False
2047,1,1.0,False
3554,1,1.0,False
5939,1,1.0,False
9463,1,1.0,False
26088,1,1.0,False
3837,1,1.0,False
55028,1,1.0,False
4486,1,1.0,False
5452,1,1.0,False
2592,1,1.0,False
60684,1,1.0,False
1672,1,1.0,False
1376,1,1.0,False
3398,1,1.0,False
7626,1,1.0,False
7516,1,1.0,False
7336,1,1.0,False
9902,1,1.0,False
9479,1,1.0,False
2202,1,1.0,False
143,1,1.0,False
2674,1,1.0,False
1917,1,1.0,True
51338,1,1.0,False
55160,1,1.0,False
6742,1,1.0,False
6284,1,1.0,False
9903,1,1.0,False
30813,1,1.0,False
10592,1,1.0,False
23287,1,1.0,False
11224,1,1.0,False
23583,1,1.0,False
5066,1,1.0,True
222,1,1.0,False
23283,1,1.0,False
57115,1,1.0,False
1044,1,1.0,False
26539,1,1.0,False
60492,1,1.0,False
57147,1,1.0,False
5093,1,1.0,False
65979,1,1.0,False
51751,1,1.0,False
3611,1,1.0,False
80150,1,1.0,False
1269,1,1.0,False
412,1,1.0,True
1565,1,1.0,False
259173,1,1.0,False
80776,1,1.0,False
4842,1,1.0,False
6833,1,1.0,False
23511,1,1.0,False
80176,1,1.0,False
25915,1,1.0,False
3452,1,1.0,False
794,1,1.0,False
83452,1,1.0,False
51582,1,1.0,False
6993,1,1.0,True
6839,1,1.0,False
5078,1,1.0,False
5211,1,1.0,False
51109,1,1.0,False
1123,1,1.0,True
79582,1,1.0,False
481,1,1.0,False
5277,1,1.0,False
55835,1,1.0,False
7852,1,1.0,False
23253,1,1.0,False
55083,1,1.0,False
5433,1,1.0,False
5168,1,1.0,False
51231,1,1.0,False
645,1,1.0,False
10817,1,1.0,False
55168,1,1.0,False
7126,1,1.0,False
27445,1,1.0,True
10906,1,1.0,False
51720,1,1.0,False
29880,1,1.0,False
284,1,1.0,True
2580,1,1.0,False
793,1,1.0,True
6810,1,1.0,False
22982,1,1.0,False
735,1,1.0,False
54861,1,1.0,False
10164,1,1.0,False
2902,1,1.0,True
1544,1,1.0,False
7366,1,1.0,False
4173,1,1.0,False
80174,1,1.0,False
223,1,1.0,False
79726,1,1.0,False
2121,1,1.0,False
6749,1,1.0,False
6433,1,1.0,False
6376,1,1.0,True
2765,1,1.0,False
64745,1,1.0,False
54834,1,1.0,False
3984,1,1.0,False
23569,1,1.0,False
8664,1,1.0,False
56940,1,1.0,False
64693,1,1.0,False
25777,1,1.0,False
10797,1,1.0,False
9993,1,1.0,False
55159,1,1.0,False
2661,1,1.0,False
1880,1,1.0,False
3026,1,1.0,False
4236,1,1.0,False
10586,1,1.0,False
27295,1,1.0,False
8483,1,1.0,False
9261,1,1.0,False
10900,1,1.0,True
54386,1,1.0,False
26659,1,1.0,False
2786,1,1.0,True
492,1,1.0,False
60496,1,1.0,True
8905,1,1.0,False
3645,1,1.0,False
9333,1,1.0,False
4864,1,1.0,False
4076,1,1.0,False
9563,1,1.0,False
29911,1,1.0,False
27301,1,1.0,False
374291,1,1.0,False
823,1,1.0,False
51150,1,1.0,False
2817,1,1.0,False
59349,1,1.0,False
954,1,1.0,False
9445,1,1.0,False
88,1,1.0,True
120,1,1.0,True
221981,1,1.0,False
2557,1,1.0,True
1041,1,1.0,False
7134,1,1.0,False
51162,1,1.0,False
84549,1,1.0,False
4111,1,1.0,False
10,1,1.0,False
2551,1,1.0,False
55859,1,1.0,True
655,1,1.0,False
2653,1,1.0,False
7224,1,1.0,False
55320,1,1.0,False
2215,1,1.0,False
58495,1,1.0,False
3576,1,1.0,False
1536,1,1.0,False
9874,1,1.0,False
114908,1,1.0,False
9530,1,1.0,False
6821,1,1.0,False
11248,1,1.0,False
55225,1,1.0,False
404093,1,1.0,False
640,1,1.0,False
23347,1,1.0,False
28956,1,1.0,False
8826,1,1.0,True
253461,1,1.0,False
27165,1,1.0,True
5341,1,1.0,False
56926,1,1.0,False
5273,1,1.0,False
6160,1,1.0,False
9334,1,1.0,False
22974,1,1.0,False
65258,1,1.0,False
7099,1,1.0,False
23647,1,1.0,False
10561,1,1.0,False
1585,1,1.0,False
9892,1,1.0,True
23151,1,1.0,False
79923,1,1.0,False
50999,1,1.0,False
2571,1,1.0,True
617,1,1.0,False
64976,1,1.0,False
9053,1,1.0,False
733,1,1.0,False
11187,1,1.0,False
51093,1,1.0,False
10987,1,1.0,False
3052,1,1.0,False
11137,1,1.0,False
325,1,1.0,False
1306,1,1.0,False
79862,1,1.0,False
9,1,1.0,False
869,1,1.0,False
55584,1,1.0,False
1690,1,1.0,True
6014,1,1.0,True
64100,1,1.0,False
7102,1,1.0,True
148229,1,1.0,False
2069,1,1.0,False
5080,1,1.0,True
57817,1,1.0,False
81855,1,1.0,False
23475,1,1.0,False
8796,1,1.0,False
55142,1,1.0,False
6159,1,1.0,False
65985,1,1.0,False
10053,1,1.0,False
23037,1,1.0,True
5496,1,1.0,False
51611,1,1.0,False
7692,1,1.0,False
11180,1,1.0,True
242,1,1.0,False
321,1,1.0,False
116985,1,1.0,True
80224,1,1.0,False
3929,1,1.0,False
1482,1,1.0,False
9580,1,1.0,False
54977,1,1.0,False
2051,1,1.0,True
25809,1,1.0,False
267,1,1.0,False
9770,1,1.0,False
9397,1,1.0,False
51141,1,1.0,False
4082,1,1.0,False
2254,1,1.0,True
6011,1,1.0,False
2693,1,1.0,False
3625,1,1.0,False
22866,1,1.0,True
1038,1,1.0,True
330,1,1.0,False
9786,1,1.0,False
417,1,1.0,False
7779,1,1.0,False
54943,1,1.0,False
9248,1,1.0,False
10336,1,1.0,False
7917,1,1.0,False
9454,1,1.0,True
9410,1,1.0,False
6827,1,1.0,False
3617,1,1.0,True
5073,1,1.0,False
8972,1,1.0,False
3561,1,1.0,False
60685,1,1.0,False
4618,1,1.0,False
26333,1,1.0,False
22882,1,1.0,True
27344,1,1.0,True
63970,1,1.0,False
6392,1,1.0,False
80012,1,1.0,False
1510,1,1.0,False
7802,1,1.0,False
27324,1,1.0,False
54799,1,1.0,False
23516,1,1.0,False
3581,1,1.0,False
6538,1,1.0,False
29889,1,1.0,False
8941,1,1.0,True
3792,1,1.0,False
2597,1,1.0,False
56171,1,1.0,False
80023,1,1.0,False
347240,1,1.0,False
1787,1,1.0,False
56965,1,1.0,False
10894,1,1.0,False
9422,1,1.0,False
54566,1,1.0,False
7145,1,1.0,False
51385,1,1.0,False
51013,1,1.0,False
604,1,1.0,False
11030,1,1.0,False
10962,1,1.0,True
4188,1,1.0,False
59,1,1.0,False
23198,1,1.0,False
54845,1,1.0,False
9575,1,1.0,False
6398,1,1.0,False
57493,1,1.0,False
28,1,1.0,False
6307,1,1.0,False
4988,1,1.0,False
5355,1,1.0,False
958,1,1.0,False
3182,1,1.0,False
51569,1,1.0,False
6305,1,1.0,False
2201,1,1.0,False
439921,1,1.0,True
219654,1,1.0,False
23399,1,1.0,False
2907,1,1.0,False
9618,1,1.0,False
6261,1,1.0,True
56647,1,1.0,False
7994,1,1.0,True
91120,1,1.0,False
65243,1,1.0,False
103,1,1.0,False
23626,1,1.0,False
9022,1,1.0,False
7712,1,1.0,False
491,1,1.0,True
23180,1,1.0,False
943,1,1.0,False
9016,1,1.0,False
11186,1,1.0,False
6385,1,1.0,True
55192,1,1.0,False
7408,1,1.0,False
7171,1,1.0,False
26118,1,1.0,True
102,1,1.0,False
83483,1,1.0,False
6561,1,1.0,False
221823,1,1.0,False
2117,1,1.0,False
4250,1,1.0,False
7011,1,1.0,False
9158,1,1.0,False
7818,1,1.0,False
4853,1,1.0,False
6990,1,1.0,True
11174,1,1.0,False
57710,1,1.0,False
4624,1,1.0,False
79902,1,1.0,False
253782,1,1.0,False
11015,1,1.0,False
23200,1,1.0,False
5126,1,1.0,True
1603,1,1.0,False
79411,1,1.0,False
6643,1,1.0,False
6449,1,1.0,False
397,1,1.0,False
6285,1,1.0,False
81579,1,1.0,False
5352,1,1.0,False
2591,1,1.0,False
6689,1,1.0,False
6518,1,1.0,False
3853,1,1.0,False
54503,1,1.0,False
57596,1,1.0,False
26589,1,1.0,False
5635,1,1.0,False
54542,1,1.0,False
64793,1,1.0,False
6324,1,1.0,False
6521,1,1.0,False
9655,1,1.0,False
3782,1,1.0,False
2108,1,1.0,False
51207,1,1.0,False
55862,1,1.0,False
54810,1,1.0,False
420,1,1.0,False
7433,1,1.0,False
5800,1,1.0,False
3875,1,1.0,False
8725,1,1.0,False
6857,1,1.0,True
2739,1,1.0,False
4900,1,1.0,True
5473,1,1.0,False
11258,1,1.0,True
3945,1,1.0,False
55656,1,1.0,False
4209,1,1.0,False
129025,1,1.0,False
29109,1,1.0,False
8516,1,1.0,False
2658,1,1.0,False
80789,1,1.0,False
55133,1,1.0,False
81602,1,1.0,False
5888,1,1.0,False
9762,1,1.0,True
200316,1,1.0,False
10211,1,1.0,False
140803,1,1.0,False
23463,1,1.0,False
6877,1,1.0,False
4010,1,1.0,False
55015,1,1.0,False
546,1,1.0,False
13,1,1.0,False
3745,1,1.0,True
1180,1,1.0,False
23334,1,1.0,False
9462,1,1.0,False
10475,1,1.0,False
4597,1,1.0,False
2266,1,1.0,False
7851,1,1.0,False
8685,1,1.0,False
129080,1,1.0,False
51741,1,1.0,False
1130,1,1.0,False
23269,1,1.0,False
9181,1,1.0,False
54726,1,1.0,False
7040,1,1.0,False
65094,1,1.0,False
64210,1,1.0,False
27037,1,1.0,False
6256,1,1.0,True
10468,1,1.0,False
5740,1,1.0,False
63895,1,1.0,False
56996,1,1.0,False
8540,1,1.0,False
5445,1,1.0,False
60484,1,1.0,False
7316,1,1.0,False
64699,1,1.0,False
1293,1,1.0,False
3920,1,1.0,False
1861,1,1.0,False
80097,1,1.0,False
4163,1,1.0,False
6121,1,1.0,False
79734,1,1.0,True
338,1,1.0,False
7265,1,1.0,False
51101,1,1.0,False
182,1,1.0,False
57634,1,1.0,False
9177,1,1.0,False
4919,1,1.0,False
79707,1,1.0,False
3003,1,1.0,False
26039,1,1.0,False
29083,1,1.0,False
2918,1,1.0,False
8085,1,1.0,False
23379,1,1.0,False
79823,1,1.0,False
4142,1,1.0,False
2798,1,1.0,False
5173,1,1.0,False
59067,1,1.0,False
9651,1,1.0,False
11201,1,1.0,False
51335,1,1.0,False
4249,1,1.0,False
55676,1,1.0,False
23336,1,1.0,True
79758,1,1.0,False
6498,1,1.0,False
1185,1,1.0,False
83394,1,1.0,False
6779,1,1.0,False
6612,1,1.0,True
6540,1,1.0,False
715,1,1.0,False
50615,1,1.0,False
4046,1,1.0,False
10594,1,1.0,False
2870,1,1.0,False
57132,1,1.0,False
79767,1,1.0,False
54801,1,1.0,False
2,1,1.0,False
585,1,1.0,False
8814,1,1.0,False
9970,1,1.0,False
53358,1,1.0,False
5670,1,1.0,False
8645,1,1.0,False
4899,1,1.0,False
9150,1,1.0,False
5676,1,1.0,False
3725,1,1.0,False
8553,1,1.0,False
23428,1,1.0,False
51070,1,1.0,False
81611,1,1.0,False
64410,1,1.0,False
6184,1,1.0,False
55061,1,1.0,True
8932,1,1.0,False
5778,1,1.0,True
10228,1,1.0,False
5613,1,1.0,True
1019,1,1.0,False
79818,1,1.0,False
9760,1,1.0,False
57644,1,1.0,False
23301,1,1.0,False
3326,1,1.0,False
7411,1,1.0,False
1457,1,1.0,False
5146,1,1.0,False
3566,1,1.0,False
83942,1,1.0,False
10814,1,1.0,False
527,1,1.0,True
51306,1,1.0,False
91754,1,1.0,False
10758,1,1.0,False
5198,1,1.0,False
25890,1,1.0,False
50506,1,1.0,False
64112,1,1.0,True
2916,1,1.0,False
8392,1,1.0,False
84779,1,1.0,False
1871,1,1.0,False
4741,1,1.0,True
641,1,1.0,False
50848,1,1.0,False
3187,1,1.0,False
1046,1,1.0,False
2538,1,1.0,False
10513,1,1.0,False
1723,1,1.0,False
889,1,1.0,False
7727,1,1.0,False
8682,1,1.0,False
51032,1,1.0,False
10089,1,1.0,False
55048,1,1.0,False
29851,1,1.0,False
22869,1,1.0,False
64963,1,1.0,False
2766,1,1.0,True
3208,1,1.0,True
771,1,1.0,True
79768,1,1.0,False
7430,1,1.0,False
6195,1,1.0,False
55608,1,1.0,False
6241,1,1.0,False
79961,1,1.0,False
7323,1,1.0,False
47,1,1.0,False
55211,1,1.0,False
1876,1,1.0,False
54910,1,1.0,False
55684,1,1.0,False
