source_protein	target_protein
51428	667
51428	471
51428	5720
51428	161
51428	196441
51428	3726
51428	54801
51428	55284
51428	5336
51428	875
51428	10802
51428	80267
51428	22994
51428	51068
51428	2261
51428	8621
51428	4363
51428	54994
51428	79187
51428	5506
51428	8803
51428	5527
51428	9046
51428	2994
51428	10204
51428	51444
51428	80028
51428	103910
51428	2241
51428	79003
51428	358
51428	4745
51428	2246
51428	50619
51428	81035
51428	11075
51428	10658
51428	23376
51428	57515
51428	4650
51428	6499
51428	8614
51428	9262
51428	1603
51428	2588
51428	527
51428	210
51428	93594
51428	55726
51428	56938
51428	2641
51428	153
51428	8802
51428	56910
51428	51702
51428	26084
51428	9941
51428	2914
51428	5319
9967	7412
9967	2547
9967	5501
9967	5595
9967	6772
9967	5108
9967	3185
9967	3881
9967	55662
9967	331
9967	6232
9967	8480
9967	10213
9967	5230
9967	3636
9967	26003
9967	6218
9967	5329
9967	11160
9967	2495
9967	3866
9967	10527
9967	49856
9967	5170
9967	10054
9967	9846
9967	3359
9967	5733
9967	8518
9967	27429
9967	11339
9967	3849
9967	56915
9967	65993
9967	9261
9967	3275
9967	7059
9967	51068
9967	6857
9967	550
9967	3860
9967	26133
9967	51077
9967	23122
9967	4653
9967	9459
9967	79595
9967	8879
9967	8883
9967	4314
9967	4656
9967	51222
9967	8905
9967	9725
9967	5899
9967	64924
9967	1861
9967	10961
9967	5877
9967	48
9967	54859
9967	1844
9967	5243
9967	5047
9967	9356
9967	140597
9967	6307
9967	8509
9967	1825
9967	64236
9967	23601
9967	80021
9967	8908
9967	26205
9967	10203
9967	57107
9967	2056
28952	4691
28952	5468
28952	5052
28952	1195
28952	7273
28952	3146
28952	6169
28952	8473
28952	5562
28952	27023
28952	6461
28952	5718
28952	11171
28952	55658
28952	6872
28952	581
28952	10844
28952	4988
28952	5378
28952	116987
28952	29922
28952	23624
28952	7268
28952	54998
28952	339229
28952	6237
28952	10902
28952	50
28952	3423
28952	59344
28952	22908
28952	6442
28952	56912
28952	84986
28952	1160
28952	23401
28952	7134
28952	60401
55081	8453
55081	207
55081	5501
55081	1856
55081	84790
55081	10059
55081	8407
55081	8295
55081	4659
55081	10539
55081	55142
55081	6810
55081	5336
55081	161291
55081	9255
55081	440738
55081	9322
55081	26052
55081	1896
55081	5793
55081	3860
55081	2287
55081	5514
55081	90410
55081	2891
55081	2548
55081	79913
55081	9367
55081	23645
55081	51203
55081	2055
55081	10367
55081	51367
55081	9828
55081	1798
55081	23129
55081	10371
6310	4000
6310	5970
6310	8453
6310	207
6310	3064
6310	983
6310	5501
6310	1386
6310	2353
6310	9218
6310	7334
6310	3181
6310	836
6310	7525
6310	4771
6310	213
6310	26523
6310	7150
6310	6908
6310	10241
6310	4843
6310	1107
6310	5878
6310	991
6310	7158
6310	51035
6310	6628
6310	59
6310	3146
6310	27101
6310	4137
6310	8202
6310	11187
6310	2318
6310	86
6310	8503
6310	23560
6310	4646
6310	51199
6310	8301
6310	6446
6310	3310
6310	162
6310	23054
6310	23543
6310	773
6310	3093
6310	4287
6310	60485
6310	1503
6310	9846
6310	1759
6310	5955
6310	10869
6310	55898
6310	156
6310	8615
6310	3104
6310	23466
6310	8882
6310	7511
6310	10749
6310	54903
6310	9898
6310	55759
6310	27202
6310	10611
6310	56259
6310	164
6310	3295
6310	1808
6310	84168
6310	8242
6310	2202
6310	9879
6310	23265
6310	8099
6310	51466
6310	26130
6310	605
6310	4684
6310	219
6310	9943
6310	327
6310	26589
6310	65264
6310	339229
6310	1911
6310	29915
6310	90993
6310	3897
6310	55153
6310	100132285
6310	10325
6310	79983
6310	1602
6310	9055
6310	9141
6310	6827
6310	921
6310	29957
6310	8895
6310	64784
6310	64745
6310	7474
6310	10544
6310	2052
6310	140461
6310	9913
6310	56648
6310	81926
6310	55717
6310	23060
6310	79025
6310	2571
6310	10948
6310	8193
6310	23555
6310	55285
6310	51379
6310	9455
6310	57198
6310	23401
6310	1755
6310	64288
6310	3759
6310	10209
6310	29058
6310	28978
6310	2658
6310	51513
6310	79831
6310	22932
80310	5108
80310	10921
80310	2010
80310	3728
80310	56829
80310	491
80310	51400
80310	8788
80310	9325
80310	27069
80310	599
80310	51182
80310	9990
8767	988
8767	2100
8767	5970
8767	8266
8767	7525
8767	10992
8767	5688
8767	301
8767	22985
8767	5868
8767	2896
8767	23303
8767	468
8767	3993
8767	22824
8767	55226
8767	3856
8767	25898
8767	54187
8767	27089
8767	6810
8767	8939
8767	27120
8767	65080
8767	8788
8767	1406
8767	5352
8767	9400
8767	2767
8767	23658
8767	55207
8767	64848
8767	7049
8767	51203
8767	961
8767	53635
8767	10207
8767	3151
8767	6503
8767	79731
8767	7745
8767	2563
8767	1112
8767	4973
8767	85477
8767	3385
8767	4111
8767	5375
8767	6508
8767	8800
9156	1654
9156	5777
9156	5584
9156	9093
9156	974
9156	51176
9156	3678
9156	5475
9156	55625
9156	79156
27130	207
27130	471
27130	4591
27130	58517
27130	23077
27130	7988
27130	25771
1642	988
1642	7412
1642	2100
1642	8844
1642	6119
1642	207
1642	2521
1642	3308
1642	2801
1642	10273
1642	5430
1642	1856
1642	8266
1642	408
1642	5728
1642	10236
1642	3181
1642	6194
1642	5599
1642	3551
1642	6191
1642	10575
1642	5928
1642	6199
1642	5701
1642	5901
1642	6502
1642	3276
1642	6223
1642	6193
1642	6136
1642	6222
1642	6477
1642	1107
1642	2923
1642	4436
1642	9126
1642	24144
1642	55835
1642	2969
1642	6749
1642	8202
1642	6430
1642	5478
1642	4173
1642	545
1642	10382
1642	51320
1642	23481
1642	8295
1642	10813
1642	9533
1642	1400
1642	84759
1642	8665
1642	54971
1642	2770
1642	7128
1642	51138
1642	55211
1642	23076
1642	4719
1642	23243
1642	3927
1642	4155
1642	9968
1642	2664
1642	2623
1642	55630
1642	10928
1642	4036
1642	8664
1642	26146
1642	10078
1642	23633
1642	3726
1642	6197
1642	148066
1642	23466
1642	54205
1642	1859
1642	2618
1642	8837
1642	11045
1642	81608
1642	7260
1642	440738
1642	5982
1642	7798
1642	8260
1642	63943
1642	5217
1642	8458
1642	3163
1642	79012
1642	4739
1642	114034
1642	83759
1642	5292
1642	5465
1642	843
1642	51762
1642	5439
1642	8556
1642	3002
1642	7126
1642	4605
1642	6934
1642	57498
1642	2242
1642	79968
1642	5087
1642	79568
1642	3916
1642	23214
1642	8793
1642	11169
1642	79228
1642	2045
1642	5429
1642	9373
1642	25937
1642	23235
1642	27131
1642	23062
1642	64328
1642	9203
1642	112464
1642	81493
1642	7541
1642	9887
1642	9139
1642	92483
1642	124801
1642	54468
1642	339287
1642	56652
1642	92140
1642	11120
1642	81554
1642	9015
1642	6710
1642	2131
1642	8019
1642	23014
1642	6574
1642	79738
1642	933
1642	7942
1642	8986
1642	3241
1642	5724
1642	55245
1642	26505
1642	7039
1642	72
1642	60684
1642	220965
1642	5190
1642	4357
1642	11248
1642	6875
1642	51561
1642	3083
1642	55144
1642	269
1642	10825
1642	23213
1642	84809
1642	129642
1642	1826
4615	10413
4615	1432
4615	5371
4615	7283
4615	6059
4615	6194
4615	4641
4615	10657
4615	6908
4615	22919
4615	1107
4615	8175
4615	1020
4615	79885
4615	29896
4615	3516
4615	7417
4615	10527
4615	1022
4615	2896
4615	1198
4615	23039
4615	26088
4615	23077
4615	4105
4615	5997
4615	23404
4615	51691
4615	10422
4615	8775
4615	2171
4615	34
4615	9631
4615	6281
4615	6050
4615	5802
4615	51433
4615	9928
4615	11151
4615	5832
4615	84818
4615	5476
4615	51744
4615	1469
4615	80020
4615	5557
4615	404093
4615	3556
4615	144699
4615	9849
4615	10544
4615	79091
4615	23556
4615	9814
4615	10799
4615	25901
4615	51101
4615	27344
4615	9683
1968	8844
1968	10413
1968	55914
1968	6929
1968	891
1968	4722
1968	4686
1968	23481
1968	23462
1968	5214
1968	6888
1968	1912
1968	6431
1968	892
1968	54623
1968	29924
1968	80273
1968	79711
1968	1401
1968	8493
1968	29883
1968	2181
1968	51015
1968	9960
1968	9689
1968	8045
1968	8867
1968	9886
1968	3674
1968	3045
1968	1998
1968	10654
1968	2660
1968	1636
79874	821
79874	23524
79874	26227
79874	1191
79874	9131
79874	7015
79874	4055
79874	27120
79874	29924
79874	29108
79874	11117
79874	2997
79874	6285
79874	55854
79874	27131
79874	64328
79874	4502
79874	758
79874	57089
79874	7832
79874	2206
79874	5194
23358	6156
23358	51121
23358	5719
23358	56940
23358	5795
23358	5698
23358	9111
23358	5997
23358	2673
23358	55800
23358	55421
23358	1312
23358	54468
23358	91647
23358	6407
23358	56901
23358	92689
23358	6833
23358	55194
5691	8945
5691	2908
5691	8841
5691	213
5691	5770
5691	5062
5691	790
5691	7528
5691	4436
5691	2194
5691	6628
5691	3654
5691	220988
5691	11187
5691	6461
5691	396
5691	9533
5691	1400
5691	51400
5691	6185
5691	9685
5691	3920
5691	10916
5691	84617
5691	29978
5691	8664
5691	3856
5691	4830
5691	51053
5691	23641
5691	23326
5691	23172
5691	55722
5691	958
5691	29080
5691	4942
5691	6927
5691	79594
5691	4927
5691	7360
5691	10300
5691	5357
5691	5817
5691	10580
5691	27131
5691	23215
5691	4068
5691	478
5691	4925
5691	114088
5691	9747
5691	599
5691	215
5691	8425
5691	55066
5691	1962
5691	1939
5691	119
5691	2151
5691	1748
5691	55119
5691	57403
5691	1812
5691	54883
5691	10332
5691	51714
5691	4070
5691	55228
5691	79717
5691	5193
1468	5371
1468	9611
1468	7150
1468	4736
1468	9532
1468	1107
1468	10992
1468	51121
1468	11160
1468	10933
1468	5309
1468	7155
1468	2280
1468	148066
1468	23788
1468	2314
1468	8260
1468	29911
1468	140459
1468	582
1468	10900
1468	1154
1468	10447
1468	54704
1468	27436
1468	64866
1468	51384
1468	400961
2673	7415
2673	4691
2673	908
2673	2065
2673	4952
2673	55692
2673	4926
2673	10363
2673	79869
2673	658
2673	6159
2673	5784
2673	1277
2673	9414
2673	5537
2673	54517
2673	9232
2673	9777
2673	90273
2673	25813
2673	84726
2673	585
2673	8396
2673	51778
2673	10389
2673	4900
2673	83442
2673	1730
55294	988
55294	2521
55294	3308
55294	10381
55294	10273
55294	26123
55294	9991
55294	8266
55294	10236
55294	54165
55294	6205
55294	5770
55294	5296
55294	4204
55294	3832
55294	9861
55294	545
55294	7307
55294	57506
55294	2113
55294	7048
55294	3030
55294	7067
55294	2670
55294	2956
55294	9815
55294	23612
55294	29781
55294	1891
55294	3398
55294	53615
55294	79869
55294	7320
55294	6279
55294	9810
55294	22897
55294	7508
55294	6275
55294	7515
55294	6303
55294	10549
55294	5091
55294	81608
55294	7750
55294	51079
55294	4209
55294	6047
55294	8408
55294	9201
55294	10483
55294	11316
55294	4942
55294	5292
55294	10099
55294	546
55294	7006
55294	1431
55294	9969
55294	973
55294	57634
55294	79228
55294	8468
55294	10900
55294	29956
55294	23774
55294	65110
55294	89870
55294	63875
55294	79913
55294	3073
55294	3757
55294	4849
55294	2158
55294	55166
55294	8425
55294	23325
55294	10072
55294	2022
55294	25970
55294	2762
55294	132
55294	176
55294	53616
55294	8636
55294	56267
55294	41
55294	25809
55294	2535
55294	9050
55294	23601
55294	60682
55294	8787
55294	9828
55294	6508
55294	9976
55294	10686
55294	3449
54828	1660
54828	6122
54828	7082
54828	7067
54828	1445
54828	57379
54828	2740
54828	51762
54828	2661
54828	5439
54828	90410
54828	6827
54828	23005
54828	5269
8897	25
8897	7525
8897	54165
8897	1894
8897	26227
8897	8535
8897	5305
8897	10513
8897	22995
8897	3069
8897	10592
8897	192670
8897	23421
8897	51747
8897	79666
8897	10246
8897	56474
8897	6905
8897	4595
8897	23102
8897	63924
8897	946
8897	3567
11340	8945
11340	2908
11340	6156
11340	51377
11340	5036
11340	7385
11340	5110
11340	6272
11340	23029
11340	5764
11340	1503
11340	4830
11340	55131
11340	26173
11340	55699
11340	10914
11340	5464
11340	4976
11340	10380
11340	5514
11340	9777
11340	8514
11340	8396
11340	79832
11340	10319
11340	410
11340	55247
11340	924
6175	4000
6175	8844
6175	207
6175	7431
6175	5885
6175	10236
6175	8655
6175	7525
6175	1654
6175	4086
6175	7251
6175	55183
6175	29110
6175	302
6175	4809
6175	2923
6175	5250
6175	5052
6175	51035
6175	4839
6175	10728
6175	152185
6175	6272
6175	86
6175	60491
6175	2066
6175	4175
6175	3667
6175	79026
6175	1488
6175	8697
6175	54535
6175	8533
6175	7818
6175	26058
6175	4905
6175	51138
6175	581
6175	9295
6175	6478
6175	9948
6175	6434
6175	445
6175	10928
6175	10916
6175	23039
6175	191
6175	7248
6175	55898
6175	10286
6175	140801
6175	4255
6175	55771
6175	8087
6175	7511
6175	54903
6175	8125
6175	4676
6175	9261
6175	1877
6175	54732
6175	6429
6175	4289
6175	79723
6175	649
6175	2624
6175	10914
6175	23397
6175	54550
6175	9557
6175	79050
6175	9785
6175	1234
6175	1491
6175	3566
6175	3219
6175	831
6175	2264
6175	84861
6175	51147
6175	22841
6175	11170
6175	1846
6175	10902
6175	1012
6175	599
6175	1893
6175	2643
6175	1666
6175	26190
6175	55181
6175	83443
6175	9768
6175	6404
6175	27297
6175	1070
6175	79801
6175	6926
6175	7922
6175	253782
6175	9422
6175	79675
6175	26240
6175	6769
6175	23233
6175	55709
6175	55785
6175	9562
6175	4900
6175	22977
6175	51559
6175	9469
6175	9728
6175	175
6175	2019
6175	5412
9242	3221
3398	4000
3398	801
3398	4690
3398	10856
3398	5371
3398	6772
3398	4174
3398	3838
3398	23451
3398	10419
3398	83737
3398	87
3398	23281
3398	5036
3398	22827
3398	310
3398	4137
3398	6794
3398	8555
3398	27005
3398	6446
3398	2770
3398	23603
3398	4520
3398	1201
3398	23243
3398	1503
3398	10592
3398	3550
3398	4867
3398	10093
3398	27120
3398	8877
3398	25920
3398	9201
3398	9183
3398	7126
3398	2634
3398	54797
3398	5734
3398	2626
3398	51164
3398	10522
3398	24137
3398	64343
3398	5723
3398	26007
3398	64393
3398	4179
3398	22796
3398	51236
3398	23060
3398	23643
3398	84364
3398	5828
3398	6707
3398	89845
3398	63932
8678	7412
8678	801
8678	26123
8678	6128
8678	5781
8678	1627
8678	1195
8678	6646
8678	3191
8678	1191
8678	7082
8678	5887
8678	4291
8678	11043
8678	355
8678	23029
8678	27076
8678	8533
8678	79869
8678	57460
8678	23534
8678	51207
8678	2873
8678	55054
8678	23641
8678	9328
8678	55127
8678	79723
8678	4076
8678	859
8678	51755
8678	60673
8678	9404
8678	9031
8678	9546
8678	353
8678	347
8678	1831
8678	2241
8678	2672
8678	51009
8678	8557
8678	8905
8678	433
8678	55750
8678	56270
8678	402
8678	10600
8678	8997
8678	92595
8678	78987
8678	11176
8678	51181
8678	3082
8678	2992
8678	421
8678	608
8678	3749
8678	57016
8678	9580
8678	2517
8678	686
8678	80723
8678	6192
8678	3441
8678	2348
8678	23639
8678	83786
8678	54811
8678	83445
8678	57185
8678	4325
8877	5970
8877	8844
8877	4691
8877	908
8877	64750
8877	6625
8877	7319
8877	22919
8877	302
8877	6181
8877	51121
8877	8881
8877	5494
8877	2288
8877	4659
8877	10923
8877	47
8877	51765
8877	9261
8877	64786
8877	23613
8877	9969
8877	37
8877	9709
8877	8550
8877	9354
8877	1893
8877	83440
8877	92595
8877	64343
8877	1337
8877	6755
8877	4542
8877	3458
8877	2941
6184	8453
6184	7431
6184	10273
6184	8826
6184	1856
6184	5335
6184	9775
6184	1639
6184	7321
6184	3181
6184	1654
6184	5701
6184	5564
6184	6222
6184	5250
6184	4436
6184	51035
6184	5700
6184	6646
6184	3191
6184	5590
6184	24144
6184	27101
6184	4137
6184	7124
6184	226
6184	301
6184	6432
6184	5718
6184	5603
6184	23462
6184	5494
6184	10956
6184	6923
6184	4905
6184	8894
6184	1022
6184	9968
6184	9351
6184	6259
6184	56928
6184	3856
6184	1277
6184	10526
6184	51720
6184	57144
6184	4643
6184	6293
6184	65258
6184	19
6184	10763
6184	4091
6184	10055
6184	51280
6184	52
6184	23239
6184	10099
6184	9819
6184	6670
6184	655
6184	8672
6184	2063
6184	64924
6184	2073
6184	5362
6184	23242
6184	26586
6184	8858
6184	23014
6184	54474
6184	51438
6184	760
6184	9147
6184	2992
6184	2556
6184	5737
6184	10444
6184	90956
6184	5428
6184	4118
6184	4335
6184	55326
6184	8455
6184	6370
5868	7415
5868	5430
5868	10413
5868	8266
5868	23524
5868	1452
5868	3838
5868	6136
5868	6229
5868	10421
5868	1408
5868	3146
5868	328
5868	7082
5868	9861
5868	2317
5868	4218
5868	55720
5868	3636
5868	4646
5868	6218
5868	7408
5868	55299
5868	80184
5868	23603
5868	29781
5868	5424
5868	1003
5868	6491
5868	9810
5868	55661
5868	9140
5868	8411
5868	63943
5868	6886
5868	5292
5868	4666
5868	25862
5868	639
5868	1374
5868	1280
5868	6867
5868	3897
5868	1809
5868	54793
5868	7288
5868	2906
5868	10898
5868	8940
5868	51465
5868	8867
5868	30
5868	64061
5868	2322
5868	55739
5868	1174
5868	23149
5868	221037
5868	8930
5868	4143
5868	64595
5868	2252
5868	1636
5868	22885
5868	22850
5868	27165
5868	55151
5868	5100
5868	26998
29127	4000
29127	3064
29127	29079
29127	7431
29127	7334
29127	6059
29127	10921
29127	6168
29127	3091
29127	5702
29127	23327
29127	83737
29127	6229
29127	10048
29127	4722
29127	7124
29127	1739
29127	57142
29127	1024
29127	1051
29127	5862
29127	1410
29127	10606
29127	8697
29127	8533
29127	1207
29127	2288
29127	3927
29127	2664
29127	6396
29127	54433
29127	23
29127	10240
29127	834
29127	23586
29127	10749
29127	23641
29127	57819
29127	26973
29127	958
29127	3635
29127	25959
29127	9454
29127	114548
29127	23532
29127	582
29127	2186
29127	5104
29127	6237
29127	27349
29127	23645
29127	79983
29127	758
29127	55540
29127	3891
29127	9778
29127	8747
29127	6273
29127	10622
29127	5130
29127	23473
29127	5132
29127	81494
9318	2521
9318	3308
9318	1627
9318	6201
9318	213
9318	65125
9318	29110
9318	9532
9318	51548
9318	3728
9318	2923
9318	6181
9318	5700
9318	10514
9318	10728
9318	5688
9318	9128
9318	3843
9318	54535
9318	10527
9318	330
9318	2309
9318	1892
9318	4719
9318	658
9318	1649
9318	6654
9318	22824
9318	9416
9318	3831
9318	1277
9318	6197
9318	23085
9318	4221
9318	10270
9318	64708
9318	9100
9318	56888
9318	6857
9318	54732
9318	405
9318	4288
9318	7291
9318	114034
9318	51184
9318	388569
9318	57498
9318	25980
9318	3572
9318	10380
9318	8468
9318	317762
9318	9698
9318	3576
9318	25940
9318	9191
9318	1154
9318	55742
9318	22930
9318	23038
9318	25834
9318	51335
9318	3911
9318	54840
9318	131601
9318	80176
9318	85476
9318	7252
9318	1036
9318	4239
9318	7694
9318	56112
2873	7415
2873	4000
2873	5684
2873	7323
2873	6205
2873	5701
2873	22919
2873	6223
2873	6497
2873	9470
2873	10762
2873	11059
2873	2305
2873	8553
2873	11137
2873	896
2873	81669
2873	23397
2873	9743
2873	7298
2873	9296
2873	334
2873	1477
2873	5289
2873	29105
2873	6123
2873	57602
2873	9392
2873	55732
2873	6494
2873	1371
2873	357
2873	290
2873	4708
9525	4691
9525	10963
9525	5702
9525	51035
9525	6627
9525	11052
9525	9939
9525	1822
9525	5094
9525	208
9525	84172
9525	3098
9525	4294
9525	1727
9525	55002
9525	8560
9525	6251
9525	9582
9736	6119
9736	3308
9736	3611
9736	6634
9736	9987
9736	7124
9736	5562
9736	5573
9736	3815
9736	4659
9736	4793
9736	5609
9736	240
9736	10746
9736	5791
9736	4711
9736	10392
9736	8468
9736	65108
9736	27347
9736	6102
9736	4745
9736	2055
9736	10330
9736	9205
3797	3190
3797	836
3797	3551
3797	7307
3797	51150
3797	3417
3797	2224
3797	25814
3797	51335
988	7412
988	7415
988	4000
988	2100
988	5970
988	8844
988	8453
988	6119
988	4691
988	2547
988	8945
988	2521
988	25
988	2316
988	7431
988	10273
988	5430
988	4690
988	8826
988	4738
988	821
988	8266
988	408
988	5684
988	2353
988	10236
988	8924
988	54165
988	4174
988	4792
988	5928
988	10921
988	292
988	6168
988	6205
988	5702
988	10594
988	6908
988	5901
988	23327
988	6223
988	4952
988	9188
988	5468
988	10241
988	811
988	4843
988	6850
988	51366
988	8848
988	5878
988	3945
988	5250
988	6232
988	4478
988	6634
988	5036
988	6181
988	57017
988	6646
988	6143
988	4839
988	3191
988	6428
988	4005
988	3265
988	24144
988	1434
988	29896
988	9020
988	310
988	8661
988	2886
988	10992
988	5478
988	5663
988	5562
988	3717
988	6272
988	6612
988	1739
988	5601
988	3964
988	301
988	1027
988	10808
988	5718
988	25776
988	10016
988	26994
988	5603
988	23029
988	3636
988	7454
988	6218
988	613
988	9470
988	51073
988	11171
988	5479
988	1410
988	2244
988	80184
988	54971
988	23352
988	1207
988	9815
988	9821
988	23378
988	55704
988	9693
988	23076
988	4793
988	2263
988	5798
988	3069
988	5935
988	3848
988	9968
988	5436
988	9021
988	79869
988	7347
988	868
988	51637
988	8148
988	5711
988	6727
988	51150
988	4134
988	25844
988	4867
988	5309
988	4928
988	51142
988	5567
988	38
988	23178
988	904
988	8553
988	2319
988	55197
988	9276
988	5825
988	4780
988	1132
988	30968
988	7073
988	374291
988	8087
988	5783
988	51053
988	8078
988	4221
988	4643
988	8795
988	4281
988	8431
988	5156
988	51574
988	4999
988	10994
988	94081
988	51691
988	55759
988	837
988	2690
988	2267
988	5049
988	10138
988	100506658
988	4300
988	3084
988	29108
988	4288
988	3741
988	4076
988	39
988	23130
988	8936
988	65265
988	23613
988	6904
988	10084
988	273
988	51747
988	55699
988	23154
988	80153
988	5439
988	54994
988	7681
988	85363
988	23397
988	6996
988	10939
988	3984
988	5050
988	54820
988	25932
988	23410
988	9801
988	51466
988	400506
988	6166
988	6103
988	25814
988	1978
988	11211
988	4507
988	372
988	79568
988	3916
988	8819
988	79882
988	55723
988	6944
988	10845
988	4967
988	1280
988	1161
988	800
988	2997
988	22984
988	5294
988	171023
988	80324
988	10628
988	57003
988	22916
988	10106
988	4698
988	65110
988	65264
988	7443
988	64785
988	57037
988	63891
988	23552
988	4299
988	11129
988	29078
988	55700
988	1203
988	5538
988	57553
988	1052
988	4528
988	54
988	3660
988	10053
988	9231
988	11267
988	7494
988	79583
988	26009
988	55153
988	64924
988	262
988	9867
988	1783
988	2077
988	2006
988	51669
988	2339
988	22941
988	100507436
988	221
988	7433
988	81035
988	2643
988	4744
988	6337
988	51763
988	11183
988	5139
988	55885
988	2115
988	215
988	100505741
988	10198
988	23094
988	55110
988	85377
988	10274
988	9397
988	2137
988	27436
988	2155
988	79768
988	9209
988	5794
988	51596
988	11018
988	285527
988	3914
988	3709
988	64393
988	1939
988	28513
988	2302
988	9467
988	9497
988	23608
988	2762
988	10570
988	55355
988	51438
988	1102
988	79901
988	3563
988	10612
988	84516
988	7866
988	80742
988	2170
988	10948
988	3559
988	10750
988	26038
988	23705
988	11179
988	608
988	57105
988	55656
988	7542
988	4852
988	63917
988	5797
988	11122
988	54463
988	645
988	1347
988	4143
988	55906
988	54453
988	2677
988	3003
988	57799
988	89797
988	7390
988	27092
988	53637
988	27348
988	25861
988	171017
988	54845
988	10505
988	3824
988	6821
988	1005
988	51188
988	80831
988	4240
988	114825
988	51233
988	9127
988	941
988	23252
988	51303
988	221692
988	6581
988	6296
988	92558
1912	7412
1912	4691
1912	26123
1912	5728
1912	9218
1912	9657
1912	1654
1912	10575
1912	6201
1912	6138
1912	6230
1912	4772
1912	8243
1912	3146
1912	7001
1912	3297
1912	6461
1912	5719
1912	1111
1912	2670
1912	994
1912	10970
1912	140890
1912	5105
1912	27202
1912	6278
1912	3659
1912	51177
1912	9737
1912	9400
1912	9682
1912	7867
1912	8893
1912	90411
1912	5007
1912	7545
1912	478
1912	23141
1912	29072
1912	5425
1912	64112
1912	11107
1912	10945
1912	221037
1912	9248
1912	8029
1912	80263
1912	10218
1912	79230
1912	23362
1912	114908
3727	6119
3727	8451
3727	4086
3727	6168
3727	65125
3727	10250
3727	6230
3727	5700
3727	8535
3727	8555
3727	11043
3727	1400
3727	3667
3727	51073
3727	995
3727	51100
3727	9815
3727	51564
3727	5962
3727	993
3727	10916
3727	1153
3727	7535
3727	467
3727	1876
3727	54732
3727	7072
3727	65220
3727	9557
3727	9722
3727	10161
3727	54556
3727	9182
3727	7098
3727	11041
3727	3936
3727	6347
3727	11177
3727	3732
3727	10849
3727	9672
3727	1861
3727	4041
3727	4784
3727	6819
3727	79783
3727	8623
3727	29940
3727	9583
7528	8945
7528	3329
7528	408
7528	6208
7528	1627
7528	8924
7528	9636
7528	6194
7528	5702
7528	2010
7528	29110
7528	2923
7528	9978
7528	6143
7528	58477
7528	8535
7528	5573
7528	10262
7528	57506
7528	4646
7528	3159
7528	9933
7528	1410
7528	995
7528	488
7528	4301
7528	9730
7528	6923
7528	23031
7528	6872
7528	10188
7528	81876
7528	140890
7528	84617
7528	468
7528	22824
7528	2305
7528	38
7528	25898
7528	4255
7528	10277
7528	84612
7528	51053
7528	1211
7528	25998
7528	65057
7528	9731
7528	5876
7528	5433
7528	9201
7528	11344
7528	116987
7528	11235
7528	896
7528	388569
7528	9716
7528	2101
7528	261734
7528	5291
7528	1978
7528	3219
7528	27030
7528	10900
7528	10199
7528	9943
7528	7545
7528	2070
7528	57553
7528	23139
7528	23594
7528	9587
7528	57698
7528	10491
7528	57380
7528	10849
7528	55253
7528	3913
7528	55102
7528	29116
7528	10072
7528	250
7528	1603
7528	5271
7528	22796
7528	10905
7528	55247
7528	214
7528	722
7528	6769
7528	79794
7528	8647
7528	9333
7528	685
7528	3859
7528	26011
5916	4691
5916	10273
5916	26123
5916	23524
5916	8841
5916	55183
5916	2475
5916	10728
5916	8295
5916	79139
5916	5971
5916	1453
5916	7320
5916	51386
5916	6810
5916	5985
5916	79718
5916	9100
5916	23286
5916	29911
5916	10116
5916	57418
5916	64328
5916	284217
5916	84864
5916	64943
5916	54988
2171	8945
2171	6059
2171	5108
2171	7251
2171	331
2171	2017
2171	8555
2171	2309
2171	2926
2171	5754
2171	5439
2171	23304
2171	3362
2171	11184
2171	10469
2171	4915
2171	7709
2171	327
2171	1727
2171	10098
2171	9960
2171	57698
2171	10278
2171	4688
2171	874
2171	8636
2171	2791
2171	79752
8428	1460
8428	8826
8428	7321
8428	6129
8428	3551
8428	790
8428	5052
8428	991
8428	1195
8428	4204
8428	2318
8428	5496
8428	10262
8428	8531
8428	55658
8428	9295
8428	4287
8428	525
8428	28964
8428	10592
8428	25843
8428	1647
8428	5589
8428	54148
8428	56915
8428	10483
8428	4363
8428	23122
8428	1491
8428	10300
8428	55061
8428	8110
8428	6663
8428	50488
8428	51646
8428	66008
8428	79096
8428	54407
8428	25809
8428	1646
8428	90865
8428	2299
8428	6507
8428	7122
7472	28996
7472	54552
7472	3552
64121	3329
64121	6634
64121	6185
64121	54865
64121	10525
64121	25898
64121	8021
64121	55559
64121	9296
64121	10464
64121	81570
64121	12
64121	81605
64121	11133
64121	2281
64121	933
64121	5596
64121	3400
64121	7225
64121	53841
983	4000
983	11337
983	5970
983	25
983	2801
983	5591
983	1460
983	142
983	6202
983	5595
983	5708
983	5684
983	1432
983	1080
983	908
983	9657
983	3551
983	7205
983	5058
983	6138
983	3276
983	22981
983	87
983	4952
983	10250
983	6601
983	11315
983	991
983	1408
983	4722
983	9733
983	220988
983	6497
983	8202
983	7020
983	3717
983	3297
983	6432
983	149628
983	5718
983	9972
983	50618
983	5693
983	8503
983	51295
983	3159
983	613
983	51133
983	4522
983	6923
983	1445
983	10933
983	55658
983	10054
983	4155
983	2896
983	3791
983	26146
983	2975
983	7068
983	156
983	55142
983	26517
983	10891
983	7155
983	5908
983	6844
983	4205
983	54205
983	54431
983	5091
983	6895
983	4091
983	8666
983	63943
983	2861
983	100506658
983	4300
983	6886
983	2976
983	406
