vertex,#occurrences,%occurrences,terminal
6169,1,1.0,False
80007,1,1.0,False
5931,1,1.0,False
10419,1,1.0,False
7392,1,1.0,False
3889,1,1.0,False
6697,1,1.0,False
3797,1,1.0,True
57799,1,1.0,False
3619,1,1.0,False
10962,1,1.0,True
26469,1,1.0,False
9397,1,1.0,False
23234,1,1.0,False
51272,1,1.0,False
5076,1,1.0,False
3458,1,1.0,False
6559,1,1.0,False
79901,1,1.0,False
1462,1,1.0,True
26355,1,1.0,False
7477,1,1.0,False
2948,1,1.0,False
6753,1,1.0,False
27243,1,1.0,False
51592,1,1.0,False
1977,1,1.0,False
221078,1,1.0,False
55272,1,1.0,False
11074,1,1.0,False
8514,1,1.0,True
9445,1,1.0,False
6370,1,1.0,False
3706,1,1.0,True
1983,1,1.0,False
22878,1,1.0,False
29789,1,1.0,True
1182,1,1.0,False
6281,1,1.0,False
3134,1,1.0,False
79177,1,1.0,False
81855,1,1.0,False
84164,1,1.0,False
8988,1,1.0,False
3749,1,1.0,False
25830,1,1.0,True
7701,1,1.0,False
26240,1,1.0,False
3665,1,1.0,False
79751,1,1.0,True
1413,1,1.0,False
64216,1,1.0,False
9256,1,1.0,False
25842,1,1.0,False
617,1,1.0,False
11330,1,1.0,False
7089,1,1.0,False
55624,1,1.0,False
29883,1,1.0,False
1633,1,1.0,False
100506658,1,1.0,False
25865,1,1.0,False
7075,1,1.0,False
55282,1,1.0,False
6342,1,1.0,False
267,1,1.0,False
6324,1,1.0,False
5702,1,1.0,False
7572,1,1.0,False
79830,1,1.0,False
51176,1,1.0,False
90362,1,1.0,False
23583,1,1.0,False
2571,1,1.0,True
5447,1,1.0,False
79656,1,1.0,False
2624,1,1.0,False
57144,1,1.0,True
329,1,1.0,True
2892,1,1.0,True
669,1,1.0,False
9158,1,1.0,False
5507,1,1.0,False
5739,1,1.0,False
81494,1,1.0,False
1536,1,1.0,False
51719,1,1.0,False
2623,1,1.0,False
60561,1,1.0,False
151,1,1.0,False
9530,1,1.0,False
1852,1,1.0,False
7101,1,1.0,False
478,1,1.0,True
3858,1,1.0,False
5530,1,1.0,True
10587,1,1.0,False
9454,1,1.0,True
63941,1,1.0,False
54927,1,1.0,False
7204,1,1.0,False
64132,1,1.0,False
54715,1,1.0,True
3577,1,1.0,False
23034,1,1.0,False
441024,1,1.0,False
22846,1,1.0,False
1186,1,1.0,False
8573,1,1.0,False
995,1,1.0,False
10787,1,1.0,False
79009,1,1.0,False
389856,1,1.0,False
79930,1,1.0,False
9025,1,1.0,False
80263,1,1.0,False
8896,1,1.0,False
50650,1,1.0,False
8575,1,1.0,False
4004,1,1.0,False
662,1,1.0,False
3003,1,1.0,False
23466,1,1.0,True
51285,1,1.0,True
2107,1,1.0,False
51073,1,1.0,False
1030,1,1.0,False
3352,1,1.0,False
6745,1,1.0,False
10763,1,1.0,False
10634,1,1.0,False
25776,1,1.0,False
53,1,1.0,False
9578,1,1.0,False
57148,1,1.0,False
4616,1,1.0,False
51362,1,1.0,True
26112,1,1.0,False
29116,1,1.0,False
2017,1,1.0,False
27235,1,1.0,False
80254,1,1.0,False
7597,1,1.0,False
58533,1,1.0,False
8624,1,1.0,False
55690,1,1.0,False
27158,1,1.0,False
6451,1,1.0,False
23435,1,1.0,True
25906,1,1.0,False
2689,1,1.0,False
28990,1,1.0,False
10159,1,1.0,False
79740,1,1.0,False
9675,1,1.0,False
1591,1,1.0,False
9857,1,1.0,False
54873,1,1.0,False
339479,1,1.0,False
23295,1,1.0,False
23136,1,1.0,False
55722,1,1.0,False
3704,1,1.0,False
2801,1,1.0,False
7223,1,1.0,False
2670,1,1.0,True
85377,1,1.0,False
4863,1,1.0,False
7570,1,1.0,True
10107,1,1.0,False
25896,1,1.0,False
3937,1,1.0,False
26013,1,1.0,False
11321,1,1.0,False
23387,1,1.0,False
1144,1,1.0,False
79065,1,1.0,False
54386,1,1.0,False
6407,1,1.0,False
10635,1,1.0,False
7705,1,1.0,False
126208,1,1.0,False
1961,1,1.0,True
7288,1,1.0,False
23401,1,1.0,False
5098,1,1.0,False
1734,1,1.0,False
8189,1,1.0,False
54959,1,1.0,False
64112,1,1.0,True
79890,1,1.0,False
30849,1,1.0,False
58190,1,1.0,False
54997,1,1.0,True
57082,1,1.0,False
8932,1,1.0,False
5229,1,1.0,False
10602,1,1.0,False
26191,1,1.0,False
10928,1,1.0,True
22821,1,1.0,False
51400,1,1.0,False
8851,1,1.0,True
8029,1,1.0,False
9635,1,1.0,False
10730,1,1.0,False
3895,1,1.0,False
8560,1,1.0,False
60487,1,1.0,False
23564,1,1.0,True
5178,1,1.0,True
7138,1,1.0,False
55501,1,1.0,False
55706,1,1.0,False
8705,1,1.0,False
5100,1,1.0,True
27039,1,1.0,False
921,1,1.0,False
4026,1,1.0,True
9631,1,1.0,False
9728,1,1.0,False
5910,1,1.0,False
26330,1,1.0,False
102157402,1,1.0,False
3233,1,1.0,False
79735,1,1.0,False
952,1,1.0,False
51150,1,1.0,False
9169,1,1.0,False
10330,1,1.0,False
400506,1,1.0,False
223,1,1.0,False
54148,1,1.0,False
56915,1,1.0,False
9636,1,1.0,False
1513,1,1.0,False
9308,1,1.0,False
79943,1,1.0,False
3178,1,1.0,False
50,1,1.0,False
7466,1,1.0,False
83942,1,1.0,False
57602,1,1.0,False
1642,1,1.0,False
55652,1,1.0,False
64421,1,1.0,False
5727,1,1.0,False
1793,1,1.0,False
2846,1,1.0,False
1013,1,1.0,False
9619,1,1.0,False
3642,1,1.0,True
10799,1,1.0,False
27344,1,1.0,True
9270,1,1.0,True
64283,1,1.0,False
5521,1,1.0,True
164,1,1.0,False
86,1,1.0,False
84986,1,1.0,False
64924,1,1.0,False
7320,1,1.0,False
10579,1,1.0,False
1657,1,1.0,False
10586,1,1.0,False
56302,1,1.0,False
4067,1,1.0,False
1268,1,1.0,False
5582,1,1.0,False
23167,1,1.0,False
6917,1,1.0,False
51303,1,1.0,True
25959,1,1.0,True
6278,1,1.0,False
55707,1,1.0,True
1791,1,1.0,False
55074,1,1.0,False
26108,1,1.0,False
27301,1,1.0,False
9741,1,1.0,True
5291,1,1.0,False
3416,1,1.0,False
3621,1,1.0,False
1653,1,1.0,False
64215,1,1.0,False
7942,1,1.0,True
7347,1,1.0,True
28960,1,1.0,False
26123,1,1.0,False
822,1,1.0,False
27340,1,1.0,False
23270,1,1.0,True
10428,1,1.0,False
23283,1,1.0,False
51517,1,1.0,False
132,1,1.0,False
9252,1,1.0,False
28999,1,1.0,False
29893,1,1.0,False
9219,1,1.0,False
9482,1,1.0,False
54971,1,1.0,False
9118,1,1.0,True
81890,1,1.0,False
2,1,1.0,False
865,1,1.0,True
51367,1,1.0,False
29102,1,1.0,False
988,1,1.0,False
9472,1,1.0,False
5132,1,1.0,False
8936,1,1.0,True
6097,1,1.0,False
2977,1,1.0,True
4155,1,1.0,False
23474,1,1.0,False
652,1,1.0,False
80021,1,1.0,False
3798,1,1.0,False
729,1,1.0,False
10068,1,1.0,False
4052,1,1.0,False
81857,1,1.0,False
3109,1,1.0,False
55151,1,1.0,False
1296,1,1.0,False
6990,1,1.0,True
51562,1,1.0,False
2890,1,1.0,True
5019,1,1.0,False
79829,1,1.0,False
55559,1,1.0,True
9790,1,1.0,False
50852,1,1.0,False
26001,1,1.0,False
8653,1,1.0,False
23421,1,1.0,False
11228,1,1.0,False
1630,1,1.0,False
2060,1,1.0,False
26227,1,1.0,True
10859,1,1.0,False
25799,1,1.0,False
9120,1,1.0,False
55630,1,1.0,False
5009,1,1.0,False
8434,1,1.0,False
997,1,1.0,False
9778,1,1.0,False
6645,1,1.0,False
51650,1,1.0,False
51386,1,1.0,False
8867,1,1.0,True
29071,1,1.0,False
23397,1,1.0,False
23762,1,1.0,False
5720,1,1.0,False
54902,1,1.0,False
27023,1,1.0,False
9231,1,1.0,False
22837,1,1.0,False
55251,1,1.0,False
6209,1,1.0,False
814,1,1.0,True
56905,1,1.0,False
26275,1,1.0,False
221443,1,1.0,False
23086,1,1.0,False
64762,1,1.0,True
64859,1,1.0,False
55847,1,1.0,True
2232,1,1.0,False
4854,1,1.0,False
79934,1,1.0,False
9912,1,1.0,False
3226,1,1.0,False
27330,1,1.0,False
5338,1,1.0,False
23011,1,1.0,False
2035,1,1.0,False
2668,1,1.0,False
55006,1,1.0,False
54958,1,1.0,True
10138,1,1.0,False
10193,1,1.0,True
10922,1,1.0,False
9801,1,1.0,False
3417,1,1.0,False
1808,1,1.0,False
1265,1,1.0,False
27,1,1.0,False
678,1,1.0,False
1813,1,1.0,True
23241,1,1.0,False
57403,1,1.0,False
9362,1,1.0,False
22998,1,1.0,False
2155,1,1.0,False
8165,1,1.0,False
4215,1,1.0,False
4103,1,1.0,False
8891,1,1.0,False
6182,1,1.0,False
5481,1,1.0,False
9499,1,1.0,True
26118,1,1.0,True
7743,1,1.0,False
220134,1,1.0,False
162427,1,1.0,False
1184,1,1.0,False
2290,1,1.0,False
23463,1,1.0,False
57826,1,1.0,False
5442,1,1.0,False
10450,1,1.0,False
9110,1,1.0,False
11176,1,1.0,False
29880,1,1.0,False
1387,1,1.0,False
2735,1,1.0,False
9695,1,1.0,False
9536,1,1.0,False
54809,1,1.0,False
54815,1,1.0,False
2131,1,1.0,False
55226,1,1.0,False
25897,1,1.0,False
9928,1,1.0,False
8237,1,1.0,False
81576,1,1.0,False
9620,1,1.0,False
23293,1,1.0,False
9886,1,1.0,False
9162,1,1.0,True
6610,1,1.0,False
4040,1,1.0,False
47,1,1.0,False
23643,1,1.0,False
2950,1,1.0,False
2592,1,1.0,False
79016,1,1.0,False
29767,1,1.0,False
8859,1,1.0,False
80777,1,1.0,False
9896,1,1.0,False
23597,1,1.0,False
158,1,1.0,False
22992,1,1.0,False
1741,1,1.0,False
84914,1,1.0,False
25873,1,1.0,False
22980,1,1.0,False
5997,1,1.0,False
10658,1,1.0,True
1363,1,1.0,False
104,1,1.0,False
79230,1,1.0,False
64499,1,1.0,False
1258,1,1.0,False
8227,1,1.0,False
1672,1,1.0,False
55800,1,1.0,True
7728,1,1.0,False
5239,1,1.0,False
4723,1,1.0,False
715,1,1.0,False
81285,1,1.0,False
3617,1,1.0,True
495,1,1.0,False
5947,1,1.0,False
57680,1,1.0,False
27165,1,1.0,True
53832,1,1.0,False
11274,1,1.0,False
5601,1,1.0,True
23261,1,1.0,True
2079,1,1.0,False
3032,1,1.0,False
64284,1,1.0,False
3990,1,1.0,False
8464,1,1.0,False
64714,1,1.0,False
8402,1,1.0,False
79858,1,1.0,False
4642,1,1.0,False
23381,1,1.0,False
7178,1,1.0,False
55841,1,1.0,False
29113,1,1.0,False
4163,1,1.0,False
65003,1,1.0,False
3126,1,1.0,False
2583,1,1.0,True
4236,1,1.0,False
6915,1,1.0,False
10728,1,1.0,False
65080,1,1.0,False
10938,1,1.0,False
5774,1,1.0,False
4072,1,1.0,True
6363,1,1.0,False
55246,1,1.0,False
54438,1,1.0,False
81609,1,1.0,False
5699,1,1.0,False
5372,1,1.0,False
348110,1,1.0,False
2220,1,1.0,False
25956,1,1.0,False
90379,1,1.0,False
2009,1,1.0,True
26471,1,1.0,False
10641,1,1.0,False
80764,1,1.0,False
27044,1,1.0,False
4671,1,1.0,False
2821,1,1.0,True
79697,1,1.0,False
79923,1,1.0,False
51360,1,1.0,False
9863,1,1.0,False
6621,1,1.0,False
596,1,1.0,False
6940,1,1.0,False
54512,1,1.0,True
24148,1,1.0,False
5090,1,1.0,True
10210,1,1.0,False
6000,1,1.0,True
10250,1,1.0,False
4142,1,1.0,False
3737,1,1.0,False
382,1,1.0,False
2872,1,1.0,False
55255,1,1.0,False
2557,1,1.0,True
23001,1,1.0,False
9410,1,1.0,False
56165,1,1.0,False
3551,1,1.0,False
23240,1,1.0,False
9086,1,1.0,False
64837,1,1.0,False
2026,1,1.0,True
56987,1,1.0,True
5437,1,1.0,False
23439,1,1.0,False
10617,1,1.0,False
22919,1,1.0,True
117178,1,1.0,True
51123,1,1.0,False
7064,1,1.0,False
10765,1,1.0,False
8500,1,1.0,True
2774,1,1.0,True
8975,1,1.0,False
23111,1,1.0,False
2633,1,1.0,False
7163,1,1.0,False
55260,1,1.0,False
26003,1,1.0,False
770,1,1.0,True
7157,1,1.0,False
6616,1,1.0,True
10943,1,1.0,False
8541,1,1.0,False
10557,1,1.0,False
10205,1,1.0,False
705,1,1.0,False
81611,1,1.0,False
3688,1,1.0,False
10572,1,1.0,False
9862,1,1.0,False
11016,1,1.0,False
22926,1,1.0,False
64748,1,1.0,True
25932,1,1.0,False
8877,1,1.0,False
2947,1,1.0,False
4736,1,1.0,False
26085,1,1.0,False
79567,1,1.0,True
317762,1,1.0,False
4168,1,1.0,True
1515,1,1.0,False
51213,1,1.0,False
1286,1,1.0,False
9521,1,1.0,False
10773,1,1.0,False
84168,1,1.0,False
5763,1,1.0,False
26508,1,1.0,False
3045,1,1.0,False
7145,1,1.0,False
10623,1,1.0,False
8766,1,1.0,False
56267,1,1.0,False
754,1,1.0,True
11316,1,1.0,False
10395,1,1.0,False
81789,1,1.0,False
1996,1,1.0,False
863,1,1.0,False
59269,1,1.0,False
6197,1,1.0,False
25994,1,1.0,False
54622,1,1.0,False
9350,1,1.0,False
135138,1,1.0,False
23647,1,1.0,False
8462,1,1.0,False
4650,1,1.0,False
1844,1,1.0,False
2287,1,1.0,False
55610,1,1.0,False
79073,1,1.0,False
10382,1,1.0,False
55138,1,1.0,False
6275,1,1.0,False
6521,1,1.0,False
2956,1,1.0,False
23306,1,1.0,False
23037,1,1.0,True
310,1,1.0,False
114818,1,1.0,False
9913,1,1.0,False
11339,1,1.0,False
10096,1,1.0,False
64919,1,1.0,True
222255,1,1.0,False
2743,1,1.0,True
10221,1,1.0,False
3609,1,1.0,False
51491,1,1.0,False
51582,1,1.0,False
18,1,1.0,False
171023,1,1.0,False
379,1,1.0,False
23325,1,1.0,False
10213,1,1.0,False
26054,1,1.0,False
23433,1,1.0,False
6886,1,1.0,False
27122,1,1.0,True
57003,1,1.0,False
1859,1,1.0,False
635,1,1.0,False
6832,1,1.0,False
51593,1,1.0,False
1455,1,1.0,False
9212,1,1.0,False
5585,1,1.0,False
51297,1,1.0,False
10755,1,1.0,False
6910,1,1.0,False
1411,1,1.0,False
83637,1,1.0,False
22903,1,1.0,False
55112,1,1.0,False
79841,1,1.0,False
90410,1,1.0,False
10495,1,1.0,False
6279,1,1.0,False
9994,1,1.0,False
51412,1,1.0,True
11230,1,1.0,False
9360,1,1.0,False
10469,1,1.0,False
7761,1,1.0,False
26353,1,1.0,False
6628,1,1.0,False
23429,1,1.0,False
10092,1,1.0,False
9931,1,1.0,False
1493,1,1.0,False
22807,1,1.0,False
7681,1,1.0,False
26043,1,1.0,False
10365,1,1.0,True
9988,1,1.0,False
7051,1,1.0,False
2783,1,1.0,False
8728,1,1.0,False
29988,1,1.0,False
4082,1,1.0,False
28954,1,1.0,False
55660,1,1.0,True
79631,1,1.0,False
339448,1,1.0,False
1824,1,1.0,False
2162,1,1.0,False
55515,1,1.0,False
56257,1,1.0,False
5089,1,1.0,False
25888,1,1.0,False
78988,1,1.0,False
9147,1,1.0,False
4846,1,1.0,False
54867,1,1.0,False
10445,1,1.0,False
29088,1,1.0,False
55681,1,1.0,False
3512,1,1.0,False
613,1,1.0,True
51026,1,1.0,False
81608,1,1.0,False
1052,1,1.0,False
80230,1,1.0,True
26168,1,1.0,False
3030,1,1.0,False
7166,1,1.0,False
1084,1,1.0,False
51617,1,1.0,True
55212,1,1.0,False
8555,1,1.0,True
23549,1,1.0,False
9851,1,1.0,False
5362,1,1.0,False
10481,1,1.0,False
5164,1,1.0,False
10406,1,1.0,False
4653,1,1.0,False
55785,1,1.0,False
4925,1,1.0,False
4259,1,1.0,False
94025,1,1.0,False
11340,1,1.0,False
23313,1,1.0,False
1192,1,1.0,False
230,1,1.0,False
2870,1,1.0,False
23173,1,1.0,False
5475,1,1.0,False
4212,1,1.0,True
66008,1,1.0,False
6659,1,1.0,False
8664,1,1.0,False
79801,1,1.0,False
7070,1,1.0,True
10331,1,1.0,False
3936,1,1.0,False
2632,1,1.0,False
3981,1,1.0,False
51031,1,1.0,False
64218,1,1.0,False
51378,1,1.0,False
796,1,1.0,False
839,1,1.0,True
9917,1,1.0,True
8667,1,1.0,False
51668,1,1.0,False
658,1,1.0,False
8941,1,1.0,True
29,1,1.0,False
1602,1,1.0,True
2264,1,1.0,False
54363,1,1.0,False
7547,1,1.0,False
2824,1,1.0,True
9191,1,1.0,False
421,1,1.0,False
10136,1,1.0,False
9024,1,1.0,False
79572,1,1.0,False
8879,1,1.0,True
51032,1,1.0,False
1812,1,1.0,True
51760,1,1.0,True
9422,1,1.0,False
389898,1,1.0,False
63931,1,1.0,False
55661,1,1.0,False
9815,1,1.0,False
55827,1,1.0,False
85360,1,1.0,False
6170,1,1.0,False
2157,1,1.0,False
3043,1,1.0,False
60313,1,1.0,False
26040,1,1.0,False
144699,1,1.0,False
5277,1,1.0,False
10302,1,1.0,True
1062,1,1.0,False
79595,1,1.0,False
51019,1,1.0,False
9589,1,1.0,False
8405,1,1.0,False
64976,1,1.0,False
23360,1,1.0,False
29799,1,1.0,True
8648,1,1.0,False
60485,1,1.0,True
5058,1,1.0,False
2769,1,1.0,False
116138,1,1.0,True
23031,1,1.0,True
8927,1,1.0,False
339,1,1.0,False
64506,1,1.0,False
327,1,1.0,False
5768,1,1.0,False
51752,1,1.0,False
56940,1,1.0,False
2109,1,1.0,False
23284,1,1.0,False
23471,1,1.0,False
79754,1,1.0,False
64324,1,1.0,False
1072,1,1.0,False
5201,1,1.0,False
9474,1,1.0,False
55540,1,1.0,False
4007,1,1.0,False
25,1,1.0,False
1786,1,1.0,False
664,1,1.0,False
8504,1,1.0,False
201254,1,1.0,False
4617,1,1.0,False
4680,1,1.0,False
26039,1,1.0,False
84263,1,1.0,False
5509,1,1.0,False
115,1,1.0,False
1635,1,1.0,False
5764,1,1.0,False
22916,1,1.0,False
5042,1,1.0,False
3576,1,1.0,False
5609,1,1.0,False
317662,1,1.0,False
23089,1,1.0,True
3560,1,1.0,False
6327,1,1.0,True
2806,1,1.0,False
114882,1,1.0,True
6543,1,1.0,True
7003,1,1.0,False
2215,1,1.0,False
9655,1,1.0,False
5496,1,1.0,False
3920,1,1.0,False
147339,1,1.0,False
10525,1,1.0,False
4739,1,1.0,False
5977,1,1.0,False
4161,1,1.0,False
2649,1,1.0,False
2975,1,1.0,False
1479,1,1.0,False
5026,1,1.0,True
11079,1,1.0,False
4833,1,1.0,False
7004,1,1.0,False
27072,1,1.0,False
79675,1,1.0,False
1017,1,1.0,False
6919,1,1.0,False
3326,1,1.0,False
5641,1,1.0,False
11142,1,1.0,False
5127,1,1.0,False
56894,1,1.0,False
9825,1,1.0,False
6783,1,1.0,False
285282,1,1.0,False
9500,1,1.0,False
63970,1,1.0,False
5360,1,1.0,False
777,1,1.0,False
56287,1,1.0,False
23607,1,1.0,False
3690,1,1.0,False
29995,1,1.0,False
6091,1,1.0,False
11083,1,1.0,False
9828,1,1.0,True
1846,1,1.0,False
7297,1,1.0,False
25900,1,1.0,False
51778,1,1.0,False
80227,1,1.0,False
4880,1,1.0,False
26512,1,1.0,False
51540,1,1.0,False
5292,1,1.0,False
81839,1,1.0,False
829,1,1.0,False
84172,1,1.0,False
50863,1,1.0,False
4296,1,1.0,False
5313,1,1.0,False
550,1,1.0,False
11332,1,1.0,False
23635,1,1.0,False
5873,1,1.0,False
5034,1,1.0,False
4107,1,1.0,False
51115,1,1.0,False
5470,1,1.0,False
10484,1,1.0,False
3708,1,1.0,True
1606,1,1.0,False
2794,1,1.0,False
9743,1,1.0,False
727800,1,1.0,True
1149,1,1.0,False
26035,1,1.0,False
79685,1,1.0,False
23299,1,1.0,False
81027,1,1.0,False
9861,1,1.0,False
2719,1,1.0,False
26261,1,1.0,False
26229,1,1.0,False
3433,1,1.0,False
5289,1,1.0,False
10585,1,1.0,False
5192,1,1.0,False
321,1,1.0,False
6742,1,1.0,False
4234,1,1.0,False
6445,1,1.0,False
2346,1,1.0,False
2246,1,1.0,True
554,1,1.0,False
80975,1,1.0,False
6780,1,1.0,False
51762,1,1.0,False
3356,1,1.0,False
9852,1,1.0,False
79026,1,1.0,True
8614,1,1.0,False
4143,1,1.0,False
3486,1,1.0,False
56159,1,1.0,False
3268,1,1.0,False
2202,1,1.0,False
1060,1,1.0,False
26059,1,1.0,False
9881,1,1.0,True
55103,1,1.0,False
58472,1,1.0,False
65117,1,1.0,False
3910,1,1.0,False
7317,1,1.0,False
10668,1,1.0,False
9902,1,1.0,False
4915,1,1.0,False
11065,1,1.0,False
5516,1,1.0,False
56270,1,1.0,False
10111,1,1.0,False
799,1,1.0,False
56910,1,1.0,False
25983,1,1.0,False
2260,1,1.0,False
7182,1,1.0,False
3170,1,1.0,False
8669,1,1.0,False
8829,1,1.0,False
51361,1,1.0,False
771,1,1.0,True
3148,1,1.0,False
49860,1,1.0,False
9840,1,1.0,True
604,1,1.0,False
79039,1,1.0,False
659,1,1.0,False
2690,1,1.0,False
1466,1,1.0,True
284217,1,1.0,False
6405,1,1.0,False
3725,1,1.0,False
4331,1,1.0,False
11313,1,1.0,False
1456,1,1.0,False
3004,1,1.0,False
27036,1,1.0,False
2976,1,1.0,False
29978,1,1.0,True
2778,1,1.0,False
7480,1,1.0,False
51569,1,1.0,False
6993,1,1.0,True
719,1,1.0,False
5775,1,1.0,False
51079,1,1.0,False
55324,1,1.0,False
55711,1,1.0,True
3423,1,1.0,True
7273,1,1.0,False
10952,1,1.0,False
23248,1,1.0,False
8688,1,1.0,False
140459,1,1.0,False
6253,1,1.0,True
54968,1,1.0,False
6811,1,1.0,False
27289,1,1.0,False
3739,1,1.0,True
55432,1,1.0,False
1902,1,1.0,False
55742,1,1.0,False
3848,1,1.0,False
7162,1,1.0,True
8309,1,1.0,False
84779,1,1.0,False
3002,1,1.0,False
2766,1,1.0,True
6448,1,1.0,False
23504,1,1.0,True
50813,1,1.0,False
83734,1,1.0,False
55245,1,1.0,False
8449,1,1.0,False
57823,1,1.0,False
131,1,1.0,False
3420,1,1.0,False
3382,1,1.0,False
54780,1,1.0,False
80762,1,1.0,True
3973,1,1.0,False
23640,1,1.0,True
2551,1,1.0,False
5184,1,1.0,False
1196,1,1.0,True
3223,1,1.0,False
51665,1,1.0,False
9788,1,1.0,False
29106,1,1.0,True
10398,1,1.0,False
8100,1,1.0,False
11232,1,1.0,False
1737,1,1.0,False
7644,1,1.0,False
2152,1,1.0,False
25833,1,1.0,False
10898,1,1.0,False
10849,1,1.0,False
49855,1,1.0,False
7102,1,1.0,True
23354,1,1.0,False
5770,1,1.0,False
9702,1,1.0,False
5923,1,1.0,False
90333,1,1.0,False
7405,1,1.0,False
23648,1,1.0,False
9855,1,1.0,False
64794,1,1.0,False
8836,1,1.0,False
6599,1,1.0,False
891,1,1.0,False
7345,1,1.0,True
26747,1,1.0,False
7132,1,1.0,False
55790,1,1.0,False
1365,1,1.0,False
51455,1,1.0,False
5862,1,1.0,False
2160,1,1.0,False
1437,1,1.0,False
4194,1,1.0,False
55914,1,1.0,True
5686,1,1.0,False
93,1,1.0,False
7421,1,1.0,False
5464,1,1.0,False
857,1,1.0,False
8372,1,1.0,False
26608,1,1.0,False
4626,1,1.0,False
6307,1,1.0,False
3695,1,1.0,False
27102,1,1.0,False
8935,1,1.0,False
4171,1,1.0,False
2077,1,1.0,False
10016,1,1.0,False
57827,1,1.0,False
28996,1,1.0,False
54951,1,1.0,False
10435,1,1.0,False
57418,1,1.0,False
79364,1,1.0,False
4199,1,1.0,False
929,1,1.0,False
11169,1,1.0,False
55027,1,1.0,False
79971,1,1.0,False
2314,1,1.0,False
26232,1,1.0,False
10135,1,1.0,False
7293,1,1.0,False
11006,1,1.0,False
7336,1,1.0,False
80135,1,1.0,True
6925,1,1.0,True
59342,1,1.0,False
5534,1,1.0,True
6949,1,1.0,False
92483,1,1.0,False
2688,1,1.0,False
23708,1,1.0,False
3431,1,1.0,False
9189,1,1.0,False
9908,1,1.0,False
5970,1,1.0,False
2132,1,1.0,False
182,1,1.0,False
4436,1,1.0,False
2161,1,1.0,False
7275,1,1.0,False
9982,1,1.0,False
6532,1,1.0,False
4225,1,1.0,False
56269,1,1.0,False
10328,1,1.0,False
55799,1,1.0,True
3579,1,1.0,False
3717,1,1.0,False
54914,1,1.0,True
87,1,1.0,True
3662,1,1.0,False
10123,1,1.0,False
23351,1,1.0,False
23369,1,1.0,False
4976,1,1.0,True
350,1,1.0,False
60385,1,1.0,False
4628,1,1.0,True
6657,1,1.0,False
55222,1,1.0,False
3386,1,1.0,False
7150,1,1.0,False
57731,1,1.0,False
26507,1,1.0,True
6132,1,1.0,False
29943,1,1.0,False
4154,1,1.0,False
9748,1,1.0,True
7511,1,1.0,False
23048,1,1.0,False
54939,1,1.0,False
6280,1,1.0,False
27089,1,1.0,False
10994,1,1.0,False
2978,1,1.0,True
4886,1,1.0,True
1815,1,1.0,False
79149,1,1.0,False
55743,1,1.0,False
114932,1,1.0,False
5111,1,1.0,False
51022,1,1.0,False
23580,1,1.0,False
83700,1,1.0,False
2108,1,1.0,False
79843,1,1.0,False
1041,1,1.0,False
10945,1,1.0,False
8893,1,1.0,False
5255,1,1.0,False
51388,1,1.0,False
686,1,1.0,False
54813,1,1.0,False
5645,1,1.0,False
3779,1,1.0,False
5361,1,1.0,False
22902,1,1.0,False
79590,1,1.0,False
1215,1,1.0,False
1398,1,1.0,False
6835,1,1.0,False
81533,1,1.0,True
5315,1,1.0,False
27013,1,1.0,False
27124,1,1.0,False
567,1,1.0,False
4809,1,1.0,False
8764,1,1.0,False
84901,1,1.0,False
3107,1,1.0,False
54955,1,1.0,False
3200,1,1.0,False
7545,1,1.0,False
64064,1,1.0,False
9201,1,1.0,True
4010,1,1.0,False
4747,1,1.0,True
23478,1,1.0,False
79863,1,1.0,False
58497,1,1.0,False
6093,1,1.0,True
4261,1,1.0,False
4924,1,1.0,False
10553,1,1.0,False
80212,1,1.0,False
7041,1,1.0,False
156,1,1.0,False
9028,1,1.0,False
4074,1,1.0,False
9899,1,1.0,False
79903,1,1.0,False
9338,1,1.0,False
56948,1,1.0,False
11235,1,1.0,False
30837,1,1.0,False
8991,1,1.0,False
10180,1,1.0,True
64375,1,1.0,False
7289,1,1.0,True
22868,1,1.0,False
92856,1,1.0,False
1155,1,1.0,False
5279,1,1.0,False
54704,1,1.0,False
23237,1,1.0,False
576,1,1.0,True
706,1,1.0,True
9694,1,1.0,False
10776,1,1.0,True
5998,1,1.0,True
23677,1,1.0,True
6623,1,1.0,False
10797,1,1.0,False
56521,1,1.0,True
2736,1,1.0,False
6894,1,1.0,False
8467,1,1.0,False
2548,1,1.0,False
2294,1,1.0,False
57088,1,1.0,False
9853,1,1.0,False
79784,1,1.0,False
2047,1,1.0,False
10204,1,1.0,False
11041,1,1.0,False
1005,1,1.0,False
1749,1,1.0,True
10380,1,1.0,False
10148,1,1.0,False
1854,1,1.0,False
28955,1,1.0,False
79725,1,1.0,False
9463,1,1.0,False
10000,1,1.0,False
80776,1,1.0,False
5116,1,1.0,True
1727,1,1.0,False
2038,1,1.0,False
10397,1,1.0,True
64110,1,1.0,False
10099,1,1.0,False
26273,1,1.0,True
8658,1,1.0,False
9919,1,1.0,False
3578,1,1.0,False
23239,1,1.0,False
3359,1,1.0,False
150726,1,1.0,True
3842,1,1.0,False
7030,1,1.0,False
53615,1,1.0,False
9758,1,1.0,True
2898,1,1.0,False
4796,1,1.0,False
54496,1,1.0,False
81575,1,1.0,False
3930,1,1.0,False
64446,1,1.0,False
29957,1,1.0,False
28984,1,1.0,False
53353,1,1.0,False
22873,1,1.0,False
