source_protein	target_protein
658	1445
658	7184
658	9975
658	10988
658	10787
658	7074
658	7454
658	10567
658	2905
658	8161
658	355
658	8772
658	2057
658	4884
658	55620
658	28964
658	842
658	8050
658	1674
658	1390
658	1917
658	4192
658	53615
658	29899
658	96764
658	1938
658	6017
658	9883
658	5516
658	3855
658	196441
658	79930
658	3552
658	3772
6885	6009
6885	3760
6885	8825
6885	7189
6885	890
6885	1642
6885	859
6885	994
6885	90480
6885	196
6885	253980
6885	7006
6885	29760
6885	5464
6885	10755
6885	5708
6885	7410
6885	3212
6885	5728
6885	8125
6885	3716
6885	5688
6885	5500
6885	6517
6885	5295
6885	3910
6885	1147
6885	7132
6885	8904
6885	5590
6885	3692
6885	92
6885	5074
6885	4037
6885	5144
6885	7520
6885	23161
6885	2781
6885	10497
6885	9439
6885	9641
6885	4832
6885	10392
6885	7224
6885	7049
6885	8718
6885	5436
6885	5441
6885	4862
6885	2251
8458	5921
8458	6416
8458	5578
8458	6940
8458	1511
8458	6329
8458	6844
8458	3651
8458	6774
8458	4791
8458	5824
8458	8936
8458	820
8458	6850
8458	22920
8458	5175
8458	3937
8458	5618
8458	5583
8458	2273
8458	5906
8458	1230
8458	4602
8458	1854
8458	2019
7270	716
7270	23708
7270	843
7270	4110
7270	7529
7270	9049
7270	3604
7270	23643
7270	51807
1432	6543
1432	5913
1432	25977
1432	1230
1432	55110
1432	863
1432	2167
1432	10120
1432	5411
1432	11140
1432	9817
1432	6096
1432	10580
1432	3394
1432	7189
1432	9402
1432	90480
1432	4804
1432	3375
1432	7124
1432	6001
1432	943
1432	26986
1432	23645
1432	9351
1432	5621
1432	3371
1432	2034
1432	6774
1432	7701
1432	5272
1432	50852
1432	7709
1432	29079
1432	2887
1432	2661
1432	8874
1432	3557
1432	55160
1432	7415
1432	50807
1432	1523
1432	5699
1432	9050
1432	9261
1432	5664
1432	9443
1432	8204
1432	839
1432	7450
1432	5869
1432	3766
1432	5165
1432	7015
1432	127833
1432	2917
1432	10450
1432	3579
1432	7755
1432	5439
1432	23633
1432	8065
1432	10956
1432	3643
1432	3002
1432	29911
1432	896
1432	5806
1432	8992
1432	3728
1432	3718
1432	7251
1432	433
1432	659
1432	10445
1432	55183
1432	6640
1432	3603
1432	10419
1432	5587
1432	2114
1432	8818
1432	5592
1432	5684
1432	894
1432	5093
1432	5147
1432	1131
1432	6095
1432	4223
1432	57062
1432	6133
1432	8490
1432	6047
1432	10096
1432	5972
1432	2553
1432	22809
1432	1820
1432	26060
1432	7100
1432	1902
1432	4054
1432	3185
1432	5629
1432	11016
1432	79930
1432	3093
1432	824
1432	2669
1432	83478
1432	2068
1432	1140
1432	1088
5608	7942
5608	3560
5608	6934
5608	4595
5608	356
5608	5879
5608	6352
5608	7097
5608	153
5608	5781
5608	5588
5608	3148
5608	238
5608	9726
5608	54961
27107	1956
27107	23043
9580	8440
22992	905
22992	5496
51427	7031
51427	6403
51427	6258
51427	9911
2547	9104
2547	22900
2547	580
2547	9252
2547	10606
2547	402
2547	169522
2547	5338
2547	3738
2547	8805
2547	8936
2547	23523
2547	6536
2547	28964
2547	29117
2547	9325
2547	7134
2547	11102
2547	8317
2547	6351
2547	5716
2547	25
2547	51182
2547	5780
2547	5663
2547	7205
2547	1749
2547	9501
2547	995
2547	28996
2547	6513
2547	22908
2547	50813
2547	5858
2547	4261
2547	5585
2547	8073
2547	3002
2547	1493
2547	7520
2547	1938
2547	9863
2547	2492
2547	2305
2547	8573
2547	1314
2547	2017
2547	10580
2547	29882
2547	2353
2547	6456
2547	1956
2547	1026
2547	1021
2547	3875
2547	5515
2547	6344
2547	8852
2547	27240
2547	5610
2547	2690
2547	6195
2547	338
2547	10672
2547	5698
2547	6878
2547	2065
2547	54922
2547	54518
2547	10053
2547	599
2547	8673
2547	6279
2547	10228
2547	9111
2547	22
2547	3099
2547	8864
2547	91754
2547	28511
2547	7799
2547	27158
2547	63943
55870	1495
10413	51343
10413	6925
10413	7114
10413	5196
10413	1017
10413	7431
10413	2202
10413	9150
10413	57576
10413	3643
10413	11007
10413	10524
10413	3937
10413	5584
10413	8646
10413	51206
10413	9737
10413	50813
10413	6615
10413	23381
10413	10249
8520	23760
29068	1464
29068	4760
29068	9970
29068	3716
29068	55182
57559	26233
57559	6767
57559	11007
28996	26059
28996	50618
28996	3759
28996	919
28996	1906
28996	7851
28996	10818
28996	80152
28996	10114
28996	1788
28996	6002
28996	3659
28996	6416
28996	8200
28996	23310
28996	63827
28996	11190
28996	1019
28996	993
28996	2960
28996	841
28996	1956
28996	7099
28996	5990
28996	3055
28996	3927
28996	1398
28996	5062
28996	1399
28996	2002
28996	4916
28996	1630
28996	5245
28996	9044
28996	200081
28996	208
28996	23204
28996	4923
28996	5291
28996	7984
7629	6311
7629	1739
7629	6522
7629	2353
7629	1910
7629	79666
10691	7037
10691	22929
10691	1158
10691	9862
10691	377
10691	7054
10691	55734
10691	983
10691	50855
10691	3716
10691	64866
10691	1053
10691	3621
10691	23022
10691	4920
10691	190
10691	7375
3631	10603
3631	4005
3631	22823
3631	10907
3631	3577
4762	26249
4762	4036
7205	3932
7205	1017
7205	5394
7205	5906
7205	4790
7205	9802
7205	7052
7205	26146
7205	6198
7205	2764
7205	6812
7205	9246
7205	4683
7205	83464
7205	3903
7205	8850
7205	6456
7205	3977
7205	2026
7205	51517
7205	902
7205	8856
7205	6778
7205	7297
7205	5710
7205	9319
7205	8841
7205	64130
7205	10114
7205	9737
7205	9456
7205	329
7205	2104
7205	79612
7205	5893
7205	79833
7205	10746
7205	208
7205	83452
7205	1062
7205	5184
7205	2248
7205	54149
55140	5791
55140	841
90627	22827
90627	9479
90627	376267
90627	1460
90627	4055
90627	7529
90627	10211
90627	3480
90627	5217
5901	1058
5901	112950
5901	4176
5901	8600
5901	5346
5901	2897
5901	57158
5901	4067
5901	3212
5901	3190
5901	7414
5901	8851
5901	1857
5901	7323
5901	962
5901	1956
5901	3751
5901	6772
5901	5515
5901	3660
5901	29959
5901	5590
5901	10487
5901	25
5901	11140
5901	7465
5901	1739
5901	1020
5901	23476
5901	10524
5901	8301
5901	7068
5901	640
5901	5770
5901	7185
5901	8202
5901	148
5901	55201
5901	25844
5901	3148
5901	6845
5901	6546
5901	5079
5901	6868
5901	6416
5901	26973
5901	9049
5901	915
5901	1411
5901	54910
5901	2289
5901	1954
8850	7490
8850	8440
8850	8733
8850	10109
8850	6619
8850	7253
8850	983
8850	1843
8850	4666
8850	7134
8850	6811
8850	467
8850	1195
8850	54874
8850	7138
8850	22894
8850	2984
8850	10514
8850	8728
8850	5873
8850	1857
8850	5494
8850	22885
8850	10477
8850	7170
8850	2175
8850	9878
8850	6872
8850	8880
8850	2587
8850	3630
8850	7514
8850	55827
8850	3002
8850	9150
8850	11007
8850	1501
8850	8573
8850	2771
8850	2700
8850	7450
8850	6929
8850	29117
8850	8553
8850	9051
8850	79090
8850	6688
8850	2268
8850	80306
8850	57498
8850	4193
8850	5802
8850	8651
8850	7356
8850	1230
8850	7133
8850	4018
8850	1950
8850	623
8850	1647
8850	6812
8850	200081
8850	5447
8850	9943
8850	9088
8850	56915
8850	7139
8850	23150
8850	4069
8850	7259
8850	1007
51560	4067
51560	27257
51560	10557
51560	6752
51560	11007
51560	3880
51560	1942
51560	55916
9698	2243
9698	2960
9698	5998
10001	6059
10001	3275
10001	7189
10001	837
10001	6772
10001	81628
10001	2867
10001	6285
10001	7091
10001	8505
6605	2155
6605	54812
6605	9055
6605	7020
6605	2773
6605	7295
6605	11051
6605	9252
6605	5217
6605	54552
6605	10928
6605	1401
6605	8812
6605	8975
6605	1523
6605	5998
6605	5345
6605	1394
6605	29966
6605	4288
6605	56897
379	10044
379	8841
379	2353
379	5441
379	1326
379	5984
379	10728
379	5893
379	2932
379	7027
379	4036
379	1856
379	11073
379	9076
379	9001
379	4486
379	28964
379	973
379	9656
379	23139
379	10881
7514	5584
7514	9014
7514	9479
7514	1945
7514	2888
7514	4544
7514	5174
7514	8841
7514	10121
7514	7020
7514	8450
7514	176
7514	3588
7514	5432
7514	11340
7514	29888
7514	5411
7514	2339
7514	334
7514	2776
7514	19
7514	9722
7514	1856
7514	5824
7514	2771
7514	2778
7514	26135
7514	9266
7514	1506
7514	55629
7514	1956
7514	9729
7514	8867
7514	1020
7514	3718
7514	4314
7514	5175
7514	2690
7514	7068
7514	8772
7514	7402
7514	10419
7514	1385
7514	4790
7514	6294
7514	79050
7514	4155
7514	23028
7514	5216
7514	9112
7514	146
7514	8678
7514	9131
7514	84440
7514	23710
7514	23348
58473	7053
58473	7189
58473	3920
58473	7042
58473	7251
58473	960
22869	10563
22869	4159
51035	2147
51035	23281
51035	10134
51035	3156
51035	161
51035	5783
51035	5725
51035	6634
84079	5432
3622	160851
3622	29127
3622	659
3622	760
3622	6772
3622	7441
3622	4321
51304	5127
51304	4286
51304	8651
51304	51343
9459	5803
9459	50855
9459	10062
9459	1365
9459	534
9459	28964
9459	3397
9459	1540
9459	10573
9459	3996
9459	5191
9459	8881
9459	4000
9459	5328
9459	9229
9459	3488
9459	4952
9459	5279
9459	64421
9459	8787
9459	22883
9459	334
9459	26751
9459	6907
9459	10527
55643	10499
55643	10533
55643	10808
55643	7529
55643	8648
55643	6352
55643	6477
55643	3717
55643	6462
55643	10728
55643	4602
55643	10771
55643	51586
55643	127833
55643	5777
55643	4690
55643	10042
55643	2005
55643	6478
55643	10492
55643	930
55643	2781
55643	10602
55643	7100
55643	23426
55643	5702
55643	5629
4739	5781
4739	983
4739	4914
4739	51280
4739	9266
4739	10891
4739	30837
4739	10951
4739	7297
4739	5592
4739	3299
4739	4892
4739	4155
4739	8724
4739	60682
4739	3577
4739	6773
4739	3486
4739	1454
4739	1107
4739	695
4739	7535
4739	5511
4739	9802
4739	10499
4739	4134
4739	4040
4739	1911
4739	2553
4739	2492
4739	8718
4739	7975
4739	6361
4739	5950
4739	60496
9457	891
9457	5364
9457	1237
9457	6294
9457	3146
9457	3199
9457	9319
9457	8204
9457	9883
26151	1027
26151	6776
26151	5648
5707	4311
5707	6881
5707	8856
5707	2104
5707	6774
5707	826
231	167227
5692	10456
657	1027
657	9513
657	9439
657	1441
657	2004
657	83941
657	2553
657	4904
657	9351
657	4131
657	4738
657	9734
657	4316
657	23248
27314	53371
27314	7006
7138	55759
7138	1967
7138	8936
7138	9513
7138	5436
7138	842
7138	9354
7138	5879
7138	7474
7138	10952
7138	1400
7138	1906
7138	4286
7138	5515
7138	403
7138	2776
7138	1439
7138	7029
7138	11170
7138	3728
7138	5336
7138	5295
7138	1045
7138	1947
7138	8029
7138	4905
7138	9882
7138	7965
7138	5757
9091	9094
9091	7068
9091	10524
9091	10458
9091	11040
9091	55324
9091	2779
161	10612
161	2034
161	4067
161	2492
161	284403
161	2036
161	7414
161	55048
161	867
161	10524
161	1501
161	5987
161	5295
161	6772
161	398
161	29117
161	51729
161	9046
161	5170
161	9641
161	5745
4853	9915
4853	308
4853	4985
4853	6929
4853	10919
4853	774
4853	7159
4853	8871
4853	2321
4853	7076
4853	1725
4853	26502
4853	3099
26959	6772
26959	2572
26959	5781
26959	1956
26959	2956
26959	3486
26959	10381
26959	6314
26959	81603
26959	7827
7052	2185
7052	1265
7052	7189
7052	10611
7052	70
7052	100507436
7052	54903
7052	991
7052	3720
7052	9414
7052	1363
7052	23332
7052	7185
7052	5473
7052	7132
7052	9513
7052	890
7052	2671
7052	4067
7052	25
7052	9368
7052	7422
7052	1827
7052	5781
7052	5159
7052	51517
7052	6688
7052	54107
7052	55644
7052	57819
7052	6416
7052	6872
7052	9126
7052	1857
7052	8496
7052	53343
7052	3182
7052	22900
288	1363
288	55256
288	54345
288	2241
288	8986
288	5034
288	8295
288	8600
288	4922
288	7421
288	7189
288	81
288	5164
288	10499
288	2081
288	4170
288	4311
288	10616
288	60598
1601	10524
1601	50859
1601	6236
1601	27095
1601	3976
1601	8904
1601	3611
1601	6850
1601	5798
1601	6829
1601	8996
1601	558
1601	5915
1601	4000
1601	11200
1601	9500
1601	5578
1601	4036
1601	3791
1601	113878
1601	554
1601	1129
1601	6478
1601	10912
1601	5878
1601	5531
1601	2151
1601	3764
55223	4544
55223	2153
55223	308
5915	5432
5915	3895
5915	8809
5915	6882
5915	50619
5915	5295
5915	7409
5915	6647
5915	3297
5915	5825
51386	1149
51386	9501
51386	2043
51386	9332
51386	3092
51386	5824
51386	3398
51386	6446
51386	1232
51386	994
51386	8556
10393	163590
10393	11007
10393	10163
10393	5624
10393	10750
10393	8900
10393	197
10393	117
8065	5292
8065	22938
8065	4316
8065	5795
8065	8715
8065	9709
8065	2138
8065	10750
8065	4082
8065	4907
8065	2064
8065	857
8065	324
8065	983
8065	5578
8065	7450
8065	5590
8065	22948
8065	79930
7592	2057
51366	2887
51366	51548
51366	10589
51366	2874
51366	5583
51366	4781
51366	3122
51366	3440
9516	4543
9516	8204
9516	659
79640	2861
26286	3777
8881	6416
8881	3932
8881	7253
8881	9901
8881	25950
8881	7251
8881	5777
8881	5987
8881	1029
8881	8572
8881	1956
8881	3488
8881	5770
8881	9267
8881	1786
8881	5076
8881	3093
8881	22916
5494	6093
5494	6462
5494	890
5494	3930
5494	23019
5494	1739
5494	387082
5494	9789
5494	1992
5494	2643
5494	387
5494	9685
5494	27
5494	10661
5494	5290
5494	9616
5494	6733
5494	55048
5494	6199
5494	2186
5494	240
5494	22985
10226	7079
10226	598
10226	4618
10226	3674
10226	27257
10226	23291
10226	9788
2969	273
2969	3572
2969	8631
2969	22883
2969	7018
2969	965
2969	2915
2969	641
2969	5753
2969	4591
2969	4067
2969	5175
2969	138046
2969	5599
2969	998
2969	5241
2969	8440
2969	473
2969	29760
2969	11184
2969	10621
2969	6809
2969	9656
2969	5927
2969	6879
2969	2251
2969	8445
10956	1440
10956	9223
10956	835
10956	3202
10956	5583
10956	5021
10956	2773
10956	10073
10956	56915
10956	51678
29882	9094
29882	2264
29882	51138
29882	10980
29882	10468
29882	5045
29882	2038
29882	4690
29882	25782
6935	4320
6935	5159
6935	8440
6935	6356
6935	4904
6935	839
6935	2975
6935	81
6935	102
6935	5441
996	5774
996	54550
996	3298
996	2185
996	6579
996	3856
996	7529
996	1843
996	29763
996	9495
996	6777
996	2768
996	4544
996	6280
996	28977
996	4316
996	10467
996	23683
996	23299
996	9318
9972	9641
9972	54622
9972	10953
9972	1147
9972	3832
9972	1788
9972	4216
9972	857
9972	5588
9972	5664
9972	10134
9972	7529
9972	3055
9972	1511
9972	2176
9972	387082
9972	1983
9972	23421
9972	56674
9972	51177
9972	23708
5824	79109
5824	7849
5824	30008
5824	7454
5824	327
5824	1004
5824	273
5824	6653
5824	1891
5824	55274
5824	9150
5824	1471
5824	23048
5824	5664
5824	4628
5824	1948
5824	7225
5824	6890
5824	10062
5824	5433
5824	10432
5824	55770
7249	6340
7249	1072
7249	50618
7249	8218
7249	5810
7249	7097
7249	29844
7249	10188
7249	51548
7249	2549
7249	1787
7249	4171
7249	10092
7249	6635
7249	10989
7249	2353
7249	10148
7249	7178
7249	25
7249	5300
7249	26119
7249	4690
7249	1400
7249	55052
7249	5170
7249	2634
7249	10053
7249	8851
7249	23236
7249	3623
7249	6712
7249	5609
7249	1300
7249	1901
7249	9047
7249	5702
7249	11157
7249	2355
7249	56000
23054	973
23054	1244
23054	4174
23054	27339
23054	6599
23054	3875
23054	387
23054	7257
23054	4035
23054	919
23054	8818
23054	51003
23054	356
23054	3575
23054	19
23054	81839
23054	6047
23054	60312
23054	5879
23054	2745
23054	2035
23054	998
23054	1956
23054	4067
23054	1805
23054	1488
23054	867
23054	9368
23054	1280
23054	87
23054	2064
23054	52
23054	6772
23054	3556
23054	598
23054	1441
23054	1493
23054	28964
23054	9351
23054	4255
23054	11075
23054	5621
23054	3315
23054	5528
23054	3336
23054	2950
23054	6659
23054	10512
23054	6658
23216	5894
23216	23369
10914	5781
10914	5525
10914	133
1154	11226
1154	375790
1154	7409
1154	1107
1154	2783
1154	51003
1154	23016
1154	2935
1154	5530
1154	695
1154	10628
1154	7015
1154	8648
1154	1053
1154	5269
5599	8208
5599	29127
5599	1967
5599	22938
5599	1398
5599	8867
5599	79101
5599	10342
5599	5241
5599	7409
5599	1936
5599	1020
5599	3866
5599	9051
5599	407
5599	558
5599	3146
5599	9892
5599	7421
5599	3785
5599	55198
5599	7161
5599	7347
5599	6722
5599	1642
5599	25
5599	23435
5599	22941
5599	1969
5599	6844
5599	3692
5599	2671
5599	8733
5599	54512
5599	8813
5599	5621
5599	3643
5599	3804
5599	51377
5599	639
5599	7224
5599	3949
5599	2956
5599	4929
5599	8454
5599	4000
5599	843
5599	5664
5599	10524
5599	10656
5599	3320
5599	8900
5599	22841
5599	355
5599	613
5599	3791
5599	22927
5599	55090
5599	9950
5599	10155
5599	5607
5599	2782
5599	2773
5599	4170
5599	23002
5599	10492
5599	3297
5599	1612
5599	81565
5599	23368
5599	9126
5599	23708
5599	4615
5599	10066
5599	171017
5599	10982
5599	10892
5599	79685
5599	7827
5599	4622
6717	64866
6717	2059
6717	8243
6717	140885
6717	1820
6717	10989
6717	4058
6717	7168
6717	2782
6717	22955
6717	6870
1874	84034
1874	7067
1874	9522
1874	432
1874	10420
1874	3163
1874	6857
1874	2776
1874	5458
1874	55738
1874	6502
1874	115201
1874	2887
1874	5562
1874	9329
1874	55193
1874	4004
1874	60496
5601	92
5601	7020
5601	57062
5601	140885
5601	6927
5601	22981
5601	3611
5601	1385
5601	5664
5601	3480
5601	1021
5601	2975
5601	1977
5601	29844
5601	4194
5601	4793
5601	54913
5601	2917
5601	10912
5601	6338
5601	320
5601	1398
5601	6355
5601	843
5601	841
5601	1739
5601	8988
5601	150
5601	3280
5601	898
5601	2185
5601	3454
5601	3572
5601	3791
5601	3170
5601	7518
5601	4097
5601	5607
5601	6794
5601	6601
5601	1311
5601	2641
5601	8819
5601	3952
5601	2781
5601	2624
5601	10758
4005	1956
4005	9261
4005	51053
4005	23181
4005	7423
4005	2254
4005	6604
4005	8440
4005	7182
4005	25
4005	2011
4005	118
4005	7454
4005	8029
4005	249
4005	3845
4005	5216
4005	6601
4005	8500
4005	9521
4005	51616
4005	8467
4005	4692
3643	4239
3643	1729
3643	23013
3643	5921
3643	5478
3643	857
3643	5663
3643	1969
3643	7253
3643	664
3643	6774
3643	841
3643	4851
3643	843
3643	10006
3643	11074
3643	2042
3643	1147
3643	6004
3643	2014
3643	3455
3643	5469
3643	81
3643	2788
3643	5155
3643	8502
3643	79833
3643	29091
3643	1108
3643	54434
3643	2697
3643	8204
3643	4294
3643	5802
3643	3716
3643	1280
3643	7248
3643	9802
3643	54900
3643	3601
3643	2212
3643	93
3643	10392
3643	1445
3643	5550
3643	997
3643	1501
3643	6890
3643	55629
3643	11333
3643	6548
3643	4140
3643	11007
3643	9804
3643	5894
3643	9464
3643	3146
3643	2932
3643	6857
3643	3718
3643	5295
3643	4690
3643	867
3643	5578
3643	4284
3643	2188
3643	5499
3643	4287
3643	8721
3643	9228
3643	10551
3643	4233
3643	1399
3643	3635
3643	3815
3643	2661
3643	6850
3643	3603
3643	4641
3643	8856
3643	2022
3643	7137
3643	5906
3643	5801
3643	6387
3643	7520
3643	10287
3643	55823
3643	54550
3643	10200
3643	2963
3643	2202
3643	6249
3643	51678
3643	7347
3643	2494
3643	51573
3643	6331
3643	9467
3643	26206
3643	117247
7161	5174
7161	3146
7161	5347
7161	3815
7161	9796
7161	2492
7161	56902
7161	8894
7161	26019
7161	5473
7161	5921
7161	1107
7161	80198
7161	841
7161	7409
7161	4193
7161	1050
7161	3708
7161	2185
7161	5338
7161	55819
7161	988
7161	998
7161	6434
7161	10907
7161	11045
7161	25
7161	839
7161	857
7161	5062
7161	3717
7161	9223
7161	29117
7161	7874
7161	4804
7161	8772
7161	81628
7161	10000
7161	5216
7161	4703
7161	291
7161	3516
7161	546
7161	7433
7161	10923
7161	8237
7161	23072
1019	3831
1019	3480
1019	6662
1019	4172
1019	5296
1019	731
1019	23209
1019	4750
1019	10403
1019	10920
1019	839
1019	2000
1019	5693
1019	54472
1019	5894
1019	8454
1019	3397
1019	60491
1019	4145
1019	6881
1019	5789
1019	8470
1019	6882
1019	2250
1019	6776
1019	2932
1019	2157
1019	9110
1019	5160
1019	8775
1019	4296
1019	5480
1019	7431
1019	1756
1019	7019
1019	7529
1019	8867
1019	27429
1019	2242
1019	1046
1019	3566
1019	5590
1019	6778
1019	7133
1019	6449
1019	5997
1019	7515
1019	26986
1019	2958
1019	3554
1019	2833
51362	9584
51362	6093
51362	4869
6767	22953
6767	5869
6767	26136
6767	2064
6767	4924
6767	8499
6767	7027
6767	3760
6208	2268
6208	51283
6208	7529
4802	10916
4802	2280
4802	118
4802	2207
4802	4799
4802	59067
4802	23345
10771	4790
10771	5888
10771	2081
10771	5777
10771	1813
10771	9846
10771	5583
10771	551
10771	5607
10771	9737
10771	7520
10771	10188
10771	51191
10771	92856
10771	81605
51586	5587
51586	7222
51586	933
51586	6273
51586	3437
51586	7755
162	322
162	1026
162	5909
162	665
162	10419
162	3148
162	659
162	9094
162	6195
162	10681
162	8454
162	3983
162	4035
162	5578
162	2017
162	924
162	10016
162	53615
162	2160
162	2740
162	7803
54680	3320
54680	5047
2201	9641
2201	9618
2201	5170
2201	9282
2201	5796
2201	5295
2201	6850
2201	4155
2201	959
2201	3625
9146	1796
9146	1072
9146	6119
9146	5921
9146	6927
9146	6597
9146	5493
9146	196
9146	286451
9146	3053
9146	598
9146	3708
9146	5093
9146	5449
9146	10200
9146	1022
9146	8658
9146	10445
9146	3204
9146	79760
9146	3608
9146	10397
9146	5710
9146	4067
9146	58500
9146	147912
9146	7277
9146	1400
9146	3320
9146	3691
9146	2247
9146	27229
9146	1760
9146	5468
9146	8161
9146	7132
9146	81
9146	2776
9146	9802
9146	2017
9146	8506
9146	7015
9146	8648
9146	51003
9146	1649
9146	23493
9146	1910
9146	1192
9146	3148
9146	64421
9146	79612
9146	5976
9146	25842
9146	4316
9146	8703
9146	8805
9146	2981
9146	3456
1778	5861
1778	5531
1778	1956
1778	80781
1778	9467
1778	7450
22938	5596
22938	429
22938	5869
22938	1956
22938	4436
22938	8204
22938	5583
22938	6722
22938	967
22938	1488
22938	7216
22938	7431
22938	2353
22938	993
22938	387
22938	2147
22938	10002
22938	81620
22938	1856
22938	27257
22938	9794
22938	842
22938	9513
22938	1460
22938	3777
22938	1173
22938	2520
22938	204851
22938	8600
22938	4201
22938	55738
22938	10957
22938	10116
6093	1453
6093	7410
6093	387
6093	842
6093	4867
6093	7050
6093	23287
6093	6776
6093	2822
6093	10370
6093	7043
6093	4852
6093	2065
6093	4036
6093	5577
6093	7019
6093	6772
6093	4792
6093	5683
6093	5055
6093	4192
6093	63971
6093	2079
6093	8848
55827	3799
55827	409
55827	5868
55827	4311
55827	3362
55827	4036
55827	5296
55827	4148
55827	8408
7050	7520
7050	81628
7050	5159
7050	6850
7050	27101
7050	5578
7050	6048
7050	988
7050	3190
7050	2247
7050	10817
7050	8029
7050	2022
7050	5265
7050	6416
7050	3763
7050	55607
7050	6356
7050	6553
7050	60313
22823	9094
22823	51517
6736	973
6736	10551
6736	51778
6736	5528
5916	51003
5916	2690
5916	6772
5916	9656
5916	2321
5916	10419
5916	8662
5916	5795
5916	4851
5916	2147
5916	10981
5916	4085
5916	2209
5916	23299
9863	4791
9863	57096
9863	7189
9863	7080
9863	1144
9863	2175
9863	3866
9863	5578
9863	50488
9863	23433
9863	8777
9863	8666
9863	23641
9863	7494
56478	10982
56478	3717
56478	10277
56478	64219
56478	6373
7465	3486
7465	4137
7465	81876
7465	57658
7465	7436
7465	29893
7465	54826
7465	83461
7465	6583
7465	11122
7465	7529
7465	2771
7465	6418
7465	1439
7465	5802
7465	7054
7465	51199
7465	7416
7465	284403
7465	874
7465	147179
7465	729230
7465	26052
7465	10326
8454	26135
8454	6672
8454	7074
8454	5159
8454	5347
8454	355
8454	4193
8454	3002
8454	2237
8454	7431
8454	4067
8454	5799
8454	7186
8454	9282
8454	3356
8454	3455
8454	3984
8454	1512
8454	8050
8454	5147
8454	6794
8454	57062
8454	958
8454	6662
8454	1796
8454	57396
8454	348
8454	5340
8454	3320
8454	5499
8454	22841
8454	7283
8454	842
8454	4869
8454	4683
8454	8841
8454	5621
8454	64689
8454	2252
8454	9318
8454	10494
8454	6257
5657	1063
5657	641
5657	7189
5657	481
5657	387082
5657	10284
5657	10013
5657	57062
5657	79666
5657	2677
5657	2661
5657	6640
5657	6304
5657	6814
5657	7392
5657	4793
5657	6385
5657	54910
675	4792
675	5906
675	7431
675	26191
675	10097
675	1528
675	5903
675	1050
675	2898
675	1739
675	8048
675	921
675	5048
675	699
675	6772
675	9685
675	10342
675	5132
675	55147
675	70
675	55294
675	6692
675	3912
675	54902
4194	9306
4194	6461
4194	3932
4194	1501
4194	2779
4194	6602
4194	6929
4194	92
4194	11007
4194	11170
4194	4582
4194	4690
4194	51280
4194	10628
4194	7408
4194	387082
4194	6640
4194	55090
4194	7185
4194	28964
4194	5906
4194	573
4194	26019
4194	995
4194	81493
4194	8479
4194	6873
4194	11074
11108	9355
7431	30837
7431	1027
7431	5287
7431	361
7431	2804
7431	4036
7431	842
7431	23390
7431	8038
7431	3486
7431	5803
7431	10524
7431	3777
7431	8569
7431	8601
7431	3716
7431	1511
7431	841
7431	1944
7431	1114
7431	9001
7431	2246
7431	7535
7431	1488
7431	9742
7431	1838
7431	5160
7431	4851
7431	8792
7431	9149
7431	10982
7431	8202
7431	8224
7431	5434
7431	9479
7431	1174
7431	440
7431	31
7431	1821
7431	4956
7431	9306
7431	2264
7431	2962
7431	51009
7431	4190
7431	2801
7431	1746
7431	30845
7431	3753
7431	23386
7431	22934
7431	1893
7431	983
7431	4616
7431	8525
7431	8936
7431	5585
7431	4790
7431	30827
7431	2042
7431	995
7431	2690
7431	8648
7431	30836
7431	8661
7431	23613
7431	1030
7431	1787
7431	2560
7431	333
7431	51100
7431	9094
7431	6595
7431	9402
7431	79873
7431	3309
7431	1400
7431	87
7431	2185
7431	5062
7431	387082
7431	6804
7431	3236
7431	5810
7431	3791
7431	30008
7431	55090
7431	8631
7431	5587
7431	64112
7431	10915
7431	9319
7431	9260
7431	4155
7431	5695
7431	6878
7431	9180
7431	5519
7431	26173
7431	2260
7431	5361
7431	10891
7431	8243
7431	5830
7431	6632
7431	9219
7431	2104
7431	2286
7431	8503
7431	328
7431	8148
7431	8535
7431	7791
7431	26986
7431	3841
7431	9883
7431	196
7431	2492
7431	23410
7431	3713
7431	5201
7431	9047
7431	8718
7431	8241
7431	8864
7431	4335
7431	4159
7431	51573
7431	9107
7431	80228
7431	78987
7431	9994
7431	10749
7431	10775
7431	2040
7431	9313
7431	3104
7431	27335
7431	10221
864	799
864	26960
864	1508
864	2079
864	66036
864	7006
864	2353
864	302
864	820
864	6773
9978	5578
9978	394
9978	9815
9978	4968
9978	5316
9978	5598
9978	57787
9978	3566
9978	843
9978	998
9978	7189
9978	9729
9978	2161
9978	2159
9978	3190
9978	25897
9978	55297
9978	85021
9978	2260
9978	5265
9978	148022
4904	5202
4904	9414
4904	9232
4904	4145
4904	8161
4904	11047
4904	4103
4904	29110
4904	2627
4904	308
4904	7010
4904	5664
4904	2268
4904	23624
4904	6294
4904	1460
4904	4436
4904	57551
4904	26136
4904	5797
4904	8467
4904	4137
4904	5432
4904	51319
4904	434
7421	4605
7421	2781
7421	10750
7421	9368
7421	114932
7421	6857
7421	7520
7421	3716
7421	1501
7421	57062
7421	55885
7421	4591
7421	998
7421	896
7421	705
7421	7248
7421	4035
7421	4217
7421	1021
7421	4140
7421	3728
7421	10656
7421	5921
7421	3480
7421	354
7421	51735
7421	5770
7421	2002
7421	10636
7421	9294
7421	2065
7421	6678
