source_protein	target_protein
6560	951
6560	2262
6560	1014
6560	140545
6560	9778
6560	114884
6560	3797
6560	63932
9990	80351
9990	10454
9990	1173
9990	58533
9990	5705
9990	10726
9990	51012
9990	168544
9990	3675
9990	6431
9990	2232
9990	7187
9990	5798
9990	80184
9990	9997
9990	3925
9990	644
9990	10523
9990	27434
9990	2675
9990	8326
9990	2869
9990	1113
9990	8705
9990	54472
9990	3800
9990	5985
9990	55750
9990	55720
9990	9244
9990	1195
9990	80010
9990	4209
9990	10849
9990	51447
9990	4796
9990	64110
9990	9873
9990	1119
9990	6018
9990	84440
9990	9177
9990	57113
9990	23308
10555	63891
10555	140609
10555	63893
10555	9784
10555	55974
10555	54902
10555	9230
10555	5697
10555	5836
10555	11011
10555	902
10555	9801
10555	368
10555	891
10555	90326
10555	2735
10555	9188
10555	6247
10555	8553
10555	22919
10555	26017
10555	23165
10555	9912
10555	7375
10555	64714
10555	6103
10555	6147
10555	261734
10555	4299
10555	51454
10555	1649
10555	27286
10555	7008
10555	22977
10555	27
10555	25897
10555	8877
10555	29851
10555	64285
2182	55844
2182	23534
2182	5019
2182	6775
2182	2006
2182	3336
2182	23014
2182	22937
2182	51182
2182	79832
2182	5881
2182	10202
2182	51665
2182	23479
2182	9581
2182	191
2182	8241
2182	2902
2182	6171
2182	6940
2182	7376
2182	5047
2182	9242
2182	55291
2182	1671
2182	27128
2182	56891
2182	4258
2182	572
2182	11065
2182	5376
2182	3857
2182	201163
2182	55319
2182	8528
2182	3662
2182	463
2182	3884
2182	6736
2182	1501
2182	910
2182	51066
6734	27290
6734	23438
6734	55610
6734	187
6734	54849
6734	64763
6734	5164
6734	4698
6734	7098
6734	55626
6734	4811
6734	10592
6734	23265
6734	22836
6734	4622
6734	2319
6734	10161
6734	10559
6734	4744
6734	197
6734	6235
6734	100505741
6734	6776
6734	8672
6734	2692
6734	23161
6734	7520
6734	58516
6734	79841
6734	9129
6734	65982
6734	284217
6734	3455
6734	51497
6734	92346
6734	5733
6734	60509
6734	63904
6734	10245
6734	8669
6734	4534
6734	56938
6734	25988
6734	5551
6734	585
6734	28999
6734	2162
6734	78992
6734	3356
6734	90865
6734	55769
6734	761
221154	51478
221154	9470
221154	10325
221154	6790
221154	81926
221154	63892
221154	55102
221154	6812
221154	23191
221154	10827
221154	5153
221154	60491
221154	3710
221154	1047
221154	11118
221154	79037
221154	55432
221154	51552
221154	4330
221154	90956
221154	2651
221154	27165
221154	25801
221154	59353
221154	93408
221154	2797
221154	4092
221154	1544
221154	2760
221154	4883
221154	2208
221154	51764
221154	284217
221154	23057
221154	10199
221154	9001
221154	6385
221154	2742
221154	7159
221154	3558
221154	51282
221154	2521
221154	10961
221154	23046
221154	51512
221154	5008
221154	5912
221154	27087
221154	10254
221154	914
221154	9839
221154	54894
221154	3780
221154	860
221154	5366
221154	2977
221154	9289
221154	29851
5770	5518
5770	149603
5770	2976
5770	25839
5770	58503
5770	5987
5770	2914
5770	7284
5770	55626
5770	91373
5770	119
5770	23767
5770	54953
5770	10294
5770	7273
5770	1854
5770	27075
5770	5524
5770	79582
5770	8785
5770	3454
5770	2993
5770	2549
5770	5858
5770	55112
5770	221472
5770	57513
5770	9274
5770	4174
5770	6898
5770	51773
5770	8471
5770	116832
5770	6095
5770	246
5770	10411
5770	605
5770	51763
5770	3097
5770	152006
5770	55224
5770	3597
5770	225
6721	819
6721	26512
6721	8242
6721	2820
6721	7180
6721	718
6721	64324
6721	5195
6721	80019
6721	23164
6721	7298
6721	60491
6721	816
6721	126
6721	5194
6721	7185
6721	4176
6721	28
6721	6155
6721	2797
6721	57154
6721	8943
6721	5239
6721	10370
6721	5424
6721	7341
6721	4703
6721	8764
6721	2993
6721	11047
6721	83463
6721	55347
6721	11103
6721	23175
6721	8999
6721	3727
6721	24146
6721	30849
6721	55086
6721	4603
139322	3831
139322	27243
139322	27304
139322	271
139322	5495
139322	84942
139322	55568
139322	25809
139322	63877
139322	79603
139322	3485
139322	79762
139322	6257
139322	57669
139322	1311
139322	3082
139322	6232
139322	4666
139322	5993
139322	4005
139322	7681
139322	56675
139322	1329
139322	6170
139322	1822
139322	54797
139322	1401
139322	54554
139322	8534
139322	55848
139322	84148
139322	25924
139322	10716
139322	4969
139322	1748
55028	55914
55028	2650
55028	51146
55028	926
55028	53407
55028	7444
55028	2033
55028	2821
55028	815
55028	8079
55028	4015
55028	10590
55028	9696
55028	8445
55028	25901
55028	2712
55028	10061
55028	5641
55028	55847
55028	1401
55028	4286
55028	10293
55028	10428
79087	3241
79087	23729
79087	55334
79087	8744
79087	10787
79087	7468
79087	22823
79087	11169
79087	8408
79087	10268
79087	8890
79087	10607
79087	27339
79087	54910
79087	1280
79087	54839
79087	22944
79087	1477
79087	8451
79087	1446
79087	10419
79087	7076
79087	5424
79087	2895
79087	6756
79087	23165
79087	997
79087	8539
79087	26121
79087	6469
79087	8424
79087	54814
79087	1633
79087	5097
79087	27122
79087	8857
79087	9711
79087	9947
79087	10899
79087	55259
79087	28984
79087	10309
79087	1811
79087	6892
4580	7525
4580	64132
4580	2040
4580	23376
4580	257
4580	23011
4580	7086
4580	3156
4580	55559
4580	9342
4580	79917
4580	23564
4580	282808
4580	5045
4580	6535
4580	8815
4580	51762
4580	3485
4580	9869
4580	462
4580	64386
4580	1830
4580	3906
4580	2199
4580	4103
4580	6883
4580	11279
4580	537
4580	1998
4580	147912
4580	54769
4580	7043
4580	759
4580	54512
4580	10410
4580	2224
4580	79930
4580	6002
4580	57403
4580	3592
9883	5654
9883	6491
9883	10260
9883	23376
9883	10874
9883	11124
9883	2052
9883	593
9883	231
9883	670
9883	23405
9883	1237
9883	2539
9883	5447
9883	5286
9883	9248
9883	51665
9883	64785
9883	8815
9883	9329
9883	23161
9883	56676
9883	63827
9883	24
9883	952
9883	8794
9883	4100
9883	2665
9883	63967
9883	27077
9883	10272
9883	10369
9883	7504
9883	79598
9883	26610
9883	56672
9883	10217
9883	114818
9883	59341
9883	5207
215	23344
215	55796
215	3703
215	10592
215	9028
215	55890
215	5550
215	55197
215	83475
215	1740
215	7699
215	10919
215	3838
215	7016
215	79877
215	63970
215	50
215	5480
215	7159
215	7727
215	55905
215	10200
215	7168
215	6170
215	51329
215	51428
215	3889
215	1978
215	3892
215	54457
215	79180
215	23081
215	552889
215	57731
215	117
215	28951
79143	8073
79143	64116
79143	285527
79143	29098
79143	50937
79143	9361
79143	56903
79143	29882
79143	7317
79143	114876
79143	5355
79143	6208
79143	2760
79143	3198
79143	26227
79143	2897
79143	83658
79143	9296
79143	79672
79143	55679
79143	29083
79143	23509
79143	10209
79143	27338
79143	6275
79143	90338
79143	8534
79143	10725
79143	51460
10478	56259
10478	58509
10478	84619
10478	51729
10478	79948
10478	729230
10478	55184
10478	57715
10478	26276
10478	9248
10478	55294
10478	3745
10478	55835
10478	7597
10478	9093
10478	51024
10478	9158
10478	57050
10478	23125
10478	10465
10478	1999
10478	55697
10478	55709
10478	57180
10478	8382
10478	8227
10478	221037
10478	1411
10478	4603
10478	3226
10367	81027
10367	22796
10367	2580
10367	81608
10367	3705
10367	2650
10367	80223
10367	6274
10367	207
10367	1356
10367	79836
10367	171586
10367	1535
10367	64216
10367	8239
10367	6843
10367	10623
10367	10116
10367	6559
10367	1311
10367	250
10367	3442
10367	2054
10367	81555
10367	57804
10367	3607
10367	79173
10367	4922
10367	4897
10367	7472
10367	64320
10367	2053
10367	10208
10367	7039
2030	7525
2030	29098
2030	375056
2030	79862
2030	5669
2030	80173
2030	8905
2030	2023
2030	26064
2030	65992
2030	55055
2030	23405
2030	79948
2030	79867
2030	4710
2030	4300
2030	51765
2030	1264
2030	54583
2030	11012
2030	79057
2030	1535
2030	4869
2030	3709
2030	140
2030	7073
2030	28977
2030	3765
2030	3929
2030	1144
2030	54857
2030	9073
2030	60686
2030	2949
2030	4659
2030	22852
2030	8618
2030	81544
2030	6204
2030	7023
2030	29099
2030	1365
2030	1509
2030	10814
2030	570
2030	50487
2030	1066
2030	54551
2030	6728
2030	26515
2030	9168
22856	5627
22856	8841
22856	23376
22856	50937
22856	79677
22856	708
22856	57109
22856	5443
22856	55850
22856	9681
22856	6566
22856	22832
22856	22818
22856	6901
22856	1893
22856	9333
22856	79983
22856	27090
22856	5881
22856	342538
22856	5345
22856	1235
22856	10133
22856	1271
22856	55872
22856	7296
22856	7171
22856	5026
22856	5504
22856	9550
22856	4292
22856	1665
22856	6469
22856	64859
22856	7516
22856	11180
22856	189
22856	27286
22856	51144
22856	140462
22856	79713
22856	9781
22856	54514
22856	5179
22856	8972
10981	6490
10981	54676
10981	10197
10981	55182
10981	112
10981	5294
10981	8775
10981	26045
10981	283537
10981	30835
10981	53407
10981	81565
10981	4478
10981	9732
10981	79029
10981	26015
10981	5929
10981	6834
10981	597
10981	9727
10981	6513
10981	54758
10981	23108
10981	157922
10981	2695
10981	54861
10981	6414
79694	3241
79694	829
79694	8666
79694	8776
79694	10425
79694	27179
79694	54477
79694	9669
79694	9578
79694	7570
79694	6272
79694	8800
79694	5582
79694	8655
79694	27067
79694	983
79694	6726
79694	79682
79694	5016
79694	3276
79694	5261
79694	5184
79694	7555
79694	55832
79694	64895
79694	9832
79694	57180
79694	4680
79694	5276
79694	92595
79694	5593
79694	6000
79694	3601
79694	50616
79594	7184
79594	56950
79594	64132
79594	9200
79594	8242
79594	80023
79594	57476
79594	5217
79594	9183
79594	5754
79594	23412
79594	26092
79594	5055
79594	51552
79594	4144
79594	1911
79594	57602
79594	29844
79594	551
79594	250
79594	5899
79594	4914
79594	23205
79594	8527
79594	6010
79594	8859
79594	56675
79594	11156
79594	9097
79594	63941
79594	54148
79594	57728
79594	79753
79594	84549
79594	11066
79594	1620
79594	50853
79594	1294
79594	7041
79594	56940
79594	51268
79594	10635
79594	7404
79594	3700
79594	7075
79594	6414
83440	7423
83440	29777
83440	9361
83440	23053
83440	6690
83440	6569
83440	7264
83440	375790
83440	22894
83440	22934
83440	339
83440	6845
83440	2539
83440	207
83440	79784
83440	9580
83440	30846
83440	3120
83440	63877
83440	51805
83440	51021
83440	79091
83440	10427
83440	27351
83440	51100
83440	29105
83440	55082
83440	9759
83440	55534
83440	5424
83440	5213
83440	54212
83440	54165
83440	575
83440	10257
83440	6789
83440	6446
83440	79109
83440	10750
83440	4633
83440	25828
83440	57804
83440	1620
83440	63901
83440	23527
83440	3028
83440	23586
83440	55213
83440	196441
83440	6275
83440	54555
83440	7139
83440	79908
83440	84162
83440	2492
83440	11069
83440	644096
83440	115703
9409	54880
9409	8560
9409	64116
9409	55635
9409	23541
9409	2596
9409	29880
9409	81533
9409	6184
9409	5019
9409	51142
9409	27019
9409	3799
9409	22934
9409	55623
9409	55246
9409	7216
9409	10611
9409	29916
9409	80789
9409	10226
9409	7411
9409	10098
9409	3621
9409	9475
9409	3456
9409	7869
9409	958
9409	1514
9409	56901
9409	57763
9409	7975
9409	220134
9409	5223
9409	9727
9409	1136
9409	10061
9409	50674
9409	10946
9409	1630
9409	9127
9409	6339
9409	2354
9409	10955
9409	2262
9409	2205
9409	4817
9409	22826
9409	23554
9409	23583
9409	55769
2697	80167
2697	55214
2697	50937
2697	112
2697	10940
2697	5534
2697	22823
2697	5101
2697	1603
2697	58985
2697	987
2697	11183
2697	1807
2697	6785
2697	440
2697	1874
2697	100505741
2697	55662
2697	8266
2697	9819
2697	9917
2697	55835
2697	55303
2697	2559
2697	23192
2697	8664
2697	2566
2697	8667
2697	2895
2697	3786
2697	22987
2697	407
2697	100272147
2697	64221
2697	51686
2697	128
2697	23163
2697	11037
2697	23309
2697	553115
2697	8736
2697	79586
2697	22943
2697	8731
2697	840
2697	4796
2697	65057
2697	4921
2697	259197
2697	23101
2697	2103
2697	51066
2697	146542
2697	9056
6713	10396
6713	64783
6713	729515
6713	23191
6713	51004
6713	5164
6713	2596
6713	5860
6713	55559
6713	91647
6713	23405
6713	55278
6713	79902
6713	26035
6713	23231
6713	2033
6713	79616
6713	26027
6713	7187
6713	5300
6713	9554
6713	29114
6713	55906
6713	79872
6713	165
6713	25830
6713	140461
6713	51406
6713	2487
6713	79145
6713	9656
6713	1163
6713	8404
6713	1112
6713	9419
6713	55851
6713	104
6713	57551
6713	6447
6713	190
51478	9131
51478	79168
51478	10897
51478	156
51478	347735
51478	1237
51478	1515
51478	131601
51478	10261
51478	55212
51478	9064
51478	65055
51478	55037
51478	983
51478	11171
51478	9312
51478	1286
51478	5564
51478	9533
51478	9726
51478	5244
51478	29907
51478	51268
51280	10137
51280	23410
51280	6850
51280	2787
51280	902
51280	1893
51280	3134
51280	7078
51280	8239
51280	208
51280	171558
51280	2559
51280	64288
51280	7306
51280	3667
51280	933
51280	5588
51280	5437
51280	10406
51280	1995
51280	3840
51280	30820
51280	51668
51280	4828
51280	54664
51280	55840
51280	8689
51280	6340
51280	9901
51280	2444
10052	63891
10052	5518
10052	10491
10052	51004
10052	2804
10052	3181
10052	1741
10052	9650
10052	6570
10052	6845
10052	9350
10052	10933
10052	7175
10052	11056
10052	10456
10052	9978
10052	57669
10052	27349
10052	5921
10052	3897
10052	3737
10052	79095
10052	79088
10052	27037
10052	26505
10052	55622
10052	4776
10052	23383
10052	5608
10052	7075
25875	6804
25875	26020
25875	1917
25875	23312
25875	55914
25875	5601
25875	27202
25875	23295
25875	9849
25875	9512
25875	230
25875	26532
25875	64219
25875	22930
25875	183
25875	29956
25875	3074
25875	9575
25875	7058
25875	924
25875	894
25875	80150
25875	6477
25875	26130
25875	398
25875	11099
25875	55299
25875	4987
25875	2308
25875	80760
25875	57418
25875	5226
25875	5657
25875	1824
25875	11252
51714	27185
51714	10396
51714	60561
51714	25994
51714	3141
51714	5780
51714	23621
51714	55178
51714	7443
51714	6651
51714	6774
51714	5962
51714	8708
51714	22918
51714	51205
51714	50626
51714	7332
51714	80124
51714	10654
51714	329
51714	54556
51714	51742
51714	891
51714	5928
51714	7783
51714	5470
51714	2160
51714	6247
51714	5210
51714	54968
51714	7379
51714	23394
51714	55857
51714	8434
51714	64129
51714	9768
51714	10285
51714	25771
51714	3149
51714	7818
51714	79000
51714	1045
51714	23604
51714	9719
51714	5020
51714	3792
51714	55745
51714	8110
51714	55715
51714	55765
51714	3957
51714	55731
50512	23400
50512	3933
50512	57109
50512	4763
50512	9915
50512	9681
50512	6774
50512	26045
50512	55735
50512	9034
50512	10633
50512	4714
50512	29093
50512	5307
50512	398
50512	3049
50512	26284
50512	8139
50512	3172
50512	57045
50512	57332
50512	7291
50512	51666
50512	7204
50512	1244
50512	1071
50512	11211
53826	7873
53826	1453
53826	9197
53826	3512
53826	10153
53826	55714
53826	55846
53826	192286
53826	6616
53826	26073
53826	168544
53826	10102
53826	5526
53826	6845
53826	7322
53826	30846
53826	10202
53826	22954
53826	10616
53826	3728
53826	4015
53826	11282
53826	2159
53826	8216
53826	9370
53826	5786
53826	23158
53826	11135
53826	6623
53826	59343
53826	25847
53826	624
53826	4922
53826	2875
53826	6367
53826	64419
53826	3707
53826	11243
53826	11069
53826	6746
53826	27289
53826	55670
53826	79987
53826	59338
10605	5654
10605	5361
10605	23331
10605	5428
10605	9784
10605	55657
10605	51121
10605	80019
10605	4698
10605	4542
10605	6120
10605	91373
10605	10295
10605	57658
10605	10617
10605	140890
10605	6036
10605	2194
10605	6844
10605	29956
10605	55062
10605	64901
10605	4204
10605	4123
10605	51593
10605	79877
10605	6355
10605	2796
10605	2869
10605	30848
10605	7380
10605	2146
10605	9073
10605	80143
10605	1137
10605	79621
10605	10319
10605	3857
10605	56911
10605	8604
10605	10231
10605	3460
10605	4205
10605	10293
10605	4158
10605	23533
10605	4969
10605	56242
10605	83478
10605	2533
10605	9607
10605	6579
55699	146562
55699	10426
55699	7157
55699	162
55699	10544
55699	3484
55699	23607
55699	10161
55699	261726
55699	4723
55699	25770
55699	64778
55699	9135
55699	55294
55699	54821
55699	6351
55699	430
55699	3456
55699	7422
55699	1345
55699	11051
55699	730
55699	11092
55699	22846
55699	4103
55699	54069
55699	79622
55699	6902
55699	26509
55699	81875
55699	147912
55699	7743
55699	27258
55699	53343
55699	3109
55699	6708
55699	7439
55699	2138
55699	2517
55699	5139
55699	27134
80351	5826
80351	51109
80351	64222
80351	83990
80351	10220
80351	79085
80351	9927
80351	8535
80351	2631
80351	54328
80351	5908
80351	50810
80351	4726
80351	78988
80351	65005
80351	80349
80351	51203
80351	54952
80351	6942
80351	5775
80351	4704
80351	22987
80351	637
80351	2249
80351	3384
80351	54957
80351	57126
80351	10766
80351	1996
80351	4544
80351	4605
80351	84172
80351	7593
80351	4501
80351	9749
80351	3549
80351	2331
80351	4603
80351	51389
80351	3590
9698	54676
9698	8425
9698	51042
9698	54535
9698	100506658
9698	55585
9698	51218
9698	80271
9698	8659
9698	9380
9698	51013
9698	5464
9698	5213
9698	27352
9698	4487
9698	8216
9698	5563
9698	51181
9698	813
9698	9584
9698	6898
9698	25847
9698	54438
9698	2968
9698	9925
9698	27072
9698	4593
9698	7755
9698	1909
8658	23327
8658	3034
8658	10024
8658	10210
8658	10765
8658	9776
8658	8566
8658	55064
8658	4114
8658	5819
8658	23365
8658	9135
8658	60560
8658	3948
8658	56676
8658	9330
8658	54566
8658	10468
8658	3351
8658	27352
8658	2261
8658	4752
8658	9310
8658	26133
8658	11216
8658	60343
8658	1944
8658	4097
8658	23764
8658	7343
8658	23031
8658	1374
8658	7053
8658	6389
8658	9880
8658	8471
8658	5467
8658	199
8658	10083
8658	9627
8658	1105
8658	8910
8658	63935
8658	4363
8658	10005
8658	11178
8658	9568
8658	10818
8658	5100
400961	78994
400961	2963
400961	5864
400961	7761
400961	56996
400961	1488
400961	10066
400961	6643
400961	6616
400961	2275
400961	80781
400961	11313
400961	3045
400961	51128
400961	54407
400961	54477
400961	1616
400961	81892
400961	3284
400961	22872
400961	474344
400961	23281
400961	1638
400961	8022
400961	11140
400961	9128
400961	54843
400961	23643
400961	1645
400961	58488
400961	1390
400961	9640
400961	6191
400961	256364
400961	8321
400961	51428
400961	4007
400961	3683
400961	55110
400961	11104
400961	3092
400961	23241
400961	50862
400961	55317
400961	23683
7184	27173
7184	57827
7184	4090
7184	8425
7184	23499
7184	23621
7184	80019
7184	1954
7184	55823
7184	8775
7184	5836
7184	55217
7184	55055
7184	5650
7184	6658
7184	23517
7184	1005
7184	2322
7184	8192
7184	4615
7184	55177
7184	5033
7184	51555
7184	3087
7184	79723
7184	23107
7184	10666
7184	55049
7184	653
7184	8288
7184	10746
7184	10114
9902	84272
9902	80097
9902	10560
9902	57326
9902	10898
9902	6233
9902	55732
9902	9149
9902	5101
9902	51495
9902	51750
9902	389524
9902	8575
9902	55837
9902	640
9902	54886
9902	3977
9902	309
9902	55788
9902	6037
9902	10100
9902	5580
9902	3077
9902	9129
9902	7345
9902	5190
9902	4237
9902	5884
9902	1464
9902	53904
9902	7326
9902	8533
9902	6731
9902	7328
9902	5192
9902	56675
9902	9547
9902	8852
9902	1384
9902	23471
9902	7782
9902	80975
9902	3482
9902	5890
9902	8792
9902	25804
9902	5304
9902	55313
9902	79447
9902	57663
9902	57761
9902	9638
9902	4324
9902	8877
9902	4435
4124	57794
4124	9894
4124	348
4124	57089
4124	30000
4124	6566
4124	5824
4124	2950
4124	10489
4124	64769
4124	30813
4124	672
4124	55680
4124	5300
4124	6793
4124	1831
4124	10456
4124	3488
4124	546
4124	55284
4124	10211
4124	89874
4124	63901
4124	10855
4124	2029
4124	50674
4124	4332
4124	2259
4124	1028
4124	129080
4124	6323
5627	56893
5627	5970
5627	2687
5627	51293
5627	55661
5627	1670
5627	81533
5627	23217
5627	9948
5627	3145
5627	25941
5627	163590
5627	54583
5627	51742
5627	5730
5627	286451
5627	7852
5627	1723
5627	6742
5627	100132285
5627	64806
5627	5083
5627	51181
5627	51362
5627	5947
5627	5026
5627	55100
5627	11031
5627	5551
5627	5121
79411	81027
79411	3831
79411	54849
79411	10163
79411	10940
79411	1838
79411	51499
79411	6850
79411	10938
79411	145389
79411	9046
79411	1455
79411	4173
79411	6944
79411	4176
79411	5690
79411	2317
79411	10623
79411	23566
79411	3640
79411	3385
79411	114034
79411	10900
79411	5689
79411	9911
79411	892
79411	5141
79411	10799
79411	4815
79411	6452
79411	3732
79411	1875
79411	4889
79411	1087
79411	26469
3912	7353
3912	79837
3912	55229
3912	64175
3912	571
3912	9414
3912	50937
3912	79671
3912	8773
3912	613
3912	29091
3912	58985
3912	81
3912	5478
3912	145389
3912	6925
3912	221960
3912	9135
3912	79074
3912	9181
3912	7702
3912	5329
3912	79716
3912	29093
3912	4741
3912	10919
3912	6037
3912	7584
3912	79887
3912	63970
3912	347902
3912	3965
3912	4188
3912	7004
3912	9014
3912	60509
3912	54474
3912	2108
3912	50618
3912	6747
3912	79805
3912	83443
3912	80237
3912	4771
3912	55683
3912	6337
3912	22866
10956	1186
10956	4701
10956	55763
10956	54552
10956	9833
10956	91754
10956	2530
10956	145389
10956	80055
10956	10607
10956	51412
10956	55788
10956	10261
10956	80258
10956	7072
10956	3029
10956	5434
10956	23288
10956	10280
10956	29798
10956	9674
10956	79583
10956	9267
10956	2926
10956	642
10956	64779
10956	8531
10956	7286
10956	1353
10956	4303
10956	353
10956	53841
10956	6181
10956	27130
10956	26610
10956	9938
10956	23114
10956	79960
79174	64768
79174	10141
79174	25874
79174	23063
79174	27019
79174	10020
79174	7095
79174	1992
79174	6274
79174	388
79174	4072
79174	7737
79174	10436
79174	1007
79174	3075
79174	10935
79174	2254
79174	1271
79174	54039
79174	8896
79174	4633
79174	4336
79174	7398
79174	5256
79174	4043
79174	10319
79174	10865
79174	8751
79174	4935
79174	8406
79174	80831
79174	2346
444	26512
444	10197
444	10078
444	5885
444	9933
444	55020
444	5092
444	2219
444	10489
444	5908
444	10527
444	706
444	8796
444	6223
444	8520
444	9759
444	2923
444	55781
444	4222
444	64782
444	2957
444	7257
444	3840
444	26273
444	4026
444	533
444	7127
444	4210
444	5366
444	2001
444	8934
56605	10260
56605	22820
56605	2260
56605	81533
56605	1891
56605	2734
56605	5519
56605	197
56605	22950
56605	51371
56605	8079
56605	26227
56605	54165
56605	11237
56605	3399
56605	4610
56605	23371
56605	57187
56605	10949
56605	29124
56605	7692
56605	80228
56605	56165
56605	50616
957	54919
957	81926
957	90864
957	8535
957	23770
957	55974
957	11079
957	816
957	53637
957	51412
957	9557
957	2811
957	2651
957	9380
957	241
957	191
957	3615
957	55906
957	63978
957	9146
957	408
957	5147
957	5189
957	23511
957	5710
957	4317
957	2705
957	10370
957	50617
957	23643
957	23530
957	3221
957	55905
957	27285
957	29890
957	30820
957	2305
957	1829
957	55131
957	79173
957	4209
957	8863
957	1729
957	10439
957	23328
9751	10898
9751	56996
9751	23136
9751	8417
9751	23467
9751	173
9751	5631
9751	23139
9751	23111
9751	3696
9751	51128
9751	1230
9751	25987
9751	27097
9751	6944
9751	79685
9751	5300
9751	4254
9751	3948
9751	84733
9751	1638
9751	1393
9751	51755
9751	7052
9751	3425
9751	771
9751	2717
9751	55022
9751	1580
9751	2213
9751	1143
9751	56061
9751	89941
9751	51773
9751	9656
9751	23515
9751	6992
9751	8233
9751	55745
9751	8600
9751	1728
9751	2224
9751	5407
9751	50859
9751	26528
9751	9521
9751	25920
9751	55715
9751	148
9751	115703
6804	23457
6804	25829
6804	4437
6804	990
6804	27039
6804	63893
6804	5529
6804	285527
6804	9043
6804	84619
6804	55054
6804	51611
6804	4759
6804	27131
6804	10584
6804	4175
6804	27303
6804	55558
6804	23624
6804	10098
6804	11224
6804	11043
6804	6398
6804	2832
6804	60684
6804	5894
6804	56992
6804	10332
6804	4113
6804	2158
6804	79901
6804	114899
6804	9712
6804	64577
6804	2968
6804	4626
6804	6795
6804	3204
6804	81847
6804	1270
6804	64919
6804	9048
6804	50507
6804	26228
6804	886
2	10570
2	10210
2	246243
2	23150
2	51146
2	26136
2	10744
2	7699
2	64288
2	6374
2	6192
2	5320
2	837
2	1152
2	6183
2	55206
2	6346
2	54332
2	6271
2	9377
2	9530
2	7023
2	443
2	2890
2	5157
2	369
2	2207
2	3290
2	29946
2	148066
2	9881
2	59339
4018	55116
4018	54908
4018	23588
4018	10570
4018	9044
4018	23729
4018	1376
4018	79991
4018	2590
4018	6645
4018	14
4018	10857
4018	8630
4018	4726
4018	27136
4018	10611
4018	241
4018	2202
4018	995
4018	50865
4018	79712
4018	11043
4018	79639
4018	8452
4018	6097
4018	51343
4018	51475
4018	8976
4018	55227
4018	339448
4018	7518
4018	6943
4018	54957
4018	25901
4018	56157
4018	4481
4018	7074
4018	7553
4018	8416
4018	54432
4018	3204
4018	3394
4018	8574
4018	10603
4018	9177
1447	55181
1447	27348
1447	10006
1447	55182
1447	51433
1447	23295
1447	4318
1447	1191
1447	26007
1447	51693
1447	50628
1447	3267
1447	4953
1447	7088
1447	28978
1447	23636
1447	5316
1447	55092
1447	79400
1447	7520
1447	10620
1447	6861
1447	4314
1447	3456
1447	2669
1447	1160
1447	79446
1447	54332
1447	54482
1447	9533
1447	64787
1447	1936
1447	7013
1447	4867
1447	4618
1447	80237
1447	4634
1447	55285
27185	10426
27185	729515
27185	5518
27185	8425
27185	375056
27185	26953
27185	23344
27185	474
27185	6566
27185	8678
27185	10279
27185	10026
27185	26973
27185	1264
27185	8243
27185	55975
27185	1788
27185	5706
27185	7060
27185	4824
27185	3133
27185	10750
27185	1233
27185	9589
27185	3751
27185	1982
27185	921
27185	79672
27185	10085
27185	51319
27185	11155
27185	57161
27185	433
27185	7390
27185	9452
27185	59339
27185	11081
9470	5864
9470	2247
9470	79039
9470	3437
9470	10753
9470	987
9470	1848
9470	7067
9470	5493
9470	6879
9470	6150
9470	5550
9470	9111
9470	51762
9470	54539
9470	6915
9470	6169
9470	2923
9470	3848
9470	1235
9470	3175
9470	525
9470	22878
9470	9188
9470	55719
9470	26047
9470	55857
9470	80143
9470	29903
9470	8508
9470	8492
9470	9678
9470	115207
9470	23072
9470	23237
9470	10881
9470	552889
9470	10716
9470	10817
9470	11025
9470	9881
9470	6523
9470	9754
8841	4070
8841	741
8841	6895
8841	573
8841	10153
8841	161
8841	10445
8841	1001
8841	11131
8841	7923
8841	63877
8841	23339
8841	10623
8841	420
8841	10553
8841	10714
8841	1285
8841	11140
8841	2208
8841	6945
8841	430
8841	4094
8841	26251
8841	23451
8841	29088
8841	5016
8841	54810
8841	11190
8841	23243
8841	81873
8841	54187
8841	26150
8841	23274
8841	26036
8841	10106
8841	2995
8841	9278
8841	11213
8841	54807
8841	8436
8841	577
8841	51298
8841	54509
8841	5209
54880	51162
54880	8450
54880	51297
54880	10040
54880	55839
54880	8535
54880	5962
54880	51673
54880	4976
54880	79867
54880	5526
54880	79188
54880	8848
54880	2021
54880	11345
54880	5451
54880	9819
54880	9989
54880	112399
54880	3621
54880	6508
54880	4161
54880	7345
54880	6726
54880	735
54880	6247
54880	9315
54880	4215
54880	79843
54880	348110
54880	9892
54880	814
54880	29937
54880	223
54880	84851
54880	4850
78994	6253
78994	79866
78994	23499
78994	2222
78994	9927
78994	10637
78994	5042
78994	6637
78994	81563
78994	8562
78994	207
78994	22944
78994	54876
78994	51654
78994	8292
78994	6209
78994	322
78994	1297
78994	1604
78994	169522
78994	4094
78994	27330
78994	55757
78994	55872
78994	1048
78994	2665
78994	6446
78994	51314
78994	5935
78994	23013
78994	27183
78994	220965
78994	1876
78994	2557
78994	8436
78994	3601
78994	84440
56950	55831
56950	5586
56950	7761
56950	2260
56950	55819
56950	80230
56950	55635
56950	6829
56950	9183
56950	10295
56950	51143
56950	54101
56950	81563
56950	7024
56950	51267
56950	335
56950	27238
56950	6916
56950	7172
56950	81616
56950	23511
56950	9352
56950	1462
56950	4155
56950	8764
56950	10125
56950	3384
56950	8861
56950	10213
56950	6342
