source_protein	target_protein
5879	55035
5879	6295
5879	53616
5879	2323
5879	5444
5879	57680
5879	79023
5879	54039
5879	51108
5879	10845
5879	146712
7178	1445
7178	8573
7178	5592
7178	4602
7178	23649
7178	3984
7178	57761
7178	5629
7178	2289
7178	10250
7178	9697
7178	5284
7178	7385
476	1838
53822	4137
53822	10514
486	7529
118	4067
118	6777
118	2810
118	2549
118	10484
118	5694
118	9779
5348	196
1956	5578
1956	5295
1956	25
1956	5781
1956	857
1956	5590
1956	4792
1956	3815
1956	4193
1956	1026
1956	3551
1956	6804
1956	2771
1956	7535
1956	8161
1956	7454
1956	2776
1956	4233
1956	60491
1956	4791
1956	4171
1956	10672
1956	4793
1956	81
1956	1639
1956	5757
1956	3678
1956	2690
1956	6416
1956	2778
1956	5080
1956	921
1956	329
1956	5802
1956	8615
1956	1022
1956	317
1956	8900
1956	1523
1956	2624
1956	6882
1956	1977
1956	10200
1956	9905
1956	10002
1956	55885
1956	57658
1956	6004
1956	2104
1956	9734
1956	6521
1956	1814
1956	51324
1956	10253
1956	5795
1956	10084
1956	11047
1956	5708
1956	6513
1956	6236
1956	7035
1956	2804
1956	10607
1956	22941
1956	8575
1956	79760
1956	10228
1956	5527
1956	7291
1956	636
1956	309
1956	6548
1956	2202
1956	10926
1956	2950
1956	1946
1956	23616
1956	8733
1956	10190
1956	1780
1956	3663
1956	5307
1956	91754
1956	5913
1956	4628
1956	9533
1956	11165
1956	6854
1956	9100
1956	5646
1956	9019
1956	26272
1956	5140
1956	23708
1956	64121
1956	55023
1956	3229
1956	10168
1956	9901
1956	55312
1956	3440
1956	6442
1956	51187
1956	2296
1956	9235
1956	51727
1956	131408
2146	5921
2146	3815
2146	3146
2146	8202
2146	1234
2146	9020
2146	7852
2146	322
2146	6449
2146	5710
2146	4867
2146	9616
2146	50619
2146	2207
2146	2155
2146	3626
2146	7134
2146	11176
2146	607
1072	7068
1072	5609
1072	1605
1072	8125
1072	2114
1072	4175
1072	11335
1072	6710
1072	5052
1072	55211
1072	1810
10397	7529
10397	3146
10397	8651
10397	2549
10397	10672
10397	3937
10397	2065
10397	10114
10397	7408
10397	8936
10397	4602
10397	2159
10397	4314
10397	1441
10397	7188
10397	4771
10397	3984
10397	5037
10397	1977
10397	79735
10397	23411
10397	4988
10397	7295
10397	5437
10397	1401
10397	1434
10397	394
10397	5984
10397	5108
10397	6624
10397	81631
10397	4620
10397	10618
10397	27033
10397	7447
10397	4832
10397	3801
10397	1009
10397	57097
56848	9939
4067	5295
4067	4790
4067	5499
4067	8841
4067	8648
4067	5515
4067	5347
4067	3875
4067	9020
4067	5610
4067	6195
4067	9802
4067	862
4067	995
4067	7415
4067	302
4067	2778
4067	11140
4067	4905
4067	1114
4067	5530
4067	51466
4067	11340
4067	4916
4067	10458
4067	933
4067	5525
4067	52
4067	58533
4067	1788
4067	3630
4067	9212
4067	9672
4067	8148
4067	8777
4067	8411
4067	27
4067	6809
4067	9101
4067	1103
4067	6993
4067	10243
4067	1434
4067	8893
4067	4617
4067	4689
4067	6520
4067	1994
4067	2068
4067	8892
4067	8506
4067	8864
4067	22926
4067	825
4067	55062
4067	6753
4067	51196
4067	23132
4067	23229
4067	196441
4067	56341
4067	26578
8877	5587
7189	6772
7189	4790
7189	3551
7189	5347
7189	4137
7189	960
7189	2661
7189	30008
7189	8976
7189	995
7189	921
7189	8431
7189	1021
7189	9260
7189	10197
7189	332
7189	5331
7189	7054
7189	5218
7189	7786
7189	8467
7189	23136
7189	1281
7189	5702
7189	2891
7189	7038
7189	6047
7189	9833
7189	6755
7189	10054
7189	871
7189	26056
7189	6945
7189	7511
7189	4633
7189	5799
7189	8462
7189	10494
7189	4625
7189	27236
7189	1622
7189	9601
7189	6039
7189	7328
7189	26085
1508	983
1508	7376
1508	7182
1508	50944
1508	640
1508	3337
1508	4282
1508	1122
1508	421
1508	7423
1508	4010
1508	7753
1508	55589
26750	273
26750	493
26750	6196
26750	51191
26750	8224
26750	6833
1501	3815
1501	6633
1501	330
1501	1938
1501	11079
1805	2773
1805	6868
1805	9451
1805	1058
1805	23648
4015	4261
10477	9368
10477	7132
10477	1031
10477	51100
10477	1013
10477	11278
10477	55759
79004	79797
5241	983
5241	3866
5241	613
5241	5979
5241	5587
5241	5976
5241	10200
5241	4292
5241	3737
5241	10728
5241	10456
5241	8795
5241	5528
5241	64061
5241	829
5241	6372
5241	51375
5241	8287
9804	387082
9804	1856
9804	5170
9804	2288
9804	8200
9804	51172
9804	955
838	5578
838	2287
5493	967
5493	7291
5493	5528
5493	9133
64506	10513
83658	1399
83658	32
23095	6616
23095	9111
23095	23613
23095	9159
57596	8161
57596	4582
57596	2801
57596	1441
57596	1053
57596	51421
57596	2332
57596	2314
57596	5452
57596	10982
57596	53371
57596	1149
57596	2132
57596	5977
1739	3320
1739	1400
1739	5062
1739	2260
1739	1639
1739	302
1739	5783
1739	26003
1739	57142
1739	1022
1739	6598
1739	8533
1739	11033
1739	5531
1739	974
1739	9421
1739	6655
1739	5700
1739	27229
1739	23309
1739	5702
1739	4779
1739	79173
1739	9228
1739	4852
1739	10611
1739	1946
1739	5552
1739	8495
1739	51330
1739	905
1739	6788
1739	1414
1739	89
1739	3796
1739	5004
1739	6003
1739	1133
58500	2185
58500	7409
58500	5336
58500	333
58500	9796
58500	9112
58500	190
58500	51324
58500	546
58500	63827
58500	3625
58500	22919
58500	182
58500	3350
58500	5202
58500	8890
9099	891
9099	10438
9099	4756
9099	6737
5987	4130
5987	51343
5987	6434
5987	10940
5987	25898
5987	15
5987	11231
5987	3425
5987	23314
9729	3190
9729	960
9729	5147
9729	320
9729	1837
9729	710
9729	6647
9729	81618
9729	6884
9729	4908
11170	3932
11170	6722
11170	9318
11170	52
11170	7291
11170	6712
11170	7471
11170	4583
11170	22834
11170	26751
11170	10899
50619	3932
50619	1026
50619	891
50619	6856
3983	5883
3983	10013
3983	3394
3983	80347
22893	983
22893	2065
22893	6258
22893	1981
22893	51053
22893	3187
1838	7409
1838	2321
1838	3566
1838	26019
1838	6281
55734	6772
55734	6655
55734	3665
55734	4040
55734	10325
26150	5469
26150	6477
26150	55740
26150	79735
26150	1232
26150	4794
26150	80306
26150	8029
26150	9994
26150	336
26150	316
27288	8936
6434	3320
6434	1649
8424	10188
8988	5921
8988	3827
8988	1401
8988	4620
8988	11187
8988	7056
8988	427
8988	23224
1978	867
1978	8651
1978	7520
1978	8805
1978	8826
1978	2264
1978	11337
1978	2114
1978	6879
1978	1272
1978	8165
1978	23017
2475	3320
2475	5777
2475	3717
2475	203068
2475	8651
2475	3297
2475	891
2475	10458
2475	51562
2475	3737
2475	6385
2475	4862
2475	4618
2475	429
2475	5686
8100	1026
8100	4036
6103	3320
6103	9020
6103	7222
6103	6311
6103	5830
6103	59341
6103	1647
6103	1839
6103	8535
6103	7432
6103	1176
6103	84823
6668	7092
112	203068
112	10891
112	7518
112	22894
112	9158
2778	1147
2778	7535
2778	2549
2778	10818
2778	51678
2778	5208
2778	81576
2778	10193
2778	56259
2778	57178
2778	1524
5894	5578
5894	3717
5894	857
5894	2185
5894	5499
5894	4035
5894	6722
5894	3551
5894	4155
5894	8204
5894	28964
5894	5979
5894	5610
5894	5469
5894	3937
5894	10989
5894	5394
5894	6258
5894	5175
5894	10915
5894	7253
5894	5997
5894	9111
5894	26019
5894	8812
5894	23542
5894	3984
5894	6844
5894	10513
5894	183
5894	7080
5894	6304
5894	2288
5894	8148
5894	5910
5894	2073
5894	4282
5894	4782
5894	8165
5894	1271
5894	1394
5894	1975
5894	7818
5894	7203
5894	7225
5894	9670
5894	56998
5894	9184
5894	10267
5894	55297
5894	790
5894	51762
5894	23405
5894	116985
5894	8985
5894	1411
5894	1044
5894	51742
5894	178
5894	10326
5894	83660
3814	5757
3814	8497
3814	594
55388	983
55388	5062
55388	6622
55388	355
55388	2773
55388	11345
55388	54550
55388	4599
55388	7275
55388	3337
55388	10607
55388	2764
55388	3751
55388	4589
55388	23381
55388	5521
55388	2649
55388	114548
55388	10214
1026	10980
1026	6722
1026	22981
1026	2549
1026	8805
1026	3827
1026	8773
1026	2782
1026	26019
1026	148022
1026	29110
1026	2264
1026	10013
1026	2246
1026	3575
1026	4778
1026	5208
1026	3554
1026	7294
1026	1289
1026	10345
1026	6760
1026	56897
1026	6861
1026	57827
1026	8128
4591	983
4591	834
4591	10912
4591	4602
4591	580
4591	5693
4591	8904
4591	5108
4591	665
4591	2660
990	8204
990	10155
990	55662
990	3189
990	1464
990	3839
990	23414
990	26249
990	8720
990	3854
8317	4035
8317	613
8317	1488
8317	5802
8317	5337
8317	6449
8317	6773
8317	8503
8317	6647
8317	5716
8317	29982
8317	27252
8317	27072
8317	1133
22981	4036
22981	3866
22981	6872
22981	1487
22981	6449
22981	2176
22981	5434
22981	3799
22981	10044
22981	11127
22981	3659
22981	4284
22981	5308
22981	4589
22981	3001
22981	53371
22981	2152
22981	5611
1029	983
1029	9094
1029	8655
1029	8204
1029	7874
1029	23013
1029	93
1029	4488
1029	22907
1029	186
1029	8668
1029	4077
1029	9814
1029	8493
1029	29780
1029	54606
1029	54014
1029	1329
1029	56301
55722	7525
55722	5803
55722	7392
29911	5295
29911	5781
29911	8655
29911	9402
29911	328
29911	10152
29911	5319
29911	54810
4176	1460
4176	6804
4176	7277
4176	6777
4176	9618
4176	7846
4176	2648
4176	5321
4176	2200
4176	8499
4176	5074
4176	5930
4176	10988
4176	3707
4176	22954
4176	9788
4176	4210
4176	7474
4176	3434
4176	9742
4176	51364
4176	9928
4175	6776
4175	87
4175	7159
4175	6416
4175	5087
4175	6814
4175	23673
4175	79365
4172	6776
4172	409
4172	9351
4172	6477
4172	2247
4172	112950
4172	7074
4172	5531
4172	9421
4172	6404
4172	11260
4172	5683
4172	799
4172	4298
4172	79159
4172	23113
4171	9001
4171	7535
4171	7520
4171	1488
4171	1080
4171	22927
4171	10053
4171	22955
4171	10362
4171	22933
4171	7167
4171	5648
4171	168544
4171	56957
896	2185
896	3827
896	93
896	640
896	1308
896	5745
896	10379
896	875
3866	4792
3866	4217
3866	4791
3866	834
3866	1600
3866	331
3866	4286
3866	10458
3866	407
3866	3737
3866	7124
3866	2200
3866	5034
3866	6569
3866	6783
3866	309
3866	3651
3866	1641
3866	53405
3866	462
3866	3162
3866	63898
3866	56924
3866	26234
3866	7903
23099	9905
23099	9794
23099	11099
80321	387082
80321	81
80321	9260
80321	12
80321	7791
80321	9970
1021	4914
1021	8805
1021	8812
1021	1453
1021	22883
1021	7275
1021	1906
1021	5291
1021	1113
3588	2923
3588	5303
3588	2550
3586	4776
3586	8061
50616	335
23192	7572
23192	10017
11345	7409
11345	23621
11345	148022
11345	8506
11345	5863
11345	3001
11345	9129
81631	4804
81631	23162
81631	5426
11337	6804
11337	4486
11337	23365
11337	10084
11337	2948
11337	6617
11337	10935
11337	6120
115201	9319
401	7027
401	2786
1388	4035
1388	1147
1388	3480
1388	6882
9464	51003
9464	2670
9464	4001
9464	7158
9464	56654
9464	2209
9464	9282
9464	83714
9464	2707
6402	867
6402	857
6402	5663
6402	898
6402	2768
6402	4771
6402	10728
6402	1130
6402	5791
6402	1831
6402	10436
1401	5300
1401	23114
1401	5208
1401	6867
1401	4254
1401	55120
1401	8036
5806	598
5806	7464
1758	10163
133	55183
133	23385
133	7597
4860	2915
4860	5654
4860	6728
83988	4792
83988	6810
83988	10580
83988	5163
83988	22983
83988	2819
64216	5787
333	5295
333	6929
333	8161
333	834
333	9021
333	57062
333	4615
333	5501
333	4830
333	2153
333	11051
333	80176
7019	4193
7019	1495
7019	6549
9497	924
7529	983
7529	3932
7529	6774
7529	1445
7529	409
7529	3190
7529	7520
7529	3560
7529	5728
7529	6258
7529	7408
7529	5217
7529	995
7529	302
7529	1114
7529	7376
7529	27257
7529	7188
7529	6778
7529	11033
7529	1977
7529	2870
7529	5245
7529	1981
7529	10928
7529	79735
7529	1053
7529	2176
7529	3759
7529	2125
7529	5903
7529	5321
7529	10957
7529	81620
7529	10010
7529	5910
7529	27332
7529	6455
7529	64112
7529	64375
7529	23523
7529	9219
7529	665
7529	11127
7529	10940
7529	10076
7529	8514
7529	65110
7529	10461
7529	54910
7529	11099
7529	924
7529	8818
7529	7447
7529	6837
7529	9530
7529	171017
7529	5228
7529	55143
7529	7111
7529	83440
7529	25836
7529	214
7529	8562
7529	6346
7529	54344
7529	10570
7529	10844
7529	3417
7529	50
8671	2802
8671	23598
1080	3932
1080	7535
1080	5934
1080	335
1080	5478
1080	5798
1080	9179
1080	8943
1080	3835
1080	57215
1080	1155
1080	80262
629	6000
5199	56998
5199	9567
5411	5921
10921	2260
10921	407
10921	3151
10921	1132
1258	924
1258	26205
23524	81
8899	1981
8899	6352
3875	5781
3875	3717
3875	6772
3875	6850
3875	598
3875	3551
3875	4691
3875	9261
3875	1857
3875	7222
3875	56159
3875	2242
3875	23433
3875	7786
3875	4952
3875	4084
3875	5297
3875	5801
3875	8324
3875	8139
1781	890
1781	4300
9360	4690
9360	55740
9360	9294
1487	6772
1487	5347
1487	5468
1487	3635
1487	8826
1487	4602
1487	8851
1487	4001
1487	699
1487	4311
1487	9306
1487	330
1487	2935
1487	29894
1487	6406
1487	54922
1487	90480
1487	1810
1487	3939
1487	10153
1487	26190
1487	2760
1488	867
1488	8772
1488	1441
1488	6401
1488	113878
1488	9672
1488	4261
1488	5504
1488	9587
1488	29107
1488	57804
1488	80227
1488	26240
1488	2539
1488	60493
1488	54825
3856	857
3856	355
3856	5861
3856	6461
3856	2962
3856	11033
3856	6882
3856	55629
3856	320
3856	3831
3856	5624
3856	4174
3856	11267
3856	79444
3856	6837
3856	5455
3856	1825
3856	23032
3856	2745
3880	6776
3880	3551
3880	8874
3880	6383
3880	558
3880	3399
3880	8525
3880	2648
3880	8721
3880	6513
3880	2317
3880	94
3880	10935
529	2771
529	6622
529	6857
529	5297
529	7755
529	7089
529	5326
2140	203068
2140	7182
2140	8787
2139	9021
2139	10539
147912	6929
147912	1439
147912	6352
3146	5578
3146	25
3146	7409
3146	87
3146	6804
3146	6929
3146	659
3146	355
3146	5296
3146	2549
3146	3827
3146	9479
3146	4605
3146	2264
3146	2280
3146	27
3146	2889
3146	5999
3146	91746
3146	26469
3146	6783
3146	8450
3146	9341
3146	885
3146	8495
3146	10614
3146	10653
3146	2977
3146	887
3146	6731
3146	221037
3146	80345
3146	1153
3146	10024
3146	64223
6495	5516
6495	5565
6495	8439
2138	942
10736	9638
10736	4804
10736	5519
10736	2890
6496	930
6496	5361
6496	10103
7090	7375
8013	6326
5080	2185
5080	2771
5080	10499
5080	1856
5080	6777
5080	7408
5080	322
5080	9500
5080	10016
5080	5624
5080	10750
5080	774
5080	3550
5080	2649
5080	1182
5080	63943
51053	9094
51053	29110
51053	1271
51053	3619
51053	51102
51053	5801
7099	5585
7099	208
7099	974
7099	640
7099	134
7099	5803
7099	943
7099	3416
7099	51433
7099	2971
7099	140462
10330	7432
22877	1409
29116	8655
29116	3630
29116	10686
8867	5578
8867	3815
8867	1460
8867	23621
8867	9734
8867	27
8867	4094
8867	10210
8867	1893
8867	9878
8867	56899
8867	886
8867	54663
273	6812
273	708
273	4488
273	2957
273	9371
23360	867
23360	4217
23360	4804
23360	10915
23360	4043
23360	7095
6453	10376
6453	4616
6453	3831
6453	4836
6453	2826
6453	9670
6453	54820
6453	8563
6453	80124
6453	4185
51100	1147
51100	51003
51100	5147
51100	50618
51100	55851
51100	5926
51100	7881
51100	2912
51100	729
51100	26020
23616	8202
23616	2147
23616	9794
23616	1440
29763	2017
29763	10211
29763	7275
29763	78987
29763	388
29763	481
29763	55540
29763	9173
1020	6774
1020	3055
1020	5610
1020	2549
1020	4215
1020	23649
1020	2268
1020	51466
1020	8829
1020	2492
1020	183
1020	320
1020	9482
1020	2150
1020	3777
1020	4282
1020	3606
1020	79571
1020	1909
1020	3627
1020	9545
1020	662
1020	7056
1020	54535
1020	53832
1020	8491
1020	27012
1020	1056
1020	89781
5530	409
5530	9020
5530	9111
5530	317
5530	10403
5530	4043
5530	5218
5530	2892
5530	9968
5530	6636
5530	5454
5530	27173
5530	8428
5530	55607
5530	10266
5530	8326
8470	2932
8470	3716
8470	8202
8470	5062
8470	839
8470	10013
8470	8666
8470	321
8470	4179
8470	309
8470	57556
6455	5578
6455	3560
6455	112950
6455	55629
6455	6352
6457	5861
6457	5684
6457	23649
6457	3958
6457	8669
6457	29109
6457	7223
6457	50852
6457	2764
6457	8451
6457	10487
6457	9180
6457	793
6457	55143
6457	10137
6457	55252
6457	2567
10179	2243
10179	8395
3241	6616
3241	9378
3241	3488
3241	64601
3241	55176
55110	4869
54997	3320
54997	1639
54997	2104
54997	5434
54997	8795
54997	885
54997	9603
8812	5316
8812	3217
8812	3476
8812	5214
10362	5777
10362	857
10362	8915
10362	10243
10362	5527
10579	9368
10579	6622
10579	6281
10579	9126
51317	6772
51317	8915
51317	9185
51317	394
51317	1946
24137	6382
3191	6804
3191	842
3191	3579
3191	7257
3191	7290
9094	3717
9094	4792
9094	3815
9094	5300
9094	840
9094	839
9094	3486
9094	5338
9094	2321
9094	930
9094	6418
9094	2026
9094	2492
9094	973
9094	57658
9094	2893
9094	7450
9094	1983
9094	8666
9094	23493
9094	7043
9094	7317
9094	26047
9094	9055
9094	2158
9094	147179
9094	3306
9094	6469
9094	10949
9094	10248
9094	6869
9094	4071
9094	9446
9094	6525
9094	55092
9094	6559
9094	50624
7277	5610
7277	7251
7277	5861
7277	8717
7277	4211
7277	1965
7277	10301
7277	3059
7277	4311
7277	7184
7277	5654
7277	27
7277	2339
7277	10538
7277	4803
7277	5869
7277	3371
7277	4255
7277	64425
7277	1007
7277	55805
7277	10949
7277	10109
7277	51191
7277	84168
7277	9440
7277	22913
7277	2642
1107	387082
1107	3551
1107	2771
1107	4233
1107	355
1107	2768
1107	2782
1107	56159
1107	9322
1107	2101
1107	10036
1107	5624
1107	10381
1107	1031
1107	1983
1107	134
1107	6272
1107	59343
1107	2158
1107	8106
1107	23066
1107	51099
1107	9924
1107	1468
10980	5578
10980	25
10980	5781
10980	3717
10980	4690
10980	8655
10980	2771
10980	5062
10980	9638
10980	3190
10980	2549
10980	5394
10980	10915
10980	7253
10980	22927
10980	4544
10980	23162
10980	660
10980	317
10980	6811
10980	10197
10980	6002
10980	3479
10980	4684
10980	51138
10980	624
10980	10093
10980	8723
10980	8557
10980	3299
10980	55738
10980	5694
10980	2178
10980	7139
10980	3113
10980	7464
10980	11213
10980	5498
10980	8548
10980	3938
10980	60489
113	7874
113	5562
113	8741
23476	3717
23476	2114
23476	3084
23476	7356
23476	6584
23476	29992
23476	58528
23476	4485
23476	7216
6790	25
6790	3815
6790	9001
6790	7415
6790	5587
6790	3737
6790	7124
6790	6281
6790	6915
6790	10054
6790	8997
6790	5697
6790	9825
6790	10221
6790	784
6790	54434
6790	64746
2550	331
2550	7422
2550	1788
6844	2773
6844	862
6844	1454
6844	80125
6844	1649
6844	4043
6844	4783
6844	11072
6844	6035
5992	5873
5992	4771
5990	9802
5990	5528
5991	1965
5991	8915
5993	54622
5993	929
4261	3428
4261	10073
8625	9248
5994	5245
5994	3483
6620	4174
6620	29844
6620	56998
6620	5204
6620	116985
83941	10625
1410	9368
1410	4282
1410	293
1410	27339
7042	9368
7042	1280
7042	5585
7042	354
7042	5803
10513	3326
10513	2263
10513	7083
10513	4173
10513	60312
10513	11183
10513	10369
10513	8495
10513	8563
5645	4216
25	983
25	6774
25	3055
25	203068
25	613
25	1173
25	30008
25	7415
25	5588
25	3691
25	580
25	3692
25	1441
25	5104
25	7188
25	4001
25	10681
25	7150
25	1977
25	2898
25	6879
25	11073
25	10589
25	2010
25	6633
25	1912
25	320
25	9229
25	6883
25	6382
25	6643
25	4692
25	493
25	8569
25	3949
25	11102
25	186
25	8723
25	6403
25	9282
25	5627
25	8986
25	6314
25	682
25	65109
25	10076
25	2155
25	9721
25	11216
25	5694
25	7867
25	29966
25	23214
25	26287
25	752
25	3707
25	4756
25	11130
25	2230
25	3489
25	51074
25	4714
25	5611
25	51604
25	5289
25	11063
25	8620
25	9619
25	3645
25	22887
25	10732
25	537
25	10782
25	6468
25	6328
25	192683
25	9313
25	54883
25	10552
5300	5578
5300	695
5300	28964
5300	5062
5300	7874
5300	891
5300	1639
5300	196
5300	5050
5300	29127
5300	5971
5300	6879
5300	9482
5300	6655
5300	2125
5300	1380
5300	5441
5300	6347
5300	8451
5300	2051
5300	2784
5300	54812
5300	4744
5300	4901
5300	2119
3416	4914
3416	9794
7159	3320
7159	5347
7159	4155
7159	28964
7159	6258
7159	4211
7159	3092
7159	6096
7159	2317
7159	23426
7159	10153
7159	6747
27429	387082
27429	8202
27429	659
27429	7525
27429	29117
27429	5511
27429	9180
27429	3645
5646	9088
322	5159
322	4793
322	5054
322	6300
322	1627
322	713
322	10467
322	51177
322	64100
12	3320
12	867
12	1398
12	3190
12	27040
12	4605
12	1965
12	6634
12	7076
12	10749
12	53405
12	55068
321	5781
321	7409
321	324
321	6829
321	7188
321	6773
642	5499
642	1876
642	2653
3032	9026
5664	5777
5664	6772
5664	2147
5664	6929
5664	7874
5664	2963
5664	3459
5664	55662
5664	10636
5664	5447
5664	4052
5664	1212
5664	9231
5664	9419
5664	9644
5664	8935
5664	79364
5664	9785
5663	5578
5663	598
5663	3480
5663	840
5663	6462
5663	920
5663	5465
5663	5584
5663	3635
5663	6477
5663	10989
5663	5272
5663	208
5663	5511
5663	6811
5663	57819
5663	9185
5663	760
5663	8880
5663	1380
5663	10923
5663	22894
5663	5063
5663	22920
5663	10270
5663	4751
5663	5796
5663	79101
5663	23225
5663	9861
5663	7306
5663	53339
5663	80212
2932	5777
2932	4193
2932	2771
2932	10499
2932	1856
2932	842
2932	4914
2932	5465
2932	834
2932	5584
2932	6477
2932	5888
2932	898
2932	4582
2932	1832
2932	930
2932	7222
2932	2492
2932	1454
2932	23013
2932	2101
2932	10002
2932	3845
2932	6773
2932	3927
2932	3958
2932	6883
2932	5331
2932	1272
2932	8986
2932	8450
2932	1901
2932	5320
2932	6128
2932	6632
2932	9545
2932	79843
2932	25898
2932	2254
2932	6188
2932	9391
2932	3434
2932	25825
2932	9540
2932	1468
2932	8636
839	857
839	9638
839	3718
839	3937
839	6452
839	859
839	79155
839	3275
839	9616
839	5196
839	3087
839	8607
839	55607
839	9510
839	57175
839	9899
839	11068
9454	1400
9454	11184
9454	3737
9454	7402
9455	2776
9455	3827
9455	26986
9455	5971
9455	5693
9455	6508
9455	402
63941	4916
63941	81576
1600	867
1600	8202
1600	5340
1600	3728
1600	6462
1600	5757
1600	10603
1600	5802
1600	3559
1600	7143
1600	6041
1600	10732
1600	84272
53358	867
53358	57062
53358	3852
53358	5287
53358	2171
857	10524
857	1856
857	6597
857	5610
857	7251
857	3486
857	81628
857	10891
857	27040
857	10915
857	25855
857	4131
857	7273
857	7010
857	7572
857	3845
857	7490
857	5701
857	3831
857	1983
857	7155
857	6236
857	10628
857	2120
857	1054
857	23523
857	56616
857	3952
857	54476
857	3909
857	55738
857	3627
857	4956
857	57161
857	79047
857	11043
857	5743
857	57586
857	1041
2817	3558
2817	730
348	2773
348	70
348	2690
348	1033
348	5229
348	26747
348	8789
8883	5730
8883	5912
8883	29946
2161	5584
2161	70
2161	9501
2161	5223
1191	1969
1191	80125
1191	9444
1191	6352
1191	55755
1191	6404
1191	9982
1191	4159
1191	10961
1191	3802
1191	79870
23385	5578
23385	4217
23385	9522
9479	5781
9479	919
9479	7525
9479	5147
9479	1857
9479	1845
9479	5160
9479	3663
9479	1513
9479	1829
9479	4783
9479	6210
9479	83481
23542	5295
23542	10499
23542	8936
23542	5104
23542	9883
23542	1058
23542	51759
53353	3337
53353	6865
53353	55859
53353	10626
10134	4544
10134	2159
10134	2957
10134	6331
10134	3577
10134	3777
10134	3755
23621	5777
23621	4233
23621	8431
23621	5245
23621	5700
23621	8676
23621	6934
23621	26353
23621	10267
837	1460
837	6462
837	10419
837	2314
837	4084
837	1415
837	6357
837	9061
4035	5295
4035	5781
4035	3320
4035	7132
4035	409
4035	3728
4035	1234
4035	356
4035	8773
4035	6812
4035	6300
4035	10589
4035	2634
4035	5700
4035	1478
4035	23365
4035	2081
4035	962
4035	6602
4035	3301
4035	3663
4035	5229
4035	23140
4035	1907
4035	2118
320	5781
320	1445
320	9319
320	3356
320	6934
320	27130
9546	7167
9546	10426
3827	3932
3827	2771
3827	8851
3827	3661
3827	8996
3827	6010
3827	8089
3827	6005
3827	1143
3827	3437
3827	59272
3827	9205
3827	6674
10524	4036
10524	8161
10524	5469
10524	2066
10524	1173
10524	2017
10524	196
10524	5585
10524	29110
10524	468
10524	4771
10524	55114
10524	6354
10524	6813
10524	2911
10524	11157
10524	8828
10524	1438
10524	2792
10524	23286
10524	6892
10524	9722
10524	11267
10524	26056
10524	1984
10524	6356
10524	27175
10524	779
10524	5496
10524	3933
10524	23604
10524	11104
10524	538
10524	1366
10524	7095
10524	6567
10524	1466
10524	23620
10524	114625
10211	5340
10211	3297
10211	4544
10211	2697
10211	10445
10211	9726
10211	9397
6622	3190
6622	1452
6622	6500
6622	2963
6622	8894
6622	7222
6622	57142
6622	8856
6622	1854
6622	27240
6622	6814
6622	9013
6622	3758
6622	547
6622	23235
6622	6160
3831	81628
3831	1173
3831	10456
3831	5685
3831	81576
3831	8576
3831	51102
3831	5130
3831	11236
5481	4193
5481	5519
5481	5984
5481	23019
26119	7409
26119	51421
26119	55738
54413	10163
54413	6478
54413	2976
54413	50615
54413	59272
54413	3809
8573	5159
8573	8202
8573	7132
8573	3718
8573	5338
8573	51280
8573	5104
8573	8471
8573	1453
8573	10920
8573	10923
8573	7155
8573	63827
8573	51735
8573	2167
8573	10467
8573	1298
8573	65265
8573	729
8573	51547
4782	8027
4782	2028
4782	23389
4781	3579
9500	3480
9500	1439
9500	7074
9500	3655
9500	10278
9500	434
9500	6344
9500	29079
3097	10607
4784	27036
10474	2185
10474	840
10474	29888
10474	2280
10474	826
10474	148
10474	5361
10474	11040
10474	3098
9378	10499
9378	2773
9378	6829
9378	8943
54843	26059
23499	5093
23499	2893
23499	10432
26037	9638
22871	9400
22895	1460
22895	2324
22895	55165
22895	3170
22895	9025
22895	5132
23026	1891
6857	5578
6857	5604
6857	7251
6857	3635
6857	2890
6857	7083
6857	6503
6857	3761
6857	3991
6857	79656
6857	4666
6857	10949
6857	10970
6857	57715
127833	7538
6861	55715
23037	6776
23037	79797
23037	9140
23037	78987
23037	51442
11248	1400
324	3815
324	8202
324	960
324	5296
324	5604
324	2243
324	5701
324	5077
324	7462
324	9499
324	2253
324	4987
324	117178
324	23580
324	56673
22920	4155
22920	2810
22920	7006
22920	11073
22920	4050
8826	6774
8826	4792
8826	10114
8826	2318
8826	7490
8826	10492
8826	30837
8826	10000
8826	4673
8826	4583
8826	29991
7020	3480
7020	4602
7020	4216
7020	23162
7020	6275
7020	9229
7020	3739
7020	81620
7020	7323
7020	3626
7020	58190
7020	64422
7020	10556
7020	5129
7020	11333
3728	5578
3728	2185
3728	302
3728	55629
3728	1876
3728	915
3728	65109
3728	10277
3728	79843
3728	7432
3728	9647
3728	9585
9229	695
9229	3190
9229	57142
9229	9149
9229	64425
9229	5068
9229	6728
9229	2647
9229	53616
9229	79890
9229	89797
9229	92086
22919	51003
22919	4602
22919	2091
22919	6891
22919	7511
22919	78994
699	387082
699	4193
699	1385
699	5979
699	2963
699	1453
699	55294
699	6505
6477	867
6477	1147
6477	1460
6477	8772
6477	3692
6477	7018
6477	2043
6477	10920
6477	3216
6477	665
6477	1975
6477	23345
6477	51371
6477	55207
4582	5175
4582	51138
4582	774
4582	3761
4582	5583
4582	5303
4582	50650
4582	347
4582	8482
5525	3572
5525	2002
5525	25842
