source_protein	target_protein
7088	164
7088	6809
7088	5110
7088	2263
7088	8402
7088	10469
7088	79017
7088	23233
7088	5128
7088	23633
7088	146562
7088	84272
7088	26235
7088	10905
7088	963
7088	79618
7088	5378
7088	10952
7088	51171
7088	136
7088	7366
7088	55260
7088	10964
7088	4648
7088	8228
7088	56899
7088	6668
7088	55623
7088	8635
7088	5652
7088	91851
7088	79152
7088	4656
7088	7553
7088	2695
7088	2668
7088	3003
7088	51232
7088	56302
7088	5100
7088	51279
7088	2329
7088	3706
7088	81870
7088	10219
7088	57209
6187	8829
6187	660
6187	91289
6187	7114
6187	3625
6187	10133
6187	22920
6187	23536
6187	9530
6187	79983
6187	29088
6187	567
6187	2902
6187	4097
6187	6191
6187	408
6187	5321
6187	7320
6187	11186
6187	8618
6187	5694
6187	55179
6187	7536
6187	3211
6187	57226
6187	10539
6187	2794
6187	22981
6187	5799
6187	51117
6187	51643
6187	51079
6187	3836
6187	3628
6187	8881
6187	57706
6187	738
6187	1901
6187	60313
6187	59349
6187	1717
6187	9077
6187	54765
6187	3561
6187	1036
6187	7139
6187	100132476
6187	9052
6187	4900
6187	55260
6187	80020
6187	79845
6187	80852
6187	7571
6187	650
6187	669
6187	10207
6187	10021
6187	9419
6187	1358
6187	10761
6187	1264
6187	64167
6187	6309
6187	11155
6187	79611
6187	1297
6187	8913
6187	64065
6187	23516
6187	5988
6187	10630
6187	43847
79682	4123
79682	6472
79682	23248
79682	25800
79682	5597
79682	7520
79682	1499
79682	1152
79682	5921
79682	771
79682	57001
79682	9246
79682	2961
79682	3607
79682	9318
79682	10564
79682	23517
79682	445
79682	7058
79682	6772
79682	25814
79682	64976
79682	57396
79682	79989
79682	1827
79682	9585
79682	4720
79682	26145
79682	6634
79682	4069
79682	10240
79682	1654
79682	5104
79682	65125
79682	114882
79682	57017
79682	51299
79682	1728
79682	80124
79682	80097
79682	9987
79682	4946
79682	9894
79682	30968
79682	55636
79682	8687
79682	7128
79682	26263
79682	47
79682	6671
79682	23165
79682	10262
79682	1627
79682	55080
79682	55204
79682	29982
79682	109
79682	81849
79682	81876
79682	2645
79682	80196
79682	6339
79682	8837
79682	91949
79682	157922
79682	3141
79682	6406
79682	11070
79682	1290
79682	54851
79682	7049
79682	8034
79682	1009
79682	23608
79682	3508
79682	81624
79682	2918
79682	8501
79682	3083
79682	4707
79682	9780
79682	54812
79682	9941
79682	9536
79682	6038
79682	4883
79682	7771
79682	55359
79682	57185
79682	8712
79172	4613
79172	22889
79172	8607
79172	201254
79172	10817
79172	10542
79172	54941
79172	27065
79172	11198
79172	4088
79172	4188
79172	5155
79172	9260
79172	4152
79172	55671
79172	6558
79172	55114
79172	6304
79172	7423
79172	51019
79172	90861
79172	55211
79172	921
79172	26610
79172	10153
79172	54504
79172	8697
79172	5082
79172	1466
79172	904
79172	80173
79172	63897
79172	9670
79172	80303
79172	79931
79172	10474
79172	26045
79172	100
79172	140459
79172	9791
79172	80071
79172	10052
79172	9847
79172	8799
79172	3475
79172	3397
79172	816
79172	84561
79172	22882
79172	8522
79172	5990
79172	10225
79172	60343
79172	23138
79172	2162
79172	57720
79172	6533
79172	10328
79172	1232
79172	9228
79172	7980
79172	55679
79172	8714
79172	55150
79172	22893
79172	55534
79172	10991
79172	26251
79172	3430
79172	1440
79172	80108
79172	2334
79172	10816
960	7421
960	167227
960	29844
960	4316
960	51780
960	2029
960	53340
960	3818
960	10131
960	4085
960	27338
960	50855
960	64121
960	8848
960	10273
960	64927
960	2165
960	55607
960	474344
960	29959
960	51320
960	3991
960	5125
960	81620
960	414918
960	7280
960	10994
960	22930
960	8078
960	7916
960	5908
960	79954
960	200734
960	65220
960	3671
960	50837
960	1435
960	7124
960	2799
960	51074
960	5045
960	29760
960	3094
960	1268
960	10687
960	7075
960	5308
960	10472
960	7078
960	23253
960	284361
960	55032
960	731
960	5018
960	29969
960	157869
960	5551
960	55852
960	9313
960	51029
960	203069
960	3754
960	4359
960	113
2035	10212
2035	3337
2035	91289
2035	55643
2035	3643
2035	5771
2035	1478
2035	10390
2035	10919
2035	11001
2035	84193
2035	5682
2035	78986
2035	8454
2035	23127
2035	2873
2035	54793
2035	51622
2035	8848
2035	5216
2035	51495
2035	6199
2035	54785
2035	26227
2035	7319
2035	10615
2035	80351
2035	7703
2035	8733
2035	6181
2035	6469
2035	6574
2035	8078
2035	2232
2035	51117
2035	7916
2035	5519
2035	11216
2035	51729
2035	261734
2035	496
2035	4650
2035	144404
2035	10864
2035	3543
2035	79269
2035	6942
2035	7799
2035	1184
2035	79841
2035	80135
2035	55317
2035	7104
2035	7180
2035	55885
2035	79987
2035	9703
2035	6392
2035	1378
2035	10170
2035	10858
2035	3000
2035	54566
2035	29124
2035	59336
2035	6618
2035	123
2035	51816
2035	1360
22818	51172
22818	11083
22818	6164
22818	5000
22818	57680
22818	79709
22818	79029
22818	51622
22818	7008
22818	4772
22818	4747
22818	63929
22818	427
22818	60561
22818	29775
22818	53637
22818	1846
22818	8165
22818	8216
22818	8570
22818	79624
22818	22861
22818	1021
22818	348110
22818	6232
22818	54529
22818	51465
22818	685
22818	23030
22818	875
22818	7181
22818	1234
22818	79582
22818	9136
22818	57148
22818	9120
22818	25937
22818	23116
22818	5998
22818	141
22818	80071
22818	23243
22818	56674
22818	80775
22818	79672
22818	11282
22818	4363
22818	5612
22818	81847
22818	4047
22818	79581
22818	9143
22818	3036
22818	23705
22818	10842
22818	63934
22818	56128
9092	2689
9092	23173
9092	6602
9092	10211
9092	6790
9092	7430
9092	5910
9092	84898
9092	57597
9092	10614
9092	23499
9092	7284
9092	6708
9092	9248
9092	26039
9092	32
9092	50618
9092	148066
9092	23149
9092	9585
9092	4239
9092	27131
9092	10152
9092	57017
9092	283
9092	161291
9092	6517
9092	57198
9092	8427
9092	1838
9092	5999
9092	80125
9092	55112
9092	3310
9092	347
9092	79665
9092	1469
9092	55554
9092	4919
9092	54948
9092	9841
9092	79736
9092	3909
9092	6736
9092	4284
9092	339287
9092	64388
9092	3890
9092	153
9092	23051
9092	1392
9092	56731
9092	6579
9092	55079
9092	196743
9092	55784
6632	830
6632	6598
6632	6195
6632	8546
6632	781
6632	9425
6632	9500
6632	29883
6632	3113
6632	9533
6632	7058
6632	23503
6632	200424
6632	2167
6632	79012
6632	58513
6632	10049
6632	535
6632	11224
6632	5422
6632	91754
6632	9021
6632	80146
6632	2587
6632	10551
6632	55220
6632	1024
6632	10913
6632	54918
6632	115290
6632	131
6632	8218
6632	25897
6632	10956
6632	8615
6632	5110
6632	6453
6632	54769
6632	1838
6632	4849
6632	81539
6632	81605
6632	6604
6632	10922
6632	79832
6632	4830
6632	10808
6632	2804
6632	5828
6632	64798
6632	64429
6632	26511
6632	7079
6632	4168
6632	22821
6632	6051
6632	80174
6632	5673
6632	1412
6632	3096
6632	5346
6632	170960
6632	221037
6632	4707
6632	10060
6632	4143
6632	64102
6632	1310
6632	54626
6632	7439
79023	55905
79023	975
79023	8988
79023	1499
79023	472
79023	78986
79023	27301
79023	9530
79023	725
79023	55591
79023	5371
79023	1107
79023	3131
79023	6201
79023	545
79023	26059
79023	1012
79023	4239
79023	5621
79023	10241
79023	23139
79023	2147
79023	55515
79023	3817
79023	3848
79023	26232
79023	6259
79023	29108
79023	4798
79023	25948
79023	259
79023	4285
79023	529
79023	2687
79023	5576
79023	9205
79023	51067
79023	5154
79023	2639
79023	5778
79023	114327
79023	26502
79023	189
79023	79713
79023	8975
79023	51004
79023	7173
79023	8727
79023	8821
79023	9371
79023	55291
79023	9712
79023	5891
79023	29104
79023	3442
79023	51311
79023	696
1026	5093
1026	4350
1026	7430
1026	1983
1026	10542
1026	7003
1026	27065
1026	8200
1026	79885
1026	4437
1026	10067
1026	5243
1026	51289
1026	10615
1026	10755
1026	1998
1026	1861
1026	56652
1026	997
1026	9855
1026	80176
1026	2246
1026	28964
1026	26063
1026	6609
1026	55216
1026	3146
1026	56898
1026	64087
1026	56987
1026	2178
1026	11332
1026	64708
1026	3736
1026	840
1026	2784
1026	5786
1026	10577
1026	133
1026	9826
1026	3479
1026	50515
1026	863
1026	10123
1026	55625
1026	8578
1026	55049
1026	259197
1026	2584
1026	5455
1026	27300
1026	51440
1026	57113
1026	55130
1026	9023
3688	4713
3688	55643
3688	7140
3688	9521
3688	4488
3688	10226
3688	7003
3688	8729
3688	2770
3688	8555
3688	207
3688	3575
3688	3105
3688	104
3688	3238
3688	132
3688	55753
3688	10940
3688	54820
3688	9904
3688	51133
3688	5984
3688	2070
3688	7059
3688	54839
3688	9373
3688	25813
3688	29956
3688	64746
3688	27287
3688	11342
3688	8190
3688	2623
3688	51123
3688	4284
3688	64769
3688	50509
3688	1113
3688	259217
3688	4815
3688	2556
3688	1143
3688	11136
3688	29951
3688	8483
3688	2134
3688	3808
3688	43847
8516	6778
8516	5159
8516	6135
8516	1600
8516	10865
8516	11156
8516	30836
8516	10694
8516	7090
8516	23064
8516	9255
8516	2891
8516	9390
8516	23421
8516	1514
8516	55846
8516	11122
8516	6430
8516	56623
8516	11017
8516	6590
8516	26240
8516	7422
8516	657
8516	51031
8516	51081
8516	7051
8516	441024
8516	5284
8516	10799
8516	1763
8516	54814
8516	63035
8516	3596
8516	23266
8516	6051
8516	4438
8516	5972
8516	1353
8516	79056
8516	8530
8516	4707
8516	7107
8516	7584
8516	54716
8516	6529
8516	24147
8516	79575
830	3066
830	55283
830	7633
830	10226
830	5300
830	79874
830	387082
830	26229
830	131601
830	5524
830	8943
830	23163
830	8553
830	1742
830	3624
830	54
830	30845
830	5424
830	990
830	9244
830	6181
830	57498
830	2237
830	3117
830	60468
830	25813
830	4905
830	481
830	54532
830	22937
830	10051
830	1448
830	163590
830	9448
830	79754
830	2155
830	51155
830	23491
830	3670
830	9022
830	5408
830	2551
830	5099
830	440026
830	56146
830	80772
830	10242
830	1306
830	1179
830	4756
830	29942
830	3750
830	150726
830	84779
4723	79908
4723	4092
4723	2736
4723	2037
4723	11167
4723	3846
4723	51665
4723	51569
4723	9646
4723	4149
4723	29883
4723	10565
4723	7136
4723	9260
4723	8886
4723	10055
4723	9948
4723	1843
4723	23746
4723	23404
4723	4118
4723	23558
4723	3866
4723	3400
4723	1200
4723	2135
4723	6275
4723	54476
4723	657
4723	8925
4723	4112
4723	51761
4723	7681
4723	23617
4723	26512
4723	8882
4723	759
4723	23552
4723	192683
4723	22908
4723	2117
4723	1777
4723	59272
4723	26000
4723	79792
4723	9450
4723	1317
4723	579
4723	57088
4723	2675
4723	27075
4723	54332
4723	1141
28958	3560
28958	3981
28958	4170
28958	50807
28958	30836
28958	51116
28958	5536
28958	2193
28958	5734
28958	9729
28958	3978
28958	51752
28958	54880
28958	5528
28958	3895
28958	23299
28958	10884
28958	29
28958	23167
28958	4741
28958	10480
28958	8832
28958	79003
28958	51268
28958	4209
28958	79922
28958	1524
28958	83443
28958	140885
28958	26289
28958	3696
28958	2592
28958	254531
28958	10462
28958	27315
28958	10867
28958	79805
56139	4543
56139	4107
56139	1105
56139	79784
56139	9911
56139	6722
56139	369
56139	64410
56139	79697
56139	6229
56139	831
56139	6208
56139	55689
56139	285672
56139	56654
56139	55275
56139	11161
56139	24144
56139	25771
56139	79959
56139	239
56139	3419
56139	7976
56139	51497
56139	2316
56139	6835
56139	473
56139	10767
56139	10330
56139	22897
56139	79671
56139	6400
56139	29072
56139	65265
56139	675
56139	5054
56139	84298
56139	1633
56139	11211
56139	5328
56139	22853
56139	79026
56139	79812
56139	10617
56139	26099
56139	1536
56139	4987
56139	1562
56139	2952
56139	54988
56139	26470
56139	8633
56139	2054
56139	3199
56139	80209
56139	56833
56139	4882
56139	40
56139	90199
56139	7638
56139	9909
1495	2689
1495	23173
1495	3164
1495	6696
1495	23210
1495	3858
1495	4342
1495	57018
1495	54606
1495	11186
1495	63929
1495	83937
1495	10236
1495	10562
1495	6048
1495	9903
1495	1462
1495	10555
1495	4893
1495	51187
1495	1138
1495	56987
1495	262
1495	9293
1495	55131
1495	4664
1495	54892
1495	6855
1495	23171
1495	6736
1495	10261
1495	22796
1495	7275
1495	27440
1495	79957
1495	6284
1495	8706
1495	23529
1495	253190
1495	9609
4543	23047
4543	10390
4543	2064
4543	1108
4543	23210
4543	22852
4543	23212
4543	2925
4543	10857
4543	983
4543	26046
4543	54472
4543	55014
4543	27434
4543	891
4543	2990
4543	8863
4543	55035
4543	192666
4543	5079
4543	6280
4543	4255
4543	4137
4543	55827
4543	79719
4543	22992
4543	4905
4543	6671
4543	6881
4543	585
4543	23160
4543	3704
4543	60506
4543	5737
4543	11226
4543	5190
4543	10136
4543	26750
4543	58985
4543	1523
4543	8644
4543	1571
4543	9362
4543	10244
4543	5803
4543	10365
4543	56165
4543	22977
4543	5455
4543	23659
4543	3759
4543	10595
4543	8459
4543	64405
4543	10265
4543	56890
4543	4808
4543	7462
4543	25806
4543	10800
4338	51109
4338	9230
4338	55037
4338	1499
4338	7341
4338	58189
4338	5931
4338	8729
4338	55095
4338	5411
4338	10625
4338	6640
4338	4318
4338	5591
4338	148066
4338	10615
4338	6059
4338	8851
4338	51725
4338	5903
4338	5955
4338	79068
4338	4719
4338	56934
4338	9169
4338	11311
4338	29957
4338	5860
4338	55454
4338	1109
4338	144404
4338	8502
4338	57038
4338	3861
4338	64581
4338	1070
4338	23397
4338	1084
4338	84263
4338	140609
4338	6372
4338	10244
4338	259197
4338	8303
4338	8706
4338	79774
4338	79865
4338	64236
4338	5030
4338	9976
4338	55848
4338	3467
4338	22986
4338	7711
4338	26873
4338	219654
4338	1269
4338	56253
55003	5714
55003	7168
55003	5516
55003	55714
55003	4172
55003	55823
55003	5521
55003	1854
55003	8880
55003	2764
55003	5682
55003	5961
55003	1155
55003	5931
55003	23365
55003	1130
55003	29984
55003	3113
55003	55148
55003	51720
55003	9559
55003	22809
55003	11344
55003	2261
55003	4239
55003	59343
55003	25852
55003	51335
55003	2634
55003	9619
55003	5362
55003	63892
55003	9785
55003	9867
55003	3257
55003	4071
55003	3002
55003	80975
55003	4232
55003	83394
55003	7957
55003	7111
55003	81550
55003	5502
55003	57038
55003	51123
55003	22941
55003	1282
55003	8644
55003	53905
55003	677
55003	7712
55003	1016
55003	664
55003	7342
55003	3632
55003	55361
55003	9247
55003	10139
55003	3441
55003	27124
55003	113419
998	6778
998	23510
998	1429
998	9612
998	1048
998	4704
998	79447
998	5536
998	23511
998	6597
998	890
998	23499
998	348995
998	88
998	9439
998	5494
998	306
998	4763
998	355
998	55671
998	26507
998	56252
998	63978
998	3575
998	1272
998	11079
998	23031
998	9846
998	10346
998	655
998	2735
998	3156
998	7832
998	1945
998	10672
998	2765
998	5782
998	1902
998	5739
998	23404
998	8703
998	51218
998	3064
998	2906
998	11067
998	8772
998	5257
998	768
998	29094
998	10762
998	2057
998	23122
998	8760
998	6517
998	87
998	11004
998	55565
998	55061
998	54431
998	9545
998	7940
998	23034
998	79871
998	23201
998	28977
998	3763
998	10671
998	10959
998	10165
998	389856
998	27257
998	10522
998	51162
998	4927
998	4620
998	6549
998	60370
998	7444
998	23432
998	146227
998	11248
998	2791
998	6251
998	108
998	29103
998	3630
998	9836
998	11108
998	3626
998	10845
998	10814
998	54898
998	10950
998	8622
998	1586
998	1180
998	8303
998	64943
998	51309
998	51192
998	27346
998	23105
998	57718
998	79024
998	3772
55905	8554
55905	5594
55905	55643
55905	6635
55905	7220
55905	54386
55905	1969
55905	54828
55905	2353
55905	6612
55905	55739
55905	226
55905	2521
55905	23031
55905	55846
55905	5546
55905	83989
55905	3190
55905	11151
55905	2861
55905	1632
55905	29123
55905	10241
55905	735
55905	51083
55905	7108
55905	5082
55905	54474
55905	6434
55905	161291
55905	7433
55905	4796
55905	55717
55905	64761
55905	1327
55905	9550
55905	54407
55905	55023
55905	9552
55905	25818
55905	11226
55905	2956
55905	9801
55905	8437
55905	7078
55905	4985
55905	55623
55905	81617
55905	2299
55905	79957
55905	26000
55905	57146
55905	23361
55905	56673
55905	28955
55905	346562
55905	64063
55905	113419
55905	5651
55905	8447
55905	4838
4292	4841
4292	1176
4292	91289
4292	113251
4292	5993
4292	51592
4292	26073
4292	10450
4292	148022
4292	80739
4292	7003
4292	9653
4292	23127
4292	7284
4292	4851
4292	79029
4292	51182
4292	2869
4292	1272
4292	2618
4292	2167
4292	185
4292	9943
4292	9667
4292	3660
4292	7280
4292	22873
4292	64321
4292	64421
4292	55863
4292	9753
4292	55636
4292	7422
4292	1417
4292	23528
4292	23310
4292	11099
4292	51067
4292	23624
4292	54815
4292	54857
4292	9275
4292	4863
4292	51232
4292	4584
4292	10439
4292	79831
4292	54714
4107	4613
4107	54867
4107	3689
4107	8988
4107	11156
4107	2266
4107	79047
4107	9804
4107	4361
4107	1408
4107	55898
4107	25820
4107	54922
4107	11146
4107	3925
4107	11333
4107	896
4107	10217
4107	55035
4107	7029
4107	3881
4107	81627
4107	27340
4107	6050
4107	26130
4107	10527
4107	84991
4107	178
4107	26235
4107	54207
4107	5552
4107	2159
4107	9076
4107	29903
4107	25782
4107	55856
4107	6397
4107	26355
4107	10235
4107	23025
4107	51090
4107	2056
4107	5158
4107	80352
10653	23173
10653	3028
10653	6722
10653	5987
10653	79047
10653	11198
10653	4351
10653	55014
10653	355
10653	9883
10653	56654
10653	27295
10653	4621
10653	7384
10653	7059
10653	7350
10653	1312
10653	5495
10653	51094
10653	51574
10653	1410
10653	51611
10653	64788
10653	51747
10653	64960
10653	60682
10653	407
10653	55325
10653	7574
10653	9563
10653	5950
10653	54494
10653	146057
10653	3589
10653	7857
10653	79998
10653	51733
10653	1555
10653	353189
6778	5159
6778	91289
6778	6235
6778	8988
6778	25777
6778	2821
6778	6856
6778	51665
6778	3189
6778	2673
6778	8861
6778	6610
6778	9844
6778	3375
6778	4722
6778	10432
6778	56654
6778	6478
6778	8317
6778	1543
6778	23264
6778	55740
6778	758
6778	9058
6778	55268
6778	11137
6778	65110
6778	4190
6778	55290
6778	9739
6778	3720
6778	168544
6778	54894
6778	55764
6778	55732
6778	5211
6778	10891
6778	5511
6778	9801
6778	10113
6778	125
6778	51324
6778	55074
6778	2356
6778	147179
6778	7516
6778	26575
6778	3321
6778	203
6778	1875
6778	10893
6778	246126
6778	93210
6778	8170
6778	6335
6778	8433
6778	79623
9252	1033
9252	2011
9252	7336
9252	7140
9252	54107
9252	84898
9252	284119
9252	51514
9252	2079
9252	8428
9252	4604
9252	55689
9252	207
9252	8451
9252	1647
9252	29926
9252	3190
9252	9943
9252	3660
9252	7398
9252	23414
9252	10419
9252	51147
9252	3224
9252	6280
9252	1846
9252	11137
9252	8803
9252	1280
9252	4688
9252	6510
9252	51504
9252	3360
9252	824
9252	1759
9252	4314
9252	5657
9252	27287
9252	2788
9252	9761
9252	27067
9252	10436
9252	54453
9252	1524
9252	2589
9252	23387
9252	2572
9252	50486
9252	1536
9252	9139
9252	55892
9252	23729
9252	10584
9252	6751
9252	26297
9252	54952
9252	63874
9252	1180
9252	51660
9252	55534
9252	56180
9252	56731
9252	55670
6598	6652
6598	6152
6598	6235
6598	2266
6598	4704
6598	945
6598	2040
6598	1854
6598	890
6598	321
6598	8407
6598	27128
6598	6708
6598	29924
6598	5207
6598	10427
6598	9231
6598	5724
6598	9815
6598	7756
6598	25844
6598	5364
6598	2773
6598	5564
6598	6428
6598	892
6598	8427
6598	51227
6598	29
6598	25796
6598	689
6598	50512
6598	4921
6598	1122
6598	8859
6598	1580
6598	9410
6598	4753
6598	9696
6598	9546
6598	55033
6598	9752
6598	3622
6598	10444
6598	79152
6598	9488
6598	22893
6598	51347
6598	54858
6598	158586
6598	8909
9314	9643
9314	84549
9314	3183
9314	5771
9314	5987
9314	8546
9314	26528
9314	4133
9314	55037
9314	10044
9314	1106
9314	5297
9314	9991
9314	9119
9314	1080
9314	2309
9314	55689
9314	7334
9314	6136
9314	29093
9314	3651
9314	2295
9314	114088
9314	2891
9314	6642
9314	6497
9314	58513
9314	5688
9314	22809
9314	54512
9314	1063
9314	55909
9314	59342
9314	51147
9314	5862
9314	23331
9314	4140
9314	479
9314	1453
9314	50804
9314	4619
9314	55116
9314	55915
9314	79622
9314	57082
9314	8799
9314	27178
9314	3673
9314	51364
9314	23491
9314	4900
9314	79872
9314	55695
9314	6869
9314	3954
9314	54619
9314	23007
9314	643641
9314	51397
9314	5193
9314	27302
9314	27012
9314	10975
6688	3184
6688	22948
6688	3801
6688	2736
6688	3800
6688	6002
6688	6921
6688	23210
6688	3227
6688	1058
6688	4233
6688	7019
6688	9647
6688	27130
6688	9736
6688	1912
6688	54554
6688	27132
6688	10467
6688	55743
6688	6477
6688	301
6688	55038
6688	5902
6688	6281
6688	9948
6688	10644
6688	79643
6688	9244
6688	26015
6688	4952
6688	5926
6688	9815
6688	3382
6688	10920
6688	6182
6688	9753
6688	4435
6688	9444
6688	87
6688	9129
6688	79705
6688	51104
6688	3360
6688	10657
6688	8600
6688	6278
6688	6258
6688	2874
6688	8531
6688	22955
6688	54836
6688	6317
6688	6604
6688	6305
6688	7556
6688	7071
6688	9465
6688	9984
6688	23378
6688	4595
6688	4160
6688	4745
6688	3090
6688	4430
6688	56899
6688	55213
6688	64411
6688	4625
6688	81562
6688	1145
6688	563
6688	5021
6688	7553
6688	55798
6688	3199
6688	10647
6688	3792
6688	55617
6688	65009
6688	23705
6688	79924
6688	24146
2904	7027
2904	9612
2904	79018
2904	5824
2904	8237
2904	64963
2904	4188
2904	23365
2904	1912
2904	1975
2904	9416
2904	5058
2904	5208
2904	55704
2904	9073
2904	23524
2904	64127
2904	4046
2904	5261
2904	9063
2904	6707
2904	4780
2904	8503
2904	767
2904	8900
2904	8841
2904	10675
2904	84364
2904	5467
2904	10961
2904	4616
2904	7178
2904	8834
2904	54994
2904	79177
2904	127703
2904	55756
2904	51127
2904	7471
2904	3195
2904	8110
2904	7743
2904	79736
2904	10606
2904	6886
2904	48
2904	51237
2904	10463
2904	7166
2904	8527
2904	6490
2904	6821
2904	2952
2904	2875
2904	84830
2904	8857
2904	2915
2904	55801
2904	222658
2904	7694
2904	3806
2904	9196
2904	4756
2904	79644
81873	4713
81873	54867
81873	8554
81873	7317
81873	115939
81873	9477
81873	3689
81873	64210
81873	6505
81873	9917
81873	79837
81873	22920
81873	2309
81873	5155
81873	6923
81873	1445
81873	5468
81873	9972
81873	725
81873	22978
81873	467
81873	5496
81873	8513
81873	9532
81873	92335
81873	3813
81873	1326
81873	4621
81873	54951
81873	10681
81873	5590
81873	27332
81873	63920
81873	4891
81873	23462
81873	51026
81873	55421
81873	10514
81873	25897
81873	4049
81873	51362
81873	11154
81873	9968
81873	9043
81873	84364
81873	9363
81873	10782
81873	284001
81873	93487
81873	8731
81873	54471
81873	9270
81873	9685
81873	29028
81873	1717
81873	9870
81873	146
81873	29903
81873	26007
81873	5911
81873	11070
81873	11033
81873	3957
81873	1441
81873	953
81873	63933
81873	10326
81873	778
81873	6573
81873	1506
81873	54093
81873	881
10200	56893
10200	2671
10200	3959
10200	1478
10200	6602
10200	6385
10200	11321
10200	2266
10200	23564
10200	117246
10200	23064
10200	5331
10200	51807
10200	8661
10200	5454
10200	3516
10200	1195
10200	5906
10200	83461
10200	5991
10200	7763
10200	7345
10200	3880
10200	9308
10200	6576
10200	5553
10200	23780
10200	1491
10200	3460
10200	79671
10200	5495
10200	7150
10200	2042
10200	55272
10200	55052
10200	65265
10200	4695
10200	23089
10200	4246
10200	2281
10200	3579
10200	7873
10200	8711
10200	7486
10200	57103
10200	393
10200	10406
10200	1237
10200	10352
10200	5648
10200	2972
10200	4940
10200	30811
10200	5346
10200	7597
10200	55015
10200	9028
10200	51705
10200	10666
10200	10841
10200	92579
10200	85352
10200	6414
80142	4713
80142	10010
80142	6696
80142	7520
80142	1756
80142	10643
80142	10817
80142	23390
80142	4791
80142	23468
80142	9917
80142	2358
80142	23064
80142	56257
80142	23764
80142	5706
80142	54960
80142	26277
80142	2122
80142	836
80142	23555
80142	190
80142	1911
80142	994
80142	51322
80142	5618
80142	6882
80142	1646
80142	23286
80142	57664
80142	51643
80142	9989
80142	4915
80142	9950
80142	3811
80142	9657
80142	56983
80142	4804
80142	9020
80142	80762
80142	79095
80142	55658
80142	6305
80142	4210
80142	26094
80142	8289
80142	9392
80142	901
80142	1182
80142	2798
80142	9783
80142	92822
80142	770
80142	7447
80142	7553
80142	54898
80142	55286
80142	50805
80142	2123
80142	64131
80142	6690
80142	9723
80142	58498
10061	1105
10061	8604
10061	9643
10061	5594
10061	9554
10061	1650
10061	771
10061	9793
10061	9197
10061	2963
10061	23764
10061	10535
10061	79048
10061	8826
10061	4144
10061	5777
10061	8985
10061	9970
10061	3574
10061	63894
10061	51179
10061	26993
10061	5257
10061	22880
10061	10675
10061	9982
10061	51454
10061	87
10061	64854
10061	51596
10061	81611
10061	58528
10061	5174
10061	63971
10061	51056
10061	79064
10061	5348
10061	10533
10061	1122
10061	9771
10061	8795
10061	79033
10061	10188
10061	4700
10061	4779
10061	8408
10061	112464
10061	10577
10061	81790
10061	2000
10061	1816
10061	23189
10061	23397
10061	57348
10061	10406
10061	56912
10061	25888
10061	1412
10061	54869
10061	778
10061	55680
10061	51347
10061	50853
10061	8549
10061	9708
53832	2821
53832	3428
53832	64210
53832	80739
53832	528
53832	5434
53832	9093
53832	4628
53832	1832
53832	10413
53832	1131
53832	10636
53832	3215
53832	9141
53832	51066
53832	60492
53832	3698
53832	2588
53832	6157
53832	8125
53832	7476
53832	5464
53832	22888
53832	955
53832	221061
53832	6608
53832	23199
53832	28981
53832	8302
53832	140883
53832	3075
53832	57645
53832	10326
53832	131544
53832	29951
53832	64063
53832	79369
53832	91300
10212	5689
10212	6227
10212	50489
10212	476
10212	2590
10212	51
10212	5108
10212	8669
10212	56937
10212	185
10212	29071
10212	51111
10212	4666
10212	3646
10212	29080
10212	25948
10212	3749
10212	81542
10212	7552
10212	126353
10212	2021
10212	9329
10212	128
10212	9921
10212	26511
10212	1636
10212	66036
10212	8702
10212	79953
10212	64096
10212	26762
6652	64283
6652	832
6652	25777
6652	23511
6652	4188
6652	63893
6652	1975
6652	1291
6652	5781
6652	9033
6652	23247
6652	55275
6652	10513
6652	55509
6652	4057
6652	5562
6652	5471
6652	2202
6652	7410
6652	54504
6652	126298
6652	7108
6652	9933
6652	9982
6652	3628
6652	9874
6652	6548
6652	4804
6652	800
6652	8707
6652	51574
6652	79896
6652	9541
6652	7775
6652	84790
6652	10480
6652	11275
6652	10929
6652	22845
6652	323
6652	23024
6652	9870
6652	11342
6652	2643
6652	6827
6652	51379
6652	9825
6652	8559
6652	64221
6652	4784
6652	10609
6652	57124
6652	3081
6652	2905
6652	4815
6652	205
6652	27290
6652	4939
6652	1038
6652	11076
6652	4115
6652	3782
6652	55287
6652	50838
6652	3441
4841	7249
4841	27241
4841	4170
4841	5093
4841	9992
4841	51103
4841	10488
4841	6118
4841	51512
4841	55062
4841	1622
4841	27339
4841	7205
4841	6747
4841	8943
4841	7204
4841	79568
4841	26227
4841	10636
4841	6156
4841	6717
4841	5743
4841	11186
4841	127544
4841	6645
4841	54802
4841	55696
4841	353
4841	9039
4841	2175
4841	220
4841	2553
4841	9887
4841	22795
4841	1602
4841	10966
4841	8825
4841	9810
4841	6861
4841	5627
4841	7270
4841	5636
4841	7441
4841	9966
4841	90338
4841	79658
4841	23253
4841	29097
4841	27350
4841	54457
4841	3157
4841	23660
4841	2982
4841	64167
4841	79640
4841	79683
4841	11136
4841	10384
4841	6690
4841	79755
4841	1418
4841	51315
4841	27181
4841	221395
3066	6472
3066	6195
3066	7538
3066	9524
3066	2064
3066	57610
3066	5747
3066	846
3066	64780
3066	6175
3066	1408
3066	23536
3066	25776
3066	338
3066	5468
3066	725
3066	56949
3066	7091
3066	910
3066	3265
