source_protein	target_protein
23265	55207
23265	8233
23265	2787
23265	204
23265	7158
23265	81533
23265	50515
23265	51506
23265	9228
23265	10525
23265	1968
23265	238
23265	6617
23265	3927
23265	5277
23265	66008
23265	178
23265	23303
23265	51327
23265	534
23265	23221
23265	1959
23265	51668
23265	7447
23265	55191
23265	6469
23265	55224
23265	57718
23265	55084
23265	55237
23265	7363
10250	56949
10250	5036
10250	5887
10250	4086
10250	2273
10250	6596
10250	3105
10250	51299
10250	3673
10250	6723
10250	140467
10250	387263
10250	9584
10250	54584
10250	55784
10250	55629
10250	6431
10250	63941
10250	9444
10250	2117
10250	2202
10250	54541
10250	23040
10250	5929
10250	933
10250	192669
10250	51233
10250	650
10250	80143
10250	9456
10250	8200
10250	219654
10250	29091
10250	9
10250	55888
10250	6363
10250	10964
10250	2488
10250	5197
138046	8893
138046	10291
138046	10521
138046	23382
138046	7009
138046	6059
138046	5518
138046	6122
138046	6590
138046	2064
138046	79650
138046	4762
138046	51343
138046	9968
138046	63904
138046	7385
138046	4118
138046	54765
138046	51705
138046	5510
138046	51265
138046	10319
138046	51213
138046	8028
138046	2140
138046	7837
138046	2972
138046	8495
138046	23016
138046	4668
138046	705
138046	10218
138046	10635
138046	5525
138046	10092
138046	204
138046	6185
138046	56993
138046	1740
138046	6311
138046	55735
138046	10651
138046	22929
138046	6274
138046	5571
138046	842
138046	8110
138046	5892
138046	55125
138046	23271
138046	11196
138046	7355
138046	2149
138046	8674
138046	56848
138046	26119
138046	79078
138046	2890
138046	22921
138046	54788
138046	3783
138046	56965
138046	6450
138046	4818
138046	57338
138046	4889
138046	4886
5411	26043
5411	2314
5411	56257
5411	79902
5411	1387
5411	79829
5411	2273
5411	1997
5411	51203
5411	7903
5411	27089
5411	6204
5411	22920
5411	310
5411	90627
5411	6605
5411	4739
5411	5250
5411	26610
5411	200734
5411	6253
5411	5996
5411	11047
5411	8165
5411	4440
5411	10039
5411	6129
5411	5601
5411	79718
5411	4986
5411	8925
5411	2247
5411	9475
5411	1409
5411	3569
5411	10025
5411	23586
5411	3150
5411	23078
5411	1466
5411	9735
5411	8473
5411	57728
5411	4037
5411	50674
5411	394
5411	4354
5411	6011
5411	2798
5411	5046
5411	55892
5411	955
5411	1364
5411	51302
5411	7481
5411	2833
5411	953
5411	28974
5411	4982
5411	79057
27338	23450
27338	1660
27338	2010
27338	89941
27338	57599
27338	2300
27338	7155
27338	27258
27338	131601
27338	55454
27338	6839
27338	3092
27338	8301
27338	5908
27338	3598
27338	84159
27338	2730
27338	8895
27338	1442
27338	5325
27338	3297
27338	1757
27338	1021
27338	64077
27338	8086
27338	60506
27338	6615
27338	10616
27338	2768
27338	8676
27338	5514
27338	2584
27338	8569
27338	6001
27338	3344
27338	2224
27338	834
27338	64746
27338	10059
27338	89910
27338	10225
27338	127544
27338	23369
27338	339479
27338	23370
27338	6385
27338	4778
27338	23359
27338	4147
27338	7941
27338	2161
27338	58157
27338	8682
27338	258
27338	90199
27338	3786
6693	4088
6693	79727
6693	6383
6693	83660
6693	64116
6693	1861
6693	51806
6693	8021
6693	64210
6693	92335
6693	2730
6693	27043
6693	753
6693	54765
6693	25896
6693	5700
6693	80775
6693	8812
6693	4336
6693	63932
6693	5055
6693	26121
6693	80135
6693	84271
6693	8647
6693	81537
6693	28977
6693	7593
6693	22937
6693	10687
6693	9824
6693	64180
6693	79651
6693	55620
6693	6855
6693	55500
6693	6837
6693	6049
6693	23553
6693	7781
6693	1137
1616	10180
1616	5869
1616	56257
1616	6468
1616	57380
1616	81609
1616	9063
1616	4784
1616	54859
1616	79839
1616	5792
1616	92170
1616	7078
1616	116985
1616	3980
1616	9131
1616	3594
1616	6097
1616	20
1616	65108
1616	3440
1616	2042
1616	5096
1616	10424
1616	9942
1616	27247
1616	6621
1616	55435
1616	566
1616	2687
1616	3781
1616	94134
8890	4087
8890	196441
8890	56257
8890	26520
8890	23
8890	53371
8890	5887
8890	126299
8890	23307
8890	4008
8890	23131
8890	2217
8890	11015
8890	7357
8890	487
8890	9498
8890	6135
8890	7389
8890	9469
8890	25825
8890	10085
8890	8239
8890	22992
8890	815
8890	10610
8890	65980
8890	23180
8890	5439
8890	9546
8890	6009
8890	26093
8890	25801
8890	55026
8890	22932
8890	3221
8890	2797
8890	23649
8890	1509
8890	822
8890	9209
8890	6293
8890	51388
8890	3709
8890	7158
8890	7782
8890	23588
8890	51379
8890	25970
8890	3798
8890	1539
8890	5121
8890	51339
8890	5741
8890	5592
8890	54910
8890	11343
8890	51764
8890	4794
8890	11138
8890	8799
8890	6373
8890	10721
8890	10279
8890	4708
8893	1459
8893	81839
8893	55863
8893	4000
8893	6722
8893	57644
8893	55827
8893	25820
8893	3790
8893	3911
8893	114882
8893	11194
8893	2559
8893	7408
8893	9108
8893	1340
8893	6647
8893	10134
8893	4069
8893	6935
8893	23645
8893	65980
8893	9129
8893	56940
8893	5521
8893	4157
8893	5822
8893	4659
8893	158
8893	3588
8893	29105
8893	5921
8893	51460
8893	414918
8893	3937
8893	6477
8893	9293
8893	202559
8893	4985
8893	78999
8893	20
8893	79616
8893	5783
8893	4289
8893	9457
8893	51227
8893	11311
8893	57096
8893	4255
8893	27022
8893	30846
8893	2115
8893	7444
8893	2891
8893	4586
8893	3720
8893	400961
8893	1991
8893	7639
8893	4923
8893	4061
8893	55298
8893	55972
8893	4322
8892	54845
8892	4088
8892	10772
8892	51340
8892	6119
8892	9221
8892	1642
8892	2625
8892	4005
8892	55509
8892	3914
8892	51203
8892	10560
8892	481
8892	38
8892	1982
8892	27349
8892	28996
8892	8655
8892	11052
8892	9477
8892	63904
8892	9546
8892	11170
8892	64405
8892	51406
8892	56924
8892	6015
8892	11335
8892	6102
8892	9905
8892	2147
8892	10775
8892	9875
8892	54475
8892	10615
8892	3003
8892	528
8892	4702
8892	5464
8892	3827
8892	7058
8892	440738
8892	3663
8892	4038
8892	9856
8892	79738
8892	25961
8892	3451
8892	6282
8892	23304
8892	3362
8892	23253
8892	3283
8892	10158
8892	9880
8892	7755
8892	2590
8892	2346
8892	375035
8892	5988
8892	9966
8892	79831
8891	11100
8891	2580
8891	2100
8891	23165
8891	27333
8891	1891
8891	4904
8891	3679
8891	419
8891	11069
8891	10406
8891	124801
8891	9975
8891	7465
8891	1022
8891	56897
8891	1606
8891	1975
8891	2683
8891	4222
8891	79441
8891	23396
8891	1132
8891	1964
8891	10907
8891	2246
8891	10362
8891	79958
8891	55215
8891	50855
8891	51759
8891	7078
8891	3045
8891	3782
8891	4709
8891	54457
8891	55143
8891	7076
8891	10566
8891	55246
8891	10166
8891	10130
8891	889
8891	5634
8891	8647
8891	8562
8891	55486
8891	3913
8891	54477
8891	5902
8891	23236
8891	7043
8891	3737
8891	79918
8891	3371
8891	55839
8891	7477
8891	79813
8891	2752
8891	55164
8891	25790
8891	734
8891	79832
8891	55576
8891	2999
8891	2020
7430	9043
7430	55234
7430	8065
7430	4208
7430	6016
7430	1144
7430	6327
7430	114882
7430	79641
7430	8661
7430	4695
7430	5764
7430	348
7430	26112
7430	3198
7430	7975
7430	1455
7430	3418
7430	5441
7430	2872
7430	7681
7430	7381
7430	8120
7430	8720
7430	2710
7430	92483
7430	2739
7430	8013
7430	6814
7430	10201
7430	90326
7430	203
7430	57018
7430	79810
7430	3600
7430	308
7430	57645
7430	3217
7430	54555
7430	10620
7430	5636
7430	3442
7430	23682
7430	22871
7430	8669
7430	9744
7430	10758
7430	9046
7430	65082
7430	7268
7430	11285
7430	284403
7430	9282
7430	27253
7430	9824
7430	2158
7430	27352
7430	2947
7430	5977
7430	9034
7430	1060
7430	2047
7430	23503
7430	55640
7430	9058
7430	1730
7430	3899
7430	11216
7430	3455
7430	27013
7430	440387
9043	1385
9043	84172
9043	79902
9043	2100
9043	2551
9043	9722
9043	9377
9043	6018
9043	11069
9043	51236
9043	80028
9043	7804
9043	59
9043	3685
9043	231
9043	2969
9043	4741
9043	5763
9043	10286
9043	479
9043	57213
9043	81034
9043	9217
9043	50619
9043	55388
9043	4238
9043	10073
9043	55256
9043	55850
9043	22826
9043	7538
9043	79039
9043	10686
9043	7035
9043	7586
9043	7019
9043	6745
9043	8509
9043	317781
9043	55183
9043	4355
9043	51361
9043	51143
9043	9282
9043	11074
9043	51466
9043	2193
9043	9052
9043	64319
9043	6817
9043	6990
9043	1875
9043	7827
9043	5064
9043	196483
9043	8048
9043	2199
9043	24145
9043	54455
9043	8745
9043	25901
9043	8828
9043	4247
4478	10929
4478	6193
4478	6205
4478	6396
4478	545
4478	7434
4478	5876
4478	10427
4478	2773
4478	3105
4478	3998
4478	1386
4478	10018
4478	1778
4478	483
4478	5092
4478	55738
4478	6711
4478	5597
4478	10164
4478	9530
4478	90627
4478	7050
4478	5290
4478	5536
4478	8666
4478	25827
4478	11004
4478	55757
4478	10084
4478	64754
4478	26353
4478	6768
4478	55635
4478	6249
4478	64581
4478	79759
4478	7476
4478	10920
4478	57823
4478	2171
4478	5422
4478	23473
4478	1475
4478	6239
4478	131
4478	1382
4478	1473
4478	6567
4478	5068
4478	3887
4478	3371
4478	22977
4478	79033
4478	50615
4478	10561
4478	7221
4478	64167
3956	6497
3956	26043
3956	6612
3956	23360
3956	3192
3956	7486
3956	26973
3956	2300
3956	2067
3956	4300
3956	1891
3956	5954
3956	1261
3956	1728
3956	10915
3956	10598
3956	51744
3956	221
3956	7376
3956	5329
3956	2215
3956	1632
3956	5660
3956	10523
3956	1295
3956	6474
3956	10943
3956	56987
3956	2769
3956	6591
3956	135138
3956	1845
3956	79155
3956	5174
3956	83988
3956	712
3956	6888
3956	8777
3956	23141
3956	57446
3956	55231
3956	634
3956	7125
3956	27092
3956	3150
3956	9960
3956	51451
3956	1393
3956	23209
3956	5270
3956	4246
3956	5009
3956	55063
3956	56180
3956	55192
3956	8550
3956	3373
3956	9271
3956	56000
3956	3350
120	10432
120	3692
120	5423
120	4005
120	5300
120	64397
120	79869
120	3329
120	5333
120	5573
120	467
120	3995
120	9968
120	51268
120	2139
120	27095
120	27079
120	55916
120	881
120	3594
120	117178
120	23576
120	10214
120	57092
120	1464
120	5209
120	51646
120	14
120	534
120	80114
120	3362
120	23509
120	6263
120	51296
120	10024
120	5651
120	10904
120	9409
120	286205
120	23237
120	10738
120	1608
120	5158
120	9982
120	23275
1385	8545
1385	89941
1385	26576
1385	6732
1385	257
1385	142
1385	8815
1385	5778
1385	3911
1385	55283
1385	596
1385	10644
1385	90273
1385	37
1385	23592
1385	55624
1385	9968
1385	10762
1385	64927
1385	6319
1385	11004
1385	9943
1385	131544
1385	29108
1385	55770
1385	8607
1385	219699
1385	3269
1385	55466
1385	55092
1385	39
1385	10961
1385	8505
1385	51478
1385	64779
1385	9363
1385	54808
1385	2819
1385	58157
1385	9409
1385	11075
1385	6884
1385	9370
1385	7923
1385	7781
1385	5368
1385	6512
1385	7108
1385	10279
7341	4092
7341	8175
7341	3183
7341	5610
7341	9557
7341	79837
7341	523
7341	22897
7341	753
7341	22845
7341	28981
7341	5074
7341	29889
7341	80301
7341	8623
7341	9077
7341	8773
7341	25803
7341	5054
7341	661
7341	5378
7341	6804
7341	10868
7341	3440
7341	3052
7341	23132
7341	1523
7341	1634
7341	8685
7341	5542
7341	10975
7341	6695
7341	54363
7341	246
4091	10712
4091	64061
4091	80063
4091	3094
4091	7023
4091	5580
4091	78991
4091	4904
4091	10694
4091	50
4091	23344
4091	6135
4091	64328
4091	3981
4091	5098
4091	10048
4091	64374
4091	214
4091	4110
4091	80237
4091	2182
4091	3600
4091	91289
4091	171023
4091	10295
4091	29108
4091	9518
4091	4580
4091	55161
4091	7268
4091	5303
4091	22934
4091	25806
4091	8567
4091	55198
4091	7105
4091	944
4091	131
4091	55816
4091	54535
4091	23495
4091	2774
4091	54891
4091	57127
4091	60559
4091	4499
4091	9287
4092	9040
4092	8899
4092	80155
4092	6199
4092	9352
4092	6949
4092	1674
4092	3094
4092	7273
4092	10381
4092	2551
4092	5705
4092	3359
4092	6839
4092	57498
4092	567
4092	488
4092	38
4092	8661
4092	6723
4092	6018
4092	5881
4092	2743
4092	3587
4092	10551
4092	60370
4092	9764
4092	28971
4092	10769
4092	63943
4092	56654
4092	55102
4092	23314
4092	57819
4092	79444
4092	8642
4092	3117
4092	8818
4092	93594
4092	79874
4092	651
4092	53635
4092	56980
4092	63978
4092	9429
4092	5790
4092	2052
4092	51378
4092	55357
4092	23287
4092	10924
4092	9083
4092	8821
4092	4544
4092	8718
4092	6480
4092	9962
4092	3000
4092	8433
4092	5368
4092	54798
4087	7486
4087	1398
4087	5984
4087	10521
4087	1654
4087	7101
4087	4792
4087	57089
4087	10465
4087	55737
4087	6885
4087	23060
4087	51368
4087	5753
4087	54959
4087	97
4087	10651
4087	55225
4087	90993
4087	11238
4087	8493
4087	248
4087	56929
4087	5588
4087	6196
4087	6535
4087	5502
4087	3775
4087	56311
9821	6128
9821	9100
9821	2903
9821	25920
9821	3068
9821	5500
9821	5019
9821	4634
9821	7171
9821	7170
9821	81833
9821	3680
9821	2317
9821	3857
9821	6188
9821	11252
9821	1812
9821	6666
9821	51106
9821	2944
9821	388569
9821	10880
9821	3766
9821	55193
9821	29097
9821	22827
9821	9354
9821	23332
9821	94025
9821	23130
9821	54968
9821	7294
9821	54455
9821	1142
9821	27115
9821	2850
9821	9534
9821	23051
9821	1411
9821	9668
9821	54465
9821	5273
6497	4836
6497	79902
6497	9688
6497	10755
6497	4077
6497	9917
6497	23556
6497	9184
6497	29937
6497	55291
6497	6868
6497	4811
6497	718
6497	23640
6497	9640
6497	2932
6497	6857
6497	27238
6497	55081
6497	5348
6497	26052
6497	26093
6497	118
6497	55906
6497	80319
6497	23466
6497	57658
6497	7803
6497	4350
6497	5873
6497	3045
6497	171023
6497	4013
6497	874
6497	64423
6497	79954
6497	79694
6497	284001
6497	5971
6497	137886
6497	64216
6497	1690
6497	51069
6497	11073
6497	28998
6497	5817
6497	6558
6497	64087
6497	2235
6497	9086
6497	5801
6497	10287
6497	788
6497	26133
6497	5893
6497	50489
6497	4064
6497	79135
6497	8507
6497	79627
6497	1420
6497	8793
6497	1109
6497	3083
6497	8529
6497	9607
6497	8790
22974	8899
22974	6426
22974	8531
22974	80155
22974	7412
22974	11321
22974	57122
22974	5914
22974	10376
22974	2072
22974	1716
22974	57799
22974	58189
22974	56302
22974	578
22974	655
22974	51686
22974	9610
22974	9584
22974	10320
22974	55388
22974	919
22974	10578
22974	55215
22974	51218
22974	5720
22974	57405
22974	8647
22974	11285
22974	1158
22974	51070
22974	3290
22974	54516
22974	51409
22974	5437
22974	2193
22974	29066
22974	4501
22974	5911
22974	79669
22974	4745
22974	8820
22974	9778
22974	5934
22974	2774
22974	5891
22974	9760
22974	83475
22974	1411
22974	10044
22974	953
22974	1004
22974	22844
22974	55237
22974	9881
3846	5610
3846	8575
3846	5705
3846	5451
3846	10090
3846	664
3846	53826
3846	478
3846	11235
3846	8668
3846	5518
3846	27252
3846	4811
3846	1746
3846	10134
3846	54893
3846	6666
3846	22894
3846	5605
3846	79594
3846	25804
3846	8092
3846	55626
3846	8992
3846	3630
3846	8825
3846	9784
3846	3955
3846	140290
3846	7139
3846	8925
3846	10869
3846	9046
3846	25782
3846	57446
3846	8115
3846	51069
3846	51147
3846	7850
3846	30008
3846	84914
3846	9824
3846	11267
3846	3142
3846	22878
3846	9318
3846	22884
3846	2948
3846	6698
3846	6569
3846	10288
3846	2012
3846	6755
3846	146542
8545	6155
8545	474
8545	6504
8545	80724
8545	6727
8545	10022
8545	3654
8545	23173
8545	5250
8545	6662
8545	64376
8545	5108
8545	5781
8545	8161
8545	65003
8545	55679
8545	55048
8545	1373
8545	8411
8545	23576
8545	51504
8545	55149
8545	26608
8545	9854
8545	11202
8545	8644
8545	162972
8545	8694
8545	6480
8545	8671
8545	56260
8545	54329
2274	10712
2274	639
2274	8453
2274	3575
2274	6432
2274	55863
2274	8726
2274	324
2274	6599
2274	10935
2274	79581
2274	3713
2274	6252
2274	91683
2274	6227
2274	1434
2274	5160
2274	60682
2274	90273
2274	5163
2274	1285
2274	581
2274	23645
2274	9091
2274	5450
2274	79098
2274	815
2274	23263
2274	6184
2274	5236
2274	3851
2274	3426
2274	55652
2274	6903
2274	79672
2274	29889
2274	55054
2274	10220
2274	9764
2274	55036
2274	116987
2274	51001
2274	1465
2274	29883
2274	2677
2274	8522
2274	25915
2274	7091
2274	9518
2274	7140
2274	3709
2274	9575
2274	8621
2274	11186
2274	51184
2274	55239
2274	9520
2274	421
2274	57096
2274	27158
2274	54900
2274	9156
2274	64398
2274	55909
2274	3621
2274	10605
2274	50937
2274	57180
2274	54894
2274	55806
2274	443
2274	56978
2274	51360
54845	6633
54845	2314
54845	5825
54845	6118
54845	23612
54845	10730
54845	9851
54845	56125
54845	10648
54845	1965
54845	26156
54845	51386
54845	4722
54845	7389
54845	7174
54845	79892
54845	2896
54845	9439
54845	64129
54845	64768
54845	7965
54845	1131
54845	10907
54845	3587
54845	80237
54845	51690
54845	63826
54845	93349
54845	6616
54845	23328
54845	1063
54845	9631
54845	2886
54845	5336
54845	51237
54845	7125
54845	924
54845	2069
54845	5427
54845	51151
54845	8818
54845	1910
54845	8985
54845	4920
54845	6575
54845	5409
54845	3263
54845	10555
54845	9167
54845	6478
54845	9162
54845	55041
54845	8395
54845	2222
54845	112479
54845	55007
54845	51559
54845	917
54845	3196
54845	1944
54845	6532
54845	65084
54845	6585
7327	7508
7327	6737
7327	9360
7327	7486
7327	2099
7327	10236
7327	26520
7327	6208
7327	23382
7327	10159
7327	3416
7327	58189
7327	10427
7327	10960
7327	9493
7327	22948
7327	6059
7327	372
7327	55667
7327	2618
7327	5496
7327	4291
7327	22897
7327	11129
7327	79695
7327	4804
7327	1270
7327	6853
7327	155066
7327	4720
7327	27230
7327	79763
7327	27430
7327	881
7327	7374
7327	64097
7327	8764
7327	51272
7327	3594
7327	25983
7327	51154
7327	1012
7327	1116
7327	2742
7327	3612
7327	10314
7327	9249
7327	25893
7327	10282
7327	1672
7327	3645
7327	9885
7327	3805
7327	7503
7327	55106
7327	2013
7327	3111
7327	7547
7327	9971
7327	23105
7327	3346
7327	64218
1487	10929
1487	10291
1487	1195
1487	51741
1487	2146
1487	8481
1487	404672
1487	5423
1487	8914
1487	27125
1487	10090
1487	8460
1487	3998
1487	3691
1487	3336
1487	64083
1487	1296
1487	5308
1487	598
1487	3678
1487	7373
1487	5889
1487	23394
1487	3155
1487	9039
1487	29855
1487	10902
1487	80324
1487	56159
1487	26525
1487	79072
1487	23641
1487	51327
1487	63876
1487	4595
1487	9145
1487	10879
1487	219899
5371	10772
5371	23360
5371	200316
5371	55119
5371	3930
5371	6468
5371	5129
5371	5594
5371	30968
5371	57089
5371	50
5371	3880
5371	5989
5371	5441
5371	6399
5371	57763
5371	8886
5371	23533
5371	78986
5371	116138
5371	9790
5371	712
5371	8321
5371	2173
5371	93594
5371	55255
5371	5909
5371	5028
5371	259197
5371	23585
26043	56949
26043	11198
26043	80776
26043	4628
26043	6047
26043	7273
26043	7428
26043	8848
26043	837
26043	55117
26043	55509
26043	998
26043	1294
26043	23644
26043	27173
26043	53841
26043	6938
26043	29072
26043	1671
26043	79158
26043	79666
26043	51582
26043	11103
26043	7305
26043	85360
26043	51411
26043	3632
26043	50865
26043	11334
26043	79717
26043	56034
57794	8899
57794	55660
57794	11100
57794	9931
57794	4041
57794	6904
57794	1455
57794	10992
57794	55131
57794	51171
57794	896
57794	9140
57794	6788
57794	115201
57794	5702
57794	8013
57794	29116
57794	2769
57794	3955
57794	6017
57794	64853
57794	4939
57794	339448
57794	1829
57794	10885
57794	51141
57794	81622
57794	858
57794	3891
57794	7033
57794	1102
57794	7263
57794	9246
57794	134
57794	2029
57794	9895
57794	56950
57794	2047
57794	51475
57794	9994
57794	25996
57794	7356
57794	79818
57794	11247
9961	4926
9961	6596
9961	8859
9961	8218
9961	6136
9961	4722
9961	3880
9961	65986
9961	10332
9961	3665
9961	83468
9961	29083
9961	10913
9961	51705
9961	23545
9961	155066
9961	80237
9961	55700
9961	9948
9961	9789
9961	26115
9961	8813
9961	2650
9961	50626
9961	23219
9961	55709
9961	3884
9961	14
9961	54455
9961	4850
9961	9823
9961	23583
9961	10021
89	1459
89	4926
89	1653
89	60
89	6194
89	3185
89	1674
89	4331
89	11331
89	10947
89	55114
89	1410
89	55201
89	55890
89	53904
89	4635
89	5725
89	23607
89	4916
89	54919
89	5506
89	23046
89	1482
89	23118
89	7099
89	7018
89	7419
89	374291
89	3587
89	11345
89	6620
89	51365
89	22891
89	65989
89	23144
89	25
89	9894
89	6102
89	6907
89	8717
89	55231
89	83942
89	27
89	1719
89	5272
89	23022
89	10314
89	8106
89	8061
89	54932
89	6000
89	51393
89	7378
89	2779
89	51350
89	22980
89	5893
89	1491
89	54808
89	10581
89	8448
89	55975
89	23590
89	1001
89	23101
89	81626
7188	22985
7188	7307
7188	7150
7188	408
7188	26973
7188	2300
7188	801
7188	7431
7188	2643
7188	25957
7188	55559
7188	10590
7188	7057
7188	859
7188	2135
7188	23787
7188	3843
7188	3191
7188	51744
7188	41
7188	65986
7188	6885
7188	54549
7188	4318
7188	9093
7188	4090
7188	23426
7188	57136
7188	51268
7188	127703
7188	8189
7188	5743
7188	2036
7188	9130
7188	8823
7188	89795
7188	7064
7188	10869
7188	79101
7188	5985
7188	9738
7188	92609
7188	84617
7188	57326
7188	9124
7188	26511
7188	1371
7188	8733
7188	339479
7188	55858
7188	1235
7188	8794
7188	23321
7188	79176
7188	3362
7188	140461
7188	7941
7188	7472
7188	79184
7188	1638
7188	116039
7188	79033
7188	58985
7188	917
7188	1991
7188	23264
7188	552
7508	6117
7508	348995
7508	4869
7508	5468
7508	9612
7508	2817
7508	81833
7508	9632
7508	10960
7508	6490
7508	26057
7508	55737
7508	55930
7508	288
7508	642636
7508	6742
7508	22832
7508	22843
7508	3659
7508	5866
7508	22936
7508	5994
7508	79958
7508	55054
7508	9764
7508	53335
7508	64708
7508	65244
7508	1155
7508	84263
7508	8717
7508	3037
7508	10479
7508	202018
7508	27249
7508	9111
7508	4121
7508	6240
7508	204851
7508	10739
7508	51478
7508	222
7508	54970
7508	55450
7508	57828
7508	7122
7508	8326
7508	56260
10712	3164
10712	3183
10712	6908
10712	10643
10712	547
10712	5705
10712	10456
10712	55589
10712	4282
10712	3848
10712	973
10712	9294
10712	5531
10712	26145
10712	51809
10712	5596
10712	9158
10712	10284
10712	81035
10712	51077
10712	8266
10712	25875
10712	28971
10712	55757
10712	2702
10712	6692
10712	7262
10712	54148
10712	4864
10712	2553
10712	55909
10712	59067
10712	51706
3164	2869
3164	9352
3164	11228
3164	8480
3164	5887
3164	64919
3164	9849
3164	26229
3164	8974
3164	23705
3164	9656
3164	9583
3164	55515
3164	5877
3164	10492
3164	3925
3164	27185
3164	79650
3164	8431
3164	22869
3164	93436
3164	10397
3164	10626
3164	5165
3164	5316
3164	8266
3164	50649
3164	8030
3164	6712
3164	10253
3164	55813
3164	55720
3164	55819
3164	5910
3164	1124
3164	5780
3164	10440
3164	4060
3164	2747
3164	8314
3164	2786
3164	80323
3164	84669
3164	10799
3164	54622
3164	8048
3164	6295
3164	2306
3164	3816
3164	4185
3164	9813
3164	57828
3164	79033
3164	8288
3164	3231
6737	4795
6737	4738
6737	4670
6737	79961
6737	580
6737	970
6737	10411
6737	801
6737	80063
6737	4613
6737	2516
6737	9849
6737	960
6737	3084
6737	57706
6737	10560
6737	6513
6737	1778
6737	55325
6737	1340
6737	56302
6737	4602
6737	23645
6737	22976
6737	10428
6737	54499
6737	11211
6737	990
6737	81890
6737	10458
6737	3833
6737	2537
6737	25875
6737	79657
6737	9804
6737	55299
6737	54606
6737	10535
6737	51435
6737	29855
6737	8115
6737	894
6737	79053
6737	80021
6737	25793
6737	56674
6737	3891
6737	1244
6737	7572
6737	54700
6737	9497
6737	2170
6737	10215
6737	7709
6737	3120
6737	2114
6737	8153
6737	80271
6737	56006
6737	1146
6737	3824
6737	8000
6737	10930
6737	80201
6737	7221
6737	956
4088	79811
4088	6426
4088	25913
4088	10625
4088	4869
4088	4086
4088	2100
4088	10382
4088	6047
4088	57669
4088	10484
4088	7852
4088	79867
4088	26002
4088	3611
4088	11235
4088	224
4088	55795
4088	81628
4088	24144
4088	4158
4088	10055
4088	9342
4088	55679
4088	51100
4088	10744
4088	22862
4088	27129
4088	5054
4088	22906
4088	90864
4088	80021
4088	9541
4088	10920
4088	26037
4088	8985
4088	22874
4088	51594
4088	60496
4088	81579
4088	54915
4088	55762
4088	54918
4088	774
4088	9595
4088	116039
4088	6775
4088	57476
4088	1825
4088	51088
4088	79575
4088	22876
4088	83439
4088	259173
1459	3309
1459	6205
1459	6874
1459	4976
1459	5105
1459	3611
1459	11160
1459	84818
1459	4635
1459	1785
1459	6652
1459	1296
1459	1488
1459	1147
1459	9968
1459	245812
1459	55743
1459	51101
1459	2491
1459	9479
1459	1604
1459	1369
1459	1193
1459	2804
1459	6608
1459	80055
1459	9228
1459	51124
1459	11147
1459	23122
1459	27158
1459	92342
1459	6855
1459	10126
1459	201895
1459	51135
1459	6750
9040	6128
9040	57396
9040	23609
9040	4000
9040	22916
9040	25957
9040	23268
9040	11276
9040	3868
9040	7284
9040	9912
9040	80028
9040	1300
9040	27185
9040	100293516
9040	1855
9040	4762
9040	55269
9040	8576
9040	6620
9040	10438
9040	6445
9040	80262
9040	5514
9040	5443
9040	5896
9040	6001
9040	3852
9040	4598
9040	51192
9040	3219
9040	10221
9040	250
9040	10874
9040	8500
9040	4983
9040	2906
9040	4071
9040	51110
9040	92595
9040	10316
9040	10203
9040	2171
9040	5558
9040	23558
9040	6861
9040	5723
9040	6535
9040	81848
9040	1528
9040	2899
2776	10929
2776	2904
2776	11190
2776	51207
2776	5599
2776	545
2776	6671
2776	405
2776	6657
2776	10076
2776	2
2776	11098
2776	7179
2776	3875
2776	389898
2776	10989
2776	5110
2776	5457
2776	1400
2776	60682
2776	638
2776	124801
2776	55859
2776	2908
2776	5441
2776	11146
2776	79441
2776	55081
2776	10959
2776	80321
2776	2888
2776	9270
2776	2237
2776	1662
2776	3814
2776	23649
2776	57404
2776	7264
2776	56925
2776	2147
2776	28973
2776	5001
2776	1124
2776	10227
2776	2744
2776	4125
2776	56255
2776	80328
2776	2170
2776	29894
2776	65055
2776	758
2776	11016
2776	10024
2776	56547
2776	4938
2776	5797
2776	2822
2776	7978
2776	2692
2776	4520
81603	6895
81603	57122
81603	2113
81603	5745
81603	5471
81603	11120
81603	5868
81603	6748
81603	80125
81603	2215
81603	23086
81603	943
81603	753
81603	273
81603	3053
81603	2938
81603	10681
81603	23160
81603	5033
81603	7181
81603	57819
81603	1522
81603	905
81603	9625
81603	65264
81603	5442
81603	30008
81603	84168
81603	80328
81603	10424
81603	5393
81603	26297
81603	4925
81603	29916
81603	7098
81603	8193
81603	4062
81603	7994
81603	6695
81603	28231
81603	3747
81603	60401
81603	9028
81603	4338
81603	6334
81603	5973
6612	10291
6612	10921
6612	10987
6612	23405
6612	10564
6612	29935
6612	5705
6612	23788
6612	2801
6612	7903
6612	7298
6612	6234
6612	4176
6612	5868
6612	22920
6612	6050
6612	718
6612	55898
6612	5782
6612	25805
6612	9091
6612	79001
6612	23545
6612	56270
6612	3804
6612	93349
6612	64799
6612	64859
6612	27236
6612	3037
6612	9909
6612	994
6612	23125
6612	25970
6612	7702
6612	54862
6612	1009
6612	9380
6612	6511
6612	5639
6612	23351
6612	126070
6612	3000
6612	11283
6612	64232
6612	9843
6612	4025
8899	4926
8899	103
8899	8726
8899	4152
8899	10755
8899	8546
8899	29781
8899	54733
8899	9197
8899	10917
8899	5908
8899	6175
8899	4653
8899	2735
8899	7024
8899	10393
