source_protein	target_protein
79694	7124
79694	6909
79694	29803
79694	80036
79694	6272
79694	4907
79694	4622
79694	6323
79694	64218
1808	3691
1808	1056
1808	10457
1808	55720
1808	3678
1808	8751
1808	9629
29967	3112
10563	7357
10563	9823
10563	5700
10563	60482
10563	1105
10563	10752
10563	55638
10563	7107
10563	2645
10563	81609
10563	55070
10563	5672
10563	25896
10563	2961
10563	57586
10563	10657
10563	10637
10563	11018
10563	81930
10563	9629
10563	6468
10563	3678
10563	6898
10563	51094
10563	8554
10563	4600
10563	528
10563	27036
10563	10193
10563	53918
10563	55040
10563	3267
10563	3759
10563	10542
10563	8623
10563	55152
10563	10432
10563	283638
10563	26063
10563	636
10563	51646
10563	5364
902	3055
902	51744
145389	8872
145389	4208
145389	55374
145389	57551
145389	4869
145389	22900
145389	4157
145389	51573
145389	51715
145389	26119
145389	8874
145389	3936
145389	55680
145389	6625
145389	79908
145389	2915
145389	186
145389	5653
145389	58
145389	8529
145389	6712
145389	54943
145389	3925
145389	963
145389	9352
145389	6271
145389	9788
145389	80896
145389	11314
145389	2186
145389	4233
145389	5169
145389	6590
145389	8802
145389	3290
145389	5902
145389	367
145389	3814
145389	23231
145389	10367
145389	55720
145389	57493
145389	54922
145389	6637
145389	63910
145389	51360
145389	10686
145389	54981
145389	23597
145389	815
9047	3055
9047	4838
9047	1071
9047	80201
9047	51704
9047	1827
9047	55135
9047	142684
9047	9425
9047	7709
9047	8323
9047	112611
9047	10128
9047	27032
9047	9278
9047	56898
9047	9706
9047	1298
9047	2057
9047	81558
9047	9334
9047	4938
9047	4634
9047	810
9047	58525
51744	3055
51744	4501
51744	8519
51744	6160
84669	3055
84669	7357
84669	9646
84669	10641
84669	7410
84669	283871
84669	6512
84669	563
84669	25977
84669	9685
84669	57092
84669	11186
84669	10490
84669	5327
84669	6910
84669	23301
84669	9478
84669	51642
84669	147339
84669	3727
84669	2103
84669	51067
84669	7112
84669	51704
84669	5829
84669	3659
84669	10269
84669	1233
84669	11154
84669	200424
84669	285231
84669	10
84669	9842
84669	28992
84669	79843
84669	4152
84669	56675
84669	63925
84669	1124
84669	51393
84669	9568
84669	23429
84669	81603
84669	5198
84669	1179
84669	2913
84669	3347
84669	5255
84669	79161
84669	2028
84669	81790
84669	9205
84669	1774
84669	54960
84669	55278
84669	8899
84669	57117
84669	138162
84669	23635
84669	7798
84669	148022
84669	6869
84669	1281
84669	7380
84669	7841
84669	53340
84669	9462
84669	56934
84669	51646
84669	4616
84669	8804
84669	23220
84669	23412
84669	5467
84669	63931
84669	64121
84669	6712
84669	1121
84669	27121
84669	11155
84669	9777
84669	4047
84669	797
84669	1975
84669	9342
84669	771
84669	23417
84669	22809
84669	84890
84669	7003
84669	11232
84669	6286
84669	7596
84669	23254
84669	27000
84669	9350
84669	115
84669	6004
84669	4953
84669	6591
84669	2006
84669	84986
84669	55837
84669	87
84669	10483
84669	171586
84669	3219
84669	10212
84669	5696
84669	3384
84669	762
84669	10178
84669	79825
84669	64901
84669	23373
3055	6038
3055	5158
3055	10867
3055	9410
3055	1431
3055	64766
3055	55471
3055	9849
3055	186
3055	23635
3055	51084
3055	259217
3055	5990
3055	26043
3055	286148
3055	11329
3055	5457
3055	54165
3055	9073
3055	7112
3055	3483
3055	10486
3055	2038
6038	2917
6038	9927
6038	114932
6038	84779
6038	79931
6038	8607
6038	55471
6038	79825
6038	7812
6038	2779
5158	64783
5158	4216
5158	7295
5158	79805
5158	2515
5158	283871
5158	27090
5158	6512
5158	1981
5158	3352
5158	1069
5158	57092
5158	55859
5158	5601
5158	25782
5158	23533
5158	113251
5158	3911
5158	26692
5158	2060
5158	55036
5158	55615
5158	4914
5158	55638
5158	4846
5158	4671
5158	54466
5158	83696
5158	7704
5158	79745
5158	4430
5158	29760
5158	5360
5158	51393
5158	55081
5158	51138
5158	79778
5158	55833
5158	51585
5158	4852
5158	79719
5158	9337
5158	6329
5158	5245
5158	81789
5158	51297
5158	51117
5158	28962
5158	8576
5158	2643
5158	55278
5158	55234
5158	2313
5158	10750
5158	26470
5158	85477
5158	55223
5158	55831
5158	6204
5158	2581
5158	1025
5158	11157
5158	953
5158	112479
5158	1719
5158	79800
5158	5672
5158	1535
5158	7348
5158	29940
5158	366
5158	1376
5158	27121
5158	10051
5158	5326
5158	10952
5158	5467
5158	1647
5158	64121
5158	55294
5158	1611
5158	2994
5158	23645
5158	5295
5158	2110
5158	367
5158	10871
5158	4047
5158	4868
5158	81790
5158	9342
5158	3421
5158	7003
5158	10568
5158	5163
5158	8899
5158	55717
5158	3065
5158	6908
5158	1816
5158	9362
5158	54662
5158	23197
5158	26586
5158	23235
5158	10761
5158	7476
5158	343071
5158	5515
5158	23220
5158	55148
5158	6708
5158	79818
5158	57038
5158	9077
5158	55505
5158	89781
5158	10681
5158	1876
5158	640
5158	55379
5158	4520
5158	29984
5158	10368
5158	5432
5158	26011
5158	7059
5158	1131
5158	6447
5158	2041
10867	5228
10867	58155
10867	80199
10867	81545
10867	5620
10867	79751
10867	79816
10867	8724
10867	7040
10867	5211
10867	7534
10867	51557
10867	8754
10867	4632
10867	10171
10867	6672
10867	6604
10867	29097
10867	8943
10867	3985
10867	11202
10867	6169
9410	4216
9410	51433
9410	1576
9410	9917
9410	9390
9410	26692
9410	50619
9410	6631
9410	1889
9410	2815
9410	7155
9410	908
9410	23429
9410	6942
9410	6251
9410	28962
9410	6352
9410	64806
9410	57038
9410	10099
9410	79858
9410	23171
9410	610
9410	7305
9410	348
9410	55034
9410	55706
9410	23399
9410	765
9410	200081
9410	9738
9410	79915
9410	9073
9410	22818
9410	57817
9410	546
9410	80207
9410	1137
9410	1635
9410	23031
9410	55280
9410	3635
1431	81569
1431	6181
1431	9158
1431	8170
1431	162972
1431	57088
1431	23429
1431	81603
1431	23304
1431	23473
1431	10553
1431	3860
1431	4134
1431	6866
1431	4780
1431	125058
1431	84901
1431	79966
1431	60485
1431	2779
1431	1627
1431	55667
1431	2258
1431	8379
1431	475
1431	55471
1431	55175
1431	801
1431	79693
1431	5106
64766	329
64766	162972
64766	83478
64766	640
64766	1761
64766	6736
64766	1131
64766	23171
64766	4342
55471	57406
55471	4216
55471	51232
55471	956
55471	7694
55471	5089
55471	29789
55471	2475
55471	9322
55471	29999
55471	84830
55471	6239
55471	80176
55471	6181
55471	23764
55471	3851
55471	161291
55471	79003
55471	27338
55471	51299
55471	26692
55471	9039
55471	1977
55471	23262
55471	55676
55471	22907
55471	23400
55471	51704
55471	10892
55471	7699
55471	114932
55471	92086
55471	50488
55471	5080
55471	4733
55471	54539
55471	890
55471	10
55471	26060
55471	7077
55471	4635
55471	55325
55471	10570
55471	55840
55471	7298
55471	51278
55471	9969
55471	9720
55471	5449
55471	56271
55471	826
55471	9636
55471	8837
55471	23429
55471	10849
55471	5720
55471	7321
55471	2913
55471	4759
55471	10723
55471	55277
55471	2792
55471	3690
55471	7205
55471	79047
55471	2676
55471	79664
55471	91355
55471	3444
55471	60489
55471	27068
55471	64374
55471	65997
55471	5184
55471	112479
55471	25950
55471	79685
55471	4830
55471	129642
55471	57038
55471	2581
55471	8702
55471	136
55471	29965
55471	79956
55471	6498
55471	824
55471	54664
55471	1952
55471	2000
55471	23511
55471	10274
55471	11162
55471	10017
55471	3827
55471	1983
55471	51100
55471	8819
55471	4194
55471	1506
55471	11142
55471	1855
55471	6866
55471	50615
55471	23677
55471	2832
55471	5153
55471	55311
55471	1571
55471	79738
55471	6591
55471	6323
55471	5422
55471	3421
55471	79075
55471	7070
55471	6192
55471	10423
55471	9620
55471	10210
55471	1291
55471	51129
55471	81577
55471	9056
55471	55144
55471	7059
55471	1212
55471	2779
55471	7458
55471	22806
55471	10523
55471	10324
55471	92482
55471	56124
55471	4074
55471	5993
55471	57117
55471	11278
55471	2643
55471	10942
55471	10270
55471	27285
55471	54442
55471	1605
55471	8192
55471	27121
55471	26097
55471	2266
55471	9785
55471	55122
55471	80213
55471	27044
55471	3157
55471	64091
55471	23131
55471	9073
55471	26471
55471	6285
55471	6621
55471	55244
55471	22856
55471	23255
55471	4012
55471	55690
55471	7018
55471	8649
55471	6489
55471	11202
55471	23361
55471	23507
55471	7270
55471	10721
55471	9918
55471	55666
55471	5196
55471	10099
55471	55795
55471	23635
55471	23436
55471	9638
55471	51619
55471	55033
55471	80086
55471	51151
9849	6374
9849	284021
9849	6885
9849	10637
9849	79004
9849	140885
9849	79664
9849	3444
9849	3421
9849	3290
9849	9837
9849	7018
9849	6238
9849	22856
9849	2138
9849	8618
9849	3852
9849	9522
9849	60493
9849	79089
9849	4841
9849	6489
9849	6192
9849	1291
9849	348
9849	10274
9849	1824
9849	4012
9849	81577
9849	8192
9849	2779
9849	57161
186	4216
186	283871
186	6512
186	55112
186	79740
186	22848
186	2661
186	3911
186	11282
186	5879
186	147339
186	4818
186	5922
186	5199
186	6399
186	5630
186	2643
186	1647
186	64386
186	27343
186	3936
186	4157
186	5311
186	81603
186	79094
186	23637
186	1946
186	55505
186	84549
186	23270
186	10507
186	55388
186	10570
186	79135
186	5783
186	4342
186	10051
186	10952
186	64121
186	55294
186	79874
186	4360
186	27121
186	1611
186	55364
186	57787
186	3661
186	367
186	23231
186	6300
186	9777
186	25836
186	8615
186	22809
186	23460
186	10488
186	53347
186	55854
186	1605
186	83478
186	11006
186	25915
186	51440
186	9026
186	55148
186	5255
186	4430
186	1677
186	10957
186	640
186	8433
186	26019
186	1131
186	5467
23635	79780
23635	9274
23635	5664
23635	197
23635	1371
23635	6181
23635	8038
23635	27338
23635	147339
23635	4795
23635	80000
23635	6533
23635	80201
23635	7112
23635	65003
23635	114932
23635	9842
23635	4772
23635	4152
23635	5585
23635	56945
23635	23429
23635	22898
23635	2913
23635	51297
23635	11167
23635	10193
23635	8623
23635	2676
23635	79664
23635	84296
23635	55148
23635	93643
23635	57610
23635	55106
23635	57162
23635	18
23635	1952
23635	10168
23635	10274
23635	202018
23635	1983
23635	8607
23635	6483
23635	963
23635	108
23635	55364
23635	6591
23635	57572
23635	6524
23635	85477
23635	9094
23635	51728
23635	9738
23635	4157
23635	6869
23635	6650
23635	2643
23635	123803
23635	7009
23635	4012
23635	79754
23635	10721
23635	3156
51084	57092
51084	10842
51084	54466
51084	23224
51084	890
51084	11017
51084	23429
51084	79719
51084	84107
51084	23220
51084	57162
51084	126353
51084	2643
51084	9620
51084	10050
51084	50848
51084	8996
51084	27121
51084	36
51084	1719
51084	6900
51084	79800
51084	3897
259217	776
259217	4216
259217	9815
259217	1901
259217	1215
259217	9390
259217	26692
259217	10943
259217	79004
259217	9583
259217	4931
259217	55367
259217	7284
259217	2815
259217	2138
259217	689
259217	55034
259217	765
259217	7360
259217	10892
259217	1839
259217	54662
259217	6352
259217	4085
259217	214
259217	1106
259217	79915
259217	55812
259217	6117
259217	11336
259217	1649
259217	22828
259217	6993
259217	348
259217	22921
259217	6794
259217	55247
259217	79075
259217	1512
259217	33
259217	4916
259217	83440
5990	54462
5990	4089
5990	6146
5990	27429
5990	56913
5990	81576
5990	4087
5990	79833
5990	634
5990	11147
5990	9210
5990	636
5990	9381
26043	51025
26043	4702
26043	4157
26043	5326
26043	5163
26043	1376
26043	79838
26043	5669
26043	54769
26043	79047
26043	5719
26043	80308
26043	81789
26043	953
26043	1108
26043	26287
26043	23235
26043	2358
26043	3431
26043	8498
26043	5913
26043	9342
286148	1981
286148	3352
286148	57092
286148	8473
286148	5723
286148	10201
286148	6129
286148	474344
286148	50619
286148	6938
286148	1827
286148	55135
286148	65003
286148	55163
286148	7625
286148	23224
286148	5271
286148	7431
286148	356
286148	4250
286148	1408
286148	10590
286148	23219
286148	81855
286148	7474
286148	79778
286148	23304
286148	1179
286148	79083
286148	10464
286148	29882
286148	218
286148	5620
286148	2537
286148	23126
286148	80164
286148	1825
286148	79800
286148	886
286148	29980
286148	353
286148	580
286148	4701
286148	81609
286148	64097
286148	29954
286148	5537
286148	23597
286148	3651
286148	55703
286148	11082
286148	402
286148	25836
286148	29992
286148	4582
286148	58525
286148	53615
286148	6433
286148	1847
286148	689
286148	55034
286148	56656
286148	3053
286148	7306
286148	64780
286148	55030
286148	462
286148	3459
286148	801
286148	4613
286148	54938
286148	337
286148	23028
286148	60684
286148	10472
286148	64852
286148	56922
286148	2832
286148	9446
286148	1997
286148	1358
286148	7571
286148	10586
286148	6876
286148	64221
286148	7059
286148	5106
286148	9639
11329	10842
11329	55355
11329	8859
11329	6238
11329	3156
11329	10750
11329	27121
11329	1611
11329	29074
11329	79833
11329	9837
5457	51586
5457	9133
5457	7112
5457	81790
5457	5364
5457	5184
5457	2138
5457	29903
5457	10137
5457	54769
5457	23131
5457	4814
5457	54442
5457	64768
5457	79733
5457	1824
54165	1355
54165	858
9073	4216
9073	9815
9073	6768
9073	8872
9073	10073
9073	79024
9073	51373
9073	63925
9073	23429
9073	5279
9073	5719
9073	22841
9073	79915
9073	57185
9073	4194
9073	84549
9073	140597
9073	54908
9073	2832
9073	79738
9073	6591
9073	3440
9073	7059
9073	51646
9073	7348
9073	348
9073	10324
9073	3556
9073	10769
9073	6193
9073	55812
9073	1824
7112	64427
7112	79034
7112	6181
7112	2661
7112	23649
7112	7539
7112	147339
7112	57498
7112	3384
7112	23429
7112	2048
7112	26118
7112	54442
7112	6117
7112	7386
7112	7009
7112	1459
7112	1376
7112	10952
7112	58
7112	3556
7112	55364
7112	9246
7112	4938
7112	11154
7112	6300
7112	8615
7112	1975
7112	5888
7112	3421
7112	23460
7112	7003
7112	27293
7112	63925
7112	6750
7112	218
7112	8887
7112	1774
7112	56954
7112	4288
7112	5217
7112	55505
7112	23179
7112	479
3483	9466
3483	6910
3483	6710
3483	4041
3483	10892
3483	23029
3483	8804
3483	7174
3483	28966
3483	2551
3483	80764
3483	80774
3483	9168
3483	10904
3483	51213
3483	80036
3483	56124
3483	55200
3483	147
3483	6729
3483	4682
3483	51440
3483	55763
10486	64783
10486	11107
10486	3709
10486	35
10486	54386
10486	404093
10486	9146
10486	9788
10486	80896
10486	51302
10486	6532
10486	57171
10486	5799
10486	11068
10486	6850
10486	55795
10486	5984
10486	8462
10486	200205
10486	23327
10486	51146
10486	10376
10486	2662
10486	27000
10486	8576
10486	9353
10486	6855
10486	29844
10486	815
10486	2968
10486	6300
10486	6940
10486	51332
10486	9695
10486	5787
10486	7827
10486	5471
10486	80227
10486	11132
10486	4897
10486	7311
10486	9570
2038	64837
2038	5713
2038	4216
2038	9815
2038	6768
2038	63971
2038	6181
2038	9390
2038	9146
2038	11282
2038	23649
2038	10842
2038	54107
2038	10610
2038	634
2038	9465
2038	8170
2038	372
2038	23400
2038	9755
2038	114932
2038	2794
2038	54466
2038	7941
2038	9092
2038	341
2038	64425
2038	11017
2038	5602
2038	162972
2038	57088
2038	55644
2038	55857
2038	1352
2038	9175
2038	23429
2038	221078
2038	8664
2038	54101
2038	1777
2038	25801
2038	10067
2038	26227
2038	2643
2038	23061
2038	7482
2038	6279
2038	9053
2038	10769
2038	51208
2038	55113
2038	2590
2038	4194
2038	4998
2038	1824
2038	1535
2038	64097
2038	689
2038	2620
2038	79953
2038	10952
2038	5467
2038	64121
2038	55294
2038	3690
2038	2767
2038	6850
2038	725
2038	54963
2038	79161
2038	435
2038	11194
2038	6300
2038	54982
2038	9911
2038	8100
2038	80110
2038	2138
2038	55034
2038	11054
2038	5970
2038	4158
2038	6627
2038	7306
2038	55361
2038	246126
2038	7099
2038	3866
2038	51027
2038	6591
2038	83478
2038	131
2038	10425
2038	9881
2038	51454
2038	9945
2038	642
2038	51728
2038	4580
2038	1009
2038	610
2038	3185
2038	5255
2038	8809
2038	51371
2038	3177
2038	1876
2038	9738
2038	4074
2038	5993
2038	79738
2038	5696
2038	348
2038	3959
2038	51360
2038	8623
2038	5106
64837	4751
64837	55578
64837	10940
64837	4171
64837	6569
64837	3181
64837	54891
64837	6383
64837	26088
64837	5119
64837	11117
64837	10771
64837	9796
64837	51550
64837	3737
64837	10232
64837	375449
64837	8738
64837	3169
64837	3460
64837	22915
64837	1409
4751	3568
4751	51278
4751	79035
4751	22841
4751	2913
4751	10347
4751	10139
4751	7984
4751	2056
4751	1983
4751	1396
4751	6091
4751	1291
4751	54442
4751	9448
4751	10395
4751	55133
55578	26206
55578	7141
55578	8941
55578	4922
55578	80201
55578	23400
55578	79583
55578	9792
55578	7750
55578	1521
55578	57834
55578	5711
55578	64419
55578	10188
55578	4552
55578	3589
55578	2992
55578	9265
55578	148022
55578	14
55578	23113
55578	240
55578	64080
55578	51309
55578	10480
55578	11252
55578	4854
55578	5449
10940	10793
10940	9625
10940	84263
10940	51701
10940	3237
10940	56948
10940	54039
10940	3645
10940	79057
10940	22898
10940	4709
10940	2098
10940	8735
4171	1396
4171	55754
4171	54442
4171	8301
6569	8526
6569	9126
6569	4733
6569	81626
6569	1521
6569	81537
3181	6542
3181	1233
3181	8837
3181	2202
3181	4628
3181	2689
3181	1521
3181	84890
3181	3175
3181	23373
3181	51309
3181	51116
54891	55758
54891	2542
54891	1977
54891	81566
54891	10268
54891	3237
54891	10000
54891	23250
6383	5909
6383	29789
6383	27075
6383	6275
6383	8242
6383	9909
6383	11165
6383	22868
6383	5204
6383	27350
6383	79873
6383	55255
6383	8417
6383	51289
6383	51315
6383	79154
6383	27065
6383	3737
6383	9718
6383	54860
6383	3241
6383	51460
6383	2990
6383	114088
6383	1396
26088	9813
26088	29844
26088	5624
26088	2618
5119	23160
5119	9294
5119	11345
5119	1396
11117	64232
11117	29789
11117	10610
11117	124565
11117	526
11117	1788
11117	6883
11117	11215
11117	23504
11117	5450
11117	4880
11117	1453
11117	2317
11117	1396
11117	51309
11117	30012
11117	65125
11117	51097
11117	6272
11117	8301
11117	26099
11117	10538
10771	10345
10771	9499
10771	8395
10771	27350
10771	2769
10771	64864
10771	9570
10771	27344
10771	4600
10771	9827
10771	4354
10771	4599
10771	9997
10771	26287
10771	64786
10771	4621
10771	375449
10771	10395
9796	10743
9796	1676
9796	1051
9796	1558
9796	3238
9796	5449
9796	2886
9796	2395
9796	1877
9796	1396
9796	51309
9796	22868
9796	55972
9796	23541
51550	8243
51550	6351
51550	3169
51550	3363
51550	242
51550	8739
51550	55510
51550	54505
51550	2132
51550	7750
51550	3237
51550	8484
51550	4288
51550	80213
51550	59272
51550	1788
51550	23131
51550	3049
51550	3891
51550	30012
51550	2317
51550	10
51550	2581
51550	4919
51550	7984
51550	84065
51550	8301
51550	64858
51550	8817
51550	51097
51550	2888
51550	9618
51550	27020
51550	5619
51550	2990
51550	6323
3737	23059
3737	60482
3737	8828
3737	10465
3737	1004
3737	2908
3737	6399
3737	3460
3737	8835
3737	7283
3737	26205
3737	5449
3737	1445
3737	57132
3737	58513
3737	55034
3737	3384
3737	9647
3737	2358
3737	55852
3737	79096
3737	4312
3737	283638
3737	79861
3737	2785
3737	54503
10232	2515
10232	8554
10232	27289
10232	1633
375449	83447
375449	3363
375449	5287
375449	6196
375449	3839
375449	5104
375449	80210
375449	64798
375449	54332
375449	2888
375449	10480
375449	10347
375449	79989
375449	8001
375449	2317
375449	5791
375449	4958
375449	23339
375449	3957
375449	80142
375449	64768
375449	9701
375449	14
375449	7771
375449	695
375449	51478
8738	3363
8738	2913
8738	93643
8738	6642
8738	6443
8738	57720
8738	1396
8738	80213
3169	1969
3169	26287
3169	51233
3460	51127
3460	3030
3460	5189
3460	10465
3460	254102
3460	3587
3460	2905
3460	7109
3460	58517
3460	1445
3460	55633
3460	7520
3460	58513
3460	23507
3460	491
3460	27123
3460	8737
3460	79980
3460	23256
3460	8993
3460	56128
3460	55367
3460	56986
3460	81027
3460	23155
3460	4938
3460	79733
3460	55737
3460	9568
3460	54361
3460	55034
3460	10568
3460	4968
3460	27076
3460	56676
3460	55558
3460	6591
3460	2585
3460	9210
3460	5582
3460	2677
3460	55175
3460	9738
3460	5934
3460	3354
3460	10963
3460	79825
3460	64221
3460	479
22915	5298
22915	83447
22915	10362
22915	6882
22915	9126
22915	8491
22915	526
22915	51499
22915	2886
22915	9070
22915	6911
22915	10347
22915	2317
22915	2870
22915	1396
22915	8801
22915	23339
22915	22868
22915	29803
22915	57089
22915	1521
22915	3576
22915	970
22915	11340
22915	9684
22915	28972
1409	83447
1409	3363
1409	6732
1409	64422
1409	64425
1409	51499
1409	5449
1409	2886
1409	3237
1409	10347
1409	140461
1409	27173
1409	79956
1409	8601
1409	51701
1409	55133
1409	139322
4172	5316
4172	51181
4172	80778
4172	8754
4172	4069
4172	56920
4172	3439
5316	10152
5316	10611
5316	190
51181	5713
51181	10073
51181	51068
51181	6430
51181	1421
51181	246126
51181	905
51181	2189
51181	80207
51181	79873
51181	9966
51181	9512
51181	23762
51181	50848
80778	9274
80778	10223
80778	5664
80778	23127
80778	4801
80778	5673
80778	10610
80778	9469
80778	55713
80778	3237
80778	2990
80778	10664
80778	6117
80778	6999
80778	26097
80778	27344
80778	9684
80778	64780
80778	2799
80778	79832
8754	6374
8754	254102
8754	79871
8754	55870
8754	10155
8754	2950
8754	51555
8754	6514
8754	1838
8754	3384
8754	5007
8754	917
8754	7638
8754	5696
8754	22869
8754	56128
8754	81034
4069	1949
4069	26206
4069	27075
4069	116039
4069	79644
4069	55054
4069	27202
4069	55208
4069	58
4069	4152
4069	10021
4069	55898
4069	2532
4069	57597
4069	89781
4069	3184
4069	8277
4069	3543
4069	3976
4069	79155
4069	8800
4069	9077
4069	29855
4069	26119
4069	54922
4069	5796
4069	36
4069	7551
4069	56915
4069	51009
56920	10541
56920	51327
56920	8243
56920	5784
56920	768
56920	9373
56920	116039
56920	57188
56920	4846
56920	6580
56920	5962
56920	6804
56920	51364
56920	51297
56920	23523
56920	2237
56920	9306
56920	9350
56920	64743
56920	5883
56920	55303
56920	92483
56920	5422
56920	3623
56920	29775
56920	79634
56920	4814
56920	2969
56920	2251
56920	79016
56920	54981
56920	4185
3439	5713
3439	84898
3439	64283
3439	2515
3439	3562
3439	5516
3439	5922
3439	6515
3439	6399
3439	10403
3439	79877
3439	7520
3439	6855
3439	83394
3439	51435
3439	9860
3439	56986
3439	8913
3439	10773
3439	9847
5713	2516
5713	6525
5713	6942
5713	5993
5713	79088
5713	3746
5713	79754
5713	1749
5713	114885
2516	10541
2516	10223
2516	3996
2516	8639
2516	389136
2516	79677
2516	55299
2516	83696
2516	1616
2516	9886
2516	57669
2516	23209
2516	9831
2516	10308
2516	23504
2516	55510
2516	3145
2516	2870
2516	57513
2516	10664
2516	6117
2516	9635
2516	11337
2516	3606
2516	10531
2516	54715
2516	5033
2516	54795
2516	1017
2516	3983
2516	57050
2516	2784
2516	11278
2516	9703
2516	585
2516	84525
2516	80303
2516	7791
2516	28958
6525	10541
6525	81543
6525	2515
6525	8243
6525	51715
6525	7155
6525	7127
6525	79690
6525	6712
6525	11342
6525	5411
6525	5932
6525	10810
6525	59341
6525	79849
6525	23002
6525	23580
6525	3098
6942	5510
6942	25837
6942	6804
6942	90993
6942	54957
6942	2903
6942	6643
6942	8120
6942	55735
6942	735
6942	4670
6942	29761
6942	26261
6942	9925
6942	261734
6942	29882
6942	26508
6942	3216
6942	22950
6942	2820
6942	7092
6942	56474
6942	9093
6942	3663
6942	5034
6942	54556
6942	762
6942	3440
6942	23005
6942	4897
6942	53615
5993	10541
5993	7295
5993	8243
5993	57092
5993	10055
5993	50813
5993	55054
5993	332
5993	5673
5993	7423
5993	9204
5993	80201
5993	79710
5993	1233
5993	84779
5993	79745
5993	5054
5993	23429
5993	4729
5993	5255
5993	1774
5993	27068
5993	10841
5993	6531
5993	2208
5993	51616
5993	2968
5993	51678
5993	4194
5993	51237
5993	3177
5993	1121
5993	9537
5993	140460
5993	1236
5993	4074
5993	10942
5993	63931
5993	2690
5993	1535
5993	104
5993	3556
5993	1062
5993	3313
5993	58525
5993	64780
5993	28958
5993	8809
5993	1072
79088	5298
79088	4160
79088	8243
79088	6351
79088	10223
79088	10623
79088	6882
79088	11172
79088	5992
79088	81626
79088	3237
79088	6883
79088	11215
79088	55510
79088	2056
79088	9033
79088	10844
79088	2870
79088	8801
79088	6117
79088	27289
79088	25936
79088	3157
79088	80144
79088	8544
79088	26099
79088	2784
79088	4288
79088	4832
3746	26206
3746	3589
3746	55854
3746	23639
3746	6387
3746	51444
3746	3036
79754	1118
79754	54806
79754	63928
79754	58155
79754	2021
79754	7543
79754	4665
79754	80335
79754	23624
79754	221443
79754	54811
79754	11104
79754	761
79754	3613
79754	5530
79754	6944
79754	8409
79754	79894
79754	5151
79754	10250
79754	9422
79754	7634
79754	9111
79754	54466
79754	1616
79754	5688
79754	25833
79754	23432
79754	56675
79754	11248
79754	114884
79754	51350
79754	4883
79754	6404
79754	1482
79754	11045
79754	3117
79754	5590
79754	9813
79754	9363
79754	9752
79754	30820
79754	3298
79754	5898
79754	337
79754	6992
79754	3135
79754	10659
79754	2968
79754	2135
79754	7006
79754	10249
79754	2121
79754	987
79754	9352
79754	79939
79754	6103
79754	9989
79754	8874
79754	29926
79754	3749
79754	3630
79754	23254
79754	4058
79754	5002
79754	27123
79754	4524
79754	1211
79754	5475
79754	56667
79754	1742
79754	5872
79754	51454
79754	10810
79754	3606
79754	5226
79754	54874
79754	9732
79754	5787
79754	23643
79754	55295
79754	10859
79754	5638
79754	9043
79754	26094
79754	5984
79754	23362
79754	9697
79754	9609
79754	57178
79754	55806
79754	5026
79754	390502
79754	10391
79754	6495
79754	11187
79754	50489
79754	5106
79754	55526
79754	3029
79754	4342
79754	8273
79754	22864
79754	55268
79754	23417
79754	55425
79754	25793
79754	2556
79754	23223
1749	9420
1749	55231
1749	5580
1749	50813
1749	79677
1749	9469
1749	10268
1749	8690
1749	55713
1749	8635
1749	53335
1749	540
1749	1212
1749	8649
1749	57513
1749	9518
1749	28972
1749	5603
1749	9703
1749	131566
1749	4000
1749	23616
1749	3145
1749	28958
114885	54457
114885	83478
114885	9124
114885	1296
10541	2968
10541	1876
10541	6387
10541	10695
10541	51444
2968	2515
2968	468
2968	116039
2968	2153
2968	10558
2968	796
2968	10155
2968	54682
2968	80063
2968	9985
2968	80724
2968	3177
2968	90480
2968	9265
2968	26287
2968	79152
2968	57050
2968	6729
2968	29978
2968	8161
1876	3911
1876	10116
1876	5626
1876	1870
1876	81029
1876	57162
1876	1961
1876	51228
1876	140545
1876	56255
6387	23639
6387	51409
10695	8243
10695	4354
10695	55854
10695	51444
51444	2515
51444	5406
51444	1748
51444	55854
51444	23639
51444	55324
51444	4486
51444	25828
51444	55717
51444	51360
64754	4499
64754	1071
64754	3273
64754	3679
64754	5965
64754	9568
64754	10162
64754	54982
64754	26287
64754	55854
64754	27037
64754	1261
64754	10725
64754	4157
64754	6524
64754	55540
64754	10682
64754	79083
9493	1643
9493	1949
9493	8707
9493	206358
9493	56155
9493	9842
9493	28992
9493	104
9493	3087
9493	1349
9493	1478
9493	905
9493	23548
9493	7078
9493	196441
9493	920
9493	55336
9493	5411
9493	2734
9493	2203
9493	4998
9493	5720
9493	8394
9493	4100
9493	23197
9493	6891
9493	283212
9493	4924
9493	7043
9493	10021
9493	11080
6496	22848
6496	9826
6496	771
6496	4046
6496	476
6496	9538
6496	9425
6496	5154
6496	5422
6496	55684
6496	7786
6496	27039
6496	9738
6496	6833
6496	9720
6496	201501
6496	84172
6496	6328
6496	23676
6496	1137
6496	7841
6496	4224
6496	1558
6496	10254
6496	55753
6496	55079
284403	51542
284403	1717
284403	51
284403	2941
284403	1445
284403	83696
284403	51146
284403	11199
284403	5016
284403	1601
284403	6204
284403	3082
284403	5589
284403	8409
284403	6185
284403	50619
284403	26994
284403	6014
284403	923
284403	51222
284403	728
284403	55658
284403	9143
284403	6016
284403	26130
284403	23509
284403	7416
284403	79728
284403	7368
284403	6309
7263	51317
7263	51131
7263	10427
