source_protein	target_protein
2959	5954
2959	9698
2959	7266
2959	10492
2959	7298
2959	821
2959	51191
2959	9862
2959	1659
2959	8648
2959	5347
2959	991
2959	468
2959	80705
2959	6672
2959	4238
2959	7905
2959	3671
2959	79719
2959	6777
2959	9444
2959	79657
2959	7184
2959	3635
2959	3310
2959	57062
2959	57418
2959	6176
2959	51663
2959	9181
2959	29117
2959	27
2959	2653
2959	5162
2959	9882
2959	2175
2959	1130
2959	79720
2959	54535
2959	1160
2959	8273
2959	4210
2959	10168
2959	6926
2959	9058
2959	2913
5610	811
5610	79050
5610	836
5610	6741
5610	3607
5610	259
5610	5499
5610	8266
5610	2618
5610	55844
5610	52
5610	4751
5610	4172
5610	23600
5610	7291
5610	6303
5610	23616
5610	10016
5610	81622
5610	79659
5610	2175
5610	11103
5610	9201
5610	152185
5610	5932
5610	3646
5610	30968
5610	55501
5610	466
5610	5500
5610	284361
5610	55740
5610	6468
5610	5915
5610	7320
5610	29959
5610	27156
5610	573
5610	5296
5610	7431
5610	25975
5610	23259
5610	3032
5610	5684
5610	8644
5610	9495
5610	55540
5610	7392
5610	4905
5610	10025
5610	6714
5610	970
5610	1080
5610	8772
5610	6915
5610	81544
5610	3198
5610	6667
5610	1823
5610	9140
5610	6155
5610	4171
5610	11100
5610	79885
5610	2034
5610	6597
5610	57379
5610	4007
5610	830
5610	3106
5610	2065
5610	23052
5610	4904
5610	4191
5610	5297
5610	51386
5610	6218
5610	27120
5610	551
5610	8895
5610	1488
5610	23390
5610	1659
5610	4110
5610	7187
5610	8243
5610	2304
5610	118
5610	4035
5610	2781
5610	3801
5610	11127
5610	3305
5610	25803
5610	23353
5610	1813
5610	54865
5610	55254
5610	5428
5610	5962
5610	29789
5610	7545
5610	10884
5610	114876
5610	9715
5610	10232
5610	5442
5610	10749
5610	5528
5610	7884
5610	10499
5610	7133
5610	25822
5610	4354
5610	64132
7153	7048
7153	6119
7153	11252
7153	6728
7153	5879
7153	58189
7153	2099
7153	8036
7153	7159
7153	2962
7153	6117
7153	5000
7153	3337
7153	29882
7153	23054
7153	3676
7153	64786
7153	11273
7153	23592
7153	285
7153	10589
7153	1650
7153	7140
7153	11064
7153	10574
7153	9516
7153	8674
7153	8878
7153	26091
7153	23367
7153	55622
7153	5688
7153	54475
7153	87
7153	6421
7153	4171
7153	273
7153	26471
7153	55626
7153	10980
7153	5903
7153	10381
7153	5987
7153	81669
7153	10946
7153	23142
7153	3189
7153	1659
7153	23113
7153	7056
7153	2158
7153	6629
7153	10130
7153	6601
7153	80179
7153	7227
7153	8772
7153	152185
7153	9601
7153	55038
7153	4175
7153	6721
7153	6199
7153	9967
7153	8065
7153	6205
7153	9352
7153	8481
7153	27350
7153	3094
7153	3066
7153	8848
7153	7347
7153	3675
7153	10576
7153	2316
7153	1314
7153	9188
7153	3187
7153	8761
7153	5829
7153	6636
7153	27252
7153	5351
7153	5898
7153	9862
7153	22976
7153	3932
7153	5777
7153	2908
7153	5108
7153	158
7153	1270
7153	55388
7153	6402
7153	5199
7153	51056
7153	64853
7153	6311
7153	84733
7153	1630
7153	9020
7153	55706
7153	55763
7153	8417
7153	3364
7153	149041
7153	8732
7153	64689
7153	83658
7153	4710
7153	9887
7153	5934
7153	54471
7153	9152
51741	4957
51741	471
51741	9662
51741	2316
51741	9631
51741	55038
51741	6885
51741	1718
51741	51077
51741	23451
51741	3613
51741	6934
51741	2149
51741	9804
51741	22870
51741	51634
51741	64222
51741	11001
51741	3329
51741	3609
51741	8915
51741	859
51741	7347
51741	3476
51741	4067
51741	10540
51741	213
51741	4790
51741	59
51741	388569
51741	6558
51741	8445
51741	1832
51741	4124
51741	800
51741	7846
51741	2923
51741	2571
51741	57506
51741	1466
51741	4772
51741	473
51741	3308
51741	11051
51741	5745
51741	9219
51741	55638
51741	64135
51741	940
51741	339229
51741	5094
51741	55290
51741	2778
51741	6570
51741	1540
51741	6203
51741	5295
51741	23636
51741	6642
51741	10542
51741	6657
51741	3069
51741	25789
51741	5093
51741	154
51741	4904
51741	4697
51741	80344
51741	10533
51741	6732
51741	56257
51741	10576
51741	25827
51741	10574
51741	1665
51741	64852
51741	7161
51741	8570
51741	821
51741	87
51741	10771
51741	3939
51741	6188
51741	63897
51741	5914
51741	51439
51741	23545
51741	51203
51741	79621
51741	79923
51741	79158
51741	7422
51741	8601
51741	3985
51741	29763
51741	4234
51741	64754
51741	3875
51741	158
51741	79867
51741	142
51741	55357
51741	23203
51741	11186
51741	2318
51741	1760
51741	10919
51741	23594
51741	10376
51741	80323
51741	4676
51741	3190
51741	25836
51741	128
51741	1854
51741	29080
51741	9725
51741	1642
51741	11142
51741	4287
51741	6091
51741	79139
51741	5579
51741	6919
51741	29127
51741	1409
51741	51343
51741	7184
51741	7158
51741	3398
51741	23032
51741	9670
51741	79865
51741	9816
51741	51073
51741	55781
51741	1508
51741	9807
51741	5586
51741	10575
51741	57122
51741	26228
51741	7203
51741	2108
51741	2887
51741	9413
51741	902
51741	22862
51741	22919
51741	79037
51741	5430
51741	10236
51741	5984
51741	5591
51741	6194
51741	6193
51741	8626
51741	3185
51741	64393
51741	5243
51741	5111
51741	3608
51741	9972
51741	11100
51741	4000
51741	2033
51741	324
51741	79968
51741	81847
51741	2580
51741	2100
51741	4627
51741	5300
51741	5451
51741	4436
51741	375790
51741	8546
51741	2521
51741	10730
51741	30968
51741	2801
51741	51474
51741	55810
51741	8218
51741	25880
51741	53
51741	1902
51741	3688
51741	26123
51741	5901
51741	5878
51741	5297
51741	3636
51741	908
51741	3326
51741	1072
51741	10146
51741	64210
51741	6748
51741	79711
51741	23197
51741	10488
51741	9978
51741	10075
51741	1191
51741	9931
51741	7052
51741	3665
51741	10363
51741	7750
51741	26999
51741	29947
51741	10413
51741	10370
51741	26953
51741	5763
51741	5981
51741	2005
51741	2339
51741	9129
51741	64976
51741	93436
51741	5436
51741	10992
51741	1892
51741	598
51741	3881
51741	6184
51741	9524
51741	54819
51741	4839
51741	1725
51741	1478
51741	9847
51741	7205
51741	9774
51741	7905
51741	6602
51741	5650
51741	2237
51741	11333
51741	22826
51741	23085
51741	84722
51741	9212
51741	10514
51741	203068
51741	10067
51741	51412
51741	6235
51741	8467
51741	5906
51741	6522
51741	3635
51741	3484
51741	54853
51741	79003
51741	3615
51741	1781
51741	23314
51741	65083
51741	2733
51741	10412
51741	2952
51741	9337
51741	7541
51741	6635
51741	5798
51741	9319
51741	83481
51741	55324
51741	8417
51741	9295
51741	7320
51741	79616
51741	22934
51741	55663
51741	3397
51741	604
51741	2770
51741	84759
51741	5902
51741	5528
51741	4190
51741	6789
51741	91694
51741	26471
51741	26190
51741	25842
51741	79075
51741	28966
51741	55034
51741	10849
51741	722
51741	2632
51741	54518
51741	23081
22824	5105
22824	5406
22824	8241
22824	4066
22824	4482
22824	51474
22824	604
22824	3875
22824	3238
22824	688
22824	83451
22824	4867
22824	6223
22824	5878
22824	5599
22824	9757
22824	1859
22824	2804
22824	6616
22824	90410
22824	26020
22824	5864
22824	22920
22824	6217
22824	4697
22824	22948
22824	26002
22824	55970
22824	523
22824	3916
22824	7018
22824	140890
22824	9810
22824	10915
22824	317762
22824	6175
22824	23613
22824	3306
22824	3861
22824	2874
22824	3608
22824	2309
22824	5879
22824	2033
22824	5571
22824	6118
22824	4000
22824	472
22824	79968
22824	7155
22824	6667
22824	8914
22824	2773
22824	3184
22824	8882
22824	23355
22824	6605
22824	26232
22824	27339
22824	10567
22824	51185
22824	4145
22824	7272
22824	7866
22824	3791
22824	24140
22824	7706
22824	53347
22824	6185
22824	5327
22824	404093
22824	6603
22824	56061
22824	51070
22824	23140
22824	11167
22824	23048
22824	23239
22824	54797
22824	3386
22824	192666
22824	54860
5430	55720
5430	9295
5430	5519
5430	8631
5430	3336
5430	11315
5430	10970
5430	59
5430	29937
5430	9810
5430	580
5430	5728
5430	7507
5430	2317
5430	55197
5430	4591
5430	6182
5430	5701
5430	29948
5430	8576
5430	22888
5430	5690
5430	84669
5430	55668
5430	23405
5430	51575
5430	6714
5430	51067
5430	7518
5430	10598
5430	8573
5430	983
5430	3308
5430	88
5430	6117
5430	8451
5430	51388
5430	2222
5430	331
5430	10101
5430	54507
5430	22890
5430	6804
5430	4437
5430	7428
5430	23474
5430	5295
5430	5684
5430	5801
5430	4817
5430	5499
5430	55361
5430	27005
5430	7161
5430	8065
5430	51103
5430	2316
5430	7048
5430	79571
5430	56886
5430	2539
5430	9662
5430	10040
5430	3661
5430	5876
5430	8665
5430	79861
5430	9530
5430	3692
5430	23545
5430	23016
5430	9513
5430	5055
5430	740
5430	58157
5430	10574
5430	472
5430	8850
5430	64284
5430	64210
5430	1020
5430	468
5430	79923
5430	8496
5430	3609
5430	8726
5430	23390
5430	10320
5430	22832
5430	5108
5430	51230
5430	4170
5430	23030
5430	2099
5430	6256
5430	26525
5430	4627
5430	6741
5430	7570
5430	10236
5430	84790
5430	9531
5430	7203
5430	3448
5430	8722
5430	79188
5430	274
5430	23636
5430	1161
5430	8878
5430	567
5430	5566
5430	5965
5430	5232
5430	9731
5430	2033
5430	27131
5430	6304
5430	1017
5430	5058
5430	11151
5430	23650
5430	867
5430	81876
5430	64219
5430	6642
5430	1387
5430	5451
5430	50618
5430	11273
5430	63875
5430	2289
5430	1778
5430	5993
5430	6597
5430	79849
5430	3310
5430	5599
5430	9021
5430	2185
5430	80155
5430	6908
5430	4670
5430	3185
5430	9967
5430	7412
5430	6205
5430	6118
5430	5111
5430	4171
5430	6119
5430	8450
5430	8481
5430	4928
5430	79577
5430	6396
5430	27258
5430	81847
5430	2100
5430	5468
5430	6502
5430	6721
5430	5300
5430	3676
5430	6657
5430	25844
5430	10090
5430	4719
5430	10197
5430	1454
5430	152185
5430	4085
5430	6449
5430	10560
5430	51094
5430	7009
5430	4904
5430	10694
5430	10576
5430	22948
5430	9775
5430	22919
5430	10726
5430	8880
5430	220988
5430	9045
5430	5518
5430	3191
5430	6222
5430	4653
5430	8991
5430	6748
5430	3728
5430	6500
5430	10075
5430	2737
5430	8882
5430	6727
5430	10023
5430	1025
5430	2771
5430	10048
5430	1877
5430	1453
5430	5782
5430	8458
5430	8312
5430	28996
5430	6938
5430	22976
5430	3932
5430	51567
5430	51441
5430	23499
5430	6742
5430	51343
5430	51097
5430	51199
5430	2960
5430	5431
5430	1650
5430	1848
5430	1896
5430	79751
5430	7205
5430	3866
5430	4067
5430	10284
5430	7905
5430	54482
5430	273
5430	201163
5430	5686
5430	79077
5430	51077
5430	11137
5430	1983
5430	308
5430	8266
5430	6872
5430	7706
5430	51079
5430	6129
5430	5683
5430	7384
5430	6430
5430	7409
5430	56654
5430	64423
5430	64854
5430	5581
5430	7458
5430	862
5430	5562
5430	11319
5430	51084
5430	22984
5430	65083
5430	9448
5430	6400
5430	64794
5430	7846
5430	26284
5430	53918
5430	4683
5430	5378
5430	9459
5430	56061
5430	5087
5430	140801
5430	51514
5430	26517
5430	2248
5430	51142
5430	5827
5430	55466
5430	23677
5430	528
5430	6576
5430	1737
5430	51108
5430	6617
5430	387082
5430	10336
5430	1363
5430	6792
5430	3632
5430	91694
5430	4215
5430	8504
5430	79269
5430	8525
5430	2049
5430	79728
5430	51129
5430	55888
5430	64285
9733	10935
9733	6917
9733	80746
9733	5165
9733	11064
9733	7068
9733	56888
9733	348995
9733	2801
9733	6770
9733	4204
9733	3609
9733	5034
9733	6203
9733	79577
9733	80789
9733	1192
9733	8546
9733	5822
9733	91949
9733	7705
9733	1759
9733	11346
9733	5894
9733	891
9733	2289
9733	1386
9733	8450
9733	8826
9733	9857
9733	3476
9733	389898
9733	2237
9733	2584
9733	10161
9733	9610
9733	6477
9733	81035
9733	5977
9733	7203
9733	83481
9733	3550
9733	334
9733	3662
9733	55163
9733	6637
9733	23230
9733	5777
9733	23451
9733	2781
9733	9500
9733	9690
9733	9987
9733	4691
9733	1902
9733	51031
9733	51474
9733	2739
9733	9014
9733	55735
9733	64175
9733	10474
9733	51506
9733	54386
9733	5360
9733	9531
9733	6811
9733	5798
9733	9662
9733	5883
9733	10111
9733	10775
9733	2057
9733	148066
9733	55149
9733	2495
9733	56940
9733	5499
9733	5825
9733	9094
9733	10762
9733	9776
9733	8825
9733	9150
9733	1387
9733	811
9733	6885
9733	2963
9733	23613
9733	51747
9733	8773
9733	2824
9733	2099
9733	4171
9733	580
9733	7507
9733	4957
9733	6874
9733	4627
9733	4790
9733	5925
9733	326
9733	5800
9733	9997
9733	81570
9733	53826
9733	65258
9733	3611
9733	79139
9733	9656
9733	1665
9733	6202
9733	5296
9733	10094
9733	3981
9733	54850
9733	6500
9733	9978
9733	10075
9733	5531
9733	27252
9733	23281
9733	25959
9733	8882
9733	4093
9733	6464
9733	26275
9733	10013
9733	387
9733	11151
9733	8829
9733	10946
9733	55835
9733	3718
9733	10916
9733	11340
9733	2962
9733	7381
9733	80777
9733	79585
9733	2037
9733	5792
9733	201163
9733	1111
9733	26586
9733	23085
9733	58529
9733	55742
9733	9444
9733	25
9733	5683
9733	7525
9733	54517
9733	9689
9733	10981
9733	56925
9733	9875
9733	400506
9733	55027
9733	117178
9733	5929
9733	55324
9733	23064
9733	7006
9733	5631
9733	9330
9733	6446
9733	115
9733	200081
9733	3996
9733	1474
9733	83440
9733	2971
9733	54622
9733	4148
9733	2917
9733	79944
9092	23165
9092	1400
9092	54901
9092	84516
9092	5393
9092	5594
9092	4067
9092	3983
9092	821
9092	5501
9092	4627
9092	5129
9092	5997
9092	7248
9092	1050
9092	7010
9092	5590
9092	11213
9092	8848
9092	137886
9092	3305
9092	5933
9092	8826
9092	11276
9092	7185
9092	2263
9092	26275
9092	3957
9092	4713
9092	6504
9092	10095
9092	1072
9092	10146
9092	8473
9092	8428
9092	55643
9092	8674
9092	92609
9092	8660
9092	1475
9092	10994
9092	8649
9092	9531
9092	440738
9092	7178
9092	6550
9092	3308
9092	3607
9092	11215
9092	10284
9092	7381
9092	7024
9092	23632
9092	27245
9092	27329
9092	3184
9092	8289
9092	8833
9092	3608
9092	3984
9092	5894
9092	3716
9092	162
9092	10383
9092	3398
9092	4610
9092	900
9092	1659
9092	4841
9092	4436
9092	9045
9092	6223
9092	2099
9092	7150
9092	7412
9092	1017
9092	6155
9092	8575
9092	2033
9092	4869
9092	6598
9092	4957
9092	6421
9092	8841
9092	4005
9092	7020
9092	25828
9092	57017
9092	11187
9092	51474
9092	9919
9092	9851
9092	5861
9092	80179
9092	6318
9092	23367
9092	9987
9092	3028
9092	5901
9092	6175
9092	6210
9092	6203
9092	3326
9092	4250
9092	6217
9092	54938
9092	8940
9092	1025
9092	6647
9092	2648
9092	9662
9092	26999
9092	688
9092	6942
9092	10226
9092	10294
9092	8202
9092	5777
9092	6871
9092	80254
9092	9739
9092	60491
9092	8539
9092	9784
9092	10078
9092	10728
9092	8522
9092	4690
9092	7161
9092	83743
9092	1984
9092	140801
9092	79143
9092	9368
9092	10379
9092	1431
9092	961
9092	254531
9092	56146
9092	7109
9092	1329
6632	2213
6632	10403
6632	3554
6632	495
6632	79169
6632	9875
6632	3676
6632	5864
6632	6597
6632	9328
6632	10614
6632	9240
6632	3692
6632	1017
6632	8624
6632	5822
6632	573
6632	10584
6632	64320
6632	4155
6632	2167
6632	5423
6632	28977
6632	8850
6632	3840
6632	51341
6632	63917
6632	55544
6632	5683
6632	3028
6632	8451
6632	29102
6632	79184
6632	84759
6632	2665
6632	4686
6632	9774
6632	80223
6632	6421
6632	4714
6632	3181
6632	7337
6632	6155
6632	8324
6632	26031
6632	5089
6632	55379
6632	284001
6632	26155
6632	79370
6632	79577
6632	64376
6632	467
6632	9735
6632	8243
6632	5077
6632	904
6632	6117
6632	9530
6632	5905
6632	51053
6632	4215
6632	86
6632	3065
6632	11187
6632	6431
6632	10336
6632	5868
6632	7412
6632	30849
6632	1843
6632	51185
6632	5451
6632	2623
6632	51104
6632	23332
6632	25959
6632	1479
6632	4191
6632	4035
6632	10959
6632	2099
6632	10454
6632	23534
6632	10397
6632	57326
6632	161
6632	5500
6632	6205
6632	6895
6632	6732
6632	2033
6632	10036
6632	6598
6632	6599
6632	2580
6632	5468
6632	7798
6632	6721
6632	10848
6632	5987
6632	2521
6632	4976
6632	6327
6632	4792
6632	1212
6632	830
6632	23644
6632	3107
6632	2
6632	2065
6632	7277
6632	22919
6632	908
6632	4841
6632	3843
6632	5786
6632	571
6632	3598
6632	11346
6632	27185
6632	27068
6632	501
6632	9640
6632	7332
6632	2969
6632	29882
6632	10664
6632	6491
6632	10946
6632	84061
6632	7381
6632	57185
6632	3030
6632	80005
6632	9546
6632	2740
6632	22995
6632	2888
6632	51318
6632	57658
6632	7866
6632	29889
6632	10480
6632	6382
6632	8266
6632	63941
6632	55625
6632	9444
6632	6477
6632	64429
6632	6650
6632	64423
6632	9277
6632	5054
6632	9928
6632	9495
6632	65082
6632	9223
6632	8417
6632	51128
6632	8555
6632	6434
6632	5783
6632	23564
6632	30008
6632	9667
6632	26046
6632	10268
6632	3150
6632	58513
6632	8125
6632	11315
6632	5872
6632	8934
6632	1234
6632	23510
80155	597
80155	79751
80155	8856
80155	5510
80155	1856
80155	7542
80155	7705
80155	5725
80155	7409
80155	3480
80155	11202
80155	7791
80155	1965
80155	84975
80155	79980
80155	79901
80155	10933
80155	2746
80155	4139
80155	253943
80155	31
80155	5002
80155	1478
80155	4952
80155	1796
80155	10620
80155	1327
80155	4711
80155	55626
80155	4772
80155	10914
80155	9776
80155	55466
80155	11340
80155	5691
80155	9500
80155	8974
80155	9972
80155	7343
80155	8530
80155	2950
80155	5689
80155	6636
80155	6885
80155	9862
80155	60528
80155	5777
80155	51343
80155	54819
80155	4999
80155	29968
80155	10110
80155	10367
80155	6631
80155	55763
80155	9669
80155	118987
80155	25998
80155	7265
80155	54878
80155	51651
80155	394
80155	55578
2099	84612
2099	28986
2099	5981
2099	2648
2099	8725
2099	29966
2099	5567
2099	4486
2099	7536
2099	220965
2099	3611
2099	9149
2099	27005
2099	64769
2099	10652
2099	4722
2099	7024
2099	8467
2099	25820
2099	1788
2099	55890
2099	6829
2099	478
2099	3843
2099	10817
2099	55898
2099	10488
2099	54535
2099	3636
2099	23301
2099	7185
2099	408
2099	80335
2099	2581
2099	472
2099	387
2099	6598
2099	1478
2099	829
2099	3297
2099	84549
2099	79623
2099	10900
2099	23378
2099	6389
2099	4705
2099	54361
2099	25873
2099	9463
2099	1965
2099	824
2099	22954
2099	7205
2099	637
2099	81035
2099	51663
2099	9167
2099	4976
2099	9201
2099	4839
2099	9295
2099	51073
2099	10036
2099	902
2099	7409
2099	1901
2099	6844
2099	6714
2099	10499
2099	1496
2099	22827
2099	5694
2099	6491
2099	5434
2099	8497
2099	51512
2099	7023
2099	5696
2099	4591
2099	9796
2099	6416
2099	55684
2099	2890
2099	8880
2099	1984
2099	51185
2099	6464
2099	6651
2099	4173
2099	93487
2099	27072
2099	56954
2099	3852
2099	3609
2099	3608
2099	10951
2099	8409
2099	8295
2099	11064
2099	529
2099	11065
2099	6143
2099	5728
2099	55844
2099	55810
2099	10013
2099	5468
2099	57634
2099	1938
2099	1876
2099	79923
2099	9377
2099	9351
2099	6908
2099	4137
2099	4946
2099	6400
2099	7704
2099	9402
2099	8555
2099	54517
2099	26046
2099	10449
2099	8417
2099	7965
2099	9612
2099	79718
2099	5693
2099	6635
2099	6208
2099	10493
2099	11186
2099	4653
2099	6601
2099	9416
2099	10478
2099	27243
2099	4259
2099	9775
2099	5433
2099	7862
2099	6147
2099	10492
2099	2521
2099	56888
2099	23405
2099	10422
2099	11051
2099	1021
2099	9655
2099	9337
2099	5518
2099	84790
2099	4678
2099	79867
2099	10555
2099	5271
2099	10452
2099	4854
2099	4691
2099	10694
2099	6830
2099	4967
2099	4772
2099	6169
2099	5597
2099	11319
2099	4238
2099	10915
2099	10456
2099	54797
2099	10320
2099	6840
2099	6210
2099	5573
2099	11224
2099	4683
2099	9260
2099	2263
2099	1796
2099	5339
2099	6495
2099	53918
2099	4010
2099	5601
2099	9443
2099	4846
2099	202018
2099	25932
2099	6794
2099	55148
2099	4904
2099	7272
2099	4149
2099	2248
2099	586
2099	159963
2099	4620
2099	6502
2099	6839
2099	8204
2099	7490
2099	1017
2099	7474
2099	3329
2099	154
2099	9045
2099	7037
2099	55737
2099	5747
2099	10923
2099	10527
2099	64210
2099	8925
2099	55379
2099	5903
2099	373156
2099	79751
2099	2782
2099	2185
2099	10912
2099	3174
2099	10524
2099	483
2099	64759
2099	7384
2099	6227
2099	80184
2099	51690
2099	9368
2099	55291
2099	11190
2099	22872
2099	80204
2099	1315
2099	3028
2099	5689
2099	9219
2099	5330
2099	26135
2099	5500
2099	6835
2099	23418
2099	10576
2099	8440
2099	9729
2099	2588
2099	9128
2099	5725
2099	5516
2099	7150
2099	11232
2099	1633
2099	23223
2099	2316
2099	55686
2099	140801
2099	6804
2099	5901
2099	1454
2099	220988
2099	8900
2099	5093
2099	114034
2099	6218
2099	6732
2099	3096
2099	9670
2099	29947
2099	6449
2099	10363
2099	9694
2099	54469
2099	8243
2099	51295
2099	5705
2099	9554
2099	6868
2099	5159
2099	822
2099	580
2099	9659
2099	55761
2099	24149
2099	9344
2099	79968
2099	3133
2099	6191
2099	11211
2099	4354
2099	23144
2099	55746
2099	5290
2099	5584
2099	84060
2099	80789
2099	8985
2099	51497
2099	1387
2099	3065
2099	8841
2099	3066
2099	5700
2099	6175
2099	9135
2099	54606
2099	4627
2099	3190
2099	9967
2099	7416
2099	8697
2099	2780
2099	3868
2099	2033
2099	2175
2099	10487
2099	51213
2099	6477
2099	64768
2099	4036
2099	2036
2099	9328
2099	7347
2099	2146
2099	6132
2099	5784
2099	23279
2099	1739
2099	51382
2099	7181
2099	28956
2099	1820
2099	1472
2099	2068
2099	5426
2099	51592
2099	3665
2099	80179
2099	56288
2099	1201
2099	51207
2099	55118
2099	52
2099	8773
2099	8667
2099	5311
2099	10797
2099	8021
2099	55860
2099	378
2099	11325
2099	10956
2099	4841
2099	6789
2099	1642
2099	5888
2099	4686
2099	142
2099	1495
2099	5894
2099	4714
2099	88
2099	783
2099	6331
2099	6194
2099	6188
2099	8508
2099	9183
2099	10980
2099	6202
2099	6774
2099	7398
2099	64856
2099	2287
2099	58504
2099	284001
2099	5609
2099	55051
2099	6599
2099	90411
2099	55626
2099	3667
2099	11339
2099	79971
2099	3181
2099	10590
2099	6209
2099	11196
2099	6181
2099	9306
2099	317781
2099	3105
2099	10940
2099	9559
2099	5501
2099	5499
2099	22919
2099	30968
2099	23495
2099	2801
2099	1654
2099	10295
2099	3115
2099	51659
2099	51514
2099	25956
2099	5861
2099	6642
2099	26986
2099	705
2099	5954
2099	4654
2099	7381
2099	7337
2099	4086
2099	4701
2099	8994
2099	6748
2099	5530
2099	5201
2099	10953
2099	64092
2099	10908
2099	604
2099	54512
2099	5058
2099	10236
2099	5594
2099	4670
2099	6129
2099	3184
2099	1400
2099	51744
2099	481
2099	8975
2099	22926
2099	26058
2099	8148
2099	10919
2099	79871
2099	79885
2099	1212
2099	6672
2099	5739
2099	25900
2099	6150
2099	7124
2099	1072
2099	4869
2099	8533
2099	9987
2099	10728
2099	11004
2099	1264
2099	5591
2099	6229
2099	10949
2099	5825
2099	10209
2099	10521
2099	4174
2099	9182
2099	253461
2099	8575
2099	11284
2099	51548
2099	7517
2099	3842
2099	54623
2099	8480
2099	5887
2099	6667
2099	5914
2099	801
2099	11171
2099	2113
2099	675
2099	5928
2099	3091
2099	7273
2099	6874
2099	23468
2099	7168
2099	4790
2099	54880
2099	4331
2099	983
2099	6597
2099	1051
2099	7071
2099	9314
2099	7428
2099	302
2099	2103
2099	891
2099	1869
2099	4436
2099	11331
2099	6657
2099	23511
2099	55172
2099	3359
2099	5133
2099	9218
2099	8826
2099	55559
2099	10159
2099	5771
2099	4719
2099	8502
2099	8881
2099	10484
2099	5566
2099	10960
2099	65258
2099	3713
2099	26123
2099	5470
2099	596
2099	9819
2099	10575
2099	22948
2099	38
2099	790
2099	55127
2099	8668
2099	27163
2099	7280
2099	11273
2099	908
2099	5879
2099	23513
2099	4637
2099	5245
2099	3848
2099	1665
2099	6201
2099	6230
2099	27101
2099	6146
2099	301
2099	4175
2099	4172
2099	3326
2099	5094
2099	10094
2099	2040
2099	10016
2099	23170
2099	6636
2099	81
2099	10146
2099	5868
2099	6504
2099	5092
2099	1024
2099	3308
2099	23534
2099	64328
2099	55622
2099	3981
2099	22920
2099	6122
2099	6711
2099	3728
2099	6161
2099	148066
2099	23197
2099	6500
2099	9978
2099	523
2099	27252
2099	9240
2099	11043
2099	1191
2099	59
2099	79875
2099	25959
2099	310
2099	5163
2099	7083
2099	54431
2099	60485
2099	6314
2099	1025
2099	8328
2099	8895
2099	10447
2099	655
2099	34
2099	124801
2099	9439
2099	30835
2099	23640
2099	83700
2099	3654
2099	5989
2099	10048
2099	23451
2099	9662
2099	11009
2099	1453
2099	8239
2099	1050
2099	10413
2099	93
2099	2280
2099	7332
2099	2932
2099	6605
2099	231
2099	1022
2099	857
2099	1659
2099	8289
2099	753
2099	8202
2099	1147
2099	23054
2099	1975
2099	81628
2099	64219
2099	8878
2099	5347
2099	4155
2099	79001
2099	8829
2099	64976
2099	3836
2099	1917
2099	6742
2099	51343
2099	991
2099	3215
2099	7419
2099	11146
2099	468
2099	10202
2099	25804
2099	9477
2099	5226
2099	2244
2099	26173
2099	5436
2099	1892
2099	140459
2099	3881
2099	25939
2099	10097
2099	117246
2099	55131
2099	4026
2099	3983
2099	57019
2099	158
2099	2098
2099	7187
2099	29911
2099	80321
2099	6788
2099	629
2099	23481
2099	535
2099	5698
2099	5691
2099	1948
2099	57332
2099	919
2099	3480
2099	5921
2099	5170
2099	2304
2099	9112
2099	55227
2099	7373
2099	752
2099	55110
2099	8812
2099	51765
2099	8428
2099	2670
2099	2039
2099	55082
2099	55138
2099	79590
2099	11222
2099	5686
2099	6123
2099	11047
2099	9470
2099	1983
2099	5514
2099	9764
2099	23649
2099	51001
2099	9212
2099	3791
2099	55707
2099	1827
2099	55159
2099	6206
2099	6882
2099	9444
2099	9709
2099	11326
2099	203068
2099	8036
2099	4747
2099	328
2099	10067
2099	3098
2099	81493
2099	3860
2099	9894
2099	9126
2099	11335
2099	7112
2099	5683
2099	4711
2099	7184
2099	3419
2099	10693
2099	57142
2099	5834
2099	9810
2099	3073
2099	3607
2099	51564
2099	8522
2099	5295
2099	6907
2099	2874
2099	27236
2099	65057
2099	1800
2099	5581
2099	5519
2099	11215
2099	50813
2099	9638
2099	5563
2099	10607
2099	10153
2099	57062
2099	9793
2099	10412
2099	55720
2099	29108
2099	6293
2099	2189
2099	7158
2099	10212
2099	79959
2099	51435
2099	9643
2099	7846
2099	2778
2099	613
2099	7454
2099	2539
2099	8471
2099	55165
2099	11316
2099	10460
2099	6278
2099	8562
2099	50804
2099	26517
2099	6228
2099	92609
2099	11285
2099	23654
2099	84617
2099	1836
2099	57326
2099	4082
2099	8879
2099	1058
2099	9440
2099	2261
2099	6434
2099	11344
2099	65005
2099	238
2099	51003
2099	27336
2099	7515
2099	10483
2099	285527
2099	10868
2099	23022
2099	1468
2099	6558
2099	2324
2099	327
2099	5095
2099	9451
2099	10634
2099	9322
2099	200081
2099	7319
2099	6241
2099	6629
2099	23326
2099	64858
2099	39
2099	57470
2099	3996
2099	5965
2099	23339
2099	8125
2099	8473
2099	55198
2099	60684
2099	51112
2099	23760
2099	9748
2099	9318
2099	7737
2099	3081
2099	810
2099	11315
2099	944
2099	83658
2099	7248
2099	9189
2099	9261
2099	2063
2099	9456
2099	56915
2099	241
2099	9682
2099	29959
2099	25843
2099	79176
2099	394
2099	23035
2099	4246
2099	325
2099	5607
2099	1491
2099	6261
2099	25847
2099	23598
2099	51093
