source_protein	target_protein
3184	54881
3184	6431
3184	613
3184	1080
3184	4783
3184	29093
3184	80349
3184	112950
3184	7162
3184	3198
3184	2108
3184	64924
3184	1024
3184	54498
3184	11199
3184	9444
3184	682
3184	9353
3184	54707
3184	404093
3184	10444
3184	2180
3184	10988
3184	3716
3184	5684
3184	1717
3184	6122
3184	151987
3184	1147
3184	51449
3184	51373
3184	10397
3184	7536
3184	55288
3184	23118
3184	58511
3184	10023
3184	5445
3184	7337
3184	6223
3184	2909
3184	5704
3184	7112
3184	310
3184	23012
3184	3033
3184	9657
3184	3746
3184	90411
3184	10025
3184	2697
3184	8328
3184	1410
3184	6197
3184	5700
3184	904
3184	9252
3184	910
3184	339229
3184	1401
3184	7791
3184	80174
3184	875
3184	22976
3184	55754
3184	23530
3184	528
3184	5777
3184	51110
3184	27077
3184	9786
3184	58533
3184	10195
3184	80012
3184	8266
3184	10576
3184	5037
3184	54963
3184	3326
3184	64786
3184	27089
3184	4093
3184	10694
3184	63904
3184	10522
3184	8687
3184	239
3184	25873
3184	23031
3184	2932
3184	51280
3184	5698
3184	9652
3184	51009
3184	5645
3184	7109
3184	3939
3184	80830
3184	3866
3184	4052
3184	9559
3184	6938
3184	6464
3184	9404
3184	3938
3184	25
3184	79586
3184	22862
3184	4173
3184	1537
3184	5198
3184	23378
3184	54
3184	1949
3184	53339
3184	8449
3184	79868
3184	3105
3184	3316
3184	79867
3184	57089
3184	2316
3184	8570
3184	6191
3184	5879
3184	6136
3184	5499
3184	5725
3184	5296
3184	8761
3184	6204
3184	1400
3184	1951
3184	8604
3184	740
3184	523
3184	7185
3184	6195
3184	2730
3184	8850
3184	157922
3184	10903
3184	23090
3184	2475
3184	90
3184	8312
3184	857
3184	11151
3184	5347
3184	27339
3184	6742
3184	991
3184	5728
3184	54505
3184	51199
3184	7416
3184	23396
3184	8798
3184	4160
3184	8539
3184	7187
3184	10228
3184	5702
3184	535
3184	55968
3184	27023
3184	9219
3184	79719
3184	25801
3184	10524
3184	689
3184	8994
3184	23085
3184	2078
3184	23647
3184	79672
3184	2299
3184	9776
3184	662
3184	2319
3184	847
3184	79777
3184	8796
3184	22882
3184	10586
3184	4817
3184	23076
3184	2935
3184	1829
3184	6129
3184	5034
3184	6430
3184	5601
3184	871
3184	6304
3184	1207
3184	65083
3184	3619
3184	5609
3184	1124
3184	4848
3184	8471
3184	775
3184	23141
3184	23190
3184	80324
3184	10190
3184	20
3184	25890
3184	8573
3184	55320
3184	26589
3184	65005
3184	10613
3184	4726
3184	80740
3184	27097
3184	327
3184	9797
3184	2158
3184	5279
3184	23219
3184	7296
3184	54836
3184	115207
3184	7182
3184	9648
3184	81926
3184	23209
3184	5588
3184	88
3184	25809
3184	8897
3184	6659
3184	56165
3184	79587
3184	825
3184	11075
3184	768
3184	7110
3184	26279
3184	22979
3184	9913
3184	8326
5861	4287
5861	845
5861	64284
5861	9131
5861	8202
5861	55291
5861	26509
5861	8985
5861	6389
5861	6631
5861	54499
5861	433
5861	2778
5861	2670
5861	11170
5861	92595
5861	6827
5861	10131
5861	10062
5861	10607
5861	55311
5861	478
5861	54865
5861	2952
5861	23051
5861	117246
5861	24144
5861	54994
5861	10992
5861	4653
5861	114088
5861	38
5861	347733
5861	10137
5861	10609
5861	26523
5861	3598
5861	8110
5861	2175
5861	5257
5861	1848
5861	55741
5861	79677
5861	5567
5861	50804
5861	84733
5861	23471
5861	9126
5861	9325
5861	8266
5861	6050
5861	8878
5861	411
5861	6167
5861	4215
5861	10212
5861	9275
5861	10494
5861	7750
5861	64425
5861	6285
5861	10664
5861	9293
5861	79026
5861	6605
5861	3932
5861	23378
5861	54971
5861	26123
5861	65080
5861	23765
5861	6222
5861	975
5861	10153
5861	1296
5861	3150
5861	4218
5861	2237
5861	604
5861	10330
5861	10383
5861	1665
5861	1832
5861	23151
5861	3766
5861	3105
5861	811
5861	9657
5861	3688
5861	7090
5861	9775
5861	50
5861	79869
5861	6059
5861	9188
5861	6634
5861	5245
5861	3848
5861	7536
5861	5725
5861	1785
5861	10598
5861	54938
5861	9601
5861	11043
5861	9260
5861	6464
5861	37
5861	64795
5861	10946
5861	1917
5861	2289
5861	10097
5861	8243
5861	8227
5861	1280
5861	1107
5861	5686
5861	81545
5861	65989
5861	25875
5861	55707
5861	27343
5861	50863
5861	9479
5861	8467
5861	7059
5861	10981
5861	9513
5861	54606
5861	26092
5861	6274
5861	51755
5861	24148
5861	5239
5861	55165
5861	6446
5861	6228
5861	139322
5861	79143
5861	8573
5861	11339
5861	1439
5861	11344
5861	9094
5861	55422
5861	558
5861	79888
5861	25988
5861	11065
5861	10557
5861	178
5861	80267
5861	8106
5861	10165
5861	9748
5861	2203
5861	2077
5861	9015
5861	6282
5861	79622
5861	7097
5861	10045
5861	56995
5861	10882
5861	8747
5861	7392
5861	6582
57498	3295
57498	54512
57498	10048
57498	23287
57498	54974
57498	4709
57498	273
57498	4985
57498	23390
57498	11127
57498	996
57498	11045
57498	2197
57498	8940
57498	23528
57498	695
57498	9254
57498	56269
57498	10603
57498	830
57498	9657
57498	5245
57498	5684
57498	25873
57498	8991
57498	64210
57498	22823
57498	79001
57498	10320
57498	9500
57498	7345
57498	1111
57498	54107
57498	26512
57498	2548
57498	27087
57498	22954
57498	65005
57498	6241
57498	80789
57498	9318
57498	56929
57498	54968
57498	25813
57498	5099
57498	5723
57498	1911
57498	23113
830	3098
830	7372
830	4664
830	10042
830	6688
830	203068
830	5277
830	6813
830	10051
830	10882
830	9479
830	10296
830	4772
830	8508
830	5198
830	80179
830	6642
830	51035
830	11064
830	10694
830	79654
830	26271
830	51053
830	3476
830	2122
830	10253
830	317762
830	1472
830	79922
830	79843
830	7038
830	6938
830	7381
830	54961
830	83463
830	7681
830	2923
830	5686
830	1164
830	6801
830	23624
830	7490
830	55957
830	27005
830	8061
830	11052
830	8467
830	358
830	1828
830	5690
830	6218
830	8027
830	6464
830	80005
830	65095
830	8651
830	3329
830	11104
830	8562
830	80020
830	3791
830	29781
830	4149
830	23384
830	79839
830	8411
830	23451
830	6197
830	23390
830	8773
830	23244
830	1665
830	25939
830	6462
830	6867
830	56886
830	3215
830	22796
830	3875
830	10849
830	2975
830	58533
830	9477
830	3728
830	54971
830	29959
830	4985
830	10884
830	1147
830	3158
830	28960
830	10691
830	9513
830	60528
830	9968
830	10592
830	9203
830	6453
830	5827
830	5425
830	9742
830	10951
830	11346
830	8836
830	51082
830	4591
830	5223
830	79666
830	26608
830	6188
830	904
830	23741
830	3688
830	51375
830	6631
830	23064
830	7791
830	26155
830	158471
830	9584
830	23429
830	3070
830	3189
830	23235
830	10533
830	5566
830	1410
830	7094
830	2316
830	8668
830	8724
830	7280
830	5516
830	1785
830	8761
830	6711
830	151987
830	80724
830	1191
830	9910
830	8882
830	7376
830	80153
830	710
830	8520
830	26275
830	2648
830	667
830	9652
830	9320
830	6626
830	10413
830	8312
830	4739
830	22976
830	3643
830	2353
830	7704
830	80198
830	51585
830	80184
830	7416
830	7385
830	22890
830	1537
830	6166
830	51068
830	11337
830	8408
830	10073
830	5792
830	3835
830	8161
830	84196
830	65003
830	2078
830	54407
830	2079
830	10480
830	80764
830	51762
830	10979
830	80007
830	8851
830	55707
830	58504
830	87
830	9948
830	2787
830	10092
830	5034
830	5834
830	5295
830	7132
830	5581
830	53615
830	10940
830	10519
830	79050
830	400506
830	7158
830	378
830	1832
830	2778
830	2194
830	55165
830	9110
830	3169
830	54974
830	51514
830	5303
830	2022
830	51069
830	3364
830	1182
830	7068
830	9094
830	149041
830	65264
830	3163
830	5442
830	65094
830	2644
830	2017
830	1612
830	1429
830	57553
830	81873
830	200081
830	5833
830	10421
830	5393
830	9785
830	5528
830	60684
830	540
830	64319
830	4861
830	6819
830	23641
830	23178
830	5210
830	6478
830	51805
830	6387
830	22861
830	56957
830	81848
830	4335
830	129642
830	9639
830	8131
830	6750
23268	11231
23268	4714
23268	80762
23268	4637
23268	3674
23268	6500
23268	3732
23268	7165
23268	5092
23268	51177
23268	25979
23268	845
23268	55621
23268	55777
23268	55165
23268	3936
23268	24144
23268	54472
23268	7039
23268	80135
23268	6182
23268	5878
23268	10492
23268	6711
23268	10075
23268	3654
23268	7905
23268	5753
23268	6430
23268	54606
23268	65080
23268	4358
23268	5817
23268	55670
23268	3394
5566	874
5566	5025
5566	7538
5566	6236
5566	9491
5566	4363
5566	80173
5566	60468
5566	5894
5566	811
5566	3326
5566	6659
5566	259266
5566	79959
5566	4684
5566	8925
5566	6120
5566	9785
5566	55341
5566	6281
5566	6643
5566	147339
5566	11031
5566	3611
5566	476
5566	10229
5566	4067
5566	6188
5566	5728
5566	2822
5566	10053
5566	8496
5566	5223
5566	10946
5566	54808
5566	23245
5566	22976
5566	8623
5566	253943
5566	10672
5566	8850
5566	55930
5566	6464
5566	5563
5566	81611
5566	6938
5566	11224
5566	4173
5566	2733
5566	3843
5566	3440
5566	3275
5566	3934
5566	1557
5566	11127
5566	55285
5566	11043
5566	7074
5566	22984
5566	25836
5566	6176
5566	2
5566	1647
5566	4763
5566	864
5566	5905
5566	6654
5566	10238
5566	27069
5566	1902
5566	26123
5566	9775
5566	38
5566	6147
5566	5901
5566	10492
5566	7073
5566	6175
5566	6191
5566	5879
5566	9188
5566	2950
5566	6210
5566	6217
5566	3337
5566	81542
5566	7284
5566	55584
5566	9530
5566	9439
5566	8085
5566	4686
5566	6871
5566	9584
5566	93436
5566	8260
5566	158
5566	5701
5566	3671
5566	4261
5566	9454
5566	5600
5566	29889
5566	10480
5566	65989
5566	55193
5566	6878
5566	25
5566	5576
5566	6129
5566	6430
5566	9373
5566	7409
5566	5217
5566	863
5566	10142
5566	3832
5566	7161
5566	27332
5566	55794
5566	51271
5566	23141
5566	26517
5566	6760
5566	84296
5566	10868
5566	55716
5566	51691
5566	1723
5566	28513
5566	23241
5566	55893
5566	7003
5566	10520
5566	1353
5566	835
5566	51270
5566	9903
5566	4607
5566	25924
5566	51700
80179	1399
80179	4036
80179	26019
80179	1967
80179	51222
80179	5686
80179	6331
80179	9584
80179	10153
80179	64210
80179	79058
80179	6464
80179	2316
80179	1741
80179	6129
80179	813
80179	488
80179	25818
80179	29781
80179	6210
80179	7913
80179	10658
80179	51569
80179	5128
80179	10884
80179	3636
80179	468
80179	1612
80179	6871
80179	7320
80179	892
80179	3187
80179	27339
80179	2224
80179	54148
80179	4342
80179	5499
80179	581
80179	79823
80179	64837
80179	6430
80179	7429
80179	23469
80179	10069
80179	79594
80179	79908
80179	10075
80179	800
80179	9702
80179	5142
80179	860
80179	5911
80179	3688
80179	7915
80179	55655
80179	3796
80179	8886
80179	79871
80179	51701
80179	23067
80179	9401
80179	140290
80179	8556
80179	7082
80179	9500
80179	2267
80179	51386
80179	3316
80179	9657
80179	7090
80179	3028
80179	22919
80179	55127
80179	7073
80179	7280
80179	3329
80179	10989
80179	8833
80179	5245
80179	6202
80179	6146
80179	3181
80179	7536
80179	10094
80179	10146
80179	5092
80179	7511
80179	571
80179	59
80179	11346
80179	821
80179	5154
80179	2064
80179	1436
80179	57178
80179	8837
80179	55145
80179	10992
80179	1788
80179	5781
80179	5077
80179	573
80179	3301
80179	28981
80179	11130
80179	7916
80179	7290
80179	9112
80179	2109
80179	6431
80179	1508
80179	84193
80179	2036
80179	705
80179	2319
80179	8266
80179	9212
80179	5481
80179	6206
80179	4134
80179	6745
80179	54737
80179	6595
80179	10142
80179	55299
80179	10412
80179	55957
80179	5634
80179	2805
80179	51506
80179	2539
80179	23256
80179	55161
80179	8496
80179	9738
80179	6228
80179	10190
80179	55684
80179	29948
80179	5338
80179	2185
80179	7360
80179	5553
80179	767
80179	126353
80179	79664
80179	6197
80179	4854
80179	5579
80179	2593
80179	79669
80179	56984
80179	9887
80179	9400
80179	2920
80179	8309
80179	9761
80179	85477
57559	3875
57559	51150
57559	2781
57559	118
57559	1737
57559	1912
57559	10531
57559	8796
57559	54434
57559	84440
57559	5898
57559	6169
57559	6726
57559	6136
57559	1362
57559	23621
57559	3925
57559	192670
57559	55629
57559	4967
57559	9775
57559	5295
57559	64837
57559	56992
57559	841
57559	1778
57559	2770
57559	8089
57559	2317
57559	3843
57559	11252
57559	23197
57559	64083
57559	30844
57559	10577
57559	80254
57559	57787
57559	5521
57559	6164
57559	79666
57559	5358
57559	10153
57559	7158
57559	84991
57559	24148
57559	641
57559	5195
57559	91137
57559	1968
57559	22927
57559	10634
57559	4676
57559	23613
57559	79659
57559	9380
57559	786
4952	3489
4952	79867
4952	10499
4952	7320
4952	51001
4952	6430
4952	2735
4952	5598
4952	204851
4952	7542
4952	22978
4952	10668
4952	9322
4952	372
4952	51295
4952	1191
4952	5565
4952	668
4952	51441
4952	23466
4952	27079
4952	23759
4952	3437
4952	8499
4952	10787
4952	22806
4952	238
4952	558
4952	10600
4952	55507
4952	2073
4952	3257
25977	1080
25977	4913
25977	22841
25977	64219
25977	55898
25977	84061
25977	9047
25977	50619
25977	5436
25977	11266
25977	284217
25977	6147
25977	8661
25977	9898
25977	6748
25977	8646
25977	55696
25977	3241
25977	5498
25977	7474
25977	28962
25977	3423
25977	2001
23644	10111
23644	80723
23644	5270
23644	63978
23644	8073
23644	440193
23644	26036
23644	3191
23644	4137
23644	27185
23644	2188
23644	1421
23644	84525
23644	4282
23644	5116
23644	4905
23644	10262
23644	56984
23644	6647
23644	6464
23644	10153
23644	3718
23644	7124
23644	7737
23644	90411
23644	10598
23644	65003
23644	6175
23644	3636
23644	6230
23644	4695
23644	27349
23644	2624
23644	5608
23644	231
23644	1975
23644	5728
23644	9217
23644	1650
23644	9524
23644	1893
23644	23466
23644	10524
23644	5533
23644	1983
23644	26073
23644	51566
23644	328
23644	4690
23644	64854
23644	10940
23644	25829
23644	9001
23644	27097
23644	1040
23644	4833
23644	23409
11276	523
11276	2235
11276	3861
11276	134
11276	55683
11276	2823
11276	2263
11276	9915
11276	7414
11276	10908
11276	51286
11276	51806
11276	9743
11276	5562
11276	3028
11276	5108
11276	10491
11276	55299
11276	56902
11276	54520
11276	26100
11276	64788
11276	50717
813	78990
813	22848
813	7718
813	54541
813	79848
813	9811
813	140801
813	1902
813	9209
813	1964
813	3581
813	10868
813	81545
813	55324
813	3306
813	2932
813	57506
813	10728
813	6489
813	4172
813	5753
813	3028
813	55027
813	7187
813	6885
813	5108
813	6147
813	5178
813	6201
813	178
813	5425
813	51665
813	9061
813	79869
813	5879
813	4763
813	55220
813	57819
813	9262
813	79159
813	11230
813	10138
813	22976
813	84549
813	4904
813	10960
813	3663
813	6191
813	1912
813	6188
813	9319
813	821
813	93436
813	3654
813	9770
813	1650
813	3310
813	4067
813	10001
813	10916
813	5471
813	79867
813	51614
813	7203
813	10575
813	3875
813	1965
813	6175
813	5214
813	1778
813	9045
813	1665
813	301
813	3880
813	3925
813	1025
813	655
813	6647
813	9439
813	64374
813	9063
813	1050
813	10013
813	23118
813	331
813	10946
813	9088
813	55835
813	154796
813	9524
813	7916
813	23481
813	6714
813	1677
813	10767
813	64708
813	203068
813	79058
813	23376
813	7064
813	10951
813	8522
813	9644
813	1967
813	55704
813	10615
813	6635
813	8607
813	9814
813	6170
813	56061
813	56902
813	9533
813	6228
813	5049
813	25978
813	27092
813	64838
813	3420
813	51433
1174	5340
1174	22890
1174	22863
1174	79689
1174	3691
1174	1951
1174	5906
1174	55283
1174	5214
1174	51236
1174	6885
1174	29966
1174	5573
1174	11052
1174	10055
1174	23029
1174	6629
1174	26190
3092	5156
3092	8836
3092	7515
3092	26589
3092	2531
3092	553115
3092	79774
3092	4861
3092	4841
3092	10488
3092	79892
3092	5520
3092	3689
3092	3836
3092	11130
3092	27023
3092	5139
3092	140460
3092	7320
3092	2321
3092	149041
3092	51335
3092	9620
2520	56647
2520	79139
2520	23099
2520	23092
2520	1025
2520	899
2520	8745
162	1191
162	54438
162	1612
162	54069
162	6674
162	84914
162	23645
162	80742
162	3661
162	64763
162	23060
162	79016
162	6123
162	8763
162	11193
162	4942
162	89870
162	5149
162	11143
162	3839
162	5576
162	29883
162	3216
162	9111
162	4985
162	2009
162	7265
162	9094
162	22976
162	55239
162	5528
162	55142
162	24148
162	6285
162	8850
162	23495
162	2288
162	55319
162	7942
162	7205
162	5291
162	2065
162	3741
162	81562
162	22919
162	5868
162	339229
162	9975
162	10140
162	467
162	7704
162	1874
162	10320
162	5431
162	10540
162	6182
162	6714
162	10743
162	79590
162	3437
162	80781
162	6430
162	10142
162	7289
162	84549
162	590
162	1729
162	5706
162	5317
162	30008
162	10868
162	23094
162	55334
162	8050
162	8733
162	10421
162	9528
162	5393
162	9882
162	11329
162	7143
162	79832
23138	3458
23138	2661
23138	4839
23138	50855
23138	51311
23138	6999
23138	6490
23138	6390
23138	4720
23138	27241
4077	54865
4077	2290
4077	495
4077	55361
4077	122704
4077	56616
4077	6230
4077	8417
4077	8266
4077	9129
4077	2296
4077	10075
4077	710
4077	1044
4077	6184
4077	9931
4077	921
4077	9459
4077	3839
4077	64924
4077	79908
4077	10694
4077	6135
4077	5682
4077	10488
4077	3306
4077	55898
4077	10413
4077	943
4077	2908
4077	7381
4077	1270
4077	2182
4077	6164
4077	2584
4077	9266
4077	10607
4077	6637
4077	1656
4077	210
4077	54780
4077	1102
4077	26249
4077	2197
22848	10554
22848	473
22848	87
22848	8602
22848	7465
22848	26123
22848	9973
22848	10051
22848	9583
22848	348
22848	8601
22848	7458
22848	26013
22848	9094
22848	54700
22848	10817
22848	55272
161	38
161	3148
161	9047
161	5438
161	5306
161	11328
161	7965
161	203068
161	5693
161	8021
161	4916
161	115
161	2475
161	8878
161	23263
161	6741
161	10284
161	10226
161	8396
161	2539
161	5564
161	23118
161	1892
161	2896
161	3163
161	79036
161	996
161	526
161	85363
161	6731
161	5911
161	6240
161	5739
161	904
161	4147
161	10575
161	9775
161	5216
161	9898
161	3337
161	7052
161	9439
161	2353
161	54504
161	9659
161	8725
161	79980
161	11326
161	1739
161	10479
161	55165
161	55633
161	54148
161	5817
161	1264
161	11065
161	54544
161	722
161	4113
8218	4040
8218	56270
8218	50626
8218	10726
8218	2950
8218	64210
8218	9001
8218	5320
8218	22950
8218	1981
8218	116138
8218	2237
8218	22995
8218	4221
8218	9131
8218	59286
8218	2994
8218	815
8218	55142
8218	9867
8218	5702
8218	1022
8218	5518
8218	9390
8218	22983
8218	28965
8218	433
8218	51131
8218	6175
8218	5195
8218	23743
8218	100507436
8218	51203
8218	63943
8218	51
8218	79734
8218	8720
8218	8556
8218	54971
8218	8242
8218	54915
8218	10238
8218	26057
8218	1400
8218	29937
8218	79600
8218	3476
8218	7185
8218	7041
8218	2671
8218	26232
8218	51343
8218	55973
8218	7381
8218	5781
8218	8976
8218	3055
8218	79039
8218	7247
8218	4522
8218	8772
8218	57405
8218	5504
8218	6446
8218	79598
8218	22900
8218	55823
8218	63035
8218	2762
8218	54093
8218	54838
57706	1464
57706	3728
57706	64421
57706	8402
57706	1024
57706	79716
57706	23046
57706	51809
57706	205
57706	5553
57706	55657
57706	8287
29781	740
29781	7187
29781	811
29781	7416
29781	1778
29781	26045
29781	867
29781	5910
29781	79867
29781	1047
29781	9129
29781	9400
29781	9128
29781	1952
29781	1155
29781	3981
29781	9854
29781	3670
29781	6147
29781	5935
29781	23271
29781	6240
29781	6228
29781	64769
29781	4250
29781	57731
29781	80176
29781	6129
29781	5725
29781	5757
29781	8604
29781	8161
29781	9419
29781	3728
29781	3716
29781	55717
29781	6234
29781	10827
29781	51133
29781	5585
29781	816
29781	9094
29781	7813
29781	79979
29781	126353
29781	1203
29781	9656
29781	10574
29781	7266
29781	5747
29781	5684
29781	8664
29781	51008
29781	6122
29781	30844
29781	339229
29781	9652
29781	943
29781	55269
29781	8878
29781	5830
29781	11130
29781	10933
29781	51004
29781	51566
29781	51079
29781	8996
29781	5562
29781	8533
29781	8858
29781	2870
29781	10452
29781	7305
29781	1503
29781	51142
29781	51138
29781	2017
29781	3663
29781	80230
29781	79709
29781	6809
29781	4798
29781	677
29781	6789
29781	51222
29781	1351
29781	2254
29781	55311
29781	57111
29781	9315
29781	1558
29781	54955
29781	334
10238	11127
10238	27131
10238	332
10238	10903
10238	10121
10238	5899
10238	874
10238	23603
10238	140545
10238	3098
10238	27232
10238	4904
10238	29086
10238	7419
10238	89870
10238	65005
10238	4861
10238	80306
10238	80110
10238	10017
10238	9400
10238	86
10238	8653
10238	51560
10238	4163
10238	11070
10238	117178
10238	7704
10238	22919
10238	26052
10238	9217
10238	1628
10238	51614
10238	10576
10238	790
10238	3857
10238	6188
10238	8498
10238	79600
10238	10075
10238	79109
10238	3385
10238	667
10238	2309
10238	8548
10238	11200
10238	2872
10238	22832
10238	529
10238	55968
10238	10556
10238	10933
10238	25915
10238	124583
10238	11079
10238	5802
10238	2539
10238	10101
10238	54998
10238	29948
10238	617
10238	8446
10238	57447
10238	4105
10238	6507
10238	3423
10238	55148
10238	6197
10238	57096
10238	197
10238	5893
10238	8934
10238	55191
23765	478
23765	51371
23765	4686
23765	3229
23765	56159
23765	8878
23765	55930
23765	53373
23765	24144
23765	55142
23765	23154
23765	7372
23765	10956
23765	10016
23765	4287
23765	79718
23765	5435
23765	5706
23765	10989
23765	5007
23765	5866
23765	204
23765	57787
23765	51806
23765	6135
23765	1785
23765	3308
23765	11275
23765	90273
23765	4602
23765	7046
23765	5782
23765	10095
23765	3551
23765	60491
23765	2037
23765	6198
23765	51616
23765	6165
23765	4690
23765	10994
23765	55704
23765	842
23765	3420
23765	9049
23765	51011
23765	55274
23765	1355
23765	819
11064	8431
11064	1803
11064	25988
11064	27240
11064	7277
11064	1857
11064	7159
11064	55269
11064	2260
11064	9277
11064	38
11064	5997
11064	939
11064	7284
11064	64780
11064	9240
11064	2717
11064	2139
11064	9950
11064	5034
11064	6132
11064	10294
11064	768
11064	4904
11064	6615
11064	1339
11064	1798
11064	5691
11064	10130
11064	55379
11064	7112
11064	55790
11064	7727
11064	4839
11064	3551
11064	1848
11064	51150
11064	25
11064	10989
11064	8673
11064	2078
11064	56616
11064	28952
11064	10988
11064	3181
11064	6217
11064	8602
11064	63931
11064	5550
11064	10694
11064	51592
11064	7416
11064	6232
11064	3895
11064	3326
11064	51141
11064	56984
11064	1650
11064	6135
11064	3235
11064	79959
11064	2932
11064	2821
11064	9044
11064	5289
11064	6352
11064	811
11064	478
11064	84790
11064	84818
11064	7266
11064	5878
11064	8939
11064	6201
11064	6230
11064	1024
11064	6652
11064	8850
11064	231
11064	56897
11064	26056
11064	5347
11064	79001
11064	8655
11064	81034
11064	3831
11064	9342
11064	6257
11064	7916
11064	64601
11064	9512
11064	10138
11064	47
11064	5435
11064	8204
11064	847
11064	8266
11064	9230
11064	203068
11064	5358
11064	10951
11064	1739
11064	51517
11064	5295
11064	7913
11064	23039
11064	65057
11064	64854
11064	55661
11064	871
11064	23632
11064	9789
11064	9513
11064	9675
11064	55027
11064	6708
11064	22906
11064	25782
11064	7368
11064	2549
11064	2861
11064	54148
11064	24138
11064	54994
11064	92595
11064	11099
11064	4057
11064	1152
11064	9857
11064	51024
11064	79365
11064	1234
11064	51196
8301	5693
8301	4916
8301	3587
8301	8687
8301	28969
8301	7257
8301	3295
8301	51435
8301	79600
8301	7707
8301	58158
8301	55540
8301	5684
8301	8412
8301	3615
8301	27335
8301	6196
8301	2584
8301	1400
8301	3301
8301	7072
8301	5226
8301	9678
8301	1376
8301	6059
8301	23326
8301	5682
8301	6161
8301	5764
8301	3716
8301	29911
8301	60681
8301	23215
8301	10069
8301	8539
8301	117246
8301	7458
8301	10541
8301	60485
8301	3981
8301	1434
8301	4354
8301	10460
8301	10054
8301	2260
8301	2319
8301	4184
8301	9388
8301	9474
8301	5105
8301	596
8301	7414
8301	9045
8301	6201
8301	7536
8301	1785
8301	6418
8301	3308
8301	261726
8301	29966
8301	51701
8301	8850
8301	10010
8301	7704
8301	8878
8301	5347
8301	26232
8301	9584
8301	6232
8301	22832
8301	10422
8301	4705
8301	24144
8301	7205
8301	333
8301	9022
8301	2182
8301	5507
8301	5525
8301	87
8301	6129
8301	5906
8301	3832
8301	10869
8301	54865
8301	6152
8301	7156
8301	9295
8301	10196
8301	22841
8301	81027
8301	54958
8301	5203
8301	65264
8301	1762
8301	54583
8301	23162
8301	5528
8301	5911
8301	79648
8301	79587
567	23345
567	4861
567	10728
567	22994
567	6641
567	10367
567	488
567	51569
567	81628
567	5573
567	3671
567	54413
567	7272
567	5763
567	399664
567	79077
567	57380
567	9212
567	4351
567	4259
567	3728
567	11315
567	6829
567	1809
567	79633
567	4602
567	2125
567	9987
567	6135
567	218
567	27202
567	682
567	10248
567	10549
567	11344
567	2644
567	26130
567	10897
567	59272
567	10365
6890	8473
6890	6223
6890	80143
6890	1859
6890	7812
6890	1327
6890	3857
6890	4142
6890	8687
6890	7392
6890	1111
6890	23365
6890	6135
6890	10647
6890	79867
6890	4023
6890	5245
6890	57418
6890	6202
6890	1072
6890	10472
6890	8655
6890	10446
6890	1280
6890	55906
6890	4232
6890	6541
6890	3033
6890	6102
6890	5906
6890	10121
6890	26036
6890	5469
6890	4726
6890	3854
6890	64793
6890	3081
6890	7027
6890	23383
29098	55750
29098	5257
29098	7096
29098	523
29098	1778
29098	4261
29098	5834
29098	7458
29098	8834
29098	23367
29098	64210
29098	348
29098	7185
29098	6483
29098	63916
29098	64786
29098	23386
29098	3149
29098	2868
912	4649
912	10013
912	3782
912	10598
912	1191
912	80321
3107	10075
3107	1326
3107	79982
3107	27185
3107	4435
3107	10916
3107	864
3107	23144
3107	23417
3107	3030
3107	5604
3107	11102
3107	6191
3107	10574
3107	6161
3107	55973
3107	1543
3107	26064
3107	3301
3107	4144
3107	3680
3107	149041
3107	10592
3107	3418
3107	4015
3107	26470
3107	8600
3107	2267
3107	4176
3107	6647
3107	22934
3107	23321
3107	1514
3107	1434
3107	501
3107	6136
3107	54101
3107	6176
3107	3741
3107	6449
3107	23197
3107	2059
3107	5565
3107	25825
3107	81609
3107	2064
3107	6605
3107	60528
3107	8878
3107	331
3107	11200
3107	10558
3107	27023
3107	10556
3107	48
3107	5514
3107	23223
3107	1476
3107	1742
3107	10199
3107	2189
3107	4528
3107	55763
3107	1003
3107	80310
3107	79735
3107	8735
3107	58513
3107	3949
3107	79018
3107	9318
3107	1363
3107	9049
3107	10926
3107	57037
3107	6362
3106	4780
3106	9001
3106	4784
3106	3115
3106	3762
3106	6406
3106	6936
3106	7884
3106	362
3106	1108
3106	23077
3106	5271
3106	63901
3106	60313
3106	55308
3106	25814
3106	1326
3106	23195
3106	51321
3106	80254
3106	192670
3106	5214
3106	8216
3106	9918
3106	23221
3106	5527
3106	51750
3106	950
3106	55763
3106	665
3106	54971
3106	84296
3106	7068
3106	80328
3106	117246
3106	1080
3106	84790
3106	9819
3106	6147
3106	3848
3106	5499
3106	9183
3106	161291
3106	79797
3106	51569
3106	7048
3106	857
3106	10956
3106	1975
3106	64976
3106	9133
3106	55835
3106	84901
3106	22893
3106	135138
3106	9410
3106	79887
3106	23368
3106	1808
3106	10212
3106	5802
3106	117178
3106	3281
3106	4779
3106	8555
3106	64759
3106	4940
3106	4638
3106	6611
3106	2820
3106	5579
3106	694
3106	51133
3106	23236
3106	4354
3106	4794
3105	3840
3105	5162
3105	80723
3105	8522
3105	7525
3105	5519
3105	1621
3105	1650
3105	23649
3105	5499
3105	6195
3105	9643
3105	55754
3105	558
3105	65989
3105	821
3105	79058
3105	51067
3105	55127
3105	5688
3105	7266
3105	55816
3105	51003
3105	10499
3105	356
3105	6457
3105	6059
3105	9695
3105	2098
3105	11169
3105	5830
3105	27339
3105	55759
3105	1796
3105	7097
3105	10956
3105	10491
3105	26123
3105	5214
3105	6136
3105	5245
3105	1936
3105	1856
3105	51366
3105	7385
