vertex,#occurrences,%occurrences,terminal
832,1,1.0,False
50804,1,1.0,False
221692,1,1.0,True
58511,1,1.0,False
115703,1,1.0,True
810,1,1.0,False
3589,1,1.0,False
1577,1,1.0,False
11314,1,1.0,False
57553,1,1.0,False
22900,1,1.0,False
26002,1,1.0,False
10610,1,1.0,False
7026,1,1.0,False
9912,1,1.0,False
10761,1,1.0,False
1983,1,1.0,False
57716,1,1.0,False
51388,1,1.0,False
8682,1,1.0,False
55228,1,1.0,False
64794,1,1.0,False
148066,1,1.0,False
7100,1,1.0,False
2833,1,1.0,False
2826,1,1.0,False
8707,1,1.0,False
8604,1,1.0,True
10990,1,1.0,False
9604,1,1.0,False
23180,1,1.0,False
578,1,1.0,False
2232,1,1.0,False
4134,1,1.0,True
4905,1,1.0,True
5939,1,1.0,False
51427,1,1.0,False
23305,1,1.0,False
10687,1,1.0,True
8537,1,1.0,False
5020,1,1.0,False
51441,1,1.0,False
3357,1,1.0,False
1300,1,1.0,False
1316,1,1.0,False
5836,1,1.0,False
55220,1,1.0,False
9917,1,1.0,True
11043,1,1.0,False
5732,1,1.0,False
54977,1,1.0,False
820,1,1.0,False
79176,1,1.0,False
55793,1,1.0,True
1112,1,1.0,True
5708,1,1.0,False
2892,1,1.0,True
6462,1,1.0,False
7174,1,1.0,False
93436,1,1.0,False
5155,1,1.0,False
5420,1,1.0,False
4620,1,1.0,False
23786,1,1.0,False
30008,1,1.0,False
5730,1,1.0,False
23303,1,1.0,False
10939,1,1.0,False
98,1,1.0,False
49856,1,1.0,False
83440,1,1.0,False
5290,1,1.0,False
29127,1,1.0,False
5996,1,1.0,False
9738,1,1.0,False
50487,1,1.0,False
4760,1,1.0,False
55714,1,1.0,False
23181,1,1.0,False
171392,1,1.0,False
3964,1,1.0,True
8939,1,1.0,False
23362,1,1.0,False
8239,1,1.0,False
8687,1,1.0,False
2768,1,1.0,False
7678,1,1.0,False
4240,1,1.0,False
6039,1,1.0,False
7465,1,1.0,False
23230,1,1.0,False
54453,1,1.0,True
6531,1,1.0,False
5597,1,1.0,False
2571,1,1.0,True
2059,1,1.0,False
57761,1,1.0,False
26060,1,1.0,False
3903,1,1.0,False
51573,1,1.0,False
51233,1,1.0,False
10576,1,1.0,False
1875,1,1.0,False
5330,1,1.0,False
408,1,1.0,False
8853,1,1.0,False
65979,1,1.0,False
2250,1,1.0,False
60506,1,1.0,False
9466,1,1.0,False
79777,1,1.0,False
65117,1,1.0,False
7763,1,1.0,False
6150,1,1.0,False
30836,1,1.0,False
5563,1,1.0,False
10493,1,1.0,False
9962,1,1.0,False
9732,1,1.0,True
1019,1,1.0,False
79089,1,1.0,False
4023,1,1.0,True
7076,1,1.0,False
55194,1,1.0,False
22834,1,1.0,False
5970,1,1.0,False
4891,1,1.0,False
26146,1,1.0,False
64106,1,1.0,False
25928,1,1.0,False
2169,1,1.0,False
383,1,1.0,False
22836,1,1.0,True
3269,1,1.0,False
57669,1,1.0,False
4522,1,1.0,True
55249,1,1.0,False
23299,1,1.0,False
22906,1,1.0,False
55110,1,1.0,False
6218,1,1.0,False
4629,1,1.0,False
8030,1,1.0,False
7265,1,1.0,False
80262,1,1.0,False
2050,1,1.0,False
1610,1,1.0,False
23037,1,1.0,True
3336,1,1.0,False
6257,1,1.0,False
23091,1,1.0,False
55914,1,1.0,True
26003,1,1.0,False
9721,1,1.0,False
9659,1,1.0,False
56943,1,1.0,False
51191,1,1.0,False
6326,1,1.0,True
56965,1,1.0,False
6455,1,1.0,False
10100,1,1.0,False
10314,1,1.0,False
3758,1,1.0,False
51501,1,1.0,False
5635,1,1.0,False
7226,1,1.0,False
57579,1,1.0,False
55729,1,1.0,False
10728,1,1.0,False
5476,1,1.0,False
28984,1,1.0,False
6258,1,1.0,True
55153,1,1.0,False
9133,1,1.0,False
79768,1,1.0,False
5159,1,1.0,False
53407,1,1.0,False
5229,1,1.0,False
6050,1,1.0,False
8390,1,1.0,False
339448,1,1.0,False
3430,1,1.0,False
8424,1,1.0,False
55365,1,1.0,False
64430,1,1.0,False
55576,1,1.0,False
6921,1,1.0,False
91137,1,1.0,False
51393,1,1.0,False
58504,1,1.0,False
3431,1,1.0,False
79072,1,1.0,False
6861,1,1.0,True
2845,1,1.0,False
57731,1,1.0,False
55835,1,1.0,False
11230,1,1.0,False
1382,1,1.0,False
5714,1,1.0,False
10131,1,1.0,False
5994,1,1.0,False
6596,1,1.0,False
4675,1,1.0,False
53822,1,1.0,True
22993,1,1.0,False
54915,1,1.0,False
4291,1,1.0,False
11131,1,1.0,False
55282,1,1.0,False
2890,1,1.0,True
27348,1,1.0,False
4864,1,1.0,False
7284,1,1.0,False
3060,1,1.0,False
898,1,1.0,False
4589,1,1.0,False
55591,1,1.0,False
60401,1,1.0,False
55139,1,1.0,False
51026,1,1.0,False
5471,1,1.0,False
56944,1,1.0,False
221078,1,1.0,False
7112,1,1.0,False
9070,1,1.0,False
10516,1,1.0,False
8036,1,1.0,False
55209,1,1.0,False
1114,1,1.0,True
4705,1,1.0,False
51400,1,1.0,False
152559,1,1.0,False
26532,1,1.0,False
55246,1,1.0,False
26469,1,1.0,False
4148,1,1.0,False
2673,1,1.0,False
8574,1,1.0,False
25802,1,1.0,False
7277,1,1.0,False
6653,1,1.0,True
26020,1,1.0,True
80762,1,1.0,True
5968,1,1.0,False
91754,1,1.0,False
6184,1,1.0,False
80176,1,1.0,False
3265,1,1.0,True
1030,1,1.0,False
11119,1,1.0,False
4282,1,1.0,False
7403,1,1.0,False
22846,1,1.0,False
3452,1,1.0,False
6392,1,1.0,False
2339,1,1.0,False
6490,1,1.0,False
54821,1,1.0,False
2030,1,1.0,True
22927,1,1.0,True
80310,1,1.0,False
4585,1,1.0,False
51409,1,1.0,False
117246,1,1.0,False
57823,1,1.0,False
51428,1,1.0,False
2688,1,1.0,False
417,1,1.0,False
8621,1,1.0,False
64429,1,1.0,False
54800,1,1.0,False
4267,1,1.0,False
10042,1,1.0,False
4654,1,1.0,False
3955,1,1.0,False
59269,1,1.0,False
3104,1,1.0,False
54989,1,1.0,False
6282,1,1.0,False
6284,1,1.0,False
6170,1,1.0,False
23125,1,1.0,False
3835,1,1.0,False
26051,1,1.0,True
753,1,1.0,False
25936,1,1.0,False
22994,1,1.0,False
6628,1,1.0,False
2019,1,1.0,False
81555,1,1.0,False
7979,1,1.0,False
79901,1,1.0,False
2167,1,1.0,False
92346,1,1.0,False
9255,1,1.0,False
7480,1,1.0,False
5987,1,1.0,False
2560,1,1.0,False
23503,1,1.0,False
1161,1,1.0,False
55192,1,1.0,False
10406,1,1.0,False
29922,1,1.0,False
10794,1,1.0,False
51,1,1.0,False
64792,1,1.0,False
1445,1,1.0,False
80308,1,1.0,False
8497,1,1.0,False
9577,1,1.0,False
27257,1,1.0,False
64111,1,1.0,False
3308,1,1.0,False
9058,1,1.0,False
51339,1,1.0,False
4978,1,1.0,True
9578,1,1.0,False
9709,1,1.0,False
55243,1,1.0,False
81562,1,1.0,False
25865,1,1.0,False
5054,1,1.0,False
51559,1,1.0,False
10848,1,1.0,False
50865,1,1.0,False
818,1,1.0,False
5803,1,1.0,False
1385,1,1.0,False
8778,1,1.0,False
4833,1,1.0,False
29098,1,1.0,False
2765,1,1.0,False
4061,1,1.0,False
51809,1,1.0,False
79762,1,1.0,True
6396,1,1.0,False
23205,1,1.0,False
8766,1,1.0,False
11016,1,1.0,False
10551,1,1.0,False
3930,1,1.0,False
4899,1,1.0,False
9333,1,1.0,False
10577,1,1.0,False
9640,1,1.0,False
10484,1,1.0,False
79893,1,1.0,False
64769,1,1.0,False
8611,1,1.0,False
23111,1,1.0,False
4634,1,1.0,False
10121,1,1.0,False
481,1,1.0,False
3280,1,1.0,False
10396,1,1.0,False
23345,1,1.0,False
27107,1,1.0,False
8312,1,1.0,False
2258,1,1.0,True
9706,1,1.0,False
3142,1,1.0,False
58488,1,1.0,False
7975,1,1.0,False
26287,1,1.0,False
2271,1,1.0,False
2020,1,1.0,False
65009,1,1.0,True
56341,1,1.0,True
4176,1,1.0,False
60509,1,1.0,False
1816,1,1.0,False
65985,1,1.0,False
10461,1,1.0,False
79143,1,1.0,False
2566,1,1.0,True
56606,1,1.0,False
840,1,1.0,False
23034,1,1.0,False
5670,1,1.0,False
9258,1,1.0,False
10849,1,1.0,False
3739,1,1.0,True
6407,1,1.0,False
51776,1,1.0,False
1124,1,1.0,False
9766,1,1.0,False
24139,1,1.0,False
2841,1,1.0,False
51085,1,1.0,False
57513,1,1.0,False
7297,1,1.0,False
80255,1,1.0,False
8454,1,1.0,False
51088,1,1.0,False
1513,1,1.0,False
8396,1,1.0,False
56344,1,1.0,False
5367,1,1.0,False
9321,1,1.0,False
140461,1,1.0,False
81626,1,1.0,False
11342,1,1.0,False
56898,1,1.0,True
933,1,1.0,False
23263,1,1.0,False
11055,1,1.0,False
51704,1,1.0,False
6631,1,1.0,False
6305,1,1.0,False
4795,1,1.0,False
6755,1,1.0,False
2331,1,1.0,False
4130,1,1.0,False
51094,1,1.0,True
5999,1,1.0,True
1209,1,1.0,True
8786,1,1.0,False
9723,1,1.0,False
2002,1,1.0,False
22924,1,1.0,False
54739,1,1.0,False
8986,1,1.0,False
51637,1,1.0,False
7035,1,1.0,False
54914,1,1.0,True
55815,1,1.0,False
26960,1,1.0,True
81579,1,1.0,False
10260,1,1.0,False
55840,1,1.0,False
9175,1,1.0,False
10981,1,1.0,False
10772,1,1.0,False
8725,1,1.0,False
79174,1,1.0,False
11161,1,1.0,False
9512,1,1.0,False
55811,1,1.0,False
55863,1,1.0,False
55082,1,1.0,False
3889,1,1.0,False
5132,1,1.0,False
7288,1,1.0,False
5747,1,1.0,False
6263,1,1.0,False
6610,1,1.0,False
1398,1,1.0,False
5422,1,1.0,True
26037,1,1.0,True
5783,1,1.0,False
7746,1,1.0,False
1780,1,1.0,True
54830,1,1.0,False
23429,1,1.0,False
6834,1,1.0,False
587,1,1.0,False
63901,1,1.0,False
4709,1,1.0,False
2569,1,1.0,False
7409,1,1.0,False
8658,1,1.0,False
53343,1,1.0,False
10125,1,1.0,True
6656,1,1.0,False
8852,1,1.0,False
1656,1,1.0,False
1690,1,1.0,True
2819,1,1.0,False
345,1,1.0,False
51284,1,1.0,False
1742,1,1.0,True
51207,1,1.0,False
3373,1,1.0,False
5962,1,1.0,False
9937,1,1.0,False
55068,1,1.0,False
84747,1,1.0,False
22821,1,1.0,False
8802,1,1.0,False
10137,1,1.0,False
259266,1,1.0,False
1060,1,1.0,False
3631,1,1.0,True
29108,1,1.0,False
56995,1,1.0,False
64112,1,1.0,True
10124,1,1.0,False
51386,1,1.0,False
7727,1,1.0,False
23274,1,1.0,False
79805,1,1.0,False
4820,1,1.0,False
4071,1,1.0,False
9747,1,1.0,True
54802,1,1.0,False
55706,1,1.0,False
9056,1,1.0,False
5456,1,1.0,False
7204,1,1.0,False
9344,1,1.0,False
23344,1,1.0,False
563,1,1.0,True
10947,1,1.0,False
5210,1,1.0,False
3937,1,1.0,False
4753,1,1.0,True
6622,1,1.0,False
10773,1,1.0,False
79701,1,1.0,False
9648,1,1.0,True
55167,1,1.0,False
7158,1,1.0,False
54596,1,1.0,False
7223,1,1.0,False
27122,1,1.0,True
2912,1,1.0,False
4849,1,1.0,False
23353,1,1.0,False
5822,1,1.0,False
4210,1,1.0,False
9914,1,1.0,False
51316,1,1.0,False
84162,1,1.0,False
793,1,1.0,True
1503,1,1.0,False
7738,1,1.0,False
3227,1,1.0,False
10672,1,1.0,False
710,1,1.0,False
29842,1,1.0,False
3630,1,1.0,False
63929,1,1.0,False
27244,1,1.0,False
56155,1,1.0,False
10084,1,1.0,False
54851,1,1.0,False
9104,1,1.0,False
28958,1,1.0,False
8744,1,1.0,False
80212,1,1.0,False
79741,1,1.0,False
80143,1,1.0,False
24149,1,1.0,False
55118,1,1.0,False
55612,1,1.0,False
26291,1,1.0,False
6801,1,1.0,True
7441,1,1.0,False
5745,1,1.0,False
54826,1,1.0,False
26959,1,1.0,True
1266,1,1.0,False
192666,1,1.0,False
10776,1,1.0,True
1376,1,1.0,False
22844,1,1.0,False
1399,1,1.0,False
10336,1,1.0,False
84779,1,1.0,False
23098,1,1.0,False
1109,1,1.0,False
83759,1,1.0,False
7006,1,1.0,False
79037,1,1.0,False
326,1,1.0,False
6217,1,1.0,False
3908,1,1.0,False
811,1,1.0,False
4671,1,1.0,False
998,1,1.0,False
6649,1,1.0,False
5577,1,1.0,True
55119,1,1.0,False
58487,1,1.0,False
83448,1,1.0,False
8073,1,1.0,False
55320,1,1.0,False
78990,1,1.0,False
1827,1,1.0,False
5501,1,1.0,False
54910,1,1.0,False
5440,1,1.0,False
185,1,1.0,False
9938,1,1.0,False
6000,1,1.0,True
79650,1,1.0,False
3316,1,1.0,False
79755,1,1.0,False
84861,1,1.0,False
6854,1,1.0,False
28964,1,1.0,False
7200,1,1.0,False
11226,1,1.0,False
5950,1,1.0,True
2979,1,1.0,False
434,1,1.0,False
5905,1,1.0,False
7580,1,1.0,False
80232,1,1.0,False
4147,1,1.0,False
6440,1,1.0,False
8013,1,1.0,False
25759,1,1.0,False
10572,1,1.0,False
1537,1,1.0,False
8900,1,1.0,False
54799,1,1.0,False
9665,1,1.0,False
445,1,1.0,False
23426,1,1.0,False
27012,1,1.0,False
9781,1,1.0,False
4000,1,1.0,False
643641,1,1.0,False
4504,1,1.0,False
57154,1,1.0,False
2700,1,1.0,False
64328,1,1.0,False
23710,1,1.0,True
3898,1,1.0,False
9162,1,1.0,True
11170,1,1.0,False
4898,1,1.0,False
1811,1,1.0,False
5947,1,1.0,False
2222,1,1.0,True
4128,1,1.0,False
55693,1,1.0,False
55178,1,1.0,False
4018,1,1.0,False
9821,1,1.0,False
23099,1,1.0,False
55672,1,1.0,False
8500,1,1.0,True
7172,1,1.0,False
9002,1,1.0,False
2280,1,1.0,True
9179,1,1.0,False
54629,1,1.0,False
3238,1,1.0,False
6424,1,1.0,False
55788,1,1.0,False
4303,1,1.0,False
9991,1,1.0,False
6261,1,1.0,True
23612,1,1.0,False
7547,1,1.0,False
7349,1,1.0,False
64149,1,1.0,False
3482,1,1.0,False
5596,1,1.0,False
2534,1,1.0,False
23765,1,1.0,False
57506,1,1.0,False
843,1,1.0,False
10892,1,1.0,False
10607,1,1.0,False
2264,1,1.0,False
26138,1,1.0,False
1014,1,1.0,False
1859,1,1.0,False
5251,1,1.0,False
9900,1,1.0,True
5147,1,1.0,False
51314,1,1.0,False
9727,1,1.0,False
51475,1,1.0,False
9256,1,1.0,False
4678,1,1.0,True
1418,1,1.0,False
3763,1,1.0,False
3441,1,1.0,False
5789,1,1.0,False
9655,1,1.0,False
466,1,1.0,False
4330,1,1.0,True
7071,1,1.0,False
92822,1,1.0,False
10782,1,1.0,False
53373,1,1.0,False
54707,1,1.0,False
9673,1,1.0,False
80198,1,1.0,False
463,1,1.0,False
6372,1,1.0,False
9248,1,1.0,False
55589,1,1.0,False
5105,1,1.0,False
5801,1,1.0,True
79716,1,1.0,False
258,1,1.0,False
5571,1,1.0,False
56829,1,1.0,False
3796,1,1.0,False
23215,1,1.0,False
4837,1,1.0,False
11001,1,1.0,False
53635,1,1.0,False
8624,1,1.0,False
440026,1,1.0,False
955,1,1.0,True
140803,1,1.0,False
54535,1,1.0,False
6521,1,1.0,False
10989,1,1.0,False
10300,1,1.0,True
55717,1,1.0,False
293,1,1.0,True
30968,1,1.0,False
26286,1,1.0,False
7504,1,1.0,False
79651,1,1.0,False
79874,1,1.0,False
3417,1,1.0,False
3434,1,1.0,False
65992,1,1.0,False
3446,1,1.0,False
51131,1,1.0,True
5743,1,1.0,False
1825,1,1.0,False
55190,1,1.0,True
23102,1,1.0,False
401,1,1.0,False
11099,1,1.0,False
23568,1,1.0,False
9871,1,1.0,False
7841,1,1.0,False
8514,1,1.0,True
4643,1,1.0,False
29959,1,1.0,False
57664,1,1.0,False
80142,1,1.0,False
10112,1,1.0,False
9689,1,1.0,False
9150,1,1.0,False
55435,1,1.0,True
4289,1,1.0,False
90338,1,1.0,False
2312,1,1.0,False
4199,1,1.0,False
22824,1,1.0,False
3115,1,1.0,False
4779,1,1.0,False
54970,1,1.0,False
80230,1,1.0,True
7707,1,1.0,False
652,1,1.0,False
3948,1,1.0,False
9525,1,1.0,False
10232,1,1.0,False
7272,1,1.0,False
5502,1,1.0,True
79685,1,1.0,False
54852,1,1.0,False
3695,1,1.0,False
9320,1,1.0,False
1301,1,1.0,False
3362,1,1.0,False
8875,1,1.0,False
10440,1,1.0,False
421,1,1.0,False
8660,1,1.0,False
6203,1,1.0,False
288,1,1.0,False
10894,1,1.0,False
23043,1,1.0,False
4707,1,1.0,False
1795,1,1.0,True
2316,1,1.0,False
29086,1,1.0,False
1311,1,1.0,False
9482,1,1.0,False
429,1,1.0,True
56474,1,1.0,False
10157,1,1.0,False
2521,1,1.0,False
4973,1,1.0,False
644,1,1.0,False
8859,1,1.0,False
6421,1,1.0,False
64067,1,1.0,False
27341,1,1.0,False
11213,1,1.0,False
6504,1,1.0,False
29760,1,1.0,False
8796,1,1.0,False
23647,1,1.0,False
1893,1,1.0,False
9413,1,1.0,True
9820,1,1.0,False
80144,1,1.0,False
79101,1,1.0,False
200081,1,1.0,True
7957,1,1.0,False
7770,1,1.0,False
7832,1,1.0,False
22871,1,1.0,False
309,1,1.0,False
9457,1,1.0,False
80210,1,1.0,False
6574,1,1.0,False
2194,1,1.0,False
7798,1,1.0,False
10209,1,1.0,False
6418,1,1.0,False
23435,1,1.0,True
6532,1,1.0,False
1936,1,1.0,True
2824,1,1.0,True
26168,1,1.0,False
140465,1,1.0,False
11152,1,1.0,False
8879,1,1.0,True
8559,1,1.0,False
51101,1,1.0,False
5230,1,1.0,False
9784,1,1.0,False
5203,1,1.0,False
23335,1,1.0,True
1439,1,1.0,False
100133941,1,1.0,False
7384,1,1.0,False
7075,1,1.0,False
25898,1,1.0,False
7249,1,1.0,False
90627,1,1.0,False
9881,1,1.0,True
6721,1,1.0,False
55509,1,1.0,True
27301,1,1.0,False
10002,1,1.0,False
9230,1,1.0,False
60561,1,1.0,False
2010,1,1.0,False
23137,1,1.0,False
55540,1,1.0,False
2897,1,1.0,False
55022,1,1.0,False
10368,1,1.0,True
10519,1,1.0,False
362,1,1.0,False
7411,1,1.0,False
56886,1,1.0,False
6713,1,1.0,False
81034,1,1.0,False
9887,1,1.0,False
5534,1,1.0,True
3592,1,1.0,False
3688,1,1.0,False
1191,1,1.0,True
79050,1,1.0,False
10927,1,1.0,False
10365,1,1.0,True
5480,1,1.0,False
5023,1,1.0,False
51384,1,1.0,False
80763,1,1.0,False
58517,1,1.0,False
2908,1,1.0,False
55743,1,1.0,False
23554,1,1.0,False
1723,1,1.0,False
7270,1,1.0,False
87,1,1.0,True
2262,1,1.0,False
6143,1,1.0,False
3902,1,1.0,False
1163,1,1.0,False
55238,1,1.0,False
9208,1,1.0,False
8087,1,1.0,True
6874,1,1.0,False
6907,1,1.0,False
4363,1,1.0,False
7869,1,1.0,False
60489,1,1.0,False
8540,1,1.0,False
3208,1,1.0,True
3662,1,1.0,False
84065,1,1.0,False
3398,1,1.0,False
28952,1,1.0,False
727800,1,1.0,True
125058,1,1.0,False
7529,1,1.0,False
23189,1,1.0,True
348995,1,1.0,False
50863,1,1.0,False
10425,1,1.0,False
8548,1,1.0,False
79022,1,1.0,False
8904,1,1.0,False
6171,1,1.0,False
23478,1,1.0,False
9824,1,1.0,False
8503,1,1.0,False
4502,1,1.0,False
7011,1,1.0,False
10769,1,1.0,True
7779,1,1.0,False
116985,1,1.0,True
8787,1,1.0,True
55790,1,1.0,False
2053,1,1.0,False
54700,1,1.0,False
64284,1,1.0,False
7290,1,1.0,False
6812,1,1.0,True
9086,1,1.0,False
3827,1,1.0,False
11065,1,1.0,False
8470,1,1.0,True
3990,1,1.0,False
7143,1,1.0,False
27120,1,1.0,False
80128,1,1.0,False
54832,1,1.0,False
339287,1,1.0,False
9984,1,1.0,False
29124,1,1.0,False
533,1,1.0,False
1429,1,1.0,False
54849,1,1.0,False
51317,1,1.0,False
79411,1,1.0,False
1355,1,1.0,False
581,1,1.0,False
399665,1,1.0,False
11104,1,1.0,True
8711,1,1.0,False
2967,1,1.0,False
3161,1,1.0,False
2788,1,1.0,True
8828,1,1.0,False
655,1,1.0,False
163,1,1.0,False
6096,1,1.0,False
79172,1,1.0,False
29988,1,1.0,False
5827,1,1.0,False
84720,1,1.0,False
5741,1,1.0,False
10201,1,1.0,False
4886,1,1.0,True
2,1,1.0,False
9372,1,1.0,False
7381,1,1.0,False
8815,1,1.0,False
5700,1,1.0,False
55630,1,1.0,False
10241,1,1.0,True
63943,1,1.0,False
11280,1,1.0,False
23047,1,1.0,False
1687,1,1.0,False
23005,1,1.0,False
9948,1,1.0,False
