source_protein	target_protein
5202	5236
5202	26097
5202	7867
5202	65110
5202	7290
5202	6167
5202	23141
5202	9689
5202	120
5202	6252
5202	23038
5202	54951
5202	6016
5202	24138
5202	56987
5202	8895
5202	50626
5202	1482
5202	10328
5202	11012
5202	8828
5202	7100
5202	23152
5202	26278
5202	10461
5202	722
5202	27289
5202	10520
5202	3569
5202	1297
5202	79879
5202	3049
5202	26251
7322	7412
7322	1499
7322	11337
7322	207
7322	9641
7322	2521
7322	8450
7322	3308
7322	5430
7322	7520
7322	5347
7322	1642
7322	23411
7322	5987
7322	5708
7322	3313
7322	5684
7322	6188
7322	8451
7322	3611
7322	8607
7322	6772
7322	7536
7322	10236
7322	836
7322	9611
7322	1654
7322	6885
7322	6199
7322	27339
7322	4188
7322	382
7322	51026
7322	3945
7322	6839
7322	8175
7322	4839
7322	10768
7322	1020
7322	7385
7322	3516
7322	5688
7322	6921
7322	27023
7322	1739
7322	2040
7322	1742
7322	55720
7322	5862
7322	10133
7322	613
7322	3667
7322	5610
7322	4311
7322	5214
7322	23603
7322	2778
7322	326
7322	8667
7322	23650
7322	54865
7322	79797
7322	9351
7322	11130
7322	9554
7322	27229
7322	9688
7322	80232
7322	7090
7322	7572
7322	55771
7322	9282
7322	1121
7322	4724
7322	8314
7322	4236
7322	10857
7322	65993
7322	8660
7322	94081
7322	8408
7322	10611
7322	10055
7322	2071
7322	79590
7322	10746
7322	79991
7322	65220
7322	2193
7322	25842
7322	10892
7322	2247
7322	831
7322	79882
7322	80124
7322	5429
7322	353
7322	55854
7322	9124
7322	5753
7322	5175
7322	4299
7322	55700
7322	79003
7322	23295
7322	29105
7322	1515
7322	51642
7322	5425
7322	6505
7322	51566
7322	114932
7322	317781
7322	10658
7322	930
7322	79934
7322	1844
7322	11313
7322	4604
7322	1760
7322	27297
7322	79731
7322	26355
7322	10360
7322	64215
7322	28965
7322	901
7322	55620
7322	11232
7322	25805
7322	9499
7322	186
7322	64779
7322	3785
7322	1944
7322	3567
7322	10924
7322	53942
23072	6733
23072	9817
23072	5921
23072	8881
23072	920
23072	51564
23072	10054
23072	3839
23072	10765
23072	8900
23072	348
23072	54187
23072	1859
23072	10615
23072	7336
23072	2358
23072	10733
23072	7841
23072	478
23072	84726
23072	64759
23072	10478
23072	1181
22889	2064
22889	9636
22889	3551
22889	6711
22889	6449
22889	1191
22889	7082
22889	27023
22889	1742
22889	10762
22889	23243
22889	9694
22889	25852
22889	56949
22889	51009
22889	8735
22889	399979
22889	54762
22889	29881
51471	2521
51471	10575
2597	988
2597	7412
2597	2130
2597	4000
2597	1499
2597	5970
2597	801
2597	6733
2597	4691
2597	207
2597	8945
2597	8450
2597	4690
2597	408
2597	5684
2597	1386
2597	6772
2597	5781
2597	79867
2597	7283
2597	6059
2597	6129
2597	3551
2597	1173
2597	6625
2597	6201
2597	7323
2597	6147
2597	5702
2597	9759
2597	87
2597	51026
2597	6850
2597	5878
2597	1399
2597	4772
2597	6181
2597	5700
2597	6628
2597	4005
2597	1832
2597	5296
2597	8678
2597	4361
2597	7020
2597	2771
2597	2040
2597	7979
2597	79084
2597	5718
2597	163
2597	5921
2597	5359
2597	51199
2597	7048
2597	5824
2597	2244
2597	51400
2597	23378
2597	5495
2597	8662
2597	5727
2597	5436
2597	3840
2597	1152
2597	53615
2597	2103
2597	5204
2597	26155
2597	1000
2597	6164
2597	5567
2597	5784
2597	55737
2597	156
2597	2963
2597	10010
2597	70
2597	60488
2597	58533
2597	9666
2597	22920
2597	6197
2597	9402
2597	55810
2597	3690
2597	23309
2597	6093
2597	51720
2597	55379
2597	112869
2597	11340
2597	51586
2597	79871
2597	6895
2597	10573
2597	6603
2597	7059
2597	10422
2597	11344
2597	9341
2597	4794
2597	34
2597	10483
2597	3419
2597	84164
2597	51177
2597	6541
2597	51433
2597	11252
2597	63898
2597	6166
2597	80789
2597	10392
2597	23345
2597	1340
2597	55622
2597	23236
2597	9970
2597	8893
2597	5007
2597	10135
2597	5471
2597	6167
2597	10260
2597	1114
2597	3420
2597	1809
2597	6320
2597	3757
2597	27183
2597	7288
2597	5355
2597	23597
2597	7850
2597	2553
2597	379
2597	9587
2597	221
2597	11107
2597	79874
2597	6558
2597	4931
2597	10960
2597	11011
2597	5361
2597	8835
2597	7474
2597	92595
2597	2039
2597	79763
2597	8541
2597	51460
2597	9917
2597	119
2597	10651
2597	23412
2597	5152
2597	84516
2597	4820
2597	23152
2597	3751
2597	22809
2597	6693
2597	55285
2597	57551
2597	3216
2597	2909
2597	50852
2597	4232
2597	6999
2597	158471
2597	6621
2597	1510
2597	54808
2597	7275
2597	1036
2597	54498
2597	23138
2597	89845
2597	3373
2597	9540
2597	81543
2597	54502
2597	8941
2597	27286
2597	3904
7336	7412
7336	5597
7336	3308
7336	408
7336	8924
7336	23390
7336	6168
7336	6634
7336	7295
7336	7385
7336	4544
7336	3875
7336	813
7336	7979
7336	6432
7336	11156
7336	3030
7336	49856
7336	54472
7336	55630
7336	10923
7336	10286
7336	81620
7336	4331
7336	718
7336	59349
7336	27040
7336	5817
7336	8879
7336	1641
7336	25949
7336	96764
7336	55243
7336	55149
7336	6404
7336	79921
7336	397
7336	29916
7336	3714
7336	283212
7336	51554
7336	26095
7336	8808
7014	2335
7014	1017
7014	5970
7014	5597
7014	8450
7014	6647
7014	6667
7014	4690
7014	3608
7014	11140
7014	5987
7014	3313
7014	8607
7014	4771
7014	9611
7014	23451
7014	472
7014	4215
7014	6386
7014	8850
7014	22919
7014	3276
7014	7251
7014	7280
7014	9532
7014	55914
7014	5878
7014	11198
7014	4436
7014	8243
7014	7332
7014	6428
7014	310
7014	9861
7014	26135
7014	9129
7014	3717
7014	7704
7014	1739
7014	2648
7014	3964
7014	9094
7014	1024
7014	1027
7014	1742
7014	8503
7014	10211
7014	9447
7014	51133
7014	10159
7014	7023
7014	974
7014	9112
7014	26019
7014	9730
7014	2670
7014	1207
7014	7128
7014	80125
7014	23612
7014	25820
7014	3306
7014	2103
7014	6654
7014	5757
7014	7022
7014	29947
7014	8518
7014	6159
7014	9669
7014	5716
7014	10490
7014	10445
7014	5582
7014	6643
7014	23466
7014	6881
7014	25998
7014	55661
7014	51663
7014	529
7014	10802
7014	10523
7014	80204
7014	10763
7014	10994
7014	2217
7014	8666
7014	9734
7014	2071
7014	56259
7014	873
7014	8899
7014	79039
7014	79171
7014	39
7014	6919
7014	51382
7014	7276
7014	80273
7014	843
7014	7384
7014	23279
7014	27037
7014	10939
7014	3895
7014	5978
7014	9928
7014	8856
7014	1978
7014	27040
7014	64783
7014	55138
7014	56252
7014	8879
7014	10114
7014	8883
7014	7290
7014	57037
7014	6877
7014	56997
7014	1114
7014	55706
7014	1060
7014	11177
7014	79983
7014	2643
7014	930
7014	10898
7014	64754
7014	11120
7014	29959
7014	55181
7014	55035
7014	54839
7014	10479
7014	51074
7014	3817
7014	2582
7014	7763
7014	55663
7014	114884
7014	10736
7014	55220
7014	27245
7014	22893
7014	23555
7014	51094
7014	4696
7014	8871
7014	2160
7014	5826
7014	2895
7014	10227
7014	7439
7014	3620
1048	5770
1048	3275
1048	8567
2130	2335
2130	988
2130	8454
2130	7415
2130	11337
2130	6118
2130	5597
2130	6119
2130	2547
2130	2316
2130	23512
2130	2023
2130	7431
2130	5501
2130	5430
2130	5518
2130	6667
2130	11140
2130	1856
2130	26123
2130	2908
2130	10413
2130	7917
2130	7203
2130	3313
2130	8266
2130	26986
2130	3611
2130	4176
2130	1639
2130	8607
2130	2353
2130	79867
2130	4851
2130	708
2130	23524
2130	7321
2130	10236
2130	10963
2130	7525
2130	64750
2130	6175
2130	4792
2130	10921
2130	292
2130	6156
2130	7205
2130	23390
2130	5058
2130	4641
2130	7430
2130	1147
2130	27339
2130	4149
2130	10594
2130	8139
2130	382
2130	6138
2130	1857
2130	22919
2130	6502
2130	23327
2130	5976
2130	6223
2130	83737
2130	87
2130	4791
2130	9188
2130	6229
2130	5886
2130	6184
2130	6477
2130	9212
2130	6230
2130	55914
2130	51366
2130	2923
2130	6160
2130	9978
2130	3945
2130	5250
2130	54386
2130	23281
2130	4172
2130	6839
2130	6634
2130	8175
2130	3336
2130	2194
2130	10454
2130	10768
2130	1832
2130	5590
2130	22827
2130	5706
2130	5296
2130	7170
2130	10097
2130	26227
2130	4204
2130	29896
2130	1191
2130	2969
2130	328
2130	6749
2130	4544
2130	6209
2130	3516
2130	10992
2130	7417
2130	152185
2130	23367
2130	5562
2130	5573
2130	2317
2130	10452
2130	27023
2130	51320
2130	51343
2130	3843
2130	9094
2130	6432
2130	6453
2130	4001
2130	9368
2130	27005
2130	3646
2130	1742
2130	23607
2130	10016
2130	3189
2130	51588
2130	8668
2130	5359
2130	373156
2130	8531
2130	10813
2130	3636
2130	9533
2130	7024
2130	5411
2130	23517
2130	6165
2130	920
2130	5519
2130	79139
2130	7408
2130	5479
2130	9933
2130	3105
2130	51100
2130	10606
2130	6626
2130	488
2130	6185
2130	27076
2130	2782
2130	2670
2130	6737
2130	1975
2130	1207
2130	9821
2130	6294
2130	3598
2130	495
2130	4659
2130	63893
2130	8894
2130	10054
2130	7171
2130	4287
2130	5436
2130	1854
2130	9559
2130	1813
2130	28964
2130	3306
2130	9351
2130	51637
2130	51593
2130	55729
2130	1003
2130	6901
2130	84617
2130	23039
2130	6396
2130	6259
2130	4036
2130	7265
2130	56928
2130	9416
2130	54433
2130	10525
2130	6015
2130	4591
2130	10286
2130	6801
2130	55737
2130	4250
2130	10616
2130	80232
2130	7376
2130	3104
2130	10891
2130	2821
2130	60488
2130	7188
2130	22920
2130	467
2130	2122
2130	6275
2130	5528
2130	51720
2130	10240
2130	9342
2130	2189
2130	2873
2130	10270
2130	10425
2130	3298
2130	9111
2130	192670
2130	4733
2130	5985
2130	4318
2130	9181
2130	27043
2130	10474
2130	29763
2130	4430
2130	659
2130	11045
2130	81609
2130	9100
2130	4999
2130	9667
2130	64786
2130	5696
2130	1762
2130	6603
2130	10959
2130	2217
2130	11321
2130	5869
2130	8411
2130	9328
2130	8666
2130	8775
2130	5049
2130	9183
2130	55559
2130	34
2130	64219
2130	164
2130	10818
2130	8899
2130	11316
2130	2926
2130	29102
2130	8027
2130	178
2130	23097
2130	1612
2130	1808
2130	3419
2130	4714
2130	23279
2130	51747
2130	1401
2130	28957
2130	10614
2130	6853
2130	9569
2130	7422
2130	51729
2130	81833
2130	56647
2130	23224
2130	9529
2130	211
2130	9757
2130	4069
2130	1670
2130	11325
2130	8315
2130	57498
2130	29883
2130	4907
2130	8803
2130	1978
2130	1374
2130	23196
2130	810
2130	8498
2130	2960
2130	831
2130	1069
2130	3122
2130	2744
2130	5525
2130	54797
2130	23368
2130	23168
2130	6576
2130	55748
2130	55573
2130	22984
2130	489
2130	57613
2130	8624
2130	79890
2130	55837
2130	80258
2130	79035
2130	79677
2130	1396
2130	64425
2130	8861
2130	388
2130	5252
2130	56984
2130	6734
2130	22926
2130	4486
2130	4082
2130	9798
2130	10682
2130	10621
2130	2081
2130	55696
2130	57180
2130	196403
2130	9337
2130	55706
2130	90993
2130	1054
2130	79583
2130	8464
2130	1060
2130	1827
2130	2246
2130	10667
2130	9425
2130	23645
2130	4548
2130	55120
2130	51129
2130	56652
2130	317781
2130	5763
2130	6406
2130	9371
2130	1910
2130	51465
2130	177
2130	27018
2130	54978
2130	4013
2130	5926
2130	55655
2130	23255
2130	84898
2130	8019
2130	8115
2130	8735
2130	27132
2130	83637
2130	10957
2130	8776
2130	144699
2130	410
2130	3612
2130	27175
2130	79801
2130	1030
2130	80205
2130	7110
2130	3045
2130	127703
2130	25983
2130	223
2130	1129
2130	55858
2130	26053
2130	55620
2130	10948
2130	3833
2130	64284
2130	200734
2130	4225
2130	84909
2130	55254
2130	25805
2130	8462
2130	375790
2130	3475
2130	4758
2130	2531
2130	91683
2130	84243
2130	55615
2130	3995
2130	79887
2130	11014
2130	11066
2130	26084
2130	51321
2130	81551
2130	50512
2130	4969
2130	22864
2130	126070
2130	8504
2130	5742
2130	10776
2130	23473
2130	4983
2130	400961
2130	63876
2130	7547
2130	4293
2130	6588
2130	55205
2130	770
2130	7582
2130	81563
2130	9808
2130	5205
6235	7412
6235	1499
6235	5970
6235	6733
6235	4088
6235	8450
6235	6790
6235	11140
6235	5300
6235	3313
6235	7284
6235	8850
6235	56257
6235	7251
6235	5903
6235	811
6235	5536
6235	9260
6235	4697
6235	59
6235	9500
6235	1050
6235	4173
6235	823
6235	5887
6235	10284
6235	9618
6235	10762
6235	3840
6235	481
6235	6642
6235	6917
6235	6631
6235	10094
6235	10891
6235	10526
6235	4140
6235	10270
6235	6603
6235	10055
6235	29102
6235	10746
6235	2202
6235	9521
6235	8100
6235	5978
6235	79892
6235	23310
6235	65083
6235	10300
6235	64062
6235	9970
6235	6317
6235	11188
6235	8672
6235	2182
6235	22848
6235	473
6235	10079
6235	5442
6235	23495
6235	1496
6235	28513
6235	119
6235	7223
6235	10750
6235	782
6235	56947
6235	6375
6235	57730
6227	1017
6227	9641
6227	5591
6227	5347
6227	6168
6227	10059
6227	55914
6227	5036
6227	8440
6227	6428
6227	22827
6227	5110
6227	5688
6227	8473
6227	6794
6227	355
6227	3815
6227	5610
6227	51400
6227	55666
6227	81565
6227	330
6227	6777
6227	10625
6227	2975
6227	64708
6227	567
6227	10763
6227	6603
6227	2107
6227	4802
6227	5902
6227	4714
6227	6278
6227	479
6227	7360
6227	1725
6227	9716
6227	10300
6227	23384
6227	10464
6227	80351
6227	2997
6227	6594
6227	2925
6227	2710
6227	64785
6227	2081
6227	139322
6227	10053
6227	7975
6227	80146
6227	27288
6227	146562
6227	55253
6227	9652
6227	51179
6227	8482
6227	26272
6227	80724
6227	11172
6227	81853
6227	23431
6227	22915
6227	54963
6227	3952
6227	22849
6227	6571
3049	7372
29844	2316
29844	983
29844	10856
29844	5885
29844	6059
29844	84790
29844	64750
29844	10059
29844	2010
29844	1107
29844	10421
29844	79959
29844	8678
29844	11043
29844	26168
29844	6776
29844	8668
29844	5359
29844	8531
29844	27332
29844	51185
29844	11171
29844	55299
29844	2664
29844	3920
29844	9669
29844	6651
29844	8837
29844	54903
29844	8470
29844	2902
29844	6857
29844	902
29844	1967
29844	23239
29844	2042
29844	22927
29844	83990
29844	23299
29844	64763
29844	9498
29844	3357
29844	79665
29844	23589
29844	22852
29844	64506
29844	1995
9666	8726
9666	23291
9666	5300
9666	9218
9666	10575
9666	7205
9666	5058
9666	81
9666	57506
9666	6498
9666	23636
9666	1488
9666	9646
9666	9821
9666	9693
9666	8428
9666	6722
9666	2963
9666	6830
9666	4205
9666	4643
9666	8795
9666	5037
9666	8575
9666	79171
9666	4076
9666	54520
9666	572
9666	23256
9666	11275
9666	11329
9666	80279
9666	9682
9666	605
9666	8893
9666	81556
9666	9208
9666	1827
9666	5866
9666	7993
9666	5730
9666	54814
9666	8646
9666	58473
9666	6793
9666	3804
9666	10879
6742	2335
6742	6118
6742	4088
6742	29079
6742	1642
6742	7416
6742	5987
6742	3313
6742	1386
6742	292
6742	2065
6742	382
6742	7251
6742	8312
6742	51026
6742	23367
6742	3164
6742	6794
6742	3964
6742	10213
6742	6602
6742	9533
6742	7037
6742	23136
6742	54971
6742	5782
6742	10294
6742	1969
6742	10643
6742	3840
6742	9559
6742	1000
6742	23303
6742	5955
6742	23542
6742	70
6742	3363
6742	10270
6742	23244
6742	65005
6742	997
6742	2775
6742	5537
6742	22870
6742	55127
6742	56902
6742	27343
6742	79568
6742	5133
6742	23016
6742	5883
6742	55177
6742	4323
6742	92483
6742	55651
6742	55856
6742	64763
6742	57826
6742	9847
6742	4060
6742	7570
6742	79137
6742	3563
6742	6832
6742	2257
6742	81552
6742	51118
6742	4664
6742	8572
6742	6447
6742	57147
3689	7412
3689	2801
3689	11140
3689	6188
3689	1627
3689	3181
3689	10963
3689	86
3689	55720
3689	5691
3689	6434
3689	667
3689	6197
3689	11339
3689	51053
3689	84172
3689	9111
3689	5869
3689	5836
3689	5546
3689	1947
3689	10758
3689	79583
3689	5989
3689	10668
3689	4795
3689	9768
3689	64174
3689	55717
3689	22893
5582	29079
5582	4690
5582	8826
5582	10413
5582	5885
5582	472
5582	213
5582	5886
5582	55914
5582	54386
5582	7158
5582	5036
5582	523
5582	5478
5582	5562
5582	823
5582	1111
5582	23607
5582	5359
5582	27076
5582	6737
5582	55737
5582	5716
5582	2618
5582	54623
5582	4724
5582	2735
5582	7345
5582	25855
5582	5019
5582	5174
5582	8621
5582	4133
5582	79143
5582	6670
5582	4698
5582	23089
5582	11033
5582	9585
5582	2888
5582	3790
5582	54476
5582	23011
5582	5498
5582	55015
5582	51617
5582	5229
5582	25941
5582	2615
5582	22875
5582	312
5582	81029
5582	26872
5582	58486
2736	1459
2736	6885
2736	3305
2736	8079
2736	26168
2736	5411
2736	51592
2736	54512
2736	1741
2736	9063
2736	5830
2736	5825
2736	23077
2736	1212
2736	10617
2736	5437
2736	11117
2736	29078
2736	80781
2736	80221
2736	8859
1478	8453
1478	23291
1478	2521
1478	26123
1478	7416
1478	55366
1478	6230
1478	2969
1478	1021
1478	301
1478	1024
1478	23386
1478	23409
1478	51073
1478	9933
1478	9112
1478	1975
1478	54606
1478	23476
1478	6478
1478	51569
1478	10970
1478	208
1478	6456
1478	7155
1478	8408
1478	2217
1478	51068
1478	3635
1478	4289
1478	51340
1478	6760
1478	6773
1478	9521
1478	55454
1478	51606
1478	5527
1478	2767
1478	2802
1478	1280
1478	23225
1478	27330
1478	961
1478	5865
1478	10603
1478	10973
1478	55690
1478	53353
1478	55353
1478	5154
1478	5238
1478	51170
1478	55341
1478	25966
51562	8726
51562	10273
51562	3190
51562	5300
51562	5987
51562	7917
51562	6201
51562	10657
51562	55914
51562	23281
51562	9919
51562	6634
51562	891
51562	7332
51562	56829
51562	1786
51562	9817
51562	5359
51562	23636
51562	996
51562	79026
51562	54971
51562	2309
51562	5695
51562	10765
51562	5757
51562	10616
51562	3098
51562	11146
51562	23133
51562	23013
51562	10614
51562	5756
51562	29115
51562	2634
51562	55748
51562	56061
51562	55515
51562	3420
51562	4931
51562	80196
51562	5354
51562	6401
51562	11009
51562	5646
51562	820
51562	41
51562	3552
51562	27156
51562	51289
51562	114625
51562	9501
51562	54886
51562	25861
51562	169522
51562	770
8988	2547
8988	25
8988	6647
8988	4771
8988	6199
8988	3265
8988	84617
8988	10616
8988	5982
8988	57787
8988	7490
8988	5089
8988	27069
8988	490
8988	56996
6602	2100
6602	5970
6602	324
6602	8450
6602	5430
6602	11140
6602	3181
6602	10963
6602	1654
6602	1173
6602	2065
6602	7251
6602	51026
6602	2060
6602	5250
6602	5036
6602	9126
6602	1108
6602	9500
6602	4137
6602	7417
6602	26135
6602	545
6602	301
6602	4001
6602	86
6602	10284
6602	9093
6602	6234
6602	5954
6602	1445
6602	51138
6602	1022
6602	6434
6602	7248
6602	55031
6602	26037
6602	7068
6602	8553
6602	64768
6602	55090
6602	990
6602	54801
6602	2189
6602	22933
6602	5091
6602	10567
6602	29763
6602	5435
6602	10165
6602	54915
6602	4942
6602	55754
6602	6835
6602	400506
6602	5631
6602	23269
6602	6318
6602	3572
6602	10380
6602	51319
6602	23215
6602	5534
6602	22841
6602	11188
6602	7456
6602	54475
6602	3713
6602	219333
6602	80020
6602	11040
6602	7866
6602	10865
6602	51224
6602	9712
6602	5161
6602	1672
6602	4803
6602	23762
6602	64221
6602	1588
6602	9332
4670	2335
4670	988
4670	8454
4670	1499
4670	2100
4670	5970
4670	3428
4670	6733
4670	5597
4670	3308
4670	3064
4670	23512
4670	5591
4670	3329
4670	6202
4670	9991
4670	8266
4670	408
4670	26986
4670	1386
4670	6772
4670	5894
4670	4771
4670	7319
4670	7205
4670	6199
4670	6147
4670	3091
4670	4188
4670	7150
4670	6138
4670	6193
4670	83737
4670	4952
4670	55183
4670	29110
4670	8312
4670	51026
4670	10456
4670	3728
4670	9978
4670	476
4670	6646
4670	8440
4670	1020
4670	1434
4670	523
4670	5434
4670	11187
4670	3607
4670	2317
4670	6921
4670	6776
4670	26994
4670	4926
4670	8668
4670	5230
4670	154796
4670	2113
4670	6195
4670	8886
4670	5329
4670	9113
4670	11160
4670	5690
4670	9730
4670	8533
4670	4905
4670	23543
4670	63893
4670	8667
4670	55729
4670	84617
4670	6259
4670	5757
4670	1643
4670	56928
4670	1977
4670	64963
4670	23499
4670	70
4670	9051
4670	5105
4670	5358
4670	55131
4670	51720
4670	7511
4670	6811
4670	10749
4670	54903
4670	5156
4670	79718
4670	8725
4670	9731
4670	3980
4670	26576
4670	57819
4670	8408
4670	9201
4670	837
4670	23644
4670	4720
4670	51517
4670	5268
4670	10298
4670	859
4670	6904
4670	3861
4670	81669
4670	27336
4670	3895
4670	2202
4670	3827
4670	23195
4670	27341
4670	6166
4670	6249
4670	8803
4670	642
4670	8932
4670	7841
4670	2203
4670	6882
4670	55061
4670	5327
4670	28973
4670	140545
4670	84861
4670	51497
4670	6817
4670	8861
4670	655
4670	8751
4670	29105
4670	3561
4670	23764
4670	11328
4670	23648
4670	11332
4670	9425
4670	25834
4670	28981
4670	3800
4670	6873
4670	1910
4670	1602
4670	3074
4670	939
4670	55819
4670	4795
4670	7741
4670	55110
4670	197
4670	3221
4670	5657
4670	79796
4670	79814
4670	57038
4670	2638
4670	760
4670	538
4670	5269
4670	4669
4670	5348
4670	55206
4670	475
4670	2005
4670	2038
4670	27237
4670	23478
4670	1215
4670	60489
4670	8436
4670	51046
4670	11069
4670	51099
4670	6433
4670	9317
4670	54886
4670	3595
4670	114897
4670	2700
4670	23452
3800	4176
3800	10419
3800	3654
3800	79084
3800	2305
3800	9575
3800	10868
3800	59349
3800	9459
3800	5801
3800	80324
3800	55703
3800	5596
3800	10554
3800	59269
3800	7274
9456	988
9456	7415
9456	2316
9456	2023
9456	1642
9456	8850
9456	6839
9456	55835
9456	57332
9456	9129
9456	7419
9456	10933
9456	5436
9456	60485
9456	1649
9456	51593
9456	5565
9456	23499
9456	5156
9456	8725
9456	10480
9456	741
9456	1612
9456	5439
9456	9894
9456	27341
9456	10785
9456	4599
9456	23595
9456	10313
9456	7098
9456	58511
9456	55120
9456	6521
9456	6443
9456	3568
3164	2335
3164	1017
3164	5970
3164	2547
3164	3313
3164	5728
3164	9218
3164	1627
3164	10236
3164	3181
3164	5894
3164	8924
3164	23451
3164	3692
3164	4641
3164	23327
3164	56257
3164	6193
3164	7251
3164	51548
3164	6182
3164	8535
3164	11187
3164	10452
3164	27005
3164	23481
3164	7052
3164	871
3164	5694
3164	185
3164	7965
3164	8764
3164	23542
3164	5757
3164	5784
3164	6801
3164	11186
3164	1716
3164	57175
3164	6093
3164	23788
3164	9898
3164	8877
3164	27235
3164	26046
3164	26973
3164	5437
3164	51176
3164	28998
3164	9701
3164	7091
3164	23130
3164	7903
3164	4666
3164	9997
3164	64376
3164	54820
3164	546
3164	5527
3164	8890
3164	6594
3164	54583
3164	4130
3164	655
3164	8751
3164	138046
3164	4234
3164	11041
3164	7264
3164	57761
3164	79714
3164	5284
3164	25988
3164	4312
3164	1441
3164	9519
3164	10256
3164	58472
3164	2719
3164	51533
3164	5345
3164	4117
3164	5420
3164	27289
3164	56157
3164	3604
3164	55217
3164	10930
596	2335
596	8454
596	7412
596	207
596	2316
596	5518
596	3608
596	4738
596	1660
596	9775
596	6310
596	4174
596	6386
596	9656
596	10594
596	8139
596	6223
596	83737
596	1871
596	3945
596	6181
596	604
596	7124
596	4173
596	10540
596	10951
596	22806
596	5954
596	79753
596	10625
596	10693
596	11130
596	79001
596	9984
596	25939
596	5910
596	51386
596	25777
596	9402
596	26088
596	148066
596	3690
596	1212
596	8314
596	7386
596	3925
596	9524
596	163590
596	80267
596	64219
596	55802
596	5129
596	1788
596	5504
596	23269
596	4599
596	23163
596	4878
596	51097
596	22841
596	90957
596	9039
596	79873
596	58511
596	79664
596	23495
596	664
596	822
596	29984
596	5557
596	4259
596	5612
596	2152
596	3929
596	5596
596	6550
596	5207
596	912
596	4129
596	23007
596	1179
596	26050
11080	6647
11080	1642
11080	10413
11080	7536
11080	1173
11080	3838
11080	6175
11080	23468
11080	11030
11080	4478
11080	27005
11080	11017
11080	6195
11080	55626
11080	1892
11080	3839
11080	23019
11080	55844
11080	4643
11080	6603
11080	11193
11080	9557
11080	9521
11080	400506
11080	6653
11080	5362
11080	51070
11080	4651
11080	8646
11080	29091
11080	2743
11080	4016
11080	51306
6722	7412
6722	6118
6722	801
6722	3106
6722	3329
6722	26986
6722	23524
6722	10657
6722	6157
6722	5110
6722	5519
6722	4311
6722	9730
6722	330
6722	284119
6722	1892
6722	29888
6722	10592
6722	8767
6722	9276
6722	1729
6722	7253
6722	9330
6722	9183
6722	23133
6722	55212
6722	4927
6722	5001
6722	3099
6722	4711
6722	79568
6722	56623
6722	55748
6722	23344
6722	10735
6722	8825
6722	56474
6722	2799
6722	7884
6722	4946
6722	26272
6722	883
6722	10553
6722	400961
6722	29999
6195	1017
6195	2100
6195	801
6195	6647
6195	7431
6195	1856
6195	5160
6195	4176
6195	4851
6195	23524
6195	3551
6195	7284
6195	2010
6195	5976
6195	4809
6195	8848
6195	6601
6195	4673
6195	5709
6195	10454
6195	1191
6195	5434
6195	6272
6195	22985
6195	3189
6195	5359
6195	5094
6195	5971
6195	7297
6195	10363
6195	3848
6195	9559
6195	8428
6195	55968
6195	4780
6195	3437
6195	9810
6195	2189
6195	6812
6195	51691
6195	6510
6195	5786
6195	2071
6195	9631
6195	51382
6195	6596
6195	4848
6195	3930
6195	2746
6195	865
6195	9546
6195	55589
6195	2235
6195	5303
6195	9108
6195	7004
6195	2149
6195	26009
6195	92483
6195	51105
6195	11075
6195	23283
6195	9770
6195	10743
6195	79659
6195	64222
6195	1102
6195	55188
6195	23623
6195	57447
6195	2627
6195	7593
6195	23417
6195	23639
3840	9641
3840	7520
3840	867
3840	1459
3840	6772
3840	5599
3840	23451
3840	6184
3840	55662
3840	1399
3840	331
3840	5707
3840	7417
3840	3646
3840	23770
3840	8737
3840	6923
3840	162
3840	22995
3840	8417
3840	335
3840	481
3840	4250
3840	9950
3840	5792
3840	29763
3840	8877
3840	65993
3840	55388
3840	6304
3840	25932
3840	6009
3840	79143
3840	23163
3840	27333
3840	10465
3840	5476
3840	1054
3840	3713
3840	23523
3840	23780
3840	6170
3840	51128
3840	153
3840	10370
3840	2917
3840	92689
3840	51101
3840	7011
3840	7571
7052	8844
7052	5591
7052	983
7052	1459
7052	5684
7052	7334
7052	10236
7052	10657
7052	7086
7052	10598
7052	29110
7052	9532
7052	6143
7052	10768
7052	4204
7052	7417
7052	5719
7052	51133
7052	6446
7052	322
7052	2770
7052	26058
7052	1789
7052	55031
7052	8772
7052	7508
7052	54623
7052	55172
7052	10217
7052	6416
7052	64837
7052	2965
7052	10422
7052	6907
7052	2332
7052	80776
7052	11143
7052	7276
7052	7458
7052	5261
7052	1725
7052	5504
7052	4507
7052	131578
7052	51002
7052	11165
7052	2081
7052	56997
7052	9796
7052	22927
7052	712
7052	4052
7052	29767
7052	51809
7052	79064
7052	54780
7052	131601
7052	325
7052	4709
7052	26508
7052	51294
7052	29091
7052	3263
7052	56965
7052	84034
7052	79774
4881	3276
4881	2060
4881	6628
4881	10131
4881	5713
4881	6434
4881	27229
4881	8882
4881	11284
4881	57559
4881	444
4881	939
4881	55204
55729	1017
55729	4087
55729	8450
55729	142
55729	10856
55729	1639
55729	55294
55729	7205
55729	9439
55729	6850
55729	11030
55729	4478
55729	23212
55729	9126
55729	1020
55729	22827
55729	6169
55729	2317
55729	5230
55729	9391
55729	26019
55729	1314
55729	8894
55729	55630
55729	5567
55729	60561
55729	5585
55729	2068
55729	10749
55729	23172
55729	11344
55729	528
55729	11143
55729	3710
55729	9918
55729	79187
