source_protein	target_protein
6138	10797
6138	5506
6138	64092
6138	23350
6138	881
6138	56311
6138	7075
6138	4628
6138	9071
6138	495
6138	9086
6138	54518
6138	6949
6138	25972
6138	7644
6138	55872
6138	9576
6138	2122
6138	1288
6138	80267
6138	25895
6138	4923
6138	2114
6138	8139
6138	54980
6138	54677
6138	443
6421	154796
6421	79663
6421	26469
6421	2848
6421	4967
6421	7074
6421	5309
6421	5879
6421	51136
6421	9284
6421	3852
6421	2532
6421	79446
6421	84991
6421	4606
6421	9474
6421	9925
6421	55765
6421	8673
6421	54876
6421	23017
6421	55251
6421	2120
6421	4640
6421	55048
6421	55668
6421	5623
6421	4692
2079	5333
2079	9568
2079	9688
2079	81890
2079	7092
2079	1396
2079	55139
2079	64787
2079	7804
2079	55133
2079	23418
2079	2799
2079	79817
2079	79982
2079	5081
2079	2258
2079	874
2079	9985
2079	3684
2079	56829
4830	5590
4830	23594
4830	80198
4830	4917
4830	9768
4830	997
4830	8273
4830	3440
4830	9166
4830	259197
4830	2553
4830	10084
4830	5996
4830	5184
4830	64343
4830	3654
4830	11329
4830	55634
4830	1997
4830	78992
4830	8996
4830	23270
6923	22936
6923	114884
6923	400
6923	7108
6923	1672
6923	11309
6923	5300
6923	5709
6923	5664
6923	8192
6923	6440
6923	1370
6923	10101
6923	79621
6923	2120
6923	59343
6923	79755
6923	7158
6923	6768
6923	54345
6923	4430
6923	3883
6923	6191
6923	6039
6923	5624
6923	339479
6923	8736
80349	55802
80349	131
80349	685
80349	3054
80349	604
80349	7104
80349	129025
80349	9024
80349	6727
80349	4091
80349	4007
80349	1982
80349	4174
80349	51195
80349	51133
80349	5583
80349	10486
80349	3189
80349	25895
80349	54715
80349	3841
80349	9721
80349	54802
80349	127544
80349	357
80349	91807
80349	4316
80349	6656
80349	7678
80349	9853
6217	1281
6217	4149
6217	4060
6217	50488
6217	64419
6217	26548
6217	1839
6217	3096
6217	10556
6217	80117
6217	10428
6217	3074
6217	9685
6217	5309
6217	11136
6217	1314
6217	10278
6217	29066
6217	11045
6217	55131
6217	7288
6217	9464
6217	302
6217	51271
6217	11077
6217	26168
6217	5990
6217	58478
4282	10428
4282	56033
4282	105
4282	25841
4282	5340
4282	26136
4282	6091
4282	9925
4282	64806
4282	29088
4282	7978
4282	53371
4282	7163
4282	4342
4282	11232
4282	1571
4282	1796
4282	10961
4282	5569
4282	51314
4282	54677
4282	56270
4282	9949
4282	23461
2597	5255
2597	9802
2597	55351
2597	117
2597	5932
2597	6331
2597	100132285
2597	10780
2597	5711
2597	735
2597	23294
2597	3955
2597	3216
2597	132
2597	1297
2597	23161
2597	11154
2597	28955
2597	1293
2597	1071
2597	79149
2821	10326
2821	57418
2821	1412
2821	4990
2821	1495
2821	79173
2821	2953
2821	64806
2821	4487
2821	2299
2821	1345
2821	4312
2821	8533
2821	54852
2821	23129
2821	4868
2821	79056
2821	10451
2821	6603
2821	3075
2821	759
2821	22893
2821	5778
2821	8193
2821	2074
2821	54438
2821	3975
2821	80267
2821	55268
2821	3762
2821	64581
2821	4314
2821	6795
2821	8880
2821	1465
2821	7170
2821	49855
2821	25972
2821	64838
2821	78996
2821	9787
2821	2113
2821	6414
178	744
178	1301
178	26993
178	2241
178	3852
178	80218
178	2563
178	1068
178	54843
178	3824
178	23216
178	55856
178	26509
178	51517
178	525
178	9499
178	54978
178	1161
178	55867
178	1948
178	51303
178	10379
178	25976
178	10573
178	7020
178	29926
178	27175
178	4204
178	56731
6840	55715
6840	10558
6840	22981
6840	5325
6840	79682
6840	3358
6840	55166
6840	1875
6840	3795
6840	377
6840	9723
6840	2068
6840	7592
6840	28955
6840	8726
6840	149628
6840	220965
6840	5134
6840	8534
6840	8497
6840	27295
6840	904
6840	2688
6840	56311
6840	4914
6840	23774
6840	11140
6840	2903
6840	4192
6840	130074
6840	56270
6840	23094
6840	6363
47	5267
47	5467
47	3964
47	4817
47	22920
47	54840
47	4707
47	374354
47	164656
47	9576
47	55785
47	9731
47	4599
47	55112
47	2827
47	54865
47	7079
47	26100
47	5464
47	5878
47	22919
47	5542
47	3627
47	330
47	969
47	23682
47	27067
47	5568
2495	9355
2495	9001
2495	6469
2495	56897
2495	54715
2495	5931
2495	799
2495	6495
2495	23152
2495	4602
2495	9177
2495	57171
2495	3081
2495	6228
2495	4599
2495	83786
2495	9314
2495	5349
2495	398
2495	9865
2495	4953
2495	241
2495	84722
2495	10457
2495	2875
2495	79622
2495	63898
1738	7547
1738	379
1738	7136
1738	2764
1738	64800
1738	10256
1738	10899
1738	171023
1738	51754
1738	388569
1738	10261
1738	633
1738	5192
1738	126070
1738	9229
1738	8842
1738	3170
1738	8120
1738	8192
1738	9904
1738	1312
1738	660
1738	11069
1738	27
8239	55540
8239	23005
8239	947
8239	7343
8239	23258
8239	3868
8239	5429
8239	4544
8239	537
8239	22882
8239	23075
8239	27018
8239	3965
8239	23062
8239	5739
8239	8396
8239	23225
8239	91807
8239	64376
8239	80243
8239	1645
8239	154661
8239	51744
8239	217
8239	9077
8239	54438
8239	2059
8239	54765
8239	54512
8239	3236
8239	4661
8239	10420
378	10123
378	10125
378	1109
378	921
378	4660
378	56341
378	5437
378	9550
378	8787
378	2582
378	7851
378	56992
378	80012
378	4209
378	2057
378	4608
378	3820
378	3238
378	51222
378	5993
378	1154
378	6098
378	55194
378	1318
378	9132
378	9462
6748	5174
6748	9177
6748	51372
6748	4887
6748	1154
6748	6176
6748	8912
6748	5149
6748	30009
6748	1411
6748	6707
6748	7133
6748	3975
6748	1671
6748	51134
6748	88
6748	94134
6748	5151
6748	9881
6748	3347
6748	55024
6748	27063
1537	81566
1537	4487
1537	5239
1537	8859
1537	57472
1537	60528
1537	2822
1537	55696
1537	11068
1537	55022
1537	144699
1537	27430
1537	6612
1537	11104
1537	6155
1537	433
1537	8310
1537	1729
1537	5096
1537	7179
1537	2029
1537	23608
1537	23048
1537	4809
1537	55731
11331	8476
11331	7352
11331	4606
11331	10666
11331	7137
11331	7108
11331	2803
11331	11343
11331	55080
11331	2039
11331	27286
11331	58529
11331	79156
11331	85476
11331	1209
11331	2224
11331	8813
11331	4353
11331	54093
11331	84196
11331	140459
11331	11014
11331	79442
11331	23137
11331	9267
11331	10124
11331	4982
11331	80237
11331	10209
11331	1791
11331	6236
11331	29079
11331	3836
11331	8505
488	169522
488	1959
488	80739
488	3315
488	55285
488	898
488	84124
488	2205
488	51227
488	53822
488	7454
488	9957
488	8021
488	91694
488	10972
488	3667
488	10312
488	56341
488	7571
488	6559
488	6874
488	80210
488	90411
2010	10005
2010	3170
2010	4680
2010	4780
2010	10493
2010	309
2010	9542
2010	64110
2010	1828
2010	9688
2010	22808
2010	25816
2010	136
2010	80198
2010	5300
2010	1033
2010	10752
2010	64096
2010	26251
2010	23035
2010	2355
2010	10514
2010	892
2010	55521
2010	4957
6576	3730
6576	3098
6576	6949
6576	25
6576	4356
6576	3400
6576	5293
6576	3195
6576	10666
6576	9554
6576	1153
6576	51569
6576	9419
6576	23604
6576	5095
6576	51654
6576	3601
6576	9055
6576	55355
6576	8318
6576	3959
6576	441273
6576	1508
6576	10591
6576	4676
6576	10880
7316	5837
7316	7399
7316	4957
7316	11329
7316	3087
7316	1287
7316	5316
7316	23306
7316	1369
7316	2180
7316	22938
7316	1345
7316	5580
7316	23212
7316	3737
7316	29984
7316	55634
7316	4808
7316	6917
7316	1361
7316	10782
7316	171017
7316	58486
7316	85458
7316	5239
23193	6039
23193	51056
23193	9826
23193	1645
23193	54904
23193	5576
23193	722
23193	6450
23193	5757
23193	90665
23193	49855
23193	4543
23193	5110
23193	7058
23193	27018
23193	10627
23193	6418
23193	2116
23193	5585
23193	80125
23193	57820
23193	767
23193	81577
23193	3131
23193	79803
23193	7644
23193	10420
5683	820
5683	4618
5683	9704
5683	4217
5683	1051
5683	10880
5683	114034
5683	1233
5683	3670
5683	5716
5683	253959
5683	1997
5683	1439
5683	10420
5683	5274
5683	9575
5683	55833
5683	51074
5683	8395
5683	10395
5683	7143
5683	1380
5683	29115
5683	23378
5683	51594
5683	1361
5683	8646
5708	4054
5708	53841
5708	3806
5708	5896
5708	2994
5708	80005
5708	10495
5708	2665
5708	2620
5708	6048
5708	10818
5708	1286
5708	22924
5708	3543
5708	10733
5708	5837
5708	10960
5708	9364
5708	55662
5708	2212
5708	2707
5708	57171
5708	1390
5708	9312
5708	8859
5708	80237
5708	79872
5708	54165
5708	56998
5708	55051
10613	2253
10613	25843
10613	23424
10613	3096
10613	2120
10613	26137
10613	2746
10613	7035
10613	1175
10613	23201
10613	55745
10613	29883
10613	54850
10613	1573
10613	270
10613	57282
10613	53841
10613	55720
10613	9738
10613	1244
10613	79109
10613	4485
10613	5734
10613	8861
10613	4778
10613	79058
10613	79036
10613	23533
10613	2619
10613	2913
10613	51725
10613	6834
10613	10435
10613	1234
10613	10106
10613	6541
10613	54778
10613	2645
10613	117
5690	51112
5690	29079
5690	23385
5690	9652
5690	79022
5690	10136
5690	2771
5690	64097
5690	29968
5690	91355
5690	6915
5690	10096
5690	705
5690	100132476
5690	4707
5690	153
5690	10249
5690	2243
2026	49856
2026	3628
2026	11329
2026	348995
2026	23177
2026	10621
2026	9696
2026	10541
2026	65985
2026	54619
2026	9741
2026	28231
2026	10572
2026	7259
2026	51540
2026	1181
2026	5939
2026	54797
2026	25842
5516	57502
5516	55818
5516	54982
5516	8490
5516	4808
5516	2957
5516	80237
5516	55173
5516	25759
5516	9891
5516	3854
5516	9678
5516	5653
5516	29893
5516	3883
5516	8603
5516	23309
5516	9637
5516	23423
5516	2019
5516	683
5516	200576
5861	51127
5861	55818
5861	80775
5861	81552
5861	11211
5861	7268
5861	55975
5861	7039
5861	55679
5861	144699
5861	7220
5861	84705
5861	7556
5861	6633
5861	7782
5861	84148
5861	4360
5861	2068
5861	9647
5861	26146
5861	27158
5861	22983
5861	5747
5861	3984
5861	223
5861	7053
5861	1833
5861	9939
5861	1308
5861	6888
5861	932
5861	2065
682	23658
682	10677
682	51702
682	8896
682	27434
682	51430
682	9479
682	11060
682	49
682	51690
682	2646
682	948
682	9074
682	113791
682	4729
682	25960
682	26155
10128	7287
10128	10610
10128	2646
10128	3371
10128	2016
10128	64376
10128	4552
10128	3709
10128	92342
10128	26027
10128	5599
10128	3490
10128	63934
10128	51233
10128	63976
10128	9146
10128	57187
10128	7038
10128	7409
10128	9355
10128	7584
10128	6204
51665	1761
51665	678
51665	8178
51665	3790
51665	11055
51665	7011
51665	57644
51665	90411
51665	6770
51665	63928
51665	55212
51665	6372
51665	11135
51665	3651
51665	3431
51665	57335
51665	79705
51665	6736
51665	643
51665	143
51665	55225
51665	9146
51665	55138
51665	1854
51665	9060
81892	10154
81892	6010
81892	1719
81892	9738
81892	78986
81892	51329
81892	1154
81892	185
81892	2533
81892	6949
81892	56034
81892	28986
81892	5871
81892	55695
81892	11021
81892	23112
81892	8092
81892	190
81892	3558
81892	79621
81892	55815
81892	83463
81892	11144
55662	26575
55662	2019
55662	3779
55662	5110
55662	1154
55662	7347
55662	9935
55662	4793
55662	4015
55662	5225
55662	23780
55662	4259
55662	2786
55662	81552
55662	5184
55662	79400
55662	79612
55662	9892
55662	79768
55662	3483
55662	79762
55662	51343
55662	25818
55662	3569
55662	50632
55662	55876
55662	23200
55662	8476
55662	51193
55662	23017
55662	6590
55662	10551
55662	9590
5229	1674
5229	796
5229	2934
5229	191
5229	54851
5229	64091
5229	2184
5229	7414
5229	10802
5229	55607
5229	441024
5229	283
5229	7054
5229	4215
5229	5335
5229	2936
5229	5452
5229	185
5229	9767
998	26112
998	1788
998	8106
998	9860
998	3350
998	22828
998	7041
998	79684
998	26268
998	5663
998	11152
998	5412
998	6468
998	9403
998	1471
998	1392
998	5745
998	7844
998	931
22800	50804
22800	5301
22800	60370
22800	9172
22800	55200
22800	51660
22800	5476
22800	4772
22800	5198
22800	4648
22800	1983
22800	23387
22800	26227
22800	66036
22800	308
22800	25913
22800	84172
22800	55024
22800	3728
22800	23094
22800	23479
3845	5328
3845	9589
3845	10610
3845	2639
3845	55422
3845	90480
3845	1122
3845	1294
3845	79705
3845	9988
3845	8527
3845	27286
3845	6875
3845	9071
3845	2971
3845	6927
3845	1794
3845	7056
3845	1476
3845	677
3845	4656
3845	51460
3845	50717
3845	9778
5550	5063
5550	10955
5550	8270
5550	607
5550	55294
5550	7432
5550	23705
5550	999
5550	8540
5550	7021
5550	23423
5550	51340
5550	9001
5550	9819
5550	9922
5550	7979
5550	3177
5550	6867
5550	5617
5550	56478
5550	6837
5550	200734
5550	23264
5550	57763
5550	26168
5550	842
5550	6356
373156	55252
373156	23091
373156	8682
373156	1777
373156	311
373156	91543
373156	575
373156	8763
373156	10232
373156	54978
373156	25988
373156	5321
373156	9033
373156	5075
373156	10791
373156	79095
373156	2299
373156	9182
373156	23580
373156	10235
373156	55510
373156	2266
373156	54554
373156	23443
373156	55161
373156	51735
373156	9652
9111	23354
9111	9840
9111	6366
9111	4618
9111	23061
9111	579
9111	10021
9111	10242
9111	3570
9111	9022
9111	8928
9111	216
9111	23205
9111	941
9111	10250
9111	5393
9111	22889
9111	6875
9111	3207
9111	23160
9111	7538
9111	23513
9111	54980
9111	7296
9111	473
9111	6916
9111	10762
9111	59343
9111	8667
9111	1844
9111	51147
9111	10769
9111	11144
2017	64285
2017	10
2017	10911
2017	9363
2017	253461
2017	2517
2017	114818
2017	25847
2017	79447
2017	11033
2017	80155
2017	39
2017	6492
2017	6146
2017	9900
2017	115353
2017	2923
2017	57706
2017	56478
2017	6503
2017	3916
2017	7100
2017	8884
2017	6783
2017	56924
2017	206358
2017	2863
2017	2908
2017	84549
2017	10494
2017	10885
56965	8741
56965	64784
56965	148022
56965	5794
56965	7571
56965	50943
56965	5727
56965	64288
56965	1007
56965	1815
56965	8835
56965	5211
56965	55825
56965	51082
56965	9464
56965	51501
56965	3918
56965	1056
56965	5734
56965	3672
56965	9897
56965	51195
56965	6620
56965	221443
56965	84549
56965	6351
56965	55885
6835	9575
6835	63929
6835	1428
6835	23479
6835	2814
6835	10973
6835	7855
6835	92346
6835	5521
6835	6016
6835	23078
6835	9215
6835	6422
6835	1014
6835	1606
6835	10278
6835	23401
6835	55973
6835	2181
6835	23511
6835	6655
6835	2016
55197	10105
55197	79697
55197	8715
55197	1794
55197	5786
55197	2972
55197	7092
55197	56889
55197	83445
55197	10716
55197	11006
55197	64866
55197	1163
55197	57132
55197	55142
55197	63827
55197	9086
55197	7432
10226	9794
10226	8553
10226	2941
10226	5160
10226	7106
10226	8452
10226	3775
10226	6430
10226	23303
10226	148066
10226	6881
10226	7564
10226	80254
10226	103
10226	1906
10226	114899
10226	10780
10226	79797
10226	25906
10226	100132285
10226	6176
10226	10634
10226	51206
10226	7832
10226	80763
10226	2054
10226	7421
10226	2444
10226	4016
10226	3148
10226	55825
10226	79586
55968	51098
55968	55040
55968	27440
55968	5798
55968	79140
55968	8988
55968	5252
55968	50853
55968	6660
55968	5209
55968	9994
55968	201254
55968	8312
55968	1058
55968	23166
55968	51386
55968	56913
55968	51024
55968	8802
55968	2692
55968	5872
55968	3965
55968	10767
57037	51455
57037	10130
57037	55854
57037	2566
57037	79050
57037	58494
57037	6877
57037	81551
57037	22919
57037	3880
57037	79648
57037	5350
57037	9631
57037	8785
57037	142684
57037	64581
57037	56937
57037	1477
57037	51477
57037	6640
57037	23586
57037	9266
57037	79949
57037	3071
57037	753
57037	54596
57037	58
57037	9474
57037	4261
10785	8872
10785	4152
10785	9903
10785	1014
10785	5713
10785	6366
10785	9177
10785	9276
10785	2903
10785	55854
10785	2926
10785	84164
10785	54977
10785	9439
10785	7074
10785	2819
10785	3747
10785	54807
10785	9240
10785	2273
10785	23760
10785	94134
10785	4615
10785	407
10785	29969
51400	5931
51400	10791
51400	50617
51400	79800
51400	59286
51400	29124
51400	1728
51400	23522
51400	11162
51400	8471
51400	9787
51400	27254
51400	7381
51400	8812
51400	11094
51400	11214
51400	4063
51400	55015
51400	6692
51400	1811
51400	6366
51400	6272
51400	57579
51400	78999
51400	2108
51400	51135
51400	27315
51400	51374
51400	9764
51400	1816
51400	88
51400	6281
51400	55731
51400	283638
51400	10084
8473	200576
8473	1911
8473	5795
8473	84263
8473	3299
8473	5429
8473	23632
8473	6480
8473	10791
8473	4254
8473	59353
8473	64430
8473	6603
8473	779
8473	1296
8473	5476
8473	85458
8473	9879
8473	9962
8473	838
8473	79954
8473	25960
8473	4745
8473	55008
8473	2171
8473	9628
8473	868
8473	10755
8473	79003
8473	90665
8473	92342
8473	22839
8473	101
8473	79012
8473	7307
8473	51199
8473	57099
23640	8721
23640	10678
23640	63970
23640	26150
23640	891
23640	9824
23640	55544
23640	11122
23640	78999
23640	11190
23640	9545
23640	4117
23640	7884
23640	5241
23640	7252
23640	23589
23640	23189
23640	64318
23640	1439
23640	5588
11321	11344
11321	610
11321	54107
11321	285
11321	4624
11321	2065
11321	64397
11321	9128
11321	4904
11321	27244
11321	79845
11321	11062
11321	79618
11321	6663
11321	5730
11321	7490
11321	398
11321	10179
11321	9525
11321	79849
11321	4923
11321	5169
11321	51606
11321	1339
11321	23274
11321	9447
11321	55359
11321	1353
11321	5049
11321	661
11321	55816
3267	332
3267	10276
3267	3836
3267	1296
3267	7130
3267	83463
3267	3840
3267	6010
3267	1612
3267	2162
3267	5476
3267	9467
3267	9919
3267	8019
3267	9808
3267	8844
3267	10247
3267	171546
3267	475
3267	8766
3267	23067
3267	55975
3267	8763
5049	1841
5049	63943
5049	9356
5049	9900
5049	143
5049	95681
5049	5301
5049	55692
5049	633
5049	29927
5049	55106
5049	10165
5049	10541
5049	10946
5049	3208
5049	23252
5049	11173
5049	51185
5049	5028
5049	8409
5049	330
5049	79792
5049	6506
5049	6863
5049	79574
5049	55794
5049	51274
5049	827
5049	6449
5049	921
5049	2902
5049	54981
5049	5303
5049	27232
5049	51013
5049	4790
5049	23424
5049	2041
5049	51586
5049	11077
5049	5564
64785	6396
64785	2846
64785	10215
64785	140801
64785	2044
64785	126299
64785	5134
64785	1259
64785	1656
64785	124801
64785	3908
64785	6049
64785	9031
64785	4956
64785	10129
64785	10942
64785	7136
64785	5978
64785	4628
64785	4222
64785	6036
64785	6181
64785	1880
64785	11336
64785	2936
64785	3316
64785	3002
64785	9616
64785	23471
64785	140459
2651	10288
2651	57188
2651	3460
2651	9352
2651	5603
2651	55145
2651	5954
2651	55150
2651	9388
2651	23612
2651	22864
2651	8542
2651	29105
2651	23446
2651	79744
2651	79974
2651	10473
2651	23005
2651	10771
2651	8468
2651	10749
2651	3720
28	1185
28	2122
28	26273
28	79922
28	10223
28	8731
28	2146
28	3577
28	23321
28	57706
28	8404
28	51156
28	11250
28	25957
28	4134
28	7922
28	2701
28	51286
28	4729
28	23143
28	90411
28	26039
28	3746
28	467
28	604
28	64067
28	79042
28	26751
28	4335
28	54901
65983	5979
65983	23287
65983	10581
65983	4800
65983	5239
65983	10906
65983	79754
65983	85477
65983	3663
65983	915
65983	9771
65983	953
65983	54345
65983	9949
65983	8602
65983	5050
65983	22921
65983	3185
65983	3080
65983	55833
65983	5160
65983	7625
65983	10278
65983	81789
65983	6903
65983	726
65983	7177
65983	64111
65983	2905
65983	8409
27163	5500
27163	54784
27163	9380
27163	1010
27163	1294
27163	1305
27163	22
27163	2993
27163	51204
27163	57007
27163	9231
27163	1404
27163	8913
27163	79568
27163	64699
27163	23185
27163	57513
27163	6595
27163	26036
27163	64689
27163	6355
27163	50507
27163	48
27163	64236
27163	103
27163	2533
27163	3861
8720	83463
8720	64180
8720	2993
8720	4322
8720	51129
8720	738
8720	26747
8720	23643
8720	4951
8720	6228
8720	64689
8720	2068
8720	55030
8720	4790
8720	79635
8720	2623
8720	744
8720	1482
8720	54851
8720	10109
8720	5801
8720	4615
8720	115703
8720	51031
8720	10401
8720	6649
8720	23481
8720	8563
8720	9628
8720	130
8720	140545
8720	9479
8720	1365
8720	7988
9945	1051
9945	29123
9945	25758
9945	23760
9945	79149
9945	51554
9945	10659
9945	6426
9945	326
9945	81669
9945	8928
9945	285672
9945	2874
9945	23469
9945	56287
9945	4352
9945	4232
9945	55030
9945	10800
9945	9840
9945	22916
9945	25928
26355	5193
26355	3957
26355	7058
26355	11261
26355	142
26355	54434
26355	30819
26355	8611
26355	7551
26355	10664
26355	7802
26355	3270
26355	50487
26355	710
26355	29113
26355	80227
26355	10758
26355	54584
26355	55835
26355	29789
26355	8036
26355	56987
26355	26039
26355	1620
26355	5349
26355	7454
26355	2029
26355	945
7040	23475
7040	8803
7040	55225
7040	28231
7040	51375
7040	11211
7040	23054
7040	1828
7040	4956
7040	785
7040	23511
7040	54474
7040	1112
7040	6750
7040	9926
7040	2346
7040	8872
7040	7057
7040	8999
7040	6251
7040	3479
7040	2797
7040	6276
7040	4935
7040	4646
7040	23523
7040	4887
7040	2695
7040	5471
7040	9379
7040	123
7040	1396
7040	1513
7040	112950
7040	554
7040	11213
7040	27287
7040	23168
7040	55628
5737	5745
5737	3174
5737	10923
5737	28992
5737	57162
5737	1244
5737	11333
5737	9576
5737	4666
5737	6874
5737	2905
5737	84909
5737	2020
5737	566
5737	6223
5737	2034
5737	1495
5737	5272
5737	5437
5737	3382
5737	10001
5737	5880
5737	3815
5737	6347
5737	10055
5737	57149
5737	6926
5737	56955
5737	9678
5732	4118
5732	11160
5732	5912
5732	27329
5732	51056
5732	4258
5732	4869
5732	55022
5732	25956
5732	57509
5732	152006
5732	26586
5732	1440
5732	8653
5732	60560
5732	3429
5732	79858
5732	140545
5732	10473
5732	51199
5732	54810
5732	23300
5732	58500
5732	64321
5732	26240
5732	26135
5732	114908
5732	29103
5732	7498
5732	4843
5732	7052
5732	4780
5732	7324
5732	10859
5732	81890
5732	81631
5732	79705
5730	8537
5730	4678
5730	85363
5730	3394
5730	2891
5730	1305
5730	57226
5730	5500
5730	26099
5730	5261
5730	10101
5730	8464
5730	8793
5730	2185
5730	4713
5730	273
5730	1815
5730	3316
5730	9227
5730	51776
5730	676
5731	7773
5731	10664
5731	7064
5731	27328
5731	10868
5731	3242
5731	2287
5731	54716
5731	51307
5731	11222
5731	4352
5731	51341
5731	8731
5731	226
5731	63926
5731	50717
5731	80152
5731	4956
5731	10587
5731	6927
5731	123
5731	11060
5731	55697
5731	9240
5731	10280
5731	3108
5731	23107
5731	958
5731	1909
5731	3185
5731	80317
5731	627
5731	54982
5731	10849
185	166647
185	8807
185	2628
185	3589
185	23452
185	5884
185	64506
185	5576
185	4583
185	9729
185	3394
185	2771
185	773
185	65979
185	6121
185	4780
185	11224
185	2739
185	22995
185	51230
185	221472
185	599
185	6728
185	23389
185	7541
185	26053
185	3574
2230	6252
2230	3242
2230	4544
2230	9267
2230	9749
2230	6518
2230	2813
2230	55615
2230	8603
2230	10049
2230	3906
2230	4637
2230	23091
2230	9577
2230	6402
2230	55857
2230	26003
2230	9903
2230	1632
2230	10656
2230	5973
2230	51171
2230	10813
2230	22878
2230	54819
2230	10626
1583	9377
1583	4034
1583	51302
1583	79697
1583	2846
1583	4254
1583	9649
1583	754
1583	84830
1583	9568
1583	54891
1583	9885
1583	10148
1583	9104
1583	3248
1583	84733
1583	3350
1583	635
1583	3122
1583	7170
1583	54834
1583	55294
1583	9363
1583	22943
1583	5197
1583	10395
1583	2555
9536	9247
9536	5444
9536	2107
9536	8559
9536	80110
9536	51569
9536	3817
9536	23200
9536	9885
9536	80243
9536	6097
9536	1326
9536	22806
9536	55713
9536	22872
9536	4154
9536	4860
9536	79767
9536	51691
9536	6337
9536	51773
9536	25957
9536	79698
9536	81566
9536	6252
9536	80852
9536	9436
9536	10379
9536	6018
9536	7738
26027	50859
26027	23362
26027	7728
26027	2968
26027	11004
26027	55328
26027	8439
26027	9229
26027	25898
26027	837
26027	222255
26027	8030
26027	22861
26027	9942
26027	56171
26027	9592
26027	9975
26027	1012
26027	2020
26027	10242
26027	8036
26027	8543
26027	3037
26027	7390
26027	3996
26027	55515
26027	3104
26027	6170
26027	9559
26027	55233
26027	5790
23428	3394
23428	103
23428	3853
23428	27235
23428	7556
23428	3300
23428	9235
23428	10900
23428	9185
23428	1413
23428	79801
23428	8895
23428	9210
23428	10427
23428	83638
23428	1812
23428	64400
23428	23780
23428	2244
23428	1044
23428	4147
23428	51279
23428	1329
23428	8547
23428	64798
23428	51317
23428	1270
23428	6354
6036	3133
6036	55909
6036	8837
6036	9731
6036	25945
6036	2014
6036	8436
6036	3375
6036	6665
6036	7965
6036	65083
6036	6493
6036	5727
6036	22887
6036	79228
6036	994
6036	93487
6036	11344
6036	51322
6036	7253
6036	9491
6036	79054
6036	2846
26063	3792
26063	25906
26063	201626
26063	5692
26063	6364
26063	8468
26063	3069
26063	29117
26063	9436
26063	10818
26063	3670
26063	92558
26063	51596
26063	5588
26063	333
26063	6657
26063	10810
26063	10493
26063	8723
26063	54976
26063	5893
26063	5162
26063	5833
26063	8745
26063	5476
26063	55365
26063	6663
26063	10216
26063	56288
2232	4501
2232	4986
2232	4951
2232	51179
2232	248
2232	284001
2232	9892
2232	10098
2232	25841
2232	1002
2232	9924
2232	57551
2232	9765
2232	23491
2232	83464
2232	7991
2232	54797
2232	6635
2232	2199
2232	6695
2232	4915
55486	4799
55486	10072
55486	3820
55486	2643
55486	2919
55486	653808
55486	10019
55486	54765
55486	23491
55486	27040
55486	79178
55486	65243
55486	4685
55486	4110
55486	54955
55486	11180
55486	51506
55486	9766
55486	4359
55486	4867
55486	7056
55486	5664
55486	4191
55486	5119
55486	138162
55486	2246
23589	2971
23589	65260
23589	8048
23589	95681
23589	84991
23589	26100
23589	841
23589	9139
23589	2817
23589	60385
23589	537
23589	2271
23589	3882
23589	5886
23589	55737
23589	10154
23589	6778
23589	7852
23589	7137
7374	56172
7374	6691
7374	90411
7374	142
7374	55683
7374	23383
7374	79736
7374	79444
7374	26099
7374	10879
7374	9410
7374	27349
7374	5713
7374	2271
7374	10899
7374	51759
7374	10198
7374	624
7374	767
7374	8507
7175	23786
7175	55094
7175	57447
7175	1760
7175	55228
7175	1132
7175	2139
7175	29015
7175	122704
7175	1761
7175	51291
7175	7979
7175	8625
7175	23151
7175	3238
7175	5671
7175	4776
7175	3597
7175	54954
7175	54148
7175	9758
7175	3559
7175	1062
7175	9457
7175	26059
7175	5373
7175	11266
7175	80764
6118	9045
6118	5818
6118	5346
6118	27134
6118	9175
6118	8175
6118	5967
6118	2899
6118	5685
6118	7099
6118	6760
6118	9665
6118	3174
6118	993
6118	414918
6118	29893
79791	79987
79791	9788
79791	201895
79791	286451
79791	3818
79791	9048
79791	55847
79791	80763
79791	26137
79791	610
79791	10062
79791	813
79791	8823
79791	1795
79791	7385
79791	8813
79791	8521
79791	23594
79791	9519
79791	55532
79791	5680
79791	1996
79791	9783
79791	7125
79791	5205
79791	10093
79791	51421
79791	3695
79791	4643
645	64848
645	57804
645	3001
645	2977
645	3738
645	5190
645	11162
645	2947
645	2676
645	1573
645	2354
645	79986
645	79184
645	25837
645	29890
645	90665
645	1723
645	9909
645	3891
645	4666
645	23504
645	65981
5037	4103
5037	759
5037	3792
5037	10945
5037	5598
5037	10892
5037	54538
5037	23604
5037	56674
5037	3820
5037	2145
5037	54913
5037	4217
5037	114327
5037	9125
5037	51270
5037	200734
5037	350
5037	49856
5037	2913
5037	55103
5037	2824
5037	23594
5037	64866
5037	23109
5037	3397
5037	2934
5037	9732
5037	1748
9255	3449
9255	4340
9255	7436
9255	1315
9255	10245
9255	7399
9255	3182
9255	2780
9255	7942
9255	6352
9255	6902
9255	5873
9255	56270
9255	26469
9255	171017
9255	10884
9255	10232
9255	1676
9255	79713
9255	23229
9255	54967
9255	11179
9255	26291
8815	5352
8815	1880
8815	1487
8815	10332
8815	5106
8815	25979
8815	8777
