vertex,#occurrences,%occurrences,terminal
3280,1,1.0,False
6645,1,1.0,False
10083,1,1.0,False
60682,1,1.0,False
5875,1,1.0,False
11252,1,1.0,True
6295,1,1.0,False
1969,1,1.0,False
9894,1,1.0,False
80212,1,1.0,False
9182,1,1.0,False
4680,1,1.0,False
26273,1,1.0,True
1482,1,1.0,False
64398,1,1.0,False
5727,1,1.0,False
9063,1,1.0,False
10519,1,1.0,False
22895,1,1.0,True
230,1,1.0,False
2785,1,1.0,True
2202,1,1.0,False
3957,1,1.0,False
5579,1,1.0,True
79084,1,1.0,False
3565,1,1.0,False
1264,1,1.0,False
51009,1,1.0,False
4335,1,1.0,False
2193,1,1.0,False
7226,1,1.0,False
55559,1,1.0,True
10066,1,1.0,True
116,1,1.0,False
27286,1,1.0,False
599,1,1.0,False
10211,1,1.0,False
7130,1,1.0,False
26052,1,1.0,False
22871,1,1.0,False
1837,1,1.0,False
83941,1,1.0,False
10330,1,1.0,False
10052,1,1.0,False
84516,1,1.0,False
10126,1,1.0,False
23248,1,1.0,False
7417,1,1.0,False
3543,1,1.0,False
79959,1,1.0,False
2249,1,1.0,False
1978,1,1.0,False
7137,1,1.0,False
10210,1,1.0,False
54440,1,1.0,False
7100,1,1.0,False
6579,1,1.0,False
58533,1,1.0,False
27314,1,1.0,False
6001,1,1.0,False
1437,1,1.0,False
23265,1,1.0,False
3090,1,1.0,False
8468,1,1.0,False
3786,1,1.0,False
5337,1,1.0,False
208,1,1.0,False
79083,1,1.0,False
10585,1,1.0,False
8941,1,1.0,True
7727,1,1.0,False
4617,1,1.0,False
7750,1,1.0,False
7083,1,1.0,False
58985,1,1.0,False
3549,1,1.0,False
1478,1,1.0,False
80204,1,1.0,False
2547,1,1.0,False
2189,1,1.0,False
6223,1,1.0,False
57097,1,1.0,False
4043,1,1.0,True
4660,1,1.0,False
7132,1,1.0,False
5618,1,1.0,False
2203,1,1.0,False
3620,1,1.0,False
9342,1,1.0,False
3665,1,1.0,False
22981,1,1.0,False
5981,1,1.0,False
4968,1,1.0,False
8812,1,1.0,False
8140,1,1.0,False
5348,1,1.0,False
23308,1,1.0,False
23136,1,1.0,False
7827,1,1.0,False
9159,1,1.0,False
22992,1,1.0,False
55145,1,1.0,False
6588,1,1.0,False
10775,1,1.0,False
10592,1,1.0,False
51295,1,1.0,False
10316,1,1.0,False
3592,1,1.0,False
7703,1,1.0,False
2042,1,1.0,False
56897,1,1.0,False
5550,1,1.0,False
6171,1,1.0,False
1465,1,1.0,True
3107,1,1.0,False
112,1,1.0,False
7089,1,1.0,False
9086,1,1.0,False
23484,1,1.0,False
10933,1,1.0,False
3909,1,1.0,False
114897,1,1.0,False
23241,1,1.0,False
7357,1,1.0,False
10563,1,1.0,False
6990,1,1.0,True
9015,1,1.0,False
51517,1,1.0,False
284,1,1.0,True
9618,1,1.0,False
10630,1,1.0,False
5229,1,1.0,False
8417,1,1.0,False
1610,1,1.0,False
11267,1,1.0,False
4654,1,1.0,False
8618,1,1.0,False
6925,1,1.0,True
7316,1,1.0,False
4296,1,1.0,False
63971,1,1.0,False
220965,1,1.0,False
9014,1,1.0,False
4524,1,1.0,False
9526,1,1.0,False
55054,1,1.0,False
51193,1,1.0,False
10062,1,1.0,False
10092,1,1.0,False
6767,1,1.0,False
29903,1,1.0,False
2784,1,1.0,False
3002,1,1.0,False
2254,1,1.0,True
1846,1,1.0,False
10891,1,1.0,False
9475,1,1.0,False
8540,1,1.0,False
51042,1,1.0,False
256364,1,1.0,False
2494,1,1.0,False
6497,1,1.0,False
661,1,1.0,False
8801,1,1.0,False
55144,1,1.0,False
80223,1,1.0,False
1002,1,1.0,False
55143,1,1.0,False
8073,1,1.0,False
200081,1,1.0,True
26994,1,1.0,False
1410,1,1.0,True
1838,1,1.0,False
2825,1,1.0,False
2900,1,1.0,False
926,1,1.0,False
356,1,1.0,False
7059,1,1.0,False
8189,1,1.0,False
23125,1,1.0,False
54880,1,1.0,False
4604,1,1.0,True
9231,1,1.0,False
27005,1,1.0,False
563,1,1.0,True
2781,1,1.0,False
27071,1,1.0,False
11104,1,1.0,True
5685,1,1.0,False
7913,1,1.0,False
6279,1,1.0,False
27429,1,1.0,False
501,1,1.0,False
55290,1,1.0,False
65993,1,1.0,False
4218,1,1.0,False
5683,1,1.0,False
8666,1,1.0,False
10945,1,1.0,False
7392,1,1.0,False
5422,1,1.0,True
11078,1,1.0,False
2251,1,1.0,False
4323,1,1.0,False
7466,1,1.0,False
5903,1,1.0,False
1378,1,1.0,False
3708,1,1.0,True
417,1,1.0,False
4015,1,1.0,False
7114,1,1.0,False
55740,1,1.0,False
1627,1,1.0,False
54962,1,1.0,False
6749,1,1.0,False
4836,1,1.0,False
5725,1,1.0,True
571,1,1.0,False
23060,1,1.0,False
22902,1,1.0,False
4174,1,1.0,False
1404,1,1.0,False
10164,1,1.0,False
138046,1,1.0,True
1454,1,1.0,False
53358,1,1.0,False
3750,1,1.0,False
190,1,1.0,False
8930,1,1.0,False
66008,1,1.0,False
5646,1,1.0,False
2796,1,1.0,False
5707,1,1.0,False
943,1,1.0,False
3162,1,1.0,False
27122,1,1.0,True
9498,1,1.0,False
10287,1,1.0,False
3425,1,1.0,False
7031,1,1.0,False
4889,1,1.0,False
1439,1,1.0,False
9531,1,1.0,False
8751,1,1.0,False
5293,1,1.0,False
6422,1,1.0,False
2644,1,1.0,False
55777,1,1.0,False
23464,1,1.0,False
5671,1,1.0,False
204,1,1.0,False
4259,1,1.0,False
4146,1,1.0,False
5047,1,1.0,False
27165,1,1.0,True
25814,1,1.0,False
4885,1,1.0,False
6147,1,1.0,False
51207,1,1.0,False
3628,1,1.0,False
60313,1,1.0,False
719,1,1.0,False
20,1,1.0,False
55182,1,1.0,False
25855,1,1.0,False
7355,1,1.0,False
1415,1,1.0,False
2199,1,1.0,False
5189,1,1.0,False
11040,1,1.0,False
9709,1,1.0,False
10256,1,1.0,False
57559,1,1.0,False
8744,1,1.0,False
8881,1,1.0,False
9132,1,1.0,False
2331,1,1.0,False
168544,1,1.0,False
2125,1,1.0,False
4726,1,1.0,False
1728,1,1.0,False
85477,1,1.0,False
7770,1,1.0,False
107,1,1.0,False
7064,1,1.0,False
3273,1,1.0,False
10959,1,1.0,False
26272,1,1.0,False
928,1,1.0,False
975,1,1.0,False
290,1,1.0,False
6262,1,1.0,True
9455,1,1.0,False
3050,1,1.0,False
4703,1,1.0,False
1857,1,1.0,False
8100,1,1.0,False
4193,1,1.0,False
10391,1,1.0,True
9482,1,1.0,False
7360,1,1.0,True
8021,1,1.0,False
3276,1,1.0,False
6385,1,1.0,True
7314,1,1.0,False
800,1,1.0,False
54212,1,1.0,True
4487,1,1.0,False
5066,1,1.0,True
57731,1,1.0,False
2034,1,1.0,False
10148,1,1.0,False
25813,1,1.0,False
6934,1,1.0,False
3347,1,1.0,False
1050,1,1.0,False
6721,1,1.0,False
5528,1,1.0,False
6689,1,1.0,False
5050,1,1.0,False
84164,1,1.0,False
4622,1,1.0,False
8799,1,1.0,False
4355,1,1.0,False
2290,1,1.0,False
3933,1,1.0,False
9722,1,1.0,False
51742,1,1.0,False
1954,1,1.0,False
6539,1,1.0,False
5803,1,1.0,False
491,1,1.0,True
51560,1,1.0,False
5504,1,1.0,False
7378,1,1.0,False
9584,1,1.0,False
6505,1,1.0,True
7173,1,1.0,False
8774,1,1.0,False
26353,1,1.0,False
11124,1,1.0,False
6732,1,1.0,False
5925,1,1.0,False
996,1,1.0,False
23005,1,1.0,False
22925,1,1.0,False
2822,1,1.0,False
55870,1,1.0,False
580,1,1.0,False
29109,1,1.0,False
7803,1,1.0,False
7048,1,1.0,False
10270,1,1.0,False
55227,1,1.0,True
4884,1,1.0,False
54149,1,1.0,False
9801,1,1.0,False
3420,1,1.0,False
55715,1,1.0,False
11030,1,1.0,False
285527,1,1.0,False
1387,1,1.0,False
2300,1,1.0,False
2043,1,1.0,False
6820,1,1.0,False
8880,1,1.0,False
5600,1,1.0,False
2495,1,1.0,False
4330,1,1.0,True
7201,1,1.0,False
5439,1,1.0,False
9727,1,1.0,False
54997,1,1.0,True
58500,1,1.0,False
81027,1,1.0,False
5300,1,1.0,True
79012,1,1.0,True
4160,1,1.0,False
10002,1,1.0,False
10418,1,1.0,False
5433,1,1.0,False
7343,1,1.0,False
5961,1,1.0,False
3164,1,1.0,False
8826,1,1.0,True
1429,1,1.0,False
26031,1,1.0,False
11216,1,1.0,False
57060,1,1.0,False
25793,1,1.0,False
26251,1,1.0,False
114088,1,1.0,False
7003,1,1.0,False
2206,1,1.0,False
649,1,1.0,False
6586,1,1.0,False
54939,1,1.0,False
732,1,1.0,False
11108,1,1.0,False
6525,1,1.0,False
9019,1,1.0,False
5950,1,1.0,True
6257,1,1.0,False
23704,1,1.0,False
5319,1,1.0,False
2017,1,1.0,False
4152,1,1.0,False
341,1,1.0,False
2677,1,1.0,False
1999,1,1.0,False
3428,1,1.0,False
9478,1,1.0,False
29974,1,1.0,False
63974,1,1.0,False
23450,1,1.0,False
3687,1,1.0,False
2580,1,1.0,False
64425,1,1.0,False
7386,1,1.0,False
80007,1,1.0,False
9235,1,1.0,False
1636,1,1.0,False
1805,1,1.0,False
25876,1,1.0,False
10905,1,1.0,False
7071,1,1.0,False
6239,1,1.0,False
5896,1,1.0,False
10159,1,1.0,False
9581,1,1.0,True
7056,1,1.0,False
27125,1,1.0,False
11313,1,1.0,False
1512,1,1.0,False
8668,1,1.0,False
10923,1,1.0,True
1088,1,1.0,False
7266,1,1.0,False
4189,1,1.0,False
5793,1,1.0,False
4435,1,1.0,False
10741,1,1.0,False
11075,1,1.0,True
55325,1,1.0,False
79026,1,1.0,True
534,1,1.0,True
6876,1,1.0,False
8888,1,1.0,False
54020,1,1.0,False
5883,1,1.0,False
1290,1,1.0,False
4850,1,1.0,False
120,1,1.0,True
653,1,1.0,False
826,1,1.0,False
4782,1,1.0,False
23523,1,1.0,False
51422,1,1.0,False
9525,1,1.0,False
7200,1,1.0,False
5525,1,1.0,False
84914,1,1.0,False
5563,1,1.0,False
8651,1,1.0,False
8445,1,1.0,False
4670,1,1.0,False
8538,1,1.0,False
11043,1,1.0,False
4771,1,1.0,False
6230,1,1.0,False
5450,1,1.0,False
9391,1,1.0,False
26747,1,1.0,False
8567,1,1.0,False
2212,1,1.0,False
4990,1,1.0,False
2566,1,1.0,True
5467,1,1.0,False
6837,1,1.0,False
1609,1,1.0,False
55669,1,1.0,False
9497,1,1.0,False
57030,1,1.0,False
6698,1,1.0,False
4502,1,1.0,False
79741,1,1.0,False
1739,1,1.0,False
270,1,1.0,False
631,1,1.0,False
5617,1,1.0,False
662,1,1.0,False
79912,1,1.0,False
5897,1,1.0,False
84679,1,1.0,True
651,1,1.0,False
217,1,1.0,False
29924,1,1.0,False
56674,1,1.0,False
5082,1,1.0,False
1476,1,1.0,False
9141,1,1.0,False
10297,1,1.0,False
54535,1,1.0,False
8703,1,1.0,False
10049,1,1.0,False
55785,1,1.0,False
8030,1,1.0,False
23767,1,1.0,False
53616,1,1.0,False
6750,1,1.0,False
23037,1,1.0,True
3190,1,1.0,False
11165,1,1.0,False
60385,1,1.0,False
51317,1,1.0,False
10900,1,1.0,True
3684,1,1.0,False
26548,1,1.0,False
51594,1,1.0,False
701,1,1.0,False
3358,1,1.0,True
26276,1,1.0,False
51454,1,1.0,False
7347,1,1.0,True
9993,1,1.0,False
4917,1,1.0,False
481,1,1.0,False
10243,1,1.0,False
10252,1,1.0,False
8851,1,1.0,True
9173,1,1.0,False
79870,1,1.0,False
8321,1,1.0,False
2683,1,1.0,False
1789,1,1.0,False
23710,1,1.0,True
1828,1,1.0,False
50615,1,1.0,False
10988,1,1.0,False
2011,1,1.0,False
57761,1,1.0,False
29767,1,1.0,False
8528,1,1.0,False
57180,1,1.0,True
5970,1,1.0,False
831,1,1.0,False
1967,1,1.0,False
51657,1,1.0,False
3920,1,1.0,False
55813,1,1.0,False
23586,1,1.0,False
4122,1,1.0,False
10422,1,1.0,False
1794,1,1.0,False
25928,1,1.0,False
9530,1,1.0,False
5678,1,1.0,False
79033,1,1.0,False
2885,1,1.0,False
22882,1,1.0,True
3274,1,1.0,False
10766,1,1.0,True
2934,1,1.0,False
6510,1,1.0,False
83700,1,1.0,False
84272,1,1.0,False
10106,1,1.0,True
79836,1,1.0,False
93,1,1.0,False
3621,1,1.0,False
22821,1,1.0,False
8200,1,1.0,False
2887,1,1.0,False
3703,1,1.0,False
4863,1,1.0,False
79720,1,1.0,False
22854,1,1.0,False
10527,1,1.0,False
58513,1,1.0,False
29110,1,1.0,False
6502,1,1.0,False
6643,1,1.0,False
1211,1,1.0,False
5521,1,1.0,True
8453,1,1.0,False
2936,1,1.0,False
148,1,1.0,False
50509,1,1.0,False
2977,1,1.0,True
8048,1,1.0,False
5329,1,1.0,False
1364,1,1.0,False
28977,1,1.0,False
4074,1,1.0,False
8660,1,1.0,False
2961,1,1.0,False
10570,1,1.0,False
7097,1,1.0,False
6041,1,1.0,False
23229,1,1.0,True
5058,1,1.0,False
2590,1,1.0,False
23759,1,1.0,False
11072,1,1.0,False
10435,1,1.0,False
2288,1,1.0,False
6670,1,1.0,False
3626,1,1.0,False
6635,1,1.0,False
7096,1,1.0,False
55322,1,1.0,True
225,1,1.0,False
79641,1,1.0,False
4062,1,1.0,False
7711,1,1.0,False
6176,1,1.0,False
8165,1,1.0,False
79728,1,1.0,False
5514,1,1.0,False
23405,1,1.0,True
7644,1,1.0,False
9051,1,1.0,False
23462,1,1.0,False
78987,1,1.0,False
51366,1,1.0,False
6751,1,1.0,False
4641,1,1.0,False
51002,1,1.0,False
4084,1,1.0,False
4316,1,1.0,False
1121,1,1.0,False
9695,1,1.0,False
8676,1,1.0,False
23161,1,1.0,False
6722,1,1.0,False
818,1,1.0,False
27301,1,1.0,False
26291,1,1.0,False
27336,1,1.0,False
8741,1,1.0,False
51592,1,1.0,False
34,1,1.0,False
11325,1,1.0,False
5271,1,1.0,False
3309,1,1.0,False
3200,1,1.0,False
8673,1,1.0,False
3978,1,1.0,False
60676,1,1.0,False
56159,1,1.0,False
2638,1,1.0,False
6181,1,1.0,False
5481,1,1.0,False
4846,1,1.0,False
30811,1,1.0,False
10302,1,1.0,True
3593,1,1.0,False
5581,1,1.0,False
27185,1,1.0,False
9332,1,1.0,False
7273,1,1.0,False
4233,1,1.0,False
8522,1,1.0,False
22927,1,1.0,True
60685,1,1.0,False
4857,1,1.0,False
3744,1,1.0,False
4676,1,1.0,False
2890,1,1.0,True
10232,1,1.0,False
7545,1,1.0,False
6504,1,1.0,False
4606,1,1.0,False
9734,1,1.0,False
80063,1,1.0,False
51778,1,1.0,False
9704,1,1.0,False
81839,1,1.0,False
1373,1,1.0,False
60493,1,1.0,False
4739,1,1.0,False
8224,1,1.0,False
10321,1,1.0,False
1956,1,1.0,False
57716,1,1.0,False
7494,1,1.0,False
55629,1,1.0,False
23165,1,1.0,False
4618,1,1.0,False
27245,1,1.0,False
9265,1,1.0,False
51322,1,1.0,False
7879,1,1.0,False
10648,1,1.0,False
23019,1,1.0,False
8216,1,1.0,False
10897,1,1.0,False
11080,1,1.0,False
4855,1,1.0,False
8745,1,1.0,True
9966,1,1.0,False
6614,1,1.0,False
1154,1,1.0,False
10253,1,1.0,False
6318,1,1.0,False
3206,1,1.0,False
978,1,1.0,False
23312,1,1.0,True
2318,1,1.0,False
8655,1,1.0,False
5478,1,1.0,False
83440,1,1.0,False
23309,1,1.0,False
6868,1,1.0,False
55284,1,1.0,False
4277,1,1.0,False
5692,1,1.0,False
6871,1,1.0,False
80781,1,1.0,False
7284,1,1.0,False
6374,1,1.0,False
9542,1,1.0,False
5010,1,1.0,False
9255,1,1.0,False
3098,1,1.0,False
6237,1,1.0,False
10651,1,1.0,False
5739,1,1.0,False
7040,1,1.0,False
7538,1,1.0,False
64754,1,1.0,False
4437,1,1.0,False
57333,1,1.0,False
5978,1,1.0,False
9451,1,1.0,False
29068,1,1.0,False
64328,1,1.0,False
79837,1,1.0,False
4842,1,1.0,False
115817,1,1.0,False
5100,1,1.0,True
23640,1,1.0,True
4833,1,1.0,False
7110,1,1.0,False
1141,1,1.0,False
3212,1,1.0,False
923,1,1.0,False
4204,1,1.0,False
837,1,1.0,False
7991,1,1.0,False
6597,1,1.0,False
1295,1,1.0,False
10926,1,1.0,False
55146,1,1.0,False
5868,1,1.0,False
26973,1,1.0,False
6659,1,1.0,False
9437,1,1.0,False
9079,1,1.0,True
2257,1,1.0,False
3642,1,1.0,True
1983,1,1.0,False
7072,1,1.0,False
1861,1,1.0,False
43,1,1.0,True
64092,1,1.0,False
5771,1,1.0,False
5116,1,1.0,True
23533,1,1.0,False
10768,1,1.0,False
8482,1,1.0,False
4089,1,1.0,False
8661,1,1.0,False
79980,1,1.0,False
1719,1,1.0,False
10916,1,1.0,False
4192,1,1.0,False
3773,1,1.0,False
1781,1,1.0,False
4321,1,1.0,False
25998,1,1.0,False
2308,1,1.0,False
9232,1,1.0,False
1462,1,1.0,True
79080,1,1.0,False
3250,1,1.0,False
241,1,1.0,False
5495,1,1.0,False
5429,1,1.0,False
11193,1,1.0,False
843,1,1.0,False
5184,1,1.0,False
8433,1,1.0,False
6945,1,1.0,False
3566,1,1.0,False
1146,1,1.0,False
1191,1,1.0,True
5611,1,1.0,False
3709,1,1.0,False
29855,1,1.0,False
379,1,1.0,False
1457,1,1.0,False
1160,1,1.0,False
11228,1,1.0,False
5287,1,1.0,False
9044,1,1.0,False
5476,1,1.0,False
372,1,1.0,False
291,1,1.0,False
7292,1,1.0,False
2768,1,1.0,False
2549,1,1.0,False
9855,1,1.0,False
1644,1,1.0,False
165,1,1.0,True
4644,1,1.0,False
1793,1,1.0,False
1855,1,1.0,False
10272,1,1.0,False
9466,1,1.0,False
9820,1,1.0,False
10606,1,1.0,False
56311,1,1.0,False
8728,1,1.0,False
5834,1,1.0,False
11331,1,1.0,False
29922,1,1.0,False
2954,1,1.0,False
29883,1,1.0,False
8643,1,1.0,False
28985,1,1.0,False
1809,1,1.0,False
56906,1,1.0,False
5230,1,1.0,False
22800,1,1.0,False
999,1,1.0,False
3800,1,1.0,False
2246,1,1.0,True
1289,1,1.0,False
2898,1,1.0,False
1759,1,1.0,True
7178,1,1.0,False
5923,1,1.0,False
2165,1,1.0,False
3221,1,1.0,False
10594,1,1.0,False
79890,1,1.0,False
1395,1,1.0,False
915,1,1.0,False
92335,1,1.0,False
6217,1,1.0,False
3417,1,1.0,False
26585,1,1.0,False
10345,1,1.0,False
655,1,1.0,False
9444,1,1.0,False
6612,1,1.0,True
55851,1,1.0,False
54902,1,1.0,False
79640,1,1.0,False
6421,1,1.0,False
1285,1,1.0,False
8467,1,1.0,False
8825,1,1.0,False
8450,1,1.0,False
10645,1,1.0,True
10544,1,1.0,False
55095,1,1.0,False
4862,1,1.0,False
23225,1,1.0,False
3784,1,1.0,False
3265,1,1.0,True
8834,1,1.0,False
7288,1,1.0,False
391,1,1.0,False
8692,1,1.0,False
1407,1,1.0,False
23387,1,1.0,False
4900,1,1.0,True
7403,1,1.0,False
9861,1,1.0,False
4843,1,1.0,False
7475,1,1.0,False
5192,1,1.0,False
472,1,1.0,False
10664,1,1.0,False
4779,1,1.0,False
4250,1,1.0,False
350,1,1.0,False
5806,1,1.0,False
23235,1,1.0,False
2904,1,1.0,False
6729,1,1.0,False
5794,1,1.0,False
59348,1,1.0,False
10735,1,1.0,True
5009,1,1.0,False
4071,1,1.0,False
3301,1,1.0,False
782,1,1.0,False
79693,1,1.0,False
894,1,1.0,False
9741,1,1.0,True
4867,1,1.0,False
5597,1,1.0,False
10782,1,1.0,False
5174,1,1.0,False
7415,1,1.0,False
3652,1,1.0,False
1413,1,1.0,False
3798,1,1.0,False
8850,1,1.0,False
8820,1,1.0,False
4214,1,1.0,False
11133,1,1.0,False
56547,1,1.0,False
2897,1,1.0,False
7597,1,1.0,False
79879,1,1.0,False
10516,1,1.0,False
55973,1,1.0,False
2817,1,1.0,False
1028,1,1.0,False
57523,1,1.0,False
6048,1,1.0,False
9688,1,1.0,False
9588,1,1.0,True
367,1,1.0,False
84759,1,1.0,False
2281,1,1.0,True
3895,1,1.0,False
2693,1,1.0,False
10912,1,1.0,False
5778,1,1.0,True
8496,1,1.0,False
6788,1,1.0,True
1894,1,1.0,False
59269,1,1.0,False
9493,1,1.0,False
54951,1,1.0,False
10020,1,1.0,False
81890,1,1.0,False
79098,1,1.0,False
8835,1,1.0,False
4176,1,1.0,False
3119,1,1.0,False
5338,1,1.0,False
11157,1,1.0,False
24148,1,1.0,False
3199,1,1.0,False
4311,1,1.0,True
26511,1,1.0,False
10430,1,1.0,False
4595,1,1.0,False
64285,1,1.0,False
1996,1,1.0,False
55297,1,1.0,False
54932,1,1.0,False
3751,1,1.0,True
78990,1,1.0,False
10589,1,1.0,False
10850,1,1.0,False
3868,1,1.0,False
5162,1,1.0,False
9939,1,1.0,False
2138,1,1.0,True
9604,1,1.0,False
55738,1,1.0,False
10799,1,1.0,False
6456,1,1.0,True
1725,1,1.0,False
23613,1,1.0,False
1678,1,1.0,False
5796,1,1.0,False
59341,1,1.0,False
6690,1,1.0,False
250,1,1.0,False
9784,1,1.0,False
5420,1,1.0,False
7049,1,1.0,True
6908,1,1.0,False
64284,1,1.0,False
4741,1,1.0,True
6014,1,1.0,True
7253,1,1.0,False
79155,1,1.0,False
9992,1,1.0,False
9867,1,1.0,True
3104,1,1.0,False
79710,1,1.0,False
1475,1,1.0,False
93487,1,1.0,False
23512,1,1.0,False
3903,1,1.0,False
1948,1,1.0,False
932,1,1.0,False
25890,1,1.0,False
3300,1,1.0,False
4168,1,1.0,True
3660,1,1.0,False
5473,1,1.0,False
9118,1,1.0,True
8573,1,1.0,False
4338,1,1.0,False
59,1,1.0,False
64837,1,1.0,False
3827,1,1.0,False
8720,1,1.0,False
7447,1,1.0,False
6196,1,1.0,False
5589,1,1.0,False
5901,1,1.0,False
79939,1,1.0,False
695,1,1.0,False
4830,1,1.0,True
9053,1,1.0,False
26190,1,1.0,False
7275,1,1.0,False
6343,1,1.0,False
901,1,1.0,False
1432,1,1.0,False
10730,1,1.0,False
11004,1,1.0,False
10403,1,1.0,False
5328,1,1.0,False
4010,1,1.0,False
2821,1,1.0,True
2512,1,1.0,False
10084,1,1.0,False
2,1,1.0,False
11142,1,1.0,False
2313,1,1.0,False
6881,1,1.0,False
54910,1,1.0,False
10522,1,1.0,False
552,1,1.0,False
23542,1,1.0,True
3508,1,1.0,False
9967,1,1.0,False
113,1,1.0,False
54532,1,1.0,False
1434,1,1.0,False
55681,1,1.0,False
10818,1,1.0,False
6737,1,1.0,False
4494,1,1.0,False
7498,1,1.0,False
7850,1,1.0,False
2690,1,1.0,False
19,1,1.0,False
79187,1,1.0,False
5452,1,1.0,False
83660,1,1.0,False
2556,1,1.0,False
5999,1,1.0,True
4678,1,1.0,True
5931,1,1.0,False
6890,1,1.0,False
10044,1,1.0,False
10203,1,1.0,False
810,1,1.0,False
8787,1,1.0,True
9796,1,1.0,True
23708,1,1.0,False
1981,1,1.0,False
3676,1,1.0,False
5359,1,1.0,False
8202,1,1.0,False
10647,1,1.0,False
983,1,1.0,False
22843,1,1.0,False
6442,1,1.0,False
1605,1,1.0,True
4145,1,1.0,True
3932,1,1.0,False
1265,1,1.0,False
6355,1,1.0,False
7135,1,1.0,False
7323,1,1.0,False
2976,1,1.0,False
1585,1,1.0,False
54361,1,1.0,False
6755,1,1.0,False
10946,1,1.0,False
6357,1,1.0,False
23509,1,1.0,False
8805,1,1.0,False
186,1,1.0,False
2874,1,1.0,False
3032,1,1.0,False
8527,1,1.0,False
9576,1,1.0,False
10788,1,1.0,False
7439,1,1.0,False
2958,1,1.0,False
9857,1,1.0,False
10440,1,1.0,False
6741,1,1.0,False
3218,1,1.0,False
1414,1,1.0,False
6383,1,1.0,False
6996,1,1.0,False
3597,1,1.0,False
23643,1,1.0,False
4037,1,1.0,False
6688,1,1.0,False
3459,1,1.0,False
1912,1,1.0,False
4215,1,1.0,False
9832,1,1.0,False
7348,1,1.0,False
725,1,1.0,False
6362,1,1.0,False
5175,1,1.0,False
858,1,1.0,False
9915,1,1.0,False
9638,1,1.0,False
10672,1,1.0,False
23568,1,1.0,False
8788,1,1.0,False
3384,1,1.0,False
54344,1,1.0,False
5136,1,1.0,False
79872,1,1.0,False
6011,1,1.0,False
3779,1,1.0,False
56681,1,1.0,False
598,1,1.0,False
4040,1,1.0,False
23637,1,1.0,False
794,1,1.0,False
55643,1,1.0,False
2167,1,1.0,False
54862,1,1.0,False
12,1,1.0,False
2700,1,1.0,False
1523,1,1.0,False
6491,1,1.0,False
3299,1,1.0,False
50618,1,1.0,False
659,1,1.0,False
9989,1,1.0,False
5250,1,1.0,False
10097,1,1.0,False
5325,1,1.0,False
63893,1,1.0,False
9410,1,1.0,False
5518,1,1.0,True
9620,1,1.0,False
5784,1,1.0,False
3578,1,1.0,False
9337,1,1.0,False
8786,1,1.0,False
1111,1,1.0,False
4666,1,1.0,False
2743,1,1.0,True
10188,1,1.0,False
26133,1,1.0,False
27230,1,1.0,False
10327,1,1.0,False
5324,1,1.0,False
6035,1,1.0,False
2902,1,1.0,True
841,1,1.0,False
8777,1,1.0,True
7018,1,1.0,False
7098,1,1.0,False
23746,1,1.0,False
1062,1,1.0,False
86,1,1.0,False
4360,1,1.0,False
7529,1,1.0,False
7039,1,1.0,False
57113,1,1.0,False
55008,1,1.0,False
23283,1,1.0,False
10294,1,1.0,False
2358,1,1.0,False
64129,1,1.0,False
55374,1,1.0,False
5774,1,1.0,False
55742,1,1.0,False
10494,1,1.0,False
78986,1,1.0,False
6710,1,1.0,False
23421,1,1.0,False
26750,1,1.0,False
6175,1,1.0,False
11059,1,1.0,False
1901,1,1.0,False
91,1,1.0,False
7224,1,1.0,False
6199,1,1.0,False
3357,1,1.0,False
4261,1,1.0,False
8535,1,1.0,False
10265,1,1.0,False
27343,1,1.0,False
4049,1,1.0,False
820,1,1.0,False
54810,1,1.0,False
6883,1,1.0,False
10254,1,1.0,False
5621,1,1.0,False
8550,1,1.0,False
2550,1,1.0,True
164656,1,1.0,False
57126,1,1.0,False
54474,1,1.0,False
29978,1,1.0,True
23126,1,1.0,False
7464,1,1.0,False
26033,1,1.0,True
51363,1,1.0,True
25801,1,1.0,False
5876,1,1.0,False
4798,1,1.0,False
22796,1,1.0,False
321,1,1.0,False
4171,1,1.0,False
2232,1,1.0,False
10847,1,1.0,False
490,1,1.0,True
84172,1,1.0,False
10755,1,1.0,False
1848,1,1.0,False
6129,1,1.0,False
53615,1,1.0,False
3707,1,1.0,True
5783,1,1.0,False
9666,1,1.0,False
1604,1,1.0,False
7248,1,1.0,False
23089,1,1.0,True
6794,1,1.0,False
2592,1,1.0,False
8503,1,1.0,False
7940,1,1.0,False
22980,1,1.0,False
1046,1,1.0,False
1962,1,1.0,False
10411,1,1.0,False
8502,1,1.0,False
2703,1,1.0,False
