vertex,#occurrences,%occurrences,terminal
4881,1,1.0,False
239,1,1.0,False
65055,1,1.0,True
3636,1,1.0,True
84296,1,1.0,False
84986,1,1.0,False
55435,1,1.0,True
22821,1,1.0,False
9205,1,1.0,False
55094,1,1.0,False
3897,1,1.0,True
4356,1,1.0,False
64083,1,1.0,False
21,1,1.0,False
27165,1,1.0,True
5346,1,1.0,False
114,1,1.0,True
10053,1,1.0,False
3484,1,1.0,False
7781,1,1.0,False
7204,1,1.0,False
6721,1,1.0,False
3476,1,1.0,False
57122,1,1.0,False
10161,1,1.0,False
478,1,1.0,True
1780,1,1.0,True
7342,1,1.0,False
54874,1,1.0,False
529,1,1.0,False
7756,1,1.0,False
23263,1,1.0,False
51755,1,1.0,False
3687,1,1.0,False
7471,1,1.0,False
5607,1,1.0,False
26227,1,1.0,True
55191,1,1.0,False
488,1,1.0,False
84720,1,1.0,False
23242,1,1.0,False
29994,1,1.0,True
2250,1,1.0,False
1131,1,1.0,True
23339,1,1.0,False
27434,1,1.0,False
5657,1,1.0,False
4338,1,1.0,False
11326,1,1.0,False
4035,1,1.0,False
5348,1,1.0,False
9326,1,1.0,True
7709,1,1.0,False
221830,1,1.0,False
55847,1,1.0,True
358,1,1.0,True
8468,1,1.0,False
5020,1,1.0,False
4957,1,1.0,False
29123,1,1.0,False
51701,1,1.0,False
7259,1,1.0,True
1600,1,1.0,False
10112,1,1.0,False
1119,1,1.0,False
55630,1,1.0,False
2247,1,1.0,False
3356,1,1.0,False
28960,1,1.0,False
8643,1,1.0,False
23065,1,1.0,False
1848,1,1.0,False
90362,1,1.0,False
1123,1,1.0,True
1854,1,1.0,False
534,1,1.0,True
55278,1,1.0,False
813,1,1.0,False
23410,1,1.0,False
23114,1,1.0,False
5996,1,1.0,False
6549,1,1.0,False
114049,1,1.0,False
64897,1,1.0,False
4250,1,1.0,False
26156,1,1.0,False
4779,1,1.0,False
5236,1,1.0,False
29978,1,1.0,True
4824,1,1.0,False
54101,1,1.0,False
