source_protein	target_protein
9488	23418
9488	10728
9488	10181
9488	5891
9488	2962
9488	5433
9488	2494
9488	64895
9488	10196
9488	55107
9488	197
8805	10139
8805	7163
8805	51125
8805	3796
8805	178
8805	79078
8805	3556
8805	5442
8805	10602
8805	1844
8805	9595
8805	9638
8805	25794
8805	27032
8805	51478
8805	51475
8805	205564
8805	80196
8805	3597
8805	23478
8805	23558
8805	716
8805	2775
8805	1130
8805	8808
8805	393
8805	9527
8805	9550
3418	5781
3418	10204
3418	23179
3418	835
3418	3785
3418	51703
3418	10481
3418	5076
3418	3712
3418	7768
3418	8125
3418	9749
3418	84060
3418	26084
3418	29968
10267	55213
10267	3375
10267	4854
10267	54814
10267	9274
10267	9581
10267	64788
10267	26253
10267	4625
10267	5193
10267	4438
10267	79980
10267	11077
10267	3081
10267	54963
10267	8449
10267	8445
10267	2180
10267	6689
10267	4901
10267	5568
10267	51146
10267	2940
10267	54958
10267	58158
10267	5894
10267	5279
10267	957
6491	144699
6491	81551
6491	9879
6491	51
6491	701
6491	7625
6491	3866
6491	9885
6491	8776
6491	8550
6491	2938
6491	4094
6491	201895
6491	6529
6491	57007
6491	7841
6491	5168
6491	7068
6491	79627
65980	8099
65980	5095
65980	51514
65980	29062
65980	5649
65980	1119
65980	23016
65980	7423
65980	79899
65980	7699
65980	23141
65980	4034
65980	6558
65980	958
65980	7884
65980	79649
65980	317762
65980	79720
65980	6303
65980	695
51106	683
51106	51105
51106	10478
51106	10391
51106	26151
51106	5744
51106	51001
51106	29967
51106	1730
51106	22944
51106	5162
51106	55286
51106	84061
51106	2593
51106	55812
51106	9576
51106	29916
51106	26063
51106	8315
51106	8740
51106	9737
51106	51286
51106	29119
4058	2535
4058	80339
4058	1438
4058	57731
4058	8573
4058	427
4058	23098
4058	3766
4058	56034
4058	1444
4058	10920
4058	8050
4058	23012
4058	1161
4058	25806
4058	79589
4058	64788
4058	4905
4058	3781
4058	7036
4058	6278
4058	159963
4058	6317
4058	10516
4058	4583
4058	51077
4058	51659
4058	3384
5441	79029
5441	6453
5441	9411
5441	11170
5441	8468
5441	4920
5441	9126
5441	9344
5441	2811
5441	3595
5441	157680
5441	3655
5441	30849
5441	79760
5441	1414
5441	9444
5441	79077
5441	81931
5441	4199
5441	64743
5441	1992
5441	23089
5441	7033
23180	23077
23180	2241
23180	3659
23180	6879
23180	5875
23180	841
23180	9079
23180	55796
23180	7112
23180	55108
23180	51406
23180	8793
23180	79370
23180	1244
23180	23475
23180	15
9416	1438
9416	64747
9416	5480
9416	23261
9416	4261
9416	51283
9416	56947
9416	6879
9416	6903
9416	23339
9416	9570
9416	22936
9416	3145
9416	3802
9416	54454
9416	63876
9416	9436
9416	29893
9416	79751
9416	1991
9416	2202
140890	9992
140890	9737
140890	10309
140890	8569
140890	4607
140890	26272
140890	6452
140890	9317
140890	9168
140890	5332
140890	1031
140890	54856
140890	55296
140890	1917
140890	26108
140890	26137
140890	83445
140890	115207
140890	256051
140890	10017
140890	6198
140890	5584
140467	55466
140467	23361
140467	9623
140467	81875
140467	8535
140467	26234
140467	57037
140467	2556
140467	79632
140467	4123
140467	284001
140467	9891
140467	661
140467	23515
140467	9353
140467	95681
140467	2874
140467	6853
140467	64794
26234	92856
26234	79789
26234	28952
26234	9315
26234	55690
26234	3841
26234	5965
26234	22845
26234	1310
26234	56833
26234	6903
26234	55038
26234	10950
26234	10162
26234	9911
26234	2557
26234	79814
26234	5279
26234	10174
26234	7571
26234	23530
26234	4684
26234	10461
26234	10847
26234	10129
26234	9131
26234	5511
26234	6568
26234	5166
26234	9248
55095	389524
55095	10096
55095	6376
55095	2524
55095	51526
55095	7398
55095	899
55095	1839
55095	4697
55095	8241
55095	81789
55095	53635
55095	55187
55095	9620
55095	57573
55095	10907
55095	8720
55095	7472
55095	83442
55095	3566
55095	250
55095	1163
55095	1584
55095	4350
55095	56833
55095	51127
55095	4495
23633	79701
23633	9666
23633	79669
23633	10300
23633	1545
23633	85458
23633	10775
23633	26256
23633	55721
23633	8870
23633	63971
23633	23545
23633	1419
23633	894
23633	54799
23633	285282
23633	10559
23633	4129
23633	7554
2005	5328
2005	81027
2005	55031
2005	1008
2005	124
2005	6009
2005	10232
2005	9927
2005	25940
2005	5196
2005	7296
2005	941
2005	57019
2005	54454
2005	54101
2005	2053
2005	23160
2005	27340
2005	124583
2005	987
2005	9468
2005	9784
2005	65080
2005	55324
2005	7216
4155	2691
4155	5977
4155	29851
4155	23247
4155	114825
4155	3593
4155	2203
4155	55602
4155	10651
4155	55051
4155	91289
4155	9129
4155	5121
4155	54328
4155	695
4155	50507
23499	7288
23499	5230
23499	23164
23499	6555
23499	7038
23499	2589
23499	149041
23499	10922
23499	51070
23499	23366
23499	51604
23499	6015
23499	51084
23499	5029
23499	3762
23499	80262
23499	7439
23499	10423
23499	63035
23499	4978
23499	55813
23499	5569
23499	9927
2339	63904
2339	90362
2339	55801
2339	27012
2339	51147
2339	23604
2339	11081
2339	5913
2339	57337
2339	6582
2339	284439
2339	2200
2339	11315
2339	51098
2339	9373
2339	22839
2339	60681
2339	8871
2339	9631
2339	57172
2339	744
2339	9368
2339	57509
2339	83481
2339	23219
2339	80230
2339	25988
2339	4542
2339	23303
2339	10051
5784	5063
5784	23109
5784	10859
5784	55839
5784	9581
5784	26586
5784	5437
5784	55220
5784	54482
5784	2838
5784	1909
5784	6450
5784	6524
5784	5740
5784	2874
5784	27121
5784	29984
5784	1131
5784	26268
5784	4547
5784	5635
5784	54861
5784	11025
5229	26984
5229	4316
5229	10274
5229	27095
5229	3433
5229	7782
5229	1325
5229	2200
5229	153
5229	79814
5229	129642
5229	4340
5229	9739
5229	5269
5229	57404
5229	81576
5229	7159
5229	131566
5229	10100
5229	55740
5229	25770
5229	64344
11141	3766
11141	9695
11141	2653
11141	5337
11141	1727
11141	2821
11141	55323
11141	248
11141	889
11141	1839
11141	590
11141	6610
11141	5575
11141	2877
11141	4297
11141	1351
11141	5686
11141	5972
11141	57337
11141	55175
11141	6521
11141	55124
11141	118
11141	1633
11141	2492
11141	1393
11141	5228
11141	3815
11141	55246
11141	7022
11141	2954
11141	23533
11141	7769
11141	4158
23413	4975
23413	55182
23413	4729
23413	6877
23413	7132
23413	28966
23413	169611
23413	435
23413	1719
23413	1106
23413	55090
23413	6293
23413	250
23413	29991
23413	1464
23413	3625
23413	80168
23413	9844
23413	6363
23413	84549
23413	8038
23413	55334
23413	80223
23413	6009
23413	4660
23413	9570
6307	55652
6307	80777
6307	51752
6307	4068
6307	10659
6307	10670
6307	9486
6307	10
6307	23743
6307	30827
6307	1184
6307	1155
6307	79830
6307	2826
6307	51646
6307	22882
6307	6879
6307	4287
6307	51004
6307	677
6307	2707
6307	7074
6307	56920
6307	80305
51104	3433
51104	3199
51104	10025
51104	91782
51104	55703
51104	22900
51104	1308
51104	9534
51104	26084
51104	6793
51104	2990
51104	1836
51104	57403
51104	816
51104	23474
51104	55837
51104	80210
51104	10480
51104	3451
51104	56034
51104	54883
51104	23498
6542	339
6542	51517
6542	55028
6542	29108
6542	79692
6542	7476
6542	83716
6542	7444
6542	64852
6542	79719
6542	55329
6542	80301
6542	26000
6542	5805
6542	9870
6542	3811
6542	51082
6542	79763
6542	1236
6542	4123
6542	9568
6542	3448
6542	493
3655	27102
3655	51127
3655	435
3655	26085
3655	50837
3655	1384
3655	5731
3655	3301
3655	10435
3655	7204
3655	54932
3655	8725
3655	8751
3655	627
3655	90199
3655	6728
3655	2798
3655	6943
3655	8997
3655	10054
3655	10295
3655	25956
3655	5328
3655	23221
3655	7205
3655	3558
79414	10220
79414	873
79414	670
79414	51761
79414	26873
79414	55740
79414	8870
79414	55621
79414	51066
79414	84223
79414	10630
79414	10003
79414	2946
79414	631
79414	4832
79414	9637
79414	1780
79414	3115
1317	10494
1317	2653
1317	317781
1317	10059
1317	24148
1317	80142
1317	9970
1317	10695
1317	64386
1317	54884
1317	9464
1317	2841
1317	4124
1317	9512
1317	93210
1317	7791
1317	23220
1317	9332
1317	55184
1317	80346
1317	246243
1317	8538
1317	55229
26232	604
26232	23398
26232	29035
26232	3208
26232	9420
26232	2169
26232	55636
26232	55148
26232	9731
26232	51368
26232	8728
26232	3487
26232	51755
26232	79939
26232	56995
26232	440387
26232	9211
26232	6474
26232	55184
26232	5510
26232	50855
26232	261734
26232	7799
26232	29103
26232	747
26232	816
26232	29887
26232	10138
10505	81626
10505	552889
10505	7272
10505	54329
10505	1755
10505	420
10505	8013
10505	84516
10505	11234
10505	795
10505	55857
10505	663
10505	80264
10505	27230
10505	23741
10505	1910
10505	9937
10505	5436
10505	3045
10505	8514
10505	10103
2535	23248
2535	5028
2535	29106
2535	9487
2535	11012
2535	9516
2535	54517
2535	9771
2535	10312
2535	23077
2535	23414
2535	23144
2535	4352
2535	80317
2535	7844
2535	189
2535	10468
2535	403
2535	79690
2535	9258
387263	2920
387263	8395
387263	6273
387263	10219
387263	55706
387263	22883
387263	55607
387263	3561
387263	55521
387263	54856
387263	7247
387263	50859
387263	65018
387263	8790
387263	54952
387263	914
387263	5073
9509	283820
9509	7039
9509	23070
9509	8492
9509	3866
9509	6649
9509	2204
9509	54986
9509	23743
9509	57817
9509	10380
9509	6877
9509	2707
9509	9585
9509	2826
9509	5209
9509	26046
9509	9210
9509	56478
9509	2039
9509	9806
9509	7134
9509	221749
9509	3440
9509	7846
9509	5799
9509	26256
79001	540
79001	6123
79001	65003
79001	55616
79001	23586
79001	24144
79001	51071
79001	2002
79001	6121
79001	820
79001	3200
79001	54726
79001	1816
79001	55224
79001	1588
79001	79740
79001	7844
79001	79735
79001	10992
79001	909
79001	5542
79001	54957
79001	10981
79001	7462
79001	2689
79001	8174
8829	3117
8829	7503
8829	10527
8829	1871
8829	10561
8829	7205
8829	7574
8829	6678
8829	3797
8829	4900
8829	6347
8829	81566
8829	6511
8829	25770
8829	1464
8829	7156
8829	4544
8829	59067
8829	90993
8829	23241
10577	9052
10577	55118
10577	28960
10577	4712
10577	3140
10577	9276
10577	4763
10577	29980
10577	91289
10577	64421
10577	54480
10577	2515
10577	79073
10577	2835
10577	2591
10577	8858
10577	22852
10577	3431
10577	2128
10577	23552
10577	27129
10577	1727
10577	79087
10577	7056
10577	1839
10577	1949
10577	2029
10577	117246
117247	201626
117247	3841
117247	22999
117247	2026
117247	2356
117247	8447
117247	1163
117247	5054
117247	5337
117247	51442
117247	2779
117247	79074
117247	7447
117247	2110
117247	8406
117247	63970
117247	54905
117247	7074
2683	8448
2683	10002
2683	2108
2683	5136
2683	6795
2683	9582
2683	10497
2683	5866
2683	9941
2683	51778
2683	55311
2683	5651
2683	54861
2683	6431
2683	64410
2683	27071
2683	10181
2683	2181
2683	5209
2683	56937
2683	5810
2683	5638
6483	3356
6483	3176
6483	60673
6483	25788
6483	4815
6483	7143
6483	5420
6483	286
6483	26960
6483	10235
6483	54961
6483	55206
6483	1662
6483	9781
6483	1414
6483	54507
6483	5906
6483	51752
6483	1671
6483	259173
6483	51693
6483	6788
6483	79611
6483	79145
6483	11142
6483	10211
55238	63928
55238	26032
55238	11183
55238	5132
55238	2488
55238	5328
55238	84951
55238	53373
55238	54798
55238	3460
55238	22875
55238	83637
55238	874
55238	55322
55238	2593
55238	847
55238	1528
55238	4599
55238	8086
55238	662
7542	55974
7542	1396
7542	101
7542	56898
7542	56475
7542	7004
7542	1445
7542	114088
7542	4901
7542	3280
7542	63932
7542	57663
7542	11085
7542	6323
7542	190
7542	248
7542	3995
7542	3000
7542	79868
7542	7305
7542	7450
7542	6419
7542	1119
7542	64689
7542	55159
7542	1876
7542	210
7542	9532
7542	4072
2743	6990
2743	8666
2743	1506
2743	80010
2743	64410
2743	3263
2743	23428
2743	5360
2743	78992
2743	79171
2743	9149
2743	335
2743	1755
2743	54915
2743	634
2743	696
2743	22930
2743	81930
2743	9519
2743	10920
2743	10458
2743	23244
2743	1374
2743	79733
9019	55844
9019	3487
9019	3273
9019	10324
9019	3212
9019	6444
9019	9670
9019	83475
9019	80059
9019	7141
9019	6902
9019	27295
9019	53630
9019	10314
9019	1292
9019	4939
9019	54807
9019	79018
9019	3430
9019	9767
9019	5732
9019	646
9019	9245
55741	31
55741	53947
55741	93408
55741	23177
55741	10423
55741	10262
55741	5756
55741	9826
55741	4158
55741	320
55741	64897
55741	9567
55741	8000
55741	84288
55741	10054
55741	29984
55741	64864
55741	406
55741	1045
55741	25759
79695	25893
79695	3237
79695	6302
79695	3397
79695	9229
79695	64788
79695	5073
79695	57715
79695	8685
79695	51339
79695	79665
79695	84288
79695	5054
79695	4548
79695	9807
79695	4354
79695	127833
79695	5493
79695	51302
79695	9073
79695	6856
79695	5002
79695	6522
79695	10039
79695	23295
79695	948
79695	6586
3140	91300
3140	795
3140	3664
3140	51554
3140	55249
3140	7988
3140	10347
3140	79174
3140	23741
3140	2492
3140	1559
3140	64110
3140	23221
3140	5947
3140	129080
3140	27231
3140	3177
3140	23295
3140	229
131566	28978
131566	7572
131566	51504
131566	7253
131566	1044
131566	50487
131566	3061
131566	25842
131566	1107
131566	79094
131566	55770
131566	7753
131566	54827
131566	23560
131566	26058
131566	6007
131566	8728
131566	5357
131566	6484
131566	3163
131566	78989
131566	57405
131566	10026
131566	79744
63917	2990
63917	337
63917	29957
63917	5634
63917	55151
63917	3440
63917	6431
63917	57102
63917	6091
63917	23576
63917	91977
63917	30827
63917	9825
63917	3213
63917	23137
63917	9668
63917	7070
63917	22934
55624	56911
55624	248
55624	60686
55624	1114
55624	2036
55624	64180
55624	57664
55624	5191
55624	89795
55624	9536
55624	81575
55624	92482
55624	64782
55624	171023
55624	9937
55624	23220
949	5020
949	5742
949	3638
949	9807
949	7293
949	9686
949	54872
949	6641
949	1428
949	7718
949	642636
949	11335
949	6820
949	8823
949	4879
949	7781
949	4713
949	23097
6399	3508
6399	79183
6399	1540
6399	9882
6399	3563
6399	6595
6399	2018
6399	5962
6399	6870
6399	22950
6399	6461
6399	10278
6399	83478
6399	8471
6399	8642
6399	54716
6399	11144
6399	65982
6399	80319
6399	5587
6399	64854
6399	64766
6399	94081
6399	84268
6399	7060
6399	7187
6399	2799
6399	28951
2621	7639
2621	26020
2621	2153
2621	29789
2621	214
2621	6555
2621	59338
2621	79411
2621	5893
2621	4584
2621	51350
2621	4522
2621	55798
2621	4781
2621	9329
2621	79639
2621	8992
2621	51411
2621	25999
2621	55652
2621	1289
2621	3651
8804	5836
8804	945
8804	79085
8804	1009
8804	114825
8804	6729
8804	610
8804	55353
8804	30845
8804	79731
8804	63877
8804	5223
8804	30846
8804	65109
8804	28999
8804	54466
8804	1295
8804	2014
8804	54881
8804	79912
8804	26472
8804	26133
57460	51042
57460	10620
57460	7399
57460	11022
57460	5793
57460	23357
57460	79679
57460	841
57460	4798
57460	10309
57460	54836
57460	5685
57460	5623
57460	744
57460	23368
57460	1117
57460	1952
65260	1308
65260	10602
65260	10237
65260	100132476
65260	27000
65260	5702
65260	6011
65260	54765
65260	29965
65260	28965
65260	8714
65260	221960
65260	759
65260	9122
65260	55721
65260	2833
65260	9244
65260	3696
65260	2925
65260	7625
65260	6909
65260	23492
65260	3952
65260	283820
65260	23641
65260	55324
65260	10494
65260	1814
26515	4584
26515	2098
26515	4499
26515	55150
26515	10747
26515	8433
26515	55753
26515	23365
26515	79931
26515	26509
26515	80781
26515	6910
26515	54914
26515	57142
26515	4619
26515	11137
26515	79877
26515	7051
26515	23164
26515	2203
26515	2356
26515	2746
26515	79832
26515	540
26515	65996
26515	5473
26515	8525
26515	55096
1846	55654
1846	29107
1846	9242
1846	54971
1846	6015
1846	7739
1846	79654
1846	6495
1846	2913
1846	10423
1846	55907
1846	23179
1846	5563
1846	90411
1846	81614
1846	81029
1846	8793
1846	54453
1846	23036
1846	1470
1846	79589
1846	5188
1843	23001
1843	4438
1843	4983
1843	55224
1843	23213
1843	54475
1843	81873
1843	5047
1843	1838
1843	79621
1843	214
1843	23270
1843	7988
1843	23350
1843	4047
1843	81849
1844	80216
1844	51397
1844	9025
1844	57147
1844	5729
1844	23287
1844	6746
1844	55635
1844	1444
1844	3269
1844	57019
1844	2926
1844	10656
1844	6582
1844	617
1844	10054
1844	25900
1844	64127
1844	23414
1844	8605
1844	26517
1844	55080
1844	81930
1844	785
1844	54815
1844	7597
1844	2689
1844	10531
1844	3912
1844	79949
1844	26121
1844	8986
1844	954
642636	6209
642636	5672
642636	9402
642636	56603
642636	3977
642636	8996
642636	59344
642636	54606
642636	2768
642636	5883
642636	2892
642636	1848
642636	2731
642636	4211
642636	6035
642636	11345
642636	10605
642636	2746
10946	239
10946	10787
10946	8698
10946	83439
10946	1854
10946	79813
10946	7159
10946	7162
10946	25843
10946	4103
10946	246
10946	3624
10946	4669
10946	54863
10946	51690
10946	11138
10946	2048
10946	1781
10946	10907
10946	6253
10946	7294
10946	4688
10946	5982
9129	55316
9129	1155
9129	64080
9129	683
9129	4951
9129	5193
9129	8717
9129	7162
9129	5033
9129	3772
9129	440026
9129	56983
9129	51070
9129	93408
9129	51284
9129	27339
9129	1349
9129	921
9129	2695
9129	5213
9129	9708
9129	53918
9129	10572
10286	79731
10286	93973
10286	55168
10286	3908
10286	9423
10286	10125
10286	10912
10286	2960
10286	8834
10286	2019
10286	7553
10286	3248
10286	9058
10286	55717
10286	176
10286	10054
10286	10615
10286	2047
10286	4082
10286	795
10286	23401
10286	7572
9128	23677
9128	323
9128	6041
9128	6900
9128	633
9128	51128
9128	23005
9128	79175
9128	5568
9128	4608
9128	90326
9128	7625
9128	1007
9128	9828
9128	55503
9128	7799
9128	8412
9128	4547
9128	51574
9128	55668
9128	50805
9128	26273
51585	55118
51585	1495
51585	9085
51585	10911
51585	8125
51585	23137
51585	4131
51585	2861
51585	7855
51585	8497
51585	7368
51585	9083
51585	9873
51585	7552
51585	2992
51585	51024
51585	64398
51585	10677
51585	55031
51585	7079
51585	1944
51585	80781
51585	9238
51585	2823
51585	6750
51585	26032
27339	701
27339	79585
27339	1854
27339	55812
27339	3658
27339	4210
27339	10897
27339	2542
27339	353189
27339	4985
27339	55054
27339	9753
27339	5971
27339	64746
27339	3948
27339	6939
27339	6568
27339	962
27339	4632
27339	10302
27339	79078
27339	309
27339	9355
27339	11001
27339	9516
27339	65992
27339	2794
27339	64763
27339	29951
27339	23529
27339	2852
6871	23604
6871	2561
6871	54972
6871	22871
6871	130916
6871	56344
6871	8694
6871	26261
6871	403
6871	9332
6871	50861
6871	51282
6871	59067
6871	23109
6871	5510
6871	200576
6871	4815
6871	6302
55094	285282
55094	25915
55094	55615
55094	23760
55094	28962
55094	7080
55094	23589
55094	55225
55094	4351
55094	7771
55094	5073
55094	3558
55094	10394
55094	83714
55094	65244
55094	10728
55094	8509
9584	100131827
9584	10200
9584	10217
9584	55614
9584	23604
9584	27179
9584	23209
9584	64077
9584	9829
9584	6840
9584	9379
9584	8539
9584	114044
9584	79974
9584	57205
9584	27147
9584	605
9584	7141
9584	5207
9584	26519
9584	8115
4599	64925
4599	53630
4599	54903
4599	8204
4599	3346
4599	29940
4599	8227
4599	10659
4599	79983
4599	2868
4599	55759
4599	273
4599	63943
4599	3161
4599	50507
4599	80059
4599	9720
4599	9545
4599	23759
4599	8193
4599	29127
4599	51654
4599	9486
4599	6585
4599	8636
4599	23560
54504	4710
54504	328
54504	604
54504	55036
54504	10438
54504	55280
54504	5116
54504	59067
54504	6235
54504	9055
54504	57828
54504	54793
54504	9235
54504	8773
54504	54985
54504	5255
54504	55231
54504	23223
54504	7638
54504	7718
54504	1847
54504	6715
54504	2251
54504	3352
54504	5757
54504	80823
54504	1112
54504	11232
64976	1271
64976	4225
64976	51279
64976	7104
64976	9737
64976	3836
64976	27156
64976	6787
64976	80012
64976	8195
64976	2791
64976	4706
64976	4649
64976	55200
64976	27240
64976	8031
64976	51734
64976	3996
64976	54554
64976	2788
64976	3566
64976	29796
3836	9697
3836	4293
3836	2997
3836	2620
3836	8751
3836	23552
3836	9767
3836	55556
3836	2066
3836	3586
3836	146712
3836	7148
3836	81566
3836	5442
3836	1361
3836	9
3836	7221
3836	79666
3836	7456
3836	54700
3836	2844
3836	22866
3836	4056
3836	79971
3836	4848
3836	54101
3836	334
3836	84148
2784	4034
2784	54797
2784	23178
2784	5583
2784	11174
2784	727800
2784	5562
2784	5140
2784	10861
2784	57326
2784	79698
2784	25827
2784	57149
2784	84809
2784	1501
2784	26173
2784	55003
2784	490
2784	8823
2784	10600
2784	10845
2784	79087
2784	1565
2784	406
2784	4778
2784	10659
2784	10626
2784	5902
2784	55214
2784	705
2784	6196
2784	22937
2784	2806
2784	50805
1163	9150
1163	51157
1163	90326
1163	57573
1163	5635
1163	6261
1163	55063
1163	871
1163	9211
1163	55361
1163	55347
1163	55175
1163	4547
1163	23263
1163	10855
1163	2026
1163	477
1163	22
1163	51706
1163	10346
1163	55166
1163	4995
1163	49
1163	3744
1163	23160
5715	26523
5715	558
5715	250
5715	9077
5715	7225
5715	1058
5715	3781
5715	10867
5715	27158
5715	1633
5715	3290
5715	4357
5715	10297
5715	85377
5715	79888
5715	26058
5715	79998
5715	11099
5715	23394
5715	10825
5715	5277
5715	10611
5715	56287
5715	79896
5715	1830
5715	50804
5715	6329
5715	8416
5715	79792
1046	7771
1046	64344
1046	373863
1046	60529
1046	100132285
1046	23466
1046	9880
1046	4620
1046	9203
1046	51182
1046	4151
1046	5510
1046	54809
1046	91754
1046	56922
1046	57820
1046	473
1046	92104
1046	221692
1046	63941
1046	26281
1046	10658
1046	8602
1046	10944
1046	9524
1046	1562
1046	7384
1046	4340
1046	6351
1046	23632
1046	3906
1046	5985
1046	10268
9088	9518
9088	79072
9088	79629
9088	80071
9088	55218
9088	25924
9088	5122
9088	51477
9088	4863
9088	55138
9088	25878
9088	5649
9088	55636
9088	10672
9088	6494
9088	4661
9088	754
9088	9455
9088	3350
9088	1775
64376	5833
64376	64769
64376	10097
64376	10612
64376	56912
64376	4745
64376	23166
64376	79585
64376	20
64376	1807
64376	8602
64376	6419
64376	10609
64376	682
64376	29113
64376	10572
64376	55359
64376	26009
64376	80095
64376	3269
64376	8187
64376	662
64376	1001
64376	79791
64376	26018
64376	2592
64376	10906
51053	9899
51053	10220
51053	284001
51053	25776
51053	1267
51053	6907
51053	2819
51053	2707
51053	51054
51053	3589
51053	79969
51053	5584
51053	3757
51053	22874
51053	29967
51053	607
51053	9905
51053	4352
51053	2909
10320	84223
10320	5197
10320	79609
10320	54677
10320	4261
10320	5698
10320	10489
10320	6102
10320	64066
10320	30846
10320	4160
10320	56895
10320	3996
10320	11137
10320	55181
10320	10800
10320	5805
10320	23235
10320	80230
10320	51651
10320	7082
10320	2887
10320	8190
10320	54978
10320	9499
10320	4322
10320	5994
10320	4440
10320	9517
10320	4701
10320	6494
4222	27032
4222	26108
4222	4620
4222	2155
4222	9194
4222	7763
4222	7275
4222	9899
4222	6729
4222	7040
4222	6048
4222	29994
4222	127703
4222	3904
4222	10875
4222	51185
4222	91137
4222	9659
4222	9223
4222	1832
9134	23067
9134	1137
9134	722
9134	23384
9134	192669
9134	247
9134	57226
9134	9156
9134	56681
9134	60490
9134	3236
9134	3549
9134	29109
9134	57733
9134	8193
9134	5213
9134	1263
9134	2882
9134	9804
9134	6402
9134	7301
9134	26100
9134	64800
9134	909
9134	24147
898	25
898	55721
898	10223
898	56992
898	27344
898	6695
898	1419
898	6357
898	535
898	55277
898	1553
898	5699
898	3001
898	54967
898	945
898	4804
898	6840
898	7443
898	10333
898	5799
898	10212
898	10017
898	56606
898	10380
81620	64418
81620	54765
81620	8985
81620	1580
81620	3270
81620	22986
81620	2582
81620	1431
81620	55668
81620	7098
81620	26130
81620	57634
81620	56890
81620	1621
81620	6585
81620	8911
81620	79947
81620	1477
81620	29015
81620	79587
81620	1357
81620	80262
81620	54788
81620	26521
81620	1010
81620	60560
81620	4337
81620	81789
81620	53637
81620	9254
81620	4121
81620	2650
81620	56000
1164	2912
1164	51283
1164	7109
1164	9201
1164	5332
1164	5795
1164	51237
1164	7042
1164	55629
1164	10309
1164	947
1164	6830
1164	2879
1164	51232
1164	965
1164	65985
1917	1491
1917	10714
1917	6541
1917	2875
1917	10894
1917	1306
1917	83463
1917	6658
1917	79133
1917	7265
1917	55289
1917	59343
1917	79714
1917	1040
1917	23019
1917	29984
1917	8492
1917	3887
1917	5438
1917	3813
1917	64419
1917	651
6742	4254
6742	5567
6742	9595
6742	51343
6742	83483
6742	55084
6742	79792
6742	5063
6742	23321
6742	2323
6742	64760
6742	23593
6742	6445
6742	54455
9133	23428
9133	57573
9133	6183
9133	8140
9133	7109
9133	60509
9133	79745
9133	2073
9133	55150
9133	1179
9133	23350
9133	1870
9133	196740
9133	3357
9133	8455
9133	1513
9133	6799
9133	2905
10865	51185
10865	2295
10865	11343
10865	65244
10865	8437
10865	9831
10865	399665
10865	5020
10865	55850
10865	25876
10865	5189
10865	9180
10865	11179
10865	6376
10865	8677
10865	29127
51343	7058
51343	29116
51343	55308
51343	54852
51343	51604
51343	51206
51343	10927
51343	3861
51343	9789
51343	10578
51343	5510
51343	2252
51343	23066
51343	53822
991	219333
991	11130
991	51690
991	2324
991	9793
991	23520
991	54929
991	5780
991	54540
991	57447
991	2712
991	80777
991	54535
991	28999
991	79035
991	83941
991	4199
991	55680
991	79135
991	8632
991	8997
206358	4804
206358	51098
206358	60685
206358	221078
206358	2963
206358	3696
206358	64866
206358	2116
206358	7625
206358	79654
206358	171017
206358	11152
206358	51761
206358	63932
206358	10445
206358	79810
206358	57718
206358	10891
206358	55107
206358	7766
206358	55177
206358	27296
206358	9140
206358	63897
206358	6948
206358	64943
206358	10552
206358	79017
206358	57045
5728	3772
5728	496
5728	55227
5728	79858
5728	54978
5728	10166
5728	9684
5728	81622
5728	10787
5728	5702
5728	23378
5728	79822
5728	10868
5728	51778
5728	83743
5728	1384
5728	5210
5728	55109
5728	3831
5728	7140
5728	23624
5728	3635
5728	4920
5728	56935
5728	56890
5728	51385
5728	22854
5728	79953
5728	27235
5728	79745
5728	23514
5728	22989
6232	203069
6232	1299
6232	6247
6232	1852
6232	3199
6232	11343
6232	6519
6232	80010
6232	765
6232	11094
6232	9248
6232	7098
6232	2944
6232	1857
6232	10279
6232	4071
6232	1292
6232	51690
6232	8721
2330	64759
2330	1576
2330	6506
2330	26115
2330	5875
2330	4026
2330	23097
2330	7162
2330	6629
2330	79622
2330	10347
2330	24145
2330	8115
2330	2165
2330	733
2330	23274
2330	1208
2330	1486
2330	10095
2330	4583
2330	1984
2330	26468
2330	64321
2330	6344
3669	6553
3669	1155
3669	2870
3669	8533
3669	55972
3669	27132
3669	8909
3669	57326
3669	767
3669	9811
3669	55182
3669	63971
3669	10535
3669	55544
3669	3908
3669	55361
3669	55359
3669	3398
3669	113146
3669	3796
3669	26523
3669	9833
3669	7204
3669	3045
3669	6285
3669	5156
3669	6407
3669	4225
3669	64137
3669	51205
3669	23637
3669	8467
3215	2251
3215	23077
3215	64398
3215	9791
3215	7084
3215	1417
3215	55239
3215	50853
3215	100505741
3215	23587
3215	55092
3215	4137
3215	23510
3215	3480
3215	56829
3215	23283
3215	4199
3215	50804
3215	56667
3215	80745
7419	3394
7419	955
7419	2321
7419	22808
7419	9510
7419	26051
7419	7059
7419	11248
7419	79830
7419	3704
7419	55110
7419	10916
7419	84440
7419	55311
7419	84726
7419	8504
7419	10208
7419	2157
7419	5393
7419	23140
7419	199870
7419	98
7419	29965
56940	1032
56940	4661
56940	90199
56940	64747
56940	6619
56940	6641
56940	7965
56940	2691
56940	3351
56940	27302
56940	23334
56940	23051
56940	9847
56940	23545
56940	931
56940	26000
56940	9167
56940	8773
56940	5169
56940	2321
56940	5563
56940	55647
56940	51555
969	54741
969	259
969	54777
969	3280
969	4247
