source_protein	target_protein
79671	6039
9688	9020
9688	51142
9688	914
9688	23498
9688	261734
9688	4902
9688	729991
9688	146057
9688	6799
9688	11000
9688	63876
9688	51170
9688	83716
9688	23483
9688	64784
9688	56987
9688	1114
9688	23463
9688	79006
9688	25818
9688	28972
9688	1419
9688	1620
9688	55308
9688	10203
9688	55703
9688	1119
9688	23089
943	3512
943	5360
943	8914
943	55041
943	5149
943	79849
943	3903
943	28511
943	993
943	242
943	7110
943	54514
943	124
943	51088
943	6866
943	80198
943	55201
943	55079
943	64374
943	51348
943	4608
943	23527
943	11133
943	3820
943	55024
943	51162
943	11252
943	64430
943	79712
943	463
943	5439
943	11317
943	288
114884	7072
114884	241
114884	80013
114884	10447
114884	3356
114884	2352
114884	4994
114884	191
114884	26959
114884	3508
114884	10595
114884	3115
114884	6927
114884	23617
114884	900
114884	2149
114884	2986
114884	5332
114884	2785
2976	79903
2976	23705
2976	4988
2976	51167
2976	79770
2976	23625
2976	10871
2976	10325
2976	64184
2976	2306
2976	9422
2976	9147
2976	652
2976	56954
2976	6890
2976	286451
2976	25758
2976	2889
2976	10628
2976	6169
2976	1301
2976	9256
2976	2488
2976	11010
2976	4948
2976	80028
2027	9293
2027	26095
2027	26103
2027	146562
2027	9581
2027	54859
2027	1821
2027	23167
2027	92483
2027	9937
2027	79716
2027	9719
2027	3684
2027	55640
2027	10333
1488	51134
1488	54798
1488	80025
1488	7274
1488	22847
1488	406
1488	79616
1488	79858
1488	3231
1488	55756
1488	11330
1488	10581
1488	79813
1488	3240
1488	5308
1488	10016
1488	26256
1488	55213
1488	51575
51274	63891
51274	8776
51274	3889
51274	2642
51274	5565
51274	64975
51274	3145
51274	81539
51274	11314
51274	2004
51274	90411
51274	57827
51274	7148
51274	10409
51274	11237
51274	3592
51274	9921
51274	23598
51274	2662
51274	10752
51274	11062
51274	657
51274	11216
51274	3765
51274	1237
51274	3714
51274	55811
7476	27244
7476	2558
7476	2119
7476	3149
7476	85453
7476	79963
7476	2647
7476	55604
7476	90865
7476	1777
7476	53373
7476	23102
7476	79026
7476	3578
7476	6715
7476	11131
7476	11264
7476	25936
7476	26020
7476	11108
7476	11085
7476	23473
7476	27303
7476	26280
23753	79690
23753	5730
23753	79831
23753	79722
23753	6580
23753	3292
23753	2206
23753	7367
23753	55793
23753	64746
23753	22881
23753	56934
23753	3853
23753	2958
23753	3299
23753	6543
23753	54885
23753	337
23753	89797
23753	79802
23753	23601
23753	64080
23753	64800
23753	79741
23753	662
23753	9600
7840	4352
7840	2182
7840	8815
7840	10572
7840	9842
7840	1775
7840	1811
7840	79586
7840	9791
7840	4507
7840	2653
7840	2997
7840	90141
7840	10269
7840	149076
7840	3397
7840	5737
7840	29948
7840	1644
7840	1431
7840	3936
7840	3761
7840	7516
10202	81550
10202	6792
10202	1145
10202	6911
10202	80339
10202	11259
10202	5433
10202	84986
10202	26291
10202	1723
10202	54857
10202	4901
10202	85360
10202	4689
10202	2946
10202	10480
10202	148
10202	54433
10202	54957
10202	4161
10202	9015
10202	2875
10202	6541
10202	55080
10202	6736
10202	201134
10202	124565
10202	23397
56898	694
56898	55346
56898	1088
56898	746
56898	253190
56898	22893
56898	3195
56898	56938
56898	64131
56898	4173
56898	57007
56898	23052
56898	80345
56898	8496
56898	54716
56898	6223
56898	79675
56898	80028
56898	54932
56898	2992
56898	10585
56898	7165
56898	80772
56898	10733
10695	4139
10695	7352
10695	57047
10695	79586
10695	6594
10695	6462
10695	27158
10695	10861
10695	7252
10695	6565
10695	3485
10695	7592
10695	643641
10695	1571
10695	26261
10695	80110
10695	79894
10695	160518
10695	3273
10695	2971
10695	55719
60468	79986
60468	2840
60468	10845
60468	22808
60468	5100
60468	54807
60468	55049
60468	79869
60468	637
60468	65003
60468	9077
60468	23196
60468	203069
60468	51207
60468	171023
60468	685
60468	2152
60468	6000
60468	23303
60468	6276
60468	320
60468	10548
60468	27314
84196	79640
84196	3418
84196	23580
84196	9136
84196	9726
84196	56729
84196	9785
84196	6294
84196	8929
84196	5995
84196	55080
84196	1030
84196	6528
84196	10385
84196	4353
84196	6943
84196	11274
84196	23082
84196	23491
84196	5133
84196	9208
84196	23274
84196	8747
84196	55790
84196	23030
2901	1103
2901	4879
2901	284
2901	2692
2901	10469
2901	7458
2901	2592
2901	55013
2901	10295
2901	23491
2901	204851
2901	9478
2901	55206
2901	3357
2901	55218
2901	112869
2901	6618
2901	59340
2901	27087
2901	10466
2901	11020
2901	79891
2901	84179
2901	5608
2901	55237
2901	7462
6448	189
6448	51181
6448	1006
6448	6533
6448	9760
6448	10682
6448	26472
6448	11006
6448	8605
6448	10019
6448	79736
6448	55239
6448	4776
6448	10491
6448	8000
6448	3714
6448	51099
6448	953
6448	8832
6448	23353
6448	54962
6448	7095
6448	54982
6448	5269
51593	79691
51593	6699
51593	79629
51593	10394
51593	9580
51593	23527
51593	8445
51593	212
51593	51513
51593	79088
51593	6861
51593	64174
51593	1826
51593	29068
51593	9863
51593	55286
51593	8227
51593	4336
51593	23166
51593	797
7182	6731
7182	10750
7182	79171
7182	1770
7182	64208
7182	2982
7182	144404
7182	55893
7182	80144
7182	7306
7182	29124
7182	25966
7182	9132
7182	914
7182	9637
7182	29072
7182	80024
7182	1783
7182	206358
7182	1066
7182	23001
7182	54477
7182	5790
7182	3036
2960	3080
2960	22854
2960	58497
2960	1070
2960	10842
2960	58157
2960	8402
2960	9422
2960	5464
2960	3622
2960	23258
2960	81876
2960	113
2960	56987
2960	7005
2960	375035
2960	79731
2960	54556
2960	5678
2960	84951
2960	8794
2960	26011
1054	64743
1054	1562
1054	2658
1054	64232
1054	3488
1054	1812
1054	8115
1054	1182
1054	23743
1054	3094
1054	3257
1054	23012
1054	10481
1054	9639
1054	23077
1054	79901
1054	51232
1054	10420
1054	23310
1054	51135
10661	5145
10661	3134
10661	23541
10661	26257
10661	56906
10661	5893
10661	80183
10661	55225
10661	6699
10661	79690
10661	9955
10661	211
10661	1232
10661	3795
10661	8989
10661	55775
10661	79777
10661	4660
10661	55079
10661	79796
9363	10866
9363	290
9363	1674
9363	1312
9363	26030
9363	55191
9363	30817
9363	23506
9363	51691
9363	23191
9363	4779
9363	23532
9363	54454
9363	1521
9363	410
9363	23008
9363	51621
9363	4184
9363	27092
9363	79741
9363	23213
9363	80169
9363	50804
9363	11188
9363	55510
55061	9380
55061	145389
55061	2890
55061	27178
55061	9510
55061	9905
55061	23417
55061	2567
55061	2631
55061	50512
55061	11026
55061	55068
55061	51705
55061	8875
55061	80032
55061	60506
55061	84436
9874	23762
9874	83475
9874	23360
9874	722
9874	6731
9874	8027
9874	1154
9874	7087
9874	5098
9874	482
9874	9249
9874	64769
9874	2157
9874	5192
9874	9210
9874	54596
9874	10102
9874	23480
9874	8001
9874	26291
9874	6775
9874	1420
9874	2139
9874	4935
9874	54827
9874	4778
9874	79811
9874	11214
9874	196743
9874	56999
26517	8408
26517	4325
26517	54619
26517	10204
26517	1440
26517	23094
26517	1316
26517	81626
26517	83478
26517	9956
26517	6305
26517	81890
26517	5763
26517	8398
26517	56978
26517	29113
26517	55751
26517	5264
26517	2918
26517	123
26517	54762
26517	5081
26517	10622
112950	4830
112950	5911
112950	26297
112950	81029
112950	10687
112950	126353
112950	9457
112950	8531
112950	1032
112950	7078
112950	4340
112950	53942
112950	4586
112950	55679
112950	3236
112950	3074
112950	56005
112950	2294
112950	25802
112950	6322
112950	22879
112950	60485
3913	9754
3913	9698
3913	10716
3913	54905
3913	79650
3913	4253
3913	5264
3913	6503
3913	3850
3913	50487
3913	11163
3913	2676
3913	80025
3913	6372
3913	9148
3913	51018
3913	8273
3913	2967
3913	3305
3913	2566
3913	1806
3913	79759
3913	3437
3913	29954
54431	9728
54431	28232
54431	4053
54431	54566
54431	23167
54431	56171
54431	10691
54431	5021
54431	221395
54431	26108
54431	5652
54431	8623
54431	26576
54431	2263
54431	256987
54431	8464
54431	79446
54431	8842
54431	29953
54431	54328
54431	7552
54431	51292
54431	5937
54431	11228
54431	7844
54431	28
54431	635
54431	79642
54431	29062
9657	10463
9657	57556
9657	10803
9657	64208
9657	6506
9657	81575
9657	56913
9657	79797
9657	5106
9657	29969
9657	54546
9657	2537
9657	64718
9657	1549
9657	23269
9657	7032
9657	9487
9657	6328
9657	373863
9657	7274
9657	79869
9657	51734
9657	1307
9657	253982
9657	22859
9657	5375
60401	80243
60401	53836
60401	10068
60401	56889
60401	56000
60401	50859
60401	3371
60401	79754
60401	1234
60401	6756
60401	112
60401	1045
60401	3206
60401	51363
60401	3115
60401	64221
60401	4045
60401	4680
60401	5098
60401	773
60401	9945
60401	9542
60401	4430
60401	55567
60401	3357
60401	11153
6548	29951
6548	10558
6548	7694
6548	8534
6548	10641
6548	23023
6548	8835
6548	4919
6548	9637
6548	3671
6548	64800
6548	542767
6548	10370
6548	440387
6548	51389
6548	862
6548	9945
6548	57553
6548	81551
6548	9810
6548	3626
6548	8120
6548	1758
6548	65109
6548	1448
6548	5507
6548	2826
6548	2846
6548	2348
6548	157697
6548	339229
6548	79085
6548	3060
6482	26273
6482	79847
6482	9858
6482	9658
6482	29095
6482	55787
6482	7462
6482	8530
6482	51181
6482	23659
6482	1209
6482	54925
6482	1824
6482	8808
6482	140803
6482	54910
6482	11201
6482	30062
6482	23241
6482	55074
6482	10981
6482	6293
6482	51385
57470	2827
57470	26088
57470	51582
57470	79056
57470	5429
57470	10026
57470	11234
57470	55731
57470	241
57470	85377
57470	79077
57470	1310
57470	64761
57470	9811
57470	10893
57470	6533
57470	90326
57470	29991
57470	54549
57470	56656
57470	196
57470	3556
57470	27141
57470	10461
57470	265
57470	57408
57470	64100
57470	10529
57470	6335
57470	8875
57470	55005
57470	2791
57470	9770
57470	6372
23141	9457
23141	83786
23141	2799
23141	2589
23141	22808
23141	8818
23141	10326
23141	6363
23141	84079
23141	6536
23141	563
23141	5731
23141	29960
23141	10777
23141	64699
23141	22885
23141	8022
23141	9313
23141	3665
23141	117
23141	2660
23141	915
23141	5081
23141	23620
23141	440387
23141	10424
9180	5075
9180	81605
9180	60529
9180	9914
9180	22850
9180	27136
9180	5551
9180	3993
9180	11343
9180	4048
9180	80344
9180	11313
9180	1606
9180	205
9180	25920
9180	57819
9180	6503
9180	56606
9180	1142
9180	63982
9180	7181
9180	55435
9547	9104
9547	64215
9547	10486
9547	346157
9547	7781
9547	2941
9547	3931
9547	64220
9547	1643
9547	5797
9547	80024
9547	23408
9547	11342
9547	79949
9547	533
9547	5937
9547	147179
9547	6096
9547	10481
9547	7594
9547	23129
9547	57105
9547	23269
9547	35
9547	9516
2181	10561
2181	4267
2181	9839
2181	79368
2181	79805
2181	55859
2181	26118
2181	79729
2181	669
2181	9595
2181	416
2181	115703
2181	54988
2181	546
2181	2710
2181	9743
2181	80213
2181	6911
2181	3973
2181	9169
2181	28232
2181	80308
2181	23520
8853	53944
8853	23381
8853	8972
8853	282808
8853	6945
8853	2128
8853	23275
8853	10297
8853	378
8853	7739
8853	862
8853	359
8853	59341
8853	6019
8853	9235
8853	1270
8853	6629
8853	9321
9766	64856
9766	3240
9766	1406
9766	8174
9766	79090
9766	8029
9766	9905
9766	3642
9766	64232
9766	5988
9766	96764
9766	7288
9766	9956
9766	5260
9766	26290
9766	342538
9766	534
9766	54825
9766	170960
9766	55005
9766	8852
9766	26873
9766	26503
11258	58158
11258	79585
11258	2159
11258	10384
11258	8435
11258	27097
11258	9985
11258	8082
11258	6565
11258	2769
11258	1749
11258	22990
11258	10126
11258	54963
11258	696
11258	54948
11258	2999
11258	55083
11258	10116
11258	2303
11258	55006
11258	6567
11258	51312
11258	8994
11258	10725
11258	79400
11258	3482
11258	2312
11258	79829
11258	7782
11258	7767
11258	79853
11258	3104
11258	27010
11258	55023
5932	10660
5932	80125
5932	79033
5932	53343
5932	55139
5932	7125
5932	8940
5932	23530
5932	10723
5932	9175
5932	1962
5932	3033
5932	1084
5932	3445
5932	51316
5932	1602
5932	55188
5932	8675
5932	3670
5932	59272
5932	23333
5932	3597
5932	50506
5932	56341
5932	51143
5932	58503
5932	27445
5932	1464
5932	51081
5932	50859
5932	3693
5932	23369
5932	1901
5932	6223
5932	410
5932	9892
55844	23616
55844	51001
55844	79673
55844	25836
55844	10666
55844	4783
55844	3755
55844	30819
55844	64425
55844	7226
55844	9858
55844	7716
55844	5607
55844	2153
55844	7681
55844	6651
55844	1382
55844	2323
55844	10486
55844	90362
55844	55758
55844	25847
55844	51227
8148	1389
8148	64641
8148	4779
8148	8382
8148	875
8148	5308
8148	1463
8148	80020
8148	55320
8148	23643
8148	275
8148	1230
8148	5729
8148	79637
8148	8505
8148	283638
8148	149986
8148	6400
8148	6718
8148	26045
8148	10914
8148	27291
8148	54946
8148	23361
8148	9024
8148	80164
8148	79953
9373	54886
9373	23082
9373	131566
9373	5681
9373	166647
9373	23528
9373	9674
9373	722
9373	4248
9373	5133
9373	1836
9373	51350
9373	11009
9373	6596
54894	149986
54894	8692
54894	55775
54894	54868
54894	733
54894	8170
54894	55713
54894	140710
54894	80070
54894	50836
54894	55177
54894	2676
54894	56172
54894	50506
54894	23132
54894	84747
54894	58528
54894	3737
54894	9578
54894	4286
54894	55435
54894	9420
54894	4070
54894	8444
54894	4111
54894	9518
54894	51195
50804	6387
50804	26290
50804	79574
50804	4694
50804	1440
50804	1269
50804	54556
50804	23335
50804	79152
50804	5881
50804	174
50804	9159
50804	9313
50804	10085
50804	23469
50804	1523
50804	4633
50804	4855
50804	6877
50804	1585
50804	79632
50804	27440
50804	10198
50804	55908
50804	11155
50804	23191
50804	51176
50804	7462
3134	64064
3134	25932
3134	92558
3134	9563
3134	5440
3134	51715
3134	599
3134	3737
3134	8504
3134	63935
3134	7596
3134	55744
3134	219899
3134	5631
3134	79137
3134	3762
3134	7357
3134	9552
3134	4616
3134	23491
3134	4695
3134	23025
3134	10732
3134	55328
3134	2675
3134	79861
55540	23129
55540	54902
55540	26291
55540	51233
55540	5719
55540	22909
55540	28977
55540	490
55540	7071
55540	81035
55540	56731
55540	8406
55540	10164
55540	25782
55540	4071
55540	79884
55540	1421
55540	51765
55540	79058
55540	2044
55540	29855
64215	10802
64215	399
64215	80067
64215	9743
64215	8934
64215	27230
64215	6698
64215	23001
64215	80164
64215	388969
64215	2712
64215	1580
64215	7458
64215	3804
64215	8912
64215	7637
64215	51228
64215	126393
64215	4004
64215	5142
64215	9755
64215	7275
51306	8928
51306	140803
51306	3275
51306	2054
51306	5362
51306	2330
51306	80034
51306	10973
51306	7062
51306	22984
51306	10058
51306	25802
51306	29881
51306	55703
51306	23191
51306	79572
51306	354
7727	80028
7727	56903
7727	201501
7727	9480
7727	8671
7727	55252
7727	81563
7727	81577
7727	9788
7727	29881
7727	84890
7727	9369
7727	54872
7727	23474
7727	10592
7727	6273
7727	246126
7727	55568
7727	5514
7727	81616
7727	79767
7727	28231
7727	9567
7727	79716
7727	54876
7727	3482
6675	2327
6675	8533
6675	51324
6675	6751
6675	58529
6675	57827
6675	26233
6675	641
6675	65005
6675	83448
6675	22824
6675	5046
6675	54953
6675	5274
6675	4712
6675	6907
6675	1823
6675	2781
6675	51475
6675	56906
6675	5834
6675	2051
6675	79095
6675	23306
6675	11126
6675	51373
6675	5360
6675	64151
6675	23150
6675	55357
6675	1761
6675	3753
6675	8672
6675	58473
6675	27136
6675	2332
6675	54852
10567	1295
10567	5780
10567	3576
10567	342538
10567	56911
10567	8731
10567	26520
10567	339229
10567	22987
10567	5652
10567	79618
26278	3934
26278	79692
26278	9743
26278	26525
26278	65003
26278	51372
26278	3451
26278	10858
26278	4179
26278	7248
26278	25880
26278	51458
26278	11173
26278	51340
26278	1735
26278	5308
26278	58494
26278	53343
26278	56955
8818	1123
8818	56180
8818	11026
8818	23657
8818	3263
8818	8993
8818	9031
8818	1318
8818	57050
8818	26052
8818	7867
8818	9023
8818	1145
8818	10874
8818	546
8818	80335
8818	79644
8818	3434
8818	9013
8818	1733
8818	55209
8818	5274
8818	55584
8818	10410
51227	27179
51227	7466
51227	6671
51227	7592
51227	91304
51227	9837
51227	26049
51227	55314
51227	55908
51227	79673
51227	55326
51227	4161
51227	3350
51227	55472
51227	91949
51227	55558
51227	55859
51227	51168
51227	9322
2239	1290
2239	64087
2239	4253
2239	747
2239	5552
2239	3157
2239	10297
2239	55656
2239	6493
2239	4160
2239	9947
2239	80256
2239	9856
2239	11240
2239	2494
2239	29058
2239	55734
2239	57720
2239	1838
2239	26953
2239	10900
2239	4899
2239	4034
8747	23313
8747	4283
8747	10730
8747	56302
8747	3630
8747	2875
8747	262
8747	1364
8747	7465
8747	51411
8747	9837
8747	5429
8747	50865
8747	54662
8747	55023
8747	64838
8747	10394
8747	84942
8747	6526
8747	23310
8747	10929
8747	55787
8747	54872
8747	9545
8747	326
8747	57030
8747	7638
8747	10298
3275	4248
3275	3299
3275	56341
3275	7424
3275	3809
3275	3452
3275	2797
3275	9912
3275	26298
3275	8911
3275	8642
3275	8226
3275	5313
3275	18
3275	51294
3275	23580
3275	9870
3275	4317
3275	129025
3275	9618
3275	2312
3275	246126
3275	171392
3275	5732
3275	3957
3275	2701
3275	54836
3275	2180
3275	79713
3275	4635
3275	29789
79869	5354
79869	7535
79869	51380
79869	4762
79869	5436
79869	56673
79869	80162
79869	26502
79869	1961
79869	29058
79869	3196
79869	25920
79869	23529
79869	54908
79869	51765
79869	79717
79869	9258
79869	9480
79869	3930
79869	3621
79869	7539
1849	23491
1849	10007
1849	55096
1849	388969
1849	57718
1849	26038
1849	64285
1849	4143
1849	551
1849	1455
1849	353299
1849	79639
1849	59286
1849	9208
1849	54977
1849	55693
1849	65981
1849	10776
1849	23612
1849	55113
1849	389677
1849	6518
1849	9419
1849	11322
1849	84253
1849	5145
1849	9429
1849	5211
54476	8999
54476	8468
54476	79602
54476	79783
54476	8912
54476	1954
54476	5981
54476	471
54476	80335
54476	2695
54476	1009
54476	79139
54476	11142
54476	9886
54476	10281
54476	8911
54476	1464
54476	10716
54476	6014
54476	63974
54476	64375
54476	5004
54476	5002
54476	7145
54476	3699
54476	3684
4036	10866
4036	55721
4036	8834
4036	1237
4036	83439
4036	80169
4036	51266
4036	730
4036	3853
4036	5619
4036	55002
4036	65982
4036	8404
4036	56995
4036	6879
4036	10825
4036	23601
4036	23035
4036	255057
4036	51135
4036	3484
4036	338645
54505	14
54505	1795
54505	23189
54505	646
54505	25839
54505	23030
54505	3754
54505	11131
54505	4605
54505	9079
54505	7704
54505	2339
54505	22859
54505	9973
54505	283537
54505	7432
54505	2815
54505	54462
54505	8787
54505	116138
54505	9868
54505	7268
54505	81617
54505	79915
56983	23008
56983	29107
56983	28955
56983	7471
56983	5957
56983	372
56983	10322
56983	4830
56983	84263
56983	54821
56983	2012
56983	81569
56983	1901
56983	3099
56983	79692
56983	259197
56983	256987
56983	57007
6223	5568
6223	1539
6223	26476
6223	2913
6223	4700
6223	9478
6223	553
6223	64748
6223	8153
6223	6444
6223	11226
6223	1102
6223	10522
6223	6891
6223	25956
6223	10461
6223	286451
6223	56124
3762	10083
3762	51364
3762	81542
3762	29928
3762	3697
3762	6671
3762	126
3762	9077
3762	51106
3762	283927
3762	3216
3762	7862
3762	54859
3762	8809
3762	51751
3762	50650
3762	27247
3762	2348
63923	64786
63923	9381
63923	9960
63923	1508
63923	23211
63923	6096
63923	9918
63923	81543
63923	10552
63923	9351
63923	5142
63923	55906
63923	3950
63923	5498
63923	1842
63923	4583
63923	10276
63923	23150
63923	23498
63923	2159
63923	2615
63923	51666
63923	3754
63923	1893
63923	101
63923	8763
63923	148753
63923	6877
63923	51056
63923	9681
22934	90411
22934	23187
22934	4709
22934	10930
22934	55213
22934	10723
22934	55083
22934	9777
22934	5778
22934	48
22934	8659
22934	51491
22934	9015
22934	9854
22934	722
22934	922
22934	64794
22934	1836
22934	5132
22934	79159
22934	27095
22934	347
22934	731
22934	22859
22934	10486
22934	4175
22934	9398
22934	7711
22934	54953
79161	6718
79161	51192
79161	84179
79161	9289
79161	3000
79161	10116
79161	7545
79161	1797
79161	80237
79161	23635
79161	8403
79161	7299
79161	9420
79161	54453
79161	10793
79161	9552
79161	9478
79161	1841
79161	23333
79161	146562
79161	10203
79161	8459
79915	23506
79915	206358
79915	79086
79915	10060
79915	5623
79915	3455
79915	5757
79915	26049
79915	79832
79915	9658
79915	51310
79915	9655
79915	80255
79915	1807
79915	22977
79915	3579
8927	55223
8927	3786
8927	79864
8927	5121
8927	7258
8927	55625
8927	3448
8927	1833
8927	8602
8927	7638
8927	27013
8927	1244
8927	54827
8927	8533
8927	9545
8927	63925
8927	940
8927	80760
8927	4335
8927	4828
8927	11006
8927	10744
8927	27300
8927	11311
8927	147657
8927	81853
8927	3141
8927	59067
8927	9858
886	23199
886	56938
886	3449
886	23408
886	746
886	57415
886	10841
886	80144
886	64397
886	863
886	9956
886	80183
886	27238
886	3672
886	7781
886	22921
886	11280
886	29998
28998	23387
28998	9028
28998	55116
28998	8437
28998	55756
28998	126017
28998	23025
28998	79665
28998	54796
28998	2847
28998	80778
28998	54825
28998	83942
28998	10850
28998	55227
28998	4775
28998	4990
28998	1142
28998	55223
28998	2928
28998	51076
28998	219699
28998	839
28998	197
9619	23017
9619	10568
9619	222
9619	8714
9619	5128
9619	6457
9619	4588
9619	57140
9619	3600
9619	1455
9619	3195
9619	56146
9619	6355
9619	5073
9619	79905
9619	6515
9619	55500
9619	2281
9619	6863
9619	10150
9619	9743
9619	51762
9619	272
9619	134
9619	3892
9619	6546
9619	10523
9619	5623
4637	6886
4637	8500
4637	8629
4637	7980
4637	23532
4637	57149
4637	1573
4637	1511
4637	3612
4637	81616
4637	466
4637	54662
4637	1437
4637	5073
4637	8540
4637	2294
4637	79828
4637	202018
4637	1028
4637	114876
4637	23616
4637	283232
4637	6813
4637	9210
4637	9516
4637	23526
4637	90956
4637	8842
4637	8870
4637	84779
4637	6751
4637	10586
4637	29100
4637	4326
91694	63974
91694	9310
91694	23288
91694	8620
91694	4600
91694	4299
91694	6854
91694	4817
91694	2332
91694	6837
91694	178
91694	55568
91694	79871
91694	6617
91694	1327
91694	29058
91694	29803
91694	2205
91694	55811
91694	8645
91694	80237
91694	79633
91694	55769
91694	5871
91694	55742
91694	57573
5587	5671
5587	166614
5587	1209
5587	25842
5587	6480
5587	1412
5587	7299
5587	6102
5587	9401
5587	51660
5587	5834
5587	56941
5587	222658
5587	56005
5587	83638
5587	3806
5587	11166
5587	2719
5587	29943
5587	54843
5587	1802
5110	79748
5110	7011
5110	6000
5110	117247
5110	54892
5110	10794
5110	10295
5110	1185
5110	10877
5110	4582
5110	157869
5110	23397
5110	55654
5110	10281
5110	374
5110	79893
5110	359
5110	23387
5110	23381
5110	2157
5110	8727
5110	79639
5757	10660
5757	3082
5757	8660
5757	7857
5757	149111
5757	4598
5757	5860
5757	83445
5757	10908
5757	1370
5757	29124
5757	8819
5757	6698
5757	5534
5757	7634
5757	3356
5757	55651
5757	261726
5757	64960
5757	9400
5757	29988
5757	4225
5757	79786
396	2249
396	3061
396	23150
396	4922
396	1140
396	1506
396	89845
396	1237
396	3112
396	54904
396	5745
396	9375
396	2953
396	23732
396	10742
396	6007
396	6594
396	8521
396	3346
10900	7942
10900	25825
10900	27039
10900	6833
10900	2766
10900	3425
10900	79137
10900	27202
10900	26000
10900	3263
10900	7504
10900	10592
10900	6939
10900	23360
10900	1719
10900	8405
10900	65985
10900	1953
64859	80346
64859	56302
64859	6294
64859	54674
64859	5276
64859	2013
64859	26285
64859	56731
64859	29899
64859	9609
64859	55665
64859	8270
64859	2769
64859	51341
64859	9587
64859	64446
64859	146
64859	3777
64859	8520
64859	2921
64859	26049
64859	6751
64859	55278
64859	23169
7422	51809
7422	79991
7422	445347
7422	5244
7422	10568
7422	113178
7422	9091
7422	9509
7422	2581
7422	10365
7422	8575
7422	11040
7422	8632
7422	79858
7422	2979
7422	8027
29914	3177
29914	4650
29914	54998
29914	54860
29914	7355
29914	9892
29914	50512
29914	81569
29914	3630
29914	55069
29914	5525
29914	5004
29914	1893
29914	3662
29914	23351
29914	55239
29914	7644
29914	7629
29914	10960
29914	8531
29914	3899
1641	10150
1641	1954
1641	9162
1641	63928
1641	905
1641	6271
1641	7762
1641	55654
1641	29796
1641	192286
1641	55625
1641	79931
1641	23647
1641	5729
1641	777
1641	57733
6400	8852
6400	4037
6400	10558
6400	5042
6400	79733
6400	931
6400	2832
6400	5648
6400	3362
6400	5937
6400	9873
6400	23659
6400	23002
6400	80237
6400	641
6400	4951
6400	8425
6400	83942
6400	54545
6400	27348
6400	80262
6400	8724
6400	549
6400	25984
6400	152992
6400	1364
6400	54329
6400	22823
8520	10352
8520	9761
8520	9169
8520	55361
8520	81831
8520	116285
8520	22
8520	10126
8520	439921
8520	78991
8520	55266
8520	747
8520	9370
8520	8995
8520	11279
8520	55602
8520	5680
8520	64772
8520	253943
8520	9528
8520	7268
8520	2593
8520	4917
8520	8309
8520	23355
8520	7390
8520	11006
8520	9890
8520	4762
5148	9130
5148	5063
5148	1816
5148	11006
5148	2533
5148	3887
5148	6837
5148	7032
5148	8120
5148	421
5148	55308
5148	3717
5148	10213
5148	9829
5148	1634
5148	6579
5148	5825
5148	51389
5148	55166
5148	23617
5148	5281
5148	51074
5148	9333
5148	3561
51187	4147
51187	79230
51187	866
51187	7700
51187	10001
51187	80162
51187	55013
51187	2005
51187	83442
51187	8507
51187	55472
51187	11108
51187	23630
51187	4161
51187	6555
51187	1939
51187	2627
51187	1310
51187	1730
51187	64789
51187	54814
51187	80204
51187	29103
51187	56934
51187	6604
51187	6659
51187	54860
51187	55341
51187	5149
51187	7857
51187	9537
51187	79868
51187	6723
84079	29954
84079	50617
84079	9984
84079	27247
84079	5923
84079	11250
84079	10553
84079	64423
84079	29928
84079	8895
84079	22927
84079	9892
84079	1109
84079	9955
84079	79663
84079	79912
84079	55096
84079	63899
84079	4115
84079	23553
84079	1129
1312	302
1312	6822
1312	25936
1312	81539
1312	2074
1312	84223
1312	5192
1312	10982
1312	466
1312	373863
1312	3026
1312	26511
1312	9828
1312	8658
1312	23132
1312	23196
1312	27324
1312	10057
1312	9937
1312	2952
1312	3662
10016	126353
10016	939
10016	6697
10016	4355
10016	27158
10016	129642
10016	9427
10016	3773
10016	3948
10016	56143
10016	7474
10016	9723
10016	5407
10016	6366
10016	79888
10016	51129
10016	256987
10016	80031
10016	5164
10016	5151
10016	7026
10016	10109
10016	55084
5141	128
5141	2331
5141	5252
5141	51285
5141	51151
5141	5753
5141	5584
5141	4603
5141	9791
5141	8682
5141	23306
5141	11040
5141	8492
5141	81494
5141	9108
5141	6623
5141	4524
5141	64776
5141	9210
5141	9757
5141	629
79001	4184
79001	29760
79001	5810
79001	50617
79001	93643
79001	27309
79001	914
79001	23152
79001	7110
79001	55204
79001	54462
79001	80174
79001	58511
79001	126393
79001	6401
79001	79811
79001	114548
79001	11155
79001	8110
5495	219333
5495	2596
5495	6755
5495	51735
5495	5675
5495	59067
5495	54494
5495	9984
5495	57126
5495	11197
5495	11264
5495	9832
5495	80028
5495	5551
5495	23218
5495	6518
5495	6000
5495	57337
5495	9600
5495	388
10657	47
10657	23603
10657	7049
10657	7380
10657	23515
10657	63925
10657	2217
10657	155066
10657	9552
10657	6827
10657	4354
10657	54815
10657	9668
10657	762
10657	6676
10657	9388
10657	4756
6453	8562
6453	7504
6453	685
6453	105
6453	27300
6453	4224
6453	23270
6453	54521
6453	81550
6453	1555
6453	6414
6453	116138
6453	7439
6453	11000
6453	9976
6453	9203
6453	10570
6453	51617
6453	55212
6453	845
6453	259230
5121	78991
5121	1795
5121	6368
5121	54209
5121	285596
5121	330
5121	56061
5121	3226
5121	80789
5121	8563
5121	22906
5121	159963
5121	3449
5121	81285
