source_protein	target_protein
64127	29940
64127	6274
64127	5860
64127	2615
64127	85459
64127	2009
64127	3250
64127	51022
64127	84934
64127	6932
64127	8731
64127	79647
64127	10491
558	5169
558	9275
558	5252
558	253980
558	57817
558	9473
558	9953
558	85363
558	55657
558	56978
558	54788
558	2288
558	131
558	23616
558	64745
558	10106
558	6194
558	346562
558	9797
558	8869
558	55113
558	9401
558	4618
558	1628
558	3918
558	25794
558	635
558	57698
558	5908
558	3263
558	59286
558	2695
57062	83988
57062	8204
57062	51088
57062	9180
57062	5322
57062	81693
57062	55119
57062	79906
57062	6809
57062	6368
57062	314
57062	9322
57062	4521
57062	9881
57062	27181
57062	22986
57062	4862
57062	23244
57062	126298
57062	36
57062	5549
57062	9867
57062	55163
57062	29948
57062	1146
57062	2591
57062	51098
57062	1795
57062	56899
57062	5875
57062	26973
57062	2027
9338	22941
9338	255057
9338	6428
9338	51601
9338	6532
9338	10464
9338	10894
9338	55568
9338	11342
9338	55827
9338	2350
9338	51280
9338	11314
9338	55636
9338	30001
9338	79149
9338	4928
9338	285231
9338	552889
9338	80210
9338	26960
9338	54897
9338	54807
9338	3660
9559	79064
9559	49855
9559	2863
9559	51117
9559	2316
9559	293
9559	55863
9559	6903
9559	3551
9559	10611
9559	9990
9559	337
9559	478
9559	127534
9559	84612
9559	2152
9559	51100
9559	56882
9559	6944
9559	8605
9559	54812
9559	54891
9559	27141
9559	8013
9559	6276
9559	10161
402	664
402	116372
402	6343
402	9678
402	3120
402	7444
402	25840
402	79930
402	23014
402	55297
402	85360
402	4056
402	54815
402	9200
402	57509
402	54520
402	10159
402	3552
402	51761
402	56904
402	11228
402	57211
402	81618
10076	773
10076	63935
10076	23520
10076	2776
10076	722
10076	5269
10076	59344
10076	51311
10076	2829
10076	10474
10076	9604
10076	8501
10076	79734
10076	54480
10076	51279
10076	388
10076	27129
10076	3658
10076	9948
10076	6361
10076	5168
10076	10644
4204	9918
4204	7582
4204	5565
4204	55094
4204	10605
4204	151987
4204	79783
4204	3149
4204	84859
4204	79602
4204	8404
4204	54715
4204	1798
4204	10318
4204	10966
4204	1907
4204	7756
4204	10093
4204	956
4204	2596
4204	8490
4204	5700
4204	2157
4204	1140
4204	8924
4204	10938
4204	2047
4204	23315
4204	90410
4204	23054
4204	9620
4204	5863
4204	79594
4204	54836
4204	54521
9126	2222
9126	22877
9126	5902
9126	1452
9126	6581
9126	79830
9126	9364
9126	3761
9126	5047
9126	10162
9126	10050
9126	54517
9126	8813
9126	27244
9126	9403
9126	5292
9126	7248
9126	2137
9126	3777
9126	10308
9126	3594
9126	27020
9126	11311
9126	55731
9126	2197
9126	64096
9126	5423
9126	10771
9126	50944
9126	23516
9126	283450
9126	27090
9126	6300
11339	11329
11339	23426
11339	2159
11339	2740
11339	10395
11339	65083
11339	51056
11339	80351
11339	20
11339	80271
11339	22839
11339	286
11339	9733
11339	84223
11339	26137
11339	4676
11339	50814
11339	6183
11339	3746
11339	9708
11339	30817
11339	55320
11339	10162
11339	4323
11339	6623
11339	51335
11339	529
11339	3757
11339	51329
11339	10771
11339	114884
11339	55357
11339	79612
11339	6419
843	2956
843	2674
843	51196
843	1041
843	1585
843	22907
843	6570
843	2232
843	10943
843	4668
843	1282
843	27102
843	22885
843	261726
843	10952
843	51286
843	10270
843	4300
843	23237
843	664
843	2643
843	8079
843	9689
843	5753
843	57835
843	29110
843	4891
843	55810
843	5133
843	18
843	5832
843	406
843	23475
843	51046
843	51293
79664	7849
79664	4013
79664	2444
79664	23383
79664	8859
79664	8394
79664	9905
79664	79730
79664	55554
79664	7072
79664	9509
79664	908
79664	29906
79664	1639
79664	27253
79664	9227
79664	7182
79664	80279
79664	29028
79664	26035
79664	55304
79664	23328
79664	3362
79664	2543
79664	50506
79664	158
79664	4552
79664	474
79664	8992
79664	7716
79664	84288
79664	27089
79664	3321
79664	5741
5688	23404
5688	6793
5688	5698
5688	23175
5688	10656
5688	80328
5688	10945
5688	6770
5688	23105
5688	79847
5688	5170
5688	23338
5688	1537
5688	490
5688	79818
5688	5156
5688	26273
5688	1209
5688	1311
5688	821
5688	80099
5688	7071
5688	23223
5688	22937
5688	83638
5688	51088
5688	6678
5688	1263
5688	50862
5688	55812
5688	54904
5688	54766
5688	2113
5831	8455
5831	4854
5831	23398
5831	51642
5831	64180
5831	29937
5831	5168
5831	1045
5831	29102
5831	79696
5831	56123
5831	56984
5831	54948
5831	10505
5831	1294
5831	5999
5831	55745
5831	115290
5831	6346
5831	1455
5831	54517
5831	10494
5831	7078
5831	5210
5831	6928
5831	29091
5831	54943
5831	100131827
5831	1452
5831	11010
5831	66002
5831	857
5831	9668
5831	8535
5831	51274
5831	25769
5831	796
5831	1411
5831	83941
55750	7444
55750	6494
55750	7475
55750	9585
55750	54894
55750	9546
55750	49860
55750	26043
55750	4522
55750	7781
55750	50488
55750	2074
55750	8079
55750	1581
55750	2184
55750	5919
55750	29105
55750	10580
55750	8513
55750	419
55750	2624
55750	10766
55750	3198
55750	3705
55750	7056
55750	22915
55750	81605
55750	11005
55750	1783
55750	5002
55750	7225
55750	26576
55750	3563
55750	2051
55750	10609
55750	3816
55750	56957
55750	6515
55750	3483
55750	4835
55750	868
55750	10314
55750	79842
55750	9363
55750	9144
55750	11075
55750	116285
1052	23518
1052	79882
1052	9350
1052	50674
1052	23254
1052	8500
1052	634
1052	4256
1052	56986
1052	23583
1052	25770
1052	10793
1052	3780
1052	27163
1052	10440
1052	10988
1052	91694
1052	8736
1052	23109
1052	55568
1052	8605
1052	338645
1052	6285
1052	29062
1052	26027
1052	55251
1052	9750
10615	25778
10615	54927
10615	1378
10615	164656
10615	5754
10615	254531
10615	6621
10615	9079
10615	23253
10615	4807
10615	2152
10615	7292
10615	8504
10615	80762
10615	79672
10615	57658
10615	26011
10615	80150
10615	5732
10615	57763
10615	23410
10615	79991
10615	9887
10615	51372
10615	9180
10615	51669
10615	5912
10615	4585
10615	8697
10615	54344
10615	4303
10615	5672
10615	55102
10615	54853
4739	80975
4739	5078
4739	25802
4739	10945
4739	10921
4739	22930
4739	2773
4739	10904
4739	6812
4739	3233
4739	56906
4739	2524
4739	25827
4739	26574
4739	83696
4739	8842
4739	23259
4739	57502
4739	4477
4739	23046
4739	399664
4739	8459
4739	4335
4739	8706
4739	3713
4739	767
4739	6751
4739	55124
4739	6373
2203	8859
2203	2230
2203	1040
2203	11021
2203	2896
2203	26503
2203	79077
2203	29763
2203	11081
2203	8436
2203	65095
2203	8507
2203	12
2203	11202
2203	57147
2203	6388
2203	59344
2203	6509
2203	24137
2203	366
2203	4145
2203	10620
2203	57408
2203	10538
2203	1469
2203	2591
2203	961
2203	65055
2203	5106
2203	55133
2203	9903
2203	10561
2203	23254
2203	54848
2203	2138
2203	79723
5770	25778
5770	23539
5770	51776
5770	53838
5770	51115
5770	942
5770	4547
5770	5130
5770	22823
5770	4817
5770	55084
5770	84779
5770	6401
5770	219
5770	10285
5770	1777
5770	5257
5770	57192
5770	1776
5770	2169
5770	239
5770	90411
5770	2712
5770	51393
5770	81857
5770	3957
5770	8504
5770	1588
5770	6792
5770	22844
5770	26994
5770	135948
5770	328
5770	6944
5770	64847
5770	9879
80212	7366
80212	8802
80212	5899
80212	54345
80212	9760
80212	23543
80212	284001
80212	7718
80212	57162
80212	23063
80212	57579
80212	51021
80212	9976
80212	4218
80212	203
80212	51526
80212	23080
80212	54977
80212	1350
80212	5236
80212	55819
80212	1050
80212	1286
80212	8128
80212	8869
80212	328
80212	51450
80212	51018
80212	4217
80212	29103
79959	57338
79959	51320
79959	27284
79959	27120
79959	63910
79959	199
79959	11179
79959	5671
79959	689
79959	4236
79959	2042
79959	862
79959	6494
79959	9968
79959	10523
79959	1409
79959	3488
79959	23111
79959	10746
79959	10066
79959	6585
79959	80772
79959	9538
79959	80167
79959	9721
79959	29098
79959	80125
79959	2773
79959	4150
79959	8999
5991	9440
5991	9905
5991	2779
5991	3073
5991	8846
5991	4072
5991	6275
5991	55793
5991	22802
5991	79629
5991	8496
5991	79921
5991	2709
5991	5621
5991	2134
5991	25829
5991	2934
5991	6473
5991	80201
5991	8269
5991	8535
5991	54802
5991	28999
5991	81853
5991	54509
5991	57573
5991	59307
5991	1892
5991	5373
5991	10094
5347	80975
5347	57523
5347	1877
5347	55472
5347	3148
5347	4175
5347	26036
5347	10623
5347	79847
5347	10943
5347	6832
5347	54908
5347	85377
5347	8106
5347	399665
5347	793
5347	63892
5347	79902
5347	247
5347	26276
5347	11046
5347	389136
5347	3099
5347	8289
5347	2314
5347	54328
5347	9185
5347	6095
5347	1824
5347	8796
5347	26035
5347	770
79989	5236
79989	80230
79989	54664
79989	56302
79989	4600
79989	3679
79989	64063
79989	317662
79989	7076
79989	5095
79989	3485
79989	28
79989	55954
79989	27067
79989	6617
79989	55661
79989	7923
79989	10947
79989	3104
79989	1586
79989	3508
79989	1508
79989	11179
79989	4647
79989	3431
79989	6999
79989	60686
79989	8714
51098	3257
51098	9131
51098	79805
51098	205564
51098	1739
51098	5793
51098	6565
51098	51365
51098	6583
51098	1317
51098	5020
51098	8503
51098	4237
51098	101410538
51098	80328
51098	80000
51098	9938
51098	9723
51098	27181
51098	79842
51098	26512
51098	65982
51098	51134
51098	2357
51098	81566
51098	224
51098	6814
51098	6629
51098	4199
51098	6854
51098	10903
51098	10109
51098	2953
51098	2746
51098	6441
6674	9148
6674	9450
6674	51596
6674	3933
6674	7639
6674	9900
6674	50488
6674	11098
6674	8153
6674	79187
6674	1748
6674	51199
6674	55508
6674	55247
6674	51337
6674	3702
6674	5716
6674	6001
6674	50674
6674	6170
6674	3373
6674	91
6674	4696
6674	51168
6674	51696
6674	23002
6674	27183
6674	4946
6674	3906
6674	5004
6674	2066
6674	4440
6674	131544
9172	25818
9172	79861
9172	63035
9172	59339
9172	9776
9172	83786
9172	92558
9172	63931
9172	5502
9172	2569
9172	85352
9172	8492
9172	1508
9172	10631
9172	7739
9172	5139
9172	797
9172	55668
9172	2267
9172	55748
9172	84268
9172	3976
9172	3836
9172	79365
9172	150
9172	9968
9172	2239
27063	3750
27063	11074
27063	80025
27063	5407
27063	1759
27063	6945
27063	55343
27063	6814
27063	6910
27063	51308
27063	10485
27063	79838
27063	81688
27063	8411
27063	114883
27063	1630
27063	8520
27063	51066
27063	5378
27063	9814
27063	5001
27063	6293
27063	8801
27063	26005
27063	2561
27063	259197
27063	54549
27063	5090
27063	4159
27063	9131
27063	51233
27063	27120
27063	23410
27063	7700
27063	64777
27063	1179
27063	8905
6197	7071
6197	11325
6197	23643
6197	9365
6197	23262
6197	4991
6197	8445
6197	2005
6197	79078
6197	684
6197	81831
6197	5972
6197	7850
6197	26511
6197	546
6197	10526
6197	55122
6197	10762
6197	1892
6197	9788
6197	1264
6197	5199
6197	5348
6197	54798
6197	25979
6197	1456
6197	51096
6197	5995
6197	6307
6197	4925
6197	23266
57604	9177
57604	23189
57604	7592
57604	138162
57604	5923
57604	10692
57604	81501
57604	7390
57604	10388
57604	64423
57604	7570
57604	79786
57604	4848
57604	80110
57604	10725
57604	181
57604	79087
57604	55228
57604	54915
57604	55186
57604	6866
57604	153
57604	78998
57604	8934
57604	7050
57604	4995
57604	55225
57604	940
57604	5439
57604	10278
57604	5909
10894	5203
10894	4012
10894	55274
10894	50859
10894	1141
10894	1636
10894	8671
10894	2258
10894	138162
10894	4889
10894	25875
10894	5623
10894	2901
10894	7280
10894	284
10894	1087
10894	8324
10894	5915
10894	10494
10894	55735
10894	23132
10894	79583
10894	26027
10894	6760
10894	9499
10894	5197
10894	1511
10894	26033
10894	8775
10894	85453
10894	147
3691	10725
3691	51224
3691	573
3691	56901
3691	5896
3691	22
3691	5534
3691	8029
3691	10157
3691	3218
3691	55906
3691	51081
3691	55216
3691	23787
3691	53905
3691	2314
3691	51729
3691	22908
3691	64393
3691	55908
3691	796
3691	55975
3691	11181
3691	7071
3691	22890
3691	55958
3691	23585
3691	51083
3691	5327
3691	54514
3691	127534
3691	6490
3691	9143
4602	407
4602	8575
4602	7542
4602	79729
4602	4811
4602	11228
4602	6364
4602	7915
4602	54512
4602	54480
4602	23417
4602	1627
4602	3594
4602	54970
4602	1831
4602	29880
4602	6752
4602	93
4602	23057
4602	9913
4602	7498
4602	81542
4602	55786
4602	4016
4602	60401
4602	23132
4602	597
4602	51379
4602	9528
4602	1435
1475	65258
1475	1908
1475	1666
1475	79366
1475	420
1475	9708
1475	3761
1475	51449
1475	55251
1475	79183
1475	64064
1475	29895
1475	8707
1475	80380
1475	10312
1475	5064
1475	57761
1475	7439
1475	79016
1475	146712
1475	9960
1475	1620
1475	348
1475	7105
1475	4281
1475	1292
1475	54821
1475	54849
1475	57113
1475	58528
1475	94
1475	55616
1475	26036
1475	57326
1475	55268
1475	55282
1475	10884
239	9375
239	3551
239	1602
239	23387
239	3765
239	54777
239	9879
239	3718
239	255057
239	10877
239	645
239	949
239	11214
239	8402
239	2237
239	1506
239	26097
239	9550
239	54881
239	27245
239	4836
239	25841
239	10352
239	253943
239	8028
239	5068
239	80174
239	55777
239	8851
239	5786
239	1142
239	54454
239	10461
239	1409
5563	55860
5563	55313
5563	7471
5563	51327
5563	9034
5563	55686
5563	2647
5563	9679
5563	5636
5563	10753
5563	79892
5563	6884
5563	10309
5563	2535
5563	1489
5563	54977
5563	28957
5563	90199
5563	5236
5563	8760
5563	54920
5563	9238
5563	26517
5563	2771
5563	3004
5563	8445
5563	3991
5563	27344
5563	727897
5563	7293
8573	26517
8573	8717
8573	238
8573	50515
8573	7471
8573	30827
8573	6322
8573	7941
8573	80346
8573	60682
8573	147912
8573	1465
8573	25796
8573	51001
8573	79924
8573	204
8573	839
8573	54788
8573	23262
8573	51335
8573	2591
8573	7978
8573	25924
8573	55719
8573	64864
8573	55129
8573	5308
8573	7111
8045	9620
8045	11061
8045	2878
8045	4117
8045	55347
8045	9120
8045	2580
8045	5138
8045	91683
8045	27134
8045	5332
8045	734
8045	6096
8045	59272
8045	5010
8045	6560
8045	23111
8045	1005
8045	9480
8045	5094
8045	81691
8045	9342
8045	55243
8045	29109
8045	10660
8045	8833
9463	10747
9463	80020
9463	9863
9463	5207
9463	9663
9463	23641
9463	56413
9463	80010
9463	5337
9463	845
9463	4689
9463	4247
9463	23186
9463	51465
9463	26508
9463	10765
9463	4782
9463	3479
9463	10952
9463	9465
9463	55628
9463	54814
9463	5464
9463	10920
9463	2976
9463	1635
9463	1183
55668	9784
55668	23633
55668	55110
55668	8242
55668	10844
55668	8780
55668	55180
55668	57148
55668	7775
55668	80221
55668	26273
55668	9541
55668	54766
55668	114791
55668	8940
55668	3321
55668	4641
55668	6795
55668	51179
55668	2556
55668	8031
55668	64430
55668	2315
29959	6793
29959	2567
29959	2551
29959	293
29959	6415
29959	11226
29959	55617
29959	27348
29959	113
29959	55227
29959	10586
29959	9669
29959	63904
29959	9493
29959	2995
29959	23288
29959	6445
29959	6786
29959	65055
29959	27332
29959	1345
29959	1825
29959	23543
29959	7866
29959	4285
29959	27440
29959	22877
29959	284
29959	81035
29959	3202
29959	22890
25896	57194
25896	7134
25896	643376
25896	9741
25896	1112
25896	55200
25896	4103
25896	2533
25896	22878
25896	9528
25896	27309
25896	8869
25896	80208
25896	54969
25896	23172
25896	633
25896	10214
25896	51339
25896	23137
1452	50509
1452	5136
1452	221981
1452	9708
1452	80129
1452	1235
1452	5157
1452	25878
1452	3000
1452	23312
1452	55818
1452	913
1452	1791
1452	5223
1452	51110
1452	9854
1452	8448
1452	8560
1452	9926
1452	825
1452	23705
1452	79710
1452	10913
1452	977
1452	55012
1452	334
1452	9997
1452	1911
1452	8529
1452	8685
1452	57827
1452	2542
1452	79733
1452	22859
1452	5211
1452	2054
6396	84851
6396	51031
6396	7536
6396	55672
6396	6583
6396	79833
6396	113178
6396	25875
6396	3241
6396	55640
6396	2672
6396	7769
6396	7629
6396	51366
6396	669
6396	18
6396	9028
6396	7923
6396	3206
6396	2000
6396	10629
6396	55692
6396	8575
6396	4052
6396	65080
6396	5876
6396	29802
6396	79145
6396	79712
6396	3913
6396	10483
6396	51068
6396	64067
8567	1586
8567	55756
8567	10129
8567	129642
8567	23172
8567	1646
8567	23589
8567	2162
8567	779
8567	91851
8567	54494
8567	152006
8567	8853
8567	26100
8567	10606
8567	23048
8567	2971
8567	3257
8567	353299
8204	3176
8204	3773
8204	2161
8204	8892
8204	55507
8204	23269
8204	1951
8204	80099
8204	181
8204	997
8204	10265
8204	79071
8204	3361
8204	4295
8204	9993
8204	2967
8204	5672
8204	79694
8204	55974
8204	51156
8204	4598
8204	7593
8204	3355
8204	23261
8204	929
8204	9542
8204	29851
9802	3622
9802	79666
9802	79731
9802	51233
9802	51015
9802	7405
9802	10313
9802	26578
9802	9319
9802	25987
9802	55379
9802	7748
9802	54808
9802	3111
9802	416
9802	10472
9802	3361
9802	5678
9802	8911
9802	81494
9802	10850
9802	1327
9802	10057
9802	23637
4487	7716
4487	23361
4487	1889
4487	25924
4487	1310
4487	60506
4487	8733
4487	83660
4487	401
4487	51327
4487	23171
4487	4436
4487	5828
4487	2901
4487	59340
4487	51230
4487	3092
4487	4649
4487	55848
4487	108
4487	60682
4487	27018
4487	1174
4487	3142
4487	80896
4487	55803
4487	5138
4487	3710
1211	462
1211	100505879
1211	59340
1211	1337
1211	100293516
1211	11344
1211	345
1211	644096
1211	4153
1211	4017
1211	8028
1211	3620
1211	56901
1211	55667
1211	1102
1211	5042
1211	79811
1211	80342
1211	23373
1211	5330
1211	55788
1211	80125
1211	55830
1211	9518
1211	51557
1211	65095
1211	3749
1211	22839
1211	57162
50632	2323
50632	7597
50632	10775
50632	55742
50632	150726
50632	58157
50632	23254
50632	27445
50632	23129
50632	53373
50632	79672
50632	5612
50632	64901
50632	55315
50632	80256
50632	1237
50632	1103
50632	3490
50632	1954
50632	23762
50632	58517
50632	6368
50632	323
50632	80204
50632	55900
50632	6566
50632	2672
23063	7366
23063	11262
23063	2811
23063	51068
23063	2958
23063	5862
23063	5010
23063	79065
23063	54980
23063	11248
23063	6004
23063	80231
23063	57728
23063	7026
23063	54741
23063	64806
23063	79053
23063	977
23063	5728
23063	54997
23063	8694
23063	3556
23063	5441
23063	359
23063	57117
23063	79817
10735	3745
10735	54777
10735	2752
10735	50861
10735	9002
10735	54994
10735	55653
10735	11226
10735	3441
10735	9187
10735	8804
10735	9897
10735	51385
10735	85459
10735	5332
10735	55039
10735	6817
10735	6548
10735	51127
10735	5603
10735	5977
10735	56000
10735	4987
10735	3565
10735	25900
10735	9577
10735	5176
10735	2323
10735	10400
10735	51073
10735	8896
10735	8496
10735	3782
10735	84272
10735	9060
10735	6650
10735	7976
10735	11189
10735	5412
3856	2766
3856	22859
3856	23753
3856	7541
3856	9751
3856	79413
3856	29928
3856	29994
3856	79853
3856	26038
3856	59338
3856	6810
3856	51073
3856	80380
3856	285203
3856	7142
3856	3714
3856	10591
3856	4482
3856	51054
3856	5605
3856	146909
3856	79800
3856	9023
3856	4199
3856	10277
3856	25847
3856	97
3856	22800
3856	3965
10598	80055
10598	2339
10598	55295
10598	222658
10598	140597
10598	23531
10598	7504
10598	22871
10598	6875
10598	6555
10598	4624
10598	10618
10598	23012
10598	8618
10598	3070
10598	11284
10598	30819
10598	1400
10598	65108
10598	4695
10598	4322
10598	51754
10598	27346
10598	80267
10598	8763
10598	489
10598	23480
10598	9211
10598	3820
10598	7851
26135	183
26135	1464
26135	9788
26135	7378
26135	22950
26135	3699
26135	308
26135	9429
26135	51293
26135	54989
26135	79177
26135	174
26135	84823
26135	22891
26135	26173
26135	8835
26135	131578
26135	51087
26135	8809
26135	256987
26135	25897
26135	10231
26135	4040
26135	65982
26135	4792
26135	93
26135	83394
26135	819
26135	54962
26135	51151
6272	440515
6272	5090
6272	3250
6272	929
6272	537
6272	51200
6272	2804
6272	2967
6272	4674
6272	3053
6272	79037
6272	64100
6272	79077
6272	11171
6272	1967
6272	2844
6272	3850
6272	33
6272	7398
6272	51074
6272	54910
90993	7752
90993	56155
90993	3551
90993	79365
90993	57105
90993	63982
90993	3191
90993	8559
90993	10497
90993	5251
90993	4356
90993	54328
90993	5368
90993	7923
90993	4986
90993	127833
90993	169522
90993	189
90993	5699
90993	3270
90993	94081
90993	4689
90993	4640
90993	5784
90993	6016
90993	79722
90993	64925
90993	8568
90993	283537
90993	4071
90993	79970
79050	8436
79050	942
79050	5457
79050	50837
79050	8218
79050	729230
79050	253143
79050	3592
79050	7844
79050	3950
79050	169522
79050	10640
79050	9895
79050	53630
79050	51279
79050	171392
79050	6870
79050	51450
79050	5140
79050	55556
79050	51374
79050	79817
79050	3630
79050	5557
79050	1116
79050	8449
79050	1268
11151	2299
11151	10519
11151	7368
11151	26017
11151	7056
11151	3762
11151	27012
11151	6750
11151	201626
11151	80344
11151	9452
11151	83442
11151	57007
11151	23397
11151	9826
11151	7482
11151	919
11151	80346
11151	26953
11151	57538
11151	9913
11151	5276
11151	22996
11151	9445
11151	9777
11151	3459
11151	2646
11151	6491
11151	4695
5291	79176
5291	5090
5291	81552
5291	55149
5291	6863
5291	54827
5291	23234
5291	5919
5291	29108
5291	54665
5291	10232
5291	54951
5291	60506
5291	78991
5291	3141
5291	715
5291	146754
5291	80745
5291	26276
5291	79639
5291	79574
5291	11085
5291	10424
5291	4155
5291	115703
5291	1158
5291	89874
5291	55795
5291	2206
5291	5504
5291	677
8814	3748
8814	64794
8814	5729
8814	57596
8814	51475
8814	50507
8814	7481
8814	10465
8814	10713
8814	1553
8814	10912
8814	54103
8814	7718
8814	6812
8814	4835
8814	9682
8814	2252
8814	785
8814	1043
8814	2796
8814	79228
8814	10309
8814	79366
8814	55621
8814	54842
8814	60672
8814	157869
8814	25825
8814	5893
8814	1537
11140	22841
11140	9914
11140	57819
11140	2155
11140	3687
11140	5450
11140	4502
11140	54069
11140	29098
11140	51397
11140	3645
11140	51271
11140	608
11140	51027
11140	113878
11140	4521
11140	7111
11140	23230
11140	81579
11140	10559
11140	5438
11140	29919
11140	9108
11140	26505
11140	5063
11140	51765
11140	51143
11140	3759
11140	3096
11140	6016
5140	57698
5140	1943
5140	55186
5140	7158
5140	6123
5140	5833
5140	7033
5140	51778
5140	11248
5140	7481
5140	57827
5140	56475
5140	79774
5140	80789
5140	51092
5140	5004
5140	81693
5140	2596
5140	25816
5140	54963
5140	89944
5140	4242
5140	24145
5140	55314
5140	3455
5140	202
5140	54876
5140	10771
5140	51373
5140	2692
5140	9842
51368	1657
51368	23583
51368	63982
51368	838
51368	886
51368	55830
51368	147912
51368	7855
51368	10523
51368	83941
51368	10257
51368	5603
51368	124565
51368	401
51368	9687
51368	1814
51368	10003
51368	23315
51368	51510
51368	9179
51368	54976
51368	63932
51368	7164
51368	50859
51368	29855
356	55144
356	56341
356	6691
356	6337
356	5169
356	23515
356	2132
356	10641
356	9541
356	1179
356	407
356	8503
356	23586
356	8940
356	4939
356	54332
356	10388
356	113178
356	3909
356	55512
190	6645
190	2067
190	5753
190	55584
190	56474
190	171546
190	6691
190	8883
190	4998
190	51127
190	51411
190	2149
190	9575
190	1436
190	4986
190	3543
190	3675
190	8022
190	1581
190	3298
190	9446
190	55742
190	83468
190	79659
190	9620
190	4582
190	5985
190	3440
190	5287
190	29935
190	54938
190	9874
190	9052
190	3621
190	55048
190	81790
190	93408
190	79065
6627	4586
6627	9200
6627	1154
6627	64786
6627	5826
6627	6495
6627	55013
6627	4481
6627	11171
6627	23552
6627	4240
6627	10605
6627	8639
6627	4601
6627	5293
6627	9313
6627	7923
6627	79829
6627	51335
6627	11009
6627	4158
6627	80339
6627	404093
6627	1536
6627	10641
6627	9014
6627	6282
6627	80324
6627	23594
6627	6362
4747	957
4747	25792
4747	26575
4747	54205
4747	3097
4747	55079
4747	55775
4747	4504
4747	92140
4747	8288
4747	26505
4747	58500
4747	1258
4747	63929
4747	10880
4747	10049
4747	64981
4747	10929
4747	2918
4747	27445
4747	881
4747	84861
4747	30849
4747	84243
4747	138151
4747	64895
4747	27044
4747	540
4747	64582
4747	64180
4747	3115
4747	9420
4747	116986
4747	6608
4747	4125
4747	6337
4747	11332
4747	27023
4747	2350
4747	55884
4747	54549
4747	7145
2801	5362
2801	171023
2801	9122
2801	4293
2801	7126
2801	9453
2801	443
2801	9055
2801	80349
2801	3779
2801	23284
2801	7156
2801	9620
2801	220
2801	8710
2801	8563
2801	2488
2801	1846
2801	2028
2801	79731
2801	55285
2801	9450
2801	2987
2801	29760
2801	4854
2801	80852
2801	2196
2801	55015
2801	26015
2801	79948
2801	10512
2801	5826
2801	55190
2801	10266
2801	3446
2801	84034
2801	54344
2801	9892
9898	4143
9898	8710
9898	1020
9898	9516
9898	10518
9898	57834
9898	84869
9898	1174
9898	55013
9898	112950
9898	8218
9898	9312
9898	8893
9898	2905
9898	10466
9898	55364
9898	4685
9898	58495
9898	55742
9898	1419
9898	29944
9898	22993
9898	1043
9898	5498
9898	3155
9898	11059
9898	24138
9898	79663
6509	23603
6509	5618
6509	4325
6509	196483
6509	10780
6509	2875
6509	5999
6509	79616
6509	55324
6509	4360
6509	3440
6509	80342
6509	5349
6509	7748
6509	23099
6509	80201
6509	55432
6509	55293
6509	79887
6509	3400
6509	4633
6509	51279
6509	5733
6509	2559
6509	2819
6509	5139
6509	8431
6509	3696
6509	79884
6509	25949
6509	629
6509	7290
6509	94134
55630	3881
55630	1821
55630	265
55630	4175
55630	3445
55630	7265
55630	1435
55630	9667
55630	51686
55630	85453
55630	126393
55630	10206
55630	10328
55630	29107
55630	5718
55630	54872
55630	253959
55630	65243
55630	9437
55630	23235
55630	25792
55630	9605
55630	29855
55630	7164
5902	4706
5902	51642
5902	5798
5902	9232
5902	2209
5902	4190
5902	2660
5902	23244
5902	6746
5902	8883
5902	26030
5902	26298
5902	55146
5902	25970
5902	5118
5902	3887
5902	27158
5902	220988
5902	23562
5902	23446
5902	55353
5902	90362
5902	23313
5902	56904
5902	9841
5902	5348
5902	7704
5902	56888
5902	7021
5902	844
23043	2696
23043	55074
23043	92086
23043	4835
23043	26094
23043	23102
23043	54442
23043	27231
23043	5452
23043	4261
23043	27156
23043	56478
23043	10394
23043	387893
23043	51438
23043	4883
23043	53630
23043	2676
23043	1488
23043	9712
39	55227
39	10439
39	4986
39	2160
39	10022
39	6492
39	4617
39	5372
39	2045
39	10561
39	79752
39	2207
39	1081
39	6280
39	57523
39	51374
39	23054
39	3081
39	51090
39	7940
39	5593
39	941
39	8698
39	60385
39	80742
39	57144
39	2014
39	55686
39	5511
39	64080
39	285
39	64714
39	91977
39	3293
39	8395
9055	9039
9055	8292
9055	10227
9055	51105
9055	2487
9055	7223
9055	55102
9055	83468
9055	79870
9055	275
9055	4952
9055	9101
9055	8659
9055	5223
9055	773
9055	23185
9055	1536
9055	54517
9055	5675
9055	10945
9055	66036
9055	23769
9055	261734
9055	84779
9055	4256
9055	4248
974	9403
974	55243
974	3765
974	6715
974	221078
974	4854
974	57158
974	10025
974	63827
974	10765
974	4708
974	23288
974	5681
974	8099
974	23743
974	2747
974	8602
974	5425
974	51773
974	23284
974	5922
974	3002
974	6649
974	3097
974	623
974	54716
974	1775
974	7592
974	3687
974	7867
11122	4499
11122	1515
11122	1109
11122	11040
11122	23601
11122	375035
11122	9887
11122	23770
11122	126353
11122	55885
11122	23001
11122	20
11122	10321
11122	27141
11122	4008
11122	51809
11122	51027
11122	2805
11122	259197
11122	6364
11122	51385
11122	5170
11122	64376
11122	1435
11122	2916
11122	55512
11122	9024
11122	60673
11122	65125
11122	27335
5255	23228
5255	55247
5255	10106
5255	55700
5255	84223
5255	9819
5255	51042
5255	9258
5255	9909
5255	55471
5255	5154
5255	55781
5255	5972
5255	7076
5255	59336
5255	285596
5255	10656
5255	112479
5255	55069
