vertex,#occurrences,%occurrences,terminal
7347,1,1.0,True
1794,1,1.0,False
27247,1,1.0,False
50940,1,1.0,False
79577,1,1.0,False
3574,1,1.0,False
2065,1,1.0,False
7456,1,1.0,False
1281,1,1.0,False
1119,1,1.0,False
55601,1,1.0,False
55010,1,1.0,False
27243,1,1.0,False
5834,1,1.0,False
5605,1,1.0,False
3626,1,1.0,False
11201,1,1.0,False
9716,1,1.0,False
969,1,1.0,False
64112,1,1.0,True
5283,1,1.0,False
2023,1,1.0,False
57419,1,1.0,True
797,1,1.0,False
23220,1,1.0,False
11190,1,1.0,False
22800,1,1.0,False
5707,1,1.0,False
22796,1,1.0,False
26589,1,1.0,False
8883,1,1.0,False
2769,1,1.0,False
2867,1,1.0,False
4552,1,1.0,False
10733,1,1.0,False
1145,1,1.0,False
29071,1,1.0,False
9894,1,1.0,False
83443,1,1.0,False
248,1,1.0,False
6129,1,1.0,False
26059,1,1.0,False
10160,1,1.0,True
1031,1,1.0,False
8624,1,1.0,False
5436,1,1.0,False
2167,1,1.0,False
10581,1,1.0,False
9217,1,1.0,False
1585,1,1.0,False
5982,1,1.0,False
9367,1,1.0,False
3619,1,1.0,False
7143,1,1.0,False
2972,1,1.0,False
80271,1,1.0,False
3231,1,1.0,False
26018,1,1.0,False
10672,1,1.0,False
6502,1,1.0,False
152006,1,1.0,False
2549,1,1.0,False
7514,1,1.0,False
9040,1,1.0,True
9733,1,1.0,False
4589,1,1.0,False
9378,1,1.0,False
5609,1,1.0,False
79188,1,1.0,False
2691,1,1.0,False
823,1,1.0,False
60560,1,1.0,False
3046,1,1.0,False
1609,1,1.0,False
2157,1,1.0,False
2199,1,1.0,False
29984,1,1.0,False
6015,1,1.0,False
10797,1,1.0,False
64411,1,1.0,False
80174,1,1.0,False
943,1,1.0,False
8811,1,1.0,False
10625,1,1.0,False
55015,1,1.0,False
7412,1,1.0,False
3106,1,1.0,False
2997,1,1.0,False
4790,1,1.0,False
4035,1,1.0,False
2949,1,1.0,False
79643,1,1.0,False
10749,1,1.0,False
9379,1,1.0,False
114548,1,1.0,False
4074,1,1.0,False
10336,1,1.0,False
5287,1,1.0,False
23654,1,1.0,True
1104,1,1.0,False
5026,1,1.0,True
10467,1,1.0,False
11169,1,1.0,False
207,1,1.0,False
3717,1,1.0,False
27092,1,1.0,False
79654,1,1.0,False
6886,1,1.0,False
4628,1,1.0,True
2352,1,1.0,False
613,1,1.0,True
2047,1,1.0,False
23439,1,1.0,False
3362,1,1.0,False
51378,1,1.0,False
11157,1,1.0,False
1646,1,1.0,False
55320,1,1.0,False
2200,1,1.0,False
23767,1,1.0,False
54555,1,1.0,False
23326,1,1.0,False
4298,1,1.0,False
10618,1,1.0,False
56903,1,1.0,False
7386,1,1.0,False
51125,1,1.0,False
9497,1,1.0,False
56848,1,1.0,False
6917,1,1.0,False
64794,1,1.0,False
27159,1,1.0,False
57644,1,1.0,False
4920,1,1.0,False
79159,1,1.0,False
9448,1,1.0,False
54934,1,1.0,False
1837,1,1.0,False
26251,1,1.0,False
6640,1,1.0,False
1421,1,1.0,False
2968,1,1.0,False
51206,1,1.0,False
7158,1,1.0,False
4318,1,1.0,False
10580,1,1.0,False
1112,1,1.0,True
6604,1,1.0,False
6514,1,1.0,False
57446,1,1.0,False
79781,1,1.0,False
369,1,1.0,False
8411,1,1.0,False
2151,1,1.0,False
3620,1,1.0,False
7334,1,1.0,True
7739,1,1.0,False
11174,1,1.0,False
6175,1,1.0,False
11081,1,1.0,False
84942,1,1.0,False
80031,1,1.0,False
10270,1,1.0,False
3747,1,1.0,False
1632,1,1.0,True
1669,1,1.0,False
51226,1,1.0,False
2153,1,1.0,False
58985,1,1.0,False
6599,1,1.0,False
6401,1,1.0,False
6519,1,1.0,False
10154,1,1.0,False
55315,1,1.0,False
9941,1,1.0,False
10365,1,1.0,True
2946,1,1.0,False
8548,1,1.0,False
2593,1,1.0,False
6722,1,1.0,False
51001,1,1.0,False
79230,1,1.0,False
54469,1,1.0,False
2788,1,1.0,True
10493,1,1.0,False
10636,1,1.0,True
4026,1,1.0,True
5468,1,1.0,False
7709,1,1.0,False
54732,1,1.0,False
79831,1,1.0,False
55540,1,1.0,False
9927,1,1.0,False
10460,1,1.0,False
11180,1,1.0,True
8409,1,1.0,False
10735,1,1.0,True
4168,1,1.0,True
203068,1,1.0,False
11314,1,1.0,False
1122,1,1.0,False
9546,1,1.0,False
6745,1,1.0,False
57634,1,1.0,False
5737,1,1.0,False
11261,1,1.0,False
26257,1,1.0,False
3295,1,1.0,False
3115,1,1.0,False
4862,1,1.0,False
51085,1,1.0,False
9840,1,1.0,True
7102,1,1.0,True
2241,1,1.0,False
23142,1,1.0,False
6574,1,1.0,False
8091,1,1.0,False
3714,1,1.0,False
3394,1,1.0,False
7512,1,1.0,False
22915,1,1.0,False
534,1,1.0,True
10396,1,1.0,False
3636,1,1.0,True
10975,1,1.0,False
80740,1,1.0,False
64446,1,1.0,False
79600,1,1.0,False
4683,1,1.0,False
55291,1,1.0,False
22900,1,1.0,False
25996,1,1.0,False
26051,1,1.0,True
5469,1,1.0,False
140801,1,1.0,False
8566,1,1.0,False
4744,1,1.0,True
10526,1,1.0,False
10398,1,1.0,False
55181,1,1.0,False
3665,1,1.0,False
9447,1,1.0,False
2530,1,1.0,False
8555,1,1.0,True
3906,1,1.0,False
5530,1,1.0,True
7042,1,1.0,False
8635,1,1.0,False
3299,1,1.0,False
5581,1,1.0,False
23352,1,1.0,False
64754,1,1.0,False
27068,1,1.0,False
5161,1,1.0,False
9019,1,1.0,False
54507,1,1.0,False
7001,1,1.0,False
259217,1,1.0,True
973,1,1.0,False
9440,1,1.0,False
6176,1,1.0,False
2188,1,1.0,False
4913,1,1.0,False
6782,1,1.0,False
1411,1,1.0,False
5308,1,1.0,False
6001,1,1.0,False
23130,1,1.0,False
5178,1,1.0,True
4259,1,1.0,False
79140,1,1.0,False
909,1,1.0,False
55226,1,1.0,False
4023,1,1.0,True
11214,1,1.0,False
26013,1,1.0,False
8941,1,1.0,True
6252,1,1.0,False
140459,1,1.0,False
4736,1,1.0,False
4190,1,1.0,True
1557,1,1.0,False
55811,1,1.0,False
54813,1,1.0,False
8050,1,1.0,False
22913,1,1.0,False
5082,1,1.0,False
9474,1,1.0,False
5300,1,1.0,True
5216,1,1.0,False
1289,1,1.0,False
55799,1,1.0,True
4092,1,1.0,False
7525,1,1.0,False
51272,1,1.0,False
3726,1,1.0,False
1642,1,1.0,False
3175,1,1.0,False
51306,1,1.0,False
1939,1,1.0,False
1742,1,1.0,True
54941,1,1.0,False
1813,1,1.0,True
84986,1,1.0,False
9823,1,1.0,True
1380,1,1.0,False
55825,1,1.0,False
3897,1,1.0,True
51227,1,1.0,False
2624,1,1.0,False
10921,1,1.0,False
5520,1,1.0,False
4060,1,1.0,False
9869,1,1.0,False
2030,1,1.0,True
9563,1,1.0,False
55193,1,1.0,False
7976,1,1.0,False
78991,1,1.0,False
3383,1,1.0,False
2280,1,1.0,True
5893,1,1.0,False
1135,1,1.0,False
3956,1,1.0,True
974,1,1.0,False
3354,1,1.0,False
8796,1,1.0,False
23513,1,1.0,False
25822,1,1.0,False
2218,1,1.0,False
3588,1,1.0,False
2266,1,1.0,False
10468,1,1.0,False
5577,1,1.0,True
4839,1,1.0,False
2775,1,1.0,True
4606,1,1.0,False
6370,1,1.0,False
9248,1,1.0,False
4282,1,1.0,False
54957,1,1.0,False
10370,1,1.0,False
9167,1,1.0,True
55660,1,1.0,True
7293,1,1.0,False
23373,1,1.0,True
5580,1,1.0,True
55183,1,1.0,False
1030,1,1.0,False
9162,1,1.0,True
54799,1,1.0,False
1880,1,1.0,False
9807,1,1.0,False
3449,1,1.0,False
79053,1,1.0,False
56987,1,1.0,True
2643,1,1.0,False
22927,1,1.0,True
4208,1,1.0,False
7248,1,1.0,False
56942,1,1.0,False
10501,1,1.0,False
4595,1,1.0,False
7060,1,1.0,False
6907,1,1.0,False
2766,1,1.0,True
26091,1,1.0,False
840,1,1.0,False
7881,1,1.0,True
682,1,1.0,False
4160,1,1.0,False
28977,1,1.0,False
58190,1,1.0,False
4534,1,1.0,False
10010,1,1.0,False
6723,1,1.0,True
55317,1,1.0,False
7299,1,1.0,False
79755,1,1.0,False
9377,1,1.0,False
6598,1,1.0,False
8099,1,1.0,False
79365,1,1.0,False
361,1,1.0,False
55030,1,1.0,False
3426,1,1.0,False
3696,1,1.0,False
523,1,1.0,False
55131,1,1.0,True
51506,1,1.0,False
51514,1,1.0,False
79819,1,1.0,False
638,1,1.0,False
2267,1,1.0,False
6164,1,1.0,False
535,1,1.0,False
6647,1,1.0,False
23334,1,1.0,False
83658,1,1.0,False
3892,1,1.0,False
51350,1,1.0,False
9545,1,1.0,False
10507,1,1.0,False
5701,1,1.0,False
2590,1,1.0,False
9741,1,1.0,True
2315,1,1.0,False
2033,1,1.0,False
1234,1,1.0,False
64087,1,1.0,False
54498,1,1.0,True
4826,1,1.0,False
7477,1,1.0,False
6169,1,1.0,False
9738,1,1.0,False
32,1,1.0,False
6339,1,1.0,False
11196,1,1.0,False
5093,1,1.0,False
9294,1,1.0,False
1961,1,1.0,True
57466,1,1.0,False
27249,1,1.0,False
6532,1,1.0,False
545,1,1.0,False
23133,1,1.0,False
2147,1,1.0,False
50944,1,1.0,False
3763,1,1.0,False
27295,1,1.0,False
10933,1,1.0,False
65083,1,1.0,False
23387,1,1.0,False
81831,1,1.0,True
2977,1,1.0,True
5451,1,1.0,False
3990,1,1.0,False
1558,1,1.0,False
272,1,1.0,False
55319,1,1.0,False
924,1,1.0,False
29986,1,1.0,False
65125,1,1.0,False
1152,1,1.0,False
1816,1,1.0,False
6819,1,1.0,False
29883,1,1.0,False
10274,1,1.0,False
8517,1,1.0,False
8992,1,1.0,False
1325,1,1.0,False
56616,1,1.0,False
51182,1,1.0,False
6523,1,1.0,False
57506,1,1.0,False
3614,1,1.0,False
1453,1,1.0,False
2902,1,1.0,True
79716,1,1.0,False
10786,1,1.0,False
64795,1,1.0,False
2521,1,1.0,False
10928,1,1.0,True
221692,1,1.0,True
9945,1,1.0,False
57556,1,1.0,False
5864,1,1.0,True
79650,1,1.0,False
8915,1,1.0,False
55076,1,1.0,True
64425,1,1.0,False
9581,1,1.0,True
4860,1,1.0,False
7280,1,1.0,True
8668,1,1.0,False
3181,1,1.0,False
9049,1,1.0,False
4233,1,1.0,False
4597,1,1.0,False
6343,1,1.0,False
7363,1,1.0,False
81930,1,1.0,False
2132,1,1.0,False
4055,1,1.0,False
84288,1,1.0,False
51088,1,1.0,False
3977,1,1.0,False
23067,1,1.0,False
9862,1,1.0,False
3002,1,1.0,False
7145,1,1.0,False
23186,1,1.0,False
948,1,1.0,False
23423,1,1.0,False
6258,1,1.0,True
2066,1,1.0,False
3932,1,1.0,False
2774,1,1.0,True
29968,1,1.0,False
11346,1,1.0,False
4052,1,1.0,False
3848,1,1.0,False
6512,1,1.0,False
4193,1,1.0,False
79036,1,1.0,False
9989,1,1.0,False
22984,1,1.0,False
23481,1,1.0,False
9790,1,1.0,False
8048,1,1.0,False
10204,1,1.0,False
80070,1,1.0,False
56993,1,1.0,False
80853,1,1.0,False
7284,1,1.0,False
65094,1,1.0,False
6653,1,1.0,True
23414,1,1.0,False
29927,1,1.0,False
7084,1,1.0,False
11156,1,1.0,False
321,1,1.0,False
54715,1,1.0,True
23339,1,1.0,False
1200,1,1.0,False
5291,1,1.0,False
55831,1,1.0,False
10201,1,1.0,False
2903,1,1.0,False
2875,1,1.0,False
23357,1,1.0,False
483,1,1.0,False
10518,1,1.0,False
5885,1,1.0,False
7295,1,1.0,False
11165,1,1.0,False
3448,1,1.0,False
9811,1,1.0,False
6392,1,1.0,False
7014,1,1.0,False
8189,1,1.0,False
5922,1,1.0,False
8852,1,1.0,False
5908,1,1.0,False
2002,1,1.0,False
5592,1,1.0,False
79611,1,1.0,False
120,1,1.0,True
1361,1,1.0,False
27065,1,1.0,True
7007,1,1.0,False
22865,1,1.0,True
79147,1,1.0,False
196743,1,1.0,False
10449,1,1.0,False
4985,1,1.0,False
873,1,1.0,False
5698,1,1.0,False
6227,1,1.0,False
4838,1,1.0,False
79728,1,1.0,False
4629,1,1.0,False
11197,1,1.0,False
2889,1,1.0,False
2660,1,1.0,False
2103,1,1.0,False
6096,1,1.0,False
51105,1,1.0,False
2820,1,1.0,False
4502,1,1.0,False
10463,1,1.0,False
51107,1,1.0,False
1131,1,1.0,True
2702,1,1.0,False
6591,1,1.0,False
7332,1,1.0,False
55750,1,1.0,False
6121,1,1.0,False
400,1,1.0,False
55847,1,1.0,True
23462,1,1.0,False
60682,1,1.0,False
65993,1,1.0,False
114882,1,1.0,True
54976,1,1.0,True
1475,1,1.0,False
20,1,1.0,False
5141,1,1.0,False
2230,1,1.0,False
25818,1,1.0,False
23071,1,1.0,False
8243,1,1.0,True
9541,1,1.0,False
9956,1,1.0,False
26531,1,1.0,False
55149,1,1.0,False
64718,1,1.0,False
27087,1,1.0,False
6095,1,1.0,False
636,1,1.0,False
1803,1,1.0,False
25940,1,1.0,False
10947,1,1.0,False
79145,1,1.0,False
5925,1,1.0,False
51127,1,1.0,False
6949,1,1.0,False
79171,1,1.0,False
27190,1,1.0,False
23037,1,1.0,True
3440,1,1.0,False
489,1,1.0,False
55322,1,1.0,True
972,1,1.0,False
5080,1,1.0,True
5510,1,1.0,True
23221,1,1.0,False
6549,1,1.0,False
