source_protein	target_protein
5966	23194
5966	1111
5966	25793
5966	51065
5966	54850
5966	23014
5966	55175
5966	81608
5966	29894
5966	3184
5966	1478
5966	5546
5966	51069
5966	88
5966	6375
5966	117246
5966	221830
5966	4935
5966	28952
5966	55355
5966	55125
5966	6884
5966	5167
5966	2212
5966	8438
5966	64108
5966	5195
5966	4314
5966	5593
5966	8767
5966	2023
5966	55109
5966	689
5966	7137
5966	51127
5966	7374
5966	10483
5966	10248
5966	10791
5966	957
5966	10989
5966	1045
5966	10599
5966	27022
5966	5798
5966	4642
27258	6194
27258	996
27258	6135
27258	6217
27258	6635
27258	3183
27258	6161
27258	6138
27258	9246
27258	23451
27258	7320
27258	79176
27258	53339
27258	1994
27258	10403
27258	9354
27258	114088
27258	3185
27258	89910
27258	24148
27258	1478
27258	51340
27258	2769
27258	80776
27258	79050
27258	10920
27258	2597
27258	55226
27258	885
27258	6915
27258	1910
27258	11017
27258	3356
27258	3662
27258	64960
27258	7412
27258	3551
27258	4295
27258	23398
27258	1968
27258	5737
27258	7706
27258	10635
27258	8835
27258	23244
27258	3708
27258	26043
27258	101
27258	9732
27258	80321
27258	4615
27258	3394
27258	5313
27258	5167
27258	6599
27258	6390
27258	4599
27258	6342
27258	10228
27258	8310
27258	3939
27258	2264
27258	4314
27258	10209
27258	2079
27258	23218
27258	10492
27258	9014
27258	80267
27258	2936
27258	5874
27258	7137
27258	6331
27258	79084
27258	81578
27258	7343
27258	56943
27258	4908
27258	8974
27258	114548
27258	171023
27258	56848
27258	9509
27258	54700
27258	6482
27258	4850
27258	5495
27258	23339
27258	155066
27258	23085
27258	11231
27258	10327
27258	3201
27258	26508
27258	1066
27258	9699
27258	2515
27258	81848
27258	23504
27258	6660
27258	8483
27258	2734
898	7321
898	6502
898	60
898	6208
898	6188
898	4085
898	6202
898	6156
898	4736
898	6204
898	26232
898	4008
898	11275
898	53339
898	115290
898	6432
898	7319
898	9820
898	3191
898	79654
898	10236
898	2769
898	11130
898	57050
898	10199
898	4690
898	4174
898	6375
898	221830
898	2209
898	5031
898	7272
898	3551
898	23620
898	3269
898	23636
898	10592
898	11222
898	7840
898	54918
898	6773
898	221
898	3710
898	4869
898	23397
898	6882
898	79867
898	6872
898	54948
898	9282
898	3709
898	894
898	4691
898	8780
898	4624
898	54998
898	3939
898	11021
898	3633
898	5429
898	6662
898	4358
898	55737
898	7367
898	10449
898	2923
898	10243
898	51384
898	22999
898	79753
898	5144
898	8738
898	6892
898	79648
898	3159
898	3290
898	27436
898	642636
898	2658
898	9080
898	4580
898	54541
898	51809
898	1135
898	54875
898	25992
898	54662
898	10040
6502	5295
6502	8454
6502	891
6502	2962
6502	9212
6502	9021
6502	6193
6502	5728
6502	65109
6502	6228
6502	6636
6502	6234
6502	6634
6502	6426
6502	2885
6502	332
6502	5048
6502	6428
6502	26272
6502	55070
6502	6141
6502	51725
6502	3190
6502	51187
6502	81608
6502	55008
6502	51362
6502	25847
6502	23279
6502	5332
6502	64219
6502	10293
6502	63893
6502	10425
6502	79654
6502	9790
6502	5469
6502	9416
6502	56259
6502	55696
6502	10262
6502	10084
6502	4684
6502	64708
6502	10199
6502	1909
6502	8318
6502	1910
6502	7525
6502	64963
6502	4922
6502	5028
6502	5159
6502	9002
6502	2922
6502	2959
6502	8668
6502	6936
6502	26155
6502	3061
6502	64425
6502	8111
6502	51073
6502	26156
6502	9669
6502	6778
6502	23016
6502	54606
6502	11200
6502	993
6502	51116
6502	5743
6502	11137
6502	8178
6502	1154
6502	8886
6502	81620
6502	10726
6502	8694
6502	6657
6502	8546
6502	54918
6502	23708
6502	91949
6502	23047
6502	4914
6502	598
6502	5465
6502	54475
6502	6773
6502	51659
6502	54663
6502	221
6502	55703
6502	10514
6502	2961
6502	6615
6502	23112
6502	11102
6502	57332
6502	6605
6502	2324
6502	23385
6502	79923
6502	10212
6502	114791
6502	58517
6502	79228
6502	23137
6502	54962
6502	4632
6502	55037
6502	4502
6502	10046
6502	7884
6502	5091
6502	10916
6502	54892
6502	8528
6502	8394
6502	3671
6502	51284
6502	7402
6502	8877
6502	8239
6502	859
6502	23307
6502	79269
6502	11031
6502	2050
6502	5753
6502	50628
6502	6285
6502	7128
6502	5533
6502	5978
6502	10410
6502	3101
6502	4286
6502	81027
6502	26277
6502	10902
6502	3452
6502	4897
6502	5521
6502	29086
6502	3251
6502	535
6502	2998
6502	4094
6502	7368
6502	582
6502	2815
6502	23224
6502	64792
6502	6886
6502	11235
6502	1606
6502	9260
6502	9644
6502	79077
6502	9670
6502	3069
6502	6996
6502	4487
6502	90993
6502	2592
6502	79848
6502	29761
6502	29926
6502	9623
6502	29802
6502	2542
6502	54811
1027	891
1027	6208
1027	701
1027	10393
1027	332
1027	51585
1027	6632
1027	7704
1027	1977
1027	26263
1027	53339
1027	1994
1027	8189
1027	6430
1027	57122
1027	9354
1027	6170
1027	10142
1027	3066
1027	64219
1027	65264
1027	51320
1027	5468
1027	55284
1027	2064
1027	1479
1027	7099
1027	2915
1027	79869
1027	2873
1027	51691
1027	11325
1027	4922
1027	10813
1027	63931
1027	948
1027	1938
1027	27043
1027	148
1027	64425
1027	6184
1027	55131
1027	1147
1027	1536
1027	58
1027	1662
1027	86
1027	55055
1027	23047
1027	11198
1027	54475
1027	23054
1027	55559
1027	9732
1027	9887
1027	55142
1027	11339
1027	51
1027	9112
1027	51377
1027	9221
1027	23385
1027	79598
1027	4000
1027	4772
1027	80145
1027	834
1027	4691
1027	4915
1027	2633
1027	10772
1027	7168
1027	2571
1027	10933
1027	6342
1027	65993
1027	23168
1027	64975
1027	374354
1027	4659
1027	4620
1027	27125
1027	23645
1027	7905
1027	2950
1027	5534
1027	27314
1027	7091
1027	19
1027	7072
1027	51311
1027	7456
1027	57576
1027	8061
1027	7480
1027	7135
1027	57030
1027	4650
1027	4204
1027	1258
1027	5136
1027	92104
1027	60625
1027	9111
1027	387082
1027	219699
1027	10276
1027	9855
1027	2592
1027	51540
1027	93210
1027	56998
1027	26211
1027	6523
1027	25809
1027	63973
1027	22950
1027	6695
1027	80207
112399	6500
112399	3065
112399	6191
112399	8065
112399	6169
112399	4008
112399	9903
112399	10616
112399	6047
112399	79902
112399	5331
112399	89910
112399	140801
112399	7099
112399	51690
112399	9879
112399	6863
112399	2244
112399	5885
112399	8517
112399	23398
112399	7706
112399	23480
112399	26271
112399	1869
112399	51021
112399	5170
112399	4869
112399	3295
112399	7098
112399	2065
112399	51097
112399	4298
112399	1741
112399	10966
112399	4619
112399	4323
112399	79915
112399	126
112399	9913
112399	7737
112399	2103
112399	8038
112399	56947
112399	64782
112399	23576
4794	11065
4794	891
4794	595
4794	6168
4794	7319
4794	81608
4794	4751
4794	7328
4794	9690
4794	2767
4794	57050
4794	1909
4794	8997
4794	5021
4794	23225
4794	2736
4794	55703
4794	23397
4794	8554
4794	6619
4794	7171
4794	57506
4794	3310
4794	6595
4794	5875
4794	7066
4794	55578
4794	94
4794	441024
4794	2551
4794	8643
4794	27123
4794	30000
4794	1198
4794	80256
4794	10750
4794	5307
701	4686
701	7321
701	11065
701	9775
701	6232
701	2962
701	9212
701	6194
701	6201
701	5728
701	65109
701	1665
701	6202
701	23194
701	6132
701	6133
701	5724
701	6235
701	9040
701	6223
701	6628
701	51154
701	55272
701	1660
701	4736
701	9246
701	26272
701	51593
701	11275
701	8139
701	79791
701	115290
701	23236
701	54850
701	9295
701	8841
701	8175
701	6176
701	6170
701	6478
701	10422
701	10594
701	6049
701	10607
701	3184
701	22974
701	9790
701	4803
701	8106
701	55127
701	80776
701	4087
701	220988
701	10920
701	1650
701	10465
701	5604
701	4174
701	65083
701	23212
701	55173
701	6059
701	10813
701	28998
701	1019
701	2150
701	3107
701	4935
701	5293
701	51073
701	2040
701	2549
701	259266
701	27341
701	10592
701	79590
701	23225
701	58
701	53371
701	1154
701	26574
701	3480
701	54821
701	2958
701	4791
701	7297
701	4957
701	56995
701	10555
701	6272
701	79577
701	5971
701	1854
701	10615
701	4772
701	7305
701	8772
701	6618
701	5889
701	59
701	27306
701	11070
701	10046
701	23435
701	9824
701	9061
701	4086
701	23595
701	51284
701	10432
701	9862
701	5479
701	1822
701	4209
701	3337
701	9013
701	967
701	80335
701	1134
701	8233
701	3572
701	27131
701	10926
701	55666
701	51626
701	1052
701	60558
701	2057
701	3703
701	7140
701	8626
701	55851
701	4286
701	5154
701	2043
701	3028
701	223
701	57030
701	5742
701	2044
701	5245
701	7368
701	939
701	11343
701	27165
701	8815
701	10131
701	164656
701	4595
701	5201
701	4005
701	3164
701	23064
701	9470
701	1311
701	5250
701	9334
701	8022
701	23590
701	4168
701	6489
701	4210
701	57107
701	8721
701	55509
701	23013
701	55308
701	7965
701	55325
701	9350
701	2900
701	10747
701	58190
701	27102
701	7126
701	11132
701	819
701	3229
26271	6774
26271	3725
26271	8453
26271	55110
26271	595
26271	6230
26271	1660
26271	5906
26271	5928
26271	140459
26271	26046
26271	6047
26271	10193
26271	8925
26271	54820
26271	83443
26271	9277
26271	8106
26271	2767
26271	23560
26271	10733
26271	64708
26271	54883
26271	7536
26271	3133
26271	7175
26271	64425
26271	4828
26271	29099
26271	51397
26271	23404
26271	10592
26271	1869
26271	55706
26271	8546
26271	9662
26271	23122
26271	4528
26271	8874
26271	5971
26271	4599
26271	5979
26271	23137
26271	26589
26271	345
26271	661
26271	1523
26271	658
26271	5753
26271	10392
26271	2879
26271	2590
26271	1491
26271	271
26271	10135
26271	8499
26271	9765
26271	23493
26271	3381
26271	6742
26271	4357
26271	79822
26271	9131
26271	55568
26271	3601
26271	6505
26271	282808
26271	6449
26271	8029
26271	4750
26271	27141
26271	56940
29882	22916
29882	8454
29882	6635
29882	6636
29882	9040
29882	6161
29882	6160
29882	4736
29882	5048
29882	6737
29882	23451
29882	6168
29882	51593
29882	51065
29882	79791
29882	80028
29882	54850
29882	140461
29882	6123
29882	23014
29882	7317
29882	9320
29882	5291
29882	2247
29882	4067
29882	5332
29882	10142
29882	51465
29882	23295
29882	7328
29882	23332
29882	3185
29882	3191
29882	9790
29882	51388
29882	6626
29882	9129
29882	6631
29882	865
29882	56902
29882	2796
29882	885
29882	5029
29882	27238
29882	4174
29882	10436
29882	208
29882	3551
29882	3107
29882	4923
29882	4828
29882	11001
29882	3135
29882	54165
29882	79954
29882	4927
29882	1051
29882	84549
29882	5921
29882	10466
29882	51053
29882	9070
29882	80254
29882	3692
29882	221
29882	958
29882	8295
29882	3567
29882	65095
29882	4288
29882	27077
29882	10013
29882	3980
29882	6605
29882	1280
29882	6881
29882	6093
29882	54962
29882	6741
29882	23435
29882	10228
29882	11314
29882	5584
29882	4060
29882	5593
29882	112950
29882	1874
29882	8906
29882	2747
29882	9985
29882	11276
29882	23135
29882	1305
29882	81578
29882	7421
29882	6609
29882	4018
29882	7164
29882	5523
29882	10331
29882	293
29882	79595
29882	25802
29882	79017
29882	23410
29882	5073
29882	57502
29882	5495
29882	51606
29882	3706
29882	2977
29882	55957
29882	9429
29882	64601
29882	94
29882	9455
29882	5104
29882	10617
29882	668
29882	6443
29882	4168
29882	2250
29882	7975
29882	10610
29882	11009
29882	11011
29882	55630
29882	1203
29882	10998
29882	9056
29882	2302
29882	10924
29882	57538
4050	5296
4050	595
4050	6133
4050	6136
4050	5048
4050	1977
4050	3178
4050	23481
4050	6167
4050	9277
4050	80776
4050	885
4050	7536
4050	23212
4050	29927
4050	2693
4050	3814
4050	8694
4050	6773
4050	95681
4050	4867
4050	3709
4050	23029
4050	26512
4050	6602
4050	10298
4050	3280
4050	34
4050	3552
4050	23594
4050	55666
4050	5287
4050	4126
4050	2027
4050	51042
4050	405
4050	429
4050	4608
4050	23603
4050	22944
51330	4686
51330	5728
51330	6209
51330	3183
51330	26272
51330	9903
51330	2915
51330	10181
51330	8480
51330	3135
51330	6198
51330	10000
51330	9662
51330	55142
51330	5018
51330	27229
51330	5862
51330	51284
51330	23594
51330	23645
51330	3028
51330	10312
51330	124
51330	205
51330	7345
51330	1602
51330	79152
51330	5648
51330	28
80351	868
80351	6164
80351	57122
80351	4670
80351	23295
80351	9184
80351	10946
80351	1910
80351	5371
80351	208
80351	3718
80351	4998
80351	2862
80351	1968
80351	83743
80351	2960
80351	51272
80351	27077
80351	947
80351	8438
80351	22915
80351	7516
80351	1439
80351	4830
80351	5933
80351	5321
80351	51626
80351	6938
80351	4868
80351	55290
80351	3795
80351	8522
1163	51433
1163	6229
1163	2885
1163	5906
1163	6227
1163	1111
1163	53339
1163	26121
1163	10616
1163	55746
1163	8925
1163	9604
1163	9666
1163	116832
1163	9416
1163	220988
1163	10733
1163	1910
1163	63931
1163	4295
1163	4935
1163	2925
1163	4828
1163	11001
1163	51068
1163	54951
1163	23223
1163	2305
1163	54552
1163	5581
1163	9306
1163	9370
1163	6773
1163	3643
1163	1024
1163	27077
1163	6934
1163	2806
1163	2162
1163	7295
1163	6720
1163	25896
1163	60488
1163	3430
1163	9261
1163	4311
1163	546
1163	2213
1163	5830
1163	9093
1163	6121
1163	7991
1163	9454
1163	25957
1163	3263
1163	54407
1163	30008
1163	4520
1163	3195
1163	27315
1163	11005
1163	7379
1163	5480
6185	5296
6185	6203
6185	7324
6185	25793
6185	6737
6185	4088
6185	55958
6185	7337
6185	140461
6185	51187
6185	25873
6185	6047
6185	9820
6185	51362
6185	5725
6185	5930
6185	6170
6185	23295
6185	10594
6185	10477
6185	29116
6185	3181
6185	7326
6185	92856
6185	55905
6185	9092
6185	4684
6185	55660
6185	23350
6185	2520
6185	3814
6185	148
6185	1907
6185	53371
6185	3663
6185	1535
6185	8664
6185	8694
6185	9738
6185	5787
6185	2263
6185	6604
6185	6882
6185	7046
6185	51134
6185	58517
6185	2571
6185	6602
6185	8087
6185	55756
6185	2053
6185	55840
6185	471
6185	51311
6185	9815
6185	9088
6185	6938
6185	3945
6185	3588
6185	2274
6185	523
6185	7923
6185	4204
6185	64792
6185	6813
6185	9365
6185	1272
6185	51327
6185	26515
6185	9899
6185	64854
6185	11216
6185	862
6185	7141
81847	7323
81847	6222
81847	1665
81847	55110
81847	6635
81847	10987
81847	26249
81847	7531
81847	5469
81847	9092
81847	11130
81847	2796
81847	1650
81847	2922
81847	10480
81847	83743
81847	81565
81847	7283
81847	4938
81847	23378
81847	5023
81847	22976
81847	331
81847	7703
81847	1854
81847	6390
81847	55341
81847	80853
81847	51318
81847	5091
81847	51755
81847	51284
81847	79622
81847	55840
81847	9314
81847	8100
81847	3554
81847	11124
81847	3201
81847	8891
81847	64746
51053	996
51053	6426
51053	6156
51053	51666
51053	57122
51053	9785
51053	6146
51053	4089
51053	3181
51053	9870
51053	10262
51053	57050
51053	7204
51053	7525
51053	25949
51053	6777
51053	3107
51053	11340
51053	23512
51053	26019
51053	6728
51053	4914
51053	2260
51053	7167
51053	2634
51053	5971
51053	79866
51053	2254
51053	64975
51053	23379
51053	355
51053	4626
51053	1439
51053	10376
51053	5333
51053	1052
51053	26063
51053	79833
51053	4656
51053	25956
51053	90410
51053	10135
51053	6904
51053	55257
51053	6121
51053	10249
51053	54434
51053	50485
51053	65980
51053	6651
51053	55224
4998	996
4998	5728
4998	6175
4998	11338
4998	6156
4998	11224
4998	4736
4998	6155
4998	25879
4998	84861
4998	55143
4998	25847
4998	8841
4998	10425
4998	10236
4998	51388
4998	11100
4998	10262
4998	11103
4998	10285
4998	3358
4998	10813
4998	2520
4998	5371
4998	5020
4998	55839
4998	330
4998	7272
4998	3662
4998	3106
4998	3061
4998	51073
4998	527
4998	8894
4998	23511
4998	55872
4998	3561
4998	5605
4998	54918
4998	9801
4998	9070
4998	23054
4998	55355
4998	138050
4998	2683
4998	7416
4998	6678
4998	7098
4998	5889
4998	842
4998	5530
4998	1302
4998	640
4998	10916
4998	51755
4998	10163
4998	5552
4998	1298
4998	79760
4998	29767
4998	10073
4998	3550
4998	9830
4998	23650
4998	4093
4998	10331
4998	8208
4998	685
4998	6895
4998	10248
4998	9559
4998	2972
4998	8550
4998	3720
4998	92335
4998	57715
4998	1244
4998	7084
4998	1192
4998	3598
4998	58511
8740	868
8740	6432
8740	54555
8740	6477
8740	27246
8740	23560
8740	10920
8740	2151
8740	3553
8740	8668
8740	55802
8740	6184
8740	8665
8740	3710
8740	55003
8740	11052
8740	5530
8740	3310
8740	9401
8740	293
8740	2886
8740	9589
8740	64446
8740	8632
8740	5207
8740	4891
8740	3612
8740	55501
8740	23513
8740	3779
8740	28962
8740	11152
4055	22916
4055	65109
4055	5931
4055	6229
4055	51154
4055	4008
4055	11275
4055	6128
4055	3184
4055	22827
4055	7412
4055	552
4055	1908
4055	54165
4055	55781
4055	5108
4055	9814
4055	634
4055	51659
4055	5294
4055	3567
4055	5451
4055	64976
4055	10054
4055	8934
4055	839
4055	9531
4055	10599
4055	64411
4055	10007
4055	54981
4953	996
4953	2197
4953	51433
4953	8651
4953	26190
4953	79176
4953	79791
4953	10616
4953	8841
4953	3178
4953	6181
4953	55905
4953	51444
4953	80776
4953	23560
4953	10907
4953	6241
4953	10813
4953	8021
4953	2869
4953	10480
4953	54606
4953	1958
4953	23511
4953	51203
4953	1029
4953	79707
4953	3692
4953	5864
4953	54903
4953	5269
4953	374354
4953	1438
4953	55635
4953	7137
4953	5145
4953	1891
4953	6334
4953	79861
4953	2035
4953	9695
4953	51314
4953	3182
4953	2870
4953	29947
9255	6132
9255	79902
9255	6170
9255	9184
9255	2873
9255	5976
9255	25896
9255	23643
9255	114876
9255	483
9255	53832
9020	8454
9020	6774
9020	7323
9020	3065
9020	6222
9020	51433
9020	2885
9020	1660
9020	8850
9020	7320
9020	51191
9020	80204
9020	51065
9020	26263
9020	7319
9020	51121
9020	22919
9020	10075
9020	51320
9020	23450
9020	25897
9020	23560
9020	9879
9020	2597
9020	10523
9020	22826
9020	10436
9020	29927
9020	57105
9020	10952
9020	23412
9020	8661
9020	220134
9020	9655
9020	9662
9020	54475
9020	10514
9020	6621
9020	2668
9020	7884
9020	7169
9020	2780
9020	2026
9020	284
9020	1305
9020	5300
9020	22930
9020	55114
9020	6513
9020	27173
9020	9392
9020	4321
9020	23644
9020	4481
9020	4824
9020	23368
9020	64783
9020	9152
9020	51006
9212	8454
9212	891
9212	6194
9212	6203
9212	6208
9212	3065
9212	10393
9212	7324
9212	2963
9212	1665
9212	6217
9212	6147
9212	6175
9212	899
9212	51081
9212	4088
9212	140462
9212	26235
9212	23014
9212	54555
9212	10898
9212	55746
9212	55236
9212	3187
9212	29116
9212	127544
9212	51320
9212	57819
9212	9126
9212	9870
9212	9867
9212	3791
9212	64320
9212	24148
9212	10885
9212	4803
9212	116832
9212	8106
9212	51388
9212	705
9212	5929
9212	10907
9212	56902
9212	10199
9212	27238
9212	6183
9212	7204
9212	9972
9212	147
9212	3309
9212	10436
9212	2520
9212	7846
9212	5020
9212	5159
9212	3659
9212	886
9212	9612
9212	6198
9212	9787
9212	10592
9212	905
9212	2305
9212	29922
9212	55754
9212	51319
9212	91949
9212	9814
9212	3692
9212	22981
9212	5294
9212	6731
9212	7161
9212	10514
9212	4149
9212	2961
9212	5156
9212	54806
9212	10672
9212	146057
9212	54948
9212	2634
9212	317781
9212	9282
9212	6599
9212	8772
9212	114791
9212	80145
9212	5979
9212	7168
9212	5558
9212	4140
9212	60561
9212	10398
9212	10046
9212	64975
9212	2167
9212	64981
9212	659
9212	23595
9212	973
9212	4170
9212	26999
9212	4666
9212	6662
9212	581
9212	8906
9212	10981
9212	8233
9212	80344
9212	103
9212	7083
9212	2934
9212	53918
9212	2122
9212	27297
9212	70
9212	4622
9212	9353
9212	23200
9212	22933
9212	23545
9212	4093
9212	10785
9212	1362
9212	525
9212	318
9212	2949
9212	8646
9212	7051
9212	467
9212	79861
9212	10768
9212	147179
9212	11124
9212	3294
9212	6294
9212	25843
9212	22
9212	9719
9212	55031
9212	79726
9212	4357
9212	1272
9212	23263
9212	25818
9212	60528
9212	51142
9212	57107
9212	9023
9212	3739
9212	5209
9212	5860
9212	8174
9212	3385
330	5295
330	22916
330	6774
330	891
330	595
330	1017
330	6234
330	6138
330	51081
330	6128
330	6164
330	3716
330	3190
330	10616
330	6047
330	5291
330	4904
330	4670
330	6478
330	997
330	51465
330	51619
330	9690
330	9410
330	89910
330	64718
330	57794
330	10980
330	3161
330	6375
330	55299
330	8517
330	3667
330	6866
330	64425
330	4828
330	64106
330	55802
330	10735
330	79954
330	2305
330	23165
330	1535
330	10051
330	23708
330	6745
330	4313
330	5787
330	25926
330	8600
330	6726
330	55722
330	22994
330	54913
330	2260
330	55703
330	3394
330	23478
330	6678
330	6598
330	10001
330	5934
330	22915
330	4634
330	3572
330	7083
330	5300
330	1028
330	6932
330	80128
330	5305
330	79685
330	6392
330	5583
330	5444
330	247
330	685
330	3059
330	80143
330	5140
330	3597
330	7041
330	23432
330	5502
330	538
330	3050
330	3442
330	26959
330	51282
330	54865
330	7126
330	148753
4791	8454
4791	891
4791	10393
4791	6133
4791	26190
4791	27252
4791	9295
4791	1994
4791	64410
4791	6176
4791	22954
4791	23376
4791	6625
4791	2769
4791	51691
4791	56902
4791	4690
4791	65003
4791	552
4791	3106
4791	23398
4791	680
4791	55153
4791	3134
4791	79954
4791	1051
4791	9655
4791	6612
4791	8638
4791	8883
4791	650
4791	7167
4791	7010
4791	1854
4791	2633
4791	51023
4791	27175
4791	59
4791	1289
4791	96764
4791	1439
4791	10460
4791	5288
4791	54797
4791	55954
4791	79677
4791	7480
4791	5082
4791	5073
4791	5146
4791	4122
4791	9348
4791	54714
4791	1070
4791	1198
4791	60496
4791	4991
4791	23613
54583	9040
54583	6136
54583	7320
54583	79176
54583	26118
54583	80028
54583	6159
54583	79869
54583	10181
54583	6059
54583	28998
54583	3659
54583	7175
54583	8111
54583	5422
54583	3480
54583	55835
54583	8737
54583	7424
54583	5080
54583	23378
54583	23385
54583	85476
54583	3434
54583	5558
54583	9734
54583	9824
54583	79595
54583	7134
54583	2125
54583	10146
54583	7462
54583	9381
54583	5016
54583	8433
54583	4330
54583	1821
51377	22916
51377	4085
51377	51433
51377	65109
51377	595
51377	868
51377	25793
51377	51191
51377	7319
51377	55236
51377	4089
51377	3187
51377	23295
51377	92856
51377	6625
51377	64151
51377	1958
51377	54512
51377	5340
51377	23511
51377	10726
51377	58477
51377	930
51377	6749
51377	695
51377	57787
51377	55003
51377	662
51377	8994
51377	6741
51377	122704
51377	4582
51377	64859
51377	51586
51377	5429
51377	10458
51377	1659
51377	689
51377	969
51377	4090
51377	9609
51377	10005
51377	64096
51377	2624
51377	3451
51377	7268
51377	4522
51377	51292
51377	27289
51377	8567
51377	4258
51377	26275
51377	3201
51377	7293
51377	200205
51377	9652
51377	1413
51377	6039
79184	11065
79184	3717
79184	6168
79184	6164
79184	1994
79184	10898
79184	6478
79184	3192
79184	83443
79184	51340
79184	51069
79184	27238
79184	9183
79184	6866
79184	527
79184	5465
79184	55629
79184	81619
79184	4254
79184	8805
79184	79048
79184	1917
79184	10818
79184	2254
79184	55656
79184	2626
79184	4967
79184	6875
79184	3669
79184	79446
79184	3990
79184	10561
79184	10964
79184	57016
79184	1496
79184	8760
79184	11197
79184	5786
79184	51208
79184	7266
79184	51366
79184	54829
79184	30000
79184	4082
79184	9202
79184	11342
3549	3725
3549	9021
3549	7322
3549	996
3549	6634
3549	2885
3549	54778
3549	80176
3549	25873
3549	10594
3549	63893
3549	92856
3549	22974
3549	3791
3549	5155
3549	5093
3549	8533
3549	1025
3549	2862
3549	4839
3549	1147
3549	1536
3549	23223
3549	857
3549	91949
3549	1164
3549	26589
3549	2264
3549	57826
3549	3198
3549	54885
3549	5583
3549	10333
3549	1071
3549	1475
3549	10775
3549	9463
3549	10564
3549	6861
3549	874
3549	6046
3549	51109
3549	8940
3549	5676
3549	56521
5728	5295
5728	4686
5728	3725
5728	9021
5728	7323
5728	6202
5728	6135
5728	6635
5728	6228
5728	5931
5728	9040
5728	11338
5728	6428
5728	6468
5728	23451
5728	11275
5728	51666
5728	150726
5728	9903
5728	3190
5728	51187
5728	6431
5728	9820
5728	3558
5728	836
5728	4067
5728	51619
5728	23376
5728	3185
5728	7326
5728	6167
5728	9318
5728	57794
5728	1478
5728	10236
5728	2767
5728	51388
5728	56259
5728	10949
5728	56902
5728	10199
5728	10557
5728	64151
5728	10181
5728	3133
5728	55299
5728	29927
5728	5731
5728	8021
5728	7412
5728	1908
5728	6936
5728	3269
5728	2797
5728	1907
5728	2549
5728	7284
5728	57405
5728	5340
5728	6829
5728	945
5728	26574
5728	25909
5728	6745
5728	23047
5728	55559
5728	6515
5728	11190
5728	55181
5728	8883
5728	6884
5728	8660
5728	1033
5728	22832
5728	6518
5728	3709
5728	7702
5728	8994
5728	89
5728	7169
5728	56945
5728	4633
5728	158
5728	4659
5728	10492
5728	51284
5728	53358
5728	7296
5728	4312
5728	5479
5728	6391
5728	2537
5728	5346
5728	64769
5728	2944
5728	6622
5728	7137
5728	1796
5728	4635
5728	1656
5728	26063
5728	55764
5728	56681
5728	51127
5728	4622
5728	4780
5728	9379
5728	83439
5728	2675
5728	7476
5728	2312
5728	5214
5728	9509
5728	79132
5728	8760
5728	35
5728	92104
5728	2977
5728	10605
5728	8567
5728	9372
5728	27241
5728	2627
5728	5243
5728	6328
5728	80212
5728	2658
5728	6339
5728	55870
5728	8493
5728	63917
5728	10651
5728	28954
5728	23648
5728	490
5728	79092
5728	7707
51433	4686
51433	2962
51433	5970
51433	6205
51433	6201
51433	1665
51433	6635
51433	3717
51433	6223
51433	6122
51433	55272
51433	332
51433	8065
51433	8850
51433	23451
51433	55759
51433	7337
51433	6165
51433	11275
51433	53339
51433	79791
51433	54850
51433	27252
51433	51088
51433	55336
51433	10403
51433	10616
51433	25873
51433	10250
51433	5725
51433	7531
51433	23481
51433	79023
51433	4670
51433	3184
51433	51444
51433	23160
51433	25804
51433	1058
51433	5094
51433	51138
51433	2769
51433	55696
51433	10084
51433	2873
51433	10907
51433	10421
51433	10199
51433	10181
51433	9533
51433	8997
51433	10436
51433	8021
51433	55839
51433	847
51433	887
51433	3357
51433	54939
51433	55153
51433	6870
51433	1147
51433	2207
51433	9787
51433	4927
51433	51116
51433	11340
51433	64318
51433	8086
51433	23293
51433	79039
51433	10379
51433	3708
51433	9527
51433	5116
51433	8826
51433	6728
51433	4914
51433	57126
51433	55125
51433	6746
51433	55181
51433	5608
51433	684
51433	9319
51433	5971
51433	317781
51433	6390
51433	4599
51433	60487
51433	6883
51433	1917
51433	55850
51433	2668
51433	8317
51433	23396
51433	5037
51433	740
51433	5890
51433	3570
51433	2971
51433	1299
51433	661
51433	10152
51433	7280
51433	5288
51433	8233
51433	2022
51433	2271
51433	50628
51433	10411
51433	79784
51433	23607
51433	80128
51433	1540
51433	8985
51433	10331
51433	8842
51433	83464
51433	6401
51433	25813
51433	2975
51433	533
51433	9898
51433	57644
51433	9519
51433	56893
51433	7122
51433	7538
51433	51506
51433	10908
51433	7345
51433	100133941
51433	9400
51433	9074
51433	2140
51433	221823
51433	7036
51433	3983
51433	5168
51433	23635
51433	5740
51433	706
51433	3049
51433	23369
51433	4603
51433	4325
51433	23564
51433	27190
51433	219654
1026	891
1026	60
1026	2963
1026	4085
1026	23194
1026	1017
1026	3717
1026	6772
1026	1660
1026	10987
1026	5048
1026	7704
1026	6206
1026	55958
1026	6164
1026	51665
1026	115290
1026	26235
1026	144699
1026	22984
1026	55143
1026	25873
1026	3558
1026	29894
1026	9320
1026	3093
1026	4067
1026	5332
1026	6049
1026	2911
1026	64718
1026	4803
1026	6434
1026	6375
1026	4176
1026	7175
1026	27043
1026	1975
1026	4295
1026	3718
1026	4839
1026	51068
1026	9669
1026	29099
1026	2207
1026	9688
1026	192669
1026	26574
1026	54908
1026	26043
1026	10466
1026	65110
