source_protein	target_protein
3482	4035
3482	10915
3482	1788
3482	29763
3482	6813
3482	2643
3482	96764
3482	55840
3482	133
8804	1956
8804	1149
3002	1956
3002	3932
3002	3551
3002	7520
3002	154
3002	2782
3002	8379
3002	10580
3002	824
3002	6236
3002	26119
3002	6299
3002	2178
3002	1559
1509	7189
1509	5499
1509	10397
1509	4110
1509	1445
1509	409
1509	9020
1509	328
1509	3454
1509	2492
1509	11170
1509	6449
1509	22948
1509	7137
1509	55662
1509	3714
1509	292
175	55198
55690	1020
55690	1027
55690	203068
55690	10567
55690	22927
55690	6461
55690	10403
55690	9641
55690	10920
55690	5876
55690	3949
55690	7169
55690	7301
55690	1475
55690	2195
23062	11007
23062	55629
23062	7133
23062	5049
23062	6601
23062	8499
23062	3959
23062	3659
23062	7086
5328	2771
5328	6929
5328	7185
5328	6416
5328	2975
5328	23095
5328	7257
5328	10972
5328	4781
988	5590
988	3551
988	9351
988	8470
988	27257
988	335
988	1436
988	1978
988	10920
988	10750
988	1950
988	10421
988	3416
988	1815
988	5523
988	25836
1163	5499
1163	7067
1163	839
1163	7852
1163	5802
1163	23309
1163	7356
1843	3716
1843	356
1843	11170
1843	3949
1843	1828
1843	4595
1843	1141
1164	148022
1164	9709
6502	1956
6502	25
6502	6774
6502	4690
6502	8161
6502	4171
6502	81
6502	5588
6502	9261
6502	7410
6502	6879
6502	6103
6502	3927
6502	9641
6502	4175
6502	51421
6502	3745
6502	9140
6502	399
6502	3627
6502	5691
6502	5706
6502	55770
6502	29767
1027	5921
1027	1856
1027	1445
1027	1639
1027	1508
1027	6383
1027	273
1027	322
1027	5511
1027	1326
1027	5089
1027	8669
1027	10750
1027	10579
1027	134
1027	2566
1027	642
1027	4650
1027	2286
1027	10467
1027	64388
1027	23235
2676	5604
417	10728
417	24145
5155	7529
5155	5777
5155	3151
5155	11216
5155	6558
10558	9170
19	25
19	5894
19	387
19	409
19	2146
19	4582
19	9260
19	2767
19	79735
19	1272
19	60312
19	51701
19	4779
19	8877
19	5426
19	5479
19	8818
19	55201
19	3550
19	376267
19	7827
19	6152
4110	5894
4110	3320
4110	998
4110	1107
4110	8655
4110	10397
4110	6722
4110	60491
4110	1511
4110	196
4110	2321
4110	5588
4110	5682
4110	51280
4110	1965
4110	10163
4110	8792
4110	22999
4110	9734
4110	1045
4110	4854
4110	6385
4110	6048
4110	6915
4110	9501
4110	3547
4110	83988
4110	5862
4110	11099
4110	1471
4110	29982
4110	6750
4110	18
4110	11180
80152	8557
22911	2146
22911	4841
22911	11040
7186	5578
7186	1956
7186	983
7186	25
7186	4067
7186	9094
7186	10980
7186	7409
7186	5590
7186	1400
7186	3055
7186	5159
7186	1020
7186	840
7186	5340
7186	2771
7186	7068
7186	6777
7186	7185
7186	3718
7186	5336
7186	2810
7186	9319
7186	154
7186	2247
7186	7852
7186	5757
7186	4582
7186	5175
7186	2059
7186	7415
7186	5588
7186	5530
7186	5272
7186	9261
7186	3315
7186	23621
7186	5337
7186	51678
7186	3611
7186	10320
7186	93
7186	7276
7186	7018
7186	7536
7186	6449
7186	1912
7186	50813
7186	1837
7186	2634
7186	9826
7186	6634
7186	9734
7186	837
7186	972
7186	5478
7186	11243
7186	1380
7186	3745
7186	5563
7186	1281
7186	51564
7186	3189
7186	22920
7186	10362
7186	5583
7186	5127
7186	3606
7186	51361
7186	116
7186	5303
7186	56902
7186	388
7186	5569
7186	820
7186	10461
7186	4849
7186	27033
7186	10284
7186	1365
7186	6011
7186	3195
7186	4298
7186	85359
7186	8743
7186	80351
7186	79026
7186	9844
7186	8139
7186	51654
7186	51311
7186	151987
55840	4170
4140	3717
4140	3055
4140	4155
4140	2066
4140	23641
4140	6640
4140	10174
4140	7709
4140	6401
4140	8721
4140	25842
4140	11075
4140	5076
4140	4907
4140	5799
4140	55240
4189	28964
4189	843
4189	7276
4189	29899
4189	8941
4189	56897
6456	5578
6456	6772
6456	7454
6456	8573
6456	5621
6456	5216
6456	26150
6456	5609
6456	6354
6456	1123
6456	4751
6456	54413
6456	7181
6456	9712
6456	55681
6456	6443
6456	57192
6456	23786
2960	1400
2960	3146
2960	2147
2960	2931
2960	9124
2960	3777
2960	5685
2960	9982
2960	89
2960	65082
2960	57333
9541	983
9541	10915
9541	4314
9541	23607
9541	23396
9541	5706
9541	7419
9150	3717
9150	1739
9150	4792
9150	9001
9150	60491
9150	3635
9150	3560
9150	5861
9150	112950
9150	6418
9150	6794
9150	2634
9150	6385
9150	4929
9150	3626
9150	58190
9150	8671
9150	1044
9150	9918
54205	8717
54205	26150
54205	1756
54205	9318
54205	7416
54205	10951
54205	10381
54205	2151
54205	26073
54205	752
54205	6445
54205	10475
51283	5089
51283	1308
843	8841
843	2893
843	23421
843	54476
843	7136
843	6366
843	752
843	5223
843	23085
843	6187
843	6120
843	22977
841	1956
841	3932
841	857
841	4690
841	695
841	1020
841	5340
841	613
841	8573
841	920
841	5469
841	1050
841	10891
841	4691
841	4543
841	9021
841	5997
841	3399
841	2697
841	708
841	8915
841	5531
841	5425
841	624
841	1409
841	25897
841	9221
841	51778
841	22866
841	8450
841	4352
841	55052
841	9267
841	9493
841	4054
841	3626
841	8864
841	57576
841	65057
841	1791
841	7110
841	2145
841	1677
841	1773
841	4037
841	55973
841	54149
841	4062
60401	9094
60401	5921
60401	1495
60401	8496
60401	9466
60401	5298
10913	1020
10913	1487
10913	5290
5045	1956
5045	3146
5045	9021
5045	3845
5045	51199
5045	8165
5045	6895
5045	5317
5045	8513
6517	4792
6517	5347
6517	4914
6517	7520
6517	26003
6517	1813
6517	634
6517	10188
6517	2252
6517	529
6517	26469
6517	6340
6517	3839
6517	64837
6517	50619
6517	3299
6517	217
6517	51616
6517	7504
6517	23580
6517	23788
11007	1956
11007	6774
11007	3320
11007	867
11007	3717
11007	8655
11007	840
11007	8202
11007	2661
11007	4914
11007	7520
11007	6198
11007	3635
11007	10891
11007	1488
11007	23641
11007	6616
11007	1832
11007	50855
11007	5587
11007	10425
11007	10818
11007	8851
11007	79666
11007	3092
11007	573
11007	9729
11007	10287
11007	10200
11007	2280
11007	2957
11007	4988
11007	9342
11007	55183
11007	5218
11007	26136
11007	3777
11007	5583
11007	1394
11007	8200
11007	78987
11007	9527
11007	10421
11007	8891
11007	3581
11007	51455
11007	731
11007	26272
11007	7476
11007	23759
11007	11278
11007	9377
93664	820
93664	4281
627	3875
627	2176
627	8165
627	7029
627	3306
627	23598
627	3605
1756	5781
1756	1398
1756	10397
1756	1856
1756	3309
1756	799
1756	1627
1756	23598
1756	25780
1756	7247
1813	4155
1813	23114
1813	5305
1813	22906
1813	9338
2643	4659
2643	1946
23263	112
387	3320
387	3716
387	3055
387	5515
387	695
387	87
387	6777
387	3866
387	6622
387	6457
387	3486
387	3937
387	7015
387	7020
387	6383
387	1390
387	7422
387	1230
387	712
387	7083
387	10656
387	7133
387	5094
387	1308
387	10253
387	57761
387	9519
387	1052
387	9014
387	54212
387	2068
387	2138
387	29893
387	6326
387	4741
387	5611
387	200081
387	3764
387	3772
387	10881
387	146712
998	5578
998	983
998	5300
998	6777
998	7874
998	2661
998	3297
998	1487
998	920
998	5934
998	2773
998	1173
998	1488
998	5757
998	4582
998	7408
998	6857
998	5337
998	940
998	7805
998	10580
998	5501
998	8764
998	5693
998	6279
998	6878
998	2288
998	55183
998	1407
998	9076
998	5208
998	9049
998	8741
998	9943
998	55832
998	9722
998	429
998	80205
998	5694
998	2570
998	22924
998	481
998	25804
998	8036
998	151
998	29986
998	9083
998	1010
998	51747
998	10713
5879	7529
5879	4067
5879	3717
5879	6850
5879	3055
5879	5300
5879	1460
5879	9368
5879	409
5879	3866
5879	8772
5879	9737
5879	4233
5879	6500
5879	4171
5879	1050
5879	890
5879	4215
5879	9846
5879	2887
5879	5861
5879	7010
5879	392
5879	7083
5879	10474
5879	10036
5879	7124
5879	3983
5879	7275
5879	8535
5879	929
5879	79760
5879	140885
5879	59343
5879	2641
5879	434
5879	22900
5879	8715
5879	54518
5879	10345
5879	116985
5879	4597
5879	5724
5879	54434
5879	79947
5879	56676
5879	3434
5879	83444
5879	7803
5879	11076
5879	7727
5879	26273
5879	22881
477	7251
477	1978
7178	56159
7178	51741
7178	5271
7178	3642
476	2810
476	3189
476	9049
476	9276
476	79947
476	56676
476	3790
53822	3570
53822	2160
486	55052
118	5295
118	2057
118	3692
118	11170
118	1230
118	7150
118	3880
118	5443
118	25782
118	23279
5348	4780
5348	7204
5348	26037
1956	5781
1956	857
1956	2932
1956	4690
1956	4792
1956	8655
1956	1460
1956	4137
1956	9513
1956	3791
1956	3838
1956	6872
1956	8573
1956	891
1956	9351
1956	154
1956	6198
1956	2247
1956	7852
1956	4691
1956	8773
1956	5585
1956	9479
1956	3399
1956	29888
1956	7422
1956	997
1956	1315
1956	7846
1956	10928
1956	5962
1956	113878
1956	7133
1956	6878
1956	6635
1956	1647
1956	147
1956	6601
1956	11047
1956	3745
1956	6236
1956	9414
1956	6340
1956	10564
1956	11100
1956	64112
1956	7164
1956	694
1956	9232
1956	80021
1956	56902
1956	167227
1956	80764
1956	1827
1956	23186
1956	7867
1956	136
1956	462
1956	1829
1956	79444
1956	9994
1956	9726
1956	1298
1956	3766
1956	10938
1956	22877
1956	1084
1956	51616
1956	4701
1956	1917
1956	7145
1956	26092
1956	117
1956	2735
1956	1622
1956	1479
1956	79169
1956	9187
2146	983
2146	857
2146	28964
2146	2661
2146	1796
2146	5621
2146	5757
2146	55388
2146	4905
2146	6829
2146	3621
2146	8812
2146	23013
2146	6279
2146	4261
2146	1938
2146	9031
2146	7014
2146	3161
2146	5277
2146	2001
1072	5777
1072	5062
1072	9638
1072	5216
1072	9260
1072	4985
1072	10589
1072	22907
1072	9051
1072	134
1072	5316
1072	829
1072	249
1072	79876
10397	5295
10397	25
10397	6774
10397	4690
10397	6776
10397	1856
10397	7185
10397	8651
10397	3718
10397	5934
10397	1280
10397	4915
10397	5861
10397	6790
10397	2963
10397	4216
10397	5868
10397	57142
10397	29110
10397	12
10397	2150
10397	7456
10397	3301
10397	334
10397	1999
10397	140885
10397	5564
10397	6496
10397	59343
10397	9493
10397	7224
10397	1270
10397	2571
10397	8315
10397	8997
10397	22954
10397	3766
10397	5305
10397	10379
10397	23657
10397	23370
10397	7424
56848	4986
56848	10204
4067	3932
4067	5781
4067	3320
4067	5499
4067	5159
4067	8161
4067	2776
4067	8440
4067	10114
4067	27040
4067	5592
4067	5682
4067	1114
4067	26986
4067	79797
4067	6461
4067	5290
4067	2263
4067	8829
4067	79735
4067	4616
4067	7515
4067	5600
4067	2125
4067	3459
4067	9414
4067	10521
4067	54
4067	1013
4067	6710
4067	9246
4067	64837
4067	2151
4067	2792
4067	2950
4067	1909
4067	5532
4067	6009
4067	54820
4067	2077
4067	4438
4067	26205
4067	51207
4067	2785
4067	3175
4067	10602
4067	3800
4067	9706
4067	9562
4067	26017
4067	8910
4067	64743
4067	55596
8877	6774
8877	1107
8877	2043
7189	5578
7189	983
7189	5894
7189	4690
7189	5499
7189	3055
7189	5300
7189	3309
7189	409
7189	3728
7189	3838
7189	4233
7189	5979
7189	22981
7189	81628
7189	2768
7189	896
7189	7159
7189	1969
7189	3603
7189	7074
7189	23162
7189	5987
7189	4738
7189	1965
7189	6598
7189	5054
7189	59341
7189	22999
7189	5893
7189	2252
7189	4174
7189	29109
7189	3570
7189	5074
7189	10607
7189	5195
7189	22808
7189	2188
7189	57576
7189	29966
7189	29079
7189	10130
7189	8941
7189	10575
7189	361
7189	83714
7189	89797
7189	5875
7189	23253
7189	54825
1508	28964
1508	57062
1508	2553
1508	5984
1508	6672
1508	1909
1508	9344
1508	57175
1508	1066
26750	2044
26750	7125
1501	983
1501	598
1501	3691
1501	930
1501	4286
1501	6927
1501	5422
1501	3460
1501	10438
1501	85363
1501	9567
1805	6850
1805	5519
1805	2065
1805	660
1805	10432
1805	5550
4015	983
4015	4915
4015	6708
4015	11127
4015	10051
10477	8841
10477	1020
10477	5347
10477	8900
10477	2915
10477	6689
10477	91754
10477	22877
10477	55692
79004	392
79004	7356
5241	7529
5241	25
5241	5781
5241	9094
5241	6777
5241	6597
5241	6462
5241	5610
5241	51678
5241	4001
5241	332
5241	29763
5241	6402
5241	64375
5241	2950
5241	8631
5241	51735
5241	8815
5241	9173
9804	867
9804	4792
9804	5170
9804	10891
9804	6383
9804	3766
838	10963
5493	3838
5493	208
5493	634
5493	6352
5493	8899
64506	7376
64506	57819
64506	9641
64506	27336
64506	92595
83658	6774
83658	5426
83658	2736
83658	5110
83658	57326
83658	26190
83658	2876
23095	25
23095	6850
23095	5888
23095	10891
23095	10915
23095	392
23095	990
23095	8148
23095	11047
23095	8697
23095	6444
57596	3717
57596	8837
57596	930
57596	5174
57596	4192
57596	9482
57596	55968
57596	4760
57596	11183
57596	29967
1739	5921
1739	5499
1739	695
1739	6776
1739	1020
1739	1460
1739	5347
1739	9513
1739	2147
1739	28964
1739	7067
1739	5585
1739	3621
1739	3399
1739	26019
1739	23542
1739	80125
1739	4683
1739	51053
1739	2010
1739	22999
1739	8614
1739	5923
1739	1314
1739	11331
1739	86
1739	55324
1739	2911
1739	5787
1739	11157
1739	2826
1739	9943
1739	2785
1739	9294
1739	117178
1739	8774
1739	2760
1739	47
1739	5016
1739	6121
58500	8648
58500	3326
58500	331
58500	9318
58500	23621
58500	4316
58500	6478
58500	1816
58500	90410
58500	4437
9099	8424
5987	5781
5987	4690
5987	57819
5987	55114
5987	321
5987	285
9729	3717
9729	1107
9729	1399
9729	2771
9729	3718
9729	5757
9729	10403
9729	1947
9729	9101
9729	10267
9729	3813
9729	51298
11170	6772
11170	2147
11170	10419
11170	10287
11170	4854
11170	4023
11170	5564
11170	4620
50619	2624
50619	5422
50619	3757
50619	1121
50619	4779
50619	22976
3983	3707
3983	10897
22893	3398
22893	898
22893	5588
22893	29127
22893	11236
1838	1399
1838	10818
1838	8550
1838	4023
1838	7223
1838	3839
1838	58157
1838	10949
1838	5192
55734	695
55734	186
55734	2992
26150	5515
26150	3866
26150	5465
26150	5093
26150	12
26150	5245
26150	2892
26150	5160
26150	9267
26150	10749
26150	54386
26150	1791
26150	54518
26150	26751
26150	23539
26150	11082
6434	3932
6434	5682
6434	7074
6434	64837
6434	6837
7915	8626
8424	4057
8424	5806
8988	7409
8988	5663
8988	50855
8988	8431
8988	10628
8988	204851
1978	10524
1978	3055
1978	1856
1978	1487
1978	2066
1978	51280
1978	573
1978	3852
1978	1063
1978	57003
2475	983
2475	6774
2475	3320
2475	3717
2475	1400
2475	10672
2475	8837
2475	5525
2475	5710
2475	26060
2475	2891
2475	7307
2475	5913
2475	5287
2475	64422
2475	84172
2475	1943
2475	4633
2475	6943
2475	57820
2475	57523
8100	53826
8100	55024
6103	983
6103	196
6103	22927
6103	10320
6103	701
6103	8669
6103	54413
6103	3981
6103	8814
6103	2589
112	3717
2778	4790
2778	10980
2778	3146
2778	6622
2778	9737
2778	2549
2778	2059
2778	6790
2778	5618
2778	5981
2778	2114
2778	5602
2778	7536
2778	54212
2778	7327
2778	23620
5894	983
5894	4690
5894	1029
5894	1050
5894	3635
5894	1511
5894	112950
5894	10174
5894	329
5894	3692
5894	5290
5894	23621
5894	5609
5894	6811
5894	57819
5894	9905
5894	4099
5894	8148
5894	5434
5894	6354
5894	22895
5894	7295
5894	5331
5894	6915
5894	5695
5894	23286
5894	10900
5894	9270
5894	51593
5894	5926
5894	9360
5894	22882
5894	23164
5894	2803
5894	55750
5894	158471
5894	55312
5894	23762
5894	11068
3814	396
3814	55607
55388	6925
55388	3984
55388	2047
55388	3178
55388	8986
55388	60561
55388	23122
1026	5578
1026	6772
1026	4193
1026	1445
1026	839
1026	6195
1026	3827
1026	25855
1026	5997
1026	51280
1026	23649
1026	10474
1026	1630
1026	3636
1026	8499
1026	79084
1026	22894
1026	7078
1026	5549
1026	5704
1026	799
1026	2251
1026	4714
1026	79098
1026	286451
4591	598
4591	6457
4591	8805
4591	6829
4591	3692
4591	5998
4591	9444
4591	1788
4591	7182
4591	54413
4591	6282
4591	4698
4591	875
4591	56957
4591	51666
990	4582
990	8499
990	6599
990	2950
990	10572
8317	2057
8317	4001
8317	8819
8317	10134
8317	6331
8317	710
8317	2161
8317	27071
8317	9230
8317	51182
8317	7105
8317	6120
8317	6094
22981	6804
22981	9001
22981	6872
22981	79873
22981	7415
22981	3621
22981	8775
22981	7295
22981	6385
22981	5473
22981	10436
22981	10215
22981	64081
22981	6324
22981	80204
1029	7529
1029	8841
1029	695
1029	8202
1029	9001
1029	6597
1029	23621
1029	5337
1029	991
1029	7422
1029	396
1029	2101
1029	6236
1029	1820
1029	5516
1029	54212
1029	7265
1029	5532
1029	9126
1029	1815
1029	5691
1029	79444
1029	5506
1029	6036
1029	23387
55722	6772
55722	54512
55722	2962
55722	3739
55722	3568
29911	5781
29911	6772
29911	8655
29911	891
29911	5528
29911	11104
29911	270
4176	983
4176	8651
4176	3560
4176	958
4176	8470
4176	6794
4176	10580
4176	4001
4176	7422
4176	1495
4176	164
4176	5160
4176	29894
4176	7965
4176	53371
4176	29974
4176	5646
4176	11236
4175	5777
4175	5921
4175	5499
4175	8651
4175	558
4175	6794
4175	8615
4175	11073
4175	81620
4175	63967
4175	5252
4172	3146
4172	7251
4172	333
4172	10603
4172	55294
4172	10521
4172	9587
4172	54476
4172	8883
4171	1280
4171	23641
4171	6257
4171	4211
4171	1021
4171	3092
4171	6678
4171	5063
4171	119
4171	311
4171	5427
4171	9817
4171	54971
896	5515
896	5663
896	842
896	5296
896	4771
896	9112
896	7791
896	7490
896	2042
896	1823
896	1849
896	8724
896	3229
896	24
3866	5781
3866	3717
3866	8655
3866	6804
3866	7535
3866	2057
3866	8440
3866	4215
3866	5217
3866	4211
3866	7709
3866	2623
3866	4985
3866	8682
3866	3674
3866	113878
3866	57761
3866	79577
3866	1438
3866	1911
3866	51764
3866	11016
3866	10946
3866	5696
3866	2912
3866	65080
23099	11016
23099	9530
23099	2219
80321	695
80321	6872
80321	5272
80321	5976
80321	6002
80321	164
80321	5449
80321	3581
80321	9472
80321	10049
1021	7068
1021	7454
1021	2661
1021	5321
1021	760
1021	10362
1021	10611
1021	204851
1021	4956
1021	6343
1021	2995
1021	8744
1021	5458
1021	7162
23165	10301
3588	8202
3587	3728
3587	7408
3587	7490
3586	5080
3586	79869
3586	9882
23192	3932
23192	51564
11345	5781
11345	960
11345	6872
11345	5888
11345	5757
11345	1965
11345	468
11345	10681
11345	7433
11345	332
11345	9046
11345	929
11345	25970
11345	10953
11345	6199
11345	79090
11345	25801
11345	6695
11345	9901
11345	4008
81631	3399
81631	7150
81631	8819
81631	6773
81631	8825
11337	6772
11337	4035
11337	7433
11337	624
11337	5293
11337	23624
11337	116
11337	9267
11337	10468
11337	10606
11337	15
11337	7258
11337	29922
11337	2239
11337	9033
11337	2537
11337	6493
401	5300
401	51564
1388	5888
1388	10287
1388	4052
1388	10278
9464	3716
9464	10891
9464	995
9464	6620
11045	4486
11045	1103
11045	22941
6402	51003
6402	5883
6402	29127
6402	4832
6402	2526
1401	4914
1401	6198
1401	9325
1401	2874
1401	7402
1401	1368
3426	7068
5806	4790
5806	5584
5806	4905
5806	5452
5806	7781
1758	6453
133	958
133	5127
4860	5295
4860	5777
4860	6772
4860	5682
4860	51280
4860	1024
4860	64375
4860	91977
83988	3716
83988	28962
83988	9854
333	5777
333	9094
333	387082
333	1107
333	5783
333	3579
333	3092
333	55620
333	91746
333	4688
333	5450
333	56998
7019	6868
7019	85021
7019	90865
9497	5347
9497	7535
7529	3932
7529	6774
7529	6772
7529	5590
7529	5347
7529	2776
7529	6462
7529	5170
7529	7067
7529	4804
7529	2066
7529	7414
7529	10915
7529	4211
7529	5609
7529	9378
7529	2492
7529	10681
7529	9325
7529	7248
7529	3488
7529	6604
7529	1981
7529	1326
7529	4085
7529	4616
7529	29763
7529	7402
7529	1232
7529	9185
7529	859
7529	10253
7529	3799
7529	51690
7529	10053
7529	4084
7529	6520
7529	6907
7529	51076
7529	29844
7529	79959
7529	5985
7529	10392
7529	8514
7529	2162
7529	5552
7529	80145
7529	7100
7529	51102
7529	23424
7529	259
7529	7352
7529	23708
7529	1861
7529	4701
7529	9871
7529	2041
7529	1992
7529	7306
7529	3931
7529	60468
7529	6741
7529	8939
7529	23223
8671	3678
8671	8900
8671	8674
8671	50509
1080	5340
1080	3875
1080	1439
1080	8775
1080	93
1080	8600
1080	5089
1080	5087
1080	60598
1080	5913
629	5774
5411	3146
5411	8805
5411	1948
5411	55629
5411	2569
5411	1749
5411	10892
5411	7066
10921	5515
10921	6462
10921	9351
10921	6096
10921	2120
23524	55715
23524	84525
23524	6263
8899	5728
8899	1453
8899	5437
3875	5295
3875	7015
3875	5174
3875	51678
3875	641
3875	5931
3875	10589
3875	5725
3875	5079
3875	23429
3875	1845
3875	5563
3875	4049
3875	11157
3875	636
3875	55607
3875	2833
3875	6135
3875	10550
3875	56904
3875	8287
1781	826
1781	8502
1781	2063
1781	10475
1487	5777
1487	1020
1487	5469
1487	5217
1487	5216
1487	4170
1487	3674
1487	8764
1487	1674
1487	23365
1487	6045
1487	5858
1487	6871
1487	2986
1487	27350
1488	983
1488	25
1488	8573
1488	9802
1488	5037
1488	5293
1488	831
1488	6938
1488	10868
1488	3417
3856	9094
3856	9368
3856	79873
3856	4314
3856	4254
3856	2181
3856	9238
3880	3092
3880	4899
3880	79637
3880	2928
529	9020
529	8976
529	11340
529	10320
529	1793
529	23673
529	4920
2140	10006
2140	1003
2140	182
2140	51191
2140	440193
2139	3455
2139	1911
2139	4651
147912	10301
147912	10067
147912	4048
3146	6772
3146	8841
3146	695
3146	6929
3146	891
3146	5290
3146	8550
3146	4605
3146	4780
3146	9260
3146	176
3146	8125
3146	6844
3146	52
3146	23404
3146	2664
3146	7035
3146	60528
3146	29894
3146	8050
3146	7098
3146	8697
3146	27243
3146	79939
3146	5435
3146	1475
3146	9779
3146	941
3146	64746
3146	7306
3146	59272
3146	23093
6495	8717
6495	4097
6495	9784
2138	3320
2138	9325
2138	1906
2138	8844
2138	9862
10736	1385
6496	3661
6496	10381
6496	3553
6496	57178
6496	55275
7090	2064
7090	3635
7090	23513
7090	55663
8013	9616
8013	6546
8013	10900
5080	6774
5080	3320
5080	1147
5080	7874
5080	4233
5080	7253
5080	930
5080	1912
5080	29883
5080	1123
5080	5303
5080	8099
5080	875
51053	8648
51053	3356
51053	3577
51053	3337
51053	9610
7099	6477
7099	3708
7099	8936
7099	6383
7099	8851
7099	2782
7099	29110
7099	6599
7099	1108
7099	4040
7099	5260
7099	9787
7099	5136
7099	63970
7099	93643
8867	3958
8867	7026
8867	6331
8867	2150
8867	10938
8867	51654
273	3635
273	58533
273	2664
273	3554
273	55723
273	3156
273	80153
273	7869
273	9915
273	54514
273	56673
273	10991
23360	10681
23360	26469
23360	7168
23360	10392
23360	5271
6453	5578
6453	857
6453	3728
6453	3635
6453	81628
6453	7852
6453	7006
6453	4543
6453	26003
6453	5810
6453	29894
6453	2319
6453	8074
6453	339448
6453	8310
6453	1588
51100	1445
51100	6993
51100	3798
23616	695
23616	4173
23616	6338
23616	463
23616	54968
29763	5159
29763	9737
29763	196
29763	4605
29763	1436
29763	4173
29763	10618
29763	10121
29763	65095
1020	3717
1020	6622
1020	9020
1020	6195
1020	834
1020	8805
1020	898
1020	5050
1020	1948
1020	8550
1020	10062
1020	52
1020	2870
1020	6449
1020	7518
1020	701
1020	6993
1020	64375
1020	4659
1020	311
1020	434
1020	1827
1020	705
1020	2063
1020	10799
1020	10345
1020	2971
1020	8822
1020	8224
1020	66008
1020	427
1020	732
1020	58526
1020	54903
5530	1107
5530	5590
5530	28964
5530	7454
5530	4217
5530	5296
5530	4791
5530	1280
5530	7486
5530	760
5530	7168
5530	4023
5530	7965
5530	662
5530	5341
5530	1392
5530	54796
8470	3932
8470	695
8470	5621
8470	81
8470	9252
8470	51138
8470	4824
8470	1135
8470	23767
8470	10623
6455	7133
6455	10362
6455	5364
6455	57088
6457	5159
6457	7535
6457	6462
6457	81
6457	6477
6457	1600
6457	958
6457	8837
6457	5868
6457	10062
6457	1454
6457	1363
6457	6275
6457	23236
6457	1814
6457	3553
6457	54544
6457	7980
6457	10892
6457	57326
6457	10742
10179	7410
10179	3839
10179	23089
3241	10589
3241	2494
3241	5243
55110	695
55110	10891
54997	8648
54997	10155
54997	1513
8812	3551
8812	203068
8812	6622
8812	51729
8812	1788
8812	1950
8812	22882
8812	427
8812	9377
8812	7644
10362	2782
10362	8502
10362	3182
10579	10980
10579	7454
10579	3356
10579	3958
10579	10940
10579	7225
10579	434
51317	8819
51317	190
24137	55294
24137	27240
24137	5148
3191	5295
3191	5217
3191	8600
3191	7323
3191	1475
3191	3881
9094	5578
9094	6774
9094	3717
9094	10524
9094	387082
9094	7409
9094	8841
9094	7068
9094	1856
9094	7185
9094	613
9094	3718
9094	302
9094	9618
9094	5792
9094	3692
9094	708
9094	56159
9094	6176
9094	7039
9094	3836
9094	1045
9094	5910
9094	27336
9094	79760
9094	5364
9094	1520
9094	4082
9094	429
9094	6282
9094	10972
9094	10574
9094	9878
9094	2572
9094	80823
9094	5194
9094	3226
9094	174
9094	6339
9094	26100
9094	4833
9094	7148
9094	51550
9094	29954
7277	3320
7277	6772
7277	4193
7277	4036
7277	1234
7277	5519
7277	4131
7277	930
7277	5093
7277	7376
7277	6812
7277	3611
7277	2157
7277	2101
7277	7184
7277	10746
7277	55114
7277	55755
7277	5034
7277	5504
7277	6520
7277	1536
7277	56897
7277	2205
7277	4835
1107	5295
1107	6774
1107	3055
1107	3309
1107	28964
1107	4233
1107	8651
1107	3718
1107	3297
1107	9020
1107	5584
1107	7525
1107	5883
1107	5868
1107	8900
1107	7083
1107	2010
1107	2957
1107	8038
1107	6789
1107	9246
1107	6045
1107	5789
1107	3211
1107	10288
1107	7225
1107	10618
1107	2078
1107	10775
1107	1528
1107	2286
1107	1618
1107	55290
1107	10379
1107	6230
1107	51
1107	6742
1107	950
1107	1269
1107	83481
1107	7173
10980	3815
10980	5170
10980	5979
10980	3572
10980	4543
10980	30008
10980	328
10980	79797
10980	7486
10980	1003
10980	3621
10980	331
10980	213
10980	6678
10980	57819
10980	7220
10980	3737
10980	23411
10980	9229
10980	5654
10980	640
10980	11075
10980	5910
10980	9971
10980	9246
10980	688
10980	55723
10980	10952
10980	6005
10980	22916
10980	1176
10980	6356
10980	865
10980	1084
10980	127703
10980	8099
10980	2245
10980	25782
10980	23303
10980	9064
10980	1259
113	5777
113	30008
113	83442
23476	81628
23476	664
6790	5921
6790	4193
6790	1460
6790	9351
6790	10989
6790	4830
6790	5048
6790	7433
6790	6689
6790	57761
6790	8825
6790	26036
6790	5202
6790	51147
6790	2488
6790	23583
2550	6794
2550	6755
6856	8841
6844	3791
6844	26019
6844	6275
6844	1911
6844	1415
6844	4255
6844	9113
5992	7402
5992	3216
5992	5136
5990	50488
5990	1787
5993	2975
4261	5921
4261	5511
4261	321
4261	3083
8625	11340
8625	2626
8625	9641
8625	4986
8625	56937
6620	5584
6620	6814
3028	5604
1410	5295
1410	8853
7042	5465
7042	4215
7042	9402
7042	5425
7042	962
7042	4647
10513	6777
10513	4155
10513	324
10513	4486
10513	79101
5645	7454
5645	1653
25	983
25	2185
25	8648
25	1460
25	3551
25	9368
25	4155
25	8651
25	834
25	2549
25	6477
25	3708
25	8874
25	2887
25	1832
25	50855
25	5272
25	9261
25	6418
25	2962
25	5501
25	9260
25	8533
25	5048
25	10197
25	59
25	183
25	9212
25	113878
25	5893
25	624
25	1314
25	8499
25	8996
25	4854
25	3660
25	6602
25	729230
25	2161
25	29109
25	148
25	3150
25	9794
25	8853
25	51778
25	9627
25	403
25	7718
25	1854
