source_protein	target_protein
5473	26121
5473	10250
5473	9320
5473	2247
5473	6119
5473	3093
5473	23481
5473	3586
5473	5030
5473	6908
5473	5908
5473	3066
5473	2917
5473	1069
5473	9410
5473	5888
5473	10293
5473	2911
5473	55658
5473	9126
5473	64718
5473	9184
5473	24148
5473	10885
5473	51514
5473	5469
5473	2149
5473	5094
5473	2967
5473	3115
5473	80776
5473	2873
5473	5982
5473	6631
5473	1909
5473	7536
5473	3133
5473	2107
5473	1965
5473	5371
5473	5394
5473	11193
5473	627
5473	29088
5473	887
5473	4935
5473	26155
5473	7057
5473	2867
5473	5981
5473	5737
5473	7201
5473	3062
5473	55131
5473	1147
5473	391
5473	4683
5473	7706
5473	3683
5473	7187
5473	10762
5473	641
5473	51116
5473	6829
5473	8178
5473	64689
5473	908
5473	55872
5473	6612
5473	29093
5473	9055
5473	8694
5473	2488
5473	857
5473	6240
5473	1983
5473	4157
5473	7515
5473	4159
5473	2737
5473	2692
5473	133
5473	5063
5473	5465
5473	2
5473	5795
5473	2838
5473	9789
5473	5864
5473	5770
5473	5156
5473	60559
5473	3673
5473	1118
5473	55723
5473	8878
5473	5914
5473	3678
5473	7010
5473	79923
5473	1571
5473	1520
5473	5884
5473	3655
5473	80789
5473	10772
5473	3162
5473	3934
5473	5532
5473	96764
5473	5934
5473	1302
5473	6888
5473	9557
5473	3939
5473	2167
5473	1476
5473	83658
5473	10163
5473	1438
5473	1003
5473	9014
5473	9715
5473	1659
5473	835
5473	2049
5473	10526
5473	5333
5473	5753
5473	3429
5473	4316
5473	3213
5473	4862
5473	7518
5473	8985
5473	114548
5473	4585
5473	5319
5473	51455
5473	1843
5473	10507
5473	79753
5473	25820
5473	2814
5473	5471
5473	177
5473	50616
5473	9331
5473	11331
5473	81792
5473	607
5473	3705
5473	205
5473	6319
5473	23596
5473	1609
5473	90379
5473	23092
5473	9610
5473	11284
5473	6786
5473	2528
5473	2232
5473	8125
5473	664
5473	3340
5473	7873
5473	3651
5473	4162
5473	3988
5473	54541
5473	6046
5473	56302
5473	3081
5473	56903
5473	9986
5473	57118
5473	1472
5473	5090
5473	26013
5473	80005
5473	80764
5473	60312
5473	9737
5473	55092
2773	5290
2773	991
2773	51764
2773	5441
2773	5432
2773	8454
2773	2962
2773	623
2773	4085
2773	8503
2773	5781
2773	65109
2773	7336
2773	6228
2773	5724
2773	5196
2773	6235
2773	6229
2773	6633
2773	990
2773	2885
2773	9817
2773	6160
2773	8065
2773	346562
2773	7320
2773	26232
2773	56949
2773	26263
2773	79791
2773	1994
2773	10489
2773	3190
2773	3558
2773	7531
2773	6364
2773	3178
2773	55746
2773	6753
2773	151
2773	4987
2773	5332
2773	10142
2773	140
2773	10978
2773	7328
2773	1269
2773	9690
2773	6751
2773	3354
2773	23332
2773	10594
2773	51320
2773	23450
2773	54820
2773	55905
2773	10425
2773	55585
2773	27258
2773	1477
2773	25804
2773	7099
2773	2769
2773	56259
2773	3115
2773	2965
2773	4171
2773	4087
2773	51096
2773	3665
2773	1650
2773	23350
2773	5604
2773	3133
2773	10813
2773	117246
2773	55299
2773	948
2773	208
2773	3659
2773	898
2773	3662
2773	552
2773	4923
2773	51073
2773	54165
2773	142
2773	2801
2773	23223
2773	5743
2773	1509
2773	3240
2773	1812
2773	1816
2773	25983
2773	10379
2773	10726
2773	2691
2773	6240
2773	10396
2773	27335
2773	9553
2773	3693
2773	10267
2773	79959
2773	2850
2773	695
2773	684
2773	23322
2773	4615
2773	64794
2773	4528
2773	10672
2773	1854
2773	6947
2773	1401
2773	51564
2773	10693
2773	1084
2773	79228
2773	26512
2773	56647
2773	9443
2773	55850
2773	5532
2773	79035
2773	1291
2773	1675
2773	9061
2773	4999
2773	5916
2773	3430
2773	6590
2773	1774
2773	1438
2773	140465
2773	1339
2773	10120
2773	1306
2773	5346
2773	9442
2773	5874
2773	1741
2773	6091
2773	1523
2773	2189
2773	65018
2773	10411
2773	7072
2773	53918
2773	2553
2773	2643
2773	8557
2773	8704
2773	4798
2773	64096
2773	994
2773	1491
2773	6326
2773	10734
2773	57030
2773	23310
2773	1056
2773	8502
2773	2730
2773	55140
2773	8702
2773	57644
2773	3212
2773	8992
2773	11267
2773	7350
2773	3316
2773	8131
2773	3699
2773	7827
2773	27436
2773	10531
2773	3398
2773	57610
2773	9469
2773	79594
2773	51466
2773	22879
2773	10630
2773	64283
2773	4776
2773	4756
2773	9992
2773	11221
2773	1420
2773	4669
2773	8751
2773	5110
2773	11030
2773	79782
6751	7157
6751	51764
6751	891
6751	9021
6751	846
6751	890
6751	624
6751	5367
6751	6188
6751	6210
6751	7329
6751	6635
6751	6228
6751	9040
6751	3684
6751	990
6751	6218
6751	5984
6751	1022
6751	6737
6751	6143
6751	3685
6751	4088
6751	55958
6751	7337
6751	56949
6751	54778
6751	2642
6751	6128
6751	3689
6751	55143
6751	10616
6751	6118
6751	6431
6751	10250
6751	25847
6751	7531
6751	6364
6751	6146
6751	6374
6751	4904
6751	3351
6751	23295
6751	187
6751	2911
6751	65264
6751	51320
6751	2068
6751	5468
6751	9867
6751	9318
6751	10575
6751	3117
6751	5894
6751	545
6751	6626
6751	8900
6751	10574
6751	23658
6751	11100
6751	10084
6751	2778
6751	10920
6751	57050
6751	1993
6751	1910
6751	10436
6751	7846
6751	1437
6751	552
6751	5293
6751	3718
6751	29933
6751	3061
6751	2867
6751	6184
6751	55131
6751	1536
6751	6198
6751	8812
6751	329
6751	1958
6751	8661
6751	5329
6751	3683
6751	9631
6751	5425
6751	29984
6751	89941
6751	3055
6751	54821
6751	5236
6751	10484
6751	2034
6751	4855
6751	7515
6751	598
6751	230
6751	55052
6751	2
6751	6773
6751	2843
6751	25936
6751	7226
6751	5608
6751	79895
6751	5080
6751	10556
6751	3163
6751	5864
6751	1122
6751	23112
6751	8878
6751	4208
6751	2056
6751	9282
6751	932
6751	1281
6751	7273
6751	4261
6751	1969
6751	3704
6751	9928
6751	1293
6751	4086
6751	8405
6751	5610
6751	2697
6751	291
6751	8819
6751	3280
6751	80306
6751	8740
6751	10526
6751	79084
6751	1345
6751	3842
6751	7101
6751	1540
6751	55223
6751	7480
6751	29028
6751	4656
6751	2242
6751	79595
6751	23310
6751	218
6751	54386
6751	91782
6751	6336
6751	6520
6751	64792
6751	2114
6751	25843
6751	23085
6751	3705
6751	9372
6751	2525
6751	3290
6751	9047
6751	10871
6751	441024
6751	55790
6751	10235
6751	79767
6751	1142
6751	9535
6751	22853
2826	7157
2826	5441
2826	5431
2826	5432
2826	4686
2826	5436
2826	5433
2826	7321
2826	9212
2826	10874
2826	60
2826	8697
2826	10533
2826	51343
2826	6637
2826	6636
2826	6234
2826	6136
2826	3479
2826	1022
2826	51665
2826	25879
2826	22984
2826	29894
2826	5331
2826	6176
2826	7040
2826	2918
2826	50865
2826	50836
2826	54820
2826	26091
2826	51444
2826	1478
2826	54205
2826	7879
2826	10557
2826	6811
2826	1993
2826	84991
2826	55215
2826	6059
2826	147
2826	2520
2826	63931
2826	8021
2826	330
2826	2798
2826	5901
2826	3978
2826	2957
2826	23636
2826	7528
2826	6729
2826	80135
2826	959
2826	54821
2826	6240
2826	91949
2826	5932
2826	27335
2826	2692
2826	55052
2826	55142
2826	9725
2826	1050
2826	10454
2826	6872
2826	4297
2826	894
2826	916
2826	9563
2826	23256
2826	7171
2826	5828
2826	6888
2826	28977
2826	84061
2826	3570
2826	6391
2826	3568
2826	7436
2826	9353
2826	7482
2826	5664
2826	8464
2826	5947
2826	51371
2826	6401
2826	90865
2826	51592
2826	10388
2826	5203
2826	23339
2826	4005
2826	8702
2826	5144
2826	8556
2826	55740
2826	3658
2826	5507
2826	6624
2826	54859
2826	51363
2826	5238
2826	56257
2826	64895
2826	5132
2826	27068
2826	4919
2826	5375
2826	25862
2826	26538
2826	6675
2826	7756
2826	10753
2826	55033
2826	5357
2833	7157
2833	2785
2833	5432
2833	5440
2833	107
2833	846
2833	890
2833	7322
2833	60
2833	4790
2833	6188
2833	6222
2833	6193
2833	8453
2833	6637
2833	6634
2833	6426
2833	6772
2833	2885
2833	1660
2833	1111
2833	5928
2833	6129
2833	51191
2833	26232
2833	6165
2833	51065
2833	6164
2833	1232
2833	8924
2833	4734
2833	79754
2833	3190
2833	1813
2833	2550
2833	6181
2833	4331
2833	2587
2833	9283
2833	27258
2833	1477
2833	51514
2833	5424
2833	545
2833	8896
2833	3661
2833	226
2833	10262
2833	2873
2833	22827
2833	10523
2833	10465
2833	2244
2833	65083
2833	3313
2833	9533
2833	10436
2833	9183
2833	3728
2833	221830
2833	7846
2833	3060
2833	847
2833	64960
2833	680
2833	1131
2833	55802
2833	801
2833	23142
2833	7203
2833	23225
2833	51082
2833	27340
2833	641
2833	9134
2833	905
2833	1399
2833	26574
2833	51077
2833	23512
2833	908
2833	6612
2833	9055
2833	9527
2833	2488
2833	9759
2833	2492
2833	55166
2833	65110
2833	7077
2833	55355
2833	95681
2833	22981
2833	90864
2833	11322
2833	2048
2833	26097
2833	3643
2833	6416
2833	55723
2833	57187
2833	8467
2833	3676
2833	79866
2833	4297
2833	6599
2833	5105
2833	1917
2833	26
2833	5532
2833	8994
2833	23396
2833	10238
2833	1286
2833	353
2833	4697
2833	8473
2833	79269
2833	4190
2833	26586
2833	4607
2833	64769
2833	2733
2833	7137
2833	27131
2833	259217
2833	63916
2833	290
2833	2206
2833	23640
2833	3857
2833	476
2833	10245
2833	3070
2833	2948
2833	9927
2833	1104
2833	2876
2833	51428
2833	10558
2833	2877
2833	4849
2833	636
2833	57818
2833	2559
2833	57109
2833	8556
2833	6693
2833	23596
2833	2632
2833	9325
2833	29940
2833	84444
2833	23409
2833	5261
2833	4692
2833	10463
2833	3607
2833	55312
2833	2570
2833	1761
2833	23098
2833	105
2833	57152
5733	7157
5733	6500
5733	1387
5733	2770
5733	7322
5733	7428
5733	7324
5733	8503
5733	5781
5733	6191
5733	6147
5733	9133
5733	5196
5733	2357
5733	5111
5733	3183
5733	332
5733	6428
5733	6396
5733	9568
5733	26118
5733	26046
5733	51665
5733	3190
5733	81608
5733	1524
5733	2247
5733	10412
5733	55651
5733	1268
5733	3122
5733	84172
5733	10142
5733	3066
5733	9690
5733	9666
5733	55284
5733	64718
5733	3117
5733	5094
5733	8533
5733	705
5733	79869
5733	3665
5733	6631
5733	6811
5733	6434
5733	22826
5733	2244
5733	64963
5733	7094
5733	65003
5733	29927
5733	2922
5733	5021
5733	3608
5733	54939
5733	3062
5733	55131
5733	23142
5733	329
5733	9735
5733	23480
5733	29922
5733	55754
5733	10051
5733	5605
5733	3363
5733	23122
5733	133
5733	3329
5733	8669
5733	930
5733	55722
5733	1107
5733	1756
5733	2260
5733	6731
5733	23471
5733	4926
5733	1786
5733	80012
5733	55723
5733	596
5733	1280
5733	23186
5733	468
5733	7168
5733	7403
5733	4632
5733	2254
5733	5934
5733	55534
5733	4621
5733	54148
5733	1439
5733	10975
5733	1299
5733	1984
5733	58498
5733	29928
5733	28964
5733	28985
5733	93973
5733	1351
5733	4782
5733	5618
5733	2671
5733	23462
5733	23774
5733	7538
5733	9093
5733	56034
5733	90379
5733	51567
5733	1429
5733	23032
5733	2551
5733	9681
5733	8140
5733	25996
5733	9638
5733	283871
5733	83481
5733	51479
29899	7157
29899	983
29899	5295
29899	5430
29899	5436
29899	1387
29899	9021
29899	846
29899	6188
29899	6210
29899	51433
29899	6201
29899	1665
29899	23194
29899	6175
29899	1660
29899	8850
29899	25793
29899	5048
29899	6737
29899	26272
29899	51081
29899	9616
29899	79176
29899	2863
29899	140459
29899	80028
29899	4283
29899	51725
29899	54555
29899	5930
29899	23279
29899	3586
29899	79876
29899	7328
29899	1269
29899	2587
29899	64219
29899	5888
29899	3185
29899	1026
29899	9126
29899	5155
29899	11051
29899	10992
29899	9416
29899	55127
29899	3119
29899	2873
29899	9879
29899	1650
29899	3105
29899	5029
29899	10713
29899	5885
29899	2693
29899	2150
29899	1445
29899	552
29899	56413
29899	26523
29899	942
29899	51013
29899	51077
29899	79039
29899	55832
29899	6657
29899	6827
29899	9759
29899	4973
29899	80254
29899	55355
29899	95681
29899	55722
29899	8638
29899	3710
29899	6884
29899	2810
29899	3673
29899	1436
29899	79792
29899	79600
29899	3678
29899	10013
29899	26005
29899	284217
29899	6237
29899	2056
29899	7305
29899	2321
29899	4691
29899	6793
29899	79048
29899	55750
29899	2571
29899	1286
29899	4300
29899	84061
29899	9230
29899	23071
29899	3897
29899	10621
29899	4830
29899	23307
29899	132
29899	5534
29899	286451
29899	5333
29899	55954
29899	11069
29899	7072
29899	7125
29899	5351
29899	4678
29899	317
29899	3459
29899	7372
29899	1464
29899	2206
29899	3945
29899	2624
29899	4323
29899	5830
29899	79595
29899	8659
29899	467
29899	6520
29899	11081
29899	1728
29899	9519
29899	3736
29899	1195
29899	10859
29899	55157
29899	51146
29899	26610
29899	5831
29899	3780
29899	3052
29899	119
29899	3748
29899	5680
29899	56983
29899	9421
29899	23344
29899	2981
29899	10079
29899	1960
29899	81552
53829	5436
53829	9775
53829	672
53829	5747
53829	7336
53829	7329
53829	6637
53829	8651
53829	6122
53829	332
53829	1111
53829	6143
53829	6428
53829	26190
53829	6396
53829	4088
53829	2642
53829	26249
53829	53339
53829	140461
53829	10489
53829	55336
53829	10403
53829	3689
53829	25873
53829	7531
53829	1268
53829	6146
53829	6176
53829	4318
53829	23295
53829	4887
53829	9410
53829	64219
53829	22954
53829	29116
53829	63891
53829	26091
53829	3191
53829	4803
53829	11157
53829	3115
53829	3120
53829	6776
53829	7879
53829	22827
53829	7189
53829	5520
53829	6915
53829	8243
53829	6375
53829	8997
53829	627
53829	2067
53829	4233
53829	5901
53829	3667
53829	8662
53829	142
53829	10480
53829	23404
53829	23016
53829	9631
53829	993
53829	1964
53829	941
53829	1962
53829	10051
53829	136
53829	5663
53829	1143
53829	5887
53829	1983
53829	22995
53829	7252
53829	5465
53829	10451
53829	10200
53829	2696
53829	9789
53829	1050
53829	10672
53829	3676
53829	2774
53829	5971
53829	2324
53829	8993
53829	6947
53829	5966
53829	6591
53829	80145
53829	6793
53829	3273
53829	2618
53829	842
53829	7170
53829	7295
53829	9646
53829	1302
53829	6888
53829	4236
53829	83658
53829	26586
53829	5832
53829	5875
53829	10915
53829	2271
53829	5213
53829	54812
53829	8803
53829	10849
53829	3682
53829	54517
53829	5228
53829	3455
53829	2766
53829	3460
53829	9332
53829	147179
53829	26191
53829	11315
53829	9466
53829	50852
53829	50616
53829	81624
53829	155066
53829	9453
53829	9488
53829	8525
53829	7356
53829	269
53829	8241
53829	10661
53829	4762
53829	79705
53829	79759
53829	10308
6753	5430
6753	2785
6753	5437
6753	5438
6753	6232
6753	9170
6753	113
6753	890
6753	672
6753	623
6753	10874
6753	3065
6753	29882
6753	8503
6753	6202
6753	23291
6753	6234
6753	6634
6753	6156
6753	8850
6753	26190
6753	6396
6753	3579
6753	51666
6753	115290
6753	80176
6753	10489
6753	1813
6753	10450
6753	10616
6753	8841
6753	9785
6753	4904
6753	4331
6753	3586
6753	79876
6753	22888
6753	50836
6753	65264
6753	3181
6753	2068
6753	6167
6753	22974
6753	25804
6753	80776
6753	6776
6753	23560
6753	2146
6753	10199
6753	6863
6753	1650
6753	7133
6753	5885
6753	2922
6753	7272
6753	27043
6753	64960
6753	3551
6753	8620
6753	55153
6753	87
6753	54606
6753	27340
6753	1643
6753	3663
6753	941
6753	26271
6753	9655
6753	81620
6753	2935
6753	25839
6753	5732
6753	55722
6753	6749
6753	11169
6753	7533
6753	8467
6753	8844
6753	6237
6753	58517
6753	4599
6753	6793
6753	2539
6753	8438
6753	7168
6753	5532
6753	5627
6753	2065
6753	25896
6753	51196
6753	4314
6753	3914
6753	80306
6753	79801
6753	26586
6753	10526
6753	79016
6753	5145
6753	6285
6753	11260
6753	7185
6753	3853
6753	5583
6753	23523
6753	6935
6753	7188
6753	9950
6753	5977
6753	6820
6753	9352
6753	27063
6753	5506
6753	54859
6753	9955
6753	26239
6753	79583
6753	26503
6753	84818
6753	53347
50837	983
50837	5295
50837	5431
50837	3725
50837	6232
50837	5367
50837	6208
50837	7323
50837	23352
50837	10393
50837	7324
50837	6201
50837	83737
50837	5747
50837	11338
50837	6156
50837	1660
50837	6155
50837	55759
50837	6396
50837	51593
50837	5777
50837	51665
50837	8924
50837	140461
50837	285231
50837	27252
50837	57122
50837	23481
50837	6181
50837	2353
50837	134
50837	2912
50837	9136
50837	23608
50837	23304
50837	10425
50837	4803
50837	1058
50837	9416
50837	5424
50837	2767
50837	11157
50837	51388
50837	80776
50837	6776
50837	10907
50837	1398
50837	3619
50837	3107
50837	680
50837	4839
50837	23636
50837	23016
50837	55208
50837	55176
50837	5339
50837	56915
50837	23165
50837	7507
50837	9886
50837	4157
50837	22995
50837	7283
50837	3692
50837	55355
50837	4161
50837	2683
50837	27292
50837	369
50837	60559
50837	4254
50837	331
50837	5313
50837	3918
50837	1912
50837	6605
50837	2324
50837	1520
50837	55794
50837	6619
50837	6389
50837	23076
50837	9474
50837	51588
50837	4758
50837	4236
50837	2186
50837	10884
50837	10432
50837	8767
50837	570
50837	132
50837	1741
50837	167227
50837	54797
50837	9821
50837	10005
50837	1463
50837	2938
50837	51750
50837	54474
50837	2205
50837	546
50837	79709
50837	219
50837	5148
50837	51350
50837	51035
50837	3451
50837	151987
50837	1013
50837	2948
50837	31
50837	4015
50837	824
50837	635
50837	10026
50837	10249
50837	55624
50837	10761
50837	26716
50837	11030
50837	22925
50837	28951
50837	54959
50837	9344
50837	8273
1232	5435
1232	51764
1232	108
1232	301
1232	6502
1232	7334
1232	7322
1232	2840
1232	6203
1232	10393
1232	7324
1232	6217
1232	3684
1232	186
1232	699
1232	6161
1232	1660
1232	6227
1232	1022
1232	51585
1232	6128
1232	26268
1232	51665
1232	3716
1232	26235
1232	1994
1232	9903
1232	3689
1232	9716
1232	81608
1232	5291
1232	9793
1232	9294
1232	8175
1232	23481
1232	59340
1232	9283
1232	50836
1232	50840
1232	63893
1232	92856
1232	6627
1232	79654
1232	23160
1232	116832
1232	10992
1232	11056
1232	54205
1232	9129
1232	1063
1232	23658
1232	6811
1232	2151
1232	9128
1232	3619
1232	10436
1232	65003
1232	5394
1232	2067
1232	1915
1232	6469
1232	4233
1232	898
1232	10499
1232	552
1232	8662
1232	1131
1232	2040
1232	391
1232	3134
1232	5328
1232	11222
1232	993
1232	945
1232	10000
1232	8086
1232	23512
1232	2309
1232	2935
1232	23221
1232	6748
1232	4159
1232	55166
1232	9020
1232	55052
1232	864
1232	8085
1232	6515
1232	11322
1232	5608
1232	2683
1232	820
1232	23112
1232	4317
1232	8833
1232	22894
1232	27077
1232	4000
1232	2056
1232	55794
1232	55850
1232	5345
1232	51616
1232	8634
1232	5001
1232	1605
1232	54518
1232	158
1232	9459
1232	10573
1232	103910
1232	6873
1232	9188
1232	64769
1232	581
1232	11066
1232	9477
1232	51317
1232	29760
1232	6839
1232	727897
1232	3858
1232	8036
1232	5521
1232	6196
1232	2054
1232	479
1232	3200
1232	10277
1232	8800
1232	318
1232	10678
1232	83660
1232	56912
1232	50616
1232	29888
1232	10989
1232	9415
1232	5378
1232	8910
1232	123
1232	6369
1232	55854
1232	23170
1232	3604
1232	2672
1232	4168
1232	6281
1232	667
1232	4692
1232	26047
1232	665
1232	57162
1232	5428
1232	93210
1232	22925
1232	23090
1232	23022
1232	79725
1232	417
134	5433
134	7321
134	891
134	9170
134	6502
134	6187
134	5335
134	5367
134	2840
134	6208
134	6222
134	8453
134	2963
134	6201
134	1665
134	1017
134	6234
134	6223
134	6426
134	2885
134	6628
134	699
134	1022
134	4088
134	6165
134	80204
134	6164
134	54850
134	1994
134	7319
134	3690
134	10616
134	6118
134	9820
134	5330
134	5829
134	2852
134	4067
134	5368
134	11255
134	2832
134	1880
134	22888
134	55182
134	127544
134	114088
134	89910
134	83443
134	5894
134	10236
134	11157
134	8533
134	55696
134	4684
134	64708
134	2796
134	2244
134	1910
134	7133
134	2067
134	2209
134	898
134	55388
134	2157
134	1968
134	26523
134	1133
134	527
134	5741
134	3134
134	83743
134	23404
134	2801
134	10171
134	329
134	1081
134	6829
134	1535
134	9636
134	8835
134	1493
134	5744
134	57062
134	26043
134	857
134	7283
134	27335
134	2740
134	51512
134	930
134	90864
134	1020
134	57787
134	1666
134	2810
134	79792
134	8148
134	22832
134	10284
134	55794
134	4599
134	80781
134	5884
134	2539
134	7384
134	3150
134	7171
134	5037
134	57117
134	90121
134	7431
134	54518
134	2167
134	80351
134	3671
134	56829
134	3702
134	1633
134	373156
134	79833
134	3875
134	9448
134	9575
134	6938
134	90410
134	2354
134	2886
134	246
134	341
134	8864
134	7188
134	5224
134	712
134	9519
134	23476
134	11231
134	9325
134	23209
134	7737
134	7345
134	78990
134	25780
134	5973
134	1750
134	11165
134	29802
134	79180
134	10279
623	7157
623	998
623	5440
623	7321
623	1387
623	107
623	301
623	112
623	9021
623	846
623	5335
623	10921
623	10874
623	6222
623	7324
623	6193
623	6205
623	8453
623	65109
623	6147
623	8651
623	6223
623	6633
623	4738
623	332
623	1022
623	6143
623	6428
623	55759
623	54778
623	55070
623	26249
623	6141
623	23236
623	6432
623	80028
623	54850
623	10489
623	64410
623	9903
623	1813
623	8189
623	2550
623	1524
623	29894
623	6364
623	3122
623	6146
623	6477
623	6374
623	10524
623	2852
623	728
623	4089
623	23295
623	5983
623	2832
623	27246
623	6166
623	2068
623	5426
623	55813
623	83443
623	10980
623	9277
623	3117
623	5093
623	1058
623	5894
623	2769
623	8896
623	2967
623	23524
623	23658
623	10262
623	2873
623	2146
623	2597
623	54883
623	8449
623	10557
623	8243
623	7133
623	3619
623	7525
623	64963
623	10813
623	3309
623	9183
623	3728
623	5394
623	948
623	221830
623	5004
623	29088
623	898
623	2957
623	4998
623	10161
623	3269
623	10735
623	51068
623	580
623	1161
623	55208
623	27340
623	1392
623	5339
623	905
623	53371
623	1964
623	945
623	1051
623	3663
623	51013
623	220134
623	124583
623	10802
623	2034
623	4158
623	79003
623	230
623	4957
623	5108
623	10266
623	4940
623	22981
623	5080
623	23397
623	6882
623	8535
623	23478
623	4317
623	5588
623	3838
623	662
623	8440
623	10454
623	2634
623	8874
623	4261
623	374
623	5883
623	4001
623	23435
623	10767
623	5810
623	4659
623	6402
623	5862
623	337
623	79748
623	4050
623	4666
623	81857
623	969
623	7791
623	51626
623	8089
623	79833
623	3064
623	51127
623	148022
623	7372
623	10113
623	6855
623	10785
623	1586
623	5923
623	23543
623	5583
623	10277
623	5824
623	83734
623	11155
623	51562
623	7166
623	5406
623	8887
623	9076
623	51144
623	6259
623	10395
623	22899
623	9628
623	29940
623	10206
623	55701
623	2241
623	6996
623	7555
623	22985
623	3203
623	80115
623	55157
623	4179
623	8270
623	5831
623	1519
623	55066
623	23369
623	282808
623	9590
623	11163
623	79723
623	10044
623	9231
623	54544
623	9684
346562	983
346562	5432
346562	5436
346562	5438
346562	6187
346562	2919
346562	2840
346562	6203
346562	6188
346562	6222
346562	5781
346562	5747
346562	6135
346562	11059
346562	6228
346562	6209
346562	6133
346562	23291
346562	8065
346562	3932
346562	25879
346562	3716
346562	26235
346562	4734
346562	51725
346562	79754
346562	51088
346562	55175
346562	3690
346562	2550
346562	81608
346562	5725
346562	8841
346562	8175
346562	10898
346562	10663
346562	4987
346562	9700
346562	4089
346562	1269
346562	50833
346562	1026
346562	9126
346562	26091
346562	9318
346562	55585
346562	23411
346562	9092
346562	226
346562	23658
346562	4792
346562	2873
346562	5982
346562	4173
346562	5546
346562	10465
346562	6241
346562	5604
346562	3309
346562	9183
346562	3728
346562	1915
346562	2798
346562	79019
346562	3718
346562	3061
346562	2862
346562	3062
346562	5976
346562	11222
346562	57405
346562	5315
346562	7027
346562	51077
346562	1816
346562	6612
346562	1394
346562	9801
346562	1060
346562	2781
346562	4158
346562	55166
346562	7424
346562	4973
346562	3329
346562	6182
346562	3567
346562	55703
346562	23112
346562	10672
346562	860
346562	3516
346562	596
346562	80781
346562	8554
346562	26589
346562	4049
346562	2249
346562	6399
346562	90121
346562	427
346562	64975
346562	8792
346562	10884
346562	10209
346562	54676
346562	51728
346562	79748
346562	81562
346562	23164
346562	9188
346562	3099
346562	350
346562	2733
346562	5288
346562	4199
346562	55737
346562	1305
346562	7163
346562	3854
346562	2332
346562	7372
346562	29844
346562	4584
346562	8036
346562	2687
346562	23067
346562	55193
346562	83475
346562	5583
346562	2998
346562	6361
346562	51807
346562	147179
346562	23203
346562	393
346562	9181
346562	2882
346562	4154
346562	8621
346562	80143
346562	731
346562	26229
346562	9455
346562	611
346562	9454
346562	65082
346562	10769
346562	1007
346562	64398
346562	6311
346562	51291
346562	4245
346562	10148
346562	5257
346562	4495
346562	8448
346562	26504
346562	644096
346562	6756
346562	55148
346562	4499
728	5430
728	107
728	9021
728	5970
728	2197
728	6205
728	51433
728	1665
728	2641
728	6209
728	186
728	3183
728	9039
728	6230
728	6138
728	9246
728	25793
728	26190
728	6468
728	9616
728	4008
728	6128
728	23236
728	9295
728	150726
728	727
728	2091
728	29894
728	1268
728	6477
728	55236
728	4670
728	79876
728	10978
728	2914
728	29116
728	9318
728	25897
728	22974
728	5062
728	24148
728	80184
728	9416
728	4792
728	2778
728	10557
728	3358
728	3619
728	10800
728	9612
728	8111
728	9669
728	2040
728	10274
728	2207
728	1958
728	79954
728	55288
728	4927
728	51077
728	26271
728	9655
728	5199
728	1394
728	6240
728	3559
728	81565
728	9732
728	1395
728	51659
728	7156
728	7434
728	5294
728	2838
728	51
728	5864
728	1021
728	1786
728	5886
728	79718
728	10038
728	22894
728	3516
728	4772
728	6947
728	6599
728	4092
728	3146
728	4624
728	5627
728	3150
728	8317
728	51616
728	10398
728	22936
728	89
728	8634
728	11047
728	1512
728	8310
728	2264
728	22915
728	54863
728	56829
728	140465
728	2746
728	10152
728	6195
728	10376
728	85363
728	55954
728	54677
728	8519
728	26519
728	254394
728	6875
728	2057
728	63916
728	2213
728	479
728	3948
728	5226
728	51747
728	6336
728	11197
728	56984
728	482
728	8654
728	4287
728	65125
728	9479
728	26289
728	84720
728	9469
728	1144
728	3993
728	9855
728	5027
728	3476
728	57118
728	79947
728	2702
728	2542
728	79442
2550	7157
2550	5290
2550	5435
2550	2786
2550	5433
2550	6500
2550	891
2550	107
2550	6502
2550	2840
2550	7852
2550	6201
2550	6234
2550	4738
2550	3684
2550	899
2550	9039
2550	6230
2550	55272
2550	6464
2550	26232
2550	999
2550	9295
2550	3689
2550	6363
2550	4331
2550	10142
2550	4089
2550	7153
2550	1880
2550	10607
2550	80196
2550	63893
2550	140801
2550	9184
2550	5426
2550	23160
2550	7529
2550	64708
2550	10920
2550	3665
2550	6631
2550	865
2550	6434
2550	5885
2550	7094
2550	65003
2550	5336
2550	4176
2550	627
2550	9570
2550	7412
2550	553
2550	3667
2550	2867
2550	7201
2550	8480
2550	3674
2550	3134
2550	79954
2550	9134
2550	3240
2550	1643
2550	1399
2550	3663
2550	1812
2550	64689
2550	8664
2550	29889
2550	6612
2550	4023
2550	51021
2550	51319
2550	1060
2550	4158
2550	7077
2550	3605
2550	797
2550	2268
2550	1912
2550	5167
2550	9377
2550	10013
2550	2324
2550	2212
2550	2633
2550	51023
2550	10298
2550	3364
2550	353
2550	5193
2550	4659
2550	1116
2550	10209
2550	3897
2550	7296
2550	570
2550	79659
2550	9875
2550	658
2550	10810
2550	29102
2550	2113
2550	9025
2550	1588
2550	29928
2550	3550
2550	7332
2550	3858
2550	57680
2550	64422
2550	682
2550	3784
2550	2242
2550	6483
2550	11187
2550	25820
2550	2524
2550	1591
2550	8786
2550	3204
2550	57817
2550	4547
2550	199
2550	79848
2550	2569
2550	2170
2550	9784
2550	1404
2550	51479
2550	55005
2914	5290
2914	5441
