vertex,#occurrences,%occurrences,terminal
2173,1,1.0,False
5706,1,1.0,False
5151,1,1.0,False
54952,1,1.0,False
613,1,1.0,True
471,1,1.0,False
55584,1,1.0,False
1576,1,1.0,False
5544,1,1.0,False
8321,1,1.0,False
51270,1,1.0,False
8555,1,1.0,True
4040,1,1.0,False
1690,1,1.0,True
1376,1,1.0,False
7405,1,1.0,False
5045,1,1.0,False
9607,1,1.0,False
9477,1,1.0,False
51284,1,1.0,False
9275,1,1.0,False
80301,1,1.0,True
79643,1,1.0,False
2068,1,1.0,False
23025,1,1.0,False
2188,1,1.0,False
3101,1,1.0,False
1488,1,1.0,True
8703,1,1.0,False
3454,1,1.0,False
64135,1,1.0,False
6360,1,1.0,False
28234,1,1.0,False
2852,1,1.0,False
23499,1,1.0,False
91860,1,1.0,False
5883,1,1.0,False
26271,1,1.0,False
9342,1,1.0,False
682,1,1.0,False
1463,1,1.0,False
24147,1,1.0,False
5976,1,1.0,False
11345,1,1.0,False
5871,1,1.0,False
79269,1,1.0,False
23259,1,1.0,True
694,1,1.0,False
9902,1,1.0,False
4008,1,1.0,True
5226,1,1.0,False
6754,1,1.0,False
80230,1,1.0,True
2992,1,1.0,False
9867,1,1.0,True
247,1,1.0,False
11317,1,1.0,False
5411,1,1.0,False
80010,1,1.0,False
9271,1,1.0,False
114882,1,1.0,True
6505,1,1.0,True
7802,1,1.0,False
5798,1,1.0,True
2271,1,1.0,False
974,1,1.0,False
10614,1,1.0,False
22870,1,1.0,False
79147,1,1.0,False
81490,1,1.0,False
8668,1,1.0,False
9557,1,1.0,False
2854,1,1.0,False
25782,1,1.0,False
6520,1,1.0,False
9152,1,1.0,False
4942,1,1.0,False
1047,1,1.0,False
7130,1,1.0,False
56999,1,1.0,False
10512,1,1.0,False
5595,1,1.0,False
6470,1,1.0,False
9898,1,1.0,False
10845,1,1.0,False
10840,1,1.0,False
5911,1,1.0,False
57468,1,1.0,True
10312,1,1.0,False
9148,1,1.0,False
5499,1,1.0,False
55689,1,1.0,False
23,1,1.0,False
8189,1,1.0,False
10749,1,1.0,False
308,1,1.0,False
81833,1,1.0,False
143,1,1.0,False
9595,1,1.0,False
26239,1,1.0,False
3815,1,1.0,False
824,1,1.0,False
2039,1,1.0,True
9643,1,1.0,False
7818,1,1.0,False
7466,1,1.0,False
5715,1,1.0,False
330,1,1.0,False
51164,1,1.0,False
23140,1,1.0,False
7110,1,1.0,False
23590,1,1.0,False
7374,1,1.0,False
25814,1,1.0,False
2906,1,1.0,False
5162,1,1.0,False
55650,1,1.0,False
5594,1,1.0,True
59272,1,1.0,False
11178,1,1.0,False
55888,1,1.0,False
64919,1,1.0,True
51287,1,1.0,False
438,1,1.0,False
57556,1,1.0,False
3000,1,1.0,False
10390,1,1.0,False
4982,1,1.0,False
9021,1,1.0,False
3084,1,1.0,False
10552,1,1.0,False
8635,1,1.0,False
4929,1,1.0,False
56729,1,1.0,False
3069,1,1.0,False
5164,1,1.0,False
10916,1,1.0,False
55332,1,1.0,True
25974,1,1.0,False
11104,1,1.0,True
1831,1,1.0,False
4724,1,1.0,False
55630,1,1.0,False
4204,1,1.0,False
28969,1,1.0,True
25970,1,1.0,False
9404,1,1.0,False
59286,1,1.0,False
4791,1,1.0,False
5906,1,1.0,False
441273,1,1.0,False
9508,1,1.0,True
9056,1,1.0,False
79633,1,1.0,True
3451,1,1.0,False
2281,1,1.0,True
91647,1,1.0,False
124,1,1.0,False
26037,1,1.0,True
7386,1,1.0,False
7726,1,1.0,False
49856,1,1.0,False
8065,1,1.0,False
221692,1,1.0,True
5152,1,1.0,False
1643,1,1.0,False
10930,1,1.0,False
7170,1,1.0,False
2703,1,1.0,False
51428,1,1.0,False
269,1,1.0,False
9844,1,1.0,False
81631,1,1.0,False
2109,1,1.0,False
8799,1,1.0,False
6009,1,1.0,False
11234,1,1.0,False
23035,1,1.0,False
9775,1,1.0,False
2999,1,1.0,False
5116,1,1.0,True
8504,1,1.0,False
26133,1,1.0,False
55471,1,1.0,False
4041,1,1.0,False
3983,1,1.0,False
27430,1,1.0,False
4722,1,1.0,False
4356,1,1.0,False
55862,1,1.0,False
57863,1,1.0,False
9312,1,1.0,False
9466,1,1.0,False
2705,1,1.0,False
64064,1,1.0,False
5565,1,1.0,False
10370,1,1.0,False
10318,1,1.0,False
55885,1,1.0,True
1601,1,1.0,False
9402,1,1.0,False
6641,1,1.0,False
7314,1,1.0,False
5295,1,1.0,False
6901,1,1.0,False
10994,1,1.0,False
8879,1,1.0,True
10735,1,1.0,True
9223,1,1.0,False
9762,1,1.0,True
404672,1,1.0,False
7461,1,1.0,False
1992,1,1.0,False
26137,1,1.0,True
5232,1,1.0,False
56912,1,1.0,False
6554,1,1.0,False
79823,1,1.0,False
9719,1,1.0,False
259,1,1.0,False
3553,1,1.0,False
8470,1,1.0,True
9542,1,1.0,False
54939,1,1.0,False
57019,1,1.0,False
10430,1,1.0,False
65009,1,1.0,True
2029,1,1.0,False
22866,1,1.0,True
54805,1,1.0,False
54212,1,1.0,True
51236,1,1.0,False
2535,1,1.0,False
8687,1,1.0,False
1122,1,1.0,False
79090,1,1.0,False
2036,1,1.0,False
25800,1,1.0,False
64112,1,1.0,True
3191,1,1.0,False
9826,1,1.0,False
11124,1,1.0,False
26273,1,1.0,True
55168,1,1.0,False
114,1,1.0,True
23373,1,1.0,True
51032,1,1.0,False
6489,1,1.0,False
839,1,1.0,True
5796,1,1.0,False
1062,1,1.0,False
51182,1,1.0,False
7042,1,1.0,False
940,1,1.0,False
4832,1,1.0,False
64231,1,1.0,False
221,1,1.0,False
153,1,1.0,False
5437,1,1.0,False
27122,1,1.0,True
3860,1,1.0,False
4157,1,1.0,False
4902,1,1.0,False
22981,1,1.0,False
2990,1,1.0,False
51619,1,1.0,False
398,1,1.0,False
10467,1,1.0,False
8481,1,1.0,True
3556,1,1.0,False
596,1,1.0,False
57118,1,1.0,False
4326,1,1.0,True
4659,1,1.0,False
2840,1,1.0,False
796,1,1.0,False
2846,1,1.0,False
91782,1,1.0,False
6295,1,1.0,False
8828,1,1.0,False
3250,1,1.0,False
5523,1,1.0,False
29924,1,1.0,False
9666,1,1.0,False
5802,1,1.0,False
56984,1,1.0,False
2646,1,1.0,False
10558,1,1.0,False
25793,1,1.0,False
7037,1,1.0,False
54531,1,1.0,False
1649,1,1.0,False
55193,1,1.0,False
3217,1,1.0,False
25809,1,1.0,False
6504,1,1.0,False
1394,1,1.0,False
2244,1,1.0,False
6141,1,1.0,False
57728,1,1.0,False
55131,1,1.0,True
5605,1,1.0,False
22865,1,1.0,True
2811,1,1.0,False
6366,1,1.0,False
51742,1,1.0,False
7171,1,1.0,False
23327,1,1.0,True
9326,1,1.0,True
6904,1,1.0,False
27341,1,1.0,False
8541,1,1.0,False
9670,1,1.0,False
55614,1,1.0,False
55312,1,1.0,True
55288,1,1.0,False
6334,1,1.0,True
81858,1,1.0,False
81930,1,1.0,False
7266,1,1.0,False
26747,1,1.0,False
27236,1,1.0,False
23530,1,1.0,False
6117,1,1.0,False
78999,1,1.0,False
64220,1,1.0,False
8992,1,1.0,False
3240,1,1.0,False
623,1,1.0,False
10572,1,1.0,False
9640,1,1.0,False
29903,1,1.0,False
8218,1,1.0,False
124044,1,1.0,False
6731,1,1.0,False
22882,1,1.0,True
5739,1,1.0,False
2700,1,1.0,False
57147,1,1.0,False
2934,1,1.0,False
9722,1,1.0,False
105,1,1.0,False
56521,1,1.0,True
51729,1,1.0,False
1087,1,1.0,False
1778,1,1.0,False
23504,1,1.0,True
5145,1,1.0,False
2206,1,1.0,False
783,1,1.0,False
3849,1,1.0,False
6223,1,1.0,False
5026,1,1.0,True
6722,1,1.0,False
8915,1,1.0,False
2687,1,1.0,False
6123,1,1.0,False
3781,1,1.0,False
5333,1,1.0,False
7345,1,1.0,True
6949,1,1.0,False
5357,1,1.0,False
3248,1,1.0,False
140465,1,1.0,False
9376,1,1.0,False
60558,1,1.0,False
3751,1,1.0,True
8726,1,1.0,False
5126,1,1.0,True
1513,1,1.0,False
55884,1,1.0,True
55147,1,1.0,False
910,1,1.0,False
3176,1,1.0,False
10243,1,1.0,False
91949,1,1.0,False
26471,1,1.0,False
84525,1,1.0,False
9229,1,1.0,False
1669,1,1.0,False
3184,1,1.0,False
5198,1,1.0,False
2172,1,1.0,False
56894,1,1.0,False
27035,1,1.0,False
79801,1,1.0,False
4353,1,1.0,False
9445,1,1.0,False
27336,1,1.0,False
5967,1,1.0,False
89853,1,1.0,False
6093,1,1.0,True
55361,1,1.0,False
224,1,1.0,False
1004,1,1.0,False
10594,1,1.0,False
79977,1,1.0,False
1591,1,1.0,False
353189,1,1.0,False
5291,1,1.0,False
293,1,1.0,True
55760,1,1.0,False
838,1,1.0,False
22941,1,1.0,False
23533,1,1.0,False
57162,1,1.0,False
57570,1,1.0,False
57017,1,1.0,False
3699,1,1.0,False
51385,1,1.0,False
55192,1,1.0,False
23200,1,1.0,False
4286,1,1.0,False
4209,1,1.0,False
9779,1,1.0,False
3720,1,1.0,False
65123,1,1.0,False
55958,1,1.0,False
2747,1,1.0,False
6947,1,1.0,False
3608,1,1.0,False
4938,1,1.0,False
51616,1,1.0,False
8729,1,1.0,False
5284,1,1.0,False
50863,1,1.0,False
5217,1,1.0,True
6261,1,1.0,True
1670,1,1.0,False
171558,1,1.0,False
6513,1,1.0,False
2566,1,1.0,True
11315,1,1.0,False
5316,1,1.0,False
2886,1,1.0,False
1633,1,1.0,False
8896,1,1.0,False
60559,1,1.0,False
10236,1,1.0,False
10989,1,1.0,False
874,1,1.0,False
27445,1,1.0,True
9519,1,1.0,False
10197,1,1.0,False
25840,1,1.0,False
3716,1,1.0,False
5515,1,1.0,True
2042,1,1.0,False
1557,1,1.0,False
5423,1,1.0,False
54883,1,1.0,False
1491,1,1.0,False
5331,1,1.0,False
29028,1,1.0,False
26034,1,1.0,True
2936,1,1.0,False
9129,1,1.0,False
56995,1,1.0,False
55051,1,1.0,False
3339,1,1.0,False
2527,1,1.0,False
27065,1,1.0,True
2915,1,1.0,True
23112,1,1.0,False
1579,1,1.0,False
6326,1,1.0,True
10300,1,1.0,True
1978,1,1.0,False
5534,1,1.0,True
947,1,1.0,False
23512,1,1.0,False
1540,1,1.0,False
2010,1,1.0,False
3158,1,1.0,False
6499,1,1.0,False
5862,1,1.0,False
2806,1,1.0,False
63973,1,1.0,False
8480,1,1.0,False
9211,1,1.0,False
10777,1,1.0,True
10325,1,1.0,False
406,1,1.0,False
4502,1,1.0,False
2044,1,1.0,False
10617,1,1.0,False
81603,1,1.0,False
5364,1,1.0,False
5296,1,1.0,False
4067,1,1.0,False
427,1,1.0,False
23210,1,1.0,False
25888,1,1.0,False
6338,1,1.0,False
5865,1,1.0,False
51271,1,1.0,False
23608,1,1.0,False
535,1,1.0,False
23269,1,1.0,False
4254,1,1.0,False
2956,1,1.0,False
9363,1,1.0,False
527,1,1.0,True
23304,1,1.0,False
29966,1,1.0,False
80243,1,1.0,False
26973,1,1.0,False
9804,1,1.0,False
30820,1,1.0,True
3916,1,1.0,False
3837,1,1.0,False
5518,1,1.0,True
27178,1,1.0,False
11215,1,1.0,True
5225,1,1.0,False
154796,1,1.0,False
1440,1,1.0,False
10130,1,1.0,False
55756,1,1.0,False
1460,1,1.0,False
8398,1,1.0,False
7030,1,1.0,False
6907,1,1.0,False
51384,1,1.0,False
51642,1,1.0,False
2820,1,1.0,False
9464,1,1.0,False
8021,1,1.0,False
21,1,1.0,False
26575,1,1.0,True
10627,1,1.0,False
64848,1,1.0,False
5718,1,1.0,False
92579,1,1.0,False
1584,1,1.0,False
91807,1,1.0,False
174,1,1.0,False
4543,1,1.0,False
2627,1,1.0,False
11132,1,1.0,False
4124,1,1.0,False
10521,1,1.0,False
2701,1,1.0,False
26521,1,1.0,False
9320,1,1.0,False
80145,1,1.0,False
55847,1,1.0,True
3087,1,1.0,False
3797,1,1.0,True
1153,1,1.0,False
116138,1,1.0,True
11075,1,1.0,True
9520,1,1.0,False
2055,1,1.0,False
5693,1,1.0,False
23648,1,1.0,False
7538,1,1.0,False
54955,1,1.0,False
8260,1,1.0,False
11173,1,1.0,False
8777,1,1.0,True
9709,1,1.0,False
26520,1,1.0,False
10105,1,1.0,False
4804,1,1.0,False
57658,1,1.0,False
9399,1,1.0,False
2181,1,1.0,False
64132,1,1.0,False
5058,1,1.0,False
6300,1,1.0,False
2526,1,1.0,False
1716,1,1.0,False
51147,1,1.0,False
5256,1,1.0,False
3817,1,1.0,False
5598,1,1.0,False
6609,1,1.0,False
79023,1,1.0,False
1839,1,1.0,False
6643,1,1.0,False
1593,1,1.0,False
51433,1,1.0,False
3708,1,1.0,True
81605,1,1.0,False
823,1,1.0,False
4584,1,1.0,False
5704,1,1.0,False
91646,1,1.0,False
9491,1,1.0,False
3218,1,1.0,False
